Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99463,0.00537
209.39999,1.05394,0.99446,0.00554
209.50000,1.05394,0.99474,0.00526
209.60001,1.05392,0.99417,0.00583
209.70000,1.05394,0.99400,0.00600
209.80000,1.05394,0.99426,0.00574
209.89999,1.05394,0.99394,0.00606
210.00000,1.05394,0.99369,0.00631
210.10001,1.05392,0.99418,0.00582
210.20000,1.05394,0.99406,0.00594
210.30000,1.05394,0.99411,0.00589
210.39999,1.05394,0.99471,0.00529
210.50000,1.05394,0.99523,0.00477
210.60001,1.05392,0.99471,0.00529
210.70000,1.05394,0.99476,0.00524
210.80000,1.05394,0.99461,0.00539
210.89999,1.05394,0.99398,0.00602
211.00000,1.05394,0.99427,0.00573
211.10001,1.05392,0.99408,0.00592
211.20000,1.05394,0.99408,0.00592
211.30000,1.05394,0.99415,0.00585
211.39999,1.05394,0.99430,0.00570
211.50000,1.05394,0.99493,0.00507
211.60001,1.05392,0.99517,0.00483
211.70000,1.05394,0.99539,0.00461
211.80000,1.05394,0.99509,0.00491
211.89999,1.05394,0.99515,0.00485
212.00000,1.05394,0.99462,0.00538
212.10001,1.05392,0.99429,0.00571
212.20000,1.05394,0.99429,0.00571
212.30000,1.05394,0.99356,0.00644
212.39999,1.05394,0.99260,0.00740
212.50000,1.05394,0.99307,0.00693
212.60001,1.05392,0.99354,0.00646
212.70000,1.05394,0.99327,0.00673
212.80000,1.05394,0.99350,0.00650
212.89999,1.05394,0.99359,0.00641
213.00000,1.05394,0.99445,0.00555
213.10001,1.05392,0.99502,0.00498
213.20000,1.05394,0.99585,0.00415
213.30000,1.05394,0.99640,0.00360
213.39999,1.05394,0.99628,0.00372
213.50000,1.05394,0.99634,0.00366
213.60001,1.05392,0.99656,0.00344
213.70000,1.05394,0.99668,0.00332
213.80000,1.05394,0.99670,0.00330
213.89999,1.05394,0.99668,0.00332
214.00000,1.05394,0.99682,0.00318
214.10001,1.05392,0.99681,0.00319
214.20000,1.05394,0.99675,0.00325
214.30000,1.05394,0.99672,0.00328
214.39999,1.05394,0.99667,0.00333
214.50000,1.05394,0.99672,0.00328
214.60001,1.05392,0.99666,0.00334
214.70000,1.05394,0.99662,0.00338
214.80000,1.05394,0.99662,0.00338
214.89999,1.05394,0.99657,0.00343
215.00000,1.05394,0.99652,0.00348
215.10001,1.05392,0.99650,0.00350
215.20000,1.05394,0.99650,0.00350
215.30000,1.05394,0.99651,0.00349
215.39999,1.05394,0.99655,0.00345
215.50000,1.05394,0.99673,0.00327
215.60001,1.05392,0.99671,0.00329
215.70000,1.05394,0.99647,0.00353
215.80000,1.05394,0.99616,0.00384
215.89999,1.05394,0.99591,0.00409
216.00000,1.05394,0.99551,0.00449
216.10001,1.05392,0.99512,0.00488
216.20000,1.05394,0.99445,0.00555
216.30000,1.05394,0.99422,0.00578
216.39999,1.05394,0.99392,0.00608
216.50000,1.05394,0.99351,0.00649
216.60001,1.05392,0.99340,0.00660
216.70000,1.05394,0.99323,0.00677
216.80000,1.05394,0.99309,0.00691
216.89999,1.05394,0.99260,0.00740
217.00000,1.05394,0.99264,0.00736
217.10001,1.05392,0.99232,0.00768
217.20000,1.05394,0.99219,0.00781
217.30000,1.05394,0.99163,0.00837
217.39999,1.05394,0.99186,0.00814
217.50000,1.05394,0.99190,0.00810
217.60001,1.05392,0.99188,0.00812
217.70000,1.05394,0.99284,0.00716
217.80000,1.05394,0.99261,0.00739
217.89999,1.05394,0.99363,0.00637
218.00000,1.05394,0.99323,0.00677
218.10001,1.05392,0.99280,0.00720
218.20000,1.05394,0.99226,0.00774
218.30000,1.05394,0.99164,0.00836
218.39999,1.05394,0.99204,0.00796
218.50000,1.05394,0.99214,0.00786
218.60001,1.05392,0.99306,0.00694
218.70000,1.05394,0.99331,0.00669
218.80000,1.05394,0.99435,0.00565
218.89999,1.05394,0.99513,0.00487
219.00000,1.05394,0.99609,0.00391
219.10001,1.05392,0.99644,0.00356
219.20000,1.05394,0.99675,0.00325
219.30000,1.05394,0.99689,0.00311
219.39999,1.05394,0.99684,0.00316
219.50000,1.05394,0.99692,0.00308
219.60001,1.05392,0.99689,0.00311
219.70000,1.05394,0.99669,0.00331
219.80000,1.05394,0.99614,0.00386
219.89999,1.05394,0.99556,0.00444
220.00000,1.05394,0.99529,0.00471
220.10001,1.05392,0.99514,0.00486
220.20000,1.05394,0.99481,0.00519
220.30000,1.05394,0.99434,0.00566
220.39999,1.05394,0.99423,0.00577
220.50000,1.05394,0.99388,0.00612
220.60001,1.05392,0.99372,0.00628
220.70000,1.05394,0.99431,0.00569
220.80000,1.05394,0.99451,0.00549
220.89999,1.05394,0.99496,0.00504
221.00000,1.05394,0.99545,0.00455
221.10001,1.05392,0.99569,0.00431
221.20000,1.05394,0.99619,0.00381
221.30000,1.05394,0.99645,0.00355
221.39999,1.05394,0.99658,0.00342
221.50000,1.05394,0.99661,0.00339
221.60001,1.05392,0.99672,0.00328
221.70000,1.05394,0.99664,0.00336
221.80000,1.05394,0.99664,0.00336
221.89999,1.05394,0.99668,0.00332
222.00000,1.05394,0.99673,0.00327
222.10001,1.05392,0.99648,0.00352
222.20000,1.05394,0.99622,0.00378
222.30000,1.05394,0.99610,0.00390
222.39999,1.05394,0.99608,0.00392
222.50000,1.05394,0.99605,0.00395
222.60001,1.05392,0.99569,0.00431
222.70000,1.05394,0.99562,0.00438
222.80000,1.05394,0.99535,0.00465
222.89999,1.05394,0.99501,0.00499
223.00000,1.05394,0.99481,0.00519
223.10001,1.05392,0.99494,0.00506
223.20000,1.05394,0.99454,0.00546
223.30000,1.05394,0.99377,0.00623
223.39999,1.05394,0.99341,0.00659
223.50000,1.05394,0.99356,0.00644
223.60001,1.05392,0.99320,0.00680
223.70000,1.05394,0.99366,0.00634
223.80000,1.05394,0.99345,0.00655
223.89999,1.05394,0.99385,0.00615
224.00000,1.05394,0.99347,0.00653
224.10001,1.05392,0.99324,0.00676
224.20000,1.05394,0.99298,0.00702
224.30000,1.05394,0.99283,0.00717
224.39999,1.05394,0.99351,0.00649
224.50000,1.05394,0.99244,0.00756
224.60001,1.05392,0.99188,0.00812
224.70000,1.05394,0.99260,0.00740
224.80000,1.05394,0.99171,0.00829
224.89999,1.05394,0.99087,0.00913
225.00000,1.05394,0.99090,0.00910
225.10001,1.05392,0.99217,0.00783
225.20000,1.05394,0.99112,0.00888
225.30000,1.05394,0.98952,0.01048
225.39999,1.05394,0.99082,0.00918
225.50000,1.05394,0.99049,0.00951
225.60001,1.05392,0.99010,0.00990
225.70000,1.05394,0.99083,0.00917
225.80000,1.05394,0.99195,0.00805
225.89999,1.05394,0.99231,0.00769
226.00000,1.05394,0.99247,0.00753
226.10001,1.05392,0.99390,0.00610
226.20000,1.05394,0.99454,0.00546
226.30000,1.05394,0.99501,0.00499
226.39999,1.05394,0.99625,0.00375
226.50000,1.05394,0.99646,0.00354
226.60001,1.05392,0.99671,0.00329
226.70000,1.05394,0.99679,0.00321
226.80000,1.05394,0.99667,0.00333
226.89999,1.05394,0.99663,0.00337
227.00000,1.05394,0.99660,0.00340
227.10001,1.05392,0.99660,0.00340
227.20000,1.05394,0.99660,0.00340
227.30000,1.05394,0.99661,0.00339
227.39999,1.05394,0.99660,0.00340
227.50000,1.05394,0.99660,0.00340
227.60001,1.05392,0.99663,0.00337
227.70000,1.05394,0.99662,0.00338
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99661,0.00339
228.00000,1.05394,0.99660,0.00340
228.10001,1.05392,0.99662,0.00338
228.20000,1.05394,0.99662,0.00338
228.30000,1.05394,0.99664,0.00336
228.39999,1.05394,0.99677,0.00323
228.50000,1.05394,0.99679,0.00321
228.60001,1.05392,0.99663,0.00337
228.70000,1.05394,0.99640,0.00360
228.80000,1.05394,0.99634,0.00366
228.89999,1.05394,0.99639,0.00361
229.00000,1.05394,0.99647,0.00353
229.10001,1.05392,0.99630,0.00370
229.20000,1.05394,0.99628,0.00372
229.30000,1.05394,0.99641,0.00359
229.39999,1.05394,0.99642,0.00358
229.50000,1.05394,0.99627,0.00373
229.60001,1.05392,0.99641,0.00359
229.70000,1.05394,0.99623,0.00377
229.80000,1.05394,0.99571,0.00429
229.89999,1.05394,0.99521,0.00479
230.00000,1.05394,0.99482,0.00518
230.10001,1.05392,0.99463,0.00537
230.20000,1.05394,0.99440,0.00560
230.30000,1.05394,0.99429,0.00571
230.39999,1.05394,0.99392,0.00608
230.50000,1.05394,0.99366,0.00634
230.60001,1.05392,0.99359,0.00641
230.70000,1.05394,0.99387,0.00613
230.80000,1.05394,0.99410,0.00590
230.89999,1.05394,0.99420,0.00580
231.00000,1.05394,0.99420,0.00580
231.10001,1.05392,0.99391,0.00609
231.20000,1.05394,0.99407,0.00593
231.30000,1.05394,0.99371,0.00629
231.39999,1.05394,0.99425,0.00575
231.50000,1.05394,0.99482,0.00518
231.60001,1.05392,0.99429,0.00571
231.70000,1.05394,0.99442,0.00558
231.80000,1.05394,0.99424,0.00576
231.89999,1.05394,0.99477,0.00523
232.00000,1.05394,0.99491,0.00509
232.10001,1.05392,0.99484,0.00516
232.20000,1.05394,0.99561,0.00439
232.30000,1.05394,0.99532,0.00468
232.39999,1.05394,0.99580,0.00420
232.50000,1.05394,0.99568,0.00432
232.60001,1.05392,0.99530,0.00470
232.70000,1.05394,0.99531,0.00469
232.80000,1.05394,0.99497,0.00503
232.89999,1.05394,0.99464,0.00536
233.00000,1.05394,0.99442,0.00558
233.10001,1.05392,0.99443,0.00557
233.20000,1.05394,0.99417,0.00583
233.30000,1.05394,0.99419,0.00581
233.39999,1.05394,0.99402,0.00598
233.50000,1.05394,0.99410,0.00590
233.60001,1.05392,0.99440,0.00560
233.70000,1.05394,0.99478,0.00522
233.80000,1.05394,0.99539,0.00461
233.89999,1.05394,0.99540,0.00460
234.00000,1.05394,0.99507,0.00493
234.10001,1.05392,0.99521,0.00479
234.20000,1.05394,0.99459,0.00541
234.30000,1.05394,0.99483,0.00517
234.39999,1.05394,0.99475,0.00525
234.50000,1.05394,0.99445,0.00555
234.60001,1.05392,0.99418,0.00582
234.70000,1.05394,0.99367,0.00633
234.80000,1.05394,0.99301,0.00699
234.89999,1.05394,0.99289,0.00711
235.00000,1.05394,0.99254,0.00746
235.10001,1.05392,0.99170,0.00830
235.20000,1.05394,0.99039,0.00961
235.30000,1.05394,0.99045,0.00955
235.39999,1.05394,0.98984,0.01016
235.50000,1.05394,0.98861,0.01139
235.60001,1.05392,0.98906,0.01094
235.70000,1.05394,0.99011,0.00989
235.80000,1.05394,0.99067,0.00933
235.89999,1.05394,0.99064,0.00936
236.00000,1.05394,0.99192,0.00808
236.10001,1.05392,0.99242,0.00758
236.20000,1.05394,0.99227,0.00773
236.30000,1.05394,0.99135,0.00865
236.39999,1.05394,0.99170,0.00830
236.50000,1.05394,0.99200,0.00800
236.60001,1.05392,0.99142,0.00858
236.70000,1.05394,0.99083,0.00917
236.80000,1.05394,0.99053,0.00947
236.89999,1.05394,0.98955,0.01045
237.00000,1.05394,0.98778,0.01222
237.10001,1.05392,0.98663,0.01337
237.20000,1.05394,0.98374,0.01626
237.30000,1.05394,0.98374,0.01626
237.39999,1.05394,0.97936,0.02064
237.50000,1.05394,0.97252,0.02748
237.60001,1.05392,0.97247,0.02753
237.70000,1.05394,0.97506,0.02494
237.80000,1.05394,0.97248,0.02752
237.89999,1.05394,0.97509,0.02491
238.00000,1.05394,0.97652,0.02348
238.10001,1.05392,0.97828,0.02172
238.20000,1.05394,0.98407,0.01593
238.30000,1.05394,0.98288,0.01712
238.39999,1.05394,0.98519,0.01481
238.50000,1.05394,0.98525,0.01475
238.60001,1.05392,0.98436,0.01564
238.70000,1.05394,0.98340,0.01660
238.80000,1.05394,0.98052,0.01948
238.89999,1.05394,0.97807,0.02193
239.00000,1.05394,0.97918,0.02082
239.10001,1.05392,0.97852,0.02148
239.20000,1.05394,0.97828,0.02172
239.30000,1.05394,0.98178,0.01822
239.39999,1.05394,0.98213,0.01787
239.50000,1.05394,0.98279,0.01721
239.60001,1.05392,0.98542,0.01458
239.70000,1.05394,0.98751,0.01249
239.80000,1.05394,0.98825,0.01175
239.89999,1.05394,0.98658,0.01342
240.00000,1.05394,0.98572,0.01428
240.10001,1.05392,0.98644,0.01356
240.20000,1.05394,0.98582,0.01418
240.30000,1.05394,0.98593,0.01407
240.39999,1.05394,0.98554,0.01446
240.50000,1.05394,0.98421,0.01579
240.60001,1.05392,0.98059,0.01941
240.70000,1.05394,0.97958,0.02042
240.80000,1.05394,0.97470,0.02530
240.89999,1.05394,0.97676,0.02324
241.00000,1.05394,0.97930,0.02070
241.10001,1.05392,0.98210,0.01790
241.20000,1.05394,0.98383,0.01617
241.30000,1.05394,0.98384,0.01616
241.39999,1.05394,0.98452,0.01548
241.50000,1.05394,0.98604,0.01396
241.60001,1.05392,0.98769,0.01231
241.70000,1.05394,0.98873,0.01127
241.80000,1.05394,0.98975,0.01025
241.89999,1.05394,0.99096,0.00904
242.00000,1.05394,0.98998,0.01002
242.10001,1.05392,0.98831,0.01169
242.20000,1.05394,0.98707,0.01293
242.30000,1.05394,0.98614,0.01386
242.39999,1.05394,0.98393,0.01607
242.50000,1.05394,0.98250,0.01750
242.60001,1.05392,0.97332,0.02668
242.70000,1.05394,0.97278,0.02722
242.80000,1.05394,0.97487,0.02513
242.89999,1.05394,0.97636,0.02364
243.00000,1.05394,0.98145,0.01855
243.10001,1.05392,0.98079,0.01921
243.20000,1.05394,0.98218,0.01782
243.30000,1.05394,0.98015,0.01985
243.39999,1.05394,0.98305,0.01695
243.50000,1.05394,0.98623,0.01377
243.60001,1.05392,0.98816,0.01184
243.70000,1.05394,0.99018,0.00982
243.80000,1.05394,0.99074,0.00926
243.89999,1.05394,0.99018,0.00982
244.00000,1.05394,0.99200,0.00800
244.10001,1.05392,0.99232,0.00768
244.20000,1.05394,0.99207,0.00793
244.30000,1.05394,0.99161,0.00839
244.39999,1.05394,0.99101,0.00899
244.50000,1.05394,0.98763,0.01237
244.60001,1.05392,0.98553,0.01447
244.70000,1.05394,0.98611,0.01389
244.80000,1.05394,0.98611,0.01389
244.89999,1.05394,0.98487,0.01513
245.00000,1.05394,0.97714,0.02286
245.10001,1.05392,0.98327,0.01673
245.20000,1.05394,0.98508,0.01492
245.30000,1.05394,0.98470,0.01530
245.39999,1.05394,0.98834,0.01166
245.50000,1.05394,0.98960,0.01040
245.60001,1.05392,0.98960,0.01040
245.70000,1.05394,0.99036,0.00964
245.80000,1.05394,0.99121,0.00879
245.89999,1.05394,0.99095,0.00905
246.00000,1.05394,0.99219,0.00781
246.10001,1.05392,0.99107,0.00893
246.20000,1.05394,0.99060,0.00940
246.30000,1.05394,0.98889,0.01111
246.39999,1.05394,0.98735,0.01265
246.50000,1.05394,0.98574,0.01426
246.60001,1.05392,0.98392,0.01608
246.70000,1.05394,0.98275,0.01725
246.80000,1.05394,0.98372,0.01628
246.89999,1.05394,0.98753,0.01247
247.00000,1.05394,0.98784,0.01216
247.10001,1.05392,0.98911,0.01089
247.20000,1.05394,0.98837,0.01163
247.30000,1.05394,0.98839,0.01161
247.39999,1.05394,0.98819,0.01181
247.50000,1.05394,0.98936,0.01064
247.60001,1.05392,0.98728,0.01272
247.70000,1.05394,0.98783,0.01217
247.80000,1.05394,0.98767,0.01233
247.89999,1.05394,0.98659,0.01341
248.00000,1.05394,0.98969,0.01031
248.10001,1.05392,0.98912,0.01088
248.20000,1.05394,0.98971,0.01029
248.30000,1.05394,0.98860,0.01140
248.39999,1.05394,0.98834,0.01166
248.50000,1.05394,0.98875,0.01125
248.60001,1.05392,0.98818,0.01182
248.70000,1.05394,0.98830,0.01170
248.80000,1.05394,0.98888,0.01112
248.89999,1.05394,0.98967,0.01033
249.00000,1.05394,0.98968,0.01032
249.10001,1.05392,0.99068,0.00932
249.20000,1.05394,0.99108,0.00892
249.30000,1.05394,0.99156,0.00844
249.39999,1.05394,0.99100,0.00900
249.50000,1.05394,0.99021,0.00979
249.60001,1.05392,0.99006,0.00994
249.70000,1.05394,0.99030,0.00970
249.80000,1.05394,0.99112,0.00888
249.89999,1.05394,0.99096,0.00904
250.00000,1.05394,0.98898,0.01102
250.10001,1.05392,0.98924,0.01076
250.20000,1.05394,0.98721,0.01279
250.30000,1.05394,0.98686,0.01314
250.39999,1.05394,0.98651,0.01349
250.50000,1.05394,0.98504,0.01496
250.60001,1.05392,0.98272,0.01728
250.70000,1.05394,0.98161,0.01839
250.80000,1.05394,0.98078,0.01922
250.89999,1.05394,0.98151,0.01849
251.00000,1.05394,0.98559,0.01441
251.10001,1.05392,0.98945,0.01055
251.20000,1.05394,0.99205,0.00795
251.30000,1.05394,0.99159,0.00841
251.39999,1.05394,0.99345,0.00655
251.50000,1.05394,0.99474,0.00526
251.60001,1.05392,0.99372,0.00628
251.70000,1.05394,0.99260,0.00740
251.80000,1.05394,0.99288,0.00712
251.89999,1.05394,0.99278,0.00722
252.00000,1.05394,0.99269,0.00731
252.10001,1.05392,0.99244,0.00756
252.20000,1.05394,0.99225,0.00775
252.30000,1.05394,0.99218,0.00782
252.39999,1.05394,0.99358,0.00642
252.50000,1.05394,0.99396,0.00604
252.60001,1.05392,0.99392,0.00608
252.70000,1.05394,0.99566,0.00434
252.80000,1.05394,0.99624,0.00376
252.89999,1.05394,0.99639,0.00361
253.00000,1.05394,0.99689,0.00311
253.10001,1.05392,0.99618,0.00382
253.20000,1.05394,0.99624,0.00376
253.30000,1.05394,0.99488,0.00512
253.39999,1.05394,0.99437,0.00563
253.50000,1.05394,0.99362,0.00638
253.60001,1.05392,0.99305,0.00695
253.70000,1.05394,0.99220,0.00779
253.80000,1.05394,0.99122,0.00878
253.89999,1.05394,0.99012,0.00988
254.00000,1.05394,0.98968,0.01032
254.10001,1.05392,0.99096,0.00904
254.20000,1.05394,0.99012,0.00988
254.30000,1.05394,0.99227,0.00773
254.39999,1.05394,0.99276,0.00724
254.50000,1.05394,0.99347,0.00653
254.60001,1.05392,0.99407,0.00593
254.70000,1.05394,0.99469,0.00531
254.80000,1.05394,0.99543,0.00457
254.89999,1.05394,0.99612,0.00388
255.00000,1.05392,0.99612,0.00388
255.10001,1.05392,0.99559,0.00441
255.20000,1.05394,0.99526,0.00474
255.30000,1.05394,0.99478,0.00522
255.39999,1.05396,0.99470,0.00530
255.50000,1.05392,0.99416,0.00584
255.60001,1.05392,0.99341,0.00659
255.70000,1.05394,0.99248,0.00752
255.80000,1.05394,0.98755,0.01245
255.89999,1.05396,0.98700,0.01300
256.00000,1.05392,0.97806,0.02194
256.10001,1.05392,0.98151,0.01849
256.20001,1.05392,0.98242,0.01758
256.29999,1.05396,0.98003,0.01997
256.39999,1.05396,0.97894,0.02106
256.50000,1.05392,0.96524,0.03476
256.60001,1.05392,0.95673,0.04327
256.70001,1.05392,0.95619,0.04381
256.79999,1.05396,0.96588,0.03412
256.89999,1.05396,0.96848,0.03152
257.00000,1.05392,0.97627,0.02373
257.10001,1.05392,0.97743,0.02257
257.20001,1.05392,0.97669,0.02331
257.29999,1.05396,0.97536,0.02464
257.39999,1.05396,0.98243,0.01757
257.50000,1.05392,0.98749,0.01251
257.60001,1.05392,0.99149,0.00851
257.70001,1.05392,0.99308,0.00692
257.79999,1.05396,0.99384,0.00616
257.89999,1.05396,0.99493,0.00507
258.00000,1.05392,0.99547,0.00453
258.10001,1.05392,0.99563,0.00437
258.20001,1.05392,0.99602,0.00398
258.29999,1.05396,0.99626,0.00374
258.39999,1.05396,0.99632,0.00368
258.50000,1.05392,0.99583,0.00417
258.60001,1.05392,0.99509,0.00491
258.70001,1.05392,0.99390,0.00610
258.79999,1.05396,0.99325,0.00675
258.89999,1.05396,0.99238,0.00762
259.00000,1.05392,0.99187,0.00812
259.10001,1.05392,0.99256,0.00744
259.20001,1.05392,0.99232,0.00768
259.29999,1.05396,0.99267,0.00733
259.39999,1.05396,0.99288,0.00712
259.50000,1.05392,0.99372,0.00628
259.60001,1.05392,0.99457,0.00543
259.70001,1.05392,0.99411,0.00589
259.79999,1.05396,0.99439,0.00561
259.89999,1.05396,0.99314,0.00686
260.00000,1.05392,0.99264,0.00736
260.10001,1.05392,0.99279,0.00721
260.20001,1.05392,0.99163,0.00836
260.29999,1.05396,0.99164,0.00836
260.39999,1.05396,0.99285,0.00715
260.50000,1.05392,0.99218,0.00782
260.60001,1.05392,0.99344,0.00656
260.70001,1.05392,0.99429,0.00571
260.79999,1.05396,0.99473,0.00527
260.89999,1.05396,0.99500,0.00500
261.00000,1.05392,0.99488,0.00512
261.10001,1.05392,0.99490,0.00510
261.20001,1.05392,0.99478,0.00522
261.29999,1.05396,0.99364,0.00636
261.39999,1.05396,0.99362,0.00638
261.50000,1.05392,0.99216,0.00784
261.60001,1.05392,0.99106,0.00894
261.70001,1.05392,0.99049,0.00951
261.79999,1.05396,0.99115,0.00885
261.89999,1.05396,0.99094,0.00906
262.00000,1.05392,0.99281,0.00719
262.10001,1.05392,0.99438,0.00562
262.20001,1.05392,0.99505,0.00495
262.29999,1.05396,0.99622,0.00378
262.39999,1.05396,0.99639,0.00361
262.50000,1.05392,0.99621,0.00379
262.60001,1.05392,0.99569,0.00431
262.70001,1.05392,0.99515,0.00485
262.79999,1.05396,0.99439,0.00561
262.89999,1.05396,0.99355,0.00645
263.00000,1.05392,0.99271,0.00729
263.10001,1.05392,0.99213,0.00787
263.20001,1.05392,0.99241,0.00759
263.29999,1.05396,0.99323,0.00677
263.39999,1.05396,0.99347,0.00653
263.50000,1.05392,0.99275,0.00725
263.60001,1.05392,0.99388,0.00612
263.70001,1.05392,0.99331,0.00669
263.79999,1.05396,0.99402,0.00598
263.89999,1.05396,0.99358,0.00642
264.00000,1.05392,0.99296,0.00704
264.10001,1.05392,0.99179,0.00821
264.20001,1.05392,0.99078,0.00922
264.29999,1.05396,0.98990,0.01010
264.39999,1.05396,0.99017,0.00983
264.50000,1.05392,0.99095,0.00905
264.60001,1.05392,0.99139,0.00861
264.70001,1.05392,0.99144,0.00856
264.79999,1.05396,0.99267,0.00733
264.89999,1.05396,0.99277,0.00723
265.00000,1.05392,0.99257,0.00743
265.10001,1.05392,0.99310,0.00690
265.20001,1.05392,0.99271,0.00729
265.29999,1.05396,0.99247,0.00753
265.39999,1.05396,0.99252,0.00748
265.50000,1.05392,0.99129,0.00871
265.60001,1.05392,0.99005,0.00995
265.70001,1.05392,0.99120,0.00880
265.79999,1.05396,0.99156,0.00844
265.89999,1.05396,0.99149,0.00851
266.00000,1.05392,0.99174,0.00826
266.10001,1.05392,0.99252,0.00748
266.20001,1.05392,0.99267,0.00733
266.29999,1.05396,0.99250,0.00750
266.39999,1.05396,0.99261,0.00739
266.50000,1.05392,0.99242,0.00758
266.60001,1.05392,0.99236,0.00764
266.70001,1.05392,0.99256,0.00744
266.79999,1.05396,0.99294,0.00706
266.89999,1.05396,0.99260,0.00740
267.00000,1.05392,0.99379,0.00621
267.10001,1.05392,0.99375,0.00625
267.20001,1.05392,0.99380,0.00620
267.29999,1.05396,0.99436,0.00564
267.39999,1.05396,0.99495,0.00505
267.50000,1.05392,0.99463,0.00537
267.60001,1.05392,0.99472,0.00528
267.70001,1.05392,0.99365,0.00635
267.79999,1.05396,0.99323,0.00677
267.89999,1.05396,0.99330,0.00670
268.00000,1.05392,0.99315,0.00685
268.10001,1.05392,0.99176,0.00824
268.20001,1.05392,0.99038,0.00962
268.29999,1.05396,0.99033,0.00967
268.39999,1.05396,0.98893,0.01107
268.50000,1.05392,0.98953,0.01047
268.60001,1.05392,0.99087,0.00913
268.70001,1.05392,0.99111,0.00889
268.79999,1.05396,0.98963,0.01037
268.89999,1.05396,0.98980,0.01020
269.00000,1.05392,0.99013,0.00987
269.10001,1.05392,0.99109,0.00891
269.20001,1.05392,0.99003,0.00997
269.29999,1.05396,0.99016,0.00984
269.39999,1.05396,0.99244,0.00756
269.50000,1.05392,0.99235,0.00765
269.60001,1.05392,0.99233,0.00767
269.70001,1.05392,0.99288,0.00712
269.79999,1.05396,0.99251,0.00749
269.89999,1.05396,0.99305,0.00695
270.00000,1.05392,0.99302,0.00698
270.10001,1.05392,0.99236,0.00764
270.20001,1.05392,0.99265,0.00735
270.29999,1.05396,0.99301,0.00699
270.39999,1.05396,0.99280,0.00720
270.50000,1.05392,0.99247,0.00753
270.60001,1.05392,0.99311,0.00689
270.70001,1.05392,0.99377,0.00623
270.79999,1.05396,0.99429,0.00571
270.89999,1.05396,0.99484,0.00516
271.00000,1.05392,0.99581,0.00419
271.10001,1.05392,0.99618,0.00382
271.20001,1.05392,0.99650,0.00350
271.29999,1.05396,0.99696,0.00304
271.39999,1.05396,0.99700,0.00300
271.50000,1.05392,0.99709,0.00291
271.60001,1.05392,0.99660,0.00340
271.70001,1.05392,0.99637,0.00363
271.79999,1.05396,0.99593,0.00407
271.89999,1.05396,0.99565,0.00435
272.00000,1.05392,0.99562,0.00438
272.10001,1.05392,0.99519,0.00481
272.20001,1.05392,0.99472,0.00528
272.29999,1.05396,0.99435,0.00565
272.39999,1.05396,0.99380,0.00620
272.50000,1.05392,0.99374,0.00626
272.60001,1.05392,0.99269,0.00731
272.70001,1.05392,0.99295,0.00705
272.79999,1.05396,0.99275,0.00725
272.89999,1.05396,0.99220,0.00780
273.00000,1.05392,0.99180,0.00820
273.10001,1.05392,0.99087,0.00913
273.20001,1.05392,0.99136,0.00864
273.29999,1.05396,0.99219,0.00781
273.39999,1.05396,0.99152,0.00848
273.50000,1.05392,0.99226,0.00774
273.60001,1.05392,0.99239,0.00761
273.70001,1.05392,0.99218,0.00782
273.79999,1.05396,0.99181,0.00819
273.89999,1.05396,0.99084,0.00916
274.00000,1.05392,0.99149,0.00851
274.10001,1.05392,0.99239,0.00761
274.20001,1.05392,0.99168,0.00832
274.29999,1.05396,0.99152,0.00848
274.39999,1.05396,0.99225,0.00775
274.50000,1.05392,0.99137,0.00863
274.60001,1.05392,0.99063,0.00937
274.70001,1.05392,0.99058,0.00942
274.79999,1.05396,0.99087,0.00913
274.89999,1.05396,0.99173,0.00827
275.00000,1.05392,0.99243,0.00757
275.10001,1.05392,0.99319,0.00681
275.20001,1.05392,0.99187,0.00813
275.29999,1.05396,0.99322,0.00678
275.39999,1.05396,0.99348,0.00652
275.50000,1.05392,0.99279,0.00721
275.60001,1.05392,0.99369,0.00631
275.70001,1.05392,0.99280,0.00720
275.79999,1.05396,0.99288,0.00712
275.89999,1.05396,0.99253,0.00747
276.00000,1.05392,0.99183,0.00817
276.10001,1.05392,0.99130,0.00870
276.20001,1.05392,0.99125,0.00875
276.29999,1.05396,0.99119,0.00881
276.39999,1.05396,0.99137,0.00863
276.50000,1.05392,0.99177,0.00823
276.60001,1.05392,0.99235,0.00765
276.70001,1.05392,0.99322,0.00678
276.79999,1.05396,0.99284,0.00716
276.89999,1.05396,0.99194,0.00806
277.00000,1.05392,0.98981,0.01019
277.10001,1.05392,0.98962,0.01038
277.20001,1.05392,0.99036,0.00964
277.29999,1.05396,0.98854,0.01146
277.39999,1.05396,0.98745,0.01255
277.50000,1.05392,0.98777,0.01223
277.60001,1.05392,0.98799,0.01201
277.70001,1.05392,0.98874,0.01126
277.79999,1.05396,0.98954,0.01046
277.89999,1.05396,0.99151,0.00849
278.00000,1.05392,0.99343,0.00657
278.10001,1.05392,0.99301,0.00699
278.20001,1.05392,0.99376,0.00624
278.29999,1.05396,0.99397,0.00603
278.39999,1.05396,0.99359,0.00641
278.50000,1.05392,0.99344,0.00656
278.60001,1.05392,0.99311,0.00689
278.70001,1.05392,0.99372,0.00628
278.79999,1.05396,0.99367,0.00633
278.89999,1.05396,0.99345,0.00655
279.00000,1.05392,0.99259,0.00741
