# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.18, 0.0319376, 0.866673, 1.07561, 1.66428, 1.52699, 1.42108, 2.55068, 3.14013, 3.31618, 3.68952, 3.44705, 2.52163, 2.55978, 3.18174, 3.20328, 3.22192, 3.00565, 2.61651, 2.59635, 2.25792, 1.96219
12.19, 0.0319376, 0.583902, 0.965715, 1.56996, 1.99805, 2.09086, 2.42091, 2.70485, 3.14027, 3.68764, 3.43647, 2.42322, 2.6102, 3.4911, 3.62537, 3.2672, 2.9331, 2.63725, 2.61309, 2.37491, 2.16623
12.2, 0.0319376, 0.436633, 0.719571, 1.45956, 1.86235, 2.37377, 2.74008, 3.32646, 3.41591, 3.33681, 3.05106, 2.84919, 2.58264, 3.00649, 3.24897, 3.14454, 2.99065, 2.64252, 2.70745, 2.57062, 2.47235
12.21, 0.0319376, 0.688023, 0.083708, 1.27019, 1.56927, 2.02705, 2.79224, 3.35438, 3.01944, 3.31786, 3.28398, 2.59699, 2.68804, 3.17803, 3.04457, 3.22681, 2.55224, 2.65625, 2.51381, 2.59782, 2.39647
12.22, 0.0319376, 0.307905, 0.204937, 0.786718, 1.13005, 2.08024, 2.56355, 2.98324, 3.13056, 3.4549, 3.15547, 2.26479, 2.68066, 3.18502, 2.93241, 2.66133, 2.63542, 2.33749, 2.41502, 2.47058, 2.24315
12.23, 0.0319376, -0.336591, 0.131771, 0.589531, 0.798425, 1.89168, 2.70849, 2.82141, 3.2529, 3.56103, 3.43203, 2.31461, 2.23936, 3.21439, 2.80499, 2.68148, 2.46704, 2.37636, 2.66203, 2.45102, 2.34542
12.24, 0.0319376, 0.20426, 0.290464, 0.906414, 0.823435, 2.11416, 2.66477, 2.96054, 3.70499, 3.70861, 3.13283, 2.46981, 2.56664, 2.8432, 2.63506, 2.56764, 2.70577, 2.46383, 2.77735, 2.46428, 2.40614
12.25, 0.0319376, 0.0606093, 0.319551, 0.668119, 0.614822, 2.04935, 2.41105, 2.90692, 3.77415, 3.69774, 3.05439, 2.41173, 2.87751, 3.16901, 2.87157, 2.3652, 2.19085, 2.20577, 2.37404, 2.23415, 2.18847
12.26, 0.0319376, 0.135261, 0.577346, 0.784012, 1.12917, 2.45221, 2.71105, 3.20051, 3.63049, 3.65496, 3.10471, 2.46931, 2.71027, 2.73027, 2.98896, 2.56633, 2.51144, 2.3126, 2.61499, 2.46024, 2.3951
12.27, 0.0319366, 0.412676, 1.3355, 1.77549, 1.75314, 2.31195, 2.81543, 3.28357, 3.37665, 3.709, 3.237, 2.59597, 2.53473, 2.96565, 2.8281, 2.77708, 2.62157, 2.5025, 2.48975, 2.50499, 2.49106
12.28, 0.0319376, 0.606964, 1.08142, 1.81465, 1.79961, 2.82061, 2.71046, 3.36902, 3.45193, 3.44354, 3.15442, 2.54762, 2.55018, 2.77082, 2.84231, 2.44515, 2.26519, 2.2553, 2.44746, 2.4171, 2.51105
12.29, 0.0319376, 0.718445, 0.887869, 1.44913, 1.61888, 2.927, 2.59032, 3.1297, 3.1222, 3.41649, 3.06397, 2.53943, 2.10979, 2.44094, 2.96852, 2.41987, 2.34737, 2.31421, 2.52165, 2.41682, 2.51644
12.3, 0.0319376, 0.556557, 1.31592, 1.50483, 1.78202, 2.77704, 2.84058, 3.4141, 3.08105, 3.1004, 2.86991, 2.57266, 2.4395, 2.71131, 2.66741, 2.46462, 2.23451, 2.27983, 2.32285, 2.39593, 2.44207
12.31, 0.0319366, 0.394305, 1.30267, 2.03513, 1.90349, 2.79657, 2.83443, 3.08568, 3.40567, 3.37616, 2.98407, 2.46101, 2.50542, 2.57833, 2.66405, 2.32499, 2.13022, 1.88386, 2.23859, 2.23586, 2.27858
12.32, 0.0319376, 0.361785, 0.905812, 1.9294, 1.58287, 2.76007, 2.68268, 3.13361, 3.49734, 3.24989, 2.91308, 2.38765, 2.1772, 2.60915, 2.72336, 2.24138, 2.05545, 1.98952, 2.34347, 2.38393, 2.32402
12.33, 0.0319376, 0.631414, 1.49975, 2.09064, 1.8808, 2.75043, 2.94834, 3.29723, 3.27227, 3.35338, 3.1354, 2.40317, 2.54558, 2.55036, 2.44788, 2.4575, 2.11052, 2.09406, 2.40462, 2.25121, 2.13718
12.34, 0.0319376, 0.475027, 1.66134, 2.04533, 2.1909, 2.57854, 2.94333, 3.27745, 3.22946, 3.3931, 3.09009, 2.55598, 2.70016, 2.69219, 2.41726, 2.29288, 1.91124, 2.13838, 2.44128, 2.44558, 2.20669
12.35, 0.0319366, 0.345755, 1.62692, 2.08249, 2.26124, 2.35811, 2.54687, 3.37689, 2.95255, 3.31376, 3.24431, 2.67198, 2.644, 2.42881, 2.3114, 2.15049, 1.99455, 2.10842, 2.18662, 2.4041, 2.09219
12.36, 0.0319376, 0.524858, 1.63507, 1.97962, 1.79538, 2.66047, 2.86618, 3.09355, 3.01698, 3.35788, 3.05383, 2.42207, 2.60418, 2.19067, 2.22907, 2.46813, 1.96615, 1.86245, 1.9479, 2.03572, 1.82366
12.37, 0.0319376, 0.188833, 1.61791, 2.34074, 1.63826, 2.48718, 2.89928, 2.70383, 2.91022, 3.73432, 3.05978, 2.35631, 2.56215, 2.18253, 2.17466, 2.36178, 1.82873, 1.93514, 2.00635, 1.86442, 1.83857
12.38, 0.0319376, 0.49061, 1.77872, 2.36437, 1.61097, 2.5552, 2.93867, 2.91529, 2.82283, 3.51203, 3.23095, 2.49768, 2.66066, 2.3668, 2.00672, 2.0254, 1.68103, 1.85434, 1.97216, 1.91022, 2.02316
12.39, 0.0319376, 0.262245, 1.48375, 2.14356, 1.72921, 2.76051, 2.84374, 2.84681, 3.11851, 3.52574, 3.22526, 2.44304, 2.40541, 2.07177, 2.10898, 1.95932, 1.90396, 1.80257, 1.94612, 1.98327, 1.99094
12.4, 0.0319376, 0.276931, 1.58984, 2.11614, 1.53519, 2.33416, 3.01776, 3.03704, 3.05674, 3.60024, 3.04999, 2.49377, 2.61284, 1.857, 1.90327, 2.08764, 1.71459, 1.74836, 1.71244, 1.86993, 1.73879
12.41, 0.0319376, -0.165127, 1.57352, 2.21355, 1.27514, 2.17816, 3.00191, 2.80621, 2.62543, 3.63007, 2.82346, 2.40744, 2.24223, 2.16676, 1.74117, 2.00078, 1.6881, 1.67398, 1.94982, 1.74054, 1.80222
12.42, 0.0319376, 0.0299198, 1.68301, 2.20937, 1.56312, 2.22998, 2.85718, 2.8858, 2.84959, 3.81155, 2.82264, 2.1797, 1.91942, 1.98516, 1.63039, 1.51274, 1.65586, 1.80535, 1.94974, 1.90604, 1.82861
12.43, 0.0319376, -0.212238, 1.54519, 2.16868, 1.42853, 2.13172, 2.84805, 2.61477, 2.71054, 3.94642, 2.53445, 1.88927, 1.85492, 2.14746, 1.73068, 1.76058, 1.80262, 1.74654, 1.97968, 2.0035, 2.01776
12.44, 0.0319376, 0.020566, 1.73658, 2.21636, 1.23153, 2.30485, 2.8204, 2.26469, 3.03524, 3.6173, 2.52822, 2.35986, 2.02768, 1.98641, 1.55124, 1.78662, 1.6791, 1.5907, 1.97688, 1.95985, 1.72651
12.45, 0.0319376, 0.23083, 1.86556, 2.31506, 1.67466, 2.10654, 2.77637, 2.70775, 2.76818, 3.61912, 2.23992, 2.19053, 2.00335, 1.89604, 1.58339, 1.75766, 1.62029, 1.61504, 1.91277, 1.90278, 1.77374
12.46, 0.0319376, 0.283519, 1.96375, 1.91888, 1.6832, 2.37291, 2.79677, 3.06757, 3.01876, 3.1075, 2.74201, 2.14893, 2.05333, 1.88831, 1.38923, 1.67336, 1.54756, 1.69475, 1.88696, 1.93189, 1.93677
12.47, 0.0319376, 0.142203, 1.60085, 1.76767, 1.42988, 2.42354, 2.64893, 3.1146, 3.16135, 3.49681, 2.88961, 2.21235, 1.60776, 1.78891, 1.55356, 1.69753, 1.37086, 1.57632, 1.81366, 1.71805, 1.90521
12.48, 0.0319376, -0.0233595, 1.91461, 1.58616, 1.3273, 2.79554, 2.56858, 2.72383, 3.71454, 3.22598, 2.74147, 1.90421, 1.41835, 1.59346, 1.51932, 1.49375, 1.27498, 1.4471, 1.61311, 1.44638, 1.59919
12.49, 0.0319376, 0.0279426, 2.00294, 1.5404, 1.72083, 2.96415, 2.77477, 2.9772, 3.61835, 3.19572, 2.39062, 1.63201, 1.20761, 1.48526, 1.36221, 1.3487, 1.15305, 1.33163, 1.42619, 1.44746, 1.47318
12.5, 0.0319376, 0.121395, 0.999264, 1.08301, 1.61464, 2.8351, 2.99947, 3.19841, 3.19063, 3.19103, 2.60927, 1.80652, 1.01157, 1.29167, 1.6198, 1.63632, 1.26362, 1.35887, 1.51472, 1.63415, 1.57257
12.51, 0.0319376, 0.284525, 1.5787, 1.44772, 1.55361, 2.70981, 3.02568, 3.20107, 3.36512, 3.27335, 2.45466, 1.77074, 1.21925, 1.4422, 1.53119, 1.55699, 1.41271, 1.37725, 1.68515, 1.8076, 1.6909
12.52, 0.0319366, 0.217871, 2.35383, 1.97371, 1.52023, 2.26932, 2.69619, 2.75757, 3.3756, 3.35771, 2.30362, 1.6897, 1.35042, 1.34246, 1.26988, 1.11375, 1.08988, 0.963417, 1.27519, 1.47304, 1.40174
12.53, 0.0319376, -0.055225, 2.12086, 1.96754, 2.07913, 2.33825, 2.69207, 2.7982, 2.99604, 3.20571, 2.60844, 1.68675, 1.21865, 1.16047, 1.25641, 1.59924, 1.26449, 1.05635, 1.6013, 1.77471, 1.67159
12.54, 0.0319376, 0.0939588, 1.71143, 1.61311, 1.88478, 2.47642, 2.6435, 2.55494, 3.11731, 2.84142, 2.37273, 1.49092, 1.34922, 1.40847, 1.33079, 1.73228, 1.36925, 1.04456, 1.48078, 1.67897, 1.56929
12.55, 0.0319376, 0.178664, 1.70688, 1.45797, 1.71449, 2.74152, 2.42269, 2.42026, 2.39362, 2.66068, 2.76862, 1.8107, 1.11377, 1.49758, 1.08669, 1.40511, 1.19166, 1.24696, 1.48526, 1.97269, 1.61772
12.56, 0.0319366, 0.18843, 0.967513, 1.13452, 1.77376, 2.48024, 2.40081, 3.01358, 2.86201, 2.68673, 2.68123, 1.54388, 0.591174, 1.49325, 1.43628, 1.3241, 1.26751, 1.10329, 1.45197, 1.89669, 1.50092
12.57, 0.0319376, 0.419465, 0.874064, 1.29688, 1.98617, 2.8218, 2.47378, 2.9592, 2.66798, 2.84106, 2.57786, 1.66063, 0.877619, 1.72062, 1.6198, 1.36375, 1.23977, 1.02718, 1.3374, 1.97423, 1.78301
12.58, 0.0319376, 0.377118, 1.80991, 1.52773, 1.95434, 2.84402, 2.46277, 2.64012, 2.83163, 2.7814, 2.8078, 1.70671, 0.989411, 1.71483, 1.29836, 1.48671, 0.929441, 1.06105, 1.23019, 1.67893, 1.60213
12.59, 0.0319376, 0.161157, 2.29767, 1.65439, 1.77212, 2.47143, 2.19162, 2.72259, 3.26584, 2.56591, 2.36248, 1.8531, 0.549911, 1.58425, 1.41681, 1.14199, 0.830715, 0.887349, 0.972826, 1.18704, 1.21659
12.6, 0.0319366, 0.176857, 1.73579, 1.38435, 1.76708, 2.62101, 2.54802, 2.59359, 3.16347, 2.29852, 2.36602, 1.55752, 0.543877, 1.55408, 1.49743, 1.05064, 0.992578, 0.779197, 1.10328, 1.57906, 1.59838
12.61, 0.0319376, 0.117085, 2.18402, 1.71069, 1.78435, 2.69976, 2.43967, 2.54898, 3.18292, 3.16114, 2.82889, 1.54798, 0.59577, 1.28425, 1.37232, 1.04053, 0.881205, 0.536865, 0.944223, 1.31242, 1.25012
12.62, 0.0319376, -0.0855051, 1.95527, 2.12993, 1.44998, 1.9964, 2.47636, 2.31796, 2.70898, 3.47637, 2.5173, 1.76813, 0.704073, 1.49553, 1.48058, 1.07892, 1.032, 0.901083, 1.06074, 1.29999, 1.13803
12.63, 0.0319376, 0.402959, 2.38498, 1.91273, 1.70066, 2.33367, 2.28914, 2.38872, 3.13532, 3.26028, 2.41693, 1.83396, 0.632237, 1.39074, 1.39655, 1.11449, 0.653726, 0.602029, 0.8696, 1.1303, 1.12073
12.64, 0.0319376, 0.10178, 2.44529, 1.13671, 1.50776, 2.59578, 2.01791, 2.29063, 3.14435, 2.60361, 2.40638, 1.9997, 0.498511, 1.10428, 1.28299, 0.815051, 0.314818, 0.204261, 0.386444, 0.725965, 0.625404
12.65, 0.0319376, 0.296087, 2.70157, 1.71028, 1.4363, 2.66495, 2.28374, 2.33888, 3.20851, 2.47751, 2.76376, 1.80094, 0.667047, 0.970548, 1.11444, 0.542245, 0.328362, 0.334293, 0.359077, 0.363437, 0.379295
12.66, 0.0319376, 0.431821, 2.64275, 1.511, 1.30141, 2.8327, 2.32014, 2.485, 3.16111, 2.37775, 2.49758, 1.53004, 0.712018, 1.14998, 1.13608, 0.598445, 0.389224, 0.295899, 0.18749, 0.20064, 0.283927
12.67, 0.0319376, 0.756119, 2.68488, 1.85256, 1.585, 2.78026, 2.46263, 2.70859, 3.12189, 2.8747, 2.58974, 1.90287, 0.712493, 1.17952, 1.19452, 0.89372, 0.441781, 0.432301, 0.434907, 0.434642, 0.398624
12.68, 0.0319376, 0.754427, 2.64196, 1.76428, 1.80001, 2.83571, 2.12434, 2.67625, 2.86995, 2.67281, 2.69952, 2.00054, 0.797009, 1.05634, 1.08653, 0.696383, 0.150084, 0.16686, 0.396793, 0.420404, 0.308145
12.69, 0.0319376, 0.794125, 2.43995, 1.56919, 1.85017, 2.42567, 1.83857, 2.58429, 2.48764, 2.80942, 2.77808, 2.08726, 0.576564, 0.67157, 0.918223, 0.640797, 0.0862888, -0.198566, 0.215332, 0.114447, 0.0683606
12.7, 0.0319376, 0.827346, 2.41394, 1.43278, 1.71015, 2.14554, 1.83021, 2.64292, 2.82446, 2.60601, 2.51289, 1.7853, 0.891783, 0.729758, 0.785733, 0.487373, -0.0833029, -0.293276, 0.0327878, 0.060024, 0.139574
12.71, 0.0319376, 0.835226, 2.40297, 1.53335, 1.66535, 2.43249, 1.9392, 2.62112, 2.90379, 2.85975, 2.87758, 1.6624, 0.666256, 0.745717, 0.685094, 0.233208, -0.347584, -0.359907, 0.0953097, 0.0471947, 0.243007
12.72, 0.0319376, 0.963183, 2.40017, 1.67155, 1.89846, 2.48796, 1.95216, 2.50275, 2.57468, 2.7922, 2.38629, 1.7551, 0.48717, 0.660724, 0.42559, 0.0192881, -0.0441885, -0.127201, 0.159691, -0.00187035, 0.240147
12.73, 0.0319376, 1.07475, 2.29692, 1.68556, 1.96209, 2.41091, 2.01754, 2.66272, 2.50719, 2.77843, 2.49642, 1.89395, 0.328586, 0.717589, 0.387894, 0.219133, -0.197363, -0.191334, 0.317908, 0.22606, 0.317356
12.74, 0.0319376, 1.10754, 2.01305, 1.41365, 2.46768, 2.47869, 2.11086, 3.15958, 2.79067, 2.94017, 2.61416, 1.68417, 0.250678, 0.58337, 0.317113, 0.010755, 0.106037, -0.3032, 0.287424, 0.192766, 0.475766
12.75, 0.0319376, 0.784398, 1.98717, 1.40115, 2.50837, 2.55056, 2.06564, 3.12219, 2.86422, 2.69689, 2.65777, 1.41722, 0.117315, 0.464527, 0.237038, -0.0141814, -0.1013, -0.179142, 0.245994, 0.306268, 0.440996
12.76, 0.0319376, 0.814412, 2.00031, 1.2185, 2.46065, 2.78969, 2.12861, 3.08721, 2.80272, 2.78857, 2.54834, 1.40735, 0.152871, 0.361089, 0.229573, -0.300779, -0.107291, -0.387882, 0.216737, 0.353655, 0.516059
12.77, 0.0319366, 1.18608, 2.03024, 1.45929, 1.91812, 2.78659, 2.07442, 2.90242, 2.81096, 2.83671, 2.34966, 1.3174, 0.0780734, 0.21186, -0.144453, -0.408068, -0.254973, -0.443801, 0.0109792, 0.258001, 0.406081
12.78, 0.0319376, 1.04474, 1.61637, 1.67336, 2.44579, 3.01019, 2.25646, 3.00781, 2.73544, 2.47078, 2.21246, 1.35806, 0.201274, 0.0728748, -0.332075, -0.22953, -0.59893, -0.49627, 0.00578396, 0.251887, 0.401016
12.79, 0.0319376, 0.932027, 1.91237, 1.89406, 2.80696, 2.7765, 2.56766, 2.88699, 2.57782, 2.4386, 2.2714, 1.51603, 0.0796624, 0.0770724, -0.0029799, -0.403517, -0.642472, -0.669089, -0.0229631, 0.232036, 0.417928
12.8, 0.0319376, 1.26416, 1.96573, 1.88509, 2.78685, 2.62061, 2.38643, 2.64585, 2.19681, 2.63064, 1.68938, 1.34137, 0.274806, 0.101438, -0.104317, -0.658414, -0.720722, -0.670453, -0.00614297, 0.332867, 0.24917
12.81, 0.0319366, 1.27024, 2.07411, 2.26721, 2.82863, 2.56033, 2.35527, 2.3618, 1.95505, 2.35652, 1.81531, 0.925216, -0.202673, -0.129951, -0.661185, -0.829216, -0.903428, -0.734534, 0.107306, 0.276769, 0.353669
12.82, 0.0319376, 1.65996, 1.99431, 1.97093, 2.67756, 2.54817, 2.02484, 2.6626, 1.78357, 1.94533, 1.66078, 0.841504, -0.390978, -0.69832, -1.19795, -0.827264, -1.14266, -0.981376, -0.0427211, 0.269363, 0.0397943
12.83, 0.0319376, 1.96081, 1.86275, 1.30705, 2.64112, 2.4041, 1.96311, 2.36533, 1.84208, 1.59123, 1.19375, 0.660108, -0.279052, -0.789774, -1.15608, -1.13686, -1.45622, -1.11589, -0.557163, -0.223983, -0.363589
12.84, 0.0319376, 2.01498, 1.43299, -0.615564, 2.49377, 2.42672, 1.58683, 2.38022, 1.26544, 1.71659, 0.947358, 0.32243, -0.179554, -0.712844, -1.39692, -1.53833, -1.79354, -1.21297, -0.360767, -0.335176, -0.425433
12.85, 0.0319366, 2.17524, 1.39856, -0.557747, 2.41528, 2.22089, 1.3268, 1.99941, 1.38452, 1.51204, 0.58608, -0.202287, -1.08451, -1.12932, -1.44849, -1.67353, -1.93227, -1.49199, -0.614468, -0.332401, -0.545088
12.86, 0.0319376, 2.21725, 1.11291, -0.639711, 2.50501, 1.93268, 1.24193, 1.52424, 0.873118, 1.22881, 0.67923, -0.404821, -1.26939, -1.20965, -1.63532, -1.7218, -1.99808, -1.64825, -0.770207, -0.761923, -0.771018
12.87, 0.0319376, 2.23203, 1.69552, 2.38084, 2.65783, 1.83738, 1.06936, 0.87437, 0.813256, 0.858772, 0.114645, -0.445951, -1.17228, -1.28842, -1.8478, -1.79126, -1.72092, -2.05427, -0.879245, -1.0502, -1.26395
12.88, 0.0319376, 1.30492, 1.00724, 2.99406, 1.98039, 1.07655, 0.883946, 0.424434, 0.172009, 0.369917, -0.210196, -0.772016, -1.28388, -1.63257, -2.20361, -2.17248, -2.39774, -2.18066, -1.50293, -1.28467, -1.57743
12.89, 0.0319376, -0.497972, 1.22891, 2.6917, 1.05435, 0.397261, 0.542087, 0.681004, 0.11979, 0.216833, -0.0895747, -0.830498, -1.6589, -2.14997, -2.39678, -2.54858, -2.53616, -2.44918, -1.68681, -1.61623, -1.8291
12.9, 0.0319376, -0.0867987, 0.811103, 1.45733, 0.106249, -0.104054, 0.112692, 0.416997, 0.165509, 0.0407501, -0.303367, -0.887164, -1.83155, -2.25002, -2.5107, -2.6709, -2.80449, -2.72252, -1.84454, -1.86844, -2.30454
12.91, 0.0319376, 0.00814828, -0.36097, -0.0731987, 0.221001, -0.0166574, -0.271988, 0.300247, -0.145316, -0.0436888, -0.933794, -1.35454, -1.76889, -2.21458, -2.52542, -2.671, -2.76145, -2.78944, -2.03786, -2.05003, -2.42668
12.92, 0.0319376, -0.388391, -1.0361, 0.0981545, 0.397127, -0.147535, -0.853229, -0.396232, -0.501154, -0.2833, -0.81922, -1.40676, -1.95287, -2.05243, -2.3626, -2.57942, -2.3902, -2.74854, -2.1096, -1.95418, -2.20935
12.93, 0.0319376, -0.934134, -1.06657, 0.47266, -0.0849587, -0.804447, -0.888824, -0.58476, -0.65629, -0.53735, -1.37069, -1.95731, -2.27653, -2.50266, -2.84977, -2.5264, -2.8859, -2.92604, -2.29839, -2.28805, -2.28741
12.94, 0.0319376, -1.74361, -1.39697, 0.295597, -0.292888, -0.806081, -1.45229, -0.997163, -0.945965, -0.730056, -1.39561, -2.20554, -2.68893, -2.89226, -2.78203, -2.6594, -2.70693, -2.84624, -2.39873, -2.42895, -2.54735
12.95, 0.0319376, -1.71163, -1.93805, -0.0284055, -0.599507, -0.929011, -1.35772, -1.15162, -1.354, -1.26478, -1.43015, -2.22671, -2.94855, -2.98246, -2.82011, -2.40995, -2.47494, -2.78786, -2.61314, -2.3709, -2.55734
12.96, 0.0319376, -1.41581, -1.86216, -0.400885, -0.762309, -1.1242, -1.21989, -1.16116, -1.89557, -1.54625, -1.75908, -2.07948, -2.65256, -2.96711, -2.73095, -2.60088, -2.71646, -2.66388, -2.58199, -2.22047, -2.54081
12.97, 0.0319376, -1.84984, -2.26445, -0.740202, -1.29301, -1.32939, -1.41717, -1.36413, -1.77933, -1.47613, -1.6015, -1.90577, -2.84983, -3.12667, -2.82855, -2.85988, -2.68927, -2.41204, -2.5678, -2.72449, -2.70793
12.98, 0.0319376, -2.22085, -2.00776, -1.29313, -1.08857, -1.36604, -1.82866, -1.19054, -1.7225, -1.73087, -1.75843, -2.16242, -2.61132, -2.49881, -2.70167, -2.78165, -2.54154, -2.57406, -2.74337, -2.62127, -2.71055
12.99, 0.0319376, -2.13643, -2.3562, -1.13378, -1.60156, -1.6153, -1.94404, -1.06164, -1.70132, -1.67109, -1.84865, -2.61739, -2.74418, -2.69531, -2.80147, -2.92433, -2.65688, -2.54597, -2.65359, -2.56261, -2.73973
13, 0.0319376, -2.38455, -2.04316, -1.41202, -1.51106, -1.93628, -2.49479, -1.47575, -1.98127, -1.77855, -1.96173, -2.45186, -2.75832, -2.52668, -2.57582, -2.9298, -2.75611, -2.63622, -2.50556, -2.56845, -2.71942
13.01, 0.0319376, -2.04057, -1.94285, -1.78366, -1.30215, -1.50772, -2.37717, -1.92278, -2.64901, -1.91859, -1.72884, -2.29561, -2.63179, -2.30806, -2.19329, -2.52344, -2.59084, -2.60637, -2.51812, -2.40352, -2.63424
13.02, 0.0319366, -1.9173, -1.8574, -1.3947, -0.977229, -0.885415, -1.52001, -1.78419, -1.45182, -0.913947, -0.631121, -0.683276, -0.581498, 0.0240797, -0.00240454, -0.388772, -1.29144, -1.34509, -1.2161, -1.14638, -1.37569
13.03, 0.0319376, -1.14035, -1.42216, -1.3753, -1.24819, -1.03938, -1.71957, -1.87118, -1.71447, -1.34484, -0.956678, -1.04975, -0.981453, -0.3115, -0.352122, -0.713302, -1.68628, -1.70085, -1.53172, -1.45056, -1.71796
13.04, 0.0319376, -1.46326, -1.73486, -2.10159, -2.24379, -1.61939, -1.68901, -2.02044, -2.13884, -2.2376, -1.8268, -2.27631, -2.20774, -2.17704, -2.18108, -2.43306, -2.58, -2.71081, -2.22664, -2.02, -2.30519
13.05, 0.0319376, -1.51998, -2.04724, -2.51771, -1.94742, -1.93854, -2.39846, -2.17508, -2.11608, -2.14292, -2.29016, -2.59856, -2.46055, -2.22858, -2.30848, -2.23318, -2.46709, -2.5708, -2.18418, -2.24026, -2.78375
13.06, 0.0319366, -1.5639, -1.72055, -1.71036, -1.83396, -1.8705, -2.59048, -1.88544, -1.6723, -2.45957, -2.4879, -2.87518, -2.7103, -2.29504, -2.39555, -2.29683, -2.65545, -2.79261, -2.3461, -2.37777, -2.71255
13.07, 0.0319376, -1.54406, -2.34056, -1.93455, -2.14659, -1.95319, -2.39684, -2.48743, -2.43066, -2.70608, -2.62424, -2.73506, -2.88951, -2.49463, -2.75701, -2.93319, -2.95219, -2.73117, -2.30225, -2.33845, -2.44541
13.08, 0.0319376, -1.8712, -2.02701, -2.65852, -2.23265, -2.25673, -2.45088, -2.64126, -2.81062, -2.35319, -2.61983, -3.07298, -2.82801, -2.54951, -2.55341, -2.58892, -2.77014, -2.67026, -2.62463, -2.42761, -2.56072
13.09, 0.0319376, -2.25119, -2.76398, -2.43229, -1.98257, -2.12755, -2.67307, -2.45871, -2.85837, -2.29167, -2.55536, -3.14641, -3.25316, -2.76061, -2.47366, -2.6287, -2.6256, -2.7768, -2.49387, -2.5145, -2.70011
13.1, 0.0319366, -1.62946, -2.13966, -1.88146, -2.20436, -2.23653, -2.66225, -2.58243, -2.42227, -2.5811, -2.69996, -3.10996, -2.84392, -2.55739, -2.72823, -2.58328, -2.75892, -2.4901, -2.57598, -2.37922, -2.51571
13.11, 0.0319376, -1.07712, -1.444, -1.849, -2.45537, -2.33518, -2.88554, -3.01142, -2.2934, -2.64378, -2.18063, -2.96214, -2.73434, -2.58064, -2.82987, -2.88634, -2.52651, -2.72711, -2.79889, -2.40639, -2.54187
13.12, 0.0319376, -1.48702, -1.44077, -2.0998, -1.92431, -2.20184, -2.66946, -2.36212, -2.45571, -2.58876, -2.40623, -2.93743, -2.94343, -2.78781, -2.45431, -2.80161, -2.59978, -2.82367, -2.55191, -2.24647, -2.56138
13.13, 0.0319376, -1.29694, -1.86591, -2.32318, -2.10715, -2.4408, -2.50487, -2.58516, -2.57862, -2.4679, -2.73036, -2.88318, -3.0718, -2.79752, -2.49001, -2.49434, -2.66324, -2.87482, -2.59, -2.42548, -2.4542
13.14, 0.0319376, -1.18244, -1.98403, -2.29994, -2.43519, -2.16918, -2.50798, -2.37028, -2.43958, -2.8001, -2.75628, -2.83482, -3.06738, -3.12836, -2.86156, -2.65721, -2.69609, -2.81623, -2.62869, -2.31834, -2.57145
13.15, 0.0319376, -1.94688, -2.91498, -2.29276, -2.23536, -1.88437, -2.20119, -2.39635, -2.53142, -3.00948, -2.92215, -3.18052, -3.08489, -3.03469, -2.60398, -2.45629, -2.55866, -2.89168, -2.63467, -2.5255, -2.62509
13.16, 0.0319376, -1.8532, -2.25726, -2.31828, -2.03462, -2.82363, -2.76034, -2.59684, -2.46831, -2.70878, -2.96852, -2.92089, -2.77281, -2.65781, -2.70782, -2.86898, -2.65731, -2.5969, -2.37674, -2.45935, -2.68789
13.17, 0.0319376, -2.12541, -2.15907, -2.00446, -2.57886, -2.90828, -2.67927, -2.27894, -2.02002, -2.39656, -3.02219, -3.07636, -2.70147, -2.41178, -2.60431, -2.62147, -2.63566, -2.69169, -2.39359, -2.4505, -2.62209
13.18, 0.0319376, -2.25247, -2.59818, -2.08863, -2.91742, -2.28743, -2.67124, -2.47564, -2.23123, -2.42608, -2.99719, -3.38666, -2.76362, -2.385, -2.53619, -2.51693, -2.61359, -2.77958, -2.62219, -2.53409, -2.60417
13.19, 0.0319376, -2.06857, -1.98894, -2.14292, -2.89171, -1.97241, -2.46139, -2.54287, -2.48815, -2.60931, -2.98739, -3.02438, -2.74125, -2.66526, -2.29663, -2.49569, -2.79657, -2.80138, -2.54745, -2.38864, -2.67221
13.2, 0.0319376, -1.95051, -2.21392, -2.28975, -2.93339, -2.49321, -2.60733, -2.67416, -2.69977, -2.68534, -3.03055, -3.01572, -2.95249, -2.65117, -2.72202, -2.57414, -2.58036, -2.73801, -2.44103, -2.41487, -2.71015
13.21, 0.0319376, -1.85649, -2.46572, -2.06548, -2.29966, -2.18492, -2.89533, -2.90439, -2.72454, -2.79038, -3.06089, -2.88375, -3.05834, -2.95543, -2.81499, -2.61402, -2.48345, -2.57432, -2.62435, -2.64693, -2.65078
13.22, 0.0319376, -1.96786, -2.50146, -2.51259, -2.57962, -2.64639, -2.87474, -2.66716, -2.42337, -2.56909, -2.73273, -2.71872, -2.82921, -2.66855, -2.83847, -2.68735, -2.59008, -2.57187, -2.64613, -2.4983, -2.58306
13.23, 0.0319376, -2.35599, -2.56299, -2.80873, -2.63286, -2.71423, -2.75773, -2.09968, -2.49414, -2.47463, -2.46742, -2.82779, -2.77508, -2.45536, -2.39301, -2.65866, -2.69081, -2.56268, -2.41035, -2.39716, -2.51458
