# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.05, 0.0319376, 0.0122915, 0.00557606, 0.00855058, 0.00560581, 0.0071632, 0.00800035, 0.00900068, 0.00513307, 0.00197121, 0.00238075, 0.00231689, 0.00200523, 0.00370269, 0.00270656, 0.00358, 0.00278324, 0.00525403, 0.00526506, 0.00532518, 0.0028901, 0.00342271, 0.00613568, 0.00385043, 0.00491897, 0.00327171, 0.00337246, 0.00473711, 0.00465144, 0.00391883, 0.00355826, 0.00443345, 0.00480948, 0.0048026, 0.00450287, 0.00397962, 0.0037711, 0.00386967, 0.00344386, 0.00421861, 0.00219105
3.06, 0.0319376, 0.00468763, 0.00572233, 0.00618141, 0.00268385, 0.005146, 0.00912283, 0.00744722, 0.00411355, 0.00229893, 0.00355327, 0.00271595, 0.00200262, 0.00357049, 0.00366896, 0.00372324, 0.00451913, 0.00360922, 0.00389912, 0.00341404, 0.00257589, 0.00234472, 0.00476594, 0.00439855, 0.00443712, 0.00295987, 0.00320041, 0.00442775, 0.00512334, 0.00501387, 0.00448365, 0.00522628, 0.00500865, 0.00391253, 0.00461834, 0.00406855, 0.00384865, 0.00423475, 0.00344873, 0.00382276, 0.00205925
3.07, 0.0319376, 0.00569104, 0.00842304, 0.00371279, 0.00509856, 0.00717113, 0.00444603, 0.0087041, 0.00869063, 0.00430087, 0.00713894, 0.00489122, 0.0036711, 0.00292386, 0.00309441, 0.00574509, 0.00423178, 0.00403388, 0.00323677, 0.00464515, 0.00410512, 0.0034087, 0.00472275, 0.00409752, 0.00329369, 0.00322346, 0.00372656, 0.00385589, 0.00390636, 0.00458309, 0.00374723, 0.00370459, 0.00559052, 0.0045126, 0.00471172, 0.00417362, 0.00434894, 0.0050096, 0.00516212, 0.00421564, 0.00222483
3.08, 0.0319376, 0.00571759, 0.00503048, 0.0053438, 0.00467944, 0.00553919, 0.00472726, 0.0123387, 0.00990818, 0.00830707, 0.0111421, 0.00703643, 0.00391384, 0.00355184, 0.00379331, 0.0055399, 0.00331341, 0.00273961, 0.00265567, 0.00461632, 0.00437778, 0.00296903, 0.00501043, 0.00465215, 0.0030527, 0.00374046, 0.00540225, 0.0032401, 0.00370744, 0.00291185, 0.00403471, 0.00526553, 0.00491506, 0.00508076, 0.00572292, 0.00378499, 0.00426027, 0.00484934, 0.00478931, 0.00307777, 0.00195503
3.09, 0.0319376, 0.0065601, 0.00726735, 0.00492479, 0.00420211, 0.00528866, 0.00620913, 0.00858687, 0.00483688, 0.00673051, 0.0191121, 0.00843333, 0.00364616, 0.00564777, 0.0045539, 0.00854112, 0.00492597, 0.00368915, 0.00306684, 0.00347998, 0.00668101, 0.0041976, 0.00234888, 0.00378238, 0.00347855, 0.00297212, 0.00434514, 0.00542573, 0.00379212, 0.00212087, 0.00336581, 0.00585081, 0.00510543, 0.00624716, 0.00545371, 0.00271619, 0.00439642, 0.00523743, 0.00438704, 0.00359354, 0.00183926
3.1, 0.0319376, 0.0095454, 0.00374426, 0.00263998, 0.0045323, 0.00499442, 0.00418003, 0.00290734, 0.00521608, 0.00547422, 0.012058, 0.00579582, 0.00265734, 0.00344909, 0.00579274, 0.0101107, 0.00547232, 0.00422834, 0.00281866, 0.00535447, 0.00758565, 0.00549366, 0.00233045, 0.00488588, 0.00333717, 0.00261608, 0.00256769, 0.00621114, 0.00328977, 0.00254426, 0.00476119, 0.00439582, 0.00376433, 0.00468277, 0.00337994, 0.00367478, 0.004263, 0.00369723, 0.00390351, 0.00312376, 0.00205627
3.11, 0.0319376, 0.00488457, 0.00490747, 0.00687176, 0.00361254, 0.00559811, 0.0103465, 0.00770833, 0.00432698, 0.00524431, 0.00732475, 0.00419973, 0.00585069, 0.00302821, 0.00568642, 0.00609065, 0.00464385, 0.0058162, 0.00498718, 0.00803086, 0.00634655, 0.00508326, 0.00333052, 0.00314266, 0.00323855, 0.00283364, 0.00278538, 0.00450762, 0.00506025, 0.0056825, 0.00533834, 0.00658438, 0.0068231, 0.00508551, 0.00362691, 0.00398247, 0.00421968, 0.00286609, 0.00436152, 0.00360684, 0.00176191
3.12, 0.0319376, 0.00765628, 0.00788469, 0.00951718, 0.00393426, 0.00497212, 0.0109781, 0.00500118, 0.00497378, 0.00407069, 0.00210695, 0.00343174, 0.00438431, 0.00418976, 0.00336735, 0.00308764, 0.00400836, 0.00416638, 0.0038173, 0.00518063, 0.00338719, 0.00386112, 0.0033588, 0.00331163, 0.00336593, 0.00211908, 0.00238456, 0.0041678, 0.00394875, 0.00339693, 0.00361979, 0.00506226, 0.00568405, 0.00392488, 0.00436022, 0.00326446, 0.00476321, 0.00383523, 0.00401477, 0.00444781, 0.00197847
3.13, 0.0319374, 0.00848108, 0.00684784, 0.00970219, 0.00452791, 0.00206793, 0.0035819, 0.0049618, 0.00286205, 0.00365542, 0.00221198, 0.00358926, 0.00406713, 0.00784317, 0.00462842, 0.00433434, 0.00347855, 0.00325792, 0.00495456, 0.00404041, 0.00362062, 0.00484448, 0.00495432, 0.00439784, 0.00319542, 0.00272689, 0.00262738, 0.00532862, 0.00350932, 0.00309905, 0.00432734, 0.00569839, 0.00512915, 0.00327087, 0.00409788, 0.00495836, 0.00561292, 0.00406392, 0.00316155, 0.00414429, 0.00194075
3.14, 0.0319374, 0.00516414, 0.00549603, 0.0078013, 0.0100267, 0.0031448, 0.00331709, 0.00587913, 0.00451047, 0.0063713, 0.00407128, 0.00382703, 0.00333634, 0.00846004, 0.00575931, 0.00372015, 0.00324592, 0.00349316, 0.00469546, 0.00563308, 0.00368868, 0.00439262, 0.00639961, 0.00314468, 0.00325483, 0.0033506, 0.00390339, 0.00594976, 0.00414513, 0.00385684, 0.00561589, 0.00524834, 0.00437137, 0.00418964, 0.00398164, 0.00366457, 0.00468027, 0.00496381, 0.00390244, 0.0050281, 0.0025074
3.15, 0.0319374, 0.00392227, 0.00282805, 0.00724901, 0.0114292, 0.00696067, 0.00446513, 0.0062192, 0.00390885, 0.00507543, 0.00278597, 0.0027131, 0.00279453, 0.0031991, 0.00545632, 0.00602762, 0.00642449, 0.00441458, 0.00349221, 0.00448721, 0.00416756, 0.00371338, 0.00613994, 0.00361302, 0.0034523, 0.00310511, 0.00587795, 0.00456411, 0.00418027, 0.00378048, 0.00592097, 0.00444353, 0.00456933, 0.00467992, 0.00418062, 0.00413575, 0.00395896, 0.00543604, 0.00472145, 0.00395136, 0.0018132
3.16, 0.0319374, 0.00688561, 0.00290508, 0.00588245, 0.00605878, 0.00567919, 0.00319827, 0.00441101, 0.00534546, 0.00454975, 0.00359211, 0.0031032, 0.00242178, 0.00243141, 0.00493451, 0.00585745, 0.00431666, 0.00522865, 0.00253118, 0.00264248, 0.00389817, 0.0036414, 0.00479441, 0.00449006, 0.00384983, 0.00221603, 0.00336652, 0.00348853, 0.00474351, 0.00408553, 0.00421493, 0.00407983, 0.00462142, 0.00408458, 0.00436995, 0.00430526, 0.00595367, 0.00608662, 0.00542905, 0.00420603, 0.00212194
3.17, 0.0319374, 0.00455497, 0.00342723, 0.00553101, 0.0106844, 0.012845, 0.0086339, 0.00748272, 0.00428876, 0.00221627, 0.0026225, 0.00159101, 0.00249385, 0.0024772, 0.00365269, 0.00473414, 0.00529316, 0.00416578, 0.00372443, 0.00552413, 0.0050166, 0.00477875, 0.00362371, 0.00264426, 0.00283863, 0.00328644, 0.00448353, 0.00401334, 0.00514327, 0.0043614, 0.0031322, 0.0033468, 0.00345586, 0.00320671, 0.00513354, 0.00450572, 0.0043874, 0.00596695, 0.00334442, 0.00462213, 0.00200999
3.18, 0.0319374, 0.00540273, 0.00478623, 0.00467778, 0.0116871, 0.0210821, 0.0224644, 0.00721019, 0.00625675, 0.00347202, 0.00137152, 0.00290983, 0.00400776, 0.00204223, 0.00389365, 0.00618994, 0.00561435, 0.00288071, 0.00307872, 0.00457787, 0.00415296, 0.00548904, 0.00367597, 0.00378499, 0.00351098, 0.00379188, 0.00389353, 0.00393153, 0.00430289, 0.00358047, 0.00408446, 0.00475775, 0.00297735, 0.00386444, 0.00352381, 0.00499062, 0.00526162, 0.0034226, 0.00358285, 0.0034732, 0.00198061
3.19, 0.0319374, 0.00649247, 0.00374462, 0.00535648, 0.00444318, 0.013805, 0.0155198, 0.0117134, 0.00366362, 0.00310368, 0.00130187, 0.00260907, 0.00369378, 0.00241774, 0.00189934, 0.00358439, 0.0035016, 0.00266602, 0.00374331, 0.00396122, 0.00426882, 0.0051046, 0.00428413, 0.00472121, 0.00361017, 0.00301692, 0.00329416, 0.00411616, 0.00427203, 0.00432117, 0.00431689, 0.00502431, 0.00348698, 0.00469226, 0.0035585, 0.00577425, 0.00504838, 0.00375424, 0.00499809, 0.00449575, 0.00200024
3.2, 0.0319374, 0.00691911, 0.00591658, 0.00479216, 0.00667236, 0.00818648, 0.0114374, 0.00787168, 0.00389472, 0.00186103, 0.00135521, 0.00269931, 0.0037958, 0.00237719, 0.00387311, 0.00403614, 0.00250752, 0.00300385, 0.00315145, 0.00258124, 0.00372205, 0.00361919, 0.00482988, 0.00328085, 0.0035699, 0.00382323, 0.00283697, 0.00294347, 0.00544233, 0.00619823, 0.00440959, 0.00342378, 0.00381872, 0.00592654, 0.00450714, 0.00566461, 0.00642532, 0.00535305, 0.00404231, 0.00348021, 0.00215715
3.21, 0.0319374, 0.0054626, 0.00776913, 0.00393379, 0.00963868, 0.0076603, 0.00734013, 0.00630923, 0.00404172, 0.00223577, 0.00107374, 0.00288333, 0.00376148, 0.00384805, 0.006266, 0.00592428, 0.00333812, 0.00284018, 0.00260966, 0.00240478, 0.00225861, 0.00242012, 0.00419285, 0.00400598, 0.00404279, 0.00519581, 0.00397547, 0.00374794, 0.00567575, 0.00368345, 0.00472773, 0.0039782, 0.00405941, 0.0039104, 0.00453183, 0.00360316, 0.00498576, 0.0052168, 0.00370495, 0.00350647, 0.00329559
3.22, 0.0319374, 0.00356277, 0.00281212, 0.0030748, 0.00723196, 0.00958909, 0.0170845, 0.00350575, 0.00352702, 0.00284576, 0.00185199, 0.00216357, 0.00272974, 0.00580909, 0.00561944, 0.00711124, 0.0045431, 0.00257577, 0.00266792, 0.00267184, 0.00241536, 0.00229167, 0.00414002, 0.00370922, 0.0033468, 0.00418181, 0.00447676, 0.00478385, 0.00384877, 0.00359199, 0.00498979, 0.00447166, 0.00501672, 0.00380708, 0.00399446, 0.00336177, 0.00505467, 0.005655, 0.00483949, 0.00418121, 0.00253844
3.23, 0.0319376, 0.00504305, 0.00377015, 0.002972, 0.00630627, 0.0114331, 0.0130134, 0.00273057, 0.00372264, 0.00174953, 0.00157042, 0.00240656, 0.00176964, 0.00580565, 0.00605831, 0.00538601, 0.00350528, 0.00264081, 0.00236589, 0.00378606, 0.00260039, 0.00284695, 0.00241441, 0.00294074, 0.00344564, 0.00296475, 0.00372585, 0.0053489, 0.00356788, 0.00345942, 0.00372205, 0.00521703, 0.00486713, 0.0032237, 0.00313874, 0.00562205, 0.00579522, 0.00497496, 0.00629739, 0.00630746, 0.00224386
3.24, 0.0319376, 0.00520197, 0.00555543, 0.00291922, 0.0115106, 0.00987136, 0.00657265, 0.00394246, 0.00380305, 0.00217618, 0.00260062, 0.00252286, 0.00182093, 0.00308894, 0.00491257, 0.00502016, 0.00397511, 0.00364794, 0.00221044, 0.00417753, 0.00272819, 0.00423903, 0.00325614, 0.00343566, 0.00486417, 0.00375554, 0.00441612, 0.00645528, 0.0026867, 0.00335987, 0.00361385, 0.00509263, 0.00534522, 0.0054843, 0.00474826, 0.00637936, 0.0051639, 0.00597346, 0.00707348, 0.0089858, 0.00195562
3.25, 0.0319376, 0.00745728, 0.00526364, 0.00938327, 0.0116638, 0.00826025, 0.0100281, 0.00666467, 0.0028712, 0.0030275, 0.00279417, 0.00353189, 0.00171038, 0.00241477, 0.00289355, 0.00368286, 0.00490332, 0.00463791, 0.00229274, 0.00231189, 0.00372074, 0.00331163, 0.00349601, 0.0036996, 0.00367335, 0.00282021, 0.00383392, 0.00601588, 0.00286312, 0.00393533, 0.00468027, 0.00607738, 0.00464385, 0.00531984, 0.00462973, 0.00439784, 0.00466461, 0.00633897, 0.00633257, 0.00661979, 0.00267101
3.26, 0.0319376, 0.00577389, 0.00787771, 0.00691154, 0.00921272, 0.00584583, 0.00525213, 0.00406451, 0.00366694, 0.00188376, 0.00185318, 0.00227455, 0.00291875, 0.00261858, 0.00276564, 0.00588601, 0.00523079, 0.00456411, 0.00273723, 0.00288654, 0.00541684, 0.004079, 0.00309857, 0.0031505, 0.0040137, 0.00333278, 0.00321752, 0.00320968, 0.002503, 0.00371611, 0.00677834, 0.00608805, 0.00459448, 0.00495931, 0.00596505, 0.00682097, 0.00635318, 0.00546509, 0.00456968, 0.00597761, 0.0026697
3.27, 0.0319376, 0.00892814, 0.00497793, 0.00360838, 0.0106645, 0.00635946, 0.00386622, 0.00316999, 0.00231201, 0.00208149, 0.00164731, 0.00311913, 0.00377217, 0.00253998, 0.00339183, 0.00688597, 0.00697819, 0.00460243, 0.00267945, 0.00469938, 0.00442419, 0.00344826, 0.00298234, 0.00284838, 0.00421873, 0.00412993, 0.00325139, 0.00600747, 0.00361302, 0.0019655, 0.00466366, 0.0072464, 0.00545691, 0.00551643, 0.00581525, 0.00720474, 0.00681789, 0.00473224, 0.00479548, 0.00606767, 0.00224648
3.28, 0.0319376, 0.0122611, 0.00822088, 0.00386931, 0.00582035, 0.00601138, 0.00461311, 0.00243011, 0.00235709, 0.00264973, 0.00182807, 0.00271048, 0.00202998, 0.00211694, 0.00254771, 0.00459152, 0.00486595, 0.00249325, 0.00160256, 0.00413682, 0.00533111, 0.00351015, 0.00335761, 0.00423665, 0.00364295, 0.0035642, 0.00352666, 0.00449385, 0.00415676, 0.00305816, 0.00582082, 0.0057298, 0.00550327, 0.00621434, 0.00612478, 0.0057138, 0.00697641, 0.00369271, 0.003673, 0.00480865, 0.00185699
3.29, 0.0319376, 0.0171163, 0.00580933, 0.00444674, 0.00432627, 0.00406392, 0.00266043, 0.00162517, 0.00272998, 0.00190803, 0.00140116, 0.00261323, 0.00220056, 0.00302869, 0.00310439, 0.00311461, 0.00214787, 0.00240073, 0.0029884, 0.00310142, 0.00497235, 0.00426075, 0.00338909, 0.00359639, 0.00341808, 0.00471729, 0.00408078, 0.00303725, 0.00388273, 0.00470329, 0.00383321, 0.00355541, 0.00474399, 0.00709656, 0.00490676, 0.00529743, 0.00611316, 0.00516983, 0.00532435, 0.00439855, 0.00234115
3.3, 0.0319376, 0.00795388, 0.00686809, 0.0062891, 0.00421505, 0.00427974, 0.00449255, 0.00221068, 0.00281177, 0.00189542, 0.00120793, 0.00152662, 0.00188114, 0.0022284, 0.00244402, 0.00248766, 0.0023867, 0.00239847, 0.00337246, 0.00328585, 0.00537142, 0.00476724, 0.00227716, 0.00332006, 0.00345325, 0.00362881, 0.00430645, 0.0030023, 0.00406463, 0.00332256, 0.00487425, 0.00507578, 0.00434716, 0.00502454, 0.00447748, 0.00545395, 0.00522047, 0.00553444, 0.00504293, 0.00392025, 0.00264557
3.31, 0.0319376, 0.00527763, 0.00505515, 0.00396751, 0.00528546, 0.00305591, 0.00312947, 0.00453479, 0.00334537, 0.00206591, 0.00100693, 0.00123996, 0.00278478, 0.00342509, 0.00265781, 0.00394305, 0.00406463, 0.00273521, 0.00300171, 0.00210052, 0.00331008, 0.00369865, 0.00226896, 0.00287881, 0.00340561, 0.00433731, 0.00340561, 0.00456197, 0.00330723, 0.00296356, 0.00497271, 0.0048682, 0.00513497, 0.00519118, 0.00500924, 0.00407532, 0.00539324, 0.0041773, 0.00415165, 0.00400479, 0.00208256
3.32, 0.0319376, 0.0119173, 0.00546355, 0.0047727, 0.00412922, 0.00223851, 0.00333373, 0.00791023, 0.00906885, 0.00740687, 0.00445564, 0.00731954, 0.0111588, 0.00628365, 0.00728522, 0.00650941, 0.00507412, 0.00287631, 0.00270192, 0.00388475, 0.00244283, 0.00274829, 0.00342248, 0.00297913, 0.00442265, 0.00561257, 0.00401227, 0.00556633, 0.0101347, 0.00653156, 0.00788457, 0.0141181, 0.0127019, 0.0134606, 0.0105097, 0.00495231, 0.00406155, 0.00340965, 0.00380993, 0.00552923, 0.00255473
3.33, 0.0319376, 0.0480965, 0.0320806, 0.0156562, 0.0280233, 0.0394913, 0.0506637, 0.0982999, 0.1574, 0.153582, 0.117495, 0.166949, 0.21717, 0.252547, 0.233735, 0.145024, 0.06125, 0.027822, 0.0209457, 0.0180211, 0.0101384, 0.00515121, 0.0108301, 0.0333035, 0.0504496, 0.0231361, 0.0174906, 0.0228539, 0.0743996, 0.0729402, 0.0470698, 0.0990335, 0.0985269, 0.0983237, 0.0837926, 0.0364144, 0.00729966, 0.00520245, 0.00488303, 0.00544944, 0.00285088
3.34, 0.0319376, 0.313788, 0.314327, 0.310554, 0.22694, 0.220167, 0.373331, 0.544211, 0.459685, 0.440592, 0.47444, 0.459429, 0.683433, 0.779477, 0.737473, 0.530827, 0.267458, 0.142958, 0.107256, 0.0629816, 0.0506578, 0.0451167, 0.0607018, 0.0851217, 0.127416, 0.109531, 0.073984, 0.108722, 0.231777, 0.192089, 0.109923, 0.223361, 0.233033, 0.217122, 0.185527, 0.0924695, 0.0229044, 0.0198727, 0.0190168, 0.0172148, 0.0163285
3.35, 0.0319376, 0.64297, 1.02462, 0.981693, 0.609544, 0.806245, 1.50274, 1.51189, 1.4335, 1.36386, 1.26751, 1.31409, 1.83571, 1.70982, 1.8524, 1.33637, 0.734705, 0.38509, 0.305406, 0.13053, 0.0837532, 0.166248, 0.207386, 0.36859, 0.417383, 0.429551, 0.28054, 0.370063, 0.729907, 0.48503, 0.310781, 0.705844, 0.593804, 0.551545, 0.402942, 0.172964, 0.0457195, 0.0370339, 0.0362238, 0.0344025, 0.0350054
3.36, 0.0319376, 0.739211, 1.79464, 1.18498, 0.595398, 1.62885, 1.98823, 1.16216, 2.18491, 1.77225, 1.20622, 1.83314, 1.90612, 2.43573, 1.9003, 1.60334, 0.854524, 0.45599, 0.3495, 0.144664, 0.140697, 0.25841, 0.336383, 0.741612, 0.781798, 0.62205, 0.382497, 0.513131, 0.839954, 0.551956, 0.382767, 0.934287, 0.84421, 0.693809, 0.595902, 0.270841, 0.0869329, 0.0621077, 0.0578838, 0.0547709, 0.05591
3.37, 0.0319376, 0.968019, 2.1216, 0.976279, 0.620948, 1.99268, 1.59324, 1.0081, 2.30196, 1.08047, 1.4714, 1.46231, 2.06016, 2.17411, 2.02386, 1.53689, 0.568831, 0.352883, 0.385858, 0.253265, 0.183399, 0.256017, 0.367198, 0.746711, 0.690731, 0.705485, 0.335434, 0.661479, 0.903631, 0.724161, 0.535238, 0.901312, 0.802051, 0.644032, 0.645073, 0.269952, 0.0940837, 0.0700004, 0.0660586, 0.0665426, 0.0661767
3.38, 0.0319374, 1.11109, 2.20164, 0.641415, 0.643495, 2.10722, 1.25112, 1.24078, 2.48645, 0.692824, 1.53734, 1.19636, 2.30027, 1.9932, 1.92591, 1.16752, 0.642673, 0.371969, 0.304437, 0.296545, 0.219007, 0.282212, 0.408918, 0.639247, 0.659247, 0.704933, 0.268779, 0.515498, 0.989453, 0.845071, 0.624576, 0.880596, 0.775461, 0.728088, 0.63118, 0.275381, 0.115399, 0.103982, 0.0905944, 0.0958806, 0.0982995
3.39, 0.0319374, 1.20801, 2.31029, 0.733587, 0.717006, 2.15903, 1.13539, 1.40883, 2.64678, 0.702572, 1.33978, 1.17982, 2.49599, 2.1459, 1.91035, 1.09115, 0.924239, 0.435811, 0.297314, 0.311787, 0.238525, 0.334625, 0.487739, 0.810297, 0.891731, 0.641609, 0.329027, 0.590969, 1.11954, 0.884148, 0.57344, 1.01768, 1.03138, 0.976444, 0.698668, 0.265524, 0.164938, 0.11539, 0.108371, 0.114593, 0.116417
3.4, 0.0319374, 1.44885, 2.28261, 0.733736, 1.10215, 2.22476, 1.12169, 1.80405, 2.62048, 0.693039, 1.62982, 1.21273, 2.4661, 1.66497, 1.89938, 1.17331, 1.00624, 0.625509, 0.333327, 0.327662, 0.316569, 0.373977, 0.602268, 0.909518, 0.933055, 0.758343, 0.457768, 0.65909, 1.23656, 0.918535, 0.735525, 1.06401, 1.03779, 1.00689, 0.743866, 0.280292, 0.152501, 0.0532091, 0.0299897, 0.0351743, 0.0295962
3.41, 0.0319374, 1.68185, 1.99329, 0.641064, 1.56342, 2.04877, 1.33241, 2.40235, 2.56746, 1.30499, 1.74394, 1.55868, 2.59813, 2.045, 1.80419, 1.14911, 0.806954, 0.676166, 0.434403, 0.369843, 0.417314, 0.48209, 0.6904, 1.01424, 0.945572, 0.86112, 0.660616, 1.01905, 1.39513, 0.752734, 0.814175, 1.2801, 1.17091, 1.19124, 1.06383, 0.50416, 0.251613, 0.196708, 0.189052, 0.196639, 0.199362
3.42, 0.0319374, 1.29243, 1.37798, 0.90526, 1.27403, 1.63828, 1.97922, 2.35883, 2.38588, 1.27597, 1.33643, 1.77498, 2.32751, 2.25098, 1.34926, 1.1159, 0.687913, 0.51327, 0.390126, 0.257476, 0.292212, 0.454921, 0.623959, 0.909355, 0.971709, 0.912035, 0.648625, 0.849468, 1.3809, 0.743526, 0.798597, 1.08558, 1.00425, 0.995087, 0.833273, 0.442122, 0.221731, 0.0705441, 0.0554806, 0.0596064, 0.0596429
3.43, 0.0319374, 0.938872, 0.682423, 0.684368, 1.06631, 1.37269, 1.83487, 2.1373, 1.96996, 0.929399, 1.01569, 1.62193, 2.28842, 2.08204, 1.14851, 0.948297, 0.385329, 0.423805, 0.347156, 0.216714, 0.217224, 0.312562, 0.548525, 0.800273, 0.875047, 0.758276, 0.588923, 0.74325, 1.32287, 0.715973, 0.664026, 0.927717, 0.748132, 0.787865, 0.647208, 0.292827, 0.150461, 0.0457743, 0.0276886, 0.020291, 0.00899501
3.44, 0.0319374, 0.713121, 1.05969, 0.461958, 0.32409, 0.587676, 0.765258, 0.676655, 0.891457, 0.43788, 0.498281, 0.468499, 1.14948, 1.15616, 0.570388, 0.269193, 0.139082, 0.080316, 0.0949181, 0.0608201, 0.116863, 0.148033, 0.234949, 0.302621, 0.313414, 0.234095, 0.141184, 0.257595, 0.496267, 0.335059, 0.203462, 0.514015, 0.457478, 0.240898, 0.286189, 0.124286, 0.0772038, 0.0343422, 0.0298857, 0.0327229, 0.0284916
3.45, 0.0319374, 0.447443, 0.86712, 0.234421, 0.439487, 0.413666, 0.467812, 0.78834, 0.773013, 0.348438, 0.336355, 0.337609, 0.754365, 0.920754, 0.329286, 0.182021, 0.115133, 0.0784344, 0.0645169, 0.0459866, 0.0728586, 0.116288, 0.190889, 0.223201, 0.250268, 0.151946, 0.100232, 0.177866, 0.485154, 0.260059, 0.148748, 0.510212, 0.508821, 0.316329, 0.351976, 0.13771, 0.0691109, 0.0332323, 0.0260961, 0.031076, 0.0250343
3.46, 0.0319374, 0.31488, 0.480052, 0.10725, 0.36778, 0.596939, 0.399651, 0.436796, 0.672978, 0.161917, 0.232966, 0.214009, 1.00848, 0.813725, 0.27328, 0.212588, 0.108149, 0.0506099, 0.0250583, 0.0549021, 0.0532737, 0.0784903, 0.104076, 0.188758, 0.143072, 0.0527047, 0.0525357, 0.0973975, 0.263808, 0.134652, 0.0656344, 0.185513, 0.177059, 0.118034, 0.12915, 0.0678784, 0.0577349, 0.0206105, 0.0148579, 0.021736, 0.00790834
3.47, 0.0319374, 0.190532, 0.24622, 0.162707, 0.244518, 0.406687, 0.558169, 0.706543, 0.653187, 0.114219, 0.221515, 0.18702, 0.78732, 0.413211, 0.157024, 0.106604, 0.0875984, 0.035238, 0.0301856, 0.0471541, 0.0271789, 0.0340625, 0.0735103, 0.154695, 0.0786842, 0.0456819, 0.0351285, 0.0581313, 0.245239, 0.11956, 0.0416335, 0.146794, 0.178404, 0.0942348, 0.0754951, 0.0459885, 0.0519871, 0.014341, 0.0125204, 0.0170972, 0.00631587
3.48, 0.0319376, 0.127565, 0.305055, 0.196811, 0.234233, 0.463632, 0.67149, 0.736244, 0.526359, 0.217111, 0.243431, 0.172622, 0.644645, 0.474815, 0.181994, 0.0978109, 0.0408757, 0.0240857, 0.0286492, 0.0418596, 0.0303397, 0.0218219, 0.0549681, 0.0982095, 0.0820942, 0.039861, 0.045554, 0.0448768, 0.157414, 0.0974182, 0.0472946, 0.105853, 0.1332, 0.0932387, 0.059178, 0.0408192, 0.0457271, 0.0217618, 0.0165368, 0.0211575, 0.0115521
3.49, 0.0319376, 0.200129, 0.292831, 0.12806, 0.150061, 0.4808, 0.340656, 0.378844, 0.516457, 0.240422, 0.161912, 0.120733, 0.571386, 0.3774, 0.206033, 0.0689044, 0.0273744, 0.0247288, 0.015511, 0.0380066, 0.0422383, 0.0211851, 0.065643, 0.106031, 0.0856624, 0.035222, 0.0377386, 0.0414393, 0.146992, 0.106455, 0.052439, 0.076385, 0.0721602, 0.0691631, 0.0617731, 0.0355593, 0.0288392, 0.0161402, 0.0135995, 0.0165128, 0.0091852
3.5, 0.0319376, 0.263569, 0.290544, 0.102808, 0.118909, 0.351887, 0.259663, 0.393302, 0.261286, 0.0987355, 0.0895233, 0.0989634, 0.216943, 0.14842, 0.128649, 0.0538167, 0.0194854, 0.0130667, 0.0120443, 0.0328421, 0.0306577, 0.0229009, 0.0543278, 0.0927799, 0.0685385, 0.0395354, 0.0122109, 0.0215661, 0.0935605, 0.0818974, 0.0314436, 0.0438556, 0.049137, 0.0482699, 0.0472441, 0.0208767, 0.0294044, 0.0184161, 0.00908999, 0.0109245, 0.00336236
3.51, 0.0319376, 0.167762, 0.162206, 0.061677, 0.0532411, 0.157308, 0.245725, 0.304513, 0.251875, 0.100804, 0.0861439, 0.0759011, 0.121142, 0.123622, 0.122341, 0.0529194, 0.0324384, 0.0102803, 0.0097336, 0.0226581, 0.0216353, 0.0259381, 0.0652171, 0.0566439, 0.0539249, 0.0344889, 0.0132674, 0.0252415, 0.0697203, 0.0534576, 0.0201707, 0.0411987, 0.0266355, 0.0329205, 0.0405419, 0.0190402, 0.0221047, 0.0186744, 0.0127955, 0.0111561, 0.00504364
3.52, 0.0319376, 0.112703, 0.111852, 0.0343918, 0.0194767, 0.027625, 0.0444978, 0.115297, 0.13469, 0.0712595, 0.100568, 0.0996556, 0.121665, 0.0797182, 0.116611, 0.0480387, 0.0264898, 0.00931571, 0.00920044, 0.0202109, 0.0138854, 0.0186237, 0.0330165, 0.0354942, 0.0346065, 0.0192086, 0.0118337, 0.0169147, 0.0437852, 0.0229514, 0.00888064, 0.0332117, 0.020215, 0.0266652, 0.0227335, 0.013125, 0.0178527, 0.0141583, 0.0121284, 0.00871746, 0.00531237
3.53, 0.0319376, 0.119017, 0.138501, 0.0267321, 0.016715, 0.0219181, 0.0171864, 0.0606719, 0.0898393, 0.0472349, 0.0970855, 0.0723755, 0.0883804, 0.0322899, 0.0929954, 0.0411698, 0.0148031, 0.0129486, 0.00577614, 0.00906448, 0.0117437, 0.0111504, 0.0149654, 0.0295684, 0.0228769, 0.0158073, 0.0128675, 0.0132525, 0.0311068, 0.0149418, 0.0111461, 0.0319275, 0.0199888, 0.0183032, 0.0233189, 0.00933898, 0.0126873, 0.0112777, 0.00945105, 0.00638978, 0.00210742
