Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99666,0.00334
209.39999,1.05394,0.99662,0.00338
209.50000,1.05394,0.99660,0.00340
209.60001,1.05392,0.99658,0.00342
209.70000,1.05394,0.99654,0.00346
209.80000,1.05394,0.99653,0.00347
209.89999,1.05394,0.99652,0.00348
210.00000,1.05394,0.99654,0.00346
210.10001,1.05392,0.99653,0.00347
210.20000,1.05394,0.99654,0.00346
210.30000,1.05394,0.99655,0.00345
210.39999,1.05394,0.99653,0.00347
210.50000,1.05394,0.99655,0.00345
210.60001,1.05392,0.99656,0.00344
210.70000,1.05394,0.99658,0.00342
210.80000,1.05394,0.99658,0.00342
210.89999,1.05394,0.99659,0.00341
211.00000,1.05394,0.99661,0.00339
211.10001,1.05392,0.99656,0.00344
211.20000,1.05394,0.99655,0.00345
211.30000,1.05394,0.99656,0.00344
211.39999,1.05394,0.99656,0.00344
211.50000,1.05394,0.99659,0.00341
211.60001,1.05392,0.99656,0.00344
211.70000,1.05394,0.99658,0.00342
211.80000,1.05394,0.99657,0.00343
211.89999,1.05394,0.99656,0.00344
212.00000,1.05394,0.99658,0.00342
212.10001,1.05392,0.99662,0.00338
212.20000,1.05394,0.99660,0.00340
212.30000,1.05394,0.99660,0.00340
212.39999,1.05394,0.99660,0.00340
212.50000,1.05394,0.99660,0.00340
212.60001,1.05392,0.99660,0.00340
212.70000,1.05394,0.99662,0.00338
212.80000,1.05394,0.99660,0.00340
212.89999,1.05394,0.99658,0.00342
213.00000,1.05394,0.99661,0.00339
213.10001,1.05392,0.99661,0.00339
213.20000,1.05394,0.99659,0.00341
213.30000,1.05394,0.99661,0.00339
213.39999,1.05394,0.99662,0.00338
213.50000,1.05394,0.99663,0.00337
213.60001,1.05392,0.99663,0.00337
213.70000,1.05394,0.99664,0.00336
213.80000,1.05394,0.99666,0.00334
213.89999,1.05394,0.99668,0.00332
214.00000,1.05394,0.99667,0.00333
214.10001,1.05392,0.99670,0.00330
214.20000,1.05394,0.99669,0.00331
214.30000,1.05394,0.99672,0.00328
214.39999,1.05394,0.99675,0.00325
214.50000,1.05394,0.99677,0.00323
214.60001,1.05392,0.99678,0.00322
214.70000,1.05394,0.99681,0.00319
214.80000,1.05394,0.99679,0.00321
214.89999,1.05394,0.99681,0.00319
215.00000,1.05394,0.99682,0.00318
215.10001,1.05392,0.99678,0.00322
215.20000,1.05394,0.99681,0.00319
215.30000,1.05394,0.99682,0.00318
215.39999,1.05394,0.99679,0.00321
215.50000,1.05394,0.99679,0.00321
215.60001,1.05392,0.99679,0.00321
215.70000,1.05394,0.99674,0.00326
215.80000,1.05394,0.99677,0.00323
215.89999,1.05394,0.99679,0.00321
216.00000,1.05394,0.99676,0.00324
216.10001,1.05392,0.99675,0.00325
216.20000,1.05394,0.99677,0.00323
216.30000,1.05394,0.99677,0.00323
216.39999,1.05394,0.99674,0.00326
216.50000,1.05394,0.99676,0.00324
216.60001,1.05392,0.99677,0.00323
216.70000,1.05394,0.99679,0.00321
216.80000,1.05394,0.99677,0.00323
216.89999,1.05394,0.99679,0.00321
217.00000,1.05394,0.99676,0.00324
217.10001,1.05392,0.99675,0.00325
217.20000,1.05394,0.99674,0.00326
217.30000,1.05394,0.99673,0.00327
217.39999,1.05394,0.99677,0.00323
217.50000,1.05394,0.99669,0.00331
217.60001,1.05392,0.99670,0.00330
217.70000,1.05394,0.99668,0.00332
217.80000,1.05394,0.99666,0.00334
217.89999,1.05394,0.99666,0.00334
218.00000,1.05394,0.99667,0.00333
218.10001,1.05392,0.99667,0.00333
218.20000,1.05394,0.99665,0.00335
218.30000,1.05394,0.99666,0.00334
218.39999,1.05394,0.99665,0.00335
218.50000,1.05394,0.99665,0.00335
218.60001,1.05392,0.99667,0.00333
218.70000,1.05394,0.99667,0.00333
218.80000,1.05394,0.99668,0.00332
218.89999,1.05394,0.99675,0.00325
219.00000,1.05394,0.99668,0.00332
219.10001,1.05392,0.99669,0.00331
219.20000,1.05394,0.99663,0.00337
219.30000,1.05394,0.99666,0.00334
219.39999,1.05394,0.99663,0.00337
219.50000,1.05394,0.99659,0.00341
219.60001,1.05392,0.99657,0.00343
219.70000,1.05394,0.99655,0.00345
219.80000,1.05394,0.99657,0.00343
219.89999,1.05394,0.99656,0.00344
220.00000,1.05394,0.99657,0.00343
220.10001,1.05392,0.99660,0.00340
220.20000,1.05394,0.99661,0.00339
220.30000,1.05394,0.99658,0.00342
220.39999,1.05394,0.99658,0.00342
220.50000,1.05394,0.99660,0.00340
220.60001,1.05392,0.99659,0.00341
220.70000,1.05394,0.99661,0.00339
220.80000,1.05394,0.99662,0.00338
220.89999,1.05394,0.99662,0.00338
221.00000,1.05394,0.99662,0.00338
221.10001,1.05392,0.99662,0.00338
221.20000,1.05394,0.99662,0.00338
221.30000,1.05394,0.99662,0.00338
221.39999,1.05394,0.99660,0.00340
221.50000,1.05394,0.99658,0.00342
221.60001,1.05392,0.99659,0.00341
221.70000,1.05394,0.99658,0.00342
221.80000,1.05394,0.99658,0.00342
221.89999,1.05394,0.99657,0.00343
222.00000,1.05394,0.99656,0.00344
222.10001,1.05392,0.99657,0.00343
222.20000,1.05394,0.99656,0.00344
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99670,0.00330
222.60001,1.05392,0.99663,0.00337
222.70000,1.05394,0.99658,0.00342
222.80000,1.05394,0.99668,0.00332
222.89999,1.05394,0.99667,0.00333
223.00000,1.05394,0.99659,0.00341
223.10001,1.05392,0.99667,0.00333
223.20000,1.05394,0.99666,0.00334
223.30000,1.05394,0.99657,0.00343
223.39999,1.05394,0.99658,0.00342
223.50000,1.05394,0.99655,0.00345
223.60001,1.05392,0.99661,0.00339
223.70000,1.05394,0.99660,0.00340
223.80000,1.05394,0.99665,0.00335
223.89999,1.05394,0.99660,0.00340
224.00000,1.05394,0.99663,0.00337
224.10001,1.05392,0.99665,0.00335
224.20000,1.05394,0.99676,0.00324
224.30000,1.05394,0.99656,0.00344
224.39999,1.05394,0.99644,0.00356
224.50000,1.05394,0.99636,0.00363
224.60001,1.05392,0.99630,0.00370
224.70000,1.05394,0.99621,0.00379
224.80000,1.05394,0.99617,0.00383
224.89999,1.05394,0.99619,0.00381
225.00000,1.05394,0.99622,0.00378
225.10001,1.05392,0.99634,0.00366
225.20000,1.05394,0.99664,0.00336
225.30000,1.05394,0.99655,0.00345
225.39999,1.05394,0.99655,0.00345
225.50000,1.05394,0.99655,0.00345
225.60001,1.05392,0.99657,0.00343
225.70000,1.05394,0.99658,0.00342
225.80000,1.05394,0.99659,0.00341
225.89999,1.05394,0.99659,0.00341
226.00000,1.05394,0.99658,0.00342
226.10001,1.05392,0.99656,0.00344
226.20000,1.05394,0.99657,0.00343
226.30000,1.05394,0.99657,0.00343
226.39999,1.05394,0.99658,0.00342
226.50000,1.05394,0.99654,0.00346
226.60001,1.05392,0.99651,0.00349
226.70000,1.05394,0.99650,0.00350
226.80000,1.05394,0.99650,0.00350
226.89999,1.05394,0.99652,0.00348
227.00000,1.05394,0.99653,0.00347
227.10001,1.05392,0.99657,0.00343
227.20000,1.05394,0.99656,0.00344
227.30000,1.05394,0.99659,0.00341
227.39999,1.05394,0.99665,0.00335
227.50000,1.05394,0.99669,0.00331
227.60001,1.05392,0.99668,0.00332
227.70000,1.05394,0.99665,0.00335
227.80000,1.05394,0.99664,0.00336
227.89999,1.05394,0.99663,0.00337
228.00000,1.05394,0.99661,0.00339
228.10001,1.05392,0.99662,0.00338
228.20000,1.05394,0.99664,0.00336
228.30000,1.05394,0.99663,0.00337
228.39999,1.05394,0.99665,0.00335
228.50000,1.05394,0.99661,0.00339
228.60001,1.05392,0.99659,0.00341
228.70000,1.05394,0.99666,0.00334
228.80000,1.05394,0.99664,0.00336
228.89999,1.05394,0.99664,0.00336
229.00000,1.05394,0.99670,0.00330
229.10001,1.05392,0.99664,0.00336
229.20000,1.05394,0.99666,0.00334
229.30000,1.05394,0.99667,0.00333
229.39999,1.05394,0.99664,0.00336
229.50000,1.05394,0.99672,0.00328
229.60001,1.05392,0.99677,0.00323
229.70000,1.05394,0.99669,0.00331
229.80000,1.05394,0.99670,0.00330
229.89999,1.05394,0.99670,0.00330
230.00000,1.05394,0.99667,0.00333
230.10001,1.05392,0.99666,0.00334
230.20000,1.05394,0.99667,0.00333
230.30000,1.05394,0.99673,0.00327
230.39999,1.05394,0.99667,0.00333
230.50000,1.05394,0.99663,0.00337
230.60001,1.05392,0.99662,0.00338
230.70000,1.05394,0.99658,0.00342
230.80000,1.05394,0.99660,0.00340
230.89999,1.05394,0.99659,0.00341
231.00000,1.05394,0.99657,0.00343
231.10001,1.05392,0.99656,0.00344
231.20000,1.05394,0.99655,0.00345
231.30000,1.05394,0.99655,0.00345
231.39999,1.05394,0.99656,0.00344
231.50000,1.05394,0.99655,0.00345
231.60001,1.05392,0.99653,0.00347
231.70000,1.05394,0.99656,0.00344
231.80000,1.05394,0.99658,0.00342
231.89999,1.05394,0.99659,0.00341
232.00000,1.05394,0.99655,0.00345
232.10001,1.05392,0.99649,0.00351
232.20000,1.05394,0.99647,0.00353
232.30000,1.05394,0.99651,0.00349
232.39999,1.05394,0.99651,0.00349
232.50000,1.05394,0.99651,0.00349
232.60001,1.05392,0.99655,0.00345
232.70000,1.05394,0.99655,0.00345
232.80000,1.05394,0.99649,0.00351
232.89999,1.05394,0.99648,0.00352
233.00000,1.05394,0.99654,0.00346
233.10001,1.05392,0.99650,0.00350
233.20000,1.05394,0.99651,0.00349
233.30000,1.05394,0.99651,0.00349
233.39999,1.05394,0.99653,0.00347
233.50000,1.05394,0.99656,0.00344
233.60001,1.05392,0.99654,0.00346
233.70000,1.05394,0.99651,0.00349
233.80000,1.05394,0.99653,0.00347
233.89999,1.05394,0.99652,0.00348
234.00000,1.05394,0.99652,0.00348
234.10001,1.05392,0.99649,0.00351
234.20000,1.05394,0.99652,0.00348
234.30000,1.05394,0.99650,0.00350
234.39999,1.05394,0.99647,0.00353
234.50000,1.05394,0.99649,0.00351
234.60001,1.05392,0.99652,0.00348
234.70000,1.05394,0.99650,0.00350
234.80000,1.05394,0.99648,0.00352
234.89999,1.05394,0.99651,0.00349
235.00000,1.05394,0.99652,0.00348
235.10001,1.05392,0.99654,0.00346
235.20000,1.05394,0.99650,0.00350
235.30000,1.05394,0.99653,0.00347
235.39999,1.05394,0.99652,0.00348
235.50000,1.05394,0.99652,0.00348
235.60001,1.05392,0.99653,0.00347
235.70000,1.05394,0.99655,0.00345
235.80000,1.05394,0.99657,0.00343
235.89999,1.05394,0.99656,0.00344
236.00000,1.05394,0.99655,0.00345
236.10001,1.05392,0.99657,0.00343
236.20000,1.05394,0.99657,0.00343
236.30000,1.05394,0.99658,0.00342
236.39999,1.05394,0.99661,0.00339
236.50000,1.05394,0.99661,0.00339
236.60001,1.05392,0.99661,0.00339
236.70000,1.05394,0.99662,0.00338
236.80000,1.05394,0.99662,0.00338
236.89999,1.05394,0.99661,0.00339
237.00000,1.05394,0.99660,0.00340
237.10001,1.05392,0.99661,0.00339
237.20000,1.05394,0.99660,0.00340
237.30000,1.05394,0.99658,0.00342
237.39999,1.05394,0.99657,0.00343
237.50000,1.05394,0.99656,0.00344
237.60001,1.05392,0.99656,0.00344
237.70000,1.05394,0.99657,0.00343
237.80000,1.05394,0.99661,0.00339
237.89999,1.05394,0.99671,0.00329
238.00000,1.05394,0.99673,0.00327
238.10001,1.05392,0.99666,0.00334
238.20000,1.05394,0.99665,0.00335
238.30000,1.05394,0.99661,0.00339
238.39999,1.05394,0.99666,0.00334
238.50000,1.05394,0.99670,0.00330
238.60001,1.05392,0.99672,0.00328
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99678,0.00322
238.89999,1.05394,0.99672,0.00328
239.00000,1.05394,0.99665,0.00335
239.10001,1.05392,0.99661,0.00339
239.20000,1.05394,0.99646,0.00354
239.30000,1.05394,0.99659,0.00341
239.39999,1.05394,0.99625,0.00375
239.50000,1.05394,0.99605,0.00395
239.60001,1.05392,0.99590,0.00410
239.70000,1.05394,0.99601,0.00399
239.80000,1.05394,0.99589,0.00411
239.89999,1.05394,0.99602,0.00398
240.00000,1.05394,0.99613,0.00387
240.10001,1.05392,0.99607,0.00393
240.20000,1.05394,0.99618,0.00382
240.30000,1.05394,0.99650,0.00350
240.39999,1.05394,0.99660,0.00340
240.50000,1.05394,0.99675,0.00325
240.60001,1.05392,0.99662,0.00338
240.70000,1.05394,0.99658,0.00342
240.80000,1.05394,0.99652,0.00348
240.89999,1.05394,0.99648,0.00352
241.00000,1.05394,0.99647,0.00353
241.10001,1.05392,0.99652,0.00348
241.20000,1.05394,0.99653,0.00347
241.30000,1.05394,0.99651,0.00349
241.39999,1.05394,0.99652,0.00348
241.50000,1.05394,0.99654,0.00346
241.60001,1.05392,0.99654,0.00346
241.70000,1.05394,0.99655,0.00345
241.80000,1.05394,0.99657,0.00343
241.89999,1.05394,0.99655,0.00345
242.00000,1.05394,0.99656,0.00344
242.10001,1.05392,0.99658,0.00342
242.20000,1.05394,0.99657,0.00343
242.30000,1.05394,0.99655,0.00345
242.39999,1.05394,0.99654,0.00346
242.50000,1.05394,0.99653,0.00347
242.60001,1.05392,0.99655,0.00345
242.70000,1.05394,0.99654,0.00346
242.80000,1.05394,0.99655,0.00345
242.89999,1.05394,0.99655,0.00345
243.00000,1.05394,0.99656,0.00344
243.10001,1.05392,0.99656,0.00344
243.20000,1.05394,0.99656,0.00344
243.30000,1.05394,0.99658,0.00342
243.39999,1.05394,0.99659,0.00341
243.50000,1.05394,0.99659,0.00341
243.60001,1.05392,0.99660,0.00340
243.70000,1.05394,0.99660,0.00340
243.80000,1.05394,0.99659,0.00341
243.89999,1.05394,0.99659,0.00341
244.00000,1.05394,0.99660,0.00340
244.10001,1.05392,0.99660,0.00340
244.20000,1.05394,0.99662,0.00338
244.30000,1.05394,0.99661,0.00339
244.39999,1.05394,0.99662,0.00338
244.50000,1.05394,0.99663,0.00337
244.60001,1.05392,0.99663,0.00337
244.70000,1.05394,0.99665,0.00335
244.80000,1.05394,0.99663,0.00337
244.89999,1.05394,0.99663,0.00337
245.00000,1.05394,0.99663,0.00337
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99663,0.00337
245.30000,1.05394,0.99662,0.00338
245.39999,1.05394,0.99662,0.00338
245.50000,1.05394,0.99663,0.00337
245.60001,1.05392,0.99663,0.00337
245.70000,1.05394,0.99664,0.00336
245.80000,1.05394,0.99663,0.00337
245.89999,1.05394,0.99663,0.00337
246.00000,1.05394,0.99664,0.00336
246.10001,1.05392,0.99664,0.00336
246.20000,1.05394,0.99664,0.00336
246.30000,1.05394,0.99664,0.00336
246.39999,1.05394,0.99664,0.00336
246.50000,1.05394,0.99665,0.00335
246.60001,1.05392,0.99665,0.00335
246.70000,1.05394,0.99665,0.00335
246.80000,1.05394,0.99666,0.00334
246.89999,1.05394,0.99666,0.00334
247.00000,1.05394,0.99669,0.00331
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99668,0.00332
247.30000,1.05394,0.99669,0.00331
247.39999,1.05394,0.99668,0.00332
247.50000,1.05394,0.99668,0.00332
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99668,0.00332
247.80000,1.05394,0.99668,0.00332
247.89999,1.05394,0.99668,0.00332
248.00000,1.05394,0.99667,0.00333
248.10001,1.05392,0.99665,0.00335
248.20000,1.05394,0.99665,0.00335
248.30000,1.05394,0.99665,0.00335
248.39999,1.05394,0.99666,0.00334
248.50000,1.05394,0.99667,0.00333
248.60001,1.05392,0.99667,0.00333
248.70000,1.05394,0.99667,0.00333
248.80000,1.05394,0.99667,0.00333
248.89999,1.05394,0.99668,0.00332
249.00000,1.05394,0.99669,0.00331
249.10001,1.05392,0.99669,0.00331
249.20000,1.05394,0.99670,0.00330
249.30000,1.05394,0.99669,0.00331
249.39999,1.05394,0.99669,0.00331
249.50000,1.05394,0.99669,0.00331
249.60001,1.05392,0.99669,0.00331
249.70000,1.05394,0.99668,0.00332
249.80000,1.05394,0.99669,0.00331
249.89999,1.05394,0.99668,0.00332
250.00000,1.05394,0.99668,0.00332
250.10001,1.05392,0.99668,0.00332
250.20000,1.05394,0.99667,0.00333
250.30000,1.05394,0.99668,0.00332
250.39999,1.05394,0.99668,0.00332
250.50000,1.05394,0.99668,0.00332
250.60001,1.05392,0.99671,0.00329
250.70000,1.05394,0.99677,0.00323
250.80000,1.05394,0.99678,0.00322
250.89999,1.05394,0.99674,0.00326
251.00000,1.05394,0.99675,0.00325
251.10001,1.05392,0.99675,0.00325
251.20000,1.05394,0.99679,0.00321
251.30000,1.05394,0.99684,0.00316
251.39999,1.05394,0.99688,0.00312
251.50000,1.05394,0.99695,0.00305
251.60001,1.05392,0.99694,0.00306
251.70000,1.05394,0.99698,0.00302
251.80000,1.05394,0.99695,0.00305
251.89999,1.05394,0.99697,0.00303
252.00000,1.05394,0.99693,0.00307
252.10001,1.05392,0.99690,0.00310
252.20000,1.05394,0.99680,0.00320
252.30000,1.05394,0.99685,0.00315
252.39999,1.05394,0.99686,0.00314
252.50000,1.05394,0.99675,0.00325
252.60001,1.05392,0.99670,0.00330
252.70000,1.05394,0.99669,0.00331
252.80000,1.05394,0.99668,0.00332
252.89999,1.05394,0.99670,0.00330
253.00000,1.05394,0.99669,0.00331
253.10001,1.05392,0.99670,0.00330
253.20000,1.05394,0.99671,0.00329
253.30000,1.05394,0.99671,0.00329
253.39999,1.05394,0.99671,0.00329
253.50000,1.05394,0.99671,0.00329
253.60001,1.05392,0.99671,0.00329
253.70000,1.05394,0.99672,0.00328
253.80000,1.05394,0.99672,0.00328
253.89999,1.05394,0.99672,0.00328
254.00000,1.05394,0.99672,0.00328
254.10001,1.05392,0.99672,0.00328
254.20000,1.05394,0.99673,0.00327
254.30000,1.05394,0.99673,0.00327
254.39999,1.05394,0.99674,0.00326
254.50000,1.05394,0.99674,0.00326
254.60001,1.05392,0.99673,0.00327
254.70000,1.05394,0.99674,0.00326
254.80000,1.05394,0.99675,0.00325
254.89999,1.05394,0.99675,0.00325
255.00000,1.05392,0.99674,0.00326
255.10001,1.05392,0.99674,0.00326
255.20000,1.05394,0.99674,0.00326
255.30000,1.05394,0.99673,0.00327
255.39999,1.05396,0.99674,0.00326
255.50000,1.05392,0.99676,0.00324
255.60001,1.05392,0.99679,0.00321
255.70000,1.05394,0.99681,0.00319
255.80000,1.05394,0.99684,0.00316
255.89999,1.05396,0.99685,0.00315
256.00000,1.05392,0.99686,0.00314
256.10001,1.05392,0.99689,0.00311
256.20001,1.05392,0.99694,0.00306
256.29999,1.05396,0.99697,0.00303
256.39999,1.05396,0.99698,0.00302
256.50000,1.05392,0.99698,0.00302
256.60001,1.05392,0.99701,0.00299
256.70001,1.05392,0.99705,0.00295
256.79999,1.05396,0.99706,0.00294
256.89999,1.05396,0.99706,0.00294
257.00000,1.05392,0.99705,0.00295
257.10001,1.05392,0.99703,0.00297
257.20001,1.05392,0.99706,0.00294
257.29999,1.05396,0.99703,0.00297
257.39999,1.05396,0.99696,0.00304
257.50000,1.05392,0.99689,0.00311
257.60001,1.05392,0.99691,0.00309
257.70001,1.05392,0.99689,0.00311
257.79999,1.05396,0.99687,0.00313
257.89999,1.05396,0.99689,0.00311
258.00000,1.05392,0.99681,0.00319
258.10001,1.05392,0.99670,0.00330
258.20001,1.05392,0.99668,0.00332
258.29999,1.05396,0.99667,0.00333
258.39999,1.05396,0.99665,0.00335
258.50000,1.05392,0.99665,0.00335
258.60001,1.05392,0.99666,0.00334
258.70001,1.05392,0.99666,0.00334
258.79999,1.05396,0.99667,0.00333
258.89999,1.05396,0.99668,0.00332
259.00000,1.05392,0.99668,0.00332
259.10001,1.05392,0.99668,0.00332
259.20001,1.05392,0.99668,0.00332
259.29999,1.05396,0.99669,0.00331
259.39999,1.05396,0.99670,0.00330
259.50000,1.05392,0.99670,0.00330
259.60001,1.05392,0.99670,0.00330
259.70001,1.05392,0.99667,0.00333
259.79999,1.05396,0.99666,0.00334
259.89999,1.05396,0.99663,0.00337
260.00000,1.05392,0.99661,0.00339
260.10001,1.05392,0.99660,0.00340
260.20001,1.05392,0.99660,0.00340
260.29999,1.05396,0.99662,0.00338
260.39999,1.05396,0.99663,0.00337
260.50000,1.05392,0.99664,0.00336
260.60001,1.05392,0.99667,0.00333
260.70001,1.05392,0.99665,0.00335
260.79999,1.05396,0.99668,0.00332
260.89999,1.05396,0.99669,0.00331
261.00000,1.05392,0.99666,0.00334
261.10001,1.05392,0.99663,0.00337
261.20001,1.05392,0.99665,0.00335
261.29999,1.05396,0.99665,0.00335
261.39999,1.05396,0.99668,0.00332
261.50000,1.05392,0.99669,0.00331
261.60001,1.05392,0.99669,0.00331
261.70001,1.05392,0.99667,0.00333
261.79999,1.05396,0.99664,0.00336
261.89999,1.05396,0.99666,0.00334
262.00000,1.05392,0.99666,0.00334
262.10001,1.05392,0.99664,0.00336
262.20001,1.05392,0.99665,0.00335
262.29999,1.05396,0.99666,0.00334
262.39999,1.05396,0.99668,0.00332
262.50000,1.05392,0.99671,0.00329
262.60001,1.05392,0.99676,0.00324
262.70001,1.05392,0.99679,0.00321
262.79999,1.05396,0.99677,0.00323
262.89999,1.05396,0.99672,0.00328
263.00000,1.05392,0.99667,0.00333
263.10001,1.05392,0.99666,0.00334
263.20001,1.05392,0.99646,0.00354
263.29999,1.05396,0.99636,0.00364
263.39999,1.05396,0.99654,0.00346
263.50000,1.05392,0.99644,0.00356
263.60001,1.05392,0.99646,0.00354
263.70001,1.05392,0.99660,0.00340
263.79999,1.05396,0.99665,0.00335
263.89999,1.05396,0.99663,0.00337
264.00000,1.05392,0.99670,0.00330
264.10001,1.05392,0.99689,0.00311
264.20001,1.05392,0.99692,0.00308
264.29999,1.05396,0.99687,0.00313
264.39999,1.05396,0.99685,0.00315
264.50000,1.05392,0.99684,0.00316
264.60001,1.05392,0.99682,0.00318
264.70001,1.05392,0.99688,0.00312
264.79999,1.05396,0.99687,0.00313
264.89999,1.05396,0.99681,0.00319
265.00000,1.05392,0.99684,0.00316
265.10001,1.05392,0.99673,0.00327
265.20001,1.05392,0.99672,0.00328
265.29999,1.05396,0.99668,0.00332
265.39999,1.05396,0.99673,0.00327
265.50000,1.05392,0.99672,0.00328
265.60001,1.05392,0.99666,0.00334
265.70001,1.05392,0.99672,0.00328
265.79999,1.05396,0.99665,0.00335
265.89999,1.05396,0.99668,0.00332
266.00000,1.05392,0.99682,0.00318
266.10001,1.05392,0.99675,0.00325
266.20001,1.05392,0.99668,0.00332
266.29999,1.05396,0.99666,0.00334
266.39999,1.05396,0.99666,0.00334
266.50000,1.05392,0.99666,0.00334
266.60001,1.05392,0.99666,0.00334
266.70001,1.05392,0.99666,0.00334
266.79999,1.05396,0.99666,0.00334
266.89999,1.05396,0.99666,0.00334
267.00000,1.05392,0.99667,0.00333
267.10001,1.05392,0.99667,0.00333
267.20001,1.05392,0.99666,0.00334
267.29999,1.05396,0.99666,0.00334
267.39999,1.05396,0.99665,0.00335
267.50000,1.05392,0.99666,0.00334
267.60001,1.05392,0.99666,0.00334
267.70001,1.05392,0.99667,0.00333
267.79999,1.05396,0.99667,0.00333
267.89999,1.05396,0.99668,0.00332
268.00000,1.05392,0.99668,0.00332
268.10001,1.05392,0.99671,0.00329
268.20001,1.05392,0.99678,0.00322
268.29999,1.05396,0.99673,0.00327
268.39999,1.05396,0.99671,0.00329
268.50000,1.05392,0.99655,0.00345
268.60001,1.05392,0.99647,0.00353
268.70001,1.05392,0.99636,0.00364
268.79999,1.05396,0.99604,0.00396
268.89999,1.05396,0.99588,0.00412
269.00000,1.05392,0.99583,0.00417
269.10001,1.05392,0.99568,0.00432
269.20001,1.05392,0.99559,0.00441
269.29999,1.05396,0.99579,0.00421
269.39999,1.05396,0.99575,0.00425
269.50000,1.05392,0.99583,0.00417
269.60001,1.05392,0.99613,0.00387
269.70001,1.05392,0.99629,0.00371
269.79999,1.05396,0.99639,0.00361
269.89999,1.05396,0.99657,0.00343
270.00000,1.05392,0.99673,0.00327
270.10001,1.05392,0.99678,0.00322
270.20001,1.05392,0.99680,0.00320
270.29999,1.05396,0.99681,0.00319
270.39999,1.05396,0.99678,0.00322
270.50000,1.05392,0.99678,0.00322
270.60001,1.05392,0.99676,0.00324
270.70001,1.05392,0.99678,0.00322
270.79999,1.05396,0.99674,0.00326
270.89999,1.05396,0.99667,0.00333
271.00000,1.05392,0.99667,0.00333
271.10001,1.05392,0.99670,0.00330
271.20001,1.05392,0.99677,0.00323
271.29999,1.05396,0.99680,0.00320
271.39999,1.05396,0.99671,0.00329
271.50000,1.05392,0.99670,0.00330
271.60001,1.05392,0.99673,0.00327
271.70001,1.05392,0.99677,0.00323
271.79999,1.05396,0.99682,0.00318
271.89999,1.05396,0.99688,0.00312
272.00000,1.05392,0.99682,0.00318
272.10001,1.05392,0.99674,0.00326
272.20001,1.05392,0.99669,0.00331
272.29999,1.05396,0.99669,0.00331
272.39999,1.05396,0.99668,0.00332
272.50000,1.05392,0.99669,0.00331
272.60001,1.05392,0.99670,0.00330
272.70001,1.05392,0.99671,0.00329
272.79999,1.05396,0.99673,0.00327
272.89999,1.05396,0.99673,0.00327
273.00000,1.05392,0.99674,0.00326
273.10001,1.05392,0.99675,0.00325
273.20001,1.05392,0.99675,0.00325
273.29999,1.05396,0.99674,0.00326
273.39999,1.05396,0.99673,0.00327
273.50000,1.05392,0.99674,0.00326
273.60001,1.05392,0.99673,0.00327
273.70001,1.05392,0.99673,0.00327
273.79999,1.05396,0.99674,0.00326
273.89999,1.05396,0.99673,0.00327
274.00000,1.05392,0.99673,0.00327
274.10001,1.05392,0.99672,0.00328
274.20001,1.05392,0.99672,0.00328
274.29999,1.05396,0.99673,0.00328
274.39999,1.05396,0.99672,0.00328
274.50000,1.05392,0.99672,0.00328
274.60001,1.05392,0.99672,0.00328
274.70001,1.05392,0.99671,0.00329
274.79999,1.05396,0.99670,0.00330
274.89999,1.05396,0.99671,0.00329
275.00000,1.05392,0.99671,0.00329
275.10001,1.05392,0.99671,0.00329
275.20001,1.05392,0.99672,0.00328
275.29999,1.05396,0.99675,0.00325
275.39999,1.05396,0.99681,0.00319
275.50000,1.05392,0.99682,0.00319
275.60001,1.05392,0.99685,0.00315
275.70001,1.05392,0.99672,0.00328
275.79999,1.05396,0.99668,0.00332
275.89999,1.05396,0.99659,0.00341
276.00000,1.05392,0.99663,0.00337
276.10001,1.05392,0.99655,0.00345
276.20001,1.05392,0.99657,0.00343
276.29999,1.05396,0.99670,0.00330
276.39999,1.05396,0.99669,0.00331
276.50000,1.05392,0.99679,0.00321
276.60001,1.05392,0.99689,0.00311
276.70001,1.05392,0.99703,0.00297
276.79999,1.05396,0.99706,0.00294
276.89999,1.05396,0.99712,0.00288
277.00000,1.05392,0.99717,0.00283
277.10001,1.05392,0.99719,0.00281
277.20001,1.05392,0.99707,0.00293
277.29999,1.05396,0.99698,0.00302
277.39999,1.05396,0.99697,0.00303
277.50000,1.05392,0.99697,0.00303
277.60001,1.05392,0.99692,0.00308
277.70001,1.05392,0.99694,0.00306
277.79999,1.05396,0.99683,0.00317
277.89999,1.05396,0.99677,0.00323
278.00000,1.05392,0.99672,0.00328
278.10001,1.05392,0.99671,0.00329
278.20001,1.05392,0.99669,0.00331
278.29999,1.05396,0.99669,0.00331
278.39999,1.05396,0.99666,0.00334
278.50000,1.05392,0.99663,0.00337
278.60001,1.05392,0.99666,0.00334
278.70001,1.05392,0.99662,0.00338
278.79999,1.05396,0.99663,0.00337
278.89999,1.05396,0.99660,0.00340
