# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
46.69, 0.0319405, 1.56101, 0.966537, 1.19922, -0.16772, -0.607995, -1.38042, -2.03482, -2.04044, -1.7627, -1.91144, -1.95256, -1.4692, -1.17292, -0.975503, -0.0361596, -1.1459, -1.66637, -1.5909, -1.57929, -1.69533
46.7, 0.0319366, 1.6728, 0.984104, 1.02756, -0.267275, -0.636736, -1.56675, -2.24622, -2.10434, -2.00858, -2.04654, -2.2284, -1.60639, -1.7701, -1.40338, -0.560362, -1.50576, -1.77403, -1.74658, -1.59304, -1.51034
46.71, 0.0319366, 1.79518, 0.991731, 0.798984, -0.536187, -0.697724, -1.40377, -2.23909, -2.4337, -2.03112, -1.94061, -2.20383, -1.56617, -1.68904, -1.62408, -0.91883, -1.60409, -1.67655, -1.59706, -1.5003, -1.69918
46.72, 0.0319366, 1.94221, 0.949925, 0.754464, -0.389123, -0.683274, -1.86222, -2.88326, -2.47964, -2.62738, -2.33495, -1.94025, -1.93629, -1.89912, -1.80796, -2.04949, -1.61726, -1.76327, -1.70929, -1.83864, -1.93245
46.73, 0.0319366, 2.0459, 0.98946, 0.882588, -0.508623, -0.877838, -1.81261, -2.60206, -2.19867, -2.25841, -2.1603, -2.07652, -1.68286, -1.37414, -1.65609, -1.95963, -1.65788, -1.77213, -1.50028, -1.60886, -1.72768
46.74, 0.0319366, 2.24394, 0.954929, 0.669048, -0.510289, -0.792316, -1.46562, -2.07105, -2.10112, -2.11849, -2.01936, -1.53239, -0.924732, -0.546515, -1.23294, -1.63958, -1.80528, -1.75277, -1.55913, -1.47134, -1.57704
46.75, 0.0319366, 2.29871, 0.945111, 0.543263, -0.394486, -0.669658, -1.47569, -2.20631, -2.34974, -2.32066, -2.21751, -2.24666, -1.65308, -1.18517, -1.466, -1.75144, -1.65665, -1.75587, -1.42026, -1.68452, -1.86773
46.76, 0.0319405, 2.33848, 0.807045, 0.497835, -0.226594, -0.373986, -1.67856, -2.03653, -2.14634, -2.59332, -2.06981, -2.05592, -1.39389, -1.29411, -1.34976, -1.70293, -1.48814, -1.50029, -1.31623, -1.58535, -1.88503
46.77, 0.0319366, 2.41164, 0.775189, 0.554544, -0.239269, -0.832052, -1.6275, -2.03451, -2.16202, -2.52145, -1.91749, -2.03718, -2.03824, -1.80241, -1.88894, -1.71906, -1.92361, -1.61685, -1.46451, -1.85601, -1.98127
46.78, 0.0319405, 2.43376, 0.746314, 0.593, -0.31832, -0.759417, -1.40182, -2.13536, -2.04305, -1.53385, -1.71643, -1.68285, -1.00322, -1.356, -1.15054, -0.747919, -1.30771, -1.34209, -1.49732, -1.47642, -1.83897
46.79, 0.0319366, 2.40344, 0.701238, 0.357225, -0.247752, -0.707508, -1.18267, -2.13269, -2.31986, -1.57455, -1.77728, -1.70899, -0.923171, -1.19421, -1.10724, -0.643886, -1.45191, -1.42778, -1.38832, -1.55202, -1.79856
46.8, 0.0319366, 2.36546, 0.793942, 0.459611, -0.365221, -0.728393, -1.4778, -2.40289, -2.43141, -1.53818, -1.4871, -1.11748, -0.808895, -1.14216, -0.531183, 0.259218, -0.551293, -1.05187, -1.31157, -1.38121, -1.37544
46.81, 0.0319366, 2.26585, 0.737002, 0.426573, -0.358743, -0.576306, -1.48848, -2.08063, -1.55736, -0.943501, -1.05107, -0.845694, -0.407144, -0.487657, 0.258724, 1.26597, 0.121109, -0.895153, -0.695102, -0.985054, -1.22133
46.82, 0.0319366, 2.28654, 0.799728, 0.725644, -0.283726, -0.43517, -1.01216, -1.65899, -1.61537, -1.40313, -1.70088, -1.12371, -0.600314, -0.832254, -0.167503, 0.454912, -0.450241, -1.36398, -1.25596, -1.08061, -1.40863
46.83, 0.0319366, 2.28085, 0.774894, 0.537056, -0.569858, -0.85491, -1.50917, -2.31428, -2.06939, -1.97313, -2.00703, -1.46453, -1.2798, -1.36589, -1.25174, -0.467471, -1.20264, -1.6674, -1.87881, -1.83062, -1.70727
46.84, 0.0319366, 2.26015, 0.783139, 0.644559, -0.587325, -0.923656, -1.97365, -2.27357, -2.37595, -2.17818, -1.91062, -1.91071, -1.86468, -1.7937, -1.75168, -1.40712, -1.62319, -1.83806, -1.94182, -2.05468, -1.66516
46.85, 0.0319405, 2.23296, 0.716784, 0.626764, -0.527383, -0.800516, -1.31664, -1.73951, -1.17967, -1.24312, -1.41236, -1.79542, -1.86258, -1.53592, -1.89494, -1.53189, -1.48171, -1.53284, -1.93062, -1.83199, -1.70949
46.86, 0.0319366, 2.30825, 1.13568, 0.624646, 0.0280201, 0.0477775, -0.440413, -0.726049, 0.0304479, 0.0271101, -0.244588, -0.7608, -0.73001, -0.944761, -0.977374, -0.952949, -1.18913, -1.79188, -1.66786, -1.46242, -1.7586
46.87, 0.0319405, 2.24717, 0.919284, 0.129288, -0.198065, -0.612865, -1.18591, -1.28791, -0.83418, -0.589798, -0.804127, -1.17112, -0.916961, -1.14684, -1.12052, -0.986109, -1.27445, -1.72034, -1.54436, -1.55765, -1.70725
46.88, 0.0319366, 2.23818, 0.598874, 0.313157, -0.412093, -1.22095, -1.50264, -1.65139, -1.85923, -1.26766, -1.43909, -1.55468, -1.32505, -1.23936, -1.39201, -1.57595, -1.84483, -1.52265, -1.7962, -1.61939, -1.56896
46.89, 0.0319366, 2.26753, 0.25237, 0.105617, -0.324774, -1.17775, -1.55805, -2.14952, -1.61123, -1.35605, -1.50302, -1.56532, -1.47863, -1.46195, -1.60386, -1.56241, -1.73929, -1.64263, -1.79523, -1.74024, -1.76409
46.9, 0.0319366, 2.35329, 0.0463434, -0.330283, -0.334468, -1.1993, -1.39561, -1.58607, -1.58004, -1.2435, -1.16323, -1.46543, -1.20823, -1.17957, -1.06906, -0.930369, -1.50309, -1.34025, -1.583, -1.50137, -1.69081
46.91, 0.0319366, 2.31191, 0.0100668, -0.356478, -0.520311, -1.01067, -1.46464, -1.36166, -1.61065, -1.25567, -1.33452, -1.58364, -1.43457, -1.34606, -1.32922, -0.97545, -1.74181, -1.523, -1.49851, -1.54153, -1.5498
46.92, 0.0319405, 2.26123, -0.037902, -0.466603, -0.530927, -1.17816, -2.42436, -1.98023, -1.60846, -1.28397, -1.73149, -1.64864, -1.5631, -1.54594, -1.31059, -0.937988, -1.54926, -1.61093, -1.59328, -1.46612, -1.61281
46.93, 0.0319366, 2.30027, -0.0239338, -0.360655, -0.508965, -1.16523, -2.40201, -1.99986, -1.61485, -1.63454, -1.85614, -2.09792, -1.89199, -1.75113, -1.62086, -1.45207, -1.64245, -1.77246, -1.49358, -1.49036, -1.73803
46.94, 0.0319405, 2.35088, -0.0563048, -0.363343, -0.48446, -1.46388, -2.08357, -1.86231, -1.81111, -2.0866, -1.92081, -1.95984, -1.59964, -1.78373, -1.6916, -1.6219, -1.62373, -1.57131, -1.45244, -1.55466, -1.88842
46.95, 0.0319366, 2.42878, -0.256793, -0.716265, -0.391568, -1.51179, -1.66036, -2.02183, -2.07999, -2.10485, -1.87354, -1.56034, -1.51349, -1.11053, -1.17051, -1.2689, -1.60291, -1.50371, -1.58467, -1.45609, -1.5825
46.96, 0.0319366, 2.43061, -0.414326, -1.03386, -0.36418, -1.11605, -1.72473, -1.86564, -1.79005, -1.4077, -1.0689, -1.11299, -1.40616, -0.766665, -0.47022, -0.122837, -0.8971, -1.19741, -1.37402, -0.796998, -0.662824
46.97, 0.0319366, 2.40572, -0.530235, -0.853872, -0.135612, -0.796301, -1.88549, -1.47923, -1.10055, -0.724533, -0.389533, -0.178518, -0.180742, -0.177926, 0.925935, 1.94334, 0.880282, -0.28517, 0.0171708, -0.483297, -0.0994227
46.98, 0.0319366, 2.4123, -0.590444, -0.435496, 0.211843, -1.27744, -2.0748, -1.67784, -1.5109, -1.03962, -0.686743, -0.505755, -0.446, -0.348099, 0.581817, 1.70785, 0.480859, -0.571832, -0.294003, -0.741989, -0.346574
46.99, 0.0319366, 2.38722, -1.26846, -0.620874, 0.363372, -0.906437, -1.41913, -1.76542, -1.70429, -1.3603, -1.04693, -0.590389, -0.812447, -0.882593, -0.0181117, 0.683592, -0.369008, -1.12849, -1.07852, -1.0375, -0.893337
47, 0.0319366, 2.40521, -1.2766, -0.678382, 0.252186, -0.759965, -1.12913, -1.24332, -0.651255, -0.77262, -0.27455, 0.18722, -0.0402218, -0.0389355, 1.00758, 1.68854, 0.430637, -1.29713, -0.534818, -0.299904, -0.703741
47.01, 0.0319405, 2.48818, -1.49839, -0.977142, -0.157532, -0.289607, -1.42448, -1.694, -1.51589, -1.27557, -1.11942, -0.60499, -0.595566, -0.424824, 0.325665, 1.02568, -0.337892, -0.9584, -0.738948, -0.656984, -0.85081
47.02, 0.0319366, 2.55886, -0.492529, -0.978191, -0.460386, 0.462469, -1.04195, -1.65372, -1.77688, -1.72048, -1.80882, -0.913567, -0.64086, -0.946929, -0.262434, 0.480548, -0.573829, -0.937201, -1.15504, -1.2286, -1.25943
47.03, 0.0319405, 2.56667, -0.262245, -0.841791, -0.74593, 0.634625, -0.487049, -1.91184, -1.85656, -1.64743, -1.72362, -1.58998, -0.905782, -1.12295, -0.984987, -0.601091, -1.05985, -1.19224, -1.34275, -1.63424, -1.50398
47.04, 0.0319366, 2.47591, 0.0780583, -0.447984, -1.084, -0.679724, -1.16264, -1.53024, -1.95777, -1.44637, -1.68133, -1.6146, -0.828255, -1.06661, -1.07222, -1.01696, -1.10174, -1.19986, -1.70459, -1.33673, -1.35227
47.05, 0.0319366, 2.23011, -0.0383655, -0.499604, -1.07567, -1.11701, -1.53582, -1.50095, -1.48526, -0.579866, -0.826903, -1.21816, -0.169714, -0.392802, -0.664107, -0.487231, -0.659224, -1.0183, -1.26289, -0.817475, -0.897687
47.06, 0.0319366, 1.87484, -0.196804, -0.593972, -1.25293, -1.81885, -1.56689, -1.53051, -1.4333, -0.628139, -0.383801, -0.141068, 0.0953534, -0.593962, -0.158944, 0.634132, 0.390538, -0.578167, -0.877945, -0.522271, -0.813077
47.07, 0.0319366, 1.24958, -0.51456, -1.00621, -1.10127, -1.52968, -1.22613, -0.850006, -0.103083, 0.353426, 0.747215, 1.60674, 1.53213, 0.4704, 1.3225, 2.58611, 1.52977, 0.212807, 0.0939066, 0.368449, -0.313786
47.08, 0.0319366, 0.535912, -0.992901, -1.5031, -1.35637, -1.27779, -1.11818, -0.951362, -0.591325, -0.128636, 0.218148, 1.30347, 1.43203, 0.337658, 0.736189, 2.14568, 1.01486, -0.163391, -0.229318, 0.318367, -0.132741
47.09, 0.0319366, -0.254107, -0.829676, -1.17091, -1.69094, -1.42663, -1.69743, -1.24507, -1.53163, -0.968827, -0.464321, 0.409462, 0.670609, 0.0185912, -0.227136, 0.93073, 0.112127, -0.746225, -0.809603, -0.666245, -1.0822
47.1, 0.0319405, -0.347978, -0.74606, -0.839923, -1.11866, -1.53115, -1.23408, -1.90754, -1.93693, -1.71179, -1.26562, -1.11938, -0.720891, -0.353668, -0.355052, -0.122524, -0.363646, -0.375923, -0.871726, -0.966201, -1.16264
47.11, 0.0319366, -0.12003, -0.656068, -0.845692, -1.1004, -1.29056, -1.91489, -2.41996, -1.84308, -1.7223, -1.81052, -1.20247, -0.861447, -0.599705, -0.343464, -0.0407524, -0.197527, -0.0214097, -0.699594, -0.905877, -1.22609
47.12, 0.0319405, -0.267044, -0.673353, -0.702443, -0.964071, -1.39734, -2.19907, -2.56996, -2.14392, -1.57677, -1.62078, -1.08612, -0.955144, -0.948929, -0.38216, -0.094171, -0.266172, -0.168473, -0.569229, -0.661321, -1.22097
47.13, 0.0319366, 0.0512396, -0.513591, -1.35917, -1.55082, -2.17087, -2.65498, -2.91128, -2.50256, -1.95549, -1.76137, -1.06711, -0.721076, -0.722699, -0.593211, -0.483499, -0.732401, -0.0470924, -0.868859, -0.798829, -1.28738
47.14, 0.0319366, 0.531196, 1.02916, -0.880201, -1.66373, -2.42389, -1.99722, -2.39303, -2.63038, -2.2203, -1.35928, -0.427293, -0.740784, -0.812871, -0.758096, -0.730016, -1.15293, -0.551343, -1.16431, -1.01681, -1.53852
47.15, 0.0319366, 1.38168, 2.3213, 0.145838, -1.02617, -1.58794, -1.79844, -2.47091, -2.462, -1.74318, -1.05705, 0.116965, -0.0864844, -0.743227, -0.703357, -1.05171, -1.22705, -1.05786, -0.887627, -0.5909, -1.26893
47.16, 0.0319366, 2.21953, 3.29657, 1.91456, 0.841866, 0.0775754, -1.07702, -1.79605, -1.73204, -0.719446, 0.167686, 0.914188, 0.607923, 0.0957824, 0.0325237, -0.781611, -0.772283, -0.738755, -0.661417, -0.353622, -1.13071
47.17, 0.0319405, 2.06973, 3.0534, 2.46193, 1.13277, 0.0882341, -0.555156, -1.41152, -0.961653, 0.162522, 1.38464, 1.59314, 1.41597, 0.904972, 0.491537, -0.379939, -0.700945, -0.447711, -0.371606, -0.202878, -0.748072
47.18, 0.0319366, 2.17989, 2.3292, 2.88584, 1.81924, 0.913929, 0.0345091, -0.808093, -0.639005, 0.801902, 2.08717, 1.74051, 1.76976, 1.22944, 0.630675, 0.536686, -0.256903, -0.536538, -0.356661, -0.75205, -0.845482
47.19, 0.0319405, 2.23007, 1.82857, 2.9006, 2.28284, 1.6094, 0.322344, -0.25775, -0.0122858, 1.30424, 2.24248, 1.61582, 1.78568, 1.15586, 1.39804, 2.08908, 0.72683, -0.0979055, 0.279519, -0.168636, -0.533687
47.2, 0.0319366, 2.06636, 1.58279, 2.31723, 2.63882, 1.78653, 0.411421, -0.153472, 0.230105, 1.54087, 1.95541, 1.43191, 1.68748, 0.989977, 0.731584, 1.42796, 0.0766165, -0.595904, -0.465323, -0.571953, -0.988701
47.21, 0.0319366, 1.82874, 1.53156, 1.64119, 2.60111, 1.6607, 0.148359, -0.378816, 0.151698, 1.62357, 1.33428, 1.20204, 1.40312, 0.500963, -0.0584924, -0.129344, -0.919021, -1.12587, -1.28915, -1.11924, -1.17994
47.22, 0.0319366, 1.3005, 1.18917, 1.33641, 1.96465, 1.00073, 0.291745, -0.390332, 0.038609, 1.70414, 0.90351, 1.18549, 1.17308, 0.23403, -0.487228, -0.586007, -1.18949, -1.40647, -1.30693, -1.39799, -1.44898
47.23, 0.0319366, 0.0731467, 0.773885, 1.15902, 0.984322, 0.489187, -0.0190342, -0.544053, -0.476787, 0.98241, 0.544376, 0.780336, 1.12792, 0.262338, -0.16134, 0.323073, -0.754145, -1.1817, -1.32992, -1.21969, -1.61286
47.24, 0.0319366, 0.130884, 0.210041, 0.220276, 0.505406, 0.351381, -0.100029, -0.731788, -0.219148, 0.777942, 0.237861, 0.167369, 0.444559, 0.161536, -0.115413, 0.399052, -0.477991, -0.930704, -0.957722, -0.440083, -0.805025
47.25, 0.0319366, -0.0710282, -0.0347699, 0.385251, 0.106887, -0.362583, -1.08059, -1.25294, -0.383191, 0.64742, 0.679219, 0.62578, 0.986265, 0.206647, 0.078028, 0.0084546, -0.475642, -0.794167, -0.803936, -0.289936, -0.5368
47.26, 0.0319405, 0.0766245, 0.128952, 0.53626, 0.0930554, -0.255807, -0.785325, -0.839523, 0.00988906, 1.11111, 1.14776, 0.85552, 0.912724, 0.486964, 0.437069, -0.0282156, -0.276285, -0.780694, -0.695921, -0.540707, -0.619242
47.27, 0.0319366, 0.502235, 0.366887, 0.15186, -0.061718, 0.150369, -0.756089, -0.613693, 0.535493, 1.63441, 1.57967, 0.886308, 1.0305, 0.773295, 0.440095, 0.444124, -0.0284488, -0.301087, -0.129232, 0.0563675, -0.085009
47.28, 0.0319405, 0.303993, 0.447698, 0.0825074, 0.291036, 0.0686735, -0.315154, -0.590164, -0.0328044, 1.17456, 1.64001, 1.45446, 0.865088, 1.08417, 0.589194, 0.621116, 0.246111, -0.373557, -0.403894, 0.131144, -0.559698
47.29, 0.0319366, 0.47564, 0.938693, 0.726561, 0.482211, -0.0278715, -0.239061, -0.461725, -0.0337771, 1.07938, 1.79864, 1.70577, 0.998153, 1.12287, 0.544476, 0.782305, 0.48786, 0.0568628, -0.195901, 0.515413, -0.117759
47.3, 0.0319366, -0.270077, 0.543372, 0.366486, -0.576422, -1.10757, -1.07164, -0.836424, -1.08678, 0.166948, 0.724092, 1.06082, 0.995487, 0.733337, 0.317784, 0.803096, 0.061361, 0.108216, 0.00752401, 0.74367, 0.192492
47.31, 0.0319366, -0.838055, 0.261243, 0.00980525, -0.564339, -1.42711, -1.91233, -1.35026, -1.33984, -0.922957, -0.266886, 0.565015, 0.632569, 0.635763, 0.0312903, 0.0808173, -0.0354588, -0.123336, 0.019994, 0.306747, -0.464891
47.32, 0.0319366, 0.164072, 0.245857, -0.149456, -0.939671, -1.53549, -1.87994, -2.1936, -1.71118, -1.02332, -0.988216, -0.969037, -0.414457, 0.0433624, -0.144067, -0.0896711, -0.70452, -0.711417, -0.412001, -0.4244, -1.28498
47.33, 0.0319366, 1.25971, 0.328952, 0.210862, -0.296527, -0.803606, -1.41277, -1.93644, -1.63903, -0.942563, -1.0219, -1.13249, -1.07455, -0.751166, -0.40597, -0.378862, -0.657432, -0.363843, -0.278819, -0.712669, -1.26038
47.34, 0.0319366, 1.29295, 0.0583556, -0.0306229, -0.68381, -1.1794, -1.86093, -1.90071, -1.38144, -0.954889, -0.747332, -0.757777, -0.985702, -0.782593, 0.0928205, 0.718651, -0.147529, 0.0650754, -0.224915, -0.693663, -1.06655
47.35, 0.0319405, 0.93257, -0.18733, -0.751849, -1.19359, -1.49456, -2.13344, -2.2565, -1.59358, -0.890054, -0.651626, -0.714946, -1.08383, -0.701404, 0.186837, 0.969842, -0.143196, 0.0219044, -0.0241471, -0.496424, -1.04206
47.36, 0.0319366, 0.811302, -0.541497, -0.663381, -0.83357, -1.3679, -2.1854, -2.25418, -1.70412, -1.1566, -1.26256, -0.808386, -0.891012, -1.13439, -0.322713, 0.384833, -0.35381, 0.253182, 0.00790278, -0.671622, -1.16076
47.37, 0.0319405, 0.779426, -0.251464, -0.893061, -1.47962, -2.22684, -2.59345, -2.34329, -1.87852, -1.53204, -1.3669, -1.07978, -0.957017, -1.20413, -0.720753, -0.0575259, -0.656621, -0.0596555, -0.4246, -0.835041, -1.24676
47.38, 0.0319366, 1.09413, -0.104753, -0.58596, -1.48566, -2.31071, -2.31663, -2.31857, -1.85676, -1.66427, -1.61603, -0.941721, -0.376647, -1.07819, -0.672165, -0.777911, -0.848373, -0.302349, -0.64474, -0.843771, -1.24792
47.39, 0.0319366, 1.67227, -0.211054, -0.520181, -1.01957, -1.76752, -2.73476, -2.26676, -2.10046, -2.03099, -1.40166, 0.0313674, 0.577182, -0.535002, 0.236872, -0.401034, -0.973155, -0.186212, -0.442972, -0.587744, -0.98823
47.4, 0.0319366, 2.31351, 0.313987, 0.100381, -0.710997, -1.55293, -2.16566, -2.36086, -1.76999, -1.07167, -0.384324, 0.820314, 1.2333, 0.395256, 0.678472, 0.2817, -0.292801, 0.0623473, -0.146049, -0.20365, -0.522285
47.41, 0.0319366, 2.3687, 1.05535, 0.462019, -0.589908, -1.04136, -1.5313, -1.7154, -1.30204, -0.135897, 0.221163, 0.978183, 1.3425, 1.00985, 1.02229, 1.24935, 0.270144, -0.250566, -0.0931793, -0.0987291, -0.00227525
47.42, 0.0319405, 1.97296, 1.80713, 0.583822, -0.266081, -0.717657, -1.8309, -2.31927, -1.83998, -0.672154, -0.192567, 1.33956, 1.28223, 0.715201, 1.02807, 0.804819, -0.50895, -0.438747, -0.144427, -0.0552551, 0.0786585
47.43, 0.0319366, 0.629111, 2.74539, 1.61786, -0.305929, -1.41705, -1.64038, -1.62979, -1.74199, -0.618033, 0.274181, 1.53972, 1.45146, 1.01659, 0.651766, 0.182105, -0.705401, -0.342452, -0.363431, -0.118997, 0.0156297
47.44, 0.0319405, 0.782209, 3.08148, 2.2845, 0.132058, -0.973688, -1.59803, -1.91711, -1.95426, -0.80857, 0.655548, 1.10946, 1.29548, 0.970684, 0.31856, -0.242234, -1.46151, -0.379502, -0.374602, -0.00815525, -0.0321208
47.45, 0.0319366, 0.810705, 2.72907, 2.34939, 1.0469, -0.643281, -1.47781, -1.70392, -1.62995, -0.376987, 1.20978, 1.61318, 1.41404, 1.33588, 0.678998, -0.215587, -1.62745, -0.528423, -0.378283, -0.553327, -0.545502
47.46, 0.0319366, 1.20155, 1.96383, 1.79964, 1.11787, 0.0867815, -0.942073, -1.56928, -1.34082, 0.101393, 1.46493, 1.88907, 1.51036, 1.49359, 0.925801, 0.084934, -1.59599, -0.279376, -0.0769248, -0.282282, -0.535491
47.47, 0.0319366, 1.25308, 2.04888, 1.98771, 1.57749, 0.0828456, -0.554528, -1.16309, -1.14398, 0.224756, 1.78036, 2.25057, 2.02562, 1.73596, 0.974203, 0.315964, -1.68366, -0.215577, 0.162751, -0.331334, -0.522515
47.48, 0.0319366, 1.74178, 2.49014, 2.27063, 1.93315, 0.361736, -0.41478, -1.3081, -0.730047, 0.430431, 1.65622, 2.17941, 2.16723, 1.87486, 0.99992, 0.443338, -1.08292, -0.293357, 0.191767, -0.468759, -0.869278
47.49, 0.0319366, 2.33671, 2.68033, 2.75944, 1.80363, 0.601433, -0.21987, -1.49536, -0.727742, 0.147042, 1.34008, 1.95653, 1.7543, 1.61308, 0.878772, 0.850263, -0.417088, -0.520759, -0.15337, -0.912166, -0.945874
47.5, 0.0319366, 2.65171, 2.50336, 2.9445, 0.963838, 0.529913, -0.278854, -1.1055, -0.785189, 0.0349314, 1.24709, 2.08349, 1.83881, 1.63718, 0.761114, 0.392416, -0.469975, -0.308978, -0.619378, -1.06252, -0.690526
47.51, 0.0319405, 2.47592, 2.3491, 2.53972, 0.806148, 0.440883, -0.741333, -1.18804, -0.936061, 0.0653667, 0.556923, 1.68675, 1.68452, 1.38884, 0.503266, 0.384834, -0.157116, -0.294282, -0.50901, -1.07756, -0.922771
47.52, 0.0319366, 1.89071, 2.6015, 1.76341, 1.00587, 0.5265, -1.10408, -1.15647, -0.750839, 0.0602049, 1.14256, 1.66448, 1.5081, 1.43656, 0.916788, 1.35723, 0.369295, 0.324956, 0.0767516, -0.185469, -0.175839
47.53, 0.0319405, 1.30373, 2.83917, 0.999207, 0.923066, 0.233578, -1.13005, -1.22961, -1.02172, -0.500487, 0.904511, 1.78634, 1.75412, 1.06549, 0.895304, 1.58652, 0.424619, 0.344609, 0.0807345, -0.275648, -0.208099
47.54, 0.0319366, 1.2634, 3.15795, 1.33401, 0.658716, -0.203861, -0.61502, -1.242, -1.08712, -0.301959, 0.625301, 1.95117, 2.36115, 1.70324, 0.346711, 0.676872, -0.151544, 0.269161, -0.119439, -0.780375, -0.515357
47.55, 0.0319366, 0.972583, 2.9916, 1.49282, -0.0172444, -0.553916, -0.773978, -1.69193, -1.36249, -0.841926, -0.087724, 1.18694, 2.25583, 1.68629, 0.520348, 0.348272, -0.436059, 0.295079, 0.0097421, -0.693386, -0.5556
47.56, 0.0319366, 0.13901, 2.14321, 1.24294, -0.288361, -0.600036, -1.12735, -1.76871, -1.71796, -1.25099, -0.453264, 0.112615, 1.65108, 1.62824, 0.515577, 0.401978, -0.759986, -0.0710762, -0.166779, -0.84855, -0.997332
47.57, 0.0319366, 0.709719, 1.67598, 1.3743, 0.161881, -0.150024, -1.73532, -2.19851, -1.79519, -1.54709, -1.15031, -0.140995, 1.25095, 1.61123, 0.212708, 0.0438902, -1.26171, -0.466132, -0.579005, -1.14626, -1.50378
47.58, 0.0319366, 1.61989, 1.28094, 0.750154, 0.0236718, -0.528222, -1.66418, -2.42788, -2.01718, -2.03206, -1.49349, -0.645272, 0.348864, 0.893865, -0.378731, -0.906259, -2.00276, -1.14293, -1.47715, -1.79409, -1.97924
47.59, 0.0319366, 1.96939, 0.724567, -0.12573, -0.0751571, -1.13138, -1.49268, -2.67448, -2.69864, -2.01548, -1.75462, -1.71108, -0.705161, -0.785005, -1.09154, -1.04661, -1.81843, -2.09473, -1.83364, -1.84971, -2.06535
47.6, 0.0319405, 2.29496, 0.599156, -0.162458, -0.212434, -1.66347, -2.05569, -2.37258, -2.28371, -2.03237, -2.19676, -1.58444, -0.607915, -0.962334, -1.15262, -0.545807, -1.53225, -1.99721, -1.76985, -1.90971, -1.93853
47.61, 0.0319366, 2.30857, 0.76667, -0.647009, -0.230428, -1.08571, -2.25717, -2.27766, -2.47005, -1.92, -2.08201, -1.71465, -1.23948, -0.909537, -1.5031, -1.47668, -1.77396, -1.86619, -1.91337, -1.77382, -1.50068
47.62, 0.0319405, 1.86335, 0.778073, -0.994002, -0.483054, -1.18452, -2.62326, -2.2213, -2.54414, -2.60771, -2.45701, -2.11172, -1.54234, -1.2224, -2.0763, -1.86874, -1.98108, -1.9751, -2.12093, -1.99841, -2.1359
47.63, 0.0319366, 1.40246, 0.764074, -1.7764, -1.20249, -1.26281, -2.32289, -2.71712, -2.55965, -2.7761, -2.38248, -2.29869, -1.89675, -2.00375, -2.47935, -2.01494, -2.49737, -2.36288, -2.07165, -2.02826, -2.23604
47.64, 0.0319366, 0.884601, 0.159236, -2.03844, -1.44224, -1.43794, -2.63443, -3.03474, -2.70732, -2.8652, -2.5482, -2.40399, -2.3381, -2.15457, -2.41214, -2.49576, -2.61145, -2.50632, -2.48652, -2.37722, -2.52676
47.65, 0.0319366, 0.960677, 0.312357, -1.89234, -1.46157, -1.45741, -2.7548, -3.02854, -3.17271, -3.02736, -2.49674, -2.23693, -2.41879, -2.23563, -2.39042, -2.49004, -2.57352, -2.51446, -2.52168, -2.53647, -2.37757
47.66, 0.0319366, 1.14898, -0.0774713, -1.98711, -1.05323, -1.39892, -2.61125, -2.66803, -2.7941, -2.88581, -2.77945, -2.27938, -2.16518, -2.28787, -2.49142, -2.56843, -2.38196, -2.50819, -2.4692, -2.23224, -2.21138
47.67, 0.0319405, 1.41236, -0.415397, -1.49327, -0.801459, -1.68406, -2.22316, -2.23105, -2.41325, -2.53741, -2.47551, -2.27492, -2.417, -2.32787, -2.69064, -2.46186, -2.59344, -2.5936, -2.52755, -2.4619, -2.39405
47.68, 0.0319366, 1.46735, 0.675253, 0.407682, -0.0974198, -0.863652, -1.12382, -1.78624, -1.79466, -1.29174, -0.848525, -0.470613, -0.721786, -1.13301, -1.01166, -0.847871, -1.79619, -2.07479, -1.89734, -1.48809, -1.59205
47.69, 0.0319405, 1.0994, 1.3357, 0.900324, -0.15414, -0.278435, -0.83495, -1.51363, -1.93914, -1.55938, -1.1697, -0.698201, -0.904172, -1.08838, -1.19116, -0.945711, -1.82219, -2.08432, -2.13891, -1.68381, -1.7936
47.7, 0.0319366, 0.998433, 1.50415, 1.13795, -0.043343, -0.00089781, -0.471767, -1.53671, -1.43141, -1.45374, -1.33559, -0.952005, -1.10746, -1.12495, -1.03362, -0.306109, -1.37044, -1.93229, -2.19293, -2.06267, -1.62596
47.71, 0.0319366, 1.44763, 2.2092, 1.27653, -0.133581, 0.58354, -0.0963865, -1.73185, -1.79183, -1.5027, -1.10575, -1.14131, -1.2074, -0.900217, -0.956747, -0.316195, -1.32347, -1.77705, -2.01873, -1.94113, -1.44747
47.72, 0.0319366, 0.919898, 2.90266, 0.992092, -0.362516, 1.15682, -0.190373, -1.76275, -2.06087, -2.00415, -1.78391, -1.69207, -1.16079, -1.49266, -1.68345, -1.36322, -1.9895, -2.2228, -2.2289, -2.10286, -1.63448
47.73, 0.0319366, 0.641425, 3.14806, 1.54347, -0.0504171, 0.973895, -0.137839, -2.08572, -2.43824, -2.15721, -2.54982, -2.15076, -1.5885, -1.83405, -2.10828, -2.13542, -2.02046, -2.19352, -2.07313, -2.05937, -1.93217
