# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.12, 0.0319376, 0.674566, 0.550323, 1.07212, 0.781146, 0.634065, 1.99157, 1.17889, 2.17338, 2.47376, 2.86172, 2.54079, 1.55659, 0.167776, 0.974894, 1.75933, 1.21634, 0.840349, 0.656054, 0.840803, 0.566048, 0.291528, 0.7324, 0.608052, 0.406201, 0.539875, 0.225236, 0.124544, 0.449675, 0.397533, 0.246354
10.14, 0.0319376, 0.100296, 0.432623, 0.316052, 0.559634, 0.931861, 2.13713, 1.24467, 2.19018, 2.44512, 2.81626, 2.17049, 1.73042, 0.356046, 0.936346, 1.29308, 0.991324, 0.700757, 0.790338, 1.08589, 0.917869, 0.891332, 0.495945, 0.494509, 0.4498, 0.447176, 0.455432, 0.2896, 0.765151, 0.239921, 0.235497
10.16, 0.0319376, 0.249988, 0.64821, 1.21182, 0.438311, 0.671191, 2.11339, 1.05831, 2.13517, 2.37153, 2.84271, 1.79992, 1.67408, 0.361975, 1.25197, 1.43734, 1.00486, 1.21846, 0.471158, 0.769619, 0.89468, 0.444054, 0.129365, 0.771502, 0.316965, 0.314415, -0.146482, 0.0125997, 0.500437, 0.502831, 0.1492
10.18, 0.0319376, 0.0888243, 0.517574, 0.869171, 0.53431, 0.501007, 2.03431, 1.46297, 2.39954, 2.37198, 2.36498, 1.77357, 1.71585, 0.331628, 1.33628, 1.74005, 1.15455, 1.15874, 0.442189, 0.708192, 0.845073, 0.684401, 0.867778, 0.926012, 0.603, 0.188684, 0.129642, 0.206642, 0.576384, 0.174616, 0.378497
10.2, 0.0319376, 0.212667, 0.417782, 0.967842, 0.375449, 0.532026, 2.02129, 0.752634, 2.26683, 2.51777, 2.75085, 1.65595, 1.5156, 0.0757933, 1.1034, 1.59702, 0.744544, 0.788026, 0.477784, 0.78661, 0.623603, 0.43115, 0.602205, 0.173634, 0.281079, 0.517596, 0.229457, 0.181597, 0.282898, 0.301881, 0.325593
10.22, 0.0319376, 0.166347, 0.388334, 0.909878, 0.139675, 0.206264, 1.91714, 0.592452, 2.37945, 2.46629, 2.74542, 1.68082, 1.56173, -0.300328, 0.720108, 1.548, -0.00399271, 0.218649, 0.116782, 0.339074, -0.142035, 0.106664, 0.650824, 0.209505, -0.469461, 0.287563, 0.0169819, -0.343754, -0.154829, -0.496632, -0.304979
10.24, 0.0319376, -0.274342, 0.209329, 0.768292, 0.107701, 0.171518, 1.93899, 0.142276, 2.36385, 2.38246, 2.99116, 2.1316, 2.07554, 0.493362, 0.909953, 1.37886, 0.338218, -0.0388626, -0.235192, 0.252937, -0.642673, -0.449302, -0.0321818, -0.151856, -0.580307, 0.0130471, -0.313461, -0.504032, -0.388565, -1.06582, -0.821388
10.26, 0.0319376, -0.302105, 0.240176, 0.279378, -0.66985, -0.0100175, 1.83502, 0.31262, 2.16808, 2.14265, 2.3378, 2.21011, 1.7951, 1.5558, 1.14946, 1.33042, 0.264573, -0.209385, -0.473196, 0.547232, -0.101539, -0.289307, 0.27321, -0.302466, -0.790444, -0.0991552, -0.464457, -0.691882, -0.522171, -0.886013, -0.576924
10.28, 0.0319376, -1.00151, 0.105356, 0.402148, -0.617877, 0.0910186, 1.85821, 0.221063, 1.93688, 2.15267, 2.6666, 2.10357, 1.89228, 1.51918, 1.58692, 1.22787, -0.0277245, 0.0545851, -0.130086, 0.369843, 0.23202, 0.424627, 0.149636, -0.239537, -0.811618, 0.12133, -0.0778166, -0.357155, -0.505363, -1.10243, -0.848279
10.3, 0.0319376, -1.57017, 0.0546863, -0.281049, -1.85554, 0.101437, 1.85856, -0.0608013, 2.43838, 2.40204, 2.75425, 2.15134, 1.7806, 0.946343, 1.48761, 1.03323, 0.310739, 0.564323, -0.0923976, 0.208965, -1.05593, 0.211627, 0.473569, -0.461982, -0.780543, -0.149881, -0.485737, -0.283263, -0.477596, -1.19088, -0.603994
10.32, 0.0319376, -1.07461, -0.0969967, -0.447794, -1.7135, 0.2108, 1.85079, -0.204477, 2.3916, 2.19231, 2.40533, 2.18465, 1.60337, 0.203917, 1.28275, 1.12874, 0.223752, 0.186315, -0.290933, 0.170978, -1.50455, -0.374548, 0.856715, -0.397545, -0.768008, -0.020156, -0.602476, -0.347791, -0.677567, -1.37488, -1.13864
10.34, 0.0319376, -1.70858, -0.196764, -0.367651, -1.82945, 0.309404, 1.84261, -0.389853, 2.25752, 2.13116, 2.22849, 2.30754, 1.48133, 0.629276, 1.71103, 1.15992, 0.45919, 0.460897, -0.0263895, 0.189736, -1.42737, -0.14519, 0.670556, -0.386964, -0.805717, 0.159884, -0.27272, -0.242467, -0.611223, -1.04075, -0.965875
10.36, 0.0319376, -1.78442, -0.293575, -0.27012, -1.52845, 0.429366, 1.89563, -0.31768, 1.9561, 2.1328, 2.4592, 2.32908, 1.53609, 1.68837, 1.49655, 0.698622, 0.235533, 0.188536, -0.0186464, 0.458727, 0.242549, 0.196316, 0.450735, -0.459648, -0.840716, 0.0986581, -0.461332, -0.527856, -0.848838, -1.00512, -1.08205
10.38, 0.0319376, -0.797236, -0.39872, -0.507215, -1.31395, 0.561198, 1.89293, -0.452171, 2.14373, 2.21758, 2.38785, 2.26079, 1.23825, 1.27865, 1.19319, 0.929451, 0.107871, -0.00464048, 0.22073, 0.542533, -0.81451, -1.04742, 0.196178, -0.54728, -0.399264, 0.0687416, -0.714438, -0.793373, -1.06633, -1.1087, -1.19575
10.4, 0.0319376, -0.818029, -0.570634, -0.692447, -0.264798, 0.705964, 1.8577, -0.262119, 2.41029, 2.1188, 2.13735, 2.33128, 1.5587, 1.05014, 1.40641, 1.12214, 0.138754, 0.402184, 0.10795, 0.36887, -1.03253, -0.297684, 0.037895, -1.0664, -0.765399, 0.374764, -0.399106, -0.661806, -0.968113, -0.836942, -1.16067
10.42, 0.0319376, -1.31069, -0.811215, -0.923141, -0.898316, 0.623886, 1.80245, -0.395066, 2.38699, 2.60088, 2.69215, 2.52081, 1.11543, -0.262454, 1.32166, 0.934836, -0.137492, -0.459102, -0.144967, 0.398134, -0.471883, -0.367668, -0.00285962, -1.07586, -0.627862, 0.360921, -0.412104, -0.656702, -1.09254, -0.868581, -1.12547
10.44, 0.0319376, -1.46592, -1.06426, -1.32918, -1.59801, 0.600842, 1.75085, 0.896177, 2.57719, 2.27087, 2.33472, 2.42669, 1.04858, -0.446425, 1.3938, 0.971046, 0.093405, -0.408582, -0.154447, 0.514562, -1.1005, -0.776911, -0.031034, -0.826744, -0.834441, 0.296947, -0.361284, -0.817302, -1.01023, -0.752411, -1.1205
10.46, 0.0319376, -1.2812, -1.39467, -1.76982, -1.44502, 0.561526, 1.66713, 0.689983, 2.19259, 2.04523, 1.94743, 2.32378, 0.766384, -1.0206, 1.08354, 0.720634, 0.194191, -0.283094, -0.386201, 0.0498453, -1.35513, -0.632079, -0.0708203, -0.801019, -0.685522, 0.16291, -0.464395, -0.574725, -0.749599, -0.589293, -0.983232
10.48, 0.0319376, -1.51472, -1.94493, -1.44118, -1.84518, 0.508105, 1.51273, 0.79594, 2.53023, 2.32945, 1.95627, 2.34683, 0.411799, -1.21087, 1.16389, 0.850228, -0.221587, -0.875877, 0.199127, 0.357703, -0.909931, -0.504523, 0.0042465, -0.383085, -0.667823, 0.0371222, -0.653562, -0.883517, -1.08602, -0.725403, -1.44796
10.5, 0.0319376, -1.89812, -1.93812, -1.69805, -1.72777, 0.407674, 1.36859, 0.290029, 2.5171, 2.63582, 2.34509, 2.3485, 0.630961, -1.18536, 1.38379, 0.865998, 0.141445, -0.0174118, -0.140697, -0.0754054, -1.03177, -0.619575, -0.409213, -1.05427, -0.677943, 0.0987562, -0.826904, -1.00944, -1.14262, -0.904183, -1.35454
10.52, 0.0319366, -2.36363, -2.90625, -1.62175, -2.04418, 0.438795, 1.31289, 0.929497, 2.54815, 2.26819, 2.02542, 2.5193, 0.863618, -0.764521, 1.20188, 0.532109, -0.17252, -0.181221, 0.200048, 0.0363906, -1.04401, -0.590722, 0.318769, -0.194242, -0.670619, 0.194211, -0.52837, -1.2766, -1.17158, -0.566289, -1.20864
10.54, 0.0319376, -2.1151, -2.62913, -1.40211, -2.16358, 0.319215, 1.16568, 0.503652, 2.74153, 2.64067, 2.05955, 2.514, 1.02373, -1.19859, 1.12785, 0.486879, -0.138206, -0.144176, 0.297171, 0.651347, -0.452312, -0.679764, -0.345922, -0.757626, -0.894931, 0.125786, -0.878598, -0.741437, -0.96372, -0.593778, -0.992088
10.56, 0.0319366, -2.95685, -3.12004, -2.48298, -2.24692, 0.361088, 1.08644, 0.211204, 2.358, 2.41338, 2.05736, 2.35168, 1.33245, 0.302425, 1.07394, 0.357035, -0.208263, -0.577346, 0.0339913, 0.157339, 0.178981, -0.0418627, -0.711622, -0.875508, -0.69976, 0.0313224, -1.02742, -1.1189, -0.887648, -0.571553, -1.14471
10.58, 0.0319376, -2.56274, -2.51147, -1.46517, -2.61459, 0.498187, 1.228, 0.110323, 2.50749, 2.21346, 1.81275, 2.62418, 1.1614, 0.453952, 1.1619, 0.495947, 0.247963, -0.443566, 0.00403068, -0.00313505, -0.299588, 0.4417, -0.19094, -0.418364, -0.41088, -0.198231, -0.781985, -0.807727, -0.988505, -0.473577, -1.07107
10.6, 0.0319366, -2.63157, -2.63037, -1.72437, -2.4783, 0.404565, 1.09876, 0.255567, 2.51784, 2.08038, 1.9754, 2.54372, 0.887456, 1.13429, 1.28463, 0.165506, -0.379612, -0.748735, 0.235846, 0.0291586, -0.877952, 0.0350415, 0.285648, -0.41509, -0.581605, -0.0987334, -0.733972, -1.00394, -1.09173, -0.576954, -1.12421
10.62, 0.0319376, -3.06527, -2.35041, -2.71516, -2.86996, 0.578399, 1.20853, 0.399482, 2.75798, 2.29186, 1.80301, 2.30817, 1.16322, 1.46704, 1.44663, 0.218253, 0.219277, -0.599648, 0.0361, -0.257439, -0.787627, 0.194593, 0.449554, -0.51964, -0.814804, -0.26043, -0.849092, -0.752141, -1.35543, -0.656277, -1.23267
10.64, 0.0319376, -2.35147, -2.4369, -1.63303, -2.72638, 0.788541, 1.30829, 0.0685578, 2.65735, 2.17694, 1.66169, 2.45376, 0.603508, 1.28422, 1.73504, 0.568754, 0.21919, -0.833731, -0.0628175, -0.413359, -0.967247, 0.46844, 0.290158, -0.630746, -0.613153, -0.601525, -0.572752, -0.799964, -1.11794, -0.768755, -1.32047
10.66, 0.0319376, -1.74359, -2.78589, -2.00913, -2.52244, 0.799337, 1.27592, -0.204422, 2.62473, 2.4661, 2.04676, 2.44652, 0.922658, 0.894903, 1.32031, -0.223747, -0.326832, -0.887543, 0.0719061, -0.100699, 0.0143874, -0.775675, 0.108709, -0.601168, -0.625629, -0.648721, -0.553737, -0.874567, -0.764107, -0.674651, -1.41661
10.68, 0.0319376, -0.248371, -1.54849, -2.61962, -0.188833, 1.03242, 1.25545, 0.318217, 2.48264, 2.4417, 2.10477, 2.71849, 0.771944, 0.0572692, 1.06, 0.123224, 0.413974, -0.34458, 0.268713, -0.471297, -0.46398, 0.221784, 0.289796, -0.191489, -0.354062, -0.808342, -0.589506, -0.993163, -1.04222, -0.587304, -1.09127
10.7, 0.0319376, -0.966847, -1.72121, -2.12992, 0.442422, 1.25169, 1.225, 0.751272, 2.65134, 2.37445, 1.89419, 2.51785, 0.483099, 1.3294, 1.82328, 0.323654, 0.121862, -0.00579495, 0.204374, -0.442872, -0.446382, -0.213383, 0.0813737, -0.415305, -0.180098, -0.641404, -0.446945, -1.17031, -1.13478, -0.503133, -1.22942
10.72, 0.0319376, -1.32988, -1.6947, -1.40735, -1.06439, 1.14794, 1.29698, 0.630722, 2.63197, 2.24562, 1.57142, 2.41645, 1.12393, 1.66144, 1.73906, 0.264748, -0.392457, -0.940433, 0.213947, -0.503384, -0.302996, -0.540275, -0.288525, -0.707223, -0.43454, -0.638691, -0.586223, -0.995456, -0.824579, -0.475971, -1.16839
10.74, 0.0319376, -1.29047, -2.40908, -1.92161, -0.798778, 1.12566, 1.58252, 1.41215, 2.80014, 2.2859, 1.66608, 2.08398, 0.575816, 1.30453, 1.47828, 0.14496, 0.245938, 0.117252, 0.425124, -0.323188, -0.422155, -0.394084, -0.482541, -0.656906, -0.188028, -0.489503, -0.407213, -0.617313, -0.661681, -0.298504, -1.02755
10.76, 0.0319376, -1.54263, -2.86952, -2.1635, -1.27589, 1.1651, 1.5451, 1.10864, 2.66918, 2.1738, 1.4557, 2.49571, 0.528276, 0.118742, 1.38895, 0.0520093, 0.186417, 0.119506, 0.688321, -0.0615137, -0.219816, -0.172889, -0.421572, -0.407322, -0.0186792, -0.485504, -0.439297, -0.768158, -0.705159, -0.189453, -0.917411
10.78, 0.0319376, -1.41048, -2.21872, -0.59884, -0.564869, 1.26898, 1.27569, 0.871478, 2.66862, 2.27296, 1.75655, 2.52831, -0.0793709, 0.575094, 1.49329, 0.43342, 0.767007, -0.15078, 0.327667, 0.242195, 0.140208, 0.319037, -0.110938, -0.102892, 0.408784, 0.218646, -0.185128, -0.483178, -0.633724, -0.186387, -0.299301
10.8, 0.0319376, -0.423178, -1.39009, 0.43942, 0.274737, 1.39048, 1.33196, 0.800661, 2.69258, 2.19797, 1.51285, 2.06629, 0.469136, 0.660557, 1.50312, 0.762273, 0.806053, 0.400986, 0.567734, 0.390316, 0.368917, 0.76559, 1.01384, 0.889665, 0.68277, 0.20279, -0.11998, -0.24604, 0.00914291, 0.114678, 0.327393
10.82, 0.0319376, -0.555938, -1.10642, 0.685307, 0.884684, 1.65185, 1.52362, 1.66244, 2.94498, 2.03121, 1.78832, 2.34554, 0.637705, 0.673354, 1.47149, 0.718567, 0.209021, -0.228757, 0.206702, 0.124877, 0.480215, 0.405708, 0.575808, 0.741094, 0.695725, 0.193446, -0.284641, -0.33237, -0.165977, 0.197193, 0.115664
10.84, 0.0319376, -0.770899, -1.1761, 0.735201, 1.02405, 1.67555, 1.19967, 1.54905, 3.04778, 1.67945, 1.65956, 2.53618, 0.992797, 0.392142, 1.3207, 0.158162, 0.533853, -0.359214, 0.479371, 0.623499, 0.514106, 0.594935, 0.693851, 0.664181, 0.543969, 0.0387402, -0.0685792, -0.218727, 0.0834697, 0.359261, 0.346492
10.86, 0.0319376, 0.411191, -0.622896, 0.67378, 0.534894, 1.5319, 1.06101, 1.85808, 2.96941, 1.52833, 1.35174, 2.0115, 0.90115, 1.03233, 1.09222, 0.330003, -0.105207, -0.109199, 0.47046, 0.169525, 0.579279, 0.514684, 0.437004, 0.654275, 0.474809, 0.187084, -0.157252, -0.573187, -0.196344, 0.227635, 0.102733
10.88, 0.0319376, -0.203022, -0.84062, 0.666457, 0.919317, 1.45758, 0.759474, 1.47692, 2.48924, 2.05933, 1.39069, 2.15436, 0.0506003, 0.517434, 1.26529, 0.068888, -0.0519919, -0.300255, 0.87922, 0.427238, 0.383662, 0.684477, 0.51649, 0.619928, 0.597818, 0.245264, -0.439973, -0.275234, -0.178555, -0.0837086, 0.0982769
10.9, 0.0319376, -1.06013, -1.35725, 0.752825, -0.00634305, 1.33576, 1.11687, 1.05338, 2.55721, 1.65521, 1.48257, 2.40984, 0.0710018, 0.329422, 1.13243, 0.495452, 0.318552, -0.252551, 1.23507, 0.492477, 0.412977, 0.479712, 0.652347, 0.467501, 0.646926, 0.364201, 0.00555235, -0.0628033, -0.0624524, -0.146971, -0.0387434
10.92, 0.0319376, -0.685179, -1.02954, 0.859921, -0.293755, 1.19572, 1.00053, 1.43786, 2.76501, 1.6116, 1.30751, 2.32906, 0.646806, 0.493102, 1.23062, 0.581931, 0.459086, -0.613604, 0.529644, 0.262357, 0.288992, 0.421732, 0.741141, 0.74372, 0.491933, -0.228655, -0.353794, -0.289438, -0.0909643, 0.0954694, 0.0730392
10.94, 0.0319376, -0.228597, -1.01302, 0.900693, 0.200714, 1.14857, 0.547332, 1.59593, 2.90415, 1.46156, 1.5694, 2.42102, 0.523103, 1.7123, 1.78746, 0.612651, 0.497306, -0.0519842, 0.188164, -0.0914624, 0.290799, 0.480846, 0.414794, 0.469583, 0.637181, 0.170477, 0.170486, -0.145522, -0.374417, -0.222505, 0.0110207
10.96, 0.0319376, 0.326684, -0.719016, 0.888371, 0.526074, 1.42687, 0.689992, 1.14784, 2.73463, 1.06157, 1.56672, 2.57656, 1.18743, 1.59689, 1.54105, 0.785219, 0.108912, 0.226152, 0.483978, 0.281945, 0.454572, 0.306229, 0.424575, 0.532324, 0.574159, 0.219684, 0.0237536, -0.23401, -0.40198, -0.299119, -0.141396
10.98, 0.0319376, 0.264238, -0.81957, 0.862478, 0.775319, 1.32951, 0.852518, 1.121, 2.31373, 1.54889, 1.71936, 2.41559, 1.14418, 1.86571, 1.56332, 0.696632, 0.412654, 0.537251, 1.20284, 0.379159, 0.274488, 0.36989, 0.459861, 0.422042, 0.555577, -0.0918496, 0.0334522, -0.135451, -0.570323, 0.0447656, 0.0323058
11, 0.0319376, -0.0463403, -1.04941, 0.828234, 0.472662, 1.16394, 0.453254, 1.39141, 2.72189, 1.57126, 1.606, 2.62797, 0.697623, 1.1869, 1.24815, 0.717291, 0.424679, 0.196498, 1.07327, 0.455358, -0.0761778, 0.463554, 0.599806, 0.775036, 0.604281, 0.112588, 0.0257489, 0.0127569, -0.448446, -0.252107, -0.202234
11.02, 0.0319366, -0.975055, -1.07094, 0.77172, 0.185016, 1.31182, 0.693802, 1.74634, 2.94387, 1.04914, 0.973959, 2.48757, 0.482185, 0.905797, 1.19469, 0.34585, 0.0203654, -0.0962115, 0.830781, 0.378926, 0.317169, 0.72314, 0.645405, 0.672523, 0.382404, 0.0368382, 0.451234, 0.0541728, -0.416708, -0.420584, -0.282604
11.04, 0.0319376, -0.267633, -1.03641, 0.813798, -0.0352676, 0.814105, 1.30867, 1.90665, 2.59773, 1.1629, 0.540888, 2.29909, 0.695954, 1.32677, 1.44017, -0.0975825, -0.0336086, 0.245901, 1.06606, -0.0688507, 0.420651, 0.620528, 0.741225, 0.557798, 0.421902, -0.0546619, -0.122095, -0.196893, -0.351929, -0.39846, -0.252586
11.06, 0.0319366, -0.104802, -1.19939, 0.781999, -0.33821, 1.30503, 0.933144, 1.55079, 3.00848, 1.1856, 0.893277, 2.4073, 0.715154, 1.51057, 1.22126, 0.488836, 0.234082, 0.338481, 1.0765, 0.0801357, 0.430833, 0.671794, 0.556077, 0.622429, 0.109695, -0.0972989, 0.134909, -0.282142, -0.248107, -0.186417, -0.105102
11.08, 0.0319376, -0.107716, -1.16465, 0.672624, -0.468606, 0.758536, 0.335904, 1.49853, 2.73395, 1.65681, 1.38213, 2.68488, 1.00642, 1.75298, 1.65406, 0.719784, 0.241359, 0.340586, 1.21684, 0.249439, -0.22812, 0.335588, 0.290994, 0.461429, 0.491658, -0.0383793, 0.317409, -0.0431635, -0.378915, -0.490589, -0.383746
11.1, 0.0319366, 0.400038, -0.980409, 0.513362, -0.138427, 1.12131, 0.59137, 1.35776, 2.31821, 1.06141, 1.13463, 1.97084, 1.33872, 1.54305, 1.49163, 0.465131, 0.17646, 0.361334, 1.168, 0.36743, 0.456572, 0.549924, 0.280892, 0.514852, 0.538587, 0.0540235, 0.0648233, -0.0195693, -0.535656, -0.571482, -0.187003
11.12, 0.0319376, 0.350933, -0.818031, 0.408542, 0.339004, 1.06228, 0.674976, 2.07256, 3.01128, 1.90065, 1.94219, 2.57857, 0.95719, 1.38809, 1.36295, 0.82565, 0.446682, 0.0278363, 1.2493, 0.228452, 0.249599, 0.437088, 0.73361, 0.628964, 0.31604, -0.0447002, 0.152033, -0.170223, -0.569062, -0.355783, -0.202785
11.14, 0.0319376, -0.339328, -1.48238, 0.310024, 0.315204, 1.05623, 0.343273, 2.01299, 3.04625, 1.73997, 1.50793, 2.4994, 1.05616, 1.67935, 1.68071, 0.555447, 0.0266949, 0.243378, 1.14634, 0.269026, 0.128821, 0.650126, 0.304882, 0.339321, 0.0829369, -0.0338835, -0.139255, -0.293877, -0.614387, -0.40392, -0.302846
11.16, 0.0319376, -0.0702931, -1.35329, 0.240965, 0.333729, 1.17673, 0.702426, 1.94882, 2.70933, 0.867299, 1.36962, 2.52946, 0.983365, 1.81361, 1.45475, 0.138454, -0.528664, 0.107384, 1.29324, 0.0516274, 0.23593, 0.675196, 0.447045, 0.555775, 0.75093, 0.209814, -0.0402615, -0.388786, -0.463648, -0.664845, -0.37988
11.18, 0.0319376, 0.0787902, -1.42227, 0.0869299, -0.200835, 1.11249, 0.684181, 1.5566, 2.4878, 1.09008, 1.28166, 2.48469, 0.615391, 1.2974, 1.07027, 0.617191, 0.260914, 0.328885, 0.813729, 0.123676, 0.203948, 0.245341, -0.0716095, 0.209815, 0.662863, 0.37844, 0.179218, -0.366485, -0.421598, -0.323304, -0.529191
11.2, 0.0319376, 0.235695, -1.66035, -0.296841, -0.628759, 0.598411, 0.29174, 1.6159, 2.44902, 1.15813, 1.01865, 2.46452, 0.618168, 1.52607, 1.46102, 0.371858, -0.309892, 0.460751, 0.739798, -0.185665, 0.239476, 0.215654, 0.117846, 0.393508, 0.350735, 0.189718, 0.130991, -0.311919, -0.843305, -0.810847, -0.714152
11.22, 0.0319376, 0.102267, -1.98797, -0.751727, -1.20226, 0.773851, 0.745409, 1.88419, 2.44974, 1.07523, 0.903819, 2.37311, 0.586501, 1.70337, 1.68736, 0.776797, -0.185096, 0.369635, 0.328366, -0.515063, 0.219486, 0.271233, 0.0718025, 0.470897, 0.266355, 0.203092, 0.404327, -0.14402, -0.668755, -0.572707, -0.622594
11.24, 0.0319376, 0.186993, -1.15723, -0.865546, 0.135853, 1.16312, 0.760194, 2.16891, 2.56054, 1.37822, 1.65288, 2.36965, 0.800622, 1.66741, 1.65758, 0.541199, 0.0688334, 0.343568, 0.500871, -0.100334, -0.0250885, 0.529713, 0.449151, 0.635109, 0.27107, 0.0436825, 0.462775, -0.130685, -0.322556, -0.479251, -0.444755
11.26, 0.0319376, -0.1756, -1.34712, -0.729915, 0.205939, 1.09455, 0.546779, 1.82395, 2.50973, 1.82807, 1.49037, 2.48724, 1.28587, 1.59757, 1.33825, 0.950917, 0.236988, 0.466787, 0.592005, 0.124042, 0.184975, 0.058233, 0.421177, 0.501066, 0.301774, 0.270386, 0.247259, -0.0503305, -0.0341551, -0.02697, -0.171251
11.28, 0.0319376, 0.306596, -1.42438, -0.955265, -0.133522, 0.426002, 0.102538, 1.68118, 2.27327, 1.28188, 1.1342, 2.41506, 1.32665, 1.77241, 1.06764, 0.285659, 0.287152, 0.481763, 0.827038, 0.30398, 0.556652, -0.0145822, 0.259726, -0.19385, 0.208886, 0.182645, 0.488007, -0.141961, -0.326323, -0.434144, -0.367153
11.3, 0.0319376, 0.100727, -2.03643, -0.730038, 0.281335, 0.428865, 0.388482, 2.06721, 2.53474, 1.56, 1.55101, 2.26827, 1.12099, 2.12053, 1.46745, 0.510439, 0.0716444, 0.521874, 0.866276, 0.196038, 0.461323, 0.206806, -0.0149392, 0.422954, 0.69977, 0.17969, 0.368244, -0.234965, -0.00982229, -0.301278, -0.426327
11.32, 0.0319376, 0.152371, -1.80927, -0.207445, -0.760494, 0.363275, 0.284335, 2.46957, 2.66601, 1.26621, 1.05773, 2.18847, 1.2933, 2.03752, 1.48586, 0.632444, 0.224124, 0.551231, 1.00574, 0.0818013, 0.269258, 0.295925, -0.0119227, 0.327529, 0.468779, 0.330784, 0.436817, 0.211596, -0.260288, -0.483084, -0.218224
11.34, 0.0319376, 0.239737, -1.72892, -0.0114579, -0.929915, 0.859424, 1.23204, 2.23376, 2.39027, 1.08832, 0.99169, 1.85194, 0.783799, 1.28048, 1.11936, 0.861053, 0.361713, 0.57744, 0.760923, 0.0358624, 0.102073, 0.30364, 0.333877, 0.805845, 0.336638, 0.18453, 0.564739, 0.0511407, -0.0632426, -0.156671, -0.120259
11.36, 0.0319376, 0.287144, -1.55734, 0.108936, -0.65325, 0.737391, -0.185409, 1.77959, 2.08841, 1.67637, 0.503591, 1.90025, 0.907586, 1.6748, 1.83883, 0.518747, -0.163511, 0.519034, 0.833109, 0.30596, 0.381216, 0.489308, 0.386529, 0.572205, 0.519059, 0.249516, 0.361991, 0.1896, -0.514238, -0.284867, -0.142084
11.38, 0.0319376, 0.285287, -1.55059, 0.295244, -0.191085, 0.884415, 0.141514, 1.93235, 2.29209, 1.19363, 0.839379, 2.40467, 1.30228, 1.40357, 1.25823, 0.338607, -0.0275189, 0.575134, 0.838323, 0.290152, 0.454906, 0.879207, 0.666473, 0.583467, 0.322984, 0.463293, 0.606033, -0.04092, -0.448598, -0.39568, -0.295896
11.4, 0.0319376, 0.20666, -1.56568, 0.570738, -0.298699, 0.586076, 0.0968571, 2.22624, 2.20452, 0.811085, 0.331479, 2.11511, 0.981747, 1.81759, 1.71812, 0.140665, -0.21462, 0.603997, 0.774264, 0.0462489, 0.165181, 0.283155, 0.344648, 0.697819, 0.623508, 0.145232, 0.354224, -0.255811, -0.82085, -0.278132, -0.0216321
11.42, 0.0319376, 0.180926, -1.22786, 0.70506, -0.428905, 0.386202, 0.0149799, 2.00088, 2.0401, 0.584618, 0.865656, 2.29586, 1.40567, 1.5533, 1.28278, 0.119315, 0.0836282, 0.632543, 0.630947, 0.530791, -0.13002, 0.16338, 0.165691, 0.269848, 0.516959, 0.655559, 0.429631, -0.115839, -0.3489, -0.230497, -0.0995465
11.44, 0.0319376, 0.18866, -1.38674, 0.748791, -0.305604, 0.609487, 0.222982, 2.226, 2.10927, 0.380975, 0.999148, 2.2702, 1.31546, 1.27212, 1.29739, 0.537085, -0.0263165, 0.238079, 0.798693, 0.377856, 0.719055, 0.60262, 0.248707, 0.547792, -0.128833, 0.331628, 0.517063, -0.576054, -0.620298, -0.365164, -0.126441
11.46, 0.0319376, 0.170179, -1.3803, 0.743655, -0.404211, 0.520902, 0.478022, 2.09038, 2.18443, 1.46617, 1.08013, 2.28437, 1.49404, 1.7198, 1.1899, 0.582705, -0.0119261, 0.614352, 0.653067, 0.168126, 0.644915, 0.664426, -0.00848311, 0.26319, 0.0880241, 0.150043, 0.271163, -0.247821, -0.452021, -0.457808, -0.0847919
11.48, 0.0319376, 0.182239, -1.34489, 0.809124, -0.404695, 0.697728, 0.522902, 1.81356, 2.05342, 1.14202, 1.41797, 2.03265, 0.826711, 1.64936, 1.2367, 0.875363, -0.212517, 0.251338, 0.932898, 0.20686, 0.203517, 0.272968, 0.161455, 0.367909, 0.249525, 0.511624, 0.516444, -0.152328, -0.797972, -0.588229, -0.353364
11.5, 0.0319376, 0.136285, -1.26089, 0.872392, -0.267634, 0.852161, 0.43971, 2.02712, 2.06481, 0.816121, 0.86567, 2.18693, 0.915133, 1.59886, 1.31935, 0.532296, -0.210918, -0.0535166, 0.365854, -0.157572, 0.0516081, 0.557973, 0.63189, 0.645821, 0.305606, 0.28396, 0.0158614, -0.41646, -0.633617, -0.316493, 0.124171
11.52, 0.0319366, 0.162738, -1.30363, 0.885659, 0.0491311, 1.03979, 0.524339, 1.94275, 2.02111, 0.937642, 1.41247, 2.32932, 0.942967, 1.59424, 1.46114, 0.768403, 0.145612, -0.0645118, 0.974995, 0.277539, 0.402019, 0.646795, 0.225071, 0.430514, 0.253834, 0.135384, -0.0457259, -0.250262, -0.313532, -0.334502, -0.222797
11.54, 0.0319376, 0.561778, -1.19081, 0.850807, 0.567198, 1.13572, 0.579265, 2.40686, 2.21513, 1.15979, 1.25706, 2.61393, 1.28199, 1.84735, 1.36687, 0.0397775, 0.170973, 0.252974, 0.941948, 0.524823, 0.689307, 0.567507, 0.461114, 0.681777, 0.585545, 0.672529, 0.505879, -0.16966, -0.491745, -0.0807282, 0.0436832
