Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.69893,0.00000,0.30107,0.00000
69.70000,0.67194,0.58349,0.00000,0.41651,0.00000
69.75000,0.67194,0.40449,0.00000,0.59551,0.00000
69.80000,0.67194,0.41964,0.00000,0.58036,0.00000
69.85000,0.67194,0.66975,0.00000,0.33025,0.00000
69.90000,0.67194,0.41098,0.00000,0.58902,0.00000
69.95000,0.67194,0.89145,0.00000,0.10855,0.00000
70.00000,0.67194,0.40771,0.00000,0.59229,0.00000
70.05000,0.67194,0.79010,0.00000,0.20990,0.00000
70.10000,0.67194,0.37996,0.00000,0.62004,0.00000
70.15000,0.67194,0.93224,0.00000,0.06776,0.00000
70.20000,0.67194,0.56523,0.00000,0.43477,0.00000
70.25000,0.67194,0.98445,0.00000,0.01555,0.00000
70.30000,0.67194,0.94982,0.00000,0.05018,0.00000
70.35000,0.67194,0.99425,0.00000,0.00575,0.00000
70.40000,0.67194,0.93831,0.00000,0.06168,0.00000
70.45000,0.67194,0.99052,0.00000,0.00948,0.00000
70.50000,0.67194,0.96165,0.00001,0.03835,0.00000
70.55000,0.67194,0.99561,0.00001,0.00437,0.00000
70.60000,0.67194,0.99658,0.00005,0.00337,0.00000
70.65000,0.67194,0.98368,0.00000,0.01632,0.00000
70.70000,0.67194,0.94024,0.00000,0.05976,0.00000
70.75000,0.67194,0.99220,0.00000,0.00780,0.00000
70.80000,0.67194,0.87142,0.00000,0.12858,0.00000
70.85000,0.67194,0.93174,0.00000,0.06826,0.00000
70.90000,0.67194,0.77891,0.00000,0.22108,0.00000
70.95000,0.67194,0.96742,0.00000,0.03258,0.00000
71.00000,0.67194,0.76365,0.00000,0.23635,0.00000
71.05000,0.67194,0.77819,0.00000,0.22181,0.00000
71.10000,0.67194,0.38150,0.00000,0.61850,0.00000
71.15000,0.67194,0.76091,0.00000,0.23909,0.00000
71.20000,0.67194,0.73626,0.00000,0.26374,0.00000
71.25000,0.67194,0.87163,0.00000,0.12837,0.00000
71.30000,0.67194,0.96949,0.00000,0.03051,0.00000
71.35000,0.67194,0.95125,0.00000,0.04875,0.00000
71.40000,0.67194,0.99724,0.00000,0.00276,0.00000
71.45000,0.67194,0.99650,0.00003,0.00346,0.00000
71.50000,0.67194,0.99996,0.00000,0.00004,0.00000
71.55000,0.67194,0.99989,0.00005,0.00006,0.00000
71.60000,0.67194,0.99963,0.00037,0.00001,0.00000
71.65000,0.67194,0.99987,0.00011,0.00002,0.00000
71.70000,0.67194,0.99986,0.00013,0.00001,0.00000
71.75000,0.67194,0.99994,0.00005,0.00001,0.00000
71.80000,0.67194,0.99994,0.00005,0.00001,0.00000
71.85000,0.67194,0.99997,0.00002,0.00001,0.00000
71.90000,0.67194,0.99997,0.00003,0.00000,0.00000
71.95000,0.67194,0.99998,0.00002,0.00000,0.00000
72.00000,0.67194,0.99999,0.00001,0.00000,0.00000
72.05000,0.67194,0.99996,0.00000,0.00004,0.00000
72.10000,0.67194,0.99977,0.00000,0.00023,0.00000
72.15000,0.67194,0.99955,0.00000,0.00045,0.00000
72.20000,0.67194,0.99791,0.00000,0.00208,0.00000
72.25000,0.67194,0.99256,0.00000,0.00744,0.00000
72.30000,0.67194,0.98610,0.00000,0.01390,0.00000
72.35000,0.67194,0.99127,0.00000,0.00873,0.00000
72.40000,0.67194,0.95919,0.00000,0.04081,0.00000
72.45000,0.67194,0.96996,0.00000,0.03004,0.00000
72.50000,0.67194,0.97436,0.00000,0.02564,0.00000
72.55000,0.67194,0.95489,0.00000,0.04511,0.00000
72.60000,0.67194,0.94962,0.00000,0.05038,0.00000
72.65000,0.67194,0.95363,0.00000,0.04637,0.00000
72.70000,0.67194,0.98738,0.00001,0.01261,0.00000
72.75000,0.67194,0.99729,0.00001,0.00270,0.00000
72.80000,0.67194,0.99866,0.00003,0.00131,0.00000
72.85000,0.67194,0.99765,0.00004,0.00231,0.00000
72.90000,0.67194,0.99529,0.00001,0.00470,0.00000
72.95000,0.67194,0.99927,0.00001,0.00072,0.00000
73.00000,0.67194,0.99966,0.00000,0.00033,0.00000
73.05000,0.67194,0.99927,0.00000,0.00073,0.00000
73.10000,0.67194,0.99889,0.00000,0.00110,0.00000
73.15000,0.67194,0.99899,0.00000,0.00101,0.00000
73.20000,0.67194,0.99985,0.00000,0.00015,0.00000
73.25000,0.67194,0.99985,0.00000,0.00015,0.00000
73.30000,0.67194,0.99813,0.00000,0.00167,0.00020
73.35000,0.67194,0.99878,0.00000,0.00118,0.00004
73.40000,0.67194,0.99438,0.00000,0.00523,0.00039
73.45000,0.67194,0.99898,0.00000,0.00078,0.00024
73.50000,0.67194,0.99613,0.00000,0.00355,0.00032
73.55000,0.67194,0.99648,0.00000,0.00274,0.00078
73.60000,0.67194,0.99604,0.00000,0.00383,0.00013
73.65000,0.67194,0.99120,0.00000,0.00877,0.00003
73.70000,0.67194,0.98738,0.00000,0.01261,0.00001
73.75000,0.67194,0.96798,0.00000,0.03198,0.00005
73.80000,0.67194,0.93646,0.00000,0.06353,0.00001
73.85000,0.67194,0.96583,0.00000,0.03417,0.00000
73.90000,0.67194,0.86338,0.00000,0.13662,0.00000
73.95000,0.67194,0.85166,0.00000,0.14834,0.00000
74.00000,0.67194,0.80310,0.00000,0.19690,0.00000
74.05000,0.67194,0.97744,0.00000,0.02256,0.00000
74.10000,0.67194,0.89851,0.00000,0.10148,0.00000
74.15000,0.67194,0.98092,0.00000,0.01908,0.00000
74.20000,0.67194,0.97943,0.00000,0.02057,0.00000
74.25000,0.67194,0.99751,0.00000,0.00249,0.00000
74.30000,0.67194,0.99654,0.00000,0.00346,0.00000
74.35000,0.67194,0.99983,0.00000,0.00009,0.00007
74.40000,0.67194,0.99986,0.00000,0.00014,0.00000
74.45000,0.67194,0.99749,0.00003,0.00249,0.00000
74.50000,0.67194,0.99999,0.00000,0.00000,0.00001
74.55000,0.67194,0.99999,0.00000,0.00001,0.00000
74.60000,0.67194,0.99999,0.00000,0.00001,0.00000
74.65000,0.67194,0.99997,0.00000,0.00003,0.00000
74.70000,0.67194,0.99999,0.00000,0.00000,0.00001
74.75000,0.67194,0.99999,0.00000,0.00001,0.00000
74.80000,0.67194,0.99995,0.00000,0.00003,0.00002
74.85000,0.67194,0.99923,0.00001,0.00076,0.00000
74.90000,0.67194,0.99997,0.00000,0.00000,0.00003
74.95000,0.67194,0.99629,0.00000,0.00371,0.00001
75.00000,0.67194,0.99951,0.00000,0.00048,0.00001
75.05000,0.67194,0.99519,0.00000,0.00396,0.00085
75.10000,0.67194,0.98697,0.00000,0.01303,0.00000
75.15000,0.67194,0.92283,0.00000,0.07687,0.00030
75.20000,0.67194,0.97148,0.00000,0.02852,0.00000
75.25000,0.67194,0.94813,0.00000,0.05186,0.00000
75.30000,0.67194,0.85335,0.00000,0.14665,0.00000
75.35000,0.67194,0.96113,0.00000,0.03887,0.00000
75.40000,0.67194,0.98446,0.00000,0.01554,0.00000
75.45000,0.67194,0.99166,0.00000,0.00834,0.00000
75.50000,0.67194,0.94217,0.00000,0.05783,0.00000
75.55000,0.67194,0.99698,0.00001,0.00302,0.00000
75.60000,0.67194,0.98822,0.00001,0.01177,0.00000
75.65000,0.67194,0.99915,0.00016,0.00069,0.00000
75.70000,0.67194,0.99922,0.00059,0.00019,0.00000
75.75000,0.67194,0.99926,0.00069,0.00005,0.00000
75.80000,0.67194,0.99832,0.00160,0.00007,0.00000
75.85000,0.67194,0.99840,0.00156,0.00004,0.00000
75.90000,0.67194,0.99894,0.00103,0.00003,0.00000
75.95000,0.67194,0.99903,0.00096,0.00000,0.00000
76.00000,0.67194,0.99898,0.00102,0.00000,0.00000
76.05000,0.67194,0.99940,0.00060,0.00001,0.00000
76.10000,0.67194,0.99961,0.00038,0.00001,0.00000
76.15000,0.67194,0.99972,0.00028,0.00000,0.00000
76.20000,0.67194,0.99973,0.00027,0.00000,0.00000
76.25000,0.67194,0.99985,0.00015,0.00000,0.00000
76.30000,0.67194,0.99987,0.00012,0.00001,0.00000
76.35000,0.67194,0.99986,0.00013,0.00000,0.00000
76.40000,0.67194,0.99995,0.00005,0.00000,0.00000
76.45000,0.67194,0.99995,0.00004,0.00000,0.00000
76.50000,0.67194,0.99996,0.00003,0.00000,0.00000
76.55000,0.67194,0.99988,0.00011,0.00001,0.00000
76.60000,0.67194,0.99994,0.00004,0.00002,0.00000
76.65000,0.67194,0.99995,0.00005,0.00000,0.00000
76.70000,0.67194,0.99987,0.00006,0.00007,0.00000
76.75000,0.67194,0.99984,0.00014,0.00002,0.00000
76.80000,0.67194,0.99987,0.00005,0.00008,0.00000
76.85000,0.67194,0.99995,0.00004,0.00001,0.00000
76.90000,0.67194,0.99995,0.00003,0.00003,0.00000
76.95000,0.67194,0.99988,0.00004,0.00008,0.00000
77.00000,0.67194,0.99987,0.00001,0.00012,0.00000
77.05000,0.67194,0.99964,0.00001,0.00034,0.00000
77.10000,0.67194,0.99843,0.00001,0.00156,0.00000
77.15000,0.67194,0.99983,0.00000,0.00016,0.00000
77.20000,0.67194,0.99943,0.00001,0.00056,0.00000
77.25000,0.67194,0.99964,0.00000,0.00036,0.00000
77.30000,0.67194,0.99933,0.00001,0.00066,0.00000
77.35000,0.67194,0.99896,0.00000,0.00103,0.00000
77.40000,0.67194,0.99981,0.00001,0.00018,0.00000
77.45000,0.67194,0.99985,0.00000,0.00014,0.00000
77.50000,0.67194,0.99989,0.00001,0.00010,0.00000
77.55000,0.67194,0.99995,0.00002,0.00003,0.00000
77.60000,0.67194,0.99984,0.00003,0.00013,0.00000
77.65000,0.67194,0.99995,0.00001,0.00004,0.00000
77.70000,0.67194,0.99996,0.00002,0.00002,0.00000
77.75000,0.67194,0.99988,0.00003,0.00009,0.00000
77.80000,0.67194,0.99996,0.00003,0.00001,0.00000
77.85000,0.67194,0.99994,0.00004,0.00002,0.00000
77.90000,0.67194,0.99991,0.00003,0.00006,0.00000
77.95000,0.67194,0.99985,0.00008,0.00007,0.00000
78.00000,0.67194,0.99992,0.00004,0.00004,0.00000
78.05000,0.67194,0.99967,0.00008,0.00025,0.00000
78.10000,0.67194,0.99992,0.00001,0.00006,0.00000
78.15000,0.67194,0.99989,0.00003,0.00008,0.00000
78.20000,0.67194,0.99992,0.00003,0.00005,0.00000
78.25000,0.67194,0.99988,0.00002,0.00010,0.00000
78.30000,0.67194,0.99987,0.00005,0.00008,0.00000
78.35000,0.67194,0.99991,0.00003,0.00006,0.00000
78.40000,0.67194,0.99983,0.00007,0.00011,0.00000
78.45000,0.67194,0.99979,0.00006,0.00015,0.00000
78.50000,0.67194,0.99984,0.00009,0.00008,0.00000
78.55000,0.67194,0.99978,0.00004,0.00018,0.00000
78.60000,0.67194,0.99984,0.00010,0.00006,0.00000
78.65000,0.67194,0.99990,0.00004,0.00006,0.00000
78.70000,0.67194,0.99985,0.00010,0.00005,0.00000
78.75000,0.67194,0.99985,0.00013,0.00002,0.00000
78.80000,0.67194,0.99989,0.00007,0.00004,0.00000
78.85000,0.67194,0.99970,0.00024,0.00006,0.00000
78.90000,0.67194,0.99976,0.00017,0.00007,0.00000
78.95000,0.67194,0.99977,0.00020,0.00003,0.00000
79.00000,0.67194,0.99970,0.00026,0.00004,0.00000
79.05000,0.67194,0.99973,0.00021,0.00005,0.00000
79.10000,0.67194,0.99978,0.00014,0.00008,0.00000
79.15000,0.67194,0.99984,0.00012,0.00004,0.00000
79.20000,0.67194,0.99985,0.00008,0.00006,0.00000
