# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.65, 0.0319376, 0.550278, 0.488619, 0.38098, 0.587482, 0.547903, 0.448117, 0.537853, 1.05344, 0.979797, 0.492867, 0.556806, 0.489257, 0.404844, 0.218433, 0.423738, 0.398002, 0.29478, 0.150785, 0.217097, 0.57091, 0.525288, 0.286443, 0.28895, 0.24668, 0.15155, 0.235077, 0.221608, 0.181407, 0.153108, 0.190285, 0.108521, 0.0704601, 0.0716133, 0.0651527, 0.0964556, 0.0804507, 0.0697798, 0.0515311, 0.0508236, 0.0358947
14.66, 0.0319376, 0.244835, 0.487793, 0.461273, 0.43276, 0.712404, 0.818548, 0.493558, 0.734761, 0.906865, 0.639589, 0.53015, 0.447647, 0.310788, 0.235291, 0.502326, 0.220362, 0.310073, 0.201462, 0.20391, 0.395794, 0.338439, 0.284512, 0.250957, 0.155528, 0.196863, 0.235875, 0.241325, 0.171536, 0.143506, 0.135336, 0.0946332, 0.0644626, 0.0687497, 0.0503016, 0.0783913, 0.0667559, 0.0650287, 0.0583495, 0.0613938, 0.035798
14.67, 0.0319376, 0.363127, 0.241146, 0.353042, 0.417515, 0.646154, 0.695315, 0.39578, 0.610009, 0.822447, 0.718644, 0.73657, 0.484124, 0.262807, 0.206277, 0.262519, 0.204931, 0.2419, 0.263892, 0.326888, 0.538443, 0.510417, 0.313984, 0.205011, 0.142412, 0.194062, 0.227526, 0.253597, 0.197514, 0.179029, 0.153924, 0.121784, 0.0766686, 0.0560452, 0.0491402, 0.0728878, 0.0624154, 0.0851958, 0.0684624, 0.0808158, 0.0426163
14.68, 0.0319376, 0.598026, 0.299149, 0.534589, 0.661042, 0.689092, 0.605516, 0.490488, 0.376153, 0.398996, 0.364153, 0.472132, 0.279366, 0.216138, 0.133891, 0.27024, 0.268462, 0.206949, 0.292146, 0.399793, 0.535959, 0.462168, 0.248256, 0.174824, 0.169866, 0.214347, 0.22827, 0.292905, 0.172906, 0.169576, 0.161906, 0.12044, 0.0635311, 0.0522026, 0.0784555, 0.070216, 0.049212, 0.0658569, 0.0559271, 0.0821498, 0.0446408
14.69, 0.0319376, 0.525629, 0.749761, 0.779437, 0.556273, 0.627328, 0.407523, 0.696964, 0.686906, 0.342973, 0.427932, 0.616551, 0.342851, 0.565084, 0.290383, 0.347399, 0.328699, 0.270374, 0.457827, 0.50109, 0.782889, 0.673069, 0.232631, 0.231892, 0.244385, 0.213264, 0.192127, 0.253527, 0.137792, 0.168039, 0.153884, 0.0960865, 0.0812551, 0.0661106, 0.0775834, 0.0820534, 0.0604634, 0.0852359, 0.063763, 0.057998, 0.0490477
14.7, 0.0319376, 0.29275, 0.991601, 1.16093, 0.721725, 0.808286, 0.812001, 0.573526, 0.812409, 0.6346, 0.248981, 0.640423, 0.467823, 1.00238, 0.618079, 0.461378, 0.367389, 0.400303, 0.446356, 0.432111, 0.593219, 0.621186, 0.382129, 0.232762, 0.294447, 0.299713, 0.175059, 0.275358, 0.164352, 0.159702, 0.146721, 0.131843, 0.0812545, 0.0664031, 0.0633479, 0.0697579, 0.0829211, 0.0993105, 0.0850529, 0.0968684, 0.0614688
14.71, 0.0319376, 0.19425, 0.890165, 0.816998, 0.58998, 1.15202, 1.14512, 0.499475, 0.611323, 0.831014, 0.424146, 0.758105, 0.509514, 1.51489, 0.9688, 0.600137, 0.37385, 0.492015, 0.385101, 0.479794, 0.730075, 0.771959, 0.478154, 0.267269, 0.34161, 0.241805, 0.217482, 0.279735, 0.22639, 0.135708, 0.138601, 0.149163, 0.0987219, 0.0644361, 0.0859287, 0.0560683, 0.0750431, 0.0830948, 0.0773177, 0.0984685, 0.0609112
14.72, 0.0319376, 0.437167, 0.735558, 0.59173, 0.585667, 0.910528, 0.816176, 0.466677, 0.577326, 0.729689, 0.251472, 0.877131, 0.554563, 1.60745, 0.96178, 0.488736, 0.33938, 0.568732, 0.379554, 0.344919, 0.797667, 0.724325, 0.450446, 0.372247, 0.381007, 0.175667, 0.23342, 0.197319, 0.189938, 0.134965, 0.156422, 0.0825968, 0.0615389, 0.0711167, 0.0985897, 0.0769566, 0.0902626, 0.103188, 0.0726708, 0.0725342, 0.0664788
14.73, 0.0319376, 0.575026, 0.777817, 0.773541, 0.47633, 0.670993, 1.15138, 0.502051, 0.752598, 0.833217, 0.175408, 0.7783, 0.576425, 1.62831, 1.01944, 0.453995, 0.290747, 0.494058, 0.1893, 0.234014, 0.610874, 0.597757, 0.420442, 0.434298, 0.259195, 0.169787, 0.214356, 0.25855, 0.207736, 0.161606, 0.142559, 0.0737098, 0.0744139, 0.0709102, 0.0806661, 0.0694452, 0.109761, 0.107281, 0.0799954, 0.0859368, 0.0544506
14.74, 0.0319376, 0.691992, 0.977591, 0.960113, 0.571834, 0.775566, 1.24067, 0.479824, 0.650728, 0.815997, 0.3178, 0.74623, 0.616493, 1.66889, 0.943317, 0.678352, 0.456605, 0.536913, 0.154275, 0.306958, 0.531123, 0.483958, 0.461564, 0.469598, 0.327875, 0.183768, 0.178071, 0.210551, 0.206237, 0.170216, 0.160351, 0.125125, 0.0911195, 0.0632345, 0.0835221, 0.064835, 0.0739844, 0.0868367, 0.0750174, 0.0683993, 0.0386387
14.75, 0.0319376, 0.436054, 0.735781, 0.466361, 0.469584, 0.682506, 1.08995, 0.406209, 0.807656, 0.772322, 0.331865, 0.676119, 0.402886, 1.48995, 0.692694, 0.67222, 0.365234, 0.444966, 0.130234, 0.318509, 0.372873, 0.510158, 0.584821, 0.551762, 0.351792, 0.212998, 0.161864, 0.174993, 0.175798, 0.164164, 0.142883, 0.129824, 0.071187, 0.0542711, 0.0718511, 0.0804533, 0.0781618, 0.0824525, 0.0699027, 0.0685393, 0.0392625
14.76, 0.0319376, 0.316322, 0.718716, 0.790475, 0.369477, 0.716869, 1.36229, 0.737425, 0.62157, 0.625632, 0.349461, 0.629414, 0.304498, 1.0609, 0.422413, 0.785433, 0.30328, 0.442936, 0.31374, 0.307384, 0.272607, 0.392468, 0.605204, 0.635414, 0.423509, 0.238876, 0.2238, 0.17956, 0.15686, 0.196111, 0.138156, 0.105338, 0.0644421, 0.0474741, 0.0552881, 0.060961, 0.0805808, 0.0877822, 0.0639308, 0.0617719, 0.0372287
14.77, 0.0319366, 0.473874, 0.754132, 0.718224, 0.235245, 0.875571, 1.5233, 0.635012, 0.55929, 0.571606, 0.487431, 0.829791, 0.353857, 0.92013, 0.363246, 1.23759, 0.578341, 0.521829, 0.345572, 0.281779, 0.457381, 0.614556, 0.604039, 0.711967, 0.48898, 0.354404, 0.250246, 0.363307, 0.219069, 0.201968, 0.149367, 0.123558, 0.0559595, 0.0639999, 0.0694193, 0.0845186, 0.0750486, 0.0933411, 0.0987192, 0.0816137, 0.0497202
14.78, 0.0319376, 0.243757, 0.382189, 0.43733, 0.63387, 1.28058, 1.91021, 0.887552, 0.80526, 0.882017, 0.380134, 0.783009, 0.385305, 1.13113, 0.645363, 1.93377, 1.08998, 0.622721, 0.491169, 0.45266, 0.669095, 0.710581, 0.672575, 0.70549, 0.518933, 0.466852, 0.368037, 0.487656, 0.252366, 0.192252, 0.154986, 0.126596, 0.0880526, 0.0620467, 0.0866998, 0.101892, 0.0795088, 0.0858253, 0.121449, 0.0992238, 0.0600213
14.79, 0.0319376, 0.512335, 0.408996, 0.518373, 0.572359, 1.25175, 1.82357, 0.896398, 0.901847, 0.923319, 0.444742, 0.919442, 0.577768, 1.10895, 0.897755, 2.13727, 1.48808, 0.996567, 0.589979, 0.658346, 0.754898, 0.72593, 0.803294, 0.766925, 0.481487, 0.341813, 0.369828, 0.497912, 0.391319, 0.189913, 0.155317, 0.119984, 0.0691622, 0.0660567, 0.0798042, 0.109903, 0.10475, 0.096679, 0.123325, 0.0912128, 0.0441496
14.8, 0.0319376, 0.594068, 0.488777, 0.443382, 0.596867, 1.1526, 1.29986, 0.55349, 1.09509, 0.806622, 0.399136, 0.897842, 0.739204, 0.890623, 0.867744, 1.55788, 1.57527, 1.44371, 0.863308, 0.608208, 0.558338, 0.815701, 0.861048, 0.780569, 0.468925, 0.302527, 0.369257, 0.596898, 0.41651, 0.183009, 0.140641, 0.112775, 0.0672772, 0.0789772, 0.0780575, 0.0698763, 0.0955256, 0.0868496, 0.089071, 0.110341, 0.0473156
14.81, 0.0319366, 0.388669, 0.656063, 0.915635, 0.4995, 0.951824, 0.899925, 0.275006, 0.944149, 0.401643, 0.581791, 0.859132, 0.533085, 0.984167, 0.69507, 1.03858, 1.73498, 1.54695, 0.845261, 0.480921, 0.563062, 0.709327, 0.907756, 0.903895, 0.604232, 0.38423, 0.366494, 0.629907, 0.475876, 0.203719, 0.128592, 0.119268, 0.0900317, 0.0676562, 0.0797284, 0.0823808, 0.112075, 0.105902, 0.11417, 0.114802, 0.0612262
14.82, 0.0319376, 0.484718, 0.613494, 0.832118, 0.668908, 1.14857, 0.75063, 0.31858, 0.65462, 0.465824, 0.537686, 0.650648, 0.461574, 0.70344, 0.627396, 0.737931, 1.59091, 1.1766, 1.29365, 0.450698, 0.56518, 0.719143, 0.874386, 0.887433, 0.545733, 0.408287, 0.363996, 0.557129, 0.493141, 0.208855, 0.128373, 0.0863503, 0.0663443, 0.0487098, 0.0588846, 0.0790208, 0.116027, 0.123953, 0.108716, 0.105981, 0.0564985
14.83, 0.0319376, 0.444257, 0.813977, 0.485402, 0.767607, 1.21703, 1.02426, 0.487917, 0.593391, 0.556985, 0.410553, 0.413096, 0.311937, 0.683982, 0.53948, 0.667299, 1.07237, 0.916848, 1.47094, 0.747397, 0.605463, 0.719038, 0.821287, 0.87377, 0.496789, 0.378833, 0.364764, 0.581439, 0.520683, 0.152118, 0.115903, 0.104741, 0.0576932, 0.0589196, 0.0539642, 0.0732603, 0.0849421, 0.108246, 0.103253, 0.10752, 0.0612795
14.84, 0.0319376, 0.673616, 0.911248, 0.27824, 0.386795, 0.823842, 0.865589, 0.456293, 0.882013, 0.713006, 0.367059, 0.34808, 0.422015, 0.469757, 0.498753, 0.408416, 0.472737, 0.899523, 1.1344, 1.0328, 0.876374, 0.930995, 0.790016, 0.727748, 0.500259, 0.409978, 0.421992, 0.585247, 0.609156, 0.187125, 0.139573, 0.119161, 0.0822103, 0.0569654, 0.0759417, 0.0975165, 0.0983086, 0.123845, 0.11433, 0.126957, 0.0697986
14.85, 0.0319366, 0.72793, 0.79291, 0.475531, 0.633299, 0.864249, 1.03952, 0.507818, 0.869536, 0.367013, 0.347098, 0.349405, 0.549414, 0.423647, 0.324837, 0.40888, 0.348741, 0.519619, 0.772499, 0.925605, 0.924013, 1.06973, 0.909641, 0.568056, 0.297762, 0.287169, 0.232925, 0.509857, 0.586532, 0.176312, 0.149043, 0.135783, 0.069556, 0.0487131, 0.0585547, 0.0818969, 0.115859, 0.143483, 0.113603, 0.167282, 0.0726266
14.86, 0.0319376, 1.00271, 0.461089, 0.274713, 0.588975, 0.655159, 0.929605, 0.433384, 0.706564, 0.416548, 0.287057, 0.385585, 0.30519, 0.408692, 0.349903, 0.282388, 0.283006, 0.470227, 0.563382, 1.03311, 0.874215, 0.615347, 0.466649, 0.361541, 0.26309, 0.294292, 0.264144, 0.43448, 0.415054, 0.152497, 0.0989558, 0.0959608, 0.0807739, 0.0649036, 0.0706524, 0.076274, 0.104397, 0.115222, 0.0800531, 0.124381, 0.065122
14.87, 0.0319376, 0.70057, 0.527752, 0.260394, 0.326494, 0.775472, 0.788585, 0.280052, 0.569461, 0.482203, 0.461134, 0.468626, 0.442442, 0.400317, 0.252978, 0.257151, 0.3556, 0.383062, 0.56438, 0.646498, 0.497098, 0.345293, 0.338875, 0.391828, 0.210083, 0.248316, 0.235243, 0.318425, 0.295426, 0.134271, 0.0967039, 0.080061, 0.0762493, 0.0663594, 0.069433, 0.0833604, 0.0967136, 0.0956217, 0.0608548, 0.121965, 0.0541396
14.88, 0.0319376, 0.37302, 0.447915, 0.368921, 0.513688, 0.662253, 0.582526, 0.259263, 0.512289, 0.670512, 0.512481, 0.472073, 0.35401, 0.376594, 0.209935, 0.341489, 0.430821, 0.470676, 0.498103, 0.512929, 0.558788, 0.449129, 0.321616, 0.321761, 0.175528, 0.239246, 0.287554, 0.242071, 0.197875, 0.119966, 0.0917834, 0.0698402, 0.0602541, 0.0653995, 0.0649036, 0.0734295, 0.0889343, 0.0985635, 0.0659232, 0.109179, 0.0545907
14.89, 0.0319376, 0.347565, 0.640565, 0.406094, 0.588005, 0.673547, 0.772086, 0.327012, 0.487967, 0.541865, 0.384274, 0.254187, 0.26546, 0.309182, 0.339863, 0.41236, 0.466633, 0.492266, 0.302152, 0.479715, 0.627681, 0.262185, 0.226531, 0.218336, 0.193505, 0.251016, 0.272306, 0.329858, 0.244096, 0.129213, 0.124402, 0.091853, 0.0677123, 0.0624459, 0.0631829, 0.0578594, 0.0584056, 0.0887529, 0.0879152, 0.127408, 0.0763868
14.9, 0.0319376, 0.449696, 0.487437, 0.629047, 0.49113, 0.742218, 0.528022, 0.4616, 0.463657, 0.519661, 0.574172, 0.23509, 0.225128, 0.255168, 0.214797, 0.322844, 0.498919, 0.481122, 0.225203, 0.457012, 0.429175, 0.244012, 0.362071, 0.171761, 0.134262, 0.2433, 0.281161, 0.297626, 0.266443, 0.127956, 0.119477, 0.117186, 0.0632423, 0.0612923, 0.0651943, 0.0494754, 0.0655527, 0.12145, 0.104838, 0.153486, 0.0666481
14.91, 0.0319376, 0.484256, 0.312446, 0.555474, 0.437583, 0.78124, 0.582156, 0.383688, 0.376184, 0.537198, 0.449074, 0.11881, 0.223232, 0.253015, 0.190593, 0.323347, 0.331832, 0.45921, 0.19483, 0.297717, 0.43412, 0.362257, 0.2926, 0.157991, 0.116629, 0.204095, 0.278219, 0.287463, 0.235199, 0.171495, 0.0972923, 0.107357, 0.077883, 0.0565984, 0.0800707, 0.0758936, 0.0792925, 0.139709, 0.0974465, 0.158946, 0.083378
14.92, 0.0319376, 0.332049, 0.402715, 0.258151, 0.519248, 0.685858, 0.662506, 0.307575, 0.537041, 0.63433, 0.414772, 0.165561, 0.211563, 0.335558, 0.194426, 0.372201, 0.338294, 0.540132, 0.557599, 0.536041, 0.442481, 0.317388, 0.270304, 0.159374, 0.0977414, 0.210178, 0.227752, 0.313585, 0.261627, 0.148319, 0.11069, 0.103589, 0.0595691, 0.0543281, 0.0692918, 0.0801606, 0.0830057, 0.153392, 0.0943173, 0.168417, 0.0911365
14.93, 0.0319376, 0.379631, 0.345847, 0.39366, 0.723571, 0.882926, 0.91994, 0.398221, 0.687698, 0.633, 0.303307, 0.357259, 0.362492, 0.317639, 0.222599, 0.491698, 0.417269, 0.408192, 0.488847, 0.617916, 0.580213, 0.336851, 0.285618, 0.170887, 0.190465, 0.148572, 0.272027, 0.322623, 0.254019, 0.11631, 0.118667, 0.0944508, 0.0613148, 0.0592268, 0.088318, 0.0993498, 0.0778452, 0.137171, 0.10797, 0.15689, 0.0811682
14.94, 0.0319376, 0.252086, 0.296454, 0.350303, 0.434195, 0.889836, 0.798808, 0.304707, 0.749517, 0.426004, 0.3723, 0.459696, 0.373925, 0.408917, 0.336756, 0.528521, 0.724317, 0.518256, 0.380341, 0.447447, 0.495889, 0.324984, 0.207289, 0.206184, 0.15571, 0.16774, 0.245061, 0.43181, 0.261638, 0.0840085, 0.107746, 0.100257, 0.0524504, 0.0553426, 0.0913699, 0.106323, 0.0934352, 0.146484, 0.107067, 0.118557, 0.0744606
14.95, 0.0319376, 0.22937, 0.2597, 0.397473, 0.733526, 0.537604, 0.52223, 0.388828, 0.721733, 0.394632, 0.518698, 0.503252, 0.313184, 0.487611, 0.547594, 0.746343, 0.829534, 0.377921, 0.475849, 0.398746, 0.354068, 0.317238, 0.291681, 0.260538, 0.152474, 0.185035, 0.237158, 0.474668, 0.276786, 0.120391, 0.0969246, 0.0907242, 0.0730707, 0.0505336, 0.0745837, 0.0718008, 0.0779762, 0.149646, 0.12325, 0.10602, 0.0690791
14.96, 0.0319376, 0.366589, 0.531749, 0.37835, 0.65663, 0.385065, 0.355238, 0.464518, 0.917805, 0.528268, 0.420068, 0.516041, 0.434397, 0.4209, 0.51437, 0.593184, 0.473376, 0.304305, 0.343992, 0.349158, 0.558842, 0.380966, 0.259414, 0.238175, 0.188766, 0.209621, 0.247358, 0.434472, 0.334331, 0.178174, 0.152686, 0.127717, 0.064001, 0.0604843, 0.0965188, 0.10662, 0.0837254, 0.124069, 0.127563, 0.210508, 0.15254
14.97, 0.0319376, 0.48592, 0.585167, 0.44809, 0.488564, 0.951358, 0.81595, 0.449135, 0.802342, 0.494398, 0.556842, 0.387283, 0.515703, 0.627847, 0.764631, 0.558726, 0.472011, 0.231531, 0.323578, 0.396241, 0.558707, 0.367349, 0.241004, 0.293847, 0.17226, 0.187389, 0.203568, 0.560499, 0.359959, 0.125754, 0.120969, 0.103222, 0.0592483, 0.0592953, 0.0705716, 0.133248, 0.112801, 0.126793, 0.215453, 0.242422, 0.184637
14.98, 0.0319376, 0.345929, 0.725775, 0.41032, 0.369918, 1.262, 0.809098, 0.440342, 0.690408, 0.443091, 0.708909, 0.451644, 0.684366, 0.761132, 0.809514, 0.708046, 0.457804, 0.37204, 0.470886, 0.450491, 0.539951, 0.386027, 0.291597, 0.272684, 0.243197, 0.132533, 0.191165, 0.459949, 0.364379, 0.117958, 0.138476, 0.115659, 0.0776516, 0.0691206, 0.075184, 0.125652, 0.122881, 0.141471, 0.248463, 0.243244, 0.20475
14.99, 0.0319376, 0.340017, 1.02551, 0.539283, 0.247688, 1.2048, 0.689522, 0.698599, 0.752784, 0.35994, 0.565858, 0.62718, 1.1117, 1.13995, 0.908439, 0.720864, 0.659462, 0.314002, 0.288146, 0.331018, 0.45417, 0.513132, 0.447561, 0.428472, 0.325849, 0.220236, 0.2816, 0.404845, 0.320911, 0.165762, 0.158512, 0.133989, 0.0761921, 0.0701357, 0.0744215, 0.161707, 0.152814, 0.182693, 0.299076, 0.299528, 0.179828
15, 0.0319376, 0.409652, 1.01189, 0.68452, 0.666527, 1.14429, 0.864782, 0.487792, 0.707888, 0.515111, 0.456788, 0.413505, 0.959619, 1.41879, 0.491407, 0.584093, 0.483081, 0.277807, 0.234077, 0.375122, 0.592313, 0.584211, 0.612015, 0.463066, 0.306675, 0.283355, 0.325798, 0.360077, 0.26243, 0.190334, 0.175068, 0.127959, 0.0954254, 0.0868482, 0.0966869, 0.155644, 0.169896, 0.186161, 0.291703, 0.241966, 0.160555
15.01, 0.0319376, 0.439577, 0.826137, 0.637386, 0.690973, 1.19986, 1.15891, 0.855853, 0.829736, 0.524109, 0.463349, 0.541018, 0.846993, 1.42335, 0.326138, 0.372638, 0.421657, 0.306106, 0.344367, 0.325562, 0.502384, 0.42553, 0.612314, 0.417844, 0.317495, 0.250032, 0.276217, 0.477161, 0.310811, 0.166824, 0.14405, 0.12524, 0.103398, 0.0916711, 0.118309, 0.140289, 0.154626, 0.16355, 0.248455, 0.242154, 0.126553
15.02, 0.0319366, 0.625538, 0.943933, 0.372991, 0.579385, 1.17051, 0.578508, 0.525127, 1.04732, 0.602227, 0.481568, 0.531422, 1.03055, 1.40685, 0.267565, 0.203774, 0.335343, 0.307278, 0.285001, 0.332843, 0.488638, 0.450395, 0.535476, 0.218328, 0.213273, 0.22716, 0.278525, 0.360904, 0.20773, 0.140765, 0.144826, 0.110418, 0.12785, 0.0906313, 0.125887, 0.180304, 0.130703, 0.189893, 0.227295, 0.221483, 0.105337
15.03, 0.0319376, 0.59618, 0.94423, 0.410152, 0.43834, 0.74671, 0.53356, 0.561851, 0.962986, 0.490268, 0.431522, 0.359891, 0.705816, 0.971785, 0.509628, 0.355441, 0.268965, 0.246732, 0.22046, 0.336697, 0.444222, 0.523624, 0.450905, 0.237734, 0.164918, 0.136, 0.201454, 0.413045, 0.304199, 0.159351, 0.171024, 0.0853411, 0.080439, 0.0733417, 0.110872, 0.144338, 0.134387, 0.130485, 0.145538, 0.196527, 0.128524
15.04, 0.0319376, 0.654709, 0.825215, 0.24561, 0.596495, 0.493304, 0.390424, 0.497787, 0.908603, 0.596392, 0.414589, 0.267784, 0.504153, 0.617261, 0.51327, 0.443479, 0.358443, 0.314819, 0.27041, 0.529128, 0.654175, 0.505624, 0.35691, 0.288264, 0.249954, 0.177259, 0.158589, 0.313004, 0.239152, 0.148804, 0.174474, 0.0900309, 0.0690259, 0.0811848, 0.112206, 0.0932005, 0.136247, 0.106222, 0.12432, 0.124796, 0.0900416
15.05, 0.0319376, 0.715577, 0.640892, 0.325112, 0.670433, 0.826754, 0.484362, 0.522437, 0.839108, 0.494332, 0.285693, 0.312276, 0.371863, 0.386843, 0.347276, 0.378873, 0.332747, 0.259685, 0.207868, 0.334843, 0.379343, 0.312156, 0.308316, 0.218692, 0.26721, 0.140049, 0.148114, 0.194236, 0.253046, 0.235778, 0.182308, 0.106438, 0.0797443, 0.075007, 0.0636273, 0.0879484, 0.0780935, 0.116753, 0.118555, 0.086644, 0.0486938
15.06, 0.0319366, 0.951871, 0.852014, 0.242729, 0.544083, 0.553347, 0.395673, 0.583469, 0.983513, 0.841797, 0.487341, 0.601145, 0.357383, 0.313169, 0.327873, 0.384047, 0.328785, 0.434274, 0.290736, 0.317236, 0.314053, 0.346094, 0.376855, 0.319791, 0.234512, 0.14758, 0.177633, 0.217544, 0.192419, 0.181698, 0.199199, 0.124719, 0.112628, 0.0461427, 0.0702306, 0.10714, 0.0988676, 0.0967608, 0.101621, 0.109242, 0.0443089
15.07, 0.0319376, 0.466878, 0.672413, 0.351506, 0.585018, 0.541774, 0.506362, 0.361633, 0.723235, 0.752782, 0.409921, 0.565476, 0.377931, 0.319676, 0.311652, 0.231933, 0.226771, 0.340084, 0.548395, 0.407347, 0.346662, 0.328297, 0.305421, 0.248561, 0.199604, 0.18499, 0.210805, 0.255918, 0.186526, 0.168478, 0.133828, 0.0941981, 0.0926689, 0.0463926, 0.0522562, 0.092581, 0.133996, 0.0884806, 0.0912926, 0.140401, 0.0721361
15.08, 0.0319376, 0.458413, 0.62537, 0.453153, 0.448795, 0.619334, 0.5229, 0.57228, 0.632282, 0.648677, 0.317665, 0.577535, 0.508997, 0.315837, 0.216876, 0.257079, 0.304435, 0.466662, 0.419968, 0.285341, 0.297168, 0.228048, 0.188133, 0.194946, 0.177138, 0.161662, 0.156915, 0.264898, 0.246583, 0.168427, 0.108345, 0.0783079, 0.0781807, 0.0627348, 0.0516611, 0.0715548, 0.0940511, 0.0861762, 0.0831869, 0.159138, 0.0826646
15.09, 0.0319376, 0.164851, 0.340382, 0.261656, 0.540836, 0.734392, 0.348883, 0.658249, 0.755525, 0.516255, 0.217025, 0.403166, 0.406722, 0.240097, 0.283219, 0.3574, 0.350855, 0.406851, 0.281207, 0.283326, 0.325302, 0.236079, 0.271607, 0.286992, 0.190882, 0.165393, 0.222171, 0.262642, 0.21161, 0.136366, 0.125311, 0.130197, 0.0784235, 0.0622714, 0.0587509, 0.085255, 0.0971273, 0.0964771, 0.099176, 0.153637, 0.0975623
15.1, 0.0319366, 0.170731, 0.457388, 0.26532, 0.426418, 0.63569, 0.504229, 0.816108, 0.766648, 0.473781, 0.369501, 0.358644, 0.676163, 0.439184, 0.374604, 0.387002, 0.447628, 0.282838, 0.236489, 0.340338, 0.286881, 0.240609, 0.278675, 0.268608, 0.153717, 0.214331, 0.160605, 0.181093, 0.191468, 0.140474, 0.0997046, 0.12461, 0.0977047, 0.0621338, 0.075505, 0.0786224, 0.0835337, 0.108952, 0.107298, 0.126283, 0.0724338
15.11, 0.0319376, 0.242612, 0.596389, 0.404189, 0.792042, 0.837945, 0.672022, 0.690717, 0.748732, 0.450108, 0.378326, 0.306948, 0.47411, 0.381989, 0.41235, 0.338314, 0.375436, 0.291242, 0.337149, 0.368498, 0.263488, 0.324402, 0.309152, 0.245065, 0.153518, 0.225952, 0.166434, 0.14429, 0.182427, 0.154043, 0.150633, 0.129599, 0.112209, 0.061055, 0.101294, 0.0861019, 0.0989122, 0.114516, 0.111926, 0.10063, 0.057755
15.12, 0.0319376, 0.497409, 0.629782, 0.477324, 0.848448, 1.13922, 0.782457, 0.605533, 1.08396, 0.693517, 0.521953, 0.51143, 0.45252, 0.280926, 0.288868, 0.284602, 0.190876, 0.30044, 0.370645, 0.486238, 0.339411, 0.284759, 0.222658, 0.147885, 0.130061, 0.153362, 0.17114, 0.188148, 0.253183, 0.172477, 0.126325, 0.0968456, 0.0953157, 0.0654751, 0.0795231, 0.0736419, 0.072023, 0.0965243, 0.106065, 0.0760025, 0.0502638
15.13, 0.0319376, 0.943185, 0.578049, 0.630378, 0.529426, 0.700626, 0.692099, 0.564511, 0.705398, 0.65876, 0.560575, 0.433198, 0.411769, 0.258587, 0.32557, 0.307968, 0.158768, 0.246055, 0.30629, 0.332779, 0.611836, 0.325556, 0.267723, 0.184985, 0.200179, 0.130416, 0.144512, 0.238362, 0.236159, 0.13664, 0.110968, 0.058939, 0.0639403, 0.0637263, 0.0536443, 0.0996476, 0.13367, 0.0970589, 0.0933723, 0.0795543, 0.0562494
15.14, 0.0319376, 0.763724, 0.498064, 0.556717, 0.590158, 0.66664, 0.503879, 0.49569, 0.532623, 0.633366, 0.433927, 0.174157, 0.409574, 0.318246, 0.192817, 0.262825, 0.260768, 0.240006, 0.397709, 0.455593, 0.449553, 0.325777, 0.257617, 0.155246, 0.172487, 0.162777, 0.147763, 0.19302, 0.18394, 0.169523, 0.170567, 0.150202, 0.0758059, 0.0629952, 0.0765899, 0.13977, 0.130755, 0.0993552, 0.0980005, 0.101884, 0.0683622
15.15, 0.0319376, 0.772321, 0.495985, 0.677932, 0.78727, 1.03427, 0.584878, 0.544858, 0.922764, 0.294162, 0.324933, 0.392963, 0.42996, 0.313625, 0.219196, 0.294357, 0.354574, 0.445082, 0.393608, 0.343358, 0.359127, 0.351084, 0.348951, 0.192934, 0.17745, 0.151455, 0.206004, 0.270554, 0.20277, 0.196454, 0.21786, 0.185069, 0.0961641, 0.102001, 0.191145, 0.145394, 0.143583, 0.096326, 0.125067, 0.220447, 0.145013
15.16, 0.0319376, 0.571656, 0.666822, 0.643509, 0.658295, 1.24966, 0.598035, 0.469054, 0.959491, 0.361914, 0.330134, 0.497188, 0.370656, 0.262425, 0.207777, 0.245314, 0.268024, 0.423621, 0.282237, 0.408693, 0.452496, 0.313587, 0.330492, 0.26983, 0.241155, 0.219981, 0.172115, 0.209893, 0.168098, 0.196811, 0.172661, 0.173903, 0.154351, 0.134327, 0.173668, 0.133703, 0.13468, 0.0915486, 0.0866675, 0.139935, 0.109773
15.17, 0.0319376, 0.478144, 0.459454, 0.664813, 0.491681, 0.932777, 0.745392, 0.443361, 0.838654, 0.406818, 0.25723, 0.378996, 0.320001, 0.330612, 0.171545, 0.250906, 0.247661, 0.345227, 0.283302, 0.500481, 0.436545, 0.383916, 0.426497, 0.399635, 0.245758, 0.190499, 0.163179, 0.207844, 0.298395, 0.196148, 0.1423, 0.100616, 0.0832482, 0.0827886, 0.0958891, 0.0606003, 0.0889407, 0.117862, 0.0881401, 0.090499, 0.063792
