Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99664,0.00336
209.39999,1.05394,0.99664,0.00336
209.50000,1.05394,0.99664,0.00336
209.60001,1.05392,0.99665,0.00335
209.70000,1.05394,0.99665,0.00335
209.80000,1.05394,0.99666,0.00334
209.89999,1.05394,0.99666,0.00334
210.00000,1.05394,0.99666,0.00334
210.10001,1.05392,0.99666,0.00334
210.20000,1.05394,0.99665,0.00335
210.30000,1.05394,0.99665,0.00335
210.39999,1.05394,0.99666,0.00334
210.50000,1.05394,0.99667,0.00333
210.60001,1.05392,0.99667,0.00333
210.70000,1.05394,0.99667,0.00333
210.80000,1.05394,0.99667,0.00333
210.89999,1.05394,0.99666,0.00334
211.00000,1.05394,0.99667,0.00333
211.10001,1.05392,0.99668,0.00332
211.20000,1.05394,0.99669,0.00331
211.30000,1.05394,0.99668,0.00332
211.39999,1.05394,0.99668,0.00332
211.50000,1.05394,0.99668,0.00332
211.60001,1.05392,0.99670,0.00330
211.70000,1.05394,0.99669,0.00331
211.80000,1.05394,0.99670,0.00330
211.89999,1.05394,0.99669,0.00331
212.00000,1.05394,0.99668,0.00332
212.10001,1.05392,0.99666,0.00334
212.20000,1.05394,0.99668,0.00332
212.30000,1.05394,0.99668,0.00333
212.39999,1.05394,0.99671,0.00329
212.50000,1.05394,0.99672,0.00328
212.60001,1.05392,0.99672,0.00328
212.70000,1.05394,0.99674,0.00326
212.80000,1.05394,0.99674,0.00326
212.89999,1.05394,0.99674,0.00326
213.00000,1.05394,0.99673,0.00327
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99674,0.00326
213.30000,1.05394,0.99674,0.00326
213.39999,1.05394,0.99675,0.00325
213.50000,1.05394,0.99676,0.00324
213.60001,1.05392,0.99676,0.00324
213.70000,1.05394,0.99676,0.00324
213.80000,1.05394,0.99677,0.00323
213.89999,1.05394,0.99677,0.00323
214.00000,1.05394,0.99678,0.00322
214.10001,1.05392,0.99676,0.00324
214.20000,1.05394,0.99675,0.00325
214.30000,1.05394,0.99675,0.00325
214.39999,1.05394,0.99675,0.00325
214.50000,1.05394,0.99674,0.00326
214.60001,1.05392,0.99674,0.00326
214.70000,1.05394,0.99674,0.00326
214.80000,1.05394,0.99673,0.00327
214.89999,1.05394,0.99672,0.00328
215.00000,1.05394,0.99672,0.00328
215.10001,1.05392,0.99672,0.00328
215.20000,1.05394,0.99672,0.00328
215.30000,1.05394,0.99671,0.00329
215.39999,1.05394,0.99670,0.00330
215.50000,1.05394,0.99670,0.00330
215.60001,1.05392,0.99670,0.00330
215.70000,1.05394,0.99668,0.00332
215.80000,1.05394,0.99668,0.00332
215.89999,1.05394,0.99668,0.00332
216.00000,1.05394,0.99668,0.00332
216.10001,1.05392,0.99668,0.00332
216.20000,1.05394,0.99668,0.00332
216.30000,1.05394,0.99668,0.00332
216.39999,1.05394,0.99668,0.00332
216.50000,1.05394,0.99668,0.00332
216.60001,1.05392,0.99670,0.00330
216.70000,1.05394,0.99670,0.00330
216.80000,1.05394,0.99670,0.00330
216.89999,1.05394,0.99669,0.00331
217.00000,1.05394,0.99668,0.00332
217.10001,1.05392,0.99669,0.00331
217.20000,1.05394,0.99668,0.00332
217.30000,1.05394,0.99669,0.00331
217.39999,1.05394,0.99670,0.00330
217.50000,1.05394,0.99669,0.00331
217.60001,1.05392,0.99669,0.00331
217.70000,1.05394,0.99669,0.00331
217.80000,1.05394,0.99669,0.00331
217.89999,1.05394,0.99670,0.00330
218.00000,1.05394,0.99671,0.00329
218.10001,1.05392,0.99671,0.00329
218.20000,1.05394,0.99671,0.00329
218.30000,1.05394,0.99670,0.00330
218.39999,1.05394,0.99671,0.00329
218.50000,1.05394,0.99671,0.00329
218.60001,1.05392,0.99672,0.00328
218.70000,1.05394,0.99672,0.00328
218.80000,1.05394,0.99671,0.00329
218.89999,1.05394,0.99671,0.00329
219.00000,1.05394,0.99671,0.00329
219.10001,1.05392,0.99671,0.00329
219.20000,1.05394,0.99671,0.00329
219.30000,1.05394,0.99671,0.00329
219.39999,1.05394,0.99672,0.00328
219.50000,1.05394,0.99671,0.00329
219.60001,1.05392,0.99671,0.00329
219.70000,1.05394,0.99671,0.00329
219.80000,1.05394,0.99671,0.00329
219.89999,1.05394,0.99672,0.00328
220.00000,1.05394,0.99672,0.00328
220.10001,1.05392,0.99672,0.00328
220.20000,1.05394,0.99672,0.00328
220.30000,1.05394,0.99671,0.00329
220.39999,1.05394,0.99672,0.00328
220.50000,1.05394,0.99672,0.00328
220.60001,1.05392,0.99671,0.00329
220.70000,1.05394,0.99671,0.00329
220.80000,1.05394,0.99670,0.00330
220.89999,1.05394,0.99671,0.00329
221.00000,1.05394,0.99672,0.00328
221.10001,1.05392,0.99672,0.00328
221.20000,1.05394,0.99672,0.00328
221.30000,1.05394,0.99671,0.00329
221.39999,1.05394,0.99672,0.00328
221.50000,1.05394,0.99671,0.00329
221.60001,1.05392,0.99670,0.00330
221.70000,1.05394,0.99669,0.00331
221.80000,1.05394,0.99669,0.00331
221.89999,1.05394,0.99668,0.00332
222.00000,1.05394,0.99668,0.00332
222.10001,1.05392,0.99668,0.00332
222.20000,1.05394,0.99667,0.00333
222.30000,1.05394,0.99666,0.00334
222.39999,1.05394,0.99668,0.00332
222.50000,1.05394,0.99667,0.00333
222.60001,1.05392,0.99668,0.00332
222.70000,1.05394,0.99669,0.00331
222.80000,1.05394,0.99669,0.00331
222.89999,1.05394,0.99669,0.00331
223.00000,1.05394,0.99669,0.00331
223.10001,1.05392,0.99669,0.00331
223.20000,1.05394,0.99668,0.00332
223.30000,1.05394,0.99671,0.00329
223.39999,1.05394,0.99669,0.00331
223.50000,1.05394,0.99668,0.00332
223.60001,1.05392,0.99669,0.00331
223.70000,1.05394,0.99667,0.00333
223.80000,1.05394,0.99667,0.00333
223.89999,1.05394,0.99666,0.00334
224.00000,1.05394,0.99666,0.00334
224.10001,1.05392,0.99667,0.00333
224.20000,1.05394,0.99666,0.00334
224.30000,1.05394,0.99669,0.00331
224.39999,1.05394,0.99667,0.00333
224.50000,1.05394,0.99666,0.00334
224.60001,1.05392,0.99667,0.00333
224.70000,1.05394,0.99667,0.00333
224.80000,1.05394,0.99667,0.00333
224.89999,1.05394,0.99667,0.00333
225.00000,1.05394,0.99666,0.00334
225.10001,1.05392,0.99667,0.00333
225.20000,1.05394,0.99669,0.00331
225.30000,1.05394,0.99668,0.00332
225.39999,1.05394,0.99667,0.00333
225.50000,1.05394,0.99666,0.00334
225.60001,1.05392,0.99665,0.00335
225.70000,1.05394,0.99665,0.00335
225.80000,1.05394,0.99666,0.00334
225.89999,1.05394,0.99665,0.00335
226.00000,1.05394,0.99664,0.00336
226.10001,1.05392,0.99663,0.00337
226.20000,1.05394,0.99665,0.00335
226.30000,1.05394,0.99663,0.00337
226.39999,1.05394,0.99664,0.00336
226.50000,1.05394,0.99663,0.00337
226.60001,1.05392,0.99664,0.00336
226.70000,1.05394,0.99665,0.00335
226.80000,1.05394,0.99667,0.00333
226.89999,1.05394,0.99668,0.00332
227.00000,1.05394,0.99666,0.00334
227.10001,1.05392,0.99668,0.00332
227.20000,1.05394,0.99668,0.00332
227.30000,1.05394,0.99668,0.00332
227.39999,1.05394,0.99667,0.00333
227.50000,1.05394,0.99668,0.00332
227.60001,1.05392,0.99667,0.00333
227.70000,1.05394,0.99668,0.00332
227.80000,1.05394,0.99668,0.00332
227.89999,1.05394,0.99668,0.00332
228.00000,1.05394,0.99667,0.00333
228.10001,1.05392,0.99665,0.00335
228.20000,1.05394,0.99666,0.00334
228.30000,1.05394,0.99666,0.00334
228.39999,1.05394,0.99666,0.00334
228.50000,1.05394,0.99664,0.00336
228.60001,1.05392,0.99665,0.00335
228.70000,1.05394,0.99662,0.00338
228.80000,1.05394,0.99663,0.00337
228.89999,1.05394,0.99663,0.00337
229.00000,1.05394,0.99663,0.00337
229.10001,1.05392,0.99663,0.00337
229.20000,1.05394,0.99663,0.00337
229.30000,1.05394,0.99666,0.00334
229.39999,1.05394,0.99667,0.00333
229.50000,1.05394,0.99665,0.00335
229.60001,1.05392,0.99667,0.00333
229.70000,1.05394,0.99666,0.00334
229.80000,1.05394,0.99667,0.00333
229.89999,1.05394,0.99666,0.00334
230.00000,1.05394,0.99670,0.00330
230.10001,1.05392,0.99668,0.00332
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99673,0.00327
230.39999,1.05394,0.99671,0.00329
230.50000,1.05394,0.99670,0.00330
230.60001,1.05392,0.99670,0.00330
230.70000,1.05394,0.99669,0.00331
230.80000,1.05394,0.99669,0.00331
230.89999,1.05394,0.99668,0.00332
231.00000,1.05394,0.99669,0.00331
231.10001,1.05392,0.99670,0.00330
231.20000,1.05394,0.99671,0.00329
231.30000,1.05394,0.99672,0.00328
231.39999,1.05394,0.99670,0.00330
231.50000,1.05394,0.99670,0.00330
231.60001,1.05392,0.99670,0.00330
231.70000,1.05394,0.99673,0.00327
231.80000,1.05394,0.99675,0.00325
231.89999,1.05394,0.99675,0.00325
232.00000,1.05394,0.99676,0.00324
232.10001,1.05392,0.99678,0.00322
232.20000,1.05394,0.99677,0.00323
232.30000,1.05394,0.99676,0.00324
232.39999,1.05394,0.99676,0.00324
232.50000,1.05394,0.99676,0.00324
232.60001,1.05392,0.99677,0.00323
232.70000,1.05394,0.99679,0.00321
232.80000,1.05394,0.99677,0.00323
232.89999,1.05394,0.99677,0.00323
233.00000,1.05394,0.99676,0.00324
233.10001,1.05392,0.99674,0.00326
233.20000,1.05394,0.99674,0.00326
233.30000,1.05394,0.99674,0.00326
233.39999,1.05394,0.99674,0.00326
233.50000,1.05394,0.99674,0.00326
233.60001,1.05392,0.99673,0.00327
233.70000,1.05394,0.99676,0.00324
233.80000,1.05394,0.99678,0.00322
233.89999,1.05394,0.99677,0.00323
234.00000,1.05394,0.99675,0.00325
234.10001,1.05392,0.99674,0.00326
234.20000,1.05394,0.99674,0.00326
234.30000,1.05394,0.99675,0.00325
234.39999,1.05394,0.99675,0.00325
234.50000,1.05394,0.99675,0.00325
234.60001,1.05392,0.99676,0.00324
234.70000,1.05394,0.99675,0.00325
234.80000,1.05394,0.99674,0.00326
234.89999,1.05394,0.99679,0.00321
235.00000,1.05394,0.99679,0.00321
235.10001,1.05392,0.99680,0.00320
235.20000,1.05394,0.99681,0.00319
235.30000,1.05394,0.99682,0.00318
235.39999,1.05394,0.99681,0.00319
235.50000,1.05394,0.99682,0.00318
235.60001,1.05392,0.99680,0.00320
235.70000,1.05394,0.99680,0.00320
235.80000,1.05394,0.99681,0.00319
235.89999,1.05394,0.99678,0.00322
236.00000,1.05394,0.99677,0.00323
236.10001,1.05392,0.99676,0.00324
236.20000,1.05394,0.99673,0.00327
236.30000,1.05394,0.99675,0.00325
236.39999,1.05394,0.99675,0.00325
236.50000,1.05394,0.99674,0.00326
236.60001,1.05392,0.99673,0.00327
236.70000,1.05394,0.99675,0.00325
236.80000,1.05394,0.99673,0.00327
236.89999,1.05394,0.99671,0.00329
237.00000,1.05394,0.99671,0.00329
237.10001,1.05392,0.99672,0.00328
237.20000,1.05394,0.99673,0.00327
237.30000,1.05394,0.99670,0.00330
237.39999,1.05394,0.99668,0.00332
237.50000,1.05394,0.99665,0.00335
237.60001,1.05392,0.99662,0.00338
237.70000,1.05394,0.99660,0.00340
237.80000,1.05394,0.99660,0.00340
237.89999,1.05394,0.99661,0.00339
238.00000,1.05394,0.99660,0.00340
238.10001,1.05392,0.99659,0.00341
238.20000,1.05394,0.99658,0.00342
238.30000,1.05394,0.99662,0.00338
238.39999,1.05394,0.99664,0.00336
238.50000,1.05394,0.99667,0.00333
238.60001,1.05392,0.99668,0.00332
238.70000,1.05394,0.99669,0.00331
238.80000,1.05394,0.99669,0.00331
238.89999,1.05394,0.99671,0.00329
239.00000,1.05394,0.99671,0.00329
239.10001,1.05392,0.99673,0.00327
239.20000,1.05394,0.99675,0.00325
239.30000,1.05394,0.99674,0.00326
239.39999,1.05394,0.99672,0.00328
239.50000,1.05394,0.99673,0.00327
239.60001,1.05392,0.99672,0.00328
239.70000,1.05394,0.99672,0.00328
239.80000,1.05394,0.99672,0.00328
239.89999,1.05394,0.99672,0.00328
240.00000,1.05394,0.99672,0.00328
240.10001,1.05392,0.99670,0.00330
240.20000,1.05394,0.99670,0.00330
240.30000,1.05394,0.99671,0.00329
240.39999,1.05394,0.99670,0.00330
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99670,0.00330
240.70000,1.05394,0.99670,0.00330
240.80000,1.05394,0.99670,0.00330
240.89999,1.05394,0.99671,0.00329
241.00000,1.05394,0.99675,0.00325
241.10001,1.05392,0.99680,0.00320
241.20000,1.05394,0.99656,0.00344
241.30000,1.05394,0.99629,0.00371
241.39999,1.05394,0.99584,0.00416
241.50000,1.05394,0.99561,0.00439
241.60001,1.05392,0.99479,0.00521
241.70000,1.05394,0.99402,0.00598
241.80000,1.05394,0.99354,0.00646
241.89999,1.05394,0.99284,0.00716
242.00000,1.05394,0.99216,0.00784
242.10001,1.05392,0.99143,0.00857
242.20000,1.05394,0.99229,0.00771
242.30000,1.05394,0.99205,0.00795
242.39999,1.05394,0.99194,0.00806
242.50000,1.05394,0.99317,0.00683
242.60001,1.05392,0.99322,0.00678
242.70000,1.05394,0.99291,0.00709
242.80000,1.05394,0.99298,0.00702
242.89999,1.05394,0.99314,0.00686
243.00000,1.05394,0.99344,0.00656
243.10001,1.05392,0.99389,0.00611
243.20000,1.05394,0.99378,0.00622
243.30000,1.05394,0.99428,0.00572
243.39999,1.05394,0.99405,0.00595
243.50000,1.05394,0.99397,0.00603
243.60001,1.05392,0.99432,0.00568
243.70000,1.05394,0.99378,0.00622
243.80000,1.05394,0.99370,0.00630
243.89999,1.05394,0.99378,0.00622
244.00000,1.05394,0.99356,0.00644
244.10001,1.05392,0.99341,0.00659
244.20000,1.05394,0.99331,0.00669
244.30000,1.05394,0.99397,0.00603
244.39999,1.05394,0.99386,0.00614
244.50000,1.05394,0.99371,0.00629
244.60001,1.05392,0.99383,0.00617
244.70000,1.05394,0.99393,0.00607
244.80000,1.05394,0.99416,0.00584
244.89999,1.05394,0.99431,0.00569
245.00000,1.05394,0.99448,0.00552
245.10001,1.05392,0.99429,0.00571
245.20000,1.05394,0.99396,0.00604
245.30000,1.05394,0.99370,0.00630
245.39999,1.05394,0.99365,0.00635
245.50000,1.05394,0.99380,0.00620
245.60001,1.05392,0.99406,0.00594
245.70000,1.05394,0.99330,0.00670
245.80000,1.05394,0.99361,0.00639
245.89999,1.05394,0.99320,0.00680
246.00000,1.05394,0.99325,0.00675
246.10001,1.05392,0.99458,0.00542
246.20000,1.05394,0.99485,0.00515
246.30000,1.05394,0.99465,0.00535
246.39999,1.05394,0.99443,0.00557
246.50000,1.05394,0.99427,0.00573
246.60001,1.05392,0.99434,0.00566
246.70000,1.05394,0.99516,0.00484
246.80000,1.05394,0.99535,0.00465
246.89999,1.05394,0.99502,0.00498
247.00000,1.05394,0.99481,0.00519
247.10001,1.05392,0.99479,0.00521
247.20000,1.05394,0.99478,0.00522
247.30000,1.05394,0.99463,0.00537
247.39999,1.05394,0.99442,0.00558
247.50000,1.05394,0.99464,0.00536
247.60001,1.05392,0.99427,0.00573
247.70000,1.05394,0.99384,0.00616
247.80000,1.05394,0.99310,0.00690
247.89999,1.05394,0.99292,0.00708
248.00000,1.05394,0.99223,0.00777
248.10001,1.05392,0.99114,0.00886
248.20000,1.05394,0.99145,0.00855
248.30000,1.05394,0.99153,0.00847
248.39999,1.05394,0.99146,0.00854
248.50000,1.05394,0.99233,0.00767
248.60001,1.05392,0.99203,0.00797
248.70000,1.05394,0.99315,0.00685
248.80000,1.05394,0.99429,0.00571
248.89999,1.05394,0.99474,0.00526
249.00000,1.05394,0.99502,0.00498
249.10001,1.05392,0.99593,0.00407
249.20000,1.05394,0.99626,0.00374
249.30000,1.05394,0.99632,0.00368
249.39999,1.05394,0.99660,0.00340
249.50000,1.05394,0.99668,0.00332
249.60001,1.05392,0.99659,0.00341
249.70000,1.05394,0.99657,0.00343
249.80000,1.05394,0.99655,0.00345
249.89999,1.05394,0.99655,0.00345
250.00000,1.05394,0.99630,0.00370
250.10001,1.05392,0.99603,0.00397
250.20000,1.05394,0.99586,0.00414
250.30000,1.05394,0.99557,0.00443
250.39999,1.05394,0.99510,0.00490
250.50000,1.05394,0.99479,0.00521
250.60001,1.05392,0.99464,0.00536
250.70000,1.05394,0.99424,0.00576
250.80000,1.05394,0.99328,0.00672
250.89999,1.05394,0.99406,0.00594
251.00000,1.05394,0.99371,0.00629
251.10001,1.05392,0.99282,0.00718
251.20000,1.05394,0.99349,0.00651
251.30000,1.05394,0.99386,0.00614
251.39999,1.05394,0.99382,0.00618
251.50000,1.05394,0.99379,0.00621
251.60001,1.05392,0.99404,0.00596
251.70000,1.05394,0.99373,0.00627
251.80000,1.05394,0.99400,0.00600
251.89999,1.05394,0.99464,0.00536
252.00000,1.05394,0.99464,0.00536
252.10001,1.05392,0.99482,0.00518
252.20000,1.05394,0.99494,0.00506
252.30000,1.05394,0.99491,0.00509
252.39999,1.05394,0.99520,0.00480
252.50000,1.05394,0.99507,0.00493
252.60001,1.05392,0.99516,0.00484
252.70000,1.05394,0.99526,0.00474
252.80000,1.05394,0.99532,0.00468
252.89999,1.05394,0.99559,0.00441
253.00000,1.05394,0.99586,0.00414
253.10001,1.05392,0.99585,0.00415
253.20000,1.05394,0.99571,0.00429
253.30000,1.05394,0.99520,0.00480
253.39999,1.05394,0.99521,0.00479
253.50000,1.05394,0.99494,0.00506
253.60001,1.05392,0.99449,0.00551
253.70000,1.05394,0.99432,0.00568
253.80000,1.05394,0.99398,0.00602
253.89999,1.05394,0.99332,0.00668
254.00000,1.05394,0.99329,0.00671
254.10001,1.05392,0.99370,0.00630
254.20000,1.05394,0.99377,0.00623
254.30000,1.05394,0.99363,0.00637
254.39999,1.05394,0.99452,0.00548
254.50000,1.05394,0.99452,0.00548
254.60001,1.05392,0.99487,0.00513
254.70000,1.05394,0.99499,0.00501
254.80000,1.05394,0.99511,0.00489
254.89999,1.05394,0.99509,0.00491
255.00000,1.05392,0.99508,0.00492
255.10001,1.05392,0.99468,0.00532
255.20000,1.05394,0.99476,0.00524
255.30000,1.05394,0.99484,0.00516
255.39999,1.05396,0.99494,0.00506
255.50000,1.05392,0.99487,0.00513
255.60001,1.05392,0.99501,0.00499
255.70000,1.05394,0.99515,0.00485
255.80000,1.05394,0.99484,0.00516
255.89999,1.05396,0.99495,0.00505
256.00000,1.05392,0.99520,0.00480
256.10001,1.05392,0.99505,0.00495
256.20001,1.05392,0.99482,0.00518
256.29999,1.05396,0.99490,0.00510
256.39999,1.05396,0.99522,0.00478
256.50000,1.05392,0.99523,0.00477
256.60001,1.05392,0.99470,0.00530
256.70001,1.05392,0.99508,0.00492
256.79999,1.05396,0.99499,0.00501
256.89999,1.05396,0.99443,0.00557
257.00000,1.05392,0.99414,0.00586
257.10001,1.05392,0.99427,0.00573
257.20001,1.05392,0.99422,0.00578
257.29999,1.05396,0.99432,0.00568
257.39999,1.05396,0.99423,0.00577
257.50000,1.05392,0.99488,0.00512
257.60001,1.05392,0.99501,0.00499
257.70001,1.05392,0.99526,0.00474
257.79999,1.05396,0.99603,0.00397
257.89999,1.05396,0.99619,0.00381
258.00000,1.05392,0.99600,0.00400
258.10001,1.05392,0.99554,0.00446
258.20001,1.05392,0.99523,0.00477
258.29999,1.05396,0.99519,0.00481
258.39999,1.05396,0.99478,0.00522
258.50000,1.05392,0.99483,0.00517
258.60001,1.05392,0.99496,0.00504
258.70001,1.05392,0.99475,0.00525
258.79999,1.05396,0.99497,0.00503
258.89999,1.05396,0.99553,0.00447
259.00000,1.05392,0.99563,0.00437
259.10001,1.05392,0.99582,0.00418
259.20001,1.05392,0.99586,0.00414
259.29999,1.05396,0.99566,0.00434
259.39999,1.05396,0.99571,0.00429
259.50000,1.05392,0.99530,0.00470
259.60001,1.05392,0.99476,0.00524
259.70001,1.05392,0.99452,0.00548
259.79999,1.05396,0.99443,0.00557
259.89999,1.05396,0.99436,0.00564
260.00000,1.05392,0.99445,0.00555
260.10001,1.05392,0.99460,0.00540
260.20001,1.05392,0.99456,0.00544
260.29999,1.05396,0.99499,0.00501
260.39999,1.05396,0.99528,0.00472
260.50000,1.05392,0.99532,0.00468
260.60001,1.05392,0.99559,0.00441
260.70001,1.05392,0.99566,0.00434
260.79999,1.05396,0.99592,0.00408
260.89999,1.05396,0.99611,0.00389
261.00000,1.05392,0.99615,0.00385
261.10001,1.05392,0.99619,0.00381
261.20001,1.05392,0.99652,0.00348
261.29999,1.05396,0.99664,0.00336
261.39999,1.05396,0.99671,0.00329
261.50000,1.05392,0.99666,0.00334
261.60001,1.05392,0.99662,0.00338
261.70001,1.05392,0.99660,0.00340
261.79999,1.05396,0.99659,0.00341
261.89999,1.05396,0.99658,0.00342
262.00000,1.05392,0.99659,0.00341
262.10001,1.05392,0.99658,0.00342
262.20001,1.05392,0.99660,0.00340
262.29999,1.05396,0.99661,0.00339
262.39999,1.05396,0.99663,0.00337
262.50000,1.05392,0.99661,0.00339
262.60001,1.05392,0.99660,0.00340
262.70001,1.05392,0.99659,0.00341
262.79999,1.05396,0.99660,0.00340
262.89999,1.05396,0.99661,0.00339
263.00000,1.05392,0.99658,0.00342
263.10001,1.05392,0.99656,0.00344
263.20001,1.05392,0.99655,0.00345
263.29999,1.05396,0.99656,0.00344
263.39999,1.05396,0.99654,0.00346
263.50000,1.05392,0.99656,0.00344
263.60001,1.05392,0.99656,0.00344
263.70001,1.05392,0.99654,0.00346
263.79999,1.05396,0.99656,0.00344
263.89999,1.05396,0.99659,0.00341
264.00000,1.05392,0.99658,0.00342
264.10001,1.05392,0.99660,0.00340
264.20001,1.05392,0.99659,0.00341
264.29999,1.05396,0.99660,0.00340
264.39999,1.05396,0.99661,0.00339
264.50000,1.05392,0.99661,0.00339
264.60001,1.05392,0.99662,0.00338
264.70001,1.05392,0.99662,0.00338
264.79999,1.05396,0.99664,0.00336
264.89999,1.05396,0.99665,0.00335
265.00000,1.05392,0.99665,0.00335
265.10001,1.05392,0.99666,0.00334
265.20001,1.05392,0.99666,0.00334
265.29999,1.05396,0.99667,0.00333
265.39999,1.05396,0.99665,0.00335
265.50000,1.05392,0.99666,0.00334
265.60001,1.05392,0.99666,0.00334
265.70001,1.05392,0.99666,0.00334
265.79999,1.05396,0.99665,0.00335
265.89999,1.05396,0.99665,0.00335
266.00000,1.05392,0.99665,0.00335
266.10001,1.05392,0.99664,0.00336
266.20001,1.05392,0.99667,0.00333
266.29999,1.05396,0.99667,0.00333
266.39999,1.05396,0.99667,0.00333
266.50000,1.05392,0.99666,0.00334
266.60001,1.05392,0.99666,0.00334
266.70001,1.05392,0.99666,0.00334
266.79999,1.05396,0.99667,0.00333
266.89999,1.05396,0.99667,0.00333
267.00000,1.05392,0.99667,0.00333
267.10001,1.05392,0.99667,0.00333
267.20001,1.05392,0.99667,0.00333
267.29999,1.05396,0.99668,0.00332
267.39999,1.05396,0.99667,0.00333
267.50000,1.05392,0.99668,0.00332
267.60001,1.05392,0.99668,0.00332
267.70001,1.05392,0.99668,0.00332
267.79999,1.05396,0.99668,0.00332
267.89999,1.05396,0.99668,0.00332
268.00000,1.05392,0.99667,0.00333
268.10001,1.05392,0.99667,0.00333
268.20001,1.05392,0.99668,0.00332
268.29999,1.05396,0.99667,0.00333
268.39999,1.05396,0.99668,0.00332
268.50000,1.05392,0.99667,0.00333
268.60001,1.05392,0.99667,0.00333
268.70001,1.05392,0.99668,0.00332
268.79999,1.05396,0.99666,0.00334
268.89999,1.05396,0.99667,0.00333
269.00000,1.05392,0.99666,0.00334
269.10001,1.05392,0.99666,0.00334
269.20001,1.05392,0.99665,0.00335
269.29999,1.05396,0.99665,0.00335
269.39999,1.05396,0.99665,0.00335
269.50000,1.05392,0.99664,0.00336
269.60001,1.05392,0.99664,0.00336
269.70001,1.05392,0.99664,0.00336
269.79999,1.05396,0.99665,0.00335
269.89999,1.05396,0.99665,0.00335
270.00000,1.05392,0.99664,0.00336
270.10001,1.05392,0.99664,0.00336
270.20001,1.05392,0.99664,0.00336
270.29999,1.05396,0.99664,0.00336
270.39999,1.05396,0.99664,0.00336
270.50000,1.05392,0.99664,0.00336
270.60001,1.05392,0.99665,0.00335
270.70001,1.05392,0.99666,0.00334
270.79999,1.05396,0.99666,0.00334
270.89999,1.05396,0.99665,0.00335
271.00000,1.05392,0.99666,0.00334
271.10001,1.05392,0.99665,0.00335
271.20001,1.05392,0.99665,0.00335
271.29999,1.05396,0.99664,0.00336
271.39999,1.05396,0.99665,0.00335
271.50000,1.05392,0.99664,0.00336
271.60001,1.05392,0.99663,0.00337
271.70001,1.05392,0.99664,0.00336
271.79999,1.05396,0.99663,0.00337
271.89999,1.05396,0.99663,0.00337
272.00000,1.05392,0.99665,0.00335
272.10001,1.05392,0.99665,0.00335
272.20001,1.05392,0.99664,0.00336
272.29999,1.05396,0.99663,0.00337
272.39999,1.05396,0.99664,0.00336
272.50000,1.05392,0.99664,0.00336
272.60001,1.05392,0.99664,0.00336
272.70001,1.05392,0.99664,0.00336
272.79999,1.05396,0.99663,0.00337
272.89999,1.05396,0.99662,0.00338
273.00000,1.05392,0.99662,0.00338
273.10001,1.05392,0.99663,0.00337
273.20001,1.05392,0.99662,0.00338
273.29999,1.05396,0.99661,0.00339
273.39999,1.05396,0.99662,0.00338
273.50000,1.05392,0.99661,0.00339
273.60001,1.05392,0.99661,0.00339
273.70001,1.05392,0.99659,0.00341
273.79999,1.05396,0.99658,0.00342
273.89999,1.05396,0.99658,0.00342
274.00000,1.05392,0.99657,0.00343
274.10001,1.05392,0.99656,0.00344
274.20001,1.05392,0.99655,0.00345
274.29999,1.05396,0.99655,0.00345
274.39999,1.05396,0.99655,0.00345
274.50000,1.05392,0.99655,0.00345
274.60001,1.05392,0.99653,0.00347
274.70001,1.05392,0.99652,0.00348
274.79999,1.05396,0.99652,0.00348
274.89999,1.05396,0.99653,0.00347
275.00000,1.05392,0.99655,0.00345
275.10001,1.05392,0.99653,0.00347
275.20001,1.05392,0.99655,0.00345
275.29999,1.05396,0.99655,0.00345
275.39999,1.05396,0.99655,0.00345
275.50000,1.05392,0.99657,0.00343
275.60001,1.05392,0.99658,0.00342
275.70001,1.05392,0.99661,0.00339
275.79999,1.05396,0.99658,0.00342
275.89999,1.05396,0.99656,0.00344
276.00000,1.05392,0.99659,0.00341
276.10001,1.05392,0.99656,0.00344
276.20001,1.05392,0.99656,0.00344
276.29999,1.05396,0.99655,0.00345
276.39999,1.05396,0.99655,0.00345
276.50000,1.05392,0.99653,0.00347
276.60001,1.05392,0.99652,0.00348
276.70001,1.05392,0.99654,0.00346
276.79999,1.05396,0.99655,0.00345
276.89999,1.05396,0.99654,0.00346
277.00000,1.05392,0.99653,0.00347
277.10001,1.05392,0.99654,0.00346
277.20001,1.05392,0.99654,0.00346
277.29999,1.05396,0.99655,0.00345
277.39999,1.05396,0.99656,0.00344
277.50000,1.05392,0.99656,0.00344
277.60001,1.05392,0.99656,0.00344
277.70001,1.05392,0.99656,0.00344
277.79999,1.05396,0.99658,0.00342
277.89999,1.05396,0.99658,0.00342
278.00000,1.05392,0.99658,0.00342
278.10001,1.05392,0.99659,0.00341
278.20001,1.05392,0.99660,0.00340
278.29999,1.05396,0.99662,0.00338
278.39999,1.05396,0.99660,0.00340
278.50000,1.05392,0.99659,0.00341
278.60001,1.05392,0.99659,0.00341
278.70001,1.05392,0.99660,0.00340
278.79999,1.05396,0.99660,0.00340
278.89999,1.05396,0.99661,0.00339
279.00000,1.05392,0.99661,0.00339
