Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
251.03999,1.01195,0.89232,0.10768
251.16000,1.01193,0.95978,0.04022
251.28000,1.01193,0.96493,0.03507
251.39999,1.01195,0.95235,0.04765
251.52000,1.01193,0.97404,0.02596
251.64000,1.01193,0.97708,0.02292
251.75999,1.01195,0.98876,0.01124
251.88000,1.01193,0.98462,0.01538
252.00000,1.01193,0.97510,0.02490
252.12000,1.01195,0.98328,0.01672
252.24001,1.01193,0.98741,0.01259
252.36000,1.01193,0.98827,0.01173
252.48000,1.01195,0.97496,0.02504
252.60001,1.01193,0.98985,0.01015
252.72000,1.01193,0.97526,0.02474
252.84000,1.01195,0.97495,0.02505
252.96001,1.01193,0.96827,0.03173
253.08000,1.01193,0.98303,0.01697
253.20000,1.01195,0.97499,0.02501
253.32001,1.01193,0.93803,0.06197
253.44000,1.01193,0.95482,0.04518
253.56000,1.01193,0.96194,0.03806
253.67999,1.01195,0.96910,0.03090
253.80000,1.01193,0.98121,0.01879
253.92000,1.01193,0.96681,0.03319
254.03999,1.01195,0.94335,0.05665
254.16000,1.01193,0.98937,0.01063
254.28000,1.01193,0.98780,0.01220
254.39999,1.01195,0.98753,0.01247
254.52000,1.01193,0.98171,0.01829
254.64000,1.01193,0.99013,0.00987
254.75999,1.01195,0.99401,0.00599
254.88000,1.01193,0.99123,0.00877
255.00000,1.01193,0.99016,0.00984
255.12000,1.01193,0.99427,0.00573
255.24001,1.01192,0.98958,0.01042
255.36000,1.01195,0.99465,0.00535
255.48000,1.01195,0.99026,0.00974
255.60001,1.01193,0.98849,0.01151
255.72000,1.01193,0.99204,0.00796
255.84000,1.01193,0.98955,0.01045
255.96001,1.01192,0.98587,0.01413
256.07999,1.01196,0.98034,0.01966
256.20001,1.01193,0.99122,0.00878
256.32001,1.01193,0.98084,0.01916
256.44000,1.01193,0.99074,0.00926
256.56000,1.01193,0.99427,0.00573
256.67999,1.01193,0.98399,0.01601
256.79999,1.01196,0.98121,0.01879
256.92001,1.01193,0.98801,0.01199
257.04001,1.01193,0.99117,0.00883
257.16000,1.01193,0.98507,0.01493
257.28000,1.01193,0.97536,0.02464
257.39999,1.01193,0.98614,0.01386
257.51999,1.01196,0.98492,0.01508
257.64001,1.01193,0.98481,0.01519
257.76001,1.01193,0.96531,0.03469
257.88000,1.01193,0.98453,0.01547
258.00000,1.01193,0.93198,0.06802
258.12000,1.01193,0.97950,0.02050
258.23999,1.01193,0.94119,0.05881
258.35999,1.01196,0.98532,0.01468
258.48001,1.01193,0.97578,0.02422
258.60001,1.01193,0.98597,0.01403
258.72000,1.01193,0.96126,0.03874
258.84000,1.01193,0.99132,0.00868
258.95999,1.01193,0.96939,0.03061
259.07999,1.01196,0.98079,0.01921
259.20001,1.01193,0.98338,0.01662
259.32001,1.01193,0.97802,0.02198
259.44000,1.01193,0.97942,0.02058
259.56000,1.01193,0.98475,0.01525
259.67999,1.01193,0.98859,0.01141
259.79999,1.01196,0.99293,0.00707
259.92001,1.01193,0.99321,0.00679
260.04001,1.01193,0.99233,0.00767
260.16000,1.01193,0.99485,0.00515
260.28000,1.01193,0.98110,0.01890
260.39999,1.01193,0.99147,0.00853
260.51999,1.01196,0.98860,0.01140
260.64001,1.01193,0.99523,0.00477
260.76001,1.01193,0.99236,0.00764
260.88000,1.01193,0.99057,0.00943
261.00000,1.01193,0.99266,0.00734
261.12000,1.01193,0.99682,0.00318
261.23999,1.01193,0.99338,0.00662
261.35999,1.01196,0.99404,0.00596
261.48001,1.01193,0.99469,0.00531
261.60001,1.01193,0.99406,0.00594
261.72000,1.01193,0.99672,0.00328
261.84000,1.01193,0.99449,0.00551
261.95999,1.01193,0.99302,0.00698
262.07999,1.01196,0.98993,0.01007
262.20001,1.01193,0.99074,0.00926
262.32001,1.01193,0.99203,0.00797
262.44000,1.01193,0.99296,0.00704
262.56000,1.01193,0.99333,0.00667
262.67999,1.01193,0.98698,0.01302
262.79999,1.01196,0.99317,0.00683
262.92001,1.01193,0.99605,0.00395
263.04001,1.01193,0.99229,0.00771
263.16000,1.01193,0.99648,0.00352
263.28000,1.01193,0.99322,0.00678
263.39999,1.01193,0.99615,0.00385
263.51999,1.01196,0.99454,0.00546
263.64001,1.01193,0.99620,0.00380
263.76001,1.01193,0.99007,0.00993
263.88000,1.01193,0.99355,0.00645
264.00000,1.01193,0.99025,0.00975
264.12000,1.01193,0.98418,0.01582
264.23999,1.01193,0.98373,0.01627
264.35999,1.01196,0.98171,0.01829
264.48001,1.01193,0.96974,0.03026
264.60001,1.01193,0.97663,0.02337
264.72000,1.01193,0.97796,0.02204
264.84000,1.01193,0.98940,0.01060
264.95999,1.01193,0.99250,0.00750
265.07999,1.01196,0.98805,0.01195
265.20001,1.01193,0.98804,0.01196
265.32001,1.01193,0.98623,0.01377
265.44000,1.01193,0.98883,0.01117
265.56000,1.01193,0.98819,0.01181
265.67999,1.01193,0.99187,0.00813
265.79999,1.01196,0.99025,0.00975
265.92001,1.01193,0.99413,0.00587
266.04001,1.01193,0.99348,0.00652
266.16000,1.01193,0.98948,0.01052
266.28000,1.01193,0.99176,0.00824
266.39999,1.01193,0.99155,0.00845
266.51999,1.01196,0.98791,0.01209
266.64001,1.01193,0.98261,0.01739
266.76001,1.01193,0.98326,0.01674
266.88000,1.01193,0.99182,0.00818
267.00000,1.01193,0.96957,0.03043
267.12000,1.01193,0.98272,0.01728
267.23999,1.01193,0.98057,0.01943
267.35999,1.01196,0.99320,0.00680
267.48001,1.01193,0.98534,0.01466
267.60001,1.01193,0.99514,0.00486
267.72000,1.01193,0.98969,0.01031
267.84000,1.01193,0.99108,0.00892
267.95999,1.01193,0.98957,0.01043
268.07999,1.01196,0.98620,0.01380
268.20001,1.01193,0.98414,0.01586
268.32001,1.01193,0.98792,0.01208
268.44000,1.01193,0.98342,0.01658
268.56000,1.01193,0.98777,0.01223
268.67999,1.01193,0.97998,0.02002
268.79999,1.01196,0.98445,0.01555
268.92001,1.01193,0.99142,0.00858
269.04001,1.01193,0.98454,0.01546
269.16000,1.01193,0.99316,0.00684
269.28000,1.01193,0.98747,0.01253
269.39999,1.01193,0.99257,0.00743
269.51999,1.01196,0.99062,0.00938
269.64001,1.01193,0.99533,0.00467
269.76001,1.01193,0.99021,0.00979
269.88000,1.01193,0.99251,0.00749
270.00000,1.01193,0.99212,0.00788
270.12000,1.01193,0.99306,0.00694
270.23999,1.01193,0.99210,0.00790
270.35999,1.01196,0.98774,0.01226
270.48001,1.01193,0.99488,0.00512
270.60001,1.01193,0.99046,0.00954
270.72000,1.01193,0.99475,0.00525
270.84000,1.01193,0.99324,0.00676
270.95999,1.01193,0.99676,0.00324
271.07999,1.01196,0.99573,0.00427
271.20001,1.01193,0.99632,0.00368
271.32001,1.01193,0.99701,0.00299
271.44000,1.01193,0.99334,0.00666
271.56000,1.01193,0.99307,0.00693
271.67999,1.01193,0.99061,0.00939
271.79999,1.01196,0.98967,0.01033
271.92001,1.01193,0.98769,0.01231
272.04001,1.01193,0.97581,0.02419
272.16000,1.01193,0.97492,0.02508
272.28000,1.01193,0.97803,0.02197
272.39999,1.01193,0.99090,0.00910
272.51999,1.01196,0.99176,0.00824
272.64001,1.01193,0.99623,0.00377
272.76001,1.01193,0.98984,0.01016
272.88000,1.01193,0.99669,0.00331
273.00000,1.01193,0.99515,0.00485
273.12000,1.01193,0.99749,0.00251
273.23999,1.01193,0.99543,0.00457
273.35999,1.01196,0.99656,0.00344
273.48001,1.01193,0.99573,0.00427
273.60001,1.01193,0.98545,0.01455
273.72000,1.01193,0.98187,0.01813
273.84000,1.01193,0.98482,0.01518
273.95999,1.01193,0.98720,0.01280
274.07999,1.01196,0.98783,0.01217
274.20001,1.01193,0.97664,0.02336
274.32001,1.01193,0.97459,0.02541
274.44000,1.01193,0.98060,0.01940
274.56000,1.01193,0.99077,0.00923
274.67999,1.01193,0.99100,0.00900
274.79999,1.01196,0.99167,0.00833
274.92001,1.01193,0.99432,0.00568
275.04001,1.01193,0.95947,0.04053
275.16000,1.01193,0.94546,0.05454
275.28000,1.01193,0.96730,0.03270
275.39999,1.01193,0.97037,0.02963
275.51999,1.01196,0.97261,0.02739
275.64001,1.01193,0.96326,0.03674
275.76001,1.01193,0.95216,0.04784
275.88000,1.01193,0.97709,0.02291
276.00000,1.01193,0.98025,0.01975
276.12000,1.01193,0.99015,0.00985
276.23999,1.01193,0.93471,0.06529
276.35999,1.01196,0.95072,0.04928
276.48001,1.01193,0.98511,0.01489
276.60001,1.01193,0.99665,0.00335
276.72000,1.01193,0.96570,0.03430
276.84000,1.01193,0.99161,0.00839
276.95999,1.01193,0.97324,0.02676
277.07999,1.01196,0.99080,0.00920
277.20001,1.01193,0.98586,0.01414
277.32001,1.01193,0.95650,0.04350
277.44000,1.01193,0.96871,0.03129
277.56000,1.01193,0.93208,0.06792
277.67999,1.01193,0.90649,0.09351
277.79999,1.01196,0.92190,0.07810
277.92001,1.01193,0.91352,0.08648
278.04001,1.01193,0.88146,0.11854
278.16000,1.01193,0.91043,0.08957
278.28000,1.01193,0.90440,0.09560
278.39999,1.01193,0.96484,0.03516
278.51999,1.01196,0.94838,0.05162
278.64001,1.01193,0.94977,0.05023
278.76001,1.01193,0.96290,0.03710
278.88000,1.01193,0.95655,0.04345
279.00000,1.01193,0.96986,0.03014
279.12000,1.01193,0.96493,0.03507
279.23999,1.01193,0.98186,0.01814
279.35999,1.01196,0.97183,0.02817
279.48001,1.01193,0.97869,0.02131
279.60001,1.01193,0.98292,0.01708
279.72000,1.01193,0.99113,0.00887
279.84000,1.01193,0.97860,0.02140
279.95999,1.01193,0.98949,0.01051
280.07999,1.01196,0.98663,0.01337
280.20001,1.01193,0.99090,0.00910
280.32001,1.01193,0.98357,0.01643
280.44000,1.01193,0.99071,0.00929
280.56000,1.01193,0.99221,0.00779
280.67999,1.01193,0.98629,0.01371
280.79999,1.01196,0.99312,0.00688
280.92001,1.01193,0.98505,0.01495
281.04001,1.01193,0.98944,0.01056
281.16000,1.01193,0.99302,0.00698
281.28000,1.01193,0.98580,0.01420
281.39999,1.01193,0.99124,0.00876
281.51999,1.01196,0.98881,0.01119
281.64001,1.01193,0.98515,0.01485
281.76001,1.01193,0.98510,0.01490
281.88000,1.01193,0.98875,0.01125
282.00000,1.01193,0.98466,0.01534
282.12000,1.01193,0.98944,0.01056
282.23999,1.01193,0.98516,0.01484
282.35999,1.01196,0.99519,0.00481
282.48001,1.01193,0.99576,0.00424
282.60001,1.01193,0.99069,0.00931
282.72000,1.01193,0.99446,0.00554
282.84000,1.01193,0.99293,0.00707
282.95999,1.01193,0.99162,0.00838
283.07999,1.01196,0.98416,0.01584
283.20001,1.01193,0.98560,0.01440
283.32001,1.01193,0.97681,0.02319
283.44000,1.01193,0.97108,0.02892
283.56000,1.01193,0.98794,0.01206
283.67999,1.01193,0.98727,0.01273
283.79999,1.01196,0.97013,0.02987
283.92001,1.01193,0.98954,0.01046
284.04001,1.01193,0.98476,0.01524
284.16000,1.01193,0.98513,0.01487
284.28000,1.01193,0.98091,0.01909
284.39999,1.01193,0.97973,0.02027
284.51999,1.01196,0.97826,0.02174
284.64001,1.01193,0.98674,0.01326
284.76001,1.01193,0.97313,0.02687
284.88000,1.01193,0.96192,0.03808
285.00000,1.01193,0.96878,0.03122
285.12000,1.01193,0.94821,0.05179
285.23999,1.01193,0.94325,0.05675
285.35999,1.01196,0.97864,0.02136
285.48001,1.01193,0.91232,0.08768
285.60001,1.01193,0.98466,0.01534
285.72000,1.01193,0.92942,0.07058
285.84000,1.01193,0.98988,0.01012
285.95999,1.01193,0.98960,0.01040
286.07999,1.01196,0.99259,0.00741
286.20001,1.01193,0.99423,0.00577
286.32001,1.01193,0.99109,0.00891
286.44000,1.01193,0.99191,0.00809
286.56000,1.01193,0.99406,0.00594
286.67999,1.01193,0.99628,0.00372
286.79999,1.01196,0.98604,0.01396
286.92001,1.01193,0.99476,0.00524
287.04001,1.01193,0.98863,0.01137
287.16000,1.01193,0.99120,0.00880
287.28000,1.01193,0.99204,0.00796
287.39999,1.01193,0.99273,0.00727
287.51999,1.01196,0.98658,0.01342
287.64001,1.01193,0.98802,0.01198
287.76001,1.01193,0.98408,0.01592
287.88000,1.01193,0.99208,0.00792
288.00000,1.01193,0.97213,0.02787
288.12000,1.01193,0.98990,0.01010
288.23999,1.01193,0.99552,0.00448
288.35999,1.01196,0.98749,0.01251
288.48001,1.01193,0.99450,0.00550
288.60001,1.01193,0.98617,0.01383
288.72000,1.01193,0.99310,0.00690
288.84000,1.01193,0.99055,0.00945
288.95999,1.01193,0.99223,0.00777
289.07999,1.01196,0.98577,0.01423
289.20001,1.01193,0.98843,0.01157
289.32001,1.01193,0.98793,0.01207
289.44000,1.01193,0.98803,0.01197
289.56000,1.01193,0.96499,0.03501
289.67999,1.01193,0.99484,0.00516
289.79999,1.01196,0.98218,0.01782
289.92001,1.01193,0.99363,0.00637
290.04001,1.01193,0.99112,0.00888
290.16000,1.01193,0.99434,0.00566
290.28000,1.01193,0.99640,0.00360
290.39999,1.01193,0.99693,0.00307
290.51999,1.01196,0.99533,0.00467
290.64001,1.01193,0.99342,0.00658
290.76001,1.01193,0.99423,0.00577
290.88000,1.01193,0.99510,0.00490
291.00000,1.01193,0.99847,0.00153
291.12000,1.01193,0.99383,0.00617
291.23999,1.01193,0.99403,0.00598
291.35999,1.01196,0.99421,0.00579
291.48001,1.01193,0.99183,0.00817
291.60001,1.01193,0.98885,0.01115
291.72000,1.01193,0.99360,0.00640
291.84000,1.01193,0.99157,0.00843
291.95999,1.01193,0.99417,0.00583
292.07999,1.01196,0.99272,0.00728
292.20001,1.01193,0.99427,0.00573
292.32001,1.01193,0.99623,0.00377
292.44000,1.01193,0.99728,0.00272
292.56000,1.01193,0.99316,0.00684
292.67999,1.01193,0.99532,0.00468
292.79999,1.01196,0.99246,0.00754
292.92001,1.01193,0.99236,0.00764
293.04001,1.01193,0.99361,0.00639
293.16000,1.01193,0.99397,0.00603
293.28000,1.01193,0.99497,0.00503
293.39999,1.01193,0.99751,0.00249
293.51999,1.01196,0.99673,0.00327
293.64001,1.01193,0.99704,0.00296
293.76001,1.01193,0.99771,0.00229
293.88000,1.01193,0.99556,0.00444
294.00000,1.01193,0.99448,0.00552
294.12000,1.01193,0.99518,0.00482
294.23999,1.01193,0.99530,0.00470
294.35999,1.01196,0.99750,0.00250
294.48001,1.01193,0.99610,0.00390
294.60001,1.01193,0.99066,0.00934
294.72000,1.01193,0.99556,0.00444
294.84000,1.01193,0.99533,0.00467
294.95999,1.01193,0.99611,0.00389
295.07999,1.01196,0.99557,0.00443
295.20001,1.01193,0.99342,0.00658
295.32001,1.01193,0.99072,0.00928
295.44000,1.01193,0.99712,0.00288
295.56000,1.01193,0.98687,0.01313
295.67999,1.01193,0.98801,0.01199
295.79999,1.01196,0.99125,0.00875
295.92001,1.01193,0.97736,0.02264
296.04001,1.01193,0.99157,0.00843
296.16000,1.01193,0.98428,0.01572
296.28000,1.01193,0.99162,0.00838
296.39999,1.01193,0.98113,0.01887
296.51999,1.01196,0.99298,0.00702
296.64001,1.01193,0.99580,0.00420
296.76001,1.01193,0.99146,0.00854
296.88000,1.01193,0.99272,0.00728
297.00000,1.01193,0.98988,0.01012
297.12000,1.01193,0.99717,0.00283
297.23999,1.01193,0.98830,0.01170
297.35999,1.01196,0.99343,0.00657
297.48001,1.01193,0.99000,0.01000
297.60001,1.01193,0.99021,0.00979
297.72000,1.01193,0.99022,0.00978
297.84000,1.01193,0.99067,0.00933
297.95999,1.01193,0.97451,0.02549
298.07999,1.01196,0.97641,0.02359
298.20001,1.01193,0.97706,0.02294
298.32001,1.01193,0.99063,0.00937
298.44000,1.01193,0.96760,0.03240
298.56000,1.01193,0.99030,0.00970
298.67999,1.01193,0.96698,0.03302
298.79999,1.01196,0.98911,0.01089
298.92001,1.01193,0.98793,0.01207
299.04001,1.01193,0.98311,0.01689
299.16000,1.01193,0.97939,0.02061
299.28000,1.01193,0.98755,0.01245
299.39999,1.01193,0.97403,0.02597
299.51999,1.01196,0.97542,0.02458
299.64001,1.01193,0.98897,0.01103
299.76001,1.01193,0.97865,0.02135
299.88000,1.01193,0.98896,0.01104
300.00000,1.01193,0.97759,0.02241
300.12000,1.01193,0.98483,0.01517
300.23999,1.01193,0.98044,0.01956
300.35999,1.01196,0.99192,0.00808
300.48001,1.01193,0.98945,0.01055
300.60001,1.01193,0.99287,0.00713
300.72000,1.01193,0.99150,0.00850
300.84000,1.01193,0.97943,0.02057
300.95999,1.01193,0.98643,0.01357
301.07999,1.01196,0.98451,0.01549
301.20001,1.01193,0.98583,0.01417
301.32001,1.01193,0.98979,0.01021
301.44000,1.01193,0.98325,0.01675
301.56000,1.01193,0.98726,0.01274
301.67999,1.01193,0.99073,0.00927
301.79999,1.01196,0.99027,0.00973
301.92001,1.01193,0.98667,0.01333
302.04001,1.01193,0.98521,0.01479
302.16000,1.01193,0.99230,0.00770
302.28000,1.01193,0.99079,0.00921
302.39999,1.01193,0.99549,0.00451
302.51999,1.01196,0.99089,0.00911
302.64001,1.01193,0.99215,0.00785
302.76001,1.01193,0.99432,0.00568
302.88000,1.01193,0.99626,0.00374
303.00000,1.01193,0.99391,0.00609
303.12000,1.01193,0.99483,0.00517
303.23999,1.01193,0.99178,0.00822
303.35999,1.01196,0.98632,0.01368
303.48001,1.01193,0.99191,0.00809
303.60001,1.01193,0.98292,0.01708
303.72000,1.01193,0.99304,0.00696
303.84000,1.01193,0.98569,0.01431
303.95999,1.01193,0.99269,0.00731
304.07999,1.01196,0.98332,0.01668
304.20001,1.01193,0.99534,0.00466
304.32001,1.01193,0.98676,0.01324
304.44000,1.01193,0.99698,0.00302
304.56000,1.01193,0.98861,0.01139
304.67999,1.01193,0.99490,0.00510
304.79999,1.01196,0.99356,0.00644
304.92001,1.01193,0.99226,0.00774
305.04001,1.01193,0.99473,0.00527
305.16000,1.01193,0.99314,0.00686
305.28000,1.01193,0.99479,0.00522
305.39999,1.01193,0.99372,0.00628
305.51999,1.01196,0.98656,0.01344
305.64001,1.01193,0.99561,0.00439
305.76001,1.01193,0.97193,0.02807
305.88000,1.01193,0.99370,0.00630
306.00000,1.01193,0.95923,0.04077
306.12000,1.01193,0.99229,0.00771
306.23999,1.01193,0.97463,0.02537
306.35999,1.01196,0.98633,0.01367
306.48001,1.01193,0.98838,0.01162
306.60001,1.01193,0.99064,0.00936
306.72000,1.01193,0.98576,0.01424
306.84000,1.01193,0.99256,0.00744
306.95999,1.01193,0.98632,0.01368
307.07999,1.01196,0.99099,0.00901
307.20001,1.01193,0.99132,0.00868
307.32001,1.01193,0.98933,0.01067
307.44000,1.01193,0.98495,0.01505
307.56000,1.01193,0.97685,0.02315
307.67999,1.01193,0.99435,0.00565
307.79999,1.01196,0.98643,0.01357
307.92001,1.01193,0.98659,0.01341
308.04001,1.01193,0.97674,0.02326
308.16000,1.01193,0.98428,0.01572
308.28000,1.01193,0.98209,0.01791
308.39999,1.01193,0.97707,0.02293
308.51999,1.01196,0.96722,0.03278
308.64001,1.01193,0.91523,0.08477
308.76001,1.01193,0.97340,0.02660
308.88000,1.01193,0.93682,0.06318
309.00000,1.01193,0.94787,0.05213
309.12000,1.01193,0.92768,0.07232
309.23999,1.01193,0.95381,0.04619
309.35999,1.01196,0.93847,0.06153
309.48001,1.01193,0.95953,0.04047
309.60001,1.01193,0.92556,0.07444
309.72000,1.01193,0.95096,0.04904
309.84000,1.01193,0.91409,0.08591
309.95999,1.01193,0.94749,0.05251
310.07999,1.01196,0.95056,0.04944
310.20001,1.01193,0.98440,0.01560
310.32001,1.01193,0.98071,0.01929
310.44000,1.01193,0.98189,0.01811
310.56000,1.01193,0.98226,0.01774
310.67999,1.01193,0.98088,0.01912
310.79999,1.01196,0.99159,0.00841
310.92001,1.01193,0.98016,0.01984
311.04001,1.01193,0.99193,0.00807
311.16000,1.01193,0.98447,0.01553
311.28000,1.01193,0.99509,0.00491
311.39999,1.01193,0.99202,0.00798
311.51999,1.01196,0.99153,0.00847
311.64001,1.01193,0.98164,0.01836
311.76001,1.01193,0.98435,0.01565
311.88000,1.01193,0.99074,0.00926
312.00000,1.01193,0.98274,0.01726
312.12000,1.01193,0.98200,0.01800
312.23999,1.01193,0.96309,0.03691
312.35999,1.01196,0.90056,0.09944
312.48001,1.01193,0.96533,0.03467
312.60001,1.01193,0.93193,0.06807
312.72000,1.01193,0.86787,0.13213
312.84000,1.01193,0.69273,0.30727
312.95999,1.01193,0.66426,0.33574
313.07999,1.01196,0.83225,0.16775
313.20001,1.01193,0.89318,0.10682
313.32001,1.01193,0.88847,0.11153
313.44000,1.01193,0.88699,0.11301
313.56000,1.01193,0.89172,0.10828
313.67999,1.01193,0.94967,0.05033
313.79999,1.01196,0.95438,0.04562
313.92001,1.01193,0.95241,0.04759
314.04001,1.01193,0.96215,0.03785
314.16000,1.01193,0.93971,0.06029
314.28000,1.01193,0.97160,0.02840
314.39999,1.01193,0.98068,0.01932
314.51999,1.01196,0.98561,0.01439
314.64001,1.01193,0.99246,0.00754
314.76001,1.01193,0.98546,0.01454
314.88000,1.01193,0.98757,0.01243
315.00000,1.01193,0.99091,0.00909
315.12000,1.01193,0.99311,0.00689
315.23999,1.01193,0.98894,0.01106
315.35999,1.01196,0.98457,0.01543
315.48001,1.01193,0.99041,0.00959
315.60001,1.01193,0.98478,0.01522
315.72000,1.01193,0.99696,0.00304
315.84000,1.01193,0.99062,0.00938
315.95999,1.01193,0.98743,0.01257
316.07999,1.01196,0.99354,0.00646
316.20001,1.01193,0.99470,0.00530
316.32001,1.01193,0.98809,0.01191
316.44000,1.01193,0.98705,0.01295
316.56000,1.01193,0.99350,0.00650
316.67999,1.01193,0.98276,0.01724
316.79999,1.01196,0.99078,0.00922
316.92001,1.01193,0.97459,0.02541
317.04001,1.01193,0.98452,0.01548
317.16000,1.01193,0.98598,0.01402
317.28000,1.01193,0.98218,0.01782
317.39999,1.01193,0.98859,0.01141
317.51999,1.01196,0.94601,0.05399
317.64001,1.01193,0.99140,0.00860
317.76001,1.01193,0.93242,0.06758
317.88000,1.01193,0.98817,0.01183
318.00000,1.01193,0.97901,0.02099
318.12000,1.01193,0.99304,0.00696
318.23999,1.01193,0.95916,0.04084
318.35999,1.01196,0.96903,0.03097
318.48001,1.01193,0.95040,0.04960
318.60001,1.01193,0.95283,0.04717
318.72000,1.01193,0.90612,0.09388
318.84000,1.01193,0.95942,0.04058
318.95999,1.01193,0.86946,0.13054
319.07999,1.01196,0.89565,0.10435
319.20001,1.01193,0.93418,0.06582
319.32001,1.01193,0.82083,0.17917
319.44000,1.01193,0.54557,0.45443
319.56000,1.01193,0.87935,0.12065
319.67999,1.01193,0.88674,0.11326
319.79999,1.01196,0.95959,0.04041
319.92001,1.01193,0.91489,0.08511
320.04001,1.01193,0.98873,0.01127
320.16000,1.01193,0.97124,0.02876
320.28000,1.01193,0.98795,0.01205
320.39999,1.01193,0.97241,0.02759
320.51999,1.01196,0.96195,0.03805
320.64001,1.01193,0.96760,0.03240
320.76001,1.01193,0.97180,0.02820
320.88000,1.01193,0.87918,0.12082
321.00000,1.01193,0.90512,0.09488
321.12000,1.01193,0.88103,0.11897
321.23999,1.01193,0.92738,0.07262
321.35999,1.01196,0.95808,0.04192
321.48001,1.01193,0.91905,0.08095
321.60001,1.01193,0.93605,0.06395
321.72000,1.01193,0.96653,0.03347
321.84000,1.01193,0.98113,0.01887
321.95999,1.01193,0.97836,0.02164
322.07999,1.01196,0.97657,0.02343
322.20001,1.01193,0.98343,0.01657
322.32001,1.01193,0.96243,0.03757
322.44000,1.01193,0.97727,0.02273
322.56000,1.01193,0.96442,0.03558
322.67999,1.01193,0.97368,0.02632
322.79999,1.01196,0.98425,0.01575
322.92001,1.01193,0.93311,0.06689
323.04001,1.01193,0.92128,0.07872
323.16000,1.01193,0.91159,0.08841
323.28000,1.01193,0.93929,0.06071
323.39999,1.01193,0.93533,0.06467
323.51999,1.01196,0.94786,0.05214
323.64001,1.01193,0.93616,0.06384
323.76001,1.01193,0.94038,0.05962
323.88000,1.01193,0.92188,0.07812
324.00000,1.01193,0.93657,0.06343
324.12000,1.01193,0.95903,0.04097
324.23999,1.01193,0.96148,0.03852
324.35999,1.01196,0.95922,0.04078
324.48001,1.01193,0.92281,0.07719
324.60001,1.01193,0.94835,0.05165
324.72000,1.01193,0.94477,0.05523
324.84000,1.01193,0.97423,0.02577
324.95999,1.01193,0.94004,0.05996
325.07999,1.01196,0.96452,0.03548
325.20001,1.01193,0.96080,0.03920
325.32001,1.01193,0.97330,0.02670
325.44000,1.01193,0.97388,0.02612
325.56000,1.01193,0.97982,0.02018
325.67999,1.01193,0.94710,0.05290
325.79999,1.01196,0.94002,0.05998
325.92001,1.01193,0.92085,0.07915
326.04001,1.01193,0.93329,0.06671
326.16000,1.01193,0.92786,0.07214
326.28000,1.01193,0.79919,0.20081
326.39999,1.01193,0.93893,0.06107
326.51999,1.01196,0.85605,0.14395
326.64001,1.01193,0.97012,0.02988
326.76001,1.01193,0.91360,0.08640
326.88000,1.01193,0.98156,0.01844
327.00000,1.01193,0.98235,0.01765
327.12000,1.01193,0.98571,0.01429
327.23999,1.01193,0.99139,0.00861
327.35999,1.01196,0.98382,0.01618
327.48001,1.01193,0.99371,0.00629
327.60001,1.01193,0.98987,0.01013
327.72000,1.01193,0.98824,0.01176
327.84000,1.01193,0.98616,0.01384
327.95999,1.01193,0.98487,0.01513
328.07999,1.01196,0.98774,0.01226
328.20001,1.01193,0.98954,0.01046
328.32001,1.01193,0.98388,0.01612
328.44000,1.01193,0.99127,0.00873
328.56000,1.01193,0.97235,0.02765
328.67999,1.01193,0.98701,0.01299
328.79999,1.01196,0.99027,0.00973
328.92001,1.01193,0.98530,0.01470
329.04001,1.01193,0.99048,0.00952
329.16000,1.01193,0.98221,0.01779
329.28000,1.01193,0.94850,0.05150
329.39999,1.01193,0.96146,0.03854
329.51999,1.01196,0.93786,0.06214
329.64001,1.01193,0.88685,0.11315
329.76001,1.01193,0.83981,0.16019
329.88000,1.01193,0.90566,0.09434
330.00000,1.01193,0.92611,0.07389
330.12000,1.01193,0.93994,0.06006
330.23999,1.01193,0.91410,0.08590
330.35999,1.01196,0.96555,0.03445
330.48001,1.01193,0.95798,0.04202
330.60001,1.01193,0.97155,0.02845
330.72000,1.01193,0.87074,0.12926
330.84000,1.01193,0.93231,0.06769
330.95999,1.01193,0.89811,0.10189
331.07999,1.01196,0.89754,0.10246
331.20001,1.01193,0.95242,0.04758
331.32001,1.01193,0.96244,0.03756
331.44000,1.01193,0.93002,0.06998
331.56000,1.01193,0.98518,0.01482
331.67999,1.01193,0.96357,0.03643
331.79999,1.01196,0.97858,0.02142
331.92001,1.01193,0.93046,0.06954
332.04001,1.01193,0.96610,0.03390
332.16000,1.01193,0.97205,0.02795
332.28000,1.01193,0.98195,0.01805
332.39999,1.01193,0.96584,0.03416
332.51999,1.01196,0.92355,0.07645
332.64001,1.01193,0.93497,0.06504
332.76001,1.01193,0.94460,0.05540
332.88000,1.01193,0.95912,0.04088
333.00000,1.01193,0.96475,0.03525
333.12000,1.01193,0.97856,0.02144
333.23999,1.01193,0.93264,0.06736
333.35999,1.01196,0.97372,0.02628
333.48001,1.01193,0.97487,0.02513
333.60001,1.01193,0.98217,0.01783
333.72000,1.01193,0.96328,0.03672
333.84000,1.01193,0.96757,0.03243
333.95999,1.01193,0.97213,0.02787
334.07999,1.01196,0.93580,0.06420
334.20001,1.01193,0.96436,0.03564
334.32001,1.01193,0.97529,0.02471
334.44000,1.01193,0.98011,0.01989
334.56000,1.01193,0.94365,0.05635
334.67999,1.01193,0.97366,0.02634
