# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 2.64661, 1.52502, 1.01112, 0.596834, 1.67379, 1.72958, 1.19006, 0.738824, -0.129463, -0.23651, 0.566538, 1.09354, 1.45164, 2.29501, 1.24398, 0.337418, 0.155532, 0.181639, 1.04047, 0.971351, -0.535514, 0.341578, 1.11347, -0.179262, -1.0122, -0.913137, -1.43057, -1.08582, -0.826818, -0.509747
7.2, 0.0319376, 0.736886, 0.968929, 1.41404, 0.403845, 1.23027, 1.56907, 0.952321, 0.543851, -0.0268805, 0.0180967, 1.18452, 1.45167, 0.345964, 1.46993, 0.669212, -0.176582, -0.385498, -0.204797, 0.671598, 1.17926, -0.369073, -0.49665, 0.27977, -0.30365, -1.17139, -1.32752, -1.55409, -1.32651, -1.29544, -0.796521
7.22, 0.0319376, 0.81834, -0.171665, 0.0596472, -0.031294, -0.0203757, 0.613543, -0.228521, -1.25316, -1.60122, -0.422123, 1.37172, -0.201369, -1.12152, -0.164978, -0.939238, -1.43777, -1.18995, -1.09367, -0.886176, 0.455923, -0.40315, -1.20254, -0.726828, -0.315028, -1.33131, -1.42129, -1.6585, -1.74422, -1.94334, -1.55837
7.24, 0.0319376, 0.627926, 0.459549, 0.147235, -0.68607, -0.134479, -0.400103, -0.764748, -1.83303, -1.33988, 0.0567726, -0.16579, -1.05877, -1.08221, -0.706174, -0.843987, -1.49317, -1.39295, -0.768046, -1.41974, 0.137729, -0.624122, -1.29312, -1.08963, -0.395531, -1.2156, -1.63887, -1.94227, -1.64152, -1.94302, -2.04428
7.26, 0.0319371, 0.588208, -0.003612, -0.728127, -0.571917, -0.173656, -0.794009, -0.879167, -1.58851, -1.20287, 0.729634, 1.04179, -0.955372, -1.1955, -1.59092, -1.38057, -2.06005, -2.05861, -1.69548, -2.24574, -0.716797, -1.40229, -1.88576, -2.29871, -1.49641, -1.90289, -2.30928, -2.20123, -1.99088, -2.01819, -2.13564
7.28, 0.0319371, 0.454877, -0.220036, -0.731737, -0.296991, -0.205933, -1.07201, -0.573828, -1.46553, -1.11202, 1.03986, 1.25796, -1.05551, -1.09834, -1.69009, -1.987, -2.65367, -2.01426, -1.83591, -2.65395, -2.2338, -2.22125, -1.76468, -2.10823, -1.82283, -2.13519, -2.55665, -2.65788, -2.3862, -2.46788, -2.01703
7.3, 0.0319371, 0.0368534, -0.21802, -0.957584, -0.57879, -0.81148, -1.45024, -0.785779, -2.06016, -1.45803, 0.362074, 0.768043, -1.14924, -1.72299, -1.67467, -1.90373, -2.48656, -2.46802, -2.40158, -2.54172, -2.38613, -1.96559, -2.12856, -2.11373, -2.38594, -2.27035, -2.11251, -2.31526, -2.38328, -2.23216, -2.05846
7.32, 0.0319371, 0.432722, 0.0571139, -0.676394, -1.16397, -0.733532, -1.06558, -0.723419, -2.30613, -1.8333, -0.514803, 0.718066, -0.866809, -1.94209, -2.56499, -2.20461, -2.15763, -2.19906, -2.52103, -2.29723, -2.34929, -2.21593, -2.10559, -2.40333, -2.07225, -2.41029, -2.50365, -2.66171, -2.48309, -2.00141, -2.10941
7.34, 0.0319371, 0.435963, 0.00203295, -0.670549, -1.37242, -1.10465, -1.57162, -0.90932, -1.65548, -1.43239, -0.0522323, 0.439296, -0.795751, -1.89847, -2.84311, -2.72616, -2.83188, -2.03465, -2.10376, -2.50009, -2.12299, -2.23244, -2.09745, -2.58164, -2.29707, -2.34028, -2.53367, -2.39526, -2.26435, -2.20422, -1.91102
7.36, 0.0319376, 0.149985, -0.400579, -1.20817, -1.10733, -1.37416, -1.77268, -1.24966, -1.82257, -1.52089, 0.140758, 0.154485, -1.02607, -1.69258, -1.87637, -2.36696, -2.47473, -2.32325, -2.2778, -1.80503, -2.09698, -2.03576, -2.03518, -2.10039, -2.00511, -1.58021, -2.19041, -1.9275, -1.71835, -1.8625, -1.87808
7.38, 0.0319376, -0.111017, -0.259463, -0.824844, -1.51364, -1.65158, -1.79753, -1.06542, -1.70816, -1.28423, -0.671055, -0.119324, -0.278239, -0.847051, -1.52431, -1.68351, -1.5914, -1.28867, -1.41205, -1.57973, -1.32277, -1.46562, -1.7373, -1.7442, -1.61398, -1.43611, -1.40974, -1.60913, -1.64361, -1.84411, -1.61639
7.4, 0.0319376, -0.327723, -0.591729, -0.795476, -0.948868, -0.111602, 0.797567, 0.678249, 0.725374, 0.727876, 0.982772, 1.22691, 0.590697, 0.572416, 0.747773, 0.678278, 0.458316, 0.0342109, -0.3295, 0.692967, 0.802888, 0.242524, -0.21196, 0.186645, 0.709845, 0.538816, 0.128302, 0.907628, 0.909295, 0.983722, 0.576286
7.42, 0.0319376, 1.26477, 0.554415, 1.30947, 0.783881, 0.94024, 1.08211, 0.795658, 0.55163, 0.254618, 0.416544, 0.504771, 1.33141, 0.923834, 0.766856, -0.164486, -0.198612, -0.395418, -0.823908, -0.0689278, 0.612975, 0.360368, -0.21721, 0.43017, 0.312261, -0.142357, 0.60431, 0.691116, 0.689706, 0.660015, 0.459603
7.44, 0.0319376, 1.59801, 1.75074, 1.46574, 1.1732, 1.97516, 2.80291, 3.03673, 2.81068, 2.08754, 1.71191, 1.70927, 2.21548, 2.58033, 2.25473, 1.16132, 0.91163, 0.538484, -0.242442, 0.737849, 1.61274, 1.02391, 0.50494, 0.654926, 0.657319, 0.1995, 0.284268, -0.0358513, -0.239702, -0.118227, 0.149961
7.46, 0.0319376, 1.91993, 1.62937, 1.39127, 1.36986, 1.92176, 2.77825, 3.03935, 3.01406, 2.09867, 1.66556, 1.66458, 2.34739, 2.65717, 2.37976, 1.09903, 0.589976, 0.611825, 0.218859, 0.787709, 1.62593, 1.03607, 0.53992, 0.599316, -0.167205, -0.105856, -0.0312612, -0.58137, -0.364381, -0.491519, 0.223762
7.48, 0.0319376, 1.81034, 1.13212, 1.30076, 1.26513, 1.70222, 2.30124, 2.93393, 2.40289, 2.11667, 1.70349, 1.55004, 2.35364, 2.72713, 2.0032, 0.988945, 0.653628, 0.609194, 0.0758368, 0.599447, 1.38772, 1.08044, 0.748896, 0.540661, -0.553126, -0.490397, -0.738641, -0.559188, -0.819452, -0.892597, 0.0510404
7.5, 0.0319376, 1.88599, 1.10933, 1.19682, 1.1786, 1.71448, 2.38843, 2.67436, 2.08382, 1.72867, 1.41223, 1.24452, 2.05182, 2.5117, 1.82974, 0.379363, 0.0484906, 0.354397, 0.256604, 1.01697, 1.54084, 1.06159, 0.519216, 0.109574, -0.451751, -0.369342, -0.476047, -0.863557, -0.929662, -1.44404, -0.589515
7.52, 0.0319376, 1.31727, 0.842719, 1.09296, 0.95831, 1.57969, 2.15537, 2.55576, 1.93008, 1.4553, 0.86014, 0.861914, 1.83863, 2.13056, 1.51924, 0.0538262, -0.0532008, 0.363895, 0.0960602, 0.656435, 1.25464, 0.762556, -0.0253177, -0.326514, -0.789511, -0.468557, -0.338759, -0.92268, -1.26402, -1.52041, -0.253656
7.54, 0.0319376, 1.82144, 0.92702, 0.998405, 0.99505, 1.57318, 2.07367, 2.62462, 1.96565, 1.44304, 0.941301, 0.716484, 1.82228, 2.08776, 1.69098, 0.00830128, 0.183796, 0.55195, -0.137954, 0.705252, 1.07339, 0.378244, -0.323289, -0.888461, -1.01598, -0.219736, -0.472348, -1.42471, -1.45351, -1.41281, -0.527436
7.56, 0.0319376, 1.4747, 0.851112, 1.05303, 1.11514, 1.66779, 2.12634, 2.62212, 1.63461, 1.24395, 1.0038, 0.315559, 1.72722, 1.71859, 1.85603, 0.428488, 0.393973, 0.598572, -0.478618, 0.401212, 0.598371, 0.287968, -0.289662, -0.55648, -0.906147, -0.26774, -0.662996, -1.21496, -1.87542, -1.88847, -0.830287
7.58, 0.0319376, 1.71736, 0.955631, 0.97325, 1.28987, 1.83099, 2.16877, 2.62503, 1.80472, 0.974276, 0.672931, 0.493173, 1.25846, 1.78284, 1.5157, 0.604356, 0.306488, 0.411247, -0.12757, 0.396057, 0.649063, 0.173539, -0.474889, -0.834933, -1.18014, -0.673808, -0.854296, -1.31807, -2.1138, -2.32579, -1.13521
7.6, 0.0319376, 1.41325, 1.09332, 1.01121, 1.14781, 1.71981, 2.26744, 2.59461, 1.86246, 0.769437, 0.511272, 0.617314, 1.4046, 1.70843, 1.62598, 0.612749, 0.313014, 0.248028, -0.074812, 0.130978, 0.710746, 0.217426, -0.614607, -0.807202, -1.1757, -0.773576, -0.955812, -1.3159, -1.6353, -2.20425, -1.16729
7.62, 0.0319376, 1.45138, 0.818351, 0.570185, 0.93254, 1.45406, 2.43533, 2.48895, 1.62568, 0.605208, 0.467725, 0.600306, 1.06489, 1.798, 1.55118, 0.198587, 0.272746, 0.265118, -0.36339, -0.122305, 0.358966, -0.0518796, -0.79173, -1.03818, -1.38139, -0.966627, -1.26652, -1.206, -1.86228, -2.14226, -0.964914
7.64, 0.0319376, 1.30471, 0.89219, 0.656724, 0.948495, 1.83057, 2.54217, 2.1946, 1.19077, 0.713254, 0.470619, 0.683917, 0.908477, 1.54676, 1.21224, 0.169098, -0.00347131, 0.0627341, -0.417598, -0.00990235, 0.126332, -0.242633, -0.644806, -1.51238, -2.28166, -1.39691, -1.42896, -1.90078, -2.29648, -2.66788, -1.03673
7.66, 0.0319376, 0.946292, 0.857972, 0.708031, 0.920436, 1.79198, 2.1342, 1.20859, 0.702809, 0.402765, 0.327684, 0.13137, 0.72932, 1.05869, 1.0679, 0.509621, -0.120227, -0.425116, -1.07847, -0.282265, -0.179716, -0.417404, -0.660609, -1.44107, -2.3407, -1.69401, -1.19418, -1.8602, -2.21794, -2.19414, -1.38172
7.68, 0.0319376, 1.21401, 1.08987, 0.938547, 1.67756, 2.59239, 2.44767, 1.22091, 0.147356, 0.452182, 0.0641125, -0.253371, 0.426843, 1.03683, 1.64451, 0.59371, 0.0087821, -0.194466, -0.895638, -0.016081, 0.15745, -0.153462, -0.615035, -0.98779, -2.1284, -1.80003, -1.43173, -1.96633, -2.38239, -2.00182, -0.905146
7.7, 0.0319376, 1.37513, 1.43401, 1.60508, 2.15481, 2.34786, 1.36187, 1.00296, 0.299226, 0.288734, -0.318852, -0.425185, -0.100555, 0.926529, 1.33814, 0.44253, -0.192152, -0.663398, -1.09583, -0.240848, -0.0665833, -0.693421, -1.07268, -0.81904, -1.60669, -1.8758, -0.952509, -1.5574, -1.19381, -1.76962, -1.20345
7.72, 0.0319376, 1.16722, 0.544212, 0.879334, -0.472815, 0.188667, 0.80997, 0.254075, -0.325852, -1.10639, -1.12842, -0.901218, -0.341135, -0.657082, -0.0311635, -1.19574, -1.99617, -2.22537, -2.31634, -1.87808, -1.6932, -2.05597, -2.14347, -1.81894, -2.24931, -2.30653, -1.87746, -1.82613, -1.82669, -2.19742, -1.9686
7.74, 0.0319376, 1.28622, 0.618431, 0.623971, 0.0828254, 0.852072, 0.363614, -0.0780576, 0.235375, -0.190367, -0.506317, -0.611287, -0.495399, -0.84925, -0.322348, -1.01314, -1.40667, -0.903736, -1.04199, -0.658609, -0.582094, -0.979406, -1.0974, -1.31411, -1.48644, -1.88944, -2.16483, -1.75957, -1.58491, -1.98431, -2.02042
7.76, 0.0319371, 1.1224, 0.635577, 0.913634, 0.491208, 0.984746, 0.644622, 0.181279, 0.207235, -0.328389, -0.974872, -1.00252, -0.667389, -0.724627, -0.375659, -0.250989, -0.467567, -0.140051, -0.606955, 0.426458, 1.01613, 0.0527774, -0.38797, -0.335912, -0.266176, -0.0767983, -0.464347, -0.819994, -1.15043, -1.11324, -0.098595
7.78, 0.0319371, 1.14974, 0.735103, 0.512812, 0.186485, 0.64405, 0.194251, -0.273037, -0.599568, -1.09273, -1.06741, -0.98084, -0.716394, -0.373933, 0.206514, -0.882566, -1.36507, -0.737632, -0.938335, 0.622738, 0.251896, -0.428499, -0.638539, -0.539439, 0.0815149, -0.219767, -0.296839, -0.305169, -0.1841, -0.320176, 0.329197
7.8, 0.0319371, 1.13763, 1.459, 1.50688, 0.504288, 0.692049, 0.562705, -1.03256, -0.126074, -0.927034, -1.19259, -1.16148, -0.580177, 0.0356483, 0.481091, -1.15153, -1.65297, -0.809467, -1.3945, 0.499501, 0.2832, -0.969807, -1.53845, -0.597235, -0.504454, -0.948661, -0.462329, -0.981022, -0.957029, -1.00771, -0.728173
7.82, 0.0319371, 0.0617788, 0.37795, 1.10878, 0.523114, 0.650693, -0.0165535, -0.767266, -0.726725, -0.713233, -1.06584, -1.2687, -0.18372, 0.0467507, 0.556061, -0.689044, -1.30696, -1.63814, -1.37615, 0.439333, 0.30993, -0.437937, -1.3942, -0.409428, -0.424737, -0.634323, 0.11201, -0.924123, -1.96076, -1.76993, -0.576872
7.84, 0.0319371, -1.33491, -1.2167, -0.340525, 0.432383, 0.75239, -0.311656, -1.15317, -0.356736, -1.22766, -1.53786, -1.23433, -1.08414, -1.25045, -0.708822, -1.36827, -1.61393, -0.926012, -1.34025, 0.317566, 0.0934603, -0.815853, -1.09631, -0.928488, -1.07887, -0.992381, -1.18237, -2.11478, -2.33665, -2.07817, -1.59223
7.86, 0.0319376, -0.791306, -1.59322, -1.0389, 0.27971, 1.1336, -0.575891, -1.11585, -0.419192, -0.888176, -1.36549, -0.915449, -0.300308, 0.112132, 0.0863037, -0.976661, -1.71255, -0.968339, -1.31437, 0.485898, 0.432208, -0.474341, -1.14419, -0.575091, -0.718361, -0.645556, -0.153025, -1.38543, -2.06215, -1.80839, -0.507189
7.88, 0.0319376, 0.668802, 0.847773, 0.683944, 1.0429, 1.6943, 0.252242, -0.121901, 0.254592, -0.627073, -0.970607, -0.381831, 0.238079, 1.14375, 0.686518, -0.790738, -1.72068, -0.312151, -0.781247, 0.338755, 0.51157, -0.162955, -0.694405, -0.656777, -0.505551, -0.933524, -0.954043, -1.1637, -1.40131, -1.53115, 0.224614
7.9, 0.0319376, 0.671254, 0.616511, -0.0435255, -0.353316, 1.15974, -0.023592, -1.38332, -0.639594, -1.12551, -1.54343, -1.49601, -0.650357, -0.127197, -0.925769, -2.0475, -2.22537, -0.931135, -1.67889, 0.478383, 0.393125, -0.635777, -0.93781, -0.368534, -0.534508, -0.806556, -1.38451, -2.03251, -1.69888, -1.57022, -0.6596
7.92, 0.0319376, 1.44672, 0.933391, 0.295201, -0.299442, 0.399411, -0.358044, -1.66638, -0.524073, -1.19475, -1.03023, -1.54608, -0.905142, -0.732815, -1.4237, -1.91946, -2.39602, -1.09858, -1.16121, 0.626894, 0.308244, -0.952631, -1.33514, -0.722273, -0.605018, -0.71011, -1.58536, -1.69737, -1.88657, -1.63697, -1.28661
7.94, 0.0319376, 1.4393, 1.43916, 0.981968, 0.460646, 1.05797, -0.708607, -0.753698, -0.905922, -1.04145, -1.62469, -1.747, -1.26202, -1.28754, -1.22342, -1.6301, -2.4405, -1.5593, -2.12631, -0.719985, -1.46676, -1.61919, -1.69665, -1.86831, -1.75925, -1.91535, -1.90939, -2.13571, -1.68526, -1.79835, -1.24452
7.96, 0.0319376, 1.40377, 1.30559, 1.08793, -0.128196, 0.22592, 0.285978, -0.945288, -1.10461, -1.30482, -1.34122, -1.10403, -1.24666, -1.75198, -1.16452, -1.59847, -2.16353, -2.01662, -1.86112, -1.43585, -1.51369, -2.18489, -1.74878, -1.81056, -1.74849, -1.75706, -1.75498, -1.74802, -1.92686, -1.86842, -1.78356
7.98, 0.0319371, 1.19292, 1.02978, 0.74969, 0.0185096, 0.196512, -0.501757, -1.49616, -1.05838, -1.19077, -2.42123, -1.61691, -1.18193, -1.28593, -1.81703, -2.15607, -2.33404, -1.29846, -1.48824, -1.34317, -1.42276, -1.68712, -1.89094, -1.68546, -1.79941, -2.00682, -2.04722, -2.06407, -1.85294, -1.83027, -1.42928
8, 0.0319376, 1.11719, 0.904344, 0.57933, 0.0761513, 0.38602, 0.100517, -0.797489, -0.543083, -0.715625, -0.980095, -0.85165, -0.519827, -0.316771, -0.662869, -1.09155, -1.02546, -0.821103, -1.28877, -0.819929, -0.604637, -1.27405, -1.13232, -1.01402, -1.52417, -1.52691, -1.55587, -1.74855, -1.45044, -1.48575, -1.25886
8.02, 0.0319366, 1.13127, 1.20303, 1.37189, 0.799648, 1.05299, 0.295868, -0.178976, -0.275549, -0.555266, -1.07144, -1.10924, -0.291645, 0.0918147, -0.225851, -1.3401, -1.53118, -1.31479, -1.28517, -0.519603, -0.498811, -0.920444, -0.863531, -0.707544, -1.38432, -1.0168, -1.23133, -1.29558, -0.804881, -1.20314, -0.748593
8.04, 0.0319376, 1.76431, 2.01807, 2.48026, 2.12608, 2.01062, 1.58446, 1.18947, 0.849768, 0.22858, -0.262875, -0.425402, 0.130627, 0.959758, 0.274131, -0.944685, -0.870685, -0.927699, -1.39533, -0.672136, -0.213127, -0.803397, -0.564469, -0.636686, -1.30496, -0.706967, -1.19244, -1.21785, -0.886874, -1.21228, -0.73682
8.06, 0.0319366, 1.71646, 1.97795, 2.65861, 2.89881, 2.62779, 1.82596, 1.52784, 1.32422, 1.09636, 0.344998, 0.253031, 0.571644, 1.3432, 0.849514, -0.168301, -0.251416, -0.289549, -0.379097, 0.122584, 0.044976, 0.0323373, -0.0591862, 0.167899, -0.104144, -0.0690655, 0.11784, 0.338169, 0.489909, 0.419827, 0.516272
8.08, 0.0319376, 2.29503, 2.08689, 2.36881, 2.85998, 2.89904, 2.17997, 1.65222, 1.53694, 1.40677, 0.96885, 0.636762, 1.21412, 1.39555, 1.27056, 0.469397, 0.0670623, 0.156194, 0.470775, 0.985889, 0.813601, 0.920622, 0.848509, 1.23798, 1.14484, 0.843199, 1.21616, 0.690219, 0.96419, 1.11044, 1.2116
8.1, 0.0319366, 1.49661, 1.38839, 1.8825, 2.34823, 2.7486, 2.306, 1.33754, 1.01903, 1.13169, 0.584362, 0.519143, 1.05229, 1.27665, 0.697972, -0.118622, -0.293341, -0.73129, -0.932742, -0.0065712, 0.208854, 0.332612, 0.257936, 0.332274, -0.241587, -0.219549, 0.160632, 0.323698, 0.294184, 0.229425, 0.00770809
8.12, 0.0319376, 1.41751, 1.61999, 2.2151, 2.00489, 2.83082, 2.1672, 1.25194, 1.09211, 0.993856, 0.635888, 0.614806, 0.947286, 0.544275, 0.186759, -0.390494, -0.197625, -0.42456, -0.341795, 0.149467, -0.181375, -0.0651577, 0.0178663, -0.162971, -0.311187, 0.099439, 0.0335071, 0.0160923, 0.0193403, -0.226294, -0.0469619
8.14, 0.0319376, 0.694089, 1.39014, 2.00719, 1.67404, 2.68949, 2.34646, 1.24427, 0.865769, 0.704914, 0.484352, 0.722081, 1.27313, 0.366582, -0.254733, -0.267783, -0.458512, -1.06144, -1.24238, -0.794645, -0.356039, -0.227128, -0.27994, -0.210839, -0.422206, -0.653497, -0.472334, -0.0639627, 0.254718, -0.0161355, -0.230931
8.16, 0.0319376, 1.00789, 1.36857, 1.7592, 1.47387, 2.64028, 2.41459, 1.48408, 0.681314, 0.379987, 0.304698, 0.561215, 1.25364, 0.461188, -0.763108, -0.583348, -0.603198, -1.13005, -1.07294, -0.198027, -0.337244, -0.665838, -0.315478, -0.500577, -0.383433, -0.55464, -0.563257, -0.0589078, -0.0621307, -0.516339, -0.715704
8.18, 0.0319376, 0.922228, 1.22705, 1.61656, 1.5088, 2.39724, 2.3058, 1.42556, 0.436495, 0.11335, 0.294808, 0.583259, 1.2952, 0.43643, -0.652616, -0.687051, -0.81736, -1.04536, -0.926287, 0.108527, -0.48336, -0.411242, -0.157509, -0.917954, -1.16994, -0.868589, -0.943849, -0.414683, -0.504282, -0.655559, -0.568647
8.2, 0.0319376, 1.04785, 1.26484, 1.70079, 1.75433, 2.53014, 2.3939, 1.48707, 0.938549, 0.462481, 0.354049, 0.701396, 1.41846, 0.556643, -0.347171, -0.917602, -0.75871, -1.40983, -1.13298, -0.263425, 0.00545786, -0.0700893, -0.218628, -1.16349, -0.808644, -0.722094, -0.848607, -0.583377, -0.861907, -0.906164, -0.611376
8.22, 0.0319376, 1.03921, 1.27925, 1.32145, 1.9288, 2.92654, 2.7813, 1.36214, 1.21593, 0.629151, 0.476074, 0.552606, 0.91092, 0.474501, -0.286603, -0.655411, -0.509347, -0.808498, -1.06596, -0.180242, -0.0720516, 0.0963485, -0.330858, -0.695027, -1.15508, -1.33595, -1.16183, -0.807903, -0.776233, -1.17383, -0.99882
8.24, 0.0319376, -0.214167, 0.594196, 0.960611, 1.47512, 2.70644, 2.27881, 0.972996, 0.694354, 0.0241906, 0.233009, 0.220634, 1.54622, 0.757409, -0.727849, -1.47928, -1.55442, -1.66467, -0.61733, 0.231531, 0.0089025, 0.106282, 0.0163951, -1.1984, -1.40237, -1.30875, -1.42033, -1.61739, -1.41023, -1.3256, -0.92675
8.26, 0.0319376, -0.928693, -0.808967, -0.00343925, 0.203223, 1.49678, 0.931499, -0.888836, -0.67171, -1.14528, -1.22492, -1.07859, -0.0773554, -0.527804, -1.19849, -1.7818, -2.64588, -1.70616, -1.7831, -1.50517, -1.60467, -1.50306, -1.07482, -1.53967, -2.20463, -2.00229, -1.99005, -2.16277, -1.98522, -1.80219, -1.65727
8.28, 0.0319376, -0.514586, -0.278313, -0.280282, 0.327033, 0.505203, -0.17689, -0.311132, 0.148421, -0.162916, -0.481755, -0.202512, 0.693767, 0.675634, 0.0526265, -0.501459, -0.65973, -0.496204, -0.424498, 0.50703, 0.379081, 0.23079, -0.317804, -1.48312, -1.64614, -1.98111, -2.05502, -1.97856, -1.89394, -1.89336, -1.50118
8.3, 0.0319376, -1.12685, -2.06835, -1.63326, -0.752182, 0.353348, 0.368323, -1.16999, -0.819694, -1.52821, -2.08743, -1.60578, -0.701369, -1.26919, -1.18619, -1.87714, -2.97165, -2.04235, -1.98217, -0.927405, -0.975691, -1.04289, -1.25945, -2.14156, -2.2126, -2.07833, -2.17243, -2.1454, -2.10369, -1.90656, -1.93577
8.32, 0.0319376, -1.98139, -1.58512, -0.73952, -0.509646, 0.212281, 0.163803, -1.18891, -1.14631, -1.37095, -2.13326, -1.76655, -1.2489, -1.88006, -1.76055, -2.61388, -2.91264, -1.94923, -2.08106, -1.95447, -1.91712, -2.34237, -2.18792, -2.12404, -2.30795, -2.36656, -2.56582, -1.98533, -1.99017, -2.37631, -2.1044
8.34, 0.0319376, -2.73221, -2.65161, -2.11052, -0.936874, 0.231756, -0.0681128, -1.23242, -1.32134, -1.67594, -2.77953, -2.01653, -1.44306, -1.85683, -1.46894, -2.03749, -3.02242, -2.16474, -2.29328, -1.85889, -1.49384, -1.45593, -1.67156, -2.42339, -2.57672, -2.39013, -2.07038, -2.27253, -2.43758, -2.03814, -1.94019
8.36, 0.0319376, -1.79896, -2.24208, -1.62389, -0.654347, 0.375873, -0.234229, -1.64398, -1.01778, -1.54719, -2.33736, -1.4297, -1.09553, -1.79544, -1.50549, -1.47117, -2.33855, -2.46728, -1.88993, -0.841321, -0.384109, -0.741129, -1.65777, -2.03458, -1.82934, -2.08629, -2.26422, -2.13128, -2.05383, -2.22316, -2.29327
8.38, 0.0319376, -1.72221, -2.2532, -1.5367, -0.877489, 0.213356, -0.81288, -2.06394, -1.05015, -1.66934, -2.35842, -1.94508, -1.81071, -2.50833, -1.70625, -2.13038, -2.35777, -1.87977, -2.46023, -1.43607, -0.229976, -0.811471, -1.91067, -1.9823, -2.10064, -2.18015, -2.36793, -2.24397, -2.1125, -2.35106, -2.0069
8.4, 0.0319376, -1.73585, -1.26268, -0.528042, -0.355132, 0.0797488, -0.620409, -0.908832, -1.1181, -0.903935, -1.53308, -1.19958, -1.74066, -1.54557, -0.791417, -1.4342, -1.55903, -1.01423, -1.06925, -0.609414, 0.225293, -0.387458, -0.413906, 0.43246, 0.197659, 0.186032, 0.783261, 0.726792, 0.354288, 0.430847, 0.625257
8.42, 0.0319376, -0.539195, -0.5296, 0.253856, 0.598493, 1.35063, 0.620066, 0.0368398, -0.531275, -0.549567, -0.085573, -0.698864, -0.321982, -0.51906, 0.0792548, 0.0898778, -0.0523997, 0.249591, 0.303397, 0.899377, 1.49488, 0.792851, 0.110918, 0.390108, 0.535162, 0.211986, 0.575493, 0.0289165, 0.367201, 0.438019, 0.729875
8.44, 0.0319376, -0.126455, -0.969972, -0.883036, -0.454763, 0.920033, 0.34853, -1.25217, -0.56075, -1.06194, -1.24234, -1.44711, -1.1919, -0.786277, -0.665203, -0.363358, -0.750008, 0.044318, 0.0374759, 1.20342, 2.29673, 2.11692, 1.0994, 0.550747, 1.50907, 0.889832, 0.243381, 0.926318, 1.19425, 1.01452, 1.54378
8.46, 0.0319376, -1.24935, -0.475987, -0.409912, -0.296642, 0.826028, 0.1868, -1.31444, -0.459427, -1.17564, -1.20384, -1.5979, -0.356312, -0.753714, -0.710691, -0.238576, -0.610777, 0.5507, 0.302358, 1.44149, 2.23317, 2.51728, 2.00684, 0.495707, 1.26752, 1.23953, 0.504607, 0.911185, 1.23135, 1.15884, 1.60936
8.48, 0.0319376, -0.597908, -1.16779, -1.35807, -0.0524841, 0.840983, -0.0382944, -1.77485, -0.720307, -1.1317, -1.66373, -1.14042, 0.0277989, -1.17524, -0.863392, -0.159753, -0.133967, 0.417014, 0.446671, 0.974042, 2.32992, 2.34755, 1.16507, 0.711501, 1.31544, 1.11402, 0.644683, 1.22559, 1.17633, 1.00877, 1.96736
8.5, 0.0319376, -1.67523, -1.37895, -1.00987, -0.667484, 0.805806, -0.0659194, -1.37243, -0.789312, -1.2411, -1.74451, -0.966888, -0.022992, -0.655288, -1.11086, -0.851598, -0.439611, 0.367475, 0.492032, 0.939422, 1.98369, 2.61074, 2.05793, 0.70634, 1.6633, 1.1238, 0.555504, 1.21077, 1.30059, 1.0058, 1.70104
8.52, 0.0319366, -0.544191, -0.585689, -0.78527, -0.356192, 0.802651, -0.453291, -1.81204, -0.523148, -0.914599, -1.21678, -1.26675, -0.44556, -0.816634, -0.59794, -0.275907, -0.50548, 0.573064, 0.903862, 1.84305, 3.31578, 2.94329, 2.01254, 0.907785, 1.48395, 1.22647, 0.466515, 1.14145, 1.28124, 1.36596, 2.04276
8.54, 0.0319376, -0.972614, -1.60072, -1.13063, -0.58608, 0.749449, -0.148356, -0.907129, -0.757356, -1.39655, -1.04892, -0.59431, -0.562023, -0.768573, -0.730665, 0.10944, 0.213583, 1.31482, 0.92563, 2.00523, 2.92326, 2.64905, 2.04255, 1.26188, 1.60405, 1.16113, 0.318549, 1.31734, 1.45356, 1.2574, 1.75288
8.56, 0.0319366, -1.77437, -1.6248, -1.13948, -0.124242, 0.731689, -0.231124, -0.896511, -0.826902, -0.811445, -0.632018, -0.186688, -0.158963, -0.345619, -0.282682, 0.698862, 0.685756, 1.07378, 1.19871, 2.00302, 3.2533, 2.76468, 1.89038, 1.1444, 1.57304, 1.18853, 0.531286, 0.990152, 1.28458, 1.10886, 1.74345
8.58, 0.0319376, 1.8246, 1.69838, 1.34758, 0.916744, 1.49086, 1.37552, 0.31597, 0.673068, 0.318718, 0.743638, 0.663229, -0.492954, -0.0443183, 0.356427, 0.374154, 0.368191, 0.854786, 0.72544, 1.8825, 3.10223, 2.7111, 1.74503, 0.67931, 0.958147, 1.13751, 0.39113, 0.947459, 1.12066, 1.05549, 1.64092
8.6, 0.0319366, 0.112125, -0.159856, -0.425446, -0.0925297, 0.43024, 0.105228, -0.781579, -1.08697, -0.693029, -1.16947, -0.530096, -0.606937, -0.0539738, -0.306599, 0.516969, 0.413001, 0.897975, 0.789347, 1.95951, 2.62268, 2.68371, 2.11381, 0.986416, 1.41861, 0.894987, 0.326039, 1.26859, 1.4904, 1.34105, 1.65976
