Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99618,0.00382
209.39999,1.05394,0.99624,0.00376
209.50000,1.05394,0.99620,0.00380
209.60001,1.05392,0.99629,0.00371
209.70000,1.05394,0.99622,0.00378
209.80000,1.05394,0.99634,0.00366
209.89999,1.05394,0.99634,0.00366
210.00000,1.05394,0.99605,0.00395
210.10001,1.05392,0.99594,0.00406
210.20000,1.05394,0.99610,0.00390
210.30000,1.05394,0.99602,0.00398
210.39999,1.05394,0.99596,0.00404
210.50000,1.05394,0.99618,0.00382
210.60001,1.05392,0.99610,0.00390
210.70000,1.05394,0.99615,0.00385
210.80000,1.05394,0.99637,0.00363
210.89999,1.05394,0.99643,0.00357
211.00000,1.05394,0.99647,0.00353
211.10001,1.05392,0.99639,0.00361
211.20000,1.05394,0.99658,0.00342
211.30000,1.05394,0.99655,0.00345
211.39999,1.05394,0.99647,0.00353
211.50000,1.05394,0.99666,0.00334
211.60001,1.05392,0.99657,0.00343
211.70000,1.05394,0.99638,0.00362
211.80000,1.05394,0.99623,0.00377
211.89999,1.05394,0.99611,0.00389
212.00000,1.05394,0.99617,0.00383
212.10001,1.05392,0.99574,0.00426
212.20000,1.05394,0.99544,0.00456
212.30000,1.05394,0.99568,0.00432
212.39999,1.05394,0.99518,0.00482
212.50000,1.05394,0.99483,0.00517
212.60001,1.05392,0.99496,0.00504
212.70000,1.05394,0.99542,0.00458
212.80000,1.05394,0.99510,0.00490
212.89999,1.05394,0.99514,0.00486
213.00000,1.05394,0.99504,0.00496
213.10001,1.05392,0.99501,0.00499
213.20000,1.05394,0.99516,0.00484
213.30000,1.05394,0.99544,0.00456
213.39999,1.05394,0.99552,0.00448
213.50000,1.05394,0.99549,0.00451
213.60001,1.05392,0.99539,0.00461
213.70000,1.05394,0.99562,0.00438
213.80000,1.05394,0.99579,0.00421
213.89999,1.05394,0.99588,0.00412
214.00000,1.05394,0.99609,0.00391
214.10001,1.05392,0.99612,0.00388
214.20000,1.05394,0.99633,0.00367
214.30000,1.05394,0.99618,0.00382
214.39999,1.05394,0.99622,0.00378
214.50000,1.05394,0.99625,0.00375
214.60001,1.05392,0.99614,0.00386
214.70000,1.05394,0.99619,0.00381
214.80000,1.05394,0.99627,0.00373
214.89999,1.05394,0.99625,0.00375
215.00000,1.05394,0.99632,0.00368
215.10001,1.05392,0.99651,0.00349
215.20000,1.05394,0.99659,0.00341
215.30000,1.05394,0.99651,0.00349
215.39999,1.05394,0.99638,0.00362
215.50000,1.05394,0.99655,0.00345
215.60001,1.05392,0.99613,0.00387
215.70000,1.05394,0.99590,0.00410
215.80000,1.05394,0.99568,0.00432
215.89999,1.05394,0.99394,0.00606
216.00000,1.05394,0.99392,0.00608
216.10001,1.05392,0.99388,0.00612
216.20000,1.05394,0.99391,0.00609
216.30000,1.05394,0.99436,0.00564
216.39999,1.05394,0.99455,0.00545
216.50000,1.05394,0.99488,0.00512
216.60001,1.05392,0.99498,0.00502
216.70000,1.05394,0.99492,0.00508
216.80000,1.05394,0.99484,0.00516
216.89999,1.05394,0.99626,0.00374
217.00000,1.05394,0.99631,0.00369
217.10001,1.05392,0.99640,0.00360
217.20000,1.05394,0.99621,0.00379
217.30000,1.05394,0.99611,0.00389
217.39999,1.05394,0.99600,0.00400
217.50000,1.05394,0.99593,0.00407
217.60001,1.05392,0.99581,0.00419
217.70000,1.05394,0.99574,0.00426
217.80000,1.05394,0.99582,0.00418
217.89999,1.05394,0.99599,0.00401
218.00000,1.05394,0.99600,0.00400
218.10001,1.05392,0.99607,0.00393
218.20000,1.05394,0.99623,0.00377
218.30000,1.05394,0.99617,0.00383
218.39999,1.05394,0.99635,0.00365
218.50000,1.05394,0.99642,0.00358
218.60001,1.05392,0.99645,0.00355
218.70000,1.05394,0.99657,0.00343
218.80000,1.05394,0.99654,0.00346
218.89999,1.05394,0.99653,0.00347
219.00000,1.05394,0.99653,0.00347
219.10001,1.05392,0.99658,0.00342
219.20000,1.05394,0.99664,0.00336
219.30000,1.05394,0.99662,0.00338
219.39999,1.05394,0.99662,0.00338
219.50000,1.05394,0.99659,0.00341
219.60001,1.05392,0.99666,0.00334
219.70000,1.05394,0.99666,0.00334
219.80000,1.05394,0.99668,0.00332
219.89999,1.05394,0.99680,0.00320
220.00000,1.05394,0.99664,0.00336
220.10001,1.05392,0.99664,0.00336
220.20000,1.05394,0.99668,0.00332
220.30000,1.05394,0.99667,0.00333
220.39999,1.05394,0.99670,0.00330
220.50000,1.05394,0.99668,0.00332
220.60001,1.05392,0.99664,0.00336
220.70000,1.05394,0.99655,0.00345
220.80000,1.05394,0.99659,0.00341
220.89999,1.05394,0.99673,0.00327
221.00000,1.05394,0.99674,0.00326
221.10001,1.05392,0.99658,0.00342
221.20000,1.05394,0.99660,0.00340
221.30000,1.05394,0.99661,0.00339
221.39999,1.05394,0.99650,0.00350
221.50000,1.05394,0.99660,0.00340
221.60001,1.05392,0.99654,0.00346
221.70000,1.05394,0.99667,0.00333
221.80000,1.05394,0.99705,0.00295
221.89999,1.05394,0.99697,0.00303
222.00000,1.05394,0.99680,0.00320
222.10001,1.05392,0.99682,0.00318
222.20000,1.05394,0.99663,0.00337
222.30000,1.05394,0.99659,0.00341
222.39999,1.05394,0.99655,0.00345
222.50000,1.05394,0.99665,0.00335
222.60001,1.05392,0.99662,0.00338
222.70000,1.05394,0.99635,0.00365
222.80000,1.05394,0.99666,0.00334
222.89999,1.05394,0.99670,0.00330
223.00000,1.05394,0.99667,0.00333
223.10001,1.05392,0.99663,0.00337
223.20000,1.05394,0.99668,0.00332
223.30000,1.05394,0.99663,0.00337
223.39999,1.05394,0.99667,0.00333
223.50000,1.05394,0.99669,0.00331
223.60001,1.05392,0.99680,0.00320
223.70000,1.05394,0.99660,0.00340
223.80000,1.05394,0.99669,0.00331
223.89999,1.05394,0.99666,0.00334
224.00000,1.05394,0.99654,0.00346
224.10001,1.05392,0.99667,0.00333
224.20000,1.05394,0.99659,0.00341
224.30000,1.05394,0.99660,0.00340
224.39999,1.05394,0.99664,0.00336
224.50000,1.05394,0.99659,0.00341
224.60001,1.05392,0.99667,0.00333
224.70000,1.05394,0.99661,0.00339
224.80000,1.05394,0.99664,0.00336
224.89999,1.05394,0.99683,0.00317
225.00000,1.05394,0.99661,0.00339
225.10001,1.05392,0.99650,0.00350
225.20000,1.05394,0.99646,0.00354
225.30000,1.05394,0.99661,0.00339
225.39999,1.05394,0.99658,0.00342
225.50000,1.05394,0.99649,0.00351
225.60001,1.05392,0.99649,0.00351
225.70000,1.05394,0.99640,0.00360
225.80000,1.05394,0.99637,0.00363
225.89999,1.05394,0.99651,0.00349
226.00000,1.05394,0.99639,0.00361
226.10001,1.05392,0.99636,0.00364
226.20000,1.05394,0.99637,0.00363
226.30000,1.05394,0.99633,0.00367
226.39999,1.05394,0.99633,0.00367
226.50000,1.05394,0.99634,0.00366
226.60001,1.05392,0.99629,0.00371
226.70000,1.05394,0.99636,0.00364
226.80000,1.05394,0.99648,0.00352
226.89999,1.05394,0.99647,0.00353
227.00000,1.05394,0.99649,0.00351
227.10001,1.05392,0.99649,0.00351
227.20000,1.05394,0.99660,0.00340
227.30000,1.05394,0.99658,0.00342
227.39999,1.05394,0.99661,0.00339
227.50000,1.05394,0.99669,0.00331
227.60001,1.05392,0.99683,0.00317
227.70000,1.05394,0.99671,0.00329
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99663,0.00337
228.00000,1.05394,0.99662,0.00338
228.10001,1.05392,0.99675,0.00325
228.20000,1.05394,0.99665,0.00335
228.30000,1.05394,0.99666,0.00334
228.39999,1.05394,0.99658,0.00342
228.50000,1.05394,0.99668,0.00332
228.60001,1.05392,0.99666,0.00334
228.70000,1.05394,0.99656,0.00344
228.80000,1.05394,0.99666,0.00334
228.89999,1.05394,0.99660,0.00340
229.00000,1.05394,0.99658,0.00342
229.10001,1.05392,0.99654,0.00346
229.20000,1.05394,0.99675,0.00325
229.30000,1.05394,0.99674,0.00326
229.39999,1.05394,0.99665,0.00335
229.50000,1.05394,0.99675,0.00325
229.60001,1.05392,0.99681,0.00319
229.70000,1.05394,0.99677,0.00323
229.80000,1.05394,0.99679,0.00321
229.89999,1.05394,0.99682,0.00318
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99685,0.00315
230.20000,1.05394,0.99680,0.00320
230.30000,1.05394,0.99675,0.00325
230.39999,1.05394,0.99675,0.00325
230.50000,1.05394,0.99675,0.00325
230.60001,1.05392,0.99678,0.00322
230.70000,1.05394,0.99683,0.00317
230.80000,1.05394,0.99671,0.00329
230.89999,1.05394,0.99670,0.00330
231.00000,1.05394,0.99675,0.00325
231.10001,1.05392,0.99666,0.00334
231.20000,1.05394,0.99666,0.00334
231.30000,1.05394,0.99667,0.00333
231.39999,1.05394,0.99662,0.00338
231.50000,1.05394,0.99674,0.00326
231.60001,1.05392,0.99680,0.00320
231.70000,1.05394,0.99693,0.00307
231.80000,1.05394,0.99688,0.00312
231.89999,1.05394,0.99680,0.00320
232.00000,1.05394,0.99681,0.00319
232.10001,1.05392,0.99672,0.00328
232.20000,1.05394,0.99663,0.00337
232.30000,1.05394,0.99687,0.00313
232.39999,1.05394,0.99656,0.00344
232.50000,1.05394,0.99635,0.00365
232.60001,1.05392,0.99656,0.00344
232.70000,1.05394,0.99637,0.00363
232.80000,1.05394,0.99643,0.00357
232.89999,1.05394,0.99645,0.00355
233.00000,1.05394,0.99645,0.00355
233.10001,1.05392,0.99649,0.00351
233.20000,1.05394,0.99653,0.00347
233.30000,1.05394,0.99662,0.00338
233.39999,1.05394,0.99668,0.00332
233.50000,1.05394,0.99670,0.00330
233.60001,1.05392,0.99673,0.00327
233.70000,1.05394,0.99685,0.00315
233.80000,1.05394,0.99671,0.00329
233.89999,1.05394,0.99657,0.00343
234.00000,1.05394,0.99660,0.00340
234.10001,1.05392,0.99663,0.00337
234.20000,1.05394,0.99658,0.00342
234.30000,1.05394,0.99652,0.00348
234.39999,1.05394,0.99651,0.00349
234.50000,1.05394,0.99654,0.00346
234.60001,1.05392,0.99649,0.00351
234.70000,1.05394,0.99643,0.00357
234.80000,1.05394,0.99641,0.00359
234.89999,1.05394,0.99633,0.00367
235.00000,1.05394,0.99620,0.00380
235.10001,1.05392,0.99611,0.00389
235.20000,1.05394,0.99610,0.00390
235.30000,1.05394,0.99619,0.00381
235.39999,1.05394,0.99615,0.00385
235.50000,1.05394,0.99609,0.00391
235.60001,1.05392,0.99613,0.00387
235.70000,1.05394,0.99605,0.00395
235.80000,1.05394,0.99624,0.00376
235.89999,1.05394,0.99602,0.00398
236.00000,1.05394,0.99607,0.00393
236.10001,1.05392,0.99631,0.00369
236.20000,1.05394,0.99612,0.00388
236.30000,1.05394,0.99620,0.00380
236.39999,1.05394,0.99631,0.00369
236.50000,1.05394,0.99643,0.00357
236.60001,1.05392,0.99647,0.00353
236.70000,1.05394,0.99652,0.00348
236.80000,1.05394,0.99659,0.00341
236.89999,1.05394,0.99654,0.00346
237.00000,1.05394,0.99650,0.00350
237.10001,1.05392,0.99641,0.00359
237.20000,1.05394,0.99659,0.00341
237.30000,1.05394,0.99638,0.00362
237.39999,1.05394,0.99630,0.00370
237.50000,1.05394,0.99630,0.00370
237.60001,1.05392,0.99629,0.00371
237.70000,1.05394,0.99622,0.00378
