# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
43.41, 0.0319366, 1.59962, 2.30952, 1.97099, 1.99492, 1.71733, 0.722081, 0.799028, 0.825306, 0.572916, 0.383877, 0.259374, 0.0187876, -0.512955, -0.0272927, -0.29899, -0.26096, -0.169746, -0.20684, -0.510851, -0.727618
43.42, 0.0319405, 2.02926, 1.88905, 1.8669, 1.91573, 2.11674, 1.03831, 0.726903, 0.732397, 0.245716, 0.613848, 0.101533, -0.313925, -0.274307, 0.127429, -0.351357, -0.400353, -0.120995, -0.154529, -0.441469, -0.766862
43.43, 0.0319366, 1.84399, 1.76626, 1.64099, 2.12511, 2.06341, 0.931382, 0.96909, 0.848982, 0.342311, 0.358336, 0.252862, 0.119882, -0.167001, 0.0339544, -0.309376, -0.497899, -0.0965745, -0.2338, -0.545494, -0.618915
43.44, 0.0319405, 1.94696, 2.61112, 1.6641, 1.91864, 1.93254, 0.882748, 0.993227, 1.24322, 0.77007, 0.692704, 0.23558, -0.149052, 0.0918765, 0.230101, -0.0956597, -0.214832, -0.346104, -0.468913, -0.477865, -0.548246
43.45, 0.0319366, 1.96836, 3.10796, 2.23275, 1.81455, 1.4775, 1.34489, 1.23792, 0.946284, 0.63229, 0.833619, 0.391171, -0.00601554, 0.151842, 0.344965, -0.38341, -0.196347, -0.218583, -0.24549, -0.600639, -0.693594
43.46, 0.0319366, 1.44957, 2.76905, 2.16185, 2.0786, 2.04278, 1.19694, 0.773796, 0.519942, 0.864551, 0.65368, 0.414793, 0.145478, 0.395609, 0.251222, -0.294211, 0.0928, -0.0774109, 0.00572221, -0.440608, -0.752974
43.47, 0.0319366, 1.78232, 2.1339, 2.0459, 1.89541, 1.99906, 1.47088, 1.23692, 0.856419, 1.06423, 0.770755, 0.229145, 0.0125524, 0.471652, 0.300632, -0.0041367, 0.0769233, -0.00268259, -0.169595, -0.37501, -0.664818
43.48, 0.0319366, 1.89079, 2.70356, 2.27743, 1.96296, 1.29234, 1.38086, 1.008, 1.06333, 0.767558, 0.983312, 0.693503, 0.462018, 0.393802, 0.377956, -0.141234, 0.0464733, 0.0097938, -0.0395731, -0.254428, -0.356225
43.49, 0.0319366, 2.24977, 3.02307, 2.6891, 2.44945, 1.69326, 1.3495, 1.17247, 0.906707, 0.8935, 1.0629, 0.590999, 0.490986, 0.55625, 0.248822, -0.010544, 0.222573, 0.090485, 0.144134, -0.129682, -0.297859
43.5, 0.0319366, 2.4228, 3.09258, 2.15178, 2.00055, 1.8971, 1.36097, 1.25864, 1.48848, 0.950931, 1.05956, 0.5569, 0.486064, 0.505291, 0.296479, 0.115409, 0.289833, 0.100507, 0.271112, -0.117853, -0.516867
43.51, 0.0319405, 2.27043, 2.7823, 2.50227, 2.14356, 1.84722, 0.942227, 1.52641, 1.56577, 1.07153, 0.879685, 0.711965, 0.373594, 0.502327, 0.751347, 0.449691, 0.390511, 0.385448, 0.121328, -0.119581, -0.363645
43.52, 0.0319366, 2.76766, 2.35754, 2.97094, 2.34595, 1.88212, 1.12899, 1.6506, 1.53834, 1.07562, 0.622439, 0.796888, 0.379919, 0.539258, 0.560315, 0.38262, 0.434187, 0.44622, 0.232269, 0.0838388, -0.0598741
43.53, 0.0319405, 2.05038, 2.47243, 2.92899, 2.66312, 2.00351, 1.07435, 2.00118, 1.39948, 0.897221, 0.582379, 0.835544, 0.37468, 0.576921, 0.773256, 0.601337, 0.606214, 0.390498, 0.28398, 0.156722, 0.087488
43.54, 0.0319366, 1.9097, 2.42464, 2.88187, 1.67537, 1.80858, 1.56037, 2.22214, 1.39539, 1.07336, 0.667965, 0.789911, 0.392633, 0.582472, 1.00132, 0.791421, 0.839001, 0.493265, 0.134857, 0.200626, 0.143946
43.55, 0.0319366, 2.30255, 3.27902, 3.09987, 1.55658, 1.73537, 1.7744, 1.90685, 1.2715, 1.09002, 0.644538, 0.529389, 0.319195, 0.211938, 0.920861, 0.513856, 0.549643, 0.400787, 0.204988, 0.267318, 0.148884
43.56, 0.0319366, 2.71566, 3.14941, 3.10027, 2.15353, 1.61579, 1.47117, 1.70009, 1.19493, 0.772246, 0.795175, 0.276002, 0.259204, 0.215528, 0.628631, 0.665585, 0.231821, 0.364466, 0.425476, 0.453986, 0.14196
43.57, 0.0319366, 2.81678, 3.15371, 2.50856, 2.00908, 1.86471, 1.40327, 1.22583, 1.40688, 1.09771, 0.895337, 0.258946, 0.207481, 0.581881, 0.561311, 0.855294, 0.243939, 0.0260659, 0.146581, 0.223609, -0.03151
43.58, 0.0319366, 2.39598, 3.08821, 2.38227, 1.67726, 1.45622, 1.05467, 1.48848, 1.28576, 0.861485, 0.549367, 0.123612, 0.0841473, 0.6725, 0.343649, 0.672059, 0.359351, 0.233584, 0.254268, 0.193234, -0.10567
43.59, 0.0319366, 2.27007, 2.48885, 2.4591, 1.89402, 1.77365, 1.13271, 1.26425, 1.17441, 1.04883, 0.399793, 0.385585, 0.308317, 1.01067, 0.64726, 0.345184, 0.241708, 0.120241, 0.182483, 0.148927, -0.212959
43.6, 0.0319405, 1.94745, 1.72748, 2.05085, 1.92182, 1.43603, 0.989754, 1.19853, 0.828351, 0.667045, 0.431027, 0.382077, 0.0830256, 0.884896, 0.555413, 0.318588, -0.106445, -0.218426, 0.0111784, 0.0553602, -0.0944641
43.61, 0.0319366, 2.09516, 1.90374, 2.50531, 2.06009, 1.38955, 0.833756, 1.10848, 0.674008, 0.649361, 0.664538, 0.348065, -0.0991181, 0.711252, 0.665603, 0.253419, -0.0934302, -0.210092, -0.0499688, -0.221566, -0.384717
43.62, 0.0319405, 2.24083, 2.48028, 2.7388, 1.94758, 1.335, 1.13861, 1.07563, 0.708732, 0.630615, 0.501787, 0.03696, 0.089219, 0.368218, 0.673819, 0.357107, 0.0863646, -0.154088, -0.0967759, -0.0125189, -0.375197
43.63, 0.0319366, 2.57894, 2.19021, 2.67616, 2.25677, 1.73867, 0.965589, 0.953864, 0.856742, 1.12507, 0.661315, 0.0858808, 0.342867, 0.525572, 0.130502, 0.123502, 0.049406, 0.115235, 0.390001, 0.152142, -0.37686
43.64, 0.0319366, 2.51315, 2.40183, 2.34164, 1.98051, 1.15381, 0.609323, 0.803538, 0.636927, 0.869518, 0.498869, 0.181603, 0.130552, -0.0428366, 0.0995566, -0.0474709, -0.00244355, 0.101791, 0.590435, 0.196124, -0.295481
43.65, 0.0319366, 2.85122, 2.28824, 2.98976, 2.61562, 1.88316, 1.43998, 1.0468, 1.10332, 1.01228, 0.494787, 0.15224, 0.00196883, 0.179157, 0.351558, -0.0827878, -0.12146, -0.0337643, 0.659963, 0.331359, -0.157255
43.66, 0.0319366, 2.98174, 2.6956, 3.42544, 3.10356, 2.3523, 1.72668, 1.8015, 2.25209, 1.83256, 0.838922, 0.92138, 0.543566, 0.667092, 0.482019, 0.108091, -0.0569571, 0.35678, 0.934809, 0.512626, -0.203346
43.67, 0.0319405, 2.72889, 2.61807, 3.22552, 2.86308, 2.15761, 1.66831, 2.17755, 2.12222, 1.6486, 1.0443, 0.363074, 0.489578, 0.559682, 0.0826607, -0.0232861, 0.0798711, 0.247503, 0.771013, 0.0117957, -0.350664
43.68, 0.0319366, 2.988, 2.56399, 2.61092, 2.59599, 2.007, 1.6041, 2.04017, 1.13376, 1.33427, 0.945818, 0.31137, 0.36661, 0.702554, -0.0215432, -0.131609, 0.202937, 0.380493, 0.881576, 0.114797, -0.459603
43.69, 0.0319405, 3.17684, 2.76891, 2.84668, 2.62144, 2.16755, 1.74158, 1.64025, 1.00477, 1.1393, 0.958819, 0.729002, 0.431328, 0.660002, 0.197402, 0.112148, -0.177355, 0.203244, 0.847958, 0.400013, -0.235941
43.7, 0.0319366, 2.69416, 2.50823, 2.74667, 2.44264, 2.19352, 1.40745, 1.52766, 0.697054, 1.06738, 1.19126, 0.971913, 0.435487, 0.302613, 0.326893, 0.239477, 0.270253, 0.234642, 0.809554, 0.595314, 0.327138
43.71, 0.0319366, 2.32054, 2.46423, 1.97841, 1.88965, 2.13896, 1.23941, 1.45944, 1.05164, 1.21733, 1.1266, 0.687847, 0.309249, 0.305879, 0.526161, 0.334032, 0.48562, 0.207076, 0.817931, 0.357444, 0.0662364
43.72, 0.0319366, 2.37533, 3.16507, 2.76811, 1.70712, 2.05188, 1.26424, 1.19866, 0.868796, 1.31879, 1.18022, 0.574377, 0.228101, 0.630346, 0.238077, -0.172728, 0.300263, 0.177161, 0.552211, 0.21718, -0.0299344
43.73, 0.0319366, 1.89933, 2.66168, 2.90503, 1.9919, 2.28789, 1.26914, 1.44607, 0.773612, 1.5172, 1.25156, 0.944368, 0.646873, 0.825537, 0.487865, 0.622857, 0.269616, -0.126975, 0.21725, -0.0906188, -0.226048
43.74, 0.0319366, 2.49986, 1.99366, 1.75909, 1.67389, 1.85106, 0.851463, 1.58314, 0.970236, 1.54032, 0.924558, 0.78423, 0.377177, 1.01092, 0.498972, 0.601207, 0.379124, -0.175467, -0.263081, -0.265456, -0.219854
43.75, 0.0319366, 3.06296, 2.65574, 1.93105, 1.93401, 1.57309, 1.21241, 1.6559, 1.56219, 1.89661, 1.19063, 0.923181, 0.435126, 0.733905, 0.264839, 0.4506, 0.428951, -0.213645, -0.365435, -0.300425, -0.088321
43.76, 0.0319405, 2.44276, 2.37563, 2.68751, 2.69061, 2.44707, 1.67663, 1.72466, 1.62973, 1.73792, 1.43839, 0.892175, 0.315166, 0.72997, 0.587495, 0.442597, 0.299664, -0.0451355, -0.340944, -0.299479, -0.10253
43.77, 0.0319366, 2.25511, 2.5937, 2.54454, 2.23504, 1.66655, 1.43787, 1.65801, 1.3452, 1.52305, 0.664059, 0.701954, 0.281007, 0.854011, 0.633779, 0.438999, 0.156062, -0.260506, -0.463812, -0.246327, -0.0422773
43.78, 0.0319405, 2.12483, 2.43944, 2.80519, 1.69494, 1.84645, 1.35811, 1.73041, 1.5199, 1.3156, 0.9996, 0.6873, 0.354485, 1.09614, 0.75118, 0.336544, 0.208206, -0.23908, -0.737586, -0.705889, -0.100252
43.79, 0.0319366, 2.64372, 2.90575, 3.00671, 2.39754, 2.21337, 2.04511, 2.12611, 1.64444, 1.19753, 1.47917, 0.879984, 0.449776, 1.15709, 1.11364, 0.427141, -0.00162847, -0.651053, -0.77064, -0.551696, -0.0932013
43.8, 0.0319366, 2.9192, 2.70272, 2.38174, 1.98961, 1.87241, 1.52171, 1.64916, 1.80779, 1.40521, 1.28515, 1.04751, 0.76619, 1.02732, 0.886481, 0.477582, 0.0192988, -0.375324, -0.654023, -0.474012, -0.164897
43.81, 0.0319366, 2.69649, 2.80909, 2.86571, 1.81418, 1.72889, 0.816679, 1.59244, 1.33559, 1.16034, 0.858352, 1.06759, 0.628151, 0.588445, 0.321186, 0.240367, 0.0849842, -0.225777, -0.65076, -0.455436, -0.194561
43.82, 0.0319366, 1.96475, 2.91772, 2.7431, 2.02336, 1.60327, 1.05963, 1.77722, 1.28896, 1.05274, 1.28839, 1.10845, 0.622789, 0.521219, 0.108104, 0.239345, 0.128619, -0.728788, -0.984715, -0.719772, -0.236713
43.83, 0.0319366, 2.54263, 2.84231, 2.33481, 2.07992, 1.73332, 0.889817, 1.60808, 1.61087, 1.20527, 1.07295, 0.63565, 0.157766, 0.449147, -0.0657537, 0.0866338, -0.231967, -0.743953, -0.834703, -0.781826, -0.487416
43.84, 0.0319366, 2.80152, 3.02525, 2.81504, 2.27298, 1.6058, 0.904476, 1.19525, 0.64766, 0.701161, 1.06104, 0.551557, 0.242155, 0.443895, 0.0622974, 0.224137, -0.397882, -0.725036, -0.805301, -0.808899, -0.52003
43.85, 0.0319405, 2.57377, 2.87639, 2.37471, 1.54023, 1.06541, 0.498825, 1.09242, 1.1557, 0.980063, 1.09274, 0.78094, 0.154376, 0.182709, 0.257303, 0.263324, -0.173003, -0.594375, -0.866, -0.813599, -0.480806
43.86, 0.0319366, 2.01745, 2.26884, 1.92028, 1.77614, 1.20092, 0.697159, 0.854459, 0.826845, 1.12383, 1.13576, 0.604746, 0.456753, 0.375592, 0.394118, 0.163655, -0.253168, -0.617425, -0.771963, -0.995552, -0.764162
43.87, 0.0319405, 2.61309, 2.44437, 2.48033, 2.04361, 1.50742, 0.827964, 0.938952, 0.776356, 0.723367, 0.829179, 0.404443, 0.318087, 0.283874, 0.335372, 0.335081, -0.245382, -0.522616, -0.539472, -0.815765, -0.833219
43.88, 0.0319366, 2.8372, 1.94515, 2.26432, 2.13825, 1.50837, 0.791483, 1.06069, 0.487836, 0.316844, 0.542049, 0.289392, 0.322596, 0.54138, 0.424384, 0.420592, 0.023893, -0.396341, -0.53299, -0.626461, -0.656541
43.89, 0.0319366, 2.98626, 2.18027, 2.18987, 1.58466, 1.33877, 0.912943, 0.874669, 0.382265, 0.349707, 0.410022, 0.413625, 0.581173, 0.556994, 0.636959, 0.574314, 0.154439, -0.216083, -0.459162, -0.481594, -0.2187
43.9, 0.0319366, 2.90999, 2.43467, 2.35926, 1.97186, 2.34734, 1.16819, 1.46074, 0.680569, 0.777775, 0.569565, 0.223485, 0.238846, 0.231172, 0.689974, 0.757651, 0.309221, 0.301383, -0.199833, -0.492375, 0.00956028
43.91, 0.0319366, 2.93142, 2.63689, 2.46379, 1.54765, 2.10677, 1.02471, 1.64502, 1.10774, 0.569178, 0.269077, 0.30307, 0.196257, 0.160648, 0.457437, 0.47712, 0.604144, 0.69807, 0.0228139, -0.458645, -0.044356
43.92, 0.0319405, 2.67749, 2.52389, 3.04022, 1.05066, 1.67629, 0.658902, 0.916118, 1.09206, 0.456381, 0.35535, 0.661762, 0.346193, 0.180361, 0.225324, 0.407425, 0.923072, 0.858883, -0.0860569, -0.381366, 0.277945
43.93, 0.0319366, 2.70379, 2.67085, 3.07982, 1.03325, 1.82336, 0.800852, 0.891124, 1.36664, 0.403639, 0.314468, 0.83725, 0.404172, 0.433514, 0.161766, 0.0343039, 0.430615, 0.878045, 0.0603576, -0.305274, 0.0386037
43.94, 0.0319405, 2.26338, 2.24801, 2.53679, 1.43132, 1.76413, 0.96991, 0.941639, 1.60494, 0.650294, 0.839075, 0.798918, 0.327286, -0.151966, -0.185245, -0.172637, 0.147537, 0.785491, 0.279196, -0.218904, -0.0641214
43.95, 0.0319366, 3.05157, 2.78939, 1.97514, 1.64841, 1.69935, 1.21328, 1.37743, 1.21072, 0.693303, 0.945498, 0.35497, 0.111446, 0.148063, -0.141651, -0.265552, -0.347779, 0.253756, 0.386951, -0.189426, -0.15417
43.96, 0.0319366, 2.87419, 2.77172, 1.79195, 1.4948, 1.91863, 0.999161, 0.906001, 0.800313, 0.90625, 1.00099, 0.0733843, -0.181154, 0.133878, 0.163293, -0.204616, -0.244734, 0.293199, 0.400034, -0.0928071, -0.0805937
43.97, 0.0319366, 2.69512, 2.41749, 1.74792, 1.76991, 1.83095, 1.30618, 1.02683, 0.958759, 0.829581, 0.686462, 0.15476, -0.177021, -0.131517, 0.159831, -0.054642, -0.0271731, 0.138811, 0.0620994, -0.0537557, -0.311741
43.98, 0.0319366, 2.46364, 2.53117, 2.00103, 1.73748, 1.68905, 1.46066, 0.957892, 0.885149, 0.641661, 0.840863, 0.0192047, -0.211705, 0.151442, 0.0120526, -0.0250759, -0.142325, 0.0734192, -0.16458, -0.175152, -0.347199
43.99, 0.0319366, 2.21387, 2.60839, 1.9651, 1.46209, 1.62452, 1.34032, 1.05486, 1.11688, 0.666717, 0.729438, 0.237813, 0.480675, 0.192794, -0.0240634, -0.43397, -0.158648, -0.190132, -0.317065, -0.476553, -0.611848
44, 0.0319366, 2.37258, 2.50786, 2.06378, 1.79828, 1.36983, 0.957788, 1.29531, 0.828404, 0.502847, 0.34459, 0.4865, 0.151567, -0.162964, -0.0896436, -0.150476, 0.385454, 0.0144774, -0.313364, -0.674899, -0.468015
44.01, 0.0319405, 2.28381, 2.03421, 2.25904, 1.78228, 1.35482, 1.0595, 1.1893, 1.22431, 0.424033, 0.606762, 0.529048, -0.00441775, 0.1201, 0.0869947, 0.196362, 0.418469, 0.119593, -0.286677, -0.662273, -0.186428
44.02, 0.0319366, 2.63433, 2.39107, 2.40777, 1.41999, 1.40678, 1.06164, 1.31317, 1.38263, 0.53388, 0.746237, 0.47832, 0.134561, 0.210078, -0.11496, 0.377475, 0.618733, 0.19824, -0.174655, -0.415696, -0.0330398
44.03, 0.0319405, 2.7352, 2.52752, 2.18706, 1.48813, 1.25951, 0.993904, 1.5436, 1.52076, 0.976671, 0.36004, 0.374143, 0.220807, 0.0977213, 0.087079, 0.469961, 0.556655, -0.0802683, -0.0244386, -0.496465, -0.35567
44.04, 0.0319366, 2.57458, 2.54428, 2.51995, 1.55236, 1.45265, 1.46565, 1.70118, 1.29107, 0.698766, 0.743622, 0.655903, 0.375707, 0.24368, 0.272967, 0.358479, -0.0188659, -0.26037, -0.375746, -0.682147, -0.562338
44.05, 0.0319366, 2.39176, 2.2205, 2.53256, 1.43656, 1.2299, 1.2089, 1.32827, 1.66057, 0.780061, 0.753898, 0.629018, 0.659571, 0.365512, 0.0158743, 0.100862, -0.320696, -0.403479, -0.678505, -0.801542, -0.838132
44.06, 0.0319366, 2.66936, 2.02414, 1.8813, 1.58133, 1.44699, 1.08731, 0.919414, 1.5498, 0.855398, 0.5918, 0.591018, 0.366727, 0.275729, -0.0113416, -0.465699, -0.352719, -0.776557, -0.976155, -0.980965, -1.21335
44.07, 0.0319366, 2.87762, 1.88526, 1.41718, 1.68033, 1.48803, 0.765617, 0.854318, 1.58148, 0.857075, 0.80722, 0.464238, 0.31306, 0.210994, -0.16161, -0.662428, -0.836581, -1.04177, -1.01465, -1.05465, -1.13376
44.08, 0.0319366, 3.01291, 2.45996, 1.73344, 1.99979, 1.6057, 0.678876, 1.57228, 1.3616, 0.866024, 0.588472, 0.196103, 0.0660963, 0.102153, -0.00687471, -0.578243, -0.967212, -0.785181, -0.756821, -0.898363, -1.1292
44.09, 0.0319366, 3.28238, 2.18576, 1.88694, 1.7093, 1.61088, 0.604447, 1.2687, 1.25028, 1.03688, 0.601886, 0.0901523, -0.111122, 0.165168, -0.226809, -0.359133, -0.701909, -0.721439, -0.738464, -0.992358, -1.05754
44.1, 0.0319405, 3.2656, 3.11137, 2.39692, 2.14065, 1.54108, 0.656962, 1.3149, 1.13663, 0.653445, 0.585173, -0.0302307, -0.272357, 0.44439, 0.116831, -0.301698, -0.912703, -0.671226, -0.933043, -0.907217, -0.896638
44.11, 0.0319366, 2.53539, 2.83557, 2.28661, 2.15874, 1.73572, 1.10428, 1.22067, 1.15197, 0.685778, 0.496514, 0.377728, -0.376811, 0.433306, 0.177312, -0.362252, -0.880941, -0.745985, -0.76706, -0.967867, -0.97974
44.12, 0.0319405, 2.16982, 2.95538, 2.243, 1.76413, 1.55651, 1.15927, 1.15716, 0.795557, 0.644796, 0.661463, 0.457578, 0.0171595, 0.246295, 0.0600131, -0.499275, -0.918882, -0.44322, -0.374919, -0.846413, -0.740816
44.13, 0.0319366, 2.44581, 2.68823, 2.02911, 1.96747, 1.87915, 1.56407, 1.54554, 1.0472, 0.515179, 0.248478, 0.29822, -0.0461042, 0.156544, 0.235916, -0.415781, -0.666666, -0.866181, -0.869134, -0.652166, -0.641904
44.14, 0.0319366, 2.78275, 3.03936, 2.54238, 2.51605, 2.08329, 1.73137, 1.41687, 0.827048, 0.776841, 0.434118, 0.651577, 0.0302228, -0.0104006, 0.23128, -0.280415, -0.407587, -0.728505, -0.836386, -0.558185, -0.350634
44.15, 0.0319366, 3.13155, 2.91114, 2.66079, 1.86553, 1.76514, 1.39103, 1.20428, 1.29241, 0.679452, 0.767924, 0.829725, 0.382479, 0.0488945, 0.117463, -0.411095, -0.63467, -0.612465, -0.697188, -0.449076, -0.454415
44.16, 0.0319366, 2.68952, 2.74107, 2.60724, 1.65239, 1.27157, 0.979273, 0.852882, 0.72278, 0.52969, 0.625256, 0.537577, 0.323447, 0.397161, 0.189102, -0.295516, -0.569187, -0.709981, -0.674751, -0.276521, -0.391989
44.17, 0.0319405, 2.18236, 2.9802, 2.89237, 1.76013, 1.35767, 1.87488, 0.711387, 0.81371, 0.776936, 0.662579, 0.803624, 0.444533, 0.408252, -0.0779737, -0.458019, -0.450866, -0.624957, -0.624312, -0.42467, -0.554738
44.18, 0.0319366, 2.43258, 2.75866, 2.80047, 2.22608, 1.42263, 1.54768, 0.676594, 0.954151, 0.455477, 0.769758, 1.2327, 0.223586, 0.401235, 0.376288, -0.510149, -0.282538, -0.458996, -0.305151, -0.356733, -0.410785
44.19, 0.0319405, 2.68533, 2.46656, 2.6965, 2.26873, 1.60197, 1.2962, 1.01583, 0.953177, 0.228304, 0.805669, 1.47661, 0.606081, 0.36469, 0.321439, 0.00782934, -0.110031, -0.0209069, -0.0351523, -0.0709039, -0.295354
44.2, 0.0319366, 2.75797, 2.369, 2.48245, 2.33683, 1.67293, 1.25357, 1.21825, 1.3136, 0.351515, 0.821927, 1.48828, 1.04654, 0.243578, 0.221273, 0.381842, 0.322282, 0.336741, 0.0888628, 0.0320067, -0.1843
44.21, 0.0319366, 2.8901, 2.53653, 2.14884, 2.24268, 1.72162, 1.2348, 1.37252, 1.41342, 0.688179, 0.901295, 1.39221, 1.24758, 0.276133, 0.199085, 0.352866, 0.281954, 0.410081, 0.00549212, -0.14782, 0.0409922
44.22, 0.0319366, 2.35059, 2.25502, 1.87003, 1.57699, 1.59376, 1.2249, 1.14443, 0.982866, 0.606506, 0.614425, 1.05795, 1.25935, 0.431009, 0.0859744, 0.222565, 0.14586, -0.235141, -0.405433, -0.545937, -0.170166
44.23, 0.0319366, 2.68038, 2.60564, 2.247, 2.46818, 1.3461, 1.23824, 1.14499, 1.2187, 0.36815, 0.540802, 1.07183, 1.06875, 0.443488, -0.0134403, -0.00221617, -0.126745, -0.316025, -0.342831, -0.323064, -0.363332
44.24, 0.0319366, 2.69394, 2.4898, 2.17715, 2.35349, 1.41648, 1.4392, 0.868907, 1.19301, 0.196586, 0.48141, 0.961095, 1.1739, 0.158847, -0.20128, 0.0666141, 0.685084, 0.764512, 0.14178, 0.148278, -0.212256
44.25, 0.0319366, 2.5956, 2.78964, 2.56744, 2.30698, 1.64324, 1.27205, 0.662166, 0.732207, 0.406797, 0.706214, 0.96869, 0.932088, 0.318807, 0.0353145, 0.200912, 0.712962, 0.738725, 0.285737, 0.0300465, -0.115039
44.26, 0.0319405, 2.46393, 2.99088, 2.34073, 2.44231, 1.48842, 1.18055, 1.13204, 0.811282, 0.73662, 0.691854, 1.11951, 0.734072, 0.426992, 0.235616, 0.181222, 0.168933, 0.0957613, 0.012037, -0.276721, -0.666117
44.27, 0.0319366, 3.06105, 2.8641, 1.98908, 2.28714, 1.53631, 1.16357, 0.99454, 1.17077, 0.404734, 0.391804, 0.594285, 0.506058, 0.239312, 0.0612818, -0.0605056, -0.039275, -0.148147, -0.458435, -0.5845, -0.651757
44.28, 0.0319405, 2.57482, 2.40346, 2.58639, 2.46486, 1.59214, 1.01313, 0.759534, 0.713162, 0.744435, 0.613582, 0.4265, 0.506567, 0.450541, -0.00873261, 0.135997, -0.319402, -0.643998, -0.608272, -0.656345, -0.837037
44.29, 0.0319366, 2.61668, 2.61753, 2.36793, 2.77723, 1.46544, 0.948784, 0.941574, 1.35846, 1.06596, 0.702439, 0.505865, 0.473553, 0.236187, -0.0793287, -0.233022, -0.345947, -0.574283, -0.621487, -0.569942, -0.798237
44.3, 0.0319366, 2.47114, 3.0658, 2.70523, 2.78533, 1.75579, 0.953926, 0.991822, 1.08884, 1.04506, 0.529516, 0.605966, 0.383003, 0.235707, -0.0477202, -0.209514, -0.240582, -0.585895, -0.504685, -0.813405, -0.996107
44.31, 0.0319366, 1.55217, 3.32335, 2.81482, 1.9021, 1.65881, 1.22907, 0.810054, 1.23221, 1.30451, 0.930378, 0.767217, 0.835799, 0.126871, -0.328602, -0.0315793, -0.388327, -0.416082, -0.42154, -0.710757, -1.02962
44.32, 0.0319366, 1.63722, 2.98209, 2.75373, 2.25135, 1.69934, 1.3462, 1.20224, 1.39981, 1.04114, 0.819221, 0.597789, 0.906125, 0.148003, -0.168012, -0.125196, -0.625415, -0.863533, -0.673341, -0.748828, -1.07323
44.33, 0.0319366, 2.44422, 2.41939, 2.52621, 2.13736, 1.82676, 1.43353, 1.29215, 1.27175, 1.2241, 0.789927, 0.717522, 0.584534, -0.120354, -0.147761, -0.126762, -0.515113, -0.58208, -0.75082, -1.04364, -1.1359
44.34, 0.0319366, 1.95926, 2.46167, 1.93121, 2.18278, 1.69648, 1.41829, 1.12617, 1.10055, 1.22913, 1.18177, 0.520995, 0.33743, 0.32778, 0.0941877, 0.151079, -0.273666, -0.243125, -0.554724, -0.820585, -0.967323
44.35, 0.0319405, 1.49937, 2.49844, 2.6175, 2.30878, 1.79479, 1.43858, 0.99784, 1.23651, 1.05237, 1.09703, 0.407649, 0.330741, 0.162431, -0.0128711, 0.0213899, -0.241661, -0.0639267, -0.400466, -0.889282, -1.00691
44.36, 0.0319366, 2.13183, 2.70718, 2.78976, 1.77768, 1.7699, 1.32238, 1.05738, 1.44189, 1.08373, 0.910429, 0.318906, 0.525779, 0.0585314, -0.0842032, -0.124873, -0.233177, -0.207178, -0.699435, -0.773483, -1.11674
44.37, 0.0319405, 1.98365, 2.40228, 2.37299, 2.00709, 1.59998, 1.58842, 1.25542, 0.819265, 0.451109, 1.00563, 0.729973, 0.442372, 0.21632, -0.154885, -0.0541656, -0.435311, -0.159845, -0.75013, -1.12266, -1.28519
44.38, 0.0319366, 2.33184, 2.73446, 2.25338, 1.8599, 0.968581, 0.997528, 1.00454, 0.837194, 0.597905, 0.649752, 0.413815, 0.672431, 0.263245, -0.178931, 0.151135, -0.387696, -0.337761, -0.598762, -1.08671, -1.14546
44.39, 0.0319366, 2.38054, 2.81805, 2.5759, 2.45046, 1.56187, 1.03568, 0.819991, 0.816735, 0.460124, 0.256942, 0.251516, 0.590632, -0.0111378, -0.136072, 0.161269, -0.213372, -0.303695, -0.472029, -1.05922, -1.24741
44.4, 0.0319366, 2.44746, 2.75908, 3.07712, 2.48624, 1.67978, 1.33935, 0.801428, 0.61749, 0.610942, 0.533234, 0.424639, 0.287859, -0.0901837, -0.211608, -0.152528, -0.213826, -0.217935, -0.618397, -0.857459, -1.14367
44.41, 0.0319366, 2.11112, 2.41803, 2.71246, 2.48374, 1.77504, 1.38516, 1.10769, 0.577183, 0.492806, 0.655397, 0.138577, 0.451243, 0.0888661, -0.138716, 0.196398, -0.199501, -0.342667, -0.614337, -0.882925, -0.850622
44.42, 0.0319405, 2.36935, 2.53772, 2.27639, 2.12089, 1.65746, 1.076, 1.31637, 0.701426, 0.208776, 0.56644, 0.263415, 0.425046, 0.0841206, -0.204722, 0.271997, -0.114024, -0.292536, -0.843628, -0.935438, -0.959204
44.43, 0.0319366, 1.86419, 1.85835, 2.42373, 2.44, 1.62682, 0.845414, 1.01213, 0.948297, 0.401687, 0.340517, 0.281767, 0.160012, -0.214746, -0.251506, 0.136269, -0.111878, -0.347875, -0.719689, -0.941824, -1.18863
44.44, 0.0319405, 2.21146, 2.74908, 2.20737, 2.08075, 1.53356, 1.24514, 1.11242, 1.1272, 0.520693, 0.506366, 0.357143, 0.212375, -0.0372511, -0.139137, 0.33187, -0.133066, -0.312817, -0.783889, -1.02227, -1.27737
44.45, 0.0319366, 2.88993, 2.7703, 2.43634, 1.86608, 1.71644, 1.18141, 0.914319, 0.806605, 0.814327, 0.713528, 0.236866, 0.604851, 0.102683, -0.135576, 0.468214, -0.00509299, -0.332607, -0.738423, -0.854908, -1.16399
