# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.16, 0.0319374, 0.0258973, 0.0343071, 0.0351562, 0.0167632, 0.0291135, 0.0281486, 0.0244626, 0.0175991, 0.00538387, 0.00958767, 0.0111966, 0.0223839, 0.030787, 0.0246782, 0.0117876, 0.0083559, 0.00608342, 0.00554606, 0.00483653, 0.0093078, 0.00843711, 0.00967351, 0.0123311, 0.0108254, 0.00678071, 0.00874015, 0.0104174, 0.013717, 0.00616695, 0.007218, 0.00675277, 0.00624112, 0.00911905, 0.00607501, 0.00581288, 0.00868508, 0.0109973, 0.00889246, 0.00487105, 0.00190351
3.17, 0.0319374, 0.0362306, 0.0446045, 0.0391074, 0.00815656, 0.0149352, 0.00858001, 0.00639582, 0.0204575, 0.0169362, 0.00719397, 0.0120678, 0.0280084, 0.0302319, 0.0321597, 0.0286283, 0.0101321, 0.00737078, 0.00453729, 0.00559384, 0.00730475, 0.0076435, 0.0110486, 0.0131311, 0.0103471, 0.0100227, 0.00746071, 0.00783631, 0.00867621, 0.00693415, 0.00820421, 0.00831972, 0.00815621, 0.00914988, 0.00577591, 0.00953312, 0.00970963, 0.0148139, 0.00935244, 0.00350373, 0.00194944
3.18, 0.0319374, 0.0214829, 0.053326, 0.0333038, 0.0186552, 0.0199232, 0.00976642, 0.0116834, 0.0207475, 0.0143964, 0.0111471, 0.017191, 0.0412013, 0.0393006, 0.0281895, 0.02829, 0.0148103, 0.0113421, 0.00714237, 0.00710568, 0.00815597, 0.0079832, 0.0126119, 0.00761617, 0.00518312, 0.00725729, 0.00901604, 0.00714829, 0.00603946, 0.00873802, 0.00828165, 0.00891503, 0.00900919, 0.0079942, 0.0068482, 0.00877371, 0.00807414, 0.0114618, 0.00733599, 0.00499631, 0.00225813
3.19, 0.0319374, 0.0244113, 0.0414663, 0.0158017, 0.0146223, 0.00999387, 0.0132195, 0.0292721, 0.0273423, 0.00921497, 0.0146853, 0.0170902, 0.0281577, 0.0269434, 0.0237154, 0.0213802, 0.0135404, 0.0143329, 0.0128985, 0.00867976, 0.00749336, 0.00977928, 0.00752992, 0.0114671, 0.00561103, 0.00877962, 0.0098965, 0.0108321, 0.00691829, 0.00876638, 0.00625901, 0.00807722, 0.00784246, 0.00637509, 0.00704649, 0.0102143, 0.0118017, 0.0108052, 0.0078841, 0.00560095, 0.00229691
3.2, 0.0319374, 0.0170291, 0.0326851, 0.0193255, 0.0226301, 0.0161339, 0.020507, 0.0217245, 0.0150468, 0.00960845, 0.0106144, 0.0152788, 0.0254343, 0.027081, 0.0247567, 0.0202393, 0.0126962, 0.0112982, 0.00947302, 0.00650349, 0.0131123, 0.0186529, 0.0112828, 0.00957185, 0.00684003, 0.00918556, 0.00811624, 0.00959664, 0.00768905, 0.00672672, 0.00662393, 0.00488955, 0.00692598, 0.00649626, 0.00850472, 0.00879143, 0.0102845, 0.0096395, 0.00747574, 0.00569791, 0.00229239
3.21, 0.0319374, 0.033537, 0.0280227, 0.0241337, 0.0191534, 0.0119487, 0.0134175, 0.0271339, 0.0262013, 0.0213498, 0.0183362, 0.0188915, 0.0410754, 0.0414081, 0.0315743, 0.0183548, 0.0124023, 0.0132013, 0.0108771, 0.00883752, 0.0116662, 0.0143289, 0.0120283, 0.00939756, 0.0085715, 0.00981068, 0.00749691, 0.0093626, 0.0119407, 0.00840815, 0.0121189, 0.0111378, 0.0101371, 0.00820646, 0.0100964, 0.00899962, 0.00874499, 0.00915532, 0.00745538, 0.0113219, 0.00869146
3.22, 0.0319374, 0.0275907, 0.0273402, 0.00964363, 0.014245, 0.013076, 0.00564173, 0.0193966, 0.0242417, 0.0133484, 0.00986298, 0.0101915, 0.022593, 0.0335139, 0.0389653, 0.0164113, 0.0141297, 0.024578, 0.0288675, 0.0189908, 0.0129295, 0.009631, 0.0137334, 0.0101416, 0.00941409, 0.0126145, 0.0133847, 0.0256997, 0.0310581, 0.0225791, 0.0344782, 0.027255, 0.0134398, 0.0151307, 0.0137937, 0.0101132, 0.00897079, 0.0128912, 0.0172076, 0.0376813, 0.0333991
3.23, 0.0319376, 0.0692259, 0.0346937, 0.0133169, 0.023081, 0.0258796, 0.0173294, 0.00768136, 0.00983594, 0.00777138, 0.00778332, 0.01395, 0.0404604, 0.0412079, 0.0339647, 0.015401, 0.0142532, 0.0177171, 0.0245298, 0.0215356, 0.0108847, 0.0132227, 0.0171345, 0.00742604, 0.0135947, 0.013768, 0.0173879, 0.0179303, 0.0200651, 0.0172206, 0.0289374, 0.0260212, 0.0141915, 0.0133379, 0.0123211, 0.0100948, 0.0111002, 0.0118575, 0.0132018, 0.0284259, 0.024843
3.24, 0.0319376, 0.0599879, 0.0304586, 0.0123436, 0.036898, 0.0201805, 0.0113825, 0.0107798, 0.024112, 0.0170222, 0.0121106, 0.0170302, 0.0283619, 0.0322941, 0.0168808, 0.0118133, 0.0107785, 0.0124626, 0.0100038, 0.0148739, 0.0129873, 0.00911846, 0.0105966, 0.00994218, 0.00937264, 0.0111574, 0.0129473, 0.00759902, 0.0131471, 0.0118582, 0.0160006, 0.0210881, 0.0109777, 0.0123984, 0.0102695, 0.00880738, 0.00726735, 0.00755501, 0.00976299, 0.0161004, 0.0132666
3.25, 0.0319376, 0.0320473, 0.0450847, 0.0317132, 0.0357764, 0.00773755, 0.0141437, 0.0183358, 0.0210979, 0.0120653, 0.0185529, 0.0212456, 0.0253571, 0.0278554, 0.0187768, 0.0143512, 0.0117783, 0.0141026, 0.00505206, 0.00749762, 0.0105646, 0.013818, 0.0115323, 0.0103197, 0.0102638, 0.00584133, 0.0140477, 0.0107064, 0.00967953, 0.0107171, 0.00975792, 0.0105848, 0.00917197, 0.00955095, 0.00822762, 0.0103822, 0.0107182, 0.00844538, 0.00927284, 0.0115812, 0.0107264
3.26, 0.0319376, 0.0144643, 0.0338944, 0.0377406, 0.0221011, 0.0110882, 0.0094259, 0.0154191, 0.0192604, 0.0106594, 0.00999741, 0.0134694, 0.0266851, 0.0296105, 0.0195116, 0.0138146, 0.0112044, 0.0144105, 0.00760623, 0.00802258, 0.00934075, 0.0152911, 0.0132578, 0.0102181, 0.0088465, 0.0040898, 0.00898142, 0.0112271, 0.00724439, 0.00781266, 0.00933933, 0.0101704, 0.00768964, 0.00696102, 0.00701193, 0.0101767, 0.0115677, 0.0114813, 0.00969971, 0.00899158, 0.00699429
3.27, 0.0319376, 0.00709183, 0.017091, 0.0184229, 0.0202264, 0.0194385, 0.00740912, 0.0147117, 0.018368, 0.00927638, 0.010794, 0.0190168, 0.0299029, 0.0261382, 0.0191012, 0.0176496, 0.0106548, 0.0128159, 0.00898201, 0.0120402, 0.00866357, 0.0161839, 0.0173057, 0.0181153, 0.00869099, 0.00663565, 0.0105565, 0.00883362, 0.00553255, 0.00647601, 0.0128596, 0.00911917, 0.0107129, 0.00916666, 0.00927142, 0.0102387, 0.00908633, 0.00713077, 0.00849385, 0.00770206, 0.00498422
3.28, 0.0319376, 0.0338185, 0.0162525, 0.0168706, 0.0156674, 0.0269457, 0.00692468, 0.00736084, 0.00993451, 0.011411, 0.00673631, 0.0162315, 0.0300284, 0.0319818, 0.0194061, 0.0211035, 0.0110045, 0.0137389, 0.00986687, 0.0150601, 0.00872041, 0.00817607, 0.0129442, 0.0169482, 0.00586361, 0.00445077, 0.00899088, 0.00711704, 0.0064785, 0.00527538, 0.0102251, 0.0112263, 0.00832977, 0.00896772, 0.0106648, 0.01099, 0.00866499, 0.0078453, 0.00611921, 0.00744083, 0.00505005
3.29, 0.0319376, 0.0333512, 0.0266737, 0.0201497, 0.0295539, 0.0143429, 0.0121666, 0.0267755, 0.0218574, 0.0207557, 0.0110512, 0.0154684, 0.0212004, 0.0376625, 0.023549, 0.0185581, 0.0128036, 0.00976937, 0.00827574, 0.010117, 0.00754673, 0.00717859, 0.016468, 0.0139395, 0.00846181, 0.00526921, 0.006827, 0.00512405, 0.00775032, 0.00713799, 0.0109099, 0.0118858, 0.00821781, 0.00706342, 0.00964092, 0.0118963, 0.0104693, 0.00776132, 0.00613568, 0.00556041, 0.00408909
3.3, 0.0319376, 0.0312857, 0.0361414, 0.0149727, 0.0256587, 0.0156481, 0.015548, 0.0331268, 0.023604, 0.0151141, 0.00838604, 0.0208572, 0.0358098, 0.0499619, 0.0321078, 0.0162894, 0.00914563, 0.00992707, 0.00682677, 0.0111298, 0.0113076, 0.0125064, 0.0245968, 0.0134032, 0.00997688, 0.00595474, 0.00850803, 0.00772087, 0.00774405, 0.00814935, 0.00662144, 0.00861689, 0.0097009, 0.00775931, 0.0101906, 0.0101337, 0.00855271, 0.00753418, 0.00834727, 0.00698091, 0.0032944
3.31, 0.0319376, 0.0315126, 0.0443529, 0.0255039, 0.0322474, 0.0114849, 0.0161902, 0.014404, 0.0235481, 0.0167178, 0.00669546, 0.0136927, 0.0249912, 0.0361695, 0.0306896, 0.0178151, 0.0086963, 0.0130441, 0.0132384, 0.0108145, 0.0148985, 0.0100902, 0.0194013, 0.016043, 0.0113394, 0.00845779, 0.0109594, 0.00996803, 0.00778723, 0.00607454, 0.00540782, 0.00754081, 0.00562632, 0.00462154, 0.0102524, 0.00846169, 0.00894444, 0.00646902, 0.00685554, 0.00551631, 0.00327681
3.32, 0.0319376, 0.0275983, 0.0182248, 0.0129397, 0.0206748, 0.019464, 0.0219158, 0.0147092, 0.0247295, 0.018041, 0.00524597, 0.0145186, 0.0289086, 0.0426518, 0.0280233, 0.0139467, 0.0123026, 0.0156316, 0.0114202, 0.0086813, 0.0121037, 0.00996, 0.010029, 0.0112318, 0.00930438, 0.00737942, 0.00994289, 0.00676591, 0.0063854, 0.00461323, 0.00443024, 0.00878552, 0.00618176, 0.00458641, 0.00744781, 0.010352, 0.0104195, 0.00754329, 0.00618058, 0.00436295, 0.00277622
3.33, 0.0319376, 0.0212882, 0.02897, 0.0206805, 0.0165737, 0.0168627, 0.0187279, 0.0244667, 0.030093, 0.0197534, 0.0165391, 0.00942555, 0.0284048, 0.0294631, 0.0261165, 0.0187631, 0.0129648, 0.0119978, 0.00781408, 0.010873, 0.0109327, 0.00943452, 0.00975284, 0.00877383, 0.00668894, 0.00603105, 0.0117625, 0.0078058, 0.00966796, 0.00617134, 0.00679693, 0.00757299, 0.00764906, 0.00582391, 0.00929871, 0.00750851, 0.00770265, 0.0100201, 0.00615084, 0.00474494, 0.00230725
3.34, 0.0319376, 0.0333662, 0.0292369, 0.0354196, 0.0198426, 0.018508, 0.0224499, 0.0148688, 0.0186489, 0.0112243, 0.0111858, 0.0174839, 0.0241347, 0.0225372, 0.0265734, 0.0218787, 0.0131116, 0.00749514, 0.00862386, 0.00873152, 0.00942389, 0.00736687, 0.0122097, 0.00835211, 0.00899064, 0.0066803, 0.00842848, 0.00792596, 0.0103832, 0.00754684, 0.00600072, 0.00764338, 0.00787239, 0.00881601, 0.00942318, 0.00677408, 0.00699725, 0.00683506, 0.00565003, 0.00608153, 0.00331567
3.35, 0.0319376, 0.0380934, 0.0476591, 0.0303251, 0.027642, 0.0153751, 0.0136051, 0.0201616, 0.0234894, 0.0102423, 0.00434455, 0.0119638, 0.0273528, 0.0333193, 0.0315922, 0.0339342, 0.0114671, 0.00883811, 0.0107379, 0.00840673, 0.00908539, 0.0142384, 0.0254766, 0.022136, 0.0184041, 0.0151805, 0.0110127, 0.00831724, 0.00849586, 0.0101145, 0.0144626, 0.0131444, 0.0106829, 0.0117386, 0.00951187, 0.0120497, 0.0115989, 0.0116175, 0.00684962, 0.00628708, 0.00306874
3.36, 0.0319376, 0.0194054, 0.0682368, 0.0355616, 0.0262542, 0.0116098, 0.00913453, 0.00876803, 0.00881282, 0.0100395, 0.00693474, 0.0220587, 0.0696237, 0.0380193, 0.027967, 0.0258686, 0.0128215, 0.00971742, 0.0127817, 0.0176213, 0.0251748, 0.0514705, 0.109042, 0.0899392, 0.0563394, 0.0583852, 0.0296054, 0.015399, 0.0227238, 0.0291952, 0.059992, 0.0367428, 0.0233467, 0.0190153, 0.016041, 0.0387327, 0.0386512, 0.0427488, 0.0156611, 0.0163594, 0.00808751
3.37, 0.0319376, 0.0162627, 0.0418715, 0.024103, 0.0230924, 0.0136337, 0.0178917, 0.020258, 0.00746509, 0.00893913, 0.00974729, 0.0197437, 0.0557341, 0.0311096, 0.0293762, 0.0210166, 0.00916878, 0.00946026, 0.0073012, 0.00920623, 0.0155863, 0.0314337, 0.0690556, 0.0636127, 0.0351343, 0.0376466, 0.0182085, 0.0107041, 0.0166656, 0.0187652, 0.0394478, 0.0226911, 0.0144954, 0.0120916, 0.0156028, 0.0253566, 0.0239835, 0.0304519, 0.0143585, 0.014808, 0.00632369
3.38, 0.0319374, 0.0396921, 0.0523485, 0.03365, 0.0124697, 0.0195211, 0.0113732, 0.0257571, 0.0118152, 0.0134474, 0.00642603, 0.0147843, 0.0402807, 0.0305103, 0.0302053, 0.0299777, 0.011385, 0.0102664, 0.0103665, 0.00793519, 0.00929658, 0.0104821, 0.0209549, 0.0177646, 0.0137956, 0.0174842, 0.00798486, 0.00712461, 0.00806173, 0.00781159, 0.0121289, 0.0119231, 0.00727315, 0.00820811, 0.0128922, 0.0114891, 0.0135573, 0.0154751, 0.00844243, 0.00912236, 0.00414085
3.39, 0.0319374, 0.0530521, 0.0617383, 0.0195598, 0.0109009, 0.0132654, 0.00816862, 0.0188777, 0.0143181, 0.0164297, 0.00549319, 0.0127103, 0.0225037, 0.0459607, 0.0290603, 0.0182383, 0.00928572, 0.012501, 0.0102398, 0.006854, 0.014879, 0.00942649, 0.0124427, 0.0175655, 0.0125521, 0.0176194, 0.00638256, 0.00669001, 0.00639488, 0.00649579, 0.00799681, 0.011683, 0.00817087, 0.00805097, 0.00938563, 0.00689887, 0.0136463, 0.0112632, 0.00777481, 0.00511018, 0.00372882
3.4, 0.0319374, 0.0385265, 0.0774035, 0.0410048, 0.0313563, 0.0159557, 0.0101845, 0.0175345, 0.0114239, 0.0105898, 0.00223815, 0.0110654, 0.0262907, 0.0363004, 0.0225586, 0.0180774, 0.00914067, 0.0104319, 0.0149106, 0.00785216, 0.0163713, 0.0127058, 0.0145116, 0.016425, 0.00955981, 0.0146029, 0.00801419, 0.00951706, 0.0069261, 0.0064766, 0.00793685, 0.00771306, 0.00874322, 0.00847328, 0.00792289, 0.00668468, 0.00944668, 0.0105787, 0.00846028, 0.00493902, 0.00258089
3.41, 0.0319374, 0.0194461, 0.0868442, 0.0860715, 0.0310283, 0.0193276, 0.0127164, 0.0138932, 0.013716, 0.0210931, 0.00848214, 0.015083, 0.0313945, 0.0386477, 0.0256578, 0.0200946, 0.0109213, 0.0107862, 0.0150124, 0.00964848, 0.0135421, 0.00925855, 0.0119128, 0.0187041, 0.010647, 0.0157068, 0.00930308, 0.0122189, 0.0080065, 0.00763096, 0.0093104, 0.00894114, 0.00740841, 0.0082748, 0.00775955, 0.00740261, 0.0124473, 0.0109309, 0.00933792, 0.00500841, 0.00222388
3.42, 0.0319374, 0.031638, 0.102559, 0.0722121, 0.0278828, 0.0257943, 0.0121869, 0.0157864, 0.0159308, 0.0190117, 0.00578645, 0.0101766, 0.0238982, 0.0438307, 0.0312513, 0.0164111, 0.0110857, 0.0108995, 0.0126897, 0.0123132, 0.0120918, 0.00689484, 0.00850827, 0.0148139, 0.0108706, 0.0134668, 0.0113264, 0.00864608, 0.00823673, 0.00847257, 0.0100708, 0.0071368, 0.00537866, 0.0057445, 0.00993828, 0.00813433, 0.0129544, 0.0115792, 0.00946215, 0.00645896, 0.00243926
3.43, 0.0319374, 0.039006, 0.0840734, 0.0644723, 0.0144762, 0.00916217, 0.0038876, 0.00663198, 0.0175005, 0.0167512, 0.00642899, 0.0149049, 0.0326823, 0.0325303, 0.0344935, 0.0161173, 0.0117492, 0.0110606, 0.0115338, 0.0194207, 0.0188222, 0.0102845, 0.00995245, 0.0188737, 0.0117293, 0.00946983, 0.00637308, 0.00859124, 0.00761866, 0.00592606, 0.00778817, 0.00517137, 0.0047975, 0.00632925, 0.0103828, 0.00915662, 0.0108553, 0.0088465, 0.00932811, 0.00673548, 0.00300777
3.44, 0.0319374, 0.0601996, 0.0939712, 0.0438617, 0.0500947, 0.0753511, 0.109719, 0.234735, 0.272107, 0.209545, 0.151722, 0.16565, 0.194067, 0.130205, 0.052873, 0.0454968, 0.0160915, 0.0121752, 0.0133846, 0.0219658, 0.0248203, 0.0295657, 0.0313087, 0.0354755, 0.0266852, 0.0272239, 0.0152418, 0.0111153, 0.0134239, 0.0101078, 0.0099495, 0.00890782, 0.00982544, 0.0398244, 0.0916206, 0.0158559, 0.0122974, 0.00880301, 0.00919099, 0.0058373, 0.00353106
3.45, 0.0319374, 0.282052, 0.362053, 0.552429, 0.652171, 0.721247, 0.963145, 1.32183, 1.08675, 0.669569, 0.748099, 1.05566, 1.08615, 0.64839, 0.354672, 0.276177, 0.207209, 0.105769, 0.105778, 0.143859, 0.152006, 0.232449, 0.435053, 0.645725, 0.6047, 0.44915, 0.185914, 0.310741, 0.365832, 0.0987329, 0.0401011, 0.0244331, 0.0417582, 0.224332, 0.359701, 0.0530322, 0.0415128, 0.0150266, 0.0150725, 0.0193946, 0.0197986
3.46, 0.0319374, 0.80813, 1.12093, 1.40232, 1.42908, 2.03181, 1.82702, 2.81619, 1.97465, 1.28531, 1.74823, 2.07812, 2.37108, 1.62692, 0.91927, 0.719041, 0.64132, 0.334468, 0.368877, 0.395215, 0.42532, 0.651567, 1.11766, 1.50863, 1.52526, 1.17312, 0.56113, 0.993817, 1.22076, 0.449175, 0.256012, 0.21641, 0.251092, 0.517746, 0.559873, 0.233915, 0.183619, 0.161871, 0.168369, 0.195238, 0.193137
3.47, 0.0319374, 1.32517, 1.26881, 2.067, 1.81479, 2.6392, 2.34358, 3.2901, 2.38425, 1.77526, 1.70603, 2.68128, 2.84755, 2.06245, 1.45527, 0.889991, 0.76859, 0.503602, 0.396982, 0.452961, 0.599171, 0.830872, 1.36642, 1.95931, 1.96295, 1.65478, 0.83191, 1.3768, 1.75411, 0.636572, 0.375078, 0.22847, 0.290117, 0.927843, 1.0775, 0.394494, 0.242374, 0.133947, 0.141353, 0.259977, 0.186717
3.48, 0.0319376, 1.33927, 1.43502, 2.11252, 2.15453, 2.6445, 2.66361, 3.3448, 2.86892, 2.27644, 1.33875, 2.51148, 3.00912, 2.13452, 1.64741, 1.01448, 0.912064, 0.688456, 0.543476, 0.604946, 0.810919, 0.99852, 1.54157, 2.12539, 2.05977, 1.83558, 0.979677, 1.31635, 1.81936, 0.765275, 0.454264, 0.237704, 0.271131, 1.01329, 1.12434, 0.382544, 0.222773, 0.0919683, 0.187686, 0.460795, 0.19771
3.49, 0.0319376, 1.40613, 1.47079, 2.1242, 2.1721, 2.62385, 2.76228, 3.18896, 2.98264, 2.5125, 1.53373, 2.35786, 2.97224, 2.11268, 1.61371, 1.17198, 0.806865, 0.748051, 0.535069, 0.685492, 0.831817, 1.03122, 1.5346, 2.05176, 1.97661, 1.76018, 0.925895, 1.20608, 1.7002, 0.671989, 0.494354, 0.253143, 0.222693, 0.852065, 0.947289, 0.373788, 0.230793, 0.0818764, 0.235444, 0.494798, 0.175684
3.5, 0.0319376, 1.43953, 1.59389, 2.19638, 2.25989, 2.67655, 2.84356, 3.16923, 3.01614, 2.57663, 1.7762, 2.293, 2.95583, 2.45004, 1.42937, 1.26587, 0.852262, 0.762486, 0.618034, 0.695484, 0.829074, 1.07465, 1.43183, 1.97993, 1.90676, 1.71834, 0.940945, 1.06455, 1.59233, 0.652902, 0.501387, 0.341453, 0.311438, 0.891969, 0.982295, 0.469233, 0.349065, 0.238445, 0.323437, 0.47978, 0.276305
3.51, 0.0319376, 1.56837, 1.61732, 2.14274, 2.21023, 2.72866, 2.82941, 3.12436, 3.00358, 2.53327, 2.03901, 2.26415, 2.9875, 2.7206, 1.54929, 1.29531, 1.04378, 0.775812, 0.715267, 0.707792, 0.82237, 1.06159, 1.50654, 2.03363, 1.95407, 1.92087, 1.05649, 0.99149, 1.59008, 0.789095, 0.539773, 0.36739, 0.315924, 1.08566, 1.19491, 0.547652, 0.379732, 0.115364, 0.309365, 0.548856, 0.207825
3.52, 0.0319376, 1.74862, 1.51166, 2.21019, 2.0435, 2.84084, 2.59095, 3.31794, 2.91206, 2.22444, 2.12129, 2.45469, 3.1013, 2.97125, 1.85787, 1.25042, 1.10459, 0.77292, 0.757442, 0.680622, 0.740291, 1.04143, 1.4859, 1.96463, 1.96842, 1.86005, 1.07395, 0.967778, 1.72658, 0.818101, 0.516527, 0.302108, 0.270295, 0.958709, 1.11852, 0.414527, 0.340311, 0.122623, 0.332356, 0.543255, 0.220255
3.53, 0.0319376, 1.85466, 1.30292, 2.2533, 2.00367, 2.75319, 2.49554, 3.48262, 2.66368, 1.98505, 2.0591, 2.63208, 3.18978, 3.05219, 1.98177, 1.31659, 1.18816, 0.861791, 0.760776, 0.582101, 0.703502, 0.975457, 1.30506, 1.51111, 1.47727, 1.284, 0.823148, 0.555874, 1.23863, 0.591576, 0.360965, 0.207794, 0.170259, 0.629979, 0.823111, 0.368922, 0.305308, 0.127308, 0.260378, 0.40897, 0.208599
3.54, 0.0319376, 1.95524, 1.36263, 2.14762, 1.88551, 2.44298, 2.77818, 3.47841, 2.40939, 1.99155, 1.8575, 2.43581, 3.20815, 2.83726, 1.86787, 1.54925, 1.22762, 0.944684, 0.841917, 0.681156, 0.790532, 1.09694, 1.41129, 1.70983, 1.57569, 1.50129, 0.876165, 0.573661, 1.12576, 0.692014, 0.456555, 0.270142, 0.205954, 0.528381, 0.843257, 0.465224, 0.339668, 0.195639, 0.264668, 0.378119, 0.238347
3.55, 0.0319376, 1.93588, 1.37518, 1.58309, 1.85368, 2.15383, 3.16145, 3.08163, 2.22639, 1.91639, 1.82485, 2.31867, 2.99192, 2.82733, 1.75623, 1.3759, 1.11389, 0.747313, 0.690512, 0.609643, 0.812895, 1.12876, 1.43747, 1.63245, 1.51715, 1.3543, 0.911425, 0.580272, 1.19017, 0.716922, 0.393905, 0.233687, 0.175566, 0.483463, 0.860132, 0.370365, 0.232876, 0.130943, 0.212802, 0.347099, 0.174651
3.56, 0.0319376, 1.62097, 1.51824, 1.66857, 1.86681, 2.30158, 2.89755, 2.77681, 2.25961, 1.82085, 1.4212, 1.80315, 2.52756, 2.38746, 1.32035, 1.02627, 0.783363, 0.59444, 0.534501, 0.569322, 0.757605, 0.942063, 1.44404, 1.41154, 1.19397, 0.9962, 0.673067, 0.450725, 0.976166, 0.697656, 0.338216, 0.181618, 0.133978, 0.295659, 0.467302, 0.213707, 0.156153, 0.0783256, 0.106264, 0.200692, 0.123874
3.57, 0.0319376, 1.42348, 1.2164, 1.64367, 1.8582, 2.27347, 2.49327, 2.60627, 1.60827, 1.11463, 1.13383, 1.58005, 2.41328, 2.20036, 1.27312, 0.952061, 0.650323, 0.498867, 0.392442, 0.454169, 0.651, 0.930801, 1.43705, 1.24571, 1.10937, 1.01061, 0.651592, 0.415729, 0.926208, 0.59454, 0.249205, 0.105771, 0.0650641, 0.103407, 0.249315, 0.0938087, 0.0554052, 0.0296754, 0.0465165, 0.116172, 0.0797815
3.58, 0.0319376, 1.37544, 1.11785, 1.61726, 2.00553, 1.716, 2.07278, 1.49398, 1.09348, 0.947874, 0.787375, 1.29585, 1.71646, 1.39011, 0.645259, 0.592003, 0.376544, 0.363219, 0.267754, 0.285914, 0.381517, 0.666845, 1.02119, 0.767257, 0.730773, 0.760521, 0.450018, 0.259148, 0.636129, 0.412331, 0.123721, 0.0419511, 0.0359139, 0.0664316, 0.174019, 0.0510363, 0.0567337, 0.0198523, 0.0298423, 0.0480372, 0.0371361
3.59, 0.0319376, 0.837838, 0.672317, 1.1408, 1.64637, 1.35017, 1.13179, 1.40811, 0.847191, 0.519234, 0.359794, 0.691255, 1.46874, 0.884303, 0.281265, 0.233662, 0.194469, 0.169912, 0.118111, 0.119615, 0.165912, 0.33718, 0.599566, 0.392711, 0.354315, 0.380311, 0.208737, 0.106684, 0.363601, 0.230704, 0.0530875, 0.0241918, 0.0197453, 0.0407358, 0.0948846, 0.0234814, 0.0241706, 0.0123407, 0.0167557, 0.0208233, 0.0165796
3.6, 0.0319376, 0.622406, 0.524644, 0.52366, 0.559504, 0.693142, 0.84075, 1.31513, 0.590268, 0.376534, 0.151259, 0.614751, 1.0476, 0.795731, 0.184453, 0.0605139, 0.123414, 0.115815, 0.0609145, 0.0376485, 0.0521745, 0.072014, 0.130562, 0.15424, 0.144058, 0.0852616, 0.0415169, 0.0441901, 0.138492, 0.0833794, 0.0302897, 0.0277356, 0.0244823, 0.043662, 0.0731333, 0.0299644, 0.0284466, 0.0242242, 0.0251571, 0.028283, 0.0276902
3.61, 0.0319376, 0.253545, 0.302123, 0.262459, 0.518422, 0.731601, 0.72716, 0.796409, 0.725306, 0.263695, 0.139956, 0.33985, 0.518009, 0.471286, 0.115965, 0.0476227, 0.0794508, 0.0705235, 0.0586632, 0.0314915, 0.0510259, 0.0726623, 0.112536, 0.11416, 0.106041, 0.0869246, 0.0290218, 0.0350364, 0.134585, 0.0601624, 0.0187129, 0.00972462, 0.0103581, 0.0168962, 0.0452044, 0.016601, 0.0129639, 0.00738308, 0.0104027, 0.0131307, 0.00798143
3.62, 0.0319376, 0.36237, 0.357457, 0.309587, 0.533491, 0.553461, 0.778844, 0.584458, 0.488473, 0.269024, 0.0870937, 0.267943, 0.453076, 0.145089, 0.066887, 0.0498071, 0.0596342, 0.0406648, 0.0216625, 0.0175841, 0.0312294, 0.0554352, 0.0888105, 0.102863, 0.0767147, 0.0960641, 0.0298747, 0.0234803, 0.0891214, 0.0275454, 0.0102295, 0.00925595, 0.0106145, 0.013531, 0.0259594, 0.0184839, 0.0119673, 0.006157, 0.0101098, 0.0130947, 0.00558032
3.63, 0.0319374, 0.284183, 0.194843, 0.299361, 0.429334, 0.37689, 0.501986, 0.600115, 0.312354, 0.122208, 0.0625821, 0.208644, 0.445686, 0.25046, 0.0411523, 0.0194091, 0.0358807, 0.0405441, 0.0152438, 0.0169633, 0.0229197, 0.0299482, 0.0607554, 0.0437388, 0.064635, 0.0581269, 0.0271469, 0.0198083, 0.0841163, 0.0199493, 0.0124411, 0.013605, 0.0151498, 0.017093, 0.0210186, 0.013686, 0.00853179, 0.00761641, 0.0117336, 0.0127982, 0.00521395
3.64, 0.0319374, 0.090292, 0.0776763, 0.135184, 0.269735, 0.182218, 0.514001, 0.705977, 0.340817, 0.132374, 0.0634867, 0.302593, 0.425421, 0.181605, 0.0284358, 0.0265717, 0.0161316, 0.0193169, 0.0137655, 0.0213395, 0.0244882, 0.0227374, 0.0459383, 0.0295576, 0.0383682, 0.030014, 0.017375, 0.0129301, 0.0313239, 0.0174795, 0.0118273, 0.0125338, 0.0129825, 0.0129988, 0.0153693, 0.00865671, 0.0104462, 0.0112175, 0.00853663, 0.00777445, 0.00449065
3.65, 0.0319374, 0.0902723, 0.0771158, 0.0869521, 0.186083, 0.163654, 0.444686, 0.718861, 0.328294, 0.137217, 0.0523003, 0.18217, 0.316206, 0.116743, 0.0296284, 0.0373893, 0.0131143, 0.0156223, 0.00805321, 0.0188678, 0.0124807, 0.0108226, 0.0339751, 0.0309365, 0.036257, 0.0275644, 0.0111725, 0.00835909, 0.0265765, 0.0140239, 0.0087457, 0.00905101, 0.00713396, 0.0115401, 0.0140417, 0.009907, 0.00947184, 0.00851548, 0.00799397, 0.00524585, 0.00358201
