# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.74, 0.0319386, 0.0109677, 0.00607774, 0.0105554, 0.00902443, 0.00518976, 0.00463507, 0.0136257, 0.012934, 0.00590935, 0.00764066, 0.0128793, 0.0138414, 0.0101825, 0.00749289, 0.00551927, 0.00636574, 0.015416, 0.00868035, 0.00937866, 0.0101506, 0.0104443, 0.0162428, 0.0126592, 0.00989532, 0.0132073, 0.0238915, 0.0224078, 0.0179557, 0.0126166, 0.0194941, 0.0297641, 0.0218612, 0.0140172, 0.014137, 0.0161575, 0.0126425, 0.0120225, 0.0137387, 0.026761, 0.0218758
17.75, 0.0319366, 0.0162831, 0.0142438, 0.0148556, 0.00524929, 0.00594834, 0.00686525, 0.0134492, 0.0129681, 0.00789108, 0.0123327, 0.0137372, 0.0122715, 0.00754554, 0.00666988, 0.00500723, 0.00673998, 0.00694587, 0.00661315, 0.00616482, 0.00969594, 0.00903778, 0.0128009, 0.0122817, 0.0114888, 0.016355, 0.0160016, 0.0153282, 0.0186577, 0.013401, 0.0228752, 0.0643382, 0.0338309, 0.0160688, 0.0159062, 0.0142179, 0.0138504, 0.0109284, 0.0142035, 0.0343453, 0.0196927
17.76, 0.0319366, 0.0122875, 0.00722368, 0.00640518, 0.00402688, 0.00470412, 0.00382905, 0.00871025, 0.0108067, 0.00673832, 0.0130526, 0.00950289, 0.00625486, 0.0077903, 0.00850862, 0.00494045, 0.00348734, 0.00627085, 0.00469855, 0.00441636, 0.0136464, 0.0160172, 0.0108355, 0.0116907, 0.0101417, 0.013261, 0.0140178, 0.0167003, 0.013762, 0.00917941, 0.014425, 0.0281797, 0.0215509, 0.0157089, 0.0147243, 0.0128474, 0.0173516, 0.0155023, 0.0147287, 0.0187717, 0.01485
17.77, 0.0319366, 0.0100945, 0.00521857, 0.00723409, 0.00971117, 0.0113703, 0.00634003, 0.0100485, 0.00979852, 0.00639807, 0.0086488, 0.00424045, 0.00668871, 0.010407, 0.00403756, 0.0034125, 0.00418311, 0.00983264, 0.00545015, 0.00723883, 0.0123082, 0.0144773, 0.0154045, 0.0121581, 0.010242, 0.0118873, 0.0141278, 0.0161298, 0.0148064, 0.00985932, 0.0161263, 0.0245578, 0.0239075, 0.0147246, 0.0160202, 0.0159713, 0.0155874, 0.0170332, 0.0184966, 0.0204452, 0.0157935
17.78, 0.0319366, 0.0132896, 0.00400088, 0.0113371, 0.00969794, 0.0146133, 0.00479572, 0.0112713, 0.00988824, 0.0067324, 0.0121092, 0.0102183, 0.00702329, 0.0115231, 0.00468134, 0.00484436, 0.00771353, 0.00763664, 0.00693036, 0.0113102, 0.0123696, 0.0123909, 0.0095186, 0.0117752, 0.0103447, 0.0122207, 0.0163191, 0.0174831, 0.0190127, 0.0118081, 0.0266411, 0.0675976, 0.0364306, 0.0171346, 0.0132794, 0.0171446, 0.015971, 0.0161342, 0.0183284, 0.0302542, 0.0176018
17.79, 0.0319366, 0.00784944, 0.00895342, 0.0108264, 0.00705052, 0.00692065, 0.0073974, 0.00875953, 0.00615985, 0.00814273, 0.00685222, 0.0131978, 0.00644723, 0.00904179, 0.00661434, 0.00645422, 0.0097611, 0.00493878, 0.00619053, 0.00998785, 0.0106531, 0.00983111, 0.00680261, 0.0179268, 0.0123996, 0.0115509, 0.0149666, 0.0205632, 0.0179693, 0.0107356, 0.0146805, 0.0395786, 0.0240377, 0.0221169, 0.0160701, 0.0133391, 0.0156639, 0.0129678, 0.0141194, 0.0253459, 0.0156326
17.8, 0.0319386, 0.0090627, 0.00749242, 0.00595427, 0.0103515, 0.00741409, 0.00532364, 0.00916276, 0.00773139, 0.00885181, 0.00616909, 0.0127323, 0.00463957, 0.00370958, 0.0089865, 0.00836488, 0.0104147, 0.00795589, 0.00831192, 0.0101143, 0.0136851, 0.019946, 0.0109546, 0.0159633, 0.0158091, 0.0121067, 0.0129027, 0.0234253, 0.018797, 0.0095415, 0.0175166, 0.0141948, 0.0161389, 0.0185811, 0.0114635, 0.0120324, 0.011428, 0.0142222, 0.0135422, 0.0188864, 0.0162021
17.81, 0.0319386, 0.0161857, 0.00632049, 0.0034239, 0.00469724, 0.0105196, 0.0029323, 0.00711858, 0.0073664, 0.00286823, 0.00378298, 0.00909318, 0.00913559, 0.00778947, 0.0113747, 0.010383, 0.00692728, 0.00851973, 0.00836464, 0.0105947, 0.0165557, 0.0167002, 0.0127245, 0.0109797, 0.00954127, 0.0166433, 0.0235897, 0.0223298, 0.0164127, 0.0111016, 0.0210828, 0.0540307, 0.0288596, 0.0154416, 0.0155183, 0.0184779, 0.0134903, 0.0152792, 0.021529, 0.0334412, 0.0212296
17.82, 0.0319386, 0.0118147, 0.00553433, 0.00598164, 0.00508373, 0.00484697, 0.00466592, 0.00428603, 0.00300112, 0.00301859, 0.00405513, 0.00839786, 0.00965922, 0.0146498, 0.00901439, 0.0059718, 0.00606956, 0.00762564, 0.00889388, 0.0075175, 0.0108166, 0.0115509, 0.0104298, 0.00972663, 0.0100476, 0.0187864, 0.0169793, 0.0166129, 0.0139614, 0.0132494, 0.0196199, 0.0469864, 0.0233824, 0.0132399, 0.0140652, 0.0144947, 0.0131951, 0.0141973, 0.0186085, 0.0300402, 0.0180074
17.83, 0.0319366, 0.0101305, 0.00708981, 0.0113877, 0.0096003, 0.0046289, 0.00200857, 0.0015509, 0.00629206, 0.00192814, 0.00308276, 0.00709774, 0.00596505, 0.00832055, 0.0052194, 0.00736545, 0.00690858, 0.0100346, 0.0133559, 0.0079178, 0.0112738, 0.00989721, 0.00566295, 0.0120086, 0.0117217, 0.0120216, 0.00986156, 0.0180183, 0.0150545, 0.0164966, 0.018986, 0.0156476, 0.0194208, 0.0141584, 0.013484, 0.0126727, 0.0166394, 0.0178999, 0.0195318, 0.0179895, 0.0138961
17.84, 0.0319366, 0.0101808, 0.00337686, 0.00430158, 0.00602785, 0.00281747, 0.00340739, 0.0041792, 0.0133939, 0.00564967, 0.0052768, 0.0124727, 0.00608141, 0.00844125, 0.00650254, 0.00976913, 0.00820717, 0.0086306, 0.00946074, 0.00770951, 0.0101576, 0.0131403, 0.00730818, 0.00941775, 0.0117823, 0.0060211, 0.0141168, 0.0219756, 0.0199118, 0.0135203, 0.0190696, 0.050945, 0.0281399, 0.0171909, 0.0164168, 0.0130641, 0.0155463, 0.0150731, 0.0211176, 0.0336024, 0.0267151
17.85, 0.0319366, 0.00825446, 0.00309489, 0.00630521, 0.00486393, 0.00319661, 0.00322453, 0.00645291, 0.00908149, 0.00555412, 0.00888891, 0.0113575, 0.005845, 0.00545288, 0.00528937, 0.00773944, 0.00684192, 0.00930745, 0.0109917, 0.00853262, 0.0105515, 0.0219442, 0.00850827, 0.00894114, 0.0182241, 0.00983087, 0.0151825, 0.0199752, 0.0175846, 0.0106594, 0.0233737, 0.0605069, 0.0255558, 0.0119495, 0.0164159, 0.0167769, 0.0153565, 0.0153598, 0.0148636, 0.0358706, 0.0199472
17.86, 0.0319366, 0.00802164, 0.00362406, 0.0064753, 0.00559242, 0.00402557, 0.00290246, 0.00321396, 0.00527312, 0.00549449, 0.00805475, 0.00702909, 0.0113222, 0.00996649, 0.00939201, 0.00906578, 0.00599586, 0.00654541, 0.0153656, 0.0106163, 0.0111037, 0.0116116, 0.00924556, 0.0100095, 0.0116771, 0.00692574, 0.00833994, 0.0140594, 0.01646, 0.0129866, 0.0145532, 0.0138648, 0.012527, 0.0122666, 0.0150623, 0.0142825, 0.0118464, 0.0152498, 0.0131044, 0.0166056, 0.0160431
17.87, 0.0319366, 0.0133588, 0.00714189, 0.00350266, 0.0062519, 0.00499252, 0.00325281, 0.00333634, 0.00505657, 0.0113351, 0.00677041, 0.0101279, 0.0130639, 0.0130549, 0.01375, 0.0116663, 0.0089624, 0.0061294, 0.0091741, 0.00805038, 0.00895614, 0.0125714, 0.011896, 0.0112285, 0.00874416, 0.00663577, 0.00970798, 0.0184285, 0.0251283, 0.0172769, 0.0183543, 0.0377682, 0.0251061, 0.0124748, 0.0152386, 0.0160393, 0.0111111, 0.0159637, 0.0207606, 0.0282278, 0.0252379
17.88, 0.0319386, 0.00865801, 0.00627737, 0.00936921, 0.00945377, 0.00395267, 0.00500474, 0.00755016, 0.010081, 0.0163042, 0.00908468, 0.00757453, 0.007659, 0.00766917, 0.00898828, 0.00842068, 0.0120583, 0.00675206, 0.00391241, 0.00791958, 0.0114687, 0.00846394, 0.0111816, 0.0128101, 0.0120682, 0.0109402, 0.00903837, 0.0162951, 0.0207369, 0.0152496, 0.0240641, 0.0656302, 0.0313654, 0.0148848, 0.0133836, 0.0154316, 0.0120378, 0.0141351, 0.022476, 0.0380302, 0.0257952
17.89, 0.0319386, 0.00783359, 0.0012852, 0.00638386, 0.00439333, 0.00234032, 0.00391241, 0.00724877, 0.00573762, 0.00792833, 0.00376017, 0.0107447, 0.00985625, 0.00678852, 0.00934843, 0.0109251, 0.00894551, 0.0102324, 0.00792608, 0.0100001, 0.00973124, 0.00734723, 0.0146786, 0.0150889, 0.0152377, 0.0128622, 0.0103929, 0.0175484, 0.0159071, 0.0161703, 0.0201811, 0.021217, 0.0147765, 0.0146541, 0.0142531, 0.0118945, 0.0168962, 0.0173809, 0.016653, 0.0175727, 0.0169208
17.9, 0.0319386, 0.00768774, 0.00379996, 0.0078265, 0.00700423, 0.00590402, 0.00557001, 0.00553848, 0.00758742, 0.00713018, 0.00417932, 0.00916736, 0.00647613, 0.00890014, 0.00850224, 0.00795411, 0.0122498, 0.0146423, 0.00902277, 0.0127115, 0.0115698, 0.0112054, 0.0135669, 0.015186, 0.0153544, 0.0107967, 0.0160575, 0.0147115, 0.0156224, 0.0157857, 0.0122804, 0.0162483, 0.0223778, 0.0164744, 0.0122567, 0.0105813, 0.0130596, 0.0175257, 0.0162688, 0.0141912, 0.0138063
17.91, 0.0319386, 0.00978542, 0.00443143, 0.00890404, 0.00941031, 0.00780213, 0.00576619, 0.00559965, 0.0119824, 0.00683707, 0.00878907, 0.0114218, 0.0116412, 0.0110935, 0.00590058, 0.00656626, 0.00725137, 0.0108341, 0.0111942, 0.0127082, 0.0123232, 0.0121192, 0.00969287, 0.0144919, 0.0174237, 0.0113232, 0.0143521, 0.0108795, 0.01433, 0.0140188, 0.0176258, 0.0366653, 0.0515275, 0.0249725, 0.0164521, 0.0146785, 0.0135549, 0.0160735, 0.0159109, 0.0208692, 0.0173145
17.92, 0.0319366, 0.00945873, 0.00475229, 0.00742604, 0.0113309, 0.00979888, 0.0100203, 0.00651841, 0.00700541, 0.00672518, 0.00795943, 0.0134377, 0.0150513, 0.0104576, 0.0116283, 0.00627772, 0.00851217, 0.0106565, 0.00979368, 0.00745692, 0.00964918, 0.0100002, 0.0100302, 0.0113276, 0.0159095, 0.0174551, 0.0169244, 0.0126881, 0.0145597, 0.0133071, 0.0261606, 0.0497649, 0.0373817, 0.027017, 0.0215778, 0.0178528, 0.0161156, 0.013922, 0.016734, 0.0275094, 0.0196753
17.93, 0.0319366, 0.0116643, 0.00807036, 0.00763628, 0.0060493, 0.0108856, 0.00817347, 0.00813575, 0.0060929, 0.00430372, 0.00498694, 0.0132605, 0.00889364, 0.00577531, 0.00847304, 0.00522427, 0.0103333, 0.0086865, 0.0125605, 0.00752164, 0.00772572, 0.00989496, 0.0118489, 0.0116381, 0.00972781, 0.0116351, 0.0200419, 0.0129462, 0.0138563, 0.0133489, 0.0152078, 0.0226027, 0.0219049, 0.0180394, 0.0211063, 0.0169984, 0.0189763, 0.0203069, 0.0166546, 0.0183465, 0.0179276
17.94, 0.0319366, 0.00843545, 0.00681576, 0.0103312, 0.00725433, 0.00971176, 0.00599621, 0.00904676, 0.00620368, 0.0106475, 0.00543403, 0.0111874, 0.0106974, 0.00858781, 0.00940535, 0.00688904, 0.00810087, 0.00690491, 0.0103056, 0.00570206, 0.0099613, 0.00728759, 0.00756802, 0.0102987, 0.0106365, 0.0111263, 0.0165125, 0.0150608, 0.0135691, 0.0166921, 0.0242957, 0.0650892, 0.0375628, 0.017775, 0.0200317, 0.0136264, 0.014162, 0.0186731, 0.0210392, 0.0344516, 0.0229287
17.95, 0.0319366, 0.00764326, 0.00629881, 0.00569993, 0.0109322, 0.014187, 0.00444614, 0.00654849, 0.00776948, 0.0102536, 0.0144532, 0.0105204, 0.0086703, 0.0118575, 0.013309, 0.00838651, 0.0141033, 0.00536146, 0.00529969, 0.00804766, 0.0100161, 0.0134832, 0.0124572, 0.0126484, 0.0119545, 0.0119572, 0.0190106, 0.0199995, 0.0117854, 0.0128866, 0.0233648, 0.0421112, 0.0201723, 0.0182186, 0.0180904, 0.0127623, 0.014539, 0.0171118, 0.0203334, 0.0262229, 0.0162291
17.96, 0.0319386, 0.00650384, 0.00587321, 0.00996283, 0.00752626, 0.0136335, 0.00788788, 0.00526198, 0.00768621, 0.00609361, 0.00821994, 0.00918378, 0.0138166, 0.00960727, 0.0097029, 0.00888584, 0.0153725, 0.0100301, 0.0100167, 0.00793034, 0.0105353, 0.0149747, 0.0155951, 0.0143745, 0.0140575, 0.0164371, 0.0159641, 0.021776, 0.0111827, 0.0106135, 0.0158032, 0.0193451, 0.0171776, 0.0188179, 0.0179438, 0.0180171, 0.0160423, 0.0145039, 0.0155189, 0.0200997, 0.0161129
17.97, 0.0319386, 0.00815502, 0.00591836, 0.0124836, 0.0084442, 0.00620119, 0.00622844, 0.00613461, 0.00925666, 0.00315133, 0.00708354, 0.00885063, 0.00760351, 0.00840826, 0.00562608, 0.00715243, 0.00846276, 0.0113512, 0.0117525, 0.00775221, 0.0120958, 0.00858344, 0.0128685, 0.0136005, 0.0159601, 0.0160449, 0.0165987, 0.022349, 0.0150098, 0.0142917, 0.0255426, 0.0607299, 0.0206614, 0.015708, 0.0184865, 0.0253208, 0.0202696, 0.0181291, 0.0216604, 0.0297863, 0.0170636
17.98, 0.0319386, 0.00984822, 0.00607892, 0.00686832, 0.00724273, 0.00256436, 0.00359734, 0.0037034, 0.00663258, 0.00622856, 0.00562537, 0.00582545, 0.0070723, 0.00561968, 0.00995823, 0.00802602, 0.00567622, 0.0117602, 0.0154841, 0.00924426, 0.0149393, 0.0113328, 0.00868508, 0.0120248, 0.015036, 0.0143612, 0.0223186, 0.0214929, 0.0123293, 0.0100332, 0.0210398, 0.0506751, 0.0208186, 0.013366, 0.0152579, 0.0128328, 0.0113028, 0.0160142, 0.0140095, 0.0257242, 0.015596
17.99, 0.0319386, 0.00943794, 0.00758849, 0.00421837, 0.00564256, 0.00711645, 0.00377229, 0.00503202, 0.00500225, 0.00209267, 0.00247791, 0.00496559, 0.00634809, 0.0127729, 0.0127539, 0.00740143, 0.0096277, 0.00939838, 0.00799491, 0.00901061, 0.00905881, 0.0140108, 0.0101571, 0.00797552, 0.0099757, 0.0127417, 0.0162548, 0.0211097, 0.0147939, 0.0108268, 0.0122967, 0.0148194, 0.0158873, 0.014272, 0.0160318, 0.0132644, 0.00810442, 0.0117228, 0.0112998, 0.0171246, 0.0145881
18, 0.0319366, 0.00842044, 0.00591824, 0.0101784, 0.0114544, 0.00650408, 0.00256448, 0.00664288, 0.00598425, 0.00325388, 0.00477199, 0.00521869, 0.0086586, 0.0171835, 0.00884354, 0.0116175, 0.00816992, 0.00782248, 0.00551204, 0.00851228, 0.0121443, 0.0115333, 0.00897918, 0.00805392, 0.0107045, 0.0175187, 0.0195902, 0.0200408, 0.0179755, 0.0133278, 0.0162884, 0.053057, 0.0262146, 0.014748, 0.0177873, 0.0166796, 0.0135299, 0.0119908, 0.0105292, 0.0292519, 0.0224648
18.01, 0.0319366, 0.00936662, 0.00686986, 0.0138437, 0.0216686, 0.00418513, 0.00668065, 0.00915284, 0.00628199, 0.0124319, 0.0151799, 0.00678912, 0.00855354, 0.0211307, 0.00918981, 0.00882263, 0.00543901, 0.00778841, 0.00582924, 0.00999694, 0.0116767, 0.010234, 0.0110483, 0.0120893, 0.0112843, 0.0158363, 0.0172192, 0.0218822, 0.0157383, 0.0089943, 0.0218146, 0.0638714, 0.0301446, 0.015996, 0.0209509, 0.0102343, 0.0126613, 0.0136727, 0.0110799, 0.0313233, 0.0222561
18.02, 0.0319366, 0.00972958, 0.00377229, 0.0175819, 0.0212783, 0.00206329, 0.0052009, 0.00816768, 0.0112041, 0.00918591, 0.0111925, 0.0109486, 0.00614681, 0.0209234, 0.0107375, 0.0116083, 0.00911019, 0.00666455, 0.00707419, 0.00688111, 0.0106165, 0.00966382, 0.0182467, 0.0139362, 0.00982662, 0.00956087, 0.0155244, 0.0191754, 0.0210868, 0.0191852, 0.0187593, 0.0229695, 0.0234179, 0.0135503, 0.0150565, 0.00942991, 0.0110423, 0.0142807, 0.0146792, 0.0175081, 0.0178872
18.03, 0.0319366, 0.00579036, 0.00372799, 0.0156397, 0.0212771, 0.00165838, 0.0029449, 0.00557855, 0.0126178, 0.00983417, 0.00447119, 0.00869252, 0.00892483, 0.014105, 0.00871722, 0.0116107, 0.0126161, 0.0098566, 0.0057426, 0.007989, 0.00756636, 0.0106791, 0.0174301, 0.0179916, 0.0169594, 0.0116829, 0.0198601, 0.0144923, 0.0152966, 0.0145851, 0.0153456, 0.0462208, 0.0186897, 0.0125009, 0.0109472, 0.0112817, 0.0133392, 0.0137767, 0.016634, 0.0250198, 0.011753
18.04, 0.0319366, 0.00572577, 0.00419605, 0.0145175, 0.029851, 0.00451866, 0.00170181, 0.00899336, 0.0153025, 0.00976429, 0.00664418, 0.00898438, 0.0138378, 0.0255325, 0.00776546, 0.00790361, 0.0101094, 0.0122335, 0.00835483, 0.0126894, 0.0149488, 0.0091565, 0.0123049, 0.0143813, 0.0174576, 0.0148319, 0.00944444, 0.0119759, 0.0161678, 0.01528, 0.0183676, 0.0721525, 0.0234359, 0.0185183, 0.0130894, 0.0139797, 0.00960373, 0.0142382, 0.0198702, 0.0340722, 0.0163956
18.05, 0.0319386, 0.00885926, 0.00522676, 0.0138134, 0.0347111, 0.00572126, 0.00377217, 0.0107274, 0.0198393, 0.00933059, 0.0119403, 0.0131198, 0.0152783, 0.0365847, 0.00950525, 0.00839916, 0.0100076, 0.00954823, 0.00582746, 0.0108757, 0.0132482, 0.0142678, 0.0118409, 0.0123745, 0.0155699, 0.0177794, 0.0173406, 0.0148408, 0.018885, 0.0155359, 0.0206029, 0.026375, 0.0149131, 0.0156773, 0.0128262, 0.0169835, 0.0125289, 0.0134206, 0.0151615, 0.0156182, 0.016486
18.06, 0.0319386, 0.0138575, 0.00702897, 0.0267516, 0.0334384, 0.00287322, 0.00180415, 0.00954446, 0.0109488, 0.00803193, 0.00876106, 0.0156106, 0.0107067, 0.0254875, 0.00606921, 0.00698576, 0.00630343, 0.0114121, 0.0111101, 0.0101081, 0.0126008, 0.0178314, 0.0176903, 0.0117395, 0.012482, 0.0194359, 0.0159796, 0.0142552, 0.017893, 0.0173932, 0.0240454, 0.0320411, 0.0202626, 0.0145911, 0.0173387, 0.0177685, 0.0126321, 0.0145286, 0.0136415, 0.0222278, 0.0192928
18.07, 0.0319386, 0.0114815, 0.00555934, 0.0227751, 0.0301631, 0.00636124, 0.00384948, 0.00732072, 0.00940382, 0.00667817, 0.00745254, 0.0123558, 0.00613342, 0.0114798, 0.00919701, 0.00876024, 0.00418774, 0.0103832, 0.00903719, 0.0101345, 0.00887379, 0.00980336, 0.0146069, 0.0116239, 0.0111897, 0.0120401, 0.0138115, 0.0201969, 0.0134718, 0.0124839, 0.0188482, 0.0633889, 0.0301914, 0.0135869, 0.0163944, 0.0121089, 0.0155297, 0.016536, 0.0173839, 0.0430734, 0.02516
18.08, 0.0319366, 0.00675987, 0.00658888, 0.0127687, 0.0137411, 0.00619361, 0.0071258, 0.00369331, 0.00633328, 0.00474731, 0.0064156, 0.0162328, 0.00824559, 0.00673015, 0.0106344, 0.00758411, 0.00605748, 0.0108265, 0.00600581, 0.00518774, 0.00622477, 0.0115268, 0.0132459, 0.0129602, 0.011798, 0.00956972, 0.0128541, 0.0234375, 0.0135544, 0.0126387, 0.0144333, 0.0275979, 0.0160826, 0.0117096, 0.0117261, 0.0177848, 0.014772, 0.0109507, 0.0118245, 0.0221504, 0.0174875
18.09, 0.0319366, 0.00770833, 0.00955981, 0.0103643, 0.00833178, 0.00671369, 0.00415854, 0.00614124, 0.00730711, 0.00791556, 0.00568985, 0.00869938, 0.00675336, 0.00766408, 0.0109507, 0.00685341, 0.00668693, 0.0133236, 0.0101751, 0.00649934, 0.00815609, 0.0148908, 0.0127463, 0.010493, 0.0128028, 0.0137308, 0.0142362, 0.0170138, 0.0155309, 0.0160496, 0.0121514, 0.0226613, 0.0157654, 0.0160888, 0.0148333, 0.0149763, 0.0121093, 0.0141094, 0.0121212, 0.0182105, 0.0212972
18.1, 0.0319366, 0.00809779, 0.0100868, 0.0130498, 0.0121713, 0.00747893, 0.00307718, 0.00627488, 0.0118196, 0.00667272, 0.00511967, 0.0076674, 0.00810335, 0.00744438, 0.00873944, 0.00933473, 0.00815952, 0.0122874, 0.0139755, 0.0131689, 0.0104957, 0.0133236, 0.00899584, 0.00768905, 0.0107963, 0.0140966, 0.0130414, 0.0153067, 0.0151994, 0.0119907, 0.0257596, 0.0632389, 0.025806, 0.0183396, 0.0139053, 0.0122044, 0.0160462, 0.0158997, 0.0157673, 0.0372372, 0.0284004
18.11, 0.0319366, 0.00664087, 0.00608188, 0.0172312, 0.013505, 0.00311675, 0.00620723, 0.00787842, 0.00624195, 0.00189494, 0.0047676, 0.0121633, 0.0119145, 0.00768869, 0.00776688, 0.00725327, 0.00747562, 0.00852836, 0.010059, 0.0102259, 0.00774251, 0.0124252, 0.0158459, 0.00910003, 0.00984881, 0.0213336, 0.0139162, 0.0137963, 0.0111475, 0.00993262, 0.0213133, 0.0379372, 0.0211384, 0.0179331, 0.0198502, 0.0195093, 0.0173746, 0.0168532, 0.016793, 0.0243869, 0.0159066
18.12, 0.0319366, 0.0103316, 0.00547647, 0.00904333, 0.0147985, 0.00671855, 0.00853427, 0.00729362, 0.00672364, 0.00296059, 0.00317653, 0.00550338, 0.00931253, 0.0138965, 0.0090288, 0.00641442, 0.00713361, 0.00660475, 0.0053483, 0.0120586, 0.00996496, 0.0135934, 0.0119175, 0.00891538, 0.0104674, 0.0168064, 0.0147552, 0.0219405, 0.0167592, 0.013372, 0.0181452, 0.018371, 0.0143381, 0.0128706, 0.0121832, 0.0160633, 0.0197228, 0.0100257, 0.0123279, 0.0180996, 0.0161309
18.13, 0.0319386, 0.00692563, 0.00431618, 0.00533052, 0.0124904, 0.00461928, 0.00516165, 0.0067935, 0.0123472, 0.00369081, 0.00385268, 0.00635235, 0.0077489, 0.0136132, 0.00735362, 0.00791982, 0.00863461, 0.00858202, 0.00729942, 0.00758021, 0.0124885, 0.0151295, 0.0127736, 0.0105209, 0.014779, 0.016826, 0.0113064, 0.0170725, 0.0150704, 0.0147408, 0.0181751, 0.0590496, 0.0318523, 0.0204526, 0.0128561, 0.0126667, 0.0137273, 0.0102176, 0.0173419, 0.0300472, 0.0221541
18.14, 0.0319386, 0.0048593, 0.00474114, 0.00648193, 0.00773388, 0.00485871, 0.00534664, 0.00737882, 0.00744391, 0.00643195, 0.0040302, 0.00717953, 0.0062397, 0.00670351, 0.00853687, 0.00949191, 0.0104755, 0.0113096, 0.00772666, 0.00756175, 0.0127129, 0.0126643, 0.0142246, 0.015112, 0.00925052, 0.0131867, 0.0166124, 0.020022, 0.0135622, 0.0130347, 0.0170557, 0.0506967, 0.0208015, 0.016111, 0.0158513, 0.0131655, 0.0103691, 0.0116298, 0.0133684, 0.0240833, 0.0154143
18.15, 0.0319386, 0.00419867, 0.00370103, 0.006465, 0.00550907, 0.00317724, 0.00401227, 0.00607098, 0.00577081, 0.00456802, 0.00336153, 0.00694634, 0.00811458, 0.0140446, 0.0127639, 0.00887982, 0.00845318, 0.0103302, 0.010017, 0.0138307, 0.0107896, 0.00764539, 0.0120977, 0.00987301, 0.0139968, 0.0100784, 0.010997, 0.0174474, 0.0182543, 0.013304, 0.0125815, 0.0164228, 0.0105366, 0.0104867, 0.0148857, 0.0120378, 0.00915095, 0.0116798, 0.015803, 0.0151878, 0.016185
18.16, 0.0319386, 0.00728037, 0.00936933, 0.0108873, 0.00764681, 0.00342937, 0.00517707, 0.00570823, 0.00781869, 0.00425659, 0.00551002, 0.0102436, 0.0104475, 0.00961601, 0.00772418, 0.0115847, 0.0063411, 0.0107604, 0.00713811, 0.00853321, 0.0105471, 0.0108723, 0.0120514, 0.011279, 0.0208079, 0.0104616, 0.00942389, 0.0144471, 0.0175435, 0.011203, 0.0188109, 0.050933, 0.0218149, 0.0095983, 0.0183969, 0.0192478, 0.0122769, 0.0146208, 0.0177296, 0.024755, 0.0186561
18.17, 0.0319366, 0.00893629, 0.00645588, 0.00798403, 0.00803772, 0.00498682, 0.00293586, 0.00742071, 0.01115, 0.00584785, 0.0046391, 0.00810879, 0.0106043, 0.0105053, 0.00596955, 0.0107215, 0.00718817, 0.00992188, 0.00772903, 0.0106318, 0.0101184, 0.00922276, 0.0166394, 0.01179, 0.0158452, 0.0109037, 0.0112625, 0.0173779, 0.015877, 0.0133661, 0.0319882, 0.0638378, 0.0224684, 0.0157538, 0.0191704, 0.0150132, 0.0108969, 0.0151521, 0.0173126, 0.0297392, 0.0190234
18.18, 0.0319366, 0.0138309, 0.00746509, 0.0080091, 0.00659717, 0.00419522, 0.00265805, 0.00897504, 0.0113816, 0.00866321, 0.00438099, 0.00603544, 0.011098, 0.00836074, 0.0107078, 0.0110975, 0.00690645, 0.0134314, 0.00939909, 0.00851961, 0.0092041, 0.0106802, 0.0137845, 0.0123958, 0.0125996, 0.0077754, 0.0144223, 0.0166686, 0.0150029, 0.0135521, 0.0161152, 0.0165245, 0.0179877, 0.0158107, 0.0170141, 0.015898, 0.0117653, 0.0141783, 0.0140297, 0.0138622, 0.016066
18.19, 0.0319366, 0.0125819, 0.00773601, 0.00753501, 0.0106106, 0.00567326, 0.00276945, 0.00738841, 0.0141475, 0.0106646, 0.00627974, 0.0101789, 0.0086774, 0.00844928, 0.00713491, 0.0074361, 0.00830518, 0.00849089, 0.00918792, 0.010049, 0.00971872, 0.00836843, 0.0130944, 0.0122763, 0.0139706, 0.0143773, 0.018896, 0.0145138, 0.0138565, 0.0127415, 0.0209934, 0.0425044, 0.0218655, 0.0120201, 0.0130105, 0.0138926, 0.01173, 0.0103271, 0.014022, 0.0211564, 0.0161907
18.2, 0.0319366, 0.00741977, 0.00974635, 0.0127788, 0.0135838, 0.00501399, 0.00355149, 0.0130194, 0.0137855, 0.00377823, 0.00692373, 0.0162816, 0.0110361, 0.00593092, 0.00538553, 0.00857576, 0.010556, 0.0059212, 0.0134992, 0.0155, 0.00962191, 0.00931938, 0.0120059, 0.0204445, 0.015346, 0.0148341, 0.0241353, 0.0233794, 0.0149328, 0.0124801, 0.0285802, 0.0701693, 0.0277957, 0.0123931, 0.0156638, 0.0165422, 0.0113219, 0.0125125, 0.0194892, 0.0331678, 0.0162855
18.21, 0.0319386, 0.00641253, 0.00489193, 0.00685554, 0.00410725, 0.00472382, 0.00488161, 0.00996047, 0.00965273, 0.0057343, 0.00681528, 0.0180892, 0.009531, 0.00643266, 0.00699026, 0.007855, 0.00692657, 0.0116745, 0.0115113, 0.0101238, 0.0113226, 0.0108434, 0.00917776, 0.0151999, 0.0117364, 0.0082359, 0.0186509, 0.0202377, 0.0109927, 0.0116788, 0.0149808, 0.0229138, 0.0144853, 0.0145345, 0.0167483, 0.0119837, 0.0117358, 0.00981068, 0.0138481, 0.0194129, 0.0139239
