Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
130.03000,0.98000,0.01841,0.98159
130.05000,0.98000,0.00603,0.99397
130.07001,0.98000,0.02679,0.97321
130.09000,0.98001,0.00329,0.99671
130.11000,0.98000,0.01355,0.98645
130.13000,0.98000,0.01214,0.98786
130.14999,0.98001,0.01306,0.98694
130.17000,0.98000,0.00570,0.99430
130.19000,0.98000,0.01981,0.98019
130.21001,0.98000,0.05123,0.94877
130.23000,0.98001,0.02284,0.97716
130.25000,0.98000,0.02728,0.97272
130.27000,0.98000,0.02183,0.97817
130.28999,0.98001,0.10453,0.89547
130.31000,0.98000,0.03425,0.96575
130.33000,0.98000,0.23724,0.76276
130.35001,0.98000,0.00951,0.99049
130.37000,0.98001,0.36716,0.63284
130.39000,0.98000,0.00848,0.99152
130.41000,0.98000,0.22021,0.77979
130.42999,0.98001,0.00277,0.99723
130.45000,0.98000,0.32351,0.67649
130.47000,0.98000,0.00987,0.99013
130.49001,0.98000,0.06099,0.93901
130.50999,0.98001,0.00579,0.99421
130.53000,0.98000,0.04789,0.95211
130.55000,0.98000,0.01118,0.98882
130.57001,0.98000,0.03625,0.96375
130.59000,0.98001,0.00178,0.99822
130.61000,0.98000,0.11184,0.88816
130.63000,0.98000,0.01411,0.98589
130.64999,0.98001,0.18306,0.81694
130.67000,0.98000,0.00675,0.99325
130.69000,0.98000,0.60360,0.39640
130.71001,0.98000,0.01527,0.98473
130.73000,0.98001,0.33876,0.66124
130.75000,0.98000,0.00881,0.99119
130.77000,0.98000,0.27701,0.72299
130.78999,0.98001,0.01082,0.98918
130.81000,0.98000,0.21590,0.78410
130.83000,0.98000,0.00495,0.99505
130.85001,0.98000,0.21103,0.78897
130.87000,0.98001,0.00786,0.99214
130.89000,0.98000,0.10109,0.89891
130.91000,0.98000,0.00589,0.99411
130.92999,0.98001,0.34181,0.65819
130.95000,0.98000,0.01844,0.98156
130.97000,0.98000,0.24962,0.75038
130.99001,0.98000,0.02979,0.97021
131.00999,0.98001,0.22122,0.77878
131.03000,0.98000,0.02749,0.97251
131.05000,0.98000,0.12519,0.87481
131.07001,0.98000,0.01034,0.98966
131.09000,0.98001,0.01336,0.98664
131.11000,0.98000,0.04466,0.95534
131.13000,0.98000,0.01345,0.98655
131.14999,0.98001,0.02358,0.97642
131.17000,0.98000,0.00512,0.99488
131.19000,0.98000,0.02004,0.97996
131.21001,0.98000,0.01700,0.98300
131.23000,0.98001,0.01312,0.98688
131.25000,0.98000,0.00529,0.99471
131.27000,0.98000,0.13819,0.86181
131.28999,0.98001,0.00775,0.99225
131.31000,0.98000,0.14903,0.85097
131.33000,0.98000,0.01828,0.98172
131.35001,0.98000,0.15767,0.84233
131.37000,0.98001,0.00509,0.99491
131.39000,0.98000,0.17470,0.82530
131.41000,0.98000,0.14504,0.85496
131.42999,0.98001,0.07731,0.92269
131.45000,0.98000,0.11889,0.88111
131.47000,0.98000,0.23426,0.76574
131.49001,0.98000,0.19635,0.80365
131.50999,0.98001,0.12747,0.87253
131.53000,0.98000,0.11416,0.88584
131.55000,0.98000,0.28326,0.71674
131.57001,0.98000,0.10608,0.89392
131.59000,0.98001,0.15852,0.84148
131.61000,0.98000,0.10409,0.89591
131.63000,0.98000,0.22243,0.77757
131.64999,0.98001,0.13503,0.86497
131.67000,0.98000,0.13206,0.86794
131.69000,0.98000,0.02136,0.97864
131.71001,0.98000,0.09136,0.90864
131.73000,0.98001,0.05733,0.94267
131.75000,0.98000,0.15945,0.84055
131.77000,0.98000,0.12193,0.87807
131.78999,0.98001,0.20846,0.79154
131.81000,0.98000,0.17550,0.82450
131.83000,0.98000,0.17176,0.82824
131.85001,0.98000,0.11937,0.88063
131.87000,0.98001,0.15809,0.84191
131.89000,0.98000,0.10117,0.89883
131.91000,0.98000,0.17499,0.82501
131.92999,0.98001,0.04417,0.95583
131.95000,0.98000,0.11749,0.88251
131.97000,0.98000,0.04657,0.95343
131.99001,0.98000,0.09598,0.90402
132.00999,0.98001,0.04451,0.95549
132.03000,0.98000,0.04520,0.95480
132.05000,0.98000,0.13708,0.86292
132.07001,0.98000,0.07529,0.92471
132.09000,0.98001,0.05245,0.94755
132.11000,0.98000,0.05760,0.94240
132.13000,0.98000,0.05720,0.94280
132.14999,0.98001,0.06892,0.93108
132.17000,0.98000,0.05419,0.94581
132.19000,0.98000,0.06514,0.93486
132.21001,0.98000,0.01414,0.98586
132.23000,0.98001,0.02633,0.97367
132.25000,0.98000,0.01862,0.98138
132.27000,0.98000,0.03588,0.96412
132.28999,0.98001,0.01491,0.98509
132.31000,0.98000,0.02105,0.97895
132.33000,0.98000,0.03617,0.96383
132.35001,0.98000,0.02003,0.97997
132.37000,0.98001,0.02139,0.97861
132.39000,0.98000,0.01165,0.98835
132.41000,0.98000,0.03667,0.96333
132.42999,0.98001,0.02034,0.97966
132.45000,0.98000,0.03669,0.96331
132.47000,0.98000,0.00989,0.99011
132.49001,0.98000,0.02849,0.97151
132.50999,0.98001,0.00873,0.99127
132.53000,0.98000,0.01724,0.98276
132.55000,0.98000,0.00981,0.99019
132.57001,0.98000,0.02639,0.97361
132.59000,0.98001,0.00471,0.99529
132.61000,0.98000,0.01049,0.98951
132.63000,0.98000,0.00532,0.99468
132.64999,0.98001,0.02258,0.97742
132.67000,0.98000,0.00596,0.99404
132.69000,0.98000,0.01764,0.98236
132.71001,0.98000,0.00721,0.99279
132.73000,0.98001,0.00290,0.99710
132.75000,0.98000,0.00356,0.99644
132.77000,0.98000,0.00472,0.99528
132.78999,0.98001,0.00226,0.99774
132.81000,0.98000,0.00197,0.99803
132.83000,0.98000,0.00153,0.99847
132.85001,0.98000,0.00389,0.99611
132.87000,0.98001,0.00121,0.99879
132.89000,0.98000,0.00345,0.99655
132.91000,0.98000,0.00044,0.99956
132.92999,0.98001,0.00136,0.99864
132.95000,0.98000,0.00154,0.99846
132.97000,0.98000,0.00555,0.99445
132.99001,0.98000,0.00079,0.99921
133.00999,0.98001,0.00254,0.99746
133.03000,0.98000,0.00188,0.99812
133.05000,0.98000,0.00419,0.99581
133.07001,0.98000,0.00240,0.99760
133.09000,0.98001,0.00243,0.99757
133.11000,0.98000,0.00174,0.99826
133.13000,0.98000,0.00311,0.99689
133.14999,0.98001,0.00211,0.99789
133.17000,0.98000,0.00192,0.99808
133.19000,0.98000,0.00093,0.99907
133.21001,0.98000,0.00194,0.99806
133.23000,0.98001,0.00198,0.99802
133.25000,0.98000,0.00169,0.99831
133.27000,0.98000,0.00164,0.99836
133.28999,0.98001,0.00218,0.99782
133.31000,0.98000,0.00150,0.99850
133.33000,0.98000,0.00333,0.99667
133.35001,0.98000,0.00607,0.99393
133.37000,0.98001,0.00190,0.99810
133.39000,0.98000,0.00768,0.99232
133.41000,0.98000,0.00376,0.99624
133.42999,0.98001,0.00726,0.99274
133.45000,0.98000,0.00308,0.99692
133.47000,0.98000,0.00261,0.99739
133.49001,0.98000,0.00032,0.99968
133.50999,0.98001,0.00108,0.99892
133.53000,0.98000,0.00128,0.99872
133.55000,0.98000,0.00175,0.99825
133.57001,0.98000,0.00277,0.99723
133.59000,0.98001,0.00105,0.99895
133.61000,0.98000,0.00228,0.99772
133.63000,0.98000,0.00135,0.99865
133.64999,0.98001,0.00035,0.99965
133.67000,0.98000,0.00083,0.99917
133.69000,0.98000,0.00051,0.99949
133.71001,0.98000,0.00251,0.99749
133.73000,0.98001,0.00063,0.99937
133.75000,0.98000,0.00205,0.99795
133.77000,0.98000,0.00037,0.99963
133.78999,0.98001,0.00951,0.99049
133.81000,0.98000,0.00100,0.99900
133.83000,0.98000,0.00179,0.99821
133.85001,0.98000,0.00010,0.99990
133.87000,0.98001,0.00376,0.99624
133.89000,0.98000,0.00011,0.99989
133.91000,0.98000,0.00109,0.99891
133.92999,0.98001,0.00013,0.99987
133.95000,0.98000,0.00917,0.99083
133.97000,0.98000,0.00040,0.99960
133.99001,0.98000,0.00114,0.99886
134.00999,0.98001,0.00019,0.99981
134.03000,0.98000,0.00253,0.99747
134.05000,0.98000,0.00033,0.99967
134.07001,0.98000,0.00036,0.99964
134.09000,0.98001,0.00025,0.99975
134.11000,0.98000,0.00086,0.99914
134.13000,0.98000,0.00017,0.99983
134.14999,0.98001,0.00016,0.99984
134.17000,0.98000,0.00014,0.99986
134.19000,0.98000,0.00103,0.99897
134.21001,0.98000,0.00066,0.99934
134.23000,0.98001,0.00081,0.99919
134.25000,0.98000,0.00087,0.99913
134.27000,0.98000,0.00111,0.99889
134.28999,0.98001,0.00035,0.99965
134.31000,0.98000,0.00067,0.99933
134.33000,0.98000,0.00077,0.99923
134.35001,0.98000,0.00070,0.99930
134.37000,0.98001,0.00065,0.99935
134.39000,0.98000,0.00166,0.99834
134.41000,0.98000,0.00295,0.99705
134.42999,0.98001,0.00169,0.99831
134.45000,0.98000,0.00210,0.99790
134.47000,0.98000,0.00185,0.99815
134.49001,0.98000,0.01426,0.98574
134.50999,0.98001,0.00121,0.99879
134.53000,0.98000,0.00603,0.99397
134.55000,0.98000,0.00096,0.99904
134.57001,0.98000,0.00832,0.99168
134.59000,0.98001,0.00127,0.99873
134.61000,0.98000,0.06148,0.93852
134.63000,0.98000,0.00106,0.99894
134.64999,0.98001,0.03354,0.96646
134.67000,0.98000,0.00111,0.99889
134.69000,0.98000,0.06958,0.93042
134.71001,0.98000,0.00141,0.99859
134.73000,0.98001,0.05037,0.94963
134.75000,0.98000,0.00075,0.99925
134.77000,0.98000,0.11121,0.88879
134.78999,0.98001,0.00060,0.99940
134.81000,0.98000,0.08328,0.91672
134.83000,0.98000,0.00170,0.99830
134.85001,0.98000,0.09734,0.90266
134.87000,0.98001,0.00170,0.99830
134.89000,0.98000,0.03937,0.96063
134.91000,0.98000,0.00144,0.99856
134.92999,0.98001,0.08728,0.91272
134.95000,0.98000,0.00378,0.99622
134.97000,0.98000,0.12637,0.87363
134.99001,0.98000,0.00369,0.99631
135.00999,0.98001,0.13249,0.86751
135.03000,0.98000,0.00312,0.99688
135.05000,0.98000,0.06265,0.93735
135.07001,0.98000,0.00265,0.99735
135.09000,0.98001,0.02359,0.97641
135.11000,0.98000,0.00108,0.99892
135.13000,0.98000,0.01697,0.98303
135.14999,0.98001,0.00935,0.99065
135.17000,0.98000,0.04296,0.95704
135.19000,0.98000,0.00573,0.99427
135.21001,0.98000,0.01890,0.98110
135.23000,0.98001,0.00707,0.99293
135.25000,0.98000,0.03982,0.96018
135.27000,0.98000,0.00546,0.99454
135.28999,0.98001,0.01058,0.98942
135.31000,0.98000,0.00723,0.99277
135.33000,0.98000,0.01437,0.98563
135.35001,0.98000,0.00945,0.99055
135.37000,0.98001,0.01396,0.98604
135.39000,0.98000,0.02488,0.97512
135.41000,0.98000,0.00872,0.99128
135.42999,0.98001,0.01061,0.98939
135.45000,0.98000,0.00436,0.99563
135.47000,0.98000,0.03190,0.96810
135.49001,0.98000,0.00838,0.99162
135.50999,0.98001,0.01380,0.98620
135.53000,0.98000,0.00775,0.99225
135.55000,0.98000,0.04946,0.95054
135.57001,0.98000,0.01107,0.98893
135.59000,0.98001,0.05341,0.94659
135.61000,0.98000,0.02880,0.97120
135.63000,0.98000,0.05890,0.94110
135.64999,0.98001,0.00658,0.99342
135.67000,0.98000,0.07510,0.92490
135.69000,0.98000,0.01248,0.98752
135.71001,0.98000,0.18320,0.81680
135.73000,0.98001,0.00528,0.99472
135.75000,0.98000,0.08572,0.91428
135.77000,0.98000,0.00257,0.99743
135.78999,0.98001,0.08678,0.91322
135.81000,0.98000,0.00466,0.99534
135.83000,0.98000,0.12480,0.87520
135.85001,0.98000,0.00344,0.99656
135.87000,0.98001,0.10298,0.89702
135.89000,0.98000,0.00365,0.99635
135.91000,0.98000,0.10442,0.89558
135.92999,0.98001,0.00541,0.99459
135.95000,0.98000,0.05879,0.94121
135.97000,0.98000,0.00751,0.99249
135.99001,0.98000,0.14708,0.85292
136.00999,0.98001,0.00769,0.99231
136.03000,0.98000,0.17077,0.82923
136.05000,0.98000,0.02106,0.97894
136.07001,0.98000,0.19996,0.80004
136.09000,0.98001,0.01172,0.98828
136.11000,0.98000,0.22029,0.77971
136.13000,0.98000,0.01380,0.98620
136.14999,0.98001,0.15392,0.84608
136.17000,0.98000,0.03000,0.97000
136.19000,0.98000,0.25341,0.74659
136.21001,0.98000,0.01939,0.98061
136.23000,0.98001,0.13747,0.86253
136.25000,0.98000,0.02343,0.97657
136.27000,0.98000,0.39895,0.60105
136.28999,0.98001,0.02060,0.97940
136.31000,0.98000,0.07851,0.92149
136.33000,0.98000,0.01601,0.98399
136.35001,0.98000,0.04703,0.95297
136.37000,0.98001,0.01964,0.98036
136.39000,0.98000,0.09448,0.90552
136.41000,0.98000,0.03086,0.96914
136.42999,0.98001,0.09178,0.90822
136.45000,0.98000,0.04604,0.95396
136.47000,0.98000,0.09304,0.90696
136.49001,0.98000,0.12217,0.87783
136.50999,0.98001,0.14373,0.85627
136.53000,0.98000,0.16908,0.83092
136.55000,0.98000,0.08515,0.91485
136.57001,0.98000,0.18947,0.81053
136.59000,0.98001,0.09400,0.90600
136.61000,0.98000,0.20715,0.79285
136.63000,0.98000,0.05824,0.94176
136.64999,0.98001,0.27269,0.72731
136.67000,0.98000,0.09680,0.90320
136.69000,0.98000,0.31777,0.68223
136.71001,0.98000,0.09095,0.90905
136.73000,0.98001,0.46223,0.53777
136.75000,0.98000,0.19653,0.80347
136.77000,0.98000,0.50521,0.49479
136.78999,0.98001,0.15567,0.84433
136.81000,0.98000,0.53949,0.46051
136.83000,0.98000,0.26891,0.73109
136.85001,0.98000,0.56690,0.43310
136.87000,0.98001,0.19028,0.80972
136.89000,0.98000,0.56803,0.43197
136.91000,0.98000,0.34146,0.65854
136.92999,0.98001,0.67586,0.32414
136.95000,0.98000,0.29923,0.70077
136.97000,0.98000,0.77758,0.22242
136.99001,0.98000,0.44239,0.55761
137.00999,0.98001,0.85306,0.14694
137.03000,0.98000,0.38678,0.61322
137.05000,0.98000,0.73517,0.26483
137.07001,0.98000,0.36692,0.63308
137.09000,0.98001,0.80213,0.19787
137.11000,0.98000,0.45793,0.54207
137.13000,0.98000,0.81688,0.18312
137.14999,0.98001,0.47889,0.52111
137.17000,0.98000,0.89503,0.10497
137.19000,0.98000,0.44639,0.55361
137.21001,0.98000,0.75650,0.24350
137.23000,0.98001,0.16720,0.83280
137.25000,0.98000,0.76303,0.23697
137.27000,0.98000,0.23075,0.76925
137.28999,0.98001,0.77685,0.22315
137.31000,0.98000,0.19733,0.80267
137.33000,0.98000,0.62966,0.37034
137.35001,0.98000,0.12477,0.87523
137.37000,0.98001,0.77620,0.22380
137.39000,0.98000,0.09813,0.90187
137.41000,0.98000,0.59593,0.40407
137.42999,0.98001,0.19118,0.80882
137.45000,0.98000,0.64239,0.35761
137.47000,0.98000,0.05985,0.94015
137.49001,0.98000,0.18786,0.81214
137.50999,0.98001,0.01718,0.98282
137.53000,0.98000,0.39893,0.60107
137.55000,0.98000,0.04792,0.95208
137.57001,0.98000,0.40805,0.59195
137.59000,0.98001,0.02342,0.97658
137.61000,0.98000,0.14451,0.85549
137.63000,0.98000,0.01040,0.98960
137.64999,0.98001,0.20103,0.79897
137.67000,0.98000,0.01549,0.98451
137.69000,0.98000,0.10062,0.89938
137.71001,0.98000,0.00394,0.99606
137.73000,0.98001,0.08096,0.91904
137.75000,0.98000,0.00972,0.99028
137.77000,0.98000,0.14208,0.85792
137.78999,0.98001,0.00260,0.99740
137.81000,0.98000,0.12493,0.87507
137.83000,0.98000,0.00245,0.99755
137.85001,0.98000,0.08681,0.91319
137.87000,0.98001,0.00096,0.99904
137.89000,0.98000,0.02143,0.97857
137.91000,0.98000,0.00100,0.99900
137.92999,0.98001,0.02644,0.97356
137.95000,0.98000,0.00069,0.99931
137.97000,0.98000,0.02786,0.97214
137.99001,0.98000,0.00297,0.99703
138.00999,0.98001,0.05909,0.94091
138.03000,0.98000,0.00057,0.99943
138.05000,0.98000,0.01718,0.98282
138.07001,0.98000,0.00062,0.99938
138.09000,0.98001,0.01635,0.98365
138.11000,0.98000,0.00049,0.99951
138.13000,0.98000,0.00733,0.99267
138.14999,0.98001,0.00111,0.99889
138.17000,0.98000,0.00822,0.99178
138.19000,0.98000,0.00027,0.99973
138.21001,0.98000,0.00425,0.99575
138.23000,0.98001,0.00017,0.99983
138.25000,0.98000,0.00903,0.99097
138.27000,0.98000,0.00016,0.99984
138.28999,0.98001,0.00215,0.99785
138.31000,0.98000,0.00013,0.99987
138.33000,0.98000,0.00181,0.99819
138.35001,0.98000,0.00009,0.99991
138.37000,0.98001,0.00050,0.99950
138.39000,0.98000,0.00007,0.99993
138.41000,0.98000,0.00057,0.99943
138.42999,0.98001,0.00004,0.99996
138.45000,0.98000,0.00009,0.99991
138.47000,0.98000,0.00012,0.99988
138.49001,0.98000,0.00041,0.99959
138.50999,0.98001,0.00037,0.99963
138.53000,0.98000,0.00008,0.99992
138.55000,0.98000,0.00018,0.99982
138.57001,0.98000,0.00037,0.99963
138.59000,0.98001,0.00020,0.99980
138.61000,0.98000,0.00019,0.99981
138.63000,0.98000,0.00034,0.99966
138.64999,0.98001,0.00045,0.99955
138.67000,0.98000,0.00022,0.99978
138.69000,0.98000,0.00055,0.99945
138.71001,0.98000,0.00065,0.99935
138.73000,0.98001,0.00099,0.99901
138.75000,0.98000,0.00036,0.99964
138.77000,0.98000,0.00040,0.99960
138.78999,0.98001,0.00017,0.99983
138.81000,0.98000,0.00149,0.99851
138.83000,0.98000,0.00059,0.99941
138.85001,0.98000,0.00135,0.99865
138.87000,0.98001,0.00052,0.99948
138.89000,0.98000,0.00025,0.99975
138.91000,0.98000,0.00016,0.99984
138.92999,0.98001,0.00017,0.99983
138.95000,0.98000,0.00036,0.99964
138.97000,0.98000,0.00032,0.99968
138.99001,0.98000,0.00014,0.99986
139.00999,0.98001,0.00076,0.99924
139.03000,0.98000,0.00047,0.99953
139.05000,0.98000,0.00116,0.99884
139.07001,0.98000,0.00050,0.99950
139.09000,0.98001,0.00112,0.99887
139.11000,0.98000,0.00044,0.99956
139.13000,0.98000,0.00200,0.99800
139.14999,0.98001,0.00055,0.99945
139.17000,0.98000,0.00086,0.99914
139.19000,0.98000,0.00061,0.99939
139.21001,0.98000,0.00334,0.99666
139.23000,0.98001,0.00093,0.99907
139.25000,0.98000,0.00173,0.99827
139.27000,0.98000,0.00269,0.99731
139.28999,0.98001,0.00771,0.99229
139.31000,0.98000,0.00115,0.99885
139.33000,0.98000,0.00879,0.99121
139.35001,0.98000,0.00968,0.99032
139.37000,0.98001,0.00938,0.99062
139.39000,0.98000,0.00303,0.99697
139.41000,0.98000,0.00611,0.99389
139.42999,0.98001,0.00375,0.99625
139.45000,0.98000,0.01186,0.98814
139.47000,0.98000,0.00376,0.99624
139.49001,0.98000,0.01650,0.98350
139.50999,0.98001,0.00434,0.99566
139.53000,0.98000,0.00511,0.99489
139.55000,0.98000,0.00536,0.99464
139.57001,0.98000,0.00613,0.99387
139.59000,0.98001,0.00863,0.99137
139.61000,0.98000,0.00998,0.99002
139.63000,0.98000,0.01601,0.98399
139.64999,0.98001,0.03144,0.96856
139.67000,0.98000,0.02052,0.97948
139.69000,0.98000,0.02042,0.97958
139.71001,0.98000,0.01186,0.98814
139.73000,0.98001,0.04509,0.95491
139.75000,0.98000,0.01727,0.98273
139.77000,0.98000,0.03564,0.96436
139.78999,0.98001,0.00599,0.99401
139.81000,0.98000,0.02372,0.97628
139.83000,0.98000,0.01267,0.98733
139.85001,0.98000,0.01977,0.98023
139.87000,0.98001,0.00817,0.99183
139.89000,0.98000,0.01779,0.98221
139.91000,0.98000,0.00376,0.99624
139.92999,0.98001,0.00472,0.99528
139.95000,0.98000,0.00089,0.99911
139.97000,0.98000,0.00164,0.99836
139.99001,0.98000,0.00126,0.99874
140.00999,0.98001,0.00096,0.99904
140.03000,0.98000,0.00081,0.99919
140.05000,0.98000,0.00111,0.99889
140.07001,0.98000,0.00294,0.99706
140.09000,0.98001,0.00078,0.99922
140.11000,0.98000,0.00090,0.99910
140.13000,0.98000,0.00053,0.99947
140.14999,0.98001,0.00236,0.99764
140.17000,0.98000,0.00175,0.99825
140.19000,0.98000,0.00295,0.99705
140.21001,0.98000,0.00103,0.99897
140.23000,0.98001,0.00250,0.99750
140.25000,0.98000,0.00076,0.99924
140.27000,0.98000,0.00586,0.99414
140.28999,0.98001,0.00110,0.99890
140.31000,0.98000,0.00336,0.99664
140.33000,0.98000,0.00078,0.99922
140.35001,0.98000,0.00732,0.99268
140.37000,0.98001,0.00150,0.99850
140.39000,0.98000,0.00547,0.99453
140.41000,0.98000,0.00144,0.99856
140.42999,0.98001,0.00930,0.99070
140.45000,0.98000,0.00395,0.99605
140.47000,0.98000,0.00770,0.99230
140.49001,0.98000,0.00384,0.99616
140.50999,0.98001,0.01865,0.98135
140.53000,0.98000,0.00447,0.99553
140.55000,0.98000,0.01567,0.98433
140.57001,0.98000,0.00267,0.99733
140.59000,0.98001,0.01508,0.98492
140.61000,0.98000,0.00434,0.99566
140.63000,0.98000,0.00730,0.99270
140.64999,0.98001,0.00139,0.99861
140.67000,0.98000,0.01796,0.98204
140.69000,0.98000,0.00136,0.99864
140.71001,0.98000,0.01158,0.98842
140.73000,0.98001,0.00253,0.99747
140.75000,0.98000,0.02305,0.97695
140.77000,0.98000,0.00423,0.99577
140.78999,0.98001,0.02335,0.97665
140.81000,0.98000,0.00042,0.99958
140.83000,0.98000,0.00397,0.99603
140.85001,0.98000,0.00052,0.99948
140.87000,0.98001,0.00592,0.99408
140.89000,0.98000,0.00101,0.99899
140.91000,0.98000,0.00624,0.99376
140.92999,0.98001,0.00124,0.99876
140.95000,0.98000,0.00730,0.99270
140.97000,0.98000,0.00102,0.99898
140.99001,0.98000,0.00195,0.99805
141.00999,0.98001,0.00028,0.99972
141.03000,0.98000,0.00426,0.99574
141.05000,0.98000,0.00047,0.99953
141.07001,0.98000,0.00529,0.99471
141.09000,0.98001,0.00011,0.99989
141.11000,0.98000,0.00400,0.99600
141.13000,0.98000,0.00017,0.99983
141.14999,0.98001,0.00854,0.99146
141.17000,0.98000,0.00030,0.99970
141.19000,0.98000,0.00441,0.99559
141.21001,0.98000,0.00020,0.99981
141.23000,0.98001,0.00350,0.99650
141.25000,0.98000,0.00029,0.99971
141.27000,0.98000,0.00398,0.99602
141.28999,0.98001,0.00060,0.99940
141.31000,0.98000,0.00916,0.99084
141.33000,0.98000,0.00229,0.99771
141.35001,0.98000,0.01569,0.98431
141.37000,0.98001,0.00203,0.99797
141.39000,0.98000,0.01267,0.98733
141.41000,0.98000,0.00519,0.99481
141.42999,0.98001,0.02566,0.97434
141.45000,0.98000,0.00777,0.99223
141.47000,0.98000,0.04273,0.95727
141.49001,0.98000,0.01366,0.98634
141.50999,0.98001,0.06564,0.93436
141.53000,0.98000,0.02271,0.97729
141.55000,0.98000,0.07915,0.92085
141.57001,0.98000,0.03842,0.96158
141.59000,0.98001,0.11932,0.88068
141.61000,0.98000,0.02608,0.97392
141.63000,0.98000,0.13173,0.86827
141.64999,0.98001,0.07524,0.92476
141.67000,0.98000,0.12806,0.87194
141.69000,0.98000,0.04330,0.95670
141.71001,0.98000,0.12143,0.87857
141.73000,0.98001,0.14493,0.85507
141.75000,0.98000,0.20271,0.79729
141.77000,0.98000,0.59095,0.40905
141.78999,0.98001,0.33861,0.66139
141.81000,0.98000,0.73058,0.26942
141.83000,0.98000,0.39006,0.60994
141.85001,0.98000,0.83266,0.16734
141.87000,0.98001,0.23931,0.76069
141.89000,0.98000,0.84604,0.15396
141.91000,0.98000,0.41071,0.58929
141.92999,0.98001,0.76772,0.23228
141.95000,0.98000,0.67019,0.32981
141.97000,0.98000,0.79203,0.20797
141.99001,0.98000,0.48148,0.51852
142.00999,0.98001,0.90245,0.09755
142.03000,0.98000,0.49035,0.50965
142.05000,0.98000,0.84120,0.15880
142.07001,0.98000,0.34761,0.65239
142.09000,0.98001,0.75105,0.24895
142.11000,0.98000,0.30955,0.69045
142.13000,0.98000,0.75937,0.24063
142.14999,0.98001,0.13746,0.86254
142.17000,0.98000,0.40970,0.59030
142.19000,0.98000,0.12634,0.87366
142.21001,0.98000,0.26711,0.73289
142.23000,0.98001,0.06126,0.93874
142.25000,0.98000,0.08601,0.91399
142.27000,0.98000,0.00364,0.99636
142.28999,0.98001,0.01020,0.98980
142.31000,0.98000,0.00671,0.99329
142.33000,0.98000,0.00706,0.99294
142.35001,0.98000,0.00120,0.99880
142.37000,0.98001,0.00329,0.99671
142.39000,0.98000,0.00517,0.99483
142.41000,0.98000,0.00156,0.99844
142.42999,0.98001,0.00490,0.99510
142.45000,0.98000,0.00267,0.99733
142.47000,0.98000,0.00214,0.99786
142.49001,0.98000,0.00051,0.99949
142.50999,0.98001,0.00016,0.99984
142.53000,0.98000,0.00095,0.99905
142.55000,0.98000,0.00028,0.99972
142.57001,0.98000,0.00140,0.99860
142.59000,0.98001,0.00023,0.99977
142.61000,0.98000,0.00078,0.99922
142.63000,0.98000,0.00012,0.99988
142.64999,0.98001,0.00045,0.99955
142.67000,0.98000,0.00009,0.99991
142.69000,0.98000,0.00041,0.99959
142.71001,0.98000,0.00004,0.99996
142.73000,0.98001,0.00044,0.99956
142.75000,0.98000,0.00005,0.99995
142.77000,0.98000,0.00015,0.99985
142.78999,0.98001,0.00005,0.99995
142.81000,0.98000,0.00017,0.99983
142.83000,0.98000,0.00002,0.99998
142.85001,0.98000,0.00007,0.99993
142.87000,0.98001,0.00004,0.99996
142.89000,0.98000,0.00018,0.99982
142.91000,0.98000,0.00015,0.99985
142.92999,0.98001,0.00009,0.99991
142.95000,0.98000,0.00008,0.99992
142.97000,0.98000,0.00020,0.99980
142.99001,0.98000,0.00013,0.99987
143.00999,0.98001,0.00010,0.99990
143.03000,0.98000,0.00008,0.99992
143.05000,0.98000,0.00046,0.99954
143.07001,0.98000,0.00020,0.99980
143.09000,0.98001,0.00057,0.99943
143.11000,0.98000,0.00014,0.99986
143.13000,0.98000,0.00081,0.99919
143.14999,0.98001,0.00014,0.99986
143.17000,0.98000,0.00387,0.99613
143.19000,0.98000,0.00051,0.99949
143.21001,0.98000,0.01556,0.98444
143.23000,0.98001,0.00053,0.99947
143.25000,0.98000,0.01858,0.98142
143.27000,0.98000,0.00003,0.99997
143.28999,0.98001,0.00403,0.99597
143.31000,0.98000,0.00001,0.99999
143.33000,0.98000,0.00126,0.99874
143.35001,0.98000,0.00003,0.99997
143.37000,0.98001,0.00124,0.99876
143.39000,0.98000,0.00010,0.99990
143.41000,0.98000,0.00048,0.99952
143.42999,0.98001,0.00008,0.99992
143.45000,0.98000,0.00393,0.99607
143.47000,0.98000,0.00035,0.99965
143.49001,0.98000,0.00117,0.99883
143.50999,0.98001,0.00090,0.99910
143.53000,0.98000,0.00353,0.99647
143.55000,0.98000,0.00213,0.99787
143.57001,0.98000,0.00572,0.99428
143.59000,0.98001,0.01215,0.98785
143.61000,0.98000,0.01086,0.98914
143.63000,0.98000,0.01305,0.98695
143.64999,0.98001,0.00788,0.99212
143.67000,0.98000,0.01075,0.98925
143.69000,0.98000,0.00394,0.99606
143.71001,0.98000,0.00763,0.99237
143.73000,0.98001,0.00875,0.99125
143.75000,0.98000,0.00918,0.99082
143.77000,0.98000,0.00670,0.99330
143.78999,0.98001,0.00224,0.99776
143.81000,0.98000,0.02120,0.97880
143.83000,0.98000,0.00273,0.99727
143.85001,0.98000,0.01130,0.98870
143.87000,0.98001,0.00253,0.99747
143.89000,0.98000,0.02749,0.97251
143.91000,0.98000,0.00202,0.99798
143.92999,0.98001,0.02612,0.97388
143.95000,0.98000,0.00540,0.99460
143.97000,0.98000,0.07023,0.92977
