Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.87166,0.12834
209.39999,1.05394,0.86491,0.13509
209.50000,1.05394,0.79933,0.20067
209.60001,1.05392,0.79909,0.20091
209.70000,1.05394,0.82275,0.17725
209.80000,1.05394,0.81670,0.18330
209.89999,1.05394,0.80427,0.19573
210.00000,1.05394,0.76244,0.23756
210.10001,1.05392,0.83681,0.16319
210.20000,1.05394,0.83986,0.16014
210.30000,1.05394,0.81453,0.18547
210.39999,1.05394,0.80465,0.19535
210.50000,1.05394,0.86837,0.13163
210.60001,1.05392,0.89773,0.10227
210.70000,1.05394,0.88051,0.11949
210.80000,1.05394,0.91371,0.08629
210.89999,1.05394,0.90671,0.09329
211.00000,1.05394,0.91135,0.08865
211.10001,1.05392,0.89596,0.10404
211.20000,1.05394,0.83700,0.16300
211.30000,1.05394,0.84880,0.15120
211.39999,1.05394,0.88981,0.11019
211.50000,1.05394,0.88041,0.11959
211.60001,1.05392,0.89748,0.10252
211.70000,1.05394,0.89169,0.10831
211.80000,1.05394,0.88930,0.11070
211.89999,1.05394,0.91279,0.08721
212.00000,1.05394,0.91742,0.08258
212.10001,1.05392,0.93220,0.06780
212.20000,1.05394,0.93901,0.06099
212.30000,1.05394,0.95498,0.04502
212.39999,1.05394,0.94628,0.05372
212.50000,1.05394,0.94730,0.05270
212.60001,1.05392,0.94685,0.05315
212.70000,1.05394,0.94894,0.05106
212.80000,1.05394,0.95640,0.04360
212.89999,1.05394,0.95566,0.04434
213.00000,1.05394,0.94441,0.05559
213.10001,1.05392,0.95520,0.04480
213.20000,1.05394,0.95954,0.04046
213.30000,1.05394,0.95118,0.04882
213.39999,1.05394,0.94394,0.05606
213.50000,1.05394,0.94715,0.05285
213.60001,1.05392,0.95601,0.04399
213.70000,1.05394,0.94467,0.05533
213.80000,1.05394,0.95209,0.04791
213.89999,1.05394,0.95856,0.04144
214.00000,1.05394,0.94037,0.05963
214.10001,1.05392,0.95083,0.04917
214.20000,1.05394,0.95040,0.04960
214.30000,1.05394,0.95720,0.04280
214.39999,1.05394,0.96097,0.03903
214.50000,1.05394,0.95342,0.04658
214.60001,1.05392,0.95716,0.04284
214.70000,1.05394,0.95267,0.04733
214.80000,1.05394,0.95213,0.04787
214.89999,1.05394,0.94924,0.05076
215.00000,1.05394,0.96142,0.03858
215.10001,1.05392,0.95896,0.04104
215.20000,1.05394,0.94188,0.05812
215.30000,1.05394,0.94385,0.05615
215.39999,1.05394,0.93407,0.06593
215.50000,1.05394,0.94020,0.05980
215.60001,1.05392,0.95381,0.04619
215.70000,1.05394,0.95138,0.04862
215.80000,1.05394,0.95521,0.04479
215.89999,1.05394,0.94984,0.05016
216.00000,1.05394,0.96134,0.03866
216.10001,1.05392,0.96080,0.03920
216.20000,1.05394,0.97304,0.02696
216.30000,1.05394,0.96599,0.03401
216.39999,1.05394,0.97924,0.02076
216.50000,1.05394,0.98604,0.01396
216.60001,1.05392,0.98921,0.01079
216.70000,1.05394,0.99181,0.00819
216.80000,1.05394,0.99477,0.00523
216.89999,1.05394,0.99567,0.00433
217.00000,1.05394,0.99614,0.00386
217.10001,1.05392,0.99601,0.00399
217.20000,1.05394,0.99566,0.00434
217.30000,1.05394,0.99552,0.00448
217.39999,1.05394,0.99469,0.00531
217.50000,1.05394,0.99473,0.00527
217.60001,1.05392,0.99439,0.00561
217.70000,1.05394,0.99403,0.00597
217.80000,1.05394,0.99355,0.00645
217.89999,1.05394,0.99304,0.00696
218.00000,1.05394,0.99227,0.00773
218.10001,1.05392,0.98936,0.01064
218.20000,1.05394,0.98899,0.01101
218.30000,1.05394,0.98878,0.01122
218.39999,1.05394,0.98662,0.01338
218.50000,1.05394,0.98509,0.01491
218.60001,1.05392,0.98307,0.01693
218.70000,1.05394,0.98238,0.01762
218.80000,1.05394,0.98122,0.01878
218.89999,1.05394,0.97906,0.02094
219.00000,1.05394,0.98063,0.01937
219.10001,1.05392,0.98234,0.01766
219.20000,1.05394,0.98379,0.01621
219.30000,1.05394,0.98370,0.01630
219.39999,1.05394,0.98589,0.01411
219.50000,1.05394,0.98531,0.01469
219.60001,1.05392,0.98534,0.01466
219.70000,1.05394,0.98684,0.01316
219.80000,1.05394,0.98522,0.01478
219.89999,1.05394,0.98649,0.01351
220.00000,1.05394,0.98673,0.01327
220.10001,1.05392,0.98577,0.01423
220.20000,1.05394,0.98575,0.01425
220.30000,1.05394,0.98497,0.01503
220.39999,1.05394,0.98551,0.01449
220.50000,1.05394,0.98513,0.01487
220.60001,1.05392,0.98341,0.01659
220.70000,1.05394,0.98382,0.01618
220.80000,1.05394,0.98429,0.01571
220.89999,1.05394,0.98498,0.01502
221.00000,1.05394,0.98445,0.01555
221.10001,1.05392,0.98579,0.01421
221.20000,1.05394,0.98850,0.01150
221.30000,1.05394,0.98987,0.01013
221.39999,1.05394,0.99172,0.00828
221.50000,1.05394,0.99298,0.00702
221.60001,1.05392,0.99396,0.00604
221.70000,1.05394,0.99365,0.00635
221.80000,1.05394,0.99287,0.00713
221.89999,1.05394,0.99254,0.00746
222.00000,1.05394,0.99197,0.00803
222.10001,1.05392,0.99137,0.00863
222.20000,1.05394,0.99152,0.00848
222.30000,1.05394,0.99164,0.00836
222.39999,1.05394,0.99257,0.00743
222.50000,1.05394,0.99368,0.00632
222.60001,1.05392,0.99457,0.00543
222.70000,1.05394,0.99565,0.00435
222.80000,1.05394,0.99641,0.00359
222.89999,1.05394,0.99659,0.00341
223.00000,1.05394,0.99682,0.00318
223.10001,1.05392,0.99689,0.00311
223.20000,1.05394,0.99666,0.00334
223.30000,1.05394,0.99639,0.00361
223.39999,1.05394,0.99616,0.00384
223.50000,1.05394,0.99584,0.00416
223.60001,1.05392,0.99550,0.00450
223.70000,1.05394,0.99539,0.00461
223.80000,1.05394,0.99486,0.00514
223.89999,1.05394,0.99465,0.00535
224.00000,1.05394,0.99458,0.00542
224.10001,1.05392,0.99423,0.00577
224.20000,1.05394,0.99401,0.00599
224.30000,1.05394,0.99356,0.00644
224.39999,1.05394,0.99330,0.00670
224.50000,1.05394,0.99306,0.00694
224.60001,1.05392,0.99274,0.00726
224.70000,1.05394,0.99140,0.00860
224.80000,1.05394,0.99093,0.00907
224.89999,1.05394,0.99121,0.00879
225.00000,1.05394,0.99014,0.00986
225.10001,1.05392,0.98950,0.01050
225.20000,1.05394,0.99025,0.00975
225.30000,1.05394,0.99062,0.00938
225.39999,1.05394,0.99106,0.00894
225.50000,1.05394,0.99033,0.00967
225.60001,1.05392,0.98976,0.01024
225.70000,1.05394,0.98866,0.01134
225.80000,1.05394,0.98879,0.01121
225.89999,1.05394,0.99021,0.00979
226.00000,1.05394,0.98928,0.01072
226.10001,1.05392,0.98726,0.01274
226.20000,1.05394,0.98849,0.01151
226.30000,1.05394,0.98751,0.01249
226.39999,1.05394,0.98583,0.01417
226.50000,1.05394,0.98682,0.01318
226.60001,1.05392,0.98738,0.01262
226.70000,1.05394,0.98852,0.01148
226.80000,1.05394,0.98817,0.01183
226.89999,1.05394,0.98867,0.01133
227.00000,1.05394,0.98831,0.01169
227.10001,1.05392,0.99008,0.00992
227.20000,1.05394,0.99013,0.00987
227.30000,1.05394,0.99174,0.00826
227.39999,1.05394,0.99317,0.00683
227.50000,1.05394,0.99364,0.00636
227.60001,1.05392,0.99469,0.00531
227.70000,1.05394,0.99471,0.00529
227.80000,1.05394,0.99539,0.00461
227.89999,1.05394,0.99641,0.00359
228.00000,1.05394,0.99661,0.00339
228.10001,1.05392,0.99666,0.00334
228.20000,1.05394,0.99678,0.00322
228.30000,1.05394,0.99683,0.00317
228.39999,1.05394,0.99666,0.00334
228.50000,1.05394,0.99641,0.00359
228.60001,1.05392,0.99651,0.00349
228.70000,1.05394,0.99650,0.00350
228.80000,1.05394,0.99639,0.00361
228.89999,1.05394,0.99650,0.00350
229.00000,1.05394,0.99656,0.00344
229.10001,1.05392,0.99663,0.00337
229.20000,1.05394,0.99659,0.00341
229.30000,1.05394,0.99676,0.00324
229.39999,1.05394,0.99680,0.00320
229.50000,1.05394,0.99677,0.00323
229.60001,1.05392,0.99667,0.00333
229.70000,1.05394,0.99667,0.00333
229.80000,1.05394,0.99662,0.00338
229.89999,1.05394,0.99663,0.00337
230.00000,1.05394,0.99663,0.00337
230.10001,1.05392,0.99663,0.00337
230.20000,1.05394,0.99662,0.00338
230.30000,1.05394,0.99663,0.00337
230.39999,1.05394,0.99663,0.00337
230.50000,1.05394,0.99662,0.00338
230.60001,1.05392,0.99662,0.00338
230.70000,1.05394,0.99667,0.00333
230.80000,1.05394,0.99667,0.00333
230.89999,1.05394,0.99669,0.00331
231.00000,1.05394,0.99672,0.00328
231.10001,1.05392,0.99678,0.00322
231.20000,1.05394,0.99669,0.00331
231.30000,1.05394,0.99660,0.00340
231.39999,1.05394,0.99634,0.00366
231.50000,1.05394,0.99603,0.00397
231.60001,1.05392,0.99576,0.00424
231.70000,1.05394,0.99570,0.00430
231.80000,1.05394,0.99546,0.00454
231.89999,1.05394,0.99555,0.00445
232.00000,1.05394,0.99567,0.00433
232.10001,1.05392,0.99575,0.00425
232.20000,1.05394,0.99582,0.00418
232.30000,1.05394,0.99632,0.00368
232.39999,1.05394,0.99663,0.00337
232.50000,1.05394,0.99675,0.00325
232.60001,1.05392,0.99688,0.00312
232.70000,1.05394,0.99678,0.00322
232.80000,1.05394,0.99671,0.00329
232.89999,1.05394,0.99668,0.00332
233.00000,1.05394,0.99665,0.00335
233.10001,1.05392,0.99666,0.00334
233.20000,1.05394,0.99666,0.00334
233.30000,1.05394,0.99664,0.00336
233.39999,1.05394,0.99664,0.00336
233.50000,1.05394,0.99664,0.00336
233.60001,1.05392,0.99663,0.00337
233.70000,1.05394,0.99665,0.00335
233.80000,1.05394,0.99664,0.00336
233.89999,1.05394,0.99666,0.00334
234.00000,1.05394,0.99665,0.00335
234.10001,1.05392,0.99664,0.00336
234.20000,1.05394,0.99662,0.00338
234.30000,1.05394,0.99663,0.00337
234.39999,1.05394,0.99664,0.00336
234.50000,1.05394,0.99659,0.00341
234.60001,1.05392,0.99659,0.00341
234.70000,1.05394,0.99661,0.00339
234.80000,1.05394,0.99658,0.00342
234.89999,1.05394,0.99660,0.00340
235.00000,1.05394,0.99660,0.00340
235.10001,1.05392,0.99661,0.00339
235.20000,1.05394,0.99661,0.00339
235.30000,1.05394,0.99665,0.00335
235.39999,1.05394,0.99665,0.00335
235.50000,1.05394,0.99666,0.00334
235.60001,1.05392,0.99666,0.00334
235.70000,1.05394,0.99667,0.00333
235.80000,1.05394,0.99665,0.00335
235.89999,1.05394,0.99665,0.00335
236.00000,1.05394,0.99665,0.00335
236.10001,1.05392,0.99666,0.00334
236.20000,1.05394,0.99665,0.00335
236.30000,1.05394,0.99664,0.00336
236.39999,1.05394,0.99663,0.00337
236.50000,1.05394,0.99664,0.00336
236.60001,1.05392,0.99667,0.00333
236.70000,1.05394,0.99667,0.00333
236.80000,1.05394,0.99666,0.00334
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99666,0.00334
237.10001,1.05392,0.99664,0.00336
237.20000,1.05394,0.99664,0.00336
237.30000,1.05394,0.99665,0.00334
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99665,0.00335
237.60001,1.05392,0.99665,0.00335
237.70000,1.05394,0.99665,0.00335
237.80000,1.05394,0.99664,0.00336
237.89999,1.05394,0.99662,0.00338
238.00000,1.05394,0.99659,0.00341
238.10001,1.05392,0.99659,0.00341
238.20000,1.05394,0.99657,0.00343
238.30000,1.05394,0.99658,0.00342
238.39999,1.05394,0.99658,0.00342
238.50000,1.05394,0.99657,0.00343
238.60001,1.05392,0.99657,0.00343
238.70000,1.05394,0.99658,0.00342
238.80000,1.05394,0.99657,0.00343
238.89999,1.05394,0.99657,0.00343
239.00000,1.05394,0.99657,0.00343
239.10001,1.05392,0.99660,0.00340
239.20000,1.05394,0.99661,0.00339
239.30000,1.05394,0.99663,0.00337
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99666,0.00334
239.60001,1.05392,0.99652,0.00348
239.70000,1.05394,0.99647,0.00353
239.80000,1.05394,0.99621,0.00379
239.89999,1.05394,0.99593,0.00407
240.00000,1.05394,0.99546,0.00454
240.10001,1.05392,0.99494,0.00506
240.20000,1.05394,0.99488,0.00512
240.30000,1.05394,0.99461,0.00539
240.39999,1.05394,0.99393,0.00607
240.50000,1.05394,0.99367,0.00633
240.60001,1.05392,0.99359,0.00641
240.70000,1.05394,0.99345,0.00655
240.80000,1.05394,0.99393,0.00607
240.89999,1.05394,0.99429,0.00571
241.00000,1.05394,0.99463,0.00537
241.10001,1.05392,0.99493,0.00507
241.20000,1.05394,0.99459,0.00541
241.30000,1.05394,0.99462,0.00538
241.39999,1.05394,0.99460,0.00540
241.50000,1.05394,0.99436,0.00564
241.60001,1.05392,0.99416,0.00584
241.70000,1.05394,0.99369,0.00631
241.80000,1.05394,0.99376,0.00624
241.89999,1.05394,0.99377,0.00623
242.00000,1.05394,0.99340,0.00660
242.10001,1.05392,0.99373,0.00627
242.20000,1.05394,0.99398,0.00602
242.30000,1.05394,0.99369,0.00631
242.39999,1.05394,0.99424,0.00576
242.50000,1.05394,0.99451,0.00549
242.60001,1.05392,0.99374,0.00626
242.70000,1.05394,0.99443,0.00557
242.80000,1.05394,0.99435,0.00565
242.89999,1.05394,0.99388,0.00612
243.00000,1.05394,0.99413,0.00587
243.10001,1.05392,0.99466,0.00534
243.20000,1.05394,0.99466,0.00534
243.30000,1.05394,0.99476,0.00524
243.39999,1.05394,0.99552,0.00448
243.50000,1.05394,0.99607,0.00393
243.60001,1.05392,0.99618,0.00382
243.70000,1.05394,0.99634,0.00366
243.80000,1.05394,0.99621,0.00379
243.89999,1.05394,0.99622,0.00378
244.00000,1.05394,0.99616,0.00384
244.10001,1.05392,0.99618,0.00382
244.20000,1.05394,0.99626,0.00374
244.30000,1.05394,0.99621,0.00379
244.39999,1.05394,0.99635,0.00365
244.50000,1.05394,0.99654,0.00346
244.60001,1.05392,0.99670,0.00330
244.70000,1.05394,0.99681,0.00319
244.80000,1.05394,0.99672,0.00328
244.89999,1.05394,0.99671,0.00329
245.00000,1.05394,0.99667,0.00333
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99663,0.00337
245.30000,1.05394,0.99662,0.00338
245.39999,1.05394,0.99663,0.00337
245.50000,1.05394,0.99662,0.00338
245.60001,1.05392,0.99658,0.00342
245.70000,1.05394,0.99658,0.00342
245.80000,1.05394,0.99656,0.00344
245.89999,1.05394,0.99652,0.00348
246.00000,1.05394,0.99650,0.00350
246.10001,1.05392,0.99647,0.00353
246.20000,1.05394,0.99652,0.00348
246.30000,1.05394,0.99651,0.00349
246.39999,1.05394,0.99655,0.00345
246.50000,1.05394,0.99654,0.00346
246.60001,1.05392,0.99656,0.00344
246.70000,1.05394,0.99654,0.00346
246.80000,1.05394,0.99657,0.00343
246.89999,1.05394,0.99659,0.00341
247.00000,1.05394,0.99657,0.00343
247.10001,1.05392,0.99658,0.00342
247.20000,1.05394,0.99658,0.00342
247.30000,1.05394,0.99661,0.00339
247.39999,1.05394,0.99657,0.00343
247.50000,1.05394,0.99657,0.00343
247.60001,1.05392,0.99663,0.00337
247.70000,1.05394,0.99661,0.00339
247.80000,1.05394,0.99661,0.00339
247.89999,1.05394,0.99664,0.00336
248.00000,1.05394,0.99674,0.00326
248.10001,1.05392,0.99674,0.00326
248.20000,1.05394,0.99652,0.00348
248.30000,1.05394,0.99631,0.00369
248.39999,1.05394,0.99621,0.00379
248.50000,1.05394,0.99622,0.00378
248.60001,1.05392,0.99618,0.00382
248.70000,1.05394,0.99626,0.00374
248.80000,1.05394,0.99628,0.00372
248.89999,1.05394,0.99627,0.00373
249.00000,1.05394,0.99627,0.00373
249.10001,1.05392,0.99659,0.00341
249.20000,1.05394,0.99675,0.00325
249.30000,1.05394,0.99674,0.00326
249.39999,1.05394,0.99688,0.00312
249.50000,1.05394,0.99684,0.00316
249.60001,1.05392,0.99681,0.00319
249.70000,1.05394,0.99692,0.00308
249.80000,1.05394,0.99707,0.00293
249.89999,1.05394,0.99711,0.00289
250.00000,1.05394,0.99711,0.00289
250.10001,1.05392,0.99703,0.00297
250.20000,1.05394,0.99689,0.00311
250.30000,1.05394,0.99691,0.00309
250.39999,1.05394,0.99695,0.00305
250.50000,1.05394,0.99689,0.00311
250.60001,1.05392,0.99690,0.00310
250.70000,1.05394,0.99685,0.00315
250.80000,1.05394,0.99687,0.00313
250.89999,1.05394,0.99686,0.00314
251.00000,1.05394,0.99688,0.00312
251.10001,1.05392,0.99686,0.00314
251.20000,1.05394,0.99683,0.00317
251.30000,1.05394,0.99675,0.00325
251.39999,1.05394,0.99673,0.00327
251.50000,1.05394,0.99665,0.00335
251.60001,1.05392,0.99661,0.00339
251.70000,1.05394,0.99660,0.00340
251.80000,1.05394,0.99660,0.00340
251.89999,1.05394,0.99664,0.00336
252.00000,1.05394,0.99663,0.00337
252.10001,1.05392,0.99660,0.00340
252.20000,1.05394,0.99659,0.00341
252.30000,1.05394,0.99657,0.00343
252.39999,1.05394,0.99658,0.00342
252.50000,1.05394,0.99657,0.00343
252.60001,1.05392,0.99657,0.00343
252.70000,1.05394,0.99661,0.00339
252.80000,1.05394,0.99662,0.00338
252.89999,1.05394,0.99671,0.00329
253.00000,1.05394,0.99658,0.00342
253.10001,1.05392,0.99652,0.00348
253.20000,1.05394,0.99636,0.00364
253.30000,1.05394,0.99613,0.00387
253.39999,1.05394,0.99603,0.00397
253.50000,1.05394,0.99597,0.00403
253.60001,1.05392,0.99582,0.00418
253.70000,1.05394,0.99554,0.00446
253.80000,1.05394,0.99530,0.00470
253.89999,1.05394,0.99518,0.00482
254.00000,1.05394,0.99524,0.00476
254.10001,1.05392,0.99532,0.00468
254.20000,1.05394,0.99571,0.00429
254.30000,1.05394,0.99602,0.00398
254.39999,1.05394,0.99612,0.00388
254.50000,1.05394,0.99618,0.00382
254.60001,1.05392,0.99647,0.00353
254.70000,1.05394,0.99670,0.00330
254.80000,1.05394,0.99692,0.00308
254.89999,1.05394,0.99682,0.00318
255.00000,1.05392,0.99676,0.00324
255.10001,1.05392,0.99675,0.00325
255.20000,1.05394,0.99671,0.00329
255.30000,1.05394,0.99669,0.00331
255.39999,1.05396,0.99670,0.00330
255.50000,1.05392,0.99670,0.00330
255.60001,1.05392,0.99671,0.00329
255.70000,1.05394,0.99673,0.00327
255.80000,1.05394,0.99669,0.00331
255.89999,1.05396,0.99668,0.00332
256.00000,1.05392,0.99673,0.00327
256.10001,1.05392,0.99667,0.00333
256.20001,1.05392,0.99668,0.00332
256.29999,1.05396,0.99667,0.00333
256.39999,1.05396,0.99669,0.00331
256.50000,1.05392,0.99668,0.00332
256.60001,1.05392,0.99672,0.00328
256.70001,1.05392,0.99669,0.00331
256.79999,1.05396,0.99671,0.00329
256.89999,1.05396,0.99674,0.00326
257.00000,1.05392,0.99675,0.00325
257.10001,1.05392,0.99676,0.00324
257.20001,1.05392,0.99678,0.00322
257.29999,1.05396,0.99674,0.00326
257.39999,1.05396,0.99674,0.00326
257.50000,1.05392,0.99678,0.00322
257.60001,1.05392,0.99678,0.00322
257.70001,1.05392,0.99679,0.00321
257.79999,1.05396,0.99677,0.00323
257.89999,1.05396,0.99674,0.00326
258.00000,1.05392,0.99672,0.00328
258.10001,1.05392,0.99674,0.00326
258.20001,1.05392,0.99670,0.00330
258.29999,1.05396,0.99666,0.00334
258.39999,1.05396,0.99665,0.00335
258.50000,1.05392,0.99666,0.00334
258.60001,1.05392,0.99666,0.00334
258.70001,1.05392,0.99667,0.00333
258.79999,1.05396,0.99665,0.00335
258.89999,1.05396,0.99664,0.00336
259.00000,1.05392,0.99673,0.00327
259.10001,1.05392,0.99673,0.00327
259.20001,1.05392,0.99675,0.00325
259.29999,1.05396,0.99674,0.00326
259.39999,1.05396,0.99679,0.00322
259.50000,1.05392,0.99676,0.00324
259.60001,1.05392,0.99677,0.00323
259.70001,1.05392,0.99682,0.00318
259.79999,1.05396,0.99679,0.00321
259.89999,1.05396,0.99682,0.00318
260.00000,1.05392,0.99683,0.00317
260.10001,1.05392,0.99685,0.00315
260.20001,1.05392,0.99686,0.00314
260.29999,1.05396,0.99680,0.00320
260.39999,1.05396,0.99684,0.00316
260.50000,1.05392,0.99679,0.00321
260.60001,1.05392,0.99680,0.00320
260.70001,1.05392,0.99676,0.00324
260.79999,1.05396,0.99680,0.00320
260.89999,1.05396,0.99679,0.00321
261.00000,1.05392,0.99683,0.00317
261.10001,1.05392,0.99684,0.00316
261.20001,1.05392,0.99683,0.00317
261.29999,1.05396,0.99685,0.00315
261.39999,1.05396,0.99684,0.00316
261.50000,1.05392,0.99687,0.00313
261.60001,1.05392,0.99680,0.00320
261.70001,1.05392,0.99686,0.00314
261.79999,1.05396,0.99686,0.00314
261.89999,1.05396,0.99687,0.00313
262.00000,1.05392,0.99689,0.00311
262.10001,1.05392,0.99685,0.00315
262.20001,1.05392,0.99682,0.00318
262.29999,1.05396,0.99681,0.00319
262.39999,1.05396,0.99678,0.00322
262.50000,1.05392,0.99674,0.00326
262.60001,1.05392,0.99676,0.00324
262.70001,1.05392,0.99672,0.00328
262.79999,1.05396,0.99677,0.00323
262.89999,1.05396,0.99683,0.00317
263.00000,1.05392,0.99680,0.00320
263.10001,1.05392,0.99680,0.00320
263.20001,1.05392,0.99678,0.00322
263.29999,1.05396,0.99673,0.00327
263.39999,1.05396,0.99669,0.00331
263.50000,1.05392,0.99685,0.00315
263.60001,1.05392,0.99681,0.00319
263.70001,1.05392,0.99675,0.00325
263.79999,1.05396,0.99672,0.00328
263.89999,1.05396,0.99611,0.00389
264.00000,1.05392,0.99491,0.00509
264.10001,1.05392,0.99400,0.00600
264.20001,1.05392,0.99319,0.00681
264.29999,1.05396,0.99220,0.00780
264.39999,1.05396,0.99027,0.00973
264.50000,1.05392,0.98968,0.01032
264.60001,1.05392,0.98855,0.01145
264.70001,1.05392,0.98694,0.01306
264.79999,1.05396,0.98665,0.01335
264.89999,1.05396,0.98701,0.01299
265.00000,1.05392,0.98876,0.01124
265.10001,1.05392,0.98747,0.01253
265.20001,1.05392,0.98850,0.01150
265.29999,1.05396,0.98591,0.01409
265.39999,1.05396,0.98527,0.01473
265.50000,1.05392,0.98387,0.01613
265.60001,1.05392,0.98412,0.01588
265.70001,1.05392,0.98456,0.01544
265.79999,1.05396,0.98517,0.01483
265.89999,1.05396,0.98614,0.01386
266.00000,1.05392,0.98882,0.01118
266.10001,1.05392,0.98965,0.01035
266.20001,1.05392,0.98841,0.01159
266.29999,1.05396,0.98980,0.01020
266.39999,1.05396,0.98960,0.01040
266.50000,1.05392,0.98921,0.01079
266.60001,1.05392,0.98763,0.01237
266.70001,1.05392,0.98521,0.01479
266.79999,1.05396,0.98360,0.01640
266.89999,1.05396,0.98492,0.01508
267.00000,1.05392,0.98540,0.01460
267.10001,1.05392,0.98888,0.01112
267.20001,1.05392,0.99039,0.00961
267.29999,1.05396,0.99055,0.00945
267.39999,1.05396,0.99038,0.00962
267.50000,1.05392,0.99086,0.00914
267.60001,1.05392,0.99118,0.00882
267.70001,1.05392,0.99143,0.00857
267.79999,1.05396,0.99085,0.00915
267.89999,1.05396,0.99098,0.00902
268.00000,1.05392,0.99103,0.00897
268.10001,1.05392,0.99065,0.00935
268.20001,1.05392,0.98967,0.01033
268.29999,1.05396,0.99012,0.00988
268.39999,1.05396,0.99117,0.00883
268.50000,1.05392,0.99118,0.00882
268.60001,1.05392,0.99120,0.00880
268.70001,1.05392,0.99129,0.00871
268.79999,1.05396,0.99149,0.00851
268.89999,1.05396,0.99146,0.00854
269.00000,1.05392,0.99402,0.00598
269.10001,1.05392,0.99442,0.00558
269.20001,1.05392,0.99572,0.00428
269.29999,1.05396,0.99580,0.00420
269.39999,1.05396,0.99583,0.00417
269.50000,1.05392,0.99591,0.00409
269.60001,1.05392,0.99579,0.00421
269.70001,1.05392,0.99586,0.00414
269.79999,1.05396,0.99578,0.00422
269.89999,1.05396,0.99568,0.00432
270.00000,1.05392,0.99583,0.00417
270.10001,1.05392,0.99587,0.00413
270.20001,1.05392,0.99602,0.00398
270.29999,1.05396,0.99599,0.00401
270.39999,1.05396,0.99591,0.00409
270.50000,1.05392,0.99588,0.00412
270.60001,1.05392,0.99581,0.00419
270.70001,1.05392,0.99583,0.00417
270.79999,1.05396,0.99582,0.00418
270.89999,1.05396,0.99575,0.00425
271.00000,1.05392,0.99522,0.00478
271.10001,1.05392,0.99486,0.00514
271.20001,1.05392,0.99454,0.00546
271.29999,1.05396,0.99410,0.00590
271.39999,1.05396,0.99356,0.00644
271.50000,1.05392,0.99330,0.00670
271.60001,1.05392,0.99319,0.00681
271.70001,1.05392,0.99366,0.00634
271.79999,1.05396,0.99389,0.00611
271.89999,1.05396,0.99501,0.00499
272.00000,1.05392,0.99554,0.00446
272.10001,1.05392,0.99588,0.00412
272.20001,1.05392,0.99628,0.00372
272.29999,1.05396,0.99628,0.00372
272.39999,1.05396,0.99572,0.00428
272.50000,1.05392,0.99515,0.00485
272.60001,1.05392,0.99378,0.00622
272.70001,1.05392,0.99212,0.00788
272.79999,1.05396,0.99012,0.00988
272.89999,1.05396,0.98745,0.01255
273.00000,1.05392,0.98340,0.01660
273.10001,1.05392,0.97975,0.02025
273.20001,1.05392,0.97854,0.02146
273.29999,1.05396,0.97647,0.02353
273.39999,1.05396,0.97523,0.02477
273.50000,1.05392,0.97811,0.02189
273.60001,1.05392,0.98069,0.01931
273.70001,1.05392,0.98355,0.01645
273.79999,1.05396,0.98324,0.01676
273.89999,1.05396,0.98409,0.01591
274.00000,1.05392,0.98756,0.01244
274.10001,1.05392,0.98736,0.01264
274.20001,1.05392,0.98701,0.01299
274.29999,1.05396,0.98774,0.01226
274.39999,1.05396,0.98890,0.01110
274.50000,1.05392,0.98937,0.01063
274.60001,1.05392,0.98993,0.01007
274.70001,1.05392,0.99107,0.00893
274.79999,1.05396,0.99111,0.00889
274.89999,1.05396,0.99229,0.00771
275.00000,1.05392,0.99376,0.00624
275.10001,1.05392,0.99482,0.00518
275.20001,1.05392,0.99537,0.00463
275.29999,1.05396,0.99512,0.00488
275.39999,1.05396,0.99516,0.00484
275.50000,1.05392,0.99475,0.00525
275.60001,1.05392,0.99463,0.00537
275.70001,1.05392,0.99432,0.00568
275.79999,1.05396,0.99378,0.00622
275.89999,1.05396,0.99327,0.00673
276.00000,1.05392,0.99235,0.00765
276.10001,1.05392,0.99200,0.00800
276.20001,1.05392,0.99100,0.00900
276.29999,1.05396,0.99114,0.00886
276.39999,1.05396,0.98941,0.01059
276.50000,1.05392,0.98980,0.01020
276.60001,1.05392,0.99046,0.00954
276.70001,1.05392,0.98970,0.01030
276.79999,1.05396,0.99137,0.00863
276.89999,1.05396,0.99240,0.00760
277.00000,1.05392,0.99129,0.00871
277.10001,1.05392,0.99242,0.00758
277.20001,1.05392,0.99276,0.00724
277.29999,1.05396,0.99348,0.00652
277.39999,1.05396,0.99361,0.00639
277.50000,1.05392,0.99410,0.00590
277.60001,1.05392,0.99466,0.00534
277.70001,1.05392,0.99470,0.00530
277.79999,1.05396,0.99439,0.00561
277.89999,1.05396,0.99350,0.00650
278.00000,1.05392,0.99356,0.00644
278.10001,1.05392,0.99234,0.00766
278.20001,1.05392,0.99154,0.00846
278.29999,1.05396,0.99089,0.00911
278.39999,1.05396,0.99000,0.01000
278.50000,1.05392,0.99014,0.00986
278.60001,1.05392,0.99029,0.00971
278.70001,1.05392,0.99003,0.00997
278.79999,1.05396,0.98909,0.01091
278.89999,1.05396,0.99130,0.00870
279.00000,1.05392,0.99118,0.00882
