# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.1, 0.0319376, -1.69381, -1.29325, -1.14956, -1.17232, -1.0214, -0.39554, -0.720104, -0.493304, -0.164752, 0.234872, -0.193381, -0.678682, -0.276936, -0.364065, -0.48223, -0.400373, -0.581851, -0.01555, 0.423561, 0.25429, 0.252505, -0.158588, -0.187479, -0.2619, -0.130696, -0.0800233, 0.0155862, 0.101406, 0.0336629, -0.0252799
7.12, 0.0319376, -0.415572, -0.690002, -0.0384317, -0.372438, 0.338846, -0.257835, -0.55256, 0.314408, 1.0051, 0.916627, 0.844043, 0.678725, 1.86597, 1.5555, 1.64039, 1.41517, 1.31387, 2.19597, 2.28003, 1.81298, 1.95354, 2.52673, 2.00268, 2.00305, 1.66885, 1.96974, 1.93551, 1.47781, 1.43576, 1.5185
7.14, 0.0319376, -1.25074, -0.991456, -0.272382, -0.566253, 0.111521, -0.327269, 0.0641804, 0.917399, 0.731395, 1.01348, 1.11042, 0.571675, 1.1686, 1.64132, 2.16343, 1.26659, 1.35583, 2.30826, 2.18709, 1.66559, 1.74135, 1.78578, 1.54035, 1.57051, 1.3754, 1.5633, 1.63133, 0.967058, 0.66669, 1.24787
7.16, 0.0319376, -1.38121, -0.828708, -1.38625, -1.08652, -0.380315, 0.133066, -0.0689173, 0.46831, 1.00161, 0.748658, 0.628013, -0.159785, 1.01631, 1.39805, 1.51516, 0.999109, 0.911449, 1.67285, 2.06215, 1.58883, 1.86586, 2.05567, 1.29704, 1.68646, 1.48299, 1.55797, 1.7438, 0.946733, 0.737318, 0.904881
7.18, 0.0319376, -0.64518, -0.2217, -0.498937, -0.531293, 0.148939, 0.0924633, -0.707052, 0.787392, 1.07573, 0.805922, 0.214256, -0.494969, 0.826109, 1.10706, 1.60437, 1.08875, 1.25454, 2.10154, 2.08216, 1.48746, 1.33578, 1.67584, 1.34439, 1.26705, 1.19988, 1.58383, 1.54631, 1.18274, 0.601263, 0.894281
7.2, 0.0319376, -1.068, -0.618403, -0.77746, -0.316695, -0.274976, 0.0443373, -0.0920592, 0.130304, 0.499851, 0.372171, 0.693248, 0.0427271, 0.868748, 0.818749, 1.58802, 1.06215, 0.765553, 1.53909, 1.70748, 0.940604, 1.55299, 2.03887, 1.38703, 1.34273, 1.43679, 1.31765, 1.06445, 1.08494, 0.870837, 1.0726
7.22, 0.0319376, -0.690916, -0.689222, -1.17486, -0.901401, 0.218493, 0.324347, -0.675882, -0.277054, 0.486498, 0.305046, 0.217855, 0.0680831, 0.309588, 0.402475, 0.985017, 0.725885, 0.898798, 1.57467, 1.73986, 1.46231, 1.26034, 1.69025, 1.64701, 1.25795, 1.04972, 1.26313, 0.854814, 0.928921, 1.17816, 1.52054
7.24, 0.0319376, -1.0023, -1.14822, -2.25437, -1.40172, -0.565742, -0.299667, -0.766789, -0.247229, 0.385644, 0.184652, -0.140857, 0.710361, 0.770143, 0.679923, 0.941434, 0.614931, 1.24958, 1.3341, 1.54382, 0.964829, 1.56109, 1.48846, 1.30095, 1.06252, 1.47992, 1.52818, 0.949808, 1.00368, 1.3258, 1.2817
7.26, 0.0319371, -1.51808, -1.07232, -1.24676, -0.137319, 0.0344339, -1.05141, -0.720488, -0.256264, 0.382161, 0.149835, -0.126853, 0.650673, 0.638545, 0.778985, 1.09175, 1.22795, 0.922561, 1.01292, 1.62502, 1.143, 1.1498, 1.54588, 1.49881, 0.980073, 0.845186, 1.13664, 0.888199, 0.997904, 1.2264, 1.24642
7.28, 0.0319371, -1.89771, -1.47157, -1.02032, -1.00295, -0.242183, -0.0138099, -0.650885, -0.438449, 0.577352, 0.791773, -0.059775, 0.340916, 0.427744, 0.544714, 0.934681, 1.00895, 1.25746, 1.12086, 1.47507, 1.36725, 1.03702, 1.16914, 1.0769, 1.05032, 0.689567, 1.0307, 0.889755, 0.937939, 0.933026, 0.699937
7.3, 0.0319371, -1.63808, -0.912275, -1.40665, -0.803705, -0.0581761, 0.0240766, -0.00523762, 0.490055, 0.732623, 0.639291, 0.0795255, 0.206831, 0.333412, 0.431527, 0.595182, 0.963526, 0.496005, 1.21906, 1.69368, 1.13423, 0.959764, 0.994046, 0.865221, 0.559076, 0.541567, 0.527415, 0.754682, 0.382336, 0.528595, 0.667139
7.32, 0.0319371, -1.37067, -1.33343, -0.614855, -0.086066, -0.182071, -0.0526685, -0.0122955, -0.0264301, 0.242939, 0.508764, -0.0332006, 0.0834482, 0.289562, -0.364294, 0.286818, 0.944351, 0.567094, 0.517057, 0.693589, 0.940531, 0.957364, 1.08438, 1.22706, 0.474829, 0.389754, 0.320011, 0.190007, 0.373276, 0.457839, 0.228569
7.34, 0.0319371, -1.72485, -1.54146, -1.16244, -0.99851, -0.308538, -0.637224, -1.12834, -0.0523813, 0.181976, -0.0370081, -0.205724, -0.280703, 0.173387, 0.339863, 0.0895571, 0.333439, -0.0298087, 0.607025, 0.949536, 0.110759, 0.788928, 0.811976, 0.667239, 0.273908, 0.369527, 0.318006, 0.18087, 0.195846, 0.318945, 0.323959
7.36, 0.0319376, -2.24261, -1.09154, -0.8257, -0.593198, -0.287479, -0.0964955, -0.300898, -0.225328, 0.192294, 0.434022, -0.111004, -0.159963, 0.145518, -0.29253, 0.23253, 0.490947, 0.557901, 0.269292, 0.509423, 0.318852, 0.43062, 0.388509, 0.467016, 0.304475, 0.0492303, 0.2576, 0.111442, 0.102155, 0.0536693, 0.0972752
7.38, 0.0319376, -1.6893, -0.716271, -0.572176, -0.57471, -1.04851, -0.244882, -0.277236, -0.353961, -0.093657, 0.0428519, 0.105272, -0.107852, -0.115264, -0.56371, 0.0478526, 0.0953482, 0.591424, 0.41246, 0.475845, 0.795622, 0.955626, 0.511705, 0.60511, 0.232573, -0.034897, 0.0183746, 0.46699, 0.0502512, -0.00208117, 0.117071
7.4, 0.0319376, -1.71713, -1.29283, -1.10359, -1.38812, -0.744636, -0.587521, -0.0442995, 0.074734, 0.185369, -0.0874984, 0.0425464, -0.88714, -0.292763, -0.43524, -0.179976, 0.327157, 0.0459946, 0.168997, 0.129257, 0.770824, 0.736005, 0.652443, 0.601112, 0.604978, 0.421382, 0.628826, 0.61838, 0.424005, 0.471313, 0.506415
7.42, 0.0319376, -2.3691, -1.01005, 0.0302115, -0.151964, 0.834221, 0.566044, -0.0349758, 1.52491, 1.59808, 1.06715, 0.655037, 0.433226, 0.29951, 0.561556, 0.767521, 0.994904, 0.670882, 0.6268, 0.998018, 1.91265, 1.66931, 0.978659, 1.35539, 1.02535, 1.19271, 1.15174, 1.17929, 1.13039, 0.942343, 1.08058
7.44, 0.0319376, -1.57679, -1.09235, 0.658636, 0.882526, 1.735, 0.830713, 1.01032, 0.817842, 1.85195, 1.69667, 1.3814, 0.910165, 0.49684, 0.504881, 0.54527, 1.06048, 0.879472, 1.01627, 0.795376, 1.42787, 1.48787, 1.41224, 1.57172, 0.952483, 0.502917, 0.89381, 1.0521, 0.950455, 0.765918, 0.577966
7.46, 0.0319376, -1.80721, -1.10792, 0.05059, 0.935145, 1.74095, 1.08985, 0.698878, 1.16966, 1.87744, 1.6974, 1.0184, 0.587322, 0.0876584, 0.546209, 0.544753, 0.474383, 1.32326, 1.09443, 1.04535, 1.64894, 1.40596, 0.89906, 0.931678, 1.21903, 1.1735, 0.860399, 0.649114, 0.752928, 0.6241, 0.770501
7.48, 0.0319376, -0.779254, -0.625167, 0.797108, 0.717917, 1.53814, 0.968777, 0.255696, 1.51069, 1.55924, 1.53562, 0.344209, 0.233971, 0.107646, 0.549234, 0.464603, 0.562962, 0.950387, 1.12963, 1.12792, 1.25014, 0.781025, 0.704211, 1.26746, 0.76469, 0.730924, 0.290676, 0.501693, 0.769771, 0.627621, 0.57341
7.5, 0.0319376, -0.16479, -0.0221036, 0.352585, 0.149836, 1.03703, 1.392, 1.04988, 1.60555, 1.58564, 1.8333, 2.45945, 2.18909, 2.16479, 1.50636, 1.31103, 1.60276, 2.25631, 2.07424, 2.2176, 1.96773, 1.60683, 0.830089, 0.398807, 0.652489, 0.801072, 1.06792, 1.32734, 1.23778, 0.632688, 1.0515
7.52, 0.0319376, 0.122733, 0.118656, -0.268922, 0.549763, 0.638781, 1.00872, 0.962525, 1.06138, 0.994364, 1.63054, 1.96904, 1.98689, 1.7955, 1.47149, 1.43283, 1.2137, 1.29209, 1.63075, 1.90075, 1.79879, 1.10354, 0.954693, 1.03593, 0.641913, 0.430753, 0.603987, 0.821875, 0.734262, 0.590677, 0.514202
7.54, 0.0319376, -0.403795, -0.150802, 0.314526, 0.70079, 1.25007, 0.805579, 0.83745, 0.598474, 1.38975, 2.20499, 2.21508, 1.93695, 1.89644, 1.3806, 0.91143, 1.70567, 1.88675, 1.19237, 1.64546, 1.29736, 1.22308, 1.0646, 0.962748, 0.330321, 0.471888, 0.600283, 0.917977, 0.58764, 0.325739, 0.675946
7.56, 0.0319376, -1.18019, -0.621925, 0.17173, 0.107922, 1.06983, 0.906811, 0.0348458, 0.718669, 0.799914, 1.09838, 1.7345, 1.77677, 1.46438, 0.988843, 1.25624, 1.30564, 1.24479, 1.00256, 0.838497, 1.51652, 1.65671, 1.10815, 0.94832, 0.322742, -0.173111, 0.447981, 0.737508, 0.409251, -0.167207, 0.335818
7.58, 0.0319376, -0.616551, -0.479423, -1.18512, -0.19712, 0.505022, -0.243968, 0.199085, 0.951385, 0.256444, 1.16867, 1.31426, 1.52219, 0.821858, 0.609122, 0.795321, 1.22532, 1.06903, 1.27219, 1.19673, 0.900154, 1.25356, 0.760628, 0.729292, 0.510473, 0.541858, 0.25858, -0.0323669, 0.364808, 0.280283, 0.326454
7.6, 0.0319376, -1.31617, -1.3117, -0.289827, -0.359243, -0.19429, 0.430666, 0.0133946, 0.417602, 0.881357, 0.769071, 0.983785, 1.35064, 0.89178, 0.827697, 0.390555, 0.729875, 0.975658, 1.0776, 1.3227, 1.23619, 1.0858, 0.93088, 0.430417, 0.483496, 0.291093, 0.119127, 0.314561, 0.539761, 0.0731211, 0.318119
7.62, 0.0319376, -2.28791, -1.7253, -0.185842, -0.77005, 0.59107, 0.108291, -0.817916, 0.232848, 0.652488, 0.646042, 1.46139, 1.212, 0.83832, 0.719871, 0.571237, 0.458243, 0.500924, 0.592131, 1.10389, 0.986362, 0.847668, 0.446749, 0.267634, 0.0750264, 0.217204, 0.337623, 0.434775, 0.346283, -0.143109, -0.0436318
7.64, 0.0319376, -0.996449, -0.757086, -0.326896, -0.896036, -0.654584, 0.0931063, -0.00602441, 0.14124, 0.623153, 0.746394, 0.838632, 0.924433, 0.746721, 0.274336, 0.563821, -0.0855291, -0.01495, -0.220201, 0.528533, 0.604188, 0.522984, 0.389397, 0.218061, 0.128964, 0.0380661, 0.226886, 0.244515, 0.0608693, -0.382524, 0.201364
7.66, 0.0319376, -1.63827, -1.21469, -1.35512, -0.828936, -0.0423193, 0.274538, 0.0353491, 0.0317333, 0.671722, 0.296488, 0.626746, 0.671099, 0.894791, 0.752385, 0.240233, -0.191874, -0.153427, 0.678578, 0.562915, 0.461943, 0.237358, 0.15904, 0.260992, 0.0897343, 0.0926609, 0.00217939, 0.230917, 0.215902, -0.0768921, -0.165159
7.68, 0.0319376, -1.0651, -0.660854, -0.775841, -0.729325, -0.136623, -0.175236, -0.588319, 0.331561, 0.387476, 0.146445, 0.0532204, 0.184119, 0.801755, 0.281833, 0.357286, -0.275265, 0.0159028, 0.134522, 0.483389, 0.145495, 0.448239, 0.158174, 0.0160762, -0.265624, -0.0525114, 0.291012, 0.159462, 0.206613, -0.0614418, -0.00302384
7.7, 0.0319376, -1.43892, -0.912863, -1.00626, -1.00349, -0.892358, -1.37139, -1.21993, -0.314442, -0.0731305, -0.387855, 0.601497, 0.231822, 0.18837, 0.0435722, -0.535729, 0.104915, 0.240666, -0.233574, 0.370565, 0.880302, 1.45078, 1.52529, 0.335794, 0.445454, 0.229347, 0.292852, 0.363469, 0.747611, 0.17665, 0.145247
7.72, 0.0319376, -1.86501, -1.07304, -1.38636, -0.802012, -0.576548, -0.648304, -1.11719, -0.76999, -0.024817, 0.129219, -0.084021, 0.0656015, 0.0137794, -0.435062, -0.649665, -0.357006, -0.178314, 0.134129, 0.0711276, -0.0106849, 1.14529, 1.10887, 0.303275, 0.7697, 0.604143, 0.394552, 0.395621, 0.774746, 0.222855, 0.249109
7.74, 0.0319376, -2.1845, -1.27639, -0.77074, -1.83587, -0.741349, -0.233228, -0.645152, -0.70068, -0.394559, 0.314074, 0.340473, 0.428614, 0.15699, -0.393994, -0.886522, -0.148274, 0.328015, -0.405553, -0.051042, 0.578492, 0.939666, 0.814245, -0.0111336, 0.288447, 0.702579, 0.423434, 0.320229, 0.413482, -0.00718342, 0.0768447
7.76, 0.0319371, -1.92247, -2.02179, -1.23652, -1.40304, -1.07737, -0.824826, -0.491044, -0.959079, -0.128436, 0.215198, -0.0847747, 0.157165, -0.176267, -0.290388, -0.48304, -0.619271, -0.561553, -0.103269, 0.0655969, 0.268575, 0.624545, 0.551396, 0.0375884, 0.33524, 0.401558, 0.0403872, -0.384469, -0.0465299, -0.00413215, -0.0019634
7.78, 0.0319371, -2.37211, -1.35765, -0.988696, -1.05745, -0.808898, -0.622992, -0.585928, -0.972949, -0.0507563, 0.0635789, -0.102445, -0.689003, -0.355546, -0.713941, -0.924792, -0.462989, -0.145514, -0.0904857, 0.110982, -0.164771, 0.500914, 0.545075, 0.435392, 0.235774, 0.0935362, 0.0600242, 0.000277481, 0.221904, 0.0918104, -0.129559
7.8, 0.0319371, -1.64489, -1.16769, -1.95364, -1.40608, -1.39637, -0.975332, -0.483728, -0.35977, -0.335105, -0.470314, -0.574918, -0.65833, -0.725155, -0.50397, -0.279549, -0.351317, -0.20278, -0.586219, -0.256326, -0.0542237, 0.744969, 0.527529, 0.256345, 0.0857831, 0.114097, 0.370933, 0.417841, 0.483271, -0.128268, -0.213558
7.82, 0.0319371, -1.902, -1.48242, -1.68105, -1.10601, -1.46143, -1.23855, -0.807981, -0.862656, -0.803193, -0.109267, 0.0349325, -0.216594, 0.0806351, -0.517691, -0.841353, -0.186331, -0.183841, -0.450604, -0.14093, 0.581444, 1.21348, 0.641371, 0.168091, 0.0845743, 0.220953, 0.245243, 0.400137, 0.0609089, -0.111104, -0.230078
7.84, 0.0319371, -2.11666, -1.85056, -1.5327, -0.983792, -1.39881, -0.122124, -0.303602, -1.08354, -0.472633, -0.72978, -0.707817, -0.378297, -0.263575, -0.510388, -0.752423, -0.501084, -0.434589, -0.306886, 0.0153721, 0.455328, 1.01108, 0.910004, 0.231993, 0.0107256, 0.274641, 0.21584, 0.681691, 0.395626, 0.2699, 0.212606
7.86, 0.0319376, -1.19315, -1.18989, -1.5045, -1.45172, -1.63056, -1.07155, -0.206343, -0.472196, -0.28654, -0.235662, -0.723036, -0.352679, -0.925271, -0.62119, -0.694788, -1.07313, -0.53521, -0.110744, 0.393009, 0.250248, 0.377507, 0.595793, 0.0582344, -0.00516584, 0.0130054, 0.615374, 0.600323, 0.530891, 0.144084, 0.0336866
7.88, 0.0319376, -1.77621, -2.10632, -2.13339, -1.29322, -1.58676, -0.799608, -0.758306, -0.25656, -0.318647, -0.456078, -0.663241, -0.835354, -0.600916, -0.631469, -0.740496, -0.643999, -0.550318, -0.119485, 0.187931, 0.0393323, 0.127456, 0.279992, -0.332223, -0.0417658, 0.292777, 0.302495, 0.256511, 0.366912, 0.02553, -0.0323907
7.9, 0.0319376, -2.01261, -2.35079, -1.44304, -0.768157, -1.13178, -1.42148, -1.59354, -0.775118, -0.122296, -0.059556, -1.07758, -0.579476, -0.520707, -0.770384, -1.18065, -0.776585, -0.588375, -0.637895, -0.415592, 0.0398198, 0.42374, 0.278355, -0.220397, -0.192944, 0.199248, 0.255375, 0.00118269, 0.153767, -0.17516, -0.0532672
7.92, 0.0319376, -2.54181, -2.45489, -1.79752, -0.911018, -1.18594, -0.716663, -0.603039, -0.513236, -0.239993, -0.584633, -0.750681, -0.380992, -0.416908, -0.776016, -0.895412, -1.01972, -1.0468, -0.873328, -0.186329, -0.246558, 0.0436754, 0.177492, -0.169561, -0.421279, -0.251588, -0.134235, 0.179982, 0.176189, 0.124367, 0.026324
7.94, 0.0319376, -1.25494, -1.19972, -2.42025, -1.14755, -1.11131, -0.475293, -0.713326, -0.693946, -0.305945, 0.0776545, -0.12244, -0.84423, -0.540798, -0.548847, -1.05026, -0.424043, -0.616415, -0.715537, -0.436634, 0.143363, 0.165134, 0.221958, -0.390945, -0.385788, 0.0145963, 0.0364031, 0.163374, 0.156293, -0.0908786, -0.137292
7.96, 0.0319376, -1.20452, -1.40862, -1.58445, -0.821164, -1.03698, -1.14037, -0.888908, -0.747159, -0.558632, -0.644893, -0.776553, -0.945311, -0.508392, -0.576246, -1.06508, -0.987269, -1.059, -0.695218, -0.644575, 0.0594392, -0.00894091, -0.0562045, -0.0670246, -0.110913, -0.080506, 0.111076, 0.27415, 0.149815, -0.253492, -0.378046
7.98, 0.0319371, -2.00925, -1.648, -1.56978, -1.15154, -0.940722, -0.775322, -0.23694, -0.74585, -0.113765, -0.683313, -1.4029, -1.29934, -0.978127, -0.783806, -0.512754, -0.508942, -0.915484, -1.08292, -0.713374, -0.153132, -0.143752, -0.103068, -7.68333e-05, -0.216001, -0.433148, -0.0296299, 0.0776274, 0.154696, -0.0895578, -0.053916
8, 0.0319376, -2.38012, -2.12941, -1.77734, -2.67517, -1.45315, -0.972126, -0.789871, -0.850436, -1.29773, -0.716366, -0.81174, -0.859863, -0.554512, -0.358591, -0.805107, -0.957804, -1.05508, -0.823603, -0.316152, -0.0392509, -0.287447, -0.361288, -0.421749, -0.363935, 0.13385, 0.039597, 0.174814, -0.0201245, -0.238078, -0.479989
8.02, 0.0319366, -0.880947, -0.762284, -1.39318, -1.57177, -1.67006, -1.02868, -1.54071, -0.901921, -0.664699, -0.343676, -0.588951, -1.13933, -1.32141, -0.65745, -0.617728, -1.04144, -0.856479, -0.828125, -0.557253, -0.216092, -0.45962, -0.349628, 0.0317267, -0.097211, -0.417712, -0.469701, 0.154918, 0.172556, -0.115907, -0.434407
8.04, 0.0319376, -1.84191, -1.88005, -1.99412, -1.4396, -0.816967, -0.519653, -1.0432, -0.891777, -0.522307, 0.0701802, -0.559909, -0.497214, -0.655428, -1.10092, -1.17906, -0.957955, -0.867669, -0.703349, -0.760545, -0.181228, -0.42607, -0.370071, -0.414582, -0.477221, -0.272981, -0.162808, 0.149706, -0.0568802, -0.588457, -0.279407
8.06, 0.0319366, -2.4342, -1.49627, -1.17603, -1.13542, -0.746886, -0.499526, -1.55658, -1.38762, -0.448741, -0.212404, -0.358507, -0.814263, -0.428113, -1.09494, -1.2189, -0.671207, -0.862886, -0.56699, -0.580843, -0.26496, -0.219592, -0.736401, -0.859316, -0.412062, -0.426708, -0.0156526, 0.196752, -0.213579, -0.363369, 0.0838165
8.08, 0.0319376, -1.84884, -1.93321, -1.54672, -1.08034, -1.12085, -0.802539, -1.244, -0.965374, -0.617976, -0.224387, -0.486338, -1.10431, -0.496364, -0.528229, -0.961611, -0.623174, -0.985773, -0.813895, -0.412777, -0.0455143, -0.286739, -0.461163, -0.217658, -0.504788, -0.471779, -0.233764, 0.110381, 0.0698871, -0.197819, 0.122958
8.1, 0.0319366, -1.71394, -1.73574, -1.22235, -1.14389, -0.750551, -1.15212, -1.64032, -0.80418, -0.469156, -0.617999, -0.836825, -0.963634, -0.186417, -0.456223, -0.975614, -1.17815, -0.696563, -0.167185, -1.04602, -0.635732, -0.148864, 0.0374877, -0.505867, -0.361822, -0.546648, -0.484188, 0.00775695, 0.12226, -0.404083, -0.143456
8.12, 0.0319376, -2.09032, -1.20167, -0.9626, -1.48548, -1.11519, -0.608297, -1.11963, -0.949886, -0.516626, -0.302613, -0.338844, -0.460187, -0.486637, -0.598699, -1.07502, -0.572344, -0.680089, -0.520101, -0.00218152, -0.350445, -0.313558, -0.0253795, -0.265501, -0.317515, -0.38744, -0.066122, -0.0641448, 0.116368, 0.0547102, 0.16134
8.14, 0.0319376, -2.00569, -1.40225, -1.35707, -1.81343, -1.34493, -1.04064, -0.942021, -0.668362, -0.819152, -0.840092, -0.482432, -0.805587, -0.510121, -0.401499, -0.590996, -0.95178, -1.52803, -0.848103, -0.491999, -0.323486, -0.38464, -0.418602, -0.295354, -0.253954, -0.138736, -0.0816501, -0.00547504, -0.00995797, -0.0185888, -0.161559
8.16, 0.0319376, -2.54896, -1.60795, -0.988794, -2.5791, -1.00353, -0.404893, -1.34302, -0.943953, -0.594499, -0.966898, -0.618162, -0.274746, -0.0818959, -0.68424, -0.548446, -0.346097, -0.667328, -0.517988, -0.278965, -0.201446, 0.221594, -0.0847802, -0.389737, -0.334762, 0.0457085, 0.199534, 0.0923441, 0.112224, -0.0583795, -0.0907988
8.18, 0.0319376, -1.36374, -1.55987, -1.52519, -1.90291, -0.861704, -0.721357, -1.1247, -1.62581, -0.0862203, 0.229333, -0.673263, -1.14977, -0.478013, -0.818786, -1.01862, -0.566317, -0.551082, -0.604642, -0.168401, -0.0491118, 0.0308532, 0.122081, -0.375852, -0.255877, -0.110983, -0.000868757, 0.171288, -0.0859773, -0.222187, 0.0852459
8.2, 0.0319376, -2.09504, -2.00795, -1.93287, -1.23501, -0.593062, -1.13672, -1.03945, 0.202212, 0.354998, -0.761645, -0.543735, -1.05844, -0.437162, -0.759354, -0.751076, -0.610121, -0.217602, -0.240552, -0.788066, 0.332257, 0.222953, 0.328148, -0.2849, -0.271065, -0.232476, -0.226327, -0.0670724, 0.156877, -0.272563, -0.261786
8.22, 0.0319376, -1.36916, -1.27859, -0.985999, -0.638208, 0.394, -0.196591, 0.372088, 1.28852, 1.11293, -0.004868, 0.0776559, 0.125601, 0.0425959, -0.280082, -0.0647386, -0.255465, -0.0563751, -0.206555, -0.20447, 0.744486, 0.402918, 0.269952, -0.088375, -0.0198395, -0.100067, 0.00119126, 0.0977109, -0.0454744, 0.0305483, -0.0472913
8.24, 0.0319376, -1.79501, -1.82756, -1.19008, -1.25775, -0.468377, 0.347669, -0.106144, 0.93788, 1.10213, 0.271044, 0.0510514, 0.247428, 0.276956, -0.279131, -1.01813, -0.599129, 0.10145, 0.245678, -0.00176514, 0.272629, 0.223205, 0.136346, -0.470363, -0.221467, -0.264236, -0.281184, -0.0351179, 0.289373, 0.0541688, -0.133603
8.26, 0.0319376, -1.00624, -1.01296, -1.14781, -1.04072, -0.908148, -0.153204, 0.147675, 0.318584, 0.874788, 0.412033, -0.152956, -0.4453, 0.0881637, 0.0569146, -0.0805727, -0.580213, -0.298008, -0.181969, 0.0186412, 0.122812, -0.0225066, -0.0228927, -0.319256, -0.439932, -0.308421, -0.311324, 0.161125, -0.0804842, -0.13247, 0.224619
8.28, 0.0319376, -1.63255, -1.92778, -1.06732, -0.443476, -0.0269083, 0.0178938, 0.646943, 0.574319, 0.170918, 0.000893313, -0.31828, -0.264154, -0.1918, 0.25503, -0.280288, -1.09183, -0.222522, -0.19485, -0.448095, 0.22725, 0.283595, -0.228634, 0.066891, -0.0903922, -0.342565, -0.282221, -0.108458, -0.470693, -0.261408, 0.0106217
8.3, 0.0319376, -1.06824, -1.59868, -1.51419, -0.875076, -0.0983588, -0.866793, -0.647114, -0.292136, 0.155699, 0.012352, -0.870982, -0.20866, -0.250881, -0.249216, -0.549482, -0.606869, -0.674751, -0.299752, 0.125716, 0.0129011, 0.170134, 0.180813, -0.157347, 0.0699695, 0.000176057, -0.195086, 0.18568, -0.215943, -0.0281941, -0.0520327
8.32, 0.0319376, -1.57044, -0.880868, -0.918925, -0.831999, 0.18161, -0.398655, -0.591298, -0.0589176, 0.699952, 0.853315, 0.714179, 0.557178, 0.781554, 0.465899, -0.207369, -0.204565, -0.252305, -0.0255875, -0.317282, 0.113878, 0.216905, 0.0478554, -0.257021, -0.233566, -0.404981, -0.0334416, 0.156875, 0.331245, 0.062488, -0.0360396
8.34, 0.0319376, -0.922816, -0.561297, -0.715695, -0.373259, -0.152063, -0.455138, -0.226172, 0.155397, 0.184993, 0.22017, 0.529296, 0.604322, 0.275542, -0.262281, -0.487744, -0.210387, -0.324854, 0.0916768, 0.0573402, 0.20694, -0.0362928, -0.0424808, 0.0614868, 0.165008, -0.0132402, 0.00368511, 0.244213, -0.336674, -0.346539, -0.0280816
8.36, 0.0319376, -0.849373, -0.704669, -1.59049, -1.39984, -0.729589, -1.25377, -0.480048, -0.0937391, -0.137207, 0.668381, 0.643613, -0.2586, -0.299351, -0.567, -0.391253, -0.149844, -0.242369, -0.635454, -0.207245, 0.241051, 0.0965757, -0.139277, 0.171277, -0.0953254, -0.0111331, 0.102875, 0.382774, 0.180807, -0.279539, -0.26089
8.38, 0.0319376, -1.72745, -1.08175, -0.787115, -1.51477, -1.5577, -0.295663, -0.379624, -0.19618, 0.0860926, 0.574004, 0.372698, 0.180202, -0.567131, -0.969677, -0.946448, -0.666482, -0.600493, -0.459512, -0.0573111, 0.035035, -0.29248, -0.240479, -0.201387, 0.0837836, 0.0128088, -0.100528, -0.156899, -0.0745459, -0.0733895, -0.0475376
8.4, 0.0319376, -1.15095, -0.937651, -1.38117, -1.38709, -0.765112, -0.197239, -0.965972, -1.00151, -0.367378, -0.289077, 0.125381, -0.587083, -0.438875, -0.164992, -0.579271, -0.69361, -0.565469, -0.549279, -0.688645, -0.271943, -0.0797154, 0.216279, -0.131261, -0.142101, -0.245096, -0.327385, -0.105475, 0.199565, -0.0138072, -0.102182
8.42, 0.0319376, -1.24941, -1.50388, -2.03995, -0.889093, -0.299064, -0.784434, -0.467252, -0.83944, 0.0472905, -0.120074, -0.0424808, -0.621735, -0.561884, -0.78099, -0.638799, -0.489759, -0.638768, -0.341999, -0.441655, -0.54738, -0.0928339, -0.123982, -0.190091, -0.317413, -0.411538, 0.161789, 0.275536, 0.165145, -0.185279, 0.0179362
8.44, 0.0319376, -1.20081, -1.79439, -1.54522, -1.09334, -0.726828, -0.201936, -0.973845, -0.889337, -0.411602, -0.666502, -0.423617, -0.644374, -0.7531, -0.412287, -0.501911, -0.518525, -0.436924, -0.648727, -0.339302, -0.315045, -0.364925, -0.139261, -0.0355527, -0.405239, -0.267362, 0.150033, 0.219246, 0.225338, -0.00585395, -0.120106
8.46, 0.0319376, -3.11746, -2.22194, -2.00842, -1.94722, -1.36552, -1.60469, -1.2544, -0.587722, -0.440806, -0.0930126, -0.0147341, -0.164568, -0.344496, -0.561898, -0.449111, -0.334467, -0.680748, -0.482206, -0.151266, -0.0806062, -0.150408, -0.000941064, 0.0107558, -0.0674382, -0.463128, -0.280789, 0.366328, 0.0825922, -0.177931, 0.0590787
8.48, 0.0319376, -1.80643, -1.69136, -2.17634, -0.731653, -0.938138, -0.506091, -0.942361, -1.39821, -0.486691, -0.716533, -0.345901, -0.63548, -0.661822, -0.882168, -0.352906, -0.405169, -1.10891, -0.931651, -0.848858, -0.406503, 0.106428, -0.136776, -0.239587, -0.210028, -0.387044, -0.118985, 0.134165, -0.0887005, -0.127057, -0.115672
8.5, 0.0319376, -1.44309, -2.04062, -1.73872, -1.95827, -2.0108, -0.705661, -1.05433, -1.00627, -0.217056, -0.520136, -0.572911, -0.764827, -0.432212, -0.649869, -0.600883, -0.796844, -0.700525, -0.756007, -0.329088, -0.057924, -0.113669, -0.171034, -0.141863, -0.309491, -0.253135, -0.0802329, 0.0139652, 0.271673, 0.0409764, -0.319813
