# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.21, 0.0319374, 1.27265, 1.29127, 1.43455, 1.69551, 1.16333, 1.21492, 0.712078, 0.751333, 0.507365, 0.500627, 0.28706, 0.409188, 0.487376, 0.667144, 1.04184, 1.05304, 0.485014, 0.361458, 0.285798, 0.437207, 0.543754, 0.362514, 0.190584, 0.154612, 0.0965956, 0.142101, 0.209766, 0.236682, 0.185486, 0.118669, 0.106634, 0.119067, 0.158381, 0.14522, 0.0799831, 0.0530556, 0.0706438, 0.0453307, 0.0387279, 0.0374931
2.22, 0.0319374, 1.93994, 2.30414, 2.78094, 2.5775, 2.88748, 2.1669, 1.09201, 1.23748, 1.22019, 0.98788, 0.96067, 1.05663, 1.29884, 1.3105, 2.19173, 1.93484, 1.01541, 0.951028, 0.825222, 1.02257, 1.38476, 0.997692, 0.583445, 0.409119, 0.349565, 0.62829, 0.912575, 0.763682, 0.601045, 0.318859, 0.140654, 0.220733, 0.291132, 0.217146, 0.0605188, 0.0447618, 0.0307934, 0.0251075, 0.015196, 0.00513722
2.23, 0.0319376, 1.66432, 2.64559, 2.96976, 2.3161, 3.7659, 2.40504, 1.60732, 1.59379, 1.99884, 1.21716, 1.53935, 1.52222, 1.56461, 1.88409, 2.3885, 2.5858, 1.36944, 1.37443, 1.38696, 1.36677, 1.95038, 1.68518, 1.1241, 0.668912, 0.657541, 0.98114, 1.12279, 1.03313, 1.20958, 0.826094, 0.256391, 0.259078, 0.471933, 0.439333, 0.381705, 0.419308, 0.37272, 0.242772, 0.135592, 0.119306
2.24, 0.0319376, 1.73301, 2.7668, 2.98951, 2.38464, 3.99717, 2.52048, 2.39923, 1.95915, 2.31613, 1.31479, 1.82483, 1.7489, 1.73111, 1.96565, 2.52316, 2.95611, 1.648, 1.55146, 1.63023, 1.45578, 2.11852, 2.01488, 1.34431, 0.843607, 0.790796, 1.24547, 1.17218, 1.06387, 1.17428, 0.787609, 0.380518, 0.406776, 0.62305, 0.644679, 0.693247, 0.749036, 0.686106, 0.47474, 0.189056, 0.0375368
2.25, 0.0319376, 1.65594, 2.58938, 2.69245, 2.47899, 3.93188, 2.16741, 2.86141, 2.20684, 2.37939, 1.33165, 1.65835, 1.82859, 1.72922, 2.05489, 2.55905, 2.89196, 1.59482, 1.5382, 1.63162, 1.40598, 1.87401, 1.97554, 1.27936, 0.882121, 0.748148, 1.14231, 1.12944, 1.07106, 1.06326, 0.50114, 0.248797, 0.370755, 0.512901, 0.628813, 0.46699, 0.305194, 0.280222, 0.210556, 0.096951, 0.0350476
2.26, 0.0319376, 1.56533, 2.58728, 2.62207, 2.42209, 3.75832, 1.97743, 3.10423, 2.29157, 2.35113, 1.40758, 1.67079, 1.89213, 1.79888, 2.22098, 2.73187, 2.76633, 1.61556, 1.62587, 1.64636, 1.65178, 1.40645, 1.96907, 1.10816, 0.767331, 0.708076, 1.01417, 1.29028, 1.0622, 0.930254, 0.596236, 0.311416, 0.486212, 0.457226, 0.69764, 0.6619, 0.262858, 0.180517, 0.177612, 0.187089, 0.18875
2.27, 0.0319376, 1.32353, 2.54986, 2.37469, 2.69193, 3.52703, 2.01405, 3.26171, 2.29691, 2.07212, 1.6676, 1.62401, 1.98776, 1.77414, 2.37987, 2.73132, 2.70439, 1.73099, 1.6155, 1.83311, 2.04545, 1.481, 2.10577, 1.3649, 0.791687, 0.802886, 1.11752, 1.47185, 1.32182, 1.31842, 1.04777, 0.563307, 0.535205, 0.481596, 0.626624, 0.650741, 0.291016, 0.237179, 0.219036, 0.229817, 0.234968
2.28, 0.0319376, 1.30353, 2.59217, 2.21267, 2.92322, 3.49241, 2.48573, 3.54914, 2.29834, 1.89629, 1.79375, 1.68554, 2.06295, 1.88725, 2.42345, 2.72183, 2.44253, 1.69478, 1.54301, 1.79164, 1.85089, 1.55651, 1.66093, 1.33145, 0.919956, 0.741771, 0.968473, 1.43454, 1.29188, 1.59758, 1.37518, 0.767288, 0.617652, 0.594604, 0.705395, 0.675623, 0.181081, 0.103367, 0.0598174, 0.0576595, 0.0589428
2.29, 0.0319376, 1.27482, 2.52147, 2.16314, 2.91758, 3.47993, 2.17218, 3.56478, 1.96187, 1.31947, 1.51478, 1.42981, 2.03586, 1.87806, 2.4417, 2.68538, 2.2654, 1.77393, 1.53069, 1.75917, 1.738, 1.61049, 0.947463, 1.06933, 0.750046, 0.652723, 1.00713, 1.49718, 1.20456, 1.47039, 1.16003, 0.748326, 0.540633, 0.619152, 0.754137, 0.589431, 0.123071, 0.0671761, 0.0679741, 0.064286, 0.0614904
2.3, 0.0319376, 1.35944, 2.46022, 2.22644, 2.8064, 3.48729, 2.21729, 3.59051, 2.06159, 1.54842, 1.51053, 1.53106, 2.11432, 2.03012, 2.46796, 2.74593, 2.305, 1.65323, 1.41279, 1.77001, 1.82767, 1.54728, 0.949767, 1.03242, 0.670462, 0.58271, 0.809466, 1.28516, 0.854345, 1.18838, 1.01181, 0.696258, 0.602962, 0.587889, 0.677429, 0.345767, 0.0743635, 0.0479388, 0.0419344, 0.037919, 0.0353349
2.31, 0.0319376, 1.27387, 2.44976, 2.17514, 2.74232, 3.47641, 1.98731, 3.54532, 2.14471, 1.88392, 1.61972, 1.60523, 2.14683, 2.10756, 2.55052, 2.73827, 2.21131, 1.54285, 1.17523, 1.59348, 1.69585, 1.42147, 1.0035, 0.924516, 0.481966, 0.527098, 0.550118, 1.15433, 0.838455, 0.990604, 1.04109, 0.715605, 0.484864, 0.536672, 0.68794, 0.312991, 0.199868, 0.198064, 0.195979, 0.204802, 0.208446
2.32, 0.0319376, 1.37533, 2.49299, 2.20085, 2.69391, 3.4134, 2.07465, 3.50541, 2.27346, 1.91542, 1.53413, 1.5575, 2.16928, 2.07993, 2.51659, 2.65888, 1.92034, 1.49282, 1.18076, 1.57276, 1.42931, 1.33503, 0.997809, 0.904387, 0.52847, 0.476577, 0.757793, 1.17313, 0.858515, 0.919915, 1.06441, 0.618075, 0.382974, 0.504658, 0.555927, 0.219583, 0.135796, 0.123378, 0.107819, 0.108594, 0.107846
2.33, 0.0319376, 1.37, 2.50527, 2.36556, 2.50958, 3.38807, 2.14158, 3.46834, 2.34602, 2.02629, 1.34679, 1.5496, 2.17417, 2.18347, 2.63266, 2.77858, 1.70992, 1.48586, 1.10524, 1.65267, 1.60924, 1.28794, 0.951389, 1.03503, 0.465497, 0.516052, 0.856244, 1.18197, 0.941132, 0.806099, 0.902177, 0.745757, 0.565212, 0.618293, 0.549129, 0.17384, 0.14306, 0.136466, 0.122885, 0.128227, 0.130793
2.34, 0.0319376, 1.32207, 2.42085, 2.24554, 2.32241, 3.31797, 1.98004, 3.38039, 2.34142, 2.10559, 1.46465, 1.52638, 2.17146, 2.22765, 2.65144, 2.801, 1.5686, 1.23523, 0.86556, 1.64141, 1.71258, 1.0611, 1.02077, 1.07078, 0.49422, 0.658665, 0.906022, 1.39623, 1.05262, 0.768618, 0.689785, 0.745034, 0.556493, 0.584202, 0.485765, 0.179327, 0.138756, 0.146861, 0.132135, 0.0926179, 0.0868054
2.35, 0.0319376, 1.37001, 2.32159, 2.14766, 1.85203, 3.07838, 1.89813, 3.40315, 2.49184, 2.22491, 1.49919, 1.60825, 2.22693, 2.42361, 2.73498, 2.6819, 1.28215, 1.04905, 0.789252, 1.49374, 1.59489, 0.838308, 1.01166, 0.961444, 0.58993, 0.535976, 0.966629, 1.23914, 0.966328, 0.678968, 0.703843, 0.906591, 0.606271, 0.616926, 0.741349, 0.298164, 0.199229, 0.213689, 0.1835, 0.0474197, 0.0281569
2.36, 0.0319376, 1.40047, 2.19732, 2.10769, 1.8832, 2.9098, 1.58834, 3.41727, 2.44039, 2.1883, 1.50053, 1.7619, 2.35529, 2.59671, 2.79247, 2.84237, 1.4843, 1.08476, 0.947424, 1.55194, 1.61454, 0.817876, 1.25069, 1.10868, 0.79005, 0.716693, 1.05537, 1.33977, 1.07498, 0.720439, 0.690012, 0.986034, 0.780637, 0.645017, 0.697868, 0.31216, 0.259221, 0.236288, 0.236824, 0.234822, 0.240283
2.37, 0.0319376, 1.53546, 2.22261, 2.14777, 1.93648, 2.85124, 1.58438, 3.42027, 2.31256, 2.11081, 1.70421, 1.90424, 2.36919, 2.74435, 2.6764, 2.68281, 1.63324, 1.00875, 0.994954, 1.38054, 1.52493, 0.796661, 1.30714, 1.12467, 0.679935, 0.665013, 1.15895, 1.34207, 1.10912, 0.749666, 0.47473, 1.00884, 0.844772, 0.541362, 0.613652, 0.301791, 0.345622, 0.234421, 0.213684, 0.223409, 0.227459
2.38, 0.0319374, 1.62603, 2.25906, 2.1085, 1.88999, 2.73287, 1.6679, 3.51361, 2.24967, 1.91253, 1.94707, 2.009, 2.46905, 3.00222, 2.67678, 2.50561, 1.62422, 1.0771, 1.00898, 1.23667, 1.48735, 0.827345, 1.38503, 1.10423, 0.775787, 0.676229, 1.16407, 1.30803, 1.08463, 0.70581, 0.380058, 0.775666, 0.709345, 0.496887, 0.569872, 0.380546, 0.457292, 0.239832, 0.158837, 0.163234, 0.165792
2.39, 0.0319374, 1.56881, 2.2773, 2.10858, 1.81675, 2.66638, 1.79378, 3.61632, 2.16675, 1.69058, 2.2095, 2.22061, 2.59173, 3.22009, 2.46723, 2.29196, 1.63537, 1.08587, 0.908068, 1.14264, 1.43078, 1.04143, 1.39757, 1.13453, 0.81242, 0.730247, 1.21922, 1.26697, 1.00807, 0.679919, 0.286563, 0.537454, 0.596929, 0.389138, 0.387073, 0.292639, 0.496771, 0.218676, 0.0536525, 0.0418568, 0.0421015
2.4, 0.0319374, 1.58258, 2.31944, 1.98631, 1.85453, 2.42312, 2.19243, 3.70676, 2.09446, 1.53122, 2.33108, 2.34187, 2.83882, 3.3559, 2.1745, 1.99487, 1.42552, 1.09494, 0.866444, 1.14492, 1.33175, 1.18207, 1.25469, 1.18808, 0.904869, 0.743053, 1.16558, 1.0839, 0.831885, 0.641301, 0.305184, 0.414333, 0.515134, 0.348726, 0.327991, 0.320583, 0.42472, 0.264961, 0.252189, 0.259039, 0.264661
2.41, 0.0319374, 1.5014, 2.36615, 1.8834, 1.91386, 2.19251, 2.31953, 3.70424, 1.96726, 1.28289, 2.42732, 2.28661, 2.74169, 3.10964, 1.8165, 1.55126, 1.0427, 0.944991, 0.862848, 0.909204, 1.15027, 1.32967, 1.08239, 1.06145, 0.745217, 0.762303, 0.91936, 0.718109, 0.432975, 0.442282, 0.264272, 0.346698, 0.493292, 0.368695, 0.242654, 0.237286, 0.229651, 0.155719, 0.133512, 0.133481, 0.135491
2.42, 0.0319374, 1.61936, 2.48847, 1.86689, 2.12232, 2.21444, 2.55966, 3.64317, 2.05633, 1.55534, 2.60552, 2.54604, 2.86935, 2.64362, 1.57783, 1.22852, 0.845419, 0.95789, 0.777481, 0.747309, 1.14525, 1.3661, 0.821201, 0.928749, 0.718458, 0.83753, 0.978621, 0.772304, 0.419128, 0.30382, 0.187807, 0.296006, 0.354195, 0.28825, 0.177247, 0.226896, 0.224038, 0.0791025, 0.0449526, 0.0160971, 0.00777611
2.43, 0.0319374, 1.60613, 2.49824, 1.9554, 2.2267, 2.31992, 2.61256, 3.52521, 1.9484, 1.64916, 2.66523, 2.56491, 2.70988, 1.99179, 1.09758, 1.01265, 0.966719, 0.814003, 0.732824, 0.895728, 1.08511, 1.14918, 1.00942, 0.900567, 0.584246, 0.767329, 0.834628, 0.589841, 0.383748, 0.252628, 0.213692, 0.285273, 0.336132, 0.230109, 0.165473, 0.164105, 0.195067, 0.12317, 0.115626, 0.11996, 0.122255
2.44, 0.0319374, 1.74631, 2.55244, 1.94535, 2.36101, 2.5013, 2.26165, 3.34906, 1.9572, 1.67806, 2.73373, 2.46393, 2.62982, 1.67079, 0.955246, 0.859923, 0.714261, 0.585844, 0.537814, 0.651117, 0.919591, 0.994272, 0.959614, 0.832922, 0.631896, 0.599857, 0.578347, 0.461773, 0.306896, 0.219828, 0.149051, 0.133554, 0.161136, 0.121336, 0.0917285, 0.131603, 0.164032, 0.062562, 0.0290943, 0.0162978, 0.0114498
2.45, 0.0319374, 1.7883, 2.54639, 2.00789, 2.43018, 2.69977, 2.10678, 3.18641, 2.20753, 1.86573, 2.56849, 2.33367, 2.42323, 1.66161, 0.811332, 0.750765, 0.639697, 0.528866, 0.513931, 0.490611, 0.939172, 0.926103, 0.539499, 0.491519, 0.59738, 0.566219, 0.483607, 0.47344, 0.345041, 0.262053, 0.197746, 0.127779, 0.128414, 0.143301, 0.139356, 0.173622, 0.127509, 0.107668, 0.106146, 0.110731, 0.112906
2.46, 0.0319374, 1.62995, 2.48058, 1.90794, 2.38518, 2.57489, 1.67306, 2.79347, 2.18939, 1.78139, 2.27621, 1.8712, 1.90368, 1.45899, 0.651729, 0.505489, 0.395891, 0.34272, 0.251191, 0.412147, 0.84701, 0.761637, 0.350614, 0.389024, 0.43796, 0.523306, 0.360122, 0.324351, 0.236914, 0.211149, 0.221831, 0.0598029, 0.0748207, 0.122168, 0.0830611, 0.121299, 0.0468625, 0.0225774, 0.0168593, 0.0155275, 0.0137392
2.47, 0.0319374, 1.51631, 2.48743, 1.99489, 2.17587, 2.52012, 1.39529, 2.28169, 2.08201, 1.98793, 1.96907, 1.70582, 1.40562, 1.07332, 0.364871, 0.27091, 0.229448, 0.208464, 0.210163, 0.377054, 0.652208, 0.382373, 0.367772, 0.223398, 0.281603, 0.279458, 0.260147, 0.217287, 0.170343, 0.187497, 0.250214, 0.132519, 0.141553, 0.152686, 0.120778, 0.126634, 0.129434, 0.128828, 0.128472, 0.135238, 0.138544
2.48, 0.0319376, 1.57173, 2.51157, 2.14289, 1.87838, 2.43345, 0.969026, 1.89382, 1.9082, 2, 1.80712, 1.51225, 0.915194, 0.880439, 0.325871, 0.246274, 0.187878, 0.183963, 0.161961, 0.340423, 0.580404, 0.346756, 0.300231, 0.147047, 0.182706, 0.27367, 0.181497, 0.0830462, 0.0769979, 0.0997309, 0.132157, 0.0513909, 0.0791718, 0.119478, 0.0469537, 0.0296661, 0.029357, 0.0225252, 0.0147041, 0.0155196, 0.0114062
2.49, 0.0319376, 1.60192, 2.48447, 2.30415, 1.59813, 2.3169, 0.904931, 1.55394, 1.68772, 2.02724, 1.69546, 1.73189, 0.930681, 0.629104, 0.45475, 0.420099, 0.274136, 0.438965, 0.449349, 0.450669, 0.466975, 0.487577, 0.31901, 0.178438, 0.163943, 0.207091, 0.135084, 0.10172, 0.155488, 0.159201, 0.145433, 0.0924706, 0.103249, 0.169766, 0.0852099, 0.0696361, 0.0708943, 0.0692695, 0.0699473, 0.0738774, 0.0740093
2.5, 0.0319376, 1.61912, 2.41608, 2.22639, 1.6049, 2.01267, 0.904888, 1.30407, 1.5145, 1.86603, 1.83503, 1.67182, 1.16359, 0.850194, 0.602129, 0.492563, 0.398168, 0.415057, 0.390375, 0.330073, 0.593872, 0.701027, 0.515789, 0.213456, 0.127473, 0.106907, 0.0851749, 0.0769593, 0.152053, 0.149431, 0.197998, 0.136126, 0.190372, 0.311345, 0.0734863, 0.0508213, 0.0407046, 0.0327421, 0.0392399, 0.034488, 0.0135626
2.51, 0.0319376, 1.54974, 2.05349, 1.9244, 1.16535, 0.99919, 0.684127, 0.484361, 0.937564, 1.33511, 1.21842, 1.10157, 0.634649, 0.564674, 0.351747, 0.306836, 0.208517, 0.113519, 0.190017, 0.383085, 0.729531, 0.988442, 0.74282, 0.223234, 0.10146, 0.0962138, 0.0976418, 0.0895271, 0.0945279, 0.120119, 0.280393, 0.195266, 0.197109, 0.342939, 0.0949797, 0.0669261, 0.0717803, 0.0655305, 0.0697565, 0.066171, 0.0579497
2.52, 0.0319376, 1.59372, 1.71668, 2.14032, 0.779358, 1.06395, 0.463777, 0.425416, 0.688253, 1.47938, 0.525495, 0.40378, 0.609734, 0.511283, 0.324646, 0.16743, 0.231194, 0.148778, 0.173858, 0.324912, 0.663044, 0.991017, 0.793455, 0.137828, 0.102026, 0.0831534, 0.0708435, 0.0758281, 0.0896641, 0.140984, 0.266847, 0.130396, 0.15445, 0.308616, 0.0711756, 0.0483696, 0.0511345, 0.0441448, 0.0538408, 0.0482498, 0.0308679
2.53, 0.0319376, 1.66248, 1.40565, 2.09502, 0.6569, 1.10142, 0.50656, 0.419497, 0.602717, 1.34242, 0.686569, 0.991554, 0.859032, 0.610142, 0.368492, 0.238529, 0.249797, 0.216083, 0.230148, 0.394027, 0.649933, 0.891231, 0.788545, 0.166688, 0.127499, 0.119493, 0.124526, 0.135688, 0.120213, 0.145672, 0.234467, 0.14245, 0.191741, 0.288717, 0.12256, 0.117289, 0.122633, 0.12229, 0.12647, 0.130848, 0.13137
2.54, 0.0319376, 1.69349, 1.22121, 1.9923, 0.44588, 0.876559, 0.534549, 0.355184, 0.310934, 0.930548, 0.410387, 1.38449, 1.19153, 0.557485, 0.334855, 0.297466, 0.191112, 0.193462, 0.283815, 0.425772, 0.711872, 0.841349, 0.511968, 0.102067, 0.0616768, 0.0472983, 0.0794987, 0.102791, 0.0740261, 0.0787976, 0.132673, 0.0785023, 0.152566, 0.206632, 0.0456983, 0.0444599, 0.0412291, 0.0453302, 0.0408413, 0.0346506, 0.0268511
2.55, 0.0319376, 1.61556, 1.00633, 1.94443, 0.492686, 0.975748, 0.54697, 0.353351, 0.386568, 0.963249, 0.487915, 1.37122, 1.0688, 1.07685, 0.403199, 0.351201, 0.228476, 0.229798, 0.276085, 0.429282, 0.853807, 0.919316, 0.397512, 0.123638, 0.0973469, 0.101678, 0.109909, 0.13719, 0.111465, 0.103269, 0.143621, 0.111256, 0.197511, 0.240814, 0.102433, 0.0959765, 0.0994608, 0.102656, 0.102165, 0.105762, 0.106751
2.56, 0.0319376, 1.54185, 1.02583, 1.89403, 0.473604, 0.938432, 0.473589, 0.379999, 0.377016, 0.78416, 0.361785, 1.18582, 1.0435, 1.08865, 0.266217, 0.282445, 0.16084, 0.195829, 0.228653, 0.36819, 0.752517, 0.84037, 0.272847, 0.109628, 0.0610558, 0.0597711, 0.0522485, 0.0556685, 0.0456629, 0.0521942, 0.080868, 0.0640241, 0.109325, 0.163659, 0.0534769, 0.0510492, 0.0498257, 0.0622, 0.037966, 0.0216415, 0.0144132
2.57, 0.0319376, 1.51367, 0.997045, 1.78154, 0.470208, 0.740631, 0.480041, 0.387192, 0.398574, 0.569681, 0.32427, 0.98372, 0.917941, 0.953033, 0.287772, 0.248313, 0.161591, 0.188803, 0.221292, 0.351645, 0.668392, 0.750946, 0.23928, 0.0900515, 0.0582483, 0.03908, 0.0392316, 0.0380015, 0.0421996, 0.0460363, 0.0593368, 0.052266, 0.0914502, 0.120017, 0.0498886, 0.0552838, 0.0717649, 0.0724506, 0.0455164, 0.0450821, 0.0438512
2.58, 0.0319376, 1.45326, 0.818053, 1.44123, 0.323211, 0.574542, 0.288216, 0.401779, 0.403171, 0.439339, 0.213439, 0.624582, 0.667051, 0.704851, 0.38316, 0.238703, 0.116314, 0.142238, 0.18154, 0.286865, 0.513772, 0.639883, 0.194088, 0.0457037, 0.0284619, 0.0219197, 0.0260257, 0.0275913, 0.0315605, 0.0342765, 0.0553124, 0.0370617, 0.0825193, 0.103627, 0.0579931, 0.0420605, 0.0523504, 0.0728842, 0.0348025, 0.0300851, 0.0238188
2.59, 0.0319376, 1.40584, 0.68491, 0.857498, 0.321218, 0.316652, 0.138271, 0.372829, 0.288695, 0.311497, 0.18062, 0.278667, 0.485888, 0.328574, 0.176184, 0.226239, 0.0936743, 0.0907002, 0.102981, 0.156634, 0.374412, 0.43608, 0.219839, 0.0563153, 0.0477142, 0.0416801, 0.0418567, 0.0459926, 0.0440268, 0.044581, 0.0550904, 0.0509969, 0.0756238, 0.0943783, 0.0888772, 0.0646683, 0.0623414, 0.100764, 0.0656847, 0.0548316, 0.0507594
2.6, 0.0319376, 1.40498, 0.769475, 0.845118, 0.265685, 0.279499, 0.15602, 0.445779, 0.204582, 0.172291, 0.153696, 0.177153, 0.447406, 0.189869, 0.12645, 0.120075, 0.0657821, 0.0566008, 0.0626246, 0.100493, 0.363551, 0.392822, 0.121785, 0.0448246, 0.0232265, 0.0201332, 0.017195, 0.0187124, 0.016261, 0.021409, 0.0346749, 0.0283215, 0.0597279, 0.0866865, 0.0783037, 0.0718365, 0.058084, 0.108457, 0.0630874, 0.0299691, 0.0196202
2.61, 0.0319376, 1.244, 0.865514, 0.991432, 0.271901, 0.154883, 0.312489, 0.359362, 0.244627, 0.105538, 0.107839, 0.158369, 0.204048, 0.192152, 0.132141, 0.109969, 0.0724238, 0.10846, 0.111844, 0.12595, 0.237145, 0.316507, 0.118999, 0.0850287, 0.0551366, 0.0375059, 0.0353828, 0.038717, 0.0352064, 0.0312632, 0.0387024, 0.0399828, 0.0873716, 0.130532, 0.093785, 0.0678422, 0.0798497, 0.1196, 0.0685293, 0.0394678, 0.0400731
2.62, 0.0319376, 0.653382, 0.825773, 1.14524, 0.435448, 0.417756, 0.589414, 0.491835, 0.46915, 0.213695, 0.180718, 0.313919, 0.612071, 0.611538, 0.363614, 0.172109, 0.12768, 0.171285, 0.209194, 0.18498, 0.258256, 0.36504, 0.208584, 0.178349, 0.103596, 0.0596205, 0.0326301, 0.0309651, 0.04158, 0.0161773, 0.024269, 0.0317504, 0.0795055, 0.097394, 0.0762204, 0.0691919, 0.084961, 0.123373, 0.0785682, 0.0247413, 0.011339
2.63, 0.0319374, 0.375417, 0.520608, 0.864692, 0.324742, 0.393847, 0.467041, 0.43977, 0.345887, 0.259407, 0.339662, 0.524197, 0.776593, 0.7823, 0.348737, 0.307928, 0.20769, 0.111693, 0.112085, 0.127827, 0.179768, 0.229815, 0.10977, 0.10162, 0.0837223, 0.0569055, 0.0379053, 0.0457114, 0.0678037, 0.0321102, 0.0309723, 0.0370097, 0.0521105, 0.0595705, 0.0459333, 0.0506065, 0.0577364, 0.0744372, 0.0669892, 0.0408834, 0.0328357
2.64, 0.0319374, 0.510684, 0.484842, 0.28719, 0.140489, 0.272144, 0.285845, 0.712527, 0.617468, 0.272016, 0.39845, 0.56951, 0.782767, 0.504549, 0.268209, 0.349956, 0.243288, 0.107794, 0.10827, 0.108373, 0.135252, 0.113419, 0.0895712, 0.0708995, 0.0483564, 0.0510545, 0.0266497, 0.0286761, 0.0382108, 0.0284047, 0.0235568, 0.0229514, 0.03806, 0.0481206, 0.0290191, 0.025367, 0.0340854, 0.0584511, 0.0599448, 0.0347499, 0.0218018
2.65, 0.0319374, 0.216682, 0.209954, 0.210894, 0.0543953, 0.203231, 0.290941, 0.500187, 0.546132, 0.271211, 0.286934, 0.294782, 0.438284, 0.459484, 0.260596, 0.358236, 0.277314, 0.111017, 0.0719609, 0.0594423, 0.0774801, 0.0754901, 0.0923414, 0.0858615, 0.0479339, 0.0390728, 0.0289028, 0.0249962, 0.0357365, 0.0336549, 0.0261011, 0.0201813, 0.0243582, 0.0382785, 0.0242233, 0.022256, 0.03344, 0.0672974, 0.0637878, 0.0382609, 0.022239
2.66, 0.0319374, 0.175887, 0.14743, 0.133844, 0.105056, 0.203834, 0.289655, 0.547301, 0.653958, 0.391463, 0.252176, 0.339008, 0.339414, 0.495443, 0.29729, 0.317938, 0.165676, 0.0462366, 0.0389127, 0.0310531, 0.0397923, 0.0579531, 0.059277, 0.0899337, 0.0466303, 0.0340279, 0.0276381, 0.0323282, 0.0341627, 0.0408044, 0.0251053, 0.00848025, 0.0174572, 0.0152861, 0.0114456, 0.0115217, 0.0216807, 0.0608867, 0.0463077, 0.0332298, 0.00453776
2.67, 0.0319374, 0.0989109, 0.0854769, 0.114272, 0.127034, 0.147594, 0.21289, 0.406563, 0.383899, 0.243615, 0.18692, 0.296832, 0.300133, 0.379634, 0.217299, 0.254354, 0.117228, 0.0301094, 0.0233376, 0.0253827, 0.0297149, 0.020001, 0.0328806, 0.0528847, 0.0281563, 0.0377563, 0.0292815, 0.020874, 0.0247224, 0.0341989, 0.0181285, 0.00845969, 0.0114064, 0.0108672, 0.01194, 0.00850224, 0.0134485, 0.0331065, 0.0334077, 0.0226691, 0.00511219
2.68, 0.0319374, 0.166056, 0.100676, 0.137816, 0.0871054, 0.145226, 0.225001, 0.218253, 0.388646, 0.126333, 0.066085, 0.104025, 0.166778, 0.140585, 0.157005, 0.196782, 0.105243, 0.0424617, 0.0216025, 0.0211627, 0.0334046, 0.0228745, 0.0199657, 0.0276175, 0.014155, 0.034585, 0.0354892, 0.0191142, 0.0141155, 0.0116703, 0.0104634, 0.0057714, 0.00886067, 0.0112144, 0.0123334, 0.0108811, 0.00756648, 0.0191235, 0.0265782, 0.0231327, 0.00358617
2.69, 0.0319374, 0.100478, 0.0949627, 0.106393, 0.0699262, 0.147041, 0.143672, 0.126921, 0.143266, 0.0929065, 0.0840385, 0.0967545, 0.173108, 0.134435, 0.107266, 0.150916, 0.0919107, 0.0308394, 0.0195425, 0.0211288, 0.0185005, 0.0105857, 0.0129485, 0.0131646, 0.0124023, 0.0170154, 0.0206939, 0.0180101, 0.00910251, 0.0133247, 0.0111997, 0.00821225, 0.00931028, 0.00897493, 0.00951352, 0.00962356, 0.0111635, 0.0140296, 0.0146013, 0.0128621, 0.00270477
2.7, 0.0319374, 0.0843278, 0.0420314, 0.061803, 0.0545831, 0.0794872, 0.0424184, 0.114704, 0.118518, 0.117995, 0.0883639, 0.0867762, 0.130868, 0.142487, 0.0678941, 0.137959, 0.0529609, 0.014564, 0.00609456, 0.0086404, 0.0130072, 0.00903506, 0.013057, 0.0119897, 0.017506, 0.015169, 0.016964, 0.0118954, 0.00991715, 0.0116517, 0.0119201, 0.00793271, 0.00918603, 0.00744414, 0.00844881, 0.00796925, 0.0104335, 0.0103115, 0.00927792, 0.0070549, 0.00267351
2.71, 0.0319374, 0.0486141, 0.0265345, 0.022957, 0.0378214, 0.0501014, 0.0282089, 0.0450781, 0.0740257, 0.0685418, 0.0271938, 0.0481319, 0.0676448, 0.0845396, 0.0330628, 0.0640773, 0.021602, 0.0044935, 0.00637853, 0.00907771, 0.0127592, 0.00657123, 0.00720569, 0.00685246, 0.011045, 0.0148651, 0.00910665, 0.00904841, 0.0087418, 0.00754223, 0.00853994, 0.00518881, 0.00735871, 0.00765699, 0.00715101, 0.0074271, 0.00683967, 0.00940996, 0.00937819, 0.00683778, 0.00235518
2.72, 0.0319374, 0.0388732, 0.0197287, 0.0126883, 0.0121271, 0.0210759, 0.0312954, 0.0231589, 0.0587759, 0.0367567, 0.0123182, 0.0134293, 0.0189462, 0.0174938, 0.0109725, 0.0238472, 0.00779267, 0.00316928, 0.00471729, 0.00561079, 0.00632416, 0.00472322, 0.00624882, 0.00369307, 0.00622465, 0.00887426, 0.00590603, 0.00751017, 0.00687117, 0.00411177, 0.00608923, 0.00685779, 0.00797765, 0.00486334, 0.00554203, 0.00661706, 0.00609895, 0.00763132, 0.00667983, 0.00625142, 0.00228287
2.73, 0.0319376, 0.0129538, 0.00713763, 0.00642437, 0.00622548, 0.00438277, 0.00596221, 0.0105693, 0.0334564, 0.0143165, 0.00421208, 0.00629964, 0.00955697, 0.0192025, 0.0065177, 0.00596683, 0.00497212, 0.00339527, 0.00288915, 0.00404077, 0.00184842, 0.00283495, 0.00474897, 0.00364865, 0.00386052, 0.0066726, 0.00588044, 0.00474612, 0.00298293, 0.00279988, 0.00534854, 0.00650858, 0.00519213, 0.00412779, 0.00447558, 0.00525071, 0.00516343, 0.00521537, 0.00420662, 0.00363178, 0.00201868
