# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.48, 0.0319376, -3.88464, -3.62944, -3.79453, -3.16898, -3.11058, -3.48324, -3.30185, -1.85553, 2.55188, 4.43967, 1.54199, -1.39097, -2.73968, -2.89593, -3.1379, -2.46687, -2.23285, -2.45017, -1.64696, -1.86337, 3.03748, 2.59593, -1.17058, -1.38278, -1.40835, -1.66426, 0.566973, 1.25829, -1.90693, -1.62763
13.5, 0.0319376, -3.58461, -3.25164, -4.02876, -3.69176, -3.54412, -3.53455, -2.7827, -1.81872, 2.8788, 4.21424, 0.757937, -1.32446, -3.06369, -2.49868, -2.17542, -2.64532, -2.87475, -1.95156, -1.66934, -1.9493, 3.19903, 2.341, -1.30299, -1.4392, -1.34551, -1.60827, 0.790323, 1.15719, -1.55441, -1.4861
13.52, 0.0319366, -3.58658, -3.86358, -4.04804, -3.41255, -2.97076, -3.25905, -2.89017, -2.95756, 3.0787, 4.15314, 0.574291, -1.77304, -2.35687, -2.68599, -3.05155, -2.64755, -2.72674, -1.60387, -2.5679, -1.50095, 3.33192, 1.9694, -1.36886, -1.73155, -1.57771, -1.1575, 1.03873, 1.02052, -1.79761, -1.39077
13.54, 0.0319376, -4.32596, -3.3749, -3.75779, -3.75253, -3.82875, -2.97614, -2.72945, -1.55948, 3.3578, 4.24026, 0.302374, -1.89569, -2.89566, -3.27695, -3.32917, -2.70672, -1.91516, -2.14788, -3.03571, -0.121189, 3.40221, 1.4727, -1.55416, -1.8677, -1.65408, -1.97529, 1.18, 0.804211, -1.72741, -1.53417
13.56, 0.0319366, -4.60755, -5.04305, -4.26009, -4.00799, -3.80924, -3.54374, -2.79392, -1.18987, 3.59518, 4.1533, -0.359453, -2.00323, -2.85762, -3.29032, -3.21519, -2.85796, -1.66632, -2.86083, -2.6156, 0.963419, 3.40657, 0.985663, -1.67097, -2.19056, -1.64713, -2.21045, 1.28216, 0.471717, -2.29554, -1.46963
13.58, 0.0319376, -6.73504, -4.68753, -4.56094, -4.58914, -4.38532, -3.23457, -3.08818, -1.52373, 3.71046, 3.91381, -0.165253, -2.21445, -2.55052, -2.62442, -3.97824, -3.98421, -3.26872, -2.95861, -2.48545, 1.63042, 3.34859, 0.542455, -1.98962, -2.45609, -2.39248, -2.3824, 1.41215, 0.197942, -1.69634, -1.74187
13.6, 0.0319366, -5.91519, -4.70073, -5.31501, -5.88758, -5.2872, -3.33703, -3.41232, -1.7789, 3.76253, 3.69708, -0.544951, -2.54295, -4.02669, -4.09937, -2.55377, -2.18057, -2.52971, -3.679, -3.10312, 2.05919, 3.27576, 0.125719, -1.99585, -2.42981, -2.59969, -2.19501, 1.52412, -0.465949, -1.17553, -1.72531
13.62, 0.0319376, -5.46787, -4.55668, -4.9659, -4.8529, -4.35981, -3.08459, -2.6272, -0.540258, 3.9865, 3.74229, -0.845997, -1.78552, -3.62503, -3.11248, -3.04222, -3.47406, -2.22575, -2.28697, -2.72349, 2.35165, 3.14888, -0.520127, -1.7817, -2.53734, -2.99502, -0.90571, 1.53491, -0.866196, -1.48635, -1.11351
13.64, 0.0319376, -5.25315, -4.64328, -5.29381, -4.97514, -4.24266, -2.94974, -2.63737, -0.350513, 4.15442, 3.59736, -0.781423, -2.03576, -3.54361, -3.73401, -4.46608, -3.61663, -3.17726, -2.44968, -1.85623, 2.59593, 2.99112, -1.11089, -2.06148, -2.7658, -3.04301, -0.119319, 1.42584, -1.25302, -2.09358, -1.20819
13.66, 0.0319376, -6.21394, -4.81557, -5.57827, -5.73353, -5.07442, -3.2385, -3.88578, -0.901114, 4.07362, 3.06738, -0.860609, -2.02219, -4.56457, -4.32117, -4.55141, -4.42302, -4.51549, -3.77705, -2.64277, 2.82507, 2.82838, -1.2764, -2.064, -3.35075, -3.50888, 0.358283, 1.33101, -2.23361, -3.27144, -1.99673
13.68, 0.0319376, -5.49099, -4.53983, -5.39775, -5.12262, -4.14869, -2.92353, -2.85681, -0.00703191, 4.34261, 3.16454, -1.1052, -2.64801, -3.14685, -3.78561, -4.60218, -4.03947, -4.15381, -3.62341, -2.26499, 3.01145, 2.64065, -1.07379, -2.12399, -2.48743, -2.23076, 0.70943, 1.15038, -2.75133, -2.3186, -0.885035
13.7, 0.0319376, -5.09607, -4.77216, -5.02851, -4.82082, -3.78273, -2.87369, -2.12825, 1.05188, 4.17126, 2.45143, -0.960789, -2.33491, -3.67372, -2.96552, -2.80506, -3.93098, -3.81516, -3.65918, -2.08858, 3.12065, 2.30355, -1.40583, -1.08227, -1.924, -2.15489, 0.959548, 0.955571, -2.29361, -2.02234, -0.400154
13.72, 0.0319376, -5.29612, -4.81771, -5.72843, -5.19339, -3.79232, -2.9318, -2.39034, 1.55725, 4.37814, 2.34781, -1.23867, -2.18781, -3.89316, -3.91184, -3.91975, -2.7392, -2.47778, -3.34005, -1.80837, 3.19852, 1.889, -1.60621, -1.81814, -1.12211, -1.92321, 1.13689, 0.627494, -1.9253, -2.2704, -0.00576072
13.74, 0.0319376, -4.76822, -4.84557, -6.3396, -6.05753, -3.70886, -3.17399, -3.81184, 1.93332, 4.47189, 2.0038, -1.19051, -2.61087, -4.34128, -3.76708, -3.67159, -3.54085, -3.31741, -2.13444, -1.04285, 3.39091, 1.46007, -1.5239, -2.24987, -2.70922, -1.05529, 1.35241, 0.311051, -2.25375, -2.17079, 0.273945
13.76, 0.0319376, -4.73666, -4.97258, -5.02227, -4.60412, -3.32019, -2.84081, -1.86264, 2.42437, 4.40262, 1.56269, -1.37685, -3.14989, -4.31668, -4.35124, -4.8317, -4.40565, -3.82802, -3.33351, 0.238967, 3.16653, 0.158812, -1.86943, -2.61796, -3.00412, -2.42266, 1.45118, -0.374576, -3.07818, -3.67535, 0.542671
13.78, 0.0319376, -4.79067, -5.03722, -4.71105, -4.645, -3.21355, -2.70353, -1.60777, 2.78672, 4.30776, 0.954296, -1.40844, -2.82577, -3.72875, -3.69634, -4.16077, -3.9742, -3.46512, -2.4281, 1.34196, 3.24754, -0.450342, -1.58961, -2.25621, -2.90304, -1.38473, 1.51343, -0.575656, -2.13573, -2.605, 0.600688
13.8, 0.0319376, -5.01356, -5.6092, -5.78154, -5.47072, -3.44977, -3.34235, -2.32857, 3.05416, 4.24702, 0.0777712, -1.45708, -3.03685, -4.48191, -3.3311, -3.26235, -3.06083, -3.25226, -2.75906, 1.91598, 3.10185, -0.972604, -1.91568, -1.77009, -2.43445, -0.390953, 1.46924, -1.76222, -0.793341, -2.37684, 0.687865
13.82, 0.0319376, -4.97491, -5.36951, -5.24229, -5.04553, -3.29827, -3.02584, -1.76716, 3.34651, 4.22425, -0.165333, -1.783, -3.16554, -3.55425, -3.65405, -3.7349, -2.83368, -2.93204, -2.57723, 2.1878, 2.84248, -1.09897, -1.77428, -1.99625, -1.46255, 0.153996, 1.32713, -1.82795, -1.36254, -0.851072, 1.07226
13.84, 0.0319376, -4.5791, -5.12212, -4.86178, -4.39688, -3.17787, -2.46656, -0.938107, 3.63979, 4.17774, -0.0244934, -1.68134, -2.97686, -4.01369, -4.08213, -4.60219, -3.89565, -3.59079, -2.20355, 2.77931, 2.86357, -1.12994, -2.2574, -2.4947, -2.49466, 0.669712, 1.15716, -2.52698, -2.31054, -0.745279, 1.12381
13.86, 0.0319376, -4.65899, -5.76968, -5.1091, -4.78431, -3.18783, -2.7294, -1.07946, 3.80203, 4.04671, -0.305132, -1.76089, -2.94339, -4.16748, -3.85578, -4.92928, -4.02862, -3.89311, -2.54121, 2.86893, 2.55718, -1.3911, -2.28036, -2.79774, -2.98851, 0.628668, 0.891015, -2.40804, -2.66315, -0.455664, 1.06246
13.88, 0.0319376, -5.051, -4.12103, -3.33148, -4.11723, -2.95625, -2.96345, -2.89728, 3.81846, 3.83741, -0.56427, -2.08887, -2.73417, -2.86015, -2.21314, -3.0409, -3.18871, -3.14601, -1.84765, 3.03439, 2.15265, -1.38397, -2.0653, -1.9451, -2.45431, 1.08664, 0.805059, -1.14127, -1.30993, 0.0521375, 0.840307
13.9, 0.0319376, -4.09649, -3.34416, -4.11387, -3.7147, -2.84226, -2.3662, -0.80476, 3.81979, 3.61716, -0.637955, -2.19731, -3.19438, -3.46733, -2.02495, -2.68294, -2.69884, -2.84687, -1.42669, 3.38428, 1.82834, -1.38212, -2.10471, -1.78334, -2.22603, 1.16648, 0.390341, -0.996823, -0.867376, 0.212872, 0.576405
13.92, 0.0319376, -4.2952, -4.5051, -4.08684, -3.62962, -2.68332, -2.29527, -0.291159, 3.87686, 3.373, -0.567637, -1.66585, -3.23551, -3.34994, -2.42585, -2.43087, -3.44214, -2.70695, -0.33594, 3.28302, 1.01844, -1.56292, -1.76027, -1.95396, -1.80079, 1.39101, 0.169622, -1.49325, -1.21115, 0.771651, 0.626999
13.94, 0.0319376, -3.93688, -3.87916, -3.85165, -4.27371, -3.42549, -2.79699, -0.46677, 3.96328, 3.11989, -1.00287, -2.00219, -2.98579, -3.71907, -2.86689, -2.05929, -2.93822, -2.8839, 0.719656, 3.16896, -0.0130977, -1.67347, -1.76652, -2.22418, -2.03787, 1.31902, -0.738961, -1.77757, -1.6764, 0.675028, 0.235396
13.96, 0.0319376, -3.42919, -4.63634, -3.63966, -3.25535, -3.11098, -2.85622, -0.326, 4.04526, 2.88305, -1.03423, -2.37985, -2.88836, -3.20404, -3.22368, -2.7414, -2.06898, -2.69, 1.54258, 3.10776, -0.738929, -1.42663, -1.98999, -1.6747, -0.837272, 1.3686, -1.254, -1.70478, -1.29834, 0.927152, 0.152932
13.98, 0.0319376, -4.30045, -3.51751, -3.61702, -3.23736, -2.73318, -1.79258, 0.938672, 4.16023, 2.67054, -0.99824, -2.15282, -3.00408, -3.25994, -2.66125, -2.86913, -2.48842, -2.08471, 2.18699, 3.20994, -0.893616, -1.55253, -1.61312, -2.15433, -0.105461, 1.45422, -1.80892, -1.38047, -1.66258, 1.07721, -0.466752
14, 0.0319376, -4.46908, -4.43577, -4.34437, -3.30551, -2.65083, -1.63255, 1.64999, 4.34926, 2.51168, -1.10216, -1.94622, -3.03077, -3.37311, -3.31186, -3.50399, -2.65704, -1.83764, 2.40766, 2.96738, -0.823856, -1.7283, -2.1573, -2.26194, 0.404612, 1.2771, -1.85852, -2.4657, -0.927953, 1.13728, -1.07825
14.02, 0.0319366, -5.41031, -5.15882, -4.85915, -3.47405, -3.70168, -2.5392, 2.03957, 4.4473, 2.24109, -1.12825, -2.53943, -3.74249, -3.89449, -4.09799, -3.76742, -3.49027, -2.40187, 2.75477, 2.93271, -1.14394, -2.07792, -2.71237, -2.9423, 0.778111, 1.18111, -2.62665, -2.72473, -0.477404, 1.10209, -1.79601
14.04, 0.0319376, -4.51213, -4.44911, -4.37893, -3.32306, -2.79081, -1.57606, 2.43472, 4.21034, 1.60005, -1.4377, -2.78988, -3.44045, -3.78367, -3.29405, -2.83904, -2.21707, -2.13973, 2.9687, 2.75895, -1.05862, -1.90467, -2.20468, -2.15455, 1.00441, 0.930015, -1.98367, -2.00573, 0.075181, 0.954866, -1.13814
14.06, 0.0319366, -5.56838, -4.44319, -4.25324, -3.06463, -2.58199, -1.02984, 2.9132, 4.28436, 1.26602, -1.33071, -2.44633, -3.23985, -2.92827, -2.82444, -2.64202, -2.75986, -1.73684, 3.09593, 2.47957, -1.22314, -1.88675, -2.0883, -2.16372, 1.19162, 0.647906, -1.90335, -1.78143, 0.434329, 0.808475, -1.26032
14.08, 0.0319376, -4.30617, -3.80495, -3.77716, -3.35832, -2.86325, -1.22272, 3.20423, 4.19527, 0.81771, -1.57177, -2.51124, -2.75985, -3.09142, -3.61965, -3.0146, -1.96925, -1.61951, 3.23053, 2.14889, -1.49925, -1.75623, -2.56873, -2.22933, 1.40196, 0.330324, -2.14738, -2.11845, 0.722686, 0.577869, -1.47663
14.1, 0.0319366, -4.29036, -3.7571, -3.48271, -3.04007, -2.94949, -1.67739, 3.29732, 4.19686, 0.570447, -1.3676, -2.27084, -3.21457, -3.01943, -2.77993, -2.26592, -2.79084, -1.50932, 3.229, 1.89459, -1.79053, -1.86373, -2.12895, -2.3437, 1.41403, 0.0879663, -1.86609, -1.84617, 0.807468, 0.472843, -1.5116
14.12, 0.0319376, -4.64852, -4.64056, -3.92585, -2.9701, -2.45496, -0.895586, 3.10552, 4.34444, 1.08993, -1.65072, -2.41098, -2.77756, -2.82692, -2.1455, -3.19914, -3.05511, -2.12646, 3.04428, 2.10889, -1.5274, -2.0535, -1.85549, -2.07851, 1.19142, 0.317513, -1.97442, -1.7292, 0.548564, 0.6099, -1.17537
14.14, 0.0319376, -4.12201, -3.50464, -3.75018, -2.83556, -2.52159, -1.26007, 2.70346, 4.36041, 1.53498, -1.86515, -2.55069, -3.24285, -2.23012, -2.19929, -2.56234, -2.93835, -2.58619, 2.75417, 2.27866, -1.69209, -1.85647, -1.67247, -2.26858, 1.14624, 0.826132, -1.55816, -1.54006, 0.303626, 0.753764, -0.760594
14.16, 0.0319376, -4.29255, -4.91015, -4.63326, -3.36444, -3.16101, -2.8626, 2.15606, 4.33486, 1.82448, -2.11711, -3.13755, -4.20364, -2.33874, -3.23287, -3.20148, -3.26683, -2.26111, 2.72092, 2.70763, -1.72728, -2.40696, -2.21476, -2.1245, 0.834604, 0.967632, -1.72225, -2.07858, -0.181483, 0.937501, -1.15061
14.18, 0.0319376, -4.74696, -4.45854, -4.07135, -2.75495, -2.87518, -1.93053, 1.72652, 4.24098, 2.17016, -1.74218, -2.94243, -3.50859, -2.5614, -3.01586, -3.54587, -3.79738, -2.55166, 2.65748, 3.07255, -1.64143, -2.31611, -2.55938, -2.57027, 0.482527, 1.15635, -2.30704, -3.05098, -0.785246, 0.970112, -1.51349
14.2, 0.0319376, -5.66337, -5.05449, -4.60279, -3.29915, -2.7634, -1.77126, 1.16378, 4.14224, 2.50893, -1.64911, -2.45038, -4.01258, -3.67939, -3.94228, -3.80864, -3.25595, -2.62056, 2.25346, 3.05649, -1.43123, -1.60978, -2.20115, -2.65901, 0.100746, 1.37497, -2.11938, -1.55526, -1.48263, 1.14606, -0.896966
14.22, 0.0319376, -5.61655, -5.35732, -4.96697, -3.64172, -3.18646, -2.38, 0.260296, 4.08269, 2.78923, -1.97907, -2.88518, -3.99998, -3.82223, -3.92436, -4.10806, -4.18892, -2.69069, 1.73751, 3.05001, -1.41449, -2.538, -2.33363, -1.5152, -0.731935, 1.30124, -1.95637, -1.48343, -1.47537, 0.894029, -0.196843
14.24, 0.0319376, -5.83574, -6.89933, -6.42864, -3.88156, -3.12028, -3.53987, -1.00397, 4.01637, 3.03534, -2.108, -3.0666, -4.28329, -4.42351, -4.09663, -3.71885, -4.3251, -3.06813, 1.20789, 3.29762, -0.771045, -2.92937, -3.09649, -3.16302, -1.34697, 1.56206, -0.837149, -2.77437, -2.46217, 0.947406, 0.35148
14.26, 0.0319376, -5.05406, -5.54377, -4.95265, -3.94112, -2.91118, -2.32002, -0.299904, 3.93574, 3.29311, -1.38458, -2.75436, -3.95294, -4.21836, -4.49176, -4.34686, -3.485, -3.14553, 0.347242, 3.37287, 0.526371, -2.78633, -3.15907, -3.01, -1.81522, 1.49463, 0.00735977, -2.80351, -2.07129, 0.805029, 0.507884
14.28, 0.0319376, -4.99106, -5.18555, -5.08132, -4.02452, -3.0052, -2.47401, -0.477777, 3.7964, 3.48415, -1.27933, -2.69403, -3.64968, -3.74265, -3.68317, -4.15838, -3.23151, -3.16372, -0.662472, 3.18857, 1.40126, -2.65692, -3.04769, -2.13388, -2.16517, 1.23286, 0.27035, -0.988928, -0.929042, 0.452547, 0.671368
14.3, 0.0319376, -5.52632, -5.69724, -6.11931, -4.91004, -3.23705, -3.7121, -1.20055, 3.6572, 3.62388, -2.19611, -3.08199, -4.08046, -4.54474, -3.82702, -4.03226, -3.42632, -3.32138, -0.974017, 3.07249, 2.06169, -2.51032, -2.18184, -2.63542, -2.30986, 1.08231, 0.618529, -1.15733, -0.812455, 0.118678, 0.814777
14.32, 0.0319376, -5.07926, -6.21129, -5.35729, -4.84144, -3.13706, -3.05638, -1.19075, 3.73162, 3.89579, -1.09413, -2.78887, -3.60906, -4.27518, -4.23475, -4.29674, -3.84017, -3.49228, -1.20132, 3.03166, 2.44819, -2.01936, -3.0335, -3.48228, -2.99156, 0.858934, 0.913723, -1.67909, -2.14976, -0.0335032, 1.11969
14.34, 0.0319376, -4.7181, -5.20268, -4.91414, -4.45596, -2.93936, -2.52871, -1.01723, 3.72971, 4.11838, -0.363867, -2.32966, -3.24581, -4.1232, -4.14667, -4.74666, -4.09317, -4.04031, -1.33892, 2.90464, 2.76583, -2.43918, -3.41636, -3.81666, -2.98201, 0.797945, 1.11679, -2.75413, -2.77805, -0.825806, 1.10331
14.36, 0.0319376, -4.85297, -5.1878, -4.93253, -4.75271, -3.25477, -2.91489, -1.34416, 3.20302, 4.03041, -0.423911, -2.68431, -3.26824, -3.50444, -4.08891, -4.40864, -3.86378, -2.80911, -1.53236, 2.69121, 2.98451, -1.99201, -2.7814, -3.19478, -1.49024, 0.458113, 1.24779, -2.39045, -1.7886, -0.485744, 1.14262
14.38, 0.0319376, -4.63049, -5.71811, -5.58051, -5.75385, -3.28335, -3.64371, -3.16916, 3.22376, 4.25287, -0.878288, -3.08698, -3.42255, -4.77637, -3.58791, -3.28123, -3.41697, -3.60832, -1.68907, 2.33624, 3.11445, -2.11437, -2.8634, -1.71334, -2.38795, 0.0272773, 1.42035, -2.59358, -0.782397, -1.39301, 1.00736
14.4, 0.0319376, -4.33036, -5.08939, -5.0026, -4.50852, -3.20063, -2.68857, -1.56986, 2.82228, 4.20153, 0.572344, -2.21867, -3.09544, -3.43208, -3.64035, -4.41584, -3.80144, -3.03208, -2.06266, 2.013, 3.31717, -1.36116, -1.74551, -2.75503, -2.76008, -0.519297, 1.50993, -0.837532, -1.37883, -1.994, 0.913889
14.42, 0.0319376, -4.93025, -5.06624, -5.30867, -4.717, -3.42651, -2.98845, -1.89718, 2.78794, 4.41749, 1.22075, -2.18006, -3.10596, -4.37322, -3.97294, -4.00873, -3.97301, -4.03375, -1.95791, 1.41347, 3.38223, -0.121669, -2.97208, -3.35537, -3.73533, -1.16047, 1.54456, -0.487629, -2.61516, -2.50953, 0.748315
14.44, 0.0319376, -4.77413, -4.9016, -5.33195, -5.27167, -3.65287, -3.10661, -2.05676, 2.09805, 4.29937, 1.64424, -2.68095, -2.94717, -4.50045, -3.91603, -3.79507, -3.83117, -3.69607, -1.74319, 0.911805, 3.4009, 0.939742, -2.55647, -3.10189, -3.51069, -1.00336, 1.42373, -0.0132858, -2.91088, -2.12439, 0.612585
14.46, 0.0319376, -4.78512, -4.61059, -5.57249, -5.46859, -3.90603, -3.16972, -2.05566, 1.84417, 4.29785, 2.06214, -2.46549, -2.89467, -4.19603, -3.70439, -3.67012, -3.43859, -2.5441, -1.68012, 0.55648, 3.34907, 1.62158, -2.44723, -2.43062, -1.48282, -1.01575, 1.27861, 0.36571, -1.85307, -2.66695, 0.368538
14.48, 0.0319376, -3.86705, -3.81029, -4.12293, -4.36448, -3.56356, -2.86175, -1.79666, 1.68301, 4.42088, 2.53574, -1.77212, -2.6718, -3.81244, -2.93805, -2.26008, -2.65885, -2.75813, -1.91454, 0.130819, 3.26902, 2.0411, -2.49924, -1.27651, -1.51112, -1.86138, 1.18183, 0.671485, -1.90183, -1.67497, 0.174607
14.5, 0.0319376, -4.26951, -4.18472, -3.73945, -4.28913, -3.51128, -3.01166, -1.98418, 0.966182, 4.36035, 2.87917, -1.88656, -2.30581, -2.42702, -2.94663, -2.05832, -2.71999, -3.0819, -2.31396, -0.282794, 3.17379, 2.34063, -1.17926, -1.32846, -1.80335, -1.67285, 1.07892, 0.951704, -1.40434, -1.68434, -0.0789714
14.52, 0.0319366, -4.82541, -4.25292, -4.62467, -5.42617, -4.21954, -3.09444, -2.39419, 0.410462, 4.11322, 3.06816, -2.96841, -2.8591, -3.99333, -3.58494, -2.04791, -1.96648, -4.00095, -2.20515, -0.875623, 3.07301, 2.61175, -2.38444, -1.9409, -2.31422, -2.69755, 0.807843, 1.14616, -2.18393, -2.21747, -0.754602
14.54, 0.0319376, -4.15564, -3.54631, -3.55468, -3.8798, -3.91166, -3.04746, -2.61412, 0.433581, 4.12414, 3.32277, -1.48306, -2.5421, -3.55415, -3.69173, -2.85445, -2.06292, -2.68149, -2.33366, -1.09776, 2.90703, 2.83298, -2.25497, -1.75406, -2.35384, -2.06305, 0.501172, 1.31331, -1.55424, -1.70814, -0.829188
14.56, 0.0319366, -4.01876, -4.40874, -5.18096, -4.35778, -3.97296, -3.14005, -2.72519, -0.53452, 4.17215, 3.60655, -1.18953, -2.49812, -2.86766, -2.36294, -3.08815, -3.37227, -2.2187, -1.63209, -1.37133, 2.68294, 2.99326, -2.0729, -1.62897, -2.37053, -1.66361, 0.0621778, 1.49112, -1.41921, -1.36713, -0.558349
14.58, 0.0319376, -4.42523, -3.7672, -3.37887, -3.79156, -4.11363, -3.26829, -2.84881, -0.609504, 3.72485, 3.644, -1.42303, -2.42987, -2.4922, -3.16532, -2.80808, -1.94927, -2.39983, -1.53521, -1.3474, 2.42567, 3.14622, -1.42482, -1.98483, -1.92482, -1.95776, -0.616646, 1.56613, -1.4106, -1.14274, -1.25669
14.6, 0.0319366, -4.60357, -3.76134, -3.8869, -5.11623, -3.99493, -2.80141, -2.66694, -0.397478, 3.9216, 3.90006, -1.99496, -2.70046, -2.82814, -2.28653, -2.43993, -3.1472, -2.4518, -1.99841, -1.3322, 2.08155, 3.25736, -1.23885, -2.09454, -2.10431, -1.96655, -1.16398, 1.52333, -0.411922, -1.2752, -1.44615
14.62, 0.0319376, -4.99342, -4.66153, -4.9494, -4.41375, -4.13307, -3.35495, -2.60312, -0.776731, 3.42562, 3.84542, -0.469961, -2.30092, -2.91921, -3.36852, -3.51037, -3.81086, -3.18114, -2.66949, -1.7197, 1.44374, 3.31334, -0.991927, -2.27183, -2.80703, -2.6667, -1.73313, 1.41412, 0.177186, -2.0026, -2.20839
14.64, 0.0319376, -5.46538, -4.82688, -4.79559, -4.76989, -4.5165, -3.39052, -2.51401, -0.580121, 3.54702, 4.15935, -0.228026, -2.36578, -3.2466, -3.7975, -4.08549, -4.05509, -3.80481, -2.77209, -1.71519, 0.514072, 3.28093, 0.172659, -2.87999, -3.38241, -3.12598, -2.42836, 1.32781, 0.416036, -2.53758, -2.55396
14.66, 0.0319376, -4.78263, -4.29847, -3.88744, -3.98724, -4.07661, -3.63829, -2.60253, -0.866943, 3.35864, 4.27784, -0.668311, -2.58989, -2.66799, -3.19885, -3.46724, -3.4634, -2.93085, -2.62358, -2.02492, -0.225278, 3.34466, 1.20357, -1.6937, -2.05528, -1.9168, -1.27736, 1.07422, 0.627235, -1.91272, -1.64988
14.68, 0.0319376, -4.46885, -3.57226, -3.62211, -4.66038, -3.12845, -3.14256, -2.7992, -1.17839, 3.03783, 4.28137, 0.0363599, -2.48705, -2.71309, -2.43532, -2.22682, -2.60866, -2.26641, -2.49768, -1.2041, -0.89101, 3.07552, 1.78959, -1.47898, -1.72289, -1.60396, -1.60601, 0.985322, 0.966298, -1.57185, -1.6387
14.7, 0.0319376, -4.15265, -3.83288, -3.38016, -3.23586, -3.97939, -3.13348, -2.70123, -1.20479, 2.70238, 4.30988, 1.03898, -1.93328, -2.74358, -2.94648, -2.2631, -2.47771, -2.70252, -2.01434, -1.28714, -1.0545, 3.09143, 2.26561, -1.76862, -1.48335, -1.53677, -1.84867, 0.658531, 1.03143, -2.11558, -1.71082
14.72, 0.0319376, -3.23233, -3.28976, -4.22824, -4.41859, -3.27526, -3.55001, -2.60713, -1.35458, 2.31128, 4.38414, 1.59596, -2.18703, -2.74586, -2.37024, -2.54974, -2.94894, -2.97351, -1.65003, -1.53602, -1.27983, 2.79518, 2.36275, -1.97987, -1.16549, -2.13038, -1.55414, 0.474582, 1.28507, -2.12009, -1.64765
14.74, 0.0319376, -4.65141, -4.45434, -4.44077, -3.12086, -3.30577, -3.43477, -2.64844, -1.46818, 1.9061, 4.45932, 2.04589, -2.3928, -2.37066, -3.40037, -3.36345, -2.82098, -2.87979, -1.58732, -2.06327, -1.31209, 2.69659, 2.78121, -1.81508, -2.08595, -1.73195, -1.96527, 0.13543, 1.22668, -1.70448, -1.7246
14.76, 0.0319376, -4.29065, -3.37093, -3.26711, -4.40994, -3.63273, -3.39989, -2.85626, -1.60094, 1.53403, 4.44887, 2.55729, -1.58327, -2.54998, -3.06976, -3.42274, -2.65467, -2.22869, -1.87411, -2.38982, -1.49006, 2.4748, 2.90561, -2.28512, -2.2076, -1.42738, -2.15733, -0.457667, 1.34607, -1.60026, -1.75409
14.78, 0.0319376, -3.49194, -3.86757, -3.95516, -4.18924, -3.9241, -3.70575, -3.33914, -1.4093, 0.984607, 4.26475, 2.71811, -1.64901, -2.60315, -3.14051, -3.26347, -2.76734, -2.1321, -1.84193, -2.10707, -1.32366, 2.21305, 3.21537, -1.66703, -2.289, -1.44499, -1.69568, -1.46711, 1.46269, -1.14718, -1.54458
14.8, 0.0319376, -5.63038, -5.54123, -4.77896, -5.13107, -5.31068, -4.78977, -3.05925, -1.68165, 0.202408, 4.07603, 2.81638, -2.06043, -2.87147, -3.28546, -2.33051, -2.9356, -3.91502, -2.78203, -2.133, -1.55946, 1.72049, 3.1172, -1.1846, -1.53053, -2.08948, -2.91224, -2.46317, 1.37875, -0.547901, -1.55439
14.82, 0.0319376, -6.12153, -6.6279, -5.27516, -5.09337, -5.53705, -5.50634, -3.3476, -1.74724, -0.222703, 4.12925, 3.24088, -1.94777, -2.82926, -3.94502, -3.89582, -3.07428, -1.87977, -2.53468, -2.68793, -1.87731, 1.11121, 3.38397, -0.760369, -3.10942, -1.63177, -2.26624, -2.7429, 1.2671, -0.0618802, -1.42127
14.84, 0.0319376, -5.85644, -5.6058, -5.23329, -4.75412, -4.93912, -4.46081, -2.91418, -1.61381, -0.0156045, 4.16366, 3.62362, -1.03372, -2.57403, -3.59152, -3.23339, -3.02179, -3.73129, -2.23382, -1.70903, -1.75313, 0.161859, 3.32254, 0.496856, -2.84674, -2.84265, -1.53044, -1.9751, 1.06581, 0.222278, -0.824276
14.86, 0.0319376, -6.15336, -5.87734, -4.69524, -4.39068, -4.99869, -4.60503, -3.79527, -2.03495, -0.278353, 4.06128, 3.80787, -1.09258, -2.43441, -2.84271, -3.40995, -3.93736, -3.48707, -3.38702, -2.87596, -1.60222, -0.623349, 3.37909, 1.36935, -3.09069, -2.83599, -2.59818, -1.35327, 1.07702, 0.726097, -1.0129
14.88, 0.0319376, -6.42141, -6.70853, -5.45706, -4.44327, -4.63138, -4.79304, -3.63325, -2.03273, -0.672782, 3.91655, 3.89752, -2.25472, -2.80264, -4.0114, -3.6801, -4.49022, -4.37243, -3.51557, -2.86955, -1.86242, -0.970183, 3.16509, 1.74866, -2.88789, -3.65286, -3.38107, -2.19702, 0.825393, 0.850012, -1.85151
14.9, 0.0319376, -6.31298, -6.53033, -5.43275, -4.31439, -5.14869, -4.72169, -3.38564, -1.81363, -0.769775, 3.82403, 4.03065, -0.753222, -2.39643, -3.8212, -3.95367, -4.61806, -4.48064, -3.85512, -2.72023, -2.03894, -1.05634, 3.12546, 2.18657, -3.00742, -3.58364, -3.55305, -2.9059, 0.662661, 1.00494, -2.42181
