Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99658,0.00342
209.39999,1.05394,0.99658,0.00342
209.50000,1.05394,0.99659,0.00341
209.60001,1.05392,0.99659,0.00341
209.70000,1.05394,0.99660,0.00340
209.80000,1.05394,0.99660,0.00340
209.89999,1.05394,0.99659,0.00341
210.00000,1.05394,0.99660,0.00340
210.10001,1.05392,0.99660,0.00340
210.20000,1.05394,0.99659,0.00341
210.30000,1.05394,0.99660,0.00340
210.39999,1.05394,0.99660,0.00340
210.50000,1.05394,0.99661,0.00339
210.60001,1.05392,0.99662,0.00338
210.70000,1.05394,0.99662,0.00338
210.80000,1.05394,0.99662,0.00338
210.89999,1.05394,0.99663,0.00337
211.00000,1.05394,0.99662,0.00338
211.10001,1.05392,0.99663,0.00337
211.20000,1.05394,0.99663,0.00337
211.30000,1.05394,0.99667,0.00333
211.39999,1.05394,0.99668,0.00332
211.50000,1.05394,0.99663,0.00337
211.60001,1.05392,0.99668,0.00332
211.70000,1.05394,0.99664,0.00336
211.80000,1.05394,0.99669,0.00331
211.89999,1.05394,0.99674,0.00326
212.00000,1.05394,0.99671,0.00329
212.10001,1.05392,0.99668,0.00332
212.20000,1.05394,0.99675,0.00325
212.30000,1.05394,0.99671,0.00329
212.39999,1.05394,0.99669,0.00331
212.50000,1.05394,0.99668,0.00332
212.60001,1.05392,0.99668,0.00332
212.70000,1.05394,0.99665,0.00335
212.80000,1.05394,0.99666,0.00334
212.89999,1.05394,0.99667,0.00333
213.00000,1.05394,0.99667,0.00333
213.10001,1.05392,0.99667,0.00333
213.20000,1.05394,0.99666,0.00334
213.30000,1.05394,0.99666,0.00334
213.39999,1.05394,0.99665,0.00335
213.50000,1.05394,0.99665,0.00335
213.60001,1.05392,0.99665,0.00335
213.70000,1.05394,0.99665,0.00335
213.80000,1.05394,0.99664,0.00336
213.89999,1.05394,0.99666,0.00334
214.00000,1.05394,0.99665,0.00335
214.10001,1.05392,0.99666,0.00334
214.20000,1.05394,0.99666,0.00334
214.30000,1.05394,0.99664,0.00336
214.39999,1.05394,0.99666,0.00334
214.50000,1.05394,0.99664,0.00336
214.60001,1.05392,0.99665,0.00335
214.70000,1.05394,0.99664,0.00336
214.80000,1.05394,0.99667,0.00333
214.89999,1.05394,0.99666,0.00334
215.00000,1.05394,0.99665,0.00335
215.10001,1.05392,0.99665,0.00335
215.20000,1.05394,0.99662,0.00338
215.30000,1.05394,0.99665,0.00335
215.39999,1.05394,0.99664,0.00336
215.50000,1.05394,0.99662,0.00338
215.60001,1.05392,0.99662,0.00338
215.70000,1.05394,0.99662,0.00338
215.80000,1.05394,0.99662,0.00338
215.89999,1.05394,0.99672,0.00328
216.00000,1.05394,0.99664,0.00336
216.10001,1.05392,0.99664,0.00336
216.20000,1.05394,0.99664,0.00336
216.30000,1.05394,0.99664,0.00336
216.39999,1.05394,0.99664,0.00336
216.50000,1.05394,0.99667,0.00333
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99666,0.00334
216.80000,1.05394,0.99670,0.00330
216.89999,1.05394,0.99669,0.00331
217.00000,1.05394,0.99667,0.00333
217.10001,1.05392,0.99666,0.00334
217.20000,1.05394,0.99666,0.00334
217.30000,1.05394,0.99660,0.00340
217.39999,1.05394,0.99661,0.00339
217.50000,1.05394,0.99665,0.00335
217.60001,1.05392,0.99667,0.00333
217.70000,1.05394,0.99670,0.00330
217.80000,1.05394,0.99667,0.00333
217.89999,1.05394,0.99663,0.00337
218.00000,1.05394,0.99664,0.00336
218.10001,1.05392,0.99664,0.00336
218.20000,1.05394,0.99663,0.00337
218.30000,1.05394,0.99669,0.00331
218.39999,1.05394,0.99674,0.00326
218.50000,1.05394,0.99666,0.00334
218.60001,1.05392,0.99671,0.00329
218.70000,1.05394,0.99673,0.00327
218.80000,1.05394,0.99668,0.00332
218.89999,1.05394,0.99670,0.00330
219.00000,1.05394,0.99675,0.00325
219.10001,1.05392,0.99669,0.00331
219.20000,1.05394,0.99665,0.00335
219.30000,1.05394,0.99663,0.00337
219.39999,1.05394,0.99661,0.00339
219.50000,1.05394,0.99661,0.00339
219.60001,1.05392,0.99663,0.00337
219.70000,1.05394,0.99663,0.00337
219.80000,1.05394,0.99664,0.00336
219.89999,1.05394,0.99666,0.00334
220.00000,1.05394,0.99665,0.00335
220.10001,1.05392,0.99665,0.00335
220.20000,1.05394,0.99669,0.00331
220.30000,1.05394,0.99665,0.00335
220.39999,1.05394,0.99664,0.00336
220.50000,1.05394,0.99663,0.00337
220.60001,1.05392,0.99661,0.00340
220.70000,1.05394,0.99661,0.00338
220.80000,1.05394,0.99660,0.00340
220.89999,1.05394,0.99660,0.00340
221.00000,1.05394,0.99658,0.00342
221.10001,1.05392,0.99662,0.00338
221.20000,1.05394,0.99658,0.00342
221.30000,1.05394,0.99658,0.00342
221.39999,1.05394,0.99658,0.00342
221.50000,1.05394,0.99658,0.00342
221.60001,1.05392,0.99657,0.00343
221.70000,1.05394,0.99657,0.00343
221.80000,1.05394,0.99656,0.00344
221.89999,1.05394,0.99682,0.00318
222.00000,1.05394,0.99677,0.00323
222.10001,1.05392,0.99662,0.00338
222.20000,1.05394,0.99661,0.00339
222.30000,1.05394,0.99659,0.00341
222.39999,1.05394,0.99667,0.00333
222.50000,1.05394,0.99651,0.00349
222.60001,1.05392,0.99667,0.00333
222.70000,1.05394,0.99671,0.00329
222.80000,1.05394,0.99663,0.00337
222.89999,1.05394,0.99659,0.00341
223.00000,1.05394,0.99660,0.00340
223.10001,1.05392,0.99661,0.00339
223.20000,1.05394,0.99661,0.00339
223.30000,1.05394,0.99661,0.00339
223.39999,1.05394,0.99659,0.00341
223.50000,1.05394,0.99659,0.00341
223.60001,1.05392,0.99659,0.00341
223.70000,1.05394,0.99663,0.00337
223.80000,1.05394,0.99657,0.00343
223.89999,1.05394,0.99655,0.00345
224.00000,1.05394,0.99657,0.00343
224.10001,1.05392,0.99654,0.00346
224.20000,1.05394,0.99655,0.00345
224.30000,1.05394,0.99653,0.00347
224.39999,1.05394,0.99656,0.00344
224.50000,1.05394,0.99655,0.00345
224.60001,1.05392,0.99654,0.00346
224.70000,1.05394,0.99654,0.00346
224.80000,1.05394,0.99653,0.00347
224.89999,1.05394,0.99654,0.00346
225.00000,1.05394,0.99655,0.00345
225.10001,1.05392,0.99654,0.00346
225.20000,1.05394,0.99655,0.00345
225.30000,1.05394,0.99656,0.00344
225.39999,1.05394,0.99655,0.00345
225.50000,1.05394,0.99655,0.00345
225.60001,1.05392,0.99654,0.00346
225.70000,1.05394,0.99656,0.00344
225.80000,1.05394,0.99656,0.00344
225.89999,1.05394,0.99656,0.00344
226.00000,1.05394,0.99655,0.00345
226.10001,1.05392,0.99654,0.00346
226.20000,1.05394,0.99654,0.00346
226.30000,1.05394,0.99654,0.00346
226.39999,1.05394,0.99651,0.00349
226.50000,1.05394,0.99650,0.00350
226.60001,1.05392,0.99649,0.00351
226.70000,1.05394,0.99649,0.00351
226.80000,1.05394,0.99650,0.00350
226.89999,1.05394,0.99649,0.00351
227.00000,1.05394,0.99649,0.00351
227.10001,1.05392,0.99649,0.00351
227.20000,1.05394,0.99651,0.00349
227.30000,1.05394,0.99652,0.00348
227.39999,1.05394,0.99653,0.00347
227.50000,1.05394,0.99653,0.00347
227.60001,1.05392,0.99654,0.00346
227.70000,1.05394,0.99653,0.00347
227.80000,1.05394,0.99655,0.00345
227.89999,1.05394,0.99655,0.00345
228.00000,1.05394,0.99653,0.00347
228.10001,1.05392,0.99653,0.00347
228.20000,1.05394,0.99655,0.00345
228.30000,1.05394,0.99654,0.00346
228.39999,1.05394,0.99654,0.00346
228.50000,1.05394,0.99655,0.00345
228.60001,1.05392,0.99655,0.00345
228.70000,1.05394,0.99654,0.00346
228.80000,1.05394,0.99654,0.00346
228.89999,1.05394,0.99655,0.00345
229.00000,1.05394,0.99654,0.00346
229.10001,1.05392,0.99654,0.00346
229.20000,1.05394,0.99654,0.00346
229.30000,1.05394,0.99655,0.00346
229.39999,1.05394,0.99654,0.00346
229.50000,1.05394,0.99653,0.00347
229.60001,1.05392,0.99655,0.00345
229.70000,1.05394,0.99655,0.00345
229.80000,1.05394,0.99656,0.00344
229.89999,1.05394,0.99658,0.00342
230.00000,1.05394,0.99658,0.00342
230.10001,1.05392,0.99659,0.00341
230.20000,1.05394,0.99660,0.00340
230.30000,1.05394,0.99659,0.00341
230.39999,1.05394,0.99661,0.00339
230.50000,1.05394,0.99665,0.00335
230.60001,1.05392,0.99656,0.00344
230.70000,1.05394,0.99653,0.00347
230.80000,1.05394,0.99652,0.00348
230.89999,1.05394,0.99650,0.00350
231.00000,1.05394,0.99645,0.00355
231.10001,1.05392,0.99648,0.00352
231.20000,1.05394,0.99650,0.00350
231.30000,1.05394,0.99650,0.00350
231.39999,1.05394,0.99652,0.00348
231.50000,1.05394,0.99659,0.00341
231.60001,1.05392,0.99660,0.00340
231.70000,1.05394,0.99658,0.00342
231.80000,1.05394,0.99660,0.00340
231.89999,1.05394,0.99660,0.00340
232.00000,1.05394,0.99660,0.00340
232.10001,1.05392,0.99660,0.00340
232.20000,1.05394,0.99661,0.00339
232.30000,1.05394,0.99661,0.00339
232.39999,1.05394,0.99661,0.00339
232.50000,1.05394,0.99662,0.00338
232.60001,1.05392,0.99662,0.00338
232.70000,1.05394,0.99662,0.00338
232.80000,1.05394,0.99663,0.00337
232.89999,1.05394,0.99667,0.00333
233.00000,1.05394,0.99665,0.00335
233.10001,1.05392,0.99667,0.00333
233.20000,1.05394,0.99666,0.00334
233.30000,1.05394,0.99664,0.00336
233.39999,1.05394,0.99668,0.00332
233.50000,1.05394,0.99669,0.00331
233.60001,1.05392,0.99671,0.00329
233.70000,1.05394,0.99671,0.00329
233.80000,1.05394,0.99669,0.00331
233.89999,1.05394,0.99669,0.00331
234.00000,1.05394,0.99669,0.00331
234.10001,1.05392,0.99668,0.00332
234.20000,1.05394,0.99668,0.00332
234.30000,1.05394,0.99668,0.00332
234.39999,1.05394,0.99666,0.00334
234.50000,1.05394,0.99664,0.00336
234.60001,1.05392,0.99665,0.00335
234.70000,1.05394,0.99664,0.00336
234.80000,1.05394,0.99664,0.00336
234.89999,1.05394,0.99665,0.00335
235.00000,1.05394,0.99665,0.00335
235.10001,1.05392,0.99665,0.00335
235.20000,1.05394,0.99664,0.00336
235.30000,1.05394,0.99664,0.00336
235.39999,1.05394,0.99665,0.00335
235.50000,1.05394,0.99665,0.00335
235.60001,1.05392,0.99665,0.00335
235.70000,1.05394,0.99665,0.00335
235.80000,1.05394,0.99665,0.00335
235.89999,1.05394,0.99664,0.00336
236.00000,1.05394,0.99665,0.00335
236.10001,1.05392,0.99665,0.00335
236.20000,1.05394,0.99664,0.00336
236.30000,1.05394,0.99665,0.00335
236.39999,1.05394,0.99665,0.00335
236.50000,1.05394,0.99665,0.00335
236.60001,1.05392,0.99665,0.00335
236.70000,1.05394,0.99666,0.00334
236.80000,1.05394,0.99667,0.00333
236.89999,1.05394,0.99666,0.00334
237.00000,1.05394,0.99665,0.00335
237.10001,1.05392,0.99665,0.00335
237.20000,1.05394,0.99665,0.00335
237.30000,1.05394,0.99665,0.00335
237.39999,1.05394,0.99666,0.00334
237.50000,1.05394,0.99666,0.00334
237.60001,1.05392,0.99666,0.00334
237.70000,1.05394,0.99666,0.00334
237.80000,1.05394,0.99666,0.00334
237.89999,1.05394,0.99665,0.00335
238.00000,1.05394,0.99665,0.00335
238.10001,1.05392,0.99665,0.00335
238.20000,1.05394,0.99664,0.00336
238.30000,1.05394,0.99664,0.00336
238.39999,1.05394,0.99664,0.00336
238.50000,1.05394,0.99670,0.00330
238.60001,1.05392,0.99667,0.00333
238.70000,1.05394,0.99666,0.00334
238.80000,1.05394,0.99665,0.00335
238.89999,1.05394,0.99664,0.00336
239.00000,1.05394,0.99664,0.00336
239.10001,1.05392,0.99664,0.00336
239.20000,1.05394,0.99666,0.00334
239.30000,1.05394,0.99665,0.00335
239.39999,1.05394,0.99662,0.00338
239.50000,1.05394,0.99662,0.00338
239.60001,1.05392,0.99660,0.00340
239.70000,1.05394,0.99661,0.00339
239.80000,1.05394,0.99662,0.00338
239.89999,1.05394,0.99661,0.00339
240.00000,1.05394,0.99662,0.00338
240.10001,1.05392,0.99662,0.00338
240.20000,1.05394,0.99663,0.00337
240.30000,1.05394,0.99662,0.00338
240.39999,1.05394,0.99664,0.00336
240.50000,1.05394,0.99664,0.00336
240.60001,1.05392,0.99665,0.00335
240.70000,1.05394,0.99665,0.00335
240.80000,1.05394,0.99666,0.00334
240.89999,1.05394,0.99667,0.00333
241.00000,1.05394,0.99666,0.00334
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99665,0.00335
241.30000,1.05394,0.99666,0.00334
241.39999,1.05394,0.99665,0.00335
241.50000,1.05394,0.99665,0.00335
241.60001,1.05392,0.99665,0.00335
241.70000,1.05394,0.99664,0.00336
241.80000,1.05394,0.99663,0.00337
241.89999,1.05394,0.99664,0.00336
242.00000,1.05394,0.99664,0.00336
242.10001,1.05392,0.99664,0.00336
242.20000,1.05394,0.99664,0.00336
242.30000,1.05394,0.99665,0.00335
242.39999,1.05394,0.99665,0.00335
242.50000,1.05394,0.99664,0.00336
242.60001,1.05392,0.99665,0.00335
242.70000,1.05394,0.99665,0.00335
242.80000,1.05394,0.99664,0.00336
242.89999,1.05394,0.99662,0.00338
243.00000,1.05394,0.99663,0.00337
243.10001,1.05392,0.99663,0.00337
243.20000,1.05394,0.99663,0.00337
243.30000,1.05394,0.99663,0.00337
243.39999,1.05394,0.99663,0.00337
243.50000,1.05394,0.99664,0.00336
243.60001,1.05392,0.99664,0.00336
243.70000,1.05394,0.99666,0.00334
243.80000,1.05394,0.99666,0.00334
243.89999,1.05394,0.99666,0.00334
244.00000,1.05394,0.99666,0.00334
244.10001,1.05392,0.99666,0.00334
244.20000,1.05394,0.99665,0.00335
244.30000,1.05394,0.99664,0.00336
244.39999,1.05394,0.99665,0.00335
244.50000,1.05394,0.99665,0.00335
244.60001,1.05392,0.99664,0.00336
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99664,0.00336
244.89999,1.05394,0.99664,0.00336
245.00000,1.05394,0.99664,0.00336
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99665,0.00335
245.30000,1.05394,0.99664,0.00336
245.39999,1.05394,0.99665,0.00335
245.50000,1.05394,0.99666,0.00334
245.60001,1.05392,0.99666,0.00334
245.70000,1.05394,0.99666,0.00334
245.80000,1.05394,0.99665,0.00335
245.89999,1.05394,0.99665,0.00335
246.00000,1.05394,0.99665,0.00335
246.10001,1.05392,0.99665,0.00335
246.20000,1.05394,0.99666,0.00334
246.30000,1.05394,0.99666,0.00334
246.39999,1.05394,0.99665,0.00335
246.50000,1.05394,0.99665,0.00335
246.60001,1.05392,0.99664,0.00336
246.70000,1.05394,0.99664,0.00335
246.80000,1.05394,0.99665,0.00335
246.89999,1.05394,0.99666,0.00334
247.00000,1.05394,0.99666,0.00334
247.10001,1.05392,0.99665,0.00334
247.20000,1.05394,0.99666,0.00334
247.30000,1.05394,0.99667,0.00333
247.39999,1.05394,0.99667,0.00333
247.50000,1.05394,0.99666,0.00334
247.60001,1.05392,0.99667,0.00333
247.70000,1.05394,0.99666,0.00334
247.80000,1.05394,0.99667,0.00333
247.89999,1.05394,0.99667,0.00333
248.00000,1.05394,0.99668,0.00332
248.10001,1.05392,0.99667,0.00333
248.20000,1.05394,0.99666,0.00334
248.30000,1.05394,0.99667,0.00333
248.39999,1.05394,0.99668,0.00332
248.50000,1.05394,0.99667,0.00333
248.60001,1.05392,0.99667,0.00333
248.70000,1.05394,0.99667,0.00333
248.80000,1.05394,0.99666,0.00334
248.89999,1.05394,0.99666,0.00334
249.00000,1.05394,0.99666,0.00334
249.10001,1.05392,0.99667,0.00333
249.20000,1.05394,0.99668,0.00332
249.30000,1.05394,0.99668,0.00332
249.39999,1.05394,0.99668,0.00332
249.50000,1.05394,0.99668,0.00332
249.60001,1.05392,0.99669,0.00331
249.70000,1.05394,0.99671,0.00329
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99671,0.00329
250.00000,1.05394,0.99670,0.00330
250.10001,1.05392,0.99669,0.00331
250.20000,1.05394,0.99670,0.00330
250.30000,1.05394,0.99671,0.00329
250.39999,1.05394,0.99672,0.00328
250.50000,1.05394,0.99672,0.00328
250.60001,1.05392,0.99673,0.00327
250.70000,1.05394,0.99673,0.00327
250.80000,1.05394,0.99672,0.00328
250.89999,1.05394,0.99673,0.00327
251.00000,1.05394,0.99672,0.00328
251.10001,1.05392,0.99673,0.00327
251.20000,1.05394,0.99674,0.00326
251.30000,1.05394,0.99673,0.00327
251.39999,1.05394,0.99672,0.00328
251.50000,1.05394,0.99673,0.00327
251.60001,1.05392,0.99672,0.00328
251.70000,1.05394,0.99673,0.00327
251.80000,1.05394,0.99673,0.00327
251.89999,1.05394,0.99673,0.00327
252.00000,1.05394,0.99672,0.00328
252.10001,1.05392,0.99671,0.00329
252.20000,1.05394,0.99672,0.00328
252.30000,1.05394,0.99673,0.00327
252.39999,1.05394,0.99671,0.00329
252.50000,1.05394,0.99672,0.00328
252.60001,1.05392,0.99673,0.00327
252.70000,1.05394,0.99672,0.00328
252.80000,1.05394,0.99672,0.00328
252.89999,1.05394,0.99673,0.00327
253.00000,1.05394,0.99672,0.00328
253.10001,1.05392,0.99673,0.00327
253.20000,1.05394,0.99671,0.00329
253.30000,1.05394,0.99672,0.00328
253.39999,1.05394,0.99673,0.00327
253.50000,1.05394,0.99671,0.00329
253.60001,1.05392,0.99671,0.00329
253.70000,1.05394,0.99672,0.00328
253.80000,1.05394,0.99671,0.00329
253.89999,1.05394,0.99672,0.00328
254.00000,1.05394,0.99672,0.00328
254.10001,1.05392,0.99673,0.00327
254.20000,1.05394,0.99672,0.00328
254.30000,1.05394,0.99673,0.00327
254.39999,1.05394,0.99673,0.00327
254.50000,1.05394,0.99672,0.00328
254.60001,1.05392,0.99672,0.00328
254.70000,1.05394,0.99672,0.00328
254.80000,1.05394,0.99672,0.00328
254.89999,1.05394,0.99672,0.00328
255.00000,1.05392,0.99673,0.00327
255.10001,1.05392,0.99674,0.00326
255.20000,1.05394,0.99673,0.00327
255.30000,1.05394,0.99671,0.00329
255.39999,1.05396,0.99670,0.00330
255.50000,1.05392,0.99670,0.00330
255.60001,1.05392,0.99670,0.00330
255.70000,1.05394,0.99671,0.00329
255.80000,1.05394,0.99671,0.00329
255.89999,1.05396,0.99671,0.00329
256.00000,1.05392,0.99670,0.00330
256.10001,1.05392,0.99669,0.00331
256.20001,1.05392,0.99669,0.00331
256.29999,1.05396,0.99668,0.00332
256.39999,1.05396,0.99668,0.00332
256.50000,1.05392,0.99668,0.00332
256.60001,1.05392,0.99667,0.00333
256.70001,1.05392,0.99668,0.00332
256.79999,1.05396,0.99670,0.00329
256.89999,1.05396,0.99676,0.00324
257.00000,1.05392,0.99672,0.00328
257.10001,1.05392,0.99675,0.00325
257.20001,1.05392,0.99675,0.00325
257.29999,1.05396,0.99672,0.00328
257.39999,1.05396,0.99669,0.00331
257.50000,1.05392,0.99670,0.00330
257.60001,1.05392,0.99668,0.00332
257.70001,1.05392,0.99669,0.00331
257.79999,1.05396,0.99672,0.00328
257.89999,1.05396,0.99670,0.00330
258.00000,1.05392,0.99671,0.00329
258.10001,1.05392,0.99670,0.00330
258.20001,1.05392,0.99669,0.00331
258.29999,1.05396,0.99668,0.00332
258.39999,1.05396,0.99670,0.00330
258.50000,1.05392,0.99669,0.00331
258.60001,1.05392,0.99671,0.00329
258.70001,1.05392,0.99670,0.00330
258.79999,1.05396,0.99670,0.00330
258.89999,1.05396,0.99672,0.00328
259.00000,1.05392,0.99673,0.00327
259.10001,1.05392,0.99675,0.00325
259.20001,1.05392,0.99674,0.00326
259.29999,1.05396,0.99674,0.00326
259.39999,1.05396,0.99673,0.00327
259.50000,1.05392,0.99674,0.00326
259.60001,1.05392,0.99672,0.00328
259.70001,1.05392,0.99670,0.00330
259.79999,1.05396,0.99670,0.00330
259.89999,1.05396,0.99670,0.00330
260.00000,1.05392,0.99669,0.00331
260.10001,1.05392,0.99671,0.00329
260.20001,1.05392,0.99672,0.00328
260.29999,1.05396,0.99673,0.00327
260.39999,1.05396,0.99674,0.00326
260.50000,1.05392,0.99676,0.00324
260.60001,1.05392,0.99674,0.00326
260.70001,1.05392,0.99673,0.00327
260.79999,1.05396,0.99672,0.00328
260.89999,1.05396,0.99673,0.00327
261.00000,1.05392,0.99672,0.00328
261.10001,1.05392,0.99672,0.00328
261.20001,1.05392,0.99672,0.00328
261.29999,1.05396,0.99671,0.00329
261.39999,1.05396,0.99672,0.00328
261.50000,1.05392,0.99673,0.00327
261.60001,1.05392,0.99675,0.00325
261.70001,1.05392,0.99675,0.00325
261.79999,1.05396,0.99678,0.00322
261.89999,1.05396,0.99677,0.00323
262.00000,1.05392,0.99677,0.00323
262.10001,1.05392,0.99677,0.00323
262.20001,1.05392,0.99677,0.00323
262.29999,1.05396,0.99677,0.00323
262.39999,1.05396,0.99676,0.00324
262.50000,1.05392,0.99676,0.00324
262.60001,1.05392,0.99676,0.00324
262.70001,1.05392,0.99676,0.00324
262.79999,1.05396,0.99677,0.00323
262.89999,1.05396,0.99678,0.00322
263.00000,1.05392,0.99678,0.00322
263.10001,1.05392,0.99679,0.00321
263.20001,1.05392,0.99680,0.00320
263.29999,1.05396,0.99680,0.00320
263.39999,1.05396,0.99680,0.00320
263.50000,1.05392,0.99680,0.00320
263.60001,1.05392,0.99679,0.00321
263.70001,1.05392,0.99679,0.00321
263.79999,1.05396,0.99678,0.00322
263.89999,1.05396,0.99678,0.00322
264.00000,1.05392,0.99677,0.00324
264.10001,1.05392,0.99677,0.00323
264.20001,1.05392,0.99675,0.00325
264.29999,1.05396,0.99676,0.00324
264.39999,1.05396,0.99675,0.00325
264.50000,1.05392,0.99676,0.00324
264.60001,1.05392,0.99677,0.00323
264.70001,1.05392,0.99675,0.00325
264.79999,1.05396,0.99676,0.00324
264.89999,1.05396,0.99675,0.00325
265.00000,1.05392,0.99675,0.00325
265.10001,1.05392,0.99674,0.00326
265.20001,1.05392,0.99674,0.00326
265.29999,1.05396,0.99674,0.00326
265.39999,1.05396,0.99674,0.00326
265.50000,1.05392,0.99673,0.00327
265.60001,1.05392,0.99674,0.00326
265.70001,1.05392,0.99673,0.00327
265.79999,1.05396,0.99673,0.00327
265.89999,1.05396,0.99674,0.00326
266.00000,1.05392,0.99674,0.00326
266.10001,1.05392,0.99676,0.00324
266.20001,1.05392,0.99677,0.00323
266.29999,1.05396,0.99676,0.00324
266.39999,1.05396,0.99676,0.00324
266.50000,1.05392,0.99675,0.00325
266.60001,1.05392,0.99676,0.00324
266.70001,1.05392,0.99675,0.00325
266.79999,1.05396,0.99675,0.00325
266.89999,1.05396,0.99676,0.00324
267.00000,1.05392,0.99675,0.00325
267.10001,1.05392,0.99676,0.00324
267.20001,1.05392,0.99674,0.00326
267.29999,1.05396,0.99674,0.00326
267.39999,1.05396,0.99674,0.00326
267.50000,1.05392,0.99674,0.00326
267.60001,1.05392,0.99673,0.00327
267.70001,1.05392,0.99672,0.00328
267.79999,1.05396,0.99673,0.00327
267.89999,1.05396,0.99672,0.00328
268.00000,1.05392,0.99672,0.00328
268.10001,1.05392,0.99671,0.00329
268.20001,1.05392,0.99671,0.00329
268.29999,1.05396,0.99672,0.00328
268.39999,1.05396,0.99673,0.00327
268.50000,1.05392,0.99673,0.00327
268.60001,1.05392,0.99674,0.00326
268.70001,1.05392,0.99674,0.00326
268.79999,1.05396,0.99674,0.00326
268.89999,1.05396,0.99677,0.00323
269.00000,1.05392,0.99678,0.00322
269.10001,1.05392,0.99677,0.00323
269.20001,1.05392,0.99676,0.00324
269.29999,1.05396,0.99676,0.00324
269.39999,1.05396,0.99677,0.00323
269.50000,1.05392,0.99677,0.00323
269.60001,1.05392,0.99676,0.00324
269.70001,1.05392,0.99677,0.00323
269.79999,1.05396,0.99677,0.00323
269.89999,1.05396,0.99677,0.00323
270.00000,1.05392,0.99678,0.00322
270.10001,1.05392,0.99678,0.00322
270.20001,1.05392,0.99678,0.00322
270.29999,1.05396,0.99678,0.00322
270.39999,1.05396,0.99677,0.00323
270.50000,1.05392,0.99678,0.00322
270.60001,1.05392,0.99678,0.00322
270.70001,1.05392,0.99677,0.00323
270.79999,1.05396,0.99677,0.00323
270.89999,1.05396,0.99677,0.00323
271.00000,1.05392,0.99677,0.00323
271.10001,1.05392,0.99677,0.00323
271.20001,1.05392,0.99676,0.00324
271.29999,1.05396,0.99675,0.00325
271.39999,1.05396,0.99675,0.00325
271.50000,1.05392,0.99672,0.00328
271.60001,1.05392,0.99673,0.00327
271.70001,1.05392,0.99673,0.00327
271.79999,1.05396,0.99672,0.00328
271.89999,1.05396,0.99672,0.00328
272.00000,1.05392,0.99671,0.00329
272.10001,1.05392,0.99671,0.00329
272.20001,1.05392,0.99674,0.00326
272.29999,1.05396,0.99673,0.00327
272.39999,1.05396,0.99674,0.00326
272.50000,1.05392,0.99677,0.00323
272.60001,1.05392,0.99674,0.00326
272.70001,1.05392,0.99675,0.00325
272.79999,1.05396,0.99674,0.00326
272.89999,1.05396,0.99673,0.00327
273.00000,1.05392,0.99673,0.00327
273.10001,1.05392,0.99674,0.00326
273.20001,1.05392,0.99677,0.00323
273.29999,1.05396,0.99678,0.00322
273.39999,1.05396,0.99675,0.00325
273.50000,1.05392,0.99675,0.00325
273.60001,1.05392,0.99678,0.00322
273.70001,1.05392,0.99678,0.00322
273.79999,1.05396,0.99677,0.00323
273.89999,1.05396,0.99682,0.00318
274.00000,1.05392,0.99680,0.00320
274.10001,1.05392,0.99681,0.00319
274.20001,1.05392,0.99683,0.00317
274.29999,1.05396,0.99681,0.00319
274.39999,1.05396,0.99681,0.00319
274.50000,1.05392,0.99681,0.00319
274.60001,1.05392,0.99682,0.00318
274.70001,1.05392,0.99682,0.00318
274.79999,1.05396,0.99681,0.00319
274.89999,1.05396,0.99681,0.00319
275.00000,1.05392,0.99681,0.00319
275.10001,1.05392,0.99682,0.00318
275.20001,1.05392,0.99682,0.00318
275.29999,1.05396,0.99681,0.00319
275.39999,1.05396,0.99681,0.00319
275.50000,1.05392,0.99679,0.00321
275.60001,1.05392,0.99678,0.00322
275.70001,1.05392,0.99678,0.00322
275.79999,1.05396,0.99678,0.00322
275.89999,1.05396,0.99677,0.00323
276.00000,1.05392,0.99678,0.00322
276.10001,1.05392,0.99679,0.00321
276.20001,1.05392,0.99678,0.00322
276.29999,1.05396,0.99681,0.00319
276.39999,1.05396,0.99681,0.00319
276.50000,1.05392,0.99681,0.00319
276.60001,1.05392,0.99681,0.00319
276.70001,1.05392,0.99681,0.00319
276.79999,1.05396,0.99682,0.00318
276.89999,1.05396,0.99681,0.00319
277.00000,1.05392,0.99682,0.00318
277.10001,1.05392,0.99684,0.00316
277.20001,1.05392,0.99683,0.00317
277.29999,1.05396,0.99682,0.00318
277.39999,1.05396,0.99682,0.00318
277.50000,1.05392,0.99682,0.00318
277.60001,1.05392,0.99682,0.00318
277.70001,1.05392,0.99683,0.00317
277.79999,1.05396,0.99684,0.00316
277.89999,1.05396,0.99685,0.00315
278.00000,1.05392,0.99685,0.00315
278.10001,1.05392,0.99683,0.00317
278.20001,1.05392,0.99682,0.00318
278.29999,1.05396,0.99682,0.00318
278.39999,1.05396,0.99682,0.00318
278.50000,1.05392,0.99680,0.00320
278.60001,1.05392,0.99680,0.00320
278.70001,1.05392,0.99683,0.00317
278.79999,1.05396,0.99680,0.00320
278.89999,1.05396,0.99681,0.00319
279.00000,1.05392,0.99683,0.00317
