Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99642,0.00358
209.39999,1.05394,0.99637,0.00363
209.50000,1.05394,0.99644,0.00356
209.60001,1.05392,0.99658,0.00342
209.70000,1.05394,0.99660,0.00340
209.80000,1.05394,0.99656,0.00344
209.89999,1.05394,0.99652,0.00348
210.00000,1.05394,0.99652,0.00348
210.10001,1.05392,0.99652,0.00348
210.20000,1.05394,0.99653,0.00347
210.30000,1.05394,0.99654,0.00346
210.39999,1.05394,0.99656,0.00344
210.50000,1.05394,0.99663,0.00337
210.60001,1.05392,0.99664,0.00336
210.70000,1.05394,0.99666,0.00334
210.80000,1.05394,0.99668,0.00332
210.89999,1.05394,0.99667,0.00333
211.00000,1.05394,0.99659,0.00341
211.10001,1.05392,0.99672,0.00328
211.20000,1.05394,0.99665,0.00335
211.30000,1.05394,0.99653,0.00347
211.39999,1.05394,0.99639,0.00361
211.50000,1.05394,0.99623,0.00377
211.60001,1.05392,0.99602,0.00398
211.70000,1.05394,0.99575,0.00425
211.80000,1.05394,0.99569,0.00431
211.89999,1.05394,0.99516,0.00484
212.00000,1.05394,0.99477,0.00523
212.10001,1.05392,0.99457,0.00543
212.20000,1.05394,0.99432,0.00568
212.30000,1.05394,0.99443,0.00557
212.39999,1.05394,0.99451,0.00549
212.50000,1.05394,0.99478,0.00522
212.60001,1.05392,0.99456,0.00544
212.70000,1.05394,0.99435,0.00565
212.80000,1.05394,0.99474,0.00526
212.89999,1.05394,0.99483,0.00517
213.00000,1.05394,0.99514,0.00486
213.10001,1.05392,0.99523,0.00477
213.20000,1.05394,0.99592,0.00408
213.30000,1.05394,0.99625,0.00375
213.39999,1.05394,0.99635,0.00365
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99676,0.00324
213.70000,1.05394,0.99672,0.00328
213.80000,1.05394,0.99676,0.00324
213.89999,1.05394,0.99674,0.00326
214.00000,1.05394,0.99657,0.00343
214.10001,1.05392,0.99631,0.00369
214.20000,1.05394,0.99605,0.00395
214.30000,1.05394,0.99562,0.00438
214.39999,1.05394,0.99461,0.00539
214.50000,1.05394,0.99433,0.00567
214.60001,1.05392,0.99331,0.00669
214.70000,1.05394,0.99278,0.00722
214.80000,1.05394,0.99227,0.00773
214.89999,1.05394,0.99211,0.00789
215.00000,1.05394,0.99137,0.00863
215.10001,1.05392,0.99141,0.00859
215.20000,1.05394,0.99208,0.00792
215.30000,1.05394,0.99190,0.00810
215.39999,1.05394,0.99186,0.00814
215.50000,1.05394,0.99120,0.00880
215.60001,1.05392,0.99130,0.00870
215.70000,1.05394,0.99153,0.00847
215.80000,1.05394,0.99193,0.00807
215.89999,1.05394,0.99164,0.00836
216.00000,1.05394,0.99213,0.00787
216.10001,1.05392,0.99309,0.00691
216.20000,1.05394,0.99335,0.00665
216.30000,1.05394,0.99410,0.00590
216.39999,1.05394,0.99467,0.00533
216.50000,1.05394,0.99512,0.00488
216.60001,1.05392,0.99568,0.00432
216.70000,1.05394,0.99562,0.00438
216.80000,1.05394,0.99563,0.00437
216.89999,1.05394,0.99563,0.00437
217.00000,1.05394,0.99506,0.00494
217.10001,1.05392,0.99413,0.00587
217.20000,1.05394,0.99322,0.00678
217.30000,1.05394,0.99252,0.00748
217.39999,1.05394,0.99126,0.00874
217.50000,1.05394,0.99067,0.00933
217.60001,1.05392,0.99067,0.00933
217.70000,1.05394,0.99025,0.00975
217.80000,1.05394,0.99098,0.00902
217.89999,1.05394,0.99285,0.00715
218.00000,1.05394,0.99312,0.00688
218.10001,1.05392,0.99313,0.00687
218.20000,1.05394,0.99363,0.00637
218.30000,1.05394,0.99436,0.00564
218.39999,1.05394,0.99481,0.00519
218.50000,1.05394,0.99539,0.00461
218.60001,1.05392,0.99561,0.00439
218.70000,1.05394,0.99540,0.00460
218.80000,1.05394,0.99530,0.00470
218.89999,1.05394,0.99499,0.00501
219.00000,1.05394,0.99515,0.00485
219.10001,1.05392,0.99510,0.00490
219.20000,1.05394,0.99493,0.00507
219.30000,1.05394,0.99475,0.00525
219.39999,1.05394,0.99485,0.00515
219.50000,1.05394,0.99547,0.00453
219.60001,1.05392,0.99586,0.00414
219.70000,1.05394,0.99611,0.00389
219.80000,1.05394,0.99632,0.00368
219.89999,1.05394,0.99628,0.00372
220.00000,1.05394,0.99603,0.00397
220.10001,1.05392,0.99569,0.00431
220.20000,1.05394,0.99555,0.00445
220.30000,1.05394,0.99568,0.00432
220.39999,1.05394,0.99556,0.00444
220.50000,1.05394,0.99551,0.00449
220.60001,1.05392,0.99553,0.00447
220.70000,1.05394,0.99543,0.00457
220.80000,1.05394,0.99536,0.00464
220.89999,1.05394,0.99492,0.00508
221.00000,1.05394,0.99521,0.00479
221.10001,1.05392,0.99524,0.00476
221.20000,1.05394,0.99515,0.00485
221.30000,1.05394,0.99521,0.00479
221.39999,1.05394,0.99501,0.00499
221.50000,1.05394,0.99478,0.00522
221.60001,1.05392,0.99463,0.00537
221.70000,1.05394,0.99500,0.00500
221.80000,1.05394,0.99533,0.00467
221.89999,1.05394,0.99560,0.00440
222.00000,1.05394,0.99551,0.00449
222.10001,1.05392,0.99559,0.00441
222.20000,1.05394,0.99553,0.00447
222.30000,1.05394,0.99554,0.00446
222.39999,1.05394,0.99601,0.00399
222.50000,1.05394,0.99647,0.00353
222.60001,1.05392,0.99651,0.00349
222.70000,1.05394,0.99647,0.00353
222.80000,1.05394,0.99645,0.00355
222.89999,1.05394,0.99644,0.00356
223.00000,1.05394,0.99649,0.00351
223.10001,1.05392,0.99651,0.00349
223.20000,1.05394,0.99658,0.00342
223.30000,1.05394,0.99650,0.00350
223.39999,1.05394,0.99651,0.00349
223.50000,1.05394,0.99646,0.00354
223.60001,1.05392,0.99647,0.00353
223.70000,1.05394,0.99647,0.00353
223.80000,1.05394,0.99650,0.00350
223.89999,1.05394,0.99653,0.00347
224.00000,1.05394,0.99665,0.00335
224.10001,1.05392,0.99668,0.00332
224.20000,1.05394,0.99684,0.00316
224.30000,1.05394,0.99677,0.00323
224.39999,1.05394,0.99650,0.00350
224.50000,1.05394,0.99626,0.00374
224.60001,1.05392,0.99599,0.00401
224.70000,1.05394,0.99565,0.00435
224.80000,1.05394,0.99566,0.00434
224.89999,1.05394,0.99567,0.00433
225.00000,1.05394,0.99562,0.00438
225.10001,1.05392,0.99553,0.00447
225.20000,1.05394,0.99565,0.00435
225.30000,1.05394,0.99561,0.00439
225.39999,1.05394,0.99582,0.00418
225.50000,1.05394,0.99596,0.00404
225.60001,1.05392,0.99595,0.00405
225.70000,1.05394,0.99570,0.00430
225.80000,1.05394,0.99533,0.00467
225.89999,1.05394,0.99492,0.00508
226.00000,1.05394,0.99429,0.00571
226.10001,1.05392,0.99428,0.00572
226.20000,1.05394,0.99416,0.00584
226.30000,1.05394,0.99434,0.00566
226.39999,1.05394,0.99432,0.00568
226.50000,1.05394,0.99417,0.00583
226.60001,1.05392,0.99448,0.00552
226.70000,1.05394,0.99493,0.00507
226.80000,1.05394,0.99488,0.00512
226.89999,1.05394,0.99542,0.00458
227.00000,1.05394,0.99484,0.00516
227.10001,1.05392,0.99487,0.00513
227.20000,1.05394,0.99482,0.00518
227.30000,1.05394,0.99463,0.00537
227.39999,1.05394,0.99475,0.00525
227.50000,1.05394,0.99464,0.00536
227.60001,1.05392,0.99509,0.00491
227.70000,1.05394,0.99540,0.00460
227.80000,1.05394,0.99508,0.00492
227.89999,1.05394,0.99499,0.00501
228.00000,1.05394,0.99516,0.00484
228.10001,1.05392,0.99498,0.00502
228.20000,1.05394,0.99513,0.00487
228.30000,1.05394,0.99507,0.00493
228.39999,1.05394,0.99449,0.00551
228.50000,1.05394,0.99437,0.00563
228.60001,1.05392,0.99443,0.00557
228.70000,1.05394,0.99512,0.00488
228.80000,1.05394,0.99577,0.00423
228.89999,1.05394,0.99593,0.00407
229.00000,1.05394,0.99631,0.00369
229.10001,1.05392,0.99633,0.00367
229.20000,1.05394,0.99628,0.00372
229.30000,1.05394,0.99622,0.00378
229.39999,1.05394,0.99602,0.00398
229.50000,1.05394,0.99586,0.00414
229.60001,1.05392,0.99560,0.00440
229.70000,1.05394,0.99552,0.00448
229.80000,1.05394,0.99540,0.00460
229.89999,1.05394,0.99548,0.00452
230.00000,1.05394,0.99533,0.00467
230.10001,1.05392,0.99535,0.00465
230.20000,1.05394,0.99548,0.00452
230.30000,1.05394,0.99562,0.00438
230.39999,1.05394,0.99588,0.00412
230.50000,1.05394,0.99593,0.00407
230.60001,1.05392,0.99606,0.00394
230.70000,1.05394,0.99619,0.00381
230.80000,1.05394,0.99639,0.00361
230.89999,1.05394,0.99631,0.00369
231.00000,1.05394,0.99630,0.00369
231.10001,1.05392,0.99635,0.00365
231.20000,1.05394,0.99650,0.00350
231.30000,1.05394,0.99641,0.00359
231.39999,1.05394,0.99654,0.00346
231.50000,1.05394,0.99646,0.00354
231.60001,1.05392,0.99641,0.00359
231.70000,1.05394,0.99640,0.00360
231.80000,1.05394,0.99652,0.00348
231.89999,1.05394,0.99671,0.00329
232.00000,1.05394,0.99679,0.00321
232.10001,1.05392,0.99679,0.00321
232.20000,1.05394,0.99667,0.00333
232.30000,1.05394,0.99665,0.00335
232.39999,1.05394,0.99676,0.00324
232.50000,1.05394,0.99679,0.00321
232.60001,1.05392,0.99679,0.00321
232.70000,1.05394,0.99681,0.00319
232.80000,1.05394,0.99689,0.00311
232.89999,1.05394,0.99683,0.00317
233.00000,1.05394,0.99680,0.00320
233.10001,1.05392,0.99692,0.00308
233.20000,1.05394,0.99692,0.00308
233.30000,1.05394,0.99689,0.00311
233.39999,1.05394,0.99694,0.00306
233.50000,1.05394,0.99696,0.00304
233.60001,1.05392,0.99693,0.00307
233.70000,1.05394,0.99687,0.00313
233.80000,1.05394,0.99683,0.00317
233.89999,1.05394,0.99684,0.00316
234.00000,1.05394,0.99682,0.00318
234.10001,1.05392,0.99678,0.00322
234.20000,1.05394,0.99679,0.00321
234.30000,1.05394,0.99680,0.00320
234.39999,1.05394,0.99674,0.00326
234.50000,1.05394,0.99676,0.00324
234.60001,1.05392,0.99674,0.00326
234.70000,1.05394,0.99677,0.00323
234.80000,1.05394,0.99679,0.00321
234.89999,1.05394,0.99677,0.00323
235.00000,1.05394,0.99672,0.00328
235.10001,1.05392,0.99678,0.00322
235.20000,1.05394,0.99677,0.00323
235.30000,1.05394,0.99670,0.00330
235.39999,1.05394,0.99672,0.00328
235.50000,1.05394,0.99673,0.00327
235.60001,1.05392,0.99674,0.00326
235.70000,1.05394,0.99672,0.00328
235.80000,1.05394,0.99677,0.00323
235.89999,1.05394,0.99675,0.00325
236.00000,1.05394,0.99675,0.00325
236.10001,1.05392,0.99677,0.00323
236.20000,1.05394,0.99675,0.00325
236.30000,1.05394,0.99674,0.00326
236.39999,1.05394,0.99670,0.00330
236.50000,1.05394,0.99675,0.00325
236.60001,1.05392,0.99673,0.00327
236.70000,1.05394,0.99677,0.00323
236.80000,1.05394,0.99679,0.00321
236.89999,1.05394,0.99688,0.00312
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99653,0.00347
237.20000,1.05394,0.99654,0.00346
237.30000,1.05394,0.99653,0.00347
237.39999,1.05394,0.99654,0.00346
237.50000,1.05394,0.99641,0.00359
237.60001,1.05392,0.99612,0.00388
237.70000,1.05394,0.99585,0.00415
237.80000,1.05394,0.99571,0.00429
237.89999,1.05394,0.99558,0.00442
238.00000,1.05394,0.99550,0.00450
238.10001,1.05392,0.99479,0.00521
238.20000,1.05394,0.99395,0.00605
238.30000,1.05394,0.99286,0.00714
238.39999,1.05394,0.99221,0.00779
238.50000,1.05394,0.99232,0.00768
238.60001,1.05392,0.99216,0.00784
238.70000,1.05394,0.99164,0.00836
238.80000,1.05394,0.99094,0.00906
238.89999,1.05394,0.99018,0.00982
239.00000,1.05394,0.99043,0.00957
239.10001,1.05392,0.98980,0.01020
239.20000,1.05394,0.99237,0.00763
239.30000,1.05394,0.99176,0.00824
239.39999,1.05394,0.99078,0.00922
239.50000,1.05394,0.99048,0.00952
239.60001,1.05392,0.99087,0.00913
239.70000,1.05394,0.99115,0.00885
239.80000,1.05394,0.99127,0.00873
239.89999,1.05394,0.99155,0.00845
240.00000,1.05394,0.99189,0.00811
240.10001,1.05392,0.99184,0.00816
240.20000,1.05394,0.99130,0.00870
240.30000,1.05394,0.99152,0.00848
240.39999,1.05394,0.99237,0.00763
240.50000,1.05394,0.99210,0.00790
240.60001,1.05392,0.99199,0.00801
240.70000,1.05394,0.99284,0.00716
240.80000,1.05394,0.99294,0.00706
240.89999,1.05394,0.99397,0.00603
241.00000,1.05394,0.99525,0.00475
241.10001,1.05392,0.99585,0.00415
241.20000,1.05394,0.99638,0.00362
241.30000,1.05394,0.99647,0.00353
241.39999,1.05394,0.99643,0.00357
241.50000,1.05394,0.99667,0.00333
241.60001,1.05392,0.99654,0.00346
241.70000,1.05394,0.99661,0.00339
241.80000,1.05394,0.99664,0.00336
241.89999,1.05394,0.99631,0.00369
242.00000,1.05394,0.99602,0.00398
242.10001,1.05392,0.99581,0.00419
242.20000,1.05394,0.99584,0.00416
242.30000,1.05394,0.99617,0.00383
242.39999,1.05394,0.99609,0.00391
242.50000,1.05394,0.99585,0.00415
242.60001,1.05392,0.99603,0.00397
242.70000,1.05394,0.99622,0.00378
242.80000,1.05394,0.99648,0.00352
242.89999,1.05394,0.99684,0.00316
243.00000,1.05394,0.99681,0.00319
243.10001,1.05392,0.99653,0.00347
243.20000,1.05394,0.99613,0.00387
243.30000,1.05394,0.99605,0.00395
243.39999,1.05394,0.99589,0.00411
243.50000,1.05394,0.99578,0.00422
243.60001,1.05392,0.99577,0.00423
243.70000,1.05394,0.99584,0.00416
243.80000,1.05394,0.99591,0.00409
243.89999,1.05394,0.99608,0.00392
244.00000,1.05394,0.99645,0.00355
244.10001,1.05392,0.99663,0.00337
244.20000,1.05394,0.99676,0.00324
244.30000,1.05394,0.99676,0.00324
244.39999,1.05394,0.99677,0.00322
244.50000,1.05394,0.99673,0.00327
244.60001,1.05392,0.99667,0.00333
244.70000,1.05394,0.99667,0.00333
244.80000,1.05394,0.99669,0.00331
244.89999,1.05394,0.99675,0.00325
245.00000,1.05394,0.99690,0.00310
245.10001,1.05392,0.99685,0.00315
245.20000,1.05394,0.99687,0.00313
245.30000,1.05394,0.99685,0.00315
245.39999,1.05394,0.99679,0.00321
245.50000,1.05394,0.99699,0.00301
245.60001,1.05392,0.99704,0.00296
245.70000,1.05394,0.99679,0.00321
245.80000,1.05394,0.99674,0.00326
245.89999,1.05394,0.99674,0.00326
246.00000,1.05394,0.99673,0.00327
246.10001,1.05392,0.99685,0.00315
246.20000,1.05394,0.99665,0.00335
246.30000,1.05394,0.99659,0.00341
246.39999,1.05394,0.99627,0.00373
246.50000,1.05394,0.99629,0.00371
246.60001,1.05392,0.99648,0.00352
246.70000,1.05394,0.99639,0.00361
246.80000,1.05394,0.99631,0.00369
246.89999,1.05394,0.99634,0.00366
247.00000,1.05394,0.99627,0.00373
247.10001,1.05392,0.99636,0.00364
247.20000,1.05394,0.99651,0.00349
247.30000,1.05394,0.99667,0.00333
247.39999,1.05394,0.99670,0.00330
247.50000,1.05394,0.99673,0.00327
247.60001,1.05392,0.99678,0.00322
247.70000,1.05394,0.99676,0.00324
247.80000,1.05394,0.99659,0.00341
247.89999,1.05394,0.99646,0.00354
248.00000,1.05394,0.99640,0.00360
248.10001,1.05392,0.99638,0.00362
248.20000,1.05394,0.99640,0.00360
248.30000,1.05394,0.99601,0.00399
248.39999,1.05394,0.99571,0.00429
248.50000,1.05394,0.99555,0.00445
248.60001,1.05392,0.99509,0.00491
248.70000,1.05394,0.99482,0.00518
248.80000,1.05394,0.99498,0.00502
248.89999,1.05394,0.99494,0.00506
249.00000,1.05394,0.99478,0.00522
249.10001,1.05392,0.99469,0.00531
249.20000,1.05394,0.99519,0.00481
249.30000,1.05394,0.99530,0.00470
249.39999,1.05394,0.99565,0.00435
249.50000,1.05394,0.99630,0.00370
249.60001,1.05392,0.99660,0.00340
249.70000,1.05394,0.99671,0.00329
249.80000,1.05394,0.99662,0.00338
249.89999,1.05394,0.99657,0.00343
250.00000,1.05394,0.99653,0.00347
250.10001,1.05392,0.99653,0.00347
250.20000,1.05394,0.99655,0.00345
250.30000,1.05394,0.99657,0.00343
250.39999,1.05394,0.99657,0.00343
250.50000,1.05394,0.99659,0.00341
250.60001,1.05392,0.99659,0.00341
250.70000,1.05394,0.99663,0.00337
250.80000,1.05394,0.99663,0.00337
250.89999,1.05394,0.99666,0.00334
251.00000,1.05394,0.99665,0.00335
251.10001,1.05392,0.99663,0.00337
251.20000,1.05394,0.99664,0.00336
251.30000,1.05394,0.99664,0.00336
251.39999,1.05394,0.99664,0.00336
251.50000,1.05394,0.99663,0.00337
251.60001,1.05392,0.99663,0.00337
251.70000,1.05394,0.99664,0.00336
251.80000,1.05394,0.99664,0.00336
251.89999,1.05394,0.99664,0.00336
252.00000,1.05394,0.99662,0.00338
252.10001,1.05392,0.99662,0.00338
252.20000,1.05394,0.99660,0.00340
252.30000,1.05394,0.99657,0.00343
252.39999,1.05394,0.99659,0.00341
252.50000,1.05394,0.99659,0.00341
252.60001,1.05392,0.99657,0.00343
252.70000,1.05394,0.99657,0.00343
252.80000,1.05394,0.99657,0.00343
252.89999,1.05394,0.99657,0.00343
253.00000,1.05394,0.99657,0.00343
253.10001,1.05392,0.99659,0.00341
253.20000,1.05394,0.99660,0.00340
253.30000,1.05394,0.99661,0.00339
253.39999,1.05394,0.99660,0.00340
253.50000,1.05394,0.99659,0.00341
253.60001,1.05392,0.99659,0.00341
253.70000,1.05394,0.99661,0.00339
253.80000,1.05394,0.99661,0.00339
253.89999,1.05394,0.99662,0.00338
254.00000,1.05394,0.99662,0.00338
254.10001,1.05392,0.99661,0.00339
254.20000,1.05394,0.99660,0.00340
254.30000,1.05394,0.99661,0.00339
254.39999,1.05394,0.99660,0.00340
254.50000,1.05394,0.99660,0.00340
254.60001,1.05392,0.99660,0.00340
254.70000,1.05394,0.99662,0.00338
254.80000,1.05394,0.99661,0.00339
254.89999,1.05394,0.99661,0.00339
255.00000,1.05392,0.99662,0.00338
255.10001,1.05392,0.99662,0.00338
255.20000,1.05394,0.99662,0.00338
255.30000,1.05394,0.99664,0.00336
255.39999,1.05396,0.99663,0.00337
255.50000,1.05392,0.99662,0.00338
255.60001,1.05392,0.99662,0.00338
255.70000,1.05394,0.99663,0.00337
255.80000,1.05394,0.99670,0.00330
255.89999,1.05396,0.99669,0.00331
256.00000,1.05392,0.99667,0.00333
256.10001,1.05392,0.99667,0.00333
256.20001,1.05392,0.99666,0.00334
256.29999,1.05396,0.99665,0.00335
256.39999,1.05396,0.99663,0.00337
256.50000,1.05392,0.99667,0.00333
256.60001,1.05392,0.99666,0.00334
256.70001,1.05392,0.99663,0.00337
256.79999,1.05396,0.99679,0.00321
256.89999,1.05396,0.99670,0.00330
257.00000,1.05392,0.99670,0.00330
257.10001,1.05392,0.99671,0.00329
257.20001,1.05392,0.99666,0.00334
257.29999,1.05396,0.99669,0.00331
257.39999,1.05396,0.99672,0.00328
257.50000,1.05392,0.99671,0.00329
257.60001,1.05392,0.99674,0.00326
257.70001,1.05392,0.99674,0.00326
257.79999,1.05396,0.99672,0.00328
257.89999,1.05396,0.99662,0.00338
258.00000,1.05392,0.99661,0.00339
258.10001,1.05392,0.99659,0.00341
258.20001,1.05392,0.99660,0.00340
258.29999,1.05396,0.99663,0.00337
258.39999,1.05396,0.99668,0.00332
258.50000,1.05392,0.99673,0.00327
258.60001,1.05392,0.99670,0.00330
258.70001,1.05392,0.99668,0.00332
258.79999,1.05396,0.99666,0.00334
258.89999,1.05396,0.99667,0.00333
259.00000,1.05392,0.99669,0.00331
259.10001,1.05392,0.99669,0.00331
259.20001,1.05392,0.99669,0.00331
259.29999,1.05396,0.99668,0.00332
259.39999,1.05396,0.99675,0.00325
259.50000,1.05392,0.99665,0.00335
259.60001,1.05392,0.99665,0.00335
259.70001,1.05392,0.99663,0.00337
259.79999,1.05396,0.99664,0.00336
259.89999,1.05396,0.99658,0.00342
260.00000,1.05392,0.99661,0.00339
260.10001,1.05392,0.99662,0.00338
260.20001,1.05392,0.99667,0.00333
260.29999,1.05396,0.99669,0.00331
260.39999,1.05396,0.99670,0.00330
260.50000,1.05392,0.99673,0.00327
260.60001,1.05392,0.99675,0.00325
260.70001,1.05392,0.99676,0.00324
260.79999,1.05396,0.99673,0.00327
260.89999,1.05396,0.99667,0.00333
261.00000,1.05392,0.99663,0.00337
261.10001,1.05392,0.99666,0.00334
261.20001,1.05392,0.99676,0.00324
261.29999,1.05396,0.99676,0.00324
261.39999,1.05396,0.99675,0.00325
261.50000,1.05392,0.99669,0.00331
261.60001,1.05392,0.99668,0.00332
261.70001,1.05392,0.99667,0.00333
261.79999,1.05396,0.99672,0.00328
261.89999,1.05396,0.99672,0.00328
262.00000,1.05392,0.99670,0.00330
262.10001,1.05392,0.99673,0.00327
262.20001,1.05392,0.99682,0.00318
262.29999,1.05396,0.99672,0.00328
262.39999,1.05396,0.99652,0.00348
262.50000,1.05392,0.99621,0.00379
262.60001,1.05392,0.99592,0.00408
262.70001,1.05392,0.99573,0.00427
262.79999,1.05396,0.99557,0.00443
262.89999,1.05396,0.99566,0.00434
263.00000,1.05392,0.99525,0.00475
263.10001,1.05392,0.99503,0.00497
263.20001,1.05392,0.99502,0.00498
263.29999,1.05396,0.99522,0.00478
263.39999,1.05396,0.99520,0.00480
263.50000,1.05392,0.99526,0.00474
263.60001,1.05392,0.99563,0.00437
263.70001,1.05392,0.99555,0.00445
263.79999,1.05396,0.99548,0.00452
263.89999,1.05396,0.99525,0.00475
264.00000,1.05392,0.99510,0.00490
264.10001,1.05392,0.99492,0.00508
264.20001,1.05392,0.99460,0.00540
264.29999,1.05396,0.99493,0.00507
264.39999,1.05396,0.99516,0.00484
264.50000,1.05392,0.99489,0.00511
264.60001,1.05392,0.99474,0.00526
264.70001,1.05392,0.99505,0.00495
264.79999,1.05396,0.99516,0.00484
264.89999,1.05396,0.99538,0.00462
265.00000,1.05392,0.99578,0.00422
265.10001,1.05392,0.99599,0.00401
265.20001,1.05392,0.99579,0.00421
265.29999,1.05396,0.99585,0.00415
265.39999,1.05396,0.99577,0.00423
265.50000,1.05392,0.99517,0.00483
265.60001,1.05392,0.99476,0.00524
265.70001,1.05392,0.99458,0.00542
265.79999,1.05396,0.99459,0.00541
265.89999,1.05396,0.99439,0.00561
266.00000,1.05392,0.99411,0.00589
266.10001,1.05392,0.99384,0.00616
266.20001,1.05392,0.99353,0.00647
266.29999,1.05396,0.99416,0.00584
266.39999,1.05396,0.99471,0.00529
266.50000,1.05392,0.99525,0.00475
266.60001,1.05392,0.99511,0.00489
266.70001,1.05392,0.99490,0.00510
266.79999,1.05396,0.99479,0.00521
266.89999,1.05396,0.99528,0.00472
267.00000,1.05392,0.99549,0.00451
267.10001,1.05392,0.99582,0.00418
267.20001,1.05392,0.99592,0.00408
267.29999,1.05396,0.99528,0.00472
267.39999,1.05396,0.99449,0.00551
267.50000,1.05392,0.99442,0.00558
267.60001,1.05392,0.99438,0.00562
267.70001,1.05392,0.99400,0.00600
267.79999,1.05396,0.99409,0.00591
267.89999,1.05396,0.99440,0.00560
268.00000,1.05392,0.99457,0.00543
268.10001,1.05392,0.99457,0.00543
268.20001,1.05392,0.99534,0.00466
268.29999,1.05396,0.99602,0.00398
268.39999,1.05396,0.99617,0.00383
268.50000,1.05392,0.99628,0.00372
268.60001,1.05392,0.99648,0.00352
268.70001,1.05392,0.99665,0.00335
268.79999,1.05396,0.99665,0.00335
268.89999,1.05396,0.99664,0.00336
269.00000,1.05392,0.99664,0.00336
269.10001,1.05392,0.99670,0.00330
269.20001,1.05392,0.99671,0.00329
269.29999,1.05396,0.99670,0.00330
269.39999,1.05396,0.99678,0.00322
269.50000,1.05392,0.99668,0.00332
269.60001,1.05392,0.99669,0.00331
269.70001,1.05392,0.99669,0.00331
269.79999,1.05396,0.99670,0.00330
269.89999,1.05396,0.99671,0.00329
270.00000,1.05392,0.99672,0.00328
270.10001,1.05392,0.99665,0.00335
270.20001,1.05392,0.99663,0.00337
270.29999,1.05396,0.99664,0.00336
270.39999,1.05396,0.99666,0.00334
270.50000,1.05392,0.99669,0.00331
270.60001,1.05392,0.99670,0.00330
270.70001,1.05392,0.99678,0.00322
270.79999,1.05396,0.99676,0.00324
270.89999,1.05396,0.99678,0.00322
271.00000,1.05392,0.99677,0.00323
271.10001,1.05392,0.99687,0.00313
271.20001,1.05392,0.99686,0.00314
271.29999,1.05396,0.99684,0.00316
271.39999,1.05396,0.99677,0.00323
271.50000,1.05392,0.99669,0.00331
271.60001,1.05392,0.99675,0.00325
271.70001,1.05392,0.99668,0.00332
271.79999,1.05396,0.99670,0.00330
271.89999,1.05396,0.99671,0.00329
272.00000,1.05392,0.99679,0.00321
272.10001,1.05392,0.99696,0.00304
272.20001,1.05392,0.99681,0.00319
272.29999,1.05396,0.99664,0.00336
272.39999,1.05396,0.99657,0.00343
272.50000,1.05392,0.99659,0.00342
272.60001,1.05392,0.99658,0.00342
272.70001,1.05392,0.99655,0.00345
272.79999,1.05396,0.99666,0.00334
272.89999,1.05396,0.99669,0.00331
273.00000,1.05392,0.99667,0.00333
273.10001,1.05392,0.99680,0.00320
273.20001,1.05392,0.99683,0.00317
273.29999,1.05396,0.99646,0.00354
273.39999,1.05396,0.99639,0.00361
273.50000,1.05392,0.99627,0.00373
273.60001,1.05392,0.99626,0.00374
273.70001,1.05392,0.99623,0.00377
273.79999,1.05396,0.99613,0.00387
273.89999,1.05396,0.99620,0.00380
274.00000,1.05392,0.99628,0.00372
274.10001,1.05392,0.99645,0.00355
274.20001,1.05392,0.99668,0.00332
274.29999,1.05396,0.99679,0.00321
274.39999,1.05396,0.99665,0.00335
274.50000,1.05392,0.99663,0.00337
274.60001,1.05392,0.99653,0.00347
274.70001,1.05392,0.99653,0.00347
274.79999,1.05396,0.99655,0.00345
274.89999,1.05396,0.99655,0.00345
275.00000,1.05392,0.99655,0.00345
275.10001,1.05392,0.99665,0.00335
275.20001,1.05392,0.99669,0.00331
275.29999,1.05396,0.99671,0.00329
275.39999,1.05396,0.99672,0.00328
275.50000,1.05392,0.99664,0.00336
275.60001,1.05392,0.99663,0.00337
275.70001,1.05392,0.99661,0.00339
275.79999,1.05396,0.99662,0.00338
275.89999,1.05396,0.99663,0.00337
276.00000,1.05392,0.99663,0.00337
276.10001,1.05392,0.99663,0.00337
276.20001,1.05392,0.99662,0.00338
276.29999,1.05396,0.99662,0.00338
276.39999,1.05396,0.99661,0.00339
276.50000,1.05392,0.99661,0.00338
276.60001,1.05392,0.99662,0.00338
276.70001,1.05392,0.99662,0.00338
276.79999,1.05396,0.99663,0.00337
276.89999,1.05396,0.99663,0.00337
277.00000,1.05392,0.99664,0.00336
277.10001,1.05392,0.99665,0.00335
277.20001,1.05392,0.99665,0.00335
277.29999,1.05396,0.99666,0.00334
277.39999,1.05396,0.99666,0.00334
277.50000,1.05392,0.99667,0.00333
277.60001,1.05392,0.99668,0.00332
277.70001,1.05392,0.99669,0.00331
277.79999,1.05396,0.99670,0.00330
277.89999,1.05396,0.99669,0.00331
278.00000,1.05392,0.99668,0.00332
278.10001,1.05392,0.99668,0.00332
278.20001,1.05392,0.99667,0.00333
278.29999,1.05396,0.99667,0.00333
278.39999,1.05396,0.99667,0.00333
278.50000,1.05392,0.99667,0.00333
278.60001,1.05392,0.99667,0.00333
278.70001,1.05392,0.99666,0.00334
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99667,0.00333
279.00000,1.05392,0.99667,0.00333
