# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.44, 0.0319374, 0.876777, 1.00703, 1.17083, 1.5745, 0.936582, 1.42105, 1.85971, 2.10662, 1.64528, 0.825906, 1.34231, 1.32143, 1.23654, 0.501701, 0.228488, 0.584406, 0.285777, 0.233499, 0.437195, 0.117768, 0.43267, 0.148841, 0.13499, 0.0490139, 0.107207, 0.145653, 0.215565, 0.379457, 0.154866, 0.0766685, 0.107985, 0.167864, 0.132618, 0.0996174, 0.0609564, 0.0451577, 0.0826533, 0.0462311, 0.0160861, 0.0126932
2.45, 0.0319374, 0.951555, 0.650064, 0.53146, 0.75701, 0.481028, 1.03101, 1.88166, 2.01416, 1.40438, 0.935197, 1.19914, 1.2394, 1.03517, 0.787783, 0.266011, 1.06281, 0.473167, 0.268822, 0.527422, 0.193877, 0.541314, 0.134692, 0.0983714, 0.0591556, 0.114557, 0.131165, 0.1715, 0.244394, 0.12925, 0.103403, 0.118795, 0.143497, 0.153298, 0.0723573, 0.0502645, 0.0570336, 0.0574971, 0.0400821, 0.0270152, 0.0266993
2.46, 0.0319374, 1.46138, 0.926725, 0.203276, 0.705966, 0.792699, 1.36094, 1.7801, 1.40307, 1.17429, 0.822195, 1.08426, 1.27215, 0.963154, 0.76927, 0.343514, 0.87753, 0.400842, 0.239911, 0.5839, 0.181204, 0.441289, 0.201024, 0.170335, 0.0600897, 0.156412, 0.137118, 0.192291, 0.328096, 0.144714, 0.114555, 0.105085, 0.137573, 0.138658, 0.0819816, 0.061758, 0.058927, 0.038799, 0.0218235, 0.00654494, 0.00470187
2.47, 0.0319374, 0.991825, 0.711464, 0.281502, 1.05005, 0.919225, 1.31743, 1.62776, 1.53732, 1.36562, 0.502028, 1.19439, 1.26354, 1.05129, 0.631365, 0.560683, 0.926612, 0.3419, 0.106539, 0.442145, 0.17175, 0.375582, 0.224524, 0.204168, 0.0752441, 0.196284, 0.130101, 0.164453, 0.269092, 0.0895803, 0.124879, 0.0993322, 0.108963, 0.10666, 0.0912243, 0.0875414, 0.0616274, 0.0460447, 0.0248184, 0.0203785, 0.020467
2.48, 0.0319376, 0.836803, 0.484997, 0.381, 1.20011, 0.819286, 1.14692, 1.09719, 1.61504, 1.23581, 0.601484, 1.32781, 1.5076, 1.14403, 0.555905, 0.45509, 0.653382, 0.324686, 0.0796214, 0.331975, 0.164302, 0.299579, 0.135206, 0.195563, 0.092059, 0.209077, 0.142132, 0.145606, 0.214297, 0.120574, 0.147528, 0.0918519, 0.101606, 0.0692891, 0.0745467, 0.066195, 0.0545636, 0.0426697, 0.0182438, 0.0110614, 0.00813551
2.49, 0.0319376, 0.664639, 0.338203, 0.242376, 0.934397, 0.641551, 1.35106, 1.63476, 1.85769, 1.25375, 0.712388, 1.00442, 0.849412, 0.720676, 0.438926, 0.218906, 0.517056, 0.184882, 0.0969954, 0.261369, 0.175447, 0.395651, 0.216772, 0.167286, 0.0806333, 0.213481, 0.19919, 0.154752, 0.221714, 0.143118, 0.149092, 0.101048, 0.12825, 0.102659, 0.0656898, 0.0496392, 0.0503382, 0.0447489, 0.0409328, 0.0408993, 0.0417973
2.5, 0.0319376, 0.604938, 0.219216, 0.260913, 0.927665, 0.46977, 1.49407, 1.83924, 1.32485, 0.975814, 0.873206, 0.554636, 0.596713, 0.610771, 0.400344, 0.329398, 0.791197, 0.371248, 0.0797838, 0.225327, 0.198061, 0.548624, 0.307686, 0.149009, 0.0677526, 0.206207, 0.17045, 0.0968647, 0.202718, 0.106835, 0.134507, 0.0965033, 0.126418, 0.0901236, 0.0481385, 0.0335421, 0.0356655, 0.0324076, 0.0256248, 0.0224725, 0.0207905
2.51, 0.0319376, 0.470391, 0.222704, 0.50879, 1.09103, 0.618631, 1.57273, 1.68257, 0.909148, 0.701566, 0.399124, 0.271472, 0.479864, 0.66732, 0.364844, 0.401304, 0.641134, 0.361952, 0.14729, 0.323531, 0.181513, 0.505586, 0.437371, 0.126267, 0.0603068, 0.160149, 0.142404, 0.0759425, 0.133799, 0.086083, 0.122683, 0.0551039, 0.0822132, 0.0773617, 0.0491648, 0.0231648, 0.019821, 0.0265379, 0.0176468, 0.0113871, 0.006661
2.52, 0.0319376, 0.515233, 0.329513, 0.40358, 0.652041, 0.492822, 0.994716, 1.0544, 0.911641, 0.633192, 0.25935, 0.243859, 0.69386, 0.734202, 0.366442, 0.222819, 0.370636, 0.207729, 0.127765, 0.227137, 0.167456, 0.496354, 0.458613, 0.128897, 0.0622306, 0.123246, 0.109402, 0.0864965, 0.129956, 0.0752879, 0.0627945, 0.0366113, 0.0570407, 0.0725175, 0.0600923, 0.0291839, 0.0300331, 0.0364582, 0.0298684, 0.0299232, 0.0293454
2.53, 0.0319376, 0.261092, 0.280087, 0.189643, 0.433217, 0.278996, 0.505842, 0.744866, 0.721474, 0.371157, 0.28697, 0.21388, 0.568907, 0.561711, 0.171316, 0.112919, 0.342548, 0.345062, 0.0956185, 0.0932476, 0.0980373, 0.487741, 0.396205, 0.158115, 0.0833832, 0.120678, 0.0664904, 0.0576569, 0.0858791, 0.0352548, 0.0551441, 0.0322965, 0.0573001, 0.0441287, 0.0400667, 0.0218904, 0.0233003, 0.0277508, 0.022961, 0.020846, 0.0186368
2.54, 0.0319376, 1.0502, 0.754789, 0.132371, 0.389789, 0.230508, 0.680654, 0.820954, 0.674946, 0.592124, 0.314263, 0.32126, 0.638672, 0.584042, 0.300867, 0.196958, 0.527021, 0.57504, 0.179512, 0.0596297, 0.043302, 0.49121, 0.367729, 0.113567, 0.0823153, 0.139861, 0.0688858, 0.0463933, 0.0614841, 0.0317159, 0.0472095, 0.0255244, 0.0446339, 0.0477744, 0.0420509, 0.0240059, 0.0270956, 0.0312168, 0.0181392, 0.0166789, 0.0111966
2.55, 0.0319376, 1.06113, 0.980945, 0.315608, 0.298051, 0.214363, 0.531778, 0.949879, 1.1752, 0.690722, 0.444745, 0.691645, 0.453601, 0.354531, 0.310149, 0.333277, 0.446455, 0.525256, 0.185791, 0.0676234, 0.0661003, 0.33981, 0.300113, 0.153385, 0.0944858, 0.164739, 0.0584799, 0.028641, 0.0370741, 0.0289769, 0.0358086, 0.0226325, 0.0451726, 0.0491967, 0.0398211, 0.0294271, 0.0304121, 0.0374159, 0.0191024, 0.0211634, 0.00982745
2.56, 0.0319376, 1.05367, 0.80159, 0.389128, 0.217779, 0.151077, 0.566983, 0.825851, 0.967666, 0.677371, 0.436067, 0.619308, 0.238232, 0.364245, 0.437622, 0.21186, 0.422177, 0.498528, 0.237192, 0.0722138, 0.0723426, 0.272054, 0.22743, 0.199398, 0.111858, 0.150463, 0.0589428, 0.0278483, 0.036551, 0.033422, 0.0352118, 0.0317939, 0.0481281, 0.0382477, 0.0485058, 0.03104, 0.0244675, 0.030426, 0.0201469, 0.0218746, 0.0129457
2.57, 0.0319376, 0.600347, 0.815129, 0.230452, 0.151365, 0.119266, 0.403438, 0.755012, 0.577762, 0.746997, 0.250921, 0.282996, 0.142897, 0.25819, 0.227906, 0.173587, 0.340801, 0.53189, 0.251941, 0.113451, 0.0537668, 0.208206, 0.249611, 0.175877, 0.178368, 0.178295, 0.0747284, 0.037396, 0.027067, 0.0245792, 0.0266988, 0.0348739, 0.029166, 0.035949, 0.0399419, 0.0261826, 0.0292787, 0.0329386, 0.0208217, 0.0242853, 0.019862
2.58, 0.0319376, 0.520487, 0.790387, 0.27485, 0.150862, 0.148118, 0.633945, 0.629316, 0.573649, 0.677861, 0.236766, 0.166311, 0.079668, 0.0857618, 0.130907, 0.133276, 0.398328, 0.440986, 0.32973, 0.206362, 0.0616221, 0.222594, 0.208552, 0.119623, 0.173927, 0.0970952, 0.0734246, 0.0437056, 0.0245524, 0.0219619, 0.0220134, 0.0234398, 0.0226104, 0.0249811, 0.0295626, 0.0209772, 0.0255576, 0.0275531, 0.0171381, 0.0189465, 0.0143375
2.59, 0.0319376, 0.644612, 1.45572, 0.541008, 0.183846, 0.152151, 0.585108, 0.453394, 0.522992, 0.420842, 0.181243, 0.0741573, 0.0608923, 0.0436018, 0.0680744, 0.122236, 0.240632, 0.379828, 0.203063, 0.135494, 0.0785476, 0.162739, 0.182177, 0.13886, 0.16202, 0.108322, 0.0987013, 0.0603799, 0.0225113, 0.0149464, 0.0184483, 0.0217119, 0.0204416, 0.0243884, 0.0282193, 0.0177707, 0.0211814, 0.0285836, 0.0157637, 0.0150148, 0.0129224
2.6, 0.0319376, 0.88559, 1.82453, 0.773067, 0.0438198, 0.0714609, 0.395599, 0.699454, 0.661071, 0.479425, 0.224365, 0.0659616, 0.0574109, 0.0377663, 0.0410915, 0.150022, 0.186053, 0.285627, 0.245563, 0.218896, 0.115503, 0.22062, 0.194997, 0.134641, 0.162055, 0.204643, 0.10941, 0.0551367, 0.0205125, 0.0140806, 0.034237, 0.0266224, 0.013096, 0.0185178, 0.0237652, 0.012713, 0.0153553, 0.0240868, 0.0121305, 0.0107895, 0.00697203
2.61, 0.0319376, 0.598594, 1.68686, 0.765189, 0.154109, 0.100057, 0.495357, 0.68168, 0.775933, 0.528251, 0.14685, 0.10445, 0.0953685, 0.0768743, 0.0340288, 0.100587, 0.238456, 0.271623, 0.288157, 0.145774, 0.11462, 0.221073, 0.18695, 0.144733, 0.163652, 0.200065, 0.127058, 0.046515, 0.0215952, 0.0209862, 0.0359132, 0.0226164, 0.0209396, 0.0268248, 0.0187825, 0.0148819, 0.0176789, 0.0245358, 0.0146907, 0.0154559, 0.0132924
2.62, 0.0319376, 0.494768, 1.23755, 0.595925, 0.156164, 0.0975325, 0.52182, 0.516565, 0.471655, 0.445828, 0.104005, 0.151768, 0.0748519, 0.0872842, 0.0336476, 0.0804176, 0.104557, 0.164724, 0.207711, 0.113797, 0.0870418, 0.156695, 0.181181, 0.118284, 0.162511, 0.206095, 0.173181, 0.0419314, 0.0122575, 0.0168414, 0.0291726, 0.0214164, 0.0243354, 0.0281508, 0.0143688, 0.0128404, 0.0133671, 0.022533, 0.0161487, 0.0146412, 0.00674791
2.63, 0.0319374, 0.711441, 1.27863, 0.472509, 0.158989, 0.0569557, 0.343709, 0.220153, 0.374915, 0.181766, 0.136158, 0.243803, 0.0592214, 0.0793841, 0.0259185, 0.0417067, 0.0516739, 0.122096, 0.125437, 0.0724042, 0.0530144, 0.0795221, 0.127193, 0.116851, 0.119302, 0.181136, 0.135399, 0.0263762, 0.019969, 0.0150119, 0.032457, 0.0188661, 0.0233018, 0.0243076, 0.01525, 0.0142641, 0.0144708, 0.0213113, 0.0122363, 0.011077, 0.00349958
2.64, 0.0319374, 0.559697, 1.04138, 0.397098, 0.182914, 0.0606536, 0.185976, 0.176574, 0.216366, 0.147069, 0.0971079, 0.260031, 0.0717071, 0.0698619, 0.0212971, 0.0315837, 0.0535791, 0.0766586, 0.0660108, 0.0873229, 0.0607017, 0.084166, 0.117332, 0.10086, 0.110839, 0.14502, 0.1137, 0.0214368, 0.027892, 0.0200945, 0.0437927, 0.0200188, 0.0202042, 0.0231678, 0.0175221, 0.0185821, 0.0160106, 0.0258937, 0.0137454, 0.0100748, 0.00830151
2.65, 0.0319374, 0.493248, 0.645381, 0.12162, 0.153286, 0.074696, 0.0703646, 0.161795, 0.103278, 0.0930865, 0.145505, 0.288416, 0.091513, 0.0475116, 0.01842, 0.0342127, 0.0468895, 0.0649838, 0.0708469, 0.103362, 0.0464264, 0.0584959, 0.151688, 0.0677474, 0.0753403, 0.0706575, 0.0649395, 0.019255, 0.0287644, 0.0236555, 0.0526049, 0.0173686, 0.0144464, 0.0254426, 0.0196785, 0.0238588, 0.0187803, 0.0297488, 0.0123968, 0.0107908, 0.00843604
2.66, 0.0319374, 0.271042, 0.331495, 0.145533, 0.108789, 0.0905462, 0.0802911, 0.175026, 0.11063, 0.10846, 0.298687, 0.354948, 0.0698474, 0.0250621, 0.0241728, 0.0218417, 0.0345729, 0.0412792, 0.0606371, 0.103698, 0.0506095, 0.108919, 0.244817, 0.0987016, 0.0536847, 0.0660936, 0.0590351, 0.0186403, 0.0236572, 0.0253852, 0.0592738, 0.0262146, 0.0163649, 0.0313804, 0.0201417, 0.0231145, 0.034433, 0.0348855, 0.00888797, 0.00725457, 0.00408398
2.67, 0.0319374, 0.195558, 0.127769, 0.115767, 0.115311, 0.0628439, 0.0274538, 0.129888, 0.185492, 0.0766429, 0.242186, 0.204794, 0.0506153, 0.0163284, 0.0409487, 0.036116, 0.0240406, 0.0265042, 0.0403852, 0.117538, 0.0759333, 0.202509, 0.475515, 0.183676, 0.0524371, 0.0976107, 0.0523134, 0.0131847, 0.0237352, 0.0323727, 0.0796768, 0.0460952, 0.0181234, 0.0304309, 0.0164172, 0.0190416, 0.0344865, 0.0335847, 0.0102547, 0.00781408, 0.00304747
2.68, 0.0319374, 0.256094, 0.21403, 0.0886957, 0.0622728, 0.047907, 0.0276602, 0.0451877, 0.124832, 0.10967, 0.308519, 0.236119, 0.0590844, 0.0373531, 0.0648201, 0.0389987, 0.0164158, 0.0169292, 0.0416313, 0.0838148, 0.057899, 0.156888, 0.556375, 0.28607, 0.0845762, 0.0930921, 0.0535435, 0.0102468, 0.0276097, 0.0447048, 0.0673325, 0.0540275, 0.0277687, 0.0267788, 0.0209636, 0.0162021, 0.0426236, 0.0426847, 0.0111429, 0.00902844, 0.00336735
2.69, 0.0319374, 0.174354, 0.173481, 0.0894973, 0.0533645, 0.0179569, 0.016647, 0.0470386, 0.181017, 0.117595, 0.366599, 0.368633, 0.0510343, 0.0669748, 0.165425, 0.0547568, 0.0237733, 0.0177136, 0.0270872, 0.0920168, 0.0716742, 0.252013, 0.649628, 0.320014, 0.0860192, 0.0921488, 0.0670464, 0.0129878, 0.0264906, 0.037077, 0.100117, 0.0732715, 0.0408902, 0.0303465, 0.0215955, 0.0193141, 0.0543086, 0.0352843, 0.0107083, 0.00788138, 0.00433565
2.7, 0.0319374, 0.196661, 0.122646, 0.0976227, 0.0224403, 0.0129114, 0.0179369, 0.0503018, 0.134234, 0.0872064, 0.350376, 0.56293, 0.075844, 0.175854, 0.247051, 0.101027, 0.0349199, 0.0240925, 0.031181, 0.0642405, 0.0595804, 0.351777, 0.695898, 0.334684, 0.0875231, 0.0976117, 0.0572852, 0.0186214, 0.0285153, 0.0490182, 0.122779, 0.100043, 0.0428779, 0.0202951, 0.0204855, 0.0291901, 0.0590332, 0.0403775, 0.012725, 0.00740202, 0.00311259
2.71, 0.0319374, 0.104081, 0.123642, 0.0523488, 0.0503648, 0.0101014, 0.0141965, 0.035869, 0.117821, 0.0755713, 0.265721, 0.36346, 0.135975, 0.397025, 0.578322, 0.210231, 0.0448891, 0.0416201, 0.0285377, 0.0553383, 0.063294, 0.317971, 0.674573, 0.326509, 0.123538, 0.106294, 0.0872237, 0.0198172, 0.0179957, 0.0378163, 0.103598, 0.111607, 0.033235, 0.0258743, 0.0278633, 0.043548, 0.0830825, 0.0458495, 0.0147842, 0.008881, 0.00269919
2.72, 0.0319374, 0.0411855, 0.172021, 0.164384, 0.0499721, 0.0482444, 0.0191434, 0.0457379, 0.100021, 0.0408854, 0.372449, 0.398676, 0.0815415, 0.43413, 0.624592, 0.210157, 0.106693, 0.0715218, 0.0298303, 0.0480915, 0.0730885, 0.299499, 0.586487, 0.392428, 0.118443, 0.0979942, 0.0651785, 0.0320308, 0.0212728, 0.0334299, 0.107591, 0.107531, 0.0336759, 0.0297758, 0.0341911, 0.0434643, 0.074907, 0.0410451, 0.014531, 0.00831239, 0.00406012
2.73, 0.0319376, 0.0577521, 0.178407, 0.0934421, 0.0794627, 0.0690188, 0.0162225, 0.0268507, 0.0848278, 0.0426768, 0.530652, 0.52546, 0.181827, 0.487629, 0.585168, 0.277039, 0.115272, 0.0755709, 0.045996, 0.0487656, 0.0768623, 0.436165, 0.50422, 0.267021, 0.166136, 0.0829413, 0.086305, 0.0255846, 0.0250435, 0.0375252, 0.12481, 0.120262, 0.0322181, 0.029205, 0.0344123, 0.0516742, 0.0670236, 0.0413471, 0.0223628, 0.00853344, 0.00300064
2.74, 0.0319376, 0.0867834, 0.108421, 0.104555, 0.0589876, 0.0349814, 0.0228087, 0.0281248, 0.102648, 0.100977, 0.350957, 0.410968, 0.185958, 0.569341, 0.657333, 0.270302, 0.143626, 0.0747635, 0.0618808, 0.0571575, 0.106911, 0.589331, 0.689966, 0.383523, 0.215799, 0.100902, 0.0624771, 0.0305359, 0.0294151, 0.0414154, 0.106753, 0.0976758, 0.0432777, 0.0198973, 0.0315703, 0.0466631, 0.0547411, 0.031666, 0.0236443, 0.0124281, 0.00342129
2.75, 0.0319376, 0.114864, 0.102291, 0.0693271, 0.0322156, 0.0218446, 0.0215829, 0.0269637, 0.0573582, 0.0760848, 0.222654, 0.403123, 0.196163, 0.542366, 0.536619, 0.273977, 0.136493, 0.0642143, 0.0384896, 0.0402902, 0.171008, 0.41894, 0.389984, 0.359223, 0.18863, 0.0996404, 0.061908, 0.0348206, 0.0310084, 0.0322435, 0.0831468, 0.0700665, 0.0311457, 0.0185366, 0.0304846, 0.0414013, 0.0507936, 0.0396523, 0.0151013, 0.0123714, 0.00613011
2.76, 0.0319376, 0.114202, 0.0887757, 0.0373401, 0.0338649, 0.0380923, 0.0159285, 0.0418429, 0.0832163, 0.0588763, 0.203173, 0.296225, 0.217765, 0.377381, 0.344183, 0.176213, 0.142242, 0.112709, 0.0450633, 0.0384206, 0.143941, 0.424702, 0.528817, 0.24691, 0.176922, 0.104198, 0.0658769, 0.0418021, 0.0374765, 0.028727, 0.0527575, 0.0386074, 0.0294926, 0.0281043, 0.0493386, 0.0497893, 0.052691, 0.0269619, 0.0188301, 0.0105166, 0.00250919
2.77, 0.0319376, 0.103913, 0.0424627, 0.0277788, 0.0545665, 0.0310274, 0.0188322, 0.0294597, 0.0494302, 0.0430752, 0.190075, 0.368366, 0.244315, 0.351779, 0.403469, 0.209953, 0.155064, 0.235355, 0.059439, 0.0628476, 0.124103, 0.371894, 0.634718, 0.316366, 0.240093, 0.124099, 0.11516, 0.0469183, 0.034568, 0.0295885, 0.0424519, 0.0539544, 0.042585, 0.0314778, 0.0708454, 0.0478414, 0.0401258, 0.0211797, 0.0236681, 0.0144999, 0.00491198
2.78, 0.0319376, 0.0922568, 0.0646398, 0.0354284, 0.0294566, 0.0248503, 0.0191181, 0.018919, 0.0507952, 0.068591, 0.174004, 0.180105, 0.212082, 0.291732, 0.502845, 0.196837, 0.149972, 0.256909, 0.104442, 0.107605, 0.202092, 0.433998, 0.663022, 0.454064, 0.309411, 0.124416, 0.128556, 0.0387173, 0.0282696, 0.027666, 0.0357986, 0.0659566, 0.0330729, 0.0320019, 0.0841809, 0.0685998, 0.0539123, 0.0303602, 0.0215105, 0.0103754, 0.00371053
2.79, 0.0319376, 0.10966, 0.0876844, 0.0482975, 0.0257104, 0.0152918, 0.0213585, 0.041009, 0.0622316, 0.107656, 0.229543, 0.271349, 0.161525, 0.269383, 0.314339, 0.269502, 0.211618, 0.402733, 0.17901, 0.165606, 0.286752, 0.444458, 0.740691, 0.465883, 0.219891, 0.130864, 0.111775, 0.0367559, 0.045591, 0.0470154, 0.0398192, 0.0775695, 0.0564222, 0.0703138, 0.14884, 0.141014, 0.109073, 0.0691215, 0.0341017, 0.0169947, 0.0115324
2.8, 0.0319376, 0.0433086, 0.0463699, 0.0372985, 0.020145, 0.0116476, 0.0140082, 0.0439571, 0.0982901, 0.155937, 0.327578, 0.262847, 0.185727, 0.257255, 0.309696, 0.289634, 0.139662, 0.403834, 0.200026, 0.167352, 0.364613, 0.391662, 0.78492, 0.418931, 0.262335, 0.263606, 0.261529, 0.089995, 0.179982, 0.141608, 0.0828793, 0.159961, 0.151372, 0.136149, 0.234251, 0.2147, 0.190892, 0.122579, 0.0507207, 0.0274891, 0.00468526
2.81, 0.0319376, 0.0423135, 0.0537103, 0.0507257, 0.0483367, 0.0135179, 0.0172006, 0.0400251, 0.0753011, 0.0945906, 0.350228, 0.213979, 0.141683, 0.391994, 0.468053, 0.372264, 0.139538, 0.272808, 0.126021, 0.124219, 0.300197, 0.31723, 0.696304, 0.364726, 0.306412, 0.272666, 0.326557, 0.112022, 0.274257, 0.24305, 0.208686, 0.320572, 0.297832, 0.134629, 0.193243, 0.15267, 0.185403, 0.150867, 0.116505, 0.0431268, 0.00915319
2.82, 0.0319376, 0.0814152, 0.0860274, 0.0369562, 0.0420922, 0.0365135, 0.0511785, 0.0499838, 0.116901, 0.0977623, 0.213469, 0.252699, 0.167359, 0.426935, 0.475515, 0.291314, 0.143446, 0.199438, 0.1156, 0.151895, 0.305263, 0.304268, 0.792077, 0.468332, 0.414107, 0.203743, 0.253028, 0.189354, 0.298908, 0.264751, 0.33772, 0.405847, 0.304946, 0.21072, 0.232908, 0.191456, 0.304157, 0.247661, 0.168545, 0.057176, 0.0130172
2.83, 0.0319376, 0.195866, 0.121011, 0.0315299, 0.021644, 0.0349971, 0.0370185, 0.0392255, 0.110376, 0.117145, 0.329334, 0.259789, 0.1413, 0.313792, 0.361376, 0.28167, 0.143284, 0.168705, 0.135587, 0.111669, 0.43498, 0.366875, 0.636162, 0.364164, 0.272944, 0.210755, 0.208328, 0.242308, 0.372567, 0.265775, 0.275573, 0.283663, 0.307961, 0.205367, 0.199977, 0.193309, 0.208361, 0.201371, 0.132975, 0.0589842, 0.0140873
2.84, 0.0319376, 0.309457, 0.094401, 0.147131, 0.112104, 0.0833439, 0.0830584, 0.111601, 0.228013, 0.207387, 0.396036, 0.499995, 0.245344, 0.222063, 0.233206, 0.203756, 0.0649731, 0.183141, 0.178082, 0.0809826, 0.290142, 0.285852, 0.517137, 0.280491, 0.272529, 0.181057, 0.186921, 0.191505, 0.248552, 0.248208, 0.25901, 0.185934, 0.252002, 0.20386, 0.177827, 0.245346, 0.242448, 0.209337, 0.140153, 0.0633231, 0.0158511
2.85, 0.0319376, 0.242709, 0.189461, 0.178758, 0.146756, 0.134823, 0.130038, 0.179874, 0.296842, 0.148957, 0.217337, 0.407926, 0.273232, 0.302093, 0.26293, 0.165306, 0.0500448, 0.242682, 0.194104, 0.116274, 0.357791, 0.28075, 0.611203, 0.363148, 0.205214, 0.20784, 0.201972, 0.176245, 0.242982, 0.127079, 0.237406, 0.191137, 0.17571, 0.228496, 0.222888, 0.191174, 0.155952, 0.133208, 0.149763, 0.0566783, 0.0138318
2.86, 0.0319376, 0.443244, 0.225253, 0.0971943, 0.0368099, 0.0413905, 0.0316696, 0.109875, 0.115767, 0.13788, 0.169402, 0.217, 0.115716, 0.132001, 0.28047, 0.246818, 0.0629998, 0.148694, 0.173622, 0.117599, 0.309786, 0.320793, 0.480846, 0.363799, 0.243875, 0.202814, 0.209474, 0.174997, 0.251402, 0.0987257, 0.241054, 0.218023, 0.150873, 0.183539, 0.18559, 0.156856, 0.182948, 0.139945, 0.122878, 0.0517074, 0.0150008
2.87, 0.0319376, 0.227125, 0.159314, 0.0369315, 0.0476329, 0.048001, 0.0495882, 0.160618, 0.205189, 0.28027, 0.24911, 0.187456, 0.123687, 0.0838294, 0.193887, 0.333875, 0.0589396, 0.107085, 0.17253, 0.130039, 0.405613, 0.481908, 0.462811, 0.372464, 0.235039, 0.149528, 0.223015, 0.18073, 0.251603, 0.179643, 0.187942, 0.149927, 0.14293, 0.152248, 0.199934, 0.200122, 0.214744, 0.109753, 0.0509902, 0.0396073, 0.0106558
2.88, 0.0319374, 0.291547, 0.220207, 0.0545584, 0.0564682, 0.0534947, 0.0330274, 0.139381, 0.17286, 0.204152, 0.205427, 0.206393, 0.116487, 0.0854446, 0.241259, 0.23256, 0.0440609, 0.0846255, 0.11337, 0.126429, 0.477633, 0.575736, 0.505763, 0.448739, 0.252699, 0.261849, 0.194356, 0.16271, 0.179052, 0.216718, 0.24564, 0.167802, 0.162121, 0.154106, 0.136867, 0.182475, 0.16088, 0.116629, 0.0462755, 0.0326222, 0.0100711
2.89, 0.0319374, 0.321424, 0.336945, 0.0657821, 0.0369845, 0.0539383, 0.0465302, 0.0507542, 0.107971, 0.120294, 0.233645, 0.104575, 0.195231, 0.101757, 0.178474, 0.12702, 0.0584484, 0.0637504, 0.0911932, 0.161135, 0.398197, 0.413567, 0.573017, 0.550607, 0.264912, 0.208916, 0.156584, 0.119485, 0.165189, 0.198515, 0.146193, 0.0999043, 0.145541, 0.160779, 0.108761, 0.153728, 0.128349, 0.114996, 0.0592479, 0.0248391, 0.00817737
2.9, 0.0319374, 0.335582, 0.18732, 0.0814286, 0.0343566, 0.0510002, 0.0436293, 0.0618651, 0.104741, 0.184502, 0.156884, 0.116695, 0.157054, 0.115385, 0.113469, 0.113711, 0.0550925, 0.0910379, 0.164082, 0.161021, 0.516969, 0.395742, 0.70566, 0.701874, 0.30987, 0.197054, 0.106975, 0.11505, 0.129014, 0.132155, 0.0943828, 0.0841727, 0.110558, 0.128832, 0.0971158, 0.183721, 0.103095, 0.0962497, 0.0462369, 0.0236253, 0.00968826
2.91, 0.0319374, 0.514466, 0.189355, 0.0703725, 0.029079, 0.0321369, 0.0295963, 0.0509746, 0.167362, 0.319947, 0.199298, 0.151434, 0.104248, 0.0819724, 0.15028, 0.186056, 0.138472, 0.238659, 0.177855, 0.222577, 0.631052, 0.45124, 0.655803, 0.756004, 0.382278, 0.260007, 0.111268, 0.132472, 0.141965, 0.148157, 0.0911428, 0.0837039, 0.109012, 0.133714, 0.107621, 0.210481, 0.0887935, 0.0681216, 0.0227733, 0.0187083, 0.00636289
2.92, 0.0319374, 0.494248, 0.263174, 0.0979473, 0.0417891, 0.0332101, 0.0260677, 0.0534926, 0.22967, 0.357851, 0.110079, 0.102764, 0.13915, 0.0637982, 0.0924482, 0.117995, 0.0820267, 0.25852, 0.188076, 0.193303, 0.410156, 0.287597, 0.601164, 0.81407, 0.389419, 0.251827, 0.108905, 0.146394, 0.112227, 0.137082, 0.0836563, 0.103688, 0.0931336, 0.0817503, 0.0703778, 0.150141, 0.0633585, 0.0657303, 0.0246913, 0.0134751, 0.00393699
2.93, 0.0319374, 0.62844, 0.0951584, 0.094791, 0.052526, 0.0302046, 0.0328972, 0.0496816, 0.216653, 0.267004, 0.0616355, 0.0575847, 0.0755245, 0.0447398, 0.0481071, 0.0937461, 0.0633278, 0.106979, 0.0755373, 0.132596, 0.345782, 0.136943, 0.529428, 0.8473, 0.498129, 0.284438, 0.0973882, 0.11457, 0.0975273, 0.100067, 0.0632249, 0.0992863, 0.072284, 0.0701131, 0.0603776, 0.146377, 0.0474225, 0.042225, 0.0283024, 0.0100026, 0.00322881
2.94, 0.0319374, 0.318803, 0.0856846, 0.11628, 0.0377831, 0.0246316, 0.0207599, 0.0341421, 0.0762357, 0.0862293, 0.0358539, 0.0289107, 0.0406565, 0.0415032, 0.0637429, 0.0972087, 0.0787429, 0.0555139, 0.0418432, 0.124386, 0.468638, 0.178825, 0.612289, 0.647173, 0.368204, 0.194304, 0.10249, 0.0719349, 0.0669086, 0.0772362, 0.0751374, 0.0616791, 0.046421, 0.0423639, 0.0433271, 0.0697496, 0.0307498, 0.0265112, 0.0244887, 0.010582, 0.00417338
