# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 0.923689, 1.68793, 1.32708, 1.03856, 0.770706, 0.0322958, -0.246009, -0.431592, 0.125698, -0.0549605, 0.575517, -0.121368, 0.0359167, -0.180861, 0.162935, 0.277728, -0.0701267, 0.292758, 0.197685, 0.0155285, 0.530783, 0.440627, -0.0127306, 0.69421, 0.440667, -0.0358493, 0.411432, 0.748135, 0.504914, 0.841074
7.18, 0.0319376, 0.730498, 1.76879, 1.22894, 0.684915, 0.655386, 0.16211, 0.309557, 0.521138, 0.349681, 0.368244, 0.0963953, -0.30728, -0.29909, -0.637485, -0.00445774, 0.206137, 0.347847, 0.340083, 0.040298, -0.164182, 0.22799, 0.338722, -0.0428251, 0.781312, 0.757972, -0.043277, 0.0745131, 0.668277, 0.691299, 0.734984
7.2, 0.0319376, 1.37384, 1.96885, 1.27542, 1.07671, 1.04271, 0.642728, 0.203396, -0.150131, -0.213334, 0.519102, 1.01145, 0.218543, -0.210155, -0.313702, -0.141103, 0.139331, -0.0658479, 0.417953, 0.338436, 0.00825895, -0.0572921, 0.135985, -0.0397415, 0.547565, 0.5736, -0.1854, 0.105465, 0.408781, 0.730896, 0.812545
7.22, 0.0319376, 0.985983, 1.90005, 1.3583, 0.890663, 1.08165, 0.706693, 0.252642, -0.944501, 0.0923793, 0.131769, 0.42567, 0.0107963, 0.294911, 0.00929469, 0.0246979, 0.525337, 0.038496, 0.0808331, 0.138069, 0.254619, 0.161863, -0.293505, -0.743434, 0.638215, 0.534151, -0.672944, 0.275912, 0.314228, 0.195443, 0.391771
7.24, 0.0319376, 1.00486, 1.8617, 1.47769, 0.459374, 1.09776, 0.527318, -0.52788, -0.819483, -0.0442026, 0.173793, 0.00749751, -0.17475, 0.403828, -0.0646135, 0.0135399, 0.029503, 0.0367588, 0.0376636, -0.203795, -0.437294, 0.157827, 0.0925495, -0.0405616, 0.636519, 0.168598, -0.477706, 0.242864, 0.196858, 0.062202, 0.298094
7.26, 0.0319371, 1.00882, 1.66499, 1.33579, 0.527016, 1.25765, 0.611357, -0.395096, -0.679502, 0.228091, 0.646448, 0.568458, -0.154005, 0.150318, -0.232397, -0.423902, -0.305234, -0.374499, 0.434257, -0.0745647, 0.00554974, 0.0533003, -0.424958, 0.447848, 0.59271, 0.439051, -0.214212, 0.0316651, 0.467264, 0.282726, 0.335856
7.28, 0.0319371, 0.914154, 1.82769, 1.38338, 0.875382, 1.22863, 0.835832, -0.0918431, -0.270974, 0.360374, 0.395265, -0.203605, -0.209087, 0.0893604, 0.242354, 0.0822954, 0.111749, -0.111645, 0.125418, 0.299994, -0.379436, -0.0841412, 0.356896, 0.20117, 0.45258, 0.0178749, -0.20869, 0.196963, 0.405458, -0.194329, 0.137534
7.3, 0.0319371, 0.981019, 1.83537, 1.62901, 0.745842, 1.17265, 0.358394, -0.269347, -0.107164, 0.494212, 0.3457, 0.361718, 0.612081, 0.0777513, 0.121793, -0.100499, -0.147492, 0.095802, 0.286879, -0.108968, -0.560076, -0.19956, 0.262762, 0.27705, 0.406971, 0.185457, 0.0786832, 0.160665, 0.120637, -0.0838406, 0.165665
7.32, 0.0319371, 0.96171, 1.73691, 1.17821, 0.0811484, 0.9544, 0.225808, 0.103932, -0.304029, 0.669202, 0.638195, 0.359854, -0.317116, 0.328033, -0.215043, 0.00911326, 0.0841819, -0.48998, -0.0486543, -0.0255963, -0.207377, -0.277629, 0.25007, 0.410818, 0.703969, 0.42097, -0.40146, 0.0769906, 0.238616, 0.27379, -0.013777
7.34, 0.0319371, 0.808715, 1.74222, 1.20482, -0.268218, 0.519476, 0.0484245, 0.178007, -0.0884251, 0.352276, 0.274281, -0.452951, -0.439794, 0.230016, -0.133981, -0.433744, -0.128769, -0.495889, -0.0851635, -0.240318, -0.282274, -0.143371, -0.0341091, 0.0697253, 0.685865, 0.411111, -0.419127, -0.0516465, 0.161896, 0.0745133, 0.0942112
7.36, 0.0319376, 0.724762, 1.66471, 1.10002, 0.789461, 0.377728, 0.127475, 0.0921945, -0.272759, -0.257538, -0.251708, 0.105889, -0.310801, -0.452673, 0.0427773, -0.588559, -0.197263, -0.387338, -0.544031, -0.0495434, -0.340209, -0.243444, 0.0572665, -0.0257927, 0.270499, 0.140391, -0.548806, 0.0851729, 0.216475, 0.0578078, 0.433023
7.38, 0.0319376, 0.985297, 1.65557, 0.775364, 0.0575433, -0.287304, -0.194174, 0.0878718, -0.0530185, 0.129252, 0.11309, 0.204657, -0.0388569, -0.126899, -0.0182923, -0.200155, -0.578417, -0.589768, -0.396909, 0.176539, 0.11231, 0.112644, 0.12418, -0.194797, 0.510988, -0.155597, -0.273499, 0.0521387, 0.188627, 0.342774, -0.0331232
7.4, 0.0319376, 0.866412, 1.66132, 0.790971, 0.484756, 0.422741, -0.0436981, 0.194951, 0.152002, -0.0842732, 0.0230862, 0.151194, -0.622464, -0.0614943, -0.283873, -0.496752, -0.0567675, -0.377053, -0.511768, -0.0773581, -0.1815, 0.180341, 0.349241, 0.0811243, 0.55482, 0.101085, -0.352215, 0.0492143, 0.0369066, -0.01395, 0.136622
7.42, 0.0319376, 0.742653, 1.48619, 0.515212, 0.514082, 0.781789, -0.186965, 0.322774, 0.131918, 0.0829962, -0.0798608, 0.343719, -1.09423, -0.41764, -0.410298, -0.247944, -0.415016, -0.2946, -0.026761, -0.103117, -0.476954, -0.102079, -0.022246, -0.172462, 0.385697, 0.265339, -0.38271, -0.289039, 0.321396, 0.0893708, 0.586182
7.44, 0.0319376, 0.899603, 1.66188, 0.796998, 0.387408, 0.677202, 0.655015, 0.713556, 0.532334, 0.257573, 0.383537, 0.740439, 1.04449, 1.14253, 1.06242, 0.371586, 0.793594, 0.651008, 0.412851, 0.523519, 0.75371, 0.746069, 0.601727, 0.519915, 0.762262, 0.813228, 0.599762, 1.05252, 0.873974, 0.799584, 0.948453
7.46, 0.0319376, 0.775248, 1.48143, 0.625094, 0.392417, 0.851609, 0.390021, 0.218655, 0.465105, 1.04727, 0.761878, 1.06218, 1.04105, 1.26872, 1.25263, 1.31196, 1.19361, 1.35846, 1.30491, 0.702553, 0.554267, 0.662474, 0.528683, 0.764757, 0.602367, 0.674166, 0.608137, 0.75076, 1.06393, 0.895341, 1.42222
7.48, 0.0319376, 0.821691, 1.36781, 0.985614, 1.15865, 1.10488, 0.79224, 0.729111, 0.654241, 0.985425, 0.712685, 1.15435, 1.3147, 1.03901, 0.768082, 0.763829, 0.526299, 0.729548, 0.969708, 0.994531, 0.881806, 0.610524, 0.731732, 1.04998, 1.01024, 0.682081, 0.991387, 1.01379, 1.18383, 1.11925, 0.833528
7.5, 0.0319376, 0.66203, 1.55736, 0.96695, 0.512653, 0.334013, 0.0720785, 1.0103, 1.11858, 1.1047, 1.20562, 0.972455, 0.993644, 1.00179, 1.75926, 1.65657, 1.59774, 1.21274, 0.701256, 0.270945, 1.09066, 0.920185, 0.454608, 0.98938, 1.31482, 0.809527, 0.561814, 0.150218, 0.624114, 0.763238, 0.581319
7.52, 0.0319376, 0.675774, 1.48171, 0.553722, 0.443044, 0.27748, 0.0754093, -0.0236167, -0.243765, 0.00506665, -0.0884003, 0.340159, 0.25888, 0.0117942, 0.516181, 0.113402, 0.672008, 0.642256, 0.156481, 0.0709142, 0.259754, 0.345254, 0.175331, 0.313573, 0.520143, 0.252911, -0.282752, -0.0190789, 0.522273, 0.091497, 0.30112
7.54, 0.0319376, 0.573896, 1.41103, 0.456012, -0.479398, -1.01439, -0.389707, 0.195044, 0.338067, 0.519605, 0.617309, 0.59715, 0.338638, 0.437587, 0.208449, 0.351945, 0.548593, -0.151723, 0.274432, 0.0918956, -0.231828, -0.309244, 0.0509656, 0.132829, 0.616118, 0.0557529, 0.107704, 0.0289, 0.470595, -0.135561, 0.463338
7.56, 0.0319376, 0.599637, 1.51067, 0.29284, 0.0144294, -0.323366, -0.038736, 0.080609, -0.34641, 0.127433, 0.629389, 0.112403, -0.116789, 0.228118, 0.122194, -0.507511, 0.107626, 0.345306, 0.44927, 0.169286, 0.272404, 0.159617, 0.171197, 0.02741, 0.281663, 0.0310633, -0.27622, -0.579818, 0.0554027, -0.267839, 0.0127039
7.58, 0.0319376, 0.667981, 1.37097, 0.377354, -0.161185, 0.345044, -0.010544, -0.231251, 0.00422882, -0.246467, 0.764912, 0.923292, 0.480208, 0.553068, 0.299027, 0.458948, 0.629505, -0.107129, -0.0897701, -0.205124, -0.288823, -0.171715, -0.137221, -0.130525, 0.443194, -0.408691, -0.350332, -0.231888, -0.338613, -0.124205, 0.0756183
7.6, 0.0319376, 0.465766, 1.4058, 0.627827, -0.145101, -0.215504, -0.559239, 0.00854739, -0.222922, -0.0813959, 0.467317, 0.37094, 0.187588, -0.210479, -0.363695, -0.0117561, -0.0895521, -0.0123438, -0.190496, -0.0907817, -0.601258, -0.242626, -0.000175849, -0.0277271, 0.180816, -0.0105047, -0.337674, -0.791216, -0.188212, -0.411027, 0.150332
7.62, 0.0319376, 0.662053, 1.27275, 0.237739, -0.831582, -0.438047, -0.405323, -0.173531, -0.463282, -0.357315, 0.0165301, 0.18514, 0.135861, -0.539646, -0.0414371, -0.228861, -0.205049, -0.710979, -0.0259882, -0.505793, -0.718963, -0.430918, -0.180173, -0.389827, -0.116502, -0.345777, -0.694615, -0.291631, -0.161467, -0.405085, -0.558107
7.64, 0.0319376, 0.430338, 1.33383, 0.552025, -0.678515, -0.565764, -0.804223, -0.947941, -0.611026, -0.39848, 0.0395364, 0.0602779, 0.0336779, -0.532383, -0.891223, -0.74328, -0.409172, -0.14502, -0.101133, -0.554359, -0.540554, -0.384533, -0.49996, -0.573122, -0.305631, -0.460423, -0.371424, -0.338074, -0.337204, -0.155355, -0.288979
7.66, 0.0319376, 0.446317, 1.26959, 0.538405, -1.132, -1.02451, -1.41039, -0.228777, -0.1818, -0.162464, -0.181479, -0.00844073, 0.0978867, -0.00924123, -0.383765, -0.365691, -0.804652, -0.569876, -0.288122, -0.31166, -0.49895, -0.000571533, -0.0859009, -0.291834, -0.234652, -0.305433, -0.654801, -0.356702, -0.377701, -0.727928, -0.41321
7.68, 0.0319376, 0.516867, 1.30529, 0.38349, -0.366471, 0.02378, -0.890998, -0.841615, -1.03365, -0.316544, -0.343469, -0.216127, 0.082527, -0.535681, -0.517887, -0.5398, -0.496266, -0.66963, -0.445885, -0.274242, -0.487053, -0.195645, -0.470861, -0.216572, -0.115243, -0.283732, -0.470532, -0.562859, -0.619877, -0.726466, -0.515494
7.7, 0.0319376, 0.473823, 1.22565, 0.677006, -0.991861, -0.535675, -0.836354, -0.597847, -1.06898, -0.888516, -0.761717, -0.0997101, 0.074294, -0.438703, -0.705326, -0.657198, -0.780543, -0.785013, -0.710705, -0.608733, -0.773294, -0.498051, -0.603274, -0.634055, -0.00369988, -0.344405, -0.747154, -0.666504, -0.494148, -0.338375, -0.196958
7.72, 0.0319376, 0.386008, 1.26743, 0.405224, -0.509123, -0.186663, -0.54907, -0.495942, -0.641974, -0.0485964, -0.249905, -0.204802, 0.168287, -0.694492, -0.990694, -0.968793, -0.411714, -0.66213, -0.434328, -0.704232, -0.995794, -0.502669, -0.146031, -0.728216, -0.0498443, -0.377419, -0.472968, -0.632197, -0.59303, -0.183385, -0.675824
7.74, 0.0319376, 0.0795371, 1.15789, 0.379336, -0.934652, -0.312959, -0.723987, -0.761862, -1.24164, -0.153714, -0.105776, -0.00804901, 0.180026, -0.426113, -0.93278, -0.721379, -0.470472, -1.34905, -0.794329, -0.618798, -0.784631, -0.564892, -0.252757, -0.35016, 0.0174904, -0.205754, -0.547218, -0.283873, -0.630386, -0.822895, -0.506126
7.76, 0.0319371, -0.458655, 0.075187, -1.00879, -0.643337, -0.0664793, -0.790364, -0.915036, -1.13293, -0.37234, -0.264075, -0.0104772, -0.114943, -0.655488, -0.918163, -0.827962, -0.810788, -0.794475, -0.357578, -0.0905732, -0.62929, -0.362917, -0.360853, -0.817231, -0.489123, -0.495824, -0.687101, -0.580274, -0.456518, -0.612327, -0.149516
7.78, 0.0319371, -0.608627, -0.0334384, -0.827094, -0.673559, -0.223271, -0.687178, -0.344411, -1.05165, -0.628461, -0.567011, -0.000144432, -0.214084, -0.212722, -0.400017, -0.715873, -0.392841, -0.311473, -0.414697, -0.599682, -0.609855, -0.570449, -0.43931, -0.338082, -0.52314, -0.79976, -0.591684, -0.857137, -0.475457, -0.626171, -0.485401
7.8, 0.0319371, -0.959964, -0.22141, -1.35911, -0.665048, -0.603348, -0.997148, -0.715331, -1.21825, -1.00914, -0.710983, -0.252477, -0.522352, -0.174804, -0.513744, -1.0521, -1.22219, -0.955116, -0.995994, -0.987375, -0.91566, -0.720868, -0.372344, -0.837963, -0.31771, -0.327623, -0.517623, -0.773371, -0.660923, -0.226028, -0.496594
7.82, 0.0319371, -0.619265, 0.0380601, -1.13627, -1.49924, -0.342104, -1.26748, -0.428766, -0.763597, -1.13845, -0.789105, -0.367975, -0.685773, -0.62733, -0.90422, -1.38665, -0.844662, -0.626882, -0.987326, -0.919705, -0.545379, -0.121759, -0.459137, -0.521861, -0.273721, -0.886163, -0.750867, -0.665567, -1.03741, -0.871506, -0.513768
7.84, 0.0319371, -0.452225, -0.323221, -1.1387, -1.07764, -0.643575, -0.795187, -0.586287, -0.610767, -0.905987, -0.593991, -0.448528, -0.893717, -0.588662, -0.616817, -0.772836, -0.689116, -1.0637, -0.788614, -0.541814, -0.644892, -0.173863, -0.441248, -0.34427, -0.3091, -0.663884, -0.6692, -0.549612, -0.596105, -0.600029, -0.681498
7.86, 0.0319376, -0.537798, 0.111507, -0.421369, -1.10191, -0.471789, -0.458198, -0.194224, -0.56925, -0.5304, -0.664047, -0.688282, -0.557138, -0.988024, -0.761927, -0.97997, -0.988261, -0.838291, -0.734428, -0.615333, -0.84392, -0.786671, -0.5215, -0.420197, -0.0648116, -0.380489, -0.886257, -0.647857, -0.873222, -0.523605, -0.161837
7.88, 0.0319376, -1.43326, -0.431304, -1.17254, -1.55586, -0.282097, -0.309442, -0.693181, -0.790566, -1.26977, -0.950976, -1.17938, -1.67986, -0.72936, -0.985192, -0.845403, -0.745712, -0.58266, -0.892943, -0.804948, -0.715266, -0.682038, -0.524706, -0.550657, -0.20667, -0.548835, -0.781595, -0.700965, -0.794459, -0.454754, -0.357668
7.9, 0.0319376, -0.824715, -0.295598, -1.03827, -2.13198, -0.977319, -1.06366, -0.627496, -1.0906, -0.734436, -0.966463, -1.21055, -1.51712, -0.941055, -1.12815, -1.45242, -0.708949, -0.694435, -0.738964, -1.12687, -0.964062, -0.587503, -0.385285, -0.65358, -0.517601, -0.688741, -0.704182, -0.70117, -0.400647, -0.77097, -0.118044
7.92, 0.0319376, -0.95521, -0.903704, -1.44162, -0.778228, -0.616454, -1.08145, -0.919, -0.872039, -1.09372, -1.40608, -1.18397, -1.14651, -0.698671, -0.698821, -1.34292, -0.560825, -1.15809, -0.695777, -0.946413, -0.601697, -0.59528, -0.617411, -0.7287, -0.347946, -0.858077, -1.17503, -0.736397, -0.343241, -0.00373937, 0.0789515
7.94, 0.0319376, -0.761309, -0.776968, -0.708506, -0.864761, -0.486641, -0.769752, -0.673257, -0.927661, -1.22267, -1.32246, -1.32656, -1.04134, -1.12966, -1.3625, -1.43413, -1.11891, -0.895936, -1.1284, -1.22129, -1.39534, -0.571928, -0.729817, -0.560037, -0.130778, -0.756217, -0.735275, -0.904184, -0.456508, -0.133855, -0.237206
7.96, 0.0319376, -0.592506, -0.874361, -0.849677, -1.31786, -0.081948, -0.510928, -0.89319, -0.948683, -1.10676, -1.18243, -1.02652, -1.44439, -1.5236, -1.56523, -1.63523, -1.31703, -1.04241, -0.998202, -1.3845, -1.48, -0.818641, -0.851137, -0.337685, -0.468163, -0.542231, -0.20612, -0.453737, -0.606161, -0.565611, -0.619833
7.98, 0.0319371, -1.1346, -0.691795, -0.58609, -0.80868, -0.801807, -0.6573, -0.762499, -1.27795, -1.20943, -1.53167, -1.43574, -1.41536, -0.917286, -1.4062, -1.59232, -1.3408, -1.13493, -0.784161, -1.11006, -0.708758, -0.582527, -0.821809, -0.394845, -0.244325, -0.832026, -0.712252, -0.837197, -0.794012, -0.643451, -0.363947
8, 0.0319376, -0.362765, -0.145264, -0.592845, -1.30856, -0.847368, -0.703489, -0.622615, -1.9442, -1.23613, -1.17027, -1.0588, -1.13542, -1.85212, -2.0053, -2.01632, -0.972736, -2.09695, -1.1233, -1.68811, -1.20504, -0.742706, -1.12781, -0.942799, -0.527277, -0.940766, -0.442837, -0.700163, -0.393317, -0.265052, -0.00938605
8.02, 0.0319366, -0.744478, -0.242309, -1.06285, -1.97755, -0.810877, -1.35613, -1.16357, -1.30601, -1.38446, -1.42633, -1.08358, -2.15123, -1.12922, -1.24318, -2.81574, -1.74271, -2.80442, -1.13488, -1.97267, -0.954384, -0.832832, -1.31557, -0.263735, -0.489165, -0.367745, -0.0989082, -1.08939, -0.955063, -0.0175484, -0.373018
8.04, 0.0319376, -1.37876, -0.600303, -0.58545, -1.06915, -0.462626, -0.81175, -1.13712, -1.28972, -1.09595, -0.977062, -0.953224, -1.63433, -1.34921, -1.30144, -1.85539, -1.67571, -1.37912, -1.243, -1.61322, -1.0075, -0.558853, -0.649282, -0.33658, -0.536906, -0.651468, -0.0614987, -0.734007, -0.51282, -0.530443, -0.292275
8.06, 0.0319366, -0.0895063, -0.125856, -0.309381, -0.44464, -0.43114, -0.50403, -0.448383, -0.605622, -0.825022, -0.710546, -0.592176, -0.903902, -0.294964, -0.526509, -0.600497, -0.319872, -0.401689, 0.108961, 0.176128, -0.20455, -0.162325, -0.726473, -0.169828, 0.0410284, -0.405922, -0.188244, -0.312751, 0.236562, 0.167624, 0.338118
8.08, 0.0319376, 2.00407, 1.53462, 1.54604, 2.12408, 2.21622, 2.35633, 1.82425, 1.64169, 1.11504, 1.25685, 1.19621, 1.34724, 0.956427, 0.417435, -0.115271, 0.432063, -0.0460785, 0.275538, 0.526372, 0.635625, 0.157699, 0.380297, 0.686223, 0.61543, 0.671013, 0.473075, 0.502095, 0.962972, 0.929924, 1.00325
8.1, 0.0319366, 1.79212, 1.48154, 2.73455, 2.10424, 3.44992, 2.45485, 1.72892, 1.7879, 1.78683, 1.97908, 2.66409, 1.66685, 0.347393, 0.355168, 0.0907891, 0.0110905, 0.0496442, 0.254323, 0.454388, 0.257614, -0.0480932, -0.144196, -0.109497, 0.107905, -0.0982664, 0.584871, 0.485591, 0.860136, 0.359531, 0.356967
8.12, 0.0319376, 1.80373, 1.50656, 1.1437, 1.35077, 2.07634, 1.44888, 0.479389, 0.643443, 0.983757, 1.08971, 0.558943, 0.340223, -0.945975, 0.0354361, -0.119168, -0.266366, -0.496827, 0.0261364, -0.16379, -0.581649, -0.285708, -0.188302, -0.438435, -0.511389, -0.402281, -0.378955, -0.13185, 0.19917, -0.0014415, -0.424149
8.14, 0.0319376, 1.84202, 1.25918, 0.8419, 1.47228, 1.34166, 1.15309, 0.422722, 0.0270245, 0.638999, 0.194021, -0.606067, 0.206973, -0.481488, -0.246972, -0.568762, -0.228467, -0.144384, 0.0527647, -0.46463, -0.355575, -0.585235, -0.311004, -0.309309, -0.335894, -0.371552, -0.576265, -0.0442184, -0.0646117, -0.543089, -0.429397
8.16, 0.0319376, 1.5013, 1.22906, 0.194146, 1.0263, 1.26215, 0.263938, -0.436865, -0.700207, 0.593108, -0.373689, -0.147326, -0.666411, -0.772224, -0.278902, -0.316097, -0.0501402, -0.660738, -0.305378, 0.244409, -0.628861, -0.722864, -0.49981, -0.24071, -0.425949, -0.47548, -0.164989, -0.129918, -0.0105094, -0.41422, -0.565381
8.18, 0.0319376, 1.08653, 0.956267, 0.4326, 1.05234, 1.69863, 0.340339, -0.242657, -0.010024, 0.540288, 0.0627663, -0.0091335, -0.565941, -0.306631, 0.130174, 0.0466245, -0.344992, 0.260866, 0.570201, 0.466572, 0.465539, 1.09329, 1.21869, 1.26874, 0.588844, 0.924352, 1.05916, 1.22476, 1.37081, 1.05167, 1.26257
8.2, 0.0319376, 1.13313, 1.28849, 0.468055, 1.00027, 1.39496, 0.367264, 0.0608902, -0.28961, 0.788332, 0.381767, -0.134172, 0.0972837, 0.689251, 0.920879, 0.834767, 0.654944, 0.868733, 0.917449, 1.18258, 1.64632, 1.83227, 1.7973, 1.59696, 1.46823, 1.59381, 1.5883, 1.45248, 1.58374, 1.48542, 1.11208
8.22, 0.0319376, 1.55627, 1.59882, 0.753252, 1.06566, 1.4442, 0.177984, 0.112288, 0.40921, 1.06851, 0.322859, -0.305819, -0.221534, 0.0164668, 0.349074, -0.180242, 0.284778, 0.172436, 0.765115, 1.70623, 1.9045, 1.22054, 1.37678, 1.17069, 1.0157, 1.47695, 1.1677, 1.21012, 1.24562, 1.30726, 0.910105
8.24, 0.0319376, 2.50066, 0.931708, 0.524924, 1.26672, 1.53907, 1.28859, 0.994159, 1.31467, 1.33427, 0.908303, -1.13691, -0.219491, -0.318097, -0.231285, -0.0822389, 0.196016, 0.51125, 1.23657, 2.53611, 2.49267, 1.62028, 1.2911, 1.24757, 1.01043, 1.37133, 0.840666, 0.208446, 0.7125, 0.917015, 1.2145
8.26, 0.0319376, 3.37219, 2.282, 0.405938, 2.22891, 2.6794, 1.27209, 1.73896, 1.44697, 1.15676, 1.38441, 1.48228, 1.41902, 1.28158, 1.42477, 1.3055, 1.25494, 0.761207, 1.10648, 1.6248, 1.43391, 1.17489, 0.752362, 0.377324, 0.500773, 0.521359, 0.250142, -0.626625, 0.370627, 0.764947, 1.01764
8.28, 0.0319376, 2.19269, 1.63985, 2.94792, 2.48319, 3.2728, 3.47709, 1.92027, 1.92903, 1.97466, 2.10467, 1.78763, 2.00473, 1.90645, 1.90548, 1.77539, 2.13307, 1.6999, 2.21832, 2.95245, 2.80304, 2.28128, 2.06247, 1.22736, 1.23117, 1.38193, 0.881262, 0.782768, 1.05846, 0.820529, 1.53811
8.3, 0.0319376, 1.40919, 1.74736, 2.5113, 1.50475, 3.99396, 3.10187, 1.89247, 1.31127, 1.84037, 1.13633, 1.10223, 0.414222, 1.09806, 1.11337, 1.02166, 1.01818, 1.4406, 1.92587, 2.8639, 2.91413, 2.20213, 1.71288, 1.3006, 1.33034, 1.36574, 0.916802, 0.178667, 0.810588, 1.22877, 1.47463
8.32, 0.0319376, 1.97598, 1.97633, 1.6663, 2.69823, 3.52369, 2.38586, 1.67503, 1.52182, 1.40078, 1.29813, 0.596304, 0.844438, 0.961235, 0.786003, 0.484279, 0.506198, 0.698423, 1.61655, 2.4384, 2.55419, 1.75347, 1.28398, 0.769354, 1.05578, 1.14335, 0.32753, -0.62466, 0.0808726, 0.775644, 1.21831
8.34, 0.0319376, 0.877512, 2.22481, 1.93445, 2.92167, 2.53773, 1.82922, 0.939318, 0.636849, 0.397352, 0.790745, 0.0312359, 0.393978, 0.293329, 0.283395, -0.134713, -0.35198, 0.114328, 0.795536, 1.35449, 1.66804, 1.06674, 0.43349, 0.138633, 0.242542, 0.48995, -0.34683, -1.32849, -0.604133, -0.282008, 0.302579
8.36, 0.0319376, 1.54013, 1.53568, 1.94741, 2.10677, 2.47737, 1.73403, 0.498057, 0.100275, 0.301812, 0.550966, -0.176457, -0.768477, -0.809129, -0.688408, -0.429977, -0.25537, -0.127333, -0.106466, 0.521346, 1.06698, 0.433169, -0.177167, -0.27163, -0.430428, -0.470167, -0.850386, -0.981315, -0.763409, -0.625604, 0.0184216
8.38, 0.0319376, 1.45607, 1.28836, 1.49, 0.738931, 1.27475, 1.35202, 0.29125, 0.0193446, 0.126452, 0.014175, -0.803185, -0.591923, -0.322667, -0.210498, -1.10366, -0.417592, -0.755836, 0.00827007, 0.853076, 0.398975, 0.178096, -0.261431, -0.605731, -0.699848, -0.634621, -0.92788, -0.836778, -0.971407, -0.757621, -0.580252
8.4, 0.0319376, 1.29698, 1.58377, 1.71014, 1.74383, 1.36771, 1.2662, 0.597322, -0.149742, -0.178936, -0.185962, -0.883074, -0.663518, -0.514463, -1.10616, -0.90549, -0.603143, -0.238312, -0.235808, 0.795983, 1.04607, 0.7067, 0.201844, -0.613976, -0.624388, -0.103667, -0.667517, -1.08417, -0.73294, -0.565375, -0.36587
8.42, 0.0319376, 0.647292, 0.499319, 0.799414, 0.467044, 1.04532, 0.341597, -0.250018, -0.802504, -0.493422, -0.258009, -1.06678, -0.766913, -1.76499, -0.803875, -0.64815, -0.498836, -0.961424, -0.578646, 0.464796, 0.0962082, 0.0904119, -0.64871, -0.706169, -0.873529, -1.00932, -0.966132, -0.864662, -0.672933, -0.679885, -0.419456
8.44, 0.0319376, 1.16695, 1.4191, 1.0685, 0.837608, 1.85054, 1.02578, 1.46848, 1.56596, 1.33042, 1.14367, 1.48407, 1.46904, 1.99192, 2.87907, 2.53527, 2.13065, 2.44283, 2.4385, 2.4599, 2.02522, 2.39345, 0.948243, 0.223042, -0.209638, -0.447717, 0.559432, 0.392472, -0.0512491, 0.594614, 0.596561
8.46, 0.0319376, 1.45659, 0.573831, 0.0582662, 0.780189, 1.44278, 0.357582, 0.553689, 1.00229, 0.657266, 1.15443, 0.319698, 0.932441, 1.18107, 1.53517, 1.37439, 0.934248, 0.293254, 0.401515, 0.24207, -0.0820735, 0.152771, -0.445773, -0.998204, -1.02995, -1.13156, -0.541226, -0.731986, -0.684376, -0.535545, -0.953495
8.48, 0.0319376, 0.419219, 0.606485, 0.087159, 0.688566, 1.36738, 0.676207, 0.328285, -0.0904692, 0.456652, 0.541732, -0.534606, -0.00496971, 0.181005, 0.80042, 0.816927, -0.0463927, 0.285855, -0.109608, -0.308595, 0.147083, 0.0272745, -0.848771, -1.7487, -1.46149, -0.962786, -0.825402, -0.95132, -0.882449, -0.843922, -1.23501
8.5, 0.0319376, 0.562663, 0.625938, 0.761947, 0.432923, 1.35676, 0.477319, 0.213774, 0.200307, 0.447472, 0.718507, -0.135449, -0.622597, -0.185937, 0.642818, 0.415654, -0.232162, 0.163695, -0.0371951, 0.0780221, 0.0591038, 0.337597, -0.391762, -0.949757, -0.834885, -1.08822, -1.1275, -1.13547, -0.795677, -0.798833, -1.31741
8.52, 0.0319366, 0.231077, 0.143801, 0.0995493, 0.604358, 1.10215, -0.0848667, -0.101418, -0.420277, 0.177156, 0.568903, -0.0162142, -0.176763, -0.260668, 0.323059, 0.510758, -0.413956, -0.0101753, 0.16263, 0.248221, -0.0336094, 0.0577266, -0.270966, -0.377291, -0.521129, -0.752596, -0.795427, -0.785603, -0.808083, -0.745601, -1.08241
8.54, 0.0319376, 0.750674, 0.682494, 0.222786, 0.45741, 1.1124, -0.22055, -0.933596, -0.964185, -0.0459171, 0.0838095, -1.06727, -0.471424, -0.550922, -0.0600741, 0.16734, -0.529152, 0.14797, 0.366061, -0.000198145, -0.0289517, 0.0305007, -0.135692, -0.224235, -0.322937, -0.877196, -0.806075, -0.778373, -0.682159, -0.677983, -0.730567
8.56, 0.0319366, 0.581008, 0.622633, 0.0196279, 0.0111227, 0.78482, 0.414828, -0.382679, -0.389862, -0.0857662, -0.157161, -0.995539, -0.445755, -0.737829, -0.192864, -0.372163, -0.784257, 0.0660447, 0.178484, -0.0164489, -0.0316506, 0.0371026, -0.0202901, -0.39982, -0.919393, -0.621753, -1.33876, -0.929455, -0.898171, -0.884749, -1.20582
