# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.54, 0.0319376, -0.501903, -0.420592, -0.642443, -0.501894, -0.406697, 0.454352, 0.617911, 0.732284, 1.65641, 0.0144292, -0.335209, -0.123001, -0.545568, -0.924633, 2.63797, 2.43151, -0.85672, -1.14771, -0.463249, 1.4087, -1.08545, -2.01011, -0.221395, -0.90985, -2.22843, 0.678872, -1.43824, -1.13213, -1.49921, -0.773627
8.56, 0.0319366, -1.15991, -0.789943, -0.853376, -0.902146, -0.121138, 0.444227, 0.866298, 0.967828, 1.68508, 0.134151, -0.300339, -0.846295, -0.845794, -0.998133, 2.80208, 2.44587, -0.775192, -1.49411, -0.457781, 1.36991, -1.27285, -1.56733, 0.0205651, -0.859615, -2.13073, 0.266493, -1.65416, -1.76699, -1.92968, -0.737457
8.58, 0.0319376, -0.714678, -0.736341, -0.408965, -0.173828, -0.00517064, 0.855629, 0.787482, 1.06226, 2.01555, 0.279995, -0.0440462, -0.411196, -0.790871, -0.563126, 2.93516, 2.5528, -1.07014, -1.85434, -0.677923, 1.12583, -1.27184, -2.01725, 0.39172, -0.573625, -1.87484, -0.115094, -1.93683, -0.902831, -1.39683, -0.931691
8.6, 0.0319366, -0.668245, -0.528404, -0.437604, -0.256511, -0.340535, 1.12315, 1.36239, 1.433, 2.17559, 0.919085, -0.45917, -1.0856, -1.4284, -0.816063, 3.08966, 2.55114, -1.13843, -1.31583, -0.218969, 1.09732, -1.36445, -1.85265, -0.426952, -1.09443, -1.54127, 0.549789, -1.74773, -0.620432, -1.31045, -1.33667
8.62, 0.0319376, -0.893538, -0.904193, -1.29392, -1.09909, 0.222445, 1.15407, 0.813289, 1.38258, 2.59575, 0.263977, -0.690634, -0.374888, -1.27481, -0.988548, 3.20212, 2.56989, -0.822194, -1.67822, 0.17298, 1.52188, -1.18754, -1.67079, -0.29836, -1.2038, -1.50333, 0.455657, -1.84016, -0.0825025, -0.958706, -1.96683
8.64, 0.0319376, -0.967045, -0.998338, -0.664478, -0.680425, -0.376762, 1.25618, 1.1713, 1.5019, 2.42505, 0.342954, -0.548214, -0.919173, -0.917835, -0.823587, 3.0488, 2.19165, -0.793399, -1.24978, 0.0670019, 1.42762, -1.43746, -1.53622, 0.131537, -0.972081, -1.11629, 0.368164, -2.24747, -0.235296, -1.18081, -1.88339
8.66, 0.0319376, -0.747947, -0.956973, -0.873339, 0.0426656, 0.132464, 0.771872, 0.927313, 1.21803, 1.80578, -0.329248, -0.130259, -0.62531, -0.478557, -0.908909, 2.8189, 1.99699, -1.15234, -1.04135, 0.0279181, 0.912947, -1.28584, -2.05956, 0.207575, -1.05677, -1.12705, 0.240831, -2.27644, -0.833489, -1.65445, -1.45185
8.68, 0.0319376, -0.764718, -0.0907625, 0.0440702, -0.137748, 0.220457, 0.532327, 0.399396, 1.4011, 2.34642, -0.0753416, -0.862011, -0.849052, -0.601739, -0.651323, 2.55384, 1.64753, -1.13944, -1.66707, -0.158128, 1.06444, -1.26261, -1.68595, 0.187593, -1.04762, -0.85137, 0.581331, -2.0883, -0.601648, -1.68166, -1.21351
8.7, 0.0319376, 0.0893086, 0.149427, -0.0523785, -0.694887, 0.0498264, 0.891545, 0.679456, 1.31767, 2.08043, 0.212895, -0.326765, -0.545696, -0.55894, -0.677499, 1.89188, 1.02417, -1.23011, -1.15877, -0.464423, 0.468563, -1.58302, -1.35054, 0.0455872, -1.51699, -1.15198, 0.19656, -1.94942, -0.781711, -1.71423, -1.68669
8.72, 0.0319376, -0.281741, -0.318376, -0.435558, -0.602789, -0.459859, 0.677644, 0.47594, 2.0471, 2.99145, -0.257699, -0.624925, -0.67261, -0.603731, -0.783823, 1.16672, 0.881711, -1.24999, -1.34317, -0.128283, 0.828898, -1.14408, -1.80925, 0.183707, -1.20459, -1.15594, -0.0411605, -2.35021, -0.62307, -1.91723, -1.70516
8.74, 0.0319376, -1.45093, -1.2577, -0.210133, 0.00207519, 0.0125917, 0.0974214, 0.457076, 1.91231, 2.71851, -0.0440097, -0.118271, 0.0704999, -0.872132, -0.896918, 2.04508, 0.978804, -1.28237, -1.18497, 0.802759, 1.68881, -1.3088, -1.34738, 0.242651, -1.10463, -0.997213, 0.103241, -2.24935, -0.626967, -2.15664, -1.61825
8.76, 0.0319376, -0.385673, -0.592176, -1.71823, -0.152095, 0.431254, 0.520537, 0.42543, 1.63645, 1.83021, 0.218842, -0.0432831, -0.25346, -0.671445, -0.592981, 2.34196, 1.18429, -0.893073, -1.32122, 0.887656, 1.45725, -1.57876, -1.66602, 0.232273, -1.23503, -1.27257, -0.5341, -2.43042, -0.601953, -2.24488, -1.04634
8.78, 0.0319376, -0.994122, -1.35197, -0.37529, -0.201568, 0.0409736, 0.995773, 0.438013, 0.650282, 1.76918, -0.000528714, -0.318045, 0.0530869, -0.507681, -0.38113, 2.3763, 1.23575, -1.33319, -1.11539, 1.09553, 1.60906, -1.35332, -1.77548, -0.116468, -1.47967, -0.797205, 0.0801485, -2.04341, -0.398639, -2.03031, -0.955463
8.8, 0.0319376, 0.134017, -0.376392, -0.674354, -0.171066, -0.0808275, 0.111656, 0.418087, 1.37011, 1.58984, -0.309429, -0.135033, -0.323575, -1.27554, -0.287082, 2.16951, 0.362439, -0.795398, -1.32906, 1.27966, 1.58092, -1.16849, -1.125, -0.249907, -1.53449, -0.628143, 0.144636, -2.38543, -0.226872, -2.44098, -0.973556
8.82, 0.0319376, 0.0878343, -0.200742, -1.06471, -0.3185, 0.173319, 0.417272, 0.729776, 1.8515, 2.44941, -0.238267, -0.480012, -0.53899, -0.961202, -0.296505, 1.9284, 0.295796, -1.23292, -0.984432, 1.04333, 1.36516, -1.48716, -1.25886, 0.10763, -1.41522, -0.860285, -0.169707, -2.26181, -0.146795, -2.02685, -0.661754
8.84, 0.0319376, -0.513736, -0.603781, -0.604473, -0.324525, 0.627787, 0.7577, 1.07808, 1.72289, 2.39638, -0.206815, -0.658233, -0.313966, -0.688627, -0.300457, 1.91023, 0.881836, -1.11144, -1.16375, 1.15845, 1.386, -1.56607, -1.37324, -0.198288, -1.72261, -0.663866, 0.0133733, -2.21621, -0.227838, -2.16657, -0.477249
8.86, 0.0319376, -0.272075, -0.371956, -0.0948316, -0.139403, 0.403776, 0.526998, 0.747991, 1.25289, 1.76314, -0.341803, -0.241792, -0.207835, -0.651648, -0.446451, 1.52598, 0.302973, -1.10736, -1.48537, 1.10805, 1.25612, -1.64222, -1.28818, -0.40265, -1.62296, -0.56667, 0.114298, -1.86765, -0.461028, -2.30763, -0.761157
8.88, 0.0319376, -0.199395, -0.539595, -0.425068, 0.294518, 0.569967, 0.94737, 0.616509, 1.03268, 1.18798, -0.244906, -1.29694, -0.780342, -0.743132, -0.251105, 1.50071, 0.478344, -1.62061, -1.7618, 1.50295, 1.55765, -1.70741, -1.39092, -0.24374, -1.63102, -0.515795, -0.0913467, -2.17447, -0.507413, -2.27826, -0.914881
8.9, 0.0319376, -0.196239, -0.872815, -1.04295, -1.2917, 0.253822, 0.864525, 0.943948, 1.53543, 1.53521, -0.0986817, -0.568944, -0.400895, -0.53371, 0.0320267, 2.04744, 0.578535, -0.915824, -0.910434, 1.23426, 1.34036, -1.58932, -0.782587, 0.316757, -1.94767, -0.4449, -0.0301283, -1.82431, -0.8374, -2.24549, -1.23144
8.92, 0.0319376, -1.21445, -0.42165, -0.0216195, 0.031091, 0.758088, 0.327673, 0.291866, 2.16399, 2.40735, 0.0493318, -0.139508, -0.321851, -0.831649, -0.296549, 1.07687, 0.142743, -0.992707, -1.37021, 1.24691, 1.136, -1.99683, -1.09265, -0.279526, -1.65422, -0.595695, -0.294414, -1.92201, -1.08091, -2.32534, -1.08329
8.94, 0.0319376, -0.559247, -0.452902, 0.217709, -1.0213, 0.0372282, 0.584869, 0.642766, 1.7149, 1.89326, 0.361505, -0.815027, -0.266953, -0.689913, 0.158849, 1.9892, 0.428384, -1.04111, -1.06975, 1.52965, 1.2158, -1.8717, -1.27226, -0.593621, -2.36357, -0.603238, -0.340903, -2.09, -1.31873, -2.24345, -1.08576
8.96, 0.0319376, -0.814953, -0.472439, 0.0424571, 0.39122, 0.529612, 0.480028, 0.898089, 1.80346, 1.7405, -0.27835, 0.131188, -0.229029, -0.993565, 0.25554, 2.17397, -0.104791, -1.0492, -1.19865, 1.25394, 1.11637, -1.90425, -1.26204, -0.0838045, -1.77014, -0.665874, -0.444205, -1.94848, -1.03662, -2.2101, -1.27269
8.98, 0.0319376, -0.758909, -0.531471, -0.664709, -0.119054, 0.273634, 0.358257, 0.633594, 2.25575, 2.54405, 0.133642, -0.00717844, -0.200969, -1.35578, 0.0124836, 1.6653, -0.384144, -1.25859, -1.28199, 1.09807, 0.83256, -1.60969, -1.02686, -0.255171, -1.80184, -0.191628, -0.206335, -1.81683, -1.01154, -2.04006, -1.19822
9, 0.0319376, -0.972977, -0.912399, -0.869583, -0.106137, 0.00385292, 0.968773, 0.392062, 2.32062, 2.28534, 0.0528589, -0.157955, -1.22884, -1.19639, 0.282018, 2.05678, -0.0201806, -1.27971, -1.20696, 1.15688, 0.639047, -1.80968, -0.967449, -0.0477435, -1.76081, -0.598548, -0.746268, -1.94933, -1.36276, -1.91652, -1.03184
9.02, 0.0319366, -0.57209, -0.803608, -0.353713, -0.0748686, 0.453969, 0.105426, 0.0575389, 2.26312, 2.24632, 0.0412581, -0.456706, -0.40037, -0.768802, 0.27275, 2.01974, 0.423985, -1.16073, -1.49356, 1.60374, 1.15997, -1.70009, -0.956305, -0.429723, -1.92877, -0.429247, -0.708098, -1.76483, -1.10695, -1.93624, -1.03954
9.04, 0.0319376, -0.417131, -0.543883, -0.492305, -0.425284, 0.075629, 0.841438, 0.562129, 2.50743, 2.4696, -0.743486, -0.621082, -0.441061, -1.18333, 0.602367, 2.15477, 0.22071, -1.03186, -1.72445, 1.75737, 1.00409, -1.46264, -1.08122, -0.353955, -1.89123, -0.584965, -0.705446, -1.47726, -0.919237, -1.78133, -0.898539
9.06, 0.0319366, -0.479162, 0.0646184, -0.763437, -0.0562002, -0.0779028, 0.292328, -0.115807, 2.34832, 2.32186, -0.640653, -0.332046, -0.846448, -1.16746, 0.721951, 2.2233, 0.0797493, -1.87526, -1.37068, 1.60229, 0.841731, -1.88513, -1.06342, -0.499801, -2.00208, -0.276619, -0.481361, -1.64885, -1.26502, -1.77734, -1.13619
9.08, 0.0319376, -0.616702, -0.294803, -0.753301, 0.0973082, 0.121565, -0.247506, 1.11844, 2.77647, 2.70466, -0.175354, -0.540611, -0.797079, -1.22282, 0.723466, 1.6812, -0.602277, -1.51023, -0.956363, 1.28698, 0.459378, -1.31405, -0.948548, -0.74212, -1.93707, -0.444371, -0.830843, -1.6755, -1.22237, -1.70413, -1.1389
9.1, 0.0319366, -0.111391, -1.0782, -0.544329, -1.07644, -0.803163, 0.200093, 0.0802624, 2.24303, 1.93258, -0.0133762, -0.743345, -0.0991249, -0.973873, 0.783761, 2.00443, -0.0289884, -1.37152, -1.0862, 1.86256, 0.903213, -1.72285, -1.00226, -0.533797, -2.17664, -0.358509, -0.751336, -1.59773, -1.27285, -1.63656, -1.27993
9.12, 0.0319376, -0.0807914, -0.56397, -0.433152, -0.412437, 0.0315646, 0.593206, 0.416064, 2.21266, 2.09719, -0.657522, -1.18823, -0.537196, -0.922593, 1.25399, 2.39976, 0.026974, -1.41784, -1.45239, 1.97174, 1.07564, -1.76121, -0.948076, -0.4321, -1.88362, -0.23579, -0.718464, -1.41971, -1.27527, -1.69506, -1.37919
9.14, 0.0319376, 0.334283, -0.653054, -0.79228, -0.0706277, 0.409278, 0.119483, 0.530443, 2.18492, 1.93024, -0.857022, -0.305207, -0.632228, -0.696232, 1.21443, 2.41525, -0.405773, -1.30494, -1.18263, 2.17017, 0.926081, -1.89143, -0.562452, -0.231726, -2.0731, -0.148572, -0.818377, -1.40104, -1.26017, -1.5174, -1.39011
9.16, 0.0319376, -0.785214, -0.262269, -0.624275, -0.278821, 0.102567, 0.372919, 0.651205, 2.56292, 2.22647, -0.258056, -1.05095, -0.520947, -0.706627, 1.04072, 1.88513, -0.463001, -1.60727, -0.942496, 2.31995, 0.87138, -1.83373, -0.675136, -0.504129, -1.89456, -0.121473, -0.899949, -1.60572, -1.59937, -1.50746, -1.23353
9.18, 0.0319376, 0.588318, 0.0302059, -0.466247, -0.194815, 0.177732, 0.0744994, 0.79932, 2.37363, 1.98183, -0.455027, -0.716906, -0.785315, -1.1834, 1.12266, 1.9935, -0.228335, -1.29111, -0.895122, 2.10925, 0.656201, -1.58061, -0.889054, -0.936875, -1.91935, -0.40937, -0.968841, -1.82627, -1.70405, -1.5663, -1.52528
9.2, 0.0319376, 0.319613, -0.650175, -0.180418, -0.593793, -0.659629, 0.604304, 0.60387, 2.44755, 2.23545, -0.507875, -0.684532, -1.20998, -0.96784, 0.895597, 1.9665, -0.354075, -1.6025, -0.974308, 2.05364, 0.47528, -2.06794, -0.799371, -0.615984, -2.28236, -0.321655, -1.10147, -1.53748, -1.41391, -1.63292, -1.65237
9.22, 0.0319376, 0.186296, -0.614314, -0.855672, 0.12564, 0.340322, -0.54782, 0.0167125, 2.30136, 1.83953, -0.769698, -1.03653, -0.788679, -1.30131, 1.56338, 2.43287, -0.369464, -1.39306, -0.90265, 1.99528, 0.364679, -2.2861, -0.794174, -0.609703, -2.0772, -0.219788, -0.949942, -1.65662, -1.78746, -1.63496, -1.5659
9.24, 0.0319376, -0.00534638, 0.429168, -0.708998, -0.819737, 0.227271, -0.699804, 0.733046, 2.29546, 1.72963, -0.525042, -1.13724, -0.813401, -0.462735, 1.56572, 2.394, -0.692142, -1.64544, -0.762397, 2.26356, 0.327657, -1.55502, -0.82285, -0.871311, -2.23656, -0.0591485, -1.06659, -1.71609, -1.9783, -1.80317, -1.77937
9.26, 0.0319376, 0.222192, -0.646969, -0.872663, -0.0913505, 0.205825, 0.641659, 1.13487, 1.37866, 0.841179, -0.748927, -0.932282, -0.104538, -0.562834, 0.604586, 1.165, -0.839617, -1.953, -0.761033, 1.96447, 0.245938, -1.82901, -0.556899, -0.621869, -1.9687, -0.228171, -1.41185, -1.85896, -1.87026, -1.94071, -2.24021
9.28, 0.0319376, 0.386562, -0.446118, -0.448576, -0.850901, -0.306043, 0.0527859, 1.01485, 1.87451, 1.41804, -0.293934, -0.354827, -0.153328, -0.609843, 1.40979, 1.79285, -0.691519, -1.56994, -0.452777, 2.00955, -0.0997107, -1.94589, -0.902002, -1.16451, -2.15742, -0.184104, -1.31397, -1.90733, -2.05238, -1.35048, -1.66705
9.3, 0.0319376, 0.362178, -0.128056, -0.446834, 0.0513601, -0.546113, 0.10885, -0.365578, 1.68917, 1.16794, -0.179678, -0.458785, -0.421516, -0.78482, 1.51892, 2.22783, -0.704704, -1.23334, -0.40103, 1.98433, 0.0698772, -1.97714, -0.546556, -0.878184, -2.16728, -0.290326, -1.3438, -1.51509, -1.82627, -1.12617, -1.49736
9.32, 0.0319376, 0.17084, -0.407054, -0.408293, 0.0223412, 0.232174, 0.0528657, 0.958494, 2.28157, 1.45193, -0.651017, -1.00946, -0.693409, -0.540773, 1.74582, 2.03666, -0.765745, -1.35615, -0.278661, 2.01099, -0.202428, -1.45156, -0.343679, -0.626895, -1.89438, -0.226917, -1.4365, -1.61896, -2.04397, -1.13459, -1.57322
9.34, 0.0319376, 0.0582552, -0.917133, -0.697962, -0.612342, 0.443663, 0.358007, 0.136118, 2.28386, 1.54464, -0.230351, -0.541978, -0.635816, -1.26889, 1.71797, 2.00153, -0.429683, -1.3911, -0.279415, 1.60685, -0.173818, -1.53562, -0.359061, -0.620645, -2.04267, -0.353339, -1.74896, -1.20201, -1.68317, -1.01044, -1.60158
9.36, 0.0319376, -0.42317, -1.04297, -0.971485, -0.471786, 0.0548601, -0.262229, 0.416609, 2.50117, 1.87239, -0.478628, -0.630079, -0.049476, -0.910704, 0.912454, 1.20799, -0.468235, -1.09218, -0.248389, 1.57122, -0.825113, -1.56821, 0.00757252, -0.446217, -2.16211, -0.126366, -1.67009, -1.07264, -1.67112, -1.00074, -1.62758
9.38, 0.0319376, 0.554634, -0.379977, -0.915705, -1.15204, 0.111904, 0.126713, 0.726052, 2.66716, 1.7271, -1.08817, -0.683721, -0.978292, -1.16047, 1.27113, 1.68671, -0.75109, -1.41129, 0.183887, 1.85425, -0.551758, -1.50956, -0.26152, -0.830336, -1.69437, -0.115975, -2.10418, -1.21303, -1.92623, -0.970293, -1.71145
9.4, 0.0319376, -0.50273, -0.795367, -0.80991, -0.896217, -0.431638, 0.0242332, 1.06123, 2.88867, 1.95644, -0.310374, -0.631519, -0.873606, -0.360544, 1.4908, 1.65634, -1.04754, -1.52073, 0.130509, 1.91381, -0.0277443, -1.82458, -0.301882, -0.794059, -1.76103, -0.164861, -1.87694, -1.51508, -2.22742, -1.3524, -1.99845
9.42, 0.0319376, 0.139173, 0.150378, -0.617666, -0.623714, -0.119017, 0.0791304, 0.794004, 2.49158, 1.51555, -0.566885, -1.1008, -0.657679, -0.877621, 1.62204, 1.75412, -0.96969, -1.08724, 0.388794, 1.98431, -0.71007, -1.52114, -0.370165, -0.794179, -1.81861, -0.29537, -2.08763, -1.50745, -2.01764, -1.35475, -2.07337
9.44, 0.0319376, 0.676718, 0.627919, -0.497609, -0.0378938, 0.570438, 0.0842566, 0.324453, 2.75844, 1.902, -0.123345, -0.208968, -0.516637, -0.805771, 1.87612, 1.6981, -0.683745, -0.944068, 0.658071, 2.0837, -0.414799, -1.4256, -0.443295, -0.985334, -1.76517, -0.613575, -2.18339, -1.17527, -1.79362, -1.88662, -2.41301
9.46, 0.0319376, 0.477243, -0.202859, -0.670627, 0.265001, 0.57277, -0.0291542, 0.824681, 2.8586, 1.64708, -0.148402, -0.418715, -0.875366, -0.971017, 1.97703, 1.98294, -0.902502, -1.39074, 0.400492, 1.654, -0.704576, -2.30505, -0.981462, -1.36255, -1.78751, -0.311119, -1.86714, -1.051, -2.0306, -1.67722, -2.17312
9.48, 0.0319376, 0.0724487, -0.117292, -0.788266, -0.167847, 0.129407, 0.405128, 0.812284, 2.8204, 1.52167, -0.741847, -0.951532, -1.24846, -1.07088, 1.70169, 1.53905, -0.642618, -1.28116, 1.01551, 2.32809, -0.601618, -1.5803, 0.0822912, -0.73388, -1.47986, -0.401917, -2.06073, -0.904096, -1.95743, -1.71327, -2.50811
9.5, 0.0319376, 0.742455, 0.250579, -1.04896, -0.340944, -0.142995, 0.0763002, 0.53151, 2.74711, 1.39673, -0.397574, -0.0575783, -0.34797, -0.924295, 1.85031, 1.82087, -0.735625, -1.1207, 0.791708, 2.17929, -0.757352, -1.44978, -0.439305, -1.41291, -1.66956, -0.166379, -2.08701, -0.68695, -1.80591, -1.61002, -2.30614
9.52, 0.0319366, 0.162957, 0.435338, -0.603623, -0.815039, -0.874111, 0.330317, 0.611543, 2.77996, 1.57938, -0.587104, -1.14654, -0.656527, -0.544559, 2.14472, 1.93727, -1.13887, -1.37211, 0.719372, 1.64288, -0.81766, -1.45456, -0.135024, -1.16673, -1.78452, -0.895433, -2.11057, -0.607683, -1.92724, -1.26273, -2.25531
9.54, 0.0319376, -0.598673, -0.191003, -1.89943, -0.273964, 0.2388, 1.18753, 1.17653, 2.74404, 1.38267, -0.42114, -0.419059, -0.698392, -0.420937, 1.31936, 1.38733, -0.693151, -1.36536, 1.17456, 2.10557, -0.9716, -1.69247, 0.537243, -0.876043, -1.3749, -0.171574, -2.17015, -0.439219, -2.12177, -1.46552, -2.24935
9.56, 0.0319366, -0.314056, -0.15262, -0.760153, -0.4251, 0.221983, 0.297872, 0.968902, 3.00781, 1.50331, -0.14686, -0.032667, -0.778757, -0.770312, 1.5884, 1.18179, -0.703938, -1.19917, 1.02158, 2.03137, -0.857792, -1.91068, -0.394812, -1.51267, -1.4375, -0.323213, -2.0104, -0.438281, -1.93742, -2.03493, -2.22108
9.58, 0.0319376, -0.603319, -1.10731, -0.420681, 0.0447611, -0.759332, 0.411329, 1.0769, 3.14979, 1.43615, -0.571875, -0.993128, -1.30413, -1.41406, 2.09785, 1.69912, -1.11951, -1.37548, 0.943385, 1.59259, -1.05703, -1.42553, 0.0510615, -1.33239, -1.30144, -0.553129, -2.16788, -0.484191, -2.20295, -1.21991, -2.30376
9.6, 0.0319366, -0.974253, -0.832674, -0.734234, -0.709282, 0.224405, 0.831137, 0.963559, 3.03573, 1.41777, -0.816029, -0.385265, -0.358252, -0.739187, 2.43037, 1.88239, -1.61025, -1.61334, 1.26235, 1.92705, -0.914605, -1.41488, 0.194891, -1.41742, -1.54869, -0.667358, -2.07013, -0.299671, -2.19358, -1.1859, -2.15935
9.62, 0.0319376, 0.0200768, -0.217292, -0.92647, -0.234337, 0.235577, 0.982599, 1.34575, 2.88777, 1.29655, -0.555471, -0.471098, -0.633125, -1.06218, 2.45576, 1.51755, -1.10366, -1.3627, 1.02512, 1.84186, -0.870222, -1.42748, -0.54906, -1.87027, -0.942593, -0.453941, -1.80935, -0.483298, -2.1869, -1.00416, -1.93526
9.64, 0.0319376, -0.160047, -0.313271, -0.111338, -0.263176, 0.713009, 1.2185, 0.976865, 2.84368, 1.14583, -0.550665, -0.594614, -0.288856, -0.510611, 2.82052, 1.97514, -0.655337, -1.35714, 0.0963443, 0.664108, -1.22609, -1.68054, 0.272492, -1.15271, -1.06948, -0.724602, -1.93526, -1.11075, -1.81223, -0.981976, -2.27149
9.66, 0.0319376, -1.04145, -0.684941, -1.69207, -0.923941, 0.0764511, 1.34162, 0.960618, 2.67513, 1.17435, -1.0375, -0.412302, -0.602501, -0.827895, 2.61675, 1.75201, -1.00153, -1.38639, 1.13043, 1.78167, -0.872075, -1.49523, -0.416925, -1.75023, -1.36954, -0.834199, -2.2152, -1.36621, -2.05819, -0.955295, -2.25488
9.68, 0.0319376, -0.259993, 0.202615, -0.953882, -0.507498, 0.288838, 1.22805, 1.14363, 2.47465, 0.674772, -0.651554, -0.484782, -0.506298, -0.933666, 2.76208, 1.79573, -1.22847, -1.68773, 1.36723, 1.88005, -1.36249, -1.19943, 0.336325, -1.596, -1.2335, -0.765289, -1.86878, -0.98067, -2.00062, -1.01772, -2.10583
9.7, 0.0319376, -0.262181, -0.0242526, -0.666094, -1.02276, 0.197196, 0.951117, 0.453716, 2.14417, 0.664917, -0.589826, -1.23832, -0.760278, -0.90338, 2.45319, 1.35435, -0.878594, -1.221, 0.734703, 1.13763, -1.22888, -0.951139, 0.367435, -1.59162, -1.04003, -0.699254, -1.87827, -1.16863, -2.25096, -1.56527, -1.86015
9.72, 0.0319376, -0.365143, 0.0491355, -0.464348, 0.0393244, 0.500486, 0.223354, 0.570034, 2.6909, 0.773431, -0.294992, -0.19318, -0.643332, -0.334944, 2.7482, 1.31335, -0.896651, -0.908845, 0.136771, 0.401937, -1.61023, -1.22359, -0.139954, -1.96904, -1.24711, -0.890029, -1.55369, -0.175718, -1.92544, -1.38994, -2.27413
9.74, 0.0319376, -0.617708, -0.711801, -0.85879, -0.436371, 0.506751, 0.638853, 1.17741, 2.71634, 0.659398, -0.487513, -0.414161, -0.722834, -0.535547, 2.68093, 1.10441, -1.21199, -1.09798, 0.98307, 1.34876, -1.00039, -0.901568, 0.00246269, -1.51321, -1.52135, -1.26416, -1.27963, -0.285674, -1.79678, -1.20381, -2.28152
9.76, 0.0319376, -0.570934, -0.422484, -0.335311, -1.25702, 0.382406, 0.816283, 1.34006, 2.8874, 0.720533, -1.17237, -0.747061, -0.639749, -0.448116, 2.98916, 1.55443, -0.827379, -1.37183, 1.27108, 1.36711, -1.20365, -0.970639, 0.295532, -1.58517, -1.30915, -1.21449, -1.33543, -0.415064, -1.778, -1.01124, -2.49272
9.78, 0.0319376, -0.979877, -1.07664, 0.135597, 0.141066, 0.369758, 0.477731, 1.25458, 2.96267, 0.796814, -0.283442, -1.12127, -0.659006, -0.491558, 3.06314, 1.31801, -0.515004, -1.33454, 0.668882, 0.931259, -1.30902, -1.21633, -0.435502, -1.4846, -1.03951, -0.902952, -1.11658, -0.243235, -1.52331, -0.910347, -2.01826
9.8, 0.0319376, -0.210323, -0.271751, -0.374045, -0.0283099, 0.432879, 0.419508, 1.11756, 2.65572, 0.649334, -0.347095, -0.564586, -0.308281, -0.0317615, 3.30751, 1.66143, -0.582191, -1.54418, 0.0635831, 0.181865, -1.35641, -0.818097, 0.173103, -1.82513, -0.749483, -0.74851, -1.16284, -0.488948, -1.48002, -0.954918, -2.12284
9.82, 0.0319376, -0.259127, -0.122507, -0.41712, -0.163302, 0.795691, 1.01143, 1.3385, 2.64221, 0.599417, -0.922954, -0.793352, -0.487088, 0.0361597, 2.8602, 0.941358, -0.777557, -1.16616, 0.770553, 0.802138, -1.3998, -0.995515, -0.427834, -2.0343, -0.907138, -0.939546, -1.34562, -0.65283, -1.2669, -0.739948, -1.63563
9.84, 0.0319376, 0.2592, 0.201685, -0.725014, -0.135423, 1.09474, 1.36344, 1.35569, 2.21704, 0.279456, -0.534499, -1.15568, -0.579023, 0.0520514, 3.27424, 1.42533, -0.864658, -0.924901, 0.957154, 0.93078, -1.71949, -0.678883, 0.120008, -1.6546, -0.953905, -1.11053, -2.05992, -1.5911, -1.32906, -1.01918, -1.9449
9.86, 0.0319376, -0.206676, 0.128132, -0.268688, -0.702495, 0.247727, 0.537864, 1.24855, 2.28903, 0.399968, -0.664132, -0.162841, -0.0884335, 0.542831, 3.17017, 1.14605, -1.11496, -1.37446, 1.16554, 0.989138, -1.13733, -0.981546, -0.297203, -1.49239, -0.704121, -0.833207, -1.36261, -0.949892, -1.41857, -1.14175, -1.75321
9.88, 0.0319376, -0.135947, 0.0310904, -0.253862, -0.852851, -0.360874, 0.500001, 1.23923, 1.99062, 0.126683, -0.261254, -0.516586, -0.238671, 0.78492, 3.45453, 1.13117, -0.528731, -1.1153, 1.0344, 0.659384, -1.44982, -0.698192, -0.233932, -1.55217, -1.08776, -1.20966, -1.52911, -1.32201, -1.42672, -1.43537, -2.15124
9.9, 0.0319376, 0.0289322, -0.375696, 0.172476, 0.290496, 0.39841, 0.751104, 0.744865, 2.10238, 0.148773, -0.47775, -0.732058, -0.597289, 0.76012, 3.67086, 1.38272, -1.09413, -1.36311, 1.11328, 0.865817, -1.24537, -0.785748, -0.259831, -1.94165, -1.00116, -1.06663, -1.43579, -1.1421, -1.31294, -1.15793, -2.28866
9.92, 0.0319376, 0.194482, 0.465148, 0.113717, -0.308748, 0.228703, 0.579025, 1.5601, 2.45943, 0.228085, -0.0313447, -0.416153, -0.177478, 1.12186, 3.40948, 0.639759, -0.967067, -0.977402, 1.28968, 0.819175, -1.23068, -0.754907, -0.614135, -1.66323, -0.885741, -1.02515, -0.936219, -0.712961, -1.07933, -1.01948, -1.68214
