Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99680,0.00320
209.39999,1.05394,0.99680,0.00320
209.50000,1.05394,0.99680,0.00320
209.60001,1.05392,0.99680,0.00320
209.70000,1.05394,0.99680,0.00320
209.80000,1.05394,0.99679,0.00321
209.89999,1.05394,0.99679,0.00321
210.00000,1.05394,0.99680,0.00320
210.10001,1.05392,0.99681,0.00319
210.20000,1.05394,0.99681,0.00319
210.30000,1.05394,0.99681,0.00319
210.39999,1.05394,0.99681,0.00319
210.50000,1.05394,0.99681,0.00319
210.60001,1.05392,0.99681,0.00319
210.70000,1.05394,0.99681,0.00319
210.80000,1.05394,0.99683,0.00317
210.89999,1.05394,0.99680,0.00320
211.00000,1.05394,0.99680,0.00320
211.10001,1.05392,0.99679,0.00321
211.20000,1.05394,0.99679,0.00321
211.30000,1.05394,0.99679,0.00321
211.39999,1.05394,0.99678,0.00322
211.50000,1.05394,0.99678,0.00322
211.60001,1.05392,0.99678,0.00322
211.70000,1.05394,0.99677,0.00323
211.80000,1.05394,0.99678,0.00322
211.89999,1.05394,0.99679,0.00321
212.00000,1.05394,0.99678,0.00322
212.10001,1.05392,0.99678,0.00322
212.20000,1.05394,0.99677,0.00323
212.30000,1.05394,0.99678,0.00322
212.39999,1.05394,0.99679,0.00321
212.50000,1.05394,0.99679,0.00321
212.60001,1.05392,0.99678,0.00322
212.70000,1.05394,0.99677,0.00323
212.80000,1.05394,0.99676,0.00324
212.89999,1.05394,0.99677,0.00323
213.00000,1.05394,0.99678,0.00322
213.10001,1.05392,0.99677,0.00323
213.20000,1.05394,0.99678,0.00322
213.30000,1.05394,0.99677,0.00323
213.39999,1.05394,0.99677,0.00323
213.50000,1.05394,0.99677,0.00323
213.60001,1.05392,0.99676,0.00324
213.70000,1.05394,0.99675,0.00325
213.80000,1.05394,0.99675,0.00325
213.89999,1.05394,0.99676,0.00324
214.00000,1.05394,0.99676,0.00324
214.10001,1.05392,0.99677,0.00323
214.20000,1.05394,0.99675,0.00325
214.30000,1.05394,0.99675,0.00325
214.39999,1.05394,0.99675,0.00325
214.50000,1.05394,0.99676,0.00324
214.60001,1.05392,0.99676,0.00324
214.70000,1.05394,0.99674,0.00326
214.80000,1.05394,0.99675,0.00325
214.89999,1.05394,0.99674,0.00326
215.00000,1.05394,0.99674,0.00326
215.10001,1.05392,0.99675,0.00325
215.20000,1.05394,0.99674,0.00326
215.30000,1.05394,0.99674,0.00326
215.39999,1.05394,0.99673,0.00327
215.50000,1.05394,0.99672,0.00328
215.60001,1.05392,0.99674,0.00326
215.70000,1.05394,0.99675,0.00325
215.80000,1.05394,0.99674,0.00326
215.89999,1.05394,0.99674,0.00326
216.00000,1.05394,0.99674,0.00326
216.10001,1.05392,0.99675,0.00325
216.20000,1.05394,0.99677,0.00323
216.30000,1.05394,0.99674,0.00326
216.39999,1.05394,0.99674,0.00326
216.50000,1.05394,0.99673,0.00327
216.60001,1.05392,0.99673,0.00327
216.70000,1.05394,0.99674,0.00326
216.80000,1.05394,0.99674,0.00326
216.89999,1.05394,0.99674,0.00326
217.00000,1.05394,0.99674,0.00326
217.10001,1.05392,0.99674,0.00326
217.20000,1.05394,0.99674,0.00326
217.30000,1.05394,0.99675,0.00325
217.39999,1.05394,0.99676,0.00324
217.50000,1.05394,0.99675,0.00325
217.60001,1.05392,0.99674,0.00326
217.70000,1.05394,0.99674,0.00326
217.80000,1.05394,0.99674,0.00326
217.89999,1.05394,0.99674,0.00326
218.00000,1.05394,0.99674,0.00326
218.10001,1.05392,0.99675,0.00325
218.20000,1.05394,0.99674,0.00326
218.30000,1.05394,0.99674,0.00326
218.39999,1.05394,0.99676,0.00324
218.50000,1.05394,0.99677,0.00323
218.60001,1.05392,0.99678,0.00322
218.70000,1.05394,0.99679,0.00321
218.80000,1.05394,0.99679,0.00321
218.89999,1.05394,0.99679,0.00321
219.00000,1.05394,0.99679,0.00321
219.10001,1.05392,0.99679,0.00321
219.20000,1.05394,0.99679,0.00321
219.30000,1.05394,0.99679,0.00321
219.39999,1.05394,0.99679,0.00321
219.50000,1.05394,0.99679,0.00321
219.60001,1.05392,0.99679,0.00321
219.70000,1.05394,0.99679,0.00321
219.80000,1.05394,0.99679,0.00321
219.89999,1.05394,0.99679,0.00321
220.00000,1.05394,0.99679,0.00321
220.10001,1.05392,0.99679,0.00321
220.20000,1.05394,0.99679,0.00321
220.30000,1.05394,0.99679,0.00321
220.39999,1.05394,0.99680,0.00320
220.50000,1.05394,0.99680,0.00320
220.60001,1.05392,0.99680,0.00320
220.70000,1.05394,0.99679,0.00321
220.80000,1.05394,0.99679,0.00321
220.89999,1.05394,0.99679,0.00321
221.00000,1.05394,0.99679,0.00321
221.10001,1.05392,0.99679,0.00321
221.20000,1.05394,0.99679,0.00321
221.30000,1.05394,0.99679,0.00321
221.39999,1.05394,0.99679,0.00321
221.50000,1.05394,0.99676,0.00324
221.60001,1.05392,0.99675,0.00325
221.70000,1.05394,0.99674,0.00326
221.80000,1.05394,0.99673,0.00327
221.89999,1.05394,0.99672,0.00328
222.00000,1.05394,0.99670,0.00330
222.10001,1.05392,0.99670,0.00330
222.20000,1.05394,0.99669,0.00331
222.30000,1.05394,0.99669,0.00331
222.39999,1.05394,0.99670,0.00330
222.50000,1.05394,0.99671,0.00329
222.60001,1.05392,0.99671,0.00329
222.70000,1.05394,0.99671,0.00329
222.80000,1.05394,0.99671,0.00329
222.89999,1.05394,0.99671,0.00329
223.00000,1.05394,0.99671,0.00329
223.10001,1.05392,0.99671,0.00329
223.20000,1.05394,0.99671,0.00329
223.30000,1.05394,0.99671,0.00329
223.39999,1.05394,0.99671,0.00329
223.50000,1.05394,0.99671,0.00329
223.60001,1.05392,0.99671,0.00329
223.70000,1.05394,0.99671,0.00329
223.80000,1.05394,0.99671,0.00329
223.89999,1.05394,0.99671,0.00329
224.00000,1.05394,0.99671,0.00329
224.10001,1.05392,0.99670,0.00330
224.20000,1.05394,0.99671,0.00329
224.30000,1.05394,0.99670,0.00330
224.39999,1.05394,0.99671,0.00329
224.50000,1.05394,0.99671,0.00329
224.60001,1.05392,0.99671,0.00329
224.70000,1.05394,0.99671,0.00329
224.80000,1.05394,0.99671,0.00329
224.89999,1.05394,0.99671,0.00329
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99672,0.00328
225.20000,1.05394,0.99671,0.00329
225.30000,1.05394,0.99670,0.00330
225.39999,1.05394,0.99671,0.00329
225.50000,1.05394,0.99668,0.00332
225.60001,1.05392,0.99666,0.00334
225.70000,1.05394,0.99665,0.00335
225.80000,1.05394,0.99665,0.00335
225.89999,1.05394,0.99664,0.00336
226.00000,1.05394,0.99662,0.00338
226.10001,1.05392,0.99663,0.00337
226.20000,1.05394,0.99662,0.00338
226.30000,1.05394,0.99661,0.00339
226.39999,1.05394,0.99663,0.00337
226.50000,1.05394,0.99662,0.00338
226.60001,1.05392,0.99661,0.00339
226.70000,1.05394,0.99660,0.00340
226.80000,1.05394,0.99662,0.00338
226.89999,1.05394,0.99664,0.00336
227.00000,1.05394,0.99663,0.00337
227.10001,1.05392,0.99662,0.00338
227.20000,1.05394,0.99665,0.00335
227.30000,1.05394,0.99664,0.00336
227.39999,1.05394,0.99665,0.00335
227.50000,1.05394,0.99666,0.00334
227.60001,1.05392,0.99666,0.00334
227.70000,1.05394,0.99666,0.00334
227.80000,1.05394,0.99667,0.00333
227.89999,1.05394,0.99670,0.00330
228.00000,1.05394,0.99669,0.00331
228.10001,1.05392,0.99667,0.00333
228.20000,1.05394,0.99668,0.00332
228.30000,1.05394,0.99670,0.00330
228.39999,1.05394,0.99670,0.00330
228.50000,1.05394,0.99673,0.00327
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99670,0.00330
228.80000,1.05394,0.99671,0.00329
228.89999,1.05394,0.99671,0.00329
229.00000,1.05394,0.99673,0.00327
229.10001,1.05392,0.99673,0.00327
229.20000,1.05394,0.99672,0.00328
229.30000,1.05394,0.99676,0.00324
229.39999,1.05394,0.99677,0.00323
229.50000,1.05394,0.99671,0.00329
229.60001,1.05392,0.99669,0.00331
229.70000,1.05394,0.99668,0.00332
229.80000,1.05394,0.99669,0.00331
229.89999,1.05394,0.99669,0.00331
230.00000,1.05394,0.99668,0.00331
230.10001,1.05392,0.99668,0.00332
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99670,0.00330
230.39999,1.05394,0.99669,0.00331
230.50000,1.05394,0.99669,0.00331
230.60001,1.05392,0.99669,0.00331
230.70000,1.05394,0.99670,0.00330
230.80000,1.05394,0.99671,0.00329
230.89999,1.05394,0.99671,0.00329
231.00000,1.05394,0.99671,0.00329
231.10001,1.05392,0.99673,0.00327
231.20000,1.05394,0.99674,0.00326
231.30000,1.05394,0.99674,0.00326
231.39999,1.05394,0.99675,0.00325
231.50000,1.05394,0.99676,0.00324
231.60001,1.05392,0.99676,0.00324
231.70000,1.05394,0.99676,0.00324
231.80000,1.05394,0.99676,0.00324
231.89999,1.05394,0.99677,0.00323
232.00000,1.05394,0.99676,0.00324
232.10001,1.05392,0.99676,0.00324
232.20000,1.05394,0.99677,0.00323
232.30000,1.05394,0.99677,0.00323
232.39999,1.05394,0.99678,0.00322
232.50000,1.05394,0.99677,0.00323
232.60001,1.05392,0.99677,0.00323
232.70000,1.05394,0.99677,0.00323
232.80000,1.05394,0.99677,0.00323
232.89999,1.05394,0.99677,0.00323
233.00000,1.05394,0.99677,0.00323
233.10001,1.05392,0.99677,0.00323
233.20000,1.05394,0.99677,0.00323
233.30000,1.05394,0.99676,0.00324
233.39999,1.05394,0.99677,0.00323
233.50000,1.05394,0.99677,0.00323
233.60001,1.05392,0.99677,0.00323
233.70000,1.05394,0.99678,0.00322
233.80000,1.05394,0.99679,0.00321
233.89999,1.05394,0.99679,0.00321
234.00000,1.05394,0.99680,0.00320
234.10001,1.05392,0.99680,0.00320
234.20000,1.05394,0.99680,0.00320
234.30000,1.05394,0.99680,0.00320
234.39999,1.05394,0.99680,0.00320
234.50000,1.05394,0.99680,0.00320
234.60001,1.05392,0.99679,0.00321
234.70000,1.05394,0.99680,0.00320
234.80000,1.05394,0.99679,0.00321
234.89999,1.05394,0.99679,0.00321
235.00000,1.05394,0.99679,0.00321
235.10001,1.05392,0.99679,0.00321
235.20000,1.05394,0.99679,0.00321
235.30000,1.05394,0.99679,0.00321
235.39999,1.05394,0.99680,0.00320
235.50000,1.05394,0.99680,0.00320
235.60001,1.05392,0.99680,0.00320
235.70000,1.05394,0.99680,0.00320
235.80000,1.05394,0.99680,0.00320
235.89999,1.05394,0.99680,0.00320
236.00000,1.05394,0.99680,0.00320
236.10001,1.05392,0.99680,0.00320
236.20000,1.05394,0.99681,0.00319
236.30000,1.05394,0.99680,0.00320
236.39999,1.05394,0.99680,0.00320
236.50000,1.05394,0.99680,0.00320
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99680,0.00320
236.80000,1.05394,0.99679,0.00321
236.89999,1.05394,0.99679,0.00321
237.00000,1.05394,0.99679,0.00321
237.10001,1.05392,0.99680,0.00320
237.20000,1.05394,0.99680,0.00320
237.30000,1.05394,0.99680,0.00320
237.39999,1.05394,0.99679,0.00321
237.50000,1.05394,0.99679,0.00321
237.60001,1.05392,0.99679,0.00321
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99679,0.00321
237.89999,1.05394,0.99680,0.00320
238.00000,1.05394,0.99679,0.00321
238.10001,1.05392,0.99679,0.00321
238.20000,1.05394,0.99679,0.00321
238.30000,1.05394,0.99679,0.00321
238.39999,1.05394,0.99679,0.00321
238.50000,1.05394,0.99679,0.00321
238.60001,1.05392,0.99679,0.00321
238.70000,1.05394,0.99679,0.00321
238.80000,1.05394,0.99679,0.00321
238.89999,1.05394,0.99679,0.00321
239.00000,1.05394,0.99679,0.00321
239.10001,1.05392,0.99679,0.00321
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99680,0.00320
239.39999,1.05394,0.99680,0.00320
239.50000,1.05394,0.99680,0.00320
239.60001,1.05392,0.99679,0.00321
239.70000,1.05394,0.99679,0.00321
239.80000,1.05394,0.99678,0.00322
239.89999,1.05394,0.99677,0.00323
240.00000,1.05394,0.99675,0.00325
240.10001,1.05392,0.99674,0.00326
240.20000,1.05394,0.99674,0.00326
240.30000,1.05394,0.99672,0.00328
240.39999,1.05394,0.99670,0.00330
240.50000,1.05394,0.99669,0.00331
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99666,0.00334
240.80000,1.05394,0.99665,0.00335
240.89999,1.05394,0.99664,0.00336
241.00000,1.05394,0.99665,0.00335
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99665,0.00335
241.30000,1.05394,0.99665,0.00335
241.39999,1.05394,0.99665,0.00335
241.50000,1.05394,0.99666,0.00334
241.60001,1.05392,0.99665,0.00335
241.70000,1.05394,0.99665,0.00335
241.80000,1.05394,0.99665,0.00335
241.89999,1.05394,0.99665,0.00335
242.00000,1.05394,0.99666,0.00334
242.10001,1.05392,0.99665,0.00335
242.20000,1.05394,0.99665,0.00335
242.30000,1.05394,0.99665,0.00335
242.39999,1.05394,0.99663,0.00337
242.50000,1.05394,0.99663,0.00337
242.60001,1.05392,0.99663,0.00337
242.70000,1.05394,0.99663,0.00337
242.80000,1.05394,0.99663,0.00337
242.89999,1.05394,0.99663,0.00337
243.00000,1.05394,0.99663,0.00337
243.10001,1.05392,0.99664,0.00336
243.20000,1.05394,0.99664,0.00336
243.30000,1.05394,0.99666,0.00334
243.39999,1.05394,0.99668,0.00332
243.50000,1.05394,0.99670,0.00330
243.60001,1.05392,0.99671,0.00329
243.70000,1.05394,0.99672,0.00328
243.80000,1.05394,0.99673,0.00327
243.89999,1.05394,0.99675,0.00325
244.00000,1.05394,0.99677,0.00323
244.10001,1.05392,0.99677,0.00323
244.20000,1.05394,0.99677,0.00323
244.30000,1.05394,0.99677,0.00323
244.39999,1.05394,0.99677,0.00323
244.50000,1.05394,0.99678,0.00322
244.60001,1.05392,0.99677,0.00323
244.70000,1.05394,0.99678,0.00322
244.80000,1.05394,0.99678,0.00322
244.89999,1.05394,0.99677,0.00323
245.00000,1.05394,0.99679,0.00321
245.10001,1.05392,0.99678,0.00322
245.20000,1.05394,0.99678,0.00322
245.30000,1.05394,0.99679,0.00321
245.39999,1.05394,0.99679,0.00321
245.50000,1.05394,0.99679,0.00321
245.60001,1.05392,0.99679,0.00321
245.70000,1.05394,0.99679,0.00321
245.80000,1.05394,0.99679,0.00321
245.89999,1.05394,0.99678,0.00322
246.00000,1.05394,0.99678,0.00322
246.10001,1.05392,0.99677,0.00323
246.20000,1.05394,0.99676,0.00324
246.30000,1.05394,0.99673,0.00327
246.39999,1.05394,0.99673,0.00327
246.50000,1.05394,0.99675,0.00325
246.60001,1.05392,0.99674,0.00326
246.70000,1.05394,0.99676,0.00324
246.80000,1.05394,0.99678,0.00322
246.89999,1.05394,0.99680,0.00320
247.00000,1.05394,0.99683,0.00317
247.10001,1.05392,0.99684,0.00316
247.20000,1.05394,0.99684,0.00316
247.30000,1.05394,0.99682,0.00318
247.39999,1.05394,0.99688,0.00312
247.50000,1.05394,0.99687,0.00313
247.60001,1.05392,0.99688,0.00312
247.70000,1.05394,0.99689,0.00311
247.80000,1.05394,0.99689,0.00311
247.89999,1.05394,0.99688,0.00312
248.00000,1.05394,0.99687,0.00313
248.10001,1.05392,0.99687,0.00313
248.20000,1.05394,0.99687,0.00313
248.30000,1.05394,0.99690,0.00310
248.39999,1.05394,0.99692,0.00308
248.50000,1.05394,0.99695,0.00305
248.60001,1.05392,0.99692,0.00308
248.70000,1.05394,0.99687,0.00313
248.80000,1.05394,0.99687,0.00313
248.89999,1.05394,0.99686,0.00315
249.00000,1.05394,0.99684,0.00316
249.10001,1.05392,0.99683,0.00317
249.20000,1.05394,0.99682,0.00318
249.30000,1.05394,0.99681,0.00319
249.39999,1.05394,0.99681,0.00319
249.50000,1.05394,0.99679,0.00321
249.60001,1.05392,0.99678,0.00322
249.70000,1.05394,0.99678,0.00322
249.80000,1.05394,0.99679,0.00321
249.89999,1.05394,0.99679,0.00321
250.00000,1.05394,0.99679,0.00321
250.10001,1.05392,0.99678,0.00322
250.20000,1.05394,0.99678,0.00322
250.30000,1.05394,0.99679,0.00321
250.39999,1.05394,0.99679,0.00321
250.50000,1.05394,0.99680,0.00320
250.60001,1.05392,0.99679,0.00321
250.70000,1.05394,0.99679,0.00321
250.80000,1.05394,0.99678,0.00322
250.89999,1.05394,0.99679,0.00321
251.00000,1.05394,0.99679,0.00321
251.10001,1.05392,0.99679,0.00321
251.20000,1.05394,0.99679,0.00321
251.30000,1.05394,0.99679,0.00321
251.39999,1.05394,0.99679,0.00321
251.50000,1.05394,0.99679,0.00321
251.60001,1.05392,0.99679,0.00321
251.70000,1.05394,0.99679,0.00321
251.80000,1.05394,0.99678,0.00322
251.89999,1.05394,0.99678,0.00322
252.00000,1.05394,0.99678,0.00322
252.10001,1.05392,0.99678,0.00322
252.20000,1.05394,0.99678,0.00322
252.30000,1.05394,0.99677,0.00323
252.39999,1.05394,0.99677,0.00323
252.50000,1.05394,0.99677,0.00323
252.60001,1.05392,0.99677,0.00323
252.70000,1.05394,0.99677,0.00323
252.80000,1.05394,0.99677,0.00323
252.89999,1.05394,0.99677,0.00323
253.00000,1.05394,0.99677,0.00323
253.10001,1.05392,0.99677,0.00323
253.20000,1.05394,0.99677,0.00323
253.30000,1.05394,0.99677,0.00323
253.39999,1.05394,0.99677,0.00323
253.50000,1.05394,0.99677,0.00323
253.60001,1.05392,0.99677,0.00323
253.70000,1.05394,0.99677,0.00323
253.80000,1.05394,0.99677,0.00323
253.89999,1.05394,0.99677,0.00323
254.00000,1.05394,0.99677,0.00323
254.10001,1.05392,0.99677,0.00323
254.20000,1.05394,0.99677,0.00323
254.30000,1.05394,0.99677,0.00323
254.39999,1.05394,0.99677,0.00323
254.50000,1.05394,0.99677,0.00323
254.60001,1.05392,0.99677,0.00323
254.70000,1.05394,0.99678,0.00322
254.80000,1.05394,0.99678,0.00322
254.89999,1.05394,0.99678,0.00322
255.00000,1.05392,0.99678,0.00322
255.10001,1.05392,0.99678,0.00322
255.20000,1.05394,0.99678,0.00322
255.30000,1.05394,0.99678,0.00322
255.39999,1.05396,0.99678,0.00322
255.50000,1.05392,0.99678,0.00322
255.60001,1.05392,0.99678,0.00322
255.70000,1.05394,0.99678,0.00322
255.80000,1.05394,0.99679,0.00321
255.89999,1.05396,0.99678,0.00322
256.00000,1.05392,0.99678,0.00322
256.10001,1.05392,0.99679,0.00321
256.20001,1.05392,0.99679,0.00321
256.29999,1.05396,0.99678,0.00322
256.39999,1.05396,0.99679,0.00321
256.50000,1.05392,0.99679,0.00321
256.60001,1.05392,0.99679,0.00321
256.70001,1.05392,0.99678,0.00322
256.79999,1.05396,0.99678,0.00322
256.89999,1.05396,0.99679,0.00321
257.00000,1.05392,0.99678,0.00322
257.10001,1.05392,0.99678,0.00322
257.20001,1.05392,0.99678,0.00322
257.29999,1.05396,0.99678,0.00322
257.39999,1.05396,0.99678,0.00322
257.50000,1.05392,0.99678,0.00322
257.60001,1.05392,0.99678,0.00322
257.70001,1.05392,0.99678,0.00322
257.79999,1.05396,0.99678,0.00322
257.89999,1.05396,0.99679,0.00321
258.00000,1.05392,0.99678,0.00322
258.10001,1.05392,0.99679,0.00321
258.20001,1.05392,0.99680,0.00320
258.29999,1.05396,0.99680,0.00320
258.39999,1.05396,0.99680,0.00320
258.50000,1.05392,0.99679,0.00321
258.60001,1.05392,0.99679,0.00321
258.70001,1.05392,0.99679,0.00321
258.79999,1.05396,0.99678,0.00322
258.89999,1.05396,0.99679,0.00321
259.00000,1.05392,0.99678,0.00322
259.10001,1.05392,0.99677,0.00323
259.20001,1.05392,0.99678,0.00322
259.29999,1.05396,0.99677,0.00323
259.39999,1.05396,0.99678,0.00322
259.50000,1.05392,0.99675,0.00325
259.60001,1.05392,0.99674,0.00326
259.70001,1.05392,0.99673,0.00327
259.79999,1.05396,0.99673,0.00327
259.89999,1.05396,0.99672,0.00328
260.00000,1.05392,0.99673,0.00327
260.10001,1.05392,0.99672,0.00328
260.20001,1.05392,0.99673,0.00327
260.29999,1.05396,0.99674,0.00326
260.39999,1.05396,0.99675,0.00325
260.50000,1.05392,0.99675,0.00325
260.60001,1.05392,0.99679,0.00321
260.70001,1.05392,0.99682,0.00318
260.79999,1.05396,0.99687,0.00313
260.89999,1.05396,0.99691,0.00309
261.00000,1.05392,0.99695,0.00305
261.10001,1.05392,0.99698,0.00302
261.20001,1.05392,0.99702,0.00298
261.29999,1.05396,0.99703,0.00297
261.39999,1.05396,0.99704,0.00296
261.50000,1.05392,0.99705,0.00295
261.60001,1.05392,0.99701,0.00299
261.70001,1.05392,0.99703,0.00297
261.79999,1.05396,0.99701,0.00299
261.89999,1.05396,0.99700,0.00300
262.00000,1.05392,0.99700,0.00300
262.10001,1.05392,0.99701,0.00299
262.20001,1.05392,0.99696,0.00304
262.29999,1.05396,0.99693,0.00307
262.39999,1.05396,0.99688,0.00312
262.50000,1.05392,0.99685,0.00315
262.60001,1.05392,0.99685,0.00315
262.70001,1.05392,0.99684,0.00316
262.79999,1.05396,0.99688,0.00312
262.89999,1.05396,0.99686,0.00314
263.00000,1.05392,0.99684,0.00316
263.10001,1.05392,0.99681,0.00319
263.20001,1.05392,0.99680,0.00320
263.29999,1.05396,0.99677,0.00323
263.39999,1.05396,0.99677,0.00323
263.50000,1.05392,0.99677,0.00323
263.60001,1.05392,0.99677,0.00323
263.70001,1.05392,0.99677,0.00323
263.79999,1.05396,0.99678,0.00322
263.89999,1.05396,0.99678,0.00322
264.00000,1.05392,0.99678,0.00322
264.10001,1.05392,0.99678,0.00322
264.20001,1.05392,0.99679,0.00321
264.29999,1.05396,0.99678,0.00322
264.39999,1.05396,0.99679,0.00321
264.50000,1.05392,0.99678,0.00322
264.60001,1.05392,0.99678,0.00322
264.70001,1.05392,0.99677,0.00323
264.79999,1.05396,0.99677,0.00323
264.89999,1.05396,0.99676,0.00324
265.00000,1.05392,0.99676,0.00324
265.10001,1.05392,0.99676,0.00324
265.20001,1.05392,0.99677,0.00323
265.29999,1.05396,0.99677,0.00324
265.39999,1.05396,0.99676,0.00324
265.50000,1.05392,0.99676,0.00324
265.60001,1.05392,0.99677,0.00323
265.70001,1.05392,0.99678,0.00322
265.79999,1.05396,0.99678,0.00322
265.89999,1.05396,0.99677,0.00323
266.00000,1.05392,0.99676,0.00324
266.10001,1.05392,0.99676,0.00324
266.20001,1.05392,0.99676,0.00324
266.29999,1.05396,0.99676,0.00324
266.39999,1.05396,0.99676,0.00324
266.50000,1.05392,0.99677,0.00323
266.60001,1.05392,0.99676,0.00324
266.70001,1.05392,0.99677,0.00323
266.79999,1.05396,0.99678,0.00322
266.89999,1.05396,0.99678,0.00322
267.00000,1.05392,0.99678,0.00322
267.10001,1.05392,0.99679,0.00321
267.20001,1.05392,0.99679,0.00321
267.29999,1.05396,0.99678,0.00322
267.39999,1.05396,0.99679,0.00321
267.50000,1.05392,0.99678,0.00322
267.60001,1.05392,0.99678,0.00322
267.70001,1.05392,0.99678,0.00322
267.79999,1.05396,0.99678,0.00322
267.89999,1.05396,0.99677,0.00323
268.00000,1.05392,0.99676,0.00324
268.10001,1.05392,0.99676,0.00324
268.20001,1.05392,0.99675,0.00325
268.29999,1.05396,0.99675,0.00325
268.39999,1.05396,0.99676,0.00324
268.50000,1.05392,0.99676,0.00324
268.60001,1.05392,0.99676,0.00324
268.70001,1.05392,0.99677,0.00323
268.79999,1.05396,0.99678,0.00322
268.89999,1.05396,0.99679,0.00321
269.00000,1.05392,0.99676,0.00324
269.10001,1.05392,0.99677,0.00323
269.20001,1.05392,0.99677,0.00323
269.29999,1.05396,0.99676,0.00324
269.39999,1.05396,0.99676,0.00324
269.50000,1.05392,0.99676,0.00324
269.60001,1.05392,0.99677,0.00323
269.70001,1.05392,0.99676,0.00324
269.79999,1.05396,0.99675,0.00325
269.89999,1.05396,0.99678,0.00322
270.00000,1.05392,0.99678,0.00322
270.10001,1.05392,0.99678,0.00322
270.20001,1.05392,0.99678,0.00322
270.29999,1.05396,0.99678,0.00322
270.39999,1.05396,0.99679,0.00321
270.50000,1.05392,0.99679,0.00321
270.60001,1.05392,0.99679,0.00321
270.70001,1.05392,0.99679,0.00321
270.79999,1.05396,0.99679,0.00321
270.89999,1.05396,0.99680,0.00320
271.00000,1.05392,0.99679,0.00321
271.10001,1.05392,0.99679,0.00321
271.20001,1.05392,0.99679,0.00321
271.29999,1.05396,0.99679,0.00321
271.39999,1.05396,0.99680,0.00320
271.50000,1.05392,0.99680,0.00320
271.60001,1.05392,0.99679,0.00321
271.70001,1.05392,0.99679,0.00321
271.79999,1.05396,0.99680,0.00320
271.89999,1.05396,0.99680,0.00320
272.00000,1.05392,0.99680,0.00320
272.10001,1.05392,0.99680,0.00320
272.20001,1.05392,0.99679,0.00321
272.29999,1.05396,0.99678,0.00322
272.39999,1.05396,0.99676,0.00324
272.50000,1.05392,0.99677,0.00324
272.60001,1.05392,0.99675,0.00325
272.70001,1.05392,0.99674,0.00326
272.79999,1.05396,0.99674,0.00326
272.89999,1.05396,0.99675,0.00325
273.00000,1.05392,0.99675,0.00325
273.10001,1.05392,0.99674,0.00326
273.20001,1.05392,0.99673,0.00327
273.29999,1.05396,0.99674,0.00326
273.39999,1.05396,0.99674,0.00326
273.50000,1.05392,0.99673,0.00327
273.60001,1.05392,0.99673,0.00327
273.70001,1.05392,0.99672,0.00328
273.79999,1.05396,0.99672,0.00328
273.89999,1.05396,0.99672,0.00328
274.00000,1.05392,0.99672,0.00328
274.10001,1.05392,0.99672,0.00328
274.20001,1.05392,0.99672,0.00328
274.29999,1.05396,0.99672,0.00328
274.39999,1.05396,0.99671,0.00329
274.50000,1.05392,0.99670,0.00330
274.60001,1.05392,0.99670,0.00330
274.70001,1.05392,0.99669,0.00331
274.79999,1.05396,0.99669,0.00331
274.89999,1.05396,0.99670,0.00330
275.00000,1.05392,0.99671,0.00329
275.10001,1.05392,0.99671,0.00329
275.20001,1.05392,0.99670,0.00330
275.29999,1.05396,0.99671,0.00329
275.39999,1.05396,0.99671,0.00329
275.50000,1.05392,0.99671,0.00329
275.60001,1.05392,0.99672,0.00328
275.70001,1.05392,0.99672,0.00328
275.79999,1.05396,0.99673,0.00327
275.89999,1.05396,0.99672,0.00328
276.00000,1.05392,0.99672,0.00328
276.10001,1.05392,0.99673,0.00327
276.20001,1.05392,0.99674,0.00326
276.29999,1.05396,0.99677,0.00323
276.39999,1.05396,0.99677,0.00323
276.50000,1.05392,0.99676,0.00324
276.60001,1.05392,0.99677,0.00323
276.70001,1.05392,0.99677,0.00323
276.79999,1.05396,0.99678,0.00322
276.89999,1.05396,0.99678,0.00322
277.00000,1.05392,0.99678,0.00322
277.10001,1.05392,0.99678,0.00322
277.20001,1.05392,0.99678,0.00322
277.29999,1.05396,0.99677,0.00323
277.39999,1.05396,0.99679,0.00321
277.50000,1.05392,0.99679,0.00321
277.60001,1.05392,0.99679,0.00321
277.70001,1.05392,0.99679,0.00321
277.79999,1.05396,0.99679,0.00321
277.89999,1.05396,0.99679,0.00321
278.00000,1.05392,0.99677,0.00323
278.10001,1.05392,0.99675,0.00325
278.20001,1.05392,0.99674,0.00326
278.29999,1.05396,0.99673,0.00327
278.39999,1.05396,0.99673,0.00327
278.50000,1.05392,0.99672,0.00328
278.60001,1.05392,0.99672,0.00328
278.70001,1.05392,0.99673,0.00328
278.79999,1.05396,0.99673,0.00327
278.89999,1.05396,0.99674,0.00326
279.00000,1.05392,0.99676,0.00324
