# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.78, 0.0319371, 0.140335, 0.145459, 0.111998, 0.111107, 0.160394, 0.0272854, 0.00586645, 0.0287324, 0.0383818, 0.0733662, 0.0762155, 0.0280975, 0.0153424, 0.0272105, 0.0543459, 0.0632371, 0.0782236, 0.0598739, 0.0467946, 0.0200947, 0.0754986, 0.0822181, 0.0418078, 0.0263025, 0.0728412, 0.0529517, 0.0563017, 0.0689659, 0.0513695, 0.0746704, 0.0827665, 0.0883449, 0.0695881, 0.0816143, 0.051461, 0.0474067, 0.0650405, 0.0619886, 0.0374383, 0.005655
7.79, 0.0319376, 0.138156, 0.20288, 0.0518768, 0.116755, 0.148643, 0.0261596, 0.0166648, 0.0354937, 0.0500816, 0.0545695, 0.0886731, 0.0585863, 0.0146821, 0.0424017, 0.0599944, 0.0677886, 0.108449, 0.107035, 0.0603523, 0.0289905, 0.09989, 0.0572105, 0.0361233, 0.0399944, 0.0686378, 0.0626475, 0.0316242, 0.0393925, 0.0773161, 0.0735702, 0.0736949, 0.070803, 0.0918876, 0.0797446, 0.0622728, 0.0673736, 0.0777556, 0.0736629, 0.0312222, 0.00543059
7.8, 0.0319371, 0.10677, 0.186347, 0.135161, 0.0946987, 0.132385, 0.0816412, 0.0226218, 0.0578902, 0.0476621, 0.0608223, 0.0754224, 0.0399381, 0.0193365, 0.0434867, 0.0619742, 0.0313797, 0.0811609, 0.1375, 0.0574006, 0.0814996, 0.103314, 0.0542321, 0.0264744, 0.0508456, 0.0691404, 0.0895095, 0.0763674, 0.0493016, 0.0784366, 0.0797514, 0.0689342, 0.0659, 0.100095, 0.0766545, 0.0606747, 0.0730111, 0.0637792, 0.0608513, 0.031779, 0.00527229
7.81, 0.0319376, 0.157162, 0.26739, 0.136811, 0.103299, 0.107693, 0.0624677, 0.0172201, 0.0896747, 0.077727, 0.0541419, 0.0501172, 0.0498552, 0.0310167, 0.0438118, 0.0374588, 0.022848, 0.0759908, 0.135118, 0.087688, 0.105129, 0.0986028, 0.0678786, 0.0429139, 0.0468482, 0.0808434, 0.0488117, 0.0627544, 0.0454748, 0.0599284, 0.0924821, 0.0860214, 0.0952732, 0.0582748, 0.0763469, 0.096339, 0.0725858, 0.0768099, 0.0566057, 0.0320088, 0.00539419
7.82, 0.0319371, 0.188668, 0.275664, 0.146301, 0.145574, 0.0430977, 0.0318287, 0.048967, 0.103625, 0.0727331, 0.0876014, 0.109942, 0.0720423, 0.0358922, 0.054226, 0.0294561, 0.0322249, 0.0858222, 0.127287, 0.0720313, 0.0985459, 0.0868703, 0.0837814, 0.0839564, 0.0866917, 0.0959138, 0.0505335, 0.0444148, 0.0637184, 0.0880001, 0.0970102, 0.0947043, 0.0653734, 0.063598, 0.110337, 0.0818898, 0.0893205, 0.0694597, 0.0458768, 0.0380389, 0.00614764
7.83, 0.0319376, 0.0843679, 0.149222, 0.181126, 0.165777, 0.0737883, 0.0254235, 0.0952159, 0.06139, 0.0556549, 0.0710656, 0.0691694, 0.0566761, 0.0176012, 0.0466423, 0.0722109, 0.0409784, 0.0868935, 0.11889, 0.0552666, 0.0926624, 0.0417914, 0.0659133, 0.0952846, 0.0775697, 0.0632777, 0.0477553, 0.0260746, 0.0627343, 0.086225, 0.0886558, 0.0740008, 0.0780383, 0.0599244, 0.113498, 0.0939342, 0.107585, 0.0809057, 0.0582198, 0.0307987, 0.00589632
7.84, 0.0319371, 0.121737, 0.183204, 0.171407, 0.0950526, 0.0862051, 0.0305134, 0.0783913, 0.0678492, 0.0901377, 0.0374371, 0.0379829, 0.0531683, 0.00629952, 0.0587758, 0.0722585, 0.0332673, 0.0678485, 0.125125, 0.0460773, 0.072972, 0.0683953, 0.0527255, 0.071896, 0.0758029, 0.06774, 0.0529388, 0.0319524, 0.0683567, 0.0581171, 0.0751895, 0.0896189, 0.0826566, 0.0711831, 0.0838022, 0.0751968, 0.0927751, 0.0879983, 0.0458721, 0.0254997, 0.00536953
7.85, 0.0319376, 0.141721, 0.245933, 0.222157, 0.0849263, 0.0580405, 0.0416313, 0.0519169, 0.0595022, 0.110074, 0.0587385, 0.0743509, 0.0341897, 0.0163517, 0.0336272, 0.0774049, 0.0444862, 0.0704108, 0.103462, 0.0697007, 0.0642253, 0.119232, 0.0687479, 0.0620383, 0.0777187, 0.0651847, 0.0683696, 0.0421086, 0.0743614, 0.0739721, 0.0804906, 0.0834271, 0.0732293, 0.0765274, 0.0880435, 0.0532869, 0.0596162, 0.0476313, 0.0421802, 0.0270785, 0.00670789
7.86, 0.0319376, 0.114781, 0.187513, 0.185117, 0.0928926, 0.0546842, 0.0510573, 0.059497, 0.0365062, 0.0802408, 0.0821101, 0.0788411, 0.0355448, 0.0841622, 0.0344827, 0.100889, 0.0545109, 0.0726275, 0.103121, 0.069042, 0.0543519, 0.0787085, 0.0465541, 0.061214, 0.0429646, 0.0441933, 0.065259, 0.0307498, 0.0492293, 0.0740691, 0.0716676, 0.0807326, 0.077041, 0.0560162, 0.0838626, 0.0683407, 0.0726336, 0.0653301, 0.0509194, 0.0292809, 0.00448982
7.87, 0.0319376, 0.268051, 0.248568, 0.186922, 0.122944, 0.0259349, 0.0414723, 0.0768498, 0.0341943, 0.0317667, 0.0386142, 0.06273, 0.0249692, 0.0995203, 0.0438672, 0.0738274, 0.0340041, 0.0667209, 0.107522, 0.0602878, 0.0617002, 0.0817956, 0.0452758, 0.0614539, 0.0340905, 0.0618509, 0.0449681, 0.0331384, 0.03999, 0.0553355, 0.0773203, 0.0774803, 0.0901008, 0.0748793, 0.0950091, 0.0807503, 0.0938393, 0.0910654, 0.0608022, 0.0376092, 0.00787286
7.88, 0.0319376, 0.45549, 0.281335, 0.257731, 0.209874, 0.0745896, 0.124807, 0.155437, 0.0470427, 0.00888206, 0.0102481, 0.0551975, 0.0418578, 0.0691021, 0.0257123, 0.0351212, 0.0262319, 0.0676488, 0.111028, 0.0667497, 0.105261, 0.0722878, 0.0673192, 0.0646587, 0.0376067, 0.070163, 0.0364221, 0.0382922, 0.0388126, 0.0439157, 0.097367, 0.093904, 0.0763135, 0.0698197, 0.0711401, 0.0865579, 0.0698481, 0.0671233, 0.0579512, 0.0376183, 0.00632807
7.89, 0.0319376, 0.284767, 0.0972433, 0.0519444, 0.164462, 0.0894675, 0.100993, 0.193672, 0.0839546, 0.015479, 0.0315608, 0.0619171, 0.107954, 0.0485189, 0.0142738, 0.0260349, 0.0401217, 0.0586372, 0.0597808, 0.082078, 0.113509, 0.0875278, 0.0731495, 0.0523324, 0.0453077, 0.042535, 0.0551702, 0.0532641, 0.0534213, 0.0365039, 0.0802101, 0.072916, 0.0914359, 0.0901598, 0.0984932, 0.0816738, 0.072217, 0.0697341, 0.0556738, 0.0340462, 0.00544588
7.9, 0.0319376, 0.33321, 0.0706148, 0.0181878, 0.150842, 0.146528, 0.0425218, 0.152457, 0.11524, 0.0432367, 0.101854, 0.0619008, 0.122214, 0.0820927, 0.0485671, 0.0535179, 0.0752819, 0.040402, 0.0304221, 0.0706607, 0.064905, 0.0636045, 0.0921779, 0.045768, 0.0373517, 0.041979, 0.0633443, 0.0846921, 0.0653214, 0.049374, 0.0871414, 0.0661084, 0.0833816, 0.0901583, 0.102086, 0.071084, 0.0809856, 0.0844801, 0.0896236, 0.0391702, 0.00456873
7.91, 0.0319376, 0.335979, 0.105308, 0.0839751, 0.108981, 0.152361, 0.0577883, 0.0627973, 0.0468171, 0.0352861, 0.161835, 0.0611294, 0.0465501, 0.0902015, 0.0676613, 0.0717978, 0.0896842, 0.0674786, 0.0482266, 0.0582257, 0.041688, 0.0576455, 0.0587882, 0.0297044, 0.0601918, 0.0532234, 0.0383278, 0.0902683, 0.0514316, 0.059964, 0.0774679, 0.053376, 0.0683558, 0.0746505, 0.0616238, 0.0578741, 0.0611287, 0.0774283, 0.0756269, 0.0368751, 0.00660865
7.92, 0.0319376, 0.244683, 0.239726, 0.246079, 0.197242, 0.0703975, 0.0400152, 0.0497488, 0.0302842, 0.0423522, 0.200968, 0.0611375, 0.0454747, 0.113096, 0.0610379, 0.039763, 0.0272897, 0.0636385, 0.0824744, 0.0818754, 0.0201535, 0.0494314, 0.0941489, 0.0276471, 0.0790347, 0.115154, 0.0452069, 0.103088, 0.0725598, 0.0811355, 0.0820822, 0.0665713, 0.0782946, 0.0732976, 0.0709425, 0.0839644, 0.084579, 0.0732921, 0.0725902, 0.0376017, 0.00568499
7.93, 0.0319376, 0.140206, 0.209779, 0.207707, 0.204443, 0.113798, 0.0362838, 0.052196, 0.0369256, 0.0617274, 0.122305, 0.0537604, 0.046759, 0.0653915, 0.0344753, 0.0576479, 0.0743399, 0.0641406, 0.0804246, 0.0937961, 0.0483138, 0.0653852, 0.110893, 0.0283713, 0.0471839, 0.110783, 0.0414719, 0.0592598, 0.138971, 0.25182, 0.122128, 0.0782965, 0.129459, 0.100703, 0.0900637, 0.102211, 0.123229, 0.120666, 0.117244, 0.0524768, 0.00754956
7.94, 0.0319376, 0.168649, 0.232399, 0.279059, 0.362558, 0.256236, 0.197094, 0.18447, 0.238132, 0.15141, 0.0724501, 0.083347, 0.0538655, 0.062991, 0.0834304, 0.0936721, 0.146452, 0.0949264, 0.0651863, 0.0964307, 0.110651, 0.133792, 0.0609306, 0.0447451, 0.0405547, 0.0693365, 0.0302184, 0.0475666, 0.115962, 0.202594, 0.0956981, 0.0937283, 0.127914, 0.0748344, 0.0840816, 0.0836469, 0.13105, 0.102066, 0.112956, 0.0450253, 0.0079715
7.95, 0.0319376, 0.155062, 0.282965, 0.257173, 0.634846, 0.978335, 0.970323, 0.9557, 0.771271, 0.379794, 0.176786, 0.21525, 0.0858228, 0.209756, 0.267873, 0.413918, 0.362588, 0.140527, 0.130324, 0.21604, 0.321416, 0.314862, 0.118556, 0.0702062, 0.0674599, 0.0575093, 0.0609554, 0.0649646, 0.121714, 0.126761, 0.0813285, 0.0908121, 0.134479, 0.134306, 0.156214, 0.138499, 0.228019, 0.145591, 0.0857393, 0.0613989, 0.0536166
7.96, 0.0319376, 0.349255, 0.487166, 0.475361, 0.502043, 1.5776, 2.11856, 2.40695, 1.85424, 1.0171, 0.338, 0.331619, 0.25602, 0.499716, 0.93561, 1.43173, 1.05931, 0.306547, 0.35577, 0.745939, 1.04775, 0.854144, 0.419489, 0.0941791, 0.105026, 0.0532946, 0.0634379, 0.0790957, 0.273066, 0.228017, 0.129103, 0.152108, 0.420965, 0.366433, 0.397497, 0.420883, 0.502217, 0.425885, 0.115062, 0.0649644, 0.0334212
7.97, 0.0319381, 0.859936, 0.8576, 0.620434, 1.64691, 2.16374, 2.28495, 2.41923, 1.97867, 1.24321, 0.608021, 0.592273, 0.293251, 0.40096, 0.877278, 1.3975, 0.97985, 0.396989, 0.255751, 0.566858, 0.819871, 0.799748, 0.433175, 0.155237, 0.127903, 0.0716987, 0.0765105, 0.103286, 0.228175, 0.233549, 0.169154, 0.120051, 0.320838, 0.338242, 0.316929, 0.437447, 0.557183, 0.528686, 0.142225, 0.0610185, 0.0345388
7.98, 0.0319371, 1.35305, 0.831477, 0.392804, 1.8153, 1.68972, 1.59371, 2.99421, 1.8533, 1.42133, 0.422711, 0.947842, 0.432882, 0.460811, 1.3742, 1.46449, 1.01653, 0.755454, 0.330323, 0.527753, 0.57642, 0.860527, 0.874622, 0.334809, 0.201455, 0.114287, 0.111543, 0.145642, 0.183067, 0.271235, 0.217494, 0.16881, 0.412524, 0.587417, 0.592915, 0.701354, 0.791347, 0.750483, 0.321287, 0.142668, 0.125444
7.99, 0.0319376, 1.93236, 1.27661, 1.85644, 2.04254, 2.3729, 2.76875, 3.28876, 2.76043, 1.77189, 1.46002, 1.26591, 0.713685, 1.35733, 2.02825, 2.30998, 1.50627, 0.802666, 0.639173, 0.795685, 0.988272, 1.39231, 1.55981, 0.607067, 0.214111, 0.10204, 0.122386, 0.134378, 0.17696, 0.307326, 0.218339, 0.228414, 0.742077, 0.856223, 0.804816, 0.807127, 1.12001, 0.997156, 0.334303, 0.202018, 0.115363
8, 0.0319376, 2.32694, 1.31934, 2.29863, 2.332, 2.44778, 3.47244, 3.30969, 3.47691, 2.29138, 1.81546, 1.62874, 0.491009, 1.74055, 2.45583, 2.60925, 1.56509, 1.11984, 1.02927, 1.04474, 1.34247, 1.67421, 1.51851, 0.782602, 0.293399, 0.122995, 0.197275, 0.187303, 0.300165, 0.476278, 0.265919, 0.412365, 0.924478, 0.859595, 0.7175, 0.820427, 1.32391, 1.07395, 0.349116, 0.138557, 0.0315836
8.01, 0.0319376, 2.36561, 1.11424, 2.07973, 2.60184, 1.81564, 3.58515, 3.24629, 3.40803, 3.17795, 2.38386, 2.22217, 0.623538, 1.33513, 2.46988, 2.60223, 1.75741, 1.14328, 0.968382, 1.17488, 1.33925, 1.8052, 1.78131, 1.05721, 0.507033, 0.177409, 0.206258, 0.20775, 0.395362, 0.620719, 0.331417, 0.513085, 0.878302, 0.965212, 0.904431, 1.04369, 1.46766, 1.12047, 0.511801, 0.210786, 0.154549
8.02, 0.0319366, 2.2143, 1.01217, 1.96034, 2.60448, 1.70594, 3.55464, 3.45143, 3.22764, 3.09056, 1.82252, 2.18803, 0.769614, 1.11941, 2.66405, 2.20113, 1.6162, 1.16903, 1.00774, 1.18322, 1.45263, 1.78587, 1.98931, 1.26302, 0.545885, 0.292009, 0.308789, 0.276416, 0.383917, 0.587994, 0.334322, 0.594326, 0.936935, 0.926987, 0.806273, 0.902876, 1.32846, 0.949756, 0.539038, 0.275696, 0.245341
8.03, 0.0319376, 2.14401, 1.17889, 2.00901, 2.71964, 1.63112, 3.48889, 3.48669, 3.16006, 3.17851, 2.10218, 2.44526, 0.538321, 1.29385, 2.60542, 2.05809, 1.73972, 1.21749, 1.13072, 1.15174, 1.41114, 1.65121, 1.93928, 1.29783, 0.522894, 0.377551, 0.320014, 0.3403, 0.342766, 0.463889, 0.349467, 0.560718, 0.999961, 0.859812, 0.613986, 0.948537, 1.3192, 1.01457, 0.495922, 0.320978, 0.303776
8.04, 0.0319376, 1.90484, 0.728677, 2.26872, 2.62801, 1.54755, 3.69998, 3.14239, 3.64766, 3.08127, 2.29217, 2.35938, 0.76541, 1.73861, 2.5685, 2.21351, 1.5747, 1.12118, 1.14841, 1.15629, 1.36616, 1.62687, 2.04071, 1.37711, 0.542904, 0.165596, 0.145715, 0.38189, 0.208312, 0.342715, 0.241544, 0.401377, 1.01373, 0.852531, 0.575304, 1.00737, 1.44627, 1.10911, 0.550962, 0.165884, 0.0123518
8.05, 0.0319376, 1.84577, 0.376048, 2.47431, 2.28964, 1.95963, 3.86613, 2.94894, 3.82058, 2.85242, 2.44419, 1.86909, 1.25865, 2.2224, 2.29665, 2.00116, 1.73057, 1.15685, 1.13529, 1.20286, 1.34536, 1.70859, 2.16233, 1.3364, 0.60278, 0.219691, 0.241793, 0.564318, 0.347345, 0.385546, 0.304413, 0.482402, 1.02174, 0.83236, 0.534238, 0.995058, 1.52254, 1.12993, 0.644001, 0.356613, 0.311562
8.06, 0.0319366, 2.1646, 0.885897, 2.51664, 1.81184, 2.64055, 3.96468, 3.00177, 3.92091, 2.33975, 2.58311, 1.82261, 0.945658, 2.22045, 1.9733, 2.07375, 1.79851, 1.13269, 1.05732, 1.05361, 1.26385, 1.76636, 2.29134, 1.33526, 0.504808, 0.0823833, 0.160403, 0.534047, 0.450392, 0.271988, 0.226857, 0.451559, 1.04515, 0.885389, 0.571862, 1.02679, 1.72366, 1.41927, 0.595466, 0.16449, 0.0442641
8.07, 0.0319376, 2.3916, 1.26807, 2.57585, 1.45117, 3.17177, 3.47442, 2.99615, 3.6557, 2.51158, 2.40845, 1.79764, 1.41892, 2.1622, 1.95168, 2.0187, 1.78944, 0.948481, 0.788747, 0.966404, 1.29037, 1.76496, 1.90161, 1.15063, 0.423497, 0.207256, 0.338437, 0.660404, 0.523982, 0.292197, 0.255091, 0.421808, 1.18806, 1.15491, 0.702453, 0.94229, 1.67077, 1.39328, 0.551675, 0.271197, 0.203825
8.08, 0.0319376, 2.32268, 1.68393, 2.47771, 1.89363, 3.42968, 2.85364, 3.39767, 3.21978, 2.70195, 2.08983, 1.71826, 1.07617, 1.7428, 1.52048, 1.69734, 1.37921, 0.990671, 0.833887, 0.905271, 1.28693, 1.71199, 2.0946, 0.837221, 0.326849, 0.273824, 0.273669, 0.79253, 0.570104, 0.287587, 0.19887, 0.362608, 1.2519, 1.15716, 0.738653, 0.902865, 1.4614, 1.19879, 0.54145, 0.195989, 0.148385
8.09, 0.0319376, 1.61212, 1.81306, 2.20072, 2.46323, 3.18641, 2.55022, 3.20794, 2.65232, 2.46885, 1.76479, 1.67386, 1.05534, 1.02485, 1.168, 1.54174, 1.32047, 0.954299, 0.611899, 0.660804, 1.06223, 1.42551, 1.61117, 0.615896, 0.340819, 0.30878, 0.201468, 0.624512, 0.371237, 0.190524, 0.178098, 0.310656, 0.857038, 0.671727, 0.473216, 0.543182, 0.996194, 0.889589, 0.492845, 0.139727, 0.0937088
8.1, 0.0319366, 1.34391, 0.921677, 1.64566, 1.8335, 2.11938, 2.48776, 2.1467, 1.42966, 1.62898, 1.20076, 1.24409, 1.30141, 0.944937, 0.970494, 1.07761, 0.932391, 0.698674, 0.334973, 0.404669, 0.535999, 0.619828, 0.441132, 0.442767, 0.279873, 0.241064, 0.200478, 0.349041, 0.224229, 0.139207, 0.161643, 0.274, 0.519674, 0.439908, 0.294697, 0.27021, 0.481404, 0.469172, 0.289376, 0.17667, 0.167836
8.11, 0.0319376, 1.06723, 0.685155, 1.11894, 0.96256, 1.91033, 1.98663, 1.50499, 1.41843, 1.09716, 0.956688, 1.14533, 1.06433, 0.700182, 1.27111, 1.28483, 0.869531, 0.292679, 0.220817, 0.211606, 0.28153, 0.404723, 0.244963, 0.306562, 0.101892, 0.0993179, 0.122816, 0.203333, 0.154847, 0.0993056, 0.0858241, 0.188373, 0.338348, 0.285175, 0.201523, 0.16514, 0.34473, 0.300167, 0.149851, 0.066996, 0.0319591
8.12, 0.0319376, 0.528959, 0.320518, 0.706284, 1.09717, 1.40947, 1.3771, 1.41446, 1.89551, 1.3501, 0.950093, 1.17187, 1.09889, 0.405411, 0.651541, 0.897134, 0.441947, 0.252796, 0.209697, 0.144844, 0.17001, 0.354556, 0.447049, 0.170622, 0.0913535, 0.0709451, 0.0915999, 0.13081, 0.130323, 0.0962427, 0.0860441, 0.166011, 0.275651, 0.174819, 0.148813, 0.163084, 0.317319, 0.278745, 0.153597, 0.0713056, 0.00786281
8.13, 0.0319376, 0.793525, 0.212041, 0.292578, 0.459331, 0.730298, 1.38277, 0.83907, 1.41581, 1.22265, 0.905567, 1.07232, 0.703333, 0.407264, 0.288764, 0.495831, 0.290648, 0.242471, 0.162249, 0.148965, 0.173191, 0.387165, 0.356425, 0.150053, 0.125139, 0.0854569, 0.10116, 0.133133, 0.0727918, 0.0533605, 0.100158, 0.143983, 0.162261, 0.210375, 0.167519, 0.167315, 0.256669, 0.243275, 0.151236, 0.0354659, 0.0154727
8.14, 0.0319376, 0.514856, 0.334919, 0.218085, 0.310062, 0.515186, 0.916048, 0.655118, 0.639729, 0.591166, 0.431151, 0.775063, 0.938066, 0.403608, 0.412516, 0.339427, 0.164524, 0.155908, 0.091961, 0.198479, 0.114459, 0.255933, 0.358556, 0.163106, 0.107926, 0.0547329, 0.0682039, 0.13252, 0.0650313, 0.0587362, 0.0928905, 0.111964, 0.18231, 0.256371, 0.153285, 0.134825, 0.165336, 0.154612, 0.0943254, 0.0301685, 0.0169715
8.15, 0.0319376, 0.274898, 0.484556, 0.258523, 0.470602, 0.855641, 0.562273, 0.423188, 0.754321, 0.354622, 0.316663, 0.399477, 0.524258, 0.260048, 0.252877, 0.25303, 0.177311, 0.145058, 0.0870069, 0.186602, 0.0827903, 0.171538, 0.437852, 0.0861239, 0.0667863, 0.0525307, 0.0555614, 0.0721048, 0.0532213, 0.07229, 0.069119, 0.112054, 0.190031, 0.18597, 0.116696, 0.118314, 0.179561, 0.118094, 0.101952, 0.0465156, 0.00645907
8.16, 0.0319376, 0.418546, 0.272555, 0.261151, 0.420777, 0.765079, 0.530602, 0.308665, 0.844901, 0.178994, 0.447422, 0.567878, 0.343837, 0.322808, 0.187549, 0.340246, 0.146622, 0.12676, 0.139929, 0.202306, 0.0831587, 0.132194, 0.279736, 0.0473182, 0.0491443, 0.0406402, 0.0658752, 0.090385, 0.0868879, 0.107809, 0.082442, 0.118575, 0.134629, 0.13546, 0.112075, 0.129706, 0.167671, 0.106847, 0.0735234, 0.0401709, 0.00669356
8.17, 0.0319376, 0.389299, 0.18919, 0.259709, 0.456988, 0.766256, 0.610632, 0.406186, 0.836517, 0.148132, 0.376599, 0.490757, 0.3893, 0.205197, 0.125273, 0.234362, 0.163067, 0.147478, 0.166456, 0.130663, 0.0658716, 0.112528, 0.142895, 0.0722803, 0.0805782, 0.0307015, 0.0759159, 0.125748, 0.149526, 0.113436, 0.0780314, 0.087738, 0.167558, 0.125742, 0.112127, 0.125835, 0.166071, 0.148637, 0.081741, 0.0404243, 0.0083702
8.18, 0.0319376, 0.18021, 0.14603, 0.338193, 0.518732, 0.447814, 0.545077, 0.274277, 0.644073, 0.135182, 0.344731, 0.173165, 0.250765, 0.107269, 0.136647, 0.206926, 0.175329, 0.0959719, 0.0892654, 0.0634148, 0.089117, 0.133422, 0.176782, 0.140183, 0.0820258, 0.0378649, 0.0703535, 0.0801793, 0.129178, 0.0727676, 0.081824, 0.0772439, 0.189168, 0.115587, 0.12586, 0.106072, 0.109585, 0.145407, 0.0794484, 0.0385172, 0.00698565
8.19, 0.0319376, 0.0937179, 0.0636424, 0.237059, 0.33727, 0.26384, 0.296894, 0.213489, 0.443791, 0.172519, 0.284098, 0.100831, 0.199214, 0.0957401, 0.158158, 0.110296, 0.0635542, 0.0526815, 0.080069, 0.036558, 0.0669715, 0.113171, 0.141352, 0.13058, 0.088936, 0.0338546, 0.0476942, 0.0676018, 0.0808842, 0.0747031, 0.0725934, 0.0891807, 0.138254, 0.0796237, 0.102805, 0.0970945, 0.0908987, 0.0967147, 0.0560971, 0.0377518, 0.00990358
8.2, 0.0319376, 0.113247, 0.0533928, 0.0665933, 0.122855, 0.0834183, 0.0954643, 0.130278, 0.121836, 0.0767852, 0.0826592, 0.0841309, 0.0846735, 0.0818018, 0.0817116, 0.0887956, 0.0583259, 0.0252556, 0.0489613, 0.0451623, 0.0411406, 0.0376012, 0.0619708, 0.0673001, 0.0400435, 0.0313881, 0.0286571, 0.0332249, 0.0389766, 0.046654, 0.0421725, 0.0358312, 0.037945, 0.0293274, 0.0375435, 0.0335335, 0.0374174, 0.0287866, 0.0187924, 0.0116338, 0.00275685
8.21, 0.0319376, 0.119557, 0.0488811, 0.0949602, 0.0875908, 0.0697584, 0.0612494, 0.0468856, 0.0530971, 0.0811692, 0.0799455, 0.0795042, 0.0468748, 0.086418, 0.070562, 0.0757757, 0.0511392, 0.0313975, 0.0439976, 0.051819, 0.0301322, 0.0262363, 0.0333964, 0.0368819, 0.0331837, 0.0315545, 0.0348511, 0.0339106, 0.0295893, 0.0428877, 0.0262048, 0.024594, 0.0220111, 0.0391267, 0.0254957, 0.0201548, 0.0313276, 0.0227537, 0.0107785, 0.0052953, 0.00173192
8.22, 0.0319376, 0.0648611, 0.07013, 0.0998533, 0.0872686, 0.0630529, 0.0768299, 0.0525186, 0.0653744, 0.0869967, 0.0518562, 0.0521981, 0.048845, 0.0603548, 0.0698517, 0.0433969, 0.0720514, 0.0556849, 0.0240889, 0.0483962, 0.0374004, 0.022997, 0.0429811, 0.0320398, 0.0306472, 0.0314366, 0.0297517, 0.0358951, 0.0372095, 0.0361762, 0.0332915, 0.0278214, 0.0234941, 0.0411523, 0.0259354, 0.0263859, 0.0259503, 0.0237481, 0.0137725, 0.00609515, 0.00229631
8.23, 0.0319376, 0.0932001, 0.0433873, 0.0600437, 0.0612198, 0.0394209, 0.0394819, 0.0566376, 0.0904874, 0.0660684, 0.0556872, 0.0628669, 0.093503, 0.0312919, 0.081495, 0.0827455, 0.0490178, 0.0523946, 0.0523332, 0.0390921, 0.033164, 0.0264361, 0.0449197, 0.0499956, 0.0353429, 0.0268251, 0.0268648, 0.036179, 0.0367773, 0.0309411, 0.038541, 0.0389365, 0.0279203, 0.0305865, 0.0275108, 0.0279623, 0.0344217, 0.0239118, 0.0185439, 0.00591729, 0.00168765
8.24, 0.0319376, 0.0694514, 0.0473391, 0.0800311, 0.0596036, 0.0382647, 0.0406251, 0.0521288, 0.101556, 0.0819323, 0.0733965, 0.0613906, 0.0706737, 0.0433512, 0.0564628, 0.0603597, 0.0262259, 0.0386352, 0.0682013, 0.0552035, 0.0316886, 0.0447471, 0.0444588, 0.0409851, 0.0390766, 0.0333264, 0.0313965, 0.030821, 0.0320149, 0.0464648, 0.0338764, 0.0343192, 0.0290296, 0.0273461, 0.024759, 0.0227285, 0.0275804, 0.0200271, 0.0178443, 0.00536763, 0.00134021
8.25, 0.0319376, 0.0795629, 0.0458538, 0.0674145, 0.0645456, 0.0541158, 0.0390582, 0.0613578, 0.0498419, 0.0410004, 0.0615855, 0.0416474, 0.0582713, 0.0624612, 0.0512634, 0.0514039, 0.0383556, 0.0669224, 0.0709932, 0.0483386, 0.0373721, 0.0488696, 0.0482023, 0.0534178, 0.0377025, 0.0324949, 0.0319646, 0.0294398, 0.0220649, 0.0398459, 0.0342364, 0.0285452, 0.0259789, 0.0243245, 0.027189, 0.0314352, 0.0238148, 0.0150558, 0.0163953, 0.00455283, 0.00233746
8.26, 0.0319376, 0.145716, 0.124833, 0.0604229, 0.0270942, 0.0243785, 0.0308937, 0.0258774, 0.022718, 0.0348065, 0.0489813, 0.10132, 0.127921, 0.0645303, 0.0795517, 0.0914769, 0.0615228, 0.0461999, 0.0562637, 0.052678, 0.0524083, 0.0347943, 0.0411251, 0.0348039, 0.0376138, 0.0335637, 0.0288573, 0.0369505, 0.0380383, 0.0399642, 0.0324531, 0.0295348, 0.0285724, 0.0273793, 0.0376571, 0.0322757, 0.0220643, 0.0190448, 0.0158125, 0.00537463, 0.00217047
8.27, 0.0319366, 0.108645, 0.0734029, 0.0302539, 0.0274326, 0.0537513, 0.0219067, 0.0365479, 0.0501325, 0.0353493, 0.0573909, 0.107569, 0.10747, 0.0681932, 0.0776198, 0.0874227, 0.0399067, 0.0678667, 0.0685831, 0.0605607, 0.0482898, 0.0326278, 0.0289153, 0.0449089, 0.0367274, 0.022982, 0.0225679, 0.0421328, 0.0430093, 0.0432446, 0.0276454, 0.0316485, 0.0309012, 0.0322958, 0.0302672, 0.0211273, 0.0186994, 0.0258031, 0.0154338, 0.00637521, 0.00272023
8.28, 0.0319376, 0.101677, 0.0997443, 0.0608813, 0.0366321, 0.0521234, 0.0453133, 0.104497, 0.0967306, 0.0626022, 0.0832654, 0.0953775, 0.11792, 0.0595043, 0.0783428, 0.0585922, 0.0549677, 0.0824666, 0.0725233, 0.0610989, 0.0857943, 0.0485212, 0.046178, 0.0601114, 0.0341078, 0.0353135, 0.0295808, 0.0399421, 0.0300674, 0.0383434, 0.0284888, 0.0304876, 0.0244391, 0.0323904, 0.0259878, 0.0342753, 0.0250176, 0.0271151, 0.0142841, 0.00613852, 0.00228073
