Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99852,0.00147,0.00001,0.00000
69.70000,0.67194,0.99766,0.00233,0.00001,0.00000
69.75000,0.67194,0.99554,0.00444,0.00002,0.00000
69.80000,0.67194,0.99335,0.00665,0.00000,0.00000
69.85000,0.67194,0.99678,0.00322,0.00000,0.00000
69.90000,0.67194,0.99992,0.00008,0.00000,0.00000
69.95000,0.67194,0.99962,0.00036,0.00002,0.00000
70.00000,0.67194,0.99995,0.00003,0.00002,0.00000
70.05000,0.67194,0.99996,0.00001,0.00003,0.00000
70.10000,0.67194,0.99982,0.00002,0.00015,0.00001
70.15000,0.67194,0.99953,0.00001,0.00035,0.00011
70.20000,0.67194,0.99988,0.00005,0.00002,0.00006
70.25000,0.67194,0.99925,0.00000,0.00016,0.00059
70.30000,0.67194,0.99980,0.00000,0.00006,0.00013
70.35000,0.67194,0.99711,0.00000,0.00016,0.00273
70.40000,0.67194,0.99789,0.00000,0.00071,0.00140
70.45000,0.67194,0.99472,0.00000,0.00421,0.00107
70.50000,0.67194,0.99739,0.00000,0.00222,0.00039
70.55000,0.67194,0.99418,0.00000,0.00218,0.00364
70.60000,0.67194,0.99465,0.00002,0.00413,0.00121
70.65000,0.67194,0.99853,0.00000,0.00106,0.00041
70.70000,0.67194,0.98595,0.00001,0.01326,0.00078
70.75000,0.67194,0.99895,0.00001,0.00097,0.00008
70.80000,0.67194,0.99949,0.00000,0.00023,0.00028
70.85000,0.67194,0.99951,0.00002,0.00045,0.00001
70.90000,0.67194,0.99997,0.00000,0.00002,0.00000
70.95000,0.67194,0.99997,0.00001,0.00002,0.00000
71.00000,0.67194,0.99991,0.00006,0.00003,0.00000
71.05000,0.67194,0.99984,0.00013,0.00003,0.00000
71.10000,0.67194,0.99998,0.00001,0.00001,0.00000
71.15000,0.67194,0.99998,0.00001,0.00000,0.00000
71.20000,0.67194,0.99991,0.00009,0.00001,0.00000
71.25000,0.67194,0.99992,0.00006,0.00002,0.00000
71.30000,0.67194,0.99961,0.00023,0.00016,0.00000
71.35000,0.67194,0.99954,0.00006,0.00039,0.00000
71.40000,0.67194,0.99985,0.00005,0.00010,0.00000
71.45000,0.67194,0.99899,0.00072,0.00029,0.00000
71.50000,0.67194,0.99936,0.00035,0.00028,0.00001
71.55000,0.67194,0.99926,0.00052,0.00022,0.00001
71.60000,0.67194,0.99851,0.00136,0.00010,0.00003
71.65000,0.67194,0.99882,0.00107,0.00010,0.00001
71.70000,0.67194,0.99773,0.00167,0.00046,0.00015
71.75000,0.67194,0.99605,0.00354,0.00029,0.00012
71.80000,0.67194,0.99533,0.00393,0.00016,0.00058
71.85000,0.67194,0.99252,0.00624,0.00013,0.00110
71.90000,0.67194,0.98719,0.01138,0.00020,0.00123
71.95000,0.67194,0.99436,0.00486,0.00008,0.00070
72.00000,0.67194,0.99611,0.00214,0.00013,0.00162
72.05000,0.67194,0.99589,0.00053,0.00010,0.00348
72.10000,0.67194,0.99948,0.00012,0.00004,0.00037
72.15000,0.67194,0.99955,0.00001,0.00007,0.00037
72.20000,0.67194,0.99950,0.00003,0.00004,0.00043
72.25000,0.67194,0.99944,0.00000,0.00000,0.00055
72.30000,0.67194,0.99841,0.00002,0.00011,0.00147
72.35000,0.67194,0.99962,0.00001,0.00011,0.00026
72.40000,0.67194,0.99921,0.00001,0.00002,0.00076
72.45000,0.67194,0.99760,0.00000,0.00001,0.00238
72.50000,0.67194,0.99897,0.00000,0.00006,0.00096
72.55000,0.67194,0.99963,0.00000,0.00003,0.00033
72.60000,0.67194,0.99979,0.00000,0.00012,0.00009
72.65000,0.67194,0.99993,0.00000,0.00007,0.00000
72.70000,0.67194,0.99719,0.00000,0.00281,0.00000
72.75000,0.67194,0.99853,0.00000,0.00147,0.00000
72.80000,0.67194,0.98534,0.00000,0.01466,0.00000
72.85000,0.67194,0.99576,0.00000,0.00424,0.00000
72.90000,0.67194,0.97613,0.00001,0.02385,0.00000
72.95000,0.67194,0.97338,0.00001,0.02661,0.00000
73.00000,0.67194,0.75929,0.00005,0.24066,0.00001
73.05000,0.67194,0.92805,0.00000,0.07195,0.00000
73.10000,0.67194,0.57488,0.00002,0.42510,0.00000
73.15000,0.67194,0.24755,0.00002,0.75243,0.00000
73.20000,0.67194,0.50730,0.00006,0.49264,0.00000
73.25000,0.67194,0.74313,0.00002,0.25676,0.00009
73.30000,0.67194,0.47017,0.00002,0.52921,0.00060
73.35000,0.67194,0.08796,0.00003,0.91199,0.00003
73.40000,0.67194,0.23406,0.00002,0.76590,0.00002
73.45000,0.67194,0.31551,0.00008,0.68439,0.00002
73.50000,0.67194,0.67771,0.00009,0.32219,0.00001
73.55000,0.67194,0.88012,0.00019,0.11968,0.00000
73.60000,0.67194,0.92946,0.00000,0.07054,0.00000
73.65000,0.67194,0.83409,0.00002,0.16590,0.00000
73.70000,0.67194,0.75218,0.00023,0.24760,0.00000
73.75000,0.67194,0.88514,0.00004,0.11482,0.00000
73.80000,0.67194,0.99665,0.00000,0.00334,0.00000
73.85000,0.67194,0.97468,0.00000,0.02532,0.00000
73.90000,0.67194,0.99391,0.00000,0.00608,0.00000
73.95000,0.67194,0.99293,0.00000,0.00707,0.00000
74.00000,0.67194,0.99699,0.00000,0.00301,0.00000
74.05000,0.67194,0.99740,0.00000,0.00260,0.00000
74.10000,0.67194,0.98654,0.00000,0.01346,0.00000
74.15000,0.67194,0.99675,0.00000,0.00325,0.00000
74.20000,0.67194,0.99165,0.00000,0.00834,0.00000
74.25000,0.67194,0.99344,0.00000,0.00656,0.00000
74.30000,0.67194,0.99315,0.00000,0.00685,0.00000
74.35000,0.67194,0.96660,0.00001,0.03339,0.00000
74.40000,0.67194,0.97924,0.00000,0.02076,0.00000
74.45000,0.67194,0.99658,0.00000,0.00341,0.00000
74.50000,0.67194,0.99916,0.00008,0.00075,0.00000
74.55000,0.67194,0.99980,0.00013,0.00008,0.00000
74.60000,0.67194,0.99713,0.00175,0.00112,0.00000
74.65000,0.67194,0.99724,0.00265,0.00011,0.00000
74.70000,0.67194,0.99946,0.00052,0.00002,0.00000
74.75000,0.67194,0.99918,0.00082,0.00000,0.00000
74.80000,0.67194,0.99941,0.00058,0.00000,0.00000
74.85000,0.67194,0.99966,0.00034,0.00000,0.00000
74.90000,0.67194,0.99990,0.00010,0.00000,0.00000
74.95000,0.67194,0.99942,0.00058,0.00000,0.00000
75.00000,0.67194,0.99953,0.00047,0.00000,0.00000
75.05000,0.67194,0.99989,0.00011,0.00000,0.00000
75.10000,0.67194,0.99992,0.00008,0.00000,0.00000
75.15000,0.67194,0.99997,0.00002,0.00000,0.00001
75.20000,0.67194,0.99994,0.00002,0.00001,0.00003
75.25000,0.67194,0.99987,0.00001,0.00000,0.00011
75.30000,0.67194,0.99948,0.00001,0.00000,0.00051
75.35000,0.67194,0.99937,0.00001,0.00000,0.00062
75.40000,0.67194,0.99924,0.00001,0.00000,0.00074
75.45000,0.67194,0.99438,0.00001,0.00000,0.00560
75.50000,0.67194,0.99883,0.00001,0.00000,0.00116
75.55000,0.67194,0.99857,0.00001,0.00000,0.00142
75.60000,0.67194,0.99733,0.00000,0.00000,0.00267
75.65000,0.67194,0.99053,0.00000,0.00001,0.00946
75.70000,0.67194,0.99816,0.00001,0.00001,0.00182
75.75000,0.67194,0.99724,0.00000,0.00001,0.00275
75.80000,0.67194,0.99559,0.00000,0.00001,0.00440
75.85000,0.67194,0.99669,0.00000,0.00007,0.00324
75.90000,0.67194,0.99854,0.00000,0.00009,0.00137
75.95000,0.67194,0.99978,0.00000,0.00010,0.00012
76.00000,0.67194,0.99881,0.00000,0.00001,0.00118
76.05000,0.67194,0.99665,0.00000,0.00002,0.00333
76.10000,0.67194,0.99648,0.00000,0.00042,0.00310
76.15000,0.67194,0.99991,0.00000,0.00005,0.00004
76.20000,0.67194,0.99901,0.00000,0.00001,0.00097
76.25000,0.67194,0.99941,0.00000,0.00016,0.00043
76.30000,0.67194,0.99613,0.00000,0.00001,0.00386
76.35000,0.67194,0.99954,0.00009,0.00003,0.00034
76.40000,0.67194,0.99556,0.00002,0.00002,0.00440
76.45000,0.67194,0.99948,0.00001,0.00005,0.00046
76.50000,0.67194,0.98708,0.00003,0.00000,0.01289
76.55000,0.67194,0.99487,0.00010,0.00001,0.00501
76.60000,0.67194,0.99498,0.00001,0.00001,0.00499
76.65000,0.67194,0.99414,0.00002,0.00002,0.00582
76.70000,0.67194,0.99916,0.00000,0.00005,0.00079
76.75000,0.67194,0.99880,0.00001,0.00002,0.00117
76.80000,0.67194,0.99813,0.00002,0.00004,0.00182
76.85000,0.67194,0.99537,0.00003,0.00112,0.00348
76.90000,0.67194,0.99747,0.00001,0.00025,0.00227
76.95000,0.67194,0.97848,0.00000,0.00057,0.02095
77.00000,0.67194,0.99863,0.00000,0.00128,0.00009
77.05000,0.67194,0.99854,0.00000,0.00017,0.00129
77.10000,0.67194,0.99874,0.00000,0.00120,0.00006
77.15000,0.67194,0.99330,0.00000,0.00617,0.00052
77.20000,0.67194,0.98848,0.00000,0.01080,0.00072
77.25000,0.67194,0.98153,0.00000,0.01285,0.00562
77.30000,0.67194,0.99735,0.00000,0.00161,0.00104
77.35000,0.67194,0.99749,0.00000,0.00054,0.00197
77.40000,0.67194,0.99881,0.00000,0.00072,0.00048
77.45000,0.67194,0.99886,0.00000,0.00044,0.00070
77.50000,0.67194,0.99813,0.00000,0.00171,0.00016
77.55000,0.67194,0.99973,0.00000,0.00019,0.00007
77.60000,0.67194,0.99970,0.00000,0.00004,0.00026
77.65000,0.67194,0.99935,0.00000,0.00055,0.00010
77.70000,0.67194,0.99867,0.00000,0.00133,0.00000
77.75000,0.67194,0.99996,0.00000,0.00004,0.00000
77.80000,0.67194,0.99727,0.00000,0.00271,0.00002
77.85000,0.67194,0.99669,0.00001,0.00330,0.00000
77.90000,0.67194,0.99953,0.00000,0.00046,0.00000
77.95000,0.67194,0.99905,0.00000,0.00095,0.00000
78.00000,0.67194,0.99887,0.00000,0.00113,0.00000
78.05000,0.67194,0.99830,0.00000,0.00168,0.00001
78.10000,0.67194,0.99970,0.00000,0.00030,0.00000
78.15000,0.67194,0.99953,0.00000,0.00046,0.00001
78.20000,0.67194,0.99958,0.00000,0.00004,0.00037
78.25000,0.67194,0.99973,0.00000,0.00004,0.00022
78.30000,0.67194,0.99775,0.00000,0.00000,0.00225
78.35000,0.67194,0.99934,0.00000,0.00004,0.00062
78.40000,0.67194,0.99765,0.00000,0.00000,0.00234
78.45000,0.67194,0.99737,0.00000,0.00000,0.00263
78.50000,0.67194,0.98769,0.00000,0.00000,0.01231
78.55000,0.67194,0.98287,0.00000,0.00000,0.01713
78.60000,0.67194,0.93919,0.00000,0.00000,0.06081
78.65000,0.67194,0.99277,0.00000,0.00000,0.00723
78.70000,0.67194,0.98802,0.00000,0.00000,0.01198
78.75000,0.67194,0.94098,0.00000,0.00000,0.05902
78.80000,0.67194,0.90020,0.00000,0.00004,0.09976
78.85000,0.67194,0.94330,0.00000,0.00000,0.05670
78.90000,0.67194,0.90364,0.00000,0.00001,0.09635
78.95000,0.67194,0.86329,0.00000,0.00000,0.13671
79.00000,0.67194,0.56030,0.00000,0.00008,0.43962
79.05000,0.67194,0.73192,0.00000,0.00047,0.26761
79.10000,0.67194,0.90370,0.00000,0.00045,0.09585
79.15000,0.67194,0.63030,0.00000,0.00037,0.36933
79.20000,0.67194,0.55185,0.00002,0.00239,0.44574
79.25000,0.67194,0.63711,0.00000,0.00058,0.36231
79.30000,0.67194,0.54866,0.00000,0.00008,0.45125
79.35000,0.67194,0.74957,0.00001,0.00007,0.25035
79.40000,0.67194,0.62497,0.00001,0.00014,0.37488
79.45000,0.67194,0.74350,0.00003,0.00040,0.25606
79.50000,0.67194,0.83583,0.00001,0.00011,0.16405
79.55000,0.67194,0.91363,0.00005,0.00001,0.08630
79.60000,0.67194,0.96312,0.00013,0.00001,0.03674
79.65000,0.67194,0.96032,0.00003,0.00000,0.03964
79.70000,0.67194,0.97113,0.00007,0.00000,0.02880
79.75000,0.67194,0.98359,0.00041,0.00000,0.01600
79.80000,0.67194,0.98224,0.00034,0.00000,0.01742
79.85000,0.67194,0.99481,0.00039,0.00000,0.00481
79.90000,0.67194,0.99821,0.00063,0.00000,0.00116
79.95000,0.67194,0.99863,0.00036,0.00000,0.00101
80.00000,0.67194,0.99758,0.00078,0.00000,0.00164
80.05000,0.67194,0.99846,0.00050,0.00000,0.00104
80.10000,0.67194,0.99929,0.00038,0.00000,0.00033
80.15000,0.67194,0.99936,0.00036,0.00000,0.00028
80.20000,0.67194,0.99951,0.00043,0.00000,0.00006
80.25000,0.67194,0.99973,0.00024,0.00000,0.00003
80.30000,0.67194,0.99983,0.00014,0.00000,0.00003
80.35000,0.67194,0.99983,0.00016,0.00000,0.00001
80.40000,0.67194,0.99983,0.00016,0.00000,0.00001
80.45000,0.67194,0.99993,0.00007,0.00000,0.00000
80.50000,0.67194,0.99981,0.00018,0.00000,0.00000
80.55000,0.67194,0.99998,0.00001,0.00001,0.00000
80.60000,0.67194,0.99987,0.00001,0.00012,0.00000
80.65000,0.67194,0.99984,0.00001,0.00015,0.00000
80.70000,0.67194,0.99986,0.00000,0.00013,0.00000
80.75000,0.67194,0.99842,0.00000,0.00158,0.00000
80.80000,0.67194,0.99855,0.00001,0.00144,0.00000
80.85000,0.67194,0.99417,0.00000,0.00583,0.00000
80.90000,0.67194,0.99520,0.00001,0.00478,0.00000
80.95000,0.67194,0.99554,0.00000,0.00445,0.00000
81.00000,0.67194,0.98989,0.00001,0.01009,0.00000
81.05000,0.67194,0.99873,0.00001,0.00126,0.00000
81.10000,0.67194,0.99868,0.00001,0.00131,0.00000
81.15000,0.67194,0.98887,0.00001,0.01112,0.00000
81.20000,0.67194,0.99011,0.00002,0.00987,0.00000
81.25000,0.67194,0.99853,0.00002,0.00145,0.00000
81.30000,0.67194,0.99975,0.00004,0.00021,0.00000
81.35000,0.67194,0.99932,0.00036,0.00033,0.00000
81.40000,0.67194,0.99946,0.00030,0.00025,0.00000
81.45000,0.67194,0.99992,0.00007,0.00001,0.00000
81.50000,0.67194,0.99987,0.00012,0.00001,0.00000
81.55000,0.67194,0.99970,0.00029,0.00000,0.00000
81.60000,0.67194,0.99994,0.00004,0.00002,0.00000
81.65000,0.67194,0.99994,0.00006,0.00001,0.00000
81.70000,0.67194,0.99994,0.00003,0.00002,0.00000
81.75000,0.67194,0.99998,0.00001,0.00000,0.00000
81.80000,0.67194,0.99992,0.00007,0.00001,0.00000
81.85000,0.67194,0.99984,0.00016,0.00000,0.00000
81.90000,0.67194,0.99988,0.00012,0.00000,0.00000
81.95000,0.67194,0.99994,0.00005,0.00000,0.00000
82.00000,0.67194,0.99973,0.00027,0.00000,0.00000
82.05000,0.67194,0.99930,0.00061,0.00008,0.00000
82.10000,0.67194,0.99967,0.00021,0.00011,0.00000
82.15000,0.67194,0.99928,0.00002,0.00069,0.00001
82.20000,0.67194,0.99998,0.00000,0.00001,0.00000
82.25000,0.67194,0.99973,0.00000,0.00025,0.00002
82.30000,0.67194,0.99978,0.00017,0.00004,0.00000
82.35000,0.67194,0.99950,0.00000,0.00049,0.00001
82.40000,0.67194,0.99995,0.00000,0.00004,0.00001
82.45000,0.67194,0.99975,0.00001,0.00024,0.00001
82.50000,0.67194,0.99963,0.00000,0.00033,0.00003
82.55000,0.67194,0.99925,0.00000,0.00074,0.00001
82.60000,0.67194,0.99988,0.00000,0.00012,0.00000
82.65000,0.67194,0.99982,0.00000,0.00014,0.00004
82.70000,0.67194,0.99977,0.00000,0.00021,0.00002
82.75000,0.67194,0.99969,0.00000,0.00030,0.00001
82.80000,0.67194,0.99921,0.00000,0.00078,0.00001
82.85000,0.67194,0.99809,0.00000,0.00188,0.00003
82.90000,0.67194,0.99704,0.00000,0.00295,0.00001
82.95000,0.67194,0.99291,0.00000,0.00708,0.00001
83.00000,0.67194,0.99345,0.00000,0.00655,0.00000
83.05000,0.67194,0.99209,0.00000,0.00790,0.00001
83.10000,0.67194,0.99984,0.00000,0.00015,0.00000
83.15000,0.67194,0.99998,0.00000,0.00002,0.00000
83.20000,0.67194,0.99925,0.00000,0.00074,0.00000
83.25000,0.67194,0.99993,0.00000,0.00007,0.00000
83.30000,0.67194,0.99991,0.00000,0.00006,0.00003
83.35000,0.67194,0.99995,0.00000,0.00004,0.00001
83.40000,0.67194,0.99996,0.00000,0.00001,0.00004
83.45000,0.67194,0.99998,0.00001,0.00001,0.00001
83.50000,0.67194,0.99980,0.00001,0.00000,0.00019
83.55000,0.67194,0.99996,0.00001,0.00001,0.00002
83.60000,0.67194,0.99985,0.00000,0.00000,0.00014
83.65000,0.67194,0.99997,0.00001,0.00001,0.00001
83.70000,0.67194,0.99955,0.00001,0.00014,0.00030
83.75000,0.67194,0.99913,0.00001,0.00021,0.00066
83.80000,0.67194,0.99956,0.00000,0.00006,0.00038
83.85000,0.67194,0.99997,0.00000,0.00001,0.00002
83.90000,0.67194,0.99991,0.00000,0.00008,0.00001
83.95000,0.67194,0.99935,0.00000,0.00059,0.00006
84.00000,0.67194,0.99933,0.00000,0.00064,0.00003
84.05000,0.67194,0.99778,0.00000,0.00217,0.00005
84.10000,0.67194,0.99951,0.00000,0.00038,0.00010
84.15000,0.67194,0.99910,0.00000,0.00084,0.00005
84.20000,0.67194,0.99853,0.00000,0.00138,0.00008
84.25000,0.67194,0.99925,0.00000,0.00046,0.00029
84.30000,0.67194,0.99984,0.00000,0.00005,0.00011
84.35000,0.67194,0.99992,0.00000,0.00002,0.00005
84.40000,0.67194,0.99995,0.00002,0.00002,0.00001
84.45000,0.67194,0.99974,0.00004,0.00020,0.00002
84.50000,0.67194,0.99968,0.00029,0.00003,0.00000
84.55000,0.67194,0.99978,0.00019,0.00002,0.00000
84.60000,0.67194,0.99977,0.00020,0.00002,0.00002
84.65000,0.67194,0.99973,0.00026,0.00000,0.00000
84.70000,0.67194,0.99747,0.00252,0.00000,0.00001
84.75000,0.67194,0.99940,0.00056,0.00000,0.00004
84.80000,0.67194,0.99955,0.00041,0.00001,0.00004
84.85000,0.67194,0.99923,0.00070,0.00006,0.00002
84.90000,0.67194,0.99968,0.00017,0.00013,0.00002
84.95000,0.67194,0.99970,0.00012,0.00015,0.00003
85.00000,0.67194,0.99876,0.00016,0.00097,0.00011
85.05000,0.67194,0.99922,0.00002,0.00022,0.00054
85.10000,0.67194,0.99989,0.00001,0.00005,0.00005
85.15000,0.67194,0.99974,0.00001,0.00024,0.00001
85.20000,0.67194,0.99992,0.00001,0.00004,0.00003
85.25000,0.67194,0.99984,0.00001,0.00005,0.00011
85.30000,0.67194,0.99968,0.00001,0.00029,0.00002
85.35000,0.67194,0.99805,0.00002,0.00187,0.00007
85.40000,0.67194,0.99938,0.00001,0.00056,0.00006
85.45000,0.67194,0.99980,0.00000,0.00012,0.00009
85.50000,0.67194,0.99959,0.00000,0.00034,0.00007
85.55000,0.67194,0.99905,0.00000,0.00088,0.00007
85.60000,0.67194,0.99965,0.00000,0.00013,0.00022
85.65000,0.67194,0.99801,0.00000,0.00175,0.00024
85.70000,0.67194,0.99853,0.00000,0.00133,0.00014
85.75000,0.67194,0.99906,0.00000,0.00091,0.00003
85.80000,0.67194,0.99866,0.00000,0.00020,0.00114
85.85000,0.67194,0.99902,0.00000,0.00084,0.00014
85.90000,0.67194,0.99398,0.00000,0.00583,0.00019
85.95000,0.67194,0.99664,0.00000,0.00327,0.00009
86.00000,0.67194,0.99841,0.00000,0.00108,0.00051
86.05000,0.67194,0.99862,0.00000,0.00128,0.00010
86.10000,0.67194,0.99707,0.00000,0.00249,0.00044
86.15000,0.67194,0.99764,0.00000,0.00022,0.00214
86.20000,0.67194,0.99862,0.00000,0.00003,0.00134
86.25000,0.67194,0.99937,0.00000,0.00006,0.00057
86.30000,0.67194,0.99993,0.00000,0.00001,0.00006
86.35000,0.67194,0.99959,0.00000,0.00013,0.00028
86.40000,0.67194,0.99947,0.00001,0.00001,0.00051
86.45000,0.67194,0.99936,0.00001,0.00004,0.00059
86.50000,0.67194,0.99986,0.00001,0.00004,0.00009
86.55000,0.67194,0.99888,0.00001,0.00012,0.00099
86.60000,0.67194,0.99969,0.00003,0.00012,0.00016
86.65000,0.67194,0.99962,0.00001,0.00012,0.00025
86.70000,0.67194,0.99993,0.00002,0.00002,0.00004
86.75000,0.67194,0.99860,0.00004,0.00133,0.00003
86.80000,0.67194,0.99928,0.00002,0.00070,0.00001
86.85000,0.67194,0.99746,0.00000,0.00251,0.00002
86.90000,0.67194,0.99768,0.00000,0.00228,0.00003
86.95000,0.67194,0.99973,0.00000,0.00026,0.00001
87.00000,0.67194,0.99985,0.00000,0.00015,0.00000
87.05000,0.67194,0.99990,0.00000,0.00009,0.00000
87.10000,0.67194,0.99998,0.00000,0.00001,0.00001
87.15000,0.67194,0.99999,0.00000,0.00001,0.00000
87.20000,0.67194,0.99996,0.00000,0.00004,0.00000
87.25000,0.67194,0.99996,0.00001,0.00003,0.00000
87.30000,0.67194,0.99998,0.00000,0.00002,0.00000
87.35000,0.67194,0.99998,0.00000,0.00002,0.00000
87.40000,0.67194,0.99946,0.00000,0.00054,0.00000
87.45000,0.67194,0.99972,0.00000,0.00028,0.00000
87.50000,0.67194,0.99880,0.00000,0.00120,0.00000
87.55000,0.67194,0.99654,0.00000,0.00346,0.00000
87.60000,0.67194,0.98525,0.00000,0.01475,0.00000
87.65000,0.67194,0.99058,0.00000,0.00942,0.00000
87.70000,0.67194,0.99813,0.00000,0.00187,0.00000
87.75000,0.67194,0.99557,0.00000,0.00443,0.00000
87.80000,0.67194,0.99232,0.00000,0.00768,0.00000
87.85000,0.67194,0.99768,0.00000,0.00231,0.00000
87.90000,0.67194,0.99949,0.00000,0.00051,0.00000
87.95000,0.67194,0.99963,0.00001,0.00036,0.00000
88.00000,0.67194,0.99902,0.00003,0.00094,0.00001
88.05000,0.67194,0.99892,0.00034,0.00074,0.00000
88.10000,0.67194,0.99967,0.00018,0.00015,0.00000
88.15000,0.67194,0.99959,0.00025,0.00015,0.00000
88.20000,0.67194,0.99953,0.00035,0.00013,0.00000
88.25000,0.67194,0.99789,0.00204,0.00007,0.00000
88.30000,0.67194,0.99953,0.00044,0.00003,0.00000
88.35000,0.67194,0.99739,0.00257,0.00005,0.00000
88.40000,0.67194,0.99922,0.00075,0.00003,0.00000
88.45000,0.67194,0.99951,0.00020,0.00029,0.00000
88.50000,0.67194,0.99944,0.00053,0.00003,0.00000
88.55000,0.67194,0.99885,0.00081,0.00035,0.00000
88.60000,0.67194,0.99939,0.00059,0.00002,0.00000
88.65000,0.67194,0.99951,0.00018,0.00031,0.00000
88.70000,0.67194,0.99928,0.00065,0.00006,0.00000
88.75000,0.67194,0.99704,0.00002,0.00294,0.00000
88.80000,0.67194,0.99925,0.00001,0.00074,0.00000
88.85000,0.67194,0.98968,0.00000,0.01032,0.00000
88.90000,0.67194,0.99230,0.00000,0.00770,0.00000
88.95000,0.67194,0.98298,0.00000,0.01702,0.00000
89.00000,0.67194,0.90080,0.00000,0.09920,0.00000
89.05000,0.67194,0.94465,0.00000,0.05535,0.00000
89.10000,0.67194,0.92332,0.00000,0.07668,0.00000
89.15000,0.67194,0.91666,0.00000,0.08334,0.00000
89.20000,0.67194,0.71810,0.00000,0.28190,0.00000
89.25000,0.67194,0.77556,0.00000,0.22444,0.00000
89.30000,0.67194,0.96014,0.00000,0.03986,0.00000
89.35000,0.67194,0.98594,0.00000,0.01406,0.00000
89.40000,0.67194,0.99010,0.00000,0.00990,0.00001
89.45000,0.67194,0.98572,0.00001,0.01427,0.00000
89.50000,0.67194,0.99183,0.00000,0.00817,0.00000
89.55000,0.67194,0.99255,0.00000,0.00745,0.00000
89.60000,0.67194,0.99519,0.00000,0.00481,0.00000
89.65000,0.67194,0.99567,0.00000,0.00432,0.00000
89.70000,0.67194,0.99279,0.00000,0.00721,0.00000
89.75000,0.67194,0.90914,0.00004,0.09082,0.00000
89.80000,0.67194,0.99399,0.00000,0.00601,0.00000
89.85000,0.67194,0.99332,0.00001,0.00667,0.00000
89.90000,0.67194,0.97256,0.00000,0.02744,0.00000
89.95000,0.67194,0.63169,0.00015,0.36816,0.00000
90.00000,0.67194,0.96461,0.00000,0.03539,0.00000
90.05000,0.67194,0.99802,0.00001,0.00197,0.00000
90.10000,0.67194,0.99810,0.00001,0.00189,0.00000
90.15000,0.67194,0.99926,0.00022,0.00051,0.00000
90.20000,0.67194,0.99975,0.00017,0.00009,0.00000
90.25000,0.67194,0.99976,0.00013,0.00011,0.00000
90.30000,0.67194,0.99996,0.00003,0.00001,0.00000
90.35000,0.67194,0.99992,0.00007,0.00000,0.00000
90.40000,0.67194,0.99998,0.00002,0.00000,0.00000
90.45000,0.67194,0.99949,0.00050,0.00001,0.00000
90.50000,0.67194,0.99940,0.00059,0.00001,0.00000
90.55000,0.67194,0.99894,0.00106,0.00000,0.00000
90.60000,0.67194,0.99949,0.00050,0.00001,0.00000
90.65000,0.67194,0.99946,0.00051,0.00002,0.00000
90.70000,0.67194,0.99945,0.00054,0.00000,0.00001
90.75000,0.67194,0.99950,0.00044,0.00002,0.00003
90.80000,0.67194,0.99925,0.00067,0.00001,0.00007
90.85000,0.67194,0.99986,0.00009,0.00001,0.00005
90.90000,0.67194,0.99985,0.00013,0.00001,0.00001
90.95000,0.67194,0.99988,0.00010,0.00000,0.00002
91.00000,0.67194,0.99993,0.00004,0.00000,0.00003
91.05000,0.67194,0.99995,0.00003,0.00000,0.00002
91.10000,0.67194,0.99993,0.00006,0.00001,0.00000
91.15000,0.67194,0.99997,0.00001,0.00002,0.00000
91.20000,0.67194,0.99985,0.00002,0.00013,0.00000
91.25000,0.67194,0.99938,0.00000,0.00062,0.00000
91.30000,0.67194,0.99986,0.00003,0.00012,0.00000
91.35000,0.67194,0.99990,0.00001,0.00009,0.00000
91.40000,0.67194,0.99991,0.00001,0.00008,0.00000
91.45000,0.67194,0.99989,0.00001,0.00010,0.00000
91.50000,0.67194,0.99991,0.00007,0.00002,0.00000
91.55000,0.67194,0.99986,0.00004,0.00011,0.00000
91.60000,0.67194,0.99987,0.00008,0.00004,0.00000
91.65000,0.67194,0.99986,0.00010,0.00003,0.00000
91.70000,0.67194,0.99972,0.00026,0.00002,0.00000
91.75000,0.67194,0.99947,0.00052,0.00001,0.00000
91.80000,0.67194,0.99958,0.00041,0.00001,0.00000
91.85000,0.67194,0.99964,0.00033,0.00002,0.00000
91.90000,0.67194,0.99969,0.00026,0.00004,0.00000
91.95000,0.67194,0.99942,0.00055,0.00003,0.00000
92.00000,0.67194,0.99961,0.00036,0.00003,0.00001
92.05000,0.67194,0.99887,0.00113,0.00001,0.00000
92.10000,0.67194,0.99969,0.00023,0.00006,0.00002
92.15000,0.67194,0.99990,0.00009,0.00001,0.00001
92.20000,0.67194,0.99967,0.00008,0.00020,0.00005
92.25000,0.67194,0.99984,0.00001,0.00011,0.00003
92.30000,0.67194,0.99928,0.00000,0.00037,0.00035
92.35000,0.67194,0.99937,0.00000,0.00051,0.00012
92.40000,0.67194,0.99920,0.00000,0.00028,0.00052
92.45000,0.67194,0.99741,0.00000,0.00245,0.00013
92.50000,0.67194,0.99823,0.00000,0.00107,0.00070
92.55000,0.67194,0.99715,0.00000,0.00121,0.00164
92.60000,0.67194,0.99759,0.00000,0.00079,0.00161
92.65000,0.67194,0.99347,0.00000,0.00425,0.00228
92.70000,0.67194,0.99266,0.00000,0.00444,0.00291
92.75000,0.67194,0.99775,0.00000,0.00046,0.00179
92.80000,0.67194,0.99630,0.00000,0.00013,0.00357
92.85000,0.67194,0.99343,0.00000,0.00068,0.00589
