# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.12, 0.0319376, 0.0053898, 0.00377157, 0.00240109, 0.00262678, 0.00243248, 0.00662512, 0.005074, 0.00604563, 0.00623235, 0.0064066, 0.00512595, 0.0053853, 0.00689816, 0.0133581, 0.00542122, 0.00553492, 0.00908727, 0.00521478, 0.00417777, 0.00546165, 0.00713314, 0.00800414, 0.00709952, 0.00705762, 0.00495776, 0.00357786, 0.0062609, 0.00563296, 0.00655169, 0.0130909, 0.0165507, 0.0132913, 0.0351195, 0.0675824, 0.0832822, 0.156386, 0.237182, 0.149817, 0.0937203, 0.0288162
4.13, 0.0319376, 0.00635804, 0.00535162, 0.00556171, 0.00325566, 0.00256519, 0.00198572, 0.00254724, 0.00273271, 0.00312388, 0.00610297, 0.00854952, 0.0048096, 0.00426704, 0.00751395, 0.00512951, 0.00523494, 0.00447285, 0.0050791, 0.00498018, 0.00414608, 0.00833816, 0.00774441, 0.010223, 0.0077101, 0.00537463, 0.00529459, 0.00554085, 0.00733611, 0.00690585, 0.00740001, 0.0119873, 0.00802885, 0.0222251, 0.0365035, 0.0435867, 0.0475289, 0.0710401, 0.0589002, 0.0395806, 0.0119757
4.14, 0.0319376, 0.00277848, 0.00309584, 0.00536265, 0.00368713, 0.00234258, 0.00231915, 0.00403804, 0.0030445, 0.00265258, 0.00309524, 0.00617122, 0.00478551, 0.00532601, 0.00703892, 0.00627038, 0.00467731, 0.00664466, 0.0058706, 0.00635354, 0.00611032, 0.00497911, 0.00394816, 0.00813173, 0.00829738, 0.0041602, 0.00573691, 0.00291827, 0.00773968, 0.0100565, 0.0071097, 0.0127721, 0.00609184, 0.00754767, 0.0269431, 0.0236722, 0.0201643, 0.0279694, 0.0308207, 0.0205181, 0.00705821
4.15, 0.0319376, 0.00479785, 0.00260883, 0.00358712, 0.00568772, 0.00272415, 0.00241655, 0.00464076, 0.00539158, 0.00305745, 0.00213895, 0.00291815, 0.00536253, 0.00842848, 0.00437766, 0.00476024, 0.00333242, 0.00462854, 0.00335713, 0.00600084, 0.00648087, 0.00615854, 0.00488457, 0.00673903, 0.00928772, 0.00560877, 0.00807142, 0.00633636, 0.00918284, 0.0113117, 0.00557582, 0.0101714, 0.00481932, 0.00829489, 0.020116, 0.0192092, 0.029787, 0.0273544, 0.018797, 0.0120749, 0.0042198
4.16, 0.0319376, 0.00422917, 0.00500912, 0.00237017, 0.00380091, 0.00289379, 0.0058917, 0.00419534, 0.00640577, 0.00560996, 0.00207423, 0.0036414, 0.00498232, 0.00940393, 0.0095872, 0.00677953, 0.00460279, 0.0039218, 0.00445694, 0.0109753, 0.00630082, 0.00711858, 0.0076506, 0.00715622, 0.00834537, 0.00716415, 0.00653641, 0.00642721, 0.00831535, 0.0125109, 0.0147104, 0.0149416, 0.00829702, 0.0148419, 0.0264896, 0.0319854, 0.0314896, 0.0338354, 0.0285576, 0.0225226, 0.00614895
4.17, 0.0319376, 0.00569874, 0.00320338, 0.0047988, 0.00259836, 0.00296261, 0.00534949, 0.00489074, 0.00563805, 0.00569294, 0.00725942, 0.00698789, 0.00539158, 0.00946676, 0.00664596, 0.0100843, 0.00790964, 0.00543284, 0.00426918, 0.00750756, 0.00717764, 0.0058834, 0.00826711, 0.00896536, 0.00778108, 0.00809129, 0.00607418, 0.00742994, 0.0105014, 0.0222115, 0.0495748, 0.0449916, 0.0189386, 0.0229179, 0.0886748, 0.0943668, 0.0724267, 0.0934669, 0.0928879, 0.0870175, 0.0217049
4.18, 0.0319376, 0.00123341, 0.00378559, 0.00708177, 0.00228656, 0.00285028, 0.00415866, 0.00392025, 0.00414026, 0.00367799, 0.00377086, 0.00332149, 0.0068965, 0.00754377, 0.0038414, 0.0111107, 0.00724415, 0.00559882, 0.00436805, 0.00557108, 0.00369604, 0.00457538, 0.00476107, 0.00808467, 0.00668385, 0.00781337, 0.0101222, 0.00699062, 0.0114852, 0.0259283, 0.0572288, 0.0474885, 0.0148678, 0.0166595, 0.0582519, 0.0604168, 0.055978, 0.0651266, 0.0585248, 0.0549027, 0.0155827
4.19, 0.0319376, 0.00344315, 0.00197383, 0.00355755, 0.00278288, 0.00247589, 0.00681102, 0.00673015, 0.00705537, 0.00678414, 0.00353224, 0.00529648, 0.00543462, 0.00748295, 0.00943594, 0.0123409, 0.00483024, 0.00544233, 0.00327646, 0.00496192, 0.00800792, 0.00443155, 0.00575907, 0.00815502, 0.00897233, 0.00932126, 0.00811518, 0.00537463, 0.0105705, 0.0212258, 0.0540216, 0.0389452, 0.0115192, 0.0124161, 0.0346211, 0.0443344, 0.0325349, 0.0382008, 0.0347069, 0.0303434, 0.0132883
4.2, 0.0319376, 0.00338018, 0.00330985, 0.00181439, 0.00300337, 0.00552864, 0.00303107, 0.00485278, 0.00407793, 0.00495231, 0.00562134, 0.00542739, 0.00244378, 0.00574355, 0.0107236, 0.0130661, 0.00704957, 0.00634821, 0.00452791, 0.00574604, 0.00697475, 0.00406238, 0.00535802, 0.00716971, 0.00800366, 0.00636266, 0.00729765, 0.00443701, 0.00984102, 0.0179375, 0.0252606, 0.0235337, 0.00546438, 0.00819381, 0.0195615, 0.0349836, 0.0440796, 0.0538885, 0.0193191, 0.0137489, 0.00671784
4.21, 0.0319376, 0.00550101, 0.0038965, 0.00297283, 0.00214002, 0.00294894, 0.00181498, 0.00533123, 0.004613, 0.00337305, 0.00323535, 0.0030023, 0.00178785, 0.00543154, 0.0138158, 0.00909389, 0.00620096, 0.00460386, 0.00510994, 0.00737954, 0.00676769, 0.00434467, 0.00565003, 0.00605961, 0.00818742, 0.00676046, 0.00524158, 0.0073167, 0.00881164, 0.00958826, 0.0159691, 0.0156496, 0.00539775, 0.00740545, 0.0228445, 0.035005, 0.0519693, 0.0532591, 0.0140955, 0.00876815, 0.00314848
4.22, 0.0319376, 0.00392441, 0.00378048, 0.00369782, 0.00365934, 0.00389472, 0.00478907, 0.00505609, 0.00460825, 0.00213443, 0.00266245, 0.00343079, 0.00456589, 0.00715917, 0.00784164, 0.00926257, 0.00596766, 0.00583777, 0.00800686, 0.00863284, 0.00613011, 0.00438099, 0.0067157, 0.0117524, 0.0155288, 0.0151966, 0.00716332, 0.00827704, 0.0142438, 0.011225, 0.0177103, 0.0126485, 0.00574284, 0.0085137, 0.023334, 0.027641, 0.0306511, 0.0321797, 0.0141736, 0.00766704, 0.00315502
4.23, 0.0319376, 0.00228632, 0.0065974, 0.00390636, 0.00305317, 0.00234983, 0.0034024, 0.00563746, 0.00543438, 0.0016823, 0.00290698, 0.00522047, 0.00472536, 0.00617892, 0.00698221, 0.00919571, 0.00590106, 0.00469285, 0.00453183, 0.00334454, 0.00328002, 0.00535091, 0.0111724, 0.0130167, 0.0172423, 0.00883173, 0.00773483, 0.0081335, 0.00898284, 0.00850177, 0.00913571, 0.0091024, 0.00800804, 0.00971719, 0.0312658, 0.0292702, 0.0266874, 0.0321303, 0.0149383, 0.00643894, 0.00349364
4.24, 0.0319376, 0.00473592, 0.00758009, 0.0031751, 0.00341285, 0.00304925, 0.00182355, 0.00515536, 0.0045895, 0.00279132, 0.00187626, 0.00333717, 0.0026376, 0.011273, 0.0119553, 0.0154522, 0.0117284, 0.00720971, 0.00441291, 0.0023094, 0.00483107, 0.0043601, 0.017219, 0.0214971, 0.0233039, 0.00865742, 0.0072935, 0.00524241, 0.00912921, 0.00829525, 0.00744059, 0.0129421, 0.00669617, 0.0123499, 0.0245063, 0.0180468, 0.0197144, 0.0224341, 0.0149311, 0.00721575, 0.00305876
4.25, 0.0319376, 0.00334692, 0.00315121, 0.00510721, 0.00428354, 0.00430467, 0.00395326, 0.00537996, 0.00521336, 0.00344137, 0.00311853, 0.00456221, 0.00324331, 0.00734486, 0.0115011, 0.0169654, 0.0121004, 0.00715243, 0.00773648, 0.0036142, 0.00583386, 0.00494377, 0.0116811, 0.0146808, 0.0220686, 0.00662168, 0.00566354, 0.00586787, 0.0063244, 0.00631421, 0.00701879, 0.0166098, 0.0117807, 0.0116987, 0.0191014, 0.0220346, 0.024643, 0.0213308, 0.0168816, 0.00638706, 0.00338588
4.26, 0.0319371, 0.00489027, 0.00133294, 0.0042941, 0.0055853, 0.00415201, 0.0036104, 0.00675312, 0.00334525, 0.00396537, 0.00281403, 0.00389128, 0.00632712, 0.00839928, 0.0095604, 0.0127379, 0.0108853, 0.00991633, 0.0100163, 0.00397273, 0.00589975, 0.00770821, 0.00911433, 0.0143094, 0.0165145, 0.00534143, 0.00537403, 0.00607643, 0.00458713, 0.00416519, 0.0089728, 0.0227509, 0.00939768, 0.014532, 0.0278144, 0.0242575, 0.0338531, 0.0296445, 0.0199017, 0.00707881, 0.00400574
4.27, 0.0319376, 0.00361943, 0.00137366, 0.00111029, 0.00149353, 0.00467185, 0.0024376, 0.0032092, 0.00269514, 0.00261739, 0.00366528, 0.00502787, 0.00605878, 0.00785299, 0.00677858, 0.00739788, 0.00661943, 0.00900056, 0.0111955, 0.00642626, 0.00898213, 0.0086319, 0.0167826, 0.0108993, 0.013519, 0.0050026, 0.00364758, 0.00564457, 0.00458641, 0.00441481, 0.00531439, 0.0113305, 0.00697144, 0.00991609, 0.0142521, 0.0172762, 0.026378, 0.0231586, 0.0157776, 0.00781573, 0.00263677
4.28, 0.0319371, 0.00474209, 0.00350373, 0.00155745, 0.00153924, 0.00281391, 0.00256686, 0.00436069, 0.00310439, 0.00316607, 0.00372656, 0.00750591, 0.00533526, 0.00534581, 0.00881506, 0.0119627, 0.00609764, 0.00546865, 0.00818269, 0.00646286, 0.0104439, 0.0118306, 0.0173326, 0.00676437, 0.00915248, 0.0053802, 0.00350053, 0.00492882, 0.00407104, 0.00325911, 0.00497828, 0.0119216, 0.00578752, 0.00877902, 0.0114742, 0.0139329, 0.0146651, 0.0158927, 0.014649, 0.00726321, 0.00223815
4.29, 0.0319376, 0.00271024, 0.00245663, 0.00182938, 0.00223423, 0.00120281, 0.00116519, 0.00497639, 0.00423416, 0.00208708, 0.00696931, 0.00884744, 0.00539715, 0.00658959, 0.00563296, 0.0085819, 0.00965898, 0.00385363, 0.0053049, 0.00518632, 0.00897918, 0.0191241, 0.0212223, 0.0092041, 0.00501363, 0.00328157, 0.0039402, 0.00461418, 0.00340929, 0.0034106, 0.00413788, 0.00908527, 0.00764563, 0.0108347, 0.00852907, 0.0118193, 0.0153182, 0.016407, 0.0149346, 0.009943, 0.00293408
4.3, 0.0319371, 0.00327741, 0.00300777, 0.00212241, 0.00201011, 0.00119853, 0.00182176, 0.00740722, 0.00745751, 0.00291887, 0.00534498, 0.00756897, 0.00564481, 0.00434123, 0.00442858, 0.00862764, 0.0110833, 0.0048198, 0.00840968, 0.00544482, 0.0058591, 0.0154701, 0.0547258, 0.018751, 0.0043449, 0.00358249, 0.00258826, 0.00405727, 0.00378393, 0.00422929, 0.00397083, 0.0080175, 0.0073309, 0.00983488, 0.00735918, 0.00883208, 0.0124169, 0.0113145, 0.0154454, 0.0151676, 0.00376362
4.31, 0.0319376, 0.00840779, 0.0049548, 0.00305258, 0.00466627, 0.00278585, 0.00435737, 0.0061256, 0.00626268, 0.00311711, 0.00468443, 0.0104897, 0.00486535, 0.00638125, 0.00565216, 0.00887639, 0.0121369, 0.00931749, 0.00556396, 0.00305995, 0.00527668, 0.0118847, 0.0486116, 0.0218539, 0.00325376, 0.00346988, 0.00281664, 0.00373405, 0.00383155, 0.0047797, 0.00512489, 0.0110921, 0.00883822, 0.0103672, 0.00683612, 0.00873518, 0.0144872, 0.0117153, 0.0157051, 0.0165057, 0.0040213
4.32, 0.0319371, 0.0364051, 0.0261907, 0.00704531, 0.0125344, 0.00805321, 0.00582509, 0.00653404, 0.011383, 0.00722344, 0.00573276, 0.00924249, 0.00819251, 0.0104223, 0.00989555, 0.0114739, 0.0114937, 0.0138555, 0.00554713, 0.00489288, 0.00659302, 0.0154639, 0.042995, 0.0272736, 0.0074723, 0.00556859, 0.004524, 0.00577816, 0.00620795, 0.0068469, 0.00750591, 0.0131927, 0.00900127, 0.0111806, 0.0118123, 0.0153491, 0.033406, 0.0168633, 0.0131007, 0.0175441, 0.00601375
4.33, 0.0319376, 0.180982, 0.0759488, 0.0295528, 0.0360687, 0.0335187, 0.0198315, 0.0247556, 0.0163155, 0.0132971, 0.0112796, 0.0113238, 0.014294, 0.0122432, 0.0211316, 0.0165051, 0.0405248, 0.0295134, 0.0117571, 0.0122901, 0.0173039, 0.0200429, 0.0315395, 0.0340951, 0.029996, 0.016289, 0.0126513, 0.015538, 0.0167504, 0.0195737, 0.0288821, 0.0711524, 0.0372006, 0.0379832, 0.0692596, 0.0784017, 0.104103, 0.0626391, 0.0273589, 0.0298555, 0.0117869
4.34, 0.0319371, 1.20482, 0.923859, 0.304976, 0.266522, 0.195241, 0.128058, 0.180446, 0.137449, 0.112579, 0.0768395, 0.207041, 0.182071, 0.0683252, 0.399033, 0.360726, 0.548257, 1.10072, 1.16443, 0.983305, 0.276327, 0.151543, 0.660909, 0.892035, 0.672108, 0.367432, 0.0935857, 0.118458, 0.363338, 0.830379, 1.288, 1.37469, 0.445197, 0.828958, 1.49167, 1.66226, 1.47679, 1.86836, 1.17185, 0.61485, 0.153374
4.35, 0.0319376, 2.44494, 2.40945, 1.2283, 1.00941, 0.475712, 0.411311, 0.710564, 0.511073, 0.336263, 0.493626, 0.740346, 0.56099, 0.423986, 1.05873, 0.972919, 1.37145, 1.91645, 1.95878, 1.85957, 0.899282, 0.36927, 1.33387, 1.79291, 1.60904, 1.01042, 0.403493, 0.468399, 0.855098, 1.58811, 2.11635, 2.27445, 0.919401, 1.54824, 2.45582, 2.73817, 2.59213, 3.03314, 2.30603, 1.51109, 0.499822
4.36, 0.0319376, 2.5629, 3.04208, 1.89244, 1.6558, 1.46252, 1.06093, 1.72486, 1.2062, 0.55049, 0.944777, 1.10448, 0.981281, 0.875427, 1.29608, 1.25801, 1.49383, 1.88982, 1.708, 1.38182, 0.978689, 0.635011, 1.73003, 2.39145, 1.9176, 0.951817, 0.578881, 0.721184, 1.47476, 1.88796, 1.7908, 1.5754, 0.53531, 0.954122, 1.93422, 2.25694, 2.41191, 2.59989, 2.0171, 1.39108, 0.41454
4.37, 0.0319376, 2.63706, 3.00655, 1.71794, 2.52627, 1.95225, 2.05978, 2.0364, 2.14001, 0.84154, 1.13678, 1.7014, 1.44939, 1.23325, 2.02644, 2.05033, 2.10515, 2.41975, 1.88938, 1.37989, 0.969086, 0.758983, 1.7818, 2.48717, 2.27266, 1.3425, 0.872863, 1.23636, 2.08325, 2.22587, 2.02122, 1.45473, 0.551093, 0.991761, 1.95225, 2.32183, 2.17758, 2.21262, 1.88739, 0.928498, 0.288019
4.38, 0.0319376, 2.17296, 3.01457, 1.82711, 2.74095, 2.30787, 2.47278, 2.51047, 2.35066, 1.01272, 1.394, 1.97593, 1.44531, 1.54005, 1.93208, 2.36008, 2.42305, 2.06931, 1.97479, 1.28174, 0.732612, 0.747555, 1.6077, 2.63096, 2.25674, 1.63703, 1.2689, 1.52509, 2.02855, 2.02982, 1.87832, 1.23264, 0.545584, 1.17882, 2.42023, 2.40125, 2.04721, 2.29783, 1.87476, 1.14684, 0.117323
4.39, 0.0319376, 1.56238, 2.67518, 1.76415, 2.69658, 2.43291, 3.09268, 3.0585, 1.9144, 1.52995, 1.81537, 2.11488, 1.76564, 1.76439, 2.01252, 2.52312, 2.62421, 2.05276, 2.24141, 1.84458, 0.725646, 0.646695, 1.02532, 2.27404, 2.0942, 1.44874, 1.38716, 1.30321, 2.23679, 2.029, 1.52273, 1.07182, 0.714919, 1.28868, 2.30422, 2.53018, 2.25579, 2.461, 1.66705, 1.13032, 0.191033
4.4, 0.0319376, 1.83921, 2.61752, 1.70453, 2.27945, 2.00655, 3.36549, 3.58939, 2.16298, 1.67767, 2.41031, 2.1353, 2.0457, 2.0835, 2.79067, 2.92612, 2.83925, 2.11803, 2.09921, 1.67609, 1.01765, 0.59144, 1.42739, 2.41702, 2.16341, 1.60172, 1.54364, 1.28369, 2.18244, 1.81715, 1.21889, 1.12148, 0.945092, 1.64008, 2.61064, 2.69546, 2.28386, 2.29889, 1.82637, 1.35582, 0.417469
4.41, 0.0319376, 1.88818, 2.65854, 1.51281, 1.35012, 1.12333, 3.29669, 3.92148, 2.59292, 1.87078, 2.61568, 2.02246, 2.01359, 1.8959, 2.7013, 2.73, 1.88512, 1.82442, 1.67077, 1.31651, 1.07544, 0.808906, 1.63985, 2.17311, 2.15013, 1.8176, 1.69413, 1.44741, 1.96302, 1.32904, 1.32029, 2.0838, 1.83493, 1.57444, 2.57171, 2.36661, 2.30458, 2.34913, 1.76662, 1.30834, 0.353661
4.42, 0.0319376, 1.73128, 2.43198, 1.51153, 0.870478, 0.505415, 3.27191, 3.9907, 2.72668, 2.16342, 2.59942, 1.93313, 1.96095, 2.27138, 3.10454, 2.96121, 1.90008, 1.52674, 1.45101, 1.06091, 1.08905, 0.87542, 1.78092, 1.8966, 1.70607, 1.55001, 1.54463, 1.38216, 1.7652, 1.00694, 1.16101, 2.16612, 1.90968, 1.38205, 2.61921, 2.76853, 2.60301, 1.99172, 1.01548, 1.1133, 0.562371
4.43, 0.0319376, 1.61549, 2.38484, 1.49017, 0.934877, 1.05022, 3.11525, 3.84505, 2.77475, 2.23555, 2.39376, 1.95679, 2.18248, 2.18949, 3.53577, 3.01206, 1.99386, 1.49383, 1.28286, 1.1583, 0.981169, 1.32895, 2.02441, 2.14718, 1.93838, 1.47255, 1.3816, 1.35202, 1.46285, 0.776929, 1.16372, 2.21542, 2.11286, 1.87129, 2.87323, 3.19447, 2.79497, 1.85251, 1.08571, 1.21341, 0.646239
4.44, 0.0319376, 1.76469, 2.49035, 1.57671, 1.09563, 1.24628, 3.12712, 3.77545, 3.2815, 2.28697, 1.84101, 2.50584, 2.75229, 2.81662, 3.70246, 3.1644, 2.30706, 1.6398, 1.36967, 1.12492, 0.685302, 1.2044, 2.17384, 2.07047, 1.73223, 1.6203, 1.54095, 1.48356, 1.1882, 0.812316, 1.42966, 2.13224, 1.89896, 2.03734, 3.14535, 3.37753, 3.2834, 1.61016, 0.985404, 1.48873, 0.716714
4.45, 0.0319376, 1.71577, 2.50654, 1.75369, 1.61483, 1.51891, 2.83919, 3.68685, 3.21609, 2.33291, 1.11568, 2.07713, 2.61095, 3.03773, 3.23167, 2.77221, 2.03373, 1.58274, 1.26067, 1.29952, 0.758719, 1.21661, 2.1424, 1.98843, 1.60523, 1.55327, 1.5675, 1.8363, 1.43426, 0.924186, 1.67431, 2.35768, 2.23228, 2.34269, 3.41749, 3.49377, 3.32638, 2.03739, 1.11598, 1.22722, 0.574378
4.46, 0.0319376, 1.77877, 2.61503, 1.631, 1.71779, 1.37517, 3.07039, 3.44938, 3.15153, 2.39375, 1.25881, 2.33571, 2.68273, 2.59876, 2.9687, 2.07192, 1.97907, 1.65744, 1.13055, 1.33757, 0.868859, 0.982828, 1.96435, 2.07044, 1.66571, 1.47171, 1.41163, 1.6699, 1.32397, 1.11585, 1.72761, 2.17918, 2.09894, 2.29087, 2.99231, 3.31588, 3.6969, 2.25739, 1.39874, 1.30333, 0.523742
4.47, 0.0319376, 1.90175, 2.5589, 1.61515, 1.50549, 1.1999, 2.98124, 3.08804, 3.49576, 2.51655, 2.0158, 2.75438, 2.66777, 2.65108, 3.25448, 2.21942, 2.07276, 1.65629, 1.55246, 1.30737, 1.09467, 0.774449, 1.64344, 1.84515, 1.60026, 1.29946, 1.89598, 1.88927, 1.46262, 0.989243, 1.63213, 2.21421, 2.11881, 1.93536, 2.68237, 3.02009, 3.19262, 2.301, 1.89794, 1.36954, 0.405565
4.48, 0.0319376, 1.66681, 2.65738, 1.43619, 2.00849, 1.32008, 2.86648, 2.90907, 3.43097, 2.10112, 2.13166, 3.01328, 2.64222, 3.05856, 3.54581, 2.50084, 1.9047, 1.644, 1.48337, 1.18547, 0.814718, 0.93736, 1.53722, 1.88859, 1.64978, 1.42854, 1.87464, 1.97112, 1.38935, 0.699928, 1.54331, 2.19899, 2.0385, 2.27716, 3.10846, 3.3185, 2.99279, 2.65322, 2.21261, 1.25956, 0.316598
4.49, 0.0319376, 1.64365, 2.68235, 1.48818, 2.19068, 1.83762, 2.7151, 2.28546, 3.4815, 2.3103, 2.46284, 3.10973, 2.87182, 3.13209, 3.26207, 2.25119, 1.75326, 1.74287, 1.5093, 1.29255, 0.805348, 0.955479, 1.67406, 2.16129, 1.8388, 1.38966, 1.4999, 1.47551, 0.993775, 0.859862, 1.4492, 2.3336, 2.34339, 2.58023, 3.203, 3.45259, 2.85224, 2.03359, 1.55094, 0.726032, 0.183738
4.5, 0.0319376, 1.83261, 2.64304, 1.57076, 2.12293, 1.91338, 2.87719, 2.83981, 3.65614, 2.44049, 2.30829, 2.96738, 2.94484, 3.52716, 3.18244, 2.68401, 1.77267, 1.5733, 1.31529, 1.16955, 0.934836, 1.15135, 2.06033, 2.4986, 1.96786, 1.35964, 1.529, 1.30101, 0.982216, 0.916353, 1.65181, 2.34628, 2.37317, 2.20943, 2.78709, 3.04449, 2.72741, 2.17145, 1.66274, 0.949502, 0.306726
4.51, 0.0319371, 2.06466, 2.38215, 1.61693, 1.9695, 2.25341, 2.87822, 2.93524, 2.97384, 2.52807, 2.28749, 2.46461, 2.83698, 3.32847, 3.27627, 2.2954, 1.88274, 1.55431, 1.55254, 1.22153, 0.947564, 1.17761, 1.97153, 2.11653, 1.51825, 1.41472, 1.59505, 1.33557, 1.16636, 0.838982, 1.22841, 2.23514, 2.36735, 2.0079, 2.4543, 2.62483, 2.59105, 2.51647, 2.23639, 1.20107, 0.455809
4.52, 0.0319376, 2.14381, 2.09157, 1.75594, 2.2709, 2.50287, 3.09496, 2.95982, 3.03751, 2.2668, 2.35979, 2.70378, 2.91776, 3.05896, 2.99818, 2.09574, 1.504, 1.71511, 1.58594, 1.12315, 0.781541, 0.89595, 1.79037, 1.95496, 1.55834, 1.37025, 1.56376, 1.55255, 1.63802, 0.830239, 0.935145, 1.97393, 2.10596, 1.45486, 1.99853, 2.58515, 2.35298, 2.52984, 2.49847, 1.19611, 0.407438
4.53, 0.0319371, 2.22866, 2.16687, 1.83618, 1.89993, 2.79951, 2.76675, 2.98254, 2.8073, 2.10229, 1.97172, 2.25825, 2.34592, 2.83368, 2.96644, 1.86396, 1.40488, 1.46221, 1.47625, 1.08023, 0.833388, 0.912338, 1.61904, 1.67474, 1.62713, 1.48286, 1.70189, 1.75221, 1.69398, 1.00444, 1.00192, 1.90005, 1.78103, 1.37076, 1.81814, 2.29284, 2.3618, 2.66125, 2.41633, 1.13189, 0.421685
4.54, 0.0319376, 2.31521, 1.9648, 1.77876, 1.69217, 2.99718, 2.63609, 2.73281, 2.5322, 2.09587, 1.91148, 2.35473, 2.19828, 1.97719, 2.71126, 1.65979, 1.2608, 1.25431, 1.54375, 1.01532, 0.837613, 0.760252, 1.33449, 1.48338, 1.36498, 1.33455, 1.72145, 1.48398, 1.58999, 1.06317, 1.08379, 1.88881, 1.83879, 1.35467, 2.16202, 2.41095, 2.32918, 2.39842, 2.20684, 1.18029, 0.460163
4.55, 0.0319371, 2.34449, 2.0123, 1.75181, 1.5962, 2.86729, 2.54964, 2.81685, 2.36758, 1.54548, 1.61285, 2.17118, 1.77321, 2.43352, 2.62959, 1.73047, 1.65384, 1.52712, 1.4321, 1.04908, 1.03315, 0.903082, 1.11679, 1.369, 1.2926, 1.35095, 1.46091, 1.47841, 1.56662, 0.818146, 1.08179, 1.51143, 1.48942, 1.44092, 1.85705, 2.13493, 2.3159, 2.38785, 2.12022, 1.02264, 0.469038
4.56, 0.0319376, 2.2258, 1.67455, 1.44554, 1.82663, 2.62052, 1.84549, 2.53854, 2.40101, 1.39866, 1.43456, 2.3003, 2.1677, 2.20827, 2.00252, 1.59779, 1.70411, 1.52428, 1.34938, 1.01541, 0.734309, 0.772412, 0.880903, 1.32972, 0.899327, 1.11663, 1.38381, 1.59591, 1.76774, 1.18664, 0.911177, 1.25166, 1.23866, 1.25284, 1.18445, 1.57486, 1.90459, 2.26334, 2.11389, 1.63588, 0.364894
4.57, 0.0319371, 2.35864, 1.41471, 1.62158, 1.72716, 2.46784, 1.47485, 1.99568, 2.54486, 2.01629, 1.62044, 2.14094, 2.43575, 2.70202, 2.00434, 1.57344, 1.3577, 1.40348, 1.41211, 1.12702, 0.664972, 0.757364, 0.864865, 1.51075, 1.31077, 1.29473, 1.19362, 1.60084, 1.74857, 1.22534, 0.939449, 0.691985, 0.879623, 1.31143, 1.21643, 1.64813, 1.96566, 2.08872, 2.45059, 1.91143, 0.378558
4.58, 0.0319376, 2.25233, 1.49576, 1.67878, 1.87806, 1.99931, 1.93554, 2.10243, 2.54755, 1.31473, 1.23437, 1.59707, 2.4757, 2.77141, 2.31283, 1.4594, 0.827235, 0.804269, 1.23869, 1.11331, 0.836827, 0.963517, 1.13678, 1.31443, 1.251, 1.13778, 1.35887, 1.69418, 1.54828, 0.949633, 0.838957, 0.556343, 0.819938, 1.01156, 0.968241, 1.30243, 1.62065, 1.86594, 2.34685, 1.4624, 0.245491
4.59, 0.0319371, 2.12201, 1.44002, 1.41512, 1.48279, 1.51271, 1.78754, 1.99349, 2.38692, 0.979504, 0.701648, 1.46667, 2.21658, 2.41463, 2.11507, 1.35609, 1.10704, 1.11985, 1.16597, 1.01412, 0.778704, 0.987629, 1.0875, 0.839545, 0.793811, 0.685343, 0.958873, 1.37957, 1.21196, 0.650417, 0.682527, 0.540753, 0.638131, 0.752309, 0.725156, 0.614649, 1.58996, 2.04265, 2.04183, 0.880904, 0.123083
4.6, 0.0319376, 1.98457, 1.67716, 1.51326, 1.36044, 1.67922, 1.37202, 2.04335, 1.93369, 0.689645, 0.682721, 1.77866, 1.84292, 1.97492, 1.67242, 1.32561, 0.867182, 0.885712, 0.808506, 0.770514, 0.562464, 0.769528, 1.19893, 0.877917, 0.76209, 1.05471, 1.12007, 0.912051, 1.00078, 0.760253, 1.05133, 0.653674, 0.612253, 0.53904, 0.551303, 0.55393, 1.4985, 1.74305, 1.65345, 0.691255, 0.202185
4.61, 0.0319376, 1.78892, 1.90113, 1.29711, 1.51777, 1.28667, 1.31855, 1.93742, 1.83761, 1.08734, 0.732317, 1.5857, 1.83843, 2.14509, 1.43059, 1.00945, 0.568798, 0.685476, 0.895383, 0.592446, 0.644059, 1.00971, 1.19446, 0.789477, 0.886181, 0.873375, 0.85021, 0.829441, 0.947946, 0.744985, 1.57424, 1.0816, 0.466085, 0.470387, 0.506816, 0.605695, 1.19424, 1.36462, 1.15774, 0.498739, 0.146063
4.62, 0.0319376, 1.69264, 1.90316, 1.3671, 0.841908, 1.13536, 1.03033, 1.2624, 1.38407, 1.06717, 0.820712, 1.17797, 1.50034, 1.94613, 1.90068, 1.07628, 0.632099, 0.720106, 0.775041, 0.595909, 0.606986, 1.18292, 1.16827, 0.896015, 0.905655, 0.961157, 0.613554, 0.750046, 1.08661, 0.924101, 1.47021, 0.9805, 0.293461, 0.299393, 0.241524, 0.236669, 0.592721, 1.32992, 1.08296, 0.362265, 0.187533
