# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.05, 0.0319376, 0.0353102, 0.0274238, 0.0217973, 0.0130421, 0.0160413, 0.0219855, 0.0194322, 0.0294766, 0.0295264, 0.0175779, 0.031791, 0.0181084, 0.0153889, 0.0253244, 0.0199604, 0.022501, 0.0191844, 0.0234703, 0.0201687, 0.0381325, 0.0417855, 0.0454886, 0.0449967, 0.0409998, 0.0467719, 0.0714363, 0.120719, 0.0619794, 0.055424, 0.104191, 0.147137, 0.106798, 0.115473, 0.0709098, 0.058517, 0.0505591, 0.0433843, 0.0298618, 0.00942153, 0.0021964
12.06, 0.0319366, 0.0259395, 0.0247931, 0.0145004, 0.0240861, 0.0178869, 0.0142048, 0.0174708, 0.0457597, 0.0246962, 0.0176025, 0.0255135, 0.0347687, 0.030773, 0.0210895, 0.0272255, 0.0285752, 0.0240336, 0.0142831, 0.038467, 0.0500891, 0.0356581, 0.0306584, 0.0366562, 0.0433522, 0.0568473, 0.0556815, 0.0745479, 0.0717866, 0.0519789, 0.0796739, 0.12445, 0.10576, 0.0925783, 0.0620863, 0.0523212, 0.0524319, 0.0525272, 0.0302341, 0.00945176, 0.00315121
12.07, 0.0319376, 0.0207721, 0.0159942, 0.00855838, 0.0126228, 0.016745, 0.0105685, 0.0182752, 0.0425724, 0.015831, 0.0181406, 0.0250682, 0.0393017, 0.039606, 0.0419377, 0.0569541, 0.0422838, 0.0382285, 0.0226468, 0.0470287, 0.0495098, 0.0399862, 0.0427583, 0.034258, 0.0389668, 0.0555702, 0.071858, 0.0841166, 0.0861748, 0.0786975, 0.118472, 0.16317, 0.115839, 0.0832207, 0.0722982, 0.0544388, 0.0635643, 0.0408755, 0.0302328, 0.0119323, 0.00276077
12.08, 0.0319376, 0.0247711, 0.0139769, 0.00520589, 0.00907334, 0.0116314, 0.0185553, 0.0198492, 0.0230382, 0.0221941, 0.0246635, 0.01772, 0.0206352, 0.0220131, 0.0316326, 0.0545661, 0.0348751, 0.0478409, 0.0310904, 0.0352753, 0.0306444, 0.0414337, 0.0461251, 0.0363276, 0.0453118, 0.0726746, 0.0516372, 0.0826733, 0.0813885, 0.0731174, 0.0879574, 0.114547, 0.0792184, 0.0727099, 0.0603066, 0.0524045, 0.0500346, 0.042317, 0.0286929, 0.00801868, 0.00189375
12.09, 0.0319376, 0.0169391, 0.0110592, 0.00918118, 0.0104226, 0.00977846, 0.0278816, 0.0290924, 0.0329549, 0.028066, 0.0163209, 0.022403, 0.014851, 0.0140092, 0.0235998, 0.0315005, 0.0173133, 0.0384736, 0.0243816, 0.0263573, 0.0323537, 0.0264667, 0.038596, 0.0392994, 0.0439784, 0.0505789, 0.0398257, 0.0617694, 0.0851858, 0.0773491, 0.0696432, 0.0965774, 0.0630215, 0.0690121, 0.0611966, 0.0502576, 0.053924, 0.0353383, 0.0205406, 0.00554097, 0.00183616
12.1, 0.0319366, 0.0241459, 0.0198966, 0.0106152, 0.0231377, 0.0155919, 0.015871, 0.0115004, 0.0203219, 0.0314716, 0.0102689, 0.0192816, 0.0255416, 0.0148509, 0.0188791, 0.0323406, 0.0269433, 0.0328034, 0.0368095, 0.0442872, 0.063427, 0.0293663, 0.0495258, 0.0350824, 0.051831, 0.0495953, 0.0498538, 0.0673996, 0.0734464, 0.0572537, 0.0640049, 0.079668, 0.0604528, 0.043486, 0.0491111, 0.0579178, 0.0504379, 0.0352135, 0.014876, 0.00636408, 0.00200357
12.11, 0.0319376, 0.0262337, 0.0296449, 0.0182482, 0.0179936, 0.0119182, 0.0194454, 0.0249619, 0.0291112, 0.0204431, 0.012518, 0.0238847, 0.0295298, 0.0267432, 0.0260051, 0.0330889, 0.0221758, 0.0287153, 0.0358057, 0.0410963, 0.0728102, 0.0531646, 0.0267169, 0.035532, 0.0581569, 0.036116, 0.0386699, 0.0885901, 0.0710286, 0.0507054, 0.0648329, 0.0507919, 0.049906, 0.0270894, 0.037982, 0.047287, 0.0359472, 0.0362073, 0.0185017, 0.00697854, 0.00237897
12.12, 0.0319376, 0.0268434, 0.0202422, 0.0136751, 0.0197775, 0.0144185, 0.00997452, 0.0140833, 0.035284, 0.0257704, 0.0120462, 0.0167105, 0.0205497, 0.0249635, 0.0206984, 0.0225429, 0.0226425, 0.0343585, 0.0275046, 0.0276204, 0.0440354, 0.0383751, 0.0285941, 0.0334302, 0.0334107, 0.0299639, 0.0344799, 0.0823473, 0.0579076, 0.0488968, 0.0564638, 0.0499097, 0.0475214, 0.0393499, 0.0367801, 0.049819, 0.0474469, 0.0399999, 0.0237106, 0.00695842, 0.0019141
12.13, 0.0319376, 0.0387067, 0.0314546, 0.0147962, 0.0182078, 0.0248659, 0.0175749, 0.0146003, 0.026009, 0.0199091, 0.0152274, 0.0194226, 0.0230023, 0.0190443, 0.0254363, 0.030866, 0.0216134, 0.0488504, 0.0331939, 0.0195091, 0.0408321, 0.0417023, 0.0249631, 0.029788, 0.030464, 0.0263756, 0.0289283, 0.0589581, 0.0477147, 0.0463787, 0.0459111, 0.0365761, 0.041834, 0.0405293, 0.0261714, 0.0403187, 0.0447321, 0.0376847, 0.0256434, 0.00707537, 0.00183152
12.14, 0.0319376, 0.020368, 0.015384, 0.00682393, 0.0113193, 0.012325, 0.0197926, 0.0244986, 0.01738, 0.0150443, 0.0216046, 0.0264113, 0.0375568, 0.0192758, 0.0157441, 0.0219983, 0.0266974, 0.0423248, 0.0571946, 0.0519544, 0.0403304, 0.0291643, 0.0206739, 0.0255674, 0.0263621, 0.0202164, 0.0362965, 0.0659153, 0.0634465, 0.0593197, 0.0392443, 0.0413654, 0.0377664, 0.0382516, 0.0346438, 0.0553608, 0.0373907, 0.0279009, 0.0186536, 0.00571617, 0.0018101
12.15, 0.0319376, 0.0411324, 0.0134277, 0.0151426, 0.0136268, 0.0158365, 0.0131604, 0.0154374, 0.0159518, 0.0178766, 0.0115671, 0.0208227, 0.0386046, 0.0390628, 0.0247292, 0.0401293, 0.0359113, 0.081821, 0.0911863, 0.0696046, 0.0527161, 0.0472277, 0.0474919, 0.0275034, 0.0208383, 0.0213132, 0.0444577, 0.078517, 0.0540449, 0.0642244, 0.0459291, 0.0418427, 0.0303899, 0.0367773, 0.0336052, 0.0443399, 0.0452822, 0.0308237, 0.0231117, 0.00823779, 0.00254296
12.16, 0.0319376, 0.025941, 0.0138725, 0.0340502, 0.0241007, 0.0219175, 0.00962935, 0.0165804, 0.0118668, 0.0207924, 0.0204832, 0.0179861, 0.0263713, 0.0347479, 0.0371829, 0.0409058, 0.0474406, 0.109509, 0.138577, 0.114348, 0.0739162, 0.0743037, 0.0694446, 0.0414906, 0.0354158, 0.0308725, 0.0504962, 0.0834774, 0.069233, 0.0651562, 0.0685695, 0.0544743, 0.0320405, 0.036795, 0.0260809, 0.0388889, 0.0472262, 0.0351314, 0.0323223, 0.010167, 0.00254759
12.17, 0.0319376, 0.00694563, 0.0100177, 0.0180089, 0.0231135, 0.0122073, 0.0178909, 0.0174854, 0.0163432, 0.01833, 0.0178158, 0.0318811, 0.0465667, 0.0264242, 0.0210144, 0.0374914, 0.0264515, 0.0357216, 0.049764, 0.0354934, 0.0392214, 0.0515755, 0.047978, 0.0301405, 0.0283952, 0.0265374, 0.0303012, 0.0582855, 0.0403128, 0.0414543, 0.0469337, 0.0439128, 0.0310271, 0.0533814, 0.0362849, 0.0300768, 0.0290099, 0.0326917, 0.0261584, 0.00855224, 0.00192838
12.18, 0.0319376, 0.0159553, 0.00777705, 0.0129847, 0.0136197, 0.0208848, 0.0217709, 0.00774003, 0.0250722, 0.0151342, 0.0156434, 0.0412501, 0.0422255, 0.0296267, 0.0217183, 0.0413136, 0.0313361, 0.0208728, 0.0357523, 0.028411, 0.0348033, 0.0631889, 0.0375452, 0.040679, 0.0236089, 0.0310749, 0.0308345, 0.0455229, 0.0425437, 0.0390799, 0.0621491, 0.0461235, 0.0378652, 0.0370609, 0.0461864, 0.0371963, 0.0235005, 0.0336752, 0.0333884, 0.00667225, 0.00181129
12.19, 0.0319376, 0.0121378, 0.0173952, 0.00836855, 0.0135288, 0.019455, 0.0239323, 0.0122627, 0.0204213, 0.019901, 0.0107492, 0.0294053, 0.0238168, 0.0455881, 0.0219745, 0.0164255, 0.0300975, 0.0264642, 0.0323755, 0.043469, 0.0390526, 0.0458271, 0.0283211, 0.0417955, 0.0337262, 0.0289493, 0.026079, 0.0523035, 0.0391978, 0.030493, 0.0526036, 0.032918, 0.0458332, 0.0326392, 0.0411335, 0.0305502, 0.0258504, 0.0286927, 0.0244404, 0.00735871, 0.00197668
12.2, 0.0319376, 0.0136635, 0.0175134, 0.00915437, 0.0169451, 0.0116505, 0.0105598, 0.0131576, 0.0162273, 0.0282736, 0.0194397, 0.0227276, 0.0341234, 0.029868, 0.0246457, 0.0126315, 0.0231692, 0.0177694, 0.0203821, 0.028935, 0.0355627, 0.0570715, 0.025121, 0.0302047, 0.0271288, 0.0261141, 0.0310933, 0.041896, 0.0371044, 0.0293601, 0.0361054, 0.0310751, 0.0394573, 0.0340954, 0.0347287, 0.0316107, 0.0397592, 0.0338056, 0.0193859, 0.0074271, 0.00193064
12.21, 0.0319376, 0.0155669, 0.00979935, 0.00798995, 0.0149802, 0.0117872, 0.0054824, 0.0145154, 0.0200519, 0.0256606, 0.0204472, 0.0236992, 0.0306052, 0.025867, 0.0227104, 0.028663, 0.0197742, 0.0207718, 0.0280642, 0.0409865, 0.0377973, 0.0418261, 0.0318484, 0.0325578, 0.0354413, 0.0288053, 0.0342257, 0.0251008, 0.0312604, 0.0281999, 0.0319028, 0.0300391, 0.0297623, 0.0319191, 0.0213372, 0.0355637, 0.0368987, 0.0277127, 0.0191545, 0.00604148, 0.00189125
12.22, 0.0319376, 0.0325259, 0.0255832, 0.0111922, 0.0270325, 0.0182738, 0.0116189, 0.0140111, 0.018148, 0.0307552, 0.0376702, 0.0181626, 0.0206911, 0.0265178, 0.0264532, 0.0287082, 0.0165663, 0.0210945, 0.0226911, 0.0289695, 0.0310634, 0.0319666, 0.0218587, 0.0246675, 0.0300047, 0.0255972, 0.0249707, 0.0219145, 0.0206261, 0.0259992, 0.0415217, 0.031497, 0.0319856, 0.0357974, 0.0377274, 0.035568, 0.038552, 0.0416565, 0.0233917, 0.00680628, 0.00185615
12.23, 0.0319376, 0.0274775, 0.0290288, 0.0113645, 0.0186455, 0.0134902, 0.0131846, 0.0205788, 0.0234761, 0.0203439, 0.0214078, 0.0275333, 0.0132111, 0.0182616, 0.0207366, 0.0226296, 0.0135172, 0.0137373, 0.0271374, 0.0384468, 0.0369171, 0.026791, 0.0162685, 0.023355, 0.0295449, 0.0206882, 0.0188771, 0.0315295, 0.0283568, 0.0274295, 0.0390569, 0.0430949, 0.0324383, 0.0355325, 0.0429143, 0.0320259, 0.0350606, 0.0381944, 0.01933, 0.00703797, 0.00228573
12.24, 0.0319376, 0.0119547, 0.0214461, 0.0154088, 0.00726072, 0.00839715, 0.00848711, 0.0281347, 0.0337065, 0.0224597, 0.0216814, 0.0273779, 0.0151852, 0.0253033, 0.0260368, 0.0238836, 0.0146487, 0.0177988, 0.0203627, 0.0244967, 0.0283764, 0.0242892, 0.0169891, 0.0270931, 0.0350364, 0.021521, 0.0338296, 0.0381565, 0.027583, 0.0242731, 0.0331717, 0.041688, 0.0323572, 0.0411307, 0.0460582, 0.0363018, 0.0432377, 0.049449, 0.0282979, 0.00930957, 0.00212789
12.25, 0.0319376, 0.0278633, 0.0253537, 0.0139621, 0.0185394, 0.010299, 0.00499216, 0.0220861, 0.0230633, 0.0172633, 0.0295019, 0.0269204, 0.0204545, 0.0323215, 0.0139981, 0.0299434, 0.0232634, 0.0162081, 0.0196169, 0.026897, 0.0310955, 0.0275979, 0.0226059, 0.0254573, 0.0335376, 0.0229962, 0.0304331, 0.0357819, 0.026089, 0.036451, 0.0471177, 0.0413625, 0.0266988, 0.0344476, 0.0436635, 0.0392569, 0.0477364, 0.0416621, 0.0299647, 0.00930119, 0.00259182
12.26, 0.0319376, 0.0233589, 0.0170745, 0.0118996, 0.0191961, 0.0163594, 0.00640068, 0.019161, 0.0408419, 0.0297003, 0.0252819, 0.0291845, 0.0277061, 0.0257011, 0.0201973, 0.0211063, 0.0308543, 0.0304354, 0.0252869, 0.0213661, 0.0453666, 0.0409849, 0.0227458, 0.0266795, 0.0357955, 0.0239068, 0.0291353, 0.0386328, 0.0402648, 0.0304506, 0.0450901, 0.0505467, 0.0297614, 0.0322871, 0.0332683, 0.0427015, 0.0440301, 0.0290098, 0.0276617, 0.00925335, 0.00354769
12.27, 0.0319366, 0.027808, 0.0150643, 0.0144626, 0.024961, 0.0164946, 0.020674, 0.0188348, 0.0310689, 0.0225282, 0.0150354, 0.0178017, 0.0155372, 0.00862847, 0.0214386, 0.0182902, 0.0165906, 0.0331224, 0.0290665, 0.0229421, 0.0451769, 0.0560997, 0.0364089, 0.0297361, 0.0285596, 0.0284712, 0.0272967, 0.0415379, 0.0397165, 0.0272062, 0.0364849, 0.0389046, 0.042696, 0.040906, 0.0373214, 0.0319391, 0.0425694, 0.0332817, 0.0250034, 0.0115965, 0.00266756
12.28, 0.0319376, 0.0312468, 0.00848522, 0.0111718, 0.0187455, 0.0181987, 0.0160736, 0.0160407, 0.0191608, 0.020164, 0.00960172, 0.0191769, 0.0150673, 0.0138985, 0.0102186, 0.0103683, 0.0150094, 0.0484186, 0.0333862, 0.0246416, 0.0260812, 0.0302786, 0.0438479, 0.0334907, 0.0314622, 0.0275752, 0.0300795, 0.0340964, 0.0219673, 0.0188167, 0.0201335, 0.0357689, 0.0397684, 0.043461, 0.0455994, 0.0479603, 0.046186, 0.0324338, 0.0245106, 0.0126949, 0.00286847
12.29, 0.0319376, 0.0135199, 0.0115976, 0.010176, 0.0124765, 0.0223023, 0.016873, 0.0258068, 0.0340386, 0.0256768, 0.013625, 0.0191252, 0.018819, 0.0227432, 0.0209847, 0.0227335, 0.0250311, 0.0528794, 0.0244795, 0.0189422, 0.0259702, 0.0457847, 0.0193117, 0.0165718, 0.0150615, 0.0183983, 0.0309302, 0.0313744, 0.0347408, 0.0282489, 0.0242529, 0.0328821, 0.0275353, 0.0364898, 0.0373212, 0.0413979, 0.0424185, 0.043442, 0.0227936, 0.0103249, 0.0024961
12.3, 0.0319376, 0.0270541, 0.0223327, 0.0156807, 0.0088654, 0.012741, 0.0125407, 0.0263778, 0.0301974, 0.0388506, 0.016822, 0.0270201, 0.024555, 0.0218758, 0.035137, 0.0397131, 0.0311451, 0.0419685, 0.022267, 0.0189745, 0.0268175, 0.0368401, 0.0200549, 0.0228354, 0.0210283, 0.0242877, 0.0287816, 0.0222256, 0.0420698, 0.037834, 0.0311102, 0.0358569, 0.036017, 0.0334778, 0.031739, 0.0386375, 0.0488285, 0.0365327, 0.0273673, 0.014379, 0.0021487
12.31, 0.0319366, 0.0314608, 0.0191281, 0.0194568, 0.0142269, 0.00711917, 0.00936272, 0.0089116, 0.0214287, 0.018079, 0.0208523, 0.0237422, 0.0234479, 0.016439, 0.0221736, 0.0276751, 0.0234173, 0.0236445, 0.0193724, 0.0155876, 0.0499541, 0.0564873, 0.0279946, 0.0333593, 0.0258273, 0.0227936, 0.0204375, 0.0172478, 0.0359191, 0.0280883, 0.0329004, 0.0429612, 0.0325895, 0.0302155, 0.0285238, 0.0325416, 0.0405479, 0.045091, 0.035896, 0.0155863, 0.002415
12.32, 0.0319376, 0.0338567, 0.0108085, 0.0131345, 0.0170068, 0.0167714, 0.0212156, 0.0241861, 0.0243337, 0.0238017, 0.0237213, 0.0211118, 0.0322462, 0.0322481, 0.0183254, 0.0202784, 0.028659, 0.0229818, 0.0174636, 0.0309553, 0.0511733, 0.0465321, 0.0331427, 0.0413998, 0.0270868, 0.0363599, 0.0331896, 0.0199327, 0.0271765, 0.0148745, 0.0300124, 0.0409875, 0.0444383, 0.0413254, 0.03472, 0.0277989, 0.047337, 0.03254, 0.0309327, 0.0110157, 0.00205365
12.33, 0.0319376, 0.0345881, 0.0156543, 0.0162434, 0.00855153, 0.0106858, 0.0235496, 0.0362183, 0.0178487, 0.0174413, 0.01449, 0.0360107, 0.0253153, 0.0256034, 0.0265124, 0.020934, 0.0346033, 0.0302419, 0.022473, 0.0386125, 0.0385742, 0.0369018, 0.0258854, 0.0280799, 0.0262762, 0.0376777, 0.0256847, 0.0324004, 0.0326405, 0.0191726, 0.0326235, 0.0456672, 0.0467205, 0.0414054, 0.0441198, 0.0282477, 0.0532577, 0.0415363, 0.0259165, 0.00879025, 0.00193778
12.34, 0.0319376, 0.0432713, 0.019108, 0.0196943, 0.0156216, 0.0163568, 0.0151415, 0.027714, 0.0113437, 0.0139364, 0.0175953, 0.0239657, 0.0245744, 0.0247241, 0.0250746, 0.0193896, 0.0403618, 0.032002, 0.0344636, 0.0226651, 0.0310882, 0.0272123, 0.0128448, 0.0191519, 0.0217655, 0.0300945, 0.0323605, 0.0311741, 0.0367946, 0.0313532, 0.0449497, 0.0449054, 0.0289184, 0.0344239, 0.0468972, 0.0481972, 0.047021, 0.04153, 0.0242059, 0.00755903, 0.00260134
12.35, 0.0319366, 0.028939, 0.0191238, 0.0172876, 0.0179525, 0.0175496, 0.0133136, 0.0216009, 0.0178185, 0.0286173, 0.0119795, 0.0203335, 0.0264746, 0.0487507, 0.0416631, 0.0294203, 0.0304179, 0.0236035, 0.0193273, 0.0149073, 0.0249546, 0.0286391, 0.0173919, 0.0316543, 0.0268957, 0.0316696, 0.0291102, 0.0366374, 0.0417588, 0.042175, 0.0441727, 0.0473349, 0.0264651, 0.0335832, 0.0533135, 0.0473155, 0.042163, 0.0347383, 0.0256464, 0.0100222, 0.00225326
12.36, 0.0319376, 0.0173993, 0.0179246, 0.0121806, 0.0146281, 0.0127158, 0.0143521, 0.0375238, 0.0369578, 0.0323727, 0.0120788, 0.0137071, 0.0283536, 0.0330784, 0.0271107, 0.025383, 0.0183665, 0.0160158, 0.017613, 0.0378996, 0.0277218, 0.0317275, 0.0249433, 0.0319149, 0.0225749, 0.0206582, 0.0288995, 0.0277303, 0.0358267, 0.0386857, 0.023621, 0.0422349, 0.0276828, 0.035502, 0.050832, 0.0476522, 0.0318598, 0.0290518, 0.0238786, 0.0104349, 0.00266078
12.37, 0.0319376, 0.00789415, 0.0205975, 0.0175232, 0.00838699, 0.01653, 0.0260733, 0.0267356, 0.0162804, 0.0142686, 0.0165194, 0.0201245, 0.0288749, 0.0220015, 0.0339536, 0.0284218, 0.0252295, 0.0186468, 0.0223764, 0.0399823, 0.0277058, 0.0390877, 0.0258259, 0.0238165, 0.0206426, 0.0181262, 0.0216619, 0.023897, 0.0363173, 0.0273193, 0.0275474, 0.0401082, 0.0313788, 0.0318848, 0.0325835, 0.0315326, 0.0430792, 0.0431248, 0.0226894, 0.00969476, 0.00216405
12.38, 0.0319376, 0.0140635, 0.0216254, 0.0226297, 0.00777043, 0.0094912, 0.019686, 0.0217686, 0.020548, 0.0167865, 0.0113754, 0.0171555, 0.0217757, 0.0223482, 0.0334809, 0.0386648, 0.0311854, 0.0361177, 0.0171995, 0.0209024, 0.0330649, 0.0457773, 0.0282807, 0.0268869, 0.0213571, 0.0262049, 0.0290737, 0.022652, 0.0238729, 0.0218412, 0.041699, 0.0429663, 0.0377042, 0.0434343, 0.0480242, 0.0353186, 0.0475438, 0.027436, 0.023243, 0.0110303, 0.00261453
12.39, 0.0319376, 0.0260638, 0.0207034, 0.0104656, 0.0050555, 0.0118458, 0.0208824, 0.0135709, 0.015395, 0.0259204, 0.0158714, 0.0274461, 0.047225, 0.0290096, 0.0385005, 0.035281, 0.0342399, 0.0384519, 0.0236337, 0.0261872, 0.0267366, 0.0323241, 0.0319712, 0.0292711, 0.0332056, 0.036509, 0.0324231, 0.0258102, 0.0262619, 0.0190608, 0.0312917, 0.0498814, 0.0328906, 0.0385738, 0.0350532, 0.0311595, 0.0404427, 0.0282482, 0.0267904, 0.00880987, 0.00234686
12.4, 0.0319376, 0.0147432, 0.0246539, 0.0147798, 0.00583256, 0.00991102, 0.0243995, 0.0200064, 0.035009, 0.0353187, 0.0138625, 0.0218397, 0.0440365, 0.0400025, 0.0288671, 0.0356206, 0.0275496, 0.0313653, 0.0237673, 0.0254522, 0.0397414, 0.0413083, 0.0198499, 0.0328265, 0.0308845, 0.0244081, 0.0284232, 0.0335411, 0.026129, 0.0246342, 0.0323205, 0.0492791, 0.0420841, 0.0325631, 0.0445043, 0.0395044, 0.0354823, 0.0338506, 0.032045, 0.00598733, 0.00152745
12.41, 0.0319376, 0.0252286, 0.0341112, 0.0218616, 0.0224953, 0.00869051, 0.0281422, 0.0297518, 0.032203, 0.0264952, 0.0149621, 0.0272427, 0.0421374, 0.0433625, 0.0414472, 0.0378561, 0.022029, 0.016738, 0.0185729, 0.0389192, 0.0404253, 0.0384155, 0.0306483, 0.038032, 0.030722, 0.037721, 0.0397375, 0.0470079, 0.0367632, 0.039209, 0.0323796, 0.0386726, 0.0220941, 0.0400697, 0.0439111, 0.0343076, 0.035551, 0.0286796, 0.0268869, 0.0106962, 0.00262321
12.42, 0.0319376, 0.161067, 0.218934, 0.211255, 0.196187, 0.225214, 0.300195, 0.541552, 0.626379, 0.35952, 0.472893, 0.466382, 0.455227, 0.573923, 0.655093, 0.632518, 0.447505, 0.370901, 0.363073, 0.237265, 0.130768, 0.101987, 0.165598, 0.23618, 0.267011, 0.296357, 0.294534, 0.186777, 0.187633, 0.280495, 0.151873, 0.116832, 0.0520115, 0.0900121, 0.147854, 0.178258, 0.219181, 0.136237, 0.0790059, 0.0326272, 0.0323372
12.43, 0.0319376, 0.653355, 0.985069, 0.476295, 0.681915, 1.10993, 1.19866, 2.01699, 1.81412, 1.42227, 1.6729, 1.61074, 1.50433, 1.54742, 2.15161, 2.06467, 1.75291, 1.76877, 1.0968, 0.974889, 0.855525, 0.912819, 0.865848, 1.36616, 1.788, 1.5892, 1.06882, 1.17542, 1.53554, 1.96354, 1.78359, 0.907583, 0.168108, 0.24983, 0.52252, 0.649964, 0.952985, 0.710969, 0.511622, 0.119856, 0.0316291
12.44, 0.0319376, 0.826558, 1.33365, 0.706564, 0.873774, 1.74164, 1.58328, 2.49798, 2.78082, 1.96276, 2.11217, 1.89614, 2.11795, 2.36058, 2.82537, 2.61193, 2.36786, 2.46003, 1.64923, 1.33735, 1.23278, 1.48096, 1.23388, 1.95302, 2.4061, 2.21828, 1.64171, 1.79441, 2.24896, 2.8193, 2.58398, 1.61018, 0.42064, 0.387315, 0.705824, 1.06851, 1.5493, 1.33587, 0.938669, 0.271583, 0.0982053
12.45, 0.0319376, 0.699905, 1.59222, 0.938605, 0.493245, 1.27733, 1.70485, 1.8963, 2.67642, 2.29076, 1.48283, 1.81612, 1.72301, 2.33778, 2.21962, 2.76399, 2.17526, 2.29177, 1.73039, 1.20951, 1.15749, 1.49125, 1.47143, 1.94879, 2.25906, 2.3816, 1.85221, 1.71707, 2.16486, 2.63741, 2.48032, 1.66872, 0.519679, 0.486287, 0.738423, 1.25911, 1.68337, 1.51895, 1.07379, 0.303782, 0.0524854
12.46, 0.0319376, 0.563301, 1.69784, 1.12265, 0.30397, 1.38628, 1.77627, 1.61218, 3.0176, 2.36511, 1.67698, 2.271, 2.03071, 2.55311, 2.40346, 2.99295, 2.35055, 2.5093, 1.80739, 1.27983, 1.345, 1.56891, 1.56313, 2.04194, 2.6032, 2.58386, 1.91859, 1.88616, 2.27614, 2.74386, 2.47663, 1.62882, 0.513327, 0.468644, 0.691674, 1.18591, 1.67096, 1.41075, 1.07355, 0.324185, 0.0822461
12.47, 0.0319376, 0.352809, 1.77854, 1.00738, 0.382897, 1.34937, 1.35106, 1.07197, 3.00735, 2.17953, 1.38287, 2.12103, 1.73817, 2.43454, 2.12279, 2.79605, 2.49062, 2.23132, 1.95074, 1.24929, 1.25996, 1.46341, 1.4361, 1.92742, 2.30305, 2.31714, 1.78654, 1.79793, 2.11746, 2.67378, 2.38441, 1.57416, 0.493966, 0.429313, 0.712017, 1.22666, 1.66277, 1.37541, 0.987586, 0.320768, 0.0531552
12.48, 0.0319376, 0.704328, 1.83577, 0.854487, 0.44369, 1.67311, 0.828904, 1.22945, 3.02031, 1.99109, 2.00567, 1.93699, 1.92512, 2.19791, 2.38502, 2.27754, 2.42963, 2.08011, 2.14293, 1.60414, 1.26332, 1.30546, 1.73963, 1.80494, 2.38537, 2.37217, 1.66587, 1.69936, 2.05486, 2.49382, 2.15261, 1.51917, 0.706799, 0.408601, 0.6996, 1.05924, 1.4928, 1.55109, 1.157, 0.375198, 0.142771
12.49, 0.0319376, 0.754672, 1.68491, 0.546704, 0.707154, 1.99483, 1.09262, 1.76597, 2.60075, 1.53578, 2.2272, 1.68045, 2.47192, 2.2184, 2.97158, 2.42732, 2.44546, 2.41594, 1.80898, 1.50346, 1.16594, 1.42783, 1.6574, 1.54131, 2.34256, 2.54924, 1.71904, 1.42821, 1.84151, 2.18381, 1.84293, 1.2078, 0.620086, 0.364658, 0.692209, 0.706028, 1.34359, 1.56126, 1.18289, 0.303435, 0.0441111
12.5, 0.0319376, 1.02071, 1.45809, 0.534277, 1.18991, 1.92937, 0.920403, 2.47624, 3.32851, 1.85397, 2.46788, 1.7449, 2.71018, 2.19689, 2.90018, 2.52837, 2.39607, 2.45967, 1.77696, 1.40495, 1.32311, 1.29202, 1.36874, 1.6615, 2.03867, 2.39432, 1.77505, 1.49043, 1.80512, 2.25171, 1.78198, 1.29313, 0.648031, 0.290718, 0.529571, 0.700912, 1.46966, 1.40977, 1.00921, 0.230742, 0.030754
12.51, 0.0319376, 1.30529, 0.890686, 0.474057, 1.56812, 1.47342, 1.08376, 2.85192, 3.10631, 2.40165, 2.0335, 1.94622, 2.25453, 2.3109, 2.63642, 2.77928, 2.45036, 2.20315, 1.73937, 1.31475, 1.11873, 1.2216, 1.49759, 1.37186, 1.88345, 1.9761, 1.5341, 1.38919, 1.97917, 2.19616, 1.5646, 1.09249, 0.553277, 0.27311, 0.452685, 0.709081, 1.25529, 1.19771, 0.82688, 0.24757, 0.094875
12.52, 0.0319366, 1.59395, 0.866437, 0.600438, 1.35588, 1.36171, 1.87522, 2.46418, 1.99348, 2.3143, 1.26104, 2.10406, 1.65435, 1.8899, 2.89065, 2.82056, 1.85606, 1.93319, 1.50223, 1.09036, 0.933843, 1.03302, 1.12635, 1.38079, 1.70897, 2.06284, 1.31189, 1.26139, 1.6082, 1.84519, 1.32741, 0.758919, 0.581806, 0.25948, 0.345807, 0.671403, 1.01785, 1.20667, 0.949354, 0.225425, 0.0276678
12.53, 0.0319376, 1.74245, 0.794243, 1.02816, 0.983603, 1.12361, 2.15178, 2.17085, 2.23418, 1.96483, 1.8367, 1.86192, 1.76931, 2.02899, 2.72613, 2.19943, 1.53308, 1.53703, 0.991944, 0.671202, 0.598399, 0.69144, 0.827452, 0.99862, 1.1471, 1.34197, 0.955247, 1.04572, 1.06147, 1.33439, 0.806493, 0.464934, 0.363468, 0.175679, 0.204276, 0.366118, 0.803849, 0.885445, 0.629776, 0.152138, 0.0264835
