# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.42, 0.0319374, 1.53338, 0.801753, 0.493664, 0.403692, 0.246778, 0.375971, 0.191836, 0.122714, 0.0777649, 0.0649455, 0.0715041, 0.105181, 0.1513, 0.153303, 0.298138, 0.2393, 0.10654, 0.0665877, 0.106556, 0.115879, 0.158893, 0.142783, 0.0681417, 0.0548218, 0.0512019, 0.0575452, 0.0581523, 0.0503724, 0.0606385, 0.0871035, 0.0638263, 0.0452544, 0.045579, 0.0458742, 0.0463475, 0.0490943, 0.0498585, 0.0509296, 0.0536243, 0.0551321
3.43, 0.0319374, 1.24622, 0.628248, 0.460998, 0.292928, 0.332179, 0.290671, 0.153684, 0.0894179, 0.0522089, 0.0541659, 0.0504012, 0.0656004, 0.0600628, 0.114614, 0.145629, 0.13833, 0.103979, 0.0571829, 0.0625896, 0.0897838, 0.0853543, 0.121962, 0.0712057, 0.0404298, 0.0430919, 0.0564866, 0.0551459, 0.050927, 0.0582904, 0.13927, 0.0846405, 0.0350217, 0.0346428, 0.0348846, 0.0359236, 0.0381765, 0.0389748, 0.0392429, 0.0416012, 0.0423961
3.44, 0.0319374, 1.07008, 0.702024, 0.387499, 0.189618, 0.20789, 0.130214, 0.149269, 0.062885, 0.041917, 0.0343316, 0.0382101, 0.0651257, 0.0367472, 0.057428, 0.077456, 0.0483183, 0.0533913, 0.0433146, 0.0503275, 0.0494132, 0.0358042, 0.0641528, 0.0600044, 0.0325791, 0.035118, 0.0391083, 0.0383144, 0.0466031, 0.0483751, 0.123089, 0.0897277, 0.032076, 0.029611, 0.0294766, 0.0301461, 0.0320333, 0.0326762, 0.0326715, 0.0349295, 0.0354322
3.45, 0.0319374, 0.990642, 0.664819, 0.61126, 0.306631, 0.152095, 0.196583, 0.14696, 0.0959807, 0.0674941, 0.0674643, 0.0719064, 0.0895913, 0.0673431, 0.0665402, 0.0814328, 0.0775095, 0.0530293, 0.0548849, 0.06715, 0.0573726, 0.0543397, 0.0803383, 0.0903424, 0.0545548, 0.0489472, 0.0501172, 0.058206, 0.0542664, 0.055274, 0.0797982, 0.0761495, 0.0547412, 0.0544419, 0.053814, 0.0542609, 0.0574617, 0.0584343, 0.0591525, 0.0628893, 0.064602
3.46, 0.0319374, 0.945295, 0.450041, 0.327805, 0.170514, 0.0635716, 0.0854662, 0.0813808, 0.0338381, 0.0157425, 0.0146617, 0.0364615, 0.0457644, 0.0314582, 0.0326291, 0.0452075, 0.0507829, 0.0416319, 0.0341241, 0.0416689, 0.0285709, 0.0213652, 0.0409756, 0.0439104, 0.0185577, 0.042826, 0.0534425, 0.0341242, 0.0259222, 0.0359804, 0.0640481, 0.0619953, 0.0235489, 0.0110651, 0.0056601, 0.00562169, 0.00527787, 0.00522664, 0.00431215, 0.00474873, 0.00454559
3.47, 0.0319374, 0.634848, 0.424324, 0.410531, 0.31644, 0.30705, 0.259619, 0.174026, 0.0886229, 0.0606403, 0.0470023, 0.0545569, 0.120689, 0.225708, 0.136542, 0.0995014, 0.0646903, 0.0849752, 0.0638393, 0.088377, 0.053714, 0.0436251, 0.0855491, 0.0680655, 0.0944982, 0.284648, 0.314214, 0.142531, 0.158697, 0.19507, 0.0579454, 0.0588213, 0.0321582, 0.0259573, 0.0270324, 0.0257908, 0.0266073, 0.0263748, 0.0268228, 0.0288009, 0.0291622
3.48, 0.0319376, 0.513114, 0.452755, 0.369201, 0.486293, 0.254318, 0.242245, 0.147006, 0.110357, 0.0574547, 0.0830044, 0.0708861, 0.15615, 0.372278, 0.22712, 0.164324, 0.08636, 0.0671838, 0.0604556, 0.0932534, 0.0539903, 0.0407907, 0.0747181, 0.0694912, 0.129901, 0.295486, 0.288888, 0.137245, 0.159873, 0.188681, 0.0596019, 0.0436854, 0.0221816, 0.0114179, 0.0172688, 0.0145933, 0.022024, 0.0128163, 0.00739906, 0.00862185, 0.0050096
3.49, 0.0319376, 0.442388, 0.217388, 0.218724, 0.262052, 0.0766096, 0.0778122, 0.0409248, 0.123635, 0.0579534, 0.0533778, 0.133734, 0.155685, 0.26813, 0.284318, 0.176997, 0.0849075, 0.0591825, 0.0618253, 0.0804979, 0.0572359, 0.0454025, 0.0501785, 0.0765106, 0.0958152, 0.161493, 0.164309, 0.0944627, 0.0722624, 0.0896265, 0.0677887, 0.158506, 0.287838, 0.240069, 0.257889, 0.220885, 0.252743, 0.215824, 0.105748, 0.06243, 0.0150433
3.5, 0.0319376, 0.264087, 0.121595, 0.0783369, 0.0707463, 0.047318, 0.0439188, 0.072335, 0.086678, 0.0510907, 0.053293, 0.154083, 0.160945, 0.236373, 0.233173, 0.234657, 0.0964278, 0.074556, 0.078794, 0.0994346, 0.0682972, 0.0293933, 0.0465713, 0.0823937, 0.0658384, 0.0724388, 0.0911506, 0.0753354, 0.0637929, 0.0728766, 0.117478, 0.31364, 0.55482, 0.404467, 0.469736, 0.415298, 0.387685, 0.374334, 0.2397, 0.107164, 0.0180483
3.51, 0.0319376, 0.178041, 0.104798, 0.0534616, 0.0346655, 0.0317536, 0.0300907, 0.050739, 0.0686354, 0.0723331, 0.0428773, 0.084398, 0.125746, 0.214245, 0.193956, 0.193259, 0.0885525, 0.043569, 0.042314, 0.0619145, 0.0653213, 0.0386976, 0.0483161, 0.0456051, 0.056895, 0.0623687, 0.0578765, 0.0542829, 0.056898, 0.085079, 0.110648, 0.283123, 0.297838, 0.28228, 0.32933, 0.375397, 0.337075, 0.207197, 0.267043, 0.0971248, 0.0209645
3.52, 0.0319376, 0.180071, 0.0576581, 0.036004, 0.0286627, 0.0446019, 0.0391692, 0.0279652, 0.0407919, 0.0383729, 0.0423103, 0.0227263, 0.0760116, 0.112751, 0.101372, 0.0982514, 0.0747128, 0.0343603, 0.0518394, 0.0823529, 0.0860459, 0.041447, 0.0314532, 0.034934, 0.031355, 0.0432825, 0.0576388, 0.0406705, 0.0404229, 0.0544893, 0.0644225, 0.178867, 0.156875, 0.16255, 0.173954, 0.242906, 0.24176, 0.130884, 0.13174, 0.054079, 0.0129471
3.53, 0.0319376, 0.0832727, 0.0257342, 0.0238268, 0.0148127, 0.0351818, 0.025351, 0.0222465, 0.017284, 0.0239334, 0.0203266, 0.0342223, 0.0883863, 0.0766508, 0.0558604, 0.0717874, 0.0428508, 0.0360072, 0.0411664, 0.0509953, 0.0425093, 0.0192519, 0.0224808, 0.018102, 0.0206256, 0.0393092, 0.0553152, 0.0240868, 0.034946, 0.0286914, 0.0308404, 0.0893649, 0.112079, 0.124272, 0.101311, 0.141402, 0.144831, 0.111875, 0.0633962, 0.0290511, 0.00871179
3.54, 0.0319376, 0.0369654, 0.0373914, 0.0288453, 0.0229187, 0.00964789, 0.0157776, 0.012806, 0.0209501, 0.029776, 0.038952, 0.0271623, 0.0700373, 0.0796107, 0.0458358, 0.06853, 0.0417565, 0.0437452, 0.0374968, 0.0506482, 0.0317126, 0.013284, 0.0217016, 0.0136277, 0.0229592, 0.0391929, 0.0394345, 0.0263691, 0.0302366, 0.0259551, 0.0318528, 0.0478369, 0.0542235, 0.0580874, 0.0578524, 0.0655048, 0.0696988, 0.0516983, 0.0233054, 0.0203563, 0.00484281
3.55, 0.0319376, 0.0453665, 0.0156578, 0.0111208, 0.0186059, 0.0175793, 0.0142898, 0.0074019, 0.0202644, 0.0181859, 0.0187671, 0.0234317, 0.0560977, 0.0619848, 0.0310805, 0.0419105, 0.04042, 0.0207909, 0.0240843, 0.0337335, 0.0198435, 0.0195284, 0.0240746, 0.0141703, 0.0197947, 0.0247987, 0.0257527, 0.0156674, 0.0128683, 0.0138568, 0.0354008, 0.03009, 0.0392717, 0.0301844, 0.039693, 0.0406795, 0.0380262, 0.031704, 0.0140285, 0.0134916, 0.0047759
3.56, 0.0319376, 0.0611631, 0.0103399, 0.0118616, 0.00719385, 0.0136874, 0.0105936, 0.0129324, 0.0205465, 0.0332274, 0.0188838, 0.0304884, 0.0513155, 0.0304391, 0.0173828, 0.047605, 0.0313336, 0.014337, 0.0137387, 0.0218273, 0.0153015, 0.0195884, 0.0131832, 0.0140654, 0.0118217, 0.0235615, 0.0215263, 0.0228717, 0.0141287, 0.0127842, 0.0305769, 0.0294742, 0.017246, 0.0159216, 0.0233463, 0.0165283, 0.0245168, 0.0189686, 0.0131457, 0.00689165, 0.00492016
3.57, 0.0319376, 0.0286648, 0.012972, 0.0140065, 0.00926363, 0.0103939, 0.00882322, 0.0117284, 0.0137596, 0.0314679, 0.0230685, 0.0228515, 0.0510249, 0.0444981, 0.0215465, 0.0463073, 0.0380994, 0.0106586, 0.0134095, 0.0208468, 0.0155509, 0.0195156, 0.0170575, 0.0115924, 0.00856831, 0.0184999, 0.0207171, 0.020943, 0.0192294, 0.0133251, 0.020839, 0.0291404, 0.0152773, 0.021738, 0.016, 0.0157109, 0.0170799, 0.0171479, 0.0140872, 0.00550101, 0.00493665
3.58, 0.0319376, 0.0333575, 0.0212719, 0.00997794, 0.0171295, 0.0105388, 0.00631385, 0.00902525, 0.0209608, 0.0140398, 0.0140709, 0.0245457, 0.0417651, 0.0363969, 0.0259505, 0.0232761, 0.021511, 0.0102065, 0.0164076, 0.0152388, 0.0105161, 0.0162892, 0.0180332, 0.00653487, 0.00797374, 0.00954457, 0.0183658, 0.0147304, 0.0179122, 0.0158708, 0.0168711, 0.0150291, 0.0184724, 0.0254822, 0.00956713, 0.00965509, 0.0150343, 0.020031, 0.0190988, 0.00558198, 0.00378749
3.59, 0.0319376, 0.0315262, 0.0204911, 0.0143724, 0.0136343, 0.00340775, 0.00540237, 0.0104512, 0.017645, 0.0126713, 0.0101432, 0.0284789, 0.0217697, 0.0227499, 0.031836, 0.0208567, 0.00884909, 0.0127978, 0.0104263, 0.0134983, 0.0114963, 0.0185353, 0.0223967, 0.00935126, 0.010766, 0.00920044, 0.0135706, 0.0136049, 0.0126218, 0.0161763, 0.0200808, 0.0122956, 0.0154244, 0.0133748, 0.0112618, 0.00942153, 0.0147481, 0.018103, 0.0132172, 0.00573596, 0.00384995
3.6, 0.0319376, 0.0145011, 0.00711443, 0.0146944, 0.011058, 0.00779645, 0.00711858, 0.00649082, 0.016121, 0.00573549, 0.0128667, 0.0232195, 0.0123558, 0.0106076, 0.0139702, 0.0114721, 0.0220151, 0.0100987, 0.00419831, 0.0201719, 0.0179724, 0.0147387, 0.0245708, 0.0166945, 0.0112997, 0.0128446, 0.0061403, 0.0102784, 0.0119495, 0.0119157, 0.0142856, 0.0116359, 0.0088908, 0.0127496, 0.0114043, 0.00930048, 0.0108051, 0.00903565, 0.00660179, 0.00542027, 0.0036958
3.61, 0.0319376, 0.0078278, 0.00768396, 0.0115523, 0.00753265, 0.00683588, 0.00545845, 0.00312638, 0.0106179, 0.00595225, 0.00726072, 0.0135948, 0.0107125, 0.011947, 0.0166374, 0.00939945, 0.0211937, 0.010578, 0.00877843, 0.0144947, 0.0152107, 0.013466, 0.0167974, 0.0129377, 0.0122709, 0.0157105, 0.00689177, 0.011993, 0.0096186, 0.00955827, 0.0100886, 0.0107055, 0.00731907, 0.00925524, 0.00944267, 0.00739693, 0.00771081, 0.00733137, 0.005132, 0.0039839, 0.00308312
3.62, 0.0319376, 0.00286538, 0.00418679, 0.00409241, 0.00383178, 0.00369592, 0.00430336, 0.00618307, 0.00958566, 0.00565785, 0.00274246, 0.0065209, 0.0098435, 0.0150235, 0.0212848, 0.0100711, 0.0151971, 0.0079456, 0.0102622, 0.0141162, 0.0118119, 0.011584, 0.0148659, 0.0144594, 0.014246, 0.0122356, 0.00524158, 0.0149371, 0.00984008, 0.00920103, 0.0104223, 0.0113406, 0.00758541, 0.0057682, 0.00661233, 0.00561743, 0.00701737, 0.00697712, 0.00438633, 0.00338161, 0.00269003
3.63, 0.0319374, 0.0102518, 0.00824618, 0.00501387, 0.00201416, 0.00143556, 0.00218962, 0.0027723, 0.00984869, 0.00488101, 0.00198168, 0.00873849, 0.0136384, 0.0143681, 0.0121238, 0.0107542, 0.0169354, 0.0114238, 0.00625071, 0.0107909, 0.00909271, 0.00748449, 0.00634465, 0.0102449, 0.00945672, 0.00918449, 0.00779409, 0.0083754, 0.00562454, 0.00742935, 0.0082288, 0.00737705, 0.0065678, 0.00632511, 0.00584192, 0.00485432, 0.00597382, 0.00635046, 0.00527538, 0.00444425, 0.0029298
3.64, 0.0319374, 0.00873908, 0.00538304, 0.00365304, 0.00134937, 0.00151091, 0.00119615, 0.00195967, 0.00628151, 0.00496974, 0.00157982, 0.00890368, 0.0137558, 0.0147103, 0.0101257, 0.00491826, 0.00995339, 0.00908267, 0.00426799, 0.00814403, 0.00625699, 0.00345835, 0.00546604, 0.00768029, 0.00636751, 0.00837717, 0.00805345, 0.00350563, 0.00320255, 0.00556124, 0.00682511, 0.00525237, 0.00530265, 0.00485195, 0.00470887, 0.00603129, 0.00598721, 0.0048663, 0.00394697, 0.00364889, 0.0025596
3.65, 0.0319374, 0.00570692, 0.00472595, 0.00221412, 0.000998237, 0.00145592, 0.000587887, 0.00162957, 0.00509132, 0.00346916, 0.00170015, 0.00528202, 0.00849184, 0.00600012, 0.00692314, 0.00489216, 0.00448744, 0.00435179, 0.00186567, 0.00332933, 0.00344956, 0.00490581, 0.0042649, 0.0050383, 0.0060307, 0.00595154, 0.00599787, 0.00291851, 0.00361575, 0.00457811, 0.0058802, 0.00569424, 0.00494709, 0.00396134, 0.00388332, 0.00500758, 0.00492479, 0.00382703, 0.00429292, 0.00382086, 0.00290924
3.66, 0.0319374, 0.00384402, 0.00205294, 0.00221294, 0.00174846, 0.00136485, 0.000769677, 0.00142747, 0.00277159, 0.00363594, 0.00130604, 0.00360221, 0.00570218, 0.0045679, 0.00650503, 0.0070955, 0.00390482, 0.00357429, 0.00214846, 0.00431666, 0.00269823, 0.00496251, 0.00321764, 0.00321004, 0.00545549, 0.00422585, 0.00366635, 0.00259741, 0.00353593, 0.00368535, 0.00575931, 0.00579368, 0.00514694, 0.00478302, 0.00360969, 0.00415605, 0.00471611, 0.00463424, 0.00395492, 0.00425861, 0.00259004
3.67, 0.0319374, 0.00713953, 0.00497947, 0.00513971, 0.00200523, 0.000695464, 0.000625176, 0.000747997, 0.0028542, 0.00239074, 0.00127675, 0.00252119, 0.00561541, 0.00825387, 0.00586622, 0.0062853, 0.00389579, 0.00525, 0.00217785, 0.00355042, 0.00249943, 0.00678722, 0.00450857, 0.00359377, 0.00308122, 0.00417314, 0.00259325, 0.00338779, 0.00409586, 0.00335428, 0.00440425, 0.00521134, 0.00520553, 0.00465322, 0.00386492, 0.00442585, 0.00376884, 0.00299993, 0.00306173, 0.00295369, 0.00189459
3.68, 0.0319374, 0.00756495, 0.00317106, 0.00393747, 0.00142497, 0.00096632, 0.000506035, 0.000665205, 0.00248742, 0.00214002, 0.000929996, 0.00118757, 0.00564256, 0.00766326, 0.00590118, 0.00411699, 0.00458855, 0.00768573, 0.00374652, 0.00239669, 0.00273545, 0.00573869, 0.00457289, 0.00278823, 0.00366183, 0.00506179, 0.00365863, 0.00315169, 0.00345396, 0.00256507, 0.00317189, 0.00449124, 0.00578468, 0.00411936, 0.00184663, 0.00339099, 0.00275043, 0.00248136, 0.00301989, 0.00278347, 0.00232866
3.69, 0.0319374, 0.00692764, 0.00441066, 0.0050185, 0.0023974, 0.00161934, 0.00124222, 0.000711903, 0.00120353, 0.000740135, 0.00076515, 0.00147294, 0.00573193, 0.00555341, 0.00388047, 0.0047689, 0.00481695, 0.00668882, 0.00297449, 0.00221662, 0.0031423, 0.00470555, 0.00352785, 0.00283804, 0.00195324, 0.00287596, 0.00288772, 0.00277361, 0.00480331, 0.00259206, 0.00347807, 0.00379604, 0.00377882, 0.00467992, 0.00195158, 0.00271107, 0.00383903, 0.00288238, 0.00275589, 0.00286419, 0.00231748
3.7, 0.0319374, 0.00373452, 0.00342117, 0.00349768, 0.00217035, 0.00101681, 0.000841621, 0.00169693, 0.00113006, 0.000430849, 0.000798145, 0.00179249, 0.00742568, 0.00456838, 0.0026829, 0.00415462, 0.00415284, 0.0052347, 0.00352262, 0.00436924, 0.00334121, 0.00254807, 0.00349506, 0.00384544, 0.00223327, 0.00266578, 0.00325626, 0.0034561, 0.0045698, 0.00249955, 0.00407995, 0.00283994, 0.00267648, 0.00360969, 0.00297188, 0.00186674, 0.00395564, 0.00306363, 0.00324925, 0.00383012, 0.00291376
3.71, 0.0319374, 0.00792679, 0.0041773, 0.00362525, 0.00194825, 0.00120031, 0.000410115, 0.00132211, 0.00147901, 0.000888549, 0.00135044, 0.00257328, 0.00518988, 0.00550066, 0.00253749, 0.0016892, 0.00502217, 0.00350433, 0.00289795, 0.00336355, 0.0049166, 0.00432817, 0.00460137, 0.00394519, 0.00266982, 0.00171229, 0.00242226, 0.00269122, 0.00355469, 0.00241964, 0.00365411, 0.00304889, 0.00287049, 0.00489525, 0.00314218, 0.00184235, 0.00279049, 0.00282128, 0.00359354, 0.00369165, 0.00275768
3.72, 0.0319374, 0.00493214, 0.00240811, 0.00182272, 0.00146889, 0.00132044, 0.00101015, 0.00183616, 0.00361147, 0.00203569, 0.00139651, 0.00298745, 0.00401987, 0.00394709, 0.00233758, 0.00160756, 0.00347807, 0.00410251, 0.00283459, 0.00311176, 0.00632297, 0.00586527, 0.00684287, 0.0034277, 0.0022824, 0.00210838, 0.00313398, 0.00331626, 0.00264414, 0.00209041, 0.00426229, 0.00318211, 0.00384651, 0.00428211, 0.0031038, 0.00299589, 0.0036281, 0.00274817, 0.0038097, 0.00380103, 0.0033329
3.73, 0.0319376, 0.0017293, 0.00296796, 0.00311806, 0.00165433, 0.00103992, 0.00109291, 0.00232331, 0.00546829, 0.00219509, 0.00124877, 0.00243903, 0.0022215, 0.00196645, 0.00324545, 0.00508919, 0.0118888, 0.01123, 0.0117042, 0.00922465, 0.00853451, 0.00947833, 0.0227204, 0.01917, 0.00538316, 0.00569744, 0.0132078, 0.0176099, 0.00910121, 0.00296213, 0.00593756, 0.0128362, 0.0375245, 0.0180475, 0.00538945, 0.00802247, 0.0127636, 0.0124917, 0.0087041, 0.00712012, 0.00301407
3.74, 0.0319376, 0.00382442, 0.00765261, 0.00312032, 0.00157233, 0.00119507, 0.00242452, 0.00272772, 0.00811541, 0.00628199, 0.00229869, 0.00183295, 0.00318841, 0.00604788, 0.00765782, 0.00689342, 0.0209597, 0.0226413, 0.0186224, 0.0172725, 0.0243141, 0.0143562, 0.0242956, 0.0278191, 0.0126065, 0.0250297, 0.0704779, 0.0506133, 0.0215895, 0.0102771, 0.0165881, 0.0298988, 0.0494389, 0.0229969, 0.00926115, 0.0115945, 0.0151683, 0.0196888, 0.0132293, 0.0105181, 0.00426419
3.75, 0.0319376, 0.00737598, 0.00538601, 0.002128, 0.000975014, 0.00110875, 0.0031076, 0.00579594, 0.00889777, 0.00522273, 0.00498339, 0.00283316, 0.00407223, 0.00633257, 0.0101115, 0.0120672, 0.0116795, 0.0182565, 0.0221156, 0.0290826, 0.0357149, 0.0248626, 0.0249287, 0.0167012, 0.0101871, 0.0510041, 0.154151, 0.0897428, 0.0198563, 0.0137098, 0.0250953, 0.0484924, 0.0369199, 0.0239405, 0.0131657, 0.0191931, 0.0226413, 0.0204389, 0.0187919, 0.0120788, 0.00743965
3.76, 0.0319376, 0.00335915, 0.00134675, 0.000670923, 0.000279864, 0.000505796, 0.00098478, 0.00194063, 0.00195812, 0.000889382, 0.00209612, 0.00159661, 0.00105242, 0.00192064, 0.00294573, 0.00492835, 0.00234329, 0.0047835, 0.0074781, 0.00772903, 0.00824323, 0.00885961, 0.0090568, 0.00646322, 0.00344172, 0.019809, 0.0558633, 0.0306177, 0.00531854, 0.00512121, 0.00695001, 0.0155317, 0.014119, 0.00605546, 0.00521419, 0.00743917, 0.00942673, 0.0058642, 0.00603354, 0.00490047, 0.00383665
3.77, 0.0319376, 0.000934522, 0.000546902, 0.00031073, 0.000262226, 0.000511039, 0.000366025, 0.000541421, 0.000678428, 0.000406064, 0.000428108, 0.000648884, 0.000529626, 0.00073132, 0.000338378, 0.000611714, 0.000888549, 0.00104849, 0.000777419, 0.00140866, 0.00134533, 0.00106362, 0.000918801, 0.00104682, 0.000994783, 0.00123567, 0.0014227, 0.00105528, 0.000716906, 0.000933807, 0.00214252, 0.00160506, 0.000785757, 0.00138378, 0.00145508, 0.00119734, 0.00105528, 0.000870445, 0.00111018, 0.00114078, 0.00109815
3.78, 0.0319376, 0.000592056, 0.000579785, 0.00062744, 0.000283082, 0.000191313, 0.000347911, 0.000614216, 0.000779087, 0.000404753, 0.000633039, 0.000582764, 0.00051092, 0.00100241, 0.000590269, 0.00100776, 0.000781112, 0.00120436, 0.00109434, 0.00133771, 0.00103027, 0.000853651, 0.000993235, 0.000953934, 0.00117483, 0.00123187, 0.0009057, 0.00104301, 0.000800408, 0.000876162, 0.00163267, 0.00170229, 0.00103408, 0.00120377, 0.00197549, 0.00154626, 0.00149686, 0.00117221, 0.00110577, 0.00154674, 0.00131485
3.79, 0.0319376, 0.000909987, 0.000508418, 0.000556314, 0.000333254, 0.000241131, 0.000461114, 0.00119507, 0.000851983, 0.00113804, 0.00136342, 0.00107088, 0.000853413, 0.00125139, 0.00187317, 0.00134604, 0.000734179, 0.000862227, 0.0013608, 0.00233639, 0.00136604, 0.000524145, 0.00114125, 0.00131937, 0.00154757, 0.00261786, 0.00188542, 0.00124234, 0.00147163, 0.00114018, 0.00178904, 0.00184961, 0.00130794, 0.00217654, 0.00203997, 0.00195776, 0.00173513, 0.00163184, 0.00127556, 0.00159137, 0.00175941
3.8, 0.0319376, 0.00139342, 0.00101348, 0.00108743, 0.000429657, 0.000306083, 0.00063983, 0.000865681, 0.000757765, 0.000753476, 0.00084174, 0.000996451, 0.000835308, 0.00106612, 0.00149532, 0.00105659, 0.00100991, 0.00133425, 0.000763482, 0.00203165, 0.00202582, 0.00118662, 0.00110208, 0.000941668, 0.00226016, 0.00233675, 0.00170229, 0.00187448, 0.00170003, 0.00148651, 0.00219236, 0.0019254, 0.00187852, 0.00196645, 0.00160982, 0.00181915, 0.00243474, 0.00191862, 0.00146222, 0.00157875, 0.00152579
3.81, 0.0319376, 0.000979659, 0.000759909, 0.00148222, 0.000293212, 0.000362211, 0.000793738, 0.00113673, 0.00115388, 0.00038807, 0.000620173, 0.000618386, 0.000920587, 0.00103789, 0.00156673, 0.00109648, 0.00164897, 0.00145223, 0.0011484, 0.00125377, 0.00177774, 0.00178178, 0.00122544, 0.00133735, 0.00155269, 0.0013539, 0.00102479, 0.00132461, 0.00124318, 0.00149698, 0.00151626, 0.00153602, 0.00143556, 0.0014777, 0.00163624, 0.00198084, 0.00285361, 0.00270275, 0.00157863, 0.0015415, 0.00163671
3.82, 0.0319376, 0.000734774, 0.000482085, 0.00129318, 0.000496979, 0.000532604, 0.0010991, 0.00116888, 0.00214216, 0.0010323, 0.000625415, 0.000748473, 0.00160851, 0.000629942, 0.00210457, 0.00109065, 0.00169134, 0.00228692, 0.00237041, 0.00115971, 0.00110065, 0.00158387, 0.00168384, 0.00165623, 0.00205972, 0.00149008, 0.00093214, 0.00172514, 0.00245532, 0.00246447, 0.00168111, 0.00227883, 0.00173609, 0.00260146, 0.00251739, 0.00227514, 0.00209351, 0.00298519, 0.00273604, 0.00229536, 0.0021449
3.83, 0.0319376, 0.000528196, 0.000369481, 0.00123794, 0.000650194, 0.000348626, 0.000497337, 0.000766222, 0.00158756, 0.000811486, 0.00029345, 0.000869611, 0.0015634, 0.000772059, 0.00135473, 0.00109601, 0.00147437, 0.00168908, 0.00186424, 0.0013052, 0.00137033, 0.00131747, 0.00187924, 0.00147365, 0.00173156, 0.00134294, 0.00106231, 0.00187007, 0.00170788, 0.0023358, 0.0017894, 0.00184866, 0.00149865, 0.00205258, 0.0021123, 0.0019837, 0.00194384, 0.00315026, 0.00248695, 0.002138, 0.00207507
3.84, 0.0319376, 0.00049543, 0.000565131, 0.00112518, 0.000604089, 0.000458731, 0.000512111, 0.000450748, 0.000761338, 0.000470528, 0.000427036, 0.000718455, 0.000640664, 0.001071, 0.00159375, 0.00102348, 0.00222293, 0.00183866, 0.00117114, 0.00132187, 0.00181974, 0.00198084, 0.00136628, 0.00233556, 0.00210564, 0.00152472, 0.00131021, 0.00196823, 0.00152864, 0.00209208, 0.00172454, 0.00120341, 0.00185877, 0.0025942, 0.00215905, 0.00233045, 0.00208589, 0.00195895, 0.0025816, 0.00205865, 0.00147591
3.85, 0.0319376, 0.00135402, 0.000679143, 0.000977515, 0.000866038, 0.000246494, 0.000378895, 0.000546544, 0.000860202, 0.00104147, 0.000970965, 0.00093869, 0.000978468, 0.00100276, 0.00101539, 0.000760028, 0.00170098, 0.00181451, 0.000865442, 0.00129199, 0.00122805, 0.00187638, 0.00159911, 0.00228549, 0.0018477, 0.00102491, 0.000993235, 0.00125592, 0.00201047, 0.00198239, 0.00174406, 0.00158447, 0.00231867, 0.00178285, 0.00167599, 0.00200535, 0.00250193, 0.00195634, 0.00242297, 0.00161208, 0.00127723
3.86, 0.0319376, 0.0012152, 0.00109743, 0.00170669, 0.000866276, 0.000669136, 0.000374128, 0.000672591, 0.000980969, 0.00108326, 0.00094536, 0.00138032, 0.00141889, 0.00140187, 0.00141009, 0.00114435, 0.00148627, 0.00136425, 0.000846028, 0.0013983, 0.0012252, 0.00191362, 0.00200357, 0.00167587, 0.00189054, 0.00106242, 0.00126246, 0.00175168, 0.00195562, 0.00151079, 0.00144496, 0.00170669, 0.00218094, 0.00373927, 0.0061076, 0.00412744, 0.00237457, 0.00167682, 0.00227574, 0.00180177, 0.00149639
3.87, 0.0319376, 0.00120579, 0.00120567, 0.0012202, 0.000955959, 0.000807674, 0.000370196, 0.000951791, 0.00123246, 0.000477558, 0.000604685, 0.000854008, 0.00127735, 0.00117888, 0.00102789, 0.00146365, 0.00133497, 0.00116388, 0.000867467, 0.00114566, 0.00120865, 0.00137104, 0.00144651, 0.00151079, 0.0018082, 0.00185068, 0.00153007, 0.00208292, 0.00278847, 0.00181772, 0.00323226, 0.00470199, 0.00801667, 0.027261, 0.0640591, 0.030753, 0.00599041, 0.00239966, 0.00224362, 0.00204723, 0.00132985
3.88, 0.0319374, 0.000569539, 0.000842216, 0.000623747, 0.000967154, 0.00040237, 0.000687839, 0.000571207, 0.00146449, 0.000778491, 0.000584908, 0.00113459, 0.0013564, 0.000690579, 0.000852222, 0.00147115, 0.00128758, 0.00077194, 0.000795167, 0.00128687, 0.00127258, 0.00112649, 0.00134235, 0.0011178, 0.001641, 0.00216571, 0.00187245, 0.00222423, 0.00299624, 0.00180701, 0.00443618, 0.00555768, 0.00860956, 0.0305588, 0.0725198, 0.033741, 0.0068611, 0.00226134, 0.00225671, 0.00214942, 0.00184723
3.89, 0.0319374, 0.00058741, 0.000858415, 0.00100086, 0.000707257, 0.000212289, 0.000685814, 0.000628512, 0.000763959, 0.000632682, 0.000899744, 0.00124651, 0.00133092, 0.000722147, 0.000646501, 0.000829948, 0.0013958, 0.00115173, 0.000781588, 0.000679381, 0.00115411, 0.00126425, 0.00122663, 0.00114768, 0.0012977, 0.00140354, 0.00129675, 0.00174061, 0.00198548, 0.00165849, 0.00480153, 0.00389876, 0.00752697, 0.0148767, 0.0167958, 0.0128833, 0.00481921, 0.00244771, 0.00271131, 0.00272344, 0.00233033
