# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.52, 0.0319366, -3.54534, -3.92797, -3.76996, -3.73166, -3.45158, -4.28761, -4.14105, -4.14508, -3.39029, -3.68134, -4.17045, -3.99973, -3.82162, -3.9836, -3.89981, -3.65255, -3.84755, -3.67689, -3.63521, -3.75031
37.53, 0.0319405, -4.05857, -3.73005, -4.18306, -4.36004, -3.70116, -3.52777, -3.86367, -3.34981, -3.43028, -3.72209, -4.03116, -3.89271, -3.78081, -3.71622, -3.79393, -3.47308, -3.5199, -3.72625, -3.61893, -3.83352
37.54, 0.0319366, -3.64367, -4.07626, -4.15679, -3.56821, -3.41391, -3.6517, -4.01765, -3.49958, -3.18005, -3.71405, -4.06192, -3.70185, -3.79475, -3.58645, -3.42495, -3.43761, -3.28194, -3.44646, -3.27305, -3.44763
37.55, 0.0319366, -4.08055, -4.58411, -4.1805, -3.58742, -3.4061, -3.9737, -4.45732, -4.06102, -3.43338, -3.62196, -3.76685, -3.82906, -3.94112, -3.66807, -3.3332, -3.42191, -3.5692, -3.34415, -3.24339, -3.36446
37.56, 0.0319366, -3.95801, -4.1809, -3.97038, -3.55754, -3.93899, -4.11627, -3.94871, -3.91936, -3.84099, -3.90172, -4.04597, -3.83305, -3.34998, -3.80651, -3.51221, -3.60498, -3.58043, -3.3685, -3.4356, -3.36186
37.57, 0.0319366, -4.40604, -4.03939, -4.26952, -4.04128, -4.15881, -4.24001, -4.17883, -3.787, -3.62271, -3.7485, -3.91326, -3.76034, -3.298, -3.841, -3.51482, -3.60992, -3.40905, -3.36603, -3.51486, -3.5909
37.58, 0.0319366, -4.54702, -4.4662, -3.96309, -4.04998, -3.68842, -3.77464, -3.95943, -3.71252, -3.53679, -3.95747, -3.84359, -3.6243, -3.62382, -3.98094, -3.50211, -3.6803, -3.5836, -3.45097, -3.40629, -3.74611
37.59, 0.0319366, -4.16055, -4.79232, -4.11978, -4.07311, -4.01031, -4.00584, -3.85325, -4.23459, -3.60356, -3.73244, -3.9693, -3.55945, -3.65404, -3.86527, -3.42005, -3.44415, -3.68623, -3.28746, -3.41891, -3.56659
37.6, 0.0319405, -3.66034, -4.04966, -3.96212, -3.57751, -3.17399, -3.38846, -3.49696, -3.4839, -3.44294, -3.48336, -3.36393, -3.23335, -3.41696, -3.65956, -3.34641, -3.21637, -3.4338, -3.58172, -3.49373, -3.38635
37.61, 0.0319366, -2.2681, -2.28568, -1.74398, -1.04555, -0.767409, -1.13795, -1.37571, -1.55446, -1.72135, -1.65746, -1.28539, -1.03807, -1.31192, -2.09293, -1.91437, -1.83714, -2.04281, -2.57298, -2.13591, -2.24433
37.62, 0.0319405, -2.60591, -1.60248, -1.407, -0.360288, -0.0297005, -0.529441, -0.739465, -1.01249, -1.1727, -1.21586, -0.885124, -0.707989, -1.06374, -1.94355, -1.76318, -1.56716, -1.53742, -2.21333, -1.9594, -2.01281
37.63, 0.0319366, -3.1783, -1.21664, -1.34972, 0.0947333, 0.0326376, -0.0687591, -0.427064, -0.811206, -1.03797, -1.26104, -1.14059, -1.3046, -1.57061, -1.91, -1.37239, -1.16636, -1.4056, -1.96104, -1.59571, -1.85202
37.64, 0.0319366, -2.4496, -1.50118, -0.726525, -0.0520456, 0.563583, -0.0654977, -0.468342, -0.764399, -1.19082, -1.48217, -1.63187, -1.14549, -0.894978, -1.3089, -1.20246, -1.267, -1.25373, -1.61669, -1.41537, -1.62751
37.65, 0.0319366, -1.99442, -2.30715, -0.415206, -0.940484, 0.694653, -0.777933, -0.561135, -1.35062, -1.71604, -1.54741, -1.1163, -0.553803, -0.514172, -1.35668, -1.2146, -0.726102, -0.73477, -1.36887, -0.824404, -1.03622
37.66, 0.0319366, -1.83707, -2.56528, -0.195964, -1.9292, 0.415099, -1.17036, -1.02582, -2.09656, -1.92725, -1.2403, -0.778972, -0.686222, -0.762523, -1.62441, -0.624017, -0.731007, -0.923481, -1.05426, -0.586898, -0.706336
37.67, 0.0319405, -1.86654, -2.74897, -0.185607, -1.96573, 0.228517, -1.32042, -1.60043, -1.66481, -1.47347, -1.09573, -0.726857, -0.989609, -1.01923, -1.05315, -0.49186, -1.0135, -0.986727, -1.07573, -0.276793, -0.594437
37.68, 0.0319366, -2.04363, -2.80702, -0.221504, -2.04938, 0.122001, -1.43576, -2.41114, -1.48498, -1.33222, -1.0512, -0.820841, -1.31636, -0.999261, -0.767607, -0.696902, -1.33993, -1.12033, -0.931142, -0.0568612, -0.629067
37.69, 0.0319405, -2.35222, -2.83679, -0.359789, -2.08251, 0.184036, -1.61131, -1.90447, -1.5555, -1.46134, -1.1813, -1.01085, -1.57444, -1.00417, -0.562, -0.554232, -1.32392, -0.759198, -0.539501, 0.227378, -0.34471
37.7, 0.0319366, -2.60636, -2.51154, -0.612026, -1.99104, 0.137476, -1.65246, -1.33914, -1.56947, -1.7356, -1.38267, -1.36949, -1.53588, -0.941933, -0.639663, -0.746701, -0.947828, -0.382342, -0.452536, 0.136395, -0.397404
37.71, 0.0319366, -2.46731, -2.39286, -0.716902, -1.73296, 0.174061, -1.42969, -1.16994, -1.51689, -1.95489, -1.70772, -1.85843, -1.41793, -0.747752, -0.749245, -1.0236, -0.865377, -0.429849, -0.392699, 0.0611151, -0.509104
37.72, 0.0319366, -2.58548, -2.32312, -0.801649, -1.60533, 0.101394, -1.36268, -1.18978, -1.4729, -1.88925, -1.67783, -1.77624, -1.2215, -0.511816, -0.70402, -1.09041, -1.1247, -0.444957, -0.297802, 0.105856, -0.584936
37.73, 0.0319366, -2.44131, -2.3497, -1.04007, -1.37303, 0.198742, -1.34538, -1.2822, -1.43641, -1.85251, -1.78645, -1.71993, -1.20065, -0.477798, -0.867841, -1.15852, -1.15297, -0.420815, -0.368818, -0.146587, -0.791309
37.74, 0.0319366, -2.59076, -2.34142, -0.903093, -1.46177, 0.100204, -1.34333, -1.26915, -1.5024, -1.80313, -1.81091, -1.71183, -1.22013, -0.522865, -1.01164, -1.33593, -1.28682, -0.662829, -0.564291, -0.440457, -1.12749
37.75, 0.0319366, -2.54167, -2.43212, -1.04398, -1.5993, 0.0935746, -1.38083, -1.26968, -1.74072, -2.05322, -1.90571, -1.81136, -1.41039, -0.66842, -1.04571, -1.40385, -1.40952, -0.620728, -0.546263, -0.448448, -1.21183
37.76, 0.0319405, -2.48957, -2.59209, -1.08688, -1.77622, 0.0366876, -1.56533, -1.34743, -1.85201, -2.08229, -1.93702, -1.93847, -1.48638, -0.774912, -1.10356, -1.46506, -1.43864, -0.665095, -0.697434, -0.623562, -1.41475
37.77, 0.0319366, -2.52164, -2.53215, -1.03761, -1.83041, -0.0527415, -1.60945, -1.35472, -1.92721, -2.16037, -2.06476, -2.02303, -1.5022, -1.00398, -1.16227, -1.40925, -1.5658, -0.79359, -0.805656, -0.80508, -1.68679
37.78, 0.0319405, -2.5273, -2.51358, -1.10619, -1.61958, -0.0181263, -1.4038, -1.26557, -1.67714, -2.00977, -2.09708, -2.13432, -1.56164, -1.06755, -1.34469, -1.2943, -1.50742, -0.805126, -0.883077, -0.882639, -1.69983
37.79, 0.0319366, -2.73002, -2.59958, -1.33947, -1.54338, -0.111246, -1.29604, -1.35184, -1.7042, -2.01125, -2.19955, -2.03059, -1.43554, -0.931374, -1.67166, -1.33916, -1.59611, -1.00048, -0.864292, -0.932578, -1.52297
37.8, 0.0319366, -2.86076, -2.63511, -1.65641, -1.55642, -0.308256, -1.31877, -1.55206, -1.78477, -2.07674, -2.23197, -2.13275, -1.57972, -0.781593, -1.65962, -1.38385, -1.57228, -1.06802, -0.904472, -0.930998, -1.46707
37.81, 0.0319366, -3.0082, -3.02715, -2.27998, -1.53861, -0.649297, -1.37044, -1.74564, -1.87756, -2.20441, -2.26917, -2.17082, -1.77927, -1.09776, -1.78827, -1.49164, -1.47565, -0.968157, -0.996323, -1.16001, -1.86814
37.82, 0.0319366, -2.99514, -2.71138, -2.12201, -1.62836, -1.03819, -1.4527, -2.14474, -2.19737, -2.35122, -2.42045, -2.29256, -1.94884, -1.31173, -1.72393, -1.73525, -1.60269, -1.19126, -1.22175, -1.57912, -1.96483
37.83, 0.0319366, -2.77675, -2.32702, -2.1007, -1.50434, -1.16421, -1.26051, -2.0256, -2.30878, -2.65953, -2.41108, -2.35876, -1.97004, -1.27159, -1.5653, -1.79076, -1.66999, -1.26484, -1.40464, -1.49408, -1.88417
37.84, 0.0319366, -2.97518, -2.21188, -2.29939, -1.51865, -1.17045, -1.27703, -2.15195, -2.15573, -2.69946, -2.42999, -2.53039, -2.11481, -1.55515, -1.7965, -1.78103, -1.61338, -1.45417, -1.39933, -1.39454, -2.04713
37.85, 0.0319405, -3.05645, -2.53758, -2.20466, -1.47119, -1.08642, -1.30079, -2.06181, -2.12619, -2.69918, -2.46448, -2.35526, -1.95741, -1.42381, -1.84686, -1.8874, -1.61226, -1.59915, -1.55351, -1.46616, -2.0287
37.86, 0.0319366, -3.30975, -2.52397, -2.25836, -1.56278, -1.32532, -1.2414, -2.11896, -2.31403, -2.97191, -2.73785, -2.37313, -2.10098, -1.43718, -1.82456, -1.88315, -1.77162, -1.66839, -1.403, -1.4857, -2.16324
37.87, 0.0319405, -3.72244, -2.45636, -2.65496, -1.61114, -1.55241, -1.37162, -2.08442, -2.3013, -2.79808, -2.87099, -2.58069, -1.98234, -1.30585, -1.9938, -1.88224, -1.71899, -1.50685, -1.52785, -1.83712, -2.46165
37.88, 0.0319366, -3.76818, -2.38837, -2.48385, -1.76397, -1.64045, -1.72308, -2.1602, -2.49639, -2.80411, -3.32288, -2.69294, -2.34684, -1.62864, -2.24425, -2.12657, -1.99432, -1.68275, -1.71091, -2.09377, -2.68091
37.89, 0.0319366, -3.4533, -2.42743, -2.52694, -2.01924, -1.965, -2.03105, -2.33799, -2.62852, -2.67912, -3.1497, -2.70436, -2.2608, -1.70453, -2.19998, -2.32358, -2.27117, -2.15251, -1.92892, -2.2084, -2.84952
37.9, 0.0319366, -3.4041, -2.53704, -3.00798, -2.14138, -1.98807, -2.26503, -2.51553, -2.60975, -2.61329, -2.76398, -2.73119, -2.33433, -1.75981, -2.28392, -2.50592, -2.60795, -2.30541, -2.34405, -2.62591, -3.18007
37.91, 0.0319366, -4.16832, -2.61371, -3.12885, -2.61167, -2.07145, -2.60077, -2.69868, -3.22025, -3.08502, -2.74652, -2.69198, -2.46088, -1.65899, -2.29705, -2.60231, -3.01835, -2.61316, -2.55196, -2.93465, -3.36763
37.92, 0.0319405, -3.62115, -2.51375, -2.99566, -2.73703, -1.98034, -2.51538, -2.71956, -3.00518, -3.20535, -2.79996, -2.64574, -2.34285, -1.64496, -2.26212, -2.54796, -2.872, -2.91117, -2.8003, -3.08695, -3.51679
37.93, 0.0319366, -2.90794, -2.53926, -3.6135, -3.31132, -1.92339, -2.59185, -2.75517, -2.9017, -2.76787, -2.81609, -2.56531, -2.41119, -1.83201, -2.36796, -2.44891, -2.77321, -2.63251, -2.70233, -3.1952, -3.60147
37.94, 0.0319405, -2.77607, -2.65592, -3.35275, -2.85773, -2.05408, -2.51112, -2.95946, -2.91004, -2.83778, -2.75096, -2.73176, -2.36785, -1.76742, -2.29167, -2.38345, -2.80744, -2.55706, -2.9838, -3.16804, -3.62017
37.95, 0.0319366, -3.16592, -2.65841, -3.1868, -2.49075, -2.12945, -2.40878, -2.8359, -2.56089, -2.77574, -3.23067, -2.96151, -2.47055, -1.97735, -2.39345, -2.51687, -2.89122, -2.60418, -2.8715, -3.25701, -3.44251
37.96, 0.0319366, -2.18252, -2.17115, -2.73736, -2.64028, -2.24303, -3.03252, -3.30985, -3.05825, -2.88669, -2.88652, -2.92743, -2.57219, -2.06655, -2.37378, -2.59849, -2.99164, -2.84036, -2.99048, -3.15201, -3.3676
37.97, 0.0319366, -2.30582, -1.93936, -3.12666, -2.46757, -2.21578, -2.2766, -3.05338, -3.2712, -2.86515, -2.72701, -2.65482, -2.4744, -1.79059, -2.2586, -2.50543, -2.79981, -2.61923, -2.81458, -3.05133, -3.41022
37.98, 0.0319366, -2.89552, -2.39915, -2.22152, -2.21721, -1.7245, -1.8439, -2.58685, -2.75407, -2.74553, -2.61404, -2.5145, -2.18469, -1.36441, -1.98374, -1.98433, -1.89118, -1.91731, -1.87932, -2.27329, -2.79044
37.99, 0.0319366, -2.31589, -2.47476, -2.27689, -2.18563, -1.24856, -1.89099, -2.2256, -2.32315, -2.55334, -2.444, -2.29409, -2.03071, -1.0755, -1.70354, -1.86863, -1.47044, -1.28158, -1.2825, -1.84147, -2.2049
38, 0.0319366, -2.57721, -2.72419, -2.17635, -2.42758, -0.980168, -2.08738, -2.06317, -2.3204, -2.53396, -2.62243, -2.4405, -2.19239, -1.09601, -1.76551, -1.81608, -1.37003, -1.10362, -1.00901, -1.63629, -2.05062
38.01, 0.0319405, -2.06086, -2.4005, -2.19137, -2.5742, -0.987493, -2.14404, -1.94034, -2.51903, -2.63292, -2.85602, -2.7147, -2.22987, -1.36589, -2.10901, -2.11285, -1.5714, -1.2633, -1.26375, -1.88659, -2.3957
38.02, 0.0319366, -2.19911, -2.547, -2.00347, -2.69209, -0.987711, -2.28059, -1.93682, -2.41063, -2.56491, -2.66587, -2.73164, -2.33553, -1.41022, -2.05344, -2.17129, -1.55648, -1.2143, -1.2036, -1.95006, -2.4606
38.03, 0.0319405, -2.26066, -2.2487, -1.89842, -2.77762, -1.09961, -2.49876, -1.94178, -2.44899, -2.56976, -2.70203, -2.68927, -2.36618, -1.52273, -1.96743, -2.18262, -1.60495, -1.07508, -1.309, -2.21434, -2.715
38.04, 0.0319366, -2.58708, -2.77803, -1.92906, -3.11604, -1.16758, -2.25296, -1.82644, -2.60131, -2.62205, -2.76541, -2.65887, -2.33645, -1.45971, -1.90505, -2.1454, -1.4038, -1.12846, -1.27711, -2.13705, -2.79407
38.05, 0.0319366, -1.93203, -2.26174, -1.69934, -2.58692, -1.10133, -2.41955, -1.86827, -2.68396, -2.56366, -2.66691, -2.65924, -2.1455, -1.30552, -1.70349, -2.12932, -1.60371, -0.926206, -1.20609, -2.13622, -2.6961
38.06, 0.0319366, -1.91203, -2.09988, -1.57061, -2.66487, -1.29877, -2.66039, -2.02405, -2.94797, -2.78443, -2.71646, -2.92351, -2.26521, -1.4472, -1.68283, -2.20901, -1.72791, -1.06911, -1.33432, -2.12893, -2.75287
38.07, 0.0319366, -2.77792, -3.08399, -2.04468, -3.42392, -1.49763, -2.66267, -2.12409, -2.86059, -2.6629, -2.63308, -2.84877, -2.47897, -1.50576, -1.88995, -2.44436, -1.71719, -0.995036, -1.38825, -2.20156, -2.89035
38.08, 0.0319366, -3.23055, -3.34202, -2.12206, -3.56358, -1.60422, -2.71688, -2.32089, -2.81002, -2.73406, -2.68778, -2.80227, -2.4553, -1.45465, -1.82278, -2.33238, -1.63215, -1.06911, -1.17996, -1.83161, -2.67633
38.09, 0.0319366, -2.96276, -3.38166, -2.15046, -3.48067, -1.62206, -2.45258, -2.05553, -2.52745, -2.57433, -2.69369, -2.62217, -2.16116, -1.29806, -1.54507, -2.02834, -1.48031, -1.22765, -1.29845, -1.75304, -2.54835
38.1, 0.0319405, -2.58151, -2.8254, -1.82005, -3.46018, -1.21749, -2.28086, -1.76696, -2.37396, -2.41572, -2.52894, -2.41083, -2.11588, -1.21812, -1.41983, -1.97847, -1.46007, -1.33579, -1.43624, -1.99163, -2.9528
38.11, 0.0319366, -2.51832, -3.14848, -1.53474, -3.12283, -1.0647, -2.44464, -1.84601, -2.62288, -2.75724, -2.72501, -2.29185, -1.88955, -1.19183, -1.43626, -2.04333, -1.53788, -1.19191, -1.45005, -2.26786, -3.08848
38.12, 0.0319405, -2.38062, -3.95322, -1.38673, -2.8671, -0.67297, -2.01567, -1.4303, -2.28642, -2.34647, -2.3863, -2.08792, -1.5914, -0.716391, -0.851464, -1.47316, -0.960617, -0.722628, -1.0486, -1.45362, -2.16252
38.13, 0.0319366, -2.1692, -4.15247, -1.18917, -2.74377, -0.502388, -1.74436, -1.15471, -2.0508, -1.97519, -2.07275, -1.82152, -1.33588, -0.413772, -0.353245, -0.815309, -0.617272, -0.56947, -0.919501, -1.14246, -1.49346
38.14, 0.0319366, -2.08054, -4.19792, -1.13657, -2.48766, -0.458816, -1.49739, -1.04214, -1.88531, -1.79083, -2.07339, -1.6939, -1.26867, -0.373083, -0.216401, -0.600335, -0.551736, -0.590754, -0.913651, -1.02234, -1.12628
38.15, 0.0319366, -2.12659, -4.18303, -1.29879, -2.43394, -0.671602, -1.45042, -1.2033, -1.93184, -1.88084, -2.16065, -1.65302, -1.48652, -0.523645, -0.40975, -0.839716, -0.586174, -0.410201, -0.807302, -0.945777, -1.12785
38.16, 0.0319366, -2.1877, -4.13214, -1.43841, -2.51769, -0.807721, -1.53656, -1.43071, -2.10768, -2.08946, -2.38831, -1.75438, -1.79931, -0.652077, -0.510326, -1.16201, -0.820486, -0.381007, -0.816924, -0.916569, -1.32234
38.17, 0.0319405, -2.42663, -4.00725, -1.69062, -2.83997, -0.949185, -1.69418, -1.35598, -2.47926, -2.43998, -2.48302, -1.80393, -1.89877, -1.10458, -0.832688, -1.28145, -1.3097, -0.433283, -0.832614, -1.09952, -1.46356
38.18, 0.0319366, -2.56057, -3.98048, -1.72598, -3.43445, -1.02663, -2.02252, -1.58327, -2.70548, -2.77037, -2.54147, -2.01974, -2.00831, -0.945031, -0.809432, -1.49642, -1.33353, -0.413246, -0.944184, -1.35876, -1.71069
38.19, 0.0319405, -2.92983, -3.58195, -1.66069, -3.17647, -1.12602, -2.24718, -2.06089, -2.40528, -2.6046, -2.6718, -2.24605, -2.02693, -0.965779, -1.02085, -1.79031, -1.48476, -0.648289, -1.18321, -1.57143, -1.90451
38.2, 0.0319366, -3.06962, -3.02918, -2.33562, -2.95104, -1.90257, -2.58224, -2.45029, -2.54334, -2.75043, -2.75899, -2.67853, -2.18889, -1.34105, -1.32869, -2.25028, -1.77562, -1.36122, -1.72365, -2.17321, -2.55645
38.21, 0.0319366, -3.08121, -2.86619, -2.61262, -3.04605, -2.00805, -2.64388, -2.9587, -3.09263, -3.11586, -2.94063, -2.60614, -2.26639, -1.52699, -1.72652, -2.42666, -2.10308, -1.75854, -2.08565, -2.4557, -2.78291
38.22, 0.0319366, -3.69314, -2.87353, -2.71745, -3.55122, -2.43351, -2.77077, -2.93457, -3.42641, -3.25093, -2.92031, -2.6886, -2.38033, -1.7437, -1.91295, -2.28424, -2.08372, -1.87901, -2.31005, -2.54148, -2.87274
38.23, 0.0319366, -3.48471, -2.85566, -2.72981, -3.10752, -2.17325, -3.04515, -3.00732, -3.57267, -3.31149, -2.91903, -2.82153, -2.51541, -1.75448, -1.82063, -2.42438, -2.10095, -1.59155, -2.12877, -2.37937, -3.1029
38.24, 0.0319366, -3.57832, -3.35051, -2.88787, -2.54393, -2.017, -2.88303, -3.42522, -3.67751, -3.4215, -3.30543, -3.23903, -2.68871, -1.67705, -1.80968, -2.64598, -2.3289, -1.85921, -2.40151, -2.49119, -3.05483
38.25, 0.0319366, -3.78837, -3.58862, -2.95695, -2.71679, -1.98858, -2.61092, -3.72838, -3.80711, -3.41999, -3.26893, -3.34511, -3.11626, -1.7912, -1.62232, -2.41157, -2.41896, -2.12053, -2.74524, -2.76017, -3.18671
38.26, 0.0319405, -3.68185, -3.55583, -2.74969, -2.86831, -2.02694, -2.83402, -3.19315, -3.83351, -3.52088, -3.49366, -3.46462, -3.28063, -2.30315, -1.98722, -2.42584, -2.60064, -2.10901, -2.62925, -3.10549, -3.31395
38.27, 0.0319366, -3.3412, -3.62723, -2.92682, -3.08412, -2.01597, -3.05302, -3.2296, -3.50078, -3.6411, -3.94486, -3.92715, -3.42343, -2.44035, -2.17153, -2.63969, -2.81312, -2.46229, -2.98271, -2.98404, -3.00494
38.28, 0.0319405, -3.54749, -3.51789, -3.53602, -3.05304, -2.25637, -3.73714, -3.92827, -3.58943, -3.88415, -4.10603, -3.92096, -3.67228, -2.80551, -2.45513, -3.00349, -2.64293, -2.29357, -2.85083, -3.12665, -3.29694
38.29, 0.0319366, -3.52733, -3.05071, -3.20283, -2.68485, -2.26819, -3.15894, -3.64492, -3.63288, -3.6993, -3.72058, -3.76076, -3.55568, -3.18112, -2.66396, -3.09077, -2.84477, -2.15935, -2.86416, -3.15159, -3.36579
38.3, 0.0319366, -3.61573, -3.16599, -3.11293, -2.86761, -2.21531, -3.12081, -3.24678, -3.52199, -3.69776, -3.95, -3.82627, -3.54376, -2.96642, -2.58924, -2.95687, -2.60228, -2.32195, -2.92069, -3.36648, -3.57928
38.31, 0.0319366, -4.04674, -3.63598, -3.13278, -3.05856, -2.27759, -3.0352, -3.53975, -3.66604, -3.97717, -4.39435, -4.34198, -3.65062, -3.29401, -2.88472, -3.17455, -3.04378, -2.37136, -2.69421, -3.32767, -3.50603
38.32, 0.0319366, -3.77172, -3.70631, -3.41194, -3.04231, -2.37614, -2.75174, -3.37317, -3.77071, -4.01468, -4.27132, -4.32288, -4.08107, -3.43123, -3.02411, -3.16451, -3.26717, -2.60546, -2.82204, -3.4432, -3.82589
38.33, 0.0319366, -4.02361, -3.02486, -3.17241, -2.67037, -2.45965, -2.9787, -3.18333, -3.48695, -3.72355, -3.80669, -3.78738, -3.52422, -2.96171, -2.77369, -2.9195, -3.06664, -2.77725, -3.06005, -3.34201, -3.76395
38.34, 0.0319366, -3.51487, -2.71125, -3.05542, -2.43365, -2.58319, -3.46231, -3.19697, -3.17913, -3.48629, -3.53411, -3.70034, -3.40446, -2.71029, -2.46972, -2.41016, -2.86922, -2.99174, -3.00944, -3.10947, -3.56266
38.35, 0.0319405, -3.44002, -2.85024, -2.78193, -2.82684, -2.44319, -3.18405, -3.21883, -3.1595, -3.4138, -3.59749, -3.33504, -2.77924, -1.95496, -1.98164, -1.70519, -1.98418, -2.453, -2.59995, -2.64416, -3.17959
38.36, 0.0319366, -3.25045, -3.13621, -2.2914, -3.30942, -2.43146, -2.51725, -2.5135, -2.76647, -3.25289, -3.22315, -2.66234, -2.10586, -1.28094, -1.68008, -1.33736, -1.05289, -1.35524, -1.46968, -1.42847, -2.30738
38.37, 0.0319405, -2.47269, -3.80384, -2.06303, -2.52198, -1.76972, -1.96262, -1.91423, -2.33446, -2.99795, -2.79373, -2.50388, -1.95756, -0.91709, -1.48342, -0.799555, -0.298085, -0.661349, -1.05853, -0.920987, -1.62654
38.38, 0.0319366, -2.00587, -3.85902, -1.64026, -1.61199, -1.47359, -1.14381, -1.83385, -2.03893, -2.92301, -2.42931, -2.10863, -1.36397, -0.18002, -0.8671, -0.660436, -0.0670461, -0.362891, -0.924632, -0.556104, -1.01925
38.39, 0.0319366, -1.76509, -3.79928, -1.12386, -1.02206, -1.16703, -0.701066, -1.73259, -1.99145, -2.24596, -1.48366, -1.39849, -0.95061, -0.0316288, -0.579983, -0.174909, 0.190894, -0.324891, -0.835567, -0.358754, -0.662003
38.4, 0.0319366, -1.33008, -3.81857, -0.738203, -0.606781, -1.02859, -0.509917, -1.6377, -1.81454, -1.43193, -0.919604, -1.07286, -1.05888, 0.141816, 0.0693254, 0.116478, 0.22011, 0.00312507, -0.792728, -0.232977, -0.449714
38.41, 0.0319366, -0.997111, -3.41251, -0.475623, -0.241091, -0.9217, -0.314029, -0.880922, -0.893243, -0.872692, -0.59952, -0.92719, -1.21048, 0.675259, 0.702292, 0.0273977, 0.474541, 0.170248, -0.684587, -0.101992, -0.197395
38.42, 0.0319405, -0.571299, -3.6233, -0.265714, 0.136019, -0.582846, 0.126741, -0.477894, -0.384334, -0.557734, -0.44898, -0.833866, -0.938266, 0.834395, 0.870068, -0.111363, 0.567219, 0.440123, -0.285636, -0.0975307, -0.153949
38.43, 0.0319366, -0.445311, -3.24592, -0.0905197, 0.299289, -0.133638, 0.460173, -0.365942, -0.329327, -0.528327, -0.367748, -0.576412, -0.922331, 0.553505, 0.685411, -0.243497, 0.482935, 0.453358, -0.268371, -0.222106, -0.140211
38.44, 0.0319405, -0.570886, -3.29847, 0.0168891, 0.18903, 0.0329513, 0.48862, -0.435381, -0.502871, -0.420447, -0.230249, -0.429373, -1.05419, 0.405005, 0.634817, -0.234676, 0.44101, 0.419293, -0.492733, -0.286413, -0.0536965
38.45, 0.0319366, -0.820545, -3.49982, 0.0618299, -0.0608747, 0.198246, 0.295822, -0.506729, -0.711197, -0.434781, -0.0691877, -0.352046, -1.02362, 0.497134, 0.664217, -0.0137847, 0.452512, 0.559498, -0.36111, 0.0261277, -0.0307665
38.46, 0.0319366, -1.46476, -3.22123, -0.066191, -0.637172, 0.178082, -0.243607, -1.00241, -1.1972, -0.776794, -0.252754, -0.485525, -1.319, 0.412522, 0.643151, 0.0276033, 0.482844, 0.810734, -0.355439, 0.221532, -0.0810563
38.47, 0.0319366, -1.83577, -3.04549, -0.548078, -1.59245, 0.129243, -0.945559, -0.662723, -1.40599, -1.11714, -0.728357, -0.803998, -1.24126, 0.304283, 0.493495, -0.0129533, 0.337697, 0.521793, -0.673299, 0.181149, -0.100972
38.48, 0.0319366, -2.06531, -2.42361, -0.849434, -1.38659, 0.352724, -0.652733, -0.463738, -1.06366, -1.45586, -1.19737, -1.05475, -1.02068, 0.219664, 0.187847, 0.0922563, 0.136482, 0.0124873, -0.680395, -0.114187, -0.395814
38.49, 0.0319366, -2.24431, -2.11009, -0.976771, -0.833977, 0.119865, -0.508028, -0.91923, -0.912585, -1.37493, -1.52904, -1.55553, -1.29201, -0.241694, -0.225196, 0.0483401, 0.0271969, -0.58265, -0.977968, -0.447311, -0.798419
38.5, 0.0319366, -2.09738, -1.97052, -1.23794, -0.816705, -0.131504, -0.520032, -1.29513, -1.30581, -1.66196, -1.72752, -1.73481, -1.3684, -0.297482, -0.233069, -0.189172, -0.147549, -1.02251, -1.18066, -0.6123, -0.891673
38.51, 0.0319405, -1.90974, -1.84449, -1.1505, -0.699148, -0.0585549, -0.525648, -1.0941, -1.07002, -1.60814, -1.48799, -1.55929, -1.06749, -0.230702, -0.0497986, 0.149459, -0.00379704, -0.804626, -1.15668, -0.400925, -0.828231
38.52, 0.0319366, -1.85276, -1.74673, -0.847901, -0.632455, 0.155162, -0.509697, -0.897216, -0.941367, -1.64161, -1.42684, -1.36871, -0.988411, -0.156433, -0.0477942, 0.329949, 0.0534742, -0.741468, -1.02986, -0.361621, -0.700737
38.53, 0.0319405, -2.03208, -1.7186, -0.961361, -0.69322, 0.119992, -0.511328, -0.957673, -0.961181, -1.67913, -1.53284, -1.46051, -1.01348, -0.271789, -0.0772922, 0.261369, -0.113758, -0.884901, -0.945046, -0.342847, -0.743638
38.54, 0.0319366, -1.97013, -1.64443, -0.661573, -0.704307, 0.435965, -0.448832, -0.767768, -0.839758, -1.66202, -1.47914, -1.39551, -0.988328, -0.0655761, 0.0524061, 0.299213, -0.121211, -0.862382, -0.649982, -0.285262, -0.608788
38.55, 0.0319366, -1.94019, -1.8681, -0.549214, -0.90674, 0.452738, -0.423509, -0.584911, -0.787421, -1.43966, -1.51568, -1.35157, -0.860756, -0.0103856, 0.12786, 0.316067, -0.0622303, -0.872655, -0.588246, -0.0882198, -0.400993
38.56, 0.0319366, -1.99845, -1.72264, -0.585528, -1.4557, 0.143718, -0.674746, -0.70696, -0.84938, -1.00331, -1.59102, -1.56631, -0.700075, 0.0797038, -0.0775745, 0.353803, -0.00259127, -0.58839, -0.812376, -0.0818656, -0.278477
38.57, 0.0319366, -1.88085, -1.56144, -0.708872, -1.3028, -0.0836939, -0.796411, -0.928386, -0.752322, -1.03896, -1.35449, -1.8794, -0.746975, 0.213975, -0.214841, 0.224514, -0.107084, -0.234595, -0.657904, -0.0604379, -0.198169
