Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99636,0.00364
209.39999,1.05394,0.99644,0.00356
209.50000,1.05394,0.99653,0.00347
209.60001,1.05392,0.99647,0.00353
209.70000,1.05394,0.99653,0.00347
209.80000,1.05394,0.99642,0.00358
209.89999,1.05394,0.99650,0.00350
210.00000,1.05394,0.99686,0.00314
210.10001,1.05392,0.99681,0.00319
210.20000,1.05394,0.99684,0.00316
210.30000,1.05394,0.99681,0.00319
210.39999,1.05394,0.99669,0.00331
210.50000,1.05394,0.99667,0.00333
210.60001,1.05392,0.99651,0.00349
210.70000,1.05394,0.99651,0.00349
210.80000,1.05394,0.99649,0.00351
210.89999,1.05394,0.99646,0.00354
211.00000,1.05394,0.99628,0.00372
211.10001,1.05392,0.99609,0.00391
211.20000,1.05394,0.99613,0.00387
211.30000,1.05394,0.99593,0.00407
211.39999,1.05394,0.99593,0.00407
211.50000,1.05394,0.99604,0.00396
211.60001,1.05392,0.99639,0.00361
211.70000,1.05394,0.99615,0.00385
211.80000,1.05394,0.99605,0.00395
211.89999,1.05394,0.99645,0.00355
212.00000,1.05394,0.99626,0.00374
212.10001,1.05392,0.99628,0.00372
212.20000,1.05394,0.99649,0.00351
212.30000,1.05394,0.99659,0.00341
212.39999,1.05394,0.99624,0.00376
212.50000,1.05394,0.99595,0.00405
212.60001,1.05392,0.99599,0.00401
212.70000,1.05394,0.99569,0.00431
212.80000,1.05394,0.99531,0.00469
212.89999,1.05394,0.99512,0.00488
213.00000,1.05394,0.99455,0.00545
213.10001,1.05392,0.99388,0.00612
213.20000,1.05394,0.99373,0.00627
213.30000,1.05394,0.99418,0.00582
213.39999,1.05394,0.99383,0.00617
213.50000,1.05394,0.99397,0.00603
213.60001,1.05392,0.99436,0.00564
213.70000,1.05394,0.99397,0.00603
213.80000,1.05394,0.99435,0.00565
213.89999,1.05394,0.99472,0.00528
214.00000,1.05394,0.99479,0.00521
214.10001,1.05392,0.99497,0.00503
214.20000,1.05394,0.99496,0.00504
214.30000,1.05394,0.99547,0.00453
214.39999,1.05394,0.99586,0.00414
214.50000,1.05394,0.99633,0.00367
214.60001,1.05392,0.99642,0.00358
214.70000,1.05394,0.99648,0.00352
214.80000,1.05394,0.99615,0.00385
214.89999,1.05394,0.99606,0.00394
215.00000,1.05394,0.99618,0.00382
215.10001,1.05392,0.99615,0.00385
215.20000,1.05394,0.99616,0.00384
215.30000,1.05394,0.99602,0.00398
215.39999,1.05394,0.99630,0.00370
