# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
77.46, 0.0319366, -4.67511, -3.80197, -3.09828, -3.24894, -3.77836, -4.35895, -4.64226, -3.96976, -3.16717, -2.95196, -3.28427, -3.60578, -4.02212, -4.2031, -3.84462, -2.6907, -2.93822, -4.82047, -5.4969, -5.34518
77.47, 0.0319366, -4.40896, -3.46871, -2.70082, -2.6593, -3.21451, -3.7653, -4.28708, -3.69146, -2.83953, -2.3794, -2.4734, -2.88981, -3.50912, -4.04197, -4.03951, -3.30714, -3.34602, -4.63259, -5.33948, -4.51755
77.48, 0.0319366, -4.3082, -3.90454, -3.3716, -2.26155, -2.75506, -3.22776, -3.97118, -3.32748, -2.49414, -1.97431, -1.66102, -2.05385, -2.80862, -3.41885, -3.74804, -3.12021, -3.0556, -4.53801, -5.13342, -4.02823
77.49, 0.0319366, -4.38561, -3.97317, -3.26877, -2.2237, -2.55229, -3.16289, -3.67298, -3.23175, -2.52737, -2.06182, -1.55207, -2.01833, -2.74877, -3.37479, -3.71791, -3.12745, -3.08421, -4.67652, -5.01023, -3.95573
77.5, 0.0319366, -4.79796, -3.98096, -3.18701, -2.4142, -2.59601, -3.25368, -3.76521, -3.43401, -2.69648, -2.17583, -1.6192, -2.01449, -2.7772, -3.33323, -3.71083, -2.75726, -3.00765, -5.00268, -5.33438, -4.14344
77.51, 0.0319366, -5.1678, -4.15678, -3.35141, -2.9418, -2.92737, -3.48176, -3.96179, -3.58472, -2.75295, -2.02245, -1.74665, -2.2252, -3.01862, -3.52803, -3.61291, -2.61528, -2.91932, -5.14704, -5.4137, -4.71628
77.52, 0.0319443, -4.46085, -3.7835, -3.09812, -2.38904, -2.33744, -3.02429, -3.55308, -3.13374, -2.33177, -1.68596, -1.48335, -1.97227, -2.67266, -3.28836, -3.59491, -2.94903, -3.2623, -4.84337, -5.16173, -4.38839
77.53, 0.0319366, -4.05639, -3.80746, -3.07708, -2.07302, -1.9951, -2.60134, -3.2808, -2.87818, -2.01096, -1.26487, -1.06115, -1.66177, -2.53277, -3.27645, -3.77476, -2.82476, -2.7372, -4.40325, -5.0241, -4.69859
77.54, 0.0319366, -3.96221, -3.92277, -2.95941, -2.07119, -2.11079, -2.72088, -3.21005, -2.8633, -2.00827, -1.17317, -1.11098, -1.81291, -2.67841, -3.45823, -3.86598, -2.56204, -2.43817, -4.31297, -4.93331, -4.53015
77.55, 0.0319366, -3.91479, -3.74927, -2.84976, -1.96352, -1.83417, -2.38911, -2.97244, -2.62147, -1.75615, -0.940852, -0.944389, -1.69305, -2.6479, -3.49499, -3.74805, -2.40575, -2.35579, -4.28435, -5.00125, -4.50377
77.56, 0.0319366, -3.86972, -3.76489, -2.73577, -1.92065, -1.68886, -2.2302, -2.89449, -2.49707, -1.64575, -0.76309, -0.821828, -1.53, -2.55709, -3.38941, -3.67066, -2.30768, -2.24092, -3.95197, -5.01237, -4.25236
77.57, 0.0319366, -4.01992, -3.70623, -3.07004, -1.97744, -1.61567, -2.27587, -3.02893, -2.53009, -1.62227, -0.796365, -0.777524, -1.48871, -2.50067, -3.36454, -3.78839, -2.39798, -2.26631, -3.90438, -4.83826, -4.4232
77.58, 0.0319366, -4.1031, -3.76114, -2.92261, -1.99146, -1.60995, -2.18248, -2.95845, -2.49287, -1.53242, -0.826052, -0.808419, -1.47555, -2.44996, -3.40282, -3.81647, -2.33012, -2.15158, -4.02358, -4.81417, -4.65236
77.59, 0.0319443, -3.92637, -3.76001, -2.62253, -2.01802, -1.69495, -2.15265, -2.79548, -2.45214, -1.58438, -0.688256, -0.779197, -1.362, -2.41597, -3.42748, -3.7493, -2.19988, -2.07503, -3.91914, -4.73023, -4.59873
77.6, 0.0319366, -3.8425, -4.00818, -2.71534, -2.14589, -1.87014, -2.25347, -2.94363, -2.60275, -1.72461, -0.780748, -0.882154, -1.31848, -2.41138, -3.39654, -3.77882, -2.16252, -2.04774, -3.84352, -4.85734, -4.77646
77.61, 0.0319366, -3.89839, -4.08053, -2.64226, -2.18638, -1.83062, -2.15879, -2.83065, -2.51584, -1.55349, -0.663335, -0.659518, -1.12895, -2.17231, -3.16233, -3.59653, -2.07152, -1.97545, -3.74859, -4.79461, -4.66499
77.62, 0.0319366, -4.01376, -3.9944, -2.47964, -2.34753, -1.83554, -1.96646, -2.89145, -2.58975, -1.52682, -0.888182, -0.656406, -1.19191, -2.19934, -3.14602, -3.63274, -2.17619, -1.91178, -3.61173, -4.63145, -4.53354
77.63, 0.0319366, -3.93427, -4.02226, -2.54203, -2.15498, -1.63714, -1.8229, -2.64506, -2.42789, -1.3917, -0.626425, -0.448293, -0.876711, -1.90655, -2.84966, -3.47752, -2.45161, -2.11178, -3.57153, -4.40591, -4.3735
77.64, 0.0319366, -3.92473, -3.5627, -2.39961, -1.98275, -1.31503, -1.68444, -2.52592, -2.23953, -1.32867, -0.539328, -0.440389, -0.785727, -1.88315, -2.97547, -3.56989, -2.30098, -2.00712, -3.48437, -4.22628, -4.35893
77.65, 0.0319366, -4.44898, -2.83565, -2.59149, -1.67347, -0.948303, -1.49325, -2.24829, -2.02155, -1.08869, -0.397063, -0.272464, -0.599694, -1.72521, -2.92566, -3.45141, -1.87041, -1.80836, -3.35027, -4.35637, -4.18553
77.66, 0.0319366, -4.39395, -2.69267, -2.28225, -1.451, -0.842424, -1.10667, -2.0742, -1.78051, -0.926005, -0.28255, -0.0389437, -0.381213, -1.72102, -3.06833, -2.98844, -1.40995, -1.42943, -3.28875, -4.69593, -3.79674
77.67, 0.0319366, -3.90961, -3.36115, -1.79839, -2.11057, -0.529431, -1.75394, -1.92539, -1.80216, -0.907892, -0.267155, 0.103928, -0.205164, -1.58419, -3.04079, -2.64725, -1.09736, -1.09204, -3.08766, -4.40337, -3.31335
77.68, 0.0319366, -3.2842, -3.89962, -1.4519, -2.0179, -0.270037, -1.09105, -1.78467, -1.61395, -0.781473, -0.0422332, 0.190733, 0.0884514, -1.4266, -2.83304, -2.30615, -0.923295, -0.950686, -2.77097, -3.87575, -3.09607
77.69, 0.0319366, -2.90609, -4.97655, -1.74183, -1.30215, -0.772125, -0.460053, -2.04138, -1.61174, -0.614606, -0.0469606, 0.187102, 0.0761621, -1.37247, -2.34773, -1.94687, -0.759565, -0.773247, -2.51477, -3.30085, -2.68889
77.7, 0.0319443, -2.58009, -5.17916, -2.45095, -0.743531, -1.69841, -0.37164, -2.30142, -1.5521, -0.717885, -0.423209, -0.090659, 0.158119, -1.37997, -1.8275, -1.68134, -0.703346, -0.787934, -2.18384, -3.14147, -2.99007
77.71, 0.0319366, -2.32051, -4.60702, -3.18042, -0.586658, -2.15434, -0.512651, -2.04053, -1.50363, -1.06325, -0.608232, -0.516769, -0.242338, -1.123, -1.53116, -1.55486, -0.945877, -0.906602, -1.82623, -3.13966, -3.33446
77.72, 0.0319366, -2.23775, -4.24017, -4.22252, -0.537678, -1.85004, -0.764829, -1.6681, -1.32572, -1.14593, -0.430028, -0.511571, -0.304359, -0.673917, -1.22607, -1.44239, -0.872535, -0.837182, -1.5143, -2.78943, -3.18192
77.73, 0.0319366, -2.07155, -3.6441, -4.42737, -0.451737, -1.39018, -1.12278, -1.3553, -1.39724, -1.28251, -0.234509, -0.59693, -0.210468, -0.265221, -1.0357, -1.47253, -0.850252, -0.744634, -1.39812, -2.76173, -2.98048
77.74, 0.0319366, -1.88153, -3.29557, -4.88309, -0.423065, -1.15497, -1.21869, -1.17852, -1.42735, -1.39569, -0.233653, -0.733216, -0.159943, -0.0259185, -1.00433, -1.45616, -0.870622, -0.509445, -1.08205, -2.2904, -2.88914
77.75, 0.0319366, -1.86377, -3.26326, -4.69121, -0.421087, -1.12621, -1.32618, -1.19573, -1.50329, -1.49061, -0.311746, -0.973823, -0.326691, -0.0636244, -0.971102, -1.47509, -1.10413, -0.618564, -1.14206, -2.22611, -2.71431
77.76, 0.0319366, -1.89933, -3.29515, -5.29075, -0.389009, -1.10605, -1.23574, -1.10311, -1.41062, -1.42851, -0.40791, -1.07659, -0.40311, -0.114269, -0.845678, -1.3586, -1.09821, -0.654632, -1.16336, -2.31116, -2.96056
77.77, 0.0319443, -1.93441, -3.15306, -5.31766, -0.412041, -1.0276, -1.39198, -1.06696, -1.48718, -1.38712, -0.457102, -1.10907, -0.425875, 0.00665685, -0.748165, -1.23728, -1.09416, -0.415361, -0.869054, -1.94304, -2.87187
77.78, 0.0319366, -1.89408, -3.05344, -5.31928, -0.444238, -1.02633, -1.55724, -1.09116, -1.62487, -1.42616, -0.578823, -1.16287, -0.487045, 0.00200131, -0.847981, -1.25337, -1.03436, -0.350129, -0.802709, -1.76725, -2.83044
77.79, 0.0319366, -1.85393, -2.91458, -5.17521, -0.510784, -0.943921, -1.6077, -1.02076, -1.62617, -1.26439, -0.590304, -1.0867, -0.423023, 0.174314, -0.652475, -0.999014, -0.841314, -0.0952047, -0.457346, -1.49275, -2.77705
77.8, 0.0319366, -1.74537, -2.72288, -4.87147, -0.595835, -0.872241, -1.75372, -0.972405, -1.61522, -1.07887, -0.889565, -1.17553, -0.4056, 0.397708, -0.574625, -0.96706, -0.976, -0.0998534, -0.587739, -1.56863, -2.83547
77.81, 0.0319366, -1.78165, -2.78017, -4.90869, -0.70253, -1.03094, -1.86629, -1.07682, -1.51517, -1.04504, -0.901472, -1.15562, -0.474084, 0.24498, -0.618984, -0.942924, -0.872375, -0.139782, -0.720447, -1.64322, -2.96625
77.82, 0.0319366, -1.8838, -2.86119, -4.93772, -0.731562, -1.0934, -1.92732, -1.19108, -1.53552, -1.09881, -0.828318, -1.08092, -0.584673, -0.0679228, -0.743251, -0.950462, -0.897115, -0.313547, -0.987439, -1.85951, -3.1732
77.83, 0.0319366, -1.99437, -2.90815, -4.73294, -0.826416, -1.10079, -1.95608, -1.06685, -1.58742, -1.02273, -0.920932, -0.988019, -0.524019, -0.0904908, -0.798107, -0.900309, -0.782293, -0.347677, -1.2277, -2.00332, -3.16232
77.84, 0.0319443, -2.06005, -2.83902, -5.4572, -0.945911, -1.03613, -1.94249, -0.82913, -1.54732, -0.779614, -0.929009, -0.951825, -0.457781, 0.0409502, -0.834112, -0.86379, -0.65299, -0.332443, -1.19568, -2.03034, -3.06295
77.85, 0.0319366, -2.05203, -2.67538, -5.48185, -0.87013, -0.838942, -2.05688, -0.70252, -1.553, -0.560712, -1.02339, -0.97556, -0.474745, 0.174037, -0.823491, -0.859187, -0.685719, -0.344803, -0.963983, -2.0205, -3.03889
77.86, 0.0319366, -1.9649, -2.52875, -5.29574, -0.769001, -0.712364, -2.37554, -0.781883, -1.69725, -0.558248, -1.09491, -1.09703, -0.569168, 0.357312, -0.701906, -0.838176, -0.672688, -0.427278, -0.931167, -1.98227, -2.83938
77.87, 0.0319366, -1.90344, -2.5786, -5.32383, -0.734895, -0.811896, -2.03261, -0.762469, -1.48775, -0.5599, -0.904259, -0.902683, -0.375215, 0.419144, -0.59479, -0.643835, -0.53412, -0.257717, -0.803425, -1.94333, -3.12476
77.88, 0.0319366, -1.96007, -2.88984, -5.39633, -0.76752, -1.11665, -1.6009, -0.803266, -1.31002, -0.791912, -0.710203, -0.625861, -0.199705, 0.186154, -0.850024, -0.728466, -0.587055, -0.116329, -0.894583, -2.00865, -3.4235
77.89, 0.0319366, -2.1669, -3.26923, -5.47264, -0.874757, -1.35571, -1.51104, -1.05796, -1.35508, -1.11469, -0.495789, -0.477156, -0.153544, -0.111977, -1.18903, -1.02002, -0.686805, -0.182903, -1.35535, -2.28293, -2.99843
77.9, 0.0319366, -2.23706, -3.43349, -5.6226, -0.920376, -1.43497, -1.51809, -1.0256, -1.32016, -1.05012, -0.36352, -0.441095, -0.192385, -0.252521, -1.30932, -1.06561, -0.703012, -0.243891, -1.59826, -2.68755, -3.17026
77.91, 0.0319366, -2.04811, -3.2531, -5.99713, -0.852365, -1.41166, -1.47391, -0.962352, -1.22683, -1.00931, -0.317793, -0.47389, -0.227629, -0.173436, -1.05247, -0.972646, -0.903317, -0.250216, -1.48088, -2.6795, -3.22833
77.92, 0.0319366, -1.9572, -3.24531, -5.99221, -0.779917, -1.41958, -1.15462, -0.861762, -1.08988, -1.02071, -0.0876814, -0.379435, -0.101055, -0.0372574, -0.948668, -0.935193, -0.770718, -0.0575722, -1.44884, -2.70212, -2.85104
77.93, 0.0319366, -1.88518, -3.28694, -5.28936, -0.741033, -1.55724, -0.77399, -0.687646, -0.898075, -0.960233, 0.0764649, -0.348184, -0.0604054, -0.0364717, -0.867248, -1.02867, -0.695106, -0.13472, -1.52699, -3.01305, -2.80384
77.94, 0.0319366, -2.0018, -3.61667, -4.98372, -0.635546, -1.69596, -0.425029, -0.646705, -0.758103, -0.870323, 0.147061, -0.203239, 0.0173181, -0.00588009, -0.687778, -0.846799, -0.310216, -0.266777, -1.46238, -2.88804, -2.91314
77.95, 0.0319443, -2.27093, -4.26307, -5.17877, -0.766084, -2.06425, -0.303748, -0.974751, -0.795502, -0.821332, -0.0335004, -0.183069, -0.0452055, -0.248395, -0.853593, -0.804722, -0.106166, -0.462729, -1.6732, -2.88282, -3.23636
77.96, 0.0319366, -2.56193, -4.94641, -3.99187, -0.968257, -2.56012, -0.0257942, -1.15459, -0.854908, -0.709597, -0.199401, -0.148687, 0.140976, -0.343063, -0.915138, -0.622371, -0.147016, -0.422297, -1.85861, -2.84617, -2.73151
77.97, 0.0319366, -2.62993, -5.10556, -3.56099, -1.08989, -2.88016, 0.156706, -1.64576, -0.989143, -0.714216, -0.380835, -0.295583, 0.239698, -0.409939, -1.12803, -0.859322, -0.503069, -0.408606, -2.39845, -3.09822, -2.66844
77.98, 0.0319366, -2.48562, -5.09321, -3.65076, -1.06304, -2.90692, 0.355044, -1.45967, -1.00105, -0.685807, -0.439066, -0.461139, 0.0100598, -0.498902, -1.09496, -1.0098, -0.793655, -0.53878, -2.36848, -3.24161, -3.12849
77.99, 0.0319366, -2.54343, -5.34588, -3.62677, -0.88768, -2.7399, 0.357168, -1.42424, -0.912803, -0.826256, -0.513973, -0.560902, -0.215527, -0.380634, -0.950072, -1.05215, -0.924546, -0.584466, -1.80423, -3.33282, -3.24302
78, 0.0319366, -2.51092, -5.33621, -3.21245, -0.92622, -2.48515, 0.51742, -1.48741, -0.947817, -0.675117, -0.477818, -0.593042, -0.159742, -0.151056, -0.880062, -1.09293, -0.85962, -0.511699, -1.5867, -3.22337, -3.1976
78.01, 0.0319366, -2.37964, -5.25093, -2.63924, -0.927591, -1.89695, 0.582782, -1.58606, -1.12512, -0.521685, -0.457909, -0.505731, -0.142257, -0.16321, -0.950697, -0.996514, -0.555594, -0.700996, -1.49724, -2.96413, -3.27292
78.02, 0.0319443, -2.70374, -5.32881, -2.09392, -1.16386, -1.05876, 0.3483, -1.30316, -1.12451, -0.295947, -0.161057, -0.0391452, 0.240249, -0.089162, -1.08311, -0.903746, -0.224869, -0.517632, -1.66937, -2.88912, -3.10477
78.03, 0.0319366, -3.03298, -5.46394, -1.85465, -2.09729, -0.79196, -0.531907, -1.06699, -1.14735, -0.590205, -0.0987322, -0.0693455, 0.211874, -0.400824, -1.4333, -1.09939, -0.217659, -0.44836, -2.06942, -3.02397, -2.92361
78.04, 0.0319366, -3.38247, -5.0244, -1.72511, -2.61084, -0.81948, -1.05302, -1.14845, -1.45487, -1.02485, -0.379424, -0.59969, -0.170955, -0.881985, -1.55753, -1.36224, -0.534083, -0.754766, -2.11766, -2.97504, -3.20112
78.05, 0.0319366, -3.24317, -3.16848, -1.47002, -2.17158, -0.511647, -0.758011, -0.810231, -1.29024, -0.912979, -0.55018, -0.637956, -0.216044, -0.535357, -1.21771, -1.27447, -1.00646, -1.10332, -2.04105, -3.25398, -3.3331
78.06, 0.0319366, -3.37917, -2.34942, -1.84772, -1.49349, -0.780297, -0.220499, -1.02297, -1.59773, -1.31668, -1.20705, -0.876859, -0.158112, -0.667946, -1.66372, -2.17528, -1.56972, -1.4298, -2.46501, -3.9349, -3.85418
78.07, 0.0319366, -3.60328, -3.11643, -2.58512, -2.03609, -1.41536, -0.711737, -2.00297, -2.91038, -2.57833, -1.81899, -1.19284, -0.554213, -1.6861, -2.89399, -2.98071, -2.08162, -2.13938, -2.97886, -4.29889, -4.64129
78.08, 0.0319366, -4.71222, -4.36733, -3.49535, -3.28364, -2.69643, -1.97122, -2.69675, -3.08086, -3.04627, -2.7638, -2.47693, -2.21712, -3.17181, -3.61061, -3.44176, -2.79429, -3.03253, -3.67961, -4.28946, -5.04591
78.09, 0.0319443, -4.78752, -3.73087, -1.46755, -1.70623, -1.89188, -1.81778, -2.3705, -3.26497, -3.0497, -1.97923, -1.71586, -1.80548, -2.76365, -3.30027, -3.24415, -2.41076, -2.69492, -3.2981, -3.583, -4.89704
78.1, 0.0319366, -4.74581, -4.1713, -0.547057, -0.833128, -2.6337, -2.37861, -2.21071, -3.01116, -3.65429, -1.63144, -2.21212, -2.25282, -3.04099, -3.76069, -3.61792, -2.94506, -2.78612, -3.40388, -3.59501, -3.64927
78.11, 0.0319366, -2.98379, -2.2511, 0.0625603, -0.58286, -1.52849, -1.33776, -1.51328, -2.67249, -2.37488, -0.70401, -1.21569, -1.31047, -2.56426, -3.55791, -3.14588, -2.07402, -1.90623, -2.42338, -2.72123, -2.75341
78.12, 0.0319366, -2.90391, -1.94975, 0.39589, -0.86212, -1.27488, -1.5432, -1.54081, -3.23797, -2.36854, -0.8444, -0.927354, -1.13062, -2.3005, -3.1456, -2.5713, -1.51589, -1.61727, -2.34966, -2.47394, -2.58633
78.13, 0.0319366, -3.31218, -1.87544, 0.578168, -1.20539, -1.28354, -1.7947, -1.52169, -3.40621, -2.2294, -1.50322, -0.693539, -0.626791, -2.32517, -3.12939, -2.52839, -1.32639, -1.46979, -2.35672, -2.32804, -2.16148
78.14, 0.0319366, -4.12466, -1.30581, 0.723454, -1.65305, -1.65565, -1.6054, -1.46636, -3.56217, -1.84018, -1.44195, -0.589097, -0.535354, -2.16984, -3.02138, -2.55266, -1.34687, -1.2054, -1.77514, -2.04962, -1.8226
78.15, 0.0319366, -4.05949, -0.914501, 0.738524, -2.25162, -1.95156, -1.78309, -1.68783, -3.69375, -2.16811, -2.06717, -0.790641, -0.75875, -1.8981, -3.01415, -2.94119, -1.43053, -1.13977, -1.62716, -2.04596, -1.86868
78.16, 0.0319366, -4.21448, -0.768605, 0.711058, -2.58802, -2.16824, -1.98537, -1.96432, -3.85686, -2.57556, -2.43572, -0.703943, -0.703655, -1.85291, -2.92442, -2.49035, -1.14822, -0.925494, -1.85648, -2.04683, -1.67604
78.17, 0.0319366, -4.57837, -0.655988, 0.727823, -2.14525, -1.90263, -1.87932, -2.01591, -3.99869, -2.82293, -2.57767, -0.332299, -0.782886, -1.94339, -3.07815, -2.4394, -1.22038, -0.979294, -1.63476, -1.5871, -1.70236
78.18, 0.0319366, -3.97631, -0.618439, 0.694992, -2.29693, -1.52325, -1.72975, -1.99501, -4.11223, -3.10958, -2.45092, -0.340154, -1.01823, -2.32987, -3.54795, -2.82362, -1.27056, -1.04688, -1.44336, -1.48531, -1.73021
78.19, 0.0319366, -4.27503, -0.527345, 0.675295, -2.54827, -1.76313, -1.77559, -2.1798, -4.21993, -2.94569, -2.31758, -0.545841, -1.05899, -2.34217, -3.51299, -2.85611, -1.44729, -1.32456, -1.83967, -1.72349, -1.77055
78.2, 0.0319443, -3.98406, -0.399343, 0.660381, -2.52239, -2.05473, -1.65723, -2.22641, -4.44071, -2.96605, -2.71675, -0.63558, -1.4192, -2.73763, -3.62212, -2.71205, -1.49189, -1.34757, -1.6999, -1.66056, -1.99742
78.21, 0.0319366, -4.12469, -0.278663, 0.654465, -2.1654, -2.24289, -1.79458, -2.51871, -4.31369, -3.17672, -2.62609, -0.648441, -1.59428, -2.68275, -3.62911, -2.72843, -1.26138, -1.23834, -1.62664, -1.61904, -2.07811
78.22, 0.0319366, -4.222, -0.260839, 0.679625, -2.17976, -2.15179, -1.8642, -2.59273, -4.29258, -3.09368, -2.57216, -1.15884, -2.01384, -2.7172, -3.62974, -2.98656, -1.42464, -1.35671, -1.61176, -1.65753, -2.47815
78.23, 0.0319366, -3.5184, -0.220109, 0.658758, -2.05309, -2.02724, -1.65893, -2.13098, -3.65666, -2.07592, -2.35278, -1.73228, -2.04524, -2.63214, -3.62439, -3.11221, -1.82965, -1.87172, -1.92116, -1.74224, -2.67703
78.24, 0.0319366, -4.01622, -0.0685007, 0.504413, -2.27832, -2.51446, -1.34499, -1.78031, -3.43768, -1.34814, -1.94816, -1.07269, -1.74145, -2.56525, -3.38181, -2.89721, -1.81782, -2.20967, -2.32137, -1.99104, -2.86432
78.25, 0.0319366, -3.96804, 0.0410436, 0.381004, -2.56267, -3.57125, -1.77624, -2.71507, -3.67449, -2.1392, -2.6635, -1.63932, -2.42407, -3.03738, -3.55487, -3.09748, -1.7507, -2.12435, -2.83564, -2.47278, -2.90012
78.26, 0.0319366, -3.80861, -0.0328201, 0.0463366, -2.81834, -3.03943, -1.80609, -3.66748, -4.22319, -3.20393, -3.06988, -3.05041, -3.49623, -3.7888, -3.80762, -3.3157, -1.55804, -1.84053, -3.14776, -2.86262, -2.8727
78.27, 0.0319443, -3.69358, -0.195836, -0.23512, -3.06713, -3.02361, -1.88501, -3.56786, -4.04533, -3.29377, -3.49832, -3.12346, -3.66652, -3.79082, -4.19669, -3.81193, -1.91954, -2.18183, -3.01512, -2.75486, -3.03375
78.28, 0.0319366, -4.16828, -0.350333, -0.109089, -3.24697, -3.4211, -1.95646, -3.62513, -3.84328, -2.99117, -3.31673, -3.1479, -3.76919, -3.84486, -4.21942, -3.9328, -2.23274, -2.57212, -3.4255, -3.06149, -3.40743
78.29, 0.0319366, -3.83421, -0.56765, -0.0568158, -2.67198, -2.89931, -2.13728, -3.26527, -3.77709, -2.72458, -3.59598, -3.12847, -3.59709, -4.0025, -3.96275, -3.64167, -2.03182, -2.46249, -3.78893, -3.24287, -3.33674
78.3, 0.0319366, -3.69836, -0.543019, -0.139589, -2.30375, -2.32207, -2.37089, -3.58769, -3.71859, -2.91583, -3.30292, -3.38248, -3.58136, -4.19969, -4.02487, -3.49293, -2.30148, -2.66256, -4.01887, -3.28133, -3.18871
78.31, 0.0319366, -3.67634, -0.659868, -0.651977, -2.21966, -2.61241, -2.18998, -3.96331, -3.7261, -3.41499, -3.38691, -3.63583, -3.94964, -4.65289, -4.38821, -4.0047, -2.55492, -3.11833, -3.96705, -3.45715, -3.63016
78.32, 0.0319366, -4.35333, -0.922496, -1.71942, -2.99475, -3.15399, -2.85062, -4.37951, -4.08818, -4.00902, -3.50155, -3.96273, -4.46949, -4.42202, -4.56837, -4.02699, -2.88527, -3.17832, -4.1984, -3.56865, -3.84433
78.33, 0.0319366, -4.14458, -1.17906, -2.25975, -3.68401, -3.37409, -3.49747, -4.83589, -4.59893, -4.28047, -3.8312, -4.0818, -4.64963, -4.44655, -4.521, -4.17164, -2.96905, -3.19635, -4.33011, -3.56216, -3.5386
78.34, 0.0319443, -3.9067, -1.37969, -2.51273, -4.18456, -3.62395, -4.13699, -4.83934, -4.96448, -4.49915, -4.28504, -4.46494, -4.5707, -5.01826, -4.77855, -4.33079, -3.08751, -3.24345, -4.51338, -3.76373, -3.77526
78.35, 0.0319366, -4.16464, -2.36422, -3.41924, -4.35533, -4.62424, -4.35886, -4.87528, -4.74272, -4.72548, -4.58054, -4.55971, -4.76532, -5.15471, -4.89764, -4.48724, -3.61191, -3.73867, -4.70792, -4.26339, -4.60987
78.36, 0.0319366, -5.06925, -3.56374, -3.74388, -5.23908, -4.97216, -4.70508, -5.11639, -5.28133, -5.18787, -4.94058, -4.8448, -5.25077, -5.12535, -4.93953, -4.95105, -4.13154, -4.29563, -5.006, -4.63488, -4.79593
78.37, 0.0319366, -5.70651, -3.27754, -3.31026, -5.10494, -5.15051, -4.66325, -5.58969, -5.27702, -5.29584, -5.22991, -5.2425, -5.39761, -5.40589, -5.55407, -5.35579, -4.83425, -4.86496, -5.21056, -4.93427, -5.12252
78.38, 0.0319366, -6.15255, -3.55725, -3.52845, -5.47093, -4.97139, -4.7081, -5.79119, -5.42066, -5.58875, -5.19147, -5.61536, -5.3014, -5.38523, -5.28613, -5.51588, -5.04867, -5.07847, -5.13551, -5.01972, -5.11989
78.39, 0.0319366, -5.76874, -4.11361, -3.75763, -5.20975, -5.08171, -5.06982, -5.41231, -5.46488, -5.55346, -4.80427, -5.11947, -5.33919, -5.34872, -5.51004, -5.0207, -4.59206, -4.65372, -5.01224, -5.01588, -5.21362
78.4, 0.0319366, -5.92067, -4.20046, -3.85395, -5.11058, -4.77245, -5.54688, -5.5823, -5.67524, -5.47536, -4.72346, -4.72195, -4.8862, -5.34383, -5.34842, -4.69668, -4.1894, -4.23573, -5.0855, -4.57359, -4.44523
78.41, 0.0319366, -3.55762, -3.51561, -4.00638, -4.5681, -4.67339, -5.4357, -5.51692, -5.71412, -5.30197, -4.65089, -4.89559, -4.848, -5.12788, -5.44015, -4.99852, -4.2984, -4.17528, -5.07843, -4.56646, -3.90065
78.42, 0.0319366, -1.84025, -2.02431, -2.18021, -2.35414, -3.15434, -3.64522, -4.45522, -4.56911, -4.35159, -4.14254, -4.49178, -4.9619, -4.96452, -5.18281, -4.86319, -3.68437, -3.59678, -4.8678, -4.14639, -3.53612
78.43, 0.0319366, -1.57965, -2.69821, -2.12379, -1.10117, -2.9221, -2.34127, -3.66314, -3.27802, -3.18064, -3.21954, -3.82914, -4.15187, -4.29473, -5.06477, -4.77145, -3.37678, -2.98695, -4.39605, -3.72464, -3.41499
78.44, 0.0319366, -1.06594, -2.7243, -2.86245, -0.766393, -2.0995, -2.04283, -2.66341, -2.49277, -2.4182, -1.87784, -2.78598, -3.12956, -3.46084, -4.1033, -3.77972, -2.46878, -2.14972, -3.57496, -3.17715, -3.18579
78.45, 0.0319443, -0.910238, -1.96353, -4.1538, -0.988468, -1.47323, -2.63254, -2.20852, -2.34694, -1.9743, -1.52833, -2.40328, -2.62938, -2.96223, -3.50418, -3.09262, -1.8786, -1.505, -2.83953, -2.62841, -2.38334
