Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45.72588715983456,0.2588839828968048,0.8525359630584717,-0.3884479999542236,-12.460000038146973,-21.45499992370605,25.6200008392334
45.74598645089383,0.234484001994133,0.8354560136795044,-0.4038199782371521,-1.3300000429153442,-26.809999465942383,27.755001068115234
45.7660857419531,0.2613239884376526,0.8435080051422119,-0.4004040062427521,12.302499771118164,-29.942501068115234,21.29750061035156
45.786185033012366,0.354775995016098,0.9106079936027528,-0.4069919884204864,19.38999938964844,-23.92250061035156,10.167500495910645
45.80628432407163,0.3533119857311249,0.9533079862594604,-0.4052839875221252,19.61750030517578,-14.1225004196167,12.28499984741211
45.8263836151309,0.3311080038547516,0.9691680073738098,-0.3860079944133758,17.395000457763672,-10.237500190734863,19.4950008392334
45.84648290619017,0.3020719885826111,0.9440360069274902,-0.3767359852790832,11.287500381469728,-11.164999961853027,20.614999771118164
45.866582197249436,0.2803559899330139,0.8974319696426392,-0.3803959786891937,6.212500095367432,-9.292500495910645,17.727500915527344
45.8866814883087,0.2764520049095154,0.8722999691963196,-0.3760039806365967,3.990000009536743,-4.077499866485596,7.875
45.90678077936797,0.3128080070018768,0.8903560042381287,-0.3579480051994324,7.875,2.047499895095825,-4.952499866485596
45.92688007042724,0.3023159801959991,0.9069479703903198,-0.3396480083465576,12.845000267028809,2.572499990463257,-5.25
45.946979361486505,0.261568009853363,0.9264679551124572,-0.3274479806423187,16.4325008392334,-3.569999933242798,0.2100000083446502
45.96707865254577,0.2493679970502853,0.896943986415863,-0.3367199897766113,20.177499771118164,-11.40999984741211,-0.699999988079071
45.98717794360504,0.2627879977226257,0.8730319738388062,-0.4004040062427521,26.40749931335449,-19.565000534057617,-1.715000033378601
46.00727723466431,0.3108559846878052,0.8762039542198181,-0.4494479894638061,39.21749877929688,-22.627500534057617,-1.0149999856948853
46.027376525723575,0.3247639834880829,0.8942599892616272,-0.4528639912605285,51.6775016784668,-20.96500015258789,6.107500076293945
46.04747581678284,0.3118319809436798,0.8852319717407227,-0.4350519776344299,56.157501220703125,-19.40749931335449,17.290000915527344
46.06757510784211,0.2754760086536407,0.8693720102310181,-0.4355399906635284,53.532501220703125,-18.864999771118164,25.1299991607666
46.08767439890138,0.3069519996643066,0.8561959862709045,-0.4736039936542511,39.165000915527344,-26.862499237060547,15.907500267028809
46.107773689960645,0.3396480083465576,0.8820599913597107,-0.508251965045929,42.157501220703125,-34.720001220703125,21.052499771118164
46.12787298101991,0.3545320034027099,0.8713240027427673,-0.4426159858703613,50.88999938964844,-50.13750076293945,40.005001068115234
46.14797227207918,0.3445279896259308,0.8813279867172241,-0.4106519818305969,51.2400016784668,-64.06749725341797,61.54750061035156
46.16807156313845,0.3333039879798889,0.8720560073852539,-0.4233399927616119,51.380001068115234,-69.80750274658203,74.9000015258789
46.188170854197715,0.280599981546402,0.7964159846305847,-0.5026400089263916,52.0625,-70.47250366210938,76.05500030517578
46.20827014525698,0.3306199908256531,0.7058919668197632,-0.5675439834594727,58.11750030517578,-68.07499694824219,64.90750122070312
46.22836943631625,0.3398919999599457,0.6953999996185303,-0.623420000076294,60.84749984741211,-66.27249908447266,54.372501373291016
46.24846872737552,0.3281799852848053,0.708575963973999,-0.607804000377655,63.01750183105469,-57.88999938964844,46.462501525878906
46.268568018434785,0.3699039816856384,0.6788079738616943,-0.5992639660835266,48.5625,-34.650001525878906,32.900001525878906
46.28866730949405,0.3823480010032654,0.6739279627799988,-0.6158559918403625,23.04750061035156,-11.637499809265137,22.46999931335449
46.30876660055332,0.3733199834823608,0.6539199948310852,-0.6273239850997925,7.367499828338623,1.4524999856948853,19.565000534057617
46.32886589161259,0.3725879788398742,0.6197599768638611,-0.5943840146064758,2.1700000762939453,3.972500085830689,23.729999542236328
46.348965182671854,0.3333039879798889,0.6285439729690552,-0.6124399900436401,3.587500095367432,2.625,24.622499465942383
46.36906447373112,0.3430639803409576,0.6378160119056702,-0.6265919804573059,9.432499885559082,2.2225000858306885,15.38249969482422
46.38916376479039,0.3235439956188202,0.6897879838943481,-0.6031680107116699,12.792500495910645,5.144999980926514,8.505000114440918
46.40926305584966,0.3811279833316803,0.6402559876441956,-0.6463559865951538,11.952500343322754,-2.940000057220459,8.242500305175781
46.429362346908924,0.3513599932193756,0.6048759818077087,-0.676367998123169,16.69499969482422,-10.657500267028809,14.227499961853027
46.44946163796819,0.3608759939670563,0.6173200011253357,-0.6588000059127808,22.487499237060547,-13.789999961853027,16.65999984741211
46.46956092902746,0.3474559783935547,0.623420000076294,-0.6651439666748047,25.5674991607666,-14.892499923706056,17.780000686645508
46.489660220086726,0.2813319861888885,0.7034519910812378,-0.6136599779129028,31.53499984741211,-18.690000534057617,17.552499771118164
46.509759511145994,0.395035982131958,0.6710000038146973,-0.6688039898872375,25.74250030517578,-34.037498474121094,16.65999984741211
46.52985880220526,0.427975982427597,0.6431840062141418,-0.7188239693641663,20.51000022888184,-34.66749954223633,25.1299991607666
46.54995809326453,0.4113839864730835,0.5643720030784607,-0.7598159909248352,24.6924991607666,-24.045000076293945,35.192501068115234
46.570057384323796,0.3433080017566681,0.5194759964942932,-0.7588399648666382,23.13500022888184,-26.477500915527344,41.54500198364258
46.590156675383064,0.3130519986152649,0.5260639786720276,-0.7876319885253906,25.51499938964844,-41.09000015258789,48.5625
46.61025596644233,0.3803959786891937,0.4821439981460571,-0.8264279961585999,42.50749969482422,-53.497501373291016,53.23500061035156
46.6303552575016,0.3886919915676117,0.4862920045852661,-0.8220359683036804,56.34999847412109,-72.15250396728516,65.2925033569336
46.650454548560866,0.2928000092506408,0.4792159795761108,-0.868395984172821,81.44499969482422,-85.10250091552734,68.25
46.67055383962013,0.2078879922628402,0.4384679794311523,-0.9218319654464722,146.68499755859375,-64.29499816894531,47.775001525878906
46.6906531306794,0.2049599885940551,0.4411519765853882,-0.8496080040931702,186.93499755859372,-8.050000190734863,-44.95750045776367
46.71075242173867,0.4545719921588897,0.3696599900722503,-0.9528200030326844,208.2324981689453,14.454999923706056,-59.76250076293945
46.730851712797936,0.4370039999485016,0.5885279774665833,-0.8488759994506836,171.7624969482422,-11.602499961853027,-24.674999237060547
46.7509510038572,0.2742559909820556,0.6971079707145691,-0.7717719674110413,157.36000061035156,-61.58250045776367,17.639999389648438
46.77105029491647,0.2923119962215423,0.4016239941120147,-0.6517239809036255,149.4324951171875,-78.90750122070312,28.962499618530277
46.79114958597574,0.3125639855861664,0.2335079908370971,-0.6439160108566284,90.51000213623048,-58.275001525878906,35.682498931884766
46.811248877035005,0.2052039951086044,0.2122799903154373,-0.700767993927002,26.792499542236328,-40.21500015258789,41.1775016784668
46.83134816809427,0.2274079918861389,0.1498159915208816,-0.8147159814834595,-18.82999992370605,-44.747501373291016,29.837499618530277
46.85144745915354,0.2237479984760284,0.002195999957621,-0.9855159521102904,-58.72999954223633,-36.3650016784668,14.454999923706056
46.87154675021281,0.0975999981164932,0.0924759954214096,-1.2600159645080566,-87.70999908447266,19.302499771118164,12.039999961853027
46.891646041272075,0.1115079969167709,0.2193560004234314,-1.5013319253921509,-48.40499877929688,52.9375,-2.6075000762939453
46.91174533233134,0.1459119915962219,0.0885719954967498,-1.287343978881836,25.44499969482422,78.15499877929688,-29.942501068115234
46.93184462339061,0.2984119951725006,0.0124439997598528,-1.140455961227417,42.47249984741211,124.44249725341795,-41.125
46.95194391444988,0.44896000623703,0.0370879992842674,-1.3727439641952517,11.952500343322754,183.75,-52.8849983215332
46.972043205509145,0.3945479989051819,-0.2049599885940551,-1.3149160146713257,8.71500015258789,247.1000061035156,-87.81500244140625
46.99214249656841,0.2493679970502853,-0.3672199845314026,-1.1141040325164795,1.9424999952316284,307.7550048828125,-122.25499725341795
47.01224178762768,0.0893040001392364,-0.2088640034198761,-0.9437919855117798,28.962499618530277,302.4525146484375,-159.79249572753906
47.03234107868695,0.2147199958562851,-0.1939799934625625,-0.7532280087471008,55.47499847412109,218.43499755859372,-212.8175048828125
47.052440369746215,0.5011759996414185,-0.0841799974441528,-0.7012559771537781,72.69499969482422,140.31500244140625,-252.66500854492188
47.07253966080548,0.7607919573783875,0.0936959981918335,-0.7427359819412231,89.75749969482422,88.98750305175781,-234.3950042724609
47.09263895186475,0.6822239756584167,0.2193560004234314,-0.7515199780464172,118.4749984741211,67.97000122070312,-184.4149932861328
47.11273824292402,0.5553439855575562,0.2117919921875,-0.6339119672775269,90.51000213623048,109.21749877929688,-132.07249450683594
47.132837533983285,0.4157759845256805,0.1742160022258758,-0.6502599716186523,109.67250061035156,125.37000274658205,-107.8000030517578
47.15293682504255,0.468968003988266,0.3964999914169311,-0.5167919993400574,118.72000122070312,100.90499877929688,-106.4875030517578
47.17303611610182,0.4667719900608063,0.5402159690856934,-0.5904799699783325,122.29000091552734,65.44999694824219,-90.16000366210938
47.19313540716109,0.6505039930343628,0.733951985836029,-0.5553439855575562,121.59000396728516,32.04249954223633,-70.92749786376953
47.213234698220354,0.7576199769973755,0.9964959621429444,-0.7305359840393066,103.98500061035156,27.94750022888184,-23.012500762939453
47.23333398927962,0.3708800077438354,0.6807599663734436,-0.583404004573822,96.75749969482422,59.744998931884766,47.005001068115234
47.25343328033889,0.4443239867687225,0.6170759797096252,-0.6544079780578613,67.25250244140625,91.48999786376952,52.727500915527344
47.27353257139816,0.6243959665298462,0.5738880038261414,-0.4416399896144867,64.69750213623047,60.30500030517578,33.092498779296875
47.293631862457424,0.7351719737052917,0.037331998348236,-0.7644519805908203,30.747499465942383,17.482500076293945,-29.364999771118164
47.31373115351669,0.786899983882904,0.0322079993784427,-0.6817359924316406,28.524999618530277,53.20000076293945,-49.087501525878906
47.33383044457596,0.6824679970741272,0.1190719977021217,-0.5975559949874878,24.815000534057617,38.8849983215332,-41.54500198364258
47.35392973563523,0.6112200021743774,0.1166319996118545,-0.5770599842071533,21.315000534057617,-5.949999809265137,-31.3075008392334
47.374029026694494,0.647819995880127,0.0773480013012886,-0.6578239798545837,25.67250061035156,-20.94750022888184,-26.28499984741211
47.39412831775376,0.7405399680137634,0.0363559983670711,-0.721996009349823,61.040000915527344,-9.397500038146973,-21.787500381469727
47.41422760881303,0.6661199927330017,0.1110199987888336,-0.6627039909362793,105.82250213623048,-1.5750000476837158,0.3499999940395355
47.434326899872296,0.640500009059906,0.1971519887447357,-0.4789719879627228,125.77249908447266,-28.420000076293945,12.355000495910645
47.454426190931564,0.6663640141487122,0.2210640013217926,-0.3969880044460296,96.7925033569336,-53.25249862670898,12.897500038146973
47.47452548199083,0.6761239767074585,0.1229759976267814,-0.5338720083236694,63.42000198364258,-59.9375,26.302499771118164
47.4946247730501,0.7224839925765991,0.0448959991335868,-0.6041439771652222,68.65250396728516,-55.6150016784668,57.505001068115234
47.514724064109366,0.7866559624671936,-0.0356239974498748,-0.6617279648780823,79.5374984741211,-46.23500061035156,66.90250396728516
47.53482335516863,0.7319999933242798,-0.0231800004839897,-0.6585559844970703,77.85749816894531,-53.77750015258789,48.5625
47.5549226462279,0.7659159898757935,-0.0217159986495971,-0.6121959686279297,73.95500183105469,-62.772499084472656,40.56499862670898
47.57502193728717,0.7590839862823486,-0.090279996395111,-0.6958879828453064,56.9275016784668,-62.09000015258789,42.78749847412109
47.595121228346436,0.7803120017051697,-0.1363959908485412,-0.8008080124855042,51.29249954223633,-56.227500915527344,49.50749969482422
47.6152205194057,0.8391159772872925,-0.1141919940710067,-0.7866559624671936,49.80500030517578,-34.334999084472656,55.15999984741211
47.63531981046497,0.8105679750442505,-0.0729559957981109,-0.8283799886703491,39.375,-21.612499237060547,72.5374984741211
47.65541910152424,0.8530240058898926,-0.1141919940710067,-0.7058919668197632,23.3799991607666,-18.795000076293945,86.2750015258789
47.675518392583506,0.801539957523346,-0.115167997777462,-0.6868599653244019,-4.777500152587891,-9.11750030517578,112.41999816894533
47.69561768364277,0.6590439677238464,-0.1998360008001327,-0.7795799970626831,-23.8700008392334,-14.157500267028809,148.38250732421875
47.71571697470204,0.6187840104103088,-0.3284240067005157,-0.8679080009460449,-11.2524995803833,-26.4950008392334,160.7550048828125
47.73581626576131,0.5960919857025146,-0.3708800077438354,-0.9030439853668212,14.017499923706056,-21.64750099182129,148.82000732421875
47.755915556820575,0.6017040014266968,-0.4094319939613342,-0.8583920001983643,30.030000686645508,-13.49250030517578,142.27499389648438
47.77601484787984,0.5070319771766663,-0.4206559956073761,-0.8159359693527222,37.29249954223633,-15.75,149.3975067138672
47.79611413893911,0.3869839906692505,-0.5228919982910156,-0.8696159720420837,48.05500030517578,-22.5049991607666,147.78750610351562
47.81621342999838,0.2791360020637512,-0.6258599758148193,-0.8740079998970032,73.20249938964844,-32.970001220703125,134.1024932861328
47.836312721057645,0.2100839912891388,-0.6458680033683777,-0.8613199591636658,99.62750244140624,-47.96749877929688,109.4625015258789
47.85641201211691,0.1268799901008606,-0.6531879901885986,-0.8874279856681824,119.875,-57.400001525878906,64.03250122070312
47.87651130317618,0.1954440027475357,-0.6268360018730164,-0.7664039731025696,134.3125,-63.85750198364258,10.395000457763672
47.89661059423545,0.1976400017738342,-0.6595320105552673,-0.7681120038032532,106.59249877929688,-80.91999816894531,3.7799999713897705
47.916709885294715,0.0778359994292259,-0.7066239714622498,-0.8191080093383789,109.77750396728516,-81.4800033569336,1.627500057220459
47.93680917635398,-0.046604000031948,-0.8105679750442505,-0.7783600091934204,122.79750061035156,-100.15250396728516,-20.614999771118164
47.95690846741325,-0.003171999938786,-0.7315120100975037,-0.7261439561843872,131.65249633789062,-122.74500274658205,-82.28500366210938
47.97700775847252,0.2622999846935272,-0.4365159869194031,-0.5648599863052368,98.9800033569336,-126.85749816894533,-148.5050048828125
47.997107049531785,0.4870239794254303,-0.3577039837837219,-0.6100000143051147,14.84000015258789,-102.4800033569336,-182.5249938964844
48.01720634059105,0.506056010723114,-0.4794600009918213,-1.0201640129089355,-28.50749969482422,-56.33250045776367,-171.81500244140625
48.03730563165032,0.4631119966506958,-0.6788079738616943,-1.0955599546432495,37.04750061035156,-31.045000076293945,-121.87000274658205
48.05740492270959,0.5111799836158752,-0.5219159722328186,-0.8762039542198181,108.7624969482422,-38.48250198364258,-77.38500213623047
48.077504213768854,0.5692520141601562,-0.3140279948711395,-0.6768559813499451,122.2375030517578,-47.07500076293945,-36.3650016784668
