# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.56, 0.0319366, 0.823684, 0.556811, 0.989211, 0.587882, 0.610179, 0.925242, 0.710627, 0.725978, 0.443694, 0.741997, 0.564376, 0.604117, 0.485683, 0.363491, 0.509776, 0.74063, 0.821661, 0.401467, 0.548343, 0.491119, 0.420281, 0.764063, 0.563983, 0.45599, 0.486464, 0.500995, 0.474927, 0.442166, 0.347991, 0.626625, 0.683647, 0.586815, 0.531181, 0.583318, 0.465126, 0.498867, 0.461645, 0.382703, 0.272658, 0.24387
12.57, 0.0319376, 0.910382, 1.02735, 0.857313, 0.567272, 0.653005, 0.501099, 0.671792, 0.686568, 0.692786, 0.503395, 0.558025, 0.559407, 0.467058, 0.342051, 0.639312, 0.582735, 0.525189, 0.274867, 0.494713, 0.651175, 0.362543, 0.572695, 0.496318, 0.536393, 0.531791, 0.323883, 0.489138, 0.532772, 0.418737, 0.661991, 0.541727, 0.497168, 0.683268, 0.486954, 0.480087, 0.478171, 0.491736, 0.450854, 0.332143, 0.274953
12.58, 0.0319376, 1.03592, 0.904487, 0.44884, 0.884134, 0.741088, 0.456785, 0.65373, 0.860444, 1.07514, 0.86862, 0.608787, 0.6135, 0.75635, 0.678291, 0.763641, 0.572092, 0.447641, 0.351434, 0.529967, 0.649155, 0.436975, 0.628459, 0.466758, 0.343507, 0.541673, 0.343812, 0.470339, 0.537483, 0.552395, 0.760349, 0.632482, 0.40085, 0.590188, 0.460165, 0.555853, 0.533264, 0.535886, 0.412193, 0.346449, 0.216085
12.59, 0.0319376, 0.697778, 0.630056, 0.706334, 0.539153, 0.376793, 0.505005, 0.580685, 0.753235, 0.924171, 0.93742, 0.997203, 0.333334, 0.728834, 0.576023, 0.488125, 0.375272, 0.581725, 0.475503, 0.467127, 0.744748, 0.547354, 0.556365, 0.611272, 0.335957, 0.389271, 0.534607, 0.577642, 0.444823, 0.577852, 0.586567, 0.69423, 0.516054, 0.709003, 0.531394, 0.521999, 0.615736, 0.599606, 0.455786, 0.39005, 0.267977
12.6, 0.0319366, 0.762528, 0.824213, 1.08871, 0.63744, 0.840379, 0.358117, 0.365032, 0.749501, 0.987189, 0.999224, 1.18398, 0.287369, 0.72168, 0.432984, 0.607594, 1.03298, 0.736716, 0.518911, 0.603339, 0.740536, 0.616928, 0.641678, 0.702826, 0.612483, 0.549242, 0.417005, 0.527295, 0.560979, 0.575248, 0.570735, 0.607871, 0.750025, 0.756925, 0.624227, 0.601681, 0.634302, 0.72761, 0.639298, 0.751257, 0.468162
12.61, 0.0319376, 0.772048, 1.29571, 1.0532, 0.856768, 0.85069, 0.840863, 0.549984, 0.858224, 0.907748, 0.891599, 0.982634, 0.464229, 0.56612, 0.398831, 0.820706, 1.30171, 0.800981, 0.470229, 0.461425, 0.618395, 0.795719, 0.858367, 0.642148, 0.664919, 0.662854, 0.520557, 0.68709, 0.730184, 0.540089, 0.512822, 0.465003, 0.660687, 0.651614, 0.721014, 0.712354, 0.633625, 0.645992, 0.615659, 0.699223, 0.444926
12.62, 0.0319376, 0.594289, 0.916754, 0.342738, 0.744136, 0.550174, 0.508122, 0.666169, 0.887701, 0.824884, 0.670427, 0.580369, 0.862741, 0.643066, 0.507857, 0.54365, 0.853667, 0.736028, 0.507145, 0.707649, 0.843819, 0.954284, 0.835972, 0.542677, 0.534846, 0.598539, 0.501527, 0.633493, 0.624594, 0.582236, 0.617268, 0.623586, 0.570696, 0.657034, 0.76718, 0.701133, 0.716872, 0.529047, 0.524117, 0.406961, 0.276983
12.63, 0.0319376, 0.787099, 0.719499, 0.35752, 0.590342, 0.498119, 0.598928, 0.657002, 0.713436, 0.419494, 0.648894, 0.815314, 0.988977, 0.669525, 0.553346, 0.50575, 0.760235, 0.900949, 0.694571, 0.664345, 0.823641, 0.683555, 0.478569, 0.437289, 0.444726, 0.48955, 0.451963, 0.570657, 0.387468, 0.534559, 0.673249, 0.554628, 0.572746, 0.677655, 0.749061, 0.501781, 0.597487, 0.469366, 0.536682, 0.519802, 0.30278
12.64, 0.0319376, 0.945924, 0.746548, 0.469858, 0.763416, 0.797759, 0.387512, 0.763354, 0.918362, 0.857178, 0.718103, 0.567088, 0.818188, 0.614697, 0.434905, 0.696916, 0.562792, 0.496013, 0.475978, 0.450491, 0.702143, 0.490336, 0.461283, 0.49815, 0.666763, 0.522576, 0.368966, 0.613013, 0.495945, 0.503169, 0.604023, 0.483868, 0.570374, 0.507715, 0.481789, 0.506193, 0.554272, 0.47775, 0.453862, 0.465888, 0.314677
12.65, 0.0319376, 0.760183, 0.896267, 0.793599, 0.515545, 0.403547, 0.557534, 0.623896, 1.07548, 0.960646, 0.676216, 0.464093, 0.529821, 0.536826, 0.594472, 0.737054, 0.40142, 0.643871, 0.371454, 0.321458, 0.605874, 0.469284, 0.522044, 0.698904, 0.861431, 0.545747, 0.434804, 0.555394, 0.496246, 0.55516, 0.631046, 0.738412, 0.704105, 0.803122, 0.550302, 0.483215, 0.629575, 0.684035, 0.422535, 0.323755, 0.21049
12.66, 0.0319376, 0.408427, 0.80056, 0.670318, 0.79494, 0.719559, 0.562277, 0.609907, 0.850385, 0.482089, 0.813338, 0.648328, 0.647738, 0.447937, 0.382777, 0.541834, 0.688761, 0.804846, 0.720478, 0.764452, 0.667673, 0.544063, 0.603062, 0.732096, 0.623779, 0.382808, 0.483051, 0.37276, 0.566757, 0.661642, 0.688604, 0.633062, 0.564892, 0.634914, 0.71023, 0.613396, 0.564282, 0.539066, 0.416401, 0.445834, 0.291418
12.67, 0.0319376, 0.727361, 0.539241, 0.988286, 0.711225, 0.554336, 0.534867, 0.652305, 0.787242, 0.389152, 0.657761, 0.57719, 0.640085, 0.614327, 0.460384, 0.605989, 0.481823, 0.621681, 0.571327, 0.803352, 0.760895, 0.579233, 0.723041, 0.64474, 0.523697, 0.560191, 0.613838, 0.431686, 0.613901, 0.573915, 0.576605, 0.653841, 0.620348, 0.51614, 0.645979, 0.553474, 0.475912, 0.464481, 0.509168, 0.472489, 0.319208
12.68, 0.0319376, 0.602318, 0.814996, 0.7724, 0.639005, 0.544424, 0.480165, 0.525928, 0.66773, 0.485093, 0.975136, 0.90215, 0.822995, 0.54416, 0.512697, 0.676631, 0.42327, 0.363197, 0.397888, 0.496974, 0.598299, 0.595814, 0.713243, 0.476616, 0.563545, 0.590456, 0.525728, 0.483026, 0.534214, 0.455841, 0.498621, 0.731801, 0.792971, 0.6754, 0.808423, 0.55637, 0.62022, 0.545336, 0.515924, 0.716033, 0.510452
12.69, 0.0319376, 0.809721, 0.605709, 0.820343, 0.629478, 0.724316, 0.546763, 0.778583, 0.772642, 0.490621, 0.639388, 0.832735, 0.580447, 0.589795, 0.516555, 0.807633, 0.682361, 0.757169, 0.326004, 0.555475, 0.676363, 0.599387, 0.660732, 0.749642, 0.699557, 0.541952, 0.456996, 0.538497, 0.55837, 0.459391, 0.76977, 0.828387, 0.709707, 0.620913, 0.666075, 0.602658, 0.596227, 0.482731, 0.310423, 0.410061, 0.375109
12.7, 0.0319376, 0.765355, 0.59296, 0.720321, 0.565059, 0.718279, 0.753023, 0.894635, 1.07523, 0.408813, 0.585842, 0.963625, 0.911056, 0.642581, 0.630938, 0.468559, 0.629215, 0.82593, 0.409659, 0.569267, 0.746246, 0.620373, 0.65305, 0.553813, 0.497328, 0.71051, 0.571594, 0.720443, 0.702772, 0.528115, 0.656728, 0.69306, 0.676434, 0.667326, 0.571423, 0.539508, 0.472789, 0.501534, 0.41081, 0.353923, 0.269933
12.71, 0.0319376, 1.07493, 0.751755, 0.58244, 0.694179, 0.678753, 0.581297, 0.580333, 0.930393, 0.570894, 0.571103, 0.71598, 1.04212, 0.532451, 0.782372, 0.666207, 0.602895, 0.620566, 0.50706, 0.642177, 0.659581, 0.418289, 0.491495, 0.523893, 0.455315, 0.653089, 0.484016, 0.554433, 0.590742, 0.524312, 0.562082, 0.605353, 0.677032, 0.657281, 0.557984, 0.58209, 0.576556, 0.599725, 0.411331, 0.397567, 0.294812
12.72, 0.0319376, 0.67383, 0.52818, 0.61051, 0.786651, 0.533632, 0.676456, 0.480029, 0.694089, 0.692894, 0.663363, 0.709342, 0.805532, 0.701726, 0.599316, 0.640263, 0.617612, 0.515949, 0.696342, 0.487943, 0.560437, 0.573911, 0.513787, 0.795419, 0.509108, 0.607306, 0.435532, 0.34684, 0.661508, 0.654929, 0.58223, 0.502831, 0.646117, 0.699894, 0.619819, 0.621031, 0.554508, 0.502168, 0.343349, 0.396647, 0.286805
12.73, 0.0319376, 0.460327, 1.07598, 1.34267, 0.986814, 0.701138, 0.656347, 0.825255, 0.880142, 0.65078, 0.617594, 0.788005, 0.751868, 0.57683, 0.767143, 0.583032, 0.938746, 0.721967, 0.921877, 0.619696, 0.441239, 0.72312, 0.569568, 0.780623, 0.427456, 0.325498, 0.469378, 0.631954, 0.800291, 0.694497, 0.586602, 0.653882, 0.672403, 0.799444, 0.641462, 0.470225, 0.453609, 0.451789, 0.351682, 0.45664, 0.259682
12.74, 0.0319376, 0.513379, 0.937203, 1.29545, 0.714386, 0.684181, 0.583414, 0.719369, 0.620088, 0.68835, 0.464857, 0.622632, 0.634174, 0.568877, 0.664014, 0.762071, 0.861642, 0.609013, 0.793183, 0.652053, 0.661927, 0.781845, 0.69519, 0.636145, 0.740285, 0.555257, 0.532682, 0.728829, 0.836055, 0.665183, 0.663357, 0.727888, 0.632325, 0.624004, 0.724558, 0.613844, 0.55563, 0.524192, 0.493823, 0.518141, 0.342012
12.75, 0.0319376, 1.22017, 1.14707, 0.963892, 0.513132, 0.685212, 0.963464, 0.71084, 0.675756, 0.808295, 0.81058, 0.583418, 1.01044, 0.770402, 0.648294, 0.932657, 1.02774, 0.968411, 0.798229, 1.14219, 1.33526, 1.20407, 1.24944, 1.03646, 1.08075, 1.01423, 0.995582, 1.00661, 1.05525, 0.816959, 0.892649, 0.603253, 0.572732, 0.770952, 0.578134, 0.636395, 0.712221, 0.955451, 1.05114, 0.92739, 0.586953
12.76, 0.0319376, 1.15477, 1.00409, 0.75594, 0.503864, 0.467382, 0.781218, 0.836341, 0.803488, 0.838405, 0.922132, 0.554405, 1.02918, 0.524031, 0.6162, 0.597738, 0.677301, 0.570062, 0.507561, 0.792465, 0.882832, 0.859426, 0.981175, 0.799553, 0.787499, 0.714408, 0.715298, 0.691367, 0.729668, 0.659686, 0.645502, 0.593946, 0.605224, 0.613486, 0.575792, 0.490557, 0.715796, 0.743487, 0.688738, 0.583181, 0.416729
12.77, 0.0319366, 0.887743, 0.977077, 1.09242, 0.915409, 0.448311, 0.451011, 0.780044, 0.723965, 0.65681, 0.50094, 0.490923, 0.88424, 0.362325, 0.633236, 0.470201, 0.720874, 0.685957, 0.627621, 0.555638, 0.709942, 0.690729, 0.680817, 0.634827, 0.57496, 0.472742, 0.481222, 0.597044, 0.756263, 0.630031, 0.592556, 0.504923, 0.566323, 0.530511, 0.519196, 0.575029, 0.613859, 0.622499, 0.475181, 0.4555, 0.299445
12.78, 0.0319376, 1.37241, 0.773374, 0.873047, 0.965982, 0.709617, 0.398513, 0.596942, 0.639091, 0.257476, 0.528928, 0.744873, 0.703751, 0.643429, 0.640817, 0.642135, 0.716708, 0.647891, 0.496531, 0.398665, 0.518694, 0.459206, 0.55687, 0.48785, 0.474623, 0.326483, 0.37512, 0.53536, 0.723773, 0.557744, 0.65982, 0.6776, 0.70537, 0.5965, 0.637603, 0.55219, 0.560108, 0.537892, 0.504773, 0.511967, 0.300318
12.79, 0.0319376, 1.45904, 1.14409, 1.5098, 0.992993, 0.676962, 0.52778, 1.03107, 0.981925, 0.581282, 0.635226, 0.882961, 0.885141, 1.0163, 0.668996, 0.809392, 0.557076, 0.517774, 0.404662, 0.454527, 0.408646, 0.548817, 0.751661, 0.551241, 0.51525, 0.388177, 0.454318, 0.732766, 0.696095, 0.467996, 0.626182, 0.695297, 0.701073, 0.655102, 0.613255, 0.405032, 0.502454, 0.46009, 0.520895, 0.522017, 0.352133
12.8, 0.0319376, 0.978604, 0.664601, 1.21948, 1.17089, 1.03711, 0.610453, 1.01374, 0.888448, 0.467524, 0.907646, 0.874358, 0.786277, 0.881139, 0.614807, 0.645571, 0.720342, 0.6381, 0.493341, 0.426382, 0.470959, 0.773278, 0.827134, 0.752749, 0.771278, 0.527226, 0.682998, 0.717344, 0.591457, 0.543902, 0.498102, 0.598066, 0.69435, 0.618754, 0.777379, 0.637093, 0.653958, 0.40205, 0.469599, 0.442541, 0.300844
12.81, 0.0319366, 0.53853, 1.07582, 1.09396, 1.05162, 0.687966, 0.688947, 0.572098, 0.620338, 0.623857, 0.620631, 0.74457, 0.937591, 0.814849, 0.508629, 0.632601, 0.484441, 0.582635, 0.479643, 0.534934, 0.725665, 0.692585, 0.665595, 0.564079, 0.715228, 0.538396, 0.77305, 0.63818, 0.572489, 0.50235, 0.508802, 0.505946, 0.650179, 0.635901, 0.653495, 0.757724, 0.575919, 0.487655, 0.638642, 0.437561, 0.261336
12.82, 0.0319376, 1.14942, 0.858305, 0.640732, 1.28913, 1.04411, 0.537971, 0.597101, 0.777129, 0.637242, 0.66388, 0.616066, 0.742877, 0.690428, 0.888177, 0.81328, 0.679891, 0.570435, 0.747671, 0.624139, 0.653062, 0.771536, 0.803733, 0.393952, 0.464963, 0.531804, 0.530091, 0.574699, 0.546499, 0.439128, 0.6122, 0.595764, 0.622466, 0.568752, 0.669929, 0.72479, 0.516951, 0.416755, 0.469541, 0.393373, 0.221953
12.83, 0.0319376, 0.856773, 0.589164, 0.950807, 1.15626, 0.677977, 0.615824, 0.759585, 0.978854, 0.68122, 0.767133, 1.04694, 0.996182, 0.924077, 0.67508, 0.648325, 0.588907, 0.789121, 0.890154, 0.671136, 0.589998, 0.619755, 0.688693, 0.743746, 0.513041, 0.607732, 0.513691, 0.544442, 0.584405, 0.515081, 0.760049, 0.709775, 0.523509, 0.63627, 0.762076, 0.673536, 0.661302, 0.639862, 0.60849, 0.594534, 0.41161
12.84, 0.0319376, 0.599023, 1.065, 1.2999, 1.02142, 0.754449, 0.460157, 1.08222, 1.11703, 0.50398, 0.635288, 0.872306, 0.831697, 0.476638, 0.692619, 0.692741, 0.81302, 0.796805, 0.74454, 0.484468, 0.785738, 0.811428, 0.600729, 0.758648, 0.756356, 0.546227, 0.4488, 0.567233, 0.607338, 0.491171, 0.773412, 0.759582, 0.760649, 0.722399, 0.672077, 0.706078, 0.663117, 0.631067, 0.585269, 0.597693, 0.416954
12.85, 0.0319366, 0.791296, 0.884451, 0.739094, 0.96235, 0.828504, 0.475732, 0.716153, 0.702585, 0.655393, 0.600167, 0.691072, 0.583394, 0.400994, 0.627989, 0.529272, 0.654656, 0.53493, 0.601638, 0.440134, 0.614171, 0.476281, 0.500708, 0.695182, 0.744916, 0.585879, 0.474448, 0.503345, 0.57364, 0.537537, 0.506754, 0.649194, 0.584474, 0.669397, 0.513946, 0.458288, 0.557943, 0.547507, 0.421771, 0.361969, 0.255875
12.86, 0.0319376, 1.02057, 0.705857, 1.00889, 0.867654, 0.511964, 0.401511, 0.501329, 0.773393, 0.766391, 0.480127, 0.533544, 0.627129, 0.686282, 0.620195, 0.54146, 0.510468, 0.350087, 0.445384, 0.514345, 0.87486, 0.439739, 0.505017, 0.810416, 0.580328, 0.4601, 0.440156, 0.503039, 0.640279, 0.660461, 0.564996, 0.697182, 0.497106, 0.56662, 0.627251, 0.561164, 0.565546, 0.513648, 0.461783, 0.412037, 0.325925
12.87, 0.0319376, 0.739064, 1.01823, 0.725763, 0.70021, 0.787223, 0.535339, 0.361949, 0.481864, 0.759482, 0.595689, 0.614148, 0.864376, 0.984911, 0.579872, 0.663779, 0.73546, 0.490886, 0.533683, 0.676546, 0.729125, 0.658918, 0.576338, 0.7419, 0.608422, 0.495269, 0.63308, 0.579035, 0.546059, 0.638555, 0.626181, 0.616275, 0.620202, 0.63877, 0.751545, 0.64345, 0.686033, 0.661606, 0.529562, 0.521447, 0.384021
12.88, 0.0319376, 1.00896, 1.1267, 0.974086, 0.294182, 0.531543, 0.784134, 0.618803, 0.435146, 0.810186, 0.687562, 0.852509, 0.747901, 0.714895, 0.516948, 0.6899, 0.559823, 0.579903, 0.484702, 0.751412, 0.728997, 0.800101, 0.664844, 0.69927, 0.720492, 0.437912, 0.630153, 0.694282, 0.725274, 0.617751, 0.740341, 0.633187, 0.768292, 0.819103, 0.725284, 0.73782, 0.812401, 0.628116, 0.426091, 0.392026, 0.340878
12.89, 0.0319376, 1.23728, 0.876014, 0.69204, 0.4651, 0.412593, 0.575648, 0.542154, 0.780385, 0.68167, 0.482715, 0.568883, 0.571475, 0.610755, 0.491855, 0.594817, 0.572342, 0.56112, 0.527091, 0.621721, 0.53467, 0.562496, 0.577733, 0.55847, 0.639728, 0.523733, 0.533474, 0.667575, 0.777793, 0.512742, 0.594857, 0.593181, 0.837704, 0.784705, 0.568357, 0.65657, 0.621324, 0.446373, 0.368796, 0.43995, 0.326809
12.9, 0.0319376, 1.09433, 0.967052, 0.950044, 0.85996, 0.949818, 0.570951, 0.53972, 0.692149, 0.422713, 0.501804, 0.718764, 0.662803, 0.795628, 0.560729, 0.509658, 0.563119, 0.460668, 0.590225, 0.496073, 0.36393, 0.396174, 0.428025, 0.684393, 0.535914, 0.461299, 0.607355, 0.589534, 0.572727, 0.524127, 0.707966, 0.549596, 0.657573, 0.560878, 0.649834, 0.665201, 0.656732, 0.520181, 0.347095, 0.398373, 0.285764
12.91, 0.0319376, 0.804951, 0.824883, 0.91187, 1.13045, 0.930487, 0.673135, 0.675348, 1.05466, 0.714801, 0.586523, 0.717937, 0.667623, 0.696141, 0.516407, 0.744387, 0.81912, 0.522691, 0.51114, 0.410748, 0.456446, 0.464683, 0.658708, 0.577918, 0.334319, 0.52471, 0.546108, 0.547523, 0.5123, 0.607925, 0.717682, 0.736966, 0.720102, 0.58044, 0.508151, 0.536504, 0.596151, 0.457321, 0.460458, 0.376974, 0.2745
12.92, 0.0319376, 0.720241, 0.730853, 0.838125, 0.715624, 0.421617, 0.722711, 0.861548, 0.855432, 0.856093, 0.633944, 0.899077, 0.715902, 0.47733, 0.401632, 0.738209, 0.670067, 0.570887, 0.502846, 0.585714, 0.760379, 0.504325, 0.637959, 0.707045, 0.54503, 0.653098, 0.453293, 0.553235, 0.448634, 0.655118, 0.710048, 0.732582, 0.581412, 0.664638, 0.519671, 0.476527, 0.468702, 0.477526, 0.455009, 0.371378, 0.18346
12.93, 0.0319376, 0.581157, 0.699042, 0.932045, 0.858654, 0.547064, 0.372521, 0.656053, 0.693556, 0.881629, 0.475104, 0.531006, 0.68656, 0.497926, 0.380953, 0.584186, 0.491343, 0.49503, 0.488125, 0.710266, 0.716601, 0.519447, 0.554218, 0.500834, 0.533059, 0.469681, 0.464412, 0.564963, 0.364258, 0.577627, 0.627766, 0.6314, 0.609816, 0.656152, 0.578951, 0.495674, 0.607917, 0.504819, 0.366748, 0.368193, 0.280563
12.94, 0.0319376, 0.981169, 0.828413, 0.632645, 0.765334, 0.642827, 0.21501, 0.25649, 0.746455, 0.878492, 0.404681, 0.625946, 0.699121, 0.811949, 0.54559, 0.66873, 0.495221, 0.697032, 0.761452, 0.66303, 0.514771, 0.41198, 0.460012, 0.406832, 0.560516, 0.688202, 0.81308, 0.731511, 0.509085, 0.650021, 0.611874, 0.665118, 0.681068, 0.701762, 0.532941, 0.505234, 0.732079, 0.594658, 0.364246, 0.432719, 0.381468
12.95, 0.0319376, 1.10766, 0.832031, 0.699647, 0.578943, 0.56791, 0.353735, 0.849027, 0.994688, 0.862643, 0.712203, 0.790936, 0.646483, 0.911887, 0.627878, 0.718509, 0.596899, 0.594654, 0.8241, 0.752703, 0.620592, 0.686644, 0.679379, 0.568494, 0.499692, 0.582122, 0.67163, 0.747812, 0.558964, 0.62735, 0.607508, 0.721838, 0.55519, 0.55302, 0.468158, 0.550014, 0.594964, 0.575728, 0.379108, 0.397292, 0.335186
12.96, 0.0319376, 0.739967, 0.778269, 0.870583, 0.871333, 0.794498, 0.566372, 0.988952, 0.839081, 0.89545, 0.632442, 0.638792, 0.568841, 0.519967, 0.731984, 0.739434, 0.717941, 0.583127, 0.661219, 0.646045, 0.730804, 0.7737, 0.807378, 0.687396, 0.668759, 0.774256, 0.502873, 0.565084, 0.521074, 0.532032, 0.642999, 0.560029, 0.429746, 0.439706, 0.479678, 0.634723, 0.607796, 0.620987, 0.43506, 0.420469, 0.300354
12.97, 0.0319376, 0.93246, 0.500497, 0.465396, 0.903572, 0.616411, 0.552727, 0.682717, 0.807234, 0.621742, 0.605188, 0.604878, 0.656295, 0.675024, 0.462184, 0.514808, 0.536129, 0.576093, 0.547823, 0.692043, 0.815627, 0.496356, 0.659757, 0.587837, 0.608505, 0.469436, 0.507109, 0.474839, 0.515515, 0.408698, 0.472124, 0.553587, 0.53251, 0.625115, 0.518103, 0.514187, 0.704025, 0.704319, 0.483467, 0.425148, 0.290896
12.98, 0.0319376, 0.972471, 0.881743, 0.545281, 1.12374, 0.933752, 0.623875, 0.556185, 0.652966, 0.500024, 0.452627, 0.402243, 0.638272, 0.617903, 0.393439, 0.406892, 0.63404, 0.617981, 0.71371, 0.674301, 0.732397, 0.693023, 0.543449, 0.465929, 0.653887, 0.576127, 0.507589, 0.555227, 0.537619, 0.484228, 0.377961, 0.598451, 0.603229, 0.617352, 0.593109, 0.376592, 0.495241, 0.491847, 0.441048, 0.40628, 0.3055
12.99, 0.0319376, 1.09841, 1.18181, 0.836348, 0.870183, 0.780303, 0.672641, 0.801687, 0.842827, 0.864708, 0.746575, 0.46139, 0.611763, 0.633168, 0.464185, 0.426673, 0.489202, 0.432501, 0.42959, 0.736534, 0.780868, 0.648673, 0.470504, 0.551745, 0.667793, 0.469243, 0.425914, 0.493479, 0.499092, 0.411738, 0.355689, 0.443783, 0.539709, 0.574664, 0.513139, 0.479781, 0.499724, 0.515829, 0.484247, 0.44643, 0.228469
13, 0.0319376, 0.982033, 0.829505, 1.0843, 0.950462, 1.02368, 0.924564, 0.811373, 0.963638, 0.971255, 0.667383, 0.42544, 0.455849, 0.565053, 0.478536, 0.637572, 0.425448, 0.49522, 0.465238, 0.610937, 0.651856, 0.45691, 0.570005, 0.525052, 0.58632, 0.459262, 0.430984, 0.454171, 0.554924, 0.528021, 0.53182, 0.50197, 0.572286, 0.554461, 0.573408, 0.508334, 0.475986, 0.441466, 0.491444, 0.49393, 0.320116
13.01, 0.0319376, 0.840639, 0.946, 0.966084, 0.583745, 0.678075, 0.879028, 0.677525, 0.596041, 0.818692, 0.666407, 0.675168, 0.514602, 0.568918, 0.525018, 0.739933, 0.484922, 0.548501, 0.569183, 0.733939, 0.582554, 0.52283, 0.678269, 0.598123, 0.593735, 0.361213, 0.339853, 0.470868, 0.41369, 0.571526, 0.541524, 0.566904, 0.611261, 0.61536, 0.665463, 0.648994, 0.480063, 0.388876, 0.38643, 0.53204, 0.360397
13.02, 0.0319366, 0.578614, 0.933772, 0.788485, 0.663103, 0.874379, 0.796711, 0.680864, 0.86075, 0.894792, 0.67267, 0.861959, 0.488175, 0.62787, 0.573379, 0.601215, 0.542893, 0.469657, 0.554755, 0.546532, 0.583918, 0.457842, 0.604747, 0.59791, 0.519622, 0.294937, 0.351927, 0.454856, 0.456132, 0.534465, 0.448599, 0.44287, 0.702307, 0.561322, 0.649731, 0.568655, 0.601277, 0.623467, 0.355197, 0.432921, 0.305705
13.03, 0.0319376, 1.04318, 0.987859, 0.462935, 0.425862, 0.64853, 0.703405, 0.560623, 0.929828, 0.961572, 0.660447, 0.761017, 0.480607, 0.664623, 0.52785, 0.822729, 0.74828, 0.654, 0.453618, 0.420075, 0.623181, 0.611638, 0.542856, 0.582154, 0.435158, 0.397646, 0.518155, 0.585046, 0.442143, 0.605663, 0.6564, 0.541998, 0.592086, 0.620667, 0.650712, 0.581774, 0.69055, 0.573046, 0.383054, 0.438693, 0.292932
13.04, 0.0319376, 0.900312, 0.541778, 0.6369, 0.641459, 0.462477, 0.727697, 0.410175, 0.731259, 0.646497, 0.649956, 0.696951, 0.557916, 0.527977, 0.378613, 0.642057, 0.616088, 0.403054, 0.301382, 0.466527, 0.72199, 0.588404, 0.513648, 0.571064, 0.352564, 0.48544, 0.63455, 0.545789, 0.616185, 0.539421, 0.629066, 0.58757, 0.529832, 0.618907, 0.558447, 0.531174, 0.516477, 0.498239, 0.464709, 0.401183, 0.208054
13.05, 0.0319376, 0.939527, 0.865257, 0.841821, 0.5025, 0.320338, 0.55125, 0.536099, 1.07251, 1.14232, 0.62393, 0.750445, 0.717536, 0.45179, 0.536163, 0.472214, 0.413844, 0.236265, 0.32603, 0.688407, 0.780038, 0.615884, 0.511168, 0.454996, 0.379042, 0.355552, 0.434992, 0.461276, 0.476021, 0.424688, 0.715997, 0.663963, 0.679393, 0.71697, 0.640545, 0.540831, 0.52893, 0.410384, 0.434442, 0.372779, 0.22718
13.06, 0.0319366, 0.882107, 1.00124, 0.887702, 0.689366, 0.811738, 0.785462, 0.718651, 0.710945, 0.806701, 0.447149, 0.787997, 0.900532, 0.516802, 0.494325, 0.459545, 0.451266, 0.384992, 0.451956, 0.543797, 0.543614, 0.600897, 0.655725, 0.530763, 0.429867, 0.509553, 0.350383, 0.476125, 0.482649, 0.328077, 0.351895, 0.511009, 0.592188, 0.454685, 0.463599, 0.510561, 0.665467, 0.409465, 0.513304, 0.451453, 0.372045
13.07, 0.0319376, 1.07538, 0.991174, 1.07372, 0.626872, 0.668054, 0.739067, 0.700503, 0.467161, 0.510342, 0.588306, 0.981675, 0.792163, 0.434771, 0.272216, 0.438825, 0.690528, 0.604617, 0.518644, 0.618216, 0.687524, 0.653313, 0.645776, 0.60997, 0.590113, 0.548985, 0.402139, 0.535497, 0.585433, 0.472234, 0.419113, 0.505027, 0.532772, 0.500239, 0.594912, 0.465552, 0.532393, 0.399715, 0.390153, 0.297673, 0.216162
13.08, 0.0319376, 0.832067, 0.713459, 1.03387, 0.953246, 0.763728, 0.793681, 0.676438, 0.843688, 0.728421, 0.696064, 0.624486, 0.854895, 0.604051, 0.569236, 0.640791, 0.740331, 0.596722, 0.606259, 0.623497, 0.853871, 0.563307, 0.635167, 0.541457, 0.599132, 0.574699, 0.488464, 0.414975, 0.495346, 0.508049, 0.638115, 0.548669, 0.448741, 0.513757, 0.697808, 0.588804, 0.559124, 0.47685, 0.475771, 0.315999, 0.173934
13.09, 0.0319376, 0.847974, 0.568524, 0.661658, 0.852535, 0.920265, 1.11055, 1.32603, 0.847659, 0.655286, 0.994188, 0.669979, 0.714595, 0.671634, 0.47508, 0.50735, 0.583412, 0.533693, 0.437445, 0.362707, 0.628509, 0.708606, 0.699397, 0.675481, 0.720934, 0.598218, 0.458761, 0.352233, 0.413419, 0.533767, 0.551689, 0.673383, 0.548329, 0.650269, 0.632056, 0.744261, 0.651483, 0.744198, 0.621636, 0.464226, 0.24274
13.1, 0.0319366, 0.972529, 1.1104, 1.11958, 0.576481, 0.73651, 0.923785, 1.16042, 0.729925, 1.10607, 1.12138, 0.768521, 0.713032, 0.678897, 0.491446, 0.456011, 0.592914, 0.520523, 0.509857, 0.477947, 0.539038, 0.593739, 0.615858, 0.690448, 0.519327, 0.456425, 0.484985, 0.450435, 0.467211, 0.585155, 0.563929, 0.64766, 0.562284, 0.614808, 0.552668, 0.589884, 0.54765, 0.582312, 0.492626, 0.365017, 0.225709
