# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.09, 0.0319366, 0.196394, 0.171952, 0.159479, 0.305769, 0.766, 2.45589, 1.68662, 0.243768, 0.377495, 0.342103, 0.231317, 0.455906, 0.714074, 0.500646, 0.40244, 0.457986, 0.487959, 0.359625, 0.543373, 0.539622, 0.848973, 0.484885, 0.485528, 0.418953, 0.517543, 0.681107, 0.539728, 0.57794, 0.416945, 0.311033, 0.501824, 0.768289, 0.41401, 0.511113, 0.557366, 0.788047, 1.1217, 0.632945, 0.710642, 1.2105, 1.50661, 1.63947, 2.29616, 2.35735, 2.50634, 2.00088, 1.13819, 0.666588, 0.466122, 0.68588
57.1, 0.0319405, 0.0454655, 0.20914, 0.178811, 0.218284, 0.766635, 2.45849, 1.70302, 0.323619, 0.251075, 0.308954, 0.359418, 0.377606, 0.376054, 0.437394, 0.438299, 0.642857, 0.554856, 0.725965, 0.515607, 0.451407, 0.803283, 0.451924, 0.521284, 0.464613, 0.553596, 0.414855, 0.451315, 0.585263, 0.433735, 0.347554, 0.503445, 0.799004, 0.523999, 0.518122, 0.503077, 0.781902, 1.22432, 0.572456, 1.04663, 1.34414, 1.57137, 1.83347, 2.54588, 2.49362, 2.59796, 2.1894, 1.19992, 0.669179, 0.480414, 0.681615
57.11, 0.0319366, 0.166368, 0.13083, 0.273548, 0.262759, 0.680829, 2.43793, 1.67204, 0.279519, 0.268492, 0.240485, 0.108368, 0.424246, 0.573447, 0.501698, 0.754, 0.709387, 0.661843, 0.731304, 0.580884, 0.587423, 0.988171, 0.431484, 0.326854, 0.487837, 0.424078, 0.580751, 0.457307, 0.42978, 0.300526, 0.510482, 0.391275, 0.594936, 0.553519, 0.365283, 0.348283, 0.898397, 1.13525, 0.359378, 0.771381, 1.34938, 1.67208, 2.05377, 2.32027, 2.53766, 2.59655, 1.84922, 1.13101, 0.67329, 0.42366, 0.756712
57.12, 0.0319405, 0.183798, 0.178934, 0.248867, 0.484142, 0.864064, 2.45962, 1.73101, 0.20879, 0.385657, 0.394456, 0.331859, 0.393095, 0.662038, 0.497847, 0.426479, 0.475993, 0.601588, 0.646218, 0.502922, 0.63257, 0.887633, 0.411224, 0.506834, 0.657553, 0.414102, 0.799577, 0.638053, 0.579425, 0.373504, 0.531544, 0.512497, 0.712004, 0.604226, 0.48412, 0.544859, 0.998024, 1.18603, 0.371206, 0.692318, 1.36123, 1.63265, 2.1225, 2.65602, 2.3485, 2.51546, 2.26642, 1.08572, 0.623069, 0.431253, 0.754794
57.13, 0.0319366, 0.164315, 0.241433, 0.225025, 0.264754, 0.735879, 2.44902, 1.7626, 0.52573, 0.5454, 0.387298, 0.326898, 0.466389, 0.33332, 0.51827, 0.632308, 0.842324, 0.841289, 0.380134, 0.590719, 0.652254, 0.839112, 0.346848, 0.428802, 0.442387, 0.375524, 0.641019, 0.563778, 0.411814, 0.464166, 0.681702, 0.601852, 0.630234, 0.6777, 0.64117, 0.463895, 0.737318, 1.13817, 0.405312, 0.907902, 1.13311, 1.76929, 2.20617, 2.56785, 2.40616, 2.88081, 2.51733, 1.11383, 0.687002, 0.423521, 0.851391
57.14, 0.0319366, 0.126689, 0.233716, 0.350652, 0.417988, 0.735074, 2.42566, 1.68014, 0.555901, 0.330073, 0.326225, 0.30769, 0.337954, 0.495617, 0.602045, 0.697093, 0.4787, 0.600087, 0.564173, 0.598753, 0.348456, 0.794303, 0.452151, 0.391336, 0.294905, 0.36707, 0.445412, 0.535383, 0.480052, 0.383278, 0.517266, 0.494895, 0.513349, 0.609432, 0.583119, 0.516615, 0.826518, 1.16085, 0.429006, 0.981293, 1.16303, 1.57497, 2.05444, 2.53612, 2.48953, 2.33186, 2.18951, 1.07528, 0.698097, 0.486557, 0.860648
57.15, 0.0319366, 0.334388, 0.14331, 0.223841, 0.440111, 0.701749, 2.42017, 1.74205, 0.366547, 0.335057, 0.323696, 0.171089, 0.399549, 0.505659, 0.967668, 0.897286, 0.643785, 0.548429, 0.376309, 0.330061, 0.360608, 0.806136, 0.346223, 0.442381, 0.256566, 0.275603, 0.482951, 0.582574, 0.487466, 0.476979, 0.51353, 0.524986, 0.890597, 0.516435, 0.667254, 0.579654, 0.715404, 1.06585, 0.497679, 0.814263, 1.16309, 1.80383, 2.37699, 2.54343, 2.96868, 2.67174, 2.01167, 1.0322, 0.77301, 0.573486, 0.866449
57.16, 0.0319366, 0.332255, 0.107367, 0.161896, 0.259788, 0.756168, 2.39879, 1.61023, 0.264147, 0.414501, 0.247882, 0.257408, 0.577392, 0.481007, 0.734798, 0.815815, 0.66875, 0.396767, 0.350134, 0.49018, 0.374173, 0.719379, 0.350695, 0.564944, 0.381316, 0.509761, 0.774259, 0.590401, 0.559112, 0.422814, 0.353449, 0.421031, 0.726156, 0.548705, 0.712924, 0.593655, 0.585796, 0.946032, 0.500341, 0.75464, 1.10156, 1.7476, 2.22971, 2.26095, 2.75697, 2.68731, 1.92095, 1.13517, 0.690249, 0.453354, 0.70404
57.17, 0.0319405, 0.380899, 0.371151, 0.541653, 0.697605, 0.931441, 2.38506, 1.56876, 0.811352, 0.552222, 0.326157, 0.346028, 0.482566, 0.35275, 0.58707, 0.522148, 0.458025, 0.491126, 0.483152, 0.583629, 0.65693, 0.739149, 0.485745, 0.528935, 0.558065, 0.547751, 0.616798, 0.401542, 0.405868, 0.422859, 0.498984, 0.664082, 0.637975, 0.635651, 0.528245, 0.644555, 0.654252, 0.977117, 0.586779, 0.709589, 0.89852, 1.79997, 2.25113, 2.40267, 2.55901, 2.51948, 2.04684, 1.15735, 0.656023, 0.390983, 0.657095
57.18, 0.0319366, 0.48125, 0.214856, 0.529002, 0.57713, 0.743688, 2.40079, 1.71104, 0.562416, 0.571116, 0.357253, 0.245511, 0.48136, 0.352369, 0.562193, 0.490452, 0.630772, 0.625809, 0.405495, 0.570084, 0.581481, 0.825429, 0.507699, 0.525576, 0.530421, 0.430014, 0.735376, 0.565441, 0.651127, 0.437248, 0.510157, 0.663853, 0.613601, 0.521758, 0.610683, 0.716907, 0.666668, 1.08437, 0.628365, 0.740544, 1.01012, 1.78246, 2.37426, 2.57778, 2.75079, 2.56473, 2.21194, 0.99414, 0.643597, 0.401003, 0.736144
57.19, 0.0319405, 0.140792, 0.175617, 0.113062, 0.276172, 0.825695, 2.4368, 1.64595, 0.266788, 0.431713, 0.223393, 0.251958, 0.582362, 0.647482, 0.739171, 0.895233, 0.9136, 0.77257, 0.580308, 0.461732, 0.325889, 0.693705, 0.409187, 0.381222, 0.365765, 0.384092, 0.59453, 0.471093, 0.499807, 0.382337, 0.546305, 0.503982, 0.547135, 0.680782, 0.773439, 0.691695, 0.667179, 1.05766, 0.517353, 0.859131, 1.16168, 1.73594, 2.15049, 2.53393, 2.90168, 2.7415, 1.94908, 1.14147, 0.839252, 0.487318, 0.766677
57.2, 0.0319366, 0.136001, 0.225442, 0.174047, 0.278205, 0.655232, 2.46608, 1.77498, 0.359132, 0.36572, 0.308095, 0.404245, 0.432858, 0.659659, 0.923688, 0.854671, 0.677358, 0.492789, 0.566821, 0.582964, 0.412448, 0.641028, 0.358991, 0.331361, 0.274298, 0.390606, 0.723479, 0.444298, 0.375684, 0.29462, 0.502303, 0.4337, 0.757412, 0.739673, 0.756287, 0.684159, 0.734674, 1.10615, 0.596122, 0.898568, 1.23144, 1.56085, 1.92425, 2.2362, 2.38151, 2.63491, 2.02629, 1.16326, 0.680663, 0.451905, 0.769296
57.21, 0.0319366, 0.18628, 0.184995, 0.168943, 0.414539, 0.936679, 2.4928, 1.77155, 0.405292, 0.208978, 0.294707, 0.285272, 0.40701, 0.424309, 0.881106, 0.915406, 0.773521, 0.463763, 0.593986, 0.902785, 0.576064, 0.902128, 0.579933, 0.325551, 0.203936, 0.239484, 0.762772, 0.462299, 0.420238, 0.332902, 0.684272, 0.582078, 0.752554, 0.464578, 0.630329, 0.523372, 0.801554, 1.14721, 0.648021, 0.783591, 1.10529, 1.59558, 1.85107, 2.5204, 2.85356, 2.80715, 2.39909, 0.904156, 0.575821, 0.468563, 0.573155
57.22, 0.0319366, 0.213594, 0.0620208, 0.172091, 0.346754, 0.500314, 2.4574, 1.70958, 0.320403, 0.330458, 0.345783, 0.469972, 0.508149, 0.210267, 0.540862, 0.819576, 0.581947, 0.250324, 0.528296, 0.882789, 0.65419, 0.776344, 0.47875, 0.458119, 0.234063, 0.411056, 0.607801, 0.245286, 0.331929, 0.329104, 0.548282, 0.487458, 0.614839, 0.788295, 0.5321, 0.512929, 0.719587, 1.08133, 0.47381, 0.889126, 1.27612, 1.68968, 2.17796, 2.494, 2.63948, 2.52234, 2.34179, 1.02166, 0.565649, 0.570485, 0.667284
57.23, 0.0319366, 0.154153, 0.0966973, 0.183164, 0.448312, 1.0345, 2.49831, 1.71829, 0.264287, 0.562023, 0.411391, 0.352239, 0.416846, 0.452859, 0.710651, 0.866415, 0.797202, 0.326262, 0.397388, 0.917551, 0.69447, 0.729006, 0.579416, 0.552799, 0.272991, 0.534374, 0.669091, 0.393723, 0.332965, 0.272059, 0.418949, 0.499479, 0.714497, 1.04443, 0.766656, 0.720895, 0.717846, 0.978227, 0.455247, 0.862314, 1.32481, 1.66036, 2.3421, 2.70044, 2.69467, 2.75642, 2.09008, 1.23645, 0.804711, 0.433753, 0.706412
57.24, 0.0319366, 0.134159, 0.172729, 0.15488, 0.308228, 0.775045, 2.46447, 1.68346, 0.236405, 0.606055, 0.690479, 0.431959, 0.493759, 0.45294, 0.598725, 0.671051, 0.869058, 0.420722, 0.350579, 0.796478, 0.424096, 0.741563, 0.376319, 0.425965, 0.257496, 0.479201, 0.603054, 0.361939, 0.541605, 0.414776, 0.405806, 0.535443, 0.844995, 0.804751, 0.890279, 0.779809, 0.689972, 0.879657, 0.443801, 0.907312, 1.37526, 1.65177, 2.46107, 2.65665, 2.6833, 3.01116, 2.26905, 1.25939, 0.884979, 0.348055, 0.677866
57.25, 0.0319366, 0.242719, 0.196425, 0.267663, 0.183094, 0.763597, 2.44003, 1.61527, 0.246107, 0.477594, 0.345291, 0.275514, 0.447368, 0.448327, 0.555835, 0.850136, 0.626569, 0.329449, 0.717005, 0.664713, 0.817065, 0.785326, 0.38871, 0.368196, 0.371175, 0.335606, 0.631115, 0.437688, 0.389858, 0.425956, 0.425581, 0.390893, 0.90761, 0.901507, 0.766884, 0.529246, 0.740757, 0.825158, 0.462733, 0.993626, 1.4201, 1.72757, 1.77022, 1.92184, 2.6454, 2.52044, 1.8764, 1.06664, 0.728311, 0.417, 0.692176
57.26, 0.0319405, 0.278449, 0.254381, 0.199282, 0.185525, 0.833635, 2.45657, 1.62295, 0.313529, 0.381444, 0.191832, 0.322113, 0.240807, 0.329522, 0.775964, 0.71902, 0.411128, 0.507802, 0.567479, 0.475999, 0.783996, 0.932095, 0.426392, 0.411848, 0.391159, 0.337769, 0.646856, 0.361769, 0.245729, 0.431442, 0.431928, 0.395618, 0.531211, 0.759917, 0.710872, 0.636875, 0.699345, 0.927725, 0.440262, 0.908236, 1.11481, 1.70605, 1.79671, 2.0368, 2.36142, 2.2379, 1.87757, 0.915292, 0.614094, 0.381316, 0.725744
57.27, 0.0319366, 0.124015, 0.176364, 0.307221, 0.455088, 0.849282, 2.49179, 1.69199, 0.371785, 0.302036, 0.322733, 0.379097, 0.369369, 0.469741, 0.601863, 0.813582, 0.629685, 0.498308, 0.423241, 0.473702, 0.377869, 0.972403, 0.342813, 0.350972, 0.372543, 0.363017, 0.46142, 0.400079, 0.313282, 0.319911, 0.475428, 0.472369, 0.608891, 0.673615, 0.67552, 0.477618, 0.769697, 1.07674, 0.535892, 0.968697, 1.13607, 1.66392, 1.95467, 1.88845, 2.3176, 2.47021, 1.59565, 0.95378, 0.503423, 0.425427, 0.558674
57.28, 0.0319405, 0.136564, 0.155437, 0.288695, 0.547002, 0.950496, 2.50538, 1.67296, 0.5255, 0.369653, 0.22715, 0.271498, 0.390924, 0.360381, 0.429255, 0.499864, 0.423449, 0.517331, 0.540384, 0.435361, 0.306483, 0.727488, 0.421486, 0.336864, 0.296176, 0.312847, 0.567959, 0.327578, 0.506503, 0.300014, 0.40802, 0.364577, 0.573626, 0.787355, 0.66337, 0.440053, 0.817111, 1.17063, 0.571507, 0.919789, 1.48126, 1.77196, 1.89764, 1.98666, 2.54126, 2.84956, 1.92852, 1.02045, 0.729558, 0.514782, 0.573211
57.29, 0.0319366, 0.264161, 0.219165, 0.13076, 0.242135, 0.831524, 2.49549, 1.65383, 0.385569, 0.293544, 0.163918, 0.197845, 0.403904, 0.507939, 0.439761, 0.481758, 0.444507, 0.363944, 0.530277, 0.45202, 0.516906, 0.938344, 0.406416, 0.490392, 0.197112, 0.211152, 0.609239, 0.401209, 0.413748, 0.385975, 0.537018, 0.380905, 0.4451, 0.681742, 0.508813, 0.307304, 0.724541, 1.05864, 0.529657, 0.846294, 1.374, 1.61576, 1.90098, 2.04684, 2.47059, 2.72358, 1.79121, 1.22288, 0.81896, 0.487891, 0.750396
57.3, 0.0319366, 0.25175, 0.248471, 0.169708, 0.228255, 0.990704, 2.51959, 1.63606, 0.471086, 0.409044, 0.440272, 0.19504, 0.29054, 0.324542, 0.447331, 0.79256, 0.753636, 0.697664, 0.614915, 0.502272, 0.638886, 0.923451, 0.537683, 0.642087, 0.211617, 0.349476, 0.449645, 0.396073, 0.589482, 0.38255, 0.332774, 0.31006, 0.56307, 0.462483, 0.411374, 0.479352, 0.801866, 1.09549, 0.571986, 1.031, 1.24451, 1.50108, 2.04968, 2.24586, 2.41001, 2.82036, 2.21421, 1.11652, 0.719765, 0.472197, 0.776501
57.31, 0.0319366, 0.0894599, 0.1339, 0.142774, 0.113986, 0.890419, 2.52182, 1.68573, 0.502438, 0.632505, 0.444349, 0.202, 0.439818, 0.38581, 0.502685, 0.794163, 0.642719, 0.762281, 0.627339, 0.524508, 0.522416, 0.722346, 0.469372, 0.369329, 0.318006, 0.399452, 0.573689, 0.388753, 0.430311, 0.262176, 0.495225, 0.599983, 0.623257, 0.677278, 0.4898, 0.511639, 0.886175, 1.0055, 0.610598, 0.83643, 1.13243, 1.44279, 1.88649, 2.35727, 2.59374, 2.56579, 2.01906, 1.07026, 0.805698, 0.488784, 0.720202
57.32, 0.0319366, 0.201865, 0.146859, 0.160834, 0.196862, 0.878898, 2.50696, 1.62062, 0.27044, 0.277478, 0.378876, 0.546389, 0.556053, 0.218167, 0.526331, 0.631873, 0.439618, 0.446958, 0.514467, 0.491606, 0.491737, 0.829248, 0.486765, 0.503787, 0.467063, 0.294147, 0.407576, 0.419937, 0.550325, 0.491388, 0.559825, 0.734285, 0.613991, 0.657111, 0.461239, 0.52033, 0.701004, 0.973943, 0.482781, 0.939818, 1.19598, 1.35585, 1.67327, 2.19672, 2.48153, 2.47557, 1.91029, 1.21446, 0.641532, 0.532447, 0.777461
57.33, 0.0319366, 0.138842, 0.111551, 0.0688568, 0.317099, 1.02877, 2.50788, 1.56944, 0.233389, 0.248904, 0.33984, 0.381396, 0.409436, 0.276331, 0.534613, 0.76608, 0.533894, 0.667449, 0.458802, 0.291552, 0.470376, 1.06463, 0.539268, 0.51711, 0.395919, 0.556197, 0.713456, 0.588708, 0.656149, 0.517141, 0.605681, 0.575412, 0.553593, 0.571182, 0.490168, 0.482465, 0.80028, 0.943167, 0.523949, 0.670104, 1.20857, 1.46758, 1.92388, 2.02283, 2.58919, 2.25558, 1.78741, 1.08659, 0.600498, 0.491701, 0.709865
57.34, 0.0319366, 0.114137, 0.119364, 0.191564, 0.355511, 1.04931, 2.51509, 1.63876, 0.293698, 0.24957, 0.237049, 0.236611, 0.572109, 0.531863, 0.753657, 0.696866, 0.432916, 0.553794, 0.442915, 0.40761, 0.648796, 0.978697, 0.490796, 0.595659, 0.500773, 0.527629, 0.697801, 0.509685, 0.766555, 0.535525, 0.403113, 0.499981, 0.691887, 0.671268, 0.580595, 0.616787, 0.656603, 0.853938, 0.530289, 0.938551, 1.42198, 1.5548, 1.75506, 2.06511, 3.07882, 2.58103, 1.92637, 0.918232, 0.478582, 0.416942, 0.736437
57.35, 0.0319405, 0.169641, 0.0706863, 0.242826, 0.213054, 0.991245, 2.50849, 1.50873, 0.48649, 0.432356, 0.16988, 0.228706, 0.321739, 0.347151, 0.673447, 0.794171, 0.616089, 0.585721, 0.453393, 0.329668, 0.566877, 1.03986, 0.493414, 0.358343, 0.598185, 0.474335, 0.534394, 0.466782, 0.652673, 0.566565, 0.43976, 0.532985, 0.703096, 0.667781, 0.640518, 0.641395, 0.690542, 0.793192, 0.611059, 0.788151, 1.06219, 1.25747, 1.4998, 1.95357, 2.80748, 2.68127, 1.85568, 1.19595, 0.556971, 0.344162, 0.672831
57.36, 0.0319366, 0.168009, 0.125839, 0.233683, 0.25584, 1.14469, 2.5276, 1.51999, 0.225301, 0.320319, 0.137381, 0.183798, 0.297637, 0.280632, 0.521513, 0.75256, 0.57454, 0.716347, 0.687871, 0.551573, 0.485548, 0.904447, 0.438124, 0.608591, 0.646116, 0.546031, 0.5459, 0.445884, 0.458492, 0.473077, 0.615355, 0.587157, 0.599747, 0.579962, 0.588256, 0.539795, 0.588272, 0.694076, 0.453141, 0.549201, 0.963961, 1.45327, 1.86186, 2.1948, 2.58152, 2.65633, 1.61196, 0.976559, 0.700491, 0.391068, 0.480367
57.37, 0.0319405, 0.16186, 0.188088, 0.117028, 0.245029, 1.06632, 2.54307, 1.55702, 0.233418, 0.113746, 0.314032, 0.391777, 0.294122, 0.442674, 0.760223, 0.946969, 0.489558, 0.580029, 0.863185, 0.639101, 0.532285, 0.746333, 0.362151, 0.410742, 0.399084, 0.319573, 0.576512, 0.522885, 0.437843, 0.362843, 0.581787, 0.540707, 0.480226, 0.65055, 0.522182, 0.601336, 0.660776, 0.662182, 0.652171, 0.833336, 1.30452, 1.24158, 1.74519, 2.20468, 2.66115, 2.43962, 1.61075, 0.984491, 0.63328, 0.439139, 0.6266
57.38, 0.0319366, 0.139824, 0.0602586, 0.284976, 0.412694, 1.19942, 2.57254, 1.55924, 0.371909, 0.441369, 0.290746, 0.458622, 0.265113, 0.352549, 0.61868, 0.890242, 0.553728, 0.566095, 0.673401, 0.445295, 0.65574, 0.874685, 0.316736, 0.436115, 0.578128, 0.534097, 0.479932, 0.41046, 0.715335, 0.510205, 0.553541, 0.459434, 0.500145, 0.670762, 0.417268, 0.447703, 0.704771, 0.653434, 0.733208, 0.757128, 1.35527, 1.32119, 1.76669, 2.312, 2.78192, 2.45989, 1.90766, 1.11773, 0.575648, 0.55733, 0.682695
57.39, 0.0319366, 0.200603, 0.0135728, 0.245781, 0.214634, 1.21193, 2.56555, 1.52267, 0.295983, 0.48305, 0.296764, 0.349752, 0.336868, 0.545153, 0.568408, 0.834648, 0.544435, 0.493577, 0.413923, 0.346108, 0.47689, 0.884521, 0.306513, 0.437203, 0.503896, 0.498558, 0.605039, 0.38877, 0.520177, 0.417595, 0.357699, 0.311704, 0.392766, 0.586382, 0.449185, 0.495269, 0.66678, 0.587046, 0.516031, 0.692436, 1.21189, 1.61677, 1.91344, 2.19088, 2.14729, 2.23054, 1.78668, 1.17098, 0.698994, 0.488114, 0.658034
57.4, 0.0319366, 0.259539, 0.189658, 0.165239, 0.17677, 1.19961, 2.54211, 1.47683, 0.307869, 0.319047, 0.139015, 0.205319, 0.419553, 0.614869, 0.893388, 0.803045, 0.783131, 0.656664, 0.56932, 0.304878, 0.416431, 1.03482, 0.519825, 0.570198, 0.511857, 0.387689, 0.670272, 0.432336, 0.460802, 0.421401, 0.358306, 0.355802, 0.474774, 0.799016, 0.448634, 0.47711, 0.626395, 0.645562, 0.625324, 0.884956, 1.12291, 1.47848, 1.77739, 2.21088, 2.40344, 2.48375, 2.05785, 1.08499, 0.589462, 0.328716, 0.547913
57.41, 0.0319366, 0.10392, 0.17113, 0.231826, 0.219989, 1.23197, 2.53831, 1.45568, 0.191772, 0.254419, 0.410769, 0.285651, 0.378069, 0.708192, 0.687727, 0.952765, 0.860266, 0.37714, 0.318584, 0.445781, 0.549096, 0.976286, 0.441144, 0.435438, 0.502153, 0.401486, 0.649618, 0.570873, 0.574164, 0.411762, 0.218907, 0.266829, 0.378679, 0.639538, 0.589225, 0.580896, 0.572623, 0.640544, 0.536804, 0.976462, 1.26056, 1.57125, 1.80954, 2.30473, 2.51505, 2.61545, 1.95179, 0.883914, 0.575403, 0.422599, 0.599535
57.42, 0.0319405, 0.0892976, 0.138257, 0.111624, 0.192864, 1.19819, 2.5078, 1.39419, 0.257115, 0.572383, 0.62756, 0.502102, 0.409232, 0.672362, 0.678475, 0.791062, 0.546823, 0.315117, 0.467257, 0.48407, 0.471436, 1.15364, 0.636779, 0.548021, 0.593155, 0.418703, 0.492509, 0.398662, 0.350068, 0.464027, 0.665538, 0.441535, 0.549309, 0.698251, 0.657645, 0.690858, 0.65314, 0.655654, 0.581734, 0.854785, 1.26723, 1.33596, 1.90345, 2.06141, 2.29637, 2.47664, 1.8076, 0.972884, 0.597621, 0.444953, 0.672499
57.43, 0.0319366, 0.232057, 0.18897, 0.202479, 0.224697, 1.18812, 2.48782, 1.38417, 0.350568, 0.451346, 0.57334, 0.51401, 0.429998, 0.484033, 0.687756, 0.711121, 0.229356, 0.329649, 0.536572, 0.44448, 0.665998, 1.00918, 0.55352, 0.537769, 0.455112, 0.351555, 0.512364, 0.541426, 0.594054, 0.449997, 0.726138, 0.639675, 0.581617, 0.599534, 0.548885, 0.895412, 0.59618, 0.70497, 0.692091, 0.941723, 1.45135, 1.58139, 1.97622, 2.10854, 2.32727, 2.36887, 1.59309, 1.05125, 0.69545, 0.422037, 0.629946
57.44, 0.0319405, 0.0863005, 0.100294, 0.112744, 0.17574, 1.24729, 2.47183, 1.33393, 0.359682, 0.371478, 0.320533, 0.41047, 0.519261, 0.359913, 0.569602, 0.7201, 0.70089, 0.664114, 0.505714, 0.632303, 0.829232, 0.799226, 0.390434, 0.306772, 0.389412, 0.47427, 0.462329, 0.462086, 0.566205, 0.458697, 0.685173, 0.471192, 0.597172, 0.320554, 0.413871, 0.603846, 0.472174, 0.513302, 0.536146, 0.644084, 1.35577, 1.44235, 1.96877, 1.8603, 2.38723, 2.37528, 1.30296, 1.014, 0.720088, 0.465902, 0.604087
57.45, 0.0319366, 0.125378, 0.123875, 0.196858, 0.0679977, 1.27898, 2.43548, 1.24494, 0.183456, 0.451164, 0.252999, 0.25565, 0.24593, 0.446316, 0.716682, 0.584554, 0.705633, 0.853304, 0.476618, 0.639648, 0.639789, 0.955544, 0.400517, 0.264965, 0.341952, 0.491037, 0.525919, 0.650032, 0.471575, 0.469069, 0.574716, 0.560503, 0.502426, 0.456023, 0.50082, 0.511277, 0.58143, 0.696708, 0.473619, 0.812153, 1.41127, 1.60113, 1.69428, 2.10042, 2.35446, 2.40249, 1.48041, 0.86461, 0.662553, 0.489264, 0.62898
57.46, 0.0319366, 0.146722, 0.172777, 0.264899, 0.307346, 1.17442, 2.37706, 1.29375, 0.492679, 0.524484, 0.143011, 0.221986, 0.213937, 0.576594, 0.817828, 0.643431, 0.524985, 0.747674, 0.587248, 0.535101, 0.5502, 0.780743, 0.334859, 0.412994, 0.34733, 0.515659, 0.53, 0.600361, 0.460807, 0.482658, 0.647848, 0.58611, 0.562857, 0.664751, 0.596906, 0.653766, 0.616556, 0.723618, 0.537218, 0.749995, 1.42339, 1.63613, 1.48428, 1.99809, 2.56288, 2.39545, 1.70877, 0.894787, 0.633196, 0.570502, 0.639337
57.47, 0.0319366, 0.203282, 0.0970657, 0.230367, 0.320632, 1.19619, 2.30172, 1.16729, 0.417391, 0.312968, 0.16277, 0.235565, 0.398819, 0.608843, 0.697961, 0.505724, 0.331546, 0.44991, 0.65608, 0.549142, 0.523828, 1.08432, 0.540464, 0.764812, 0.6499, 0.465946, 0.553778, 0.6475, 0.766274, 0.548947, 0.757285, 0.655749, 0.540754, 0.492694, 0.551471, 0.406479, 0.702878, 0.773625, 0.623398, 0.922369, 1.2983, 1.42264, 1.50625, 2.04827, 2.63395, 2.15228, 1.70324, 1.00059, 0.659144, 0.554497, 0.568262
57.48, 0.0319366, 0.149887, 0.229428, 0.263679, 0.269791, 1.20377, 2.29989, 1.13125, 0.205105, 0.338302, 0.344857, 0.283842, 0.321605, 0.560912, 0.458214, 0.346871, 0.369985, 0.54744, 0.518062, 0.362724, 0.561553, 0.955449, 0.375039, 0.680561, 0.600591, 0.538804, 0.538894, 0.533889, 0.691836, 0.53131, 0.560534, 0.312767, 0.570817, 0.621765, 0.488261, 0.413098, 0.711856, 0.781828, 0.549682, 0.820322, 1.15509, 1.59613, 1.86874, 1.95006, 2.61006, 2.20163, 1.84653, 1.14822, 0.796377, 0.480042, 0.635966
57.49, 0.0319366, 0.0865925, 0.148585, 0.114928, 0.242071, 1.23954, 2.33895, 1.13938, 0.203768, 0.106843, 0.32902, 0.296669, 0.370653, 0.609707, 0.571065, 0.41187, 0.319829, 0.717466, 0.668426, 0.471787, 0.536992, 0.798146, 0.32189, 0.492192, 0.419257, 0.452483, 0.592237, 0.633255, 0.705088, 0.467849, 0.386156, 0.250006, 0.596896, 0.711925, 0.310861, 0.471703, 0.791296, 0.67287, 0.394057, 0.632639, 1.07397, 1.43112, 1.86032, 1.79438, 2.49377, 2.46145, 1.80562, 0.942847, 0.657816, 0.491814, 0.681252
57.5, 0.0319366, 0.0960973, 0.173146, 0.180238, 0.249136, 1.25414, 2.36895, 1.25394, 0.217126, 0.156557, 0.406835, 0.507746, 0.403044, 0.574091, 0.430584, 0.494747, 0.44833, 0.591925, 0.558198, 0.522622, 0.475793, 0.699574, 0.254831, 0.272921, 0.436153, 0.607528, 0.727961, 0.530641, 0.620674, 0.559236, 0.45539, 0.394715, 0.615273, 0.525516, 0.334694, 0.511842, 0.80813, 0.639615, 0.514482, 0.844133, 1.27286, 1.36597, 1.96404, 1.85778, 2.53307, 2.58914, 1.90602, 0.944716, 0.636064, 0.525237, 0.477734
57.51, 0.0319405, 0.225501, 0.122071, 0.0604685, 0.280251, 1.21118, 2.34147, 1.17442, 0.177943, 0.31849, 0.215976, 0.220028, 0.292253, 0.316575, 0.425574, 0.597763, 0.369788, 0.660839, 0.527886, 0.563538, 0.64303, 0.77836, 0.22277, 0.405968, 0.514396, 0.680466, 0.692041, 0.538913, 0.56409, 0.623558, 0.56339, 0.469173, 0.436942, 0.559669, 0.434471, 0.472998, 0.79963, 0.599614, 0.474676, 0.839905, 1.34951, 1.59004, 1.72572, 2.12728, 2.50453, 2.34035, 1.59273, 1.15909, 0.683013, 0.416762, 0.637856
57.52, 0.0319366, 0.115639, 0.0897315, 0.133606, 0.389376, 1.28309, 2.33188, 1.15693, 0.38883, 0.301295, 0.324133, 0.456615, 0.450698, 0.355666, 0.422393, 0.760122, 0.577643, 0.391265, 0.507706, 0.494277, 0.436032, 0.76855, 0.434743, 0.629723, 0.507468, 0.659484, 0.645271, 0.524225, 0.43209, 0.409401, 0.413161, 0.56717, 0.639577, 0.711924, 0.470435, 0.458825, 0.700365, 0.478681, 0.498819, 0.783255, 1.59315, 1.80168, 2.10862, 2.34018, 2.53906, 2.24155, 1.94483, 1.13268, 0.813018, 0.594898, 0.603665
