# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.75, 0.0319366, -2.22917, -1.97033, -1.75254, -1.49164, -1.86028, -1.04828, -0.277851, 3.18532, 2.58847, -0.40205, 0.227053, 0.736197, 0.956644, 3.64793, 1.68041, 0.136729, 0.00151948, 2.80495, 1.56819, -0.681178, 1.57094, 1.66806, -1.33762, 0.973845, 0.060993, 0.191703, 0.862479, -0.184608, 0.293892, 0.160351, 0.450883, 1.15975, 0.541312, 0.219922, -0.603084, 0.216881, 1.10657, 1.44934, 1.10122, -0.153488
16.76, 0.0319366, -1.49188, -1.43845, -1.12005, -1.00283, -1.29475, -0.847087, 0.137196, 3.17077, 2.45507, -0.446341, -0.253439, 0.411503, 1.48414, 3.79486, 1.69357, -0.0043489, 0.468593, 2.89959, 1.22999, -0.819945, 1.81072, 1.62452, -1.36603, 1.03818, -0.178678, 0.314504, 0.997698, -0.0531091, 0.281367, 0.229841, 0.37732, 1.05487, 0.534072, 0.189064, -0.535201, 0.377138, 1.24923, 1.55975, 1.04897, -0.329331
16.77, 0.0319366, -2.26752, -2.31147, -1.89253, -1.69583, -2.0854, -1.45191, 0.593502, 3.15343, 2.10558, -0.753791, -0.328185, 0.58252, 1.94693, 3.89397, 1.35769, 0.0757094, 0.497768, 2.92799, 0.899632, -0.646458, 2.02721, 1.38584, -0.703125, 1.14174, -0.544859, 0.692108, 0.798968, 0.0349163, 0.10294, 0.451003, 0.253635, 0.939019, 0.367027, 0.252004, -0.422302, 0.287488, 1.23409, 1.46768, 0.885571, -0.459084
16.78, 0.0319366, -2.77094, -2.66953, -2.21527, -2.02329, -2.24178, -1.4783, 0.810721, 3.08067, 1.83985, -0.454877, 0.535624, 0.887265, 2.36711, 3.84242, 1.23035, 0.284743, 1.08746, 2.75944, 0.419588, -0.62547, 1.93199, 0.876199, 0.0488926, 1.32532, -0.563994, 0.999587, 0.843585, 0.219296, 0.110652, 0.744376, 0.462587, 0.958128, 0.549054, 0.325634, -0.324205, 0.266696, 1.30348, 1.52779, 0.741183, -0.432841
16.79, 0.0319366, -2.02273, -1.96282, -1.63524, -1.59149, -1.74693, -1.47497, 1.03125, 3.02437, 1.49877, -0.574306, 0.0339945, 0.359636, 2.68195, 3.65701, 0.217585, 0.0648981, 1.22666, 2.64437, -0.015726, -0.591391, 1.99307, 0.585259, 0.476667, 1.21519, -0.613319, 1.08133, 0.294218, 0.331263, -0.309854, 0.665323, 0.335994, 0.700543, 0.342917, 0.130689, -0.116018, 0.0927684, 0.998046, 1.36555, 0.501109, -0.452492
16.8, 0.0319386, -5.44586, -5.33092, -3.72359, -3.02811, -3.56715, -1.97247, 1.03485, 3.02237, 1.46506, -0.191075, 0.27356, 0.822398, 2.74838, 3.6389, 0.453463, 0.933421, 1.36993, 2.63731, 0.238823, -0.30659, 2.06249, 0.904352, 0.494623, 1.26838, -0.139418, 1.27181, 0.134939, 0.27962, -0.268133, 0.677123, 0.468687, 0.824066, 0.288977, 0.0542582, -0.41635, -0.0826513, 1.01657, 1.31209, 0.316052, -0.493288
16.81, 0.0319386, -5.92008, -4.62959, -3.37727, -1.99679, -2.11759, -1.92566, 1.27045, 3.03104, 1.42249, -0.111454, 0.774921, 1.19392, 2.99799, 3.59264, 0.668562, 0.953393, 1.65769, 2.54404, 0.390262, 0.460714, 2.0204, 0.934367, 0.902187, 1.26316, 0.607368, 1.45819, -0.125075, 0.462804, 0.0615328, 0.722053, 0.765745, 1.03122, 0.767523, 0.258682, -0.50455, 0.251058, 1.30957, 1.57241, 0.567377, -0.492905
16.82, 0.0319386, -2.23013, -2.25981, -1.8337, -1.70118, -1.7334, -1.60467, 1.49036, 2.97246, 1.08606, 0.00143782, 0.448818, 0.915399, 3.22153, 3.49399, 0.546542, 0.452154, 2.00855, 2.49414, 0.204536, 0.612459, 1.94372, 0.373021, 1.04305, 1.0303, 0.464794, 1.53578, -0.362327, 0.323363, -0.172326, 0.644612, 0.704593, 0.781922, 0.745326, 0.319607, -0.526035, 0.187217, 1.18365, 1.48002, 0.527341, -0.24773
16.83, 0.0319366, -2.25226, -2.16339, -1.9271, -1.72159, -1.8339, -1.58948, 1.47849, 3.015, 1.05297, -0.505483, 0.0457672, 0.492915, 3.18156, 3.51599, 0.0872476, -0.171143, 1.93257, 2.43315, 0.0488624, 0.419711, 1.92864, 0.0833865, 0.718208, 0.747238, -0.305237, 1.41236, -0.233686, 0.47604, -0.405267, 0.471533, 0.35084, 0.364056, 0.435909, 0.0259315, -0.448293, -0.235318, 0.812964, 1.15443, 0.150169, -0.623499
16.84, 0.0319366, -2.24059, -2.20181, -1.93398, -1.84836, -1.92312, -1.87069, 1.51586, 3.02385, 0.998627, -0.380649, 0.0599861, 0.351254, 3.24736, 3.39146, -0.207932, -0.280823, 2.02487, 2.42317, -0.357295, 0.644293, 1.88006, -0.718747, 0.682374, 0.675943, -0.423762, 1.3573, -0.706051, 0.18304, -0.54894, 0.317661, 0.306125, 0.356719, 0.206081, -0.109205, -0.5548, -0.465741, 0.502813, 0.78889, 0.00489727, -0.898582
16.85, 0.0319366, -3.47873, -2.98883, -2.56405, -1.99213, -2.20875, -1.62112, 1.70936, 2.91041, 0.843077, -0.618309, -0.930729, 0.106555, 3.40848, 3.22206, 0.246156, -0.256881, 2.22107, 2.26136, -0.341258, 1.01609, 1.85228, -0.763681, 0.909133, 0.606786, 0.148804, 1.48659, -0.272166, 0.0624201, -0.256795, 0.351986, 0.493303, 0.294844, 0.327897, -0.037299, -0.643162, -0.0333372, 0.793239, 0.988508, 0.0958293, -0.404389
16.86, 0.0319366, -2.81994, -2.76926, -2.31651, -2.24224, -2.02427, -1.96481, 1.78556, 2.74362, 0.336033, -0.759897, -0.471056, 0.33426, 3.59684, 3.11468, 0.492155, 0.0576249, 2.31346, 2.11858, -0.356176, 1.16268, 1.7846, -1.204, 0.94808, 0.308694, 0.630565, 1.57127, -0.721146, -0.310686, -0.178237, 0.130637, 0.751939, 0.384117, 0.159587, 0.138705, -0.777173, 0.00964446, 0.759173, 0.894252, 0.259199, -0.749698
16.87, 0.0319366, -4.16896, -3.98588, -3.22096, -2.67311, -2.81397, -1.8903, 1.93875, 2.60223, -0.264952, -0.529505, -0.240027, 0.657026, 3.83075, 2.92379, 0.130096, 0.243351, 2.36544, 1.753, -0.208382, 1.49008, 1.55238, -0.88237, 1.1063, -0.00566181, 0.976781, 1.45111, -0.546764, -0.572698, -0.0918623, -0.0310044, 0.722113, 0.408624, 0.133441, 0.13286, -1.10404, 0.0670913, 0.650828, 0.703526, 0.25249, -0.896842
16.88, 0.0319386, -1.79486, -1.79792, -1.40133, -1.27472, -1.59295, -1.25937, 2.17484, 2.46908, -0.301849, -0.475521, 0.0657127, 1.27629, 4.03812, 2.71867, 0.307567, 0.464626, 2.55002, 1.43417, 0.341283, 1.82247, 1.36551, -0.329017, 1.34913, -0.411653, 1.56872, 1.36347, -0.0536758, -0.36253, 0.156375, -0.131219, 0.652982, 0.714576, 0.240843, 0.0908412, -0.872623, 0.190821, 0.848992, 0.717087, 0.256269, -0.67534
16.89, 0.0319386, -3.24476, -3.23446, -2.74477, -2.41336, -2.86991, -1.8188, 2.39803, 2.43289, -1.14899, -0.739645, -0.516311, 1.97074, 4.17888, 2.231, -0.334375, 0.625211, 2.69311, 0.888044, -0.030506, 1.97925, 0.911272, -0.00775355, 1.35875, -1.00064, 1.72072, 1.07739, 0.437406, -0.113345, 0.262192, -0.354081, 0.10978, 0.779075, 0.0384465, -0.1819, -0.798249, 0.0374546, 0.758217, 0.390958, 0.0156001, -0.885161
16.9, 0.0319386, -1.75237, -1.78434, -1.41574, -1.41068, -1.58698, -1.00206, 2.57052, 2.47542, -0.547904, -0.592631, -0.711351, 2.3518, 4.22029, 1.78115, -0.419464, 0.98804, 2.6197, 0.22121, -0.200818, 2.19479, 0.787616, 0.470188, 1.26285, -0.401685, 1.81236, 0.601498, 0.469271, -0.279829, 0.227249, -0.222223, 0.0899524, 0.651263, -0.150729, -0.334128, -0.60878, -0.000683601, 0.625712, 0.151475, -0.308511, -0.850409
16.91, 0.0319386, -1.23881, -1.2325, -0.901441, -0.847359, -1.10922, -0.682165, 2.62415, 2.26923, -0.275042, -0.435229, -0.120097, 2.88598, 4.16227, 1.36009, -0.158628, 1.51182, 2.48116, -0.522758, 0.41512, 2.13982, 0.116748, 1.0236, 1.3022, 0.367457, 1.76767, -0.0376218, 0.480254, -0.25429, 0.0307105, -0.0580213, 0.129924, 0.547754, -0.15704, -0.391413, -0.563416, 0.0642023, 0.67989, 0.281115, -0.367787, -0.75113
16.92, 0.0319366, -2.85923, -2.93406, -2.41501, -2.18786, -2.40951, -0.754403, 2.61046, 1.79176, -0.868965, -1.09006, -0.709577, 3.29115, 4.06416, 0.574585, -1.21557, 1.83994, 2.32013, -0.935253, 1.17113, 2.07488, -0.415335, 1.21043, 1.01078, 0.764322, 1.53175, 0.30635, 0.561551, -0.0143982, 0.0599008, 0.277815, 0.315579, 0.389867, -0.0586357, -0.251672, -0.725359, 0.115891, 0.720164, 0.355785, -0.241246, -0.717816
16.93, 0.0319366, -1.40647, -1.39553, -1.07889, -0.984866, -1.27633, -0.221735, 2.53452, 1.5404, -0.958256, -0.651477, -0.418567, 3.56918, 3.82006, 0.714762, -0.548792, 2.17199, 2.1175, -0.862249, 1.73876, 1.96959, -0.84793, 1.54228, 0.761796, 1.04354, 1.30103, 0.204461, 0.478038, 0.0734821, -0.269512, 0.473072, 0.364303, 0.291187, -0.0586913, -0.152835, -1.06321, 0.150389, 0.921247, 0.301715, -0.229254, -0.596881
16.94, 0.0319366, -2.24676, -2.19763, -1.85692, -1.88081, -1.80841, -0.0199329, 2.37708, 0.90459, -0.651745, -0.496825, -0.236327, 3.71231, 3.64775, 0.398804, 0.010182, 2.30778, 1.96353, -0.366141, 1.96697, 1.71836, -1.05592, 1.6129, 0.304317, 1.25541, 1.12032, 0.407827, 0.426333, 0.303582, -0.219824, 0.484349, 0.415809, 0.153973, -0.179308, -0.213078, -0.911732, -0.0682322, 0.899214, 0.0927216, -0.139528, -0.32045
16.95, 0.0319366, -2.05654, -2.0131, -1.68165, -1.68697, -1.94016, 0.0770441, 2.27399, 0.669646, -0.930612, -0.578168, -0.605231, 3.81147, 3.49372, -0.0113194, -0.491464, 2.44274, 1.79072, -0.496655, 2.05145, 1.50321, -0.97385, 1.54581, -0.246993, 1.34111, 0.7873, 0.774851, 0.291049, 0.373231, -0.16386, 0.293614, 0.479182, -0.045076, -0.303164, -0.305166, -0.867991, -0.155654, 1.03051, 0.141086, -0.250203, -0.487325
16.96, 0.0319386, -3.30303, -3.34757, -2.84987, -3.08074, -3.01152, 0.0325242, 2.33115, 0.749801, -1.62278, -1.28824, -0.722491, 3.87922, 3.42607, -0.300552, -0.612978, 2.53486, 1.60715, -1.00298, 2.1535, 1.43326, -0.600365, 1.53122, -0.747773, 1.31087, 0.351287, 0.978218, 0.185149, 0.189662, -0.207002, 0.158226, 0.567558, 0.0335717, -0.235084, -0.548183, -0.600507, 0.092682, 1.04507, 0.414064, -0.210807, -0.480718
16.97, 0.0319386, -5.76172, -4.46412, -3.34622, -3.37878, -3.58702, 0.158534, 2.37837, 0.714442, -1.85775, -1.59015, -0.812643, 3.88319, 3.23946, -0.541832, -1.06872, 2.59876, 1.42688, -0.821735, 2.3177, 1.04314, -0.237963, 1.64588, -0.978276, 1.25045, 0.0799477, 1.32339, 0.401012, 0.286486, -0.172236, 0.0572503, 0.761996, 0.21351, -0.149095, -0.413759, -0.443625, 0.185766, 0.997146, 0.5444, -0.114822, -0.551351
16.98, 0.0319386, -2.437, -2.33266, -2.11174, -2.03483, -2.24908, 0.331613, 2.22116, 0.00912921, -1.00499, -0.810084, -0.0403164, 3.82742, 2.91284, -0.0668679, 0.0886603, 2.73112, 1.21684, -0.326115, 2.53009, 0.774908, 0.443375, 1.77825, -0.835311, 1.2607, -0.364646, 1.48592, 0.300986, 0.476204, 0.0215913, -0.0536036, 0.407596, -0.0636329, -0.153048, -0.230374, -0.262536, 0.470192, 1.09579, 0.783278, -0.0128282, -0.916274
16.99, 0.0319386, -2.22096, -2.1835, -1.86508, -1.8932, -2.08157, 0.453751, 2.23734, 0.0488272, -0.823875, -0.602669, 0.373991, 3.70107, 2.46043, -0.126524, 0.465695, 2.86133, 1.15671, -0.13485, 2.59584, 0.681079, 0.534043, 1.62236, -0.361368, 1.39345, -0.412412, 1.51027, -0.174694, 0.298571, 0.120101, -0.0860629, 0.4447, 0.168199, -0.0701874, -0.0649739, -0.0855941, 0.562099, 1.14426, 0.841393, 0.0212545, -0.709624
17, 0.0319366, -2.35631, -2.34582, -2.08592, -1.97649, -2.28476, 0.521128, 2.23655, -0.0473983, -0.88675, -0.830411, 0.438828, 3.48649, 1.83194, -0.463899, 0.548158, 2.776, 0.630907, 0.151481, 2.51038, 0.0860777, 0.665656, 1.51258, -0.319632, 1.25504, -0.680307, 1.56137, -0.136929, 0.212669, 0.149106, -0.143437, 0.253697, -0.0242523, -0.0323679, -0.0188488, -0.039549, 0.49557, 1.05508, 0.765255, -0.107748, -0.751521
17.01, 0.0319366, -2.41056, -2.374, -2.07762, -1.97349, -2.20701, 0.488713, 2.1824, -0.354757, -0.884051, -0.791507, 0.306577, 3.45582, 1.97263, -0.377792, 0.428482, 2.78439, 0.656288, 0.17399, 2.65984, 0.366664, 0.611944, 1.59106, -0.431667, 1.15884, -0.598696, 1.57708, -0.162309, 0.177039, 0.189683, -0.133256, 0.294383, -0.0413354, -0.107556, -0.0437255, 0.038866, 0.463469, 1.09, 0.760062, -0.0278929, -0.828736
17.02, 0.0319366, -2.50411, -2.49788, -2.19253, -2.21896, -2.10318, 0.351376, 2.24516, 0.059194, -1.12966, -0.804565, 0.382363, 3.53375, 2.33399, -0.173911, 0.246725, 2.85173, 0.98245, -0.05994, 2.65371, 0.438596, 0.381912, 1.49747, -0.649055, 1.30833, -0.705358, 1.51563, -0.0482187, 0.346677, 0.140575, -0.0265387, 0.347442, -0.0567742, -0.110859, 0.017248, 0.0972582, 0.548801, 1.16663, 0.798958, 0.193222, -0.597856
17.03, 0.0319366, -2.93576, -2.86801, -2.56753, -2.6942, -2.41686, 0.185964, 2.24168, 0.154308, -1.22264, -1.11167, -0.235424, 3.53252, 2.63749, -0.235145, -0.290938, 2.81517, 1.41486, -0.258455, 2.6575, 0.995246, 0.259655, 1.85182, -0.734978, 1.38089, -0.466455, 1.52658, 0.167414, 0.654702, 0.143396, 0.186906, 0.6449, -0.00879965, -0.0198603, 0.151998, 0.23933, 0.489898, 1.16446, 0.858996, 0.308752, -0.545831
17.04, 0.0319366, -5.18476, -4.78154, -4.39725, -3.58444, -4.28304, -0.0270084, 2.25079, 0.391731, -2.38145, -2.17187, -0.906033, 3.4893, 2.77801, -0.499877, -1.17805, 2.73579, 1.68608, -1.07738, 2.583, 1.38032, -0.311377, 1.9642, -0.631467, 1.32498, -0.207424, 1.31083, 0.384103, 1.06737, 0.182493, 0.430272, 0.759624, 0.103306, 0.0485499, 0.272307, 0.230081, 0.617694, 1.26668, 0.7776, 0.443976, -0.348257
17.05, 0.0319386, -4.56442, -4.53261, -3.74574, -3.37155, -3.51843, -0.0875584, 2.30435, 0.609213, -1.86859, -1.80252, -0.773185, 3.4996, 3.03388, -0.424409, -0.984967, 2.8131, 1.94591, -1.27948, 2.54742, 1.71952, -0.569872, 1.95911, -0.166512, 1.136, 0.226227, 1.41909, 0.663968, 1.07511, 0.11999, 0.554925, 0.844097, 0.193359, 0.229318, 0.439363, 0.178255, 0.630622, 1.38022, 0.795375, 0.482606, -0.421753
17.06, 0.0319386, -2.3041, -2.22138, -1.92601, -1.81451, -2.03834, -0.245894, 2.37696, 1.0644, -1.54992, -1.07137, -0.455896, 3.57744, 3.33483, -0.312006, -0.457069, 2.81452, 2.24943, -0.280092, 2.32645, 1.87693, -0.738284, 1.73811, 0.122236, 1.30191, 0.650608, 1.04359, 0.872588, 1.11844, 0.325946, 0.834862, 0.730067, 0.314534, 0.402891, 0.840882, 0.302773, 0.765231, 1.33998, 0.693889, 0.486973, -0.475604
17.07, 0.0319386, -2.52493, -2.46522, -1.96244, -1.86729, -1.91582, -0.315416, 2.43236, 1.11116, -1.23751, -1.0222, -1.20897, 3.60714, 3.60271, 0.0820151, -0.183235, 2.53473, 2.47834, -0.300561, 2.10916, 2.21531, -0.582735, 1.59061, 0.737175, 1.18735, 1.03507, 1.02459, 1.2833, 1.02597, 0.468461, 1.06431, 0.723164, 0.580799, 0.539373, 1.09383, 0.139848, 0.993347, 1.38167, 0.750287, 0.455015, -0.391156
17.08, 0.0319366, -2.35199, -2.29046, -1.91708, -1.83159, -1.92605, -0.635513, 2.4619, 1.49414, -1.41545, -1.57981, -0.623496, 3.4532, 3.87122, 0.402523, -0.460695, 2.42919, 2.77474, -1.03027, 1.84415, 2.46255, -0.711584, 1.66045, 1.04956, 0.910576, 1.35374, 1.06766, 1.58318, 0.927213, 0.631657, 1.02526, 0.636906, 0.545981, 0.716106, 1.25597, 0.311869, 1.10895, 1.38048, 0.795964, 0.487159, -0.601303
17.09, 0.0319366, -1.67061, -1.6033, -1.30348, -1.25102, -1.41781, -0.830454, 2.44324, 1.77632, -0.948609, -1.03058, -0.572114, 2.99053, 3.94102, 0.413845, -0.781119, 2.22772, 2.90408, -0.699328, 1.37038, 2.54345, -0.276284, 1.4473, 1.35058, 0.620347, 1.5863, 0.769954, 1.73744, 0.750327, 0.81327, 0.930176, 0.460796, 0.547068, 0.803175, 1.15972, 0.62748, 1.10267, 1.39213, 0.764549, 0.568247, -0.321035
17.1, 0.0319366, -1.16576, -1.16408, -0.824781, -0.776682, -1.01883, -0.682001, 2.41297, 1.97461, -0.497748, -0.404914, -0.0666784, 2.74601, 4.05695, 0.954944, -0.409876, 1.74031, 2.95626, -0.0362313, 0.862717, 2.55637, 0.0463683, 1.21983, 1.4184, 0.308716, 1.7676, 0.191452, 1.8117, 0.44718, 0.767031, 0.760281, 0.346468, 0.483731, 0.73721, 1.01743, 0.837971, 1.21269, 1.49301, 0.750826, 0.750107, -0.472361
17.11, 0.0319366, -3.06524, -2.92187, -2.70002, -2.67356, -2.51338, -1.82147, 2.45856, 2.20957, -0.592434, -0.780007, -0.492389, 2.45487, 4.18579, 1.54879, -0.0491744, 1.46812, 3.08799, 0.391285, 0.0466584, 2.56629, 0.813129, 0.78283, 1.55903, 0.109782, 1.90366, 0.24568, 1.63605, 0.507205, 0.994176, 0.503847, 0.536815, 0.630079, 0.689101, 0.908654, 0.842198, 1.35005, 1.75049, 0.827278, 0.941179, -0.471605
17.12, 0.0319366, -3.67203, -4.74928, -3.59891, -3.5538, -3.10821, -1.69838, 2.48164, 2.5266, -0.88983, -1.38505, -1.43032, 2.04627, 4.33515, 2.39591, -0.251997, 0.647808, 3.20117, 1.09278, -0.442204, 2.52602, 1.37114, 0.312124, 1.70081, -0.155621, 2.01217, 0.837842, 1.64211, 0.568482, 0.811046, 0.265928, 0.702949, 0.660469, 0.59467, 0.681217, 0.607647, 1.50703, 1.88832, 0.784529, 0.899794, -0.634532
17.13, 0.0319386, -1.8386, -1.81974, -1.53982, -1.42281, -1.65354, -1.36444, 2.38084, 2.62667, -0.511593, -0.640641, -0.254695, 1.64463, 4.36795, 2.77258, 0.0320489, 0.171545, 3.16145, 1.51212, -0.3172, 2.29083, 1.63519, 0.187548, 1.66659, -0.143014, 1.80106, 1.16405, 1.1868, 0.531918, 0.626157, 0.2397, 0.681074, 0.32933, 0.394759, 0.573606, 0.683533, 1.50538, 1.62876, 0.93046, 0.661156, -0.462714
17.14, 0.0319386, -1.84909, -1.8443, -1.58818, -1.54658, -1.8083, -1.45436, 2.35495, 2.6613, -0.406797, -0.218504, -0.0110011, 1.32957, 4.36208, 2.85771, 0.305997, 0.179173, 3.0581, 1.55483, -1.15037, 2.13021, 1.61726, -0.35711, 1.72709, -0.481429, 1.60847, 1.21294, 0.915092, 0.742523, 0.93279, 0.284216, 0.589741, 0.162278, 0.211191, 0.510476, 0.649019, 1.42255, 1.49887, 0.965559, 0.508001, -0.911451
17.15, 0.0319386, -1.49928, -1.48822, -1.14174, -1.08748, -1.21583, -1.04013, 2.22503, 2.68519, -0.145455, -0.675839, -0.0355742, 1.09468, 4.35691, 2.93574, 0.247952, 0.0243079, 2.98611, 1.75294, -0.0205951, 2.07223, 1.75368, -0.229491, 1.70452, -0.0724653, 1.31572, 1.20629, 0.874033, 0.734505, 1.01522, 0.419403, 0.675165, 0.255798, 0.496842, 0.721339, 0.765137, 1.56873, 1.54512, 1.12563, 0.66823, -0.261679
17.16, 0.0319386, -3.76948, -3.78498, -3.32717, -3.67886, -3.14337, -1.8297, 2.12276, 2.65923, -0.68252, -0.210137, 0.0143151, 0.882257, 4.37967, 3.14395, 0.28308, 0.152069, 2.94844, 1.75557, -0.623641, 2.02447, 1.76591, -0.935649, 1.40757, -0.0841811, 1.40048, 1.32869, 0.49255, 0.236798, 0.780219, 0.392397, 0.664962, 0.349672, 0.594553, 0.930696, 0.833145, 1.63354, 1.54223, 1.11085, 0.687623, -0.584708
17.17, 0.0319366, -2.13432, -2.0267, -1.68869, -1.39206, -1.66414, -1.1652, 2.13988, 2.68685, -0.164867, -0.653827, -0.216143, 1.31142, 4.41544, 3.11102, 0.423536, 0.46845, 2.93224, 1.75273, -0.133166, 2.11688, 1.78813, -0.263756, 1.46462, -0.163131, 1.59173, 1.36691, 0.435689, 0.273537, 0.660508, 0.292204, 0.472073, 0.460905, 0.653473, 0.918403, 0.755785, 1.53496, 1.33975, 0.954214, 0.472567, -0.415022
17.18, 0.0319366, -1.82555, -1.85707, -1.53081, -1.59398, -1.65782, -1.16877, 2.12462, 2.73406, 0.103064, -0.0328125, -0.0748548, 0.941785, 4.36173, 3.10306, 0.393579, 0.103564, 2.79091, 1.72006, -0.770577, 1.94078, 1.83307, -0.833439, 1.302, -0.0469616, 1.3901, 1.22171, 0.0730582, 0.109509, 0.508128, 0.238723, 0.547494, 0.234976, 0.526079, 0.945046, 0.782945, 1.18952, 1.03615, 0.700392, 0.108344, -1.0615
17.19, 0.0319366, -1.2453, -1.21541, -0.888509, -0.868264, -1.08999, -0.779481, 2.22639, 2.74038, -0.187144, -0.285787, -0.11561, 1.00866, 4.37098, 3.12074, 0.618818, 0.0684005, 2.73927, 1.67676, -0.762489, 1.95473, 1.78497, -0.722421, 1.26753, -0.146166, 1.18009, 1.12961, -0.0834624, -0.0995262, 0.388197, 0.134183, 0.412484, 0.222644, 0.557346, 0.997236, 0.870716, 0.755493, 0.819122, 0.546101, -0.00832412, -0.912545
17.2, 0.0319366, -1.68582, -1.6396, -1.36856, -1.285, -1.69247, -1.0072, 2.23375, 2.7581, -0.405985, -0.234842, 0.0572109, 0.869311, 4.32573, 3.11377, 0.00558684, 0.00859549, 2.72652, 1.65204, -0.937784, 1.96524, 1.78695, -1.18962, 0.989718, -0.320874, 1.03672, 0.994301, -0.390814, -0.209893, 0.290465, -0.134725, 0.503253, 0.270602, 0.614955, 1.10457, 0.70469, 0.545653, 0.783998, 0.467539, -0.279635, -1.80357
17.21, 0.0319386, -1.20948, -1.19257, -0.871521, -0.833853, -1.03121, -0.781281, 2.2286, 2.84261, 0.142004, -0.410068, -0.0440213, 0.663911, 4.28565, 3.14647, 0.193239, -0.0495983, 2.67685, 1.64638, -0.941224, 1.89683, 1.78425, -1.20407, 0.789886, -0.546637, 0.876425, 0.884135, -0.0978216, 0.0583297, 0.224006, -0.247656, 0.670035, 0.240256, 0.565288, 1.25821, 0.683983, 0.510872, 0.543477, 0.430226, -0.402935, -1.74573
17.22, 0.0319386, -2.47123, -2.37232, -1.99702, -1.84876, -1.99801, -1.42759, 2.23941, 2.82768, -0.324872, -0.421956, -0.147652, 0.879119, 4.32224, 3.12117, 0.250052, -0.0488658, 2.63037, 1.63638, -0.539617, 1.95685, 1.8425, -0.561694, 0.931717, -0.464762, 0.951276, 0.941573, 0.0730548, 0.0998298, 0.160498, -0.104371, 0.885424, 0.216085, 0.595291, 1.25136, 0.697407, 0.468717, 0.402541, 0.321523, -0.396917, -0.79117
17.23, 0.0319386, -1.78244, -1.80266, -1.44691, -1.34818, -1.56267, -1.2689, 2.28654, 2.84024, -0.011063, -0.378957, -0.0389478, 1.09923, 4.37535, 3.02403, 0.278261, 0.0296214, 2.62407, 1.44828, -0.595196, 1.95449, 1.71495, -0.534191, 0.996229, -0.465883, 1.08455, 0.914004, 0.107085, 0.0663224, -0.046922, -0.286062, 0.830888, 0.131988, 0.606536, 1.10127, 0.699834, 0.517156, 0.39321, 0.311262, -0.333005, -0.645622
17.24, 0.0319386, -1.9598, -2.01815, -1.53922, -1.41856, -1.44035, -1.40758, 2.29547, 2.83118, -0.310227, -0.728196, -0.462576, 1.1667, 4.43022, 3.03985, 0.445166, 0.191604, 2.59499, 1.44862, -0.391369, 1.94678, 1.66855, -0.259384, 1.1969, -0.311787, 1.05975, 0.881532, 0.136689, 0.130392, 0.0392192, -0.19456, 0.668685, 0.351431, 0.650765, 0.980701, 0.431257, 0.58446, 0.495174, 0.234903, -0.322857, -0.548767
17.25, 0.0319366, -2.99516, -2.92196, -2.64763, -2.43988, -2.6445, -1.92672, 2.29644, 2.86779, -0.0357262, -0.117041, 0.0836145, 1.12177, 4.45032, 3.14908, 0.222264, -0.211392, 2.50303, 1.42596, -0.951853, 1.93705, 1.72101, -0.507218, 1.24046, -0.232011, 1.06926, 0.93251, 0.0605859, 0.0702706, 0.0500035, -0.274352, 0.268902, 0.239655, 0.509529, 0.791565, 0.426921, 0.426844, 0.520235, 0.375932, -0.563836, -0.970059
17.26, 0.0319366, -0.958315, -0.951023, -0.633623, -0.539118, -0.786291, -0.564256, 2.27133, 2.87335, 0.150683, -0.388641, 0.0392782, 0.986169, 4.37769, 3.14431, 0.301115, -0.0245879, 2.49664, 1.53788, -1.00177, 1.83777, 1.73838, -0.467847, 1.29496, -0.133722, 1.07556, 1.0496, -0.116805, -0.0248185, 0.0746503, -0.309009, 0.137787, 0.287735, 0.529353, 0.904046, 0.356751, 0.0895529, 0.397064, 0.286741, -0.669946, -1.26161
17.27, 0.0319366, -1.98139, -1.96387, -1.68542, -1.83139, -2.13832, -1.26321, 2.2712, 2.85941, 0.122707, -0.00746737, 0.176535, 1.14081, 4.3668, 3.09008, 0.129137, -0.115788, 2.35977, 1.31543, -1.52846, 1.88607, 1.78495, -0.719463, 1.35934, -0.338612, 1.02343, 0.903557, -0.174452, -0.157055, 0.118613, -0.371126, 0.144203, 0.214721, 0.64302, 1.09364, 0.467994, -0.00498396, 0.342285, 0.310565, -0.958725, -2.3403
17.28, 0.0319366, -1.00439, -0.962164, -0.651487, -0.63529, -0.857199, -0.520427, 2.3049, 2.8314, -0.0196531, -0.585892, -0.191063, 0.861927, 4.3534, 3.08366, 0.199885, -0.40748, 2.31114, 1.2556, -1.33262, 1.85708, 1.69049, -0.695463, 1.43722, -0.158358, 0.783846, 0.57263, -0.247737, -0.21227, 0.321259, -0.117857, 0.228575, 0.188294, 0.656534, 1.24888, 0.423254, 0.344862, 0.432298, 0.189076, -0.913498, -1.84186
