# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.27, 0.0319366, 0.242869, 0.216441, 0.129856, 0.125409, 1.44859, 2.36792, 1.06287, 0.166931, 0.388053, 0.415063, 0.475746, 0.493295, 0.791079, 0.381425, 0.420054, 0.597846, 0.7046, 0.518495, 0.489274, 0.502409, 0.565669, 0.320914, 0.347511, 0.564681, 0.445186, 0.58349, 0.540322, 0.474076, 0.415414, 0.454751, 0.475316, 0.631491, 0.565389, 0.410983, 0.397686, 0.63828, 0.504849, 0.444911, 1.02278, 1.14127, 1.34161, 1.95864, 2.29492, 2.19026, 2.36987, 1.72995, 1.15545, 0.603538, 0.571695, 0.766654
58.28, 0.0319405, 0.252715, 0.203147, 0.146364, 0.199773, 1.3765, 2.34247, 1.05087, 0.185065, 0.449583, 0.335371, 0.187092, 0.309206, 0.670476, 0.666673, 0.711771, 0.586943, 0.576733, 0.544937, 0.500755, 0.472717, 0.950312, 0.588691, 0.389253, 0.513228, 0.450109, 0.545648, 0.385305, 0.51408, 0.427179, 0.365467, 0.44318, 0.484216, 0.468413, 0.367786, 0.387972, 0.544857, 0.449003, 0.534854, 0.836855, 1.43468, 1.30636, 1.90974, 2.31713, 2.36791, 2.40759, 1.63342, 1.02408, 0.76885, 0.507069, 0.790798
58.29, 0.0319366, 0.11449, 0.0770876, 0.11021, 0.302387, 1.42019, 2.31795, 1.04094, 0.172185, 0.404729, 0.383783, 0.315615, 0.401479, 0.544747, 0.511213, 0.566617, 0.621447, 0.583226, 0.455039, 0.602287, 0.49789, 0.699918, 0.435814, 0.343309, 0.641441, 0.672593, 0.608759, 0.251101, 0.497897, 0.430901, 0.377647, 0.468743, 0.463257, 0.474832, 0.461527, 0.493093, 0.565976, 0.512896, 0.54793, 0.662285, 1.31676, 1.38895, 2.02775, 2.25741, 2.59633, 2.59196, 1.95156, 1.04711, 0.649668, 0.510837, 0.585217
58.3, 0.0319366, 0.127157, 0.177558, 0.162376, 0.207671, 1.35039, 2.30394, 1.04619, 0.467393, 0.238905, 0.263871, 0.227111, 0.436093, 0.526641, 0.586274, 0.645501, 0.357455, 0.241294, 0.480581, 0.506467, 0.563891, 0.723643, 0.351876, 0.398411, 0.542335, 0.744988, 0.691252, 0.398184, 0.579203, 0.423587, 0.365831, 0.524185, 0.627683, 0.613077, 0.437552, 0.559651, 0.513579, 0.555715, 0.549574, 0.717791, 1.15202, 1.22449, 1.51677, 2.15193, 2.53438, 2.74357, 1.96492, 0.903262, 0.561425, 0.471974, 0.529939
58.31, 0.0319366, 0.0917977, 0.213669, 0.179955, 0.324239, 1.3842, 2.3023, 1.04796, 0.406733, 0.374021, 0.316398, 0.142888, 0.295883, 0.548514, 0.413054, 0.326202, 0.32115, 0.411197, 0.557625, 0.678279, 0.739771, 0.806046, 0.428517, 0.449859, 0.529755, 0.651406, 0.770762, 0.585585, 0.72555, 0.419908, 0.273624, 0.371569, 0.734321, 0.838077, 0.623024, 0.488261, 0.506568, 0.476686, 0.375634, 0.768819, 1.17287, 1.21342, 1.8453, 2.39544, 2.63241, 2.50385, 2.01962, 0.89654, 0.550027, 0.507856, 0.725672
58.32, 0.0319366, 0.141594, 0.139677, 0.139214, 0.267119, 1.35415, 2.32301, 1.05882, 0.272138, 0.553904, 0.335328, 0.409203, 0.399191, 0.391587, 0.439068, 0.220544, 0.628324, 0.516105, 0.456995, 0.594453, 0.785552, 0.764039, 0.546317, 0.346006, 0.370979, 0.490546, 0.640096, 0.486847, 0.558651, 0.316235, 0.322616, 0.219587, 0.551313, 0.581504, 0.654973, 0.413967, 0.393737, 0.330517, 0.464315, 0.824549, 1.34277, 1.35007, 1.9292, 2.4309, 2.81039, 2.60098, 1.92579, 0.956093, 0.779485, 0.438557, 0.703343
58.33, 0.0319366, 0.118505, 0.0979896, 0.108266, 0.315017, 1.43263, 2.32754, 1.03973, 0.269774, 0.412422, 0.447979, 0.331901, 0.532361, 0.431621, 0.295202, 0.716778, 0.699848, 0.425278, 0.515675, 0.486832, 0.495329, 0.765782, 0.474291, 0.434623, 0.508347, 0.523552, 0.667484, 0.499587, 0.458025, 0.230377, 0.412837, 0.423789, 0.619302, 0.729662, 0.70557, 0.45437, 0.544374, 0.408327, 0.467372, 0.797077, 1.41604, 1.64567, 2.19833, 2.4186, 2.69013, 2.42546, 1.63708, 0.927668, 0.770313, 0.39858, 0.688123
58.34, 0.0319366, 0.105759, 0.161013, 0.107536, 0.285518, 1.40485, 2.34144, 1.09408, 0.371433, 0.285691, 0.235448, 0.303955, 0.640192, 0.500089, 0.437068, 0.822124, 0.612149, 0.367329, 0.376813, 0.409698, 0.581092, 0.761163, 0.459076, 0.395604, 0.548989, 0.622579, 0.728474, 0.509201, 0.407565, 0.432155, 0.463893, 0.517571, 0.560263, 0.800922, 0.475745, 0.612162, 0.507354, 0.393957, 0.591243, 1.02106, 1.37545, 1.57069, 1.77853, 2.27995, 2.66163, 2.33308, 1.35346, 0.871282, 0.744241, 0.483521, 0.583752
58.35, 0.0319405, 0.262212, 0.151635, 0.154484, 0.241982, 1.39121, 2.3525, 1.13161, 0.410612, 0.309673, 0.165975, 0.355515, 0.312292, 0.460473, 0.326569, 0.335203, 0.477743, 0.250251, 0.530255, 0.745296, 0.807662, 0.935192, 0.341522, 0.435264, 0.466493, 0.595256, 0.554236, 0.450356, 0.450012, 0.43263, 0.268824, 0.480598, 0.673749, 0.983389, 0.503757, 0.515319, 0.559269, 0.397131, 0.429565, 1.08981, 1.36104, 1.38226, 1.83966, 2.13527, 2.61956, 2.5143, 1.49212, 1.08575, 0.799347, 0.470256, 0.572241
58.36, 0.0319366, 0.224431, 0.207505, 0.198919, 0.151424, 1.44379, 2.36347, 1.10257, 0.501631, 0.544353, 0.392082, 0.370837, 0.30367, 0.369279, 0.407184, 0.346943, 0.553183, 0.350749, 0.314111, 0.582219, 0.549399, 0.677728, 0.497174, 0.282302, 0.358287, 0.613186, 0.587803, 0.400104, 0.552438, 0.418533, 0.290939, 0.442303, 0.417564, 0.7994, 0.564583, 0.482299, 0.533009, 0.421358, 0.403261, 0.839051, 1.23706, 1.33811, 1.91241, 2.0005, 2.46941, 2.3041, 2.02839, 1.01579, 0.784743, 0.478827, 0.611104
58.37, 0.0319405, 0.147322, 0.207737, 0.0649331, 0.141985, 1.42183, 2.37251, 1.08923, 0.213103, 0.302622, 0.60198, 0.217591, 0.345861, 0.422879, 0.354851, 0.421547, 0.415756, 0.419309, 0.2505, 0.319539, 0.398447, 0.508953, 0.507421, 0.317166, 0.487547, 0.620148, 0.509583, 0.290545, 0.498068, 0.495694, 0.375653, 0.298892, 0.330895, 0.67998, 0.536035, 0.346422, 0.352906, 0.476485, 0.496955, 0.845998, 1.32289, 1.38775, 1.75103, 2.05284, 2.64307, 2.32486, 1.60218, 1.07849, 0.728167, 0.403513, 0.562004
58.38, 0.0319366, 0.218347, 0.270548, 0.227513, 0.257105, 1.46306, 2.40656, 1.13865, 0.145619, 0.190219, 0.355649, 0.13295, 0.320491, 0.334884, 0.421679, 0.434366, 0.390101, 0.235204, 0.366353, 0.482762, 0.422948, 0.744977, 0.566211, 0.612978, 0.515144, 0.653613, 0.535169, 0.426491, 0.323627, 0.506982, 0.588804, 0.663266, 0.424424, 0.51075, 0.42247, 0.44165, 0.400642, 0.419862, 0.504888, 0.94431, 1.37219, 1.29222, 1.53099, 2.02125, 2.3302, 2.2762, 1.42748, 0.971691, 0.606697, 0.392496, 0.657722
58.39, 0.0319366, 0.338073, 0.218019, 0.0857599, 0.14219, 1.45273, 2.41904, 1.16211, 0.319968, 0.268377, 0.276772, 0.141908, 0.386368, 0.343095, 0.419964, 0.642205, 0.447931, 0.337249, 0.452328, 0.549271, 0.664403, 0.973266, 0.435798, 0.719755, 0.621302, 0.588146, 0.561817, 0.417353, 0.493996, 0.353312, 0.63572, 0.632765, 0.433831, 0.480502, 0.521312, 0.539173, 0.532067, 0.426963, 0.33488, 0.823985, 1.22513, 1.45775, 1.26997, 2.0017, 2.25442, 2.36747, 1.72125, 0.973974, 0.653911, 0.427334, 0.624785
58.4, 0.0319366, 0.183319, 0.233518, 0.167987, 0.147076, 1.42759, 2.39261, 1.10005, 0.363411, 0.286398, 0.363226, 0.219217, 0.371453, 0.401653, 0.281422, 0.292052, 0.415204, 0.429528, 0.718713, 0.544288, 0.679041, 0.723814, 0.541453, 0.516144, 0.481152, 0.573477, 0.663242, 0.472046, 0.66782, 0.326633, 0.323005, 0.329639, 0.471673, 0.596143, 0.520868, 0.432797, 0.715765, 0.490483, 0.46929, 0.717253, 0.963546, 1.23391, 1.60673, 2.07014, 2.17632, 2.20559, 1.70417, 1.16572, 0.623766, 0.450304, 0.607155
58.41, 0.0319366, 0.107831, 0.177998, 0.146872, 0.350327, 1.4793, 2.38051, 1.07747, 0.182444, 0.265193, 0.541213, 0.426493, 0.472851, 0.510447, 0.543434, 0.437329, 0.260244, 0.359525, 0.566328, 0.795758, 0.541834, 0.759253, 0.65288, 0.547552, 0.409106, 0.495186, 0.68966, 0.518297, 0.459125, 0.407774, 0.451481, 0.538552, 0.68323, 0.711874, 0.583307, 0.402617, 0.608944, 0.315042, 0.551639, 0.638449, 1.00236, 1.43859, 1.70524, 2.20112, 2.2617, 2.60087, 1.7169, 1.09612, 0.608633, 0.423011, 0.586359
58.42, 0.0319405, 0.157923, 0.271595, 0.262738, 0.416223, 1.4508, 2.40294, 1.10059, 0.191312, 0.334595, 0.345707, 0.308337, 0.461836, 0.555957, 0.530349, 0.447764, 0.445676, 0.391403, 0.557073, 0.736188, 0.721296, 0.594319, 0.465933, 0.44818, 0.404314, 0.629065, 0.763643, 0.436179, 0.695716, 0.544596, 0.707397, 0.628547, 0.542173, 0.520507, 0.505537, 0.502689, 0.600111, 0.394451, 0.577471, 1.06313, 1.52796, 1.77993, 1.80353, 2.36944, 2.59989, 2.42388, 1.96081, 1.23503, 0.537242, 0.533725, 0.668814
58.43, 0.0319366, 0.260057, 0.125261, 0.363537, 0.399445, 1.46127, 2.40449, 1.15978, 0.213859, 0.193128, 0.188151, 0.343415, 0.379623, 0.40253, 0.290389, 0.446574, 0.418737, 0.353899, 0.67038, 0.484475, 0.542285, 0.789682, 0.425184, 0.412476, 0.399298, 0.621854, 0.713988, 0.581221, 0.630653, 0.43658, 0.517044, 0.491323, 0.535381, 0.704682, 0.681213, 0.590284, 0.619424, 0.38166, 0.551887, 0.949406, 1.19306, 1.20162, 1.60353, 1.84093, 2.46821, 2.26908, 1.79806, 1.03427, 0.617097, 0.44422, 0.828671
58.44, 0.0319405, 0.214316, 0.255162, 0.278327, 0.312982, 1.48432, 2.38355, 1.11183, 0.162747, 0.138752, 0.525959, 0.359692, 0.472797, 0.390096, 0.342541, 0.299839, 0.453887, 0.394579, 0.352712, 0.261024, 0.521042, 0.911153, 0.553074, 0.574957, 0.371449, 0.56907, 0.670599, 0.52141, 0.381875, 0.464948, 0.393932, 0.353229, 0.376006, 0.789675, 0.590273, 0.592762, 0.52893, 0.454503, 0.630664, 0.801311, 1.14954, 1.16876, 1.67371, 2.14154, 2.30606, 2.46061, 1.94268, 0.963356, 0.603152, 0.408984, 0.62711
58.45, 0.0319366, 0.2251, 0.18448, 0.258037, 0.292619, 1.43288, 2.41876, 1.17496, 0.204391, 0.38181, 0.475286, 0.316554, 0.31067, 0.476846, 0.597848, 0.386905, 0.615483, 0.42264, 0.263548, 0.283473, 0.427356, 0.760335, 0.545925, 0.506112, 0.511514, 0.742823, 0.814546, 0.476744, 0.576704, 0.585573, 0.474856, 0.411138, 0.369152, 0.71409, 0.650853, 0.67904, 0.500164, 0.524757, 0.573437, 0.819923, 1.12202, 1.17561, 1.52376, 2.35816, 2.35329, 2.45882, 1.97207, 0.914228, 0.55736, 0.556826, 0.712456
58.46, 0.0319366, 0.0992069, 0.0936341, 0.180785, 0.236447, 1.4258, 2.38667, 1.16628, 0.348437, 0.365046, 0.307088, 0.215555, 0.289285, 0.207843, 0.403796, 0.494657, 0.698475, 0.503345, 0.541088, 0.379951, 0.472915, 0.664686, 0.37184, 0.377224, 0.43224, 0.658549, 0.686867, 0.53753, 0.561611, 0.52461, 0.550923, 0.507272, 0.72028, 0.832291, 0.40281, 0.366275, 0.464857, 0.391214, 0.440792, 0.705942, 1.35501, 1.44017, 1.63943, 1.6793, 2.52538, 2.45224, 1.89867, 0.801084, 0.583914, 0.569224, 0.626752
58.47, 0.0319366, 0.174999, 0.18994, 0.0705186, 0.14391, 1.40661, 2.36707, 1.1194, 0.259547, 0.201442, 0.250567, 0.132651, 0.288518, 0.197085, 0.192825, 0.224866, 0.3932, 0.477309, 0.582522, 0.419911, 0.423199, 0.863435, 0.479276, 0.484636, 0.429729, 0.783215, 0.702047, 0.438408, 0.502425, 0.393852, 0.410213, 0.605142, 0.684394, 0.746038, 0.434989, 0.383498, 0.478679, 0.42175, 0.518697, 0.913237, 1.32543, 1.61508, 1.86476, 2.05688, 2.41311, 2.34442, 1.77749, 0.894275, 0.548224, 0.593764, 0.547527
58.48, 0.0319366, 0.30817, 0.18477, 0.0793264, 0.199398, 1.47943, 2.39428, 1.17983, 0.347571, 0.221449, 0.250654, 0.164768, 0.436741, 0.235983, 0.176356, 0.345239, 0.435503, 0.3648, 0.469522, 0.586239, 0.539714, 0.855848, 0.518139, 0.451873, 0.460646, 0.696364, 0.734812, 0.608417, 0.555267, 0.346433, 0.442229, 0.41898, 0.574194, 0.817004, 0.481765, 0.535366, 0.518732, 0.343673, 0.423611, 0.933963, 1.30788, 1.48448, 1.76925, 1.96945, 2.55817, 2.45043, 1.80363, 1.07898, 0.754031, 0.611893, 0.64511
58.49, 0.0319366, 0.292211, 0.0523308, 0.134023, 0.360351, 1.41456, 2.37752, 1.15527, 0.355448, 0.224318, 0.183313, 0.0924617, 0.375354, 0.383798, 0.532007, 0.588744, 0.68603, 0.400252, 0.651271, 0.560575, 0.618365, 0.789985, 0.567165, 0.522335, 0.419435, 0.628661, 0.643424, 0.360143, 0.583056, 0.361156, 0.441089, 0.430472, 0.552268, 0.774205, 0.609617, 0.476333, 0.45038, 0.345217, 0.362772, 1.00337, 1.45511, 1.29412, 1.75727, 1.89138, 2.62493, 2.59761, 1.73429, 0.868263, 0.690739, 0.540063, 0.614995
58.5, 0.0319366, 0.127691, 0.0108425, 0.139007, 0.21174, 1.41843, 2.38392, 1.10989, 0.305232, 0.421315, 0.359719, 0.215941, 0.233036, 0.506512, 0.797803, 0.748829, 0.466166, 0.373187, 0.545392, 0.414194, 0.452819, 0.601181, 0.409924, 0.424558, 0.298828, 0.602314, 0.61875, 0.451143, 0.485511, 0.448408, 0.463803, 0.520074, 0.521536, 0.829396, 0.681602, 0.396548, 0.414501, 0.378818, 0.472576, 0.61479, 1.29879, 1.67897, 1.9936, 1.83597, 2.69849, 2.78163, 1.91298, 0.948063, 0.753231, 0.54754, 0.695846
58.51, 0.0319405, 0.0757443, 0.0826848, 0.129323, 0.172675, 1.45758, 2.37553, 1.10569, 0.484798, 0.3868, 0.321307, 0.327278, 0.168386, 0.612408, 0.540776, 0.401596, 0.604583, 0.322272, 0.540106, 0.446327, 0.510308, 0.826275, 0.450013, 0.44991, 0.425501, 0.763716, 0.728326, 0.55016, 0.308387, 0.39797, 0.418694, 0.322747, 0.510043, 0.771894, 0.48957, 0.55119, 0.680912, 0.454627, 0.558665, 0.758678, 1.3761, 1.56303, 1.79231, 1.99657, 2.72827, 2.68146, 1.85485, 0.866804, 0.702497, 0.617869, 0.526631
58.52, 0.0319366, 0.0571265, 0.107705, 0.109803, 0.131161, 1.41752, 2.39033, 1.16869, 0.469589, 0.254513, 0.35598, 0.43439, 0.298444, 0.461863, 0.648808, 0.661081, 0.506601, 0.377094, 0.411278, 0.278426, 0.429542, 0.741313, 0.272581, 0.234758, 0.412437, 0.737509, 0.740726, 0.51486, 0.541042, 0.580954, 0.437108, 0.389267, 0.729725, 0.758026, 0.573737, 0.590757, 0.514408, 0.475735, 0.493339, 0.815604, 1.30402, 1.47778, 1.61222, 2.16449, 2.54474, 2.35079, 1.8954, 0.999326, 0.610036, 0.591141, 0.477617
58.53, 0.0319405, 0.156915, 0.112473, 0.0973943, 0.143207, 1.45817, 2.38815, 1.17976, 0.53321, 0.352018, 0.353318, 0.38445, 0.392385, 0.44958, 0.522232, 0.852981, 0.701265, 0.525835, 0.223397, 0.320814, 0.692091, 0.710395, 0.381053, 0.269909, 0.374686, 0.610127, 0.719877, 0.413547, 0.454839, 0.5536, 0.492851, 0.625409, 0.578414, 0.584011, 0.482053, 0.657048, 0.551611, 0.49051, 0.614979, 0.746411, 1.17025, 1.5274, 1.66227, 1.94538, 2.59094, 2.44387, 1.69453, 1.01609, 0.498594, 0.487436, 0.610465
58.54, 0.0319366, 0.26434, 0.208503, 0.216647, 0.241772, 1.3969, 2.3706, 1.22743, 0.478009, 0.265037, 0.361731, 0.279508, 0.307536, 0.539192, 0.291161, 0.589068, 0.595382, 0.407173, 0.205744, 0.571656, 0.714271, 0.74642, 0.274033, 0.529746, 0.52999, 0.693794, 0.688805, 0.352845, 0.387653, 0.418194, 0.498289, 0.613573, 0.767912, 0.756473, 0.42226, 0.506822, 0.531276, 0.440514, 0.541789, 0.773537, 1.12199, 1.43646, 1.86344, 2.15864, 2.51586, 2.31542, 1.94902, 0.853399, 0.486585, 0.493849, 0.720197
58.55, 0.0319366, 0.192822, 0.23138, 0.207619, 0.274642, 1.47386, 2.37775, 1.19372, 0.515703, 0.392072, 0.36988, 0.467096, 0.317696, 0.662076, 0.464344, 0.363715, 0.398022, 0.410942, 0.454297, 0.782286, 0.554363, 0.74451, 0.353026, 0.678988, 0.343428, 0.68236, 0.675685, 0.38566, 0.497875, 0.40361, 0.482481, 0.620389, 0.725686, 0.732646, 0.55269, 0.492461, 0.513542, 0.426367, 0.471686, 0.902191, 1.23633, 1.38206, 2.08168, 2.51444, 2.27552, 2.43938, 2.1254, 0.981577, 0.56153, 0.346847, 0.668693
58.56, 0.0319366, 0.248227, 0.282542, 0.137936, 0.0787269, 1.38469, 2.36304, 1.0822, 0.259462, 0.259063, 0.351857, 0.404313, 0.331306, 0.587741, 0.474386, 0.50361, 0.600237, 0.351241, 0.351527, 0.585132, 0.483686, 0.719925, 0.431128, 0.547893, 0.447559, 0.586415, 0.670437, 0.410913, 0.6825, 0.535111, 0.518593, 0.598016, 0.651653, 0.52656, 0.55892, 0.459707, 0.264379, 0.393209, 0.413993, 0.851742, 1.19096, 1.59899, 1.73622, 2.41105, 2.50013, 2.31522, 1.93364, 1.13283, 0.740511, 0.392725, 0.677918
58.57, 0.0319366, 0.185228, 0.192484, 0.19104, 0.215538, 1.4271, 2.36825, 1.1151, 0.387648, 0.390465, 0.324492, 0.361817, 0.373608, 0.427793, 0.392444, 0.38484, 0.572397, 0.574336, 0.452058, 0.281976, 0.607562, 0.773659, 0.340149, 0.476254, 0.40591, 0.478489, 0.726831, 0.551055, 0.700699, 0.585667, 0.320934, 0.652377, 0.598425, 0.870169, 0.718349, 0.451437, 0.449667, 0.373796, 0.448322, 1.02121, 1.22208, 1.39314, 1.74184, 2.01526, 2.429, 2.51037, 1.70379, 1.10308, 0.64846, 0.595453, 0.66222
58.58, 0.0319366, 0.269656, 0.268559, 0.234851, 0.321361, 1.35979, 2.37004, 1.14538, 0.381693, 0.465795, 0.349871, 0.458822, 0.480048, 0.5765, 0.518438, 0.565699, 0.522892, 0.436572, 0.362652, 0.319921, 0.517843, 0.655632, 0.373231, 0.353412, 0.43538, 0.498895, 0.611865, 0.438684, 0.679431, 0.426476, 0.279818, 0.521371, 0.516931, 0.844496, 0.573741, 0.361591, 0.672973, 0.418, 0.374783, 0.99764, 1.3275, 1.37343, 1.8517, 2.12382, 2.36104, 2.58085, 1.80664, 0.981337, 0.54374, 0.572876, 0.585441
58.59, 0.0319366, 0.371793, 0.339844, 0.149608, 0.290164, 1.45168, 2.3656, 1.12002, 0.3116, 0.338321, 0.348305, 0.247601, 0.441799, 0.515433, 0.683826, 0.515349, 0.775985, 0.539328, 0.443503, 0.42593, 0.438581, 0.592857, 0.643901, 0.561074, 0.446228, 0.59719, 0.548032, 0.387792, 0.64497, 0.417957, 0.399528, 0.507278, 0.676389, 0.692888, 0.530995, 0.310659, 0.406787, 0.343117, 0.388678, 1.05365, 1.48608, 1.41967, 1.94916, 2.21661, 2.23097, 2.28785, 2.15829, 1.24886, 0.478908, 0.550175, 0.695552
58.6, 0.0319405, 0.329424, 0.352344, 0.189953, 0.314557, 1.43093, 2.38925, 1.17478, 0.474711, 0.169357, 0.297071, 0.253787, 0.564476, 0.646182, 0.663262, 0.614163, 0.849475, 0.833323, 0.561743, 0.445611, 0.347974, 0.595235, 0.901988, 0.713609, 0.3409, 0.446388, 0.562742, 0.416369, 0.612841, 0.496232, 0.493793, 0.429338, 0.66941, 0.647429, 0.479211, 0.315485, 0.48657, 0.428368, 0.615096, 0.946063, 1.28956, 1.57533, 1.96955, 2.19394, 2.43874, 2.5326, 1.9174, 1.0165, 0.633997, 0.539327, 0.756927
58.61, 0.0319366, 0.215223, 0.178341, 0.198515, 0.357145, 1.38566, 2.37362, 1.17416, 0.479133, 0.186234, 0.334504, 0.296925, 0.416589, 0.345994, 0.572421, 0.769505, 0.65896, 0.703658, 0.820535, 0.319407, 0.388096, 0.668171, 0.453932, 0.36366, 0.406998, 0.614227, 0.650483, 0.496631, 0.712319, 0.492507, 0.392165, 0.369618, 0.641161, 0.593256, 0.387049, 0.424641, 0.617914, 0.396536, 0.52524, 0.87033, 1.22493, 1.55479, 1.95775, 2.27826, 2.62704, 2.71183, 2.06581, 1.0366, 0.572743, 0.531136, 0.664852
58.62, 0.0319405, 0.07557, 0.0622899, 0.0995362, 0.251522, 1.4207, 2.36581, 1.16675, 0.354517, 0.234386, 0.224585, 0.164174, 0.36751, 0.258024, 0.748301, 0.633555, 0.521734, 0.569683, 0.578097, 0.449085, 0.505962, 0.794527, 0.457295, 0.24933, 0.326912, 0.460692, 0.648096, 0.597187, 0.978785, 0.60246, 0.229766, 0.458819, 0.45218, 0.559421, 0.493207, 0.487389, 0.527432, 0.517179, 0.51137, 0.924194, 1.20724, 1.34778, 1.69151, 2.03992, 2.55406, 2.84859, 2.03118, 1.2158, 0.585926, 0.505723, 0.67058
58.63, 0.0319366, 0.105665, 0.114552, 0.182208, 0.254104, 1.38529, 2.37959, 1.1361, 0.300119, 0.173622, 0.151868, 0.13788, 0.298902, 0.223571, 0.42497, 0.476168, 0.197405, 0.217288, 0.335245, 0.390382, 0.585136, 0.717323, 0.607301, 0.460901, 0.453948, 0.577004, 0.627455, 0.373496, 0.668514, 0.590741, 0.353878, 0.41102, 0.424122, 0.645082, 0.628985, 0.714937, 0.543395, 0.584012, 0.497464, 0.730168, 1.07098, 1.38749, 1.81092, 2.07197, 2.63412, 2.71391, 2.2788, 0.968704, 0.567958, 0.463976, 0.575782
58.64, 0.0319366, 0.194215, 0.174858, 0.265548, 0.190689, 1.39767, 2.40946, 1.21061, 0.3073, 0.213839, 0.183138, 0.256108, 0.532564, 0.391878, 0.398652, 0.63571, 0.428567, 0.23256, 0.30086, 0.472017, 0.51922, 0.770122, 0.367655, 0.27157, 0.373913, 0.567763, 0.580188, 0.522032, 0.5059, 0.620958, 0.313913, 0.272512, 0.403167, 0.771503, 0.558368, 0.677429, 0.673416, 0.503582, 0.400486, 0.576941, 1.1406, 1.47357, 1.99562, 2.17895, 2.454, 2.52212, 1.9714, 1.01913, 0.539086, 0.457507, 0.727795
58.65, 0.0319366, 0.0910676, 0.0859786, 0.164974, 0.169448, 1.36205, 2.41032, 1.19575, 0.371335, 0.159389, 0.296113, 0.278533, 0.319169, 0.40781, 0.660218, 0.600216, 0.594004, 0.324195, 0.347355, 0.490628, 0.535751, 0.754816, 0.266118, 0.184723, 0.369913, 0.55461, 0.548304, 0.557989, 0.72147, 0.416364, 0.378247, 0.422354, 0.445246, 0.676847, 0.431987, 0.529167, 0.697208, 0.502737, 0.449423, 0.878133, 1.36919, 1.44436, 1.69805, 2.13848, 2.7375, 2.40956, 1.88537, 0.866975, 0.626364, 0.389266, 0.696427
58.66, 0.0319366, 0.28751, 0.11833, 0.149289, 0.200251, 1.37655, 2.40295, 1.18798, 0.493268, 0.125954, 0.192068, 0.298254, 0.308503, 0.321863, 0.666873, 0.717478, 0.425241, 0.359585, 0.501828, 0.380255, 0.469464, 0.698741, 0.243321, 0.172717, 0.235275, 0.533079, 0.671056, 0.58746, 0.601272, 0.434992, 0.460083, 0.487162, 0.686721, 0.717094, 0.469154, 0.4834, 0.746201, 0.469934, 0.381752, 1.03378, 1.06092, 1.70882, 1.82042, 2.4571, 2.63677, 2.8115, 2.26058, 1.01213, 0.586883, 0.509517, 0.721875
58.67, 0.0319405, 0.344336, 0.271665, 0.207571, 0.222558, 1.31838, 2.40035, 1.17542, 0.399058, 0.139087, 0.195891, 0.13778, 0.344249, 0.446549, 0.657727, 0.612541, 0.478434, 0.331107, 0.771243, 0.4966, 0.352581, 0.536367, 0.249997, 0.327948, 0.334159, 0.587371, 0.620908, 0.395464, 0.541809, 0.527207, 0.423048, 0.410185, 0.763211, 0.561669, 0.484393, 0.548693, 0.762806, 0.639612, 0.377697, 1.06119, 1.20532, 1.53176, 1.76663, 2.5024, 2.60922, 2.62494, 2.40781, 1.20492, 0.662018, 0.494636, 0.740422
58.68, 0.0319366, 0.161387, 0.276834, 0.0980582, 0.227396, 1.33856, 2.42836, 1.27586, 0.396047, 0.395933, 0.458356, 0.268837, 0.290644, 0.349053, 0.655505, 0.567732, 0.530343, 0.398099, 0.654611, 0.551961, 0.498692, 0.598752, 0.20357, 0.41219, 0.475795, 0.53031, 0.620333, 0.515644, 0.452921, 0.362768, 0.391577, 0.268886, 0.433027, 0.643092, 0.541381, 0.491602, 0.762859, 0.586826, 0.521041, 0.739103, 1.38916, 1.72889, 1.9322, 2.43123, 2.35375, 2.19246, 1.99756, 1.27385, 0.592606, 0.497195, 0.681824
58.69, 0.0319405, 0.237233, 0.261391, 0.346113, 0.313891, 1.3396, 2.4374, 1.26293, 0.4301, 0.291765, 0.345438, 0.171738, 0.369251, 0.61266, 0.746067, 0.745288, 0.588111, 0.412882, 0.565326, 0.510228, 0.538663, 0.542312, 0.331112, 0.550272, 0.392103, 0.60886, 0.812702, 0.597139, 0.523529, 0.470588, 0.3784, 0.539005, 0.650136, 0.668031, 0.644021, 0.585468, 0.816537, 0.651453, 0.547831, 0.846817, 1.52489, 1.87958, 1.86461, 1.9826, 2.48116, 2.70344, 1.86951, 1.12466, 0.634875, 0.525761, 0.734723
58.7, 0.0319366, 0.207357, 0.199341, 0.336232, 0.254926, 1.31041, 2.45347, 1.27267, 0.270835, 0.350623, 0.255788, 0.238179, 0.267968, 0.379858, 0.437667, 0.442744, 0.787241, 0.577715, 0.5086, 0.513933, 0.656178, 0.719074, 0.442202, 0.504672, 0.360447, 0.561929, 0.765104, 0.554195, 0.518926, 0.411537, 0.296678, 0.674844, 0.770365, 0.789827, 0.680117, 0.632312, 0.739921, 0.565711, 0.483042, 1.11196, 1.72972, 1.86899, 1.70415, 2.1531, 2.84078, 3.07589, 1.92821, 0.839324, 0.676386, 0.513988, 0.609424
