Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.98359,0.01641
209.39999,1.05394,0.98825,0.01175
209.50000,1.05394,0.98957,0.01043
209.60001,1.05392,0.98627,0.01373
209.70000,1.05394,0.98243,0.01757
209.80000,1.05394,0.97969,0.02031
209.89999,1.05394,0.97728,0.02272
210.00000,1.05394,0.97743,0.02257
210.10001,1.05392,0.97594,0.02406
210.20000,1.05394,0.97344,0.02656
210.30000,1.05394,0.97582,0.02418
210.39999,1.05394,0.97896,0.02104
210.50000,1.05394,0.97999,0.02001
210.60001,1.05392,0.98463,0.01537
210.70000,1.05394,0.98515,0.01485
210.80000,1.05394,0.98777,0.01223
210.89999,1.05394,0.99089,0.00911
211.00000,1.05394,0.98951,0.01050
211.10001,1.05392,0.98877,0.01123
211.20000,1.05394,0.98787,0.01213
211.30000,1.05394,0.98650,0.01350
211.39999,1.05394,0.98462,0.01538
211.50000,1.05394,0.98060,0.01940
211.60001,1.05392,0.97580,0.02420
211.70000,1.05394,0.98165,0.01835
211.80000,1.05394,0.98052,0.01948
211.89999,1.05394,0.98249,0.01751
212.00000,1.05394,0.98330,0.01670
212.10001,1.05392,0.98829,0.01171
212.20000,1.05394,0.98472,0.01528
212.30000,1.05394,0.98296,0.01704
212.39999,1.05394,0.98641,0.01359
212.50000,1.05394,0.99172,0.00828
212.60001,1.05392,0.99483,0.00517
212.70000,1.05394,0.99268,0.00732
212.80000,1.05394,0.99299,0.00701
212.89999,1.05394,0.99120,0.00880
213.00000,1.05394,0.99066,0.00934
213.10001,1.05392,0.99178,0.00822
213.20000,1.05394,0.99107,0.00893
213.30000,1.05394,0.99076,0.00924
213.39999,1.05394,0.99021,0.00979
213.50000,1.05394,0.98963,0.01037
213.60001,1.05392,0.98814,0.01186
213.70000,1.05394,0.99005,0.00995
213.80000,1.05394,0.98510,0.01490
213.89999,1.05394,0.98774,0.01226
214.00000,1.05394,0.98686,0.01314
214.10001,1.05392,0.98775,0.01225
214.20000,1.05394,0.98979,0.01021
214.30000,1.05394,0.98968,0.01032
214.39999,1.05394,0.99174,0.00826
214.50000,1.05394,0.98919,0.01081
214.60001,1.05392,0.99322,0.00678
214.70000,1.05394,0.99344,0.00656
214.80000,1.05394,0.99544,0.00456
214.89999,1.05394,0.99597,0.00403
215.00000,1.05394,0.99611,0.00389
215.10001,1.05392,0.99490,0.00510
215.20000,1.05394,0.99554,0.00446
215.30000,1.05394,0.99673,0.00327
215.39999,1.05394,0.99678,0.00322
215.50000,1.05394,0.99683,0.00317
215.60001,1.05392,0.99656,0.00344
215.70000,1.05394,0.99606,0.00394
215.80000,1.05394,0.99561,0.00439
215.89999,1.05394,0.99210,0.00790
216.00000,1.05394,0.99214,0.00786
216.10001,1.05392,0.99198,0.00802
216.20000,1.05394,0.99364,0.00636
216.30000,1.05394,0.99369,0.00631
216.39999,1.05394,0.99569,0.00431
216.50000,1.05394,0.99560,0.00440
216.60001,1.05392,0.99493,0.00507
216.70000,1.05394,0.99687,0.00313
216.80000,1.05394,0.99655,0.00345
216.89999,1.05394,0.99562,0.00438
217.00000,1.05394,0.99542,0.00458
217.10001,1.05392,0.99501,0.00499
217.20000,1.05394,0.99467,0.00533
217.30000,1.05394,0.99488,0.00512
217.39999,1.05394,0.99297,0.00703
217.50000,1.05394,0.98691,0.01309
217.60001,1.05392,0.98760,0.01240
217.70000,1.05394,0.98343,0.01657
217.80000,1.05394,0.98595,0.01405
217.89999,1.05394,0.98273,0.01727
218.00000,1.05394,0.98346,0.01654
218.10001,1.05392,0.98408,0.01592
218.20000,1.05394,0.98703,0.01297
218.30000,1.05394,0.98841,0.01159
218.39999,1.05394,0.99019,0.00981
218.50000,1.05394,0.99060,0.00940
218.60001,1.05392,0.99156,0.00844
218.70000,1.05394,0.99035,0.00965
218.80000,1.05394,0.98680,0.01320
218.89999,1.05394,0.99047,0.00953
219.00000,1.05394,0.98990,0.01010
219.10001,1.05392,0.99222,0.00778
219.20000,1.05394,0.99310,0.00690
219.30000,1.05394,0.98694,0.01306
219.39999,1.05394,0.98821,0.01179
219.50000,1.05394,0.98841,0.01159
219.60001,1.05392,0.98844,0.01156
219.70000,1.05394,0.99067,0.00933
219.80000,1.05394,0.99065,0.00935
219.89999,1.05394,0.98313,0.01687
220.00000,1.05394,0.98263,0.01737
220.10001,1.05392,0.97989,0.02011
220.20000,1.05394,0.97716,0.02284
220.30000,1.05394,0.98277,0.01723
220.39999,1.05394,0.98228,0.01772
220.50000,1.05394,0.98494,0.01506
220.60001,1.05392,0.98616,0.01384
220.70000,1.05394,0.98758,0.01242
220.80000,1.05394,0.98177,0.01823
220.89999,1.05394,0.98473,0.01527
221.00000,1.05394,0.98449,0.01551
221.10001,1.05392,0.98338,0.01662
221.20000,1.05394,0.98396,0.01604
221.30000,1.05394,0.99063,0.00937
221.39999,1.05394,0.99087,0.00913
221.50000,1.05394,0.98676,0.01324
221.60001,1.05392,0.98538,0.01462
221.70000,1.05394,0.97924,0.02076
221.80000,1.05394,0.98525,0.01475
221.89999,1.05394,0.98664,0.01336
222.00000,1.05394,0.98851,0.01149
222.10001,1.05392,0.99186,0.00814
222.20000,1.05394,0.99301,0.00699
222.30000,1.05394,0.99174,0.00826
222.39999,1.05394,0.98878,0.01122
222.50000,1.05394,0.98851,0.01149
222.60001,1.05392,0.98935,0.01065
222.70000,1.05394,0.99071,0.00929
222.80000,1.05394,0.99066,0.00934
222.89999,1.05394,0.99010,0.00990
223.00000,1.05394,0.98797,0.01203
223.10001,1.05392,0.98824,0.01176
223.20000,1.05394,0.98663,0.01337
223.30000,1.05394,0.98626,0.01374
223.39999,1.05394,0.98566,0.01434
223.50000,1.05394,0.98445,0.01555
223.60001,1.05392,0.98708,0.01292
223.70000,1.05394,0.98719,0.01281
223.80000,1.05394,0.98587,0.01413
223.89999,1.05394,0.98740,0.01260
224.00000,1.05394,0.98971,0.01029
224.10001,1.05392,0.99045,0.00955
224.20000,1.05394,0.99302,0.00698
224.30000,1.05394,0.99400,0.00600
224.39999,1.05394,0.99402,0.00598
224.50000,1.05394,0.99417,0.00583
224.60001,1.05392,0.99572,0.00428
224.70000,1.05394,0.99706,0.00294
224.80000,1.05394,0.99722,0.00278
224.89999,1.05394,0.99710,0.00290
225.00000,1.05394,0.99601,0.00399
225.10001,1.05392,0.99592,0.00408
225.20000,1.05394,0.99692,0.00308
225.30000,1.05394,0.99696,0.00304
225.39999,1.05394,0.99691,0.00309
225.50000,1.05394,0.99715,0.00285
225.60001,1.05392,0.99709,0.00291
225.70000,1.05394,0.99634,0.00366
225.80000,1.05394,0.99542,0.00458
225.89999,1.05394,0.99576,0.00424
226.00000,1.05394,0.99615,0.00385
226.10001,1.05392,0.99716,0.00284
226.20000,1.05394,0.99686,0.00314
226.30000,1.05394,0.99697,0.00303
226.39999,1.05394,0.99613,0.00387
226.50000,1.05394,0.99582,0.00418
226.60001,1.05392,0.99564,0.00436
226.70000,1.05394,0.99497,0.00503
226.80000,1.05394,0.99454,0.00546
226.89999,1.05394,0.99486,0.00514
227.00000,1.05394,0.99452,0.00548
227.10001,1.05392,0.99551,0.00449
227.20000,1.05394,0.99446,0.00554
227.30000,1.05394,0.99322,0.00678
227.39999,1.05394,0.99175,0.00825
227.50000,1.05394,0.99377,0.00623
227.60001,1.05392,0.99361,0.00639
227.70000,1.05394,0.99253,0.00747
227.80000,1.05394,0.99243,0.00757
227.89999,1.05394,0.99114,0.00886
228.00000,1.05394,0.99152,0.00848
228.10001,1.05392,0.99101,0.00899
228.20000,1.05394,0.99055,0.00945
228.30000,1.05394,0.99226,0.00774
228.39999,1.05394,0.99416,0.00584
228.50000,1.05394,0.99375,0.00625
228.60001,1.05392,0.99390,0.00610
228.70000,1.05394,0.99450,0.00550
228.80000,1.05394,0.99548,0.00452
228.89999,1.05394,0.99470,0.00530
229.00000,1.05394,0.99538,0.00462
229.10001,1.05392,0.99555,0.00445
229.20000,1.05394,0.99472,0.00528
229.30000,1.05394,0.99331,0.00669
229.39999,1.05394,0.99327,0.00673
229.50000,1.05394,0.99289,0.00711
229.60001,1.05392,0.99215,0.00785
229.70000,1.05394,0.99209,0.00791
229.80000,1.05394,0.99144,0.00856
229.89999,1.05394,0.99440,0.00560
230.00000,1.05394,0.99517,0.00483
230.10001,1.05392,0.99513,0.00487
230.20000,1.05394,0.99525,0.00475
230.30000,1.05394,0.99286,0.00714
230.39999,1.05394,0.99574,0.00426
230.50000,1.05394,0.99545,0.00455
230.60001,1.05392,0.99708,0.00292
230.70000,1.05394,0.99634,0.00366
230.80000,1.05394,0.99736,0.00264
230.89999,1.05394,0.99686,0.00314
231.00000,1.05394,0.99699,0.00301
231.10001,1.05392,0.99770,0.00230
231.20000,1.05394,0.99669,0.00331
231.30000,1.05394,0.99747,0.00253
231.39999,1.05394,0.99721,0.00279
231.50000,1.05394,0.99672,0.00328
231.60001,1.05392,0.99620,0.00380
231.70000,1.05394,0.99635,0.00365
231.80000,1.05394,0.99589,0.00411
231.89999,1.05394,0.99609,0.00391
232.00000,1.05394,0.99633,0.00367
232.10001,1.05392,0.99583,0.00417
232.20000,1.05394,0.99600,0.00400
232.30000,1.05394,0.99617,0.00383
232.39999,1.05394,0.99653,0.00347
232.50000,1.05394,0.99669,0.00331
232.60001,1.05392,0.99683,0.00317
232.70000,1.05394,0.99678,0.00322
232.80000,1.05394,0.99672,0.00328
232.89999,1.05394,0.99673,0.00327
233.00000,1.05394,0.99678,0.00322
233.10001,1.05392,0.99674,0.00326
233.20000,1.05394,0.99673,0.00328
233.30000,1.05394,0.99672,0.00328
233.39999,1.05394,0.99671,0.00329
