# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -7.42915, -7.61635, -7.89527, -6.55924, -3.82477, -3.01919, -2.9435, -2.39492, -2.11758, -1.79557, -0.911537, 0.288491, 2.45831, 1.90342, -1.69309, -2.00739, -2.19279, -1.50548, -1.13121, 0.944359, 2.14052, -1.1285, -1.73417, -1.0397, 0.962121, 1.71073, -1.54183, -1.11585, 1.2559, 0.995688
1.44, 0.0319375, -8.05905, -8.05905, -7.49733, -7.53887, -3.84044, -2.93399, -2.32458, -2.73261, -3.0085, -1.85334, -0.941684, 0.076679, 2.40318, 1.56931, -1.48713, -2.44388, -2.24439, -1.75731, -1.39101, 1.58877, 2.77316, -0.783263, -1.51253, -1.05365, 0.885939, 1.15458, -1.87178, -1.32241, 1.14708, 1.20403
1.46, 0.0319375, -8.03403, -7.86834, -7.48255, -6.12199, -3.4996, -2.68465, -2.29795, -2.46085, -2.3135, -2.17367, -1.30195, -0.173047, 2.20463, 1.96679, -1.66817, -2.25107, -2.45679, -1.81983, -1.40913, 0.93651, 2.38563, -0.587771, -2.0741, -1.59523, 0.792093, 1.76247, -1.67538, -1.33716, 0.590468, 0.251566
1.48, 0.0319375, -7.13597, -7.1675, -7.36355, -6.02705, -4.22764, -3.05595, -2.0456, -2.54159, -1.95828, -1.97715, -1.41541, -0.26306, 2.14081, 2.12708, -1.60713, -2.18322, -2.68942, -1.9448, -1.29889, 0.355786, 2.21075, -0.451308, -2.13037, -1.4345, 0.398763, 1.83548, -1.52482, -1.39832, 0.698381, 0.792455
1.5, 0.0319375, -7.49228, -7.18546, -7.52862, -6.50641, -3.50847, -2.91598, -2.472, -2.02268, -2.68384, -2.38238, -1.29548, 0.474869, 2.32234, 2.21769, -1.56699, -2.1692, -2.2936, -2.09564, -1.28911, 0.384169, 1.88536, -0.38628, -2.27796, -1.40313, 0.408457, 1.57991, -1.34411, -1.80863, 0.228745, 0.463719
1.52, 0.0319375, -8.05905, -7.64713, -7.09518, -6.46238, -4.46669, -3.42487, -2.38333, -2.30989, -2.96168, -2.34159, -1.43378, 0.0052972, 2.01674, 2.00398, -1.89258, -2.35896, -2.54121, -2.16115, -1.50239, 0.36738, 2.23379, -0.32077, -2.4128, -1.84747, 0.470653, 2.14559, -0.864602, -1.99676, 0.224344, 0.419813
1.54, 0.0319375, -7.69648, -7.94072, -7.48798, -6.31105, -3.76773, -2.90413, -2.49479, -2.06265, -2.29249, -2.56551, -2.03884, -0.751205, 1.68437, 1.75243, -1.87204, -2.53812, -2.48075, -2.0837, -1.70693, 0.333925, 1.88671, -0.405308, -2.32031, -2.08787, 0.421342, 2.20826, -0.649536, -1.99315, 0.300514, 0.625924
1.56, 0.0319376, -7.71782, -7.48248, -7.31767, -5.93628, -3.4922, -2.92405, -2.87723, -2.39172, -2.60767, -2.92013, -2.27184, -0.572666, 2.54909, 2.69654, -1.85112, -2.24964, -2.30976, -1.94662, -1.5992, 0.140843, 2.05113, -0.0828367, -2.14633, -1.56422, 0.377312, 1.94811, -0.671049, -1.9523, 0.719616, 1.23127
1.58, 0.0319375, -7.88924, -6.98061, -7.46706, -5.85186, -3.07922, -2.98815, -3.00707, -2.66953, -2.52063, -2.71331, -1.75644, -0.561116, 2.26048, 2.54058, -1.44014, -2.3104, -2.44481, -2.21201, -1.39442, 0.141728, 1.69948, -0.0751691, -2.10013, -1.65279, 0.468421, 1.52542, -1.33704, -2.34498, 0.310767, 0.339419
1.6, 0.0319375, -8.05905, -7.64776, -7.88077, -5.75075, -3.83548, -3.46033, -2.65173, -2.28045, -1.98465, -2.33613, -1.53228, -0.352718, 1.78532, 2.16934, -1.52984, -2.43911, -2.27688, -2.20863, -1.75412, -0.0702463, 1.87051, 0.0188679, -2.15006, -2.07374, 0.120584, 1.94135, -0.458891, -2.07407, 0.180285, 0.750617
1.62, 0.0319375, -7.88908, -8.05905, -8.05905, -5.49518, -3.25309, -3.21557, -2.75506, -2.49982, -2.24824, -2.48601, -1.83474, -0.71062, 2.68316, 2.95804, -2.08466, -2.44326, -2.83213, -1.98914, -1.70862, -0.0662965, 1.56357, 0.0921169, -1.99413, -1.52752, -0.0774359, 1.15624, -1.06302, -1.90081, 0.558277, 1.34128
1.64, 0.0319375, -8.05905, -7.72787, -7.11412, -5.79286, -3.88382, -2.90815, -2.59828, -3.42345, -2.28135, -2.70372, -1.31496, -0.594143, 2.14925, 2.5134, -1.91331, -2.23406, -2.20624, -2.06511, -1.83221, -0.310992, 2.22594, 0.718359, -2.14246, -1.76652, -0.257206, 1.5733, -0.672323, -1.95171, 0.181149, 0.943868
1.66, 0.0319375, -7.80004, -7.37195, -7.39998, -6.69977, -3.55861, -3.29038, -3.2418, -2.66857, -2.58404, -2.80815, -1.8412, -0.696159, 1.65754, 1.95386, -1.68116, -2.35835, -2.26072, -1.85784, -2.04169, -0.240672, 2.12558, 0.771218, -1.86536, -1.6795, -0.259257, 1.43079, -0.451161, -1.96562, 0.0416099, 1.06583
1.68, 0.0319376, -7.6627, -7.98257, -7.63079, -6.18713, -3.6958, -2.7886, -3.16897, -3.05184, -2.64962, -2.39116, -1.64098, -1.03041, 2.14616, 2.43657, -2.01654, -2.20337, -2.1507, -2.18994, -1.7827, -0.122915, 2.45786, 1.09474, -1.74276, -1.73635, -0.106964, 1.50624, -0.413087, -1.99483, -0.262113, 0.835897
1.7, 0.0319375, -8.05905, -7.47313, -7.7276, -6.6431, -4.17531, -3.60649, -2.16197, -1.94666, -2.24589, -2.59218, -1.50269, -0.59336, 1.81398, 2.11316, -1.47951, -2.53557, -2.21888, -1.69958, -1.70904, -0.454282, 2.21905, 1.03883, -1.67175, -1.77059, -0.479122, 1.57449, -0.343032, -1.98037, -0.0704541, 1.38463
1.72, 0.0319375, -7.67534, -7.67529, -7.47, -6.11845, -3.7905, -2.81175, -2.47589, -2.64332, -2.57879, -2.12774, -1.82453, -1.72486, 1.65321, 2.24643, -1.4148, -2.27123, -2.09829, -1.96259, -2.0789, -0.785501, 2.10156, 1.01223, -2.01775, -1.91433, -0.416158, 2.40633, 0.491562, -1.76333, -0.301694, 1.41787
1.74, 0.0319375, -7.69897, -7.56166, -7.36336, -6.87443, -3.5106, -3.565, -3.14869, -2.69862, -2.20032, -2.53226, -2.04518, -1.04608, 2.13661, 2.78439, -0.986828, -1.77244, -2.3559, -1.8973, -1.70845, -0.39497, 2.08298, 1.08997, -1.72411, -1.77052, -0.415057, 2.0978, 0.53656, -1.71414, -0.168752, 1.84309
1.76, 0.0319375, -8.05905, -8.05905, -8.04457, -6.33367, -3.28143, -2.45437, -2.7001, -2.02789, -2.23643, -2.21124, -2.03869, -1.25427, 1.94586, 2.58763, -1.08205, -2.13014, -2.35957, -2.03293, -1.92772, -0.889721, 1.586, 0.78505, -1.66586, -1.84415, -0.725526, 2.10952, 0.496929, -1.88968, 0.0303811, 1.81713
1.78, 0.0319375, -7.6, -7.77152, -7.43476, -6.37011, -3.06997, -2.41569, -2.66388, -2.61191, -2.93186, -2.46054, -1.7702, -0.899821, 1.74433, 2.28585, -1.43372, -2.02811, -2.01187, -2.24867, -2.03945, -1.06934, 1.8052, 0.877963, -1.88621, -2.00836, -0.684701, 2.52403, 1.16927, -1.67669, -0.497941, 1.46071
1.8, 0.0319376, -8.05905, -7.3492, -7.76796, -6.29022, -3.18445, -2.12853, -2.4492, -2.27665, -2.2501, -1.97418, -1.73512, -1.07699, 1.49821, 1.70364, -1.87318, -2.35733, -2.49541, -2.38778, -1.94341, -1.05951, 1.2685, 0.391131, -2.17848, -1.82907, -0.313526, 2.86761, 1.58022, -1.56764, -0.377828, 1.53651
1.82, 0.0319375, -7.45111, -7.64894, -7.22523, -5.97029, -2.83512, -1.83055, -2.49059, -3.00148, -2.42856, -2.20186, -1.30206, -0.30522, 1.56615, 2.26619, -1.01736, -1.84439, -2.19339, -2.30079, -1.56189, -0.471488, 1.75856, 0.822648, -1.74891, -2.20681, -0.689045, 2.23684, 1.23514, -1.93248, -0.663094, 1.40583
1.84, 0.0319375, -8.05905, -7.63754, -7.3801, -6.46727, -3.8211, -3.17345, -2.62789, -3.09523, -2.57407, -2.36165, -1.53091, -0.738332, 1.72781, 2.56286, -1.15787, -1.83493, -2.82954, -2.23196, -1.83341, -0.916886, 1.28505, 0.11571, -1.71665, -2.08556, -1.13952, 1.17789, 0.261794, -2.14016, -0.55795, 1.68515
1.86, 0.0319375, -7.84725, -7.76998, -7.96149, -5.98668, -3.68485, -2.81999, -1.94731, -2.26953, -2.44726, -2.41179, -1.31876, -0.818537, 0.750134, 1.37281, -1.4487, -1.83577, -2.34862, -2.09258, -2.09207, -0.856646, 1.26526, 0.0826742, -1.89597, -2.29593, -0.899911, 1.15539, 0.282017, -1.99951, -0.789199, 1.00199
1.88, 0.0319375, -7.83874, -8.05905, -7.76369, -6.23481, -3.8506, -2.81987, -2.01535, -2.583, -2.51037, -2.20618, -0.683024, -0.764412, 1.02696, 1.80459, -1.74593, -1.84513, -2.48612, -2.52705, -2.36881, -0.845181, 1.11377, 0.0468435, -2.16318, -2.24665, -1.44401, 0.318847, -0.52941, -2.26733, -1.08225, 0.601965
1.9, 0.0319375, -7.68222, -7.52041, -8.05905, -6.56279, -3.16603, -2.44, -2.63653, -2.36807, -1.98621, -1.8204, -1.16624, -0.703788, 1.37467, 1.99927, -1.47151, -1.96215, -2.55881, -2.79643, -2.29627, -0.986623, 0.861205, -0.40019, -2.11594, -2.2688, -1.30796, 1.31733, 0.441662, -1.69287, -1.16426, 1.2881
1.92, 0.0319376, -7.3728, -7.66209, -7.65547, -6.67961, -3.27002, -2.72857, -2.8103, -2.5723, -2.7571, -2.42135, -2.03612, -1.80283, 0.233338, 0.60936, -1.83108, -2.40051, -2.85063, -2.52114, -2.2308, -1.10598, 1.27752, 0.639906, -2.00417, -2.09581, -1.19737, 1.89637, 1.15205, -1.58077, -1.26818, 0.741944
1.94, 0.0319375, -7.76208, -8.05905, -8.05905, -6.20304, -3.5546, -2.78079, -2.36781, -2.50613, -1.90734, -1.96324, -1.07143, -1.36951, 1.40148, 2.36667, -1.5431, -2.42122, -2.47386, -2.97032, -2.14073, -1.34313, 0.682032, -0.0617085, -1.97074, -2.17353, -1.29744, 1.61326, 0.820201, -1.67171, -1.28594, 1.233
1.96, 0.0319375, -8.04051, -7.26155, -8.05905, -6.72914, -2.81236, -2.24192, -2.57976, -2.72264, -1.78295, -2.16124, -1.88936, -1.42337, 1.39028, 2.40278, -1.77181, -2.66069, -2.68671, -2.51711, -2.54428, -1.31049, 0.901604, -0.204882, -1.75158, -1.88461, -1.43099, 1.9667, 1.01044, -1.89405, -1.17981, 1.42324
1.98, 0.0319376, -7.68873, -7.23429, -7.54513, -6.92862, -4.40231, -2.66172, -2.15428, -2.1674, -2.13637, -2.03992, -0.812556, -1.45438, 1.56777, 2.74443, -1.11464, -2.185, -2.5241, -2.14283, -2.22437, -1.62503, 0.134095, -0.687625, -1.50131, -1.89182, -1.24827, 2.36768, 1.6764, -1.32635, -0.859761, 1.51577
2, 0.0319376, -7.17562, -7.06964, -7.48731, -6.08046, -3.13626, -2.58253, -2.33041, -2.08272, -1.97561, -1.85344, -0.932549, -1.10834, 0.930162, 1.89743, -1.35604, -2.46155, -2.55481, -2.41802, -2.07343, -1.86482, 0.83275, 0.326094, -1.82642, -1.79125, -1.8475, 1.31323, 0.627427, -1.35168, -0.936914, 1.26336
2.02, 0.0319376, -8.05905, -7.25531, -7.87065, -6.37999, -3.86713, -2.53525, -2.28813, -2.36139, -2.36044, -2.6188, -1.5768, -1.29336, 0.500166, 1.41519, -1.48409, -1.88194, -2.17688, -2.62443, -2.51648, -1.59212, 0.515769, 0.103018, -2.07489, -2.17663, -1.61815, 1.16002, 0.257039, -1.72744, -1.47155, 0.741707
2.04, 0.0319376, -8.00634, -8.05905, -7.78992, -6.52573, -3.13124, -2.07268, -1.92913, -2.61879, -2.35601, -2.54432, -2.60082, -1.71203, 0.21672, 0.780811, -1.19307, -1.98132, -2.02051, -1.92904, -2.16322, -1.32861, 1.78974, 1.18981, -1.87979, -1.80757, -1.29832, 1.85213, 0.969058, -1.53522, -0.65529, 2.00873
2.06, 0.0319376, -7.85639, -8.05905, -7.58885, -6.90351, -3.34098, -2.7531, -2.22435, -2.60784, -2.18201, -2.00414, -2.1587, -0.981312, 1.02897, 1.681, -1.40887, -1.37398, -2.01748, -2.02307, -1.98591, -1.1043, 1.68862, 0.611855, -1.70774, -1.92471, -1.2703, 1.66107, 0.985902, -0.8699, 0.208992, 1.64708
2.08, 0.0319376, -8.05905, -7.51302, -6.99292, -6.31864, -2.5933, -2.59547, -2.03581, -1.59788, -2.17985, -2.46276, -2.51057, -0.775196, 1.43388, 2.20512, -1.64653, -1.96974, -2.12291, -2.292, -1.80331, -0.671554, 1.8255, 0.532067, -1.33278, -0.903046, -0.140766, 1.78762, 1.2815, -0.486201, 0.489107, 1.54155
2.1, 0.0319376, -7.37221, -7.62034, -7.06204, -5.64447, -2.99602, -2.42473, -2.37433, -2.19704, -2.52496, -2.63875, -1.99268, -0.808774, 1.45111, 2.18245, -1.18238, -1.61665, -2.34697, -1.89203, -0.554334, 0.504271, 2.37541, 1.18974, -0.801614, -1.55807, 0.156201, 1.97076, 0.893111, -0.645149, 1.23042, 1.60332
2.12, 0.0319376, -7.93292, -7.32106, -7.29646, -5.68487, -3.02688, -2.03181, -1.85812, -2.12609, -2.56541, -2.49354, -0.509057, -0.151798, 2.06386, 2.08638, -1.20807, -1.95174, -2.29508, -1.97849, -0.754223, 1.05354, 2.25514, 1.07323, -0.743249, -1.22106, 0.248193, 2.06872, 1.2067, -0.486922, 1.45452, 1.75706
2.14, 0.0319374, -7.50761, -7.39178, -7.75931, -5.74257, -3.06162, -2.41321, -2.47108, -2.57889, -3.06582, -2.51463, -0.295009, 0.497625, 2.28727, 2.46223, -1.52058, -2.03822, -2.06439, -1.82083, -0.974697, 1.70319, 2.60374, 1.00065, -0.84285, -1.04556, 1.1459, 2.48685, 1.21047, -0.414985, 1.79097, 1.70695
2.16, 0.0319374, -8.05905, -7.62243, -7.81567, -5.33777, -2.56868, -1.2254, -1.36116, -2.48818, -2.33421, -1.88644, -0.330495, 0.612707, 2.17761, 2.22286, -1.49213, -1.55599, -2.03974, -2.10099, -0.339128, 2.17706, 2.90544, 1.50969, -0.672709, -1.07573, 1.17304, 2.49195, 1.4204, -0.420213, 1.83634, 1.64114
2.18, 0.0319374, -8.05905, -7.99688, -7.71703, -6.28187, -3.4603, -2.2866, -1.74798, -2.42578, -2.07966, -1.70917, -0.783635, 0.776344, 2.65293, 2.3368, -1.18396, -1.955, -1.99302, -2.54803, -1.0625, 1.95903, 2.52747, 1.34806, -1.37974, -1.02395, 1.62417, 2.50682, 1.15081, -0.471352, 1.52181, 1.67462
2.2, 0.0319374, -8.04046, -7.58415, -7.86623, -5.77288, -3.0911, -1.92844, -1.7942, -2.49936, -2.5744, -2.02557, -1.17595, 1.10441, 3.09571, 1.54264, -1.54819, -1.55146, -2.27716, -2.31798, -0.872148, 2.13571, 2.41277, 1.03987, -1.23825, -0.845248, 2.10788, 2.17608, 0.550051, 0.351911, 2.04562, 1.12157
2.22, 0.0319374, -7.85977, -7.79763, -7.54449, -6.42304, -3.3084, -2.0502, -1.74755, -2.75702, -2.29111, -1.4632, -0.530115, 1.38278, 2.96313, 2.34427, -1.47373, -1.7926, -1.51276, -1.41805, -0.0270542, 2.44605, 2.48868, 1.37589, -1.07035, -0.368624, 2.30582, 2.11594, 0.506478, 0.493812, 1.74793, 1.39631
2.24, 0.0319376, -7.84085, -7.54385, -7.13375, -6.45671, -2.9221, -2.04107, -1.98735, -2.16257, -1.99163, -1.78573, -0.330446, 1.1236, 2.41378, 2.47311, -1.20276, -1.94639, -2.03505, -1.44693, -0.257261, 2.24024, 2.20998, 0.774853, -1.49884, -0.150592, 2.38916, 2.35898, 0.832703, 0.929037, 1.7348, 1.02714
2.26, 0.0319376, -7.72575, -7.4576, -8.05905, -6.56758, -3.90462, -2.1659, -1.56763, -2.15337, -2.42141, -1.51992, -0.618848, 1.82426, 3.30155, 2.84326, -1.36198, -2.14101, -1.72874, -1.01155, 0.346489, 2.29893, 1.83818, 0.535079, -1.01696, 0.15526, 2.36485, 2.52825, 0.780223, 1.40106, 2.24343, 1.2481
2.28, 0.0319376, -8.05905, -7.59947, -7.43872, -6.81754, -3.46525, -2.42119, -2.02304, -2.55672, -2.00665, -1.13483, -0.171906, 2.81444, 3.47176, 1.88919, -1.56624, -2.69327, -2.01228, -1.59726, 0.441769, 2.71456, 1.8259, 0.237569, -1.0894, 0.193795, 2.42147, 2.07919, 0.436942, 1.10236, 1.65437, 1.00767
2.3, 0.0319376, -7.73793, -7.74017, -7.65182, -6.5743, -3.36951, -3.25805, -3.11677, -3.03126, -2.32111, -1.04348, -0.309226, 3.20741, 3.47686, 1.62431, -1.74834, -2.01918, -1.99822, -1.27865, 0.936244, 2.37201, 1.20776, -0.351924, -1.44554, 0.962244, 2.68318, 2.03395, 0.359692, 1.56578, 1.75369, 1.15649
2.32, 0.0319376, -7.3541, -7.29733, -7.48907, -6.44249, -3.70754, -2.2159, -1.9841, -2.79585, -1.51758, -0.741702, -0.013848, 3.15743, 3.43207, 1.01078, -1.76491, -2.53134, -1.86449, -1.82348, 1.26789, 2.53833, 1.61269, 0.382772, -1.08774, 1.08726, 2.0121, 1.47343, 0.816129, 1.74089, 1.51977, 0.529867
2.34, 0.0319376, -7.57745, -7.93238, -7.51443, -6.25544, -4.11357, -2.98916, -2.78485, -2.75228, -1.33291, -0.942854, -0.344918, 2.92029, 2.41028, 1.02435, -2.0773, -2.27155, -1.78305, -1.26688, 2.42047, 3.04894, 1.69073, 0.00344671, -0.932725, 1.20998, 2.36898, 1.28385, 0.688733, 2.14545, 1.72079, 0.426968
2.36, 0.0319376, -7.71977, -7.97177, -7.66284, -6.37321, -2.97619, -2.11532, -2.38487, -2.44337, -1.90849, -0.997759, 0.0213965, 2.95708, 2.57238, 0.785583, -1.77092, -2.74842, -2.0012, -0.934259, 2.45115, 2.78053, 1.17056, -0.740967, -1.06178, 1.71475, 2.3065, 1.32378, 0.262797, 1.84187, 1.82524, 0.877929
2.38, 0.0319374, -8.05905, -7.957, -7.44872, -5.79642, -3.68141, -2.83609, -2.24157, -2.24786, -1.63326, -1.26481, -0.727372, 2.7477, 2.43066, 1.2163, -1.77294, -2.10119, -1.81738, -1.13717, 1.88459, 2.3599, 1.34026, -0.763065, -1.42685, 2.048, 2.41744, 0.920739, 0.403102, 1.86611, 1.66691, 0.982234
2.4, 0.0319374, -7.62759, -7.31775, -7.29139, -5.8622, -3.11149, -2.65359, -1.65136, -2.50517, -1.17097, -1.05701, -0.034612, 2.75924, 2.26598, 0.754718, -2.3667, -1.9264, -1.70575, -0.985043, 2.04784, 2.27868, 0.978832, -0.807052, -0.723793, 2.56677, 2.44795, 1.47176, 0.925351, 1.91145, 1.19374, 0.824733
2.42, 0.0319374, -8.05905, -7.43213, -7.5558, -5.68456, -3.0713, -2.69775, -2.13688, -2.16589, -1.30309, -1.09146, 1.1176, 3.01189, 2.04898, 0.66317, -1.4711, -1.52158, -1.516, -0.540631, 2.24862, 1.93604, 1.21431, -0.529483, -0.143033, 2.49285, 2.01228, 1.00539, 1.20615, 1.96458, 1.16637, 0.986066
2.44, 0.0319374, -7.5242, -7.1418, -6.88354, -6.02312, -3.11588, -2.29635, -2.59469, -2.4079, -0.931675, -0.378703, 2.19766, 3.75366, 2.2249, 0.711234, -1.72983, -2.168, -1.55467, 0.576516, 2.98571, 2.28682, 0.681848, -0.907333, 0.336607, 2.27153, 1.63385, 0.770265, 1.17796, 2.11743, 1.06786, 1.65531
2.46, 0.0319374, -7.69851, -7.42645, -7.35205, -6.46378, -4.0417, -2.44223, -2.07552, -1.68324, -1.3843, -0.926682, 2.584, 3.94742, 2.31817, 1.12232, -1.25714, -2.11043, -1.49622, 1.22124, 3.22689, 2.04533, 0.788449, -0.720644, 0.92734, 2.64191, 1.87957, 0.551922, 1.15581, 1.73043, 0.877175, 1.43352
2.48, 0.0319376, -7.56455, -7.31708, -7.42256, -5.79789, -3.12835, -2.45108, -2.00186, -2.55067, -1.44726, -1.23488, 2.6506, 3.41637, 1.94841, 1.02585, -1.49521, -1.9298, -1.75189, 1.64764, 3.06302, 1.69869, 0.335999, -0.691023, 1.57924, 2.51672, 1.52523, 0.851667, 1.6561, 1.68752, 0.71391, 1.64479
2.5, 0.0319376, -7.96331, -7.49419, -7.23996, -5.89998, -3.20275, -2.95991, -2.71563, -1.90585, -0.712332, -0.372628, 2.82965, 3.39227, 1.706, 0.749723, -1.55251, -1.88488, -1.12306, 2.10554, 3.10071, 1.8751, 0.354557, -1.06684, 1.25978, 2.24616, 1.43614, 0.241715, 2.20188, 1.86992, 0.901983, 1.74948
2.52, 0.0319376, -7.59038, -7.50887, -7.82256, -5.93762, -2.73484, -1.92986, -0.985224, -0.933657, -0.697009, -0.397618, 2.87541, 3.2862, 2.12807, 1.2245, -1.24744, -1.43588, -1.25762, 2.08934, 2.78298, 1.36213, 0.629946, -0.905797, 1.6517, 2.33154, 1.56517, 0.32441, 2.14394, 1.64678, 0.959799, 1.83166
2.54, 0.0319376, -7.98419, -7.64518, -7.25112, -5.73263, -3.2161, -2.26092, -1.3671, -1.33765, -0.461369, -0.022471, 2.34431, 2.78922, 2.3513, 1.10898, -1.0172, -1.4544, -1.47827, 2.1721, 2.75458, 1.57049, 0.276163, -1.01722, 2.11127, 2.37486, 1.23868, 0.481818, 2.09386, 1.25148, 0.97739, 1.89181
2.56, 0.0319376, -7.68298, -7.68843, -7.27706, -6.18525, -3.43047, -2.05426, -1.78109, -1.33895, -0.893825, 0.0998772, 2.53258, 3.35698, 1.99399, 0.700048, -1.10048, -1.39692, -1.11302, 2.7357, 3.06254, 1.9923, 0.469596, -1.08825, 1.99742, 2.25818, 1.44252, 1.17993, 2.20223, 1.15869, 1.03597, 1.71402
2.58, 0.0319376, -8.05905, -7.62538, -7.51357, -6.03462, -3.45096, -2.71365, -1.50389, -1.17594, -0.850934, 0.235772, 2.88962, 3.34437, 1.80073, -0.0636123, -1.05328, -1.24491, -1.39257, 2.29899, 2.51063, 1.55773, 0.102051, -0.74791, 2.446, 2.21475, 1.11755, 1.29535, 2.32615, 1.40383, 1.50543, 1.95399
2.6, 0.0319376, -7.18221, -6.91366, -7.05124, -5.85298, -3.48262, -1.33902, -0.165764, -1.02299, -1.0148, 0.365806, 3.54901, 3.14863, 1.65288, 0.732879, -0.448636, -0.851537, -0.69578, 2.37969, 2.60042, 1.56968, 0.144525, -0.310399, 2.38216, 1.85241, 0.938196, 0.741824, 2.02044, 1.05937, 1.29576, 1.86836
2.62, 0.0319376, -7.53859, -7.06314, -7.19098, -6.01156, -2.5815, -1.4424, -1.77024, -1.83366, -1.1392, 0.840143, 3.47247, 3.05326, 1.28297, 0.318084, -0.523385, -0.944681, -0.897166, 2.37458, 2.10381, 1.13687, 0.33977, -0.237338, 1.72875, 2.09355, 1.17212, 1.45094, 2.10163, 1.33809, 1.66077, 1.63763
2.64, 0.0319374, -8.05905, -7.4025, -7.66991, -6.11375, -3.64526, -2.14236, -1.49454, -1.86359, -2.04711, 0.954441, 3.61079, 2.48895, 0.49922, -0.471482, -1.39361, -1.29171, -0.855495, 2.77161, 1.76621, 0.615096, -0.429014, 0.182937, 1.74327, 1.31951, 0.802225, 1.57096, 2.10644, 1.07278, 1.82376, 1.81465
2.66, 0.0319374, -8.05905, -7.73616, -7.48517, -5.85626, -3.28377, -2.19658, -1.80542, -1.47034, -0.621241, 0.875205, 2.99402, 2.52594, 1.47184, -0.757754, -1.91256, -1.99544, -0.12227, 2.79464, 1.57089, 0.678364, -0.389555, 0.664865, 2.15202, 1.78751, 1.13654, 1.86359, 1.8404, 1.05901, 1.65187, 1.62162
2.68, 0.0319374, -7.22968, -6.84116, -6.61422, -6.56273, -2.95277, -2.25882, -2.03485, -1.75525, -0.962736, 1.97859, 3.74049, 2.59759, 1.08496, -0.504203, -1.40682, -1.22847, 0.273838, 2.72058, 1.71533, 0.867187, -0.212582, 0.598279, 2.15289, 1.70262, 0.498588, 1.34117, 1.92283, 1.24424, 1.70363, 1.0721
2.7, 0.0319374, -7.50842, -7.35143, -7.15443, -5.81184, -2.71053, -2.25569, -2.01086, -1.37612, -1.08308, 2.91351, 4.44162, 2.45551, 0.98591, 0.175293, -0.766649, -1.35343, 1.02152, 2.78011, 1.32053, 0.544415, -0.317496, 0.388196, 1.8155, 1.20903, 0.938513, 2.32322, 2.11922, 1.00212, 2.19863, 1.69058
2.72, 0.0319374, -7.44975, -6.7459, -6.59389, -5.79087, -3.34483, -2.43285, -1.84181, -1.56738, -0.937123, 3.22306, 4.07412, 2.18182, 0.711544, 0.422989, -0.195044, -1.10659, 1.87762, 3.06472, 1.27119, 0.280619, -0.582926, 1.71286, 2.08282, 1.40405, 0.733751, 2.09529, 1.82994, 0.935747, 1.75948, 1.30187
2.74, 0.0319376, -6.78923, -6.37704, -6.06415, -5.532, -3.87706, -1.90847, -1.85675, -1.4602, -0.321083, 3.56384, 4.05951, 2.31637, 1.1068, 0.171557, -0.915377, -1.14139, 2.00626, 2.82291, 1.22363, 0.426763, 0.0855965, 2.35744, 2.19664, 1.38893, 0.735793, 2.25448, 1.71906, 1.0149, 1.66261, 1.07855
2.76, 0.0319376, -8.05905, -7.08697, -7.13776, -5.94067, -2.65486, -1.69831, -1.91567, -1.84118, -1.46078, 3.96833, 4.32329, 2.28636, 0.666629, 0.345738, -1.01623, -1.07502, 2.45059, 2.9659, 1.47804, 0.581403, -0.500911, 2.47849, 2.20818, 1.30382, 0.698716, 2.20664, 1.48326, 1.2826, 1.83223, 1.05528
2.78, 0.0319376, -7.01785, -6.6948, -6.39098, -6.237, -2.94682, -2.03773, -2.45073, -1.78042, -0.334285, 3.8249, 4.16572, 2.16674, 0.495865, 0.0301049, -1.55448, -1.16364, 2.31296, 2.74538, 1.03835, 0.0769536, -0.188119, 2.01086, 1.67578, 0.886553, 0.945235, 1.96524, 1.14378, 1.27191, 1.85967, 1.11486
2.8, 0.0319376, -7.48462, -7.19558, -6.8947, -5.92, -3.314, -2.80743, -1.75808, -1.22449, -0.560902, 2.95414, 3.35128, 2.27841, 1.06229, -0.519486, -1.39732, -0.73879, 2.264, 2.3843, 1.01412, 0.0118484, -0.181807, 2.91506, 2.20081, 1.09934, 1.2343, 2.16922, 1.48967, 1.37995, 1.78062, 1.0695
2.82, 0.0319376, -7.72651, -7.35647, -6.90806, -6.54686, -3.41685, -1.5078, -1.55993, -1.19372, -0.363904, 2.16995, 2.92433, 2.01469, 0.281011, -0.695876, -1.99683, -1.35947, 2.74484, 2.35929, 0.669737, 0.106242, -0.0561595, 2.7637, 1.55268, 0.48702, 1.42601, 2.32518, 1.09274, 1.60165, 1.8624, 1.18306
2.84, 0.0319376, -7.0788, -7.24178, -7.20519, -6.8571, -3.13473, -1.43257, -1.16217, -1.16468, -0.418304, 3.09732, 3.12528, 1.74729, 0.750285, -0.105649, -1.46149, -1.25815, 2.32255, 2.13251, 0.887739, -0.126268, 0.238897, 2.30253, 1.6309, 0.703566, 2.09011, 2.57234, 1.27512, 1.78229, 1.65572, 1.23983
