# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.95, 0.0319376, 0.0105694, 0.0129065, 0.0131173, 0.0246506, 0.0119239, 0.014444, 0.0159594, 0.013827, 0.0129111, 0.0144682, 0.00822869, 0.0183631, 0.0217482, 0.0207503, 0.0252416, 0.0209228, 0.0190108, 0.0234211, 0.0201143, 0.0198908, 0.0131593, 0.0173456, 0.0185495, 0.0166246, 0.0147083, 0.0113812, 0.012876, 0.0135174, 0.0134561, 0.0142964, 0.0141726, 0.0125387, 0.014243, 0.0141003, 0.0163094, 0.0178005, 0.0141911, 0.0190954, 0.0110699, 0.00546829
11.96, 0.0319376, 0.0099358, 0.0105422, 0.0169569, 0.0233667, 0.0158666, 0.0171836, 0.00878092, 0.00486666, 0.00568902, 0.0127229, 0.0120335, 0.0179965, 0.0198676, 0.0163841, 0.0225494, 0.0168518, 0.0235, 0.0181179, 0.0267528, 0.0244188, 0.0131839, 0.0179987, 0.0161269, 0.014919, 0.0198704, 0.0151087, 0.011095, 0.00990193, 0.0111119, 0.0173452, 0.0110576, 0.0171685, 0.0258257, 0.020278, 0.0224987, 0.0252377, 0.0239223, 0.0235283, 0.017498, 0.00867007
11.97, 0.0319376, 0.0152942, 0.0152984, 0.0143281, 0.0187332, 0.0242066, 0.00895661, 0.00905845, 0.00497449, 0.00612833, 0.00793271, 0.0156104, 0.0161384, 0.026028, 0.00988965, 0.0126567, 0.0108696, 0.0138483, 0.00950844, 0.0142165, 0.0250558, 0.0131077, 0.0142935, 0.0151621, 0.0155191, 0.019272, 0.0126513, 0.0135734, 0.0109587, 0.0133596, 0.0165629, 0.0136294, 0.0277715, 0.0456107, 0.0287417, 0.0367726, 0.0473896, 0.047383, 0.0441351, 0.0326702, 0.0159602
11.98, 0.0319376, 0.0185185, 0.0151953, 0.019455, 0.011319, 0.0143159, 0.00858592, 0.0164565, 0.0232345, 0.00943428, 0.0112011, 0.0125895, 0.0135889, 0.0199437, 0.00970479, 0.0103439, 0.0123147, 0.0177769, 0.0111533, 0.0131064, 0.0325406, 0.016519, 0.0195614, 0.0112254, 0.0156421, 0.0205192, 0.0180839, 0.0155265, 0.0143974, 0.0163919, 0.0181809, 0.018026, 0.0178334, 0.024692, 0.0196663, 0.0208031, 0.0265392, 0.0259918, 0.0209032, 0.0166157, 0.00646831
11.99, 0.0319376, 0.0127935, 0.0139622, 0.0134901, 0.00628838, 0.00539561, 0.00742202, 0.0264423, 0.0246116, 0.00937795, 0.0130098, 0.00928182, 0.0167925, 0.0164533, 0.0116062, 0.0102449, 0.00960692, 0.0167485, 0.0155298, 0.00849148, 0.0151246, 0.0122983, 0.0140334, 0.0132873, 0.0136394, 0.020731, 0.0183652, 0.0173126, 0.0197569, 0.0215491, 0.0183481, 0.0157792, 0.016488, 0.0190519, 0.0235291, 0.018906, 0.023219, 0.0203176, 0.0147787, 0.0170978, 0.00603473
12, 0.0319376, 0.0114796, 0.0172094, 0.0122495, 0.0100479, 0.00916087, 0.00606364, 0.0120878, 0.00914669, 0.00789332, 0.00816543, 0.0110194, 0.0266762, 0.0205205, 0.0125915, 0.0147598, 0.0115454, 0.0218943, 0.0221192, 0.0117999, 0.0178022, 0.0156058, 0.0115449, 0.0163697, 0.0189676, 0.0231207, 0.0132198, 0.0169973, 0.0155079, 0.0146701, 0.0194717, 0.0177235, 0.0204774, 0.0152159, 0.020221, 0.0179555, 0.0175477, 0.0169491, 0.0175353, 0.0136896, 0.00516379
12.01, 0.0319376, 0.0162016, 0.0139807, 0.0208072, 0.0153377, 0.0101579, 0.0082586, 0.0108703, 0.0105167, 0.012488, 0.00486927, 0.0121191, 0.0242697, 0.0241852, 0.0178752, 0.0113112, 0.0139432, 0.0210953, 0.0292983, 0.0168708, 0.017684, 0.0169609, 0.0104948, 0.0119018, 0.0173204, 0.0186428, 0.014217, 0.0170766, 0.0170614, 0.0188829, 0.0195594, 0.0191376, 0.0223986, 0.0190324, 0.0166463, 0.0157873, 0.0146092, 0.0165432, 0.022582, 0.0116928, 0.00449065
12.02, 0.0319366, 0.0313818, 0.0329565, 0.0118861, 0.0126381, 0.00983807, 0.0124014, 0.021257, 0.0232255, 0.0166397, 0.0155163, 0.00941563, 0.0139164, 0.0196183, 0.0156388, 0.0131977, 0.0174704, 0.00983512, 0.0137459, 0.0119307, 0.0183491, 0.0170861, 0.014169, 0.0134147, 0.0160416, 0.0155807, 0.0130593, 0.0119001, 0.0113202, 0.0142291, 0.0140567, 0.0174464, 0.0199467, 0.013576, 0.0163985, 0.0144898, 0.0203236, 0.0218211, 0.0172319, 0.0101976, 0.00451747
12.03, 0.0319376, 0.0214189, 0.0202437, 0.00878186, 0.00637983, 0.0106087, 0.0130999, 0.0176925, 0.0193431, 0.0105888, 0.0145033, 0.00970892, 0.0110233, 0.0122664, 0.0144776, 0.0195145, 0.0146874, 0.0142422, 0.0131184, 0.0126017, 0.0136913, 0.0124435, 0.0193485, 0.0127306, 0.0130745, 0.0205407, 0.0115581, 0.0149032, 0.0129008, 0.0119695, 0.0173091, 0.0133814, 0.0126911, 0.0166458, 0.0143584, 0.0123881, 0.0169814, 0.0198943, 0.0135586, 0.0093528, 0.00489893
12.04, 0.0319376, 0.0195651, 0.0263046, 0.00809425, 0.0126723, 0.0134311, 0.0174041, 0.0115026, 0.0146942, 0.0150208, 0.00958791, 0.00962333, 0.0106043, 0.0128934, 0.0119609, 0.0192058, 0.0119702, 0.0205672, 0.0132584, 0.016828, 0.0175769, 0.012389, 0.0229407, 0.0123942, 0.00911823, 0.0119845, 0.0122902, 0.0137542, 0.015719, 0.0168992, 0.0226665, 0.0149705, 0.0108462, 0.0186898, 0.0203418, 0.0138827, 0.0156298, 0.0294896, 0.0202001, 0.0154394, 0.00558625
12.05, 0.0319376, 0.0187919, 0.0249811, 0.00922631, 0.0116463, 0.010059, 0.00625806, 0.00515086, 0.00926965, 0.0170898, 0.00674732, 0.00872467, 0.00898119, 0.0108302, 0.010388, 0.0112981, 0.0120983, 0.02047, 0.00917989, 0.0151084, 0.0181511, 0.011455, 0.0128188, 0.0105063, 0.0125004, 0.011697, 0.0117347, 0.0131875, 0.0172757, 0.0138752, 0.012812, 0.0177156, 0.0145, 0.0193984, 0.0189376, 0.0180722, 0.0166103, 0.0314697, 0.0217212, 0.0125454, 0.0053636
12.06, 0.0319366, 0.0141385, 0.0109932, 0.0094083, 0.0203952, 0.00937205, 0.0167716, 0.0100596, 0.0202672, 0.0179279, 0.0140105, 0.00835743, 0.0163786, 0.0143348, 0.00961306, 0.0108122, 0.015051, 0.0160829, 0.0161153, 0.0158165, 0.0200262, 0.0127172, 0.00937819, 0.0134346, 0.0114201, 0.0169062, 0.0199939, 0.01707, 0.011024, 0.014798, 0.0144328, 0.0190552, 0.0151257, 0.0164233, 0.0173709, 0.0171988, 0.0196219, 0.0230689, 0.019307, 0.0137418, 0.00599574
12.07, 0.0319376, 0.0192374, 0.0138332, 0.0221592, 0.0265414, 0.0142824, 0.0166036, 0.0128709, 0.018673, 0.0107992, 0.010917, 0.00681209, 0.0181707, 0.0148981, 0.0142082, 0.0167905, 0.0128189, 0.0110816, 0.0113608, 0.0102339, 0.0155811, 0.0153894, 0.0133083, 0.0138705, 0.0149155, 0.0145282, 0.0158631, 0.0165112, 0.016005, 0.0157486, 0.0144578, 0.0225895, 0.014496, 0.0124818, 0.0173816, 0.0182658, 0.0185493, 0.0207205, 0.0167173, 0.0128394, 0.00602916
12.08, 0.0319376, 0.0231063, 0.0178588, 0.0226354, 0.015687, 0.00872053, 0.00831736, 0.0138869, 0.0115926, 0.0141902, 0.0114212, 0.011556, 0.0148643, 0.0132927, 0.0209653, 0.0209154, 0.016718, 0.0206415, 0.0101854, 0.020121, 0.0257757, 0.0143504, 0.0154909, 0.0108948, 0.0162229, 0.0126088, 0.015043, 0.0143344, 0.0169942, 0.0206858, 0.0121241, 0.0193635, 0.015201, 0.0204395, 0.0178354, 0.0172205, 0.0182807, 0.027579, 0.0162206, 0.0117351, 0.0066803
12.09, 0.0319376, 0.0152524, 0.012836, 0.017381, 0.0133241, 0.0106146, 0.0201608, 0.0201233, 0.0109492, 0.0133329, 0.00747431, 0.0124621, 0.014497, 0.010927, 0.0182802, 0.0136618, 0.0149855, 0.0238331, 0.0167661, 0.0192074, 0.0159992, 0.0123371, 0.0137759, 0.0181379, 0.015921, 0.013821, 0.0188528, 0.0198203, 0.0190431, 0.0138603, 0.010064, 0.0110248, 0.0152337, 0.0178026, 0.0150066, 0.0192743, 0.025861, 0.0295495, 0.0219096, 0.00968271, 0.00415189
12.1, 0.0319366, 0.0219892, 0.0181789, 0.0145943, 0.00835129, 0.00740261, 0.00842671, 0.0251586, 0.015887, 0.0177745, 0.0115457, 0.0196715, 0.0201259, 0.0138077, 0.0161353, 0.0118561, 0.0162542, 0.015107, 0.0165081, 0.0120454, 0.0207172, 0.0234459, 0.0203386, 0.0223021, 0.021377, 0.0203569, 0.0164824, 0.0141562, 0.0192118, 0.0130123, 0.0106225, 0.0143663, 0.0163621, 0.0241571, 0.0199523, 0.0193399, 0.0181549, 0.0190074, 0.0139248, 0.0124268, 0.00441719
12.11, 0.0319376, 0.0116504, 0.0128676, 0.0231542, 0.0176379, 0.0164848, 0.0145604, 0.0241722, 0.0200009, 0.0180872, 0.0190986, 0.0216932, 0.0435886, 0.0571772, 0.0344482, 0.0195321, 0.0238765, 0.0125449, 0.012676, 0.0287198, 0.105688, 0.133981, 0.102239, 0.0857643, 0.100519, 0.092477, 0.0247352, 0.0210461, 0.0292256, 0.016348, 0.0135829, 0.023176, 0.0491705, 0.0410124, 0.025051, 0.0222539, 0.0224281, 0.027387, 0.0275146, 0.015288, 0.00599633
12.12, 0.0319376, 0.168098, 0.192941, 0.208243, 0.215994, 0.224376, 0.216772, 0.247929, 0.279686, 0.231144, 0.223954, 0.24009, 0.241615, 0.202075, 0.150119, 0.119271, 0.0734657, 0.0384516, 0.0349511, 0.0453218, 0.111787, 0.114055, 0.0763387, 0.0552604, 0.0717906, 0.0750719, 0.0260619, 0.0174259, 0.027571, 0.0214491, 0.0169832, 0.0237367, 0.0444314, 0.0352532, 0.0241556, 0.0280263, 0.0268912, 0.0278018, 0.0289279, 0.0175984, 0.00809803
12.13, 0.0319376, 0.790681, 0.862832, 0.957239, 1.12899, 1.40138, 1.44252, 1.52115, 1.38975, 0.995735, 0.923846, 1.20292, 1.41988, 1.43633, 0.781128, 0.653474, 0.519616, 0.386614, 0.249199, 0.314807, 0.473725, 0.3407, 0.147134, 0.0947216, 0.0617046, 0.0715662, 0.202483, 0.103965, 0.159978, 0.113236, 0.10652, 0.127479, 0.362631, 0.396082, 0.400368, 0.217644, 0.142886, 0.255048, 0.278215, 0.616561, 0.278647
12.14, 0.0319376, 1.12762, 0.858597, 1.26006, 1.45462, 2.0096, 1.8988, 1.78308, 1.59345, 1.23944, 0.948074, 1.66499, 2.12917, 1.89226, 0.877911, 0.854276, 0.629618, 0.54564, 0.486669, 0.516075, 0.810381, 0.770073, 0.425422, 0.273805, 0.185067, 0.238074, 0.390312, 0.28693, 0.530209, 0.602634, 0.589165, 0.834241, 0.851527, 0.856806, 0.759874, 0.405255, 0.28868, 0.513214, 0.649212, 1.06732, 0.52216
12.15, 0.0319376, 1.67202, 0.89392, 1.50467, 2.04728, 2.748, 2.60098, 2.59951, 1.5669, 1.83361, 1.42473, 2.00268, 3.02682, 2.40017, 1.28655, 1.18382, 0.658593, 0.784934, 0.565878, 0.802025, 1.28124, 1.49932, 0.692661, 0.47795, 0.265361, 0.34437, 0.372794, 0.38804, 0.962033, 1.18763, 1.05946, 1.39261, 1.15832, 1.03165, 0.772455, 0.45909, 0.405787, 0.755714, 1.02578, 1.11527, 0.689635
12.16, 0.0319376, 1.61447, 0.875776, 1.36207, 1.6987, 2.8339, 2.37629, 2.85, 1.72515, 1.86067, 1.84448, 1.55777, 3.16019, 2.61439, 1.22818, 1.24165, 0.583135, 0.767259, 0.552276, 0.856944, 1.25032, 1.38783, 0.786189, 0.495032, 0.288994, 0.392126, 0.423112, 0.4309, 1.06164, 1.4473, 1.20445, 1.3036, 1.43258, 1.46003, 1.1831, 0.766574, 0.692271, 1.17157, 1.34074, 1.48263, 0.941162
12.17, 0.0319376, 1.52935, 0.962278, 1.26054, 1.67161, 2.65733, 2.20974, 2.78259, 1.6717, 1.89695, 1.89611, 1.57027, 3.18082, 2.29414, 1.10828, 1.27156, 0.639394, 0.802599, 0.483649, 0.70946, 1.00844, 1.34746, 0.542994, 0.355719, 0.239925, 0.269374, 0.323832, 0.301091, 0.926111, 1.26317, 1.17425, 1.34213, 1.28958, 1.51735, 1.05094, 0.665392, 0.704679, 1.07321, 1.21149, 1.40166, 0.864342
12.18, 0.0319376, 1.46555, 0.977526, 1.56646, 1.40889, 2.69814, 2.01853, 2.64484, 1.47544, 1.30601, 1.54706, 1.57979, 2.85079, 2.09437, 0.590585, 0.787751, 0.439262, 0.521159, 0.315173, 0.494126, 1.02752, 1.2277, 0.614147, 0.308683, 0.163682, 0.209512, 0.269969, 0.294317, 0.733195, 1.16298, 1.13167, 1.31332, 1.21458, 1.54127, 0.950352, 0.455589, 0.50855, 0.690374, 0.873345, 1.07241, 0.576145
12.19, 0.0319376, 1.46036, 1.11637, 1.71464, 1.52504, 2.87782, 1.99366, 2.73994, 1.89759, 1.55212, 1.67532, 1.74954, 2.72758, 2.0463, 0.76647, 0.637886, 0.426133, 0.472964, 0.339527, 0.627387, 1.00091, 1.29063, 0.548367, 0.38202, 0.220366, 0.279997, 0.287403, 0.318673, 0.756261, 1.06768, 0.880686, 1.29942, 1.20248, 1.56481, 0.89214, 0.398498, 0.754196, 1.04089, 1.01746, 1.11113, 0.553895
12.2, 0.0319376, 1.42199, 1.14713, 1.88091, 1.69104, 2.97101, 2.22729, 2.78427, 2.39357, 1.57299, 1.86502, 2.28929, 2.42322, 1.80356, 0.797362, 0.796592, 0.563057, 0.485727, 0.458814, 0.416816, 1.0367, 1.483, 0.776766, 0.398607, 0.306576, 0.353459, 0.258197, 0.313912, 0.725393, 1.15848, 0.931898, 1.06523, 1.18788, 1.27954, 0.730466, 0.389274, 0.919694, 1.03217, 1.27108, 1.3497, 0.688965
12.21, 0.0319376, 1.60092, 1.32239, 1.96985, 1.76379, 2.86489, 2.26096, 2.83603, 2.44486, 1.94044, 2.55877, 2.61636, 2.67786, 1.46745, 0.865671, 1.00221, 0.519923, 0.627994, 0.515138, 0.650676, 1.28301, 1.5236, 1.02457, 0.427369, 0.296678, 0.319101, 0.248508, 0.375727, 0.820028, 0.959841, 1.00154, 1.20066, 0.959598, 1.10798, 0.696325, 0.358674, 0.536403, 0.857787, 1.22349, 1.51659, 0.713869
12.22, 0.0319376, 1.51353, 1.15072, 2.21197, 1.82624, 3.0583, 2.38969, 3.0391, 2.35348, 2.1203, 2.56579, 2.75815, 2.76636, 1.61384, 0.991526, 0.921914, 0.719063, 0.548773, 0.523029, 0.558649, 0.870481, 1.38412, 0.671194, 0.434279, 0.340234, 0.392288, 0.228059, 0.401238, 0.832783, 0.948883, 0.935897, 1.25814, 1.04345, 1.13747, 0.597841, 0.357616, 0.500681, 1.00684, 1.18818, 1.22659, 0.576937
12.23, 0.0319376, 1.40375, 1.25981, 2.2166, 1.82414, 2.94151, 2.46149, 3.19165, 2.19917, 2.4409, 2.6069, 2.66018, 2.89116, 1.61528, 0.774945, 0.739054, 0.521193, 0.391654, 0.39417, 0.352196, 0.734863, 1.0887, 0.666865, 0.347621, 0.347512, 0.367679, 0.192409, 0.366684, 0.974708, 1.13983, 0.910055, 1.08701, 1.16545, 1.25123, 0.4833, 0.268628, 0.615659, 0.801773, 1.36368, 1.44819, 0.56144
12.24, 0.0319376, 1.31567, 1.69616, 1.97974, 2.10319, 2.71716, 2.85894, 3.02349, 1.96933, 2.47099, 2.37845, 2.60069, 3.00053, 1.77761, 0.888033, 0.830807, 0.657099, 0.552434, 0.498219, 0.474082, 0.848886, 1.38432, 0.844844, 0.395487, 0.368976, 0.336017, 0.201919, 0.272779, 0.745703, 0.891076, 0.58968, 0.709025, 0.86737, 1.14472, 0.593596, 0.317772, 0.672354, 0.8909, 1.39718, 1.16754, 0.473815
12.25, 0.0319376, 1.13943, 1.71879, 1.51908, 1.97862, 1.86029, 2.64467, 1.85894, 1.36342, 1.52931, 1.4794, 2.11424, 2.18101, 1.07671, 0.600522, 0.490898, 0.367688, 0.389836, 0.375613, 0.292168, 0.449751, 1.14071, 0.617877, 0.324172, 0.20768, 0.144124, 0.131588, 0.158515, 0.462422, 0.529223, 0.318684, 0.269409, 0.406664, 0.631302, 0.359374, 0.220186, 0.565035, 0.525916, 0.805209, 0.878181, 0.352557
12.26, 0.0319376, 1.04868, 1.27962, 1.04468, 1.1031, 1.23418, 1.40816, 0.702726, 0.56945, 0.622822, 0.681672, 0.982712, 1.13358, 0.480057, 0.152503, 0.134049, 0.10978, 0.139604, 0.121044, 0.0863624, 0.203209, 0.493814, 0.230205, 0.107422, 0.0578131, 0.0415246, 0.0668785, 0.129072, 0.307563, 0.195737, 0.126361, 0.126469, 0.180082, 0.210381, 0.132427, 0.110755, 0.239967, 0.224439, 0.277884, 0.352974, 0.183392
12.27, 0.0319366, 0.413296, 0.488015, 0.477211, 0.572348, 0.745713, 0.898133, 0.788689, 0.362764, 0.292696, 0.236619, 0.288845, 0.768281, 0.262291, 0.0732936, 0.0590863, 0.0474692, 0.0609621, 0.0289425, 0.0449421, 0.100148, 0.220191, 0.0645084, 0.0462124, 0.0311521, 0.0323534, 0.0479389, 0.0936842, 0.140143, 0.0732357, 0.0664372, 0.0779233, 0.102058, 0.111447, 0.0617827, 0.0535512, 0.0829679, 0.106551, 0.103864, 0.106713, 0.0480462
12.28, 0.0319376, 0.0973294, 0.228326, 0.196271, 0.405768, 0.567392, 0.553368, 0.883694, 0.396385, 0.277341, 0.131687, 0.264412, 0.35547, 0.0862662, 0.0515088, 0.0827648, 0.0452541, 0.0364922, 0.0307826, 0.0353468, 0.0680733, 0.0774, 0.0283306, 0.0251444, 0.0268159, 0.0227994, 0.0181531, 0.0162246, 0.0306051, 0.0480244, 0.0346045, 0.0334204, 0.050118, 0.0580256, 0.0253484, 0.0222339, 0.0506902, 0.0575418, 0.0721739, 0.0676014, 0.0254114
12.29, 0.0319376, 0.108052, 0.14487, 0.243112, 0.214871, 0.305909, 0.689983, 0.589626, 0.314201, 0.29279, 0.167259, 0.390997, 0.394211, 0.126507, 0.0466229, 0.0806898, 0.0588268, 0.0376811, 0.0237587, 0.0315269, 0.0353086, 0.0768553, 0.028586, 0.0201949, 0.017043, 0.0155679, 0.0189979, 0.0217743, 0.0289395, 0.0397344, 0.0302833, 0.0358464, 0.0323526, 0.0330589, 0.0232252, 0.0254734, 0.0332489, 0.0528739, 0.0504483, 0.0445101, 0.016514
12.3, 0.0319376, 0.105501, 0.0700486, 0.186338, 0.0878107, 0.429318, 0.792639, 0.655588, 0.30859, 0.289248, 0.147956, 0.381115, 0.51361, 0.20646, 0.0542896, 0.0299136, 0.0413572, 0.0234649, 0.0149067, 0.0250402, 0.0328168, 0.0531898, 0.0285741, 0.0163781, 0.0135461, 0.0179625, 0.0214804, 0.0184031, 0.0287787, 0.0300223, 0.0208982, 0.0320484, 0.0316473, 0.0314219, 0.0239466, 0.0223398, 0.0296814, 0.0307727, 0.0287613, 0.0299627, 0.0132009
12.31, 0.0319366, 0.0990317, 0.0624567, 0.172529, 0.194889, 0.368288, 0.351657, 0.424622, 0.260211, 0.153168, 0.123976, 0.312455, 0.474507, 0.209792, 0.0450319, 0.0416327, 0.0288638, 0.0173757, 0.0125622, 0.0137365, 0.030971, 0.0514659, 0.0235337, 0.014793, 0.0200281, 0.0108515, 0.0133032, 0.013582, 0.021982, 0.031158, 0.0199543, 0.0283786, 0.0287262, 0.0324323, 0.0277681, 0.0210826, 0.0244793, 0.0278769, 0.0268842, 0.0219726, 0.0107717
12.32, 0.0319376, 0.0444985, 0.0263843, 0.0871059, 0.0871963, 0.348036, 0.337502, 0.54465, 0.228752, 0.112377, 0.110443, 0.217279, 0.438604, 0.156629, 0.0248731, 0.0441019, 0.0211425, 0.018877, 0.0103618, 0.0117796, 0.0262802, 0.0440316, 0.0182422, 0.020592, 0.015955, 0.00852741, 0.013855, 0.0104712, 0.016973, 0.0237194, 0.0267856, 0.0296543, 0.0266195, 0.0444824, 0.0176454, 0.0221269, 0.0218882, 0.0241165, 0.0253157, 0.0242091, 0.00675241
12.33, 0.0319376, 0.0146474, 0.0582523, 0.165269, 0.0915127, 0.285402, 0.25555, 0.466793, 0.180399, 0.0651497, 0.115242, 0.138142, 0.313019, 0.162979, 0.0311135, 0.0259693, 0.0113862, 0.0155503, 0.00999541, 0.0114311, 0.0195591, 0.0433913, 0.0141149, 0.00866109, 0.0119668, 0.012256, 0.0127667, 0.0113798, 0.0184715, 0.0281947, 0.028089, 0.023717, 0.0215286, 0.0253155, 0.0186841, 0.0163749, 0.0215298, 0.0287298, 0.0244755, 0.0216883, 0.00614326
12.34, 0.0319376, 0.0220471, 0.0510822, 0.095507, 0.0860409, 0.235976, 0.2219, 0.30604, 0.181334, 0.0742698, 0.0819265, 0.132168, 0.167009, 0.0574881, 0.0268696, 0.0141831, 0.0155497, 0.0102425, 0.0139824, 0.0196919, 0.0215041, 0.0270404, 0.0180247, 0.0147796, 0.0117726, 0.012341, 0.016494, 0.0206757, 0.0137275, 0.0221309, 0.0204959, 0.016163, 0.0254236, 0.0225951, 0.0216414, 0.018322, 0.0201849, 0.0295782, 0.0257611, 0.0193459, 0.00769733
12.35, 0.0319366, 0.0290473, 0.0308764, 0.0398923, 0.076695, 0.254908, 0.175512, 0.313129, 0.124036, 0.0755353, 0.0943976, 0.112434, 0.155876, 0.0794049, 0.0333625, 0.0185846, 0.0107357, 0.0102504, 0.0243806, 0.0184896, 0.0146627, 0.0273582, 0.0163936, 0.0159574, 0.0115869, 0.0129538, 0.0161182, 0.0180392, 0.0115025, 0.013806, 0.0134721, 0.0133206, 0.0272645, 0.0237269, 0.0217781, 0.0215231, 0.0159697, 0.0252511, 0.0253544, 0.0178391, 0.00722273
12.36, 0.0319376, 0.0339428, 0.0186854, 0.043409, 0.0492664, 0.241863, 0.222439, 0.449569, 0.100978, 0.093168, 0.0931203, 0.0774741, 0.13615, 0.0457937, 0.0164789, 0.0158784, 0.0140988, 0.0125293, 0.0129345, 0.0152473, 0.0187321, 0.0184291, 0.0206803, 0.0212249, 0.0160389, 0.0132173, 0.0127164, 0.0150276, 0.0131567, 0.0122994, 0.0166553, 0.0175703, 0.0172702, 0.0270171, 0.0214902, 0.0134689, 0.0210066, 0.0264816, 0.0249547, 0.0158666, 0.00467114
12.37, 0.0319376, 0.0340484, 0.0374077, 0.0491219, 0.0280944, 0.20539, 0.146247, 0.318471, 0.100199, 0.0495208, 0.0598796, 0.0791724, 0.124859, 0.0335925, 0.0166097, 0.018432, 0.0176114, 0.0146828, 0.0110098, 0.0154159, 0.0148321, 0.0133046, 0.0143899, 0.0182739, 0.0108917, 0.0118412, 0.0159283, 0.01496, 0.0138135, 0.0118397, 0.0124569, 0.00960137, 0.0140317, 0.0211152, 0.0142257, 0.0134207, 0.0188778, 0.0197168, 0.0203958, 0.014777, 0.00530135
12.38, 0.0319376, 0.0162835, 0.0174935, 0.0378974, 0.0545253, 0.143453, 0.0854952, 0.105209, 0.0614008, 0.0298746, 0.0446072, 0.0576621, 0.0657479, 0.0260525, 0.0179534, 0.0311564, 0.0201726, 0.018952, 0.0141968, 0.0149806, 0.0122892, 0.0120395, 0.0197988, 0.0168177, 0.0131696, 0.0200762, 0.0203303, 0.0123947, 0.010536, 0.0143796, 0.0146405, 0.0178852, 0.0222914, 0.0156676, 0.016216, 0.0208924, 0.0294207, 0.0243012, 0.0208315, 0.0151268, 0.00533727
12.39, 0.0319376, 0.0196113, 0.0268329, 0.0345573, 0.0509726, 0.135416, 0.0918033, 0.112551, 0.0479411, 0.0263832, 0.0336257, 0.0351489, 0.0466428, 0.0215364, 0.016962, 0.0214678, 0.0168988, 0.0190989, 0.0192419, 0.0251669, 0.0164461, 0.0142071, 0.0241463, 0.0186836, 0.0193848, 0.025765, 0.0210878, 0.0219835, 0.0241369, 0.0261942, 0.0284536, 0.0311803, 0.031765, 0.0290836, 0.0286391, 0.0266781, 0.0306468, 0.0405932, 0.0521981, 0.0454152, 0.022865
12.4, 0.0319376, 0.413782, 0.42703, 0.432178, 0.433891, 0.367848, 0.263792, 0.135076, 0.226004, 0.245293, 0.22254, 0.135209, 0.248573, 0.405873, 0.369591, 0.440698, 0.502271, 0.402246, 0.332385, 0.279552, 0.219805, 0.198539, 0.13688, 0.258007, 0.336222, 0.318289, 0.216536, 0.182167, 0.34935, 0.30592, 0.270085, 0.437476, 0.48692, 0.322992, 0.223881, 0.232415, 0.444129, 0.296594, 0.345115, 0.453627, 0.168112
12.41, 0.0319376, 0.571116, 0.510959, 0.621978, 0.778085, 0.606876, 0.440789, 0.346394, 0.53605, 0.546364, 0.432016, 0.240217, 0.362197, 0.634027, 0.481436, 0.551252, 0.667399, 0.507497, 0.430888, 0.387417, 0.312075, 0.385591, 0.226264, 0.341321, 0.436954, 0.425857, 0.291567, 0.27192, 0.510491, 0.409925, 0.319697, 0.516143, 0.603848, 0.435618, 0.360755, 0.288337, 0.540421, 0.373918, 0.4531, 0.543869, 0.188572
12.42, 0.0319376, 0.176847, 0.0846234, 0.243307, 0.369158, 0.224579, 0.162509, 0.130271, 0.295921, 0.250892, 0.167289, 0.160284, 0.25418, 0.616753, 0.416269, 0.229147, 0.190712, 0.200453, 0.132075, 0.144386, 0.158301, 0.198026, 0.158511, 0.116179, 0.211109, 0.152328, 0.0933166, 0.131719, 0.269815, 0.210154, 0.186936, 0.142597, 0.16012, 0.153832, 0.14585, 0.132309, 0.141856, 0.180732, 0.194302, 0.15595, 0.0413206
12.43, 0.0319376, 0.100795, 0.101417, 0.108911, 0.158295, 0.222371, 0.113313, 0.106903, 0.224275, 0.224814, 0.200962, 0.105487, 0.259046, 0.528916, 0.221988, 0.213983, 0.15825, 0.104738, 0.112637, 0.0696532, 0.0822288, 0.114147, 0.143242, 0.104395, 0.108696, 0.0872368, 0.0702076, 0.0689493, 0.180154, 0.11996, 0.126756, 0.103281, 0.154601, 0.143645, 0.0816508, 0.13821, 0.117039, 0.131874, 0.134733, 0.111215, 0.0450568
12.44, 0.0319376, 0.0842596, 0.175376, 0.295161, 0.348488, 0.104813, 0.128436, 0.234907, 0.193558, 0.213592, 0.159216, 0.156837, 0.195216, 0.444728, 0.257751, 0.242477, 0.195923, 0.111639, 0.111978, 0.0777828, 0.0554033, 0.0757705, 0.0918209, 0.0718918, 0.0659703, 0.0806096, 0.0875607, 0.0749503, 0.153877, 0.0936815, 0.101988, 0.0612801, 0.120951, 0.116271, 0.0818059, 0.105208, 0.131238, 0.106766, 0.116182, 0.0828413, 0.0329256
12.45, 0.0319376, 0.0639502, 0.127025, 0.262194, 0.342782, 0.0958649, 0.0863315, 0.140128, 0.21314, 0.231376, 0.0707972, 0.135475, 0.218704, 0.366202, 0.288505, 0.227286, 0.123983, 0.131851, 0.0973043, 0.0920285, 0.0984649, 0.0749421, 0.0737398, 0.0571144, 0.0629919, 0.0659211, 0.0701624, 0.0669229, 0.103088, 0.0615646, 0.0831911, 0.0498016, 0.0597681, 0.0632882, 0.0762867, 0.0854236, 0.0950465, 0.0935618, 0.0838831, 0.0601349, 0.0300156
