# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
75.32, 0.0319366, 1.03671, 0.680738, 0.224934, -0.194101, 0.678815, 1.30884, 1.2482, 0.995017, 1.20596, 0.84054, 0.924286, 1.17693, 0.584743, 0.444396, 0.434323, 0.663876, 0.306395, -0.045147, -0.0670005, -0.166224, -0.627341, -0.908352, -0.682121, -0.958765, -0.757496, -0.828143, -0.97, -1.19016, -1.20394, -1.21182
75.34, 0.0319443, 1.19367, 1.17087, 1.08574, 0.247268, 0.754514, 0.487657, 0.712554, 1.06807, 1.43387, 1.08569, 1.6006, 0.91197, 0.449639, 0.803804, 0.621761, 0.0821576, 0.187183, 0.0113798, -0.028254, -0.120693, -0.347481, -0.408321, -0.339249, -0.495262, -0.974757, -1.03807, -1.047, -0.992073, -1.4504, -1.3796
75.36, 0.0319366, 1.55735, 1.25871, 1.26799, 1.05149, 1.41337, 1.00989, 0.487184, 0.747249, 1.30206, 1.01244, 0.83201, 1.03855, 0.364089, 0.5108, 0.53607, 0.5607, 0.289433, 0.03298, -0.149149, -0.083491, -0.386201, -0.646847, -0.505365, -0.697174, -0.775834, -1.12133, -1.1661, -1.13456, -1.27, -1.44058
75.38, 0.0319366, 1.05753, 0.654017, 0.178136, 0.356632, 0.904629, 0.788029, 0.785244, 1.06122, 1.28671, 0.989486, 1.55476, 0.67133, 0.930188, 0.759044, 0.469374, 0.498782, 0.519639, 0.135402, 0.0221278, -0.0318425, -0.456918, -0.686655, -0.333426, -0.770541, -0.640241, -1.00158, -1.1477, -1.09473, -1.33087, -1.38344
75.4, 0.0319366, 0.92021, 0.624272, 0.204023, 0.689881, 1.25116, 0.957446, 0.612298, 0.884025, 0.581145, 0.960368, 1.37981, 1.30453, 0.747883, 0.226308, 0.469158, 0.24121, 0.524922, -0.143868, 0.163792, -0.252832, -0.31153, -0.350161, -0.64533, -0.729248, -0.821727, -0.917694, -0.878745, -1.02849, -1.61301, -1.30112
75.42, 0.0319366, 1.10962, 0.480704, 0.264871, 0.433013, 1.08333, 0.727706, 0.852366, 0.573058, 1.05936, 1.44932, 1.36141, 0.856869, 0.521355, 0.902342, 0.671731, 0.440937, 0.419033, -0.0765772, -0.428216, -0.565718, -0.765044, -0.798121, -0.621478, -0.939428, -0.579784, -0.934238, -1.23494, -1.3275, -1.31834, -1.37299
75.44, 0.0319366, 1.07009, 0.925554, 1.35719, 0.556664, 1.08892, 1.0355, 0.937847, 0.758162, 0.973721, 1.28715, 1.55742, 1.56629, 1.10508, 0.583111, 0.563313, 0.307464, 0.503418, 0.23428, 0.0937318, -0.406769, -0.387778, -0.27509, -0.625016, -0.814357, -0.703046, -0.908423, -0.945735, -1.00922, -1.07488, -1.51188
75.46, 0.0319366, 0.718598, 0.87409, 0.994447, 0.863, 0.760726, 0.812268, 0.823558, 0.707484, 0.811255, 1.30178, 0.879327, 0.861051, 0.686897, 0.832911, 0.5895, 0.291177, 0.159903, -0.0371152, -0.228052, -0.192904, -0.365093, -0.288832, -0.784594, -1.0468, -0.634492, -0.890342, -1.14194, -1.19596, -1.67585, -1.42522
75.48, 0.0319366, 0.880656, 0.813861, 0.875818, 0.551607, 0.51562, 1.27453, 0.683907, 1.00331, 1.38878, 0.760978, 0.741704, 0.379721, 0.523672, 1.20341, 0.58182, 0.735705, 0.333892, -0.0116282, -0.238818, -0.536996, -0.480697, -0.481346, -0.419384, -0.811374, -0.740489, -1.06594, -1.13478, -0.920487, -1.31107, -1.20151
75.5, 0.0319366, 0.841197, 0.530452, -0.144376, 0.827437, 1.02583, 0.638425, 0.447455, 0.402201, 0.676849, 0.713446, 0.698059, 0.660703, 0.627579, -0.0534656, 0.349136, 0.143693, 0.18693, -0.155363, -0.41162, -0.0961474, -0.442044, -0.437169, -0.841642, -0.711231, -0.69695, -0.916195, -1.05438, -0.9739, -1.08635, -1.30612
75.52, 0.0319443, 1.21261, 1.12668, 1.02556, 1.24241, 0.72929, 0.560249, 0.931941, 1.18531, 0.909629, 0.698421, 1.23273, 0.880395, 0.584711, 0.577757, 0.465104, -0.0618286, 0.100551, -0.319595, -0.0306254, -0.318286, -0.424484, -0.775458, -0.661103, -0.643043, -0.997816, -1.18372, -0.993828, -0.998815, -1.11798, -1.55286
75.54, 0.0319366, 1.03142, 0.912579, 0.826942, 0.202582, 0.572361, 0.25617, 0.597091, 0.681309, 1.05395, 1.50844, 1.8057, 1.24655, 0.879293, 0.168595, 0.117981, 0.095363, 0.268322, 0.0515458, -0.212302, -0.0953657, -0.267969, -0.576353, -0.767485, -0.593057, -0.702214, -1.22465, -1.06543, -1.19822, -1.10315, -1.22646
75.56, 0.0319366, 1.08723, 0.965728, 0.858851, 0.273042, 0.763312, 0.564516, 0.887826, 1.14984, 1.38122, 1.25927, 1.07501, 0.206484, 0.611452, 0.0975388, 0.451136, 0.481829, 0.535218, -0.123012, 0.0880878, -0.305374, -0.688066, -0.803553, -0.583715, -0.763017, -0.721772, -1.12872, -1.04023, -1.09807, -1.27251, -1.14769
75.58, 0.0319366, 1.23225, 1.21103, 1.10179, 0.347237, 0.699087, 1.04148, 0.391966, 0.558984, 0.892019, 1.42504, 1.37679, 1.33209, 0.912513, 0.832936, 0.57532, 0.500551, 0.646963, 0.236115, -0.151014, -0.288369, -0.511349, -0.730864, -0.653554, -0.644553, -0.442773, -0.762224, -1.19732, -1.10439, -1.12844, -1.34055
75.6, 0.0319366, 0.688818, 0.65185, 0.817175, 0.388727, 0.310647, 0.533684, 0.444885, 0.924698, 0.792757, 0.881148, 0.777782, 1.03831, 0.49474, 0.633846, 0.471419, 0.588044, 0.390833, 0.0684995, -0.0420598, -0.127788, -0.30135, -0.63172, -0.846398, -0.962533, -0.530224, -0.706619, -1.21166, -1.4054, -1.58671, -1.16456
75.62, 0.0319366, 0.550406, 0.666239, 0.491932, 0.093066, 1.14716, 0.509896, 0.556802, 0.745475, 1.63293, 1.52362, 1.48598, 0.631394, 0.351065, 0.209122, 0.442438, 0.484799, 0.38117, -0.273466, -0.457912, -0.250148, -0.46967, -0.272381, -0.578146, -0.597158, -0.929543, -1.12982, -1.14483, -1.00887, -1.23523, -1.32078
75.64, 0.0319366, 1.15552, 1.5004, 0.518356, 0.829109, 1.06119, 0.785068, 0.718406, 0.46588, 1.03207, 0.313299, 0.95723, 0.695852, -0.0707, 0.742041, 0.515881, 0.173412, 0.61987, 0.0782501, -0.159542, -0.0967039, -0.467205, -0.434725, -0.858967, -0.943055, -0.802981, -1.18411, -0.990236, -1.08724, -1.59363, -1.51967
75.66, 0.0319366, 0.606387, 1.04131, 1.31829, 1.09084, 0.840355, -0.165796, 0.062136, 0.800593, 1.31402, 1.11426, 1.70538, 0.722067, 0.133234, 0.113655, 0.00508907, 0.533947, 0.160873, -0.643204, -0.403509, -0.618014, -0.904536, -0.760189, -0.433154, -0.832879, -0.772014, -0.876049, -1.33809, -1.2891, -1.29692, -1.23331
75.68, 0.0319366, 0.718026, 0.479096, 0.0658658, 0.281326, 0.394559, 0.804783, 1.13839, 0.578775, 1.06739, 0.739161, 0.610189, 0.585476, 0.370642, 0.32006, 0.448668, 0.191101, 0.104974, 0.13858, -0.27796, -0.361689, -0.312755, -0.501618, -0.571928, -1.14939, -0.689273, -0.90618, -1.02226, -0.962365, -1.00078, -1.16403
75.7, 0.0319443, 0.922982, 1.21519, 0.834062, 0.802358, 0.544256, 0.289202, 0.702763, 0.384851, 1.52998, 1.35461, 1.47705, 0.958619, 0.597407, 0.36319, 0.170219, -0.352432, 0.0509838, -0.134824, -0.233871, -0.932329, -0.738516, -0.716617, -0.784269, -0.575421, -0.800581, -0.969778, -1.07332, -1.21916, -1.44469, -1.31102
75.72, 0.0319366, 0.675037, 0.624428, 0.826606, 0.640961, 0.9253, 0.939935, 0.562418, 1.26562, 1.03678, 1.08369, 1.34745, 1.15095, 0.508347, 0.679408, 0.52495, 0.324458, 0.40601, 0.0661226, -0.548868, -0.465884, -0.526005, -0.576143, -0.527131, -0.896266, -0.913259, -0.973857, -1.02366, -1.22254, -1.40991, -1.18507
75.74, 0.0319366, 0.842531, 0.881881, 0.50408, 0.136783, 0.427491, 0.811082, 0.64774, 1.01879, 1.78118, 1.48196, 0.846573, 1.11233, 1.20039, 0.582714, 0.525091, 0.600279, 0.220422, -0.206417, 0.0362129, -0.403123, -0.238752, -0.591618, -0.610396, -0.709426, -0.998627, -0.868715, -1.08201, -1.20417, -1.26453, -1.22536
75.76, 0.0319366, 0.981048, 1.04944, 0.874139, 0.811851, 0.804063, 0.414375, 0.842186, 0.823524, 1.15917, 0.629243, 1.16562, 0.812567, 0.968047, 0.901402, 0.506428, 0.0504755, 0.365334, -0.244563, -0.660542, -0.368289, -0.289285, -0.587648, -0.546039, -0.801184, -0.735833, -0.925025, -1.30421, -1.10927, -1.30093, -1.3216
75.78, 0.0319366, 1.02075, 0.698822, 0.660389, 0.858262, 0.895366, 1.02626, 0.735152, 1.44858, 1.41887, 1.60685, 0.452459, 0.737069, 1.12032, 0.382562, 0.0293228, 0.0359761, -0.0193615, -0.287289, -0.588096, -0.241148, -0.161946, -0.681601, -0.621297, -0.865824, -0.881122, -1.12544, -1.35662, -1.07366, -1.16643, -1.36654
75.8, 0.0319366, 0.798768, 0.66648, 0.654636, 0.936872, 1.18217, 0.760645, 0.911958, 0.776379, 0.84333, 0.894035, 0.957219, 1.16241, 0.714643, 0.618285, 0.0277093, -0.0176149, 0.152165, -0.273903, -0.534203, -0.251898, -0.24693, -0.632032, -0.795385, -1.04358, -0.957174, -1.14171, -0.931966, -0.992899, -1.5397, -1.42322
75.82, 0.0319366, 0.470089, 1.02202, 0.315911, 0.748437, 0.94851, 0.635826, 0.61163, 1.1227, 1.45735, 1.34244, 1.35493, 0.880162, 0.153931, 0.583469, 0.488523, 0.244731, -0.278325, -0.0911092, -0.163433, -0.307181, -0.142186, -0.370703, -1.03872, -0.929894, -1.14276, -1.12524, -1.04619, -1.11741, -1.45184, -1.1561
75.84, 0.0319443, 0.442822, 0.822734, 1.06099, 0.649169, 0.630568, 0.749045, 0.976266, 0.881679, 0.993043, 1.60708, 1.13374, 0.654234, 0.280732, 0.795696, 0.631626, 0.239373, -0.273257, -0.131088, -0.115717, -0.4351, -0.648426, -0.393045, -0.719859, -0.836443, -0.849016, -0.899118, -1.00901, -1.20864, -1.17576, -1.21218
75.86, 0.0319366, 0.48568, 1.0033, 0.389375, 0.90507, 0.693817, 0.982948, 0.939827, 0.897325, 1.02602, 0.902258, 1.71299, 1.37773, 1.02151, 0.220333, 0.620631, 0.342072, -0.407963, 0.000115269, -0.122525, -0.0827254, -0.651465, -0.406777, -0.689298, -0.573838, -0.719482, -1.02522, -1.04464, -0.968416, -1.27112, -1.39171
75.88, 0.0319366, 0.999068, 0.79851, 0.503277, 0.814081, 1.15023, 1.20868, 1.26225, 1.5769, 1.33003, 1.39686, 0.657081, 0.763515, 0.924217, 1.13178, 0.375963, 0.254008, -0.0883779, 0.00814048, -0.317768, -0.394962, -0.556691, -0.733259, -0.90921, -0.832394, -0.996244, -1.0427, -1.47622, -1.37542, -1.16543, -1.3385
75.9, 0.0319366, 1.42488, 1.03357, 0.19113, 0.474338, 0.520161, 1.16851, 0.861999, 0.651492, 0.857391, 0.970782, 0.937125, 0.771975, 0.381179, 0.470177, 0.544314, 0.33741, 0.245728, 0.0324718, 0.164059, -0.315919, -0.61158, -0.757148, -0.666127, -0.732145, -0.644513, -0.701378, -1.1643, -1.18759, -1.32176, -1.52546
75.92, 0.0319366, 0.827514, 0.678719, 0.721506, 0.753483, 0.139694, 0.758139, 1.12974, 0.817265, 1.43406, 0.965629, 1.10092, 1.07911, 0.375836, 0.189431, 0.231275, 0.322762, -0.0532498, -0.23708, 0.0913369, -0.173639, -0.473352, -0.70831, -0.58154, -0.824122, -1.05129, -1.15714, -1.09653, -1.32998, -1.0933, -1.15376
75.94, 0.0319366, 0.65406, 0.415086, 0.0434272, 0.789444, 0.857319, 0.6566, 1.14618, 0.892837, 1.03369, 1.09316, 0.833774, 0.541086, 0.288656, 0.787362, 0.469031, 0.551845, 0.155984, -0.0417031, -0.316373, -0.580393, -0.516898, -0.755403, -0.602777, -0.582202, -0.529698, -0.861917, -0.927335, -1.34568, -1.6155, -1.3946
75.96, 0.0319366, 0.608477, 0.187803, 0.184734, 0.294887, 0.949474, 0.800303, 0.848597, 0.83856, 1.39179, 0.622879, 1.09399, 0.507113, 0.460716, 0.756425, 0.639646, 0.570077, 0.522569, 0.00602726, -0.499046, -0.337159, -0.569264, -0.646162, -0.464512, -0.89868, -0.972341, -1.08537, -1.4092, -1.30907, -1.35119, -1.27865
75.98, 0.0319366, 1.76801, 0.647297, 0.456695, 0.75075, 0.815904, 0.352009, 0.51205, 0.879248, 0.878591, 0.970374, 0.790669, 0.506016, 0.666418, 0.516051, 0.110169, 0.278694, 0.297522, -0.126266, -0.12606, -0.390399, -0.466553, -0.475269, -0.506847, -0.64077, -0.578556, -0.627086, -1.08951, -1.1765, -1.35302, -1.44926
76, 0.0319366, -0.0938312, 0.164974, -0.43876, -0.195019, -0.352572, 0.728837, 0.751071, 0.793574, 0.753634, 1.16539, 1.13503, 1.09129, 0.732632, 0.979626, 0.485393, 0.549527, 0.372442, 0.0765316, -0.135277, -0.499373, -0.643947, -0.673672, -0.630313, -0.813856, -0.969382, -1.38691, -1.19619, -1.00218, -1.31231, -1.39612
76.02, 0.0319443, -0.160811, 0.757555, 0.379984, 0.274492, 0.328856, 1.16387, 1.09418, 0.748503, 1.18236, 1.55737, 0.913051, 0.507935, 0.886127, 0.697115, 0.17574, 0.16851, -0.0437655, -0.206422, -0.0620093, -0.0477706, -0.743994, -0.758597, -0.886816, -1.20072, -0.755373, -1.15349, -1.07506, -1.36254, -1.11662, -1.50025
76.04, 0.0319366, 1.1486, 1.10278, 0.969791, 0.901959, 1.06022, 0.967585, 0.339953, 0.427351, 0.754444, 1.19583, 0.696794, 0.654621, 0.656996, 0.863566, 0.454041, 0.493721, 0.369024, -0.128856, -0.243355, -0.618284, -0.335001, -0.396813, -0.63932, -1.00435, -0.592032, -0.797562, -1.10732, -1.62104, -1.51021, -1.31802
76.06, 0.0319366, 1.44312, 1.32598, -0.121751, -0.208623, 0.859332, 1.08747, 0.369797, 0.0726868, 1.12474, 0.904304, 1.09234, 0.952259, 1.14823, 0.937349, 0.409242, 0.638894, 0.467299, 0.114176, -0.283514, -0.205565, -0.13851, -0.145592, -0.690432, -1.04727, -0.927745, -1.06167, -1.30636, -1.45588, -1.5805, -1.28399
76.08, 0.0319366, 0.0535985, 0.947037, 0.796765, 0.638273, 0.852898, 0.478869, 0.876116, 1.02449, 1.05709, 0.705742, 1.23523, 0.71686, 0.566309, 1.06872, 0.631727, 0.277195, 0.298945, 0.422729, -0.329763, -0.60442, -0.602901, -0.518584, -0.367379, -0.656109, -0.906548, -0.875039, -1.25149, -1.4955, -1.37026, -1.52121
76.1, 0.0319366, 1.12751, 0.833085, 0.587268, 0.211349, -0.337, 0.362389, 0.636034, 1.23899, 0.985816, 1.11059, 0.763357, 0.854696, 0.254749, 0.495563, 0.403411, 0.330268, 0.414733, -0.189103, 0.0636866, -0.152829, -0.410081, -0.363336, -0.702395, -1.23272, -0.844627, -1.13656, -1.09511, -1.39218, -1.4584, -1.54808
76.12, 0.0319366, 0.916567, 0.989515, 0.842227, 0.741178, 0.409622, 0.313345, 0.396722, 1.00395, 1.20709, 1.52083, 1.31841, 1.07965, 0.543343, 0.559622, 0.577263, 0.162511, 0.191023, -0.129567, -0.557775, -0.343479, -0.576466, -0.721101, -0.538558, -0.83548, -0.632478, -1.10871, -1.31504, -1.42591, -1.54005, -1.41317
76.14, 0.0319366, 0.823533, 0.672596, 0.622868, 0.536212, 0.846015, 0.168451, -0.137179, 0.556402, 0.982028, 1.43482, 1.23968, 0.757584, 0.349137, 0.472655, 0.661341, 0.272105, 0.245798, -0.153412, 0.137531, -7.79063e-05, -0.596192, -0.528919, -0.791285, -0.69171, -0.740576, -1.0079, -1.05636, -1.17217, -1.31519, -1.25914
76.16, 0.0319366, 1.58458, 1.11097, 0.971708, 0.651889, 0.946713, 0.287497, 0.500401, 0.943049, 1.19428, 1.17806, 1.12759, 1.35807, 0.872183, 0.79914, 0.553264, 0.250878, 0.298893, -0.100427, -0.328175, -0.431721, -0.644164, -0.879852, -0.734148, -0.585855, -0.874075, -1.19067, -1.11296, -1.15222, -1.32861, -1.16112
76.18, 0.0319366, 0.968987, 0.827197, 0.951086, 0.701432, 0.0220211, 0.263844, 0.438711, 1.13318, 0.697743, 0.972222, 1.0595, 0.922633, 0.822176, 0.817856, -0.007647, 0.0944595, 0.18251, 0.282122, 0.236106, -0.450635, -0.400575, -0.66042, -0.740695, -0.794208, -0.951607, -1.06039, -1.15436, -1.39503, -1.4873, -1.31657
76.2, 0.0319443, 0.839289, 1.0409, 0.59573, -0.336358, 0.513142, 0.19492, -0.0435756, 0.349123, -0.345665, 0.846161, 1.0406, 0.957373, 0.861291, 0.601806, 0.901177, 0.439738, 0.262798, -0.265249, -0.369144, -0.182902, -0.608354, -0.630955, -0.231686, -0.643363, -0.766361, -1.02385, -0.834387, -1.13651, -1.18972, -1.53903
76.22, 0.0319366, 1.20388, 1.50388, 0.91285, 0.777202, 0.922079, 0.615998, 1.11018, 1.2025, 0.669829, 0.255773, 0.57548, 0.428738, -0.00650418, 0.467967, 0.520777, -0.378845, -0.343324, 0.0367212, -0.172101, -0.41413, -0.879703, -0.672641, -0.712084, -1.04019, -0.854069, -0.98346, -0.949676, -1.20911, -1.46826, -1.51139
76.24, 0.0319366, 1.44297, 1.51682, 1.1528, 0.295042, 0.77979, 0.777972, 0.605946, 0.973869, 0.97273, 1.35584, 0.857997, 0.558347, 0.328586, 0.812322, 0.632641, 0.397924, 0.436482, 0.316147, -0.401607, -0.318888, -0.335383, -0.564541, -0.58219, -0.842329, -0.981178, -0.927806, -1.12302, -1.30326, -1.32394, -1.1947
76.26, 0.0319366, 0.872372, 0.207307, 0.146294, 0.90365, 1.05151, 1.02519, 0.585506, 0.773948, 1.32033, 1.23186, 0.927025, 0.822086, 0.556884, 0.390327, 0.267275, 0.111872, 0.0916127, 0.203857, 0.150404, -0.248601, -0.291048, -0.996066, -0.688327, -0.907204, -0.900939, -1.0947, -1.06288, -1.16144, -1.26932, -1.38986
76.28, 0.0319366, 0.562587, 0.116338, 0.43275, 0.198074, 0.467225, 0.896335, 0.443766, 0.839942, 1.22246, 1.29684, 1.04934, 0.499725, 0.404357, 0.860959, 0.658972, 0.321843, -0.191615, 0.0364935, -0.117445, -0.693879, -0.471067, -0.431353, -0.682309, -0.824355, -0.639572, -0.927622, -1.21333, -1.26818, -1.29111, -1.40718
76.3, 0.0319366, 0.262672, 0.762588, 1.17018, 0.591505, 0.419075, 0.873492, 0.988618, 1.21204, 1.15313, 1.10593, 0.566876, 0.646832, 0.161792, 0.45641, 0.247766, 0.167152, 0.377827, -0.282128, -0.206955, -0.602942, -0.611236, -0.468013, -0.406152, -0.645404, -1.01678, -1.01513, -1.2699, -1.20859, -1.32993, -1.37399
76.32, 0.0319366, 1.23438, 1.00508, 0.56602, 0.0715965, 0.344188, 0.949994, 1.48593, 1.26646, 0.587305, 0.803014, 0.858319, 1.20059, 1.01643, 0.206054, 0.352803, 0.220236, 0.507814, -0.465097, -0.516485, -0.588215, -0.661261, -0.422448, -0.71597, -0.67774, -0.698542, -0.958043, -1.20914, -1.1956, -1.46823, -1.39814
76.34, 0.0319443, 0.811083, 0.822033, 0.747268, 0.161392, 0.977208, 1.04726, 0.708251, 0.593664, 1.02228, 1.06174, 1.10733, 0.72544, 0.860728, 0.682464, 0.201244, 0.0668799, 0.491201, -0.106255, -0.452385, -0.368282, -0.385991, -0.323898, -0.711196, -0.713114, -1.09922, -1.08245, -0.930456, -1.04674, -1.38383, -1.31252
76.36, 0.0319366, 1.18072, 0.839089, 0.827314, 0.571081, 0.722786, 0.799572, -0.0479836, 1.09446, 1.00496, 0.806292, 0.515026, 0.684863, 0.68399, 0.506759, 0.264306, 0.445143, 0.0105975, -0.119163, -0.121854, -0.294187, -0.817401, -0.626292, -0.598637, -0.761663, -0.945326, -1.51395, -1.57926, -1.37965, -1.43531, -1.60838
76.38, 0.0319366, 0.848061, 1.05642, 0.804454, 0.106569, 0.40287, 0.5946, 1.16945, 0.534735, 0.76938, 0.682095, 1.15515, 0.911032, 0.27364, 0.386488, 0.424639, 0.251925, -0.263246, -0.181031, -0.267722, -0.493511, -0.53587, -0.418631, -0.670003, -1.0118, -0.968975, -1.08508, -1.08448, -1.15138, -1.40852, -1.23358
76.4, 0.0319366, 0.771584, 1.00305, 0.991418, 0.499997, 0.379642, 1.17626, 1.02205, 0.449393, 0.707362, 0.939825, 0.663396, 0.393326, 0.201158, 0.152386, 0.374279, 0.187651, 0.187014, 0.231264, -0.232563, -0.436961, -0.256131, -0.572424, -0.604002, -0.67747, -0.789026, -0.929757, -1.33136, -1.47595, -1.20885, -1.4482
76.42, 0.0319366, 0.54714, 1.06172, 1.21838, 0.538316, 0.940847, -0.305865, 0.491716, 1.12977, 1.21933, 1.08051, 1.01397, 0.495118, 0.67231, 0.394669, 0.350123, 0.192862, -0.12955, -0.244212, 0.239667, -0.183872, -0.687329, -0.810299, -0.706519, -0.698899, -0.898474, -0.976552, -1.241, -1.02503, -1.29432, -1.57672
76.44, 0.0319366, 0.994251, 1.36178, 0.73271, 0.331322, 0.233038, 0.453012, 0.697238, 0.575028, 0.748887, 1.18468, 0.892957, 0.786171, 0.327372, 0.529964, 0.193584, -0.263221, -0.0881817, -0.257798, -0.260017, -0.161172, -0.505396, -0.419336, -0.718549, -0.874119, -0.979041, -1.3663, -1.0581, -1.28057, -1.52962, -1.22762
76.46, 0.0319366, 1.13543, 1.39763, 1.23299, -0.0162735, 0.207671, 0.694789, 1.16097, 1.18806, 1.13879, 0.783154, 0.803115, 1.05316, 0.877457, 0.816953, 0.229782, 0.472326, 0.324077, 0.054546, 0.099921, -0.569044, -0.541436, -0.455906, -0.363513, -0.843291, -1.38767, -1.4348, -1.21148, -1.54237, -1.28661, -1.38325
76.48, 0.0319366, 1.00406, 0.94987, 0.339058, 0.544671, 0.387933, 1.02515, 0.945793, 0.819232, 0.673075, 0.279967, 0.811064, 0.72509, 0.382461, 0.524698, 0.365823, 0.430151, 0.465521, 0.203232, -0.193884, -0.17219, -0.403137, -0.689707, -0.96033, -0.756968, -0.862858, -1.1132, -0.86986, -0.907334, -1.3049, -1.4316
76.5, 0.0319366, 1.02363, 0.571138, 0.0229133, 0.254288, 0.973549, 0.752615, 1.53371, 0.744916, 0.962911, 1.31182, 0.704093, 0.311985, 0.282268, 0.0651182, 0.0993001, 0.438126, 0.209873, 0.0854852, -0.196127, -0.457982, -0.472052, -0.492625, -0.929683, -0.936561, -1.09504, -1.33795, -1.27515, -1.21349, -1.21217, -1.58997
76.52, 0.0319443, 1.3466, 0.867486, 0.9091, 0.383234, 0.300072, 0.547432, 0.528581, 0.860668, 0.509462, 0.569447, 1.34833, 0.473392, 0.563285, 0.530742, 0.161575, 0.330618, 0.336475, -0.0427703, -0.504182, -0.606334, -0.452182, -0.975325, -0.871035, -1.28573, -0.66407, -0.977405, -0.84176, -1.11266, -1.27074, -1.62178
76.54, 0.0319366, 1.07138, 1.71606, 0.532348, 0.661463, 0.787816, 1.14222, 1.35301, 1.07947, 0.728478, 1.19564, 0.82171, 0.33553, 0.533321, 0.727209, 0.671879, 0.127968, -0.0194905, 0.112709, -0.13452, -0.344082, -0.459805, -0.639064, -1.03729, -0.910545, -1.1362, -1.00793, -1.13761, -1.30138, -1.45469, -1.31166
76.56, 0.0319366, 1.09448, 0.898288, 0.497581, 0.163181, 0.707863, 0.706304, 0.795242, 0.398949, 0.881443, 0.689342, 1.0002, 1.05908, 0.547031, 0.691223, 0.319174, 0.354548, -0.0185011, 0.0281107, -0.131337, -0.332331, -0.408871, -0.47903, -0.2003, -0.510716, -1.09546, -1.28228, -1.28164, -1.22021, -1.49862, -1.34304
76.58, 0.0319366, 1.0701, 0.19865, 0.0856313, 0.536419, 0.873522, 1.25792, 0.662923, 0.847443, 0.99652, 0.515802, 0.679771, 1.08105, 0.509018, 0.769956, 0.589741, -0.408123, -0.45577, -0.286472, -0.2109, -0.230887, -0.347465, -0.490306, -1.01685, -0.671834, -0.794438, -0.873933, -1.17538, -1.42435, -1.62742, -1.47792
76.6, 0.0319366, 1.75115, 0.883902, 0.650325, 0.713574, 0.346402, 0.905935, 0.828117, 0.536725, 0.836928, 1.18226, 0.601221, 0.723376, 0.435347, 0.784326, 0.601215, 0.228266, 0.329743, -0.0105091, -0.151942, -0.381879, -0.338373, -0.513145, -1.10811, -0.727742, -0.757481, -1.18697, -1.17993, -0.967819, -1.16529, -1.41088
76.62, 0.0319366, 0.684754, 0.259322, 0.220503, 0.90296, 1.18189, 0.963956, 1.1164, 0.985344, 1.03744, 0.843439, 0.457542, 0.885182, 0.497892, 0.782417, 0.121234, 0.312178, 0.311656, 0.154821, -0.166279, -0.283781, -0.294187, -0.532783, -0.437861, -0.346222, -0.739676, -0.919928, -0.904055, -1.33967, -1.571, -1.38545
76.64, 0.0319366, 0.390068, 0.514021, 0.297471, 0.266247, -0.00188618, 1.13025, 0.976837, 0.975534, 1.03087, 1.48631, 1.2872, 0.6785, 0.94096, 0.543502, 0.616302, 0.428677, 0.13987, -0.0460599, -0.285296, -0.659524, -0.56239, -0.514601, -0.555818, -0.602419, -0.997251, -1.29481, -1.17123, -1.06709, -0.966452, -1.13631
76.66, 0.0319366, 0.931306, 1.25462, 0.988125, 0.733041, 0.745452, 0.876435, 0.918139, 1.40458, 1.1705, 0.975541, 0.814019, 0.594781, 0.278742, 0.564933, 0.649353, -0.0574108, -0.198831, 0.167256, 0.0410431, -0.424006, -0.359286, -0.427857, -0.717213, -0.870326, -1.21118, -0.950487, -1.33048, -1.21501, -1.32079, -1.26831
76.68, 0.0319366, 1.32233, 0.872458, 0.180906, 0.238885, 0.549203, 0.778023, 0.371812, 0.819485, 1.35157, 0.97366, 1.0773, 1.1067, 1.00351, 0.672324, 0.517036, 0.344313, 0.102301, -0.137515, -0.727109, -0.503002, -0.51068, -0.246226, -0.631858, -0.78125, -1.42239, -1.14238, -1.1925, -1.13772, -1.40352, -1.40488
