# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.5, 0.0319376, 0.44066, -0.0782534, -0.729226, -1.36864, -1.1319, -1.56484, -1.30353, -0.943284, -1.01408, -1.15806, -1.19005, -1.07158, -0.639124, -0.371921, -1.44147, -1.78515, -1.68603, -1.46574, -1.70102, -1.8662, -1.92509, -2.12201, -3.23427, -3.41584, -3.02301, -2.2781, -3.14778, -3.62096, -2.9326, -2.93907
5.52, 0.0319376, -0.0566431, -0.975601, -1.85542, -2.29044, -0.816125, -0.814496, -0.226162, -0.521388, -0.626597, -1.0218, -1.5095, -1.39438, -0.850186, 0.0849929, -1.234, -1.23737, -1.72535, -1.24836, -1.70195, -1.80242, -1.91998, -1.51092, -2.68923, -3.51632, -3.42354, -2.5061, -3.21317, -3.65275, -3.11878, -2.79457
5.54, 0.0319376, -0.118503, -1.20975, -0.96113, -1.80231, -1.65173, -0.845837, -0.385245, -0.843712, -0.924975, -0.973845, -1.65448, -0.430207, -0.545945, -1.49012, -2.21878, -2.13966, -1.87315, -1.93251, -1.97396, -1.73934, -2.01233, -2.29395, -3.12896, -3.58401, -3.22499, -2.74891, -3.42877, -3.38988, -3.38709, -2.96677
5.56, 0.0319376, 0.3468, -0.402701, -0.846261, -0.561094, -1.15843, -0.726993, -0.669241, -0.845232, -0.843269, -0.7882, -0.345816, 0.299991, -0.766285, -1.94449, -2.30379, -1.63668, -1.84463, -1.92069, -1.52558, -2.09642, -1.92956, -2.41174, -3.52257, -3.84155, -3.44349, -2.74694, -3.33465, -3.68652, -3.65383, -3.26817
5.58, 0.0319376, -0.671605, -0.908663, -1.26518, -2.51238, -1.46404, -1.03792, -0.830776, -1.01589, -0.102785, 0.154278, -0.472801, -1.18722, -1.67234, -1.90294, -2.38478, -1.6061, -2.01879, -2.12695, -2.22412, -2.65612, -2.45755, -2.38486, -3.05583, -3.38312, -3.27889, -3.08838, -3.65338, -4.1223, -3.78945, -3.79044
5.6, 0.0319376, -1.19569, -0.850376, -1.85275, -1.77451, -1.43526, -1.11033, -0.526162, 0.0348612, 0.12086, -0.679971, -1.33028, -1.27438, -1.5287, -1.66971, -2.11798, -2.6477, -2.18501, -2.29807, -1.62137, -2.08125, -2.39663, -2.65566, -3.32297, -4.11935, -3.81902, -3.57757, -4.17588, -4.23705, -3.50457, -3.32284
5.62, 0.0319376, -0.380929, -0.840857, -1.52016, -1.2631, -0.698146, -0.678052, 0.58629, 0.201023, -1.36103, -1.53496, -1.2356, -1.65995, -1.50209, -2.11526, -2.6752, -2.66323, -2.02822, -2.04532, -2.32895, -2.47075, -2.48217, -2.81479, -3.59542, -4.37792, -3.60446, -3.1342, -4.22821, -4.37062, -3.7448, -3.48079
5.64, 0.0319376, -1.09625, -2.13852, -1.75903, -1.73817, -1.39362, -0.22933, 0.402654, -0.126568, -1.98572, -1.55077, -1.43012, -1.42677, -1.9559, -2.31878, -2.52205, -2.29964, -2.14044, -2.01003, -2.59518, -2.6161, -2.39672, -3.10323, -3.56086, -4.4683, -3.96171, -3.40643, -4.21804, -4.15074, -3.80619, -3.5359
5.66, 0.0319376, -1.34317, -0.829961, -0.74583, -1.46965, -1.79656, -1.05461, -0.569806, -0.293767, -0.223455, -1.78064, -1.88982, -1.38893, -1.72522, -1.80558, -1.95607, -2.51228, -3.07457, -2.51131, -1.83307, -1.9223, -2.40426, -2.65843, -3.43712, -4.49161, -3.43578, -3.21241, -3.85825, -4.26531, -4.15129, -3.48294
5.68, 0.0319376, -0.479199, -1.21841, -1.87746, -1.51609, -1.35383, -1.20983, -1.52244, -0.905886, 0.163252, 0.271954, -1.36343, -1.87247, -1.63302, -1.54144, -2.29237, -2.0664, -2.18356, -2.64918, -2.79178, -2.4254, -2.32253, -2.8633, -3.45859, -3.95939, -3.50679, -3.15759, -4.11245, -4.43522, -4.37491, -3.72253
5.7, 0.0319376, -0.92818, -1.16772, -2.43371, -2.08913, -1.68085, -1.9905, -1.29243, -0.943424, -1.31451, -0.852524, -1.15722, -1.71727, -1.81222, -1.76589, -2.26539, -2.63092, -2.346, -2.15792, -2.87602, -2.81383, -2.97384, -3.31193, -3.70405, -4.57626, -3.99441, -3.86943, -4.02947, -4.78782, -4.51741, -3.6557
5.72, 0.0319376, -0.50978, -1.2148, -1.72316, -1.69819, -1.30092, -1.98409, -1.67859, -1.30835, -1.24749, -0.929522, -0.121754, -0.482782, -1.94974, -2.13695, -2.2143, -2.97353, -2.72141, -2.11106, -1.63409, -2.2392, -2.85414, -3.55046, -3.69404, -4.42729, -3.7974, -3.50496, -3.75687, -4.24104, -4.20897, -3.7408
5.74, 0.0319376, -1.34187, -1.53087, -1.51183, -1.36583, -1.76722, -1.21032, -1.34725, -1.15283, -1.21208, -1.55324, -1.02837, 0.441197, -0.399452, -2.26397, -2.52466, -2.37504, -2.72417, -2.51372, -1.6353, -1.86962, -2.71993, -3.6157, -3.95232, -4.81447, -4.10807, -4.0032, -4.14975, -4.31942, -4.19917, -3.39502
5.76, 0.0319371, -0.663661, -1.2315, -1.56824, -1.85459, -1.22741, -1.07393, -1.31751, -1.22528, -1.06076, -1.0874, -1.14207, -0.610914, -0.292752, -1.73736, -2.92962, -2.79915, -2.20856, -2.60882, -2.5029, -2.37987, -2.71563, -3.57857, -4.05886, -4.47679, -4.12773, -3.97236, -3.79937, -4.40254, -4.48813, -3.42677
5.78, 0.0319371, -1.33678, -1.42512, -1.82749, -1.82623, -2.04602, -1.43318, -1.23316, -1.2585, -0.913567, -1.388, -1.71182, -1.90636, -1.02644, -0.730402, -1.93141, -2.46393, -2.70723, -3.0535, -2.57863, -2.81881, -2.84789, -3.60974, -4.04694, -4.81141, -3.6875, -3.60654, -3.69772, -4.65825, -4.73086, -3.98669
5.8, 0.0319371, -0.924378, -1.55497, -1.64022, -1.45369, -1.18779, -1.8941, -1.39511, -1.90399, -2.06801, -1.78883, -1.45087, -1.26577, -1.37705, -0.65318, -2.3425, -2.2666, -2.59539, -2.53888, -2.90965, -3.25958, -3.00855, -3.36415, -4.22691, -4.61955, -3.8958, -3.83244, -3.8345, -4.76036, -4.63411, -3.72813
5.82, 0.0319371, -1.48548, -1.81217, -1.72602, -1.78533, -1.29285, -2.23616, -1.16102, -1.28769, -2.07219, -1.65724, -1.82207, -0.532272, -0.565183, -1.96549, -2.18682, -2.52339, -2.3371, -2.2542, -1.91517, -2.08721, -3.20725, -3.75819, -3.38278, -4.43394, -3.64767, -3.6811, -3.6082, -4.42202, -4.2575, -3.31219
5.84, 0.0319371, -0.107307, -1.07376, -1.37633, -1.6226, -1.38473, -1.29659, -1.85824, -1.62249, -1.57173, -1.14574, -0.275422, -0.259201, -1.24813, -1.7603, -1.96222, -2.63086, -2.23541, -1.97381, -2.03878, -2.56589, -2.71025, -3.73307, -3.68685, -4.20591, -3.57768, -3.83965, -3.6806, -4.47352, -4.32125, -3.4947
5.86, 0.0319376, -1.68026, -1.83288, -1.90208, -2.17035, -1.48087, -1.60341, -1.1486, -1.27914, -0.620199, -0.25699, -0.352002, -0.859445, -1.59911, -1.87698, -2.01157, -2.22532, -2.33767, -2.31084, -1.97019, -2.43381, -2.68837, -2.97544, -3.62007, -4.47075, -4.05725, -3.51445, -3.96366, -4.65204, -4.61308, -3.74589
5.88, 0.0319376, -0.341866, -0.907693, -1.1182, -1.29757, -1.39061, -1.49846, -1.56939, -0.562161, -0.480556, -0.979917, -2.1066, -1.83486, -1.50335, -1.8912, -2.39634, -2.47352, -2.76494, -2.46771, -2.04197, -2.7575, -3.01083, -3.75367, -3.62627, -4.09725, -4.05333, -3.64342, -4.20067, -4.28416, -4.37594, -3.78626
5.9, 0.0319376, -0.873451, -1.81062, -1.60808, -1.34602, -1.52467, -0.397169, 0.393001, -0.172164, -1.58765, -1.70923, -1.30272, -1.70283, -1.30463, -1.91502, -2.18947, -2.707, -2.86683, -2.38488, -2.42109, -2.65421, -2.73437, -3.02354, -3.70996, -4.40065, -4.15722, -4.11263, -4.42768, -4.70451, -4.49778, -3.81405
5.92, 0.0319376, -0.794193, -1.18263, -2.23472, -1.94386, -1.59508, -0.0729398, 0.305929, -0.204681, -1.04345, -0.861981, -1.67949, -1.60109, -1.74027, -1.90456, -2.10581, -2.46389, -2.66237, -2.1331, -2.48261, -3.13046, -3.16101, -3.4338, -3.61627, -4.25835, -3.99067, -3.86205, -3.94409, -4.49469, -4.3895, -3.78498
5.94, 0.0319376, -0.528792, -1.33622, -2.29917, -1.55682, -1.12398, -1.44437, -0.71997, -0.38147, -1.17372, -1.28739, -2.06508, -1.7715, -1.0921, -1.74136, -1.68853, -2.32511, -2.3871, -2.15958, -1.99162, -2.66894, -2.88546, -3.30447, -3.89916, -4.38533, -4.18537, -4.42232, -4.01791, -4.61534, -4.22683, -3.63952
5.96, 0.0319376, -1.28371, -1.84792, -1.67517, -1.82151, -1.77818, -1.33257, -0.896455, -0.635624, 0.167548, -0.153995, -0.989295, -1.14369, -1.25887, -2.272, -2.35248, -2.52311, -2.35196, -2.5747, -2.82707, -2.65182, -2.66317, -3.20864, -3.95496, -4.24881, -4.22711, -4.18444, -3.95072, -4.77319, -4.22534, -3.52603
5.98, 0.0319376, -0.236865, -1.03065, -1.89582, -1.92606, -1.70754, -0.9383, -1.74897, -0.998791, -1.01644, -0.810133, -0.726224, -1.34695, -2.06533, -1.88504, -1.97637, -2.13964, -2.21986, -2.52471, -2.84081, -2.5642, -2.58715, -3.46607, -3.79516, -4.26887, -3.84017, -4.11264, -3.78035, -4.17146, -3.94511, -3.42136
6, 0.0319376, -0.918708, -1.70627, -0.970528, -1.46199, -1.47415, -1.15108, -1.61575, -1.54462, -1.20563, -1.15374, -0.244798, -0.565885, -2.08473, -2.01029, -2.35603, -2.18963, -2.25256, -2.06276, -1.98629, -2.62482, -2.73427, -3.33501, -3.23643, -3.44507, -3.75949, -4.03241, -3.94234, -4.28635, -3.98532, -3.22756
6.02, 0.0319376, -0.524394, -1.11319, -1.27918, -1.77081, -1.19972, -1.87409, -1.14117, -0.860277, -1.34367, -1.78627, -0.983985, 0.438562, -0.333791, -1.50655, -2.03768, -2.27285, -1.9824, -1.90262, -1.84003, -2.17094, -2.60517, -3.25759, -3.20079, -3.82688, -3.81681, -4.04382, -3.88849, -4.53749, -3.75301, -3.34061
6.04, 0.0319376, -0.956683, -2.34861, -2.36689, -1.59039, -1.56011, -1.26341, -1.30556, -1.0855, -1.30512, -1.03412, -1.08459, -0.490815, -0.137854, -1.1591, -2.25286, -2.38693, -2.28624, -2.01883, -2.12054, -2.14662, -2.44118, -3.31308, -3.63574, -3.68189, -3.98826, -4.01981, -3.9165, -4.5638, -4.07535, -3.7038
6.06, 0.0319376, -0.534859, -0.59912, -1.50829, -1.93494, -1.7891, -1.4944, -1.02981, -1.80685, -1.13939, -0.97353, -1.18369, -0.993769, -0.835928, -0.90716, -1.77285, -2.33119, -2.20904, -2.00619, -2.39143, -2.18883, -2.54057, -3.67467, -3.79805, -3.90715, -3.81531, -3.78986, -4.0058, -4.45862, -3.62447, -3.42035
6.08, 0.0319376, -1.58697, -2.29267, -1.6302, -2.5398, -1.77072, -1.10518, -1.57994, -1.471, -1.16842, -1.54587, -1.45565, -1.2018, -1.16437, -0.892815, -1.88372, -2.20606, -2.78362, -2.2165, -2.45478, -2.58445, -2.52786, -3.66886, -3.84229, -4.17322, -4.06354, -3.96119, -4.1031, -4.58577, -4.50058, -3.74495
6.1, 0.0319376, -1.3949, -1.42318, -1.12096, -1.87357, -1.74265, -1.20045, -0.842862, -0.802744, -1.02191, -1.38916, -1.35607, -0.0346094, -0.350389, -1.29046, -2.31761, -2.69623, -2.51601, -2.39721, -2.28711, -2.32037, -2.2769, -3.28122, -3.3612, -3.82276, -4.2341, -4.0138, -4.16791, -4.41882, -4.39506, -3.83653
6.12, 0.0319376, -0.666786, -1.20797, -1.76352, -1.9279, -1.61611, -2.1753, -1.63049, -1.34043, -1.30016, -1.2169, -0.471036, -0.745715, -1.18364, -1.55864, -2.16164, -2.32771, -1.86563, -2.13954, -1.80831, -2.44259, -2.47936, -2.82835, -3.43079, -3.89913, -3.70871, -3.95955, -4.04458, -4.37342, -3.96651, -3.52199
6.14, 0.0319376, -0.774514, -1.33212, -0.872549, -2.03659, -1.25708, -1.23683, -1.97892, -1.97029, -1.03759, -0.638107, -0.36672, -0.807792, -1.94412, -1.65632, -2.52814, -2.05546, -2.19469, -2.06786, -2.51925, -2.28576, -2.292, -3.22306, -3.5083, -3.88726, -3.87327, -4.10627, -3.76445, -4.32463, -3.99305, -3.58695
6.16, 0.0319376, -0.254451, -1.88689, -1.80501, -1.05323, -1.97065, -1.66605, -1.46473, -0.349439, -0.516843, -1.15202, -1.29432, -1.17949, -1.30918, -1.59645, -1.82371, -2.66641, -2.45203, -2.18433, -2.46055, -2.65962, -2.6935, -3.22925, -3.07336, -4.20109, -3.9087, -3.7582, -3.71243, -4.07362, -4.3588, -3.48592
6.18, 0.0319376, -0.981687, -1.12763, -1.80553, -1.45936, -1.21746, -0.639316, 0.317498, -0.155699, -1.05661, -1.50953, -1.91805, -1.86141, -2.36954, -2.6969, -2.38784, -2.42704, -2.45571, -2.14989, -2.75339, -2.96279, -3.50469, -3.76666, -3.68761, -4.13335, -4.19508, -4.22195, -4.50849, -4.82605, -4.42808, -3.93504
6.2, 0.0319376, -0.470381, -0.937156, -1.20949, -0.969578, -0.725661, 0.134228, 0.287537, -0.286817, -1.03987, -1.12937, -0.959721, -1.89668, -2.26322, -1.90296, -2.75679, -2.60236, -2.39474, -2.41337, -2.8865, -3.21572, -3.45176, -3.88861, -3.74195, -4.25045, -4.38375, -3.96967, -4.43207, -5.05274, -4.36063, -3.93302
6.22, 0.0319376, -0.852172, -1.50611, -1.5886, -1.72352, -1.55303, -1.25886, -0.88063, -0.205547, -0.976837, -1.20628, -1.46441, -1.89343, -1.95847, -2.86883, -2.30319, -2.29109, -2.81137, -2.69614, -2.25401, -2.80388, -3.27674, -3.31452, -3.56132, -4.09781, -4.10668, -4.03534, -4.43787, -4.77783, -4.21679, -4.02038
6.24, 0.0319376, -0.610837, -1.48845, -1.80042, -1.73947, -2.07436, -1.64501, -1.35332, -0.800569, -0.772251, -0.64059, -1.36653, -1.73686, -1.89782, -2.30375, -2.36808, -1.89943, -2.33682, -2.71661, -3.10284, -2.84413, -2.80717, -3.55391, -4.20626, -4.37882, -4.13151, -4.34955, -4.46913, -5.32343, -4.37071, -4.16637
6.26, 0.0319371, -0.142268, -1.04136, -1.94241, -2.44992, -1.41015, -1.45274, -1.55152, -1.40614, -1.2475, -0.695717, -0.694192, -1.6957, -2.1086, -2.55737, -2.96059, -2.77611, -3.04568, -2.34719, -3.2176, -3.51476, -3.95206, -3.2367, -4.05761, -4.65802, -4.44316, -4.15154, -4.50188, -4.70824, -4.57219, -4.14392
6.28, 0.0319371, -0.253797, -1.37292, -1.53147, -1.45955, -1.71401, -2.41756, -1.86882, -1.41989, -1.6049, -0.980813, 0.312268, 0.215846, -1.76732, -2.60129, -3.3513, -3.22899, -2.59473, -2.1318, -2.0562, -3.11216, -3.44423, -3.54253, -3.80777, -4.68025, -4.77195, -4.49646, -4.90786, -4.6502, -4.57219, -4.13227
6.3, 0.0319371, -0.207173, -1.0165, -1.60606, -1.43397, -1.27144, -1.17204, -1.57303, -1.3793, -1.58221, -1.48186, -1.04174, 0.179666, -0.440351, -3.05013, -2.46397, -2.4349, -2.88091, -2.65448, -2.49881, -2.4038, -3.68989, -3.55293, -3.85379, -4.5503, -4.55679, -4.23933, -4.86208, -4.83444, -4.5771, -4.18429
6.32, 0.0319371, -0.756961, -1.69136, -2.01614, -1.88465, -1.12452, -1.34631, -1.55596, -1.40436, -1.08466, -1.3519, -1.78834, -1.36538, -0.660691, -2.06609, -2.69443, -2.57017, -2.74476, -2.3653, -2.60958, -2.65096, -3.62088, -4.03346, -4.0732, -4.62094, -4.68881, -4.38434, -4.83364, -4.97965, -4.48974, -3.97212
6.34, 0.0319371, -0.113563, -1.75363, -1.27136, -1.90498, -1.32425, -1.42008, -1.14159, -1.22622, -1.28576, -1.85564, -1.66335, -1.51289, -1.57088, -2.30135, -3.41845, -3.17808, -2.96982, -3.16089, -3.17819, -3.06058, -3.23331, -3.68746, -4.12677, -4.4705, -4.79093, -3.98295, -4.29813, -4.37856, -4.61697, -4.08251
6.36, 0.0319376, -0.0923136, -1.5675, -1.81937, -1.74831, -1.31492, -2.2477, -1.57813, -2.14289, -1.40425, -1.53886, -1.51948, -1.94569, -1.89263, -1.67461, -3.2957, -3.37693, -2.76787, -3.01592, -3.21441, -3.30773, -3.18062, -3.6734, -4.1375, -4.71189, -5.10266, -4.65788, -4.66411, -4.77095, -4.97413, -4.36048
6.38, 0.0319376, -0.213578, -1.52397, -1.55317, -2.25488, -1.16574, -0.869738, -1.39476, -1.39647, -1.39201, -1.73003, -1.97995, -0.128726, -0.610911, -2.57189, -2.83116, -3.00193, -3.2837, -3.24341, -2.85766, -2.75993, -3.44277, -4.07091, -4.30531, -4.83673, -4.98796, -4.83349, -4.91217, -5.17947, -4.8343, -4.40765
6.4, 0.0319376, -0.230421, -0.986351, -1.49109, -2.06496, -1.55673, -1.7576, -1.68867, -1.01096, -1.49582, -1.56896, -0.318569, -0.690245, -2.0124, -2.22411, -3.10899, -3.03967, -3.53339, -2.4588, -2.46118, -3.15072, -3.48361, -4.04183, -3.73806, -4.53212, -4.92705, -4.80732, -4.74926, -5.36154, -5.18787, -4.5081
6.42, 0.0319376, -0.412145, -1.28521, -1.83045, -2.13375, -1.58748, -1.48592, -2.38226, -1.59918, -0.984649, -0.5646, -0.579975, -1.35122, -2.02197, -2.56031, -2.67659, -2.63349, -2.86594, -2.95488, -2.84555, -3.34659, -3.20425, -3.2941, -3.99577, -4.57236, -4.93712, -4.76074, -4.81419, -4.89316, -4.93807, -4.55326
6.44, 0.0319376, -0.25527, -1.20488, -1.15477, -1.40445, -1.28612, -1.77925, -1.72233, -0.872036, -0.719403, -1.3241, -1.84403, -2.20589, -2.66791, -2.77418, -2.5874, -3.00624, -3.17363, -2.97943, -2.98551, -2.97273, -3.07039, -3.57227, -3.89116, -4.98548, -4.79996, -4.51609, -4.53498, -4.97196, -4.81565, -4.48593
6.46, 0.0319376, -0.518426, -1.20292, -1.84433, -1.94683, -1.20316, -0.711612, 0.208004, -0.0441771, -0.775096, -1.53605, -1.13647, -1.78009, -2.44116, -2.36493, -3.2759, -2.67729, -2.85517, -3.01954, -2.97463, -3.01124, -3.43253, -3.94534, -3.89549, -4.58697, -5.06106, -4.38193, -4.40855, -4.88567, -4.7559, -4.61979
6.48, 0.0319376, -0.277314, -1.34087, -1.97712, -2.09599, -1.3394, -0.216115, 0.121917, -0.441749, -1.05261, -1.44215, -1.44741, -1.85361, -2.0713, -2.81705, -2.5865, -2.56942, -2.91564, -2.72625, -3.10277, -3.15053, -3.21575, -3.91651, -3.98967, -4.55107, -4.70173, -4.1387, -4.82233, -4.87201, -4.73867, -4.55
6.5, 0.0319376, -0.0803783, -1.59642, -2.03119, -1.58991, -1.58583, -1.71482, -0.639386, -0.463244, -1.16088, -1.48688, -1.81903, -2.07961, -2.48692, -3.07513, -2.54934, -2.56608, -2.95184, -3.1792, -2.60259, -3.08889, -3.65569, -4.03705, -4.591, -4.95268, -4.87288, -4.43131, -5.01856, -5.2878, -4.82605, -4.43301
6.52, 0.0319376, -0.159482, -1.34179, -1.90846, -1.7186, -1.41511, -2.00591, -1.55647, -1.2822, -0.373796, -0.629654, -1.44975, -1.62244, -2.63209, -3.19883, -2.63887, -2.24988, -2.43554, -2.77596, -3.03711, -3.29704, -3.53642, -3.90562, -4.48739, -5.32935, -4.89543, -4.48091, -4.7341, -5.022, -4.74633, -4.40778
6.54, 0.0319376, -0.379982, -0.989676, -1.32186, -2.13091, -1.78418, -1.54445, -1.74005, -1.26308, -1.10492, -0.937283, -1.06946, -2.36326, -2.71134, -2.47241, -2.82272, -3.05002, -3.21142, -2.96912, -3.04911, -3.27416, -3.66439, -4.14814, -4.23656, -4.89076, -4.99158, -4.77202, -4.66064, -5.05575, -4.78875, -4.54598
6.56, 0.0319376, -0.0433271, -1.15824, -1.9577, -1.92158, -0.90884, -2.42133, -1.70562, -0.896411, -1.04513, -1.35875, 0.0658202, -0.265281, -2.58615, -2.79637, -3.1017, -2.95771, -3.13881, -2.67867, -2.6673, -3.27878, -3.64316, -3.93613, -4.29305, -5.09877, -5.40923, -4.54998, -4.58108, -5.04544, -5.028, -4.48244
6.58, 0.0319376, -0.388813, -1.60327, -1.47446, -1.31868, -1.27674, -1.23489, -1.81419, -1.47776, -1.37204, -1.1953, -0.800713, -0.261587, -1.00381, -3.22569, -3.10993, -2.7124, -3.24311, -2.99616, -2.52563, -2.70542, -3.59399, -4.01593, -4.69632, -5.37649, -5.25662, -5.07705, -4.59448, -4.87947, -4.77969, -4.18324
6.6, 0.0319376, -0.49403, -0.804066, -1.60131, -1.74698, -1.20037, -2.17163, -1.46682, -1.6237, -1.44742, -1.34736, -1.83435, -1.42139, -1.11033, -3.22817, -3.5451, -3.37187, -2.95782, -2.99463, -3.28434, -2.99291, -4.01771, -4.05542, -4.47977, -5.47834, -5.19716, -4.76185, -5.19784, -5.40955, -5.17033, -4.33852
6.62, 0.0319376, -0.581074, -1.36085, -1.55273, -1.62858, -1.28079, -1.29394, -0.975942, -0.824356, -1.06314, -1.85861, -2.35834, -1.76551, -1.93841, -2.1775, -3.09284, -3.10976, -2.98343, -3.14984, -3.20354, -3.71572, -3.50029, -4.17421, -4.34831, -5.23711, -4.90353, -4.4841, -4.66789, -5.14362, -4.87067, -4.26501
6.64, 0.0319376, -0.287111, -1.56187, -1.75642, -2.39336, -1.68594, -1.32241, -1.89672, -1.34163, -1.20157, -1.65081, -1.62645, -1.21714, -2.12213, -1.42191, -2.96756, -3.23764, -2.99115, -3.2174, -3.39644, -3.39682, -3.53968, -3.90625, -4.30704, -5.3829, -4.66434, -4.24921, -4.41847, -4.75775, -4.87066, -4.44648
6.66, 0.0319376, -0.191664, -0.963575, -1.78825, -1.67016, -1.13089, -1.05498, -1.28016, -1.48761, -1.2668, -1.39033, -1.96439, -0.616867, -0.854063, -2.44291, -3.4994, -3.30953, -3.09153, -3.65916, -3.31435, -2.8861, -3.65716, -3.73354, -4.5063, -5.40723, -5.00395, -4.50072, -4.46895, -4.97818, -4.59586, -4.41349
6.68, 0.0319376, -0.797505, -1.40611, -1.34544, -1.75314, -1.20361, -1.29388, -1.17046, -1.40896, -1.52612, -1.58585, -0.21846, -0.379117, -2.11155, -2.73578, -3.18905, -3.31666, -3.58492, -3.14841, -2.95925, -3.76017, -3.61522, -3.95179, -4.27519, -5.66158, -5.17568, -4.16023, -4.62341, -5.04954, -4.99935, -4.53506
6.7, 0.0319376, -0.340558, -1.93769, -2.40099, -1.69148, -1.2005, -1.35311, -1.69996, -2.47366, -1.06577, -0.575294, -0.641269, -1.6961, -2.47888, -2.71168, -3.01043, -2.53921, -2.6145, -3.46507, -3.51696, -3.71901, -3.79742, -3.83169, -4.30649, -5.30682, -4.87198, -4.61773, -4.829, -4.98008, -4.62959, -4.53668
6.72, 0.0319376, -0.557914, -1.59307, -2.19663, -0.926302, -1.52212, -1.95165, -1.52486, -0.743001, -0.97543, -1.16679, -1.79089, -1.63721, -2.16808, -2.32247, -2.59246, -3.40378, -2.99898, -3.17473, -2.8507, -3.35824, -4.21139, -3.63537, -3.96036, -5.35961, -5.24814, -4.67744, -4.74554, -5.25282, -4.8671, -4.43098
6.74, 0.0319376, -0.708831, -1.0273, -1.60028, -1.31466, -1.47015, -0.926931, 0.159388, -0.229301, -0.928439, -1.48842, -2.33442, -1.96326, -3.14873, -2.9596, -2.75709, -2.9659, -2.92335, -3.19291, -3.2466, -3.31598, -3.39638, -3.11138, -3.54829, -5.28771, -4.87282, -4.47556, -4.92489, -5.30095, -4.75386, -4.17254
6.76, 0.0319371, -0.368083, -0.912803, -1.45262, -1.12814, -0.923748, -0.0976196, -0.00996243, -1.10446, -1.79886, -1.36326, -1.34452, -1.71177, -2.06849, -2.69905, -3.12876, -3.24078, -3.29613, -3.50821, -3.57823, -3.33674, -3.6924, -3.51341, -4.19882, -5.03212, -5.23205, -4.78131, -5.11238, -5.22384, -4.8327, -4.69413
6.78, 0.0319371, -0.54435, -1.25571, -2.4638, -3.09865, -1.51634, -1.17208, -0.757106, -0.458256, -1.31928, -1.57819, -1.71567, -2.09957, -3.03462, -3.15388, -3.44064, -3.35932, -3.57442, -3.95838, -3.52459, -3.36427, -3.66914, -3.83506, -4.25752, -4.96676, -5.08647, -4.82154, -5.01597, -5.20359, -4.60831, -4.06229
6.8, 0.0319371, -0.189951, -0.952045, -1.56394, -1.80482, -1.82456, -1.41516, -0.878701, -1.34014, -0.626083, -0.812663, -1.72806, -2.02729, -2.3128, -2.67269, -3.29227, -3.01947, -3.16564, -3.17552, -3.56826, -3.78998, -3.92192, -4.10215, -4.55523, -5.28758, -5.18318, -5.08682, -4.81025, -5.20241, -4.70377, -4.42952
6.82, 0.0319371, -0.756293, -1.13506, -1.58589, -1.73062, -2.09302, -1.345, -1.51057, -1.49221, -1.67403, -1.43504, -1.63541, -2.38389, -2.58679, -2.78435, -3.63503, -3.57765, -4.10351, -3.47533, -3.48861, -3.45532, -3.88178, -4.39235, -4.41767, -5.27972, -4.97156, -4.54612, -5.00971, -4.98524, -4.4872, -4.36327
6.84, 0.0319371, -0.533876, -1.13578, -1.9089, -2.28644, -1.2801, -1.43299, -1.89987, -1.08696, -1.3659, -1.22473, -0.342249, -0.691217, -2.76754, -3.17534, -3.20275, -2.85023, -3.40263, -2.66424, -2.91737, -3.25127, -3.66258, -4.00167, -4.53115, -5.11274, -4.81484, -4.67207, -4.62126, -4.62548, -4.66963, -4.38447
6.86, 0.0319376, -0.344632, -1.2776, -1.38235, -2.21432, -1.40757, -1.21608, -1.54789, -1.83492, -1.36454, -1.46196, -1.39952, -0.225911, -1.29818, -3.03691, -3.21306, -2.98304, -3.25412, -3.39168, -3.03975, -3.23141, -3.74949, -4.08717, -4.26059, -5.31043, -4.8807, -4.70277, -4.59827, -4.75303, -4.36682, -4.12099
