Time (seconds),x0,x1,x2,x3,x4,x5
48.184,1466,1177,289,1202,1201,0
48.198,1474,1177,297,1205,1201,0
48.21,1471,1177,294,1199,1201,0
48.223,1468,1177,291,1202,1201,0
48.236,1464,1177,287,1198,1200,0
48.25,1470,1177,293,1198,1200,0
48.264,1468,1177,291,1200,1200,0
48.279,1468,1177,291,1198,1200,0
48.294,1470,1177,293,1197,1200,0
48.309,1470,1177,293,1199,1200,0
48.325,1468,1177,291,1202,1200,0
48.339,1468,1177,291,1205,1200,0
48.352,1473,1177,296,1199,1200,0
48.366,1469,1177,292,1197,1200,0
48.381,1473,1177,296,1199,1200,0
48.395,1467,1177,290,1199,1200,0
48.409,1468,1177,291,1199,1200,0
48.424,1469,1177,292,1201,1200,0
48.44,1467,1177,290,1200,1200,0
48.455,1473,1177,296,1203,1200,0
48.469,1469,1177,292,1200,1200,0
48.484,1479,1177,302,1204,1200,0
48.5,1469,1177,292,1206,1200,0
48.516,1474,1177,297,1205,1200,0
48.531,1471,1177,294,1197,1200,0
48.548,1470,1177,293,1203,1200,0
48.563,1473,1177,296,1199,1200,0
48.577,1472,1177,295,1201,1200,0
48.591,1469,1177,292,1202,1200,0
48.604,1478,1177,301,1202,1200,0
48.617,1468,1177,291,1201,1200,0
48.631,1469,1177,292,1205,1200,0
48.645,1468,1177,291,1194,1200,0
48.657,1467,1177,290,1202,1200,0
48.672,1466,1177,289,1203,1200,0
48.686,1467,1177,290,1207,1200,0
48.7,1471,1177,294,1203,1200,0
48.715,1478,1177,301,1206,1201,0
48.731,1467,1177,290,1198,1200,0
48.746,1465,1177,288,1204,1201,0
48.761,1472,1177,295,1199,1200,0
48.777,1471,1177,294,1197,1200,0
48.792,1467,1177,290,1196,1200,0
48.804,1464,1177,287,1202,1200,0
48.818,1467,1177,290,1204,1200,0
48.833,1469,1177,292,1204,1200,0
48.848,1468,1177,291,1201,1200,0
48.864,1468,1177,291,1197,1200,0
48.879,1468,1177,291,1201,1200,0
48.895,1465,1177,288,1202,1200,0
48.908,1468,1177,291,1200,1200,0
48.921,1471,1177,294,1205,1200,0
48.935,1474,1177,297,1199,1200,0
48.949,1470,1177,293,1199,1200,0
48.965,1474,1177,297,1208,1200,0
48.981,1471,1177,294,1200,1200,0
48.996,1479,1177,302,1209,1201,0
49.01,1469,1177,292,1204,1201,0
49.024,1467,1177,290,1201,1201,0
49.039,1471,1177,294,1202,1201,0
49.053,1467,1177,290,1205,1201,0
49.068,1472,1177,295,1201,1201,0
49.083,1471,1177,294,1202,1201,0
49.098,1474,1177,297,1205,1201,0
49.112,1474,1177,297,1200,1201,0
49.125,1471,1177,294,1204,1201,0
49.139,1469,1177,292,1207,1201,0
49.154,1471,1177,294,1202,1201,0
49.169,1470,1177,293,1199,1201,0
49.184,1472,1177,295,1204,1201,0
49.199,1470,1177,293,1202,1201,0
49.214,1469,1177,292,1200,1201,0
49.228,1467,1177,290,1206,1201,0
49.242,1469,1177,292,1203,1201,0
49.257,1480,1177,303,1207,1201,0
49.272,1473,1177,296,1204,1201,0
49.285,1470,1177,293,1200,1201,0
49.3,1469,1177,292,1200,1201,0
49.315,1472,1177,295,1203,1201,0
49.329,1467,1177,290,1200,1201,0
49.343,1473,1177,296,1200,1201,0
49.356,1468,1177,291,1204,1201,0
49.371,1470,1177,293,1203,1201,0
49.386,1475,1177,298,1206,1201,0
49.401,1468,1177,291,1202,1201,0
49.415,1470,1177,293,1202,1201,0
49.43,1472,1177,295,1202,1201,0
49.442,1475,1177,298,1198,1201,0
49.454,1469,1177,292,1203,1201,0
49.465,1472,1177,295,1206,1201,0
49.477,1466,1177,289,1202,1201,0
49.49,1467,1177,290,1205,1201,0
49.502,1470,1177,293,1201,1201,0
49.514,1471,1177,294,1206,1201,0
49.526,1468,1177,291,1202,1201,0
49.538,1471,1177,294,1201,1201,0
49.55,1483,1177,306,1200,1201,0
49.563,1472,1177,295,1196,1201,0
49.574,1473,1177,296,1206,1201,0
49.587,1473,1177,296,1204,1201,0
49.599,1469,1177,292,1204,1201,0
49.612,1464,1177,287,1197,1201,0
49.627,1468,1177,291,1201,1201,0
49.642,1470,1177,293,1203,1201,0
49.658,1474,1177,297,1199,1201,0
49.674,1470,1177,293,1198,1201,0
49.691,1468,1177,291,1197,1201,0
49.708,1470,1177,293,1204,1201,0
49.723,1467,1177,290,1200,1201,0
49.738,1469,1177,292,1202,1201,0
49.753,1463,1177,286,1201,1201,0
49.768,1466,1177,289,1197,1201,0
49.783,1469,1177,292,1199,1201,0
49.798,1469,1177,292,1198,1201,0
49.812,1475,1177,298,1201,1201,0
49.828,1470,1177,293,1198,1200,0
49.843,1474,1177,297,1207,1201,0
49.859,1469,1177,292,1201,1201,0
49.873,1468,1177,291,1206,1201,0
49.887,1469,1177,292,1197,1201,0
49.901,1470,1177,293,1204,1201,0
49.915,1470,1177,293,1208,1201,0
49.93,1469,1177,292,1202,1201,0
49.943,1472,1177,295,1198,1201,0
49.954,1470,1177,293,1202,1201,0
49.969,1473,1177,296,1199,1201,0
49.984,1470,1177,293,1197,1200,0
49.999,1469,1177,292,1199,1200,0
50.013,1470,1177,293,1201,1200,0
50.028,1466,1177,289,1202,1200,0
50.043,1475,1177,298,1207,1201,0
50.059,1468,1177,291,1204,1201,0
50.074,1473,1177,296,1200,1201,0
50.09,1473,1177,296,1198,1200,0
50.105,1472,1177,295,1198,1200,0
50.12,1470,1177,293,1202,1200,0
50.134,1473,1177,296,1200,1200,0
50.147,1472,1177,295,1198,1200,0
50.163,1473,1177,296,1197,1200,0
50.179,1467,1177,290,1212,1200,0
50.195,1473,1177,296,1202,1201,0
50.21,1472,1177,295,1199,1200,0
50.225,1472,1177,295,1197,1200,0
50.239,1470,1177,293,1197,1200,0
50.253,1468,1177,291,1202,1200,0
50.267,1472,1177,295,1199,1200,0
50.283,1474,1177,297,1197,1200,0
50.298,1471,1177,294,1207,1200,0
50.314,1467,1177,290,1205,1200,0
50.33,1473,1177,296,1204,1200,0
50.346,1469,1177,292,1198,1200,0
50.36,1476,1177,299,1207,1201,0
50.376,1469,1177,292,1206,1201,0
50.392,1467,1177,290,1202,1201,0
50.408,1469,1177,292,1202,1201,0
50.424,1466,1177,289,1199,1201,0
50.44,1466,1177,289,1199,1200,0
50.456,1472,1177,295,1203,1201,0
50.47,1476,1177,299,1202,1201,0
50.485,1470,1177,293,1201,1201,0
50.5,1471,1177,294,1205,1201,0
50.515,1465,1177,288,1200,1201,0
50.531,1467,1177,290,1200,1201,0
50.547,1468,1177,291,1203,1201,0
50.563,1467,1177,290,1196,1200,0
50.577,1465,1177,288,1199,1200,0
50.591,1469,1177,292,1201,1200,0
50.606,1470,1177,293,1201,1200,0
50.618,1472,1177,295,1196,1200,0
50.633,1469,1177,292,1196,1200,0
50.646,1473,1177,296,1197,1200,0
50.66,1469,1177,292,1200,1200,0
50.675,1469,1177,292,1205,1200,0
50.689,1469,1177,292,1198,1200,0
50.704,1467,1177,290,1195,1200,0
50.719,1466,1177,289,1197,1200,0
50.734,1472,1177,295,1208,1200,0
50.746,1468,1177,291,1196,1200,0
50.761,1474,1177,297,1198,1200,0
50.775,1474,1177,297,1195,1200,0
50.788,1465,1177,288,1209,1200,0
50.803,1468,1177,291,1201,1200,0
50.818,1477,1177,300,1202,1200,0
50.832,1472,1177,295,1203,1200,0
50.845,1470,1177,293,1200,1200,0
50.859,1472,1177,295,1204,1200,0
50.872,1475,1177,298,1203,1200,0
50.886,1469,1177,292,1207,1200,0
50.9,1472,1177,295,1197,1200,0
50.914,1477,1177,300,1198,1200,0
50.929,1470,1177,293,1199,1200,0
50.943,1473,1177,296,1202,1200,0
50.958,1473,1177,296,1204,1200,0
50.974,1470,1177,293,1203,1200,0
50.99,1473,1177,296,1201,1200,0
51.005,1465,1177,288,1204,1200,0
51.018,1470,1177,293,1194,1200,0
51.034,1471,1177,294,1205,1200,0
51.049,1469,1177,292,1202,1200,0
51.065,1468,1177,291,1208,1200,0
51.079,1467,1177,290,1198,1200,0
51.094,1473,1177,296,1200,1200,0
51.107,1462,1177,285,1200,1200,0
51.12,1472,1177,295,1201,1200,0
51.135,1473,1177,296,1203,1200,0
51.15,1467,1177,290,1204,1200,0
51.166,1476,1177,299,1201,1200,0
51.18,1470,1177,293,1203,1200,0
51.194,1471,1177,294,1202,1200,0
51.208,1468,1177,291,1202,1200,0
51.221,1467,1177,290,1202,1200,0
51.236,1474,1177,297,1206,1200,0
51.251,1470,1177,293,1199,1200,0
51.265,1470,1177,293,1208,1201,0
51.279,1472,1177,295,1200,1201,0
51.294,1471,1177,294,1200,1201,0
51.309,1468,1177,291,1205,1201,0
51.324,1469,1177,292,1205,1201,0
51.338,1469,1177,292,1203,1201,0
51.351,1472,1177,295,1206,1201,0
51.365,1472,1177,295,1202,1201,0
51.38,1470,1177,293,1200,1201,0
51.392,1470,1177,293,1198,1201,0
51.407,1471,1177,294,1201,1201,0
51.421,1473,1177,296,1200,1201,0
51.435,1472,1177,295,1204,1201,0
51.449,1470,1177,293,1201,1201,0
51.464,1466,1177,289,1200,1201,0
51.48,1476,1177,299,1210,1201,0
51.495,1468,1177,291,1204,1201,0
51.509,1472,1177,295,1198,1201,0
51.524,1471,1177,294,1201,1201,0
51.539,1470,1177,293,1195,1201,0
51.552,1467,1177,290,1209,1201,0
51.566,1470,1177,293,1199,1201,0
51.581,1473,1177,296,1194,1200,0
51.595,1473,1177,296,1202,1200,0
51.61,1471,1177,294,1199,1200,0
51.622,1471,1177,294,1204,1200,0
51.634,1470,1177,293,1205,1201,0
51.646,1471,1177,294,1206,1201,0
51.659,1473,1177,296,1205,1201,0
51.672,1472,1177,295,1202,1201,0
51.686,1470,1177,293,1200,1201,0
51.698,1472,1177,295,1197,1201,0
51.711,1476,1177,299,1203,1201,0
51.724,1466,1177,289,1202,1201,0
51.738,1474,1177,297,1202,1201,0
51.752,1468,1177,291,1193,1200,0
51.766,1468,1177,291,1196,1200,0
51.779,1469,1177,292,1201,1200,0
51.792,1469,1177,292,1198,1200,0
51.806,1474,1177,297,1197,1200,0
51.821,1469,1177,292,1200,1200,0
51.835,1466,1177,289,1203,1200,0
51.852,1472,1177,295,1200,1200,0
51.868,1472,1177,295,1207,1200,0
51.883,1468,1177,291,1199,1200,0
51.897,1475,1177,298,1208,1200,0
51.913,1469,1177,292,1207,1201,0
51.928,1474,1177,297,1202,1201,0
51.944,1472,1177,295,1194,1200,0
51.958,1472,1177,295,1198,1200,0
51.973,1470,1177,293,1205,1200,0
51.987,1470,1177,293,1201,1200,0
52.001,1470,1177,293,1194,1200,0
52.016,1471,1177,294,1198,1200,0
52.031,1474,1177,297,1197,1200,0
52.047,1470,1177,293,1202,1200,0
52.063,1477,1177,300,1208,1200,0
52.079,1469,1177,292,1201,1200,0
52.093,1471,1177,294,1195,1200,0
52.108,1470,1177,293,1198,1200,0
52.123,1470,1177,293,1205,1200,0
52.137,1472,1177,295,1202,1200,0
52.152,1466,1177,289,1204,1200,0
52.168,1472,1177,295,1196,1200,0
52.183,1474,1177,297,1200,1200,0
52.198,1469,1177,292,1201,1200,0
52.212,1471,1177,294,1206,1200,0
52.226,1467,1177,290,1207,1200,0
52.24,1474,1177,297,1204,1200,0
52.253,1471,1177,294,1197,1200,0
52.267,1470,1177,293,1198,1200,0
52.28,1466,1177,289,1202,1200,0
52.296,1472,1177,295,1200,1200,0
52.312,1469,1177,292,1204,1200,0
52.327,1471,1177,294,1201,1200,0
52.34,1472,1177,295,1197,1200,0
52.355,1469,1177,292,1204,1200,0
52.37,1474,1177,297,1202,1200,0
52.384,1472,1177,295,1196,1200,0
52.4,1470,1177,293,1205,1200,0
52.415,1475,1177,298,1197,1200,0
52.432,1470,1177,293,1198,1200,0
52.447,1472,1177,295,1204,1200,0
52.461,1472,1177,295,1200,1200,0
52.476,1468,1177,291,1205,1200,0
52.491,1471,1177,294,1202,1200,0
52.507,1465,1177,288,1208,1200,0
52.522,1471,1177,294,1201,1200,0
52.538,1473,1177,296,1198,1200,0
52.554,1469,1177,292,1198,1200,0
52.569,1469,1177,292,1205,1200,0
52.585,1471,1177,294,1195,1200,0
52.601,1478,1177,301,1208,1200,0
52.616,1469,1177,292,1203,1200,0
52.632,1466,1177,289,1198,1200,0
52.648,1472,1177,295,1203,1200,0
52.663,1470,1177,293,1202,1200,0
52.677,1471,1177,294,1205,1201,0
52.691,1468,1177,291,1204,1201,0
52.705,1466,1177,289,1198,1201,0
52.72,1476,1177,299,1201,1201,0
52.734,1468,1177,291,1198,1200,0
52.749,1471,1177,294,1206,1201,0
52.764,1469,1177,292,1204,1201,0
52.778,1472,1177,295,1199,1201,0
52.792,1469,1177,292,1198,1200,0
52.806,1472,1177,295,1194,1200,0
52.82,1472,1177,295,1198,1200,0
52.832,1472,1177,295,1201,1200,0
52.848,1470,1177,293,1194,1200,0
52.863,1474,1177,297,1195,1200,0
52.878,1470,1177,293,1202,1200,0
52.891,1467,1177,290,1202,1200,0
52.905,1472,1177,295,1205,1200,0
52.919,1469,1177,292,1203,1200,0
52.934,1471,1177,294,1206,1200,0
52.949,1466,1177,289,1202,1200,0
52.965,1473,1177,296,1196,1200,0
52.98,1476,1177,299,1201,1200,0
52.995,1469,1177,292,1200,1200,0
53.008,1471,1177,294,1201,1200,0
53.022,1471,1177,294,1200,1200,0
53.037,1468,1177,291,1205,1200,0
53.052,1469,1177,292,1204,1200,0
53.067,1471,1177,294,1202,1200,0
53.082,1470,1177,293,1199,1200,0
53.097,1469,1177,292,1201,1200,0
53.112,1474,1177,297,1207,1200,0
53.125,1470,1177,293,1199,1200,0
53.139,1471,1177,294,1196,1200,0
53.154,1474,1177,297,1200,1200,0
53.169,1469,1177,292,1203,1200,0
53.185,1471,1177,294,1204,1200,0
53.201,1477,1177,300,1202,1200,0
53.215,1469,1177,292,1205,1200,0
53.23,1471,1177,294,1206,1201,0
53.244,1471,1177,294,1201,1201,0
53.259,1471,1177,294,1197,1200,0
53.273,1466,1177,289,1201,1200,0
53.288,1469,1177,292,1204,1200,0
53.304,1468,1177,291,1199,1200,0
53.319,1473,1177,296,1196,1200,0
53.334,1463,1177,286,1200,1200,0
53.347,1467,1177,290,1205,1200,0
53.362,1470,1177,293,1203,1200,0
53.376,1469,1177,292,1198,1200,0
53.391,1471,1177,294,1197,1200,0
53.406,1471,1177,294,1195,1200,0
53.421,1475,1177,298,1204,1200,0
53.437,1472,1177,295,1194,1200,0
53.451,1470,1177,293,1199,1200,0
53.467,1469,1177,292,1198,1200,0
53.482,1467,1177,290,1197,1200,0
53.498,1473,1177,296,1199,1200,0
53.513,1470,1177,293,1203,1200,0
53.528,1473,1177,296,1202,1200,0
53.543,1470,1177,293,1199,1200,0
53.557,1473,1177,296,1201,1200,0
53.571,1467,1177,290,1195,1200,0
53.584,1467,1177,290,1199,1200,0
53.598,1466,1177,289,1195,1200,0
53.613,1471,1177,294,1200,1200,0
53.628,1480,1177,303,1205,1200,0
53.644,1465,1177,288,1198,1200,0
53.66,1471,1177,294,1199,1200,0
53.674,1472,1177,295,1199,1200,0
53.688,1470,1177,293,1200,1200,0
53.702,1469,1177,292,1199,1200,0
53.718,1464,1177,287,1198,1200,0
53.733,1472,1177,295,1208,1200,0
53.749,1471,1177,294,1198,1200,0
53.764,1471,1177,294,1198,1200,0
53.779,1472,1177,295,1196,1200,0
53.793,1470,1177,293,1202,1200,0
53.807,1473,1177,296,1199,1200,0
53.819,1471,1177,294,1195,1200,0
53.831,1469,1177,292,1205,1200,0
53.843,1470,1177,293,1204,1200,0
53.856,1469,1177,292,1196,1200,0
53.869,1471,1177,294,1200,1200,0
53.882,1470,1177,293,1202,1200,0
53.895,1474,1177,297,1203,1200,0
53.907,1471,1177,294,1199,1200,0
53.92,1472,1177,295,1204,1200,0
53.933,1463,1177,286,1202,1200,0
53.945,1471,1177,294,1195,1200,0
53.957,1473,1177,296,1199,1200,0
53.969,1468,1177,291,1197,1200,0
53.984,1466,1177,289,1199,1200,0
54.0,1469,1177,292,1204,1200,0
54.015,1469,1177,292,1204,1200,0
54.031,1469,1177,292,1200,1200,0
54.047,1469,1177,292,1198,1200,0
54.063,1477,1177,300,1200,1200,0
54.077,1464,1177,287,1199,1200,0
54.093,1472,1177,295,1197,1200,0
54.109,1471,1177,294,1197,1200,0
54.124,1469,1177,292,1200,1200,0
54.138,1472,1177,295,1198,1200,0
54.153,1465,1177,288,1202,1200,0
54.169,1466,1177,289,1203,1200,0
54.186,1468,1177,291,1199,1200,0
54.201,1478,1177,301,1199,1200,0
54.217,1470,1177,293,1202,1200,0
54.233,1468,1177,291,1199,1200,0
54.25,1470,1177,293,1202,1200,0
54.265,1468,1177,291,1204,1200,0
54.281,1473,1177,296,1197,1200,0
54.297,1467,1177,290,1196,1200,0
54.311,1469,1177,292,1203,1200,0
54.327,1466,1177,289,1192,1200,0
54.342,1471,1177,294,1200,1200,0
54.359,1467,1177,290,1207,1200,0
54.377,1467,1177,290,1197,1200,0
54.392,1468,1177,291,1200,1200,0
54.408,1472,1177,295,1198,1200,0
54.425,1469,1177,292,1200,1200,0
54.44,1467,1177,290,1204,1200,0
54.453,1474,1177,297,1199,1200,0
54.468,1474,1177,297,1199,1200,0
54.484,1472,1177,295,1199,1200,0
54.499,1470,1177,293,1207,1200,0
54.515,1471,1177,294,1195,1200,0
54.53,1468,1177,291,1194,1200,0
54.547,1462,1177,285,1200,1200,0
54.561,1468,1177,291,1197,1200,0
54.576,1472,1177,295,1203,1200,0
54.592,1472,1177,295,1200,1200,0
54.607,1467,1177,290,1201,1200,0
54.623,1468,1177,291,1202,1200,0
54.636,1472,1177,295,1206,1200,0
54.651,1467,1177,290,1201,1200,0
54.666,1470,1177,293,1196,1200,0
54.678,1469,1177,292,1200,1200,0
54.691,1471,1177,294,1201,1200,0
54.705,1468,1177,291,1199,1200,0
54.72,1477,1177,300,1200,1200,0
54.736,1474,1177,297,1199,1200,0
54.753,1466,1177,289,1197,1200,0
54.77,1465,1177,288,1202,1200,0
54.787,1467,1177,290,1198,1200,0
54.804,1469,1177,292,1196,1200,0
54.821,1473,1177,296,1202,1200,0
54.838,1465,1177,288,1200,1200,0
54.855,1468,1177,291,1203,1200,0
54.872,1469,1177,292,1200,1200,0
54.889,1473,1177,296,1201,1200,0
54.902,1468,1177,291,1198,1200,0
54.918,1472,1177,295,1201,1200,0
54.933,1467,1177,290,1202,1200,0
54.949,1469,1177,292,1204,1200,0
54.964,1468,1177,291,1205,1200,0
54.98,1470,1177,293,1201,1200,0
54.996,1473,1177,296,1201,1200,0
55.009,1475,1177,298,1199,1200,0
55.024,1465,1177,288,1204,1200,0
55.039,1472,1177,295,1201,1200,0
55.055,1469,1177,292,1203,1200,0
55.07,1468,1177,291,1205,1200,0
55.085,1469,1177,292,1199,1200,0
55.1,1467,1177,290,1198,1200,0
55.114,1472,1177,295,1203,1200,0
55.127,1470,1177,293,1203,1200,0
55.141,1476,1177,299,1202,1200,0
55.156,1465,1177,288,1201,1200,0
55.172,1472,1177,295,1202,1200,0
55.188,1471,1177,294,1202,1200,0
55.203,1467,1177,290,1201,1200,0
55.217,1471,1177,294,1200,1200,0
55.231,1467,1177,290,1198,1200,0
55.246,1470,1177,293,1203,1200,0
55.261,1469,1177,292,1200,1200,0
55.275,1464,1177,287,1207,1200,0
55.291,1473,1177,296,1206,1200,0
55.306,1469,1177,292,1200,1200,0
55.319,1472,1177,295,1206,1200,0
55.333,1474,1177,297,1197,1200,0
55.346,1469,1177,292,1198,1200,0
55.36,1468,1177,291,1204,1200,0
55.375,1470,1177,293,1197,1200,0
55.39,1471,1177,294,1202,1200,0
55.405,1468,1177,291,1205,1200,0
55.419,1472,1177,295,1200,1200,0
55.434,1471,1177,294,1200,1200,0
55.447,1471,1177,294,1197,1200,0
55.461,1468,1177,291,1201,1200,0
55.476,1467,1177,290,1202,1200,0
55.49,1472,1177,295,1202,1200,0
55.505,1474,1177,297,1204,1200,0
55.52,1470,1177,293,1200,1200,0
55.535,1468,1177,291,1207,1200,0
55.55,1477,1177,300,1207,1200,0
55.564,1470,1177,293,1202,1200,0
55.578,1472,1177,295,1201,1200,0
55.593,1472,1177,295,1201,1200,0
55.609,1472,1177,295,1204,1200,0
55.622,1475,1177,298,1205,1200,0
55.636,1473,1177,296,1203,1200,0
55.651,1473,1177,296,1204,1200,0
55.665,1471,1177,294,1203,1200,0
55.68,1470,1177,293,1201,1200,0
55.694,1469,1177,292,1201,1200,0
55.709,1472,1177,295,1199,1200,0
55.725,1468,1177,291,1196,1200,0
55.74,1467,1177,290,1202,1200,0
55.754,1468,1177,291,1204,1200,0
55.769,1470,1177,293,1198,1200,0
55.784,1470,1177,293,1198,1200,0
55.797,1464,1177,287,1205,1200,0
55.812,1474,1177,297,1201,1200,0
55.826,1471,1177,294,1206,1200,0
55.842,1472,1177,295,1203,1200,0
55.856,1474,1177,297,1206,1200,0
55.871,1472,1177,295,1196,1200,0
55.884,1470,1177,293,1201,1200,0
55.897,1473,1177,296,1201,1200,0
55.911,1473,1177,296,1201,1200,0
55.925,1469,1177,292,1198,1200,0
55.938,1475,1177,298,1197,1200,0
55.952,1471,1177,294,1200,1200,0
55.964,1469,1177,292,1198,1200,0
55.977,1479,1177,302,1204,1200,0
55.989,1467,1177,290,1204,1200,0
56.001,1477,1177,300,1200,1200,0
56.013,1465,1177,288,1197,1200,0
56.025,1469,1177,292,1202,1200,0
56.039,1474,1177,297,1198,1200,0
56.05,1472,1177,295,1206,1200,0
56.063,1472,1177,295,1198,1200,0
56.076,1471,1177,294,1202,1200,0
56.089,1467,1177,290,1197,1200,0
56.101,1466,1177,289,1206,1200,0
56.114,1469,1177,292,1198,1200,0
56.126,1472,1177,295,1198,1200,0
56.139,1468,1177,291,1200,1200,0
56.153,1471,1177,294,1198,1200,0
56.167,1470,1177,293,1198,1200,0
56.183,1464,1177,287,1196,1200,0
56.199,1474,1177,297,1198,1200,0
56.214,1467,1177,290,1203,1200,0
56.227,1472,1177,295,1206,1200,0
56.24,1472,1177,295,1208,1200,0
56.253,1477,1177,300,1205,1200,0
56.268,1475,1177,298,1193,1200,0
56.284,1464,1177,287,1201,1200,0
56.297,1469,1177,292,1198,1200,0
56.312,1464,1177,287,1199,1200,0
56.326,1468,1177,291,1197,1200,0
56.339,1474,1177,297,1200,1200,0
56.352,1467,1177,290,1193,1200,0
56.366,1469,1177,292,1208,1200,0
56.381,1471,1177,294,1195,1200,0
56.396,1467,1177,290,1198,1200,0
56.411,1470,1177,293,1201,1200,0
56.423,1470,1177,293,1201,1200,0
56.437,1467,1177,290,1202,1200,0
56.45,1472,1177,295,1195,1200,0
56.461,1470,1177,293,1197,1200,0
56.474,1472,1177,295,1207,1200,0
56.486,1471,1177,294,1197,1200,0
56.497,1469,1177,292,1198,1200,0
56.512,1468,1177,291,1202,1200,0
56.527,1469,1177,292,1209,1200,0
56.542,1469,1177,292,1204,1200,0
56.557,1470,1177,293,1198,1200,0
56.572,1469,1177,292,1200,1200,0
56.587,1466,1177,289,1195,1200,0
56.602,1472,1177,295,1200,1200,0
56.618,1471,1177,294,1197,1200,0
56.633,1470,1177,293,1202,1200,0
56.649,1474,1177,297,1204,1200,0
56.662,1471,1177,294,1200,1200,0
56.677,1466,1177,289,1200,1200,0
56.69,1468,1177,291,1202,1200,0
56.701,1473,1177,296,1203,1200,0
56.714,1466,1177,289,1208,1200,0
56.726,1470,1177,293,1206,1200,0
56.739,1467,1177,290,1209,1200,0
56.751,1467,1177,290,1196,1200,0
56.764,1471,1177,294,1194,1200,0
56.777,1471,1177,294,1196,1200,0
56.789,1472,1177,295,1195,1200,0
56.802,1477,1177,300,1204,1200,0
56.815,1471,1177,294,1201,1200,0
56.829,1469,1177,292,1201,1200,0
56.845,1472,1177,295,1208,1200,0
56.861,1466,1177,289,1203,1200,0
56.874,1472,1177,295,1201,1200,0
56.886,1469,1177,292,1196,1200,0
56.899,1469,1177,292,1200,1200,0
56.911,1476,1177,299,1197,1200,0
56.923,1472,1177,295,1198,1200,0
56.936,1471,1177,294,1205,1200,0
56.948,1469,1177,292,1198,1200,0
56.96,1475,1177,298,1197,1200,0
56.971,1472,1177,295,1200,1200,0
56.982,1473,1177,296,1203,1200,0
56.994,1472,1177,295,1200,1200,0
57.006,1476,1177,299,1203,1200,0
57.017,1469,1177,292,1203,1200,0
57.029,1471,1177,294,1199,1200,0
57.042,1471,1177,294,1202,1200,0
57.055,1472,1177,295,1206,1200,0
57.068,1472,1177,295,1198,1200,0
57.083,1469,1177,292,1201,1200,0
57.097,1469,1177,292,1200,1200,0
57.11,1473,1177,296,1204,1200,0
57.124,1467,1177,290,1207,1200,0
57.139,1470,1177,293,1205,1200,0
57.154,1470,1177,293,1200,1200,0
57.168,1467,1177,290,1203,1200,0
57.182,1473,1177,296,1203,1200,0
57.194,1473,1177,296,1202,1200,0
57.206,1472,1177,295,1204,1200,0
57.219,1470,1177,293,1199,1200,0
57.231,1469,1177,292,1202,1200,0
57.244,1473,1177,296,1206,1200,0
57.255,1469,1177,292,1199,1200,0
57.267,1472,1177,295,1203,1200,0
57.279,1471,1177,294,1204,1200,0
57.291,1473,1177,296,1206,1200,0
57.302,1468,1177,291,1199,1200,0
57.314,1460,1177,283,1203,1200,0
57.326,1467,1177,290,1201,1200,0
57.337,1472,1177,295,1201,1200,0
57.349,1471,1177,294,1201,1200,0
57.36,1471,1177,294,1200,1200,0
57.371,1469,1177,292,1201,1200,0
57.383,1467,1177,290,1201,1200,0
57.394,1469,1177,292,1199,1200,0
57.406,1470,1177,293,1200,1200,0
57.417,1468,1177,291,1201,1200,0
57.428,1469,1177,292,1205,1200,0
57.44,1474,1177,297,1200,1200,0
57.452,1466,1177,289,1201,1200,0
57.463,1468,1177,291,1203,1200,0
57.474,1468,1177,291,1199,1200,0
57.487,1471,1177,294,1207,1200,0
57.498,1472,1177,295,1201,1200,0
57.51,1471,1177,294,1199,1200,0
57.521,1477,1177,300,1202,1200,0
57.534,1465,1177,288,1196,1200,0
57.546,1472,1177,295,1197,1200,0
57.559,1471,1177,294,1196,1200,0
57.571,1467,1177,290,1199,1200,0
57.585,1468,1177,291,1199,1200,0
57.597,1471,1177,294,1198,1200,0
57.611,1469,1177,292,1201,1200,0
57.624,1476,1177,299,1204,1200,0
57.637,1469,1177,292,1202,1200,0
57.648,1466,1177,289,1198,1200,0
57.662,1469,1177,292,1203,1200,0
57.675,1470,1177,293,1205,1200,0
57.69,1466,1177,289,1198,1200,0
57.705,1471,1177,294,1199,1200,0
57.717,1470,1177,293,1203,1200,0
57.731,1470,1177,293,1196,1200,0
57.745,1469,1177,292,1197,1200,0
57.758,1470,1177,293,1198,1200,0
57.774,1467,1177,290,1203,1200,0
57.787,1470,1177,293,1204,1200,0
57.801,1474,1177,297,1203,1200,0
57.815,1471,1177,294,1209,1200,0
57.83,1471,1177,294,1199,1200,0
57.844,1470,1177,293,1200,1200,0
57.856,1469,1177,292,1197,1200,0
57.867,1468,1177,291,1200,1200,0
57.879,1471,1177,294,1201,1200,0
57.89,1467,1177,290,1206,1200,0
57.902,1472,1177,295,1197,1200,0
57.913,1470,1177,293,1200,1200,0
57.924,1472,1177,295,1200,1200,0
57.936,1469,1177,292,1197,1200,0
57.948,1470,1177,293,1199,1200,0
57.958,1471,1177,294,1201,1200,0
57.971,1473,1177,296,1209,1200,0
57.983,1472,1177,295,1206,1200,0
57.996,1472,1177,295,1201,1200,0
58.008,1478,1177,301,1198,1200,0
58.02,1469,1177,292,1201,1200,0
58.032,1475,1177,298,1199,1200,0
58.043,1472,1177,295,1198,1200,0
58.055,1470,1177,293,1202,1200,0
58.067,1478,1177,301,1203,1200,0
58.078,1473,1177,296,1199,1200,0
