# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -4.12265, -4.5422, -3.54315, -3.3943, -3.41556, -3.42386, -4.08157, -3.69549, -3.52304, -3.78891, -4.02934, -3.17549, -3.32353, -3.49206, -3.386, -3.40489, -3.24662, -3.35438, -3.63225, -3.4934, -3.25535, -3.51013, -3.31023, -3.47428, -3.25253, -3.04648, -3.33036, -3.1148, -2.71852, -3.13917
7.22, 0.0319376, -3.41593, -3.54831, -3.48955, -3.94603, -3.69832, -3.75638, -3.75215, -3.75541, -3.80877, -3.97326, -3.46817, -3.72986, -3.81642, -4.27752, -4.01297, -3.67489, -3.31997, -3.57233, -3.77098, -3.92635, -4.25871, -3.88243, -3.7338, -4.03433, -3.69903, -3.39402, -3.50871, -3.30842, -3.32285, -3.23461
7.24, 0.0319376, -3.34594, -3.25394, -4.00497, -3.84153, -2.92866, -3.10921, -3.87999, -3.05472, -3.24654, -3.15362, -3.78988, -3.28768, -3.65897, -3.54646, -3.8142, -3.64024, -3.4755, -3.57843, -2.84486, -2.93382, -3.1104, -3.16257, -2.65779, -2.90788, -3.07931, -3.27318, -2.9253, -3.23974, -3.57084, -3.40846
7.26, 0.0319371, -3.37126, -3.21061, -3.14488, -4.0153, -3.68704, -3.70921, -3.76678, -3.75398, -3.40474, -3.23357, -2.9821, -3.52726, -3.43138, -3.61575, -3.78805, -3.15806, -3.69887, -3.67219, -3.13073, -3.21457, -3.00939, -2.77863, -2.85534, -3.0689, -2.76332, -2.83418, -2.47218, -2.16559, -2.33933, -2.03338
7.28, 0.0319371, -3.97279, -3.28652, -3.57222, -3.67597, -4.90247, -4.83149, -4.02605, -3.49805, -3.90993, -3.93665, -3.61648, -3.74452, -3.79177, -3.83514, -3.99367, -3.70332, -3.38945, -3.33836, -3.40038, -3.40037, -3.6213, -3.08432, -2.81853, -3.22153, -3.3462, -3.17545, -3.13851, -2.83019, -2.98822, -2.87012
7.3, 0.0319371, -4.12199, -3.26024, -3.83456, -3.51669, -3.31928, -3.66812, -4.09164, -3.43073, -3.6299, -4.2991, -3.68426, -3.21989, -3.38158, -3.66426, -3.79591, -3.73395, -3.80077, -3.91417, -3.85227, -3.78537, -3.91221, -3.73587, -3.56511, -3.53267, -3.2846, -3.66293, -3.33039, -3.31194, -3.43118, -3.25202
7.32, 0.0319371, -3.35401, -4.19857, -3.60471, -3.46481, -3.73213, -3.97537, -4.00583, -3.31745, -3.30587, -3.47713, -3.8667, -3.45827, -2.39296, -3.05703, -3.36345, -3.27459, -2.82831, -3.13922, -2.85355, -2.9143, -2.9627, -3.25034, -3.27981, -3.33105, -3.33334, -3.56068, -3.17929, -3.293, -2.95187, -2.83105
7.34, 0.0319371, -3.20839, -3.45957, -3.71664, -3.42899, -3.84104, -3.37804, -3.52617, -3.38694, -3.07263, -3.56056, -3.86743, -3.78947, -2.9796, -2.789, -3.15477, -3.32789, -3.4383, -3.02839, -2.90771, -2.72324, -2.94247, -3.31943, -2.81271, -2.66453, -3.4148, -3.0241, -3.46423, -3.21685, -3.11046, -2.81275
7.36, 0.0319376, -2.64526, -3.32724, -4.00611, -3.02116, -3.21995, -3.18276, -3.52916, -3.43351, -2.99083, -2.81538, -2.63496, -1.62564, -1.61885, -1.41875, -1.28119, -2.31152, -2.54837, -2.94339, -3.13583, -3.39216, -3.25463, -3.18414, -3.02594, -2.69166, -2.59421, -3.2476, -3.46828, -3.39199, -3.17837, -3.04563
7.38, 0.0319376, -3.40881, -3.19756, -3.17065, -3.45596, -3.09, -3.52986, -3.37108, -3.24545, -3.29758, -2.76262, -2.7467, -3.11599, -3.21209, -3.19853, -3.08361, -2.79132, -3.03903, -2.85175, -2.99481, -3.33543, -2.55195, -2.45787, -2.88684, -2.87985, -2.84279, -2.7011, -2.78983, -2.81768, -3.01738, -3.07882
7.4, 0.0319376, -3.70777, -3.66446, -2.93085, -3.19805, -3.353, -3.64563, -3.27694, -3.27574, -3.25397, -2.97823, -3.15257, -3.79678, -3.09004, -3.35183, -3.38132, -3.3251, -3.37534, -2.70069, -2.68338, -2.88899, -3.35783, -3.03847, -3.10864, -2.87687, -2.54469, -3.1011, -2.94709, -3.0386, -3.1357, -3.13771
7.42, 0.0319376, -3.92044, -3.52504, -3.39727, -3.50192, -3.19294, -3.61913, -3.57362, -2.74269, -3.65484, -3.89351, -3.19997, -2.90222, -2.95873, -3.11691, -3.07975, -2.87428, -3.22337, -2.58784, -2.11901, -2.93678, -2.54809, -3.22507, -3.08238, -2.65939, -2.86585, -3.00273, -2.96524, -3.12483, -2.95771, -2.82622
7.44, 0.0319376, -3.73493, -3.18517, -3.01998, -2.61853, -3.32695, -3.40531, -3.74399, -3.01116, -2.74293, -2.52672, -2.55155, -2.57915, -3.00049, -2.81333, -2.73847, -2.83479, -2.70351, -2.0808, -2.41996, -2.29651, -2.1413, -2.23533, -2.12031, -2.0814, -1.66614, -1.54206, -1.63883, -1.04617, -0.745241, -0.808658
7.46, 0.0319376, -3.02019, -3.49102, -3.37797, -3.52215, -2.67755, -2.77341, -3.10167, -3.35776, -3.33635, -3.34811, -2.98813, -3.33103, -3.32722, -2.80001, -3.20493, -3.23944, -3.18024, -2.4605, -2.69885, -2.89391, -2.93545, -2.7197, -2.69463, -2.39767, -2.50529, -2.31894, -2.26323, -2.21238, -2.17204, -1.70986
7.48, 0.0319376, -4.15466, -3.30044, -3.0713, -3.19133, -3.06699, -3.56231, -3.25672, -3.92925, -3.79363, -4.01577, -3.5686, -3.20504, -3.25919, -3.19737, -3.58419, -2.93297, -2.6355, -3.09925, -3.40987, -2.81269, -2.83999, -2.78547, -3.07635, -2.81051, -2.43764, -2.61705, -2.47721, -2.98068, -2.60634, -2.63106
7.5, 0.0319376, -3.37394, -2.93487, -2.7753, -3.68404, -3.4442, -3.2233, -3.7131, -2.6581, -3.07727, -3.16359, -3.35215, -3.76156, -3.53701, -3.30519, -3.02344, -2.91693, -3.16269, -3.06989, -2.5537, -2.63996, -2.65718, -2.48513, -2.48046, -2.49331, -2.26443, -2.47904, -2.79099, -2.53802, -2.79769, -2.59487
7.52, 0.0319376, -3.21498, -2.53449, -2.88211, -3.35572, -2.7778, -3.2892, -3.14802, -2.93722, -2.85249, -3.2004, -3.63943, -3.37557, -3.47472, -3.3145, -2.93564, -2.55308, -3.11793, -2.90024, -2.45398, -2.76142, -2.68266, -2.83592, -2.74759, -2.55972, -2.70852, -2.74114, -2.83682, -2.9492, -2.82668, -2.67411
7.54, 0.0319376, -3.22175, -3.20976, -2.81939, -3.01771, -3.05872, -3.16709, -3.39427, -3.22392, -3.34627, -3.39628, -3.60688, -3.27471, -3.17579, -3.00433, -3.24163, -3.16054, -3.32534, -2.58794, -2.63597, -2.93919, -2.82953, -2.93378, -2.73227, -2.38154, -2.69705, -2.73959, -2.84605, -2.99406, -2.84676, -2.86168
7.56, 0.0319376, -2.99728, -2.97813, -2.94667, -3.15879, -3.71649, -3.01842, -2.81209, -3.30681, -3.69686, -3.56327, -3.57974, -3.48478, -3.77125, -3.21071, -2.77992, -3.15966, -3.06901, -2.70974, -2.5579, -2.49047, -2.62838, -2.70146, -2.54936, -2.51, -2.941, -2.77442, -2.81997, -2.94999, -2.80912, -2.93947
7.58, 0.0319376, -3.92198, -3.42859, -3.23601, -2.92049, -3.12891, -3.35068, -3.17277, -3.5707, -2.58286, -2.98368, -3.54899, -3.16059, -3.29982, -2.81604, -2.68137, -2.67422, -2.82023, -2.3516, -2.73849, -2.96558, -2.92734, -2.74228, -2.51052, -2.35462, -2.79331, -3.2073, -2.76518, -2.41006, -2.1538, -2.27249
7.6, 0.0319376, -2.73232, -2.7461, -2.82644, -3.63526, -3.62896, -3.71748, -2.98146, -2.72492, -2.97929, -2.50585, -2.57076, -3.25092, -3.19892, -3.12595, -2.5265, -3.15641, -3.0587, -2.76931, -2.48625, -2.75405, -2.47749, -2.20236, -2.31174, -2.58794, -2.57511, -2.5515, -2.5576, -2.68848, -2.70768, -2.32767
7.62, 0.0319376, -3.07707, -2.82861, -3.31164, -3.11487, -3.41626, -2.87505, -3.38158, -2.6486, -2.49647, -3.17674, -2.47246, -2.75539, -2.6577, -2.4169, -2.83341, -2.47313, -2.24583, -2.44712, -2.32317, -3.27351, -2.75901, -2.49366, -2.33291, -2.25037, -2.4446, -2.27489, -2.54069, -2.3335, -2.18715, -2.01493
7.64, 0.0319376, -2.73933, -3.0199, -3.69548, -4.23673, -3.57913, -2.73867, -3.02879, -2.72678, -3.16454, -2.90481, -3.45156, -3.15213, -2.64567, -2.73513, -3.22657, -2.71557, -2.768, -2.56849, -2.73404, -2.11779, -2.20491, -2.44362, -2.0403, -2.26872, -2.00148, -2.12847, -2.12721, -2.04046, -1.62812, -1.39213
7.66, 0.0319376, -3.62623, -3.00287, -3.37674, -2.8991, -2.92025, -3.07943, -3.04165, -2.97453, -3.16826, -3.17052, -2.94182, -2.94268, -2.78163, -3.06849, -2.9486, -2.37554, -2.60891, -2.34336, -2.54459, -2.18063, -2.16678, -2.13527, -1.83809, -2.17349, -2.23038, -1.87019, -1.78712, -1.5602, -1.50087, -1.95377
7.68, 0.0319376, -2.27861, -2.62647, -2.9071, -3.07182, -3.41332, -2.95274, -3.27095, -3.28123, -2.9238, -3.94171, -3.1557, -2.89368, -2.62434, -3.09434, -2.61089, -2.45689, -2.27869, -2.83326, -2.2485, -2.40523, -2.52818, -2.46189, -2.09856, -1.90089, -1.91238, -1.97219, -1.98475, -1.53503, -1.65979, -1.58684
7.7, 0.0319376, -2.23463, -2.41452, -3.00062, -3.23231, -2.51796, -2.07503, -2.85741, -2.7587, -2.49569, -2.54952, -2.57161, -2.12222, -2.36429, -2.53828, -2.6338, -2.43971, -2.31076, -2.56646, -2.40476, -2.49413, -2.09012, -1.90676, -1.68924, -1.86849, -1.95375, -1.62632, -1.7902, -2.10464, -1.6019, -1.51235
7.72, 0.0319376, -2.81856, -2.7131, -2.62143, -3.63122, -3.54236, -3.42298, -2.90676, -2.46765, -2.70243, -2.98698, -2.85744, -3.29336, -2.52453, -2.58635, -2.75615, -2.2732, -2.33254, -1.80133, -2.1335, -2.29883, -2.10881, -2.10767, -2.04048, -2.30834, -1.89334, -1.78473, -1.95308, -1.91227, -1.61716, -1.67039
7.74, 0.0319376, -3.49963, -2.49365, -3.04398, -3.27414, -2.52549, -2.57516, -3.40231, -2.62991, -2.56199, -2.6005, -3.01386, -2.70587, -2.48203, -2.39157, -2.31611, -2.24138, -2.14461, -1.78069, -1.92758, -2.04129, -2.10004, -1.75659, -2.06769, -2.31049, -2.21308, -1.80172, -1.48592, -1.48607, -1.96428, -1.86677
7.76, 0.0319371, -3.02141, -3.11091, -3.90071, -3.17983, -3.27012, -3.30373, -3.09845, -2.07775, -2.38188, -2.84593, -2.81689, -2.57738, -1.95701, -2.13062, -2.23155, -2.45203, -2.11217, -2.25466, -2.53959, -2.2341, -2.01156, -1.73158, -1.8345, -1.83045, -1.88386, -2.09954, -2.20013, -1.89412, -2.01347, -1.96316
7.78, 0.0319371, -2.60231, -1.8064, -2.3298, -2.557, -2.52457, -2.57347, -2.2459, -2.72247, -2.2772, -1.95929, -2.74671, -2.76802, -2.28449, -2.46602, -2.43303, -2.44562, -2.79851, -2.24084, -2.33176, -2.22793, -2.20705, -1.84985, -1.89881, -1.93573, -1.64954, -1.6024, -1.59679, -1.75592, -2.13847, -1.97461
7.8, 0.0319371, -2.34596, -2.14472, -2.08938, -2.81292, -3.16521, -2.073, -2.22927, -2.0143, -1.94093, -2.61649, -2.52923, -2.29156, -2.86904, -2.93756, -2.68878, -2.75899, -2.68756, -2.10742, -2.16449, -1.64872, -1.68241, -1.7371, -1.66651, -1.68017, -2.11413, -1.93977, -1.80819, -1.73476, -1.33143, -1.14539
7.82, 0.0319371, -2.28644, -2.79911, -2.39416, -3.40392, -3.01351, -3.07363, -2.92052, -2.71153, -2.75388, -3.25494, -3.03978, -2.74128, -2.65539, -2.90197, -2.99748, -3.20605, -3.05022, -2.91996, -2.7039, -2.32011, -1.84601, -1.89806, -2.13718, -1.94899, -2.04752, -1.97047, -1.8815, -1.71293, -1.295, -1.38269
7.84, 0.0319371, -2.20324, -2.60996, -3.2509, -4.04217, -3.41155, -3.24972, -3.60015, -3.15271, -2.80347, -2.27443, -2.58865, -3.10108, -2.98879, -2.91198, -2.91702, -2.31762, -1.66555, -1.40362, -2.43561, -2.06405, -2.06084, -2.0719, -2.00472, -1.58949, -2.00583, -2.48897, -2.43826, -2.49177, -2.18052, -2.16247
7.86, 0.0319376, -3.08094, -2.19316, -2.63047, -3.02832, -3.35126, -3.58205, -3.45168, -2.99913, -3.14563, -2.8301, -3.39628, -3.28548, -2.55454, -3.01716, -3.14584, -2.67543, -2.60406, -2.79467, -3.04109, -2.50739, -2.64875, -2.49037, -2.44205, -2.70854, -2.75246, -2.65471, -2.7814, -2.19317, -2.13428, -2.53589
7.88, 0.0319376, -1.04155, -0.802781, -1.92178, -2.74719, -3.45429, -2.9861, -2.95711, -2.84045, -2.84746, -3.20814, -3.5593, -3.23638, -3.25786, -3.4, -3.84412, -3.05332, -3.16692, -3.46616, -3.29048, -2.9099, -3.30071, -2.95112, -3.12965, -3.06538, -2.8092, -2.99549, -3.02482, -2.98583, -2.56426, -2.28175
7.9, 0.0319376, -2.86284, -2.45824, -2.36292, -3.03859, -2.60463, -2.95185, -3.24033, -3.62498, -3.18752, -3.88872, -3.69284, -3.10192, -2.63663, -3.18885, -2.93586, -3.31939, -3.20161, -2.82447, -2.79725, -1.99443, -2.2972, -2.51874, -2.47372, -2.73489, -2.83597, -2.70495, -2.85515, -2.72464, -2.403, -2.6461
7.92, 0.0319376, -2.55646, -3.26893, -2.87154, -2.73355, -3.62796, -3.2221, -2.81758, -2.7919, -2.85586, -3.10276, -3.11745, -2.59549, -2.79999, -3.23922, -3.12808, -3.27714, -3.05756, -3.04105, -3.48446, -3.35591, -3.15704, -3.20021, -3.04763, -2.61052, -3.16376, -2.88433, -2.91068, -2.87393, -2.89872, -2.88688
7.94, 0.0319376, -3.0134, -2.64471, -3.21918, -2.91394, -2.98795, -3.03911, -3.90232, -3.07049, -2.98302, -2.62859, -3.20148, -3.07917, -3.60487, -3.30161, -3.63646, -3.42372, -3.25435, -3.56401, -3.37676, -3.27691, -3.34394, -2.77336, -2.87699, -3.02342, -2.93749, -3.33632, -3.11004, -3.44567, -3.14844, -3.09959
7.96, 0.0319376, -3.11682, -3.58404, -3.24207, -4.29818, -3.52907, -3.05654, -3.14625, -2.82688, -2.98221, -3.27096, -3.12377, -3.38024, -2.88841, -2.71623, -3.82199, -3.53583, -3.35177, -3.33374, -3.5988, -3.55721, -3.54861, -2.57727, -3.04957, -2.97534, -3.03096, -3.24327, -3.4787, -3.36632, -3.27233, -3.19629
7.98, 0.0319371, -2.78315, -2.63784, -2.82628, -2.91621, -2.83194, -3.15294, -3.68941, -2.67315, -3.34615, -3.57633, -3.52662, -3.27673, -2.66798, -3.04423, -3.55281, -3.38725, -3.3501, -3.20381, -3.10194, -3.19352, -3.07867, -2.58673, -2.78274, -2.83032, -3.08498, -3.14903, -3.21877, -3.21967, -3.1907, -3.1341
8, 0.0319376, -2.56156, -2.87216, -3.10147, -2.7819, -3.08844, -2.64196, -3.17191, -2.69888, -2.61685, -3.3269, -3.54041, -3.20243, -3.09801, -2.85943, -2.89203, -2.72901, -2.51502, -2.06477, -1.69172, -2.21825, -2.38175, -1.92034, -1.56377, -1.62275, -1.83939, -1.87087, -1.88625, -2.12601, -1.56494, -1.41795
8.02, 0.0319366, -1.46595, -2.72014, -2.82178, -2.65272, -3.03581, -3.29929, -3.52325, -3.20943, -2.72532, -3.05435, -3.34801, -2.92531, -3.38807, -2.96542, -2.80926, -2.8477, -3.02735, -2.60206, -2.24194, -2.13936, -2.3286, -1.99009, -1.98758, -2.11857, -2.24172, -2.49914, -2.76111, -2.74486, -2.03514, -2.36463
8.04, 0.0319376, -1.91688, -2.40244, -2.96291, -3.00252, -2.89436, -3.74998, -3.51693, -2.84865, -2.45611, -2.47159, -2.78375, -2.73714, -2.67584, -3.1696, -3.30176, -2.90486, -3.1632, -2.95422, -2.95086, -3.01488, -3.02532, -2.96762, -2.46749, -2.9967, -3.12067, -2.7526, -2.62161, -3.16398, -3.0174, -2.69038
8.06, 0.0319366, -2.60827, -2.48808, -2.9308, -3.03927, -3.01463, -3.22187, -3.32302, -3.27924, -2.52167, -2.15398, -2.89989, -2.99942, -2.35557, -2.63791, -2.82915, -2.47258, -2.22147, -2.32138, -1.79331, -1.46473, -1.13586, -1.75137, -1.05705, -0.711719, -1.21363, -1.26922, -0.949359, -1.06757, -0.978548, -1.24739
8.08, 0.0319376, -3.13683, -2.55139, -3.11203, -3.11328, -3.07612, -2.67551, -3.15506, -2.91389, -2.83176, -2.81255, -2.74901, -2.45734, -2.16333, -2.67212, -2.90671, -2.42084, -2.46077, -2.33136, -2.25539, -2.09303, -1.53572, -1.75678, -1.81387, -1.60781, -1.4828, -1.64592, -1.5177, -1.67085, -1.21031, -1.47263
8.1, 0.0319366, -1.73395, -2.00187, -2.81256, -3.0327, -2.80879, -3.22282, -2.64146, -2.79877, -2.631, -2.3818, -2.67255, -2.3086, -3.01097, -3.04054, -2.88813, -3.32308, -2.7941, -2.77691, -2.55752, -2.50111, -2.28695, -2.62612, -2.0864, -1.98364, -2.14006, -2.15153, -2.37613, -2.5563, -2.55723, -2.22559
8.12, 0.0319376, -1.95704, -2.09821, -2.6787, -3.45992, -2.5124, -2.53804, -3.16889, -2.75619, -3.35822, -3.31433, -3.45131, -3.21422, -2.63198, -2.8557, -3.37414, -2.82933, -2.88149, -3.11388, -2.92321, -2.97116, -2.42416, -2.47053, -2.32967, -2.72758, -2.87495, -2.90506, -3.00433, -2.74039, -2.64673, -2.57667
8.14, 0.0319376, -2.64397, -3.66233, -3.20268, -2.5781, -2.55118, -3.3781, -3.75211, -3.81087, -3.21634, -3.52456, -2.81307, -2.95375, -2.78651, -2.78726, -2.77682, -2.90758, -2.81797, -2.60904, -2.54014, -2.25206, -2.31034, -2.68095, -1.94954, -1.96293, -2.23051, -2.09636, -1.99432, -2.11313, -1.99507, -1.60467
8.16, 0.0319376, -3.58422, -3.56297, -3.32521, -2.77369, -2.8999, -2.69537, -2.78316, -2.59671, -3.32356, -3.52451, -3.10958, -2.72564, -3.03134, -2.66784, -3.01462, -2.78955, -2.54777, -2.80288, -2.43502, -2.10996, -2.24847, -2.06777, -1.91898, -1.83377, -1.70288, -1.32529, -0.872132, -0.877574, -0.990483, -1.10159
8.18, 0.0319376, -2.8462, -2.47572, -2.32897, -3.0739, -3.05855, -2.96911, -2.92867, -3.43725, -3.02388, -3.16179, -2.79613, -2.63638, -2.47416, -2.37845, -2.28435, -1.53951, -1.11482, -2.3028, -1.3843, -1.42739, -1.20186, -1.07968, -1.57099, -1.57099, -1.16506, -1.01423, -0.805809, -0.444052, -0.276722, -0.634421
8.2, 0.0319376, -2.41988, -2.87967, -3.05563, -2.83479, -2.87106, -3.18493, -3.32883, -3.14072, -3.44349, -3.15571, -3.51539, -3.05647, -3.16873, -2.79796, -2.70296, -2.93891, -2.3668, -2.63419, -2.32317, -2.695, -2.57122, -2.15795, -2.24048, -2.03115, -2.14578, -2.23438, -1.91386, -2.08976, -1.79543, -2.02203
8.22, 0.0319376, -1.40117, -1.9975, -1.59252, -2.11344, -2.454, -2.30986, -2.34703, -2.06236, -2.88086, -2.60051, -2.56103, -2.7417, -2.91468, -3.13713, -3.29346, -3.46493, -3.17389, -2.72264, -3.00009, -3.48714, -3.20965, -3.15904, -3.05014, -2.72865, -2.73921, -2.8015, -2.69051, -2.64491, -2.53712, -2.41024
8.24, 0.0319376, -0.796822, -0.921575, -1.6067, -1.69805, -2.34739, -2.09341, -1.43763, -2.01311, -1.56907, -2.04352, -2.16503, -2.24771, -2.14665, -2.00615, -1.97867, -1.52826, -1.32006, -1.29837, -0.946307, -0.302621, -0.740538, -1.08411, -0.63547, -0.870498, -0.461398, -0.506407, -0.770149, -0.444412, -0.0592872, 0.1884
8.26, 0.0319376, -2.69587, -2.66577, -2.96558, -3.36445, -2.96347, -2.33141, -2.58093, -2.74724, -3.06461, -2.22569, -2.35701, -2.78114, -2.32758, -2.39233, -2.38787, -2.39597, -2.28599, -2.57697, -1.79579, -1.61907, -2.02526, -1.38489, -1.15837, -1.16574, -1.08844, -0.879505, -0.897092, -0.423295, -0.920561, -0.668417
8.28, 0.0319376, -2.72935, -3.91328, -3.0964, -2.81665, -2.46394, -2.76243, -2.54292, -2.66097, -3.24919, -2.95755, -2.59646, -2.91006, -2.81351, -3.14737, -2.68089, -3.02876, -2.82283, -2.8923, -2.73954, -2.5446, -2.76085, -2.84525, -2.19839, -2.09186, -1.99345, -1.30646, -1.51895, -1.64718, -1.69989, -1.53533
8.3, 0.0319376, -2.57195, -1.88569, -2.25993, -3.41233, -2.66638, -2.59631, -2.87462, -3.26523, -3.01804, -2.63108, -2.70846, -2.04557, -2.20763, -2.55876, -2.44327, -2.9285, -2.99684, -2.55156, -2.93358, -3.08041, -2.84214, -2.77678, -2.29581, -2.1547, -1.53731, -1.538, -1.64096, -2.00306, -1.88417, -0.998941
8.32, 0.0319376, -3.33058, -2.27045, -2.40393, -3.34652, -2.52648, -1.91237, -2.12402, -3.31824, -3.28317, -2.60216, -2.39096, -1.80562, -2.51142, -3.2897, -2.7371, -2.55984, -2.50977, -2.25926, -2.27478, -2.418, -2.46338, -2.35624, -2.06375, -1.91048, -1.54802, -1.67557, -1.80255, -2.00721, -1.68495, -1.31023
8.34, 0.0319376, -2.88927, -3.19929, -3.26463, -3.7708, -3.45827, -2.58915, -2.36534, -2.65132, -2.55894, -2.44926, -2.56859, -3.1436, -2.73128, -3.30839, -2.78473, -2.26888, -2.26752, -2.21207, -2.43959, -2.60787, -2.6716, -2.66581, -2.70997, -2.5941, -2.47875, -2.82179, -2.99916, -2.57982, -2.44429, -2.04536
8.36, 0.0319376, -3.18397, -2.99072, -2.59909, -3.6505, -3.81741, -2.75838, -3.16588, -3.45123, -2.80594, -3.33609, -4.24614, -3.69229, -3.87387, -3.3565, -3.2524, -3.68494, -3.54403, -3.22938, -3.60349, -3.51477, -3.65522, -3.46867, -3.11239, -3.22708, -3.18512, -3.10065, -3.03969, -3.05862, -3.00407, -2.85337
8.38, 0.0319376, -3.31146, -3.19741, -3.24714, -3.22584, -3.26912, -3.41864, -2.62453, -3.18768, -3.3157, -2.51491, -2.74423, -3.30794, -3.7481, -3.19085, -2.59223, -2.76097, -2.9214, -2.53811, -2.53581, -2.37273, -2.4257, -1.24278, -1.13829, -1.8178, -1.67128, -1.03168, -1.52526, -1.27295, -1.75745, -1.66018
8.4, 0.0319376, -3.34246, -2.82708, -3.08684, -2.97056, -3.17132, -3.71955, -3.3792, -3.21371, -3.44073, -3.80008, -3.66552, -3.46814, -3.33098, -3.70746, -2.95717, -2.87631, -3.45075, -2.75438, -2.92969, -2.92435, -2.96351, -2.55812, -2.43899, -2.19671, -2.35777, -2.0691, -2.05782, -2.25991, -2.15446, -1.79565
8.42, 0.0319376, -2.66899, -2.79499, -3.12525, -2.8355, -2.81818, -3.41939, -3.69689, -3.25148, -3.00047, -3.17982, -3.4044, -3.38866, -3.29449, -2.90153, -2.9413, -3.38895, -3.76324, -3.67139, -3.81659, -3.219, -3.02176, -2.80891, -2.88317, -2.96572, -3.09079, -2.73648, -2.68142, -2.68457, -2.71025, -2.55723
8.44, 0.0319376, -2.91135, -2.26946, -2.94864, -2.7295, -2.94924, -2.61887, -2.77611, -3.17969, -2.98415, -2.87095, -2.99997, -3.57976, -3.25236, -2.91602, -2.98268, -3.17786, -3.20271, -3.40089, -3.67316, -3.68354, -3.37873, -3.3768, -3.20723, -3.05666, -2.93748, -2.90323, -3.11028, -3.33504, -3.27271, -2.94137
8.46, 0.0319376, -3.16014, -2.99771, -2.54014, -3.06972, -2.56928, -3.1156, -3.01798, -3.19105, -3.26193, -2.86666, -3.04298, -2.52783, -2.38347, -3.28779, -3.16206, -2.81397, -2.88328, -2.26096, -2.50871, -2.8659, -2.15694, -2.09556, -2.03301, -2.02342, -1.67148, -1.49323, -2.09118, -1.97371, -1.68894, -1.38622
8.48, 0.0319376, -3.59122, -3.0744, -2.62294, -2.99465, -3.055, -2.33868, -2.95858, -3.48815, -3.0302, -2.8754, -2.58538, -3.49456, -2.98544, -3.27858, -3.3839, -2.9898, -3.12956, -3.57421, -3.05486, -2.67524, -2.46759, -2.69147, -2.18842, -2.50981, -2.31556, -2.39327, -2.72054, -2.85801, -2.60362, -2.23312
8.5, 0.0319376, -3.3099, -3.17231, -2.91197, -2.51669, -2.93116, -3.03441, -3.28358, -2.85035, -2.87427, -3.05308, -3.1201, -3.04804, -3.14989, -3.04568, -3.34433, -3.29325, -3.36488, -3.15505, -3.233, -3.03734, -3.16505, -2.97711, -3.04415, -2.96323, -2.67608, -3.2459, -3.15999, -2.9261, -2.7994, -2.68613
8.52, 0.0319366, -3.29913, -3.44405, -3.55426, -3.85612, -3.47102, -2.98123, -2.97667, -3.15292, -2.90598, -2.86606, -3.22212, -2.7152, -2.97118, -2.68985, -2.7468, -3.20057, -3.24268, -2.73725, -2.84364, -2.88152, -3.01615, -3.33525, -3.33952, -3.00483, -3.31925, -3.33377, -2.98754, -2.74266, -3.05592, -2.95508
8.54, 0.0319376, -3.06776, -3.4894, -3.25653, -3.45356, -2.56329, -2.95495, -3.50939, -3.13427, -2.67919, -2.37968, -2.25158, -3.15924, -3.05326, -2.72952, -3.33771, -2.6963, -2.13153, -2.04892, -2.54376, -2.40816, -2.31583, -2.13668, -2.64428, -2.22773, -2.05169, -2.5535, -2.56037, -2.64702, -2.27635, -1.49771
8.56, 0.0319366, -2.68988, -3.27657, -3.23668, -2.80034, -2.69799, -3.02493, -3.46439, -3.38377, -3.75525, -3.91037, -2.99091, -2.49918, -2.89264, -2.81389, -3.14485, -2.7199, -2.74192, -2.63403, -2.43772, -2.61163, -2.69749, -2.57928, -2.39286, -2.28342, -2.56496, -2.52337, -2.31723, -2.75808, -2.73855, -2.49179
8.58, 0.0319376, -3.0117, -2.91163, -3.47171, -2.83381, -3.01351, -2.91361, -2.99216, -2.6912, -3.21633, -2.98247, -3.0342, -3.02065, -3.55432, -2.99908, -2.78269, -3.31401, -3.13052, -3.25881, -2.97922, -3.20437, -3.19267, -3.00033, -2.89097, -2.72342, -2.83791, -2.97961, -2.98228, -2.52023, -2.638, -2.80056
8.6, 0.0319366, -2.64007, -2.73342, -2.96898, -2.70999, -2.74276, -3.46557, -3.17593, -3.05579, -3.02513, -3.02526, -3.17453, -3.52485, -3.0854, -3.13679, -3.2801, -3.02035, -3.47079, -3.1564, -2.87635, -3.12583, -3.16403, -2.88547, -2.68663, -3.22313, -3.27725, -3.0334, -3.06106, -3.00793, -2.86883, -2.70726
8.62, 0.0319376, -2.57766, -3.28341, -2.5732, -2.55167, -2.78179, -2.69165, -3.54826, -3.69037, -3.01782, -3.12486, -3.38169, -3.56779, -2.68244, -3.26452, -3.50656, -3.30843, -3.14032, -2.88818, -3.11589, -3.05813, -2.96174, -3.27127, -2.88798, -3.07931, -3.07164, -3.06518, -2.89114, -2.852, -2.53703, -2.88204
