# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 1.44864, 0.899137, 0.821158, 1.20783, 0.673014, 1.02004, 0.66278, 1.30957, 2.13461, 1.19762, 0.897444, 0.619283, 0.964035, 1.37703, 1.38653, 1.22782, 1.14405, 0.709261, 0.870734, 0.688496, 0.671525, 0.501813, 1.22886, 1.43, 1.20874, 1.07875, 0.822685, 0.852203, 0.096143, 0.784485
7.18, 0.0319376, 1.448, 0.581948, 0.65901, 0.876725, 0.2106, 0.304009, 0.699566, 0.952075, 0.751692, 0.571633, 0.884721, 0.568737, 1.14539, 1.18598, 0.648505, 0.93617, 1.05182, 0.678021, 0.342406, 0.556622, 0.140654, 0.324948, 0.963158, 1.46803, 0.836611, 0.419778, 0.565578, 0.720519, 0.577213, 0.721937
7.2, 0.0319376, 1.50997, 0.514774, 0.179028, 1.2328, 0.175737, 0.556045, 0.612392, 1.40896, 2.07396, 0.677406, 0.821904, 1.11197, 1.20024, 0.569632, 1.00532, 0.917233, 0.891916, 0.482073, 0.718912, 0.788694, 0.266894, 0.34542, 0.917812, 1.19437, 1.02452, 0.646754, 0.47582, 0.770545, 0.5314, 0.821751
7.22, 0.0319376, 1.12333, 0.680128, 0.617102, 1.02957, 0.742933, 0.161581, 1.12317, 0.6624, 1.65449, 0.763091, 0.935565, 1.0998, 1.86237, 1.50843, 0.887906, 0.956969, 0.987291, 0.599185, 0.656585, 0.642505, 0.596746, 0.520784, 1.12295, 1.42262, 1.28905, 1.06226, 0.868619, 0.85518, 0.549465, 0.719631
7.24, 0.0319376, 1.5649, 0.115472, 0.308562, 1.02664, 0.486663, 0.686324, 0.93461, 0.965721, 1.09526, 0.812247, 0.966732, 0.861225, 1.28235, 1.46341, 1.46865, 0.748568, 0.794459, 0.655016, 0.391041, 0.680501, 0.261716, 0.500082, 0.831392, 1.34686, 1.2157, 0.904037, 0.723435, 0.796675, 0.568882, 0.652412
7.26, 0.0319371, 1.424, 0.618848, 0.456374, 1.55288, 0.87012, 0.473808, 0.570608, 1.06623, 1.94201, 0.48166, 0.68279, 1.16573, 1.63915, 1.50083, 1.22448, 1.0727, 0.99802, 0.965247, 1.03405, 0.733148, 0.464553, 0.494972, 1.20565, 1.38381, 0.935832, 0.750839, 0.501592, 0.747801, 0.741463, 0.942403
7.28, 0.0319371, 1.47389, 0.780635, 0.605833, 1.32504, 1.08245, 0.47279, 1.16532, 1.04242, 1.41261, 0.974599, 0.320499, 0.496149, 1.24067, 1.37432, 1.46427, 1.22716, 1.19696, 0.900357, 0.766679, 0.811973, 0.625885, 0.30304, 1.39227, 1.74694, 1.15506, 0.898127, 0.815896, 0.933284, 1.02806, 0.981061
7.3, 0.0319371, 1.29907, 0.748161, 1.37476, 1.36095, 0.222785, 1.01513, 1.394, 1.5229, 1.5504, 0.789241, 0.922603, 1.0723, 1.93326, 1.53359, 1.1877, 1.09179, 1.09779, 0.82759, 0.607131, 0.535742, 0.367499, 0.287937, 0.647151, 1.30446, 0.6593, 0.738843, 0.604072, 0.744252, 0.94633, 0.960052
7.32, 0.0319371, 1.07364, 0.0443342, 1.02656, 1.34307, 0.514202, 0.981005, 0.460835, 1.59615, 1.47837, 0.994039, 0.804428, 1.16061, 1.26071, 1.34008, 1.65593, 1.2735, 1.06688, 0.459305, 0.590791, 0.471519, 0.209244, 0.526903, 1.15787, 1.12021, 0.903522, 0.524197, 0.756333, 0.900277, 0.791392, 0.877326
7.34, 0.0319371, 1.38284, 0.391657, 1.03631, 0.551538, 0.0156552, 1.02328, 0.919252, 1.55208, 1.18883, 0.463, 0.455987, 1.00854, 1.33067, 1.3091, 1.29619, 1.19047, 1.35721, 0.790394, 0.437149, 0.483692, 0.902039, 0.804604, 1.04986, 1.36011, 1.21167, 0.775356, 0.58613, 0.777762, 0.91084, 0.774304
7.36, 0.0319376, 0.618509, 0.875884, 1.80502, 0.705712, 0.99396, 1.06202, 0.413408, 1.60959, 2.03281, 1.30205, 1.08105, 0.777573, 0.522904, 1.57404, 1.29411, 1.03349, 0.878782, 0.960617, 0.693101, 0.677974, 0.692567, 0.638656, 0.764733, 0.983826, 0.851912, 0.402884, 0.65315, 0.761059, 0.567308, 0.526527
7.38, 0.0319376, 0.839007, 0.843211, 0.902501, 1.97219, 0.487112, 0.927206, 0.937783, 1.37212, 2.24078, 0.88917, 0.688741, 0.934285, 1.64769, 1.15086, 0.859234, 0.945738, 1.26554, 1.01771, 0.595878, 0.369085, 0.462073, 0.508004, 1.28013, 1.65281, 1.03663, 0.948503, 0.738336, 1.0066, 1.01404, 0.788152
7.4, 0.0319376, 0.854904, 0.446087, 0.777443, 1.42324, 0.584211, -0.119419, -0.048229, 0.856746, 1.66774, 0.709957, 1.02768, 0.878343, 1.0978, 1.48507, 1.54457, 1.24886, 0.647916, 0.729066, 0.773455, 0.390484, 0.913376, 0.937933, 0.990007, 1.19715, 1.01912, 0.768554, 0.72351, 0.851981, 1.07362, 0.689449
7.42, 0.0319376, 0.983649, -0.177642, 0.672379, 1.64332, 0.26469, 1.21292, 1.17767, 1.42417, 1.66954, 0.857304, 1.05684, 0.979264, 1.29889, 1.51395, 0.872746, 0.605278, 1.09371, 0.90719, 0.703353, 0.694421, 0.405391, 0.393452, 0.619459, 1.12996, 1.18469, 0.983384, 0.870282, 0.760404, 0.899987, 0.892258
7.44, 0.0319376, 0.914735, 0.831545, 0.959026, 1.64587, 0.951797, 0.857076, 0.435304, 1.1265, 1.50234, 0.929639, 0.776128, 0.858666, 1.70999, 1.13888, 0.585681, 0.531383, 1.10706, 0.641616, 0.476896, 0.689532, 0.458825, 0.371754, 0.866018, 1.01122, 1.39797, 1.275, 0.873469, 0.757209, 0.907033, 0.717403
7.46, 0.0319376, 1.37215, 0.503586, 1.01267, 0.865074, 0.744606, 0.955146, 0.632426, 1.42156, 1.73563, 1.11766, 0.853832, 1.26852, 1.30369, 1.54666, 1.35641, 0.761978, 1.20318, 0.683554, 0.181818, 0.29899, 0.595388, 0.675967, 1.20346, 1.10031, 1.21814, 0.783412, 0.839754, 0.680765, 0.642805, 0.933096
7.48, 0.0319376, 1.63596, 0.459949, 0.1618, 0.79651, 0.796319, 1.27618, 1.24666, 1.35849, 1.38583, 0.906353, 1.00456, 1.07952, 1.16736, 1.36846, 1.16055, 1.1735, 0.711813, 0.875113, 0.707764, 0.914548, 0.545965, 0.797456, 0.79959, 1.23784, 0.580476, 0.750366, 0.62338, 0.513431, 0.36813, 0.692805
7.5, 0.0319376, 1.03399, 0.27973, 0.955944, 0.727495, 0.719678, 0.278159, 1.05688, 1.58023, 1.65538, 0.725781, 0.539947, 0.811416, 1.71209, 1.50907, 1.3873, 1.03009, 1.03362, 0.396092, 0.159817, 0.61627, 0.974696, 0.740875, 0.877228, 1.30848, 1.3483, 0.783718, 0.695454, 0.793966, 0.771279, 0.815221
7.52, 0.0319376, 0.662811, 0.348394, 1.52338, 1.31912, 0.621274, 0.480482, 1.3503, 1.41647, 2.23617, 1.23004, 0.860121, 0.733765, 1.45899, 1.62877, 1.28203, 0.615212, 0.856001, 0.917217, 1.15845, 0.680458, 0.478681, 0.681349, 1.16222, 1.52176, 1.21267, 0.511303, 0.305258, 0.895768, 0.963347, 1.09918
7.54, 0.0319376, 1.18806, 0.222912, 1.48101, 1.81233, 0.566124, 1.05072, 0.38401, 1.78167, 2.16395, 0.670874, 0.736665, 0.974217, 1.10803, 1.44617, 1.09629, 1.17508, 0.89698, 0.750984, 0.542156, 1.074, 0.545451, 0.427608, 1.33485, 1.53473, 0.845071, 0.858092, 0.774677, 0.715475, 0.601541, 0.898164
7.56, 0.0319376, 1.31851, 0.950913, 0.924526, 0.838943, 0.369621, 0.891082, 0.822266, 1.60814, 1.88137, 0.926391, 1.00025, 1.04076, 1.07248, 0.75191, 1.46131, 1.33691, 1.20259, 0.78723, 0.738031, 0.903777, 0.804653, 0.699176, 1.04507, 1.14588, 1.04796, 1.02154, 0.834881, 0.891502, 0.666246, 0.783811
7.58, 0.0319376, 1.41403, 0.514098, 0.770367, 1.12699, 0.949391, 0.913891, 0.901214, 1.60573, 2.18302, 0.348821, 0.342006, 1.351, 1.37533, 1.22469, 1.52317, 1.58041, 1.31927, 0.578909, 1.14993, 0.63442, 0.218684, 0.449768, 1.02805, 1.43443, 0.989736, 0.521529, 0.717852, 0.557548, 0.901809, 1.0935
7.6, 0.0319376, 0.514789, 0.638344, 1.38624, 1.19944, 0.653308, 0.358774, 0.288185, 1.62133, 2.4893, 1.19828, 1.25947, 1.26441, 1.86284, 1.28679, 1.92091, 1.20797, 0.525421, 0.303049, 0.817489, 0.825567, 0.682995, 0.769806, 1.05247, 1.17682, 0.55846, 0.722975, 0.698527, 0.901762, 0.729732, 0.628553
7.62, 0.0319376, 1.34532, 0.752469, 0.620463, 0.571371, 0.360344, 0.771, 0.426588, 1.09507, 1.64647, 0.55706, 0.963068, 1.44348, 1.17715, 1.1466, 1.49919, 1.45138, 1.25423, 0.582855, 0.620927, 1.1608, 0.621683, 0.654804, 0.659052, 1.11212, 0.826111, 0.661871, 0.694708, 0.772574, 0.870901, 0.937715
7.64, 0.0319376, 0.81599, 0.782334, 1.05952, 1.10502, 0.565218, -0.179653, 0.736255, 1.11631, 1.8207, 1.12029, 0.893869, 0.68476, 0.92268, 1.30312, 1.33757, 1.24204, 1.44033, 0.616194, 0.751439, 0.843343, 0.573354, 0.510426, 0.993451, 1.29971, 1.32738, 1.01469, 1.08225, 1.07319, 1.05234, 0.95012
7.66, 0.0319376, 1.45614, 0.53139, 1.03089, 1.5563, 0.647015, 0.243822, 0.192747, 0.793023, 1.58724, 0.549062, 1.12373, 0.799157, 1.51298, 1.2067, 1.1205, 1.04078, 1.10642, 0.532235, 0.844069, 0.633324, 0.857166, 0.452466, 0.746454, 1.07588, 1.2773, 1.07595, 0.55096, 1.09354, 0.802535, 0.71224
7.68, 0.0319376, 1.66224, 0.883219, 0.519858, 0.993335, 0.785922, 0.735365, 0.938263, 1.60461, 1.80934, 1.06985, 0.852786, 1.41864, 1.7358, 1.06465, 1.23997, 0.627486, 0.585299, 0.787968, 0.39407, 0.520609, 0.206813, 0.731573, 0.726891, 1.43971, 0.950433, 0.649119, 0.671993, 0.670543, 0.551369, 0.656317
7.7, 0.0319376, 1.37519, 0.394587, 0.916439, 1.69527, 1.01695, 0.962145, 1.2674, 1.56495, 2.05312, 0.747561, 0.875328, 1.05809, 1.30516, 1.54267, 1.29384, 0.793273, 0.941756, 0.499518, 0.482482, 0.752081, 0.722418, 0.573464, 0.862534, 1.33131, 1.16744, 1.03126, 0.390846, 0.609028, 0.680361, 0.60656
7.72, 0.0319376, 1.2451, 0.434914, 1.21611, 1.52672, 0.353889, 0.921531, 0.664484, 1.87985, 2.13967, 1.58996, 1.11026, 1.14625, 1.31493, 1.54509, 1.56764, 1.55782, 1.23554, 0.521695, 0.399771, 0.334771, 0.259543, 0.282588, 0.970775, 1.24444, 1.01309, 0.847353, 0.776652, 0.873548, 0.85118, 0.756598
7.74, 0.0319376, 1.32928, 1.13186, 0.789666, -0.0831951, -0.804863, 0.387363, 0.574218, 1.39178, 1.64921, 1.1286, 0.800644, 1.06703, 1.52876, 1.03787, 1.37008, 1.12288, 1.14116, 0.772878, 0.769059, 0.439022, 0.340114, 0.525217, 1.38833, 1.26916, 1.17267, 0.926291, 1.03046, 0.618152, 0.740113, 0.840016
7.76, 0.0319371, 0.21318, 0.623901, 1.02531, 1.27483, 0.822217, 1.00403, 0.348945, 1.5134, 2.42826, 0.813994, 1.12156, 0.58832, 1.48398, 1.32736, 1.50666, 0.962125, 0.726222, 0.927006, 0.656465, 0.531604, 0.410246, 0.833509, 0.7851, 1.1678, 0.969974, 0.944159, 0.933305, 0.794056, 0.773483, 0.974146
7.78, 0.0319371, 1.41731, 0.503963, 1.53547, 1.49338, 0.76869, 0.664154, 0.906003, 1.60598, 1.98527, 0.598187, 0.290553, 1.20388, 1.48779, 1.64584, 1.54879, 1.41129, 0.907788, 1.12809, 0.665528, 0.502592, 0.434869, 0.75716, 1.14689, 0.934986, 0.918181, 0.623187, 0.84234, 1.05797, 1.1693, 1.10856
7.8, 0.0319371, 1.40259, 0.173194, 1.56733, 1.34451, 0.338046, 0.578076, 0.986095, 1.67393, 2.32424, 1.44368, 1.24598, 1.10059, 1.51596, 1.58399, 1.62453, 1.07841, 0.963333, 0.884936, 0.924201, 0.951246, 0.312509, 0.765076, 0.837638, 1.4917, 1.21009, 0.99049, 0.513378, 0.878091, 0.697232, 0.993404
7.82, 0.0319371, 1.08582, 0.359689, 1.06164, 1.92952, 0.902291, 1.21512, 1.39582, 0.589622, 1.49838, 0.914405, 0.804168, 1.33597, 1.54039, 1.1185, 1.06162, 1.0557, 0.862826, 0.591625, 0.379979, 0.12394, 0.594905, -0.0330953, 0.830509, 1.01303, 0.87631, 0.860264, 0.409244, 0.990927, 0.945694, 0.944677
7.84, 0.0319371, 1.27452, 0.482397, 0.790996, 1.04026, 0.367636, 0.133898, 0.70312, 1.4899, 1.41534, 0.328262, 0.38652, 0.714768, 1.18022, 1.29582, 1.25398, 1.41902, 1.43359, 1.07244, 0.771901, 0.787157, 0.616306, 0.823953, 0.957442, 1.0663, 0.951661, 0.92014, 0.513597, 0.408445, 0.601079, 1.18161
7.86, 0.0319376, 0.978266, 0.395493, 1.11806, 0.786897, 0.342876, 0.0794814, 1.18204, 1.61346, 2.26966, 0.62335, 0.672977, 0.976748, 1.68025, 1.52277, 1.56026, 1.43413, 1.33408, 0.777135, 0.727905, 0.741444, 0.608137, 0.313498, 0.945286, 0.826529, 0.796284, 0.910911, 0.914426, 0.771878, 0.749772, 0.972493
7.88, 0.0319376, 1.07377, -0.237135, 1.31346, 1.67488, 0.557204, 0.939675, 1.13469, 1.46889, 2.00161, 1.00538, 1.00602, 0.779434, 1.41894, 0.911358, 1.12918, 0.594293, 0.643837, 0.763373, 0.553715, 0.402406, 0.600079, 0.458943, 0.922643, 1.07878, 1.39737, 0.674851, 0.455701, 0.732256, 0.797752, 1.09352
7.9, 0.0319376, 1.11485, 0.510203, 1.42574, 0.664418, 0.0498318, 0.26173, 0.557305, 1.34523, 1.87616, 0.383965, 0.76763, 1.17268, 1.43102, 1.23653, 0.751515, 0.605159, 0.472957, 0.485256, 0.731901, 0.482223, 0.286942, 0.486529, 0.594039, 1.2256, 0.923667, 0.841492, 0.565236, 0.767509, 0.641084, 0.735137
7.92, 0.0319376, 1.11056, -0.0851439, 0.597492, 1.2888, 0.622454, 0.530701, 0.834802, 1.44784, 2.29266, 0.973126, 1.02047, 1.21921, 1.36488, 1.60645, 1.56942, 1.49614, 1.42669, 1.12954, 0.871805, 0.913035, 0.745475, 0.658981, 0.826265, 1.30903, 1.03024, 0.775057, 0.690712, 0.271514, 0.574175, 0.771547
7.94, 0.0319376, 1.33583, 0.876766, 1.39434, 1.7091, 0.241962, 0.715292, 0.639949, 0.965677, 1.80063, 1.15121, 0.785993, 0.757007, 1.14729, 1.37637, 0.967741, 1.48735, 1.21949, 0.844044, 0.194693, 0.368439, 0.51728, 0.37915, 0.938274, 1.0993, 1.25315, 0.711668, 0.503392, 0.412654, 0.736777, 0.697311
7.96, 0.0319376, 1.77326, 0.936867, 0.888914, 0.980568, 0.857177, 0.505123, 1.19783, 1.05925, 1.38023, 0.645403, 0.716678, 1.20653, 1.44245, 1.53847, 1.12385, 1.0644, 0.914658, 0.759131, 0.337753, 0.734803, 0.226777, 0.262286, 0.58978, 1.13286, 1.15207, 1.03081, 0.522035, 0.613291, 0.806408, 0.986794
7.98, 0.0319371, 1.06529, 0.620878, 0.895785, 1.60569, 0.658572, 0.842283, 0.542291, 1.22665, 2.27876, 0.843004, 0.900106, 0.810866, 1.02146, 1.08656, 0.921707, 1.22243, 1.42723, 0.808727, 0.384437, 0.563587, 0.503676, 0.647589, 0.727394, 0.91675, 0.939338, 0.766819, 0.352443, 0.685459, 0.759647, 0.934523
8, 0.0319376, 1.14918, 0.515657, 0.851601, 0.913017, 0.489198, 0.771484, 0.763728, 1.01582, 1.68989, 0.960132, 1.09754, 0.489493, 0.785081, 1.09899, 0.765354, 0.946504, 0.908906, 0.414192, 0.548743, 0.99469, 0.346722, 0.101405, 0.789328, 0.915892, 0.851122, 0.790518, 0.666293, 0.854126, 0.513669, 1.13838
8.02, 0.0319366, 1.50971, 0.342994, 0.598084, 0.715441, 0.733794, 0.657276, 0.938733, 1.45849, 1.6775, 1.04427, 1.02654, 0.755107, 1.60568, 1.5782, 1.30664, 0.904472, 0.684629, 0.707555, 0.756862, 0.560545, 0.304699, 0.586748, 1.08983, 1.50043, 1.16216, 0.659066, 0.905326, 0.57227, 0.703889, 0.644656
8.04, 0.0319376, 1.14793, 0.666427, 0.254871, 0.8312, 0.388037, 0.850792, 1.21466, 1.90402, 2.49779, 0.333571, 0.506321, 0.784543, 1.18117, 1.36531, 1.43626, 0.993949, 0.891831, 0.722827, 0.782624, 0.34017, 0.565203, 0.618516, 0.766616, 1.11191, 1.12739, 0.888955, 0.882746, 0.76498, 1.06677, 0.972597
8.06, 0.0319366, 1.33477, 0.655233, 1.2961, 1.11614, 1.12954, 1.08504, 1.0196, 1.41675, 1.48534, 0.95978, 1.10298, 1.46389, 1.33481, 1.06651, 1.18986, 0.382165, 1.03808, 0.971933, 0.81699, 1.00662, 0.254662, 0.455882, 0.790717, 1.53732, 1.34408, 0.889028, 0.852469, 0.591748, 0.613775, 0.870911
8.08, 0.0319376, 1.23419, 0.644757, 1.35356, 1.00295, 0.429046, 1.1618, 0.546678, 0.915392, 1.96386, 0.936233, 0.649428, 1.16787, 1.77437, 1.00213, 0.627653, 0.870408, 1.33683, 0.693887, 0.473296, 0.761221, 0.407185, 0.562468, 0.711777, 1.00417, 0.833474, 0.667858, 0.490666, 0.639122, 0.635099, 0.942444
8.1, 0.0319366, 1.09534, 0.329509, 1.34069, 1.73193, 0.994473, 0.513839, 1.21345, 1.51673, 1.91321, 0.82487, 0.756273, 0.612667, 1.09768, 1.13919, 1.2609, 0.98888, 1.11612, 0.731076, 0.696745, 0.285702, 0.596293, 0.588117, 0.878616, 1.07771, 1.2081, 0.546345, 0.850952, 0.827034, 0.902218, 0.886497
8.12, 0.0319376, 1.57964, 0.935062, 1.59655, 0.914071, -0.0448047, 0.778829, 0.859479, 1.53411, 1.71583, 0.77935, 0.660435, 0.854428, 0.980908, 1.21754, 1.21252, 1.30484, 0.786377, 0.722567, 0.962909, 0.742739, 0.252933, 0.22804, 0.885844, 1.62668, 1.06235, 0.739826, 0.645592, 0.95674, 1.04152, 0.736721
8.14, 0.0319376, 1.23609, 0.555458, 0.421089, 0.745244, 0.177819, 0.342554, 0.443879, 1.55572, 2.04832, 0.993519, 0.688322, 0.629336, 1.61137, 1.73767, 1.50021, 0.645745, 1.11012, 0.95433, 0.822481, 0.693816, 0.615078, 0.360475, 1.44474, 1.28829, 1.21257, 0.917961, 0.811307, 0.872108, 0.653185, 0.871137
8.16, 0.0319376, 0.785392, 0.551468, 0.937746, 1.61696, 1.26195, 0.440241, 1.26636, 1.37947, 1.92793, 1.05398, 0.578299, 1.16336, 1.54153, 1.37838, 1.29702, 0.831207, 0.829779, 0.698554, 0.801823, 0.75043, 0.329965, 0.742713, 1.07754, 1.51076, 1.21657, 0.533843, 0.571027, 0.73967, 0.583273, 0.754766
8.18, 0.0319376, 1.41043, 0.587858, 1.23307, 0.546769, 0.673284, 0.917436, 0.606808, 1.50373, 2.50334, 1.35546, 0.54614, 0.709072, 1.72257, 1.62235, 1.65465, 1.21058, 0.919559, 0.823038, 0.340961, 0.529621, 1.00599, 0.722898, 1.16154, 1.57382, 1.07791, 0.889787, 0.823101, 1.25156, 1.07841, 1.14564
8.2, 0.0319376, 1.15577, 0.252701, 1.32282, 1.49796, 1.17422, 1.00894, 0.237769, 1.96595, 1.93636, 1.17443, 1.17432, 0.907215, 1.8189, 1.71092, 1.67199, 1.30234, 0.839803, 0.856458, 0.679155, 0.578822, 0.392007, 0.757436, 1.51692, 1.38456, 0.874911, 0.711847, 0.592173, 0.831874, 1.09066, 1.11051
8.22, 0.0319376, 0.938116, 0.746169, 1.36165, 1.41786, 0.330524, 0.471584, 1.08784, 1.60602, 1.89397, 0.78745, 0.706269, 0.966655, 1.07888, 1.85106, 1.68986, 1.15963, 1.16138, 1.04041, 0.89405, 0.159278, 0.206995, 0.577231, 0.808533, 1.33618, 1.05366, 0.991063, 0.898911, 0.891711, 0.896528, 0.948807
8.24, 0.0319376, 0.980243, 0.41518, 1.23584, 1.15024, 0.740617, 0.298689, 0.175307, 1.25929, 1.85073, 1.39176, 1.28905, 0.693493, 0.91912, 1.59048, 1.76691, 0.84668, 0.408524, 0.6092, 0.33133, 0.380529, 0.511852, 0.839092, 0.785311, 1.13171, 0.91922, 0.897949, 0.729534, 0.770281, 0.860403, 0.942718
8.26, 0.0319376, 1.12201, 0.616649, 1.1389, 1.30114, 0.53568, 0.0277807, 0.389215, 1.7797, 2.20316, 1.40632, 0.609905, 0.678857, 1.1447, 1.80114, 1.41036, 1.00386, 0.678522, 0.580967, 0.609493, 0.642198, 0.169782, 0.626121, 1.08788, 1.24216, 1.41397, 1.0298, 0.60601, 0.834818, 0.757269, 0.839195
8.28, 0.0319376, 1.15656, 0.276442, 0.844287, 0.532365, 0.81508, 0.523444, 0.45456, 1.51612, 2.35833, 1.25079, 0.967388, 1.35668, 1.27475, 2.00608, 1.71005, 0.931352, 1.01493, 0.788303, 0.5038, 0.449441, 0.553896, 0.817356, 1.09377, 1.57212, 1.60974, 1.0312, 0.600984, 0.807447, 0.784439, 0.803676
8.3, 0.0319376, 1.23872, 0.741754, 1.25586, 1.19034, -0.0938295, 0.468227, 0.406484, 0.874776, 1.73532, 1.16877, 1.03367, 1.31464, 1.15666, 1.88258, 2.02722, 1.41295, 1.15951, 0.742546, 0.894965, 0.955645, 0.292051, 0.750854, 1.10848, 1.31727, 1.10185, 1.01947, 0.78739, 0.670297, 0.776318, 0.824018
8.32, 0.0319376, 1.10086, 0.41333, 0.655463, 1.11005, 0.0443464, 1.00125, 0.881448, 1.20654, 1.91687, 0.812121, 0.602642, 1.16208, 1.21388, 1.29742, 1.2946, 1.29207, 0.97011, 0.721669, 0.169678, 0.682939, 0.267433, 0.502388, 1.28623, 1.3391, 1.07668, 0.943907, 0.821592, 0.533951, 0.616024, 0.921423
8.34, 0.0319376, 0.167213, 0.616252, 1.12922, 0.987651, 0.426711, 0.396411, 1.04384, 1.48891, 2.38722, 1.33424, 0.969878, 1.06777, 1.55556, 1.04849, 1.1898, 0.859801, 0.964982, 0.891296, 0.371283, 0.132376, 0.564569, 0.708119, 0.831869, 1.3924, 1.25103, 1.13521, 0.92278, 1.08881, 0.869061, 1.30819
8.36, 0.0319376, 1.40684, 0.435744, 0.849305, 1.57592, 1.22248, 1.12045, 0.828234, 2.02297, 2.39909, 0.906594, 0.980292, 1.30695, 1.50741, 1.53031, 1.6539, 1.31497, 1.03108, 0.729874, 0.676486, 0.718916, 0.875241, 0.42454, 0.927009, 1.26871, 0.935851, 0.899951, 0.765221, 1.02912, 0.71998, 0.84902
8.38, 0.0319376, 1.43825, 0.961345, -0.226376, 0.965153, 0.820281, 0.294185, 0.89484, 1.3631, 2.02247, 1.07534, 1.35279, 0.816475, 0.657366, 1.13314, 1.33726, 1.59977, 0.773891, 0.744824, 0.790756, 0.795384, 0.541508, 0.58596, 1.20902, 1.1896, 0.938418, 0.912912, 0.930248, 0.846844, 0.726475, 1.03216
8.4, 0.0319376, 0.956811, 0.099536, 0.038745, 1.21216, 0.785659, 0.750359, 0.899205, 1.53742, 2.18286, 1.17047, 0.463573, 1.22526, 1.64098, 1.4364, 1.61231, 1.23714, 1.12281, 1.23996, 0.781245, 0.774719, 0.628019, 0.890865, 1.02788, 1.19445, 1.35993, 0.873558, 0.565995, 0.88676, 0.976183, 1.01589
8.42, 0.0319376, 1.11397, 0.434174, 0.442113, 0.625794, 0.627595, 0.662746, 0.864332, 1.55817, 1.73363, 0.621503, 0.620186, 1.31702, 1.63445, 1.51327, 0.987331, 1.33026, 1.53458, 0.6542, 0.50678, 0.760382, 0.489139, 1.07965, 1.19959, 1.43271, 1.22407, 0.967589, 0.61159, 0.866419, 1.0688, 0.935152
8.44, 0.0319376, 0.728344, 0.732556, 0.96673, 1.22633, 1.16921, 0.76174, 0.794867, 2.23496, 2.12199, 0.879725, 1.13187, 1.13438, 0.946612, 1.42538, 1.95199, 1.55173, 1.02839, 0.809696, 0.794518, 1.18469, 0.449222, 0.480966, 0.767314, 1.56682, 1.42943, 0.825465, 0.404545, 0.624367, 1.05766, 0.92416
8.46, 0.0319376, 0.536241, 0.599808, 1.08409, 0.75416, 0.885307, 1.10351, 0.868821, 0.891935, 1.98423, 1.1866, 0.349283, 0.775016, 1.46157, 1.71575, 1.7633, 1.48189, 0.944827, 0.670482, 0.988554, 1.10658, 0.393117, 0.669401, 1.04633, 1.37723, 1.40508, 0.726106, 0.621362, 0.849806, 0.94016, 1.01742
8.48, 0.0319376, 0.628565, 0.204022, 0.601779, 0.423962, -0.360468, 0.928569, 0.58418, 1.80613, 1.78801, 0.572773, 0.656787, 1.14721, 1.26079, 1.70479, 1.46313, 1.54443, 1.03774, 0.977182, 0.792856, 0.815934, 0.42388, 0.457746, 0.981853, 1.24444, 1.02018, 0.964024, 0.79434, 0.63264, 1.06364, 1.35265
8.5, 0.0319376, 0.581366, -0.230704, 1.25049, 1.3879, 0.585394, 0.607473, 1.08422, 1.83294, 2.30663, 0.753191, 0.0840917, 0.593218, 1.61266, 1.57489, 1.48236, 0.719158, 1.37292, 1.05193, 0.792331, 0.904833, 0.984384, 0.770447, 1.18206, 1.10583, 0.99585, 0.993232, 0.82495, 0.770076, 0.463084, 0.893924
8.52, 0.0319366, 0.759838, 0.72107, 0.668625, 0.592281, 0.0742786, 0.333517, 0.69844, 0.840908, 2.04738, 1.02437, 0.555536, 1.06169, 1.19714, 0.981942, 1.33874, 1.32281, 0.520937, 0.988893, 0.78349, 0.899321, 0.690265, 0.895601, 0.654306, 1.17946, 1.46476, 1.06721, 0.86097, 1.00383, 0.780623, 0.985783
8.54, 0.0319376, 0.997382, 0.531998, 0.458442, 0.833411, 1.15001, 1.17052, 0.915085, 2.0424, 2.13584, 0.912319, 0.796675, 1.22895, 1.47031, 1.70843, 0.945694, 1.33397, 1.18654, 0.60938, 0.332922, 0.813849, 0.433906, 0.640991, 1.07888, 1.38742, 0.879176, 0.683793, 0.744443, 0.736342, 0.820169, 0.963817
8.56, 0.0319366, 0.937399, 0.778221, 1.51407, 1.14901, 0.603147, 0.718597, 1.10132, 1.65549, 2.444, 0.890038, 0.428047, 1.2303, 0.991294, 1.41312, 1.58233, 0.933086, 0.918287, 0.401932, 0.666135, 0.81691, 0.458942, 0.673313, 0.946554, 1.20324, 0.979578, 0.57192, 0.548581, 0.798279, 0.965793, 1.06278
8.58, 0.0319376, 0.769071, 1.02805, 0.959064, 0.834479, 0.866216, 1.02889, 0.963427, 1.49546, 1.98855, 1.61535, 1.0271, 0.70277, 1.49532, 1.47042, 1.64854, 1.1361, 0.976806, 1.195, 0.847808, 0.883071, 0.508832, 0.746412, 0.97727, 1.26634, 1.231, 0.824546, 0.744944, 0.860385, 1.07043, 1.18103
