# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.41, 0.0319386, 0.348604, 0.315169, 0.352744, 0.778066, 0.340153, 0.190908, 0.633004, 0.741548, 1.16874, 0.301141, 0.431658, 0.319778, 0.322354, 0.5056, 0.79065, 0.42009, 0.287675, 0.398772, 0.399274, 0.336875, 0.358745, 0.223175, 0.268073, 0.279363, 0.62321, 0.393295, 0.364129, 0.526351, 0.45129, 0.468478, 0.330598, 0.229218, 0.165134, 0.161002, 0.128563, 0.161383, 0.183656, 0.179754, 0.232988, 0.151341
19.42, 0.0319366, 0.300688, 0.463029, 0.412821, 0.64383, 0.520071, 0.254478, 0.721802, 0.962775, 1.21772, 0.31076, 0.501077, 0.495958, 0.401169, 0.657066, 0.837453, 0.60938, 0.393996, 0.679461, 0.472215, 0.586782, 0.346185, 0.287355, 0.227415, 0.210344, 0.51801, 0.382461, 0.379418, 0.349168, 0.375201, 0.443557, 0.34436, 0.221324, 0.158642, 0.161423, 0.129089, 0.158981, 0.222408, 0.200663, 0.207761, 0.145578
19.43, 0.0319366, 0.361282, 0.395464, 0.670779, 0.419959, 0.529514, 0.197712, 0.695694, 0.858051, 1.27826, 0.333022, 0.73269, 0.763187, 0.41206, 0.65687, 0.854704, 0.611102, 0.502969, 0.593198, 0.395166, 0.651064, 0.370533, 0.296812, 0.244838, 0.205719, 0.355089, 0.321225, 0.35454, 0.377198, 0.316903, 0.412963, 0.347192, 0.265807, 0.225156, 0.170822, 0.144799, 0.156713, 0.153515, 0.212185, 0.210131, 0.160345
19.44, 0.0319366, 0.383192, 0.425433, 0.553251, 0.443274, 0.334618, 0.358027, 0.518191, 0.936024, 1.43198, 0.42869, 0.646196, 0.820851, 0.505949, 0.662655, 0.85478, 0.665338, 0.396407, 0.375073, 0.425976, 0.527707, 0.237214, 0.183819, 0.193768, 0.359093, 0.493229, 0.401069, 0.363216, 0.453791, 0.336816, 0.365975, 0.282235, 0.248445, 0.17147, 0.215808, 0.109707, 0.192761, 0.182886, 0.221674, 0.212538, 0.152837
19.45, 0.0319366, 0.51963, 0.296699, 0.493368, 0.294728, 0.357653, 0.631434, 0.543135, 0.849098, 1.4093, 0.326286, 0.502802, 0.849414, 0.546932, 0.785096, 0.472365, 0.506662, 0.374202, 0.335008, 0.390266, 0.453151, 0.203294, 0.187759, 0.265499, 0.284401, 0.432664, 0.391394, 0.380346, 0.401728, 0.388816, 0.518357, 0.265229, 0.260315, 0.165826, 0.195558, 0.196178, 0.187727, 0.198533, 0.229058, 0.211331, 0.141005
19.46, 0.0319386, 0.239399, 0.434683, 0.541982, 0.389576, 0.639506, 0.355842, 0.58243, 0.945745, 1.40162, 0.34527, 0.567807, 0.598787, 0.538768, 0.878664, 0.355226, 0.558984, 0.377217, 0.465185, 0.657527, 0.816813, 0.300952, 0.247114, 0.397787, 0.281903, 0.302885, 0.332945, 0.330175, 0.355998, 0.330743, 0.402351, 0.263132, 0.196656, 0.144131, 0.185875, 0.200876, 0.174204, 0.15723, 0.215906, 0.20599, 0.142619
19.47, 0.0319386, 0.267104, 0.606952, 0.630198, 0.49821, 0.605916, 0.434575, 0.50114, 0.921425, 1.43638, 0.448179, 0.451334, 0.403346, 0.589202, 0.711366, 0.367664, 0.489332, 0.414659, 0.606169, 0.631576, 0.595036, 0.396583, 0.370835, 0.320646, 0.209575, 0.433027, 0.274848, 0.245219, 0.264949, 0.266199, 0.39581, 0.249166, 0.168588, 0.175252, 0.170434, 0.155691, 0.19444, 0.15917, 0.190877, 0.154839, 0.132463
19.48, 0.0319386, 0.427797, 0.452581, 0.375694, 0.34705, 0.570369, 0.570976, 0.620941, 0.863267, 1.10676, 0.3396, 0.47163, 0.472538, 0.718303, 0.717428, 0.333408, 0.526101, 0.590039, 0.520956, 0.738772, 0.654098, 0.380934, 0.411296, 0.32962, 0.41668, 0.51306, 0.283259, 0.272116, 0.411036, 0.319751, 0.361931, 0.24393, 0.15767, 0.185676, 0.182587, 0.173638, 0.195009, 0.191864, 0.160858, 0.140975, 0.109613
19.49, 0.0319386, 0.267504, 0.354169, 0.446424, 0.589685, 0.667795, 0.403706, 0.463221, 0.557353, 0.819825, 0.235131, 0.365237, 0.549016, 0.55089, 0.508707, 0.343297, 0.387819, 0.553171, 0.473599, 0.660802, 0.484734, 0.397174, 0.445325, 0.473363, 0.384703, 0.397308, 0.309423, 0.340835, 0.408028, 0.414513, 0.389543, 0.331985, 0.182781, 0.16547, 0.185009, 0.184386, 0.165157, 0.145544, 0.118386, 0.114675, 0.095108
19.5, 0.0319366, 0.37375, 0.413859, 0.502503, 0.404956, 0.489352, 0.453197, 0.662243, 0.683852, 0.774483, 0.312753, 0.372258, 0.648044, 0.49594, 0.403859, 0.519529, 0.512321, 0.758027, 0.613937, 0.97466, 0.587205, 0.3641, 0.34615, 0.518511, 0.516801, 0.477629, 0.363329, 0.384824, 0.424615, 0.455165, 0.395479, 0.335415, 0.184482, 0.145989, 0.213797, 0.192939, 0.147764, 0.128621, 0.154663, 0.156052, 0.117132
19.51, 0.0319366, 0.571651, 0.367761, 0.774391, 0.631201, 0.689073, 0.670127, 0.525221, 0.527402, 0.568587, 0.486803, 0.561894, 0.627534, 0.364319, 0.528931, 0.651539, 0.520599, 0.781361, 0.393794, 0.955583, 0.653015, 0.437688, 0.338849, 0.541895, 0.332386, 0.669321, 0.465298, 0.349707, 0.447834, 0.559929, 0.487884, 0.330636, 0.178451, 0.146864, 0.189737, 0.177873, 0.190183, 0.167484, 0.159164, 0.150378, 0.103749
19.52, 0.0319366, 0.327401, 0.548191, 0.617379, 0.480634, 0.578768, 0.760086, 0.512233, 0.542866, 0.410703, 0.472081, 0.303879, 0.38026, 0.379082, 0.559883, 0.485231, 0.41655, 0.703328, 0.416718, 0.733269, 0.585644, 0.464831, 0.396643, 0.524188, 0.308485, 0.663441, 0.508178, 0.412639, 0.46768, 0.4688, 0.437368, 0.305366, 0.233059, 0.228348, 0.175755, 0.191788, 0.179748, 0.150027, 0.153732, 0.130041, 0.115377
19.53, 0.0319366, 0.27246, 0.745239, 0.76994, 0.42413, 0.67376, 0.700016, 0.457388, 0.621324, 0.637787, 0.246962, 0.223256, 0.554301, 0.38353, 0.590136, 0.481214, 0.275941, 0.379583, 0.387804, 0.83199, 0.617063, 0.340101, 0.371495, 0.492811, 0.278911, 0.599648, 0.500828, 0.468397, 0.361055, 0.393702, 0.339598, 0.282512, 0.198722, 0.223401, 0.187191, 0.15866, 0.150537, 0.120146, 0.111012, 0.145636, 0.103867
19.54, 0.0319366, 0.469194, 0.636714, 0.632451, 0.408128, 0.638259, 0.718696, 0.621379, 0.757219, 0.587502, 0.451474, 0.364173, 0.370501, 0.582239, 0.677879, 0.536995, 0.325816, 0.660639, 0.479389, 0.892057, 0.590967, 0.340745, 0.369382, 0.615005, 0.28576, 0.445935, 0.476605, 0.449508, 0.306603, 0.353226, 0.32624, 0.286634, 0.22133, 0.219176, 0.263032, 0.16665, 0.178633, 0.129854, 0.151795, 0.226161, 0.143613
19.55, 0.0319386, 0.37986, 0.763558, 0.819723, 0.445751, 0.642727, 0.924778, 0.638237, 0.801861, 0.595341, 0.318132, 0.313434, 0.415524, 0.498442, 0.472412, 0.621828, 0.519291, 0.728721, 0.438115, 0.666239, 0.513255, 0.38555, 0.433647, 0.53467, 0.284549, 0.413652, 0.471145, 0.406374, 0.372918, 0.444094, 0.367139, 0.305831, 0.242124, 0.22679, 0.280041, 0.200722, 0.192296, 0.164696, 0.16802, 0.182925, 0.125999
19.56, 0.0319386, 0.697614, 0.913914, 0.980806, 0.84638, 0.971156, 0.642761, 0.551764, 0.767263, 0.905161, 0.426085, 0.398261, 0.473061, 0.28376, 0.413661, 0.802003, 0.731093, 0.794169, 0.505022, 0.579947, 0.626153, 0.429594, 0.391783, 0.347912, 0.258019, 0.436002, 0.391525, 0.359784, 0.398783, 0.412986, 0.340687, 0.274009, 0.194426, 0.275105, 0.163946, 0.20855, 0.203504, 0.183294, 0.178107, 0.198851, 0.115333
19.57, 0.0319386, 0.572754, 0.663274, 0.39141, 0.87129, 0.998796, 1.02655, 0.581806, 0.665907, 0.691343, 0.192646, 0.228194, 0.40632, 0.231196, 0.419845, 0.353842, 0.952061, 0.905197, 0.627237, 0.595971, 0.57982, 0.401292, 0.52296, 0.428848, 0.385681, 0.567951, 0.309426, 0.322679, 0.377981, 0.387973, 0.348127, 0.375114, 0.161101, 0.203849, 0.157264, 0.197915, 0.162821, 0.217595, 0.204207, 0.165387, 0.120622
19.58, 0.0319366, 0.40327, 0.644555, 0.37869, 1.00713, 0.973145, 0.819998, 0.42576, 0.514746, 0.475208, 0.149122, 0.314129, 0.303098, 0.296778, 0.454565, 0.445011, 1.18776, 0.839574, 0.676777, 0.652304, 0.677553, 0.401011, 0.473807, 0.417144, 0.316394, 0.354014, 0.359922, 0.34799, 0.339426, 0.470928, 0.364872, 0.349873, 0.192052, 0.112757, 0.153053, 0.143781, 0.151982, 0.172667, 0.175779, 0.226745, 0.160734
19.59, 0.0319366, 0.487003, 0.79717, 0.661532, 0.909302, 1.10711, 0.755921, 0.514395, 0.446842, 0.361522, 0.235765, 0.326516, 0.501303, 0.471528, 0.51646, 0.597057, 1.21399, 0.961268, 0.735081, 0.894202, 0.633627, 0.568142, 0.326548, 0.350172, 0.361656, 0.423431, 0.368136, 0.284183, 0.281948, 0.398846, 0.398937, 0.234201, 0.184728, 0.13273, 0.144886, 0.151169, 0.152223, 0.157621, 0.17177, 0.237167, 0.145255
19.6, 0.0319366, 0.260235, 0.503881, 0.415709, 0.817422, 0.899176, 0.68183, 0.463981, 0.741014, 0.658418, 0.361796, 0.46375, 0.419473, 0.478708, 0.628636, 0.521793, 0.923218, 1.00419, 0.606023, 0.837206, 0.69144, 0.790801, 0.28558, 0.432767, 0.328532, 0.379099, 0.471347, 0.449769, 0.386276, 0.460172, 0.380286, 0.191445, 0.185204, 0.13922, 0.148497, 0.216089, 0.176572, 0.155403, 0.211655, 0.247097, 0.147559
19.61, 0.0319366, 0.295979, 0.526405, 0.581762, 0.515263, 0.942902, 0.829697, 0.403981, 0.771778, 0.640972, 0.429932, 0.280044, 0.407923, 0.368484, 0.503793, 0.473607, 0.767126, 0.921053, 0.508757, 0.769658, 0.674158, 0.878104, 0.404666, 0.485125, 0.350942, 0.379401, 0.423768, 0.357868, 0.370509, 0.317492, 0.456702, 0.266726, 0.213806, 0.146774, 0.15211, 0.174747, 0.158631, 0.185839, 0.170485, 0.1963, 0.160498
19.62, 0.0319366, 0.388849, 0.637195, 0.606591, 0.53943, 0.761646, 0.781464, 0.341467, 0.851457, 0.495871, 0.258279, 0.303874, 0.425189, 0.361417, 0.477637, 0.467228, 0.64312, 0.664782, 0.441768, 0.82892, 0.556612, 0.897313, 0.687588, 0.641005, 0.461575, 0.397664, 0.355667, 0.314209, 0.389567, 0.386044, 0.437622, 0.304014, 0.228811, 0.195066, 0.146121, 0.167697, 0.173071, 0.124281, 0.141425, 0.159681, 0.135391
19.63, 0.0319386, 0.372545, 0.538517, 0.535306, 0.54568, 0.858601, 0.515544, 0.507671, 0.912109, 0.579798, 0.231536, 0.252036, 0.391242, 0.315382, 0.281005, 0.348579, 0.551904, 0.801689, 0.401376, 1.034, 0.557191, 0.797847, 0.588985, 0.601787, 0.521328, 0.337014, 0.393807, 0.316391, 0.395454, 0.403243, 0.324746, 0.265436, 0.201348, 0.173804, 0.152493, 0.243615, 0.232245, 0.176848, 0.191141, 0.181382, 0.142235
19.64, 0.0319386, 0.458598, 0.368864, 0.495699, 0.753425, 0.968875, 1.0466, 0.644657, 0.766923, 0.457716, 0.583056, 0.706659, 0.916438, 0.864519, 0.412317, 0.353567, 0.62209, 0.643894, 0.420964, 1.07573, 0.582826, 0.615579, 0.629721, 0.634306, 0.584146, 0.36025, 0.375855, 0.387219, 0.386915, 0.357884, 0.351347, 0.239948, 0.196051, 0.185059, 0.21042, 0.223668, 0.244791, 0.242046, 0.229761, 0.188293, 0.15235
19.65, 0.0319386, 1.70848, 1.38398, 1.17038, 1.61039, 2.65906, 2.52383, 2.11407, 1.60659, 1.32575, 1.14987, 2.2598, 2.72083, 2.11597, 1.23218, 0.948946, 0.820117, 0.576342, 0.608818, 1.08274, 1.09674, 0.72322, 0.708711, 0.572282, 0.641674, 0.988899, 0.576989, 0.47932, 0.454836, 0.629012, 0.426232, 0.259241, 0.153412, 0.220128, 0.392269, 0.433816, 0.394171, 0.261548, 0.276837, 0.267951, 0.182437
19.66, 0.0319386, 2.1377, 1.91287, 1.31757, 1.60653, 3.23234, 2.59253, 2.38826, 1.61052, 1.18282, 1.09026, 2.54652, 2.83881, 2.19583, 1.38724, 0.940829, 0.65903, 0.618812, 0.631917, 1.14036, 1.23437, 0.930815, 0.797915, 0.592664, 0.687646, 1.20048, 0.665078, 0.451259, 0.415223, 0.65776, 0.383958, 0.26067, 0.173436, 0.286743, 0.355737, 0.549917, 0.454773, 0.3291, 0.2638, 0.243919, 0.183946
19.67, 0.0319366, 2.25853, 2.24587, 1.47054, 1.52541, 3.14917, 3.10224, 2.29938, 1.76343, 1.6634, 1.32022, 2.16811, 2.5825, 2.05144, 0.979094, 0.879454, 0.708745, 0.450014, 0.661005, 0.925815, 1.35509, 0.836221, 0.929568, 0.628446, 0.907891, 1.28038, 0.627356, 0.559671, 0.615688, 0.655367, 0.277664, 0.238538, 0.220572, 0.27691, 0.333982, 0.626396, 0.635711, 0.457799, 0.280594, 0.230389, 0.16584
19.68, 0.0319366, 2.34269, 2.28467, 1.3513, 1.17285, 2.95526, 2.5348, 2.39493, 2.13116, 1.92621, 1.42414, 2.49395, 2.94529, 1.99625, 1.00331, 1.09967, 0.76858, 0.876716, 0.714531, 1.15794, 1.43457, 1.03062, 1.02878, 0.695099, 1.13017, 1.41723, 0.618663, 0.454814, 0.646839, 0.492153, 0.335329, 0.1932, 0.20241, 0.365681, 0.408174, 0.784635, 0.787994, 0.523219, 0.340902, 0.231904, 0.195364
19.69, 0.0319366, 2.36433, 2.08035, 1.70771, 1.34984, 2.96262, 2.23244, 2.50396, 2.32032, 1.84671, 1.24921, 2.68772, 2.75065, 1.74555, 1.23238, 1.21236, 0.859726, 0.935879, 0.781255, 1.16836, 1.103, 0.967733, 0.917245, 0.700015, 1.23152, 1.37248, 0.522549, 0.462449, 0.643223, 0.542475, 0.38176, 0.258057, 0.216481, 0.366248, 0.407671, 0.609848, 0.687938, 0.537378, 0.323697, 0.252508, 0.218648
19.7, 0.0319366, 2.3521, 1.84986, 1.60706, 1.86047, 3.30123, 2.29619, 2.65736, 2.47886, 1.92846, 0.992646, 2.73578, 2.72875, 1.86153, 1.32495, 1.09469, 0.796044, 0.945894, 0.892915, 1.50679, 1.28426, 0.932193, 0.668389, 0.619366, 1.18166, 1.30412, 0.555565, 0.437286, 0.671912, 0.600983, 0.39127, 0.259745, 0.204367, 0.291783, 0.42917, 0.752802, 0.737405, 0.497381, 0.305945, 0.198936, 0.15911
19.71, 0.0319386, 2.23733, 1.28047, 1.60126, 2.28173, 3.624, 2.89042, 2.74821, 2.41221, 1.82705, 1.49677, 2.7078, 3.02439, 1.63674, 1.63826, 1.39674, 0.878446, 1.01742, 0.939157, 1.46326, 1.18645, 0.794368, 0.748475, 0.532768, 1.27829, 1.27447, 0.589024, 0.637506, 0.677981, 0.545768, 0.420049, 0.28348, 0.234681, 0.280843, 0.349458, 0.640187, 0.686089, 0.443706, 0.2909, 0.261715, 0.230354
19.72, 0.0319386, 2.18112, 1.38253, 1.36733, 2.52621, 3.26873, 3.28268, 2.88362, 2.38022, 2.09704, 1.70193, 2.95123, 3.32759, 1.69391, 1.52461, 1.39657, 1.0557, 1.10155, 1.00757, 1.28938, 1.16015, 0.744391, 0.757679, 0.587411, 1.16561, 1.1039, 0.610861, 0.551923, 0.646822, 0.397868, 0.392917, 0.319199, 0.209305, 0.224866, 0.328878, 0.532425, 0.587499, 0.4713, 0.256916, 0.209766, 0.156014
19.73, 0.0319386, 1.97844, 1.70159, 1.09304, 2.02736, 2.57378, 3.5796, 3.2835, 2.29859, 1.93835, 1.47034, 2.88103, 2.83729, 1.92617, 1.61854, 0.945041, 1.04785, 1.05418, 0.901215, 1.31498, 1.13076, 0.855836, 0.727895, 0.464208, 0.888313, 0.867964, 0.51311, 0.539451, 0.517049, 0.396227, 0.425853, 0.272796, 0.241926, 0.19394, 0.370796, 0.518406, 0.634289, 0.463877, 0.277889, 0.224957, 0.167933
19.74, 0.0319386, 1.44083, 1.89466, 1.16367, 1.49003, 2.88919, 2.55275, 2.84633, 2.34139, 1.63997, 1.51977, 2.49941, 2.50488, 1.70825, 1.18469, 0.877844, 0.889378, 0.923274, 0.891874, 1.32048, 0.90727, 0.581817, 0.767213, 0.56532, 0.832467, 0.603597, 0.40735, 0.406055, 0.529306, 0.517538, 0.456373, 0.373294, 0.254063, 0.239155, 0.315076, 0.523365, 0.575632, 0.397516, 0.310535, 0.322161, 0.253978
19.75, 0.0319366, 1.52398, 1.83057, 1.29765, 1.47909, 2.66293, 2.87702, 2.85163, 2.20227, 1.56548, 1.52186, 2.80612, 2.56216, 1.73377, 1.25098, 1.00588, 0.758132, 1.01561, 1.04585, 1.41692, 0.902856, 0.657849, 0.616347, 0.60475, 0.845522, 0.515462, 0.368443, 0.402129, 0.465157, 0.462042, 0.421321, 0.303863, 0.287775, 0.208171, 0.285948, 0.436096, 0.399368, 0.314031, 0.287147, 0.284654, 0.187772
19.76, 0.0319366, 1.68931, 1.75493, 1.41416, 1.6263, 2.32042, 2.83038, 2.48483, 2.14936, 1.37143, 0.875414, 2.4503, 1.97991, 1.39383, 1.03955, 1.05303, 0.846282, 0.936076, 1.15257, 1.39614, 0.943972, 0.648855, 0.636347, 0.557609, 0.594683, 0.410443, 0.512047, 0.560101, 0.555584, 0.375276, 0.304945, 0.255751, 0.267538, 0.205852, 0.277552, 0.435648, 0.392126, 0.329165, 0.276675, 0.34049, 0.223005
19.77, 0.0319366, 1.55312, 1.36862, 0.910506, 1.24466, 1.41562, 1.99018, 1.99896, 1.75383, 1.19837, 1.14619, 1.95817, 2.17635, 1.26993, 0.510252, 0.50331, 0.746083, 0.812224, 1.00843, 0.941333, 0.767491, 0.48529, 0.415438, 0.409277, 0.525624, 0.396375, 0.480754, 0.592113, 0.700597, 0.405854, 0.227435, 0.210823, 0.16672, 0.196984, 0.212228, 0.255932, 0.244007, 0.332234, 0.260041, 0.339091, 0.20178
19.78, 0.0319366, 0.978485, 1.12412, 0.661079, 0.718926, 1.8288, 1.48737, 1.61735, 1.73883, 1.33072, 0.912245, 1.62279, 1.49612, 1.23199, 0.671678, 0.627962, 0.539675, 0.614516, 1.33531, 0.920678, 0.616217, 0.374826, 0.521869, 0.531931, 0.67794, 0.510649, 0.577359, 0.673189, 0.621357, 0.367603, 0.22553, 0.228575, 0.218048, 0.172527, 0.180375, 0.207282, 0.224764, 0.297978, 0.229781, 0.288787, 0.184553
19.79, 0.0319366, 0.885981, 0.662848, 0.638927, 1.09515, 1.83766, 1.91441, 2.08654, 1.44518, 1.11341, 0.812865, 1.3351, 1.02863, 0.70302, 0.389452, 0.380575, 0.616076, 0.412873, 1.37079, 0.787717, 0.634053, 0.490296, 0.383004, 0.445859, 0.436093, 0.380792, 0.63501, 0.558025, 0.517393, 0.388198, 0.292243, 0.217989, 0.252621, 0.189265, 0.252638, 0.193758, 0.192845, 0.189101, 0.200146, 0.226071, 0.159657
19.8, 0.0319386, 0.521123, 0.502059, 0.544752, 0.561823, 1.11563, 1.56018, 2.07461, 1.62392, 1.20626, 0.526854, 0.730468, 0.860615, 0.441511, 0.598984, 0.37473, 0.876586, 0.490975, 1.22145, 0.748929, 0.802199, 0.396935, 0.261326, 0.379309, 0.408842, 0.415465, 0.516565, 0.464661, 0.619717, 0.617072, 0.340256, 0.216759, 0.215283, 0.145839, 0.19542, 0.184082, 0.189832, 0.161736, 0.159968, 0.22523, 0.146868
19.81, 0.0319386, 0.530902, 0.309816, 0.435349, 0.510223, 0.672217, 0.986773, 1.53766, 1.07994, 1.01102, 0.387053, 0.723814, 1.13971, 0.626341, 0.795818, 0.570364, 0.986793, 0.483582, 0.877172, 0.639095, 0.660126, 0.337788, 0.193302, 0.270246, 0.39323, 0.512765, 0.582895, 0.527901, 0.56366, 0.549305, 0.359806, 0.17575, 0.196492, 0.160996, 0.226682, 0.18752, 0.129518, 0.144835, 0.19748, 0.233927, 0.138235
19.82, 0.0319386, 0.597489, 0.396339, 0.458958, 0.752631, 0.53226, 0.885859, 1.63932, 0.85035, 0.59469, 0.487168, 0.78949, 0.851736, 0.339793, 1.06529, 0.756358, 0.870559, 0.562438, 0.670214, 0.491228, 0.563443, 0.375176, 0.263287, 0.313096, 0.334066, 0.519144, 0.471361, 0.511152, 0.678244, 0.485356, 0.301415, 0.269985, 0.250046, 0.212467, 0.230801, 0.224353, 0.163778, 0.169949, 0.239792, 0.256975, 0.157444
19.83, 0.0319366, 0.468589, 0.535694, 0.300535, 0.781147, 0.840265, 0.743638, 1.4239, 0.866834, 0.563111, 0.29169, 0.850739, 0.867428, 0.327525, 0.94973, 0.567389, 0.740314, 0.618997, 0.506865, 0.578803, 0.318772, 0.277934, 0.290483, 0.406949, 0.306996, 0.33167, 0.387838, 0.462142, 0.455203, 0.414234, 0.414163, 0.262537, 0.171258, 0.119554, 0.195526, 0.226501, 0.174408, 0.153604, 0.169076, 0.220034, 0.166846
19.84, 0.0319366, 0.463259, 0.696842, 0.3882, 0.704286, 0.459089, 0.85911, 0.829397, 0.636772, 0.389458, 0.479638, 0.659999, 0.823056, 0.44132, 1.01914, 0.683254, 0.910758, 0.805276, 0.409462, 0.613659, 0.227222, 0.232754, 0.256406, 0.294453, 0.357739, 0.445342, 0.388993, 0.431251, 0.604298, 0.455814, 0.364617, 0.198425, 0.160852, 0.122659, 0.164137, 0.213846, 0.191644, 0.156005, 0.149669, 0.179559, 0.134745
19.85, 0.0319366, 0.51914, 0.76695, 0.515272, 0.52159, 0.436482, 0.549192, 0.792526, 0.693408, 0.417325, 0.314118, 0.628718, 0.660116, 0.336543, 1.03442, 0.86456, 0.806212, 0.597139, 0.466317, 0.516657, 0.288042, 0.321964, 0.23383, 0.222382, 0.311368, 0.461225, 0.349624, 0.459301, 0.588565, 0.412954, 0.246996, 0.239984, 0.144695, 0.107042, 0.144036, 0.165813, 0.174258, 0.147054, 0.164217, 0.178651, 0.13906
19.86, 0.0319366, 0.594785, 0.641197, 0.492701, 0.583897, 0.571977, 0.61986, 0.571436, 0.555302, 0.384645, 0.186388, 0.566403, 0.65209, 0.386652, 1.02776, 0.861397, 0.357713, 0.374659, 0.439872, 0.5412, 0.231171, 0.361242, 0.252962, 0.251796, 0.320343, 0.431764, 0.563591, 0.462509, 0.468788, 0.379765, 0.262715, 0.188847, 0.168496, 0.130788, 0.128084, 0.175491, 0.158501, 0.162322, 0.19238, 0.202425, 0.145061
19.87, 0.0319366, 0.302183, 0.221951, 0.249082, 0.423485, 0.563518, 0.332791, 0.404145, 0.493386, 0.396, 0.230496, 0.510736, 0.728035, 0.3579, 0.902318, 0.629679, 0.441756, 0.369797, 0.272865, 0.454814, 0.373783, 0.37355, 0.280414, 0.280473, 0.245229, 0.443864, 0.678996, 0.418769, 0.345192, 0.451355, 0.331829, 0.17883, 0.18534, 0.116315, 0.16118, 0.263067, 0.185851, 0.157606, 0.195625, 0.182893, 0.150495
19.88, 0.0319386, 0.306944, 0.239401, 0.276038, 0.422652, 0.579363, 0.550513, 0.530096, 0.512771, 0.385076, 0.315855, 0.360393, 0.435606, 0.336035, 0.649499, 0.505558, 0.551673, 0.396348, 0.233106, 0.373181, 0.261929, 0.296793, 0.311643, 0.223181, 0.191629, 0.361353, 0.629823, 0.34333, 0.300231, 0.27687, 0.28237, 0.209141, 0.156386, 0.130022, 0.149597, 0.195664, 0.196757, 0.149353, 0.191772, 0.161407, 0.13803
19.89, 0.0319386, 0.341326, 0.192594, 0.371914, 0.5155, 0.574955, 0.564954, 0.669917, 0.508312, 0.606951, 0.309988, 0.442493, 0.735376, 0.290671, 0.549844, 0.601427, 0.414679, 0.323479, 0.354518, 0.425763, 0.193489, 0.259765, 0.227696, 0.315538, 0.286907, 0.343269, 0.346101, 0.379011, 0.315624, 0.206999, 0.215318, 0.172441, 0.101763, 0.172491, 0.137509, 0.177565, 0.182987, 0.146077, 0.128279, 0.130544, 0.120925
19.9, 0.0319386, 0.23697, 0.396431, 0.257965, 0.340502, 0.8502, 0.260975, 0.496515, 0.456468, 0.417363, 0.11918, 0.291781, 0.808681, 0.31353, 0.507989, 0.66332, 0.379471, 0.469636, 0.37917, 0.371033, 0.242201, 0.308525, 0.195594, 0.263934, 0.169631, 0.281134, 0.484438, 0.455353, 0.411511, 0.309821, 0.221156, 0.245563, 0.106135, 0.115312, 0.171839, 0.175586, 0.128361, 0.14736, 0.137649, 0.1625, 0.133985
19.91, 0.0319386, 0.613196, 0.417065, 0.367779, 0.509689, 0.874495, 0.239139, 0.288163, 0.321833, 0.206244, 0.198562, 0.254246, 0.859337, 0.382489, 0.33004, 0.592616, 0.352567, 0.350825, 0.234609, 0.38414, 0.25607, 0.311957, 0.182001, 0.164231, 0.240782, 0.386551, 0.496976, 0.31636, 0.324167, 0.292755, 0.328788, 0.245279, 0.159245, 0.124973, 0.185049, 0.246196, 0.195008, 0.140323, 0.148697, 0.162006, 0.161939
19.92, 0.0319366, 0.707863, 0.542738, 0.320657, 0.435629, 0.947866, 0.343192, 0.210329, 0.386787, 0.335643, 0.274362, 0.322739, 0.928849, 0.415513, 0.40455, 0.508893, 0.284947, 0.290715, 0.199283, 0.182551, 0.171488, 0.234312, 0.199382, 0.226182, 0.289437, 0.246141, 0.47218, 0.277146, 0.277499, 0.296118, 0.274496, 0.222952, 0.1649, 0.132446, 0.139246, 0.228365, 0.209332, 0.12772, 0.139182, 0.199964, 0.159359
19.93, 0.0319366, 0.452768, 0.421999, 0.284296, 0.487752, 1.05101, 0.499051, 0.441613, 0.314804, 0.402966, 0.216433, 0.340862, 0.850614, 0.297846, 0.316798, 0.599092, 0.261209, 0.28875, 0.223909, 0.295529, 0.178519, 0.230132, 0.252833, 0.186125, 0.308014, 0.2736, 0.471491, 0.340593, 0.361817, 0.212976, 0.218807, 0.215596, 0.152143, 0.154463, 0.161296, 0.252189, 0.224923, 0.169467, 0.183575, 0.162484, 0.124379
19.94, 0.0319366, 0.483105, 0.282558, 0.266012, 0.500537, 1.07871, 0.486404, 0.344771, 0.216666, 0.183756, 0.274341, 0.265235, 0.57058, 0.385478, 0.453913, 0.685623, 0.384881, 0.319883, 0.275508, 0.199666, 0.263969, 0.306125, 0.3245, 0.209024, 0.299537, 0.282602, 0.3399, 0.366956, 0.334375, 0.283888, 0.317316, 0.237642, 0.127901, 0.123633, 0.17574, 0.215006, 0.227544, 0.178337, 0.181178, 0.173892, 0.128484
19.95, 0.0319366, 0.770808, 0.378845, 0.340885, 0.381416, 0.822408, 0.269496, 0.377998, 0.207653, 0.157556, 0.432381, 0.403818, 0.45985, 0.339844, 0.465131, 0.542431, 0.324178, 0.339413, 0.416858, 0.301934, 0.427056, 0.330661, 0.289697, 0.318664, 0.179785, 0.206656, 0.388348, 0.347878, 0.301151, 0.31617, 0.323948, 0.228886, 0.124695, 0.165438, 0.163396, 0.282658, 0.224848, 0.140883, 0.190977, 0.141952, 0.152431
