# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.52, 0.0319366, 0.0120828, 0.00703738, 0.00463447, 0.00690195, 0.00447771, 0.00429683, 0.00604385, 0.00884496, 0.00426573, 0.00807414, 0.0125557, 0.0131817, 0.0115305, 0.0145766, 0.00960515, 0.00606127, 0.00752022, 0.0104646, 0.0131102, 0.0148729, 0.0222981, 0.0187294, 0.0135758, 0.0273773, 0.0211571, 0.0147453, 0.0219555, 0.0195546, 0.0190169, 0.0195652, 0.0460258, 0.0237578, 0.0210834, 0.019784, 0.0147153, 0.0175914, 0.0176714, 0.0163702, 0.0283411, 0.0204578
21.53, 0.0319366, 0.00770182, 0.00398841, 0.0072767, 0.010935, 0.00417397, 0.00374782, 0.00501577, 0.0115181, 0.0124001, 0.00915012, 0.0098474, 0.0107015, 0.00646239, 0.0144443, 0.00761771, 0.00699156, 0.00745822, 0.00688395, 0.00726368, 0.0100073, 0.0189364, 0.0169253, 0.0135373, 0.0291573, 0.0201769, 0.0182831, 0.0161759, 0.0153393, 0.0126641, 0.0194067, 0.0527956, 0.0271224, 0.0169982, 0.0153748, 0.0147206, 0.0177651, 0.0191149, 0.0157585, 0.030492, 0.0189185
21.54, 0.0319366, 0.00731966, 0.00948164, 0.010497, 0.011503, 0.00314694, 0.00383357, 0.00590675, 0.0116354, 0.0121212, 0.00861866, 0.00635105, 0.00744331, 0.00852588, 0.00777634, 0.00357311, 0.00724948, 0.00723397, 0.0111437, 0.0115655, 0.0118496, 0.0120927, 0.015598, 0.0192735, 0.0231817, 0.0122994, 0.0170518, 0.0200501, 0.0191169, 0.00994737, 0.0107162, 0.015288, 0.0197337, 0.0119317, 0.0133058, 0.0149404, 0.0146312, 0.014023, 0.0106019, 0.0179218, 0.0175633
21.55, 0.0319386, 0.00916016, 0.00856027, 0.0116179, 0.0113842, 0.00341475, 0.00411913, 0.00490023, 0.00602702, 0.00384782, 0.00744852, 0.00704069, 0.00896488, 0.0106625, 0.00990075, 0.0076603, 0.0147296, 0.0127122, 0.00933426, 0.013276, 0.00995516, 0.0186271, 0.0184091, 0.0134458, 0.0283341, 0.0153746, 0.0138535, 0.0259335, 0.0235377, 0.0125793, 0.0138337, 0.0365093, 0.0287898, 0.0166022, 0.0202459, 0.0175317, 0.0118445, 0.00993852, 0.0172717, 0.0308401, 0.0215372
21.56, 0.0319386, 0.00800118, 0.00353189, 0.00598294, 0.00562513, 0.0066874, 0.00681931, 0.00340264, 0.00491447, 0.00739941, 0.00537498, 0.00548133, 0.00382953, 0.0103519, 0.0145214, 0.0115183, 0.00976004, 0.0101386, 0.00625107, 0.00878281, 0.00884685, 0.0109939, 0.012706, 0.0144131, 0.0188326, 0.0102236, 0.00814923, 0.019097, 0.0209545, 0.015624, 0.018699, 0.0605239, 0.0287632, 0.0176092, 0.0216437, 0.0142174, 0.00992471, 0.00922997, 0.0170161, 0.0400344, 0.0130011
21.57, 0.0319386, 0.00864289, 0.00334573, 0.00371825, 0.00483036, 0.00285646, 0.00381302, 0.00316643, 0.00428627, 0.00810595, 0.00712864, 0.00340466, 0.00345622, 0.00865719, 0.0106903, 0.00732972, 0.00386812, 0.00907026, 0.00876248, 0.00909507, 0.00946947, 0.0111237, 0.0102771, 0.0140212, 0.0259303, 0.015916, 0.0148422, 0.0134038, 0.0141492, 0.0138645, 0.0108539, 0.0225607, 0.0180242, 0.0115936, 0.0109966, 0.0110302, 0.00949285, 0.0119246, 0.0134798, 0.0175014, 0.0140994
21.58, 0.0319366, 0.00967032, 0.0112655, 0.00617596, 0.00289818, 0.0020891, 0.00408612, 0.00422086, 0.00442288, 0.00344445, 0.00570965, 0.00668314, 0.00339848, 0.00457372, 0.0042211, 0.00414619, 0.00497662, 0.00917882, 0.00677704, 0.00724901, 0.0104183, 0.0137422, 0.00801679, 0.00752271, 0.0208189, 0.0151336, 0.0192491, 0.0188445, 0.0167468, 0.0112146, 0.0143892, 0.0271786, 0.0170869, 0.0117151, 0.0160935, 0.0121102, 0.012837, 0.0154971, 0.0188893, 0.0198459, 0.0175676
21.59, 0.0319366, 0.0127514, 0.00911078, 0.00224208, 0.00129449, 0.00239443, 0.00356859, 0.0044001, 0.00224053, 0.0039459, 0.00868921, 0.00892412, 0.00600048, 0.0039554, 0.00645635, 0.00730262, 0.00811447, 0.00935244, 0.00850283, 0.00972817, 0.00997251, 0.017043, 0.0122609, 0.0157139, 0.0189942, 0.0151477, 0.0165552, 0.0206951, 0.0145012, 0.00993285, 0.0211676, 0.0630741, 0.024781, 0.0131038, 0.0177745, 0.0127066, 0.0135922, 0.0112055, 0.0194651, 0.0329657, 0.0187917
21.6, 0.0319366, 0.00639038, 0.00330759, 0.00512204, 0.00297592, 0.00186115, 0.00403828, 0.00673453, 0.00574485, 0.006798, 0.00762729, 0.00997346, 0.00498279, 0.00426787, 0.0073477, 0.0101118, 0.00735528, 0.00617406, 0.0101973, 0.00912023, 0.0117461, 0.0182287, 0.0101202, 0.0148784, 0.0145479, 0.010798, 0.0148574, 0.0191265, 0.0177541, 0.0113239, 0.0193423, 0.0282825, 0.0182863, 0.0130027, 0.0134915, 0.0110746, 0.0112671, 0.0127989, 0.0115149, 0.0174679, 0.0118279
21.61, 0.0319366, 0.00974257, 0.00455924, 0.0065813, 0.00744083, 0.00340347, 0.00328097, 0.0127156, 0.00733031, 0.00693143, 0.00881837, 0.00814497, 0.00476167, 0.00789344, 0.0046213, 0.00443712, 0.00845472, 0.00812582, 0.00965001, 0.00576891, 0.00948152, 0.010057, 0.0139655, 0.0123969, 0.0122995, 0.0121827, 0.0163213, 0.0159277, 0.0166946, 0.0088693, 0.0127203, 0.0210478, 0.0187077, 0.014295, 0.018427, 0.0155396, 0.0147891, 0.0155667, 0.0130378, 0.0171876, 0.0148663
21.62, 0.0319366, 0.0158689, 0.00570633, 0.00685909, 0.00582189, 0.00262714, 0.00261751, 0.0130394, 0.00712544, 0.00487662, 0.0120069, 0.0129246, 0.00551939, 0.00832658, 0.0071806, 0.00701927, 0.00986782, 0.00973525, 0.00832197, 0.00511635, 0.0111157, 0.0100174, 0.0114922, 0.0130899, 0.0100446, 0.0121736, 0.0183383, 0.0145095, 0.0134581, 0.0129424, 0.0163543, 0.0652968, 0.0350529, 0.0185602, 0.0209542, 0.019683, 0.0183392, 0.0199112, 0.0200193, 0.0287148, 0.0183172
21.63, 0.0319386, 0.00717089, 0.00850803, 0.00580565, 0.00337175, 0.00227776, 0.00189518, 0.00973466, 0.00584026, 0.00512073, 0.00660451, 0.0118374, 0.00846453, 0.00815798, 0.010906, 0.00549947, 0.00489133, 0.00609148, 0.00543059, 0.00618449, 0.00976087, 0.00894244, 0.00698292, 0.0101747, 0.0157919, 0.012349, 0.0215902, 0.0208248, 0.0178014, 0.0132777, 0.0167175, 0.0405243, 0.0244312, 0.023638, 0.0194187, 0.0194173, 0.0164525, 0.0108622, 0.013631, 0.0186467, 0.016365
21.64, 0.0319386, 0.0078155, 0.0074781, 0.00574568, 0.00568618, 0.00651889, 0.00546983, 0.00755548, 0.00200452, 0.0036888, 0.00803441, 0.010425, 0.0106858, 0.00735575, 0.0115521, 0.00648406, 0.00868212, 0.00799574, 0.00813173, 0.0102229, 0.00920812, 0.00635129, 0.00914894, 0.0128297, 0.0109761, 0.0129086, 0.019755, 0.0158551, 0.0138925, 0.0138158, 0.01941, 0.0202453, 0.0224125, 0.0185452, 0.0180221, 0.0150286, 0.0137821, 0.0179735, 0.0141271, 0.0145017, 0.0138238
21.65, 0.0319386, 0.0144333, 0.00918756, 0.00647163, 0.0042287, 0.00467173, 0.00619373, 0.00768076, 0.00379058, 0.00448994, 0.0118833, 0.0146564, 0.0143048, 0.00986062, 0.0060756, 0.00710437, 0.0108502, 0.00651936, 0.00829206, 0.011413, 0.0106851, 0.00723575, 0.013444, 0.0218747, 0.0130913, 0.0149177, 0.0161054, 0.0134762, 0.0157743, 0.0175813, 0.024372, 0.0677818, 0.0269212, 0.0149097, 0.0210905, 0.0156816, 0.0144665, 0.0185782, 0.0182163, 0.029315, 0.0233661
21.66, 0.0319386, 0.0081944, 0.00454476, 0.00698174, 0.0054971, 0.00698079, 0.00730593, 0.00660854, 0.00400598, 0.00476131, 0.0067813, 0.0121665, 0.0197989, 0.0122602, 0.00753549, 0.0109195, 0.0141967, 0.0121342, 0.00853628, 0.0111201, 0.0136014, 0.00972014, 0.0136176, 0.0211463, 0.0122092, 0.00732049, 0.00961813, 0.0162095, 0.0176535, 0.0106072, 0.0158798, 0.0552261, 0.0257098, 0.0143373, 0.0147627, 0.013039, 0.0165061, 0.0143824, 0.0162288, 0.0272422, 0.0138679
21.67, 0.0319366, 0.0089448, 0.00623105, 0.00613745, 0.00944503, 0.00674104, 0.00623045, 0.00936366, 0.00614136, 0.00560463, 0.00669309, 0.0164663, 0.0162453, 0.0105365, 0.0065408, 0.0142693, 0.0222683, 0.0119497, 0.00663802, 0.0163164, 0.0160389, 0.00988411, 0.0115621, 0.0196469, 0.0137225, 0.01428, 0.0137244, 0.0130643, 0.0131715, 0.00941704, 0.0158479, 0.0129066, 0.0138496, 0.0156427, 0.0118378, 0.0135043, 0.0167694, 0.0148013, 0.0145038, 0.0135716, 0.0146467
21.68, 0.0319366, 0.0123392, 0.00605226, 0.00512263, 0.0188885, 0.00940086, 0.00483534, 0.00996035, 0.00761866, 0.00592701, 0.00377526, 0.0269743, 0.0234389, 0.00997298, 0.00511326, 0.0114116, 0.0147158, 0.0103578, 0.00980643, 0.0137615, 0.0145438, 0.0111471, 0.00897788, 0.0175606, 0.0130138, 0.0140871, 0.0156698, 0.0176378, 0.0142361, 0.00955095, 0.0209419, 0.0481358, 0.025008, 0.0123765, 0.0171489, 0.0121647, 0.0125109, 0.0122655, 0.0167584, 0.0285326, 0.0250958
21.69, 0.0319366, 0.0066861, 0.0082573, 0.00888549, 0.0124234, 0.00722119, 0.00471907, 0.00423345, 0.00610854, 0.00375376, 0.00559076, 0.0223872, 0.0129633, 0.0186231, 0.00622666, 0.0126597, 0.0214371, 0.0100031, 0.0105199, 0.0118503, 0.0168415, 0.00921697, 0.0103171, 0.0155824, 0.0173788, 0.0137365, 0.0221184, 0.0151024, 0.0109384, 0.00845342, 0.0218027, 0.0573643, 0.0265671, 0.0162184, 0.0156909, 0.0148536, 0.0102602, 0.0124601, 0.0147932, 0.0313096, 0.020673
21.7, 0.0319366, 0.0107568, 0.00512951, 0.00546462, 0.00554203, 0.00507946, 0.00543616, 0.00321277, 0.00884909, 0.00755453, 0.0110588, 0.0164878, 0.0101856, 0.0149234, 0.00412886, 0.0137866, 0.0280267, 0.00915047, 0.0106334, 0.00901214, 0.00945719, 0.00761298, 0.0139795, 0.0161864, 0.0114785, 0.00982154, 0.0164246, 0.0178131, 0.0138903, 0.00868248, 0.0178577, 0.021248, 0.0173828, 0.0170941, 0.0124775, 0.0113812, 0.0137562, 0.0150885, 0.0108032, 0.0170801, 0.0160183
21.71, 0.0319386, 0.0100073, 0.0086397, 0.00757737, 0.00575137, 0.00392239, 0.00721243, 0.00689674, 0.00954044, 0.00391847, 0.00755726, 0.0137003, 0.014388, 0.0145956, 0.00541861, 0.0199248, 0.0268525, 0.00930768, 0.0106428, 0.0113783, 0.0140037, 0.00910972, 0.0124373, 0.0115562, 0.012433, 0.0118844, 0.0129594, 0.0152638, 0.0184566, 0.0111042, 0.0172893, 0.0353385, 0.0203342, 0.0154829, 0.0148382, 0.0142187, 0.0159263, 0.0188776, 0.0184416, 0.0292056, 0.0211638
21.72, 0.0319386, 0.0205014, 0.00728344, 0.00610523, 0.00408588, 0.00221781, 0.00448282, 0.00942921, 0.0099515, 0.00402925, 0.00696576, 0.024662, 0.018788, 0.0196844, 0.0192872, 0.0234036, 0.0249068, 0.0133263, 0.0140902, 0.0153845, 0.0134952, 0.0141476, 0.0157503, 0.0119507, 0.0144206, 0.0136157, 0.0168029, 0.0167308, 0.0167987, 0.0146613, 0.0222459, 0.0558889, 0.0236159, 0.0146833, 0.0187665, 0.0175296, 0.0168414, 0.0169112, 0.0193488, 0.0394036, 0.0240072
21.73, 0.0319386, 0.0133047, 0.00663672, 0.00355184, 0.00261834, 0.00219176, 0.00502122, 0.0074064, 0.0121082, 0.00878895, 0.0126708, 0.0246205, 0.0107178, 0.0158973, 0.015956, 0.0195082, 0.0177698, 0.0117736, 0.0101328, 0.0111437, 0.0106271, 0.010692, 0.0162632, 0.0226322, 0.013872, 0.0122111, 0.0137904, 0.018185, 0.0142035, 0.0116975, 0.0156103, 0.020464, 0.0151289, 0.0134792, 0.0161728, 0.0119973, 0.0139065, 0.0160661, 0.0129369, 0.0154752, 0.0134084
21.74, 0.0319386, 0.00716284, 0.00286027, 0.002349, 0.00219355, 0.00263641, 0.00579416, 0.00438787, 0.0109153, 0.0125103, 0.00700861, 0.0123869, 0.00800804, 0.0169009, 0.0134355, 0.0239247, 0.0279433, 0.0171984, 0.011132, 0.00712521, 0.0098494, 0.0103767, 0.0164035, 0.0206074, 0.0129791, 0.0165225, 0.0173926, 0.0170479, 0.0166947, 0.0107752, 0.0171285, 0.0309515, 0.0235202, 0.0125429, 0.0165466, 0.0148024, 0.0128171, 0.0148783, 0.014034, 0.0161334, 0.0191343
21.75, 0.0319366, 0.0093267, 0.00459567, 0.00683198, 0.00532127, 0.00308229, 0.00292505, 0.0131533, 0.0115011, 0.00793791, 0.00771188, 0.0143501, 0.0118834, 0.0118113, 0.010656, 0.0234275, 0.0198032, 0.0123241, 0.00839893, 0.00774902, 0.0108309, 0.0143521, 0.0131444, 0.01239, 0.0134182, 0.0146688, 0.0192423, 0.0179584, 0.014056, 0.0124787, 0.0171553, 0.0634802, 0.0413835, 0.0185845, 0.022356, 0.0216846, 0.012195, 0.0164861, 0.0197957, 0.0321908, 0.0231114
21.76, 0.0319366, 0.00827101, 0.00456197, 0.00893913, 0.00704957, 0.00470305, 0.00419214, 0.0148262, 0.0162726, 0.0107055, 0.00996319, 0.0123872, 0.0112169, 0.0090223, 0.0115171, 0.0190617, 0.0287842, 0.0177342, 0.00912602, 0.00786009, 0.00690633, 0.0098134, 0.0150171, 0.010616, 0.0132479, 0.0140957, 0.0135954, 0.0140564, 0.0135794, 0.0136989, 0.0170861, 0.0284451, 0.0257585, 0.015685, 0.0175074, 0.0138756, 0.0140296, 0.0182173, 0.0148563, 0.0178588, 0.0152654
21.77, 0.0319366, 0.0149138, 0.00690491, 0.00633518, 0.00483783, 0.00543355, 0.00478302, 0.00509856, 0.0140818, 0.010375, 0.00740166, 0.0106619, 0.00465156, 0.0187548, 0.0205601, 0.032589, 0.0248117, 0.0140503, 0.0155298, 0.0121858, 0.0101291, 0.011437, 0.00849278, 0.00749159, 0.00856996, 0.0139782, 0.0153611, 0.0187821, 0.0140137, 0.0168047, 0.0164819, 0.0236972, 0.0204986, 0.0208851, 0.0194183, 0.0148927, 0.0164365, 0.0185869, 0.015161, 0.017928, 0.0192553
21.78, 0.0319366, 0.0113796, 0.00607098, 0.00657798, 0.00450228, 0.00392726, 0.00556847, 0.00502644, 0.00866711, 0.00620297, 0.00680996, 0.0118256, 0.00866782, 0.0149404, 0.0169805, 0.0262862, 0.0218553, 0.0101126, 0.00858864, 0.0132156, 0.0120974, 0.00860767, 0.0158413, 0.0127745, 0.0147595, 0.0131589, 0.0135381, 0.0189851, 0.013319, 0.0134541, 0.0246133, 0.0636565, 0.0331252, 0.0195829, 0.0183902, 0.018446, 0.0145819, 0.0151811, 0.0141537, 0.0355469, 0.0225712
21.79, 0.0319366, 0.00993344, 0.00371718, 0.00309976, 0.00664418, 0.00438799, 0.0025621, 0.00524229, 0.00346798, 0.00575682, 0.00477199, 0.0110744, 0.0140918, 0.0177074, 0.0248527, 0.0235057, 0.0210386, 0.00669096, 0.00646606, 0.0123297, 0.0186061, 0.00837564, 0.0139333, 0.0122198, 0.0138643, 0.0123056, 0.0148476, 0.0172915, 0.0157654, 0.0115341, 0.0204542, 0.0400415, 0.0247307, 0.0135788, 0.0172138, 0.0193962, 0.01634, 0.0118331, 0.0149774, 0.0214465, 0.0120037
21.8, 0.0319386, 0.007855, 0.0048007, 0.00746651, 0.00796771, 0.0058898, 0.00204366, 0.00755714, 0.00996685, 0.00694267, 0.00524336, 0.0147774, 0.0120349, 0.0246831, 0.0277762, 0.025035, 0.0161739, 0.00542276, 0.0114039, 0.0130006, 0.0158013, 0.00671334, 0.013486, 0.0151102, 0.0117437, 0.0153403, 0.0171193, 0.0161527, 0.0180708, 0.0145302, 0.0154643, 0.0166812, 0.0162333, 0.0137214, 0.0192574, 0.020785, 0.0166502, 0.0157375, 0.0152728, 0.0152207, 0.0164109
21.81, 0.0319386, 0.0115371, 0.00336688, 0.00803926, 0.00845496, 0.0103728, 0.00917563, 0.00886753, 0.010971, 0.00616802, 0.00402284, 0.0131542, 0.0213288, 0.028046, 0.0180235, 0.0138235, 0.00653369, 0.00785181, 0.0121965, 0.0122397, 0.0125763, 0.0104141, 0.010397, 0.0119276, 0.0127062, 0.0160942, 0.0125532, 0.0176398, 0.0166637, 0.0120598, 0.0227177, 0.0615519, 0.0376019, 0.0184679, 0.0276862, 0.0191253, 0.0177468, 0.0171331, 0.0177533, 0.0409794, 0.0266292
21.82, 0.0319386, 0.0110523, 0.00780249, 0.00449907, 0.00427096, 0.00556337, 0.00986616, 0.0102516, 0.00600664, 0.00528546, 0.0085559, 0.00974375, 0.0193037, 0.0270923, 0.0126761, 0.00721894, 0.00699997, 0.00423974, 0.00618721, 0.00856985, 0.0110826, 0.00989461, 0.0103334, 0.0153524, 0.0149318, 0.0177638, 0.0139736, 0.0204544, 0.0118065, 0.00919713, 0.0217864, 0.053358, 0.0248033, 0.0175829, 0.0171801, 0.0190008, 0.0195224, 0.0139044, 0.0159151, 0.0337735, 0.0197221
21.83, 0.0319366, 0.0104057, 0.011544, 0.00632653, 0.00566188, 0.00570906, 0.00776972, 0.00845106, 0.00764599, 0.00560652, 0.0110968, 0.0136257, 0.0142738, 0.0135917, 0.0144658, 0.0156463, 0.0144606, 0.00875279, 0.00921662, 0.0140367, 0.0123317, 0.011916, 0.0112605, 0.0142538, 0.0133737, 0.0116998, 0.0102153, 0.0201303, 0.0224534, 0.0131178, 0.0182963, 0.0180014, 0.011572, 0.0123804, 0.0132562, 0.0142759, 0.0187848, 0.0134234, 0.0119463, 0.020806, 0.0163981
21.84, 0.0319366, 0.00713787, 0.00911114, 0.0100562, 0.00946676, 0.00453278, 0.00620214, 0.00500782, 0.00974292, 0.00654056, 0.0072812, 0.0111408, 0.0168917, 0.0248281, 0.0166175, 0.012948, 0.0115041, 0.00828733, 0.00595818, 0.00950242, 0.00889021, 0.0142239, 0.010806, 0.0124876, 0.0117061, 0.011952, 0.0158626, 0.0254921, 0.0253404, 0.0155177, 0.0190832, 0.0517998, 0.0311873, 0.015169, 0.0142116, 0.0073522, 0.0130619, 0.0120356, 0.0151457, 0.0330892, 0.0277929
21.85, 0.0319366, 0.0134427, 0.00484436, 0.00378606, 0.00596149, 0.00276707, 0.00354971, 0.00480639, 0.00784116, 0.00592405, 0.0052449, 0.014863, 0.0124647, 0.0117276, 0.0211161, 0.0190175, 0.0118431, 0.00581454, 0.00647044, 0.01094, 0.0115606, 0.0134855, 0.00766278, 0.00820823, 0.00802081, 0.0111424, 0.0150848, 0.0201111, 0.0216471, 0.0180966, 0.0200333, 0.0605516, 0.0256522, 0.0100191, 0.00973336, 0.00957988, 0.00984562, 0.00972321, 0.0181875, 0.0347999, 0.0204493
21.86, 0.0319366, 0.00669451, 0.0074006, 0.00517102, 0.00347285, 0.00378108, 0.00697913, 0.00451557, 0.0045876, 0.00508088, 0.00509168, 0.0106206, 0.0105204, 0.0090125, 0.018138, 0.0139539, 0.0100583, 0.00656081, 0.00615605, 0.0125557, 0.0125952, 0.0122662, 0.00781727, 0.00662654, 0.00825706, 0.0112913, 0.0122733, 0.0194379, 0.0214405, 0.0103274, 0.0125172, 0.01656, 0.0139292, 0.00768798, 0.00926871, 0.0140316, 0.01337, 0.011391, 0.0166172, 0.0148894, 0.0174679
21.87, 0.0319366, 0.00797268, 0.00690645, 0.0042414, 0.00333575, 0.00238004, 0.00592879, 0.00420697, 0.00606707, 0.00500331, 0.00740107, 0.00994076, 0.0120817, 0.0123261, 0.0146888, 0.0101026, 0.00677692, 0.00856275, 0.00902915, 0.00864052, 0.0128655, 0.0100208, 0.00847883, 0.00639914, 0.0111923, 0.011564, 0.0147921, 0.0150671, 0.0139079, 0.0129757, 0.0168679, 0.0362819, 0.0253119, 0.011534, 0.0133733, 0.0143048, 0.0172207, 0.0140195, 0.0149937, 0.0263827, 0.0191493
21.88, 0.0319386, 0.0136274, 0.00595901, 0.00704448, 0.00276231, 0.00140806, 0.00440223, 0.00581834, 0.00737658, 0.00676473, 0.00809602, 0.0145269, 0.0142575, 0.00993816, 0.0104531, 0.00725007, 0.00688549, 0.00990677, 0.0127907, 0.00918225, 0.00881436, 0.0100524, 0.0109993, 0.0101553, 0.0150269, 0.0142708, 0.0183951, 0.0148969, 0.0147647, 0.0210001, 0.0268024, 0.0609803, 0.0302425, 0.0142106, 0.0168062, 0.0124241, 0.0153082, 0.0123252, 0.0171644, 0.0341883, 0.0178772
21.89, 0.0319386, 0.0120846, 0.00631101, 0.0075782, 0.00373476, 0.00589726, 0.00326422, 0.006501, 0.00809756, 0.00449409, 0.00907369, 0.00879793, 0.0124813, 0.0145854, 0.0119407, 0.0105353, 0.00736711, 0.00770312, 0.00833083, 0.00819747, 0.0103755, 0.0120152, 0.0113041, 0.0154692, 0.0165323, 0.0142241, 0.0137096, 0.019694, 0.0209948, 0.0116352, 0.0139622, 0.0195993, 0.0147552, 0.0146242, 0.012253, 0.0131851, 0.0167824, 0.0146431, 0.0129114, 0.0178332, 0.0139716
21.9, 0.0319386, 0.0116453, 0.00358795, 0.00431986, 0.00654447, 0.00898662, 0.00685246, 0.00539336, 0.00656436, 0.00667106, 0.00867881, 0.0058322, 0.013227, 0.0150594, 0.00666621, 0.0160417, 0.0110127, 0.00586396, 0.00629383, 0.00699961, 0.0101131, 0.0177198, 0.0134941, 0.00715231, 0.00780875, 0.0118886, 0.0141845, 0.0238368, 0.0208108, 0.0138271, 0.0237758, 0.032599, 0.0175123, 0.013961, 0.017777, 0.0140512, 0.0162301, 0.0163274, 0.0176759, 0.021895, 0.0128476
21.91, 0.0319386, 0.0105497, 0.00168979, 0.00600143, 0.00602797, 0.00397155, 0.00359401, 0.00756601, 0.0109746, 0.00653298, 0.00715598, 0.00804553, 0.00704815, 0.00664584, 0.00988847, 0.00990051, 0.0114611, 0.00664264, 0.00652386, 0.0092028, 0.0127498, 0.0159839, 0.0144106, 0.00851004, 0.00857765, 0.012482, 0.0175004, 0.0180092, 0.0143131, 0.0108435, 0.0251377, 0.0729596, 0.0318453, 0.0153359, 0.0213808, 0.0187561, 0.0168484, 0.0145417, 0.0188457, 0.0349826, 0.0152062
21.92, 0.0319366, 0.0063212, 0.00264794, 0.00295666, 0.0026156, 0.00469202, 0.00429766, 0.00534818, 0.00814344, 0.00480319, 0.0070053, 0.00763486, 0.00708685, 0.00858876, 0.00835601, 0.0119601, 0.0100469, 0.00718805, 0.0100511, 0.0137369, 0.0178256, 0.017692, 0.013719, 0.00835069, 0.010117, 0.0102488, 0.0127489, 0.0180652, 0.017284, 0.0101851, 0.018411, 0.0320381, 0.0179067, 0.0110059, 0.0130351, 0.0164165, 0.0146601, 0.0140775, 0.0142595, 0.0195767, 0.0146512
21.93, 0.0319366, 0.0041862, 0.00185568, 0.00526542, 0.0044344, 0.00469427, 0.00277908, 0.00314016, 0.00893275, 0.00611589, 0.00438573, 0.00792821, 0.0104978, 0.0105442, 0.00473853, 0.00549366, 0.00704756, 0.00700139, 0.0121639, 0.0101872, 0.00959015, 0.00915862, 0.0114835, 0.00896382, 0.0112111, 0.0114277, 0.007811, 0.0152024, 0.0126145, 0.0113434, 0.015487, 0.0226657, 0.0127588, 0.00882865, 0.010727, 0.0136209, 0.0126497, 0.0135758, 0.0142413, 0.0159461, 0.0138753
21.94, 0.0319366, 0.00677195, 0.00242416, 0.00718687, 0.00617584, 0.00401785, 0.00666929, 0.00520209, 0.00968779, 0.00502727, 0.00411877, 0.00553302, 0.00741208, 0.0112096, 0.0103138, 0.00576382, 0.00493819, 0.00791899, 0.00900942, 0.00825635, 0.00841406, 0.0108672, 0.0112374, 0.0142769, 0.0111535, 0.0102351, 0.00850389, 0.0185108, 0.0133587, 0.0119554, 0.0254308, 0.0733422, 0.0211083, 0.011541, 0.0124265, 0.0138141, 0.0166212, 0.0175496, 0.0137018, 0.0323223, 0.0181497
21.95, 0.0319366, 0.0118965, 0.00801939, 0.00513675, 0.0050179, 0.00402711, 0.00590592, 0.00539039, 0.00977503, 0.00682973, 0.0104322, 0.0166532, 0.00912508, 0.00790539, 0.00733338, 0.00760316, 0.00845318, 0.0120699, 0.012154, 0.0109657, 0.00950702, 0.00906329, 0.00959121, 0.0188089, 0.0104083, 0.0113402, 0.0126708, 0.0154426, 0.0167688, 0.0148534, 0.0172804, 0.0441624, 0.0196549, 0.0158856, 0.00872656, 0.0165058, 0.015499, 0.0134812, 0.0124195, 0.0214145, 0.0143209
21.96, 0.0319386, 0.00810891, 0.00726072, 0.00284113, 0.00344731, 0.0040156, 0.00829241, 0.0112496, 0.011632, 0.0065087, 0.00966855, 0.0118564, 0.00713053, 0.00681931, 0.00937122, 0.00904699, 0.00613935, 0.00843593, 0.0108218, 0.0166003, 0.0117038, 0.0092582, 0.013101, 0.0113043, 0.009731, 0.0120143, 0.0133807, 0.0153357, 0.0148615, 0.0128822, 0.0112967, 0.0173425, 0.0175741, 0.0104333, 0.0107067, 0.0156774, 0.0122394, 0.0144952, 0.0118933, 0.0161844, 0.0178108
21.97, 0.0319386, 0.00879521, 0.006007, 0.00403649, 0.00385589, 0.00618555, 0.00667438, 0.00704554, 0.00862433, 0.0060384, 0.0116042, 0.0079197, 0.00904156, 0.00749112, 0.0105035, 0.00934252, 0.00566911, 0.00768254, 0.0063822, 0.00834242, 0.0125095, 0.0103197, 0.0118688, 0.0139008, 0.0122279, 0.00862681, 0.0108951, 0.0135848, 0.0181084, 0.0110523, 0.0191805, 0.0657944, 0.0324806, 0.0171428, 0.0186395, 0.0140739, 0.0151187, 0.0162027, 0.0174865, 0.0335383, 0.0199223
21.98, 0.0319386, 0.00523162, 0.00900683, 0.0072812, 0.00282425, 0.00382359, 0.00600664, 0.00843947, 0.00976925, 0.00883492, 0.00566152, 0.00425683, 0.00739681, 0.0074129, 0.00827066, 0.00889872, 0.00486524, 0.0123267, 0.0107794, 0.00899028, 0.00725469, 0.0110966, 0.0128443, 0.012711, 0.0104878, 0.0116732, 0.0135276, 0.0206878, 0.0147027, 0.0103836, 0.018844, 0.0533116, 0.0240062, 0.0175846, 0.0157873, 0.0109103, 0.0144992, 0.0167135, 0.0174315, 0.0293856, 0.0134559
21.99, 0.0319386, 0.00841311, 0.00753726, 0.00445208, 0.00266506, 0.00408493, 0.00586076, 0.0042141, 0.00660167, 0.00593365, 0.00557155, 0.0046709, 0.00591338, 0.00610132, 0.0083241, 0.00870824, 0.00771625, 0.00944361, 0.00904758, 0.00865482, 0.00733208, 0.0084663, 0.0118071, 0.0112282, 0.00866333, 0.0126318, 0.0195538, 0.0188936, 0.0172385, 0.0105854, 0.0118496, 0.0157458, 0.0161046, 0.0140061, 0.0127578, 0.0101653, 0.0146984, 0.0111478, 0.015885, 0.0195457, 0.0116447
