Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.00721,0.00000,0.00000,0.99279
69.70000,0.67194,0.05565,0.00000,0.00000,0.94435
69.75000,0.67194,0.12144,0.00000,0.00000,0.87856
69.80000,0.67194,0.01569,0.00000,0.00000,0.98431
69.85000,0.67194,0.00968,0.00000,0.00000,0.99032
69.90000,0.67194,0.04068,0.00000,0.00000,0.95932
69.95000,0.67194,0.09476,0.00000,0.00000,0.90524
70.00000,0.67194,0.17850,0.00000,0.00000,0.82150
70.05000,0.67194,0.12809,0.00000,0.00000,0.87191
70.10000,0.67194,0.62869,0.00000,0.00000,0.37131
70.15000,0.67194,0.93459,0.00000,0.00000,0.06541
70.20000,0.67194,0.90278,0.00000,0.00000,0.09722
70.25000,0.67194,0.95539,0.00000,0.00000,0.04461
70.30000,0.67194,0.99713,0.00000,0.00000,0.00287
70.35000,0.67194,0.99770,0.00000,0.00000,0.00230
70.40000,0.67194,0.96201,0.00000,0.00000,0.03799
70.45000,0.67194,0.99759,0.00000,0.00000,0.00241
70.50000,0.67194,0.99294,0.00001,0.00004,0.00702
70.55000,0.67194,0.99976,0.00000,0.00000,0.00023
70.60000,0.67194,0.99100,0.00000,0.00000,0.00900
70.65000,0.67194,0.99991,0.00000,0.00000,0.00009
70.70000,0.67194,0.99889,0.00000,0.00000,0.00111
70.75000,0.67194,0.99985,0.00000,0.00000,0.00014
70.80000,0.67194,0.99887,0.00000,0.00000,0.00112
70.85000,0.67194,0.99997,0.00001,0.00000,0.00002
70.90000,0.67194,0.99992,0.00001,0.00000,0.00007
70.95000,0.67194,0.99996,0.00003,0.00000,0.00000
71.00000,0.67194,0.99997,0.00002,0.00000,0.00000
71.05000,0.67194,0.99993,0.00007,0.00000,0.00000
71.10000,0.67194,1.00000,0.00000,0.00000,0.00000
71.15000,0.67194,0.99996,0.00004,0.00000,0.00000
71.20000,0.67194,0.99999,0.00001,0.00000,0.00000
71.25000,0.67194,0.99994,0.00006,0.00000,0.00000
71.30000,0.67194,1.00000,0.00000,0.00000,0.00000
71.35000,0.67194,0.99992,0.00008,0.00000,0.00000
71.40000,0.67194,0.99999,0.00000,0.00000,0.00000
71.45000,0.67194,0.99991,0.00008,0.00000,0.00000
71.50000,0.67194,0.99999,0.00001,0.00000,0.00000
71.55000,0.67194,0.99999,0.00000,0.00000,0.00000
71.60000,0.67194,0.99999,0.00000,0.00000,0.00000
71.65000,0.67194,0.99999,0.00000,0.00000,0.00001
71.70000,0.67194,0.99999,0.00000,0.00000,0.00001
71.75000,0.67194,0.99994,0.00003,0.00002,0.00001
71.80000,0.67194,0.99997,0.00003,0.00000,0.00000
71.85000,0.67194,0.99999,0.00001,0.00000,0.00000
71.90000,0.67194,0.99983,0.00017,0.00000,0.00000
71.95000,0.67194,0.99999,0.00001,0.00000,0.00000
72.00000,0.67194,0.99991,0.00009,0.00000,0.00000
72.05000,0.67194,0.99999,0.00001,0.00000,0.00000
72.10000,0.67194,0.99997,0.00003,0.00000,0.00000
72.15000,0.67194,0.99999,0.00001,0.00000,0.00000
72.20000,0.67194,0.99986,0.00014,0.00000,0.00000
72.25000,0.67194,0.99998,0.00002,0.00000,0.00000
72.30000,0.67194,0.99985,0.00014,0.00000,0.00000
72.35000,0.67194,0.99996,0.00004,0.00000,0.00000
72.40000,0.67194,0.99993,0.00007,0.00000,0.00000
72.45000,0.67194,0.99995,0.00005,0.00000,0.00000
72.50000,0.67194,0.99996,0.00003,0.00000,0.00000
72.55000,0.67194,0.99997,0.00002,0.00001,0.00000
72.60000,0.67194,0.99994,0.00003,0.00001,0.00001
72.65000,0.67194,0.99995,0.00003,0.00000,0.00002
72.70000,0.67194,0.99882,0.00002,0.00019,0.00097
72.75000,0.67194,0.99985,0.00002,0.00000,0.00013
72.80000,0.67194,0.99597,0.00001,0.00002,0.00399
72.85000,0.67194,0.99800,0.00002,0.00000,0.00198
72.90000,0.67194,0.99112,0.00000,0.00001,0.00887
72.95000,0.67194,0.99958,0.00001,0.00000,0.00041
73.00000,0.67194,0.99957,0.00002,0.00000,0.00041
73.05000,0.67194,0.99802,0.00000,0.00000,0.00198
73.10000,0.67194,0.99714,0.00004,0.00000,0.00282
73.15000,0.67194,0.99697,0.00000,0.00000,0.00302
73.20000,0.67194,0.99954,0.00001,0.00000,0.00045
73.25000,0.67194,0.99643,0.00001,0.00000,0.00357
73.30000,0.67194,0.99980,0.00004,0.00000,0.00016
73.35000,0.67194,0.99306,0.00000,0.00000,0.00694
73.40000,0.67194,0.99984,0.00000,0.00000,0.00015
73.45000,0.67194,0.99614,0.00000,0.00000,0.00386
73.50000,0.67194,0.99992,0.00001,0.00000,0.00007
73.55000,0.67194,0.98913,0.00000,0.00000,0.01086
73.60000,0.67194,0.99884,0.00000,0.00000,0.00116
73.65000,0.67194,0.97321,0.00000,0.00000,0.02679
73.70000,0.67194,0.99957,0.00000,0.00000,0.00043
73.75000,0.67194,0.97477,0.00000,0.00000,0.02523
73.80000,0.67194,0.99448,0.00000,0.00000,0.00552
73.85000,0.67194,0.99122,0.00000,0.00000,0.00878
73.90000,0.67194,0.98925,0.00000,0.00000,0.01075
73.95000,0.67194,0.96759,0.00000,0.00000,0.03241
74.00000,0.67194,0.99683,0.00000,0.00000,0.00317
74.05000,0.67194,0.96111,0.00000,0.00000,0.03889
74.10000,0.67194,0.99785,0.00000,0.00000,0.00215
74.15000,0.67194,0.87552,0.00000,0.00000,0.12448
74.20000,0.67194,0.99320,0.00000,0.00000,0.00680
74.25000,0.67194,0.99001,0.00000,0.00000,0.00999
74.30000,0.67194,0.99807,0.00000,0.00000,0.00193
74.35000,0.67194,0.96189,0.00000,0.00000,0.03811
74.40000,0.67194,0.97912,0.00000,0.00000,0.02088
74.45000,0.67194,0.67773,0.00000,0.00000,0.32227
74.50000,0.67194,0.98828,0.00001,0.00000,0.01171
74.55000,0.67194,0.87382,0.00000,0.00000,0.12618
74.60000,0.67194,0.95876,0.00001,0.00000,0.04123
74.65000,0.67194,0.75478,0.00000,0.00000,0.24522
74.70000,0.67194,0.99527,0.00000,0.00000,0.00473
74.75000,0.67194,0.93680,0.00000,0.00000,0.06320
74.80000,0.67194,0.97647,0.00000,0.00000,0.02353
74.85000,0.67194,0.96940,0.00000,0.00000,0.03060
74.90000,0.67194,0.97490,0.00000,0.00000,0.02510
74.95000,0.67194,0.99589,0.00000,0.00000,0.00411
75.00000,0.67194,0.88774,0.00000,0.00000,0.11226
75.05000,0.67194,0.99975,0.00000,0.00000,0.00025
75.10000,0.67194,0.94594,0.00000,0.00000,0.05406
75.15000,0.67194,0.99979,0.00000,0.00000,0.00021
75.20000,0.67194,0.98533,0.00000,0.00000,0.01467
75.25000,0.67194,0.99987,0.00000,0.00000,0.00013
75.30000,0.67194,0.96631,0.00000,0.00000,0.03369
75.35000,0.67194,0.99969,0.00000,0.00000,0.00031
75.40000,0.67194,0.96969,0.00000,0.00000,0.03030
75.45000,0.67194,0.99941,0.00000,0.00000,0.00059
75.50000,0.67194,0.96509,0.00000,0.00000,0.03491
75.55000,0.67194,0.99917,0.00000,0.00000,0.00082
75.60000,0.67194,0.98690,0.00000,0.00000,0.01310
75.65000,0.67194,0.99909,0.00000,0.00000,0.00091
75.70000,0.67194,0.98172,0.00000,0.00000,0.01828
75.75000,0.67194,0.99972,0.00000,0.00000,0.00028
75.80000,0.67194,0.97641,0.00000,0.00000,0.02359
75.85000,0.67194,0.99909,0.00000,0.00000,0.00091
75.90000,0.67194,0.99533,0.00000,0.00000,0.00467
75.95000,0.67194,0.99974,0.00000,0.00000,0.00026
76.00000,0.67194,0.99220,0.00000,0.00000,0.00780
76.05000,0.67194,0.99974,0.00001,0.00000,0.00025
76.10000,0.67194,0.99282,0.00000,0.00000,0.00718
76.15000,0.67194,0.99908,0.00000,0.00000,0.00092
76.20000,0.67194,0.99546,0.00000,0.00000,0.00454
76.25000,0.67194,0.99923,0.00001,0.00000,0.00076
76.30000,0.67194,0.99482,0.00000,0.00000,0.00518
76.35000,0.67194,0.99740,0.00001,0.00000,0.00260
76.40000,0.67194,0.94543,0.00001,0.00000,0.05456
76.45000,0.67194,0.98908,0.00002,0.00000,0.01090
76.50000,0.67194,0.98299,0.00001,0.00000,0.01700
76.55000,0.67194,0.98480,0.00004,0.00000,0.01517
76.60000,0.67194,0.99697,0.00001,0.00000,0.00302
76.65000,0.67194,0.99505,0.00004,0.00000,0.00491
76.70000,0.67194,0.99851,0.00002,0.00000,0.00147
76.75000,0.67194,0.99937,0.00003,0.00000,0.00060
76.80000,0.67194,0.99974,0.00001,0.00000,0.00024
76.85000,0.67194,0.99826,0.00000,0.00000,0.00174
76.90000,0.67194,0.99979,0.00016,0.00000,0.00006
76.95000,0.67194,0.99738,0.00001,0.00000,0.00261
77.00000,0.67194,0.99997,0.00001,0.00000,0.00002
77.05000,0.67194,0.99751,0.00002,0.00000,0.00247
77.10000,0.67194,0.99992,0.00001,0.00000,0.00007
77.15000,0.67194,0.96558,0.00000,0.00000,0.03442
77.20000,0.67194,0.99309,0.00000,0.00000,0.00691
77.25000,0.67194,0.40136,0.00000,0.00000,0.59864
77.30000,0.67194,0.65295,0.00000,0.00000,0.34705
77.35000,0.67194,0.19342,0.00000,0.00000,0.80658
77.40000,0.67194,0.05006,0.00000,0.00000,0.94994
77.45000,0.67194,0.33479,0.00000,0.00000,0.66520
77.50000,0.67194,0.03499,0.00000,0.00000,0.96501
77.55000,0.67194,0.66464,0.00002,0.00001,0.33534
77.60000,0.67194,0.16956,0.00000,0.00000,0.83044
77.65000,0.67194,0.63339,0.00002,0.00005,0.36654
77.70000,0.67194,0.02895,0.00000,0.00000,0.97105
77.75000,0.67194,0.81785,0.00008,0.00012,0.18196
77.80000,0.67194,0.89008,0.00001,0.00002,0.10989
77.85000,0.67194,0.99404,0.00001,0.00001,0.00595
77.90000,0.67194,0.98234,0.00001,0.00000,0.01765
77.95000,0.67194,0.98238,0.00008,0.00007,0.01747
78.00000,0.67194,0.99987,0.00000,0.00000,0.00013
78.05000,0.67194,0.99784,0.00000,0.00000,0.00216
78.10000,0.67194,0.99968,0.00000,0.00000,0.00032
78.15000,0.67194,0.99867,0.00000,0.00002,0.00131
78.20000,0.67194,0.99958,0.00000,0.00000,0.00042
78.25000,0.67194,0.99906,0.00000,0.00000,0.00094
78.30000,0.67194,0.99962,0.00000,0.00000,0.00038
78.35000,0.67194,0.99968,0.00000,0.00000,0.00032
78.40000,0.67194,0.99860,0.00000,0.00000,0.00140
78.45000,0.67194,0.99950,0.00001,0.00000,0.00049
78.50000,0.67194,0.99830,0.00000,0.00000,0.00170
78.55000,0.67194,0.99993,0.00001,0.00000,0.00006
78.60000,0.67194,0.99930,0.00000,0.00000,0.00070
78.65000,0.67194,0.99995,0.00001,0.00003,0.00001
78.70000,0.67194,0.99975,0.00000,0.00000,0.00024
78.75000,0.67194,0.99996,0.00003,0.00001,0.00000
78.80000,0.67194,0.99998,0.00001,0.00000,0.00001
78.85000,0.67194,0.99979,0.00020,0.00001,0.00000
78.90000,0.67194,0.99995,0.00004,0.00001,0.00000
78.95000,0.67194,0.99952,0.00046,0.00002,0.00000
79.00000,0.67194,0.99988,0.00010,0.00002,0.00000
79.05000,0.67194,0.99994,0.00005,0.00000,0.00000
79.10000,0.67194,0.99980,0.00020,0.00000,0.00000
79.15000,0.67194,0.99983,0.00017,0.00000,0.00000
79.20000,0.67194,0.99972,0.00028,0.00000,0.00000
79.25000,0.67194,0.99998,0.00002,0.00000,0.00000
79.30000,0.67194,0.99994,0.00003,0.00000,0.00002
79.35000,0.67194,0.99990,0.00008,0.00000,0.00003
79.40000,0.67194,0.99870,0.00005,0.00001,0.00124
79.45000,0.67194,0.99580,0.00006,0.00001,0.00413
79.50000,0.67194,0.98946,0.00017,0.00003,0.01034
79.55000,0.67194,0.95695,0.00036,0.00008,0.04261
79.60000,0.67194,0.68331,0.00015,0.00005,0.31649
79.65000,0.67194,0.63974,0.00043,0.00004,0.35979
79.70000,0.67194,0.28087,0.00014,0.00007,0.71892
79.75000,0.67194,0.08184,0.00006,0.00001,0.91809
79.80000,0.67194,0.00559,0.00005,0.00005,0.99431
79.85000,0.67194,0.01177,0.00012,0.00017,0.98793
79.90000,0.67194,0.01719,0.00013,0.00001,0.98268
79.95000,0.67194,0.00866,0.00016,0.00001,0.99117
80.00000,0.67194,0.00400,0.00007,0.00001,0.99593
80.05000,0.67194,0.00543,0.00010,0.00002,0.99446
80.10000,0.67194,0.00605,0.00007,0.00001,0.99387
80.15000,0.67194,0.02875,0.00003,0.00004,0.97118
80.20000,0.67194,0.00528,0.00001,0.00006,0.99465
80.25000,0.67194,0.00356,0.00001,0.00005,0.99638
80.30000,0.67194,0.00248,0.00000,0.00001,0.99750
80.35000,0.67194,0.01097,0.00000,0.00003,0.98900
80.40000,0.67194,0.00322,0.00000,0.00000,0.99678
80.45000,0.67194,0.00763,0.00000,0.00104,0.99132
80.50000,0.67194,0.00130,0.00000,0.00005,0.99865
80.55000,0.67194,0.00441,0.00000,0.00003,0.99556
80.60000,0.67194,0.00150,0.00000,0.00000,0.99850
80.65000,0.67194,0.00852,0.00000,0.00026,0.99122
80.70000,0.67194,0.00265,0.00000,0.00000,0.99735
80.75000,0.67194,0.01906,0.00000,0.00001,0.98093
80.80000,0.67194,0.01576,0.00000,0.00000,0.98424
80.85000,0.67194,0.03468,0.00044,0.00037,0.96451
80.90000,0.67194,0.00276,0.00000,0.00000,0.99723
80.95000,0.67194,0.01976,0.00011,0.00008,0.98005
81.00000,0.67194,0.00418,0.00000,0.00000,0.99582
81.05000,0.67194,0.00456,0.00001,0.00001,0.99543
81.10000,0.67194,0.02784,0.00000,0.00000,0.97215
81.15000,0.67194,0.02719,0.00007,0.00023,0.97251
81.20000,0.67194,0.31127,0.00003,0.00002,0.68868
81.25000,0.67194,0.18326,0.00005,0.00014,0.81656
81.30000,0.67194,0.40699,0.00007,0.00000,0.59294
81.35000,0.67194,0.44057,0.00005,0.00018,0.55920
81.40000,0.67194,0.82107,0.00008,0.00000,0.17884
81.45000,0.67194,0.78994,0.00001,0.00001,0.21004
81.50000,0.67194,0.98260,0.00001,0.00000,0.01739
81.55000,0.67194,0.76737,0.00002,0.00000,0.23261
81.60000,0.67194,0.94939,0.00005,0.00000,0.05056
81.65000,0.67194,0.91930,0.00014,0.00000,0.08056
81.70000,0.67194,0.99369,0.00007,0.00000,0.00624
81.75000,0.67194,0.99672,0.00008,0.00000,0.00321
81.80000,0.67194,0.99634,0.00017,0.00000,0.00349
81.85000,0.67194,0.99753,0.00005,0.00000,0.00242
81.90000,0.67194,0.99939,0.00017,0.00000,0.00043
81.95000,0.67194,0.99712,0.00008,0.00000,0.00280
82.00000,0.67194,0.99861,0.00043,0.00000,0.00096
82.05000,0.67194,0.99956,0.00016,0.00000,0.00029
82.10000,0.67194,0.99949,0.00045,0.00000,0.00006
82.15000,0.67194,0.99721,0.00278,0.00000,0.00001
82.20000,0.67194,0.99946,0.00049,0.00000,0.00005
82.25000,0.67194,0.99971,0.00027,0.00000,0.00002
82.30000,0.67194,0.99994,0.00003,0.00000,0.00003
82.35000,0.67194,0.99966,0.00033,0.00000,0.00001
82.40000,0.67194,0.99964,0.00035,0.00000,0.00001
82.45000,0.67194,0.99969,0.00031,0.00000,0.00001
82.50000,0.67194,0.99954,0.00039,0.00000,0.00006
82.55000,0.67194,0.99953,0.00046,0.00000,0.00000
82.60000,0.67194,0.99998,0.00002,0.00000,0.00000
82.65000,0.67194,0.99998,0.00001,0.00000,0.00000
82.70000,0.67194,0.99991,0.00001,0.00004,0.00004
82.75000,0.67194,0.99973,0.00001,0.00008,0.00018
82.80000,0.67194,0.99978,0.00001,0.00008,0.00013
82.85000,0.67194,0.99919,0.00001,0.00028,0.00052
82.90000,0.67194,0.98637,0.00006,0.00286,0.01071
82.95000,0.67194,0.94502,0.00002,0.00093,0.05403
83.00000,0.67194,0.92099,0.00005,0.00107,0.07790
83.05000,0.67194,0.58460,0.00002,0.00425,0.41113
83.10000,0.67194,0.29050,0.00002,0.00116,0.70831
83.15000,0.67194,0.04572,0.00000,0.00018,0.95410
83.20000,0.67194,0.04719,0.00000,0.00009,0.95272
83.25000,0.67194,0.05710,0.00000,0.00007,0.94283
83.30000,0.67194,0.01572,0.00000,0.00015,0.98413
83.35000,0.67194,0.01924,0.00000,0.00023,0.98053
83.40000,0.67194,0.02141,0.00000,0.00204,0.97655
83.45000,0.67194,0.01646,0.00000,0.00079,0.98275
83.50000,0.67194,0.00544,0.00000,0.00067,0.99389
83.55000,0.67194,0.02859,0.00000,0.00036,0.97105
83.60000,0.67194,0.00554,0.00000,0.00017,0.99429
83.65000,0.67194,0.02577,0.00000,0.00000,0.97422
83.70000,0.67194,0.06300,0.00000,0.00005,0.93696
83.75000,0.67194,0.07331,0.00000,0.00011,0.92657
83.80000,0.67194,0.14686,0.00001,0.00064,0.85250
83.85000,0.67194,0.15241,0.00001,0.00005,0.84753
83.90000,0.67194,0.01577,0.00000,0.00002,0.98421
83.95000,0.67194,0.03000,0.00000,0.00003,0.96997
84.00000,0.67194,0.04359,0.00000,0.00000,0.95640
84.05000,0.67194,0.27062,0.00002,0.00000,0.72936
84.10000,0.67194,0.01233,0.00001,0.00000,0.98767
84.15000,0.67194,0.17274,0.00013,0.00000,0.82713
84.20000,0.67194,0.02708,0.00000,0.00000,0.97291
84.25000,0.67194,0.62047,0.00140,0.00000,0.37813
84.30000,0.67194,0.25412,0.00002,0.00001,0.74585
84.35000,0.67194,0.96596,0.00002,0.00000,0.03401
84.40000,0.67194,0.89557,0.00000,0.00000,0.10443
84.45000,0.67194,0.90626,0.00008,0.00000,0.09367
84.50000,0.67194,0.72400,0.00000,0.00000,0.27600
84.55000,0.67194,0.94600,0.00000,0.00000,0.05400
84.60000,0.67194,0.88679,0.00000,0.00000,0.11321
84.65000,0.67194,0.74199,0.00001,0.00000,0.25800
84.70000,0.67194,0.94915,0.00000,0.00000,0.05084
84.75000,0.67194,0.98318,0.00000,0.00000,0.01682
84.80000,0.67194,0.92227,0.00000,0.00000,0.07773
84.85000,0.67194,0.99429,0.00000,0.00000,0.00571
84.90000,0.67194,0.61317,0.00000,0.00000,0.38683
84.95000,0.67194,0.73122,0.00000,0.00000,0.26878
85.00000,0.67194,0.75391,0.00001,0.00000,0.24608
85.05000,0.67194,0.81264,0.00000,0.00000,0.18736
85.10000,0.67194,0.81151,0.00001,0.00000,0.18848
85.15000,0.67194,0.95609,0.00000,0.00000,0.04391
85.20000,0.67194,0.97341,0.00000,0.00000,0.02659
85.25000,0.67194,0.98754,0.00001,0.00001,0.01244
85.30000,0.67194,0.98567,0.00000,0.00000,0.01432
85.35000,0.67194,0.98478,0.00002,0.00000,0.01520
85.40000,0.67194,0.99352,0.00000,0.00001,0.00647
85.45000,0.67194,0.99974,0.00004,0.00001,0.00021
85.50000,0.67194,0.99953,0.00001,0.00000,0.00046
85.55000,0.67194,0.99981,0.00007,0.00004,0.00008
85.60000,0.67194,0.99997,0.00001,0.00000,0.00002
85.65000,0.67194,0.99996,0.00002,0.00001,0.00002
85.70000,0.67194,0.99987,0.00001,0.00000,0.00012
85.75000,0.67194,0.99992,0.00002,0.00000,0.00005
85.80000,0.67194,0.99967,0.00033,0.00000,0.00000
85.85000,0.67194,0.99996,0.00003,0.00001,0.00000
85.90000,0.67194,0.99990,0.00002,0.00005,0.00003
85.95000,0.67194,0.99972,0.00001,0.00022,0.00005
86.00000,0.67194,0.99893,0.00001,0.00080,0.00026
86.05000,0.67194,0.99825,0.00002,0.00057,0.00115
86.10000,0.67194,0.99792,0.00001,0.00050,0.00157
86.15000,0.67194,0.97925,0.00003,0.00762,0.01310
86.20000,0.67194,0.95641,0.00008,0.00657,0.03694
86.25000,0.67194,0.87093,0.00005,0.01551,0.11352
86.30000,0.67194,0.66440,0.00010,0.00956,0.32594
86.35000,0.67194,0.50445,0.00017,0.04773,0.44765
86.40000,0.67194,0.04734,0.00001,0.00151,0.95113
86.45000,0.67194,0.05129,0.00002,0.00036,0.94833
86.50000,0.67194,0.07609,0.00014,0.00005,0.92371
86.55000,0.67194,0.04451,0.00004,0.00018,0.95526
86.60000,0.67194,0.01403,0.00010,0.00004,0.98583
86.65000,0.67194,0.00699,0.00007,0.00002,0.99292
86.70000,0.67194,0.00573,0.00006,0.00002,0.99419
86.75000,0.67194,0.00814,0.00006,0.00001,0.99179
86.80000,0.67194,0.00519,0.00011,0.00001,0.99469
86.85000,0.67194,0.00323,0.00003,0.00001,0.99673
86.90000,0.67194,0.00396,0.00003,0.00000,0.99601
86.95000,0.67194,0.00454,0.00002,0.00000,0.99543
87.00000,0.67194,0.00410,0.00006,0.00001,0.99583
87.05000,0.67194,0.00144,0.00001,0.00001,0.99855
87.10000,0.67194,0.00150,0.00005,0.00001,0.99843
87.15000,0.67194,0.00241,0.00001,0.00000,0.99758
87.20000,0.67194,0.00156,0.00002,0.00000,0.99841
87.25000,0.67194,0.00267,0.00006,0.00001,0.99725
87.30000,0.67194,0.00227,0.00004,0.00002,0.99767
87.35000,0.67194,0.00111,0.00001,0.00000,0.99888
87.40000,0.67194,0.00450,0.00010,0.00001,0.99540
87.45000,0.67194,0.01772,0.00002,0.00014,0.98211
87.50000,0.67194,0.00343,0.00004,0.00023,0.99630
87.55000,0.67194,0.00648,0.00003,0.00006,0.99342
87.60000,0.67194,0.00984,0.00001,0.00001,0.99014
87.65000,0.67194,0.01069,0.00001,0.00003,0.98928
87.70000,0.67194,0.01264,0.00002,0.00006,0.98727
87.75000,0.67194,0.00397,0.00000,0.00001,0.99602
87.80000,0.67194,0.00730,0.00000,0.00001,0.99270
87.85000,0.67194,0.00751,0.00000,0.00001,0.99248
87.90000,0.67194,0.01000,0.00001,0.00001,0.98997
87.95000,0.67194,0.01954,0.00000,0.00000,0.98045
88.00000,0.67194,0.01881,0.00001,0.00008,0.98110
88.05000,0.67194,0.00990,0.00001,0.00001,0.99008
88.10000,0.67194,0.01371,0.00001,0.00000,0.98629
88.15000,0.67194,0.02667,0.00003,0.00001,0.97329
88.20000,0.67194,0.07167,0.00000,0.00020,0.92813
88.25000,0.67194,0.12512,0.00018,0.00001,0.87468
88.30000,0.67194,0.34759,0.00001,0.00000,0.65240
88.35000,0.67194,0.58024,0.00002,0.00001,0.41972
88.40000,0.67194,0.90367,0.00028,0.00002,0.09604
88.45000,0.67194,0.65446,0.00017,0.00000,0.34537
88.50000,0.67194,0.94276,0.00001,0.00000,0.05723
88.55000,0.67194,0.93617,0.00001,0.00000,0.06383
88.60000,0.67194,0.99003,0.00000,0.00000,0.00997
88.65000,0.67194,0.99423,0.00000,0.00000,0.00577
88.70000,0.67194,0.99741,0.00000,0.00000,0.00259
88.75000,0.67194,0.99498,0.00000,0.00000,0.00502
88.80000,0.67194,0.99848,0.00000,0.00000,0.00152
88.85000,0.67194,0.96157,0.00002,0.00000,0.03841
88.90000,0.67194,0.99672,0.00004,0.00000,0.00323
88.95000,0.67194,0.99270,0.00000,0.00000,0.00729
89.00000,0.67194,0.99927,0.00006,0.00000,0.00067
89.05000,0.67194,0.99857,0.00001,0.00000,0.00141
89.10000,0.67194,0.99963,0.00011,0.00000,0.00026
89.15000,0.67194,0.99985,0.00003,0.00000,0.00012
89.20000,0.67194,0.99988,0.00010,0.00000,0.00002
89.25000,0.67194,0.99983,0.00014,0.00000,0.00003
89.30000,0.67194,0.99998,0.00002,0.00000,0.00000
89.35000,0.67194,0.99997,0.00001,0.00000,0.00002
89.40000,0.67194,0.99998,0.00001,0.00001,0.00000
89.45000,0.67194,0.99992,0.00001,0.00004,0.00002
89.50000,0.67194,0.99986,0.00000,0.00001,0.00013
89.55000,0.67194,0.99893,0.00000,0.00004,0.00104
89.60000,0.67194,0.99696,0.00002,0.00107,0.00195
89.65000,0.67194,0.97642,0.00001,0.00451,0.01907
89.70000,0.67194,0.92272,0.00000,0.00957,0.06771
89.75000,0.67194,0.77145,0.00000,0.00315,0.22540
89.80000,0.67194,0.72154,0.00000,0.00706,0.27140
89.85000,0.67194,0.18786,0.00001,0.00129,0.81084
89.90000,0.67194,0.02677,0.00000,0.00001,0.97322
89.95000,0.67194,0.01688,0.00001,0.00003,0.98309
90.00000,0.67194,0.03590,0.00001,0.00001,0.96408
90.05000,0.67194,0.05027,0.00004,0.00000,0.94968
90.10000,0.67194,0.02833,0.00005,0.00000,0.97163
90.15000,0.67194,0.01934,0.00007,0.00000,0.98058
90.20000,0.67194,0.01402,0.00001,0.00000,0.98597
90.25000,0.67194,0.04123,0.00018,0.00000,0.95859
90.30000,0.67194,0.02202,0.00004,0.00000,0.97794
90.35000,0.67194,0.00918,0.00001,0.00000,0.99081
90.40000,0.67194,0.02068,0.00003,0.00000,0.97929
90.45000,0.67194,0.02370,0.00001,0.00000,0.97629
90.50000,0.67194,0.01191,0.00003,0.00000,0.98806
90.55000,0.67194,0.00401,0.00000,0.00000,0.99599
90.60000,0.67194,0.01525,0.00007,0.00000,0.98468
90.65000,0.67194,0.00843,0.00000,0.00000,0.99157
90.70000,0.67194,0.00506,0.00003,0.00000,0.99491
90.75000,0.67194,0.00408,0.00001,0.00000,0.99591
90.80000,0.67194,0.01865,0.00003,0.00000,0.98131
90.85000,0.67194,0.00488,0.00001,0.00000,0.99511
90.90000,0.67194,0.01677,0.00005,0.00000,0.98317
90.95000,0.67194,0.00280,0.00001,0.00000,0.99719
91.00000,0.67194,0.00967,0.00002,0.00000,0.99031
91.05000,0.67194,0.00790,0.00008,0.00001,0.99201
91.10000,0.67194,0.00928,0.00005,0.00001,0.99066
91.15000,0.67194,0.00452,0.00004,0.00001,0.99544
91.20000,0.67194,0.00262,0.00005,0.00000,0.99733
91.25000,0.67194,0.00501,0.00001,0.00000,0.99497
91.30000,0.67194,0.00684,0.00001,0.00000,0.99314
91.35000,0.67194,0.00394,0.00004,0.00002,0.99600
91.40000,0.67194,0.00275,0.00002,0.00000,0.99724
91.45000,0.67194,0.00200,0.00001,0.00000,0.99799
91.50000,0.67194,0.00696,0.00001,0.00000,0.99303
91.55000,0.67194,0.00461,0.00004,0.00001,0.99534
91.60000,0.67194,0.00128,0.00001,0.00000,0.99871
91.65000,0.67194,0.00384,0.00001,0.00000,0.99615
91.70000,0.67194,0.00996,0.00002,0.00001,0.99002
91.75000,0.67194,0.00595,0.00003,0.00002,0.99399
91.80000,0.67194,0.00291,0.00003,0.00002,0.99704
91.85000,0.67194,0.00443,0.00003,0.00006,0.99548
91.90000,0.67194,0.00325,0.00000,0.00000,0.99675
91.95000,0.67194,0.00550,0.00007,0.00000,0.99442
92.00000,0.67194,0.00320,0.00003,0.00004,0.99673
92.05000,0.67194,0.00200,0.00002,0.00003,0.99795
92.10000,0.67194,0.00166,0.00000,0.00000,0.99834
92.15000,0.67194,0.00378,0.00002,0.00000,0.99620
92.20000,0.67194,0.00352,0.00000,0.00000,0.99647
92.25000,0.67194,0.00268,0.00000,0.00001,0.99731
92.30000,0.67194,0.00161,0.00000,0.00000,0.99839
92.35000,0.67194,0.00144,0.00000,0.00000,0.99855
92.40000,0.67194,0.00242,0.00001,0.00000,0.99756
92.45000,0.67194,0.00259,0.00001,0.00000,0.99740
92.50000,0.67194,0.00290,0.00002,0.00000,0.99708
92.55000,0.67194,0.00373,0.00003,0.00000,0.99624
92.60000,0.67194,0.00312,0.00001,0.00001,0.99687
92.65000,0.67194,0.00259,0.00001,0.00000,0.99740
92.70000,0.67194,0.00222,0.00001,0.00001,0.99776
92.75000,0.67194,0.00316,0.00002,0.00002,0.99680
92.80000,0.67194,0.00429,0.00003,0.00001,0.99567
92.85000,0.67194,0.00485,0.00002,0.00003,0.99510
