# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.3, 0.0319376, 1.34043, 2.61381, 1.02064, 1.15172, 2.5559, 1.56314, 1.5408, 2.6167, 0.890147, 1.94508, 1.56882, 1.79597, 1.33969, 1.02675, 1.46627, 2.17569, 1.55002, 1.32381, 0.947107, 0.964073, 1.37877, 2.02031, 1.94465, 0.746576, 0.58161, 0.675378, 1.26789, 0.748681, 0.771792, 0.455477, 1.08941, 1.33162, 1.23628, 1.38995, 1.73483, 1.5222, 1.31915, 1.16982, 0.38266, 0.0983056
2.31, 0.0319376, 1.39975, 2.63041, 1.05246, 0.545552, 2.39894, 1.81193, 1.47265, 2.7262, 0.918374, 1.8053, 1.71557, 1.88223, 1.53064, 1.23077, 1.57292, 2.39653, 1.26592, 1.18941, 1.03679, 1.03234, 1.37551, 2.00419, 2.00937, 0.659118, 0.542905, 0.67196, 1.3114, 0.84461, 0.828027, 0.526728, 1.05535, 1.34903, 1.33138, 1.37065, 1.84754, 1.67183, 1.39603, 1.28675, 0.338308, 0.100696
2.32, 0.0319376, 1.52691, 2.59053, 0.780209, 0.650948, 2.20161, 1.69246, 1.43487, 2.9375, 1.3916, 2.2073, 1.65302, 1.85532, 1.4344, 1.59057, 1.69777, 2.4902, 1.31409, 1.06402, 1.19078, 0.980774, 1.31667, 1.89134, 2.00326, 0.670107, 0.460304, 0.610161, 1.34665, 0.888412, 0.814765, 0.486132, 1.04855, 1.37868, 1.52751, 1.51259, 1.82267, 1.69276, 1.36981, 1.25516, 0.402595, 0.085968
2.33, 0.0319376, 1.34304, 2.49782, 0.777555, 0.662603, 1.61341, 1.08227, 1.59859, 2.79327, 1.1097, 2.47517, 1.93219, 2.1509, 1.75418, 1.95619, 1.993, 2.57829, 0.893014, 0.947388, 1.21566, 0.897864, 1.34151, 2.02719, 2.04447, 0.936274, 0.59289, 0.817558, 1.38578, 0.930203, 0.816678, 0.442766, 1.06474, 1.38192, 1.31727, 1.55436, 1.9121, 1.7259, 1.38985, 1.23431, 0.365393, 0.187649
2.34, 0.0319376, 1.47182, 2.4336, 0.691051, 0.672534, 1.09128, 0.635404, 1.56091, 2.1589, 1.02146, 2.69904, 1.84931, 2.36512, 1.75393, 2.09221, 2.15548, 2.57717, 1.03371, 1.13358, 0.945363, 1.20511, 1.20935, 2.13001, 2.21671, 1.1467, 0.726019, 0.771275, 1.21804, 0.998074, 0.772423, 0.598554, 1.0487, 1.3238, 1.43988, 1.69263, 2.00121, 1.73796, 1.18148, 1.05152, 0.371009, 0.249177
2.35, 0.0319376, 1.50221, 2.38565, 0.645494, 0.605088, 1.20088, 0.729066, 1.33904, 2.20565, 1.17574, 2.77932, 1.73117, 2.47108, 1.74294, 2.11127, 2.00021, 2.19092, 1.08426, 1.03733, 1.04885, 1.13267, 0.948516, 1.88762, 2.06472, 1.25609, 0.638607, 0.737605, 1.1499, 1.05311, 0.599126, 0.57564, 0.952508, 1.20216, 1.60902, 1.68276, 2.04812, 1.45035, 1.11501, 0.805119, 0.30931, 0.188149
2.36, 0.0319376, 1.34209, 2.3164, 0.731852, 0.579029, 1.45371, 0.788624, 1.44182, 2.34968, 1.33136, 2.77033, 1.81513, 2.59337, 1.89636, 2.39711, 1.73329, 1.40149, 1.49318, 1.27179, 0.977323, 0.816513, 0.979889, 1.67785, 1.84321, 1.37574, 0.69068, 0.835133, 1.25862, 1.05007, 0.505588, 0.528048, 1.04576, 1.23007, 1.54536, 1.91244, 1.88153, 1.0381, 0.999313, 0.697301, 0.214522, 0.0966471
2.37, 0.0319376, 1.43694, 2.15585, 0.569899, 0.885525, 1.75043, 0.653604, 1.61023, 2.13587, 1.26828, 2.92567, 1.73002, 2.68038, 1.76044, 2.51673, 1.71149, 1.43405, 1.10512, 0.846873, 0.870705, 0.754869, 0.931222, 1.47202, 1.80866, 1.53999, 0.920909, 0.929452, 1.11563, 0.983981, 0.689252, 0.487383, 0.921286, 1.30859, 1.54778, 1.87461, 1.81728, 0.958541, 0.972545, 0.592101, 0.215921, 0.100842
2.38, 0.0319374, 1.47914, 1.85566, 0.262401, 1.06184, 2.03487, 0.832895, 1.92594, 2.54821, 1.64331, 2.88237, 1.43283, 2.64279, 1.63911, 2.23071, 2.00619, 1.68083, 0.899539, 0.929243, 1.19429, 0.610289, 0.972122, 1.52039, 1.93337, 1.54517, 0.955568, 0.977204, 1.19745, 0.925769, 0.643801, 0.410509, 0.942153, 1.33383, 1.75757, 1.87205, 1.8989, 0.92351, 0.889072, 0.476617, 0.223613, 0.108805
2.39, 0.0319374, 1.34073, 1.61337, 0.25202, 1.14064, 1.87212, 0.589421, 1.8844, 2.60776, 1.60987, 2.67868, 1.35753, 2.51269, 1.86934, 2.27149, 1.81296, 1.82974, 1.13393, 1.0014, 1.01291, 0.557373, 0.946057, 1.49307, 1.75205, 1.3715, 0.982128, 1.00406, 1.14501, 0.879055, 0.624282, 0.41062, 0.839425, 1.16378, 1.76889, 1.80521, 1.78509, 0.767567, 0.674727, 0.496365, 0.193153, 0.0866877
2.4, 0.0319374, 1.65509, 1.89577, 0.215213, 1.3373, 1.71576, 0.405637, 1.78717, 1.95333, 1.82416, 2.63314, 1.3794, 2.60255, 2.12638, 2.22168, 1.46303, 1.61151, 1.12409, 0.839094, 0.668482, 0.526919, 0.760123, 1.04224, 1.38566, 1.24173, 1.13445, 0.938011, 1.00105, 1.02934, 0.604223, 0.459438, 0.892867, 1.14844, 1.54345, 1.79515, 1.57288, 0.862258, 0.56821, 0.46078, 0.275033, 0.143209
2.41, 0.0319374, 1.95496, 2.19961, 0.274489, 1.60477, 1.95755, 0.507971, 2.16492, 2.30017, 2.18051, 2.8414, 1.82342, 2.65396, 2.41604, 2.05065, 1.72209, 1.49065, 1.00877, 1.00387, 0.533227, 0.726323, 0.620151, 0.862439, 1.20547, 1.21727, 1.11986, 0.802525, 1.16888, 0.949305, 0.497778, 0.405064, 0.810758, 1.18824, 1.62432, 1.67488, 1.18907, 0.802836, 0.584257, 0.361935, 0.302445, 0.115696
2.42, 0.0319374, 2.11489, 2.26774, 0.306038, 1.87565, 2.07032, 0.470667, 2.35778, 2.21408, 2.33268, 2.44105, 2.31162, 2.81958, 2.9115, 2.48235, 1.74217, 1.16156, 0.724341, 0.774128, 0.524037, 0.604355, 0.434783, 0.84625, 1.30518, 1.33738, 1.17516, 0.833003, 1.16609, 0.950541, 0.57647, 0.339918, 0.635373, 1.04485, 1.54958, 1.78642, 1.21085, 0.729491, 0.541697, 0.32559, 0.361482, 0.12547
2.43, 0.0319374, 2.22834, 2.01456, 0.348538, 1.98332, 1.76309, 0.516553, 2.23531, 1.65131, 2.61009, 2.57869, 2.55489, 2.68861, 2.90741, 2.50129, 1.43173, 1.28749, 0.945069, 0.888465, 0.475865, 0.534054, 0.561522, 0.908937, 1.00995, 1.30867, 1.06248, 0.78252, 1.02683, 0.863924, 0.490844, 0.26276, 0.574934, 0.871127, 1.52866, 1.60478, 0.975772, 0.553181, 0.461774, 0.359075, 0.327067, 0.127748
2.44, 0.0319374, 2.3773, 2.02838, 0.394764, 1.96935, 1.60962, 0.457435, 2.46466, 1.68646, 2.65322, 2.19769, 2.53948, 2.33438, 2.75739, 1.57891, 1.28351, 1.28084, 0.872975, 0.705322, 0.447706, 0.571324, 0.587961, 0.659468, 0.749954, 1.0655, 1.02152, 0.851549, 0.871088, 0.802172, 0.462038, 0.329537, 0.597953, 1.03272, 1.42487, 1.64148, 0.657694, 0.526081, 0.36606, 0.345499, 0.376029, 0.21645
2.45, 0.0319374, 2.42786, 2.16572, 0.473209, 1.83836, 1.17661, 0.714164, 2.512, 1.79829, 2.51477, 1.54604, 2.65866, 2.23376, 2.91176, 1.97797, 0.946439, 1.13178, 1.02383, 0.658609, 0.334152, 0.424335, 0.71113, 0.722081, 0.852693, 0.983847, 0.748346, 0.741581, 0.848668, 0.959857, 0.373041, 0.27052, 0.426189, 0.812259, 1.23454, 1.59091, 0.721814, 0.465047, 0.333661, 0.329841, 0.241371, 0.0928242
2.46, 0.0319374, 2.34306, 1.75599, 0.61674, 1.93033, 1.28481, 0.982157, 2.41316, 1.52886, 2.48858, 1.76854, 2.83916, 1.8658, 2.49896, 1.66487, 0.779261, 1.0248, 0.790665, 0.648235, 0.161294, 0.252822, 0.384511, 0.610117, 0.796755, 0.890253, 0.786377, 0.570199, 0.844769, 0.861772, 0.355087, 0.166068, 0.319975, 0.621123, 1.00304, 1.19395, 0.508517, 0.316099, 0.373058, 0.314052, 0.19571, 0.0552562
2.47, 0.0319374, 2.28793, 1.50953, 0.601493, 2.08994, 1.6071, 1.17196, 2.60736, 1.80311, 2.72889, 2.19942, 3.08314, 2.36802, 1.68534, 1.26421, 0.924483, 0.771575, 0.647823, 0.66565, 0.377033, 0.350833, 0.388634, 0.642466, 0.756249, 0.76917, 0.79763, 0.467604, 0.821083, 0.706912, 0.315701, 0.2212, 0.338834, 0.635238, 0.874447, 0.852828, 0.483361, 0.282778, 0.274701, 0.311392, 0.194742, 0.117243
2.48, 0.0319376, 2.4993, 1.59684, 0.746073, 2.06102, 0.978392, 1.35579, 2.65262, 1.7032, 2.30332, 1.60961, 2.98323, 1.98483, 1.43525, 1.15021, 1.15124, 0.762336, 0.544466, 0.575808, 0.448181, 0.328347, 0.279246, 0.459868, 0.702355, 0.68099, 0.671637, 0.449367, 0.808062, 0.599478, 0.256814, 0.186567, 0.287399, 0.540992, 0.801402, 0.750186, 0.476501, 0.235536, 0.211123, 0.241175, 0.148989, 0.0352189
2.49, 0.0319376, 2.62935, 1.72065, 0.76655, 2.03911, 0.850775, 1.1893, 2.46847, 1.41842, 1.98226, 1.48003, 2.48705, 1.15083, 1.48611, 1.30267, 0.691634, 1.0396, 0.349094, 0.363126, 0.422463, 0.273842, 0.272267, 0.395387, 0.467794, 0.583926, 0.640855, 0.366816, 0.768461, 0.631445, 0.213041, 0.183144, 0.309952, 0.637462, 0.79154, 0.708336, 0.361142, 0.265664, 0.248251, 0.245978, 0.191652, 0.100692
2.5, 0.0319376, 2.67233, 1.75686, 0.755037, 1.97838, 1.01984, 0.975962, 2.00837, 1.35589, 1.87237, 1.15493, 1.91522, 1.22299, 1.75293, 1.31075, 0.693578, 0.704237, 0.357006, 0.362982, 0.452707, 0.207932, 0.186137, 0.453045, 0.583559, 0.675725, 0.571527, 0.350589, 0.60597, 0.481793, 0.232178, 0.130209, 0.298143, 0.555951, 0.639331, 0.601013, 0.33094, 0.290615, 0.222401, 0.18628, 0.157742, 0.103215
2.51, 0.0319376, 2.74394, 1.63193, 0.765693, 1.64915, 0.725394, 0.96977, 1.3455, 1.27334, 1.70324, 1.10511, 1.33609, 1.14777, 1.61533, 1.20138, 0.711532, 0.768554, 0.317446, 0.403785, 0.449603, 0.156044, 0.173277, 0.523203, 0.61172, 0.552019, 0.511752, 0.380226, 0.660374, 0.552269, 0.234685, 0.121827, 0.235229, 0.463667, 0.658991, 0.578258, 0.262024, 0.320415, 0.182054, 0.146051, 0.0986241, 0.0400167
2.52, 0.0319376, 2.70927, 1.51549, 0.802614, 1.70751, 0.462217, 0.882671, 1.22275, 1.10174, 1.30255, 0.668558, 1.10979, 1.24703, 1.22339, 0.984431, 0.719726, 0.7592, 0.207921, 0.343436, 0.378312, 0.137626, 0.274783, 0.488179, 0.483537, 0.405148, 0.393069, 0.303547, 0.464481, 0.384453, 0.177592, 0.101525, 0.160608, 0.353085, 0.647266, 0.550847, 0.224664, 0.27705, 0.191296, 0.13896, 0.0912453, 0.0739969
2.53, 0.0319376, 2.70235, 1.58259, 0.828798, 1.83761, 0.728915, 0.559598, 0.737847, 0.882419, 1.47026, 0.839256, 1.46057, 1.10177, 1.24693, 0.913828, 0.370329, 0.486054, 0.291989, 0.241878, 0.225272, 0.168287, 0.336153, 0.539303, 0.444964, 0.365184, 0.289408, 0.331421, 0.451421, 0.34398, 0.112217, 0.119543, 0.209037, 0.318576, 0.650597, 0.574743, 0.266582, 0.244131, 0.168626, 0.133808, 0.0834041, 0.0467753
2.54, 0.0319376, 2.70314, 1.42038, 0.886559, 1.7103, 0.510649, 0.666161, 1.23676, 0.97971, 1.7215, 1.02252, 1.84383, 1.06409, 1.22351, 0.868046, 0.371177, 0.326841, 0.360113, 0.32701, 0.217455, 0.288169, 0.332467, 0.516488, 0.442243, 0.389234, 0.367234, 0.284703, 0.447437, 0.369584, 0.121622, 0.107006, 0.183008, 0.348899, 0.589509, 0.534067, 0.251448, 0.213089, 0.16721, 0.128793, 0.103079, 0.0284077
2.55, 0.0319376, 2.71419, 1.32906, 0.881017, 1.51039, 0.396055, 0.922804, 1.34925, 0.722423, 1.49186, 0.987032, 1.67786, 0.969783, 1.1876, 1.0391, 0.443592, 0.36598, 0.364491, 0.361909, 0.201647, 0.165059, 0.184881, 0.342692, 0.393807, 0.29511, 0.356058, 0.24556, 0.247681, 0.23742, 0.118409, 0.106759, 0.178538, 0.283361, 0.593862, 0.51546, 0.215643, 0.207425, 0.195316, 0.13948, 0.0837543, 0.0350844
2.56, 0.0319376, 2.66155, 1.2309, 1.02297, 1.22187, 0.267934, 1.05156, 1.18558, 1.10742, 1.60719, 0.831119, 1.17288, 1.14372, 1.16175, 0.886904, 0.424958, 0.337471, 0.375535, 0.377441, 0.214173, 0.12172, 0.166588, 0.334661, 0.410239, 0.243617, 0.260126, 0.28305, 0.259822, 0.160835, 0.096757, 0.113441, 0.146599, 0.246348, 0.644419, 0.591084, 0.195083, 0.192139, 0.183181, 0.120788, 0.0694502, 0.0203796
2.57, 0.0319376, 2.42817, 0.911744, 1.10348, 1.42821, 0.409442, 0.970822, 1.06197, 1.24199, 1.45082, 0.778719, 1.13362, 1.2094, 0.885633, 0.525691, 0.397236, 0.341083, 0.313199, 0.247167, 0.156318, 0.16711, 0.183416, 0.251076, 0.302001, 0.241154, 0.259899, 0.225655, 0.20929, 0.133397, 0.107036, 0.129658, 0.132172, 0.183118, 0.588242, 0.609183, 0.210874, 0.230108, 0.122588, 0.102567, 0.0779071, 0.0374197
2.58, 0.0319376, 2.14037, 0.584205, 1.16223, 1.4549, 0.318003, 0.890799, 0.543696, 0.845756, 1.09518, 0.975532, 1.08582, 1.47425, 0.925207, 0.548997, 0.392864, 0.286438, 0.194864, 0.235079, 0.150186, 0.236133, 0.232711, 0.258746, 0.245513, 0.245091, 0.241001, 0.222973, 0.220633, 0.131442, 0.108337, 0.106938, 0.157087, 0.204899, 0.50835, 0.589272, 0.201223, 0.184529, 0.105595, 0.118816, 0.0929545, 0.0788586
2.59, 0.0319376, 2.08792, 0.51412, 1.12122, 1.54155, 0.318539, 0.784043, 0.526764, 0.71173, 0.941729, 0.538286, 0.991255, 1.49933, 1.14957, 0.564489, 0.337841, 0.265566, 0.155898, 0.232397, 0.152999, 0.128659, 0.121187, 0.191033, 0.274905, 0.181893, 0.179694, 0.118659, 0.144493, 0.154407, 0.0947167, 0.0728413, 0.171028, 0.184748, 0.385926, 0.459941, 0.191702, 0.176542, 0.119862, 0.114682, 0.0596526, 0.023522
2.6, 0.0319376, 2.22362, 0.640989, 0.896514, 1.39727, 0.31135, 0.57841, 0.32996, 0.549623, 0.968258, 0.576451, 0.988223, 1.23434, 1.06132, 0.540946, 0.439211, 0.329631, 0.201415, 0.220444, 0.153746, 0.111465, 0.124098, 0.20367, 0.235572, 0.113731, 0.169586, 0.104846, 0.173119, 0.171034, 0.115011, 0.0861735, 0.0847244, 0.112277, 0.386597, 0.544976, 0.22323, 0.195614, 0.14186, 0.119845, 0.0556327, 0.0209209
2.61, 0.0319376, 2.25387, 0.636241, 0.603324, 0.931368, 0.181768, 0.598513, 0.491496, 0.27977, 0.617941, 0.499733, 0.937496, 0.769929, 0.818966, 0.490008, 0.36146, 0.291523, 0.194407, 0.200505, 0.120925, 0.107145, 0.11663, 0.139969, 0.170766, 0.129184, 0.160206, 0.125533, 0.143964, 0.154439, 0.0949482, 0.0706814, 0.112424, 0.132883, 0.359324, 0.458295, 0.158808, 0.189449, 0.124139, 0.121093, 0.059052, 0.0372344
2.62, 0.0319376, 2.26115, 0.643284, 0.213448, 0.536799, 0.208397, 0.422214, 0.609731, 0.40291, 0.622953, 0.280822, 0.622085, 0.414812, 0.483945, 0.504753, 0.317297, 0.263222, 0.162128, 0.152493, 0.0453113, 0.085025, 0.109747, 0.125621, 0.201814, 0.100434, 0.110453, 0.105389, 0.123715, 0.0937759, 0.0852169, 0.100682, 0.128971, 0.128469, 0.279315, 0.387235, 0.133976, 0.144638, 0.10151, 0.0977749, 0.0616745, 0.0289477
2.63, 0.0319374, 2.15732, 0.60401, 0.392437, 0.625698, 0.172208, 0.44745, 0.698568, 0.603131, 0.585842, 0.449264, 0.629827, 0.318673, 0.264599, 0.257694, 0.155369, 0.144831, 0.173519, 0.14061, 0.0926897, 0.0941395, 0.0880819, 0.124262, 0.190615, 0.126647, 0.135961, 0.111349, 0.189753, 0.105864, 0.0779239, 0.0950377, 0.0823576, 0.115997, 0.239489, 0.375141, 0.143935, 0.116668, 0.0930141, 0.106497, 0.0531513, 0.0195422
2.64, 0.0319374, 2.0206, 0.66004, 0.442273, 0.662053, 0.140509, 0.396574, 0.395594, 0.430985, 0.358107, 0.465344, 0.426532, 0.405047, 0.257639, 0.258724, 0.181745, 0.132148, 0.128387, 0.125514, 0.118065, 0.110238, 0.0708079, 0.137974, 0.133857, 0.145346, 0.138638, 0.136206, 0.128973, 0.0791744, 0.0948436, 0.0819286, 0.0866635, 0.103167, 0.176125, 0.346489, 0.139011, 0.134747, 0.124308, 0.126513, 0.0698702, 0.0235071
2.65, 0.0319374, 1.79455, 0.656566, 0.429799, 0.650874, 0.165003, 0.328211, 0.378878, 0.348219, 0.391694, 0.227834, 0.3842, 0.429603, 0.261207, 0.23029, 0.161941, 0.249713, 0.183941, 0.0935243, 0.0972021, 0.0959632, 0.118504, 0.128072, 0.137666, 0.168399, 0.0852715, 0.0774716, 0.0689455, 0.0651496, 0.0904941, 0.120861, 0.0966137, 0.105889, 0.12464, 0.277741, 0.110817, 0.160571, 0.0945643, 0.120832, 0.0928799, 0.0261448
2.66, 0.0319374, 1.52961, 0.786094, 0.482552, 0.584251, 0.151997, 0.281089, 0.220788, 0.170906, 0.343073, 0.233639, 0.360444, 0.234127, 0.236104, 0.312271, 0.135085, 0.147509, 0.124257, 0.0873202, 0.117334, 0.077531, 0.083436, 0.152872, 0.150146, 0.141882, 0.0754943, 0.0857807, 0.0829482, 0.0679924, 0.0648197, 0.0730963, 0.0811171, 0.0770011, 0.115366, 0.276323, 0.096068, 0.118301, 0.0952482, 0.126903, 0.0723127, 0.027215
2.67, 0.0319374, 1.36008, 0.631395, 0.558568, 0.63903, 0.118777, 0.227462, 0.28425, 0.125965, 0.170173, 0.216125, 0.28232, 0.15857, 0.156424, 0.170477, 0.0642083, 0.145842, 0.0968757, 0.103369, 0.100536, 0.0566269, 0.070588, 0.151045, 0.250289, 0.156038, 0.0636799, 0.0630397, 0.0669648, 0.0725892, 0.103157, 0.0836337, 0.0877108, 0.0666951, 0.131667, 0.293019, 0.116275, 0.137874, 0.121097, 0.117069, 0.0615514, 0.0304483
2.68, 0.0319374, 1.41123, 0.672331, 0.295452, 0.512002, 0.157138, 0.188924, 0.243515, 0.223314, 0.23793, 0.268836, 0.298164, 0.216886, 0.231708, 0.194912, 0.133032, 0.160667, 0.11582, 0.129767, 0.102803, 0.0846435, 0.0798193, 0.158423, 0.251558, 0.149932, 0.112186, 0.0739195, 0.0809536, 0.0613721, 0.0697001, 0.0836399, 0.0815295, 0.0827365, 0.124581, 0.304299, 0.122853, 0.167833, 0.171839, 0.108731, 0.0690591, 0.0280147
2.69, 0.0319374, 1.3643, 0.929211, 0.482342, 0.330357, 0.201707, 0.277549, 0.414412, 0.245059, 0.246915, 0.178892, 0.24755, 0.260741, 0.182757, 0.197445, 0.248329, 0.197151, 0.145679, 0.178787, 0.149671, 0.105223, 0.121336, 0.133496, 0.187308, 0.209682, 0.218574, 0.138072, 0.109185, 0.0708806, 0.0758024, 0.102392, 0.100144, 0.116057, 0.139033, 0.291475, 0.128499, 0.121634, 0.149069, 0.110311, 0.0624866, 0.0209824
2.7, 0.0319374, 1.23843, 0.871539, 0.215059, 0.480713, 0.3291, 0.158032, 0.259018, 0.253935, 0.292042, 0.184062, 0.236606, 0.160362, 0.176077, 0.166011, 0.186377, 0.168627, 0.185895, 0.20583, 0.0990291, 0.0870256, 0.107364, 0.124052, 0.208953, 0.206359, 0.178445, 0.157217, 0.105537, 0.0869463, 0.0762806, 0.0749755, 0.0860608, 0.0879342, 0.14185, 0.291851, 0.182314, 0.119561, 0.111577, 0.107018, 0.0659205, 0.0245548
2.71, 0.0319374, 1.04403, 0.724118, 0.288819, 0.43606, 0.199711, 0.0619497, 0.171444, 0.275203, 0.302329, 0.143276, 0.18965, 0.270744, 0.171209, 0.197783, 0.154979, 0.237495, 0.278709, 0.217378, 0.136311, 0.119589, 0.105567, 0.144013, 0.25105, 0.246436, 0.15154, 0.141073, 0.10443, 0.0725829, 0.0614941, 0.10902, 0.0836447, 0.0578287, 0.0874072, 0.180525, 0.168853, 0.126303, 0.114285, 0.0775797, 0.0659676, 0.0247174
2.72, 0.0319374, 0.453232, 0.673273, 0.299769, 0.480617, 0.415864, 0.168224, 0.246714, 0.424285, 0.170807, 0.236871, 0.255292, 0.217691, 0.15703, 0.155024, 0.183679, 0.19303, 0.253653, 0.216112, 0.121715, 0.137432, 0.105541, 0.144024, 0.298131, 0.166561, 0.132679, 0.151313, 0.165668, 0.110629, 0.102005, 0.128052, 0.108215, 0.0933412, 0.0992269, 0.154882, 0.126216, 0.117031, 0.082675, 0.0707663, 0.0573966, 0.0259652
2.73, 0.0319376, 0.562999, 0.437681, 0.33745, 0.415131, 0.369617, 0.208656, 0.253137, 0.322784, 0.285144, 0.270407, 0.197079, 0.129341, 0.131426, 0.0909914, 0.197321, 0.297613, 0.251491, 0.181606, 0.124634, 0.106897, 0.101486, 0.161285, 0.2949, 0.143115, 0.124504, 0.159264, 0.153289, 0.125263, 0.120453, 0.11456, 0.155291, 0.120901, 0.110856, 0.186623, 0.139121, 0.110138, 0.0823478, 0.0624916, 0.0504633, 0.0206979
2.74, 0.0319376, 0.388628, 0.32817, 0.219047, 0.361472, 0.284788, 0.179704, 0.152306, 0.171333, 0.0958237, 0.183187, 0.139638, 0.0769516, 0.103682, 0.0984194, 0.150264, 0.334576, 0.284855, 0.175982, 0.0805564, 0.0688848, 0.101469, 0.186357, 0.300326, 0.155608, 0.0943344, 0.102982, 0.165646, 0.0995016, 0.0776017, 0.144077, 0.233647, 0.0866489, 0.0892355, 0.189656, 0.167987, 0.105649, 0.0639415, 0.068216, 0.0520033, 0.0244206
2.75, 0.0319376, 0.344559, 0.210076, 0.361122, 0.295787, 0.131691, 0.308727, 0.290463, 0.178637, 0.0927196, 0.125195, 0.134234, 0.115373, 0.119116, 0.143714, 0.103665, 0.205556, 0.206172, 0.197121, 0.0994258, 0.0792361, 0.0918947, 0.13914, 0.284773, 0.163153, 0.124915, 0.100095, 0.1783, 0.097333, 0.0884295, 0.128689, 0.229064, 0.107647, 0.103009, 0.171923, 0.140505, 0.0990697, 0.0899165, 0.0714403, 0.0555821, 0.0279546
2.76, 0.0319376, 0.146164, 0.271166, 0.170493, 0.253898, 0.149765, 0.269697, 0.349793, 0.282207, 0.169681, 0.12109, 0.0546244, 0.116441, 0.151601, 0.0865771, 0.0748368, 0.156703, 0.197423, 0.128078, 0.0957272, 0.0879715, 0.059426, 0.132631, 0.249655, 0.135182, 0.110654, 0.11296, 0.114017, 0.106008, 0.110036, 0.133935, 0.191863, 0.111575, 0.098265, 0.158248, 0.153932, 0.0972341, 0.0973827, 0.083905, 0.0642097, 0.0189081
2.77, 0.0319376, 0.326313, 0.345588, 0.0965242, 0.223516, 0.153802, 0.0922908, 0.162731, 0.178318, 0.194505, 0.146721, 0.0781129, 0.107873, 0.15014, 0.087287, 0.0757126, 0.171923, 0.205515, 0.152351, 0.0601567, 0.0677083, 0.0691137, 0.138783, 0.218373, 0.200752, 0.0926382, 0.0815877, 0.0817405, 0.111958, 0.136076, 0.110023, 0.184029, 0.134521, 0.0854875, 0.100168, 0.0886604, 0.0784668, 0.0842652, 0.0733033, 0.0548843, 0.014299
2.78, 0.0319376, 0.312126, 0.350995, 0.137495, 0.156981, 0.0970733, 0.157718, 0.198953, 0.265652, 0.191447, 0.228177, 0.0863612, 0.112575, 0.101056, 0.0863669, 0.101439, 0.216838, 0.230652, 0.123594, 0.0560987, 0.0632652, 0.0601959, 0.0988968, 0.180204, 0.125166, 0.0600447, 0.0642875, 0.122314, 0.120541, 0.118657, 0.0943568, 0.107176, 0.157796, 0.0919856, 0.135567, 0.0798239, 0.0839015, 0.0763269, 0.0826153, 0.045986, 0.0172243
2.79, 0.0319376, 0.325082, 0.209875, 0.194411, 0.158666, 0.0814821, 0.132523, 0.136398, 0.176793, 0.123436, 0.137669, 0.101173, 0.0786164, 0.0938278, 0.0680414, 0.136519, 0.166506, 0.141563, 0.121731, 0.0790663, 0.073794, 0.049124, 0.0950816, 0.165759, 0.127327, 0.0727971, 0.0563982, 0.107616, 0.127797, 0.0953931, 0.0686451, 0.106821, 0.14039, 0.0880341, 0.121053, 0.0816121, 0.0902547, 0.0859969, 0.106484, 0.0491774, 0.0205146
2.8, 0.0319376, 0.163898, 0.114777, 0.0866513, 0.159316, 0.131982, 0.0757765, 0.15676, 0.108772, 0.0450811, 0.0787617, 0.0978878, 0.159552, 0.153647, 0.116682, 0.106745, 0.083815, 0.08532, 0.0801969, 0.0680145, 0.0671649, 0.0463384, 0.0604262, 0.0960263, 0.107461, 0.067631, 0.0652392, 0.0699851, 0.0873633, 0.0861728, 0.0805982, 0.0960745, 0.116228, 0.0836157, 0.104696, 0.101413, 0.0981011, 0.0958755, 0.0844123, 0.0547662, 0.0193717
2.81, 0.0319376, 0.29037, 0.255039, 0.193858, 0.168407, 0.159381, 0.0526983, 0.136921, 0.144345, 0.0584167, 0.0658752, 0.0829946, 0.140215, 0.1182, 0.0874594, 0.113598, 0.152258, 0.117047, 0.0672441, 0.0764562, 0.0779262, 0.0650721, 0.0743467, 0.0670188, 0.110935, 0.0696008, 0.0611395, 0.0585918, 0.0643898, 0.076723, 0.104654, 0.115705, 0.0810624, 0.0798361, 0.0786481, 0.093645, 0.0902285, 0.0707922, 0.0668354, 0.0501519, 0.0136965
2.82, 0.0319376, 0.322067, 0.173588, 0.210246, 0.0894973, 0.11031, 0.0846167, 0.0755512, 0.1119, 0.062116, 0.0602732, 0.0888116, 0.0630577, 0.0988844, 0.0683985, 0.0878742, 0.158483, 0.134547, 0.0551584, 0.0659855, 0.0715291, 0.0657188, 0.0623563, 0.0868907, 0.0839239, 0.0715646, 0.0588217, 0.0631471, 0.0727637, 0.0698621, 0.0784913, 0.0746034, 0.0750747, 0.0969875, 0.0772507, 0.0800878, 0.0728899, 0.0760147, 0.077749, 0.0548898, 0.015126
