# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.17, 0.0319374, 0.803187, -0.0805474, 0.360337, 0.879655, 1.15671, 1.07674, 2.59717, 2.51228, 2.35644, 1.75617, 2.14802, 2.27677, 2.38262, 1.35647, 1.34936, 1.01411, 0.835148, 1.30288, 0.976494, 0.605575
3.18, 0.0319374, -0.0262831, -0.194591, 0.80685, 0.952233, 1.058, 1.28234, 2.4264, 2.43651, 2.00502, 1.18515, 1.8999, 1.86008, 1.90587, 1.2841, 1.34006, 1.09771, 1.06079, 1.26263, 0.885517, 0.71104
3.19, 0.0319374, -0.10247, 0.132803, 0.757736, 0.785025, 1.19328, 1.14744, 2.31757, 2.38997, 1.70824, 1.18782, 1.72685, 2.1864, 2.14308, 1.72451, 1.20683, 0.998831, 1.12791, 1.0967, 0.921536, 0.483437
3.2, 0.0319374, -0.11955, -0.234127, 0.955332, 0.931748, 1.32554, 1.10294, 2.38384, 2.10358, 1.45122, 0.989899, 1.95868, 2.2718, 2.15054, 1.7556, 1.91052, 1.11299, 1.04826, 0.961682, 0.791286, 0.430674
3.21, 0.0319374, -0.12455, -0.110772, 1.02444, 0.712138, 1.03412, 1.34995, 2.30627, 2.64452, 1.89659, 1.52117, 1.22834, 1.95733, 2.36852, 1.28149, 2.02234, 0.980043, 1.10781, 1.09872, 0.673607, 0.297674
3.22, 0.0319374, -0.564277, 0.235906, 0.723538, 0.635661, 1.4953, 1.65323, 2.22228, 2.92732, 2.35885, 1.75475, 1.0352, 1.81859, 2.42266, 1.60047, 1.97571, 1.29475, 1.32209, 0.693882, 0.675672, 0.513958
3.23, 0.0319376, 0.388725, 0.421475, 0.0399345, -0.148395, 1.75728, 1.78222, 2.63199, 2.54055, 2.39359, 2.28073, 1.57552, 2.16818, 2.40816, 1.83388, 1.89921, 1.68226, 1.53802, 1.01251, 0.978407, 0.776567
3.24, 0.0319376, -0.223673, -0.01356, 0.208879, 0.257021, 1.72201, 1.31456, 2.70023, 2.54639, 3.03669, 2.15013, 1.56312, 2.01546, 2.05771, 1.93717, 1.71754, 1.29603, 1.45892, 1.10812, 0.654027, 0.389192
3.25, 0.0319376, -0.550415, -0.253025, 0.0230002, 0.670098, 1.55356, 0.937523, 2.6509, 2.61096, 2.79988, 1.90177, 1.71022, 1.96214, 2.20484, 2.39452, 1.36451, 1.01257, 1.33205, 1.00091, 0.677853, 0.521994
3.26, 0.0319376, 0.325407, 0.274703, 0.366582, 0.606089, 1.06431, 0.813276, 1.82598, 2.80462, 2.30158, 1.40104, 1.3816, 1.75567, 2.26517, 2.18135, 1.0353, 0.988962, 0.983367, 0.713775, 0.651339, 0.436857
3.27, 0.0319376, 0.242568, 0.121992, 0.451063, 0.486394, 1.16968, 1.2628, 1.88421, 2.2352, 2.09193, 1.50825, 1.40355, 1.80519, 2.08808, 2.01866, 0.893538, 0.881739, 1.07851, 0.862928, 0.751652, 0.64269
3.28, 0.0319376, 0.350753, -0.0998223, -0.0704929, 0.454371, 1.18606, 0.948308, 1.63153, 2.32042, 2.63967, 1.75081, 1.38243, 1.68348, 1.82596, 1.55821, 0.798794, 0.959782, 1.07415, 0.859231, 0.663331, 0.683729
3.29, 0.0319376, 0.674132, 0.666688, 0.353532, 0.68988, 0.892124, 1.02144, 1.73674, 2.18335, 2.21877, 1.65459, 1.01752, 1.47153, 1.5699, 1.0405, 0.54202, 0.390999, 0.500477, 0.49178, 0.0381938, -0.052688
3.3, 0.0319376, 0.883074, 0.95563, 0.44618, 0.571592, 1.20114, 1.2231, 1.94575, 2.20392, 2.02494, 1.25576, 0.878554, 1.30966, 1.35936, 1.08443, 0.0883754, 0.0128014, 0.276036, 0.228854, -0.307813, -0.476418
3.31, 0.0319376, 0.910183, 0.405738, 0.309584, 0.497381, 0.998212, 1.25601, 1.61215, 1.73635, 1.45215, 1.09379, 0.880825, 1.09308, 0.987371, 0.922144, 0.0814293, 0.131701, 0.0944896, 0.118913, -0.250401, -0.669435
3.32, 0.0319376, 0.0582945, -0.283366, 0.00820137, 0.347705, 0.56277, 1.23738, 1.67008, 1.67061, 1.5349, 0.684343, 1.1417, 1.3948, 1.00304, 0.742536, -0.149917, -0.0359942, 0.178877, 0.00363107, -0.28353, -0.771704
3.33, 0.0319376, -0.195167, -0.37732, 0.120833, 0.0334292, 0.0662821, 1.05204, 2.14676, 1.61575, 1.45565, 0.890876, 1.02012, 1.09995, 1.05202, 0.553252, -0.16563, -0.130172, 0.141406, 0.121268, -0.0349949, -0.373014
3.34, 0.0319376, -0.59952, -0.625202, 0.0116801, 0.499153, 0.190192, 0.573913, 2.09802, 1.55152, 1.60864, 1.35653, 1.3671, 1.41397, 1.69701, 0.457017, 0.087911, 0.0936067, 0.357755, 0.0120106, 0.183377, -0.242404
3.35, 0.0319376, -0.902493, -0.548012, 0.134988, 0.185377, -0.189631, 0.488832, 2.60321, 2.11425, 1.84745, 1.37821, 1.0482, 1.30566, 1.56478, 1.04051, 0.134894, -0.0107382, 0.1669, -0.229231, -0.223728, -0.224166
3.36, 0.0319376, -1.4737, 0.315428, 0.297604, -0.157019, 0.0328494, 0.854493, 2.9547, 2.38743, 2.19961, 0.839079, 0.925626, 1.45808, 1.13744, 0.980244, -0.0194888, 0.263123, 0.622533, -0.177572, -0.175992, -0.0693905
3.37, 0.0319376, -0.524002, 1.17183, 0.898654, 0.194742, 0.655989, 1.48174, 3.07395, 2.94636, 2.60689, 0.516524, 0.787305, 1.35759, 1.4611, 1.25643, -0.109534, 0.521208, 1.08107, -0.0950197, -0.118081, -0.248702
3.38, 0.0319374, 0.776159, 1.00591, 0.46122, 0.106173, 0.520572, 1.44645, 2.99852, 2.96596, 2.36419, 0.406358, 0.616756, 1.48607, 2.05175, 1.12971, 0.106213, 0.594473, 1.00498, -0.0427607, -0.0147287, -0.571323
3.39, 0.0319374, 0.404863, -0.306513, 0.540618, -0.193943, 0.0235214, 0.923211, 2.98945, 2.69386, 2.26622, 0.632553, 0.748486, 1.92328, 1.73217, 0.850869, 0.170474, 0.802473, 1.00323, 0.216498, 0.176174, -0.242704
3.4, 0.0319374, -0.574865, -0.60901, 0.160497, -0.0234291, 0.0584611, 0.745297, 2.44056, 2.3436, 2.06515, 0.655025, 0.749594, 1.60069, 1.06417, 0.58189, 0.361608, 0.932442, 0.987468, 0.508606, 0.444353, -0.0757709
3.41, 0.0319374, -0.927443, -1.0283, -0.257698, -0.0108413, 0.385042, 1.12543, 2.10378, 2.20908, 1.62464, 0.798732, 1.14802, 1.79235, 0.820437, 0.346396, 0.219892, 0.938776, 0.887538, 0.593781, 0.170897, -0.0132104
3.42, 0.0319374, -0.53189, -0.189762, 0.307694, 0.321179, 0.718396, 1.6421, 2.24668, 2.15887, 1.59848, 0.889697, 1.60353, 1.72894, 0.559209, 0.367997, 0.406235, 0.621384, 0.641573, 0.486879, 0.199131, -0.0647871
3.43, 0.0319374, -0.623954, -0.609815, 0.390429, 0.705228, 0.210973, 1.62638, 2.29244, 1.90002, 1.29382, 0.644647, 2.02922, 1.9667, 0.696552, 0.49916, 0.0812325, 0.389941, 0.325951, 0.307829, 0.178719, -0.330114
3.44, 0.0319374, -0.994363, -0.512345, 0.0357002, 0.142757, -0.063694, 1.26052, 1.75153, 1.52338, 1.15588, 0.659588, 1.41437, 1.09959, 0.563018, 0.0559204, -0.28177, -0.0773239, 0.186526, 0.286649, -0.0671186, -0.700453
3.45, 0.0319374, -0.597959, 0.350447, -0.280474, -0.475089, 0.422448, 1.29989, 1.451, 0.906507, 0.742557, 0.769767, 1.42498, 0.912724, 0.446162, -0.228023, -0.331489, -0.131971, -0.0820793, -0.192189, -0.326264, -0.850802
3.46, 0.0319374, -0.130648, 0.344894, -0.781774, -0.436596, 0.0472485, 0.380157, 1.03111, 0.705836, 0.398738, 0.511849, 1.05009, 0.713141, 0.0235062, -0.445161, -0.628914, -0.429131, -0.290102, -0.296219, -0.488398, -1.19234
3.47, 0.0319374, -0.68085, -0.678371, -0.895373, -0.225194, -0.376072, 0.380301, 0.597426, 0.618735, 0.280794, 0.171166, 0.778146, 0.296017, -0.410344, -0.736827, -0.854421, -0.681274, -0.782201, -0.41681, -0.855828, -1.73934
3.48, 0.0319376, -2.02757, -1.52514, -0.905034, -0.371681, -0.568411, 0.1716, 0.179532, 0.0796858, -0.250063, -0.223223, 0.365778, -0.0375506, -0.640756, -1.10667, -1.27571, -1.10267, -1.21655, -1.19764, -1.19303, -1.67001
3.49, 0.0319376, -1.84343, -1.371, -1.02391, -0.427647, -0.62271, 0.0962962, 0.456273, -0.227835, -0.602082, -0.544288, 0.1498, -0.378606, -0.598037, -1.30245, -1.159, -1.25071, -1.06699, -1.37725, -1.59829, -1.98609
3.5, 0.0319376, -1.58628, -1.86587, -1.70954, -1.2887, -0.822017, 0.0180597, -0.0339653, -0.513936, -1.06178, -0.539617, 0.167041, -0.505855, -0.951846, -1.2213, -1.64275, -1.4716, -1.30001, -1.50328, -1.65014, -2.04714
3.51, 0.0319376, -2.13623, -1.96619, -1.48054, -1.44489, -0.931834, -0.356752, -0.162742, -0.84674, -1.13774, -0.504553, -0.113718, -0.85394, -1.14432, -0.555542, -0.863267, -1.74338, -1.6778, -1.92227, -1.87317, -2.26269
3.52, 0.0319376, -1.98166, -1.06224, -2.0653, -1.682, -0.837588, -0.442195, 0.120655, -0.945406, -1.27231, -0.918283, -0.643907, -1.09093, -1.22126, -0.652655, -0.520159, -1.70705, -1.79229, -1.74168, -2.11214, -2.34056
3.53, 0.0319376, -1.16577, -1.10679, -2.2651, -2.03074, -0.958205, -0.929501, -0.433747, -1.16096, -1.64773, -0.869055, -0.860303, -1.62486, -1.51448, -1.08701, -1.14872, -1.95841, -1.74503, -1.67555, -2.1037, -2.54158
3.54, 0.0319376, -1.5041, -1.89927, -2.18512, -2.25867, -1.14081, -0.570251, -0.756338, -1.36254, -2.19071, -1.01864, -1.05183, -1.58441, -1.61359, -1.59247, -1.41693, -2.30504, -2.05589, -2.1065, -2.21469, -2.70338
3.55, 0.0319376, -2.75717, -2.83209, -2.40056, -2.80137, -1.82026, -1.00123, -1.00151, -1.72162, -2.24793, -1.58935, -1.77991, -2.28446, -2.26947, -2.15225, -1.93635, -2.79389, -2.79372, -2.66329, -2.87678, -3.24215
3.56, 0.0319376, -4.02932, -3.55635, -3.08006, -3.34398, -2.45176, -1.61315, -2.16354, -2.3805, -2.70988, -2.20172, -2.28789, -3.01488, -3.06156, -2.86729, -2.64375, -3.48464, -3.34547, -3.12881, -3.57429, -3.75341
