# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.3, 0.0319371, 0.0472331, 0.0349999, 0.070102, 0.026109, 0.0515051, 0.0614331, 0.0753961, 0.136927, 0.145048, 0.17261, 0.166267, 0.26265, 0.151392, 0.170591, 0.217752, 0.239512, 0.190847, 0.194749, 0.221492, 0.24692, 0.160336, 0.229469, 0.314436, 0.309201, 0.218628, 0.197212, 0.20076, 0.247525, 0.206744, 0.165383, 0.167586, 0.175766, 0.16226, 0.182051, 0.179418, 0.136937, 0.147672, 0.133753, 0.0988158, 0.0267366
6.31, 0.0319376, 0.0992667, 0.0850953, 0.0534616, 0.0715082, 0.082693, 0.111274, 0.100465, 0.181158, 0.112646, 0.108185, 0.186116, 0.24931, 0.194284, 0.217323, 0.188793, 0.167963, 0.161332, 0.168181, 0.315812, 0.260549, 0.130757, 0.290618, 0.414209, 0.249819, 0.22088, 0.165544, 0.155258, 0.228168, 0.236018, 0.194639, 0.155627, 0.124008, 0.143123, 0.144882, 0.142213, 0.131326, 0.167315, 0.135213, 0.0914716, 0.0283408
6.32, 0.0319371, 0.106193, 0.106626, 0.0533439, 0.0656548, 0.0502959, 0.0654757, 0.100227, 0.210795, 0.158593, 0.201934, 0.201983, 0.267037, 0.173055, 0.17491, 0.238357, 0.170691, 0.151429, 0.143793, 0.22846, 0.218274, 0.231847, 0.251478, 0.314285, 0.186807, 0.171175, 0.164905, 0.210125, 0.219657, 0.169061, 0.207995, 0.173384, 0.0957722, 0.124678, 0.169528, 0.131012, 0.147558, 0.156035, 0.131307, 0.0829323, 0.0327043
6.33, 0.0319376, 0.140185, 0.143893, 0.151736, 0.249874, 0.232426, 0.254925, 0.1763, 0.227193, 0.306358, 0.214627, 0.273103, 0.427541, 0.325553, 0.281942, 0.194254, 0.27738, 0.339137, 0.235511, 0.171617, 0.212295, 0.268142, 0.340516, 0.286529, 0.205618, 0.178573, 0.216401, 0.22786, 0.276727, 0.346743, 0.356062, 0.421103, 0.317355, 0.510183, 0.319714, 0.296978, 0.330876, 0.215655, 0.207953, 0.157972, 0.051518
6.34, 0.0319371, 0.568847, 0.611934, 0.70698, 0.948376, 0.899737, 0.827128, 0.439437, 0.556703, 0.816419, 0.711122, 0.687282, 0.905044, 0.719515, 0.549934, 0.496288, 0.881905, 1.01503, 0.553567, 0.353828, 0.391201, 0.534952, 0.931807, 0.669962, 0.715103, 0.625369, 0.615471, 0.563062, 0.761874, 1.07864, 0.936561, 1.20879, 1.16877, 1.52382, 0.963452, 1.07173, 1.14113, 0.661042, 0.690181, 0.518193, 0.212758
6.35, 0.0319376, 1.31114, 1.81523, 1.77759, 1.60931, 0.780324, 0.919959, 0.554999, 0.75113, 0.689802, 0.57558, 0.47191, 0.647021, 0.554776, 0.650811, 0.982224, 1.47383, 1.46236, 0.760273, 0.673503, 0.501128, 0.851379, 1.44221, 1.42197, 0.829884, 0.719179, 0.762179, 1.01144, 1.2735, 1.06679, 0.813488, 0.949583, 1.06947, 1.34429, 0.869228, 0.985464, 1.00051, 0.641942, 0.864306, 0.450993, 0.161571
6.36, 0.0319376, 1.50928, 1.97132, 2.16977, 2.22941, 1.44125, 1.0162, 1.25857, 0.880857, 0.724663, 0.75147, 0.649668, 0.689092, 0.576063, 0.843169, 1.45868, 2.03834, 1.95875, 1.1681, 1.15311, 0.957475, 1.15055, 1.87572, 1.80375, 1.10635, 0.789147, 0.84039, 1.36071, 1.75344, 1.19884, 0.608871, 0.386205, 0.532151, 0.593848, 0.377492, 0.482284, 0.433292, 0.426226, 0.790879, 0.265823, 0.0500351
6.37, 0.0319376, 1.45155, 1.44458, 2.7833, 2.51046, 2.06703, 1.28994, 1.58587, 0.942814, 0.814134, 0.845337, 0.698592, 0.918017, 0.820014, 1.00533, 1.44142, 2.24952, 2.0306, 1.21449, 1.13892, 0.917378, 1.17735, 1.89108, 1.83869, 1.07918, 0.655596, 0.776018, 1.36837, 1.67576, 1.15291, 0.606542, 0.324306, 0.54018, 0.412904, 0.24598, 0.311816, 0.286436, 0.375857, 0.654381, 0.31597, 0.0672803
6.38, 0.0319376, 1.21462, 1.39136, 2.70107, 2.33808, 2.46163, 1.66599, 1.51426, 1.07883, 1.1014, 0.754526, 0.851632, 0.986981, 0.757962, 1.0654, 1.5136, 2.20403, 1.88345, 1.30878, 1.17541, 0.965422, 1.33771, 1.84446, 1.73416, 1.17652, 0.893632, 1.11992, 1.76029, 1.97639, 1.38297, 0.769063, 0.340009, 0.403284, 0.34872, 0.243289, 0.269366, 0.237973, 0.228174, 0.728023, 0.536929, 0.0627111
6.39, 0.0319376, 1.07599, 1.53396, 2.25008, 2.27191, 2.65057, 1.89736, 1.37344, 1.32101, 1.25976, 0.871239, 0.95608, 1.07681, 0.8267, 1.1435, 1.65328, 2.24744, 2.02128, 1.21926, 1.23412, 1.05533, 1.36115, 1.89783, 1.74469, 1.35574, 1.07383, 1.19008, 1.85579, 1.83954, 1.35713, 0.876689, 0.467133, 0.51217, 0.243187, 0.186647, 0.243817, 0.292813, 0.294641, 0.584038, 0.621226, 0.0680962
6.4, 0.0319376, 1.14351, 1.6212, 1.85518, 2.41843, 2.68509, 2.49284, 2.03811, 1.68744, 1.2765, 1.08389, 0.984315, 1.05791, 0.910206, 1.10514, 1.5073, 2.28898, 1.92046, 1.03157, 1.22998, 1.02058, 1.42327, 2.10531, 1.83203, 1.3445, 0.987754, 1.14611, 1.82021, 1.64759, 1.02937, 0.862348, 0.498201, 0.634666, 0.316608, 0.221249, 0.297836, 0.323827, 0.271628, 0.578171, 0.68172, 0.0586198
6.41, 0.0319376, 1.04043, 1.72024, 1.51649, 2.47015, 2.51731, 2.94544, 1.92995, 1.79611, 1.43321, 1.40031, 1.20165, 1.23479, 0.986272, 1.16658, 1.72446, 1.96146, 1.59828, 0.918301, 1.01316, 0.916521, 1.19821, 1.66592, 1.38683, 0.741125, 0.675028, 0.954321, 1.22987, 1.15136, 0.778298, 0.587548, 0.411767, 0.576625, 0.281267, 0.18207, 0.273897, 0.254728, 0.206706, 0.276743, 0.330139, 0.114275
6.42, 0.0319376, 0.953437, 1.66468, 1.39686, 2.0632, 2.40819, 2.84184, 2.06166, 2.04925, 1.70277, 1.52341, 1.42206, 1.30746, 1.00857, 1.41965, 2.12871, 1.94963, 1.58857, 1.06781, 1.17218, 1.06066, 1.48599, 1.77672, 1.369, 0.639745, 0.52521, 0.578279, 0.874696, 0.697854, 0.577339, 0.379213, 0.312325, 0.484486, 0.279332, 0.179623, 0.228599, 0.281532, 0.255266, 0.199458, 0.23116, 0.0640386
6.43, 0.0319376, 0.870922, 1.56509, 1.32591, 1.72449, 2.52958, 2.46311, 2.32311, 2.24454, 1.84668, 1.57355, 1.50635, 1.4, 1.27064, 1.66451, 2.0918, 1.78621, 1.46264, 0.948746, 1.08474, 1.07339, 1.48315, 1.77684, 1.23625, 0.72812, 0.452577, 0.677486, 0.889238, 0.65075, 0.542991, 0.267559, 0.25267, 0.40698, 0.277487, 0.166809, 0.2748, 0.326701, 0.249906, 0.213421, 0.315912, 0.12348
6.44, 0.0319376, 0.875042, 1.51626, 1.25508, 1.56503, 2.53776, 1.9787, 1.85451, 2.00461, 1.83807, 1.61364, 1.53831, 1.60676, 1.58029, 1.84987, 2.0342, 1.71443, 1.38076, 0.925426, 0.833346, 0.889275, 1.46526, 1.52406, 0.904235, 0.625005, 0.453755, 0.602356, 0.846358, 0.574412, 0.504436, 0.289407, 0.274143, 0.33831, 0.25037, 0.159973, 0.224116, 0.320687, 0.225709, 0.184908, 0.350435, 0.177017
6.45, 0.0319376, 0.786363, 1.47054, 1.31046, 1.52436, 2.59238, 1.81804, 1.87402, 1.43436, 1.71859, 1.50755, 1.71187, 1.76491, 1.89718, 1.99394, 1.9596, 1.42003, 1.1841, 0.637928, 0.721039, 0.598774, 1.31426, 1.45269, 1.0679, 0.711264, 0.561037, 0.662978, 0.814135, 0.580363, 0.463771, 0.252028, 0.304845, 0.167137, 0.174798, 0.168354, 0.231041, 0.249551, 0.244431, 0.209317, 0.300249, 0.184424
6.46, 0.0319376, 0.823325, 1.45819, 1.2784, 1.51402, 2.56726, 1.81798, 1.92267, 1.56508, 1.06533, 1.47294, 1.73153, 1.78007, 1.99395, 2.09773, 1.85586, 1.24393, 1.01483, 0.589255, 0.829902, 0.756692, 1.21553, 1.3727, 0.994603, 0.80836, 0.516543, 0.61362, 0.692493, 0.462944, 0.415361, 0.241785, 0.229193, 0.155622, 0.153241, 0.208682, 0.246486, 0.257742, 0.186876, 0.240198, 0.22363, 0.0995878
6.47, 0.0319376, 0.77392, 1.42962, 1.27072, 1.45435, 2.50063, 1.84783, 1.886, 1.64938, 0.933371, 1.12374, 1.55061, 1.6609, 1.95245, 1.85933, 1.66975, 0.994818, 0.845897, 0.528606, 0.822618, 0.632371, 0.902834, 1.26686, 0.823358, 0.678814, 0.542231, 0.60396, 0.481398, 0.39722, 0.473952, 0.22246, 0.210332, 0.249132, 0.144792, 0.174249, 0.190571, 0.219116, 0.17514, 0.245254, 0.261608, 0.0873667
6.48, 0.0319376, 0.846935, 1.35106, 1.21643, 1.42143, 2.42425, 1.76941, 1.83091, 1.65463, 1.21412, 0.690903, 1.37864, 1.6312, 1.82625, 1.60172, 1.36166, 0.87229, 0.666719, 0.463068, 0.534073, 0.453356, 0.606871, 0.996013, 0.853847, 0.625833, 0.649615, 0.645783, 0.339463, 0.360488, 0.397661, 0.22918, 0.253554, 0.233627, 0.139721, 0.183837, 0.193421, 0.208785, 0.237016, 0.258191, 0.247871, 0.0966081
6.49, 0.0319376, 0.905399, 1.26628, 1.21578, 1.47348, 2.24877, 1.80191, 1.84788, 1.70404, 1.2094, 0.298311, 1.22326, 1.4628, 1.72247, 1.23563, 1.16012, 0.852317, 0.614053, 0.457177, 0.56532, 0.430509, 0.507391, 0.901065, 0.794272, 0.47903, 0.51145, 0.471688, 0.288399, 0.405584, 0.407919, 0.252346, 0.276022, 0.182012, 0.169248, 0.1993, 0.187074, 0.187719, 0.241206, 0.22351, 0.267676, 0.0737468
6.5, 0.0319376, 0.906727, 1.17746, 1.2586, 1.58985, 2.14837, 1.82481, 1.76301, 1.63465, 1.04655, 0.615751, 1.07072, 1.69661, 1.75334, 1.05601, 1.12316, 0.679303, 0.487029, 0.304423, 0.567606, 0.496257, 0.480687, 0.749511, 0.717035, 0.420425, 0.353038, 0.446264, 0.428557, 0.417363, 0.391976, 0.248984, 0.268523, 0.204112, 0.237187, 0.204755, 0.172186, 0.192896, 0.203946, 0.234243, 0.257008, 0.10231
6.51, 0.0319371, 0.953767, 1.1355, 1.35925, 1.68939, 2.0606, 1.79018, 1.62595, 1.5395, 1.04273, 0.960182, 1.14899, 1.83629, 1.64934, 0.848635, 0.870164, 0.663945, 0.422482, 0.442592, 0.598098, 0.433134, 0.410741, 0.640378, 0.685328, 0.408282, 0.373074, 0.375538, 0.376643, 0.361103, 0.339292, 0.218261, 0.201956, 0.203552, 0.190411, 0.189613, 0.222348, 0.224371, 0.206712, 0.334285, 0.348321, 0.102772
6.52, 0.0319376, 1.00024, 1.16469, 1.39996, 1.78583, 1.97684, 1.73595, 1.59064, 1.6281, 1.1226, 0.967191, 1.23009, 1.92032, 1.43995, 0.713525, 0.629188, 0.45765, 0.427047, 0.488071, 0.562529, 0.465647, 0.499271, 0.616298, 0.531478, 0.339215, 0.370166, 0.22461, 0.312807, 0.336898, 0.189281, 0.183842, 0.212809, 0.220937, 0.134467, 0.192171, 0.174697, 0.186671, 0.207102, 0.288738, 0.333694, 0.122538
6.53, 0.0319371, 1.01418, 1.1028, 1.42132, 1.85422, 1.79171, 1.80145, 1.54311, 1.58251, 1.12482, 0.952801, 1.40534, 1.62299, 1.18127, 0.675564, 0.793792, 0.464622, 0.465523, 0.379845, 0.440506, 0.442559, 0.562695, 0.639293, 0.499175, 0.393764, 0.376475, 0.254609, 0.297801, 0.312028, 0.235764, 0.15629, 0.203247, 0.197771, 0.138418, 0.158127, 0.162036, 0.156811, 0.182949, 0.210473, 0.206967, 0.0681016
6.54, 0.0319376, 1.00095, 1.04138, 1.40606, 1.86848, 1.72335, 1.75575, 1.4263, 1.45233, 1.13876, 1.00022, 1.46298, 1.56817, 1.01964, 0.555294, 0.69445, 0.391545, 0.455977, 0.277986, 0.449318, 0.55634, 0.395034, 0.555145, 0.513612, 0.3678, 0.413477, 0.348733, 0.313737, 0.327165, 0.269769, 0.232075, 0.230095, 0.151722, 0.149069, 0.198769, 0.205524, 0.183552, 0.193502, 0.298368, 0.266184, 0.0822245
6.55, 0.0319371, 1.01413, 0.977633, 1.39053, 1.87625, 1.68052, 1.68475, 1.43802, 1.48696, 1.19594, 1.00326, 1.35837, 1.00172, 0.810256, 0.390337, 0.438861, 0.328682, 0.441341, 0.318238, 0.410677, 0.617258, 0.53376, 0.529851, 0.513237, 0.278457, 0.430681, 0.351888, 0.319396, 0.329678, 0.246537, 0.234637, 0.246416, 0.186948, 0.177994, 0.206875, 0.216461, 0.233533, 0.224525, 0.299961, 0.357603, 0.118487
6.56, 0.0319376, 1.05924, 1.07878, 1.40339, 1.85274, 1.61182, 1.618, 1.40402, 1.46204, 1.1033, 1.08085, 1.50754, 1.19718, 0.841924, 0.484838, 0.468541, 0.386542, 0.358739, 0.279411, 0.555663, 0.514669, 0.478363, 0.48373, 0.395406, 0.266799, 0.340945, 0.292025, 0.308562, 0.281477, 0.322763, 0.25472, 0.229089, 0.222564, 0.255881, 0.213205, 0.169063, 0.201165, 0.223975, 0.306873, 0.378974, 0.142362
6.57, 0.0319371, 1.06719, 1.11693, 1.39792, 1.77028, 1.45243, 1.49694, 1.38589, 1.35785, 1.20185, 1.24735, 1.31037, 0.969002, 0.339514, 0.296172, 0.344232, 0.333584, 0.310617, 0.330162, 0.433221, 0.314995, 0.276598, 0.475399, 0.424218, 0.285833, 0.272302, 0.26989, 0.319888, 0.256989, 0.37824, 0.222513, 0.260887, 0.207154, 0.228746, 0.177142, 0.187698, 0.188774, 0.169942, 0.202488, 0.248172, 0.0832519
6.58, 0.0319376, 1.08472, 1.161, 1.45069, 1.75735, 1.40076, 1.42562, 1.39026, 1.38797, 1.16508, 1.30965, 1.21758, 0.953617, 0.448517, 0.213235, 0.317594, 0.369111, 0.170862, 0.271611, 0.403324, 0.407126, 0.3586, 0.514578, 0.265307, 0.333856, 0.281419, 0.353902, 0.184543, 0.184958, 0.288361, 0.225242, 0.264746, 0.231323, 0.181352, 0.224993, 0.158321, 0.173685, 0.187226, 0.202985, 0.328392, 0.112356
6.59, 0.0319371, 1.07043, 1.14407, 1.44617, 1.72561, 1.35251, 1.30532, 1.23634, 1.31947, 1.15976, 1.3137, 1.15034, 0.897947, 0.546548, 0.348843, 0.397733, 0.459935, 0.418457, 0.338252, 0.276196, 0.346278, 0.378287, 0.320961, 0.371492, 0.363895, 0.336703, 0.343199, 0.287135, 0.196901, 0.235215, 0.228919, 0.261212, 0.250508, 0.210586, 0.268805, 0.20673, 0.17779, 0.195355, 0.284443, 0.38893, 0.125108
6.6, 0.0319376, 1.08086, 1.18997, 1.45493, 1.64206, 1.25267, 1.22464, 1.18693, 1.34366, 1.15839, 1.21043, 1.05348, 0.853653, 0.421865, 0.447437, 0.43002, 0.292218, 0.381995, 0.23768, 0.286841, 0.357438, 0.357211, 0.475876, 0.379287, 0.241466, 0.325889, 0.272504, 0.267136, 0.270992, 0.25447, 0.187339, 0.219536, 0.201896, 0.221314, 0.233959, 0.204611, 0.162749, 0.196833, 0.249038, 0.30257, 0.103772
6.61, 0.0319376, 1.06349, 1.10753, 1.4184, 1.47685, 1.1243, 1.10695, 1.03522, 1.24776, 1.06202, 1.0501, 0.822232, 0.808984, 0.462949, 0.295722, 0.369259, 0.467313, 0.324198, 0.214643, 0.341002, 0.422517, 0.54082, 0.405634, 0.388851, 0.247649, 0.275251, 0.310305, 0.313323, 0.290917, 0.225898, 0.194098, 0.167617, 0.232043, 0.258502, 0.223047, 0.201276, 0.171612, 0.166498, 0.279013, 0.4019, 0.113177
6.62, 0.0319376, 1.04456, 1.04484, 1.41438, 1.32169, 0.906875, 1.00035, 0.949214, 1.14463, 1.00877, 0.880764, 0.950847, 0.954857, 0.618379, 0.37689, 0.40487, 0.515907, 0.336463, 0.333179, 0.540253, 0.570599, 0.559666, 0.37086, 0.378547, 0.322463, 0.280576, 0.407399, 0.460431, 0.357261, 0.240485, 0.17184, 0.173229, 0.240865, 0.21115, 0.204817, 0.164679, 0.141047, 0.152539, 0.222549, 0.341258, 0.10253
6.63, 0.0319376, 1.04261, 1.06906, 1.43317, 1.22736, 0.898508, 0.953788, 0.852756, 0.969869, 0.827146, 0.88337, 1.0485, 1.10867, 0.66821, 0.351526, 0.379868, 0.408049, 0.374063, 0.277015, 0.472887, 0.497813, 0.448834, 0.391984, 0.359924, 0.361821, 0.304571, 0.286897, 0.280743, 0.194438, 0.216298, 0.193688, 0.189126, 0.258516, 0.200231, 0.222508, 0.150036, 0.143983, 0.192503, 0.248832, 0.286459, 0.0798013
6.64, 0.0319376, 1.07427, 1.14494, 1.44079, 1.11966, 0.954687, 0.850244, 0.889927, 0.885991, 0.741404, 0.726934, 0.947173, 1.0379, 0.750704, 0.356018, 0.359726, 0.225911, 0.433893, 0.31793, 0.350458, 0.530228, 0.348842, 0.345681, 0.298364, 0.323079, 0.245816, 0.223679, 0.235018, 0.154242, 0.246738, 0.265978, 0.295979, 0.360413, 0.241688, 0.176605, 0.20387, 0.160136, 0.16698, 0.231869, 0.235732, 0.0647825
6.65, 0.0319376, 1.04373, 1.15028, 1.25775, 0.979344, 0.855127, 0.601528, 0.842063, 0.733024, 0.702253, 0.557539, 0.830725, 1.04766, 0.861744, 0.450121, 0.406523, 0.286362, 0.371259, 0.320528, 0.38318, 0.518035, 0.433204, 0.26943, 0.330389, 0.271473, 0.237902, 0.278571, 0.337977, 0.397408, 0.751158, 0.860039, 0.741053, 0.493012, 0.256354, 0.155351, 0.21353, 0.201734, 0.219969, 0.193072, 0.168719, 0.0564578
6.66, 0.0319376, 0.965753, 0.873269, 0.633105, 0.384529, 0.227027, 0.262455, 0.424429, 0.291214, 0.284993, 0.251867, 0.530445, 0.658575, 0.599597, 0.467529, 0.533576, 0.236895, 0.217145, 0.216665, 0.435636, 0.394769, 0.374776, 0.543308, 0.515733, 0.200287, 0.221485, 0.312848, 0.28415, 0.316595, 0.527044, 0.615564, 0.503241, 0.350099, 0.181706, 0.158569, 0.164866, 0.17024, 0.212529, 0.207713, 0.185485, 0.0492399
6.67, 0.0319376, 0.980409, 0.787854, 0.540605, 0.262792, 0.163395, 0.176262, 0.25211, 0.286137, 0.287241, 0.247481, 0.382286, 0.532105, 0.520359, 0.496195, 0.363035, 0.171784, 0.274419, 0.25212, 0.330577, 0.450239, 0.402029, 0.581825, 0.689565, 0.30909, 0.238857, 0.28289, 0.277241, 0.274344, 0.216425, 0.210344, 0.218505, 0.334408, 0.204962, 0.196121, 0.179699, 0.123909, 0.171052, 0.196628, 0.137355, 0.0454421
6.68, 0.0319376, 0.783017, 0.612682, 0.515102, 0.213897, 0.154264, 0.184677, 0.298287, 0.304561, 0.169928, 0.217309, 0.500801, 0.386984, 0.398793, 0.278783, 0.199649, 0.240138, 0.338095, 0.155598, 0.42119, 0.391628, 0.578689, 0.51072, 0.581244, 0.261552, 0.229812, 0.252094, 0.309045, 0.253062, 0.177385, 0.212172, 0.324478, 0.523473, 0.236157, 0.204159, 0.152265, 0.147151, 0.158719, 0.143242, 0.13303, 0.0462597
6.69, 0.0319376, 0.603659, 0.443633, 0.478177, 0.20886, 0.132223, 0.0598675, 0.121384, 0.20331, 0.204757, 0.340851, 0.578421, 0.591469, 0.472213, 0.259056, 0.338612, 0.271304, 0.26122, 0.174457, 0.392619, 0.384043, 0.328571, 0.405175, 0.490077, 0.248198, 0.200696, 0.143042, 0.241349, 0.207547, 0.132583, 0.220928, 0.237276, 0.286977, 0.189641, 0.229055, 0.166829, 0.190009, 0.224461, 0.281084, 0.227683, 0.0563828
6.7, 0.0319376, 0.520148, 0.329457, 0.377464, 0.227149, 0.135625, 0.108984, 0.145221, 0.264472, 0.286744, 0.253975, 0.283965, 0.417609, 0.237357, 0.199983, 0.232639, 0.234035, 0.225025, 0.277152, 0.33385, 0.378912, 0.255724, 0.429792, 0.432822, 0.251866, 0.293789, 0.175617, 0.143968, 0.170188, 0.143937, 0.227407, 0.394461, 0.563499, 0.217024, 0.18624, 0.16608, 0.200306, 0.196025, 0.19967, 0.14386, 0.028073
6.71, 0.0319376, 0.485044, 0.299291, 0.181839, 0.182507, 0.185684, 0.12938, 0.0807437, 0.213494, 0.102396, 0.291834, 0.218811, 0.199589, 0.262543, 0.293722, 0.186963, 0.205882, 0.155569, 0.17769, 0.200415, 0.315379, 0.377659, 0.520227, 0.423644, 0.229618, 0.321866, 0.204859, 0.186749, 0.228768, 0.192951, 0.219509, 0.269233, 0.424388, 0.196016, 0.259324, 0.170296, 0.221603, 0.217017, 0.217806, 0.122217, 0.0302014
6.72, 0.0319376, 0.425923, 0.291087, 0.216283, 0.105481, 0.139854, 0.078411, 0.128044, 0.218482, 0.0901233, 0.258402, 0.178674, 0.244486, 0.327162, 0.293541, 0.205766, 0.153648, 0.108037, 0.161141, 0.280577, 0.361751, 0.309385, 0.39005, 0.429057, 0.173928, 0.167898, 0.206663, 0.206893, 0.192156, 0.167626, 0.197388, 0.196801, 0.316477, 0.162649, 0.272922, 0.206999, 0.177673, 0.180145, 0.186773, 0.133654, 0.0391616
6.73, 0.0319376, 0.453515, 0.2348, 0.16368, 0.083982, 0.144938, 0.131101, 0.0967617, 0.148264, 0.0685533, 0.183351, 0.1505, 0.31638, 0.308023, 0.31321, 0.322598, 0.21517, 0.200198, 0.25066, 0.317953, 0.397104, 0.367284, 0.387516, 0.534627, 0.214837, 0.222564, 0.17388, 0.225098, 0.222218, 0.184364, 0.219117, 0.203829, 0.27167, 0.181379, 0.194158, 0.213296, 0.159458, 0.164198, 0.144828, 0.12921, 0.0355298
6.74, 0.0319376, 0.322738, 0.180514, 0.133495, 0.0794324, 0.0702469, 0.0941203, 0.0816197, 0.208999, 0.132532, 0.170998, 0.139575, 0.307837, 0.306421, 0.26957, 0.399602, 0.284217, 0.192893, 0.224148, 0.323695, 0.344101, 0.404971, 0.462975, 0.62783, 0.353641, 0.27624, 0.190507, 0.225571, 0.245223, 0.179384, 0.171963, 0.161785, 0.195586, 0.137588, 0.149117, 0.142148, 0.199017, 0.161955, 0.138418, 0.098644, 0.0325
6.75, 0.0319376, 0.356162, 0.280919, 0.178887, 0.142846, 0.131851, 0.0712749, 0.140302, 0.282073, 0.109522, 0.156455, 0.16272, 0.238558, 0.193341, 0.231514, 0.25063, 0.20778, 0.194701, 0.236585, 0.154223, 0.213905, 0.325856, 0.376468, 0.399905, 0.29645, 0.300989, 0.21919, 0.285518, 0.330805, 0.240692, 0.202953, 0.183327, 0.201222, 0.203631, 0.253901, 0.16143, 0.165101, 0.18629, 0.143705, 0.140685, 0.0340685
6.76, 0.0319371, 0.180899, 0.272638, 0.292402, 0.296184, 0.242475, 0.184056, 0.348946, 0.446459, 0.195487, 0.179812, 0.27354, 0.46726, 0.240546, 0.330021, 0.340718, 0.320993, 0.302105, 0.323074, 0.31002, 0.33822, 0.447219, 0.41106, 0.603323, 0.505565, 0.534043, 0.317098, 0.239033, 0.666373, 0.436868, 0.389067, 0.315136, 0.300996, 0.454117, 0.536476, 0.25806, 0.164572, 0.190684, 0.121737, 0.105659, 0.0317011
6.77, 0.0319376, 0.166695, 0.196051, 0.146967, 0.108517, 0.139379, 0.151957, 0.218697, 0.256926, 0.169385, 0.220029, 0.209135, 0.348843, 0.324565, 0.374352, 0.464541, 0.319075, 0.276794, 0.24962, 0.267242, 0.282108, 0.299098, 0.267735, 0.43028, 0.289552, 0.292321, 0.249164, 0.199718, 0.387005, 0.271378, 0.224505, 0.223333, 0.203625, 0.218757, 0.281312, 0.221837, 0.173259, 0.12913, 0.122405, 0.0962572, 0.037653
6.78, 0.0319371, 0.0694044, 0.124697, 0.23222, 0.16743, 0.103782, 0.102157, 0.111021, 0.200239, 0.125356, 0.196661, 0.148843, 0.455812, 0.482734, 0.345761, 0.447106, 0.286295, 0.215797, 0.196581, 0.270709, 0.189911, 0.256569, 0.293936, 0.3289, 0.248211, 0.193717, 0.240271, 0.28764, 0.303381, 0.214854, 0.227975, 0.161932, 0.183266, 0.152405, 0.175368, 0.160387, 0.242252, 0.145445, 0.140144, 0.112146, 0.0436384
6.79, 0.0319376, 0.0574575, 0.118307, 0.150493, 0.134139, 0.16116, 0.199256, 0.124519, 0.248928, 0.127008, 0.166057, 0.205446, 0.199292, 0.195251, 0.339193, 0.425555, 0.276431, 0.262171, 0.175392, 0.274404, 0.195139, 0.220195, 0.370151, 0.391312, 0.1729, 0.210211, 0.290297, 0.235663, 0.256163, 0.224329, 0.194992, 0.125507, 0.0980461, 0.127223, 0.177892, 0.156553, 0.205264, 0.161763, 0.129198, 0.0955405, 0.0264668
6.8, 0.0319371, 0.05009, 0.11135, 0.091548, 0.175104, 0.08539, 0.153385, 0.245029, 0.201464, 0.114562, 0.122581, 0.189759, 0.286094, 0.377131, 0.350478, 0.243944, 0.264893, 0.341033, 0.168505, 0.234557, 0.256658, 0.218955, 0.22449, 0.229936, 0.202479, 0.239436, 0.269715, 0.236234, 0.182235, 0.149152, 0.266527, 0.129557, 0.126795, 0.172832, 0.199918, 0.165804, 0.153727, 0.151528, 0.138787, 0.0811817, 0.0314677
6.81, 0.0319376, 0.0520964, 0.101996, 0.172587, 0.153946, 0.122882, 0.131786, 0.216145, 0.104402, 0.132744, 0.134619, 0.236009, 0.373493, 0.47664, 0.327178, 0.14804, 0.191726, 0.348378, 0.258903, 0.321298, 0.245664, 0.266964, 0.190544, 0.274098, 0.313375, 0.211186, 0.223987, 0.27687, 0.201346, 0.188199, 0.188383, 0.130344, 0.127526, 0.198252, 0.167168, 0.184044, 0.199859, 0.227354, 0.189732, 0.137021, 0.0377192
6.82, 0.0319371, 0.0777832, 0.0761909, 0.105851, 0.0959297, 0.157136, 0.165195, 0.125317, 0.134176, 0.188637, 0.21245, 0.234387, 0.43732, 0.326922, 0.178896, 0.18243, 0.150931, 0.240937, 0.251053, 0.232112, 0.177788, 0.249247, 0.223378, 0.373088, 0.297113, 0.234988, 0.176348, 0.164024, 0.217786, 0.202318, 0.230456, 0.154337, 0.163934, 0.191553, 0.185735, 0.203388, 0.172846, 0.146192, 0.152835, 0.109616, 0.0347947
6.83, 0.0319376, 0.0414528, 0.0763232, 0.0419567, 0.0357711, 0.0550173, 0.0925067, 0.122768, 0.166906, 0.13567, 0.180193, 0.29756, 0.492891, 0.234734, 0.226484, 0.210292, 0.206408, 0.198731, 0.258819, 0.171421, 0.242067, 0.315991, 0.341976, 0.324707, 0.18274, 0.241428, 0.181311, 0.198247, 0.188851, 0.160171, 0.216596, 0.157355, 0.120113, 0.163684, 0.177031, 0.247662, 0.216933, 0.179451, 0.146154, 0.139101, 0.0271213
