# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.66, 0.0319374, 4, 1.96559, 1.06136, 1.86269, 1.99363, 2.52597, 2.01819, 1.69759, 1.79697, 1.29558, 1.68473, 0.628239, 0.642658, 0.741967, 0.301435, 0.220951, 0.424033, 0.330575, 0.191628, 0.0965126, 0.0511758, 0.0600512, 0.0831793, 0.0344748, 0.0312626, 0.0402917, 0.0404614, 0.0357737, 0.0410234, 0.0494727, 0.0545358, 0.0404645, 0.0333369, 0.047986, 0.0405072, 0.0424676, 0.0457581, 0.0617057, 0.0374502, 0.0339815
3.67, 0.0319374, 4, 1.661, 0.944124, 1.92371, 2.06115, 2.71491, 1.98658, 1.39885, 2.01647, 1.03712, 1.49732, 0.549003, 0.395686, 0.402123, 0.265435, 0.259821, 0.267846, 0.297159, 0.214076, 0.204776, 0.193898, 0.206842, 0.212173, 0.195816, 0.179178, 0.182862, 0.196619, 0.188489, 0.181774, 0.195876, 0.196162, 0.188197, 0.18984, 0.192603, 0.195074, 0.206689, 0.209052, 0.211966, 0.225819, 0.22866
3.68, 0.0319374, 3.83418, 1.8453, 0.969942, 1.69349, 1.72188, 2.18289, 1.55318, 1.02466, 1.69961, 1.29745, 1.08053, 0.447672, 0.368059, 0.514176, 0.238951, 0.225934, 0.186154, 0.335188, 0.24115, 0.108232, 0.102029, 0.113265, 0.154832, 0.133912, 0.0844107, 0.0864299, 0.0953373, 0.0907948, 0.0870359, 0.0997872, 0.0931319, 0.0873099, 0.0880499, 0.0914979, 0.0912234, 0.0973485, 0.0968609, 0.0980528, 0.1066, 0.106326
3.69, 0.0319374, 3.36388, 1.22882, 0.795708, 1.40464, 1.22996, 1.37045, 1.60526, 1.15257, 1.17403, 0.826527, 0.878268, 0.60369, 0.41359, 0.409952, 0.249377, 0.220261, 0.160469, 0.297161, 0.262844, 0.109124, 0.0928579, 0.105277, 0.163938, 0.140256, 0.082847, 0.0931547, 0.108762, 0.0913367, 0.0869221, 0.0986926, 0.0970713, 0.088472, 0.0902408, 0.0920309, 0.0937613, 0.100585, 0.099962, 0.101323, 0.108582, 0.110965
3.7, 0.0319374, 3.41403, 1.67989, 1.33387, 1.06578, 1.30121, 1.02111, 1.36028, 1.10815, 1.0785, 0.877593, 0.625661, 0.521555, 0.388869, 0.296364, 0.289621, 0.228679, 0.147122, 0.262639, 0.197185, 0.11717, 0.0948494, 0.107099, 0.126032, 0.151895, 0.093955, 0.0943981, 0.102277, 0.0943527, 0.0919757, 0.0982032, 0.0995881, 0.0935016, 0.094362, 0.0947825, 0.0981543, 0.102675, 0.103463, 0.105855, 0.110696, 0.113961
3.71, 0.0319374, 3.30079, 1.82697, 1.18029, 1.35753, 1.19849, 1.63776, 1.22674, 1.22329, 0.745055, 0.581776, 0.779708, 0.542222, 0.405557, 0.401272, 0.21666, 0.209094, 0.0928104, 0.229201, 0.223794, 0.0654223, 0.0379809, 0.0409296, 0.0697248, 0.0723276, 0.0216999, 0.0447321, 0.0543369, 0.0206457, 0.0281209, 0.0210501, 0.0250057, 0.0224885, 0.0182622, 0.0269557, 0.0235297, 0.0238182, 0.0251476, 0.030576, 0.0262769, 0.0161777
3.72, 0.0319374, 2.96713, 1.51664, 1.00055, 0.852342, 0.949659, 1.35532, 1.65122, 1.28788, 0.826631, 0.457807, 0.420341, 0.465176, 0.397267, 0.317608, 0.194305, 0.186611, 0.124263, 0.218803, 0.220656, 0.125381, 0.0724014, 0.0654315, 0.0926012, 0.0662732, 0.051524, 0.0753361, 0.0838646, 0.0550552, 0.0540913, 0.0552004, 0.0587355, 0.0552012, 0.0540794, 0.0599376, 0.0581964, 0.0591465, 0.0604409, 0.0638684, 0.0648388, 0.0649155
3.73, 0.0319376, 2.24172, 1.16512, 0.87657, 1.20595, 0.84101, 1.45921, 1.66631, 1.21414, 0.567622, 0.328282, 0.245978, 0.513009, 0.370892, 0.290744, 0.284049, 0.205066, 0.124838, 0.191722, 0.22279, 0.131466, 0.0478433, 0.0420258, 0.0821327, 0.046111, 0.029806, 0.051539, 0.0639105, 0.0315839, 0.0294944, 0.0299735, 0.0361944, 0.0383996, 0.0305995, 0.0343776, 0.0373837, 0.0372652, 0.0356988, 0.0351957, 0.0379006, 0.0369914
3.74, 0.0319376, 2.31807, 1.3719, 1.04284, 1.08636, 0.80109, 1.08463, 0.968436, 0.921967, 0.678326, 0.569872, 0.416936, 0.48232, 0.26939, 0.270727, 0.239022, 0.179016, 0.125957, 0.145806, 0.242943, 0.0611253, 0.0354936, 0.0353982, 0.0711691, 0.0278393, 0.0234678, 0.0439817, 0.0509031, 0.0214132, 0.016106, 0.0131246, 0.0203021, 0.0227196, 0.0137452, 0.0225772, 0.0211624, 0.0251697, 0.0239651, 0.0178143, 0.0169422, 0.0141897
3.75, 0.0319376, 2.44961, 1.38327, 0.787383, 0.76866, 0.815677, 0.689693, 1.08945, 0.635379, 0.549781, 0.684629, 0.513336, 0.308477, 0.170069, 0.171526, 0.210282, 0.154701, 0.0840622, 0.192641, 0.180576, 0.065937, 0.0569862, 0.0560175, 0.0580661, 0.0503643, 0.0445621, 0.0536733, 0.0592436, 0.0457389, 0.0446262, 0.0465502, 0.0491082, 0.0528217, 0.0454197, 0.0468261, 0.0491762, 0.0518862, 0.0510076, 0.0512329, 0.0525799, 0.0541797
3.76, 0.0319376, 2.30413, 1.29806, 0.591601, 0.626961, 0.326112, 0.701799, 1.25713, 0.658165, 0.685173, 0.636025, 0.390659, 0.339913, 0.229137, 0.120175, 0.154763, 0.128275, 0.11235, 0.123147, 0.113746, 0.0438429, 0.0367189, 0.0448094, 0.0259727, 0.017733, 0.021169, 0.0255642, 0.033535, 0.0216834, 0.0140434, 0.0138264, 0.0181887, 0.0431578, 0.0185851, 0.0159345, 0.0248405, 0.0177605, 0.0162636, 0.0219746, 0.0187625, 0.0138173
3.77, 0.0319376, 2.49569, 0.904428, 0.354588, 0.424765, 0.522831, 1.05082, 0.838016, 0.663116, 0.659403, 0.366201, 0.515974, 0.330098, 0.209067, 0.204846, 0.119884, 0.109104, 0.10336, 0.117998, 0.0814961, 0.0548711, 0.0527325, 0.0518721, 0.0549368, 0.0479092, 0.0472671, 0.051739, 0.0607411, 0.0475399, 0.0455017, 0.0493177, 0.0502548, 0.0521785, 0.0495925, 0.0495762, 0.0519656, 0.0515349, 0.0513396, 0.0539459, 0.0579295, 0.0577251
3.78, 0.0319376, 2.28346, 0.744354, 0.419393, 0.279299, 0.459269, 1.28001, 0.988599, 0.73032, 0.888913, 0.520997, 0.573656, 0.201772, 0.187549, 0.194616, 0.143319, 0.123533, 0.0738265, 0.0751906, 0.0741022, 0.031357, 0.0226271, 0.0439439, 0.0322593, 0.0205885, 0.020354, 0.0263361, 0.0355731, 0.0180438, 0.0191252, 0.019299, 0.0257225, 0.0325458, 0.0218156, 0.0242593, 0.0284452, 0.0257077, 0.021993, 0.022136, 0.030392, 0.0246627
3.79, 0.0319376, 2.07019, 0.887058, 0.467693, 0.235202, 0.389193, 0.905737, 0.874747, 0.73785, 0.82035, 0.495096, 0.469891, 0.19041, 0.206673, 0.20223, 0.097549, 0.0818971, 0.0458875, 0.0681459, 0.0544395, 0.0338301, 0.0288771, 0.0552343, 0.0335842, 0.0217798, 0.0209709, 0.0275501, 0.0335659, 0.0196275, 0.0230034, 0.0187859, 0.0243945, 0.0286783, 0.0222538, 0.0218765, 0.0215453, 0.0295918, 0.0317988, 0.0307695, 0.032913, 0.0225654
3.8, 0.0319376, 1.2951, 0.875059, 0.501203, 0.209626, 0.265396, 0.479454, 0.785191, 0.516946, 0.628232, 0.384679, 0.241507, 0.170383, 0.229632, 0.144458, 0.102717, 0.0738958, 0.0595202, 0.0566605, 0.0363767, 0.0225272, 0.0358004, 0.056317, 0.0305048, 0.0199167, 0.0191085, 0.0296923, 0.0386534, 0.0218537, 0.0178624, 0.0208295, 0.0285343, 0.0308463, 0.020279, 0.0237645, 0.0205633, 0.0250963, 0.0310135, 0.0309499, 0.0308113, 0.0230339
3.81, 0.0319376, 0.773702, 0.592529, 0.54744, 0.261992, 0.236335, 0.32687, 0.514245, 0.488406, 0.696225, 0.302392, 0.200681, 0.134636, 0.155465, 0.083607, 0.104312, 0.0766112, 0.0784878, 0.0452736, 0.0317916, 0.0184402, 0.0460967, 0.0555791, 0.021159, 0.0171211, 0.0111606, 0.0380817, 0.0476102, 0.0173514, 0.00962628, 0.018239, 0.0273343, 0.0300348, 0.0166931, 0.0192339, 0.0172096, 0.0182856, 0.0194011, 0.0233413, 0.0229758, 0.0134934
3.82, 0.0319376, 0.865634, 0.497516, 0.356928, 0.256067, 0.484857, 0.336704, 0.453267, 0.334564, 0.697519, 0.288317, 0.213715, 0.130381, 0.121715, 0.15906, 0.0387339, 0.0260862, 0.0450917, 0.0434269, 0.0359984, 0.0240661, 0.036639, 0.0425994, 0.0246913, 0.0171822, 0.0150205, 0.0358624, 0.0351996, 0.0188431, 0.0110641, 0.0179772, 0.0191296, 0.025993, 0.0209427, 0.0158189, 0.0156458, 0.0244704, 0.0259941, 0.0222922, 0.0189741, 0.0138355
3.83, 0.0319376, 1.26936, 0.612998, 0.390264, 0.341494, 0.372075, 0.457186, 0.298919, 0.352142, 0.671343, 0.312088, 0.1121, 0.118465, 0.126479, 0.178378, 0.0446142, 0.0190704, 0.0399874, 0.0285385, 0.0237239, 0.0228712, 0.0375722, 0.0658128, 0.0218841, 0.0127038, 0.0156547, 0.0284979, 0.0419527, 0.0214146, 0.0127276, 0.0190552, 0.0185768, 0.0216202, 0.0199684, 0.015499, 0.0198952, 0.0258345, 0.024832, 0.0228559, 0.0225424, 0.0152209
3.84, 0.0319376, 1.04833, 0.644287, 0.173685, 0.137242, 0.386833, 0.676781, 0.649775, 0.429855, 0.541396, 0.351546, 0.175632, 0.149461, 0.105247, 0.123376, 0.0369745, 0.0188, 0.0343152, 0.0301972, 0.0223666, 0.0259112, 0.0450782, 0.0656348, 0.0193515, 0.016272, 0.0173656, 0.0333048, 0.0708315, 0.0163091, 0.00899655, 0.0159933, 0.0264788, 0.0216162, 0.0210852, 0.00944562, 0.0174775, 0.0172143, 0.0221396, 0.0129191, 0.0193681, 0.0108971
3.85, 0.0319376, 1.02993, 0.499486, 0.203593, 0.113891, 0.416312, 0.56883, 0.586208, 0.395947, 0.54584, 0.129638, 0.17837, 0.147112, 0.12168, 0.0682119, 0.0345232, 0.0258835, 0.0333133, 0.0476901, 0.0357704, 0.0260357, 0.0446311, 0.0758606, 0.0343097, 0.0166686, 0.016531, 0.0456812, 0.0623473, 0.0133699, 0.0112672, 0.0140888, 0.0284006, 0.0322428, 0.0215901, 0.0135412, 0.0207619, 0.0191174, 0.0233796, 0.0160123, 0.0182886, 0.0182893
3.86, 0.0319376, 0.937018, 0.482262, 0.305207, 0.252778, 0.370989, 0.518689, 0.509889, 0.41728, 0.623467, 0.254987, 0.185462, 0.0753302, 0.0587651, 0.0531745, 0.0293716, 0.0188591, 0.0176509, 0.0322447, 0.0322898, 0.0339614, 0.0469907, 0.0414834, 0.0305007, 0.0168517, 0.0209415, 0.0370901, 0.0457937, 0.0121138, 0.0086118, 0.0142563, 0.038885, 0.0478705, 0.0196115, 0.0106338, 0.0220054, 0.0160447, 0.0200298, 0.0153725, 0.0156541, 0.0155655
3.87, 0.0319376, 0.913041, 0.19329, 0.121908, 0.155925, 0.223187, 0.445776, 0.385937, 0.32742, 0.574989, 0.234405, 0.111974, 0.0453807, 0.0317644, 0.0234215, 0.0245056, 0.0247855, 0.0225332, 0.0363229, 0.0258849, 0.0253284, 0.0438733, 0.0400921, 0.031935, 0.0195753, 0.025788, 0.0317755, 0.0439506, 0.0215552, 0.0189395, 0.0230506, 0.0321923, 0.0328253, 0.0209843, 0.0176753, 0.0268959, 0.0267776, 0.0202064, 0.0238833, 0.0242536, 0.0214743
3.88, 0.0319374, 1.10364, 0.248566, 0.113341, 0.117428, 0.198875, 0.380337, 0.289053, 0.240076, 0.441794, 0.127544, 0.179611, 0.0362785, 0.0317108, 0.0318077, 0.0288437, 0.0222161, 0.0138278, 0.0189101, 0.0221276, 0.0188346, 0.0323168, 0.0441681, 0.0241628, 0.0142053, 0.0247164, 0.033476, 0.0359136, 0.0159621, 0.0158519, 0.0134094, 0.0201401, 0.0289173, 0.0118008, 0.0124017, 0.0217973, 0.0204669, 0.0128327, 0.0159534, 0.0146255, 0.00908562
3.89, 0.0319374, 0.989764, 0.231189, 0.154498, 0.105885, 0.174144, 0.45914, 0.383851, 0.251511, 0.495563, 0.270574, 0.288488, 0.0574048, 0.0307979, 0.0377009, 0.0444665, 0.0192287, 0.0134025, 0.0253194, 0.0152834, 0.0201325, 0.0206272, 0.036401, 0.0316818, 0.0128907, 0.0163881, 0.0345404, 0.0299191, 0.0151344, 0.0145135, 0.015123, 0.024588, 0.0229567, 0.0136145, 0.0153523, 0.0204594, 0.0165466, 0.0183486, 0.0171468, 0.0211758, 0.0132279
3.9, 0.0319374, 0.746721, 0.189926, 0.179406, 0.133971, 0.167982, 0.327115, 0.27726, 0.284749, 0.282056, 0.172816, 0.287932, 0.0664797, 0.034193, 0.0421076, 0.0550572, 0.0208976, 0.0165224, 0.0189279, 0.0225996, 0.0200401, 0.0218888, 0.0347004, 0.0383238, 0.0126092, 0.0205481, 0.0361956, 0.0410481, 0.0167734, 0.0190496, 0.014032, 0.0204919, 0.0234404, 0.0180378, 0.0200634, 0.0180001, 0.0171658, 0.0174463, 0.0172744, 0.0233005, 0.016589
3.91, 0.0319374, 0.84302, 0.211871, 0.19584, 0.119772, 0.23198, 0.265146, 0.318605, 0.223759, 0.133512, 0.154426, 0.175139, 0.0557253, 0.0373364, 0.0360616, 0.0701166, 0.0251691, 0.011519, 0.0099862, 0.0106604, 0.0230132, 0.024574, 0.0390548, 0.0233443, 0.0155696, 0.0243895, 0.0399151, 0.0465593, 0.0130992, 0.0136238, 0.0118485, 0.0149599, 0.0243736, 0.013872, 0.017945, 0.0149635, 0.0170316, 0.0159784, 0.0166731, 0.0243681, 0.0113421
3.92, 0.0319374, 0.740883, 0.191122, 0.123613, 0.074389, 0.173384, 0.264075, 0.169051, 0.200227, 0.122625, 0.127095, 0.114854, 0.0453137, 0.0443488, 0.0295273, 0.0593936, 0.0211711, 0.00829454, 0.0114486, 0.0115473, 0.0215539, 0.0310932, 0.0488235, 0.0295313, 0.0163347, 0.0179584, 0.03664, 0.0436951, 0.0157153, 0.0100627, 0.0128344, 0.0197134, 0.020168, 0.0135975, 0.0182069, 0.0150143, 0.0160871, 0.0151763, 0.0182383, 0.0248138, 0.010626
3.93, 0.0319374, 0.529679, 0.166123, 0.149017, 0.0428777, 0.100991, 0.178219, 0.205914, 0.171948, 0.155781, 0.0834048, 0.0761529, 0.0324613, 0.0380362, 0.0511555, 0.0215266, 0.0162252, 0.0168963, 0.015703, 0.0159163, 0.0245144, 0.0274805, 0.0339383, 0.024153, 0.017279, 0.0160158, 0.0385498, 0.033443, 0.0162207, 0.00711278, 0.0114413, 0.0203034, 0.0226569, 0.0163574, 0.015082, 0.0187885, 0.0199109, 0.0164479, 0.0217265, 0.0276684, 0.0144602
3.94, 0.0319374, 0.434935, 0.0914963, 0.0545302, 0.080925, 0.100412, 0.155815, 0.226377, 0.129588, 0.128034, 0.0862851, 0.0650915, 0.0370659, 0.0417477, 0.0460054, 0.0213033, 0.0122024, 0.0118063, 0.0121528, 0.022986, 0.0420448, 0.035333, 0.0339713, 0.0273976, 0.0130985, 0.0178075, 0.0249455, 0.0348614, 0.0153167, 0.00446976, 0.00906837, 0.0134047, 0.0175335, 0.0135576, 0.0148838, 0.0191934, 0.0182691, 0.0161992, 0.018506, 0.021984, 0.013413
3.95, 0.0319374, 0.684344, 0.142653, 0.0489813, 0.0299398, 0.0480238, 0.110522, 0.221922, 0.107574, 0.0827411, 0.0945866, 0.0458209, 0.0350926, 0.0597156, 0.0575392, 0.0195297, 0.0131633, 0.0169009, 0.0126966, 0.0242889, 0.0336823, 0.0314768, 0.0398144, 0.0339512, 0.0132918, 0.0162492, 0.0215423, 0.0241514, 0.0163408, 0.00757015, 0.0107959, 0.013292, 0.0122568, 0.0127554, 0.0177086, 0.0151683, 0.0161514, 0.0146982, 0.0161366, 0.0177769, 0.0120351
3.96, 0.0319374, 0.779776, 0.18885, 0.060575, 0.0350311, 0.0550663, 0.0770179, 0.102884, 0.0476322, 0.0862833, 0.0628776, 0.0273801, 0.0236804, 0.0466899, 0.0423991, 0.0166758, 0.00973065, 0.0099934, 0.0116675, 0.0210227, 0.0167551, 0.0337009, 0.0314452, 0.0292888, 0.0140555, 0.0136549, 0.0233868, 0.0325328, 0.0129538, 0.0127718, 0.0148145, 0.0142025, 0.0180811, 0.0128588, 0.0151778, 0.0133007, 0.0197729, 0.0140552, 0.0168966, 0.0165157, 0.0115228
3.97, 0.0319374, 0.557181, 0.22281, 0.0493344, 0.0401545, 0.0346019, 0.0586483, 0.111081, 0.0609133, 0.0692078, 0.0319596, 0.0304223, 0.0212053, 0.0247571, 0.010758, 0.0155305, 0.0137272, 0.008402, 0.00786931, 0.00863343, 0.0163127, 0.0306068, 0.0232762, 0.0168434, 0.014878, 0.0114543, 0.0192127, 0.0249285, 0.0115406, 0.012567, 0.0100378, 0.0143797, 0.0183694, 0.0149802, 0.0175585, 0.0140526, 0.0169775, 0.0116131, 0.0142287, 0.0162031, 0.0103274
3.98, 0.0319376, 0.184965, 0.067341, 0.0464015, 0.0720762, 0.123469, 0.0898807, 0.119889, 0.0789249, 0.0363005, 0.0398802, 0.0265531, 0.0293504, 0.0339528, 0.0143441, 0.0157483, 0.0147838, 0.0144626, 0.00922666, 0.0155459, 0.0170288, 0.0236894, 0.0378809, 0.025785, 0.0218922, 0.0192996, 0.0195843, 0.0206708, 0.0153255, 0.0134789, 0.0142474, 0.0148496, 0.0228778, 0.0205837, 0.0157489, 0.0178676, 0.0236378, 0.0183321, 0.0145062, 0.0177481, 0.0173376
3.99, 0.0319374, 0.0437588, 0.0273952, 0.0245187, 0.0951582, 0.258991, 0.121891, 0.0700087, 0.0528374, 0.0217052, 0.0147898, 0.0210553, 0.0228656, 0.0257178, 0.0154859, 0.0111852, 0.0117849, 0.0111919, 0.00813126, 0.0171675, 0.0112568, 0.0180363, 0.0334293, 0.0272677, 0.0182749, 0.0182819, 0.0142427, 0.0121415, 0.0127954, 0.00913795, 0.0158511, 0.0126154, 0.0201351, 0.0147939, 0.0138987, 0.016131, 0.0189232, 0.0144557, 0.0136649, 0.0146194, 0.0139432
4, 0.0319376, 0.0221028, 0.0146719, 0.0383952, 0.0615669, 0.225021, 0.0923282, 0.0258411, 0.012857, 0.00501956, 0.0107139, 0.0135737, 0.006827, 0.0108372, 0.0169406, 0.0108177, 0.0108594, 0.0093665, 0.00520885, 0.0131054, 0.0141934, 0.0271981, 0.0325657, 0.0191688, 0.0126823, 0.0153344, 0.0170587, 0.017105, 0.0137942, 0.00822597, 0.0109292, 0.0142082, 0.0159894, 0.0115085, 0.0103521, 0.0149977, 0.0142527, 0.00934961, 0.0133683, 0.0104239, 0.00769934
4.01, 0.0319371, 0.0141555, 0.0142366, 0.0512893, 0.0526876, 0.263769, 0.0902604, 0.0193921, 0.0142804, 0.00609918, 0.0124654, 0.00774027, 0.00512548, 0.00819723, 0.00727492, 0.00813398, 0.0102077, 0.00954493, 0.00716533, 0.0136428, 0.0197379, 0.0276556, 0.0395154, 0.0120672, 0.00634062, 0.0140507, 0.01607, 0.0224492, 0.0180685, 0.0105539, 0.00860448, 0.0203952, 0.0182976, 0.0130577, 0.0104131, 0.0158965, 0.0136676, 0.00909944, 0.0127258, 0.0120057, 0.0087145
4.02, 0.0319376, 0.0282319, 0.0174733, 0.0599569, 0.0558942, 0.297982, 0.164831, 0.0268647, 0.0146075, 0.00480699, 0.0104502, 0.00708993, 0.00829277, 0.0130969, 0.0100067, 0.00679729, 0.00659361, 0.0201514, 0.022246, 0.00915732, 0.0114981, 0.0201872, 0.0387646, 0.0234411, 0.00481802, 0.0102035, 0.0178869, 0.0202159, 0.0129007, 0.00999151, 0.00738297, 0.0141014, 0.016874, 0.0145465, 0.0094938, 0.0167018, 0.0163026, 0.0153418, 0.017123, 0.0128389, 0.0102183
4.03, 0.0319371, 0.0169744, 0.0156248, 0.0744017, 0.0690589, 0.231504, 0.111031, 0.0134659, 0.0104976, 0.0063212, 0.00845378, 0.0103961, 0.0105989, 0.0189969, 0.0101439, 0.00650538, 0.00873211, 0.0254779, 0.0292782, 0.0119698, 0.0124544, 0.023233, 0.0227339, 0.0167168, 0.0130756, 0.0176907, 0.0289687, 0.0332501, 0.0120202, 0.00747656, 0.00770927, 0.014549, 0.0172548, 0.0136517, 0.00916914, 0.0162382, 0.0186604, 0.0159007, 0.0151911, 0.0106991, 0.00735409
4.04, 0.0319376, 0.0286052, 0.0176805, 0.073008, 0.0411039, 0.100065, 0.0545929, 0.0105962, 0.0127203, 0.0059532, 0.00695108, 0.0132951, 0.0219237, 0.0178176, 0.0102686, 0.0081309, 0.00735906, 0.0373025, 0.0430982, 0.0119444, 0.0174549, 0.0268706, 0.0207297, 0.0139246, 0.0119921, 0.0211893, 0.0167805, 0.0311401, 0.0114321, 0.00692906, 0.00603887, 0.0125894, 0.0249582, 0.0162851, 0.0121894, 0.0148754, 0.0151797, 0.0117127, 0.0120027, 0.00907747, 0.00637308
4.05, 0.0319371, 0.0280418, 0.00935717, 0.0455227, 0.0306201, 0.0600743, 0.0231393, 0.014177, 0.0156029, 0.00664466, 0.00342343, 0.0146747, 0.0495831, 0.028649, 0.00915851, 0.00691379, 0.00862303, 0.0406356, 0.0379794, 0.011302, 0.0212188, 0.0250547, 0.0362466, 0.0168667, 0.0101226, 0.0166482, 0.0148369, 0.0320311, 0.0131775, 0.00706614, 0.00437387, 0.0143578, 0.0313343, 0.0179686, 0.0123763, 0.0187022, 0.0161281, 0.0140842, 0.0102927, 0.00895555, 0.00742628
4.06, 0.0319376, 0.0302272, 0.0257352, 0.0361977, 0.0128501, 0.0523435, 0.0305662, 0.0190561, 0.00762126, 0.00386432, 0.00510816, 0.0135053, 0.122326, 0.0575874, 0.00858143, 0.00918745, 0.00657538, 0.0183383, 0.0145275, 0.00720959, 0.0151848, 0.015487, 0.032251, 0.0125135, 0.0105691, 0.00975862, 0.0181851, 0.0244443, 0.0175241, 0.00837446, 0.00627216, 0.0115879, 0.0250209, 0.0128669, 0.0137325, 0.0192136, 0.0154509, 0.0118146, 0.0115671, 0.0108554, 0.0104131
4.07, 0.0319371, 0.030973, 0.0141394, 0.0211803, 0.0195508, 0.0637841, 0.0333006, 0.0230279, 0.0106075, 0.00332672, 0.0073877, 0.0220873, 0.203286, 0.0922807, 0.00792727, 0.00663139, 0.00627997, 0.0143189, 0.0132677, 0.0150763, 0.0186609, 0.0188814, 0.0268072, 0.014737, 0.0185116, 0.0192093, 0.0280335, 0.0235437, 0.0195604, 0.00683529, 0.0126588, 0.0112723, 0.025764, 0.0105311, 0.0146955, 0.0159513, 0.0171405, 0.0104302, 0.0128441, 0.0113364, 0.0116585
4.08, 0.0319376, 0.0260083, 0.00755974, 0.0141, 0.0183597, 0.073931, 0.0400155, 0.0134306, 0.0104679, 0.00484697, 0.00782508, 0.0217644, 0.181549, 0.0681626, 0.00670813, 0.00947325, 0.0106023, 0.0476526, 0.0340159, 0.0341688, 0.028218, 0.0127464, 0.0193854, 0.0118792, 0.0285166, 0.0400865, 0.0356326, 0.0174299, 0.0100613, 0.00828425, 0.0207608, 0.0137768, 0.0178913, 0.0120476, 0.0152581, 0.0103816, 0.0157093, 0.0118213, 0.0146519, 0.0139442, 0.0105989
4.09, 0.0319371, 0.0170594, 0.0173996, 0.0178325, 0.0135734, 0.0518787, 0.0317944, 0.00694457, 0.0119781, 0.00622761, 0.00326778, 0.00874995, 0.0849504, 0.0523875, 0.00936508, 0.013381, 0.00844255, 0.0608327, 0.0695468, 0.0378685, 0.0307732, 0.0125131, 0.0146908, 0.00870552, 0.028472, 0.039824, 0.0444539, 0.0183912, 0.00809874, 0.011547, 0.0152121, 0.0103736, 0.0141134, 0.0144673, 0.0141269, 0.00921367, 0.015827, 0.0126466, 0.00873306, 0.0107295, 0.00949144
4.1, 0.0319376, 0.0215698, 0.0130041, 0.0121334, 0.0127625, 0.0151505, 0.00972486, 0.0074813, 0.014402, 0.0098304, 0.00730948, 0.0342875, 0.153143, 0.0522843, 0.00878493, 0.00837576, 0.0089806, 0.0513752, 0.0493418, 0.0238426, 0.0466791, 0.0146857, 0.0145801, 0.00682712, 0.0197851, 0.0361088, 0.0511734, 0.0216195, 0.0104429, 0.0110634, 0.0129671, 0.0123239, 0.0183556, 0.0140305, 0.00982933, 0.0117379, 0.0101023, 0.0109745, 0.0115188, 0.0115269, 0.00726262
4.11, 0.0319376, 0.0252778, 0.00853734, 0.00715515, 0.00822975, 0.0330145, 0.0133865, 0.00712982, 0.00756234, 0.00773577, 0.0127602, 0.0405945, 0.209634, 0.0687053, 0.014099, 0.00434265, 0.00839195, 0.0273822, 0.0434091, 0.0387349, 0.0394922, 0.015397, 0.0131027, 0.00887769, 0.0321102, 0.039659, 0.0370415, 0.0178284, 0.00907121, 0.0102412, 0.0107646, 0.0121722, 0.0197463, 0.0159164, 0.00788516, 0.0112421, 0.0117649, 0.0110189, 0.0127718, 0.0127702, 0.00739373
4.12, 0.0319376, 0.0273578, 0.012555, 0.0087119, 0.0121318, 0.0439179, 0.0363515, 0.0106827, 0.0110548, 0.00910133, 0.0132319, 0.0278546, 0.193609, 0.0520027, 0.0112467, 0.00535957, 0.00489264, 0.0141215, 0.0339273, 0.0305741, 0.0455331, 0.0099371, 0.0086319, 0.00707372, 0.0279769, 0.03071, 0.0494125, 0.0146251, 0.00937736, 0.0095591, 0.0106682, 0.0107649, 0.0160706, 0.0145201, 0.0114792, 0.0118402, 0.0128021, 0.0115021, 0.0110611, 0.0130136, 0.00909424
4.13, 0.0319376, 0.0381124, 0.0149799, 0.0146714, 0.00524324, 0.0245346, 0.0201992, 0.0186128, 0.00674246, 0.00913559, 0.0107091, 0.0388425, 0.100793, 0.0248321, 0.00753454, 0.00620344, 0.00489062, 0.0182113, 0.0156712, 0.0229526, 0.0484224, 0.0127619, 0.0109545, 0.0079929, 0.00933166, 0.0271491, 0.0392466, 0.0191519, 0.00443689, 0.00700257, 0.0115601, 0.00844905, 0.0121025, 0.011807, 0.0140788, 0.015079, 0.0151621, 0.0115254, 0.00806232, 0.00939212, 0.00831475
4.14, 0.0319376, 0.0220263, 0.0107945, 0.0217565, 0.0109637, 0.0311177, 0.0194081, 0.0173528, 0.00460362, 0.0078524, 0.00601375, 0.0312371, 0.109714, 0.0259677, 0.0130962, 0.00735054, 0.00349708, 0.0183076, 0.0150772, 0.02873, 0.037395, 0.0138117, 0.0117419, 0.0102446, 0.0101897, 0.0445491, 0.0373334, 0.0204694, 0.00888726, 0.00829927, 0.0118938, 0.00807497, 0.00919311, 0.0106407, 0.0123453, 0.0135985, 0.0122668, 0.00938339, 0.00681931, 0.00813126, 0.00758198
