# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -1.09706, -1.8937, -1.37156, -1.77177, -2.96883, -2.10018, -2.36051, -2.56224, -1.90679, -2.63062, -2.58978, -2.14664, -2.00026, -1.87174, -2.20857, -2.22007, -1.99192, -2.62293, -3.23877, -2.8712, -2.4521, -2.90448, -2.64717, -2.59255, -2.83312, -2.86147, -3.20359, -2.87433, -3.06959, -3.08439
7.2, 0.0319376, -1.67819, -1.97738, -1.45468, -1.63021, -1.61753, -1.46272, -2.14706, -3.14566, -2.40674, -2.13484, -2.24314, -2.26845, -1.545, -1.72706, -2.36721, -2.49673, -2.51293, -2.66729, -2.77336, -2.87631, -2.76693, -2.40329, -2.23585, -2.54036, -2.08878, -2.88683, -3.02456, -3.13132, -3.17937, -3.37177
7.22, 0.0319376, -1.3326, -2.06509, -1.25354, -1.41238, -1.47023, -2.44288, -3.35132, -3.02034, -2.44055, -2.62329, -2.49568, -2.78441, -2.1536, -2.16549, -1.78538, -2.22034, -2.58462, -2.71283, -2.86016, -2.62489, -2.70509, -2.53648, -2.21096, -2.36224, -2.29463, -2.78894, -2.90619, -2.98149, -3.37453, -3.60615
7.24, 0.0319376, -1.11847, -1.92394, -1.17868, -1.22819, -1.565, -1.99047, -2.20219, -2.68461, -3.03014, -2.68957, -2.71396, -2.71235, -2.01708, -2.10679, -2.06024, -2.47404, -1.91676, -2.44128, -3.08714, -2.99149, -3.01435, -2.77973, -3.14397, -2.93018, -2.36002, -2.5263, -3.07255, -3.00176, -3.05472, -3.19717
7.26, 0.0319371, -1.04678, -1.80426, -1.07174, -1.39171, -2.19748, -1.81676, -2.49956, -2.99638, -2.61755, -2.66149, -2.85329, -2.96971, -1.73971, -1.96346, -2.16554, -2.54215, -2.96591, -2.92696, -3.09674, -2.84582, -2.60904, -2.47413, -2.85609, -2.88458, -2.62419, -2.82088, -3.1675, -3.07577, -3.50037, -3.39374
7.28, 0.0319371, -2.32061, -2.38824, -1.13806, -1.05394, -1.72024, -1.56572, -2.52351, -2.82812, -2.41365, -2.18593, -3.35251, -2.76887, -2.07208, -1.92522, -2.34592, -2.76129, -2.61561, -2.47102, -2.76689, -3.07063, -2.76883, -2.41257, -2.74788, -2.90471, -2.70139, -2.71373, -3.32511, -3.32901, -3.50453, -3.45104
7.3, 0.0319371, -2.05662, -1.94417, -0.915717, -0.861211, -1.68433, -1.94737, -2.64941, -2.81682, -2.46562, -2.88569, -3.02957, -2.53532, -2.22099, -2.00739, -2.25602, -2.73732, -2.33372, -2.19275, -2.59832, -2.7834, -2.67013, -2.71895, -3.02769, -3.08107, -2.75661, -2.76263, -3.27557, -2.97893, -3.06975, -2.64408
7.32, 0.0319371, -1.02996, -1.7325, -0.918242, -1.23687, -2.09491, -2.09496, -2.79817, -2.54915, -2.03152, -2.87701, -2.92058, -2.56254, -1.82761, -1.78778, -2.19483, -2.94894, -2.56754, -2.46973, -2.66723, -2.8878, -2.92241, -2.60644, -3.07633, -3.04713, -2.98773, -2.70517, -3.14603, -3.30098, -3.44724, -3.42845
7.34, 0.0319371, -2.10704, -2.05658, -0.969323, -0.971214, -1.62805, -2.21741, -3.76466, -2.39625, -2.25394, -2.62918, -2.97378, -3.48253, -2.0061, -1.80191, -2.02174, -2.36875, -1.98875, -2.51207, -2.36543, -2.44712, -2.66074, -2.57566, -3.07187, -2.90216, -3.10988, -2.66182, -2.92736, -3.33975, -3.68552, -3.38493
7.36, 0.0319376, -1.50142, -1.96026, -1.21866, -1.25125, -1.74255, -2.62787, -4.02397, -2.81484, -2.57271, -2.10797, -2.58725, -2.86434, -2.56324, -2.12593, -2.111, -2.19835, -2.17742, -2.29263, -2.44158, -2.87048, -2.85628, -2.81859, -2.93639, -2.56312, -2.51668, -2.62595, -3.17809, -3.55792, -3.5948, -3.42451
7.38, 0.0319376, -1.43223, -1.84507, -1.7039, -2.03862, -1.97561, -2.70828, -2.71244, -2.67183, -2.34204, -3.05645, -3.62276, -2.69146, -1.37627, -1.71731, -1.94279, -2.43953, -2.60862, -2.20901, -2.55126, -3.25674, -2.93639, -3.21896, -3.00926, -3.09624, -2.91469, -3.0392, -3.18998, -3.24442, -3.26187, -2.9577
7.4, 0.0319376, -2.03076, -1.82466, -1.92242, -2.15967, -1.39351, -1.97995, -2.8651, -3.76362, -3.14373, -2.75771, -2.84433, -2.8753, -1.43087, -1.62058, -2.61167, -2.59272, -2.39032, -2.45474, -2.36961, -2.81157, -3.25889, -2.66686, -2.6829, -2.8895, -2.54778, -2.73962, -3.40098, -3.43704, -3.46161, -3.24872
7.42, 0.0319376, -1.44847, -2.41769, -1.90142, -2.02581, -1.51661, -1.83356, -2.16591, -2.7954, -2.89391, -2.89477, -2.90709, -2.13282, -1.57587, -1.57577, -2.0128, -3.12979, -2.57822, -2.3294, -2.65106, -2.93072, -2.76094, -2.51878, -2.76384, -2.80502, -2.6701, -3.07622, -3.39233, -3.29671, -3.69433, -3.41308
7.44, 0.0319376, -0.964402, -1.67268, -1.83194, -1.91575, -1.9181, -1.64666, -2.03274, -2.52754, -2.3991, -2.6285, -2.90274, -2.83351, -2.33134, -2.09733, -2.16532, -2.86914, -2.3304, -2.59344, -2.97447, -3.20102, -3.20326, -3.37868, -3.11056, -3.22837, -2.67423, -2.94173, -3.2423, -3.58046, -3.76735, -3.46798
7.46, 0.0319376, -1.65582, -1.58099, -1.37108, -1.83107, -1.71865, -1.51288, -2.05281, -2.9177, -2.03049, -2.64784, -3.02594, -2.81161, -1.64081, -1.96996, -2.70187, -2.69521, -2.45936, -2.76714, -3.10011, -3.08087, -3.32774, -2.677, -2.7039, -2.77178, -2.43076, -2.69709, -3.22623, -3.55646, -3.09297, -3.42537
7.48, 0.0319376, -2.16059, -1.48447, -1.10822, -1.4029, -1.41729, -2.08515, -2.6973, -3.02456, -2.09041, -2.98861, -3.20436, -2.58556, -1.75275, -1.94889, -2.16727, -2.82734, -2.76732, -2.76844, -2.94116, -2.82146, -3.01072, -3.01436, -3.08752, -2.75794, -2.57167, -2.73973, -3.23726, -3.41946, -3.41796, -3.48643
7.5, 0.0319376, -1.93288, -1.40558, -1.03842, -1.65474, -1.3401, -2.14797, -3.43239, -2.29658, -1.56214, -2.62703, -2.58185, -2.4299, -2.0903, -2.06441, -2.45586, -2.72357, -2.26462, -2.35911, -2.99572, -3.18924, -3.29208, -3.22037, -3.73553, -3.0395, -2.80577, -2.91498, -3.11001, -3.42397, -3.69905, -3.15481
7.52, 0.0319376, -1.76832, -1.71643, -2.15056, -1.93292, -1.91149, -2.2582, -2.73707, -2.63027, -2.37619, -2.899, -2.76187, -2.17249, -2.12613, -2.35654, -2.31295, -2.75325, -2.74208, -2.20445, -2.4563, -2.88858, -1.99569, -1.83669, -2.72318, -2.59472, -2.62989, -2.81805, -3.06571, -3.45656, -3.24711, -3.41569
7.54, 0.0319376, -2.25254, -1.73746, -1.76652, -1.76559, -1.73426, -2.12988, -2.98054, -2.87865, -2.86353, -2.78055, -2.62712, -2.81278, -2.06193, -2.30615, -2.87774, -2.37375, -2.4058, -2.40534, -1.93153, -2.22958, -2.20353, -2.68945, -2.66492, -2.89376, -2.91796, -2.88252, -2.97577, -2.95276, -3.31788, -3.65973
7.56, 0.0319376, -2.39145, -2.28389, -1.66235, -2.16543, -1.69358, -1.59039, -2.15356, -2.66494, -2.29113, -2.59219, -3.0442, -2.58086, -1.47131, -1.62502, -2.36481, -2.90258, -2.54057, -2.71011, -2.78352, -2.6512, -2.73249, -2.63473, -2.93423, -2.69016, -2.635, -2.78414, -3.09619, -3.01432, -3.44565, -3.25867
7.58, 0.0319376, -1.86928, -1.63862, -1.33351, -1.70848, -2.28066, -1.99993, -2.7918, -3.3362, -3.06326, -3.34373, -2.62032, -2.41169, -1.63874, -1.8775, -2.15424, -2.38543, -2.83055, -3.14785, -3.34666, -3.07148, -2.61847, -2.74902, -3.01981, -3.02202, -2.64884, -2.89336, -3.19839, -3.55054, -3.64872, -3.11997
7.6, 0.0319376, -1.80572, -1.894, -2.48792, -2.20702, -2.08131, -1.75272, -3.08889, -2.7116, -2.55927, -3.18847, -2.11707, -1.75419, -1.31825, -1.74097, -2.08235, -2.79481, -2.57869, -2.7115, -2.79422, -3.12587, -3.01267, -2.72288, -2.74561, -2.81474, -2.78306, -2.89589, -3.28118, -3.44366, -3.45747, -3.20873
7.62, 0.0319376, -2.04821, -2.62004, -1.7428, -2.25348, -2.38856, -1.58119, -2.56101, -2.61977, -2.37744, -2.65907, -3.12387, -2.60231, -1.59305, -1.65474, -2.13623, -2.61727, -2.53225, -2.63083, -2.75889, -3.28688, -2.8449, -3.0168, -3.48517, -2.88307, -2.60544, -2.72738, -2.98967, -3.05548, -3.42994, -3.37044
7.64, 0.0319376, -2.1639, -2.08883, -2.02984, -2.39649, -2.23905, -1.74708, -2.23025, -2.84219, -2.42877, -2.35045, -2.86661, -2.75254, -2.5447, -2.21191, -2.51906, -2.68553, -2.51338, -2.35933, -2.46244, -3.02689, -2.93187, -3.01358, -3.14987, -3.37756, -2.89063, -3.01977, -3.04233, -3.17145, -3.60137, -3.36543
7.66, 0.0319376, -1.52167, -1.86886, -1.77148, -2.0008, -1.64362, -2.03963, -3.04488, -2.59355, -2.02134, -2.58981, -3.22466, -2.79423, -2.10679, -2.20219, -2.66018, -3.04284, -2.21204, -2.23997, -2.77603, -2.95207, -2.57298, -2.99066, -3.57861, -3.07821, -2.75939, -2.76799, -3.00828, -3.54102, -3.92094, -3.57153
7.68, 0.0319376, -1.6147, -2.50609, -1.70341, -1.65305, -1.76377, -2.07927, -2.8531, -2.09485, -2.20692, -2.37705, -2.39862, -2.00468, -2.16163, -1.7777, -2.05165, -2.41786, -2.37891, -2.26858, -2.53544, -2.77889, -2.7058, -2.92689, -2.81987, -2.78147, -2.65059, -2.72361, -3.27745, -3.65493, -3.6815, -3.24374
7.7, 0.0319376, -2.12116, -2.12773, -1.23901, -1.7701, -1.90222, -1.81718, -3.00393, -2.82924, -2.40256, -1.40664, -2.13133, -2.47382, -1.68339, -2.00323, -2.70634, -2.34661, -2.31948, -2.57331, -3.61187, -2.74687, -2.89864, -2.58856, -2.96337, -2.83789, -2.88963, -3.09848, -3.29116, -3.27843, -3.64598, -3.68572
7.72, 0.0319376, -1.59734, -1.96175, -1.41428, -1.92753, -2.12923, -1.74555, -3.06869, -3.21152, -2.08504, -1.61336, -1.89901, -2.4641, -2.29314, -2.60866, -2.83471, -2.52389, -2.28298, -2.40361, -2.65632, -2.72384, -2.93957, -3.01525, -2.74104, -2.4885, -2.44374, -2.90619, -3.14436, -3.16786, -3.23323, -3.08683
7.74, 0.0319376, -1.75203, -2.26487, -2.2666, -1.86645, -2.62626, -2.21081, -2.99597, -3.68644, -2.25696, -1.8137, -2.12353, -2.85175, -2.15674, -2.37451, -2.59055, -2.46961, -2.79979, -2.4121, -2.48331, -2.93945, -2.80584, -3.00854, -2.44852, -2.44933, -2.51386, -2.79828, -3.43072, -2.57066, -3.46947, -3.21407
7.76, 0.0319371, -1.58466, -2.1722, -1.65987, -1.4641, -1.88624, -2.12101, -2.81747, -2.90661, -2.60079, -1.83233, -2.38657, -2.54153, -1.79641, -2.51092, -2.77829, -2.63523, -2.24202, -2.30361, -2.95579, -2.97527, -3.46008, -3.01675, -2.57801, -2.82161, -2.77558, -2.97346, -3.33261, -2.97605, -3.63534, -3.5806
7.78, 0.0319371, -1.48491, -2.20965, -2.38436, -1.61405, -2.00325, -2.12923, -2.57206, -2.8755, -2.22491, -2.22618, -2.63082, -2.49312, -1.65622, -2.24541, -2.39424, -2.44722, -2.47029, -3.01639, -2.98142, -2.88804, -3.0558, -2.96425, -2.72336, -2.88337, -2.35018, -2.77501, -3.17109, -3.12638, -3.53299, -3.2888
7.8, 0.0319371, -2.20434, -2.61848, -2.27731, -2.35378, -1.9385, -2.70756, -3.80865, -2.63164, -2.04984, -2.19131, -2.67697, -2.71692, -1.95817, -1.93381, -2.92178, -2.90718, -2.68516, -2.93786, -3.11823, -2.95594, -2.89218, -2.60037, -2.14154, -2.57527, -2.74613, -2.42297, -2.85267, -3.47813, -3.82604, -3.25747
7.82, 0.0319371, -1.66375, -2.37713, -1.78042, -1.77153, -1.3324, -1.71393, -2.53216, -3.06608, -2.71966, -2.33811, -2.21127, -2.75799, -1.64195, -1.88687, -2.93266, -3.28357, -2.7807, -2.64974, -2.99648, -3.31823, -3.16709, -3.30746, -3.19467, -2.7191, -2.01819, -2.71171, -2.85545, -3.18522, -3.24686, -3.1809
7.84, 0.0319371, -1.84908, -2.04452, -2.18647, -2.57107, -1.82382, -1.77837, -1.96366, -3.31159, -2.92704, -2.85236, -3.37256, -3.10856, -2.2385, -2.16885, -2.12946, -2.80781, -2.67612, -2.74598, -3.30211, -3.39552, -3.07011, -2.81608, -2.68377, -3.01803, -2.70276, -2.68482, -3.22011, -3.56685, -3.68607, -3.84082
7.86, 0.0319376, -2.51908, -1.73359, -2.12071, -2.6116, -2.35901, -2.87637, -3.19513, -3.06266, -2.38065, -3.11484, -3.05925, -2.95933, -2.11671, -2.30632, -2.15568, -2.4714, -2.94568, -3.10258, -2.87391, -3.28986, -3.29912, -3.071, -2.88262, -2.69257, -2.2995, -2.60933, -3.19552, -3.76662, -3.81496, -3.74014
7.88, 0.0319376, -2.5164, -2.72452, -1.75522, -1.9996, -1.93737, -2.51513, -3.08471, -3.38222, -3.4395, -2.01297, -2.45749, -3.39989, -2.21175, -1.86042, -2.79658, -2.72845, -2.61854, -2.86753, -2.39807, -2.3237, -1.99719, -1.84653, -2.20218, -2.45743, -2.46934, -2.81629, -3.24734, -3.58105, -3.49408, -3.2907
7.9, 0.0319376, -2.48022, -2.2028, -2.48288, -2.33922, -1.90752, -2.27977, -3.32189, -3.02912, -2.48191, -1.86423, -2.39912, -2.91046, -1.73241, -2.20143, -2.67856, -2.97845, -2.52095, -2.91113, -3.01184, -2.81719, -2.92094, -2.57357, -2.58435, -3.06074, -2.83424, -2.75129, -3.47441, -3.65521, -3.65722, -3.78633
7.92, 0.0319376, -1.77946, -2.41533, -2.80974, -2.65207, -1.58934, -1.698, -2.97711, -2.76577, -2.50949, -2.82609, -2.86941, -2.81165, -1.96638, -1.85506, -2.35268, -3.13969, -3.10392, -2.22239, -2.58589, -2.72366, -3.0988, -3.13879, -2.62258, -2.62649, -2.88162, -2.80116, -3.20717, -3.26816, -3.47084, -3.08933
7.94, 0.0319376, -2.38766, -2.10484, -1.78169, -1.41647, -1.15947, -2.10614, -3.01753, -2.77194, -2.4834, -2.19944, -2.16615, -2.16716, -1.61724, -2.15676, -2.59193, -2.85712, -2.25316, -3.07271, -3.28805, -2.91757, -2.88656, -3.08049, -2.68906, -3.045, -2.64497, -2.82375, -3.41601, -3.58598, -3.57274, -3.4088
7.96, 0.0319376, -2.04239, -2.05081, -1.8714, -1.78937, -2.26398, -2.13006, -3.03324, -3.58174, -2.37088, -2.37824, -2.91, -2.51021, -1.71696, -2.08529, -2.3724, -2.99924, -3.01673, -2.69785, -2.9735, -2.85673, -3.03473, -2.7317, -3.00878, -2.94942, -2.77079, -2.75193, -3.18477, -3.22574, -3.33094, -3.39119
7.98, 0.0319371, -1.51329, -1.84605, -1.45589, -1.63263, -1.95884, -1.91862, -3.24177, -3.19711, -2.41516, -2.68951, -2.99152, -2.52493, -1.95422, -1.91623, -2.58853, -2.96563, -2.08539, -2.63311, -2.66288, -2.35142, -2.93326, -2.69555, -2.58324, -2.21492, -2.37327, -2.54976, -3.20912, -2.94421, -2.72827, -3.28881
8, 0.0319376, -2.49323, -2.64223, -1.55063, -1.67647, -1.40248, -1.6571, -2.56859, -3.49924, -3.04886, -2.7886, -3.06884, -2.9889, -1.8286, -1.75944, -2.42958, -2.91247, -2.35944, -2.31929, -2.9064, -3.12734, -3.09949, -2.87919, -2.67586, -2.66279, -2.14145, -2.61595, -2.96029, -3.28893, -3.57712, -3.36387
8.02, 0.0319366, -1.56365, -2.12695, -2.09639, -2.25227, -1.92274, -2.36761, -3.04021, -3.36473, -2.85625, -2.63984, -2.9022, -2.99921, -2.07912, -2.22756, -2.45279, -2.88558, -2.38574, -2.50278, -2.81086, -3.07917, -3.1046, -3.12733, -3.079, -3.32155, -3.30754, -2.79329, -2.98695, -3.51088, -3.82064, -3.48859
8.04, 0.0319376, -1.95384, -1.85087, -1.65311, -2.483, -2.03673, -1.97489, -2.74843, -3.59801, -3.55944, -2.8471, -3.07542, -3.30489, -2.44967, -1.95124, -2.53072, -2.75929, -3.06065, -2.7908, -2.96787, -3.14646, -3.40055, -3.40685, -3.29649, -2.89403, -2.78276, -2.87137, -3.30008, -3.89264, -3.67111, -3.59826
8.06, 0.0319366, -2.38125, -2.79792, -2.05038, -2.1931, -2.00233, -2.28466, -3.15994, -3.34725, -2.73573, -2.98791, -2.77133, -2.73615, -2.3177, -2.00488, -2.32664, -2.71544, -2.92951, -2.64712, -3.05663, -3.0769, -3.17548, -3.64522, -3.587, -2.8587, -2.75554, -3.11409, -3.2405, -3.47517, -3.74465, -3.58106
8.08, 0.0319376, -1.92053, -2.2027, -1.92865, -2.35568, -1.81189, -2.75158, -3.24338, -3.00925, -2.83049, -2.92758, -3.0387, -2.73627, -2.16662, -2.56053, -2.54805, -2.97931, -2.70214, -2.87075, -3.41409, -3.2205, -3.0495, -3.06398, -2.8393, -3.29449, -3.00508, -3.23704, -3.45175, -3.45002, -3.90033, -3.70049
8.1, 0.0319366, -1.80423, -2.13177, -1.7678, -2.09626, -1.94356, -1.88438, -2.60736, -3.15383, -2.91661, -2.47126, -2.63493, -2.5572, -1.99488, -2.36679, -3.1452, -2.81967, -2.38069, -2.88083, -3.14035, -3.58577, -3.19368, -3.07932, -3.03191, -3.04433, -2.86587, -3.03465, -3.2567, -3.69225, -3.44036, -3.50904
8.12, 0.0319376, -1.42029, -2.02577, -2.1088, -1.73862, -2.07888, -2.15643, -2.34936, -3.50171, -3.38547, -2.77082, -2.90153, -2.7404, -2.48191, -2.0993, -2.99816, -2.85675, -2.54329, -2.66772, -2.91586, -3.43973, -3.39435, -3.06812, -3.08114, -3.2137, -2.59235, -2.86624, -3.34879, -3.61988, -3.7419, -3.6967
8.14, 0.0319376, -1.89423, -2.39258, -1.93006, -1.94133, -2.05822, -2.09656, -2.82592, -3.7596, -2.61169, -2.95076, -3.18206, -3.42986, -2.74591, -2.74902, -2.60169, -2.94193, -3.05326, -3.0867, -2.90235, -2.89535, -2.62059, -2.88042, -3.04859, -3.11367, -3.01702, -3.17647, -3.43866, -3.75295, -3.92703, -3.78712
8.16, 0.0319376, -2.22441, -2.04956, -3.02105, -2.61302, -2.0617, -1.95238, -2.50147, -3.14667, -3.16105, -2.44503, -2.73659, -2.75828, -1.72144, -2.30054, -2.72851, -3.09555, -2.72373, -2.82407, -3.2162, -3.47448, -3.40143, -3.20718, -3.29262, -3.74099, -3.41016, -3.56009, -3.5265, -3.79826, -4.08805, -3.78495
8.18, 0.0319376, -1.58618, -2.23263, -3.07849, -2.5688, -2.3325, -2.3632, -2.831, -2.87624, -2.79619, -2.62887, -2.6726, -2.65692, -2.09114, -2.13763, -2.79707, -3.16667, -2.96742, -3.00131, -3.07022, -3.31143, -3.37009, -3.23349, -2.90142, -2.72072, -2.73733, -3.1917, -3.60961, -3.6702, -4.12968, -3.95532
8.2, 0.0319376, -2.31868, -1.92658, -1.65456, -2.49659, -2.17981, -2.47465, -3.22739, -3.13006, -2.88742, -2.77441, -3.02763, -2.70579, -2.35135, -2.22946, -2.35232, -2.866, -2.18869, -3.00755, -3.12568, -3.22052, -2.90864, -3.14646, -2.78982, -2.97591, -2.91362, -2.89041, -3.24529, -3.62922, -4.04011, -3.84257
8.22, 0.0319376, -2.90564, -2.47933, -2.0838, -2.01475, -2.0535, -2.16145, -3.21099, -3.52097, -3.10773, -3.08995, -2.69544, -2.60713, -2.58872, -2.11941, -2.37512, -2.51532, -2.55556, -2.69957, -3.08444, -2.58804, -3.18795, -3.1463, -3.08005, -2.99992, -2.75043, -2.88331, -3.13328, -3.67621, -3.8408, -3.85896
8.24, 0.0319376, -1.81189, -2.23853, -1.7411, -1.66696, -2.3906, -1.88654, -2.65435, -3.2237, -2.49866, -3.22395, -2.66684, -2.22412, -2.71095, -2.33355, -2.92911, -3.0394, -2.90336, -3.47399, -3.15192, -3.26156, -3.35439, -3.23203, -3.0233, -3.12815, -3.02429, -2.91315, -3.27944, -3.69846, -4.07091, -3.7726
8.26, 0.0319376, -1.28655, -1.55569, -1.8829, -1.86023, -2.532, -2.72566, -3.56664, -3.49018, -2.53889, -2.38584, -2.79639, -3.23459, -1.80982, -2.1264, -2.52836, -2.71071, -2.704, -2.92146, -2.92707, -3.288, -3.14434, -2.77896, -2.85837, -3.02124, -3.0112, -3.30061, -3.16925, -3.128, -2.81119, -3.12808
8.28, 0.0319376, -1.34795, -2.3759, -1.80135, -2.1706, -1.88129, -2.08252, -2.81215, -3.75761, -2.41809, -2.28049, -2.88248, -2.93435, -2.21018, -2.05475, -2.25297, -2.60661, -2.41384, -3.20997, -3.12684, -3.09485, -3.46575, -3.12314, -2.74808, -3.26666, -3.1503, -3.2196, -3.75234, -3.72459, -3.09571, -2.83292
8.3, 0.0319376, -1.6435, -2.49594, -2.713, -2.59904, -1.69052, -1.83864, -2.86053, -2.947, -2.71213, -2.9598, -2.62971, -2.4048, -2.20183, -2.31964, -3.11962, -2.94118, -2.63409, -2.75675, -3.09195, -3.44946, -3.55577, -3.69216, -3.46319, -3.57278, -3.25751, -3.11865, -3.56869, -3.57621, -3.38791, -3.44255
8.32, 0.0319376, -1.54704, -2.28459, -2.40085, -2.7132, -1.43519, -1.8343, -3.07903, -3.41102, -3.16875, -2.91806, -2.82449, -2.90074, -2.18513, -2.3819, -2.57638, -2.82386, -2.47287, -3.22474, -3.29201, -3.53852, -3.30335, -3.2928, -3.18351, -3.26466, -3.03648, -3.31512, -3.3399, -3.65367, -3.78684, -3.52493
8.34, 0.0319376, -2.35231, -2.78436, -2.30086, -2.11953, -2.34472, -2.58468, -2.58118, -3.73228, -3.14473, -2.16942, -2.68874, -3.12021, -2.49694, -1.98252, -2.91761, -3.24406, -3.07309, -3.36975, -3.09922, -3.21316, -3.76712, -3.47466, -3.47408, -3.39599, -3.55348, -3.36856, -3.71697, -3.66911, -3.60141, -3.07524
8.36, 0.0319376, -2.80106, -2.8663, -1.69772, -2.04136, -1.96435, -2.04303, -3.63808, -3.68748, -3.17795, -2.61856, -2.57102, -3.07408, -2.45589, -2.20353, -1.37038, -2.49516, -2.8238, -3.13655, -3.30056, -3.03897, -3.05596, -2.69909, -3.01847, -2.93698, -2.97546, -3.1269, -3.56986, -3.51015, -3.57054, -2.95285
8.38, 0.0319376, -2.83276, -2.38337, -1.86249, -2.13307, -2.7087, -2.97952, -3.35007, -3.0719, -3.04837, -1.72701, -2.2622, -2.97695, -2.25771, -2.41982, -2.33621, -2.94413, -3.05842, -3.01355, -2.83812, -3.2753, -3.60625, -3.74731, -3.31832, -3.07989, -2.8515, -3.19986, -3.68795, -3.95612, -4.06869, -3.63387
8.4, 0.0319376, -2.76907, -2.90577, -2.25931, -2.14418, -2.14845, -1.84968, -3.19043, -3.35455, -3.25231, -1.77783, -2.30714, -3.1812, -2.76882, -2.14154, -2.59209, -2.97055, -3.26273, -3.09137, -3.2928, -3.30791, -3.43683, -3.44459, -3.04491, -3.46016, -3.39818, -3.24165, -3.64265, -3.45937, -3.83595, -3.86299
8.42, 0.0319376, -2.94798, -2.90454, -1.42416, -1.64445, -1.77596, -1.98327, -3.24637, -3.80311, -2.90079, -2.37824, -2.23993, -2.62452, -2.7629, -2.70919, -2.55701, -2.18255, -2.5808, -2.5852, -2.50828, -2.94943, -3.1414, -3.43587, -2.93336, -3.41616, -3.03341, -2.99113, -3.50497, -3.58094, -3.99644, -4.00833
8.44, 0.0319376, -2.85136, -2.50764, -1.59463, -2.50976, -2.08291, -2.35012, -3.22805, -3.11605, -2.53338, -3.40111, -3.54383, -3.62583, -2.70924, -2.35301, -2.55453, -2.99444, -2.46431, -2.58244, -3.12206, -3.44574, -3.10881, -3.45334, -3.2254, -3.3174, -3.36628, -2.98467, -3.50466, -3.66224, -4.14328, -3.95613
8.46, 0.0319376, -2.50704, -3.42993, -2.07109, -2.06382, -2.02519, -2.34555, -3.43333, -3.86763, -3.36903, -2.845, -3.13662, -3.14228, -2.52651, -2.48781, -2.9114, -2.93155, -3.0065, -3.39242, -3.65471, -3.24492, -3.28035, -3.52462, -3.34662, -2.93325, -3.11998, -3.24149, -3.82624, -3.79984, -4.20498, -3.99003
8.48, 0.0319376, -2.8973, -2.68458, -2.84691, -2.59189, -1.97983, -1.75795, -2.99593, -3.69878, -3.79609, -3.4664, -3.23448, -2.9267, -1.9472, -2.70634, -3.15053, -2.9437, -2.3641, -2.50853, -3.14315, -3.50983, -3.43647, -3.61039, -3.39486, -3.21129, -3.19191, -3.317, -3.51506, -3.71545, -4.0686, -3.89725
8.5, 0.0319376, -2.50531, -2.80108, -2.46491, -2.18468, -1.69071, -1.86222, -3.39036, -3.63787, -2.5157, -2.88349, -3.06659, -2.68786, -1.94479, -2.36305, -2.70625, -3.09027, -1.95501, -2.79344, -3.2781, -4.13018, -4.1038, -3.56447, -3.00125, -3.44364, -3.06681, -3.22658, -3.3367, -3.76812, -4.13899, -3.93126
8.52, 0.0319366, -2.52278, -3.29873, -2.87098, -2.75399, -1.73505, -2.00074, -2.84628, -3.58608, -2.85943, -3.49431, -3.10143, -3.13939, -2.20467, -2.81503, -2.62037, -2.88908, -2.54987, -2.49125, -3.07391, -3.44169, -3.57381, -3.34309, -3.54741, -3.93206, -3.14893, -2.94401, -3.72711, -3.98343, -4.17237, -3.93659
8.54, 0.0319376, -2.71032, -3.19238, -2.98878, -2.51473, -1.78946, -1.76, -3.30654, -4.2128, -3.42382, -2.97423, -3.05218, -3.1998, -2.49628, -2.68139, -3.31193, -3.07424, -2.82923, -2.77984, -3.22887, -3.55611, -3.17871, -3.33753, -3.30559, -3.31931, -3.2572, -3.53341, -3.61802, -3.51605, -4.17638, -3.66062
8.56, 0.0319366, -3.07479, -2.8259, -1.86184, -1.98872, -2.15723, -1.88028, -2.64788, -3.78838, -2.56053, -2.4495, -2.78773, -2.97337, -2.63288, -2.35386, -2.91161, -3.44294, -2.70658, -2.92207, -3.4295, -3.29521, -3.32253, -3.33093, -3.48163, -3.35139, -3.07091, -3.11836, -3.56866, -3.71531, -4.21523, -4.3305
8.58, 0.0319376, -1.69693, -2.41568, -1.85835, -1.88018, -2.63865, -2.78566, -3.27045, -4.30592, -3.21515, -2.85684, -2.72003, -2.59484, -2.48208, -2.44696, -2.63843, -3.36496, -3.03545, -2.98752, -3.35729, -3.60624, -3.44146, -3.33422, -3.1948, -3.44531, -3.4751, -2.99683, -3.27079, -3.82544, -3.95037, -3.24588
8.6, 0.0319366, -2.05337, -2.73898, -1.89444, -1.94955, -1.83583, -1.68648, -3.89154, -3.67714, -3.03549, -3.10359, -3.08128, -2.80781, -2.40362, -2.59048, -2.77198, -2.76263, -2.64662, -2.86827, -3.53861, -3.52495, -3.6439, -3.23267, -3.06371, -3.27299, -3.15462, -3.07571, -3.63657, -3.90318, -4.17965, -3.55752
