# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.11228, -0.474727, -0.545087, -0.212801, 0.634702, 0.356503, -0.788853, 2.35304, 1.89187, 0.710549, 2.3155, 2.07938, -0.115737, 1.1792, 2.71764, 0.942955, 1.39583, 1.89551, 0.767814, 0.474349, 0.664034, -0.601603, -0.280107, -0.145016, -0.526246, -0.982077, -1.27268, -1.42693, -1.22947, -0.866658
1.44, 0.0319375, -1.03877, -1.83295, -0.716651, -0.403841, 0.804042, 0.704682, -0.638205, 2.52155, 1.81175, 0.29661, 2.24804, 2.1699, 0.630018, 1.79535, 2.5322, 0.533491, 1.34299, 1.7447, 0.772237, 0.322019, 0.803334, -0.276776, -0.0615244, -0.41227, -0.166287, -0.759876, -0.820168, -1.38343, -1.09126, -1.18529
1.46, 0.0319375, -1.56514, -0.926734, -0.269583, 0.192122, 0.550143, -0.0364401, -0.524481, 1.61251, 0.706494, 0.261424, 2.19392, 2.13658, 0.346851, 1.7508, 2.94091, 0.857481, 0.758059, 1.87563, 0.977808, 0.657495, 1.54285, 0.0608257, 0.567523, -0.792194, -0.403177, -0.675303, -0.869538, -0.796306, -0.891345, -0.962986
1.48, 0.0319375, -1.59927, -0.981606, -0.193652, -0.125162, 1.15578, 0.972628, 0.107536, 2.36974, 1.69689, 0.0463017, 2.27349, 1.98882, 0.954128, 1.8305, 2.43151, 1.13284, 1.18327, 1.47963, 0.853226, 0.700799, 0.89665, -0.339008, 0.0652959, -0.815399, -0.232902, -0.427712, -1.05252, -1.18661, -0.910837, -1.03932
1.5, 0.0319375, -0.811874, -0.442601, -0.288995, -0.307607, 0.0180195, -0.00600258, -0.761653, 1.42271, 0.774116, 0.578846, 2.04857, 2.00854, 1.01444, 2.11437, 2.99362, 1.08544, 1.34826, 1.63796, 0.926146, 0.416139, 0.900266, -0.7161, 0.138971, -0.753355, -0.39375, -0.711993, -1.07642, -1.31119, -1.08638, -0.930233
1.52, 0.0319375, -0.873009, -1.1202, -0.315655, -0.410298, 0.502838, 0.624864, -0.891764, 1.25313, 0.506784, 0.368888, 1.84066, 1.93583, 0.859505, 1.25407, 2.53018, 0.862091, 0.49581, 1.34871, 0.729994, 0.681064, 1.04991, -0.53476, -0.408034, -0.780491, -0.846991, -0.661323, -0.80031, -1.20454, -0.956671, -1.09398
1.54, 0.0319375, -0.737251, -0.632751, 0.275573, 0.413647, 0.23985, 0.37544, -0.966567, 2.48503, 1.76437, 0.406508, 2.15398, 2.80328, 0.950518, 2.08389, 3.23148, 1.28377, 1.54873, 2.27659, 1.4889, 0.35484, 0.774799, -0.586884, 0.0470577, -0.93057, -0.73994, -0.360307, -0.613328, -1.26284, -1.11111, -0.996316
1.56, 0.0319376, -0.951401, -0.98485, -0.0245486, 0.36441, 1.00822, 0.821977, -0.709615, 2.1605, 1.33928, 0.305452, 2.18346, 2.55537, 0.629911, 1.83076, 2.80198, 0.5278, 1.48299, 1.92858, 1.42048, 0.530397, 1.12724, -0.266182, 0.533683, -0.386423, -0.50922, -0.242383, -0.514487, -1.02536, -1.10309, -1.26057
1.58, 0.0319375, -0.459213, -1.17178, -0.270064, -0.219334, 0.417643, 0.47208, -0.567333, 1.97135, 0.855874, 0.233626, 1.99874, 1.75632, 0.24887, 2.11554, 2.87379, 0.740942, 1.37228, 2.10009, 1.65349, 0.634096, 1.04661, -0.480506, -0.10257, -0.9023, -0.207654, -0.382561, -0.535081, -0.996989, -0.861098, -1.12148
1.6, 0.0319375, 0.0050899, 0.605077, -0.306646, 0.0398388, -0.106862, -0.0142012, -0.5748, 2.09772, 1.19732, 0.271594, 2.29431, 2.51769, 0.438998, 1.51842, 2.77008, 0.977547, 1.55598, 1.95104, 1.33514, 0.253277, 0.854288, -0.295972, 0.0360148, -0.480691, -0.283815, -0.645941, -0.803898, -1.01165, -0.700902, -0.756089
1.62, 0.0319375, -0.662354, -0.851559, -0.0754602, -0.50067, 0.632284, 0.751631, -1.04346, 1.65413, 1.07141, 0.526366, 2.51782, 2.32588, 0.523195, 1.75862, 1.96723, 0.448557, 1.44323, 1.68792, 0.943029, -0.205596, 0.458844, -0.184608, 0.0895492, -0.495306, -0.311441, -0.633449, -1.0258, -1.19197, -0.716639, -1.04628
1.64, 0.0319375, -0.888747, -1.23238, -0.282539, -0.440693, 0.0393863, 0.0333399, -0.455935, 2.6108, 1.82625, -0.562353, 2.42916, 2.56146, 0.46898, 1.6716, 2.53492, 0.669073, 1.02739, 1.823, 1.14612, -0.350665, 0.360837, -0.266232, 0.0140748, -1.04564, -0.358243, -0.352614, -0.808685, -1.00762, -0.855524, -0.901854
1.66, 0.0319375, -0.381425, -0.670631, -0.547278, -0.272685, 0.843108, 0.783938, -0.410273, 2.17855, 1.32773, 0.272997, 2.70117, 2.94636, 0.557531, 1.50448, 2.50429, 0.272477, 0.657998, 1.88107, 1.11318, 0.514987, 1.39111, -0.644003, -0.0792938, -0.493802, -0.316125, -0.600018, -1.01438, -1.01069, -0.85029, -0.965956
1.68, 0.0319376, -0.520921, -0.489289, -0.186998, -1.35584, 0.823552, 0.708682, -1.65885, 1.37616, 1.06423, 1.00759, 2.36476, 2.2599, 0.329802, 2.11177, 3.00055, 0.626991, 0.988155, 1.7489, 1.32518, 0.265378, 1.20456, -0.167612, 0.397921, -0.687512, -0.682691, -0.625441, -0.704878, -1.29602, -1.22755, -0.88944
1.7, 0.0319375, -0.850541, -0.344398, -0.41331, -1.14675, 1.24346, 1.17537, -0.667918, 2.0313, 1.50089, 0.432048, 2.31538, 2.17324, 0.034131, 0.897465, 1.92411, 0.273149, 0.802122, 2.18427, 1.43502, 0.619399, 0.898029, -0.499052, 0.231193, -0.679867, -0.256775, -0.663743, -0.870831, -0.966157, -0.943805, -1.34782
1.72, 0.0319375, -1.35151, -0.905155, -0.483838, -0.669511, 0.581699, 0.26052, -0.19765, 2.31611, 1.32958, 0.857845, 2.39004, 1.54432, -0.500484, 1.75426, 2.54004, 0.363821, 0.999968, 1.98007, 1.22533, -0.00488543, 0.0742341, -0.438928, 0.319816, -0.708999, -0.194845, -0.901599, -0.909161, -1.20678, -0.829222, -0.930624
1.74, 0.0319375, -1.18664, -1.32813, -0.815919, -0.758099, 1.20956, 0.681008, -1.08597, 1.79097, 0.596106, 0.676056, 2.73976, 2.11829, 0.202788, 1.89424, 2.56255, 0.472632, 1.08862, 2.49773, 1.61432, 0.410809, 1.1199, -0.291373, 0.297389, -0.532382, -0.391098, -1.09061, -0.95746, -1.13163, -1.12561, -0.976056
1.76, 0.0319375, -1.02205, -0.61593, 0.0589383, -0.211999, 1.04615, 0.483751, -0.689251, 1.78286, 0.651247, 0.490402, 2.13961, 2.03763, 0.244378, 1.50358, 2.78795, 0.904398, 1.4719, 2.02065, 0.951557, 0.269004, 1.09611, -0.0106439, 0.349713, -0.707365, -0.646373, -1.05921, -0.973084, -1.30673, -1.13364, -0.769946
1.78, 0.0319375, -0.840824, -1.05697, -0.584147, -0.508637, 0.960239, 0.617976, -0.883089, 2.06231, 1.1342, 0.93219, 2.27474, 2.30532, 0.335993, 2.19542, 3.20727, 1.16775, 1.4183, 1.98187, 0.817257, 0.756399, 0.988658, -0.0362961, 0.381141, -0.752524, -0.295363, -0.735773, -0.966419, -1.11254, -0.870284, -0.878881
1.8, 0.0319376, -1.39851, -0.508607, -0.894005, -0.932821, 1.26789, 0.771061, -0.9183, 1.21588, 0.71955, 0.524112, 2.34577, 2.24663, -0.0954843, 1.75242, 2.9911, 1.25315, 1.43229, 2.14805, 1.23439, 0.555663, 0.584829, -0.32522, 0.135863, -0.571497, -0.14865, -0.318605, -0.74058, -0.948416, -0.722867, -0.871008
1.82, 0.0319375, -1.81922, -1.12434, -1.18105, -1.14822, 1.37763, 1.12418, -0.876027, 1.69339, 1.07427, 1.24225, 2.60262, 2.10033, -0.100673, 2.01399, 3.14489, 1.0508, 0.953196, 2.31211, 1.46341, 0.197023, 0.863035, -0.853896, -0.0865488, -0.845724, -0.443776, -0.592834, -0.937597, -1.28056, -1.08892, -0.95607
1.84, 0.0319375, -1.0208, -1.23155, -1.04506, -1.08945, 1.21057, 0.608508, -1.12307, 2.15154, 1.67722, 1.14023, 2.39294, 0.88506, 0.0404378, 1.91517, 2.73541, 0.753229, 1.01004, 2.15235, 1.33774, 0.502649, 1.02619, -0.583877, 0.00370827, -0.953178, -0.764478, -0.584768, -1.09012, -1.22358, -0.988503, -0.659314
1.86, 0.0319375, -1.83935, -1.58759, -2.11437, -1.25876, 1.12987, 0.832667, -1.16026, 2.49596, 1.71533, -0.00750141, 1.58977, 1.49828, 0.190722, 1.99159, 3.08677, 0.73574, 1.23421, 1.64706, 0.280396, 0.419528, 0.845244, -0.639607, -0.756851, -0.943219, -0.498955, -0.512865, -0.847523, -1.31732, -1.16331, -0.730494
1.88, 0.0319375, -1.3076, -1.489, -1.48485, -1.24821, 0.720839, 0.363546, -0.869177, 1.9426, 0.662692, 0.504406, 1.90694, 1.49868, 0.188886, 1.7508, 2.93216, 0.813117, 0.906903, 1.83161, 0.753793, 0.843267, 1.27297, -0.113642, 0.308296, -0.730656, -0.153131, -0.343102, -0.98981, -1.18185, -1.3277, -0.745027
1.9, 0.0319375, -1.50103, -0.812396, -0.155449, -0.652417, 1.2093, 0.654237, -0.375226, 2.23384, 1.17252, 0.292443, 1.75192, 1.70891, 0.0253216, 1.67048, 2.78113, 0.848455, 1.38386, 2.45899, 1.4029, 0.835456, 0.956274, -0.402651, -0.330356, -0.779343, -0.570167, -0.596105, -1.02726, -1.34639, -0.859242, -0.827835
1.92, 0.0319376, -0.969749, -1.20131, -0.491295, -0.827911, 0.946205, 0.0551089, -0.890684, 1.32916, 0.158886, 1.31351, 2.52678, 1.86198, 0.0352859, 1.55865, 2.88403, 0.809258, 1.12282, 1.97577, 1.00588, 0.590441, 0.8611, -0.173954, 0.178797, -0.769163, -0.210122, -0.555819, -0.94317, -1.247, -0.879806, -0.781228
1.94, 0.0319375, -0.998641, -0.786764, -1.43166, -0.680783, 1.37728, 1.11184, -0.368012, 1.61979, 1.2021, 0.360425, 1.99182, 2.50877, 1.47876, 1.24159, 2.62519, 1.27929, 1.58101, 2.29283, 1.19705, 0.38815, 1.32167, -0.235758, 0.332007, -0.971818, -0.445219, -0.467689, -1.14725, -1.08663, -0.984075, -0.892514
1.96, 0.0319375, -1.28156, -0.99285, -0.875681, -0.0945683, 0.891829, 0.626483, -1.1723, 2.79957, 1.96627, 1.04961, 2.69639, 2.99411, 1.91575, 1.58891, 2.43484, 1.03943, 1.65535, 1.94078, 0.928979, 0.9292, 0.813244, -0.257055, 0.123333, -0.462776, -0.228851, -0.356859, -0.744499, -1.12908, -0.62412, -0.836034
1.98, 0.0319376, -1.38969, -0.951113, -0.616331, -0.22055, 0.735033, 0.511448, -0.897874, 2.09657, 1.6199, 1.29594, 2.71302, 3.01803, 1.99091, 1.88947, 2.47024, 0.444815, 1.80283, 2.12429, 0.969977, 0.833699, 0.652903, -0.309105, 0.128755, -0.561024, -0.139499, -0.240307, -0.534318, -0.613636, -0.75838, -0.882346
2, 0.0319376, -2.19517, -1.00269, -0.532755, -0.734337, 0.0589977, -0.0572271, -0.412149, 2.63706, 1.9793, 1.2193, 2.55342, 3.12378, 1.98889, 1.64295, 2.44932, 1.02315, 1.93859, 1.99458, 0.60158, 0.779689, 0.665372, -0.317579, -0.162081, -0.710629, -0.374225, -0.386334, -0.269195, -0.553885, -0.931929, -0.96626
2.02, 0.0319376, -0.660828, -1.64243, -0.47989, 0.109009, 0.579379, 0.206181, -0.517978, 2.13549, 1.57325, 0.809404, 2.19853, 2.93688, 2.1028, 1.89551, 2.64313, 0.680157, 1.66402, 1.8952, 0.699863, 0.532422, 0.373309, -0.0128248, 0.0554155, -0.775183, -0.583771, -0.175578, -0.534837, -0.707043, -0.846712, -0.923097
2.04, 0.0319376, -0.941205, -1.60715, -1.02794, -1.22256, 0.357089, 0.126863, -0.578876, 2.07819, 1.10157, 1.12504, 2.34014, 3.39524, 2.47605, 2.31687, 2.80044, 0.488493, 1.40269, 1.77103, 0.730266, 0.910581, 0.522929, -0.329782, 0.023175, -0.701986, -0.577589, -0.12433, -0.642611, -1.05161, -0.795076, -1.12032
2.06, 0.0319376, -2.1158, -1.26112, -0.389254, -0.254069, -0.675234, -0.713108, -0.973683, 1.84499, 0.570314, 1.39565, 2.46263, 3.23725, 2.13781, 2.38358, 2.84426, 0.212507, 1.09316, 1.51916, 0.462978, 0.839074, 0.445855, 0.130639, 0.120906, -1.02707, -0.605043, -0.244941, -0.563442, -0.561857, -0.84921, -0.90232
2.08, 0.0319376, -1.46756, -0.92114, -0.907782, -0.757936, -0.0105115, 0.128265, -0.269595, 1.63265, 0.329327, 1.522, 2.72926, 2.80755, 1.81805, 1.74669, 2.68055, 0.60316, 1.44424, 1.93516, 0.637121, 0.624781, 0.156374, -0.222871, -0.251165, -1.00344, -0.765914, -0.919616, -0.565624, -0.346431, -0.74824, -0.966215
2.1, 0.0319376, -1.11515, -0.827621, -0.539978, -0.6132, 0.878366, 0.447521, -0.3732, 2.58148, 1.80119, 0.612446, 1.74428, 2.74145, 1.55798, 1.91205, 2.76032, 0.822721, 1.54715, 1.9567, 0.613888, 0.689008, 0.298048, -0.262475, -0.182399, -0.738702, -0.612309, -0.276117, -0.271442, -0.785543, -0.962907, -0.883212
2.12, 0.0319376, -0.926132, -0.925866, -1.08512, -1.1839, 0.599879, 0.367124, -0.811617, 1.88252, 1.55695, 1.19075, 2.54551, 3.39878, 2.20554, 1.79477, 2.82932, 0.607602, 1.4469, 2.01206, -0.181759, 0.424367, 0.261559, -0.478331, -0.405019, -0.774541, -0.309715, -0.38703, -0.501313, -0.722892, -0.699853, -1.01865
2.14, 0.0319374, -0.85418, -0.713184, -0.399465, -0.934028, 0.224137, -0.0153101, -0.455154, 2.18871, 1.56306, 0.883821, 2.12419, 3.48905, 2.37857, 1.27279, 2.64116, 0.634759, 1.72573, 1.67259, 0.372985, 0.783802, 0.37148, -0.169851, 0.130449, -0.659141, -0.537987, -0.689276, -0.814835, -0.926573, -0.805608, -0.921702
2.16, 0.0319374, -1.94552, -1.09681, -0.239216, -0.0776458, -0.344834, -0.754245, -1.13111, 2.03497, 1.19757, 0.0584278, 1.56217, 3.2514, 2.28357, 2.14041, 2.9711, 0.707304, 1.7968, 2.04197, 0.522047, 0.633828, -0.0376615, -0.313594, -0.196012, -0.502604, -0.559641, -0.354831, -0.681395, -0.863965, -0.864555, -0.862649
2.18, 0.0319374, -1.187, -1.68028, -0.660756, -0.333611, 0.143508, 0.236823, -0.306176, 1.94602, 1.15559, 0.154652, 1.79541, 3.01962, 2.23657, 1.7953, 2.98273, 1.0476, 1.57444, 1.97309, 0.226224, 0.528638, 0.199128, -0.457863, -0.45013, -0.532081, -0.563895, -0.208961, -0.682045, -0.809982, -0.565112, -0.961751
2.2, 0.0319374, -1.41694, -0.816019, -0.0933005, 0.142344, 0.261227, -0.307203, -0.861486, 2.28531, 1.2375, 0.421927, 1.67428, 3.43336, 2.3928, 2.01016, 3.14759, 1.0219, 1.58408, 1.80416, 0.0679362, 0.755192, 0.356745, -0.544692, -0.668437, -0.972752, -0.772176, -0.111933, -0.640668, -0.7188, -0.844407, -0.992645
2.22, 0.0319374, -0.762226, -0.573678, -0.573872, 0.130594, 0.788871, 0.48682, -0.457147, 1.95325, 0.892539, 1.15556, 1.80091, 3.34231, 2.48124, 1.72352, 2.90941, 0.480311, 1.21638, 1.25121, 0.271176, 0.726362, 0.307793, -0.0622919, -0.302588, -0.939187, -0.473738, -0.184868, -0.497068, -0.555208, -1.46422, -0.859244
2.24, 0.0319376, -0.986536, -0.75887, -0.349271, 0.0839733, 0.523803, -0.0515825, -0.65128, 1.7656, 0.728734, 1.42442, 2.41544, 2.8223, 2.13455, 1.62229, 2.61727, 0.63873, 1.80898, 1.74073, 0.355141, 0.437712, 0.0884566, 0.212626, -0.13025, -1.11145, -0.584492, -0.529098, -0.398423, -0.294898, -1.19758, -1.09583
2.26, 0.0319376, -1.78133, -1.29974, -0.357509, 0.470063, 1.34043, 0.75378, -0.277404, 1.44501, 1.02805, 0.960554, 2.10927, 2.82754, 1.98411, 1.64449, 2.71604, 0.525845, 1.19867, 1.22136, 0.148725, 0.958588, 0.391974, 0.0320092, 0.16497, -1.03128, -1.115, -0.750617, -0.452193, -0.492831, -1.09911, -1.35998
2.28, 0.0319376, -1.64069, -0.901131, -0.548145, 0.596035, 1.25363, 0.781188, -0.420281, 0.133749, 0.686841, 0.572892, 2.12746, 2.9641, 1.80876, 2.07137, 2.8542, 0.711684, 1.25796, 0.889534, 0.481083, 0.689902, 0.309436, -0.20198, 0.0141197, -0.868374, -0.70287, -0.420511, -0.757074, -0.88975, -0.692936, -0.904466
2.3, 0.0319376, -1.06387, -1.93858, -0.798772, 0.723462, 1.40894, 0.996129, -0.135968, 0.902806, 0.77853, 1.49847, 2.80209, 3.11763, 1.95703, 1.98245, 3.04249, 0.639376, 0.955655, 1.10696, 0.481115, 0.932206, 0.0573739, -0.224388, -0.33347, -0.706917, -0.688804, -0.772421, -1.11984, -1.22633, -0.978155, -0.798057
2.32, 0.0319376, -0.675783, -0.588397, -0.18933, 0.850104, 1.45859, 0.988384, -0.890826, 1.19346, 0.370131, 1.4254, 2.59625, 2.92251, 1.90104, 1.48038, 2.39059, 0.459349, 1.21332, 1.85817, 0.459252, 0.826962, 0.208687, 0.0703625, -0.0239137, -0.519529, -0.630874, -0.945123, -0.724849, -0.661104, -0.967695, -0.8894
2.34, 0.0319376, -1.09488, -1.47358, -0.408244, 0.566962, 1.05212, 0.470167, -0.948489, 0.864974, 0.580395, 1.12251, 2.02827, 2.28161, 1.14068, 1.81702, 2.72493, 0.165136, 0.917918, 1.44824, -0.041967, 0.724723, 0.167262, 0.313718, -0.146731, -0.0452315, -0.239115, -0.618786, -1.01824, -0.754795, -0.684849, -0.980582
2.36, 0.0319376, -1.96618, -1.31562, -0.271409, 0.704296, 1.02357, 0.578173, -0.724308, 1.37704, 0.672603, 1.32146, 2.43793, 3.08801, 1.90208, 2.09391, 3.07707, 0.680411, 1.21821, 1.66191, -0.0890724, 0.132703, -0.280029, 0.162675, -0.129356, -0.728315, -0.879542, -0.471733, -1.12446, -0.919404, -1.06476, -0.987055
2.38, 0.0319374, -0.314365, -0.837717, -0.303909, 0.455836, 1.445, 1.00412, -0.447076, 0.877736, 0.840565, 0.85181, 2.13016, 2.99921, 1.79691, 1.97208, 2.92227, 0.666321, 1.3756, 2.09352, 0.2239, 0.884937, 0.351474, 0.178241, 0.1436, -0.458719, -0.753078, -1.14578, -0.807392, -0.946008, -0.742261, -1.01008
2.4, 0.0319374, -1.10165, -1.01926, -0.7482, 0.0834122, 1.59074, 1.05511, -0.728901, 1.59221, 1.42829, 1.3317, 2.05012, 2.4733, 1.753, 1.25266, 2.79306, 0.647656, 1.02132, 1.93036, -0.027399, 0.835507, 0.250841, -0.000252517, 0.0311271, -0.614599, -0.532912, -0.828069, -0.811927, -0.798636, -0.972352, -1.19242
2.42, 0.0319374, -0.858621, -0.383731, -0.823515, -0.254671, 1.36085, 1.01176, -0.890947, 2.29609, 1.90242, 1.37316, 2.24581, 2.595, 1.38491, 1.93689, 2.88773, 0.476071, 1.4437, 1.94334, 0.361129, 0.803167, -0.0416474, -0.142919, 0.00260336, -0.956856, -0.864628, -0.487563, -0.619943, -0.352302, -1.20984, -1.46332
2.44, 0.0319374, -0.969911, -0.768344, -0.796047, -0.0328247, 1.22928, 0.599638, -0.534674, 1.42239, 1.06699, 1.05421, 2.28502, 3.14218, 2.24351, 1.54706, 2.16734, 0.568531, 1.67708, 1.72284, 0.764612, 1.07897, 0.264421, -0.340967, -0.0815015, -0.658015, -0.609753, -0.344429, -0.644506, -0.337036, -0.747473, -1.07571
2.46, 0.0319374, -1.4759, -0.927085, -0.144777, 0.347962, 1.03398, 0.502683, -0.244599, 1.74511, 1.62734, 1.21626, 2.4326, 3.1802, 1.92788, 1.36965, 2.2442, 0.356112, 1.69734, 1.62766, 0.826176, 0.536976, -0.0133292, 0.35066, 0.356541, -0.340377, -0.494102, -0.298069, -0.761475, -0.912951, -0.749267, -0.840756
2.48, 0.0319376, -0.75868, -0.946903, -0.55146, 0.633196, -0.25424, -0.312898, -0.184046, 2.43262, 1.93507, 0.971547, 2.30316, 3.06666, 1.83422, 2.06917, 3.22928, 0.643934, 1.8437, 1.37868, 0.752375, 0.860535, 0.18644, 0.19911, 0.00427048, -0.798948, -0.648824, -0.418888, -0.583473, -0.611173, -0.735408, -1.23928
2.5, 0.0319376, -1.08608, -0.872818, -0.568913, 0.526069, 0.872594, 0.185346, -1.58886, 2.29924, 1.65354, 0.702082, 1.888, 2.20837, 1.15568, 1.86289, 3.04676, 0.65746, 1.10451, 0.993232, 0.53644, 0.638805, -0.0962371, 0.077677, -0.141528, -0.420341, -0.803101, -0.633813, -0.448766, -0.532943, -0.783915, -1.10114
2.52, 0.0319376, -1.10483, -1.32038, -0.16581, 0.750356, 0.900004, 0.492954, -0.697405, 1.38438, 0.671982, 0.775794, 2.02049, 2.5572, 1.57931, 1.78128, 3.36746, 1.02727, 1.76292, 1.35891, 0.646603, 0.85214, 0.134545, 0.230305, 0.125883, -0.297496, -0.56022, -0.824585, -0.951648, -0.747875, -0.544358, -0.830178
2.54, 0.0319376, -1.55948, -0.875237, -0.424261, 0.568519, 1.26334, 0.915594, -0.349639, 2.11048, 1.58419, 1.39596, 2.66679, 3.04215, 1.55461, 1.97487, 2.90176, 0.689744, 1.49783, 1.27514, 0.722758, 0.70124, -0.0355927, 0.190504, 0.0907421, -0.429522, -0.544815, -0.508023, -0.943743, -0.719439, -0.727201, -1.2029
2.56, 0.0319376, -1.01286, -1.96625, 0.0106634, 0.940147, 1.31845, 0.742678, -0.531421, 2.45036, 2.00807, 0.875042, 2.46912, 3.2171, 1.81166, 1.75713, 2.48217, 0.289928, 1.82378, 1.39787, 0.272554, 0.985288, 0.233671, -0.350323, -0.126835, -0.574764, -0.612886, -0.222616, -0.517389, -0.307883, -0.746194, -1.09875
2.58, 0.0319376, -1.42247, -1.13955, -0.618616, 0.856313, 0.636238, 0.0867662, -0.395247, 2.44544, 1.81869, 0.21842, 1.6699, 3.04406, 1.84263, 1.41684, 2.61202, 0.908503, 1.72961, 1.44751, 0.681149, 0.57742, -0.209047, -0.0943529, -0.119742, 0.0575618, -0.550947, -0.769422, -0.516774, -0.307026, -0.678445, -1.10664
2.6, 0.0319376, -0.954412, -1.35227, -0.749009, 0.535471, 0.127867, -0.0873833, -0.530615, 2.54424, 2.12252, 0.605318, 1.86711, 3.30968, 1.35676, 1.40107, 2.46163, 0.355927, 1.49053, 1.4152, 0.806833, 0.798162, -0.0557812, 0.0541936, -0.0105616, -0.756598, -0.725898, -0.213376, -0.550918, -0.629495, -0.877908, -1.23864
2.62, 0.0319376, -1.43308, -1.33944, -0.408005, 0.566557, 0.0755277, -0.65104, -0.665057, 2.47496, 1.89284, 1.04635, 1.78972, 3.04422, 1.68525, 1.66607, 2.61767, 0.511294, 1.83543, 1.6735, 0.829326, 0.384153, -0.193486, 0.0307401, 0.120316, -0.688166, -0.781767, -0.751302, -0.827791, -0.85659, -0.9496, -0.886086
2.64, 0.0319374, -1.43405, -0.811989, 0.16196, 0.812402, 0.658551, 0.24532, -1.15317, 2.15161, 1.55862, 1.38394, 2.58002, 3.1679, 1.7813, 2.41087, 3.14979, 0.712606, 1.78712, 0.837857, 0.921348, 0.535245, -0.117701, 0.114334, 0.102047, 0.0147137, -0.591556, -0.610071, -0.767105, -0.467232, -0.539507, -1.11406
2.66, 0.0319374, -0.720723, -0.20876, -0.110326, 0.28986, 0.698541, 0.231803, -0.199636, 2.10327, 1.5327, 1.00449, 2.34324, 2.79691, 1.09289, 2.21737, 2.45031, 0.448105, 1.61761, 1.37242, 0.643954, 0.475777, -0.382081, 0.19347, -0.0588689, -0.103317, -0.269058, -0.0891708, -0.585371, -0.115544, -0.380804, -1.47527
2.68, 0.0319374, -0.714717, -0.762268, -0.587981, 0.310665, 0.721145, -0.477898, -0.762684, 2.06372, 1.49379, 1.04524, 2.2779, 2.63346, 1.7207, 2.14111, 2.57106, 0.460916, 1.4933, 1.46759, 0.854835, 0.675734, -0.0704204, 0.196334, 0.0238218, -0.315212, -0.666607, -0.222691, -0.782402, -0.34084, -0.638091, -1.2529
2.7, 0.0319374, -1.50467, -0.444808, 0.00721942, -0.241203, 0.864409, 0.338961, -0.674791, 2.84805, 2.1036, 0.840106, 2.29155, 2.89856, 2.01234, 2.23086, 2.79011, 0.657683, 1.14776, 1.55573, 0.53643, 0.429024, 0.0940196, -0.00246154, 0.154458, -0.452937, -0.363349, -0.616298, -0.961678, -0.919998, -0.516679, -0.916723
2.72, 0.0319374, -1.427, -0.795984, -1.19224, -0.651563, 0.941524, 0.54922, -0.552751, 2.43766, 2.01249, 0.415101, 1.99142, 2.37153, 0.931337, 2.22302, 2.99992, 0.946848, 1.21834, 1.61405, 0.67253, 0.692903, 0.516292, 0.149927, 0.0553601, -0.563668, -0.063983, -0.384049, -0.861755, -0.484451, -0.543415, -1.02531
2.74, 0.0319376, -1.54584, -0.855335, -0.631402, -1.06432, 0.178241, 0.535059, -0.482237, 2.12764, 1.57598, 0.177444, 1.88783, 2.60199, 1.59932, 1.47853, 2.8751, 0.854886, 1.14526, 1.82344, 0.786806, 0.838523, 0.746293, 0.136777, 0.358314, -0.774883, 0.209993, 0.0792082, -0.990789, -0.748595, -0.69016, -0.921677
2.76, 0.0319376, -0.948162, -0.687939, 0.17575, 0.0339016, 0.382084, -0.202463, -1.01104, 2.31511, 1.78959, 0.217073, 2.28245, 2.68191, 1.16714, 1.75166, 2.6322, 0.959543, 1.24429, 1.63906, 0.451473, 0.532792, 0.296701, -0.327924, 0.149954, -0.487855, 0.0906886, 0.0648315, -0.845507, -0.765028, -0.858294, -0.642586
2.78, 0.0319376, -0.945312, -0.766833, -0.369291, -0.305243, 0.356958, -0.00721116, -0.771944, 2.13497, 1.80547, 0.669245, 2.09462, 2.82599, 1.64028, 1.81788, 3.19836, 1.28384, 1.15936, 1.10115, 0.765827, 0.59632, 0.336764, -0.1568, -0.113356, -0.170967, 0.07503, 0.0403814, -0.946513, -0.902909, -0.893961, -0.833925
2.8, 0.0319376, -1.21191, -0.559651, -0.74678, -0.106394, 0.94801, 0.298605, -0.485913, 2.77495, 1.93314, 1.04025, 2.26962, 1.81251, 0.561593, 1.93998, 2.76478, 0.385989, 1.24639, 1.41332, 0.771473, 0.65213, 0.924751, -0.236502, 0.0823766, -0.27316, -0.154226, 0.166393, -0.857032, -0.830379, -1.18132, -1.40512
2.82, 0.0319376, -0.217561, -0.739217, -0.785928, -0.756426, 0.532204, -0.224345, -0.908297, 2.25818, 1.43344, 0.89494, 2.05659, 2.44267, 1.1281, 2.51337, 3.09435, 0.812604, 1.43598, 1.90463, 0.985724, 0.717807, 0.549261, -0.0519889, 0.494047, -0.391554, 0.0357866, 0.150877, -1.07348, -0.854486, -0.675467, -0.979977
2.84, 0.0319376, -1.61248, -0.788308, -0.112203, -0.329299, 1.35571, 0.867385, -0.61543, 2.35322, 1.72693, 0.123439, 2.45307, 2.97241, 1.46952, 2.39122, 3.18938, 1.11626, 1.41226, 1.82285, 0.617304, 0.925082, 1.07934, -0.0253241, 0.599546, -0.459311, -0.2848, 0.0992121, -1.04248, -0.745739, -0.635747, -0.676429
