# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.29, 0.0319376, 2.70241, 2.25249, 2.37615, 2.18919, 2.09195, 1.90303, 2.10075, 1.73323, 1.70326, 1.59742, 1.0445, 1.3125, 1.45192, 0.764813, 0.993465, 1.16461, 1.04514, 1.01825, 1.01692, 0.766856, 0.753905, 0.928504, 0.699055, 0.630966, 0.512383, 0.602298, 0.529699, 0.43576, 0.524417, 0.397316, 0.36491, 0.374056, 0.324141, 0.313638, 0.285278, 0.235925, 0.204468, 0.192013, 0.140858, 0.080829, 0.0639672, 0.0845308, 0.0739008, 0.0297684, 0.049717, 0.072633, 0.0505391, 0.0365039, 0.0489749, 0.0514266
10.3, 0.0319376, 2.44582, 1.12053, 2.10137, 2.42545, 2.04707, 1.44559, 1.73706, 2.22955, 1.83319, 2.32668, 1.74116, 2.16182, 2.35488, 2.41407, 2.15559, 1.5866, 1.41998, 0.903138, 1.14971, 1.55567, 1.93422, 1.74147, 1.32077, 1.04683, 0.840572, 0.93346, 1.01684, 0.839203, 1.07167, 1.14311, 0.989206, 0.696727, 0.775504, 0.959703, 0.911438, 0.786783, 0.675662, 0.569754, 0.567184, 0.4779, 0.407315, 0.426928, 0.384418, 0.343347, 0.359371, 0.302307, 0.238786, 0.198056, 0.162286, 0.167314
10.31, 0.0319366, 2.64882, 2.35414, 1.95806, 3.09534, 2.52313, 2.26513, 2.66788, 3.05215, 2.60178, 2.75353, 1.92078, 2.07637, 2.57937, 2.35418, 2.59967, 1.73128, 1.8726, 0.964608, 1.22131, 1.56291, 2.11832, 1.89983, 1.76693, 1.41315, 1.42579, 1.28404, 1.14592, 0.830148, 1.05777, 1.25226, 1.16652, 0.824144, 0.861417, 0.991301, 0.923402, 0.787714, 0.688728, 0.568259, 0.581961, 0.482727, 0.402551, 0.432412, 0.396175, 0.351657, 0.370619, 0.319713, 0.246631, 0.21871, 0.198614, 0.204873
10.32, 0.0319376, 2.0951, 1.91861, 2.42478, 2.58726, 2.37153, 2.04294, 2.76355, 2.59458, 2.4612, 2.22367, 1.77114, 1.88712, 1.89776, 1.85021, 2.02283, 1.58295, 1.60636, 1.40047, 1.18028, 1.08339, 1.13969, 0.878669, 1.16377, 1.21422, 1.32841, 1.38297, 1.32749, 1.2783, 1.09183, 0.811686, 0.66096, 0.6532, 0.567495, 0.451847, 0.433628, 0.444789, 0.455982, 0.361976, 0.222847, 0.229243, 0.270134, 0.269235, 0.222896, 0.212104, 0.264852, 0.247044, 0.227962, 0.254268, 0.247892, 0.264294
10.33, 0.0319376, 1.28881, 1.38105, 1.37607, 1.91342, 1.97473, 1.73389, 1.68536, 1.37949, 1.88032, 1.37298, 1.76166, 1.85057, 1.45873, 1.6055, 1.57349, 1.68062, 1.38738, 1.17638, 0.964446, 1.04923, 0.995656, 0.981147, 0.772405, 1.13205, 1.33849, 1.35959, 1.10164, 1.08252, 0.912433, 0.72605, 0.642159, 0.546563, 0.621626, 0.529975, 0.382752, 0.497531, 0.390063, 0.356581, 0.345861, 0.252593, 0.242282, 0.220681, 0.236115, 0.246204, 0.245537, 0.212979, 0.201301, 0.196936, 0.187406, 0.180657
10.34, 0.0319376, 1.85687, 1.76587, 2.04527, 2.98749, 2.38805, 1.88133, 1.99667, 2.23035, 2.62579, 2.49909, 1.82934, 2.35986, 1.52145, 0.991339, 1.50545, 1.87653, 1.86794, 1.72337, 1.27618, 1.86616, 2.01889, 1.96802, 1.69281, 1.7307, 1.69463, 1.84749, 1.18191, 1.06167, 1.49396, 1.43044, 1.19981, 1.07426, 1.15007, 0.835067, 0.807393, 0.926118, 0.799911, 0.823099, 0.717745, 0.550546, 0.603019, 0.496734, 0.450439, 0.407106, 0.455872, 0.424594, 0.404879, 0.390721, 0.37252, 0.378684
10.35, 0.0319366, 2.49251, 2.27622, 2.66783, 3.03011, 2.60825, 2.85478, 2.07709, 2.31125, 2.39998, 2.55758, 2.11073, 2.216, 2.09145, 1.25527, 1.59742, 1.97078, 1.88655, 2.02271, 1.8154, 1.76691, 2.00673, 2.18183, 1.90049, 1.53291, 1.57696, 1.59303, 1.39052, 1.72269, 1.72093, 1.57692, 1.40324, 1.25837, 1.18239, 0.985214, 1.14696, 0.979834, 0.910402, 0.959592, 0.829361, 0.750528, 0.691548, 0.619098, 0.561641, 0.573461, 0.469423, 0.477426, 0.410486, 0.314797, 0.20818, 0.17994
10.36, 0.0319376, 3.18258, 2.78346, 2.0569, 3.15402, 3.05935, 2.73627, 2.77094, 2.66185, 2.37722, 2.72549, 2.28968, 2.3005, 2.25618, 1.9668, 1.89533, 2.1922, 2.24776, 1.38425, 2.04173, 1.99801, 1.78374, 1.83505, 1.7811, 1.73065, 1.56209, 1.79814, 1.69997, 1.7521, 1.60481, 1.2968, 1.2601, 1.06721, 0.9674, 1.10904, 1.20415, 0.751649, 0.708108, 0.699902, 0.724445, 0.693302, 0.67662, 0.567549, 0.641919, 0.654974, 0.518792, 0.494386, 0.448008, 0.39638, 0.295636, 0.264756
10.37, 0.0319376, 2.47536, 2.9626, 2.91795, 2.46487, 2.20579, 2.17322, 2.34542, 2.42207, 2.80687, 2.16739, 2.16025, 2.19902, 2.02967, 2.27274, 1.58209, 1.95334, 2.12623, 1.7482, 1.73816, 2.10596, 1.89995, 1.6905, 2.02939, 1.75099, 1.4817, 1.54973, 1.19051, 1.39959, 1.00701, 1.04108, 0.778221, 0.715638, 0.67029, 0.686902, 0.551823, 0.535271, 0.609576, 0.478225, 0.552734, 0.472886, 0.421112, 0.331667, 0.292602, 0.226121, 0.234057, 0.187037, 0.184256, 0.189684, 0.147874, 0.151346
10.38, 0.0319376, 2.15153, 2.80635, 3.08668, 2.7078, 2.62542, 2.1656, 2.33508, 2.0409, 2.20655, 1.84266, 1.77379, 1.72588, 2.24488, 1.98272, 1.77313, 1.79672, 1.9745, 1.94462, 1.718, 1.99521, 2.04784, 1.82866, 1.50809, 1.49262, 1.47701, 1.0724, 0.865718, 0.925272, 0.985502, 1.16051, 1.0408, 0.810473, 0.883517, 0.864278, 0.859911, 0.730187, 0.942651, 0.652117, 0.692333, 0.689546, 0.502104, 0.54621, 0.402957, 0.409609, 0.223099, 0.200477, 0.195526, 0.190984, 0.14343, 0.130494
10.39, 0.0319376, 2.17587, 2.10611, 2.57194, 3.17681, 2.15378, 2.0594, 2.50599, 1.41309, 2.25607, 2.23079, 1.77292, 1.78269, 2.53352, 2.08256, 1.44364, 1.86649, 2.0499, 1.96166, 1.35238, 1.97903, 1.66294, 2.04618, 1.26808, 1.43559, 1.42608, 0.984205, 0.993633, 1.10976, 1.35867, 1.29342, 1.33697, 1.1778, 1.10942, 0.961144, 0.918937, 0.822092, 0.956646, 0.614322, 0.616, 0.577164, 0.377493, 0.527992, 0.454303, 0.436575, 0.280136, 0.198001, 0.189651, 0.199583, 0.167227, 0.123841
10.4, 0.0319376, 2.83554, 2.23043, 2.77086, 2.45773, 2.1251, 2.56776, 2.2218, 1.34552, 1.85143, 2.06495, 1.98727, 2.21113, 2.1939, 2.0674, 1.95984, 2.17714, 2.11568, 1.94181, 1.66674, 1.64498, 1.58066, 1.70896, 1.32833, 1.02692, 1.11015, 1.40563, 1.26671, 1.45511, 1.34802, 1.09242, 1.07734, 0.882321, 0.90166, 0.733959, 0.68361, 0.585145, 0.545486, 0.491165, 0.445913, 0.407106, 0.315273, 0.335258, 0.305317, 0.287442, 0.340566, 0.305214, 0.302013, 0.314067, 0.315666, 0.335865
10.41, 0.0319376, 2.50978, 1.39092, 2.87735, 2.51983, 1.8052, 2.62058, 2.35149, 1.84717, 2.05708, 1.40164, 1.71309, 2.00852, 2.40683, 2.18028, 1.78949, 1.62036, 1.8997, 1.67476, 2.16733, 2.04673, 2.26313, 1.70969, 1.53933, 1.59442, 1.8715, 1.55589, 1.44234, 1.45723, 1.44373, 1.1952, 1.04623, 1.00802, 0.847189, 0.927623, 0.895315, 0.781552, 0.817806, 0.788402, 0.540333, 0.613892, 0.609303, 0.469664, 0.414152, 0.304226, 0.254506, 0.278046, 0.230279, 0.242256, 0.258476, 0.171669
10.42, 0.0319376, 2.50046, 2.71206, 2.75414, 2.03576, 2.22101, 2.57084, 2.65466, 2.33275, 2.50775, 2.06074, 2.17497, 2.58856, 2.39395, 2.18952, 2.23468, 1.47739, 2.199, 1.92009, 2.2221, 1.96439, 1.76614, 1.41129, 1.57752, 1.81104, 1.83684, 1.48156, 1.2673, 1.46047, 1.69067, 1.51935, 1.34293, 1.37128, 1.33204, 1.24046, 1.37081, 1.43838, 1.35122, 1.26844, 1.17021, 1.19451, 1.25786, 1.0504, 0.958863, 0.814005, 0.685108, 0.785284, 0.706419, 0.730299, 0.790203, 0.550955
10.43, 0.0319376, 3.40255, 2.98323, 2.91405, 2.39407, 2.53985, 2.78962, 3.05765, 2.52226, 2.26876, 1.21103, 1.75987, 2.33208, 2.50434, 1.92899, 1.66969, 1.55879, 2.00192, 1.66706, 1.89597, 1.53918, 1.50289, 1.25997, 1.23576, 1.85541, 1.55385, 1.29032, 1.54008, 1.54757, 1.7629, 1.62424, 1.49543, 1.60607, 1.5636, 1.62085, 1.64943, 1.64091, 1.56372, 1.48113, 1.35164, 1.34574, 1.3462, 1.28604, 1.23352, 1.12385, 1.07778, 0.963826, 0.886461, 0.873637, 0.874001, 0.835158
10.44, 0.0319376, 2.3636, 1.6016, 2.00974, 2.1372, 1.86692, 2.01222, 1.94556, 2.11022, 2.55719, 2.54819, 1.85221, 2.04205, 1.60764, 1.8316, 1.91716, 1.16179, 1.4191, 1.54646, 1.7535, 1.23717, 1.83336, 1.7347, 1.27706, 1.47029, 1.22383, 1.06752, 0.987554, 0.965573, 0.920604, 0.926038, 0.902636, 0.902657, 0.974325, 0.887352, 0.887026, 0.807722, 0.750763, 0.691502, 0.622197, 0.624273, 0.60131, 0.578661, 0.550012, 0.491572, 0.456311, 0.411631, 0.373799, 0.401571, 0.402496, 0.463081
10.45, 0.0319376, 2.6575, 0.520509, 2.36427, 2.68759, 1.17239, 2.30729, 2.0577, 2.31846, 2.58826, 2.51506, 2.63186, 1.91665, 1.62811, 1.54289, 2.01839, 1.50167, 1.11362, 1.5668, 1.74802, 1.46816, 1.88906, 1.78868, 1.82205, 1.86066, 1.66662, 1.74424, 1.38434, 1.37866, 1.75354, 1.42799, 1.50184, 1.45885, 1.29655, 1.21497, 1.05166, 0.823832, 0.579514, 0.492867, 0.689364, 0.825253, 0.674833, 0.606111, 0.519582, 0.395893, 0.31227, 0.275641, 0.326054, 0.453316, 0.634363, 0.808657
10.46, 0.0319376, 2.98038, 1.43182, 2.23216, 2.76603, 2.14424, 2.62075, 2.42225, 2.32188, 2.25333, 1.7001, 2.67994, 2.21784, 1.50256, 1.34125, 1.75725, 1.76801, 1.55303, 1.49382, 1.187, 1.21125, 1.45586, 1.3481, 1.89677, 1.80006, 1.59333, 2.01426, 1.48892, 1.40541, 1.9884, 1.46275, 1.65852, 1.51509, 1.25318, 1.28418, 0.991416, 0.862995, 0.588813, 0.492149, 0.705902, 0.885579, 0.716084, 0.737308, 0.604258, 0.442983, 0.407182, 0.351815, 0.390595, 0.510876, 0.699892, 0.889029
10.47, 0.0319376, 2.88111, 1.95504, 1.72812, 2.13683, 2.1496, 2.20037, 2.71943, 2.09397, 2.32349, 2.23633, 2.38746, 1.91357, 2.11857, 2.08463, 1.50575, 1.47751, 1.56371, 1.8447, 1.69228, 1.44035, 1.62958, 1.68802, 1.01928, 1.08253, 1.25986, 1.3382, 1.26861, 1.46958, 1.42194, 1.36446, 1.0599, 1.0307, 0.966388, 0.89969, 0.87645, 0.765757, 0.68735, 0.624426, 0.529347, 0.514305, 0.466173, 0.463234, 0.43718, 0.380207, 0.328391, 0.324622, 0.435847, 0.347832, 0.184072, 0.244902
10.48, 0.0319376, 1.80449, 0.733166, 1.90468, 2.53956, 2.94075, 3.06591, 2.69558, 2.61469, 2.54703, 2.79326, 2.79631, 1.65269, 1.99399, 2.2339, 2.22904, 1.79727, 1.3779, 2.14541, 2.0578, 1.69801, 2.04546, 1.9324, 1.2599, 1.05268, 1.7251, 1.38147, 1.71664, 1.82708, 1.98079, 1.61489, 1.57927, 1.27481, 1.42087, 1.2261, 1.12778, 0.928346, 0.956201, 0.988686, 0.82203, 0.767013, 0.766865, 0.652677, 0.601201, 0.561388, 0.487836, 0.44631, 0.665766, 0.537166, 0.268776, 0.314515
10.49, 0.0319376, 2.23955, 1.41747, 2.56029, 2.56796, 2.52395, 2.53761, 2.03744, 2.05606, 2.03881, 2.15299, 2.28349, 1.6257, 1.65374, 1.79478, 2.04847, 1.38113, 1.58141, 1.69757, 1.88669, 1.34342, 1.63831, 1.50806, 0.899535, 0.927278, 1.14247, 0.916783, 1.31417, 1.19165, 1.29892, 1.07726, 1.13652, 0.831077, 0.989279, 0.723888, 0.650918, 0.503123, 0.512716, 0.60412, 0.54487, 0.432969, 0.40102, 0.329039, 0.303246, 0.27348, 0.221715, 0.172424, 0.222987, 0.187437, 0.132879, 0.143603
10.5, 0.0319376, 2.48324, 1.13894, 2.70402, 2.59048, 1.9724, 1.82702, 2.28699, 1.90969, 1.52565, 2.20147, 1.73565, 1.79298, 1.3039, 1.58106, 1.52021, 1.22825, 1.69275, 1.42971, 1.87354, 1.56886, 1.59619, 1.25732, 1.14108, 0.900644, 0.935601, 0.860126, 1.06171, 1.17134, 1.14893, 1.17902, 0.968748, 0.849726, 0.705473, 0.601181, 0.610006, 0.532727, 0.594133, 0.551759, 0.494805, 0.376607, 0.298148, 0.250611, 0.235644, 0.22956, 0.224846, 0.214765, 0.219472, 0.228142, 0.22886, 0.251188
10.51, 0.0319376, 2.48256, 1.9404, 2.35286, 2.01662, 1.8245, 2.13356, 1.61808, 1.66998, 2.13194, 1.67273, 1.50556, 1.63823, 1.8299, 1.21136, 1.66309, 1.18975, 1.71559, 1.41258, 1.29857, 1.36528, 1.52684, 1.1663, 1.30225, 1.0919, 0.915763, 0.913004, 0.946713, 0.887221, 0.917027, 0.853272, 0.741003, 0.798983, 0.718237, 0.586976, 0.369427, 0.259239, 0.255983, 0.278178, 0.306093, 0.254482, 0.216594, 0.130448, 0.0975392, 0.0761378, 0.05961, 0.0534835, 0.0490778, 0.0494997, 0.0476165, 0.0547372
10.52, 0.0319366, 1.94101, 0.400916, 2.11902, 2.23665, 1.57722, 2.21201, 2.18342, 1.82417, 1.96819, 1.48189, 2.14248, 2.30929, 2.06505, 1.64435, 1.91687, 1.64539, 1.94277, 1.78109, 1.78651, 1.53339, 1.29205, 1.49374, 1.74357, 1.76341, 1.45549, 1.39735, 1.4699, 1.23163, 0.890902, 0.47072, 0.234466, 0.295988, 0.506624, 0.488332, 0.343985, 0.423232, 0.250805, 0.208584, 0.155155, 0.0866441, 0.0950733, 0.0721223, 0.0770197, 0.0666811, 0.0709987, 0.0533008, 0.0472802, 0.0453755, 0.0454494, 0.0492322
10.53, 0.0319376, 1.73004, 1.38307, 1.22263, 1.66624, 1.32736, 1.87383, 2.12966, 1.64913, 1.4331, 1.08041, 1.70076, 1.51383, 1.01753, 1.16151, 1.05041, 1.18448, 1.26894, 1.07848, 1.11147, 1.21192, 1.22059, 0.864331, 0.962007, 1.03235, 0.778779, 0.717917, 0.807135, 0.631115, 0.500654, 0.376669, 0.32288, 0.247077, 0.230032, 0.227271, 0.224888, 0.205586, 0.146172, 0.125523, 0.10696, 0.10237, 0.105732, 0.102763, 0.103709, 0.0977797, 0.104806, 0.102212, 0.104776, 0.108288, 0.107275, 0.115826
10.54, 0.0319376, 1.13803, 0.990711, 1.02761, 1.11238, 0.948534, 0.578368, 0.715362, 0.922035, 1.13137, 0.840964, 0.59936, 0.66847, 0.78812, 0.448969, 0.35988, 0.716673, 0.547367, 0.452585, 0.367842, 0.266386, 0.412304, 0.292515, 0.184024, 0.163849, 0.201821, 0.140582, 0.0809392, 0.0949826, 0.126162, 0.141821, 0.142466, 0.089455, 0.050459, 0.0388709, 0.069968, 0.0560092, 0.028066, 0.024445, 0.0164089, 0.0227361, 0.0290936, 0.0268405, 0.0177351, 0.0137412, 0.0113189, 0.00980525, 0.0127226, 0.00996543, 0.0127512, 0.010428
10.55, 0.0319376, 0.628784, 0.184241, 0.773172, 0.701076, 0.620984, 0.400286, 0.544214, 0.571225, 0.552759, 0.219342, 0.140135, 0.163942, 0.325576, 0.218086, 0.158463, 0.125456, 0.211343, 0.133488, 0.0502685, 0.0680609, 0.0593084, 0.0449731, 0.0460352, 0.0568051, 0.0379684, 0.0320052, 0.0268838, 0.0299667, 0.0301534, 0.0242412, 0.0235538, 0.0240904, 0.0238014, 0.025009, 0.0250896, 0.0238625, 0.0248303, 0.0275499, 0.0242695, 0.0252916, 0.0241236, 0.0245336, 0.0259383, 0.0254672, 0.0272463, 0.0267332, 0.0280381, 0.0285496, 0.0281591, 0.0311275
10.56, 0.0319366, 0.688886, 0.585592, 0.832377, 0.923382, 0.510319, 0.469468, 0.398929, 0.246742, 0.227316, 0.187588, 0.158691, 0.168586, 0.143942, 0.142025, 0.0820345, 0.0672337, 0.0524762, 0.0521709, 0.0482474, 0.0453804, 0.0499213, 0.050241, 0.046658, 0.0526829, 0.0490569, 0.0486827, 0.0454082, 0.0489748, 0.0503372, 0.0428958, 0.0459149, 0.0492646, 0.0467011, 0.0486174, 0.0462302, 0.0449192, 0.0461732, 0.0479091, 0.0465652, 0.0476014, 0.0463338, 0.0476036, 0.0493723, 0.0482109, 0.0521542, 0.0513842, 0.0527913, 0.0549111, 0.053848, 0.0585168
10.57, 0.0319376, 0.767575, 0.343483, 0.596643, 0.768771, 0.33683, 0.315402, 0.326156, 0.255616, 0.19326, 0.144107, 0.13344, 0.11968, 0.110574, 0.089218, 0.0564952, 0.0326823, 0.0374617, 0.0314329, 0.0230936, 0.0191579, 0.0220879, 0.0173695, 0.0200493, 0.0201882, 0.0188431, 0.0194517, 0.0177399, 0.0226865, 0.0242696, 0.0188434, 0.0201466, 0.0236914, 0.0213006, 0.0284243, 0.018718, 0.0171807, 0.017963, 0.0187253, 0.0175331, 0.0185956, 0.0187621, 0.0187349, 0.0191857, 0.0188157, 0.0203644, 0.0199814, 0.0203888, 0.0216284, 0.0213516, 0.0226771
10.58, 0.0319376, 0.490142, 0.286248, 0.245176, 0.228837, 0.12809, 0.273736, 0.318709, 0.264834, 0.20406, 0.171665, 0.0954411, 0.0308728, 0.0258934, 0.0270104, 0.0271502, 0.0333875, 0.0419727, 0.0285149, 0.0173952, 0.0192211, 0.0221696, 0.0204804, 0.0189738, 0.0188423, 0.0158174, 0.016809, 0.0145596, 0.0165351, 0.0183068, 0.0147616, 0.018989, 0.0175032, 0.0195099, 0.0212315, 0.0155287, 0.0166333, 0.0180838, 0.0167212, 0.016879, 0.0168191, 0.0155953, 0.0160471, 0.0156969, 0.0155022, 0.0171539, 0.0171974, 0.01759, 0.0179831, 0.0180336, 0.0194824
10.59, 0.0319376, 0.267149, 0.233069, 0.161864, 0.0726034, 0.135954, 0.0630443, 0.064846, 0.0889733, 0.056501, 0.0411501, 0.0343567, 0.0191515, 0.0127589, 0.0134194, 0.0151241, 0.036868, 0.028521, 0.0263382, 0.0109429, 0.0090842, 0.0073761, 0.0107671, 0.0146538, 0.0108521, 0.0101428, 0.00816153, 0.0126697, 0.014446, 0.0100988, 0.0067549, 0.0131562, 0.011406, 0.0154879, 0.0146469, 0.00976417, 0.0121913, 0.0110217, 0.00786943, 0.00747609, 0.0103926, 0.00734818, 0.00881778, 0.00726617, 0.00611222, 0.00672944, 0.00712319, 0.00792691, 0.008341, 0.0075317, 0.00793093
10.6, 0.0319366, 0.252736, 0.150194, 0.108462, 0.0619695, 0.0455912, 0.0238495, 0.0228253, 0.0434769, 0.0326507, 0.0196648, 0.0149712, 0.0110816, 0.00900493, 0.00689745, 0.00985601, 0.0233164, 0.021639, 0.02126, 0.00659622, 0.00576749, 0.00257637, 0.00428176, 0.00751348, 0.00778664, 0.010679, 0.00653606, 0.0111653, 0.0151749, 0.0123832, 0.00976335, 0.011091, 0.0134953, 0.0103836, 0.00779208, 0.0090783, 0.0102855, 0.00791863, 0.00568559, 0.00782058, 0.00775174, 0.00765001, 0.00809496, 0.00584702, 0.00334454, 0.00457906, 0.00454809, 0.00568061, 0.00665887, 0.0051097, 0.00473284
10.61, 0.0319376, 0.0637024, 0.0419351, 0.0420842, 0.0436277, 0.0283667, 0.0300822, 0.0279815, 0.0255754, 0.0273404, 0.0217149, 0.0206222, 0.0248262, 0.0212887, 0.0220159, 0.0221477, 0.0282353, 0.0261803, 0.0286106, 0.0187389, 0.017961, 0.0179211, 0.0177466, 0.0165334, 0.0188822, 0.0192003, 0.0173222, 0.0169574, 0.0198387, 0.0187418, 0.0170278, 0.0176592, 0.0187097, 0.0183885, 0.0189724, 0.0169966, 0.0172006, 0.0167744, 0.0174313, 0.0177468, 0.0168663, 0.0162424, 0.017047, 0.0177917, 0.0165317, 0.0180929, 0.0179029, 0.0184288, 0.0193446, 0.0186381, 0.02055
10.62, 0.0319376, 0.0212958, 0.0118866, 0.00793318, 0.0112115, 0.00879651, 0.0103594, 0.0153434, 0.00641525, 0.00897753, 0.00882026, 0.00352927, 0.00475467, 0.00560605, 0.0114638, 0.0100187, 0.0109586, 0.020822, 0.0238624, 0.0098625, 0.0091187, 0.0101395, 0.00878162, 0.00755252, 0.00760174, 0.00450169, 0.00983264, 0.0116155, 0.0111793, 0.00976819, 0.0115619, 0.012822, 0.00703335, 0.00914646, 0.0077903, 0.00766125, 0.00790314, 0.00685933, 0.006352, 0.00833757, 0.00709254, 0.00688987, 0.00572423, 0.00591646, 0.00534463, 0.00525047, 0.0042116, 0.00442122, 0.00614586, 0.00527917, 0.00521834
10.63, 0.0319376, 0.0143126, 0.00728439, 0.00913394, 0.0145869, 0.00728179, 0.00543758, 0.00870729, 0.00602074, 0.00876189, 0.01393, 0.00820078, 0.00557392, 0.00617774, 0.00872774, 0.00887686, 0.0104538, 0.0144537, 0.0172589, 0.00752626, 0.00599278, 0.0079521, 0.010121, 0.00851879, 0.00984196, 0.00644533, 0.00672932, 0.00509429, 0.00625735, 0.0152066, 0.00885358, 0.00652504, 0.00786541, 0.00993026, 0.0119076, 0.0072754, 0.00712094, 0.00760162, 0.00451367, 0.00593128, 0.00787783, 0.00578657, 0.00613129, 0.00652824, 0.00491174, 0.00466414, 0.00481517, 0.00580838, 0.00545691, 0.00571297, 0.00643527
10.64, 0.0319376, 0.0136986, 0.00209684, 0.00874535, 0.0137621, 0.00389057, 0.00861547, 0.00730818, 0.00597489, 0.00910594, 0.0110821, 0.0069963, 0.00737421, 0.00955898, 0.00594218, 0.0105601, 0.0107909, 0.00736995, 0.0109246, 0.00509547, 0.00702637, 0.00834053, 0.00775174, 0.00653251, 0.0097611, 0.00984763, 0.00779267, 0.009077, 0.010944, 0.0151953, 0.010815, 0.00796215, 0.0086482, 0.00738107, 0.00884602, 0.00618662, 0.00849538, 0.0086527, 0.00570526, 0.00634596, 0.00649283, 0.00680853, 0.00571712, 0.00561352, 0.00604705, 0.00639132, 0.00553089, 0.00545561, 0.00580862, 0.00507092, 0.00606731
10.65, 0.0319376, 0.00328739, 0.00760008, 0.0120934, 0.0100113, 0.0068984, 0.0044948, 0.00650444, 0.00544648, 0.00830293, 0.00630426, 0.00723054, 0.00781786, 0.0079657, 0.00387738, 0.00748047, 0.0100604, 0.005655, 0.00927213, 0.00306838, 0.00560368, 0.00990712, 0.00528297, 0.00558435, 0.00797741, 0.00763096, 0.0060935, 0.00528486, 0.00524312, 0.0048682, 0.00838226, 0.00407045, 0.00603164, 0.00769969, 0.00710863, 0.00392346, 0.00778096, 0.0063918, 0.00548347, 0.00518513, 0.00501245, 0.00530941, 0.00375934, 0.00465547, 0.00603769, 0.00452115, 0.00459959, 0.00410761, 0.00348033, 0.00388938, 0.00395825
10.66, 0.0319376, 0.0103796, 0.00523269, 0.00973289, 0.00886032, 0.00493072, 0.00445599, 0.0101059, 0.00801584, 0.00805463, 0.0103435, 0.0099731, 0.00694776, 0.00700837, 0.00662144, 0.00653369, 0.00666763, 0.00570669, 0.00668504, 0.00454393, 0.00668681, 0.00984244, 0.00539834, 0.00667829, 0.00868508, 0.00666301, 0.00576192, 0.00524099, 0.00512346, 0.00990948, 0.00732936, 0.00714426, 0.00690396, 0.00934713, 0.0117724, 0.00613959, 0.007681, 0.00383986, 0.00734711, 0.00657478, 0.00654837, 0.00672009, 0.00507436, 0.00541624, 0.00558993, 0.00537332, 0.0047046, 0.00462178, 0.00450418, 0.00596837, 0.00518679
10.67, 0.0319376, 0.0113891, 0.0054211, 0.00960491, 0.0108469, 0.0057087, 0.0066848, 0.0106637, 0.00793957, 0.00940098, 0.0127724, 0.00880998, 0.00716426, 0.00496832, 0.00863083, 0.00859431, 0.00649176, 0.00585306, 0.0154509, 0.0098677, 0.00851949, 0.00977846, 0.00838521, 0.00988186, 0.00806031, 0.00808952, 0.0103008, 0.00548299, 0.00618638, 0.0114484, 0.00981859, 0.00985353, 0.00947313, 0.0080933, 0.00883787, 0.00486583, 0.00681315, 0.00634596, 0.00940913, 0.0065421, 0.00681493, 0.00753288, 0.00720486, 0.00630805, 0.00664027, 0.00582225, 0.00460208, 0.00546296, 0.00631456, 0.00655205, 0.00550421
10.68, 0.0319376, 0.0115747, 0.000352082, 0.00338185, 0.00955166, 0.00458879, 0.00591018, 0.00434526, 0.00572423, 0.0058757, 0.00487556, 0.00402961, 0.0041602, 0.00842411, 0.00432817, 0.00421754, 0.00458974, 0.00704353, 0.011964, 0.00662571, 0.00710118, 0.00686359, 0.00942224, 0.00774807, 0.00448531, 0.00612869, 0.00721007, 0.00740048, 0.00493024, 0.00730202, 0.00992412, 0.00699358, 0.00885713, 0.00877158, 0.00575161, 0.00598638, 0.00810465, 0.011305, 0.0168218, 0.00903742, 0.00675158, 0.0129314, 0.0218455, 0.0161395, 0.0111551, 0.00899241, 0.00873896, 0.00784128, 0.00557131, 0.00473699, 0.0051486
10.69, 0.0319376, 0.0075123, 0.0063456, 0.00498599, 0.00659859, 0.00539514, 0.000944764, 0.00526696, 0.00788244, 0.00660404, 0.00259801, 0.00560877, 0.00633506, 0.00482087, 0.00539158, 0.00443748, 0.00344885, 0.00478456, 0.00686773, 0.00861913, 0.00772477, 0.0066983, 0.00644758, 0.0071039, 0.00604041, 0.00801809, 0.0059724, 0.00452471, 0.00803796, 0.0099685, 0.00988411, 0.00818695, 0.00942236, 0.00731989, 0.00629751, 0.00904427, 0.0068347, 0.00691343, 0.0124438, 0.00666183, 0.00524632, 0.0087899, 0.0190194, 0.0159381, 0.0167261, 0.00879238, 0.00629111, 0.0100636, 0.00617418, 0.00466117, 0.00533407
10.7, 0.0319376, 0.00479322, 0.00276968, 0.00572375, 0.00394495, 0.00440793, 0.0033266, 0.00680415, 0.00700565, 0.00664406, 0.00334193, 0.00517564, 0.00672814, 0.00591848, 0.00539929, 0.00887308, 0.00541897, 0.0063148, 0.00990689, 0.0104187, 0.00508812, 0.00840897, 0.00764113, 0.00872679, 0.00465476, 0.00604278, 0.0058226, 0.00469048, 0.0065434, 0.00670398, 0.00873365, 0.01091, 0.0111738, 0.0104027, 0.012385, 0.00694599, 0.0056249, 0.0058418, 0.0114087, 0.00729611, 0.00436449, 0.00716924, 0.0115847, 0.00960751, 0.0116943, 0.00448602, 0.00500414, 0.00714036, 0.00469202, 0.00437208, 0.00589039
