# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.49501, 3.01698, 2.65361, 2.35415, 2.16942, 3.73651, 3.94345, 2.26321, 3.11465, 3.37488, 0.824564, 1.4484, 2.02887, 2.0313, 2.03498, 1.78697, 1.49002, 2.19294, 2.04055, 1.38571, 1.93556, 1.88574, 1.87045, 2.07786, 1.93817, 1.73143, 1.90454, 0.931075, 0.875504, 0.625364
1.46, 0.0319375, 2.4883, 2.95504, 2.44254, 2.02099, 2.48585, 3.50378, 3.73689, 2.19239, 2.73317, 3.2161, 1.36296, 1.36572, 2.11783, 2.32752, 2.48422, 2.19243, 1.37644, 2.01684, 1.67483, 1.22028, 1.70027, 1.82913, 1.88611, 1.79765, 1.57494, 1.54722, 1.42294, 0.820663, 0.945133, 0.666694
1.48, 0.0319375, 1.5925, 3.21441, 3.02101, 1.37817, 1.67371, 3.61301, 3.84673, 2.02799, 2.59418, 3.25919, 2.02417, 1.49149, 2.1976, 2.53379, 2.4994, 1.93758, 1.31406, 1.79451, 1.70149, 1.65267, 2.1617, 1.97787, 2.09803, 2.11671, 1.98946, 1.72383, 1.36217, 0.967897, 0.868918, 0.765699
1.5, 0.0319375, 2.33875, 2.58187, 2.38127, 1.94118, 2.2651, 3.88817, 3.87314, 2.41393, 2.69056, 3.09116, 1.64471, 1.70872, 1.33687, 2.40317, 2.39102, 1.82558, 1.65363, 2.53344, 1.85801, 1.07352, 1.7905, 1.79199, 1.90798, 1.74571, 1.93766, 1.70459, 1.66553, 1.1672, 0.746315, 0.981385
1.52, 0.0319375, 2.83618, 2.61194, 2.39926, 1.05416, 1.95394, 3.71716, 3.69735, 2.02162, 2.88044, 3.04474, 1.99947, 2.1875, 1.8817, 2.30942, 2.43686, 1.64822, 1.78369, 2.38239, 1.81104, 1.4766, 1.2841, 1.61709, 1.79316, 1.69889, 1.89136, 1.6822, 1.40576, 1.226, 0.687934, 0.814979
1.54, 0.0319375, 2.20661, 2.99138, 2.55245, 1.30405, 2.08309, 3.8111, 3.74079, 1.83351, 2.61769, 3.2208, 2.23103, 2.30516, 2.02479, 2.26248, 1.97686, 1.47384, 1.23851, 2.12153, 1.75196, 1.05387, 1.52594, 1.97856, 2.18553, 2.17702, 1.63496, 1.63398, 1.87281, 1.1182, 0.831733, 0.875055
1.56, 0.0319376, 1.73911, 2.89619, 2.63425, 1.40312, 1.83019, 3.71963, 3.5712, 2.31846, 3.00049, 3.39565, 1.80173, 2.15237, 1.99579, 2.16459, 2.19018, 1.72388, 1.72112, 2.69218, 1.81053, 0.985917, 1.52185, 1.10256, 1.96931, 1.83533, 1.43099, 1.50911, 1.41984, 1.33681, 1.12377, 1.10639
1.58, 0.0319375, 1.79044, 3.10852, 2.75039, 1.43748, 1.67354, 3.66646, 3.48432, 1.59222, 3.19236, 3.62712, 1.41031, 1.9198, 1.9512, 2.60315, 2.51397, 1.74202, 1.60331, 2.85852, 1.83745, 0.881742, 1.68923, 1.41526, 1.95012, 2.03644, 1.63209, 1.70689, 1.70397, 1.29321, 1.01768, 1.00522
1.6, 0.0319375, 1.94582, 2.5936, 2.26194, 0.708889, 1.14875, 3.89204, 3.7074, 1.77155, 3.34898, 3.772, 1.45404, 1.80914, 1.43351, 2.41616, 2.45356, 1.91068, 1.94064, 2.35487, 1.68062, 1.51857, 2.00278, 1.83196, 2.12875, 2.19476, 2.10498, 1.86611, 1.57066, 1.15163, 0.805513, 0.893236
1.62, 0.0319375, 2.01929, 2.5832, 2.35255, 1.25774, 1.69554, 3.91193, 3.65452, 1.94183, 3.15383, 3.56926, 1.79907, 1.7706, 1.48361, 1.91233, 2.10082, 1.44184, 1.11648, 2.10748, 1.65561, 1.5576, 1.5589, 1.66667, 1.80923, 1.79168, 2.1006, 1.97795, 1.26291, 0.949797, 0.93299, 1.11359
1.64, 0.0319375, 1.9897, 2.54578, 2.23085, 0.62095, 1.06073, 3.88988, 3.5051, 1.27613, 3.1882, 3.35197, 1.30273, 1.85146, 1.49124, 2.10503, 1.8395, 1.29185, 1.16336, 2.28319, 1.51525, 1.73163, 1.74863, 1.73038, 2.01706, 1.90031, 1.86434, 1.71068, 1.6465, 1.33215, 0.76464, 0.745902
1.66, 0.0319375, 2.36873, 2.86193, 2.56776, 1.46683, 2.65436, 3.86816, 3.42507, 1.80856, 3.14416, 3.36631, 1.48195, 1.87583, 1.47717, 2.52696, 2.38165, 1.69789, 1.80752, 2.41871, 1.69977, 2.0043, 1.53226, 1.86751, 2.23212, 2.17576, 1.90168, 1.72452, 1.47547, 1.00897, 0.695396, 0.671959
1.68, 0.0319376, 2.28951, 2.7041, 1.95477, 1.61003, 2.58982, 3.91356, 3.0916, 2.30246, 3.59166, 3.60833, 1.60759, 2.20068, 1.80637, 2.76524, 2.74736, 1.98069, 1.51709, 2.4562, 1.76572, 1.41202, 2.01893, 1.60856, 1.79084, 2.16151, 2.01631, 1.54234, 1.40584, 1.10666, 1.02255, 1.01307
1.7, 0.0319375, 2.07906, 2.56717, 2.44844, 1.63775, 2.26313, 3.58714, 3.27431, 2.01057, 3.709, 3.79513, 1.54663, 2.18312, 1.69298, 2.59447, 2.14221, 1.85797, 1.96023, 2.43491, 1.90211, 1.46996, 2.78152, 1.89091, 2.16079, 2.3549, 2.17269, 1.80683, 1.91743, 0.932145, 0.931254, 1.06536
1.72, 0.0319375, 2.20133, 1.89008, 2.07501, 1.9695, 2.0569, 3.68683, 3.10055, 1.60396, 3.64487, 3.7879, 1.54506, 2.15715, 1.59329, 2.62314, 2.08329, 1.97716, 1.80796, 2.70299, 1.80331, 1.55155, 2.55316, 2.27006, 1.74204, 1.95655, 1.82184, 1.79736, 1.52879, 1.15795, 1.09706, 1.18297
1.74, 0.0319375, 3.45041, 2.41565, 2.0331, 1.44833, 2.41416, 3.86644, 3.06864, 1.51116, 3.55963, 3.31807, 1.20565, 1.73865, 1.24058, 2.58278, 2.29404, 2.07486, 1.65579, 2.56136, 2.16482, 1.57061, 1.9468, 2.1335, 2.1398, 1.9913, 1.99994, 1.77387, 1.51006, 0.893604, 0.926388, 0.909158
1.76, 0.0319375, 2.36412, 2.67319, 2.16413, 1.07644, 1.26342, 3.65469, 2.95382, 2.06986, 3.61635, 3.49472, 1.33677, 2.20247, 1.64886, 2.42188, 1.65099, 1.76687, 1.45239, 2.38791, 1.93508, 1.68828, 1.98758, 2.42949, 2.05372, 2.24069, 1.75063, 1.64477, 1.66599, 0.943694, 1.2246, 1.11698
1.78, 0.0319375, 2.1217, 2.44605, 2.10404, 1.4446, 1.50887, 3.64522, 2.98792, 1.17651, 3.59842, 3.15677, 1.35746, 1.85354, 1.76478, 2.63032, 2.13849, 1.65877, 1.63313, 2.75905, 2.04016, 1.36459, 1.96937, 2.44528, 2.20345, 2.26148, 1.92768, 1.60788, 1.27727, 1.02028, 1.19024, 1.06426
1.8, 0.0319376, 2.32507, 2.29878, 1.99145, 1.52633, 1.96669, 3.59488, 2.69433, 1.441, 3.63383, 3.37014, 1.41028, 1.90132, 1.43816, 2.51493, 2.37101, 2.42772, 1.79418, 2.6709, 2.04986, 1.88403, 2.10817, 1.68078, 1.92357, 1.93782, 2.0412, 1.43841, 1.51189, 1.00513, 1.05042, 1.15383
1.82, 0.0319375, 2.22398, 3.15101, 2.43129, 2.07123, 2.00289, 3.63676, 2.75351, 1.73565, 3.61262, 3.01149, 1.96561, 2.21171, 1.86047, 2.19029, 2.36909, 2.2912, 1.93054, 3.06203, 1.61383, 1.34299, 2.29368, 1.81696, 2.3479, 2.15687, 1.96415, 1.25533, 1.56657, 1.14612, 1.23772, 1.14193
1.84, 0.0319375, 2.28525, 3.11899, 2.54288, 2.56857, 1.9013, 3.32056, 2.34367, 1.91511, 4.03448, 3.4567, 1.61044, 1.7862, 1.66625, 2.59233, 2.32055, 2.23001, 2.04729, 3.02442, 1.82482, 1.97562, 2.06024, 1.65939, 2.09799, 2.03119, 1.75659, 1.8032, 1.55017, 1.22859, 1.292, 1.53493
1.86, 0.0319375, 1.56778, 3.07563, 2.49341, 1.80688, 1.92262, 3.35011, 2.0785, 2.09842, 3.85331, 3.10104, 1.87801, 1.79846, 1.48177, 2.53361, 1.64986, 2.31688, 1.87887, 2.47979, 1.70966, 1.87691, 1.88761, 2.29346, 2.53417, 2.55207, 2.05721, 1.64099, 1.43875, 1.24307, 1.4012, 1.31672
1.88, 0.0319375, 2.10225, 2.99964, 2.42723, 1.78572, 1.17023, 3.55802, 2.7152, 1.81749, 3.989, 3.15907, 2.24187, 1.48415, 1.41346, 2.77627, 1.94443, 2.41932, 1.98088, 2.47325, 1.81082, 1.89983, 1.57438, 2.02855, 2.01393, 2.03534, 1.88381, 1.97414, 1.58954, 0.935814, 0.755212, 1.057
1.9, 0.0319375, 1.37814, 2.87038, 1.74561, 1.40126, 1.29936, 3.5188, 2.54945, 1.77932, 4.06276, 3.23214, 1.43238, 2.01963, 1.68672, 2.75155, 1.94764, 2.21814, 1.77636, 2.47586, 1.20907, 1.51305, 1.5192, 1.55429, 1.81705, 1.95768, 1.89421, 1.74693, 1.46436, 1.18122, 0.926075, 0.931921
1.92, 0.0319376, 1.88188, 2.86145, 2.18095, 1.85803, 1.8021, 3.54408, 2.49448, 1.2813, 4.2931, 3.3987, 1.28904, 2.05482, 1.30448, 2.87405, 1.4885, 2.2143, 1.90785, 2.14713, 1.41437, 1.57349, 1.33148, 1.63898, 1.88551, 2.29566, 2.01153, 1.53204, 1.51047, 1.48456, 0.718859, 0.896321
1.94, 0.0319375, 2.64936, 3.03815, 2.22798, 0.188254, 1.63014, 3.54256, 2.45428, 1.09512, 4.1413, 3.18083, 0.95265, 1.77981, 1.73628, 3.19256, 1.94916, 1.8069, 2.0651, 1.99183, 1.80757, 1.70996, 1.54663, 2.03138, 1.76024, 2.04399, 1.72658, 1.7055, 1.5428, 1.01191, 0.832052, 0.916353
1.96, 0.0319375, 2.44809, 2.40257, 1.10389, 1.47135, 1.32001, 3.14156, 1.61191, 1.31701, 4.00927, 2.87978, 1.14935, 1.97839, 1.99443, 3.04015, 1.8871, 2.46496, 1.68969, 1.81254, 1.71681, 1.84619, 1.40916, 1.98412, 2.13881, 2.05007, 1.87394, 1.72065, 1.57478, 1.19225, 0.715068, 0.920945
1.98, 0.0319376, 2.76615, 2.80116, 1.67069, 1.94141, 2.17241, 3.51682, 2.13833, 2.02901, 4.07885, 2.69722, 1.78338, 2.58025, 2.19047, 2.95365, 1.87176, 2.57562, 2.10566, 2.40683, 1.75253, 2.27296, 2.00829, 1.98863, 2.01954, 2.01234, 1.87987, 1.52295, 1.41127, 1.01463, 0.675894, 0.981397
2, 0.0319376, 2.24027, 2.56396, 1.8547, 1.62223, 1.76122, 3.59706, 2.26766, 2.28186, 4.21201, 2.78538, 1.59529, 2.21118, 1.99593, 2.78385, 1.80338, 1.59285, 1.85056, 2.21727, 1.5088, 2.26865, 1.52623, 1.91889, 2.06553, 2.10432, 1.86811, 1.14381, 1.38941, 1.05843, 0.887568, 0.920875
2.02, 0.0319376, 2.53245, 2.67725, 2.20642, 0.706589, 1.92507, 3.60422, 2.15842, 1.66548, 4.32736, 2.81497, 1.8902, 2.10633, 1.82565, 3.06199, 1.69871, 2.53223, 1.73299, 2.04383, 2.21051, 2.41339, 1.58146, 1.90631, 1.78837, 2.33895, 2.00519, 1.93734, 1.91905, 1.29162, 0.812067, 1.08697
2.04, 0.0319376, 2.90834, 2.76197, 2.17188, 1.63716, 1.92693, 3.49243, 1.88459, 2.1937, 4.14712, 2.65904, 1.70131, 1.77547, 1.87275, 2.97481, 1.76035, 1.95443, 1.74569, 2.04418, 1.61586, 1.77248, 1.80784, 1.74605, 1.60108, 1.80373, 1.56581, 1.21186, 1.24035, 0.98275, 0.731757, 0.883745
2.06, 0.0319376, 2.53039, 2.98452, 2.21342, 1.32874, 2.10103, 3.47862, 2.421, 2.3586, 4.26928, 2.40985, 1.90672, 1.74157, 2.08474, 3.05767, 2.03626, 2.4882, 1.90232, 2.14837, 2.07897, 1.57391, 1.89365, 1.75302, 1.93017, 1.95564, 1.57205, 1.65305, 1.82872, 1.12635, 1.13642, 0.987163
2.08, 0.0319376, 2.25119, 2.69541, 1.91471, 2.18951, 2.54744, 3.53114, 2.05394, 1.78954, 4.15548, 2.5093, 1.94308, 2.26811, 2.28334, 2.45027, 1.74056, 2.01682, 1.34899, 1.96708, 1.66802, 1.54162, 1.74589, 1.7269, 1.67382, 1.37827, 1.30988, 1.51414, 1.46331, 1.1208, 0.922348, 0.719789
2.1, 0.0319376, 2.49878, 3.26511, 2.26047, 1.12471, 2.00928, 3.12279, 2.31037, 2.32601, 4.00684, 2.45742, 1.48646, 2.16178, 2.40909, 2.72021, 2.35131, 2.61251, 2.20824, 2.02513, 1.55605, 1.78855, 1.70374, 1.76704, 2.10144, 1.77473, 1.42856, 1.61775, 1.41987, 1.00787, 0.829641, 0.9846
2.12, 0.0319376, 2.38072, 3.12976, 2.34602, 1.49129, 2.39749, 3.46132, 1.67342, 2.01706, 3.94795, 1.98424, 1.56567, 2.19592, 2.11995, 2.93621, 2.51791, 2.5838, 2.05495, 2.15283, 1.76864, 2.04433, 1.93769, 1.80264, 1.97489, 2.00158, 1.70433, 1.75766, 1.55629, 1.20353, 1.23545, 0.657788
2.14, 0.0319374, 1.88926, 2.9084, 2.0519, 1.19476, 2.5756, 3.68255, 2.59749, 2.06752, 3.91315, 1.90975, 1.76202, 2.454, 2.24895, 2.72268, 2.57732, 2.60646, 1.60665, 2.15269, 2.19364, 1.88758, 2.06839, 1.71957, 2.0589, 2.18734, 1.75465, 1.76063, 1.33241, 1.44299, 1.04709, 0.778561
2.16, 0.0319374, 2.3088, 2.4852, 1.96503, 1.88453, 2.8777, 3.72263, 2.15725, 2.18488, 3.8163, 2.28325, 1.26591, 1.95297, 2.59662, 3.04846, 2.59716, 2.41935, 1.77628, 2.02275, 2.40812, 2.12516, 2.00618, 1.93987, 2.3059, 2.30398, 1.83577, 1.9788, 1.4851, 1.00066, 1.01216, 1.08686
2.18, 0.0319374, 2.23658, 2.83329, 2.17441, 1.3221, 2.70474, 3.81837, 2.12483, 2.76053, 3.91869, 2.11267, 1.497, 1.44553, 2.174, 2.5117, 2.36467, 2.12931, 1.63681, 1.84656, 1.77847, 2.24626, 2.15203, 1.76895, 2.29658, 2.12142, 1.62578, 1.72519, 1.05109, 1.05461, 0.882228, 0.869915
2.2, 0.0319374, 1.68895, 2.92647, 1.81874, 1.04402, 2.96422, 4.00188, 2.12479, 2.61764, 4.07241, 2.42395, 1.64223, 2.04392, 2.02228, 2.59772, 2.21513, 2.11574, 2.17586, 1.71416, 2.10837, 2.41621, 2.29187, 1.97141, 2.2227, 2.1846, 1.86876, 2.10428, 1.50494, 1.11441, 1.17996, 0.919022
2.22, 0.0319374, 2.43537, 3.01247, 1.96988, 1.35112, 3.14076, 3.93391, 1.77491, 2.77624, 3.76239, 1.60742, 1.34125, 1.05432, 1.77004, 1.66977, 1.42993, 1.85938, 2.26756, 1.89797, 1.79185, 1.78696, 1.87146, 1.92808, 2.35504, 2.223, 2.09032, 1.96815, 1.65056, 1.26925, 1.3611, 1.41891
2.24, 0.0319376, 2.90772, 3.14278, 2.92382, 2.04559, 3.05466, 3.81051, 1.72583, 2.58763, 3.99793, 1.68431, 1.4618, 1.77122, 1.87169, 1.92088, 1.93831, 1.77009, 1.52674, 1.51214, 1.68568, 2.06887, 1.80065, 1.97005, 2.24636, 1.99392, 2.14911, 1.67221, 1.63494, 1.20186, 1.08128, 1.25018
2.26, 0.0319376, 2.14006, 2.85052, 1.97883, 1.60557, 3.02888, 3.7449, 2.14485, 2.4872, 3.46342, 1.91011, 1.40283, 1.80342, 2.40968, 2.34029, 2.39874, 1.87514, 1.90808, 1.87218, 1.89339, 1.90412, 2.03699, 2.07391, 2.37532, 2.17117, 1.90169, 1.80226, 1.67428, 1.47208, 0.957882, 1.00313
2.28, 0.0319376, 2.62136, 3.05493, 2.36586, 1.05048, 3.058, 3.86041, 2.06888, 3.02774, 4.04112, 2.12524, 2.01232, 1.79777, 2.17994, 2.18964, 2.57209, 2.07109, 1.72804, 1.7024, 1.96621, 1.79437, 1.73711, 1.96762, 2.46444, 1.87585, 1.53629, 1.31218, 1.66965, 1.47319, 0.937617, 0.869706
2.3, 0.0319376, 2.57885, 2.81869, 2.17872, 2.10857, 2.94895, 3.58153, 2.16404, 3.19138, 4.10817, 1.91545, 1.74622, 1.05716, 1.96333, 2.16973, 2.04637, 1.67075, 1.55533, 1.96941, 1.90335, 1.38577, 1.90906, 2.15435, 2.40888, 2.18723, 2.0827, 1.88228, 1.49428, 1.30045, 1.15518, 1.24231
2.32, 0.0319376, 2.49287, 3.04478, 2.00559, 1.75916, 2.62428, 2.65761, 2.083, 3.01912, 3.83955, 1.74266, 1.94436, 2.03863, 2.49518, 3.00656, 2.55619, 1.79861, 1.52614, 1.61088, 1.47269, 1.65612, 1.75658, 1.81893, 2.04136, 2.08359, 1.73554, 1.46468, 1.36438, 1.19083, 0.953414, 0.816783
2.34, 0.0319376, 1.99703, 2.77414, 1.87606, 1.88648, 3.02505, 3.59134, 1.83769, 2.945, 3.63596, 1.90384, 1.73714, 2.05777, 2.86761, 2.17776, 2.28631, 1.81545, 1.71722, 2.09097, 1.86798, 1.58307, 1.93484, 2.10947, 2.17191, 2.16286, 2.0233, 1.6215, 1.75748, 1.27398, 0.925312, 1.13527
2.36, 0.0319376, 2.67412, 2.53667, 1.68871, 1.47389, 3.09784, 3.55893, 2.13307, 3.18412, 3.95727, 2.02031, 1.83489, 1.21858, 2.69307, 1.90663, 1.64079, 1.54108, 1.24166, 2.23011, 2.0207, 1.6372, 1.88826, 1.82711, 2.03776, 1.6484, 2.02817, 1.62679, 1.50339, 1.22739, 0.962395, 1.24168
2.38, 0.0319374, 2.56191, 2.73813, 1.52535, 1.74588, 3.13038, 3.22738, 2.04035, 3.37055, 3.79397, 2.71516, 2.26928, 2.23181, 2.89461, 2.85097, 2.12031, 1.22582, 1.5158, 2.28869, 1.86061, 1.59939, 1.86566, 2.23699, 1.95642, 1.94631, 1.94358, 1.83557, 1.81912, 1.29283, 1.50714, 1.29234
2.4, 0.0319374, 2.35003, 2.76067, 2.88874, 1.04501, 3.00479, 3.22059, 1.85583, 3.54116, 3.93137, 2.75318, 1.97917, 1.98451, 2.50051, 2.51059, 2.84021, 1.64532, 1.64173, 1.9655, 1.78291, 1.97406, 2.37591, 2.01337, 2.26881, 2.43717, 2.19962, 2.06897, 1.95633, 2.24484, 2.69057, 2.24142
2.42, 0.0319374, 2.13556, 2.6952, 1.90426, 1.52791, 3.37981, 3.45001, 1.78788, 3.63263, 3.87617, 2.71622, 2.20388, 2.26883, 2.68859, 2.82805, 2.07708, 1.41484, 1.66306, 1.571, 1.20938, 1.65967, 1.69696, 1.90859, 2.01638, 1.83556, 1.85513, 1.85627, 1.75544, 1.33823, 1.40757, 1.37099
2.44, 0.0319374, 1.46476, 2.11795, 2.00645, 1.82658, 3.19478, 3.07585, 2.03216, 3.43746, 3.54364, 2.8503, 2.22654, 1.8342, 2.77852, 2.86719, 1.98817, 1.08412, 0.937039, 1.66799, 1.3226, 1.91223, 1.8764, 2.02107, 2.39088, 2.19903, 1.90744, 1.87868, 1.75686, 1.62159, 1.37264, 1.48785
2.46, 0.0319374, 2.23108, 2.35337, 1.49104, 1.33349, 2.98958, 2.87588, 1.05082, 3.41295, 3.51406, 2.86002, 1.68866, 1.80768, 2.76376, 2.58678, 2.27717, 1.34009, 1.37293, 2.05859, 1.39638, 1.65338, 1.83892, 1.8687, 1.86647, 1.81112, 1.40181, 1.48743, 1.56479, 1.29613, 1.22505, 1.05795
2.48, 0.0319376, 2.61852, 2.68469, 2.24287, 1.64096, 3.63257, 3.45335, 1.94246, 3.65334, 3.80547, 3.00984, 2.282, 1.83247, 2.55296, 2.7261, 2.07125, 1.53161, 1.13226, 1.69792, 1.39053, 1.49601, 2.00601, 2.16326, 2.25535, 2.30823, 1.88453, 1.86852, 1.45204, 1.37728, 1.24032, 1.09873
2.5, 0.0319376, 2.90459, 2.23771, 2.19683, 1.23026, 3.04033, 3.19899, 2.36413, 3.37687, 3.28715, 2.71991, 1.3563, 1.32365, 3.00891, 2.85349, 2.62187, 1.65337, 1.48219, 1.68718, 1.73479, 1.6696, 1.62467, 1.63332, 1.90711, 1.8287, 1.19806, 1.73408, 1.40433, 1.05396, 0.782477, 0.89466
2.52, 0.0319376, 2.87655, 2.71559, 2.00343, 1.19952, 3.35935, 3.11058, 1.92107, 3.79273, 3.64607, 2.7376, 2.22463, 1.8742, 2.97676, 2.64761, 2.17993, 1.39633, 1.43534, 1.8202, 1.29691, 1.9344, 1.99554, 2.04988, 2.23382, 1.99269, 1.65711, 2.05369, 1.60273, 1.12329, 1.17394, 0.952494
2.54, 0.0319376, 2.71927, 3.11018, 2.70619, 1.90193, 3.31048, 2.93369, 1.37782, 3.64787, 3.55959, 2.54454, 1.39975, 1.85405, 3.20411, 2.77845, 2.53487, 1.56814, 1.54119, 1.52822, 1.14468, 1.15797, 1.92256, 1.94961, 2.15091, 1.93346, 1.75199, 1.63108, 1.08339, 0.994828, 1.12277, 0.988896
2.56, 0.0319376, 2.96662, 2.66572, 2.12132, 1.90216, 2.75729, 3.13349, 2.5155, 3.95491, 3.65906, 2.35051, 1.25869, 1.7064, 3.33593, 2.32061, 2.45472, 1.78134, 1.7113, 1.90251, 1.19603, 1.63523, 2.13914, 2.14178, 2.28911, 2.0546, 2.01857, 2.02778, 1.87644, 1.64015, 1.42565, 1.52285
2.58, 0.0319376, 2.61108, 2.79947, 1.82872, 1.54597, 3.01881, 2.77316, 1.7106, 3.92933, 3.79492, 2.12771, 1.68086, 2.13112, 3.15403, 2.37965, 2.43308, 2.22399, 2.1094, 2.26384, 1.7897, 1.59487, 1.67931, 2.02136, 2.31539, 2.13556, 2.03019, 1.8361, 1.54494, 1.2708, 1.0445, 1.01605
2.6, 0.0319376, 2.95745, 3.27111, 2.14017, 1.55272, 3.43883, 3.07279, 1.50875, 3.61843, 3.43735, 1.99787, 1.70595, 2.32746, 2.98077, 2.39121, 2.60614, 1.66641, 1.85002, 1.91949, 2.00099, 1.79949, 2.24326, 2.34989, 2.53707, 1.96615, 2.01864, 1.85258, 1.73364, 1.44623, 1.59614, 1.49693
2.62, 0.0319376, 3.15718, 2.89288, 1.69075, 1.47683, 3.09832, 2.41556, 2.33919, 4.07875, 3.38662, 1.8352, 1.91016, 2.65435, 2.73924, 2.05958, 2.09381, 1.80841, 1.80057, 1.847, 1.55193, 1.83585, 1.84179, 2.15469, 2.48312, 2.22939, 1.76772, 1.72672, 1.49272, 1.18059, 1.22, 1.13901
2.64, 0.0319374, 3.36169, 3.22165, 2.93949, 1.68467, 2.73762, 2.49194, 1.81282, 4.06065, 3.35114, 0.663512, 1.67312, 2.63727, 2.56857, 2.28459, 2.44255, 1.97954, 1.72889, 2.0349, 1.93929, 1.64481, 1.93902, 2.06123, 2.30684, 2.02237, 1.79594, 1.56609, 1.33881, 1.04395, 1.02102, 1.10389
2.66, 0.0319374, 2.35047, 2.27038, 2.24397, 1.47673, 2.77571, 2.66491, 1.94242, 3.66079, 2.95054, 2.02901, 1.92355, 2.54547, 2.2196, 2.21952, 2.39382, 2.06395, 1.91132, 2.21993, 1.42723, 2.09446, 1.99022, 2.18188, 2.5485, 2.47761, 2.31669, 1.99532, 1.42872, 1.14875, 1.52254, 1.72558
2.68, 0.0319374, 2.4537, 2.78823, 2.88999, 2.0254, 2.55049, 2.91383, 2.19698, 3.76677, 3.01737, 1.87733, 2.15212, 2.70688, 2.54986, 2.24177, 2.15724, 2.22955, 1.57705, 2.07164, 1.65105, 1.58216, 2.03387, 2.21115, 2.42184, 1.79868, 1.88982, 1.7077, 1.65357, 1.20863, 0.978935, 1.13145
2.7, 0.0319374, 2.78598, 2.45767, 2.60539, 1.76891, 3.09385, 2.37869, 2.30104, 4.16369, 3.24175, 1.73838, 1.4338, 2.22205, 2.47921, 2.82967, 3.02985, 2.00511, 1.44058, 2.18744, 2.13699, 1.80422, 2.04392, 2.27118, 2.36996, 2.45417, 1.87622, 1.90106, 1.63963, 1.29027, 1.18053, 0.981634
2.72, 0.0319374, 2.58014, 2.53144, 1.99747, 1.79674, 3.2358, 2.41933, 1.99307, 4.31941, 3.18049, 1.43825, 2.01221, 2.23401, 2.33846, 2.48474, 2.36666, 2.08582, 1.89166, 1.91255, 1.43721, 1.19599, 1.89941, 1.89328, 1.91799, 1.75731, 1.71739, 1.58513, 1.28033, 1.08685, 1.21997, 0.923057
2.74, 0.0319376, 1.98904, 1.95025, 2.21173, 1.37471, 3.23683, 2.20392, 1.93897, 4.06836, 3.00245, 2.09741, 2.15282, 1.84519, 2.21024, 2.70146, 2.17335, 2.20944, 1.7716, 2.03386, 1.42365, 1.57921, 2.02708, 2.33248, 2.63575, 2.46742, 1.94773, 1.74078, 1.66723, 1.18337, 1.08199, 1.0211
2.76, 0.0319376, 2.36258, 2.87223, 3.10399, 2.44589, 3.10442, 2.13534, 1.79846, 3.76748, 2.93375, 1.84879, 1.73335, 2.24333, 2.37179, 2.94781, 2.31457, 2.1517, 1.90794, 1.72811, 1.2304, 1.50859, 1.88817, 2.13443, 2.3277, 2.23664, 1.82142, 1.33439, 1.38449, 1.02926, 1.10612, 1.01045
2.78, 0.0319376, 2.33616, 2.05937, 2.06025, 1.86997, 3.15595, 2.5673, 2.57107, 3.37072, 2.61234, 1.88094, 1.14223, 1.77024, 1.91542, 3.15872, 2.34576, 1.94163, 1.66852, 1.71459, 1.96133, 1.43744, 2.27033, 2.61349, 2.35502, 2.08868, 1.74489, 1.82603, 1.30228, 1.30008, 1.07009, 1.01108
2.8, 0.0319376, 2.30941, 2.77955, 2.08534, 1.94635, 2.64783, 2.639, 2.7597, 4.20813, 2.75289, 2.19357, 1.6901, 2.46804, 2.36542, 2.66105, 2.0311, 2.19556, 1.83246, 1.91529, 1.9315, 1.62449, 2.01782, 2.26118, 2.18942, 1.6739, 1.54462, 1.59901, 1.391, 1.09726, 0.830064, 0.944204
2.82, 0.0319376, 3.23929, 2.53012, 2.69211, 1.83425, 2.78816, 2.63375, 2.51415, 4.09023, 2.74548, 2.07041, 1.51649, 2.16725, 2.13044, 3.02158, 2.26759, 1.99471, 1.62036, 1.86855, 1.74331, 1.81226, 1.71128, 2.14391, 2.16884, 1.95608, 1.77539, 2.10504, 1.70336, 1.44429, 0.907322, 1.02412
2.84, 0.0319376, 2.35907, 2.47217, 2.19765, 2.05075, 2.87499, 2.14725, 2.55383, 3.97629, 2.31, 1.55001, 2.01328, 2.64379, 2.49098, 3.06798, 2.22771, 1.7812, 1.95474, 2.20568, 2.09836, 1.46316, 1.97736, 2.26157, 1.8906, 1.5111, 1.54234, 1.60393, 1.45975, 1.31726, 0.866412, 1.12559
2.86, 0.0319376, 2.86066, 2.44472, 2.05999, 1.31869, 2.76683, 2.62675, 2.71226, 3.79198, 2.69229, 2.09402, 1.75196, 2.45961, 2.3851, 3.3844, 1.86214, 1.83174, 1.70565, 1.88496, 1.92115, 1.8318, 2.13896, 2.24382, 2.09433, 1.69041, 1.58369, 1.50321, 1.55415, 1.19823, 0.53619, 0.949868
