# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.48, 0.0319376, 0.410128, 0.0868163, 0.209323, 0.0839021, 0.123714, 0.142805, 0.0905558, 0.150404, 0.301548, 0.112334, 0.171373, 0.133489, 0.336417, 0.472459, 0.494949, 0.29947, 0.227922, 0.265473, 0.246793, 0.21212, 0.325038, 0.262253, 0.240515, 0.288653, 0.325767, 0.310489, 0.27981, 0.29676, 0.276573, 0.183886, 0.15253, 0.18619, 0.164985, 0.170873, 0.149909, 0.158058, 0.166562, 0.101938, 0.0482982, 0.0172332
2.49, 0.0319376, 0.353918, 0.122382, 0.285307, 0.134235, 0.0824892, 0.174408, 0.131597, 0.226875, 0.178274, 0.0929323, 0.232644, 0.171241, 0.316419, 0.4004, 0.338597, 0.252366, 0.17703, 0.272046, 0.168623, 0.219496, 0.365586, 0.377742, 0.252147, 0.274196, 0.221996, 0.275172, 0.316936, 0.334962, 0.229001, 0.159595, 0.149296, 0.120695, 0.122434, 0.149088, 0.114536, 0.121519, 0.109963, 0.0996384, 0.0483973, 0.0202342
2.5, 0.0319376, 0.153968, 0.164113, 0.36103, 0.180828, 0.116372, 0.221697, 0.127133, 0.180406, 0.246511, 0.128167, 0.27309, 0.195847, 0.137675, 0.21901, 0.33766, 0.406191, 0.237018, 0.303482, 0.249223, 0.213191, 0.426085, 0.304528, 0.253954, 0.246349, 0.228585, 0.334944, 0.265933, 0.204649, 0.220631, 0.215234, 0.155319, 0.124511, 0.135918, 0.156748, 0.120549, 0.113673, 0.0889017, 0.0685678, 0.0512782, 0.0158397
2.51, 0.0319376, 0.0969333, 0.12214, 0.244947, 0.100156, 0.149829, 0.146287, 0.144621, 0.285517, 0.26725, 0.155473, 0.245483, 0.209816, 0.191648, 0.197855, 0.260702, 0.323873, 0.415568, 0.219349, 0.299027, 0.233609, 0.334054, 0.323488, 0.262543, 0.241378, 0.331837, 0.307917, 0.238861, 0.252083, 0.188349, 0.237551, 0.198069, 0.186118, 0.144534, 0.150454, 0.167829, 0.173248, 0.105979, 0.0598205, 0.0510666, 0.0220751
2.52, 0.0319376, 0.0813867, 0.110043, 0.205048, 0.118634, 0.236315, 0.153035, 0.218944, 0.265976, 0.203926, 0.206581, 0.21756, 0.308455, 0.311757, 0.204277, 0.244923, 0.285458, 0.394099, 0.284447, 0.273572, 0.233256, 0.266547, 0.304656, 0.207456, 0.204596, 0.349065, 0.337585, 0.324617, 0.244323, 0.170858, 0.17758, 0.166525, 0.171992, 0.118603, 0.141382, 0.179916, 0.194518, 0.104462, 0.0860849, 0.0549307, 0.0196735
2.53, 0.0319376, 0.283768, 0.121784, 0.110418, 0.110195, 0.229939, 0.106616, 0.207681, 0.286079, 0.191887, 0.175566, 0.235409, 0.259698, 0.305367, 0.308974, 0.308513, 0.30085, 0.411352, 0.26634, 0.278778, 0.245974, 0.395574, 0.338481, 0.172258, 0.107827, 0.295879, 0.394032, 0.392751, 0.201508, 0.233041, 0.217576, 0.197226, 0.213881, 0.117985, 0.169284, 0.177404, 0.209104, 0.160478, 0.123309, 0.0633325, 0.019088
2.54, 0.0319376, 0.293513, 0.155626, 0.105356, 0.0736671, 0.104346, 0.101921, 0.189339, 0.255332, 0.120077, 0.186807, 0.278672, 0.266631, 0.250198, 0.203142, 0.319086, 0.232236, 0.320671, 0.258222, 0.268339, 0.240359, 0.382855, 0.393344, 0.261147, 0.265294, 0.273042, 0.294554, 0.320879, 0.201659, 0.202586, 0.225601, 0.250549, 0.29124, 0.15964, 0.220888, 0.212181, 0.207988, 0.161572, 0.106385, 0.0647459, 0.0201116
2.55, 0.0319376, 0.318885, 0.155295, 0.125465, 0.100268, 0.13289, 0.0910723, 0.137899, 0.20141, 0.101991, 0.129334, 0.215745, 0.251308, 0.219639, 0.27872, 0.377675, 0.154084, 0.128109, 0.341837, 0.323772, 0.216165, 0.401937, 0.342365, 0.238495, 0.380729, 0.238064, 0.248636, 0.402866, 0.28505, 0.178678, 0.162582, 0.227227, 0.246259, 0.176823, 0.152083, 0.228836, 0.180064, 0.139148, 0.1038, 0.0615731, 0.0248724
2.56, 0.0319376, 0.250595, 0.219509, 0.16407, 0.167761, 0.0883776, 0.0863142, 0.169637, 0.0986929, 0.0586338, 0.0741687, 0.196651, 0.244425, 0.29451, 0.199812, 0.351973, 0.217352, 0.199193, 0.248833, 0.273034, 0.235026, 0.379949, 0.34092, 0.20519, 0.29135, 0.279072, 0.276293, 0.319565, 0.220742, 0.16995, 0.162884, 0.220953, 0.166796, 0.131092, 0.099694, 0.138672, 0.140761, 0.131354, 0.0909566, 0.0489279, 0.0220563
2.57, 0.0319376, 0.158518, 0.0905299, 0.165197, 0.156259, 0.0976552, 0.188474, 0.200609, 0.134319, 0.0892259, 0.0896286, 0.127702, 0.194367, 0.145016, 0.158069, 0.300068, 0.286967, 0.288397, 0.230107, 0.242656, 0.228654, 0.325646, 0.258546, 0.226337, 0.283366, 0.279242, 0.250823, 0.354986, 0.306569, 0.202241, 0.17126, 0.2618, 0.172436, 0.147164, 0.11868, 0.150688, 0.178863, 0.167321, 0.0979093, 0.0586757, 0.0202353
2.58, 0.0319376, 0.204928, 0.166024, 0.226693, 0.0833531, 0.0473528, 0.111908, 0.110182, 0.167659, 0.174714, 0.131941, 0.119979, 0.210159, 0.129433, 0.137616, 0.341437, 0.333342, 0.404152, 0.165928, 0.284738, 0.195892, 0.334517, 0.32158, 0.201586, 0.265265, 0.276166, 0.229053, 0.207025, 0.241067, 0.219784, 0.215106, 0.202091, 0.18709, 0.160037, 0.113691, 0.121692, 0.141491, 0.142442, 0.0935091, 0.050098, 0.0136222
2.59, 0.0319376, 0.359755, 0.274579, 0.232814, 0.0730738, 0.133911, 0.100404, 0.129184, 0.191548, 0.165314, 0.180872, 0.192406, 0.195281, 0.228583, 0.144532, 0.376431, 0.265958, 0.317214, 0.173555, 0.212739, 0.192163, 0.333957, 0.309032, 0.192941, 0.231834, 0.238518, 0.20475, 0.180887, 0.165301, 0.148516, 0.165999, 0.191281, 0.132597, 0.113596, 0.110491, 0.100052, 0.146521, 0.139427, 0.0817404, 0.050401, 0.013873
2.6, 0.0319376, 0.219122, 0.256772, 0.1412, 0.0896099, 0.11672, 0.165789, 0.084951, 0.243577, 0.203568, 0.109654, 0.1365, 0.199549, 0.220769, 0.328171, 0.418824, 0.24803, 0.280772, 0.246558, 0.2369, 0.19033, 0.318817, 0.275348, 0.217124, 0.268477, 0.201836, 0.167847, 0.225203, 0.236032, 0.154579, 0.161788, 0.168597, 0.101861, 0.0888769, 0.102681, 0.125284, 0.111964, 0.109319, 0.0711283, 0.0453166, 0.0175141
2.61, 0.0319376, 0.223337, 0.185207, 0.186262, 0.149581, 0.0664861, 0.0687223, 0.130215, 0.14233, 0.0973327, 0.0896585, 0.159526, 0.176751, 0.320162, 0.342244, 0.254255, 0.232797, 0.294805, 0.280355, 0.215359, 0.146251, 0.210335, 0.239082, 0.141269, 0.297691, 0.270278, 0.201669, 0.26856, 0.224519, 0.150086, 0.192858, 0.194814, 0.146228, 0.11832, 0.145904, 0.112947, 0.103242, 0.093203, 0.0746101, 0.049135, 0.0175229
2.62, 0.0319376, 0.153253, 0.152058, 0.105282, 0.105934, 0.149225, 0.0702875, 0.123975, 0.12682, 0.184239, 0.165129, 0.281554, 0.329331, 0.296529, 0.152326, 0.344953, 0.374843, 0.261402, 0.236123, 0.215635, 0.198074, 0.266599, 0.282272, 0.14569, 0.332249, 0.393208, 0.357851, 0.345821, 0.231505, 0.249568, 0.252464, 0.213058, 0.246867, 0.166333, 0.171819, 0.127757, 0.16373, 0.132117, 0.101861, 0.0580956, 0.0201152
2.63, 0.0319374, 0.183147, 0.0873782, 0.0871091, 0.0696106, 0.196995, 0.1513, 0.0951777, 0.149336, 0.187937, 0.197042, 0.159057, 0.221458, 0.274692, 0.244145, 0.372258, 0.310486, 0.289357, 0.209474, 0.195917, 0.22436, 0.373094, 0.365609, 0.126859, 0.232795, 0.289015, 0.361141, 0.333101, 0.195957, 0.272764, 0.23893, 0.186137, 0.211556, 0.156307, 0.15153, 0.160464, 0.161286, 0.154354, 0.10577, 0.0553597, 0.024112
2.64, 0.0319374, 0.268854, 0.149922, 0.16076, 0.0938463, 0.0641516, 0.126958, 0.106719, 0.134144, 0.112887, 0.140639, 0.246717, 0.203788, 0.289172, 0.30875, 0.287806, 0.218584, 0.245348, 0.235365, 0.273844, 0.26097, 0.381543, 0.310661, 0.187381, 0.199621, 0.306259, 0.304372, 0.242128, 0.190024, 0.172161, 0.185713, 0.176285, 0.158194, 0.140575, 0.165053, 0.124098, 0.151057, 0.15402, 0.104609, 0.0556619, 0.0215594
2.65, 0.0319374, 0.330898, 0.0960994, 0.0933408, 0.0584722, 0.0456026, 0.038994, 0.0906048, 0.185565, 0.169722, 0.11104, 0.219424, 0.266306, 0.318632, 0.248373, 0.206728, 0.211179, 0.218901, 0.228738, 0.230206, 0.270642, 0.288234, 0.27652, 0.266705, 0.192987, 0.316855, 0.229528, 0.236834, 0.188837, 0.13406, 0.168661, 0.202856, 0.12263, 0.123331, 0.143748, 0.101894, 0.118185, 0.127827, 0.0840487, 0.0501635, 0.0178114
2.66, 0.0319374, 0.178677, 0.114379, 0.0836391, 0.130726, 0.105738, 0.128124, 0.137421, 0.223162, 0.159322, 0.180351, 0.216635, 0.216413, 0.216335, 0.136672, 0.319292, 0.262823, 0.196705, 0.290448, 0.343071, 0.337462, 0.301613, 0.299976, 0.230021, 0.259366, 0.317259, 0.269624, 0.235146, 0.209335, 0.110131, 0.179028, 0.215247, 0.143348, 0.111317, 0.112327, 0.123224, 0.132694, 0.0999365, 0.0945135, 0.0680789, 0.0187447
2.67, 0.0319374, 0.235424, 0.0817294, 0.100679, 0.109662, 0.168849, 0.12217, 0.181647, 0.222338, 0.146482, 0.20207, 0.267532, 0.202823, 0.117866, 0.166537, 0.25371, 0.280673, 0.271379, 0.249558, 0.284122, 0.281378, 0.32694, 0.299866, 0.238836, 0.231392, 0.330393, 0.304439, 0.441841, 0.258927, 0.118704, 0.171954, 0.162695, 0.141563, 0.12964, 0.147069, 0.175088, 0.179036, 0.117592, 0.113323, 0.066744, 0.014107
2.68, 0.0319374, 0.268861, 0.186232, 0.0882785, 0.07435, 0.168715, 0.070173, 0.0959218, 0.174505, 0.127457, 0.238772, 0.274212, 0.189685, 0.102179, 0.230122, 0.28908, 0.313484, 0.275218, 0.137714, 0.160758, 0.176599, 0.290323, 0.262949, 0.13136, 0.242784, 0.23881, 0.287298, 0.31125, 0.220653, 0.165856, 0.147179, 0.142208, 0.136941, 0.113679, 0.121182, 0.150485, 0.137409, 0.104775, 0.0983307, 0.0420985, 0.0170382
2.69, 0.0319374, 0.164434, 0.187253, 0.0341401, 0.05774, 0.0645657, 0.080881, 0.108114, 0.125641, 0.140599, 0.215411, 0.194089, 0.196509, 0.102742, 0.278955, 0.357979, 0.282188, 0.293125, 0.201262, 0.166519, 0.195451, 0.340546, 0.254404, 0.200423, 0.239157, 0.211873, 0.203527, 0.231017, 0.225939, 0.151288, 0.107897, 0.124842, 0.0919027, 0.0939328, 0.11599, 0.142076, 0.140115, 0.105581, 0.0686078, 0.0474598, 0.0143541
2.7, 0.0319374, 0.157269, 0.154992, 0.140763, 0.140593, 0.066493, 0.0352101, 0.127588, 0.158435, 0.110678, 0.248251, 0.247617, 0.249961, 0.154086, 0.241762, 0.327486, 0.229056, 0.199561, 0.189148, 0.171754, 0.204328, 0.33981, 0.262314, 0.240164, 0.235652, 0.259502, 0.215355, 0.255827, 0.227173, 0.117924, 0.131384, 0.111026, 0.0999477, 0.0941496, 0.111016, 0.134217, 0.153605, 0.131167, 0.0930354, 0.0475953, 0.0217835
2.71, 0.0319374, 0.136252, 0.0976295, 0.0765772, 0.172564, 0.09896, 0.100393, 0.169405, 0.145551, 0.125615, 0.105411, 0.222206, 0.199982, 0.156964, 0.233718, 0.23188, 0.296653, 0.230396, 0.215083, 0.288826, 0.255262, 0.381579, 0.336611, 0.258745, 0.233968, 0.213552, 0.227352, 0.24667, 0.172886, 0.145736, 0.155592, 0.122157, 0.125543, 0.115711, 0.124228, 0.157279, 0.130158, 0.119975, 0.0890209, 0.0427859, 0.0156834
2.72, 0.0319374, 0.251484, 0.135525, 0.0621823, 0.129143, 0.103055, 0.145966, 0.105544, 0.21161, 0.0831005, 0.100709, 0.246595, 0.249429, 0.253215, 0.217599, 0.35822, 0.232039, 0.253468, 0.195675, 0.239477, 0.207553, 0.276235, 0.278267, 0.200242, 0.220207, 0.199352, 0.294285, 0.212434, 0.20908, 0.168435, 0.190455, 0.154692, 0.146539, 0.110504, 0.132091, 0.174024, 0.145884, 0.109658, 0.10091, 0.0395922, 0.0121517
2.73, 0.0319376, 0.341602, 0.103066, 0.105881, 0.124766, 0.112247, 0.121248, 0.128852, 0.160474, 0.163246, 0.16586, 0.262669, 0.143486, 0.288706, 0.203984, 0.282723, 0.201659, 0.254258, 0.151414, 0.214752, 0.178347, 0.234719, 0.208013, 0.265349, 0.255843, 0.211825, 0.240194, 0.198313, 0.190541, 0.15353, 0.197829, 0.184395, 0.172112, 0.115697, 0.130114, 0.132412, 0.118781, 0.107566, 0.0920033, 0.052439, 0.0154131
2.74, 0.0319376, 0.155941, 0.171944, 0.10699, 0.0803797, 0.10237, 0.102352, 0.123364, 0.21498, 0.21569, 0.148346, 0.170953, 0.140344, 0.271648, 0.22966, 0.268282, 0.289348, 0.334208, 0.15468, 0.144325, 0.167727, 0.277568, 0.233702, 0.171526, 0.136694, 0.175414, 0.277217, 0.224257, 0.202343, 0.163599, 0.144745, 0.136087, 0.125005, 0.0864068, 0.129177, 0.130348, 0.154128, 0.113719, 0.08722, 0.0587532, 0.0179861
2.75, 0.0319376, 0.192728, 0.132276, 0.0614911, 0.109647, 0.0584903, 0.0627345, 0.0992292, 0.258462, 0.215643, 0.10143, 0.191409, 0.214955, 0.182409, 0.302179, 0.242862, 0.192589, 0.216768, 0.117585, 0.134706, 0.184225, 0.281844, 0.216703, 0.155567, 0.164314, 0.145318, 0.258882, 0.280348, 0.255431, 0.154697, 0.159473, 0.15586, 0.115352, 0.106862, 0.107125, 0.124924, 0.142652, 0.117709, 0.0911984, 0.0594036, 0.0148692
2.76, 0.0319376, 0.358757, 0.107427, 0.057803, 0.0960561, 0.136312, 0.135273, 0.114364, 0.153335, 0.256318, 0.121829, 0.107657, 0.132107, 0.085462, 0.234973, 0.23027, 0.181891, 0.252136, 0.139015, 0.176655, 0.230307, 0.306135, 0.21837, 0.208921, 0.195376, 0.155636, 0.238777, 0.238593, 0.243773, 0.162341, 0.213401, 0.176147, 0.106406, 0.10305, 0.0823969, 0.127138, 0.112124, 0.0821449, 0.0765668, 0.057985, 0.0130687
2.77, 0.0319376, 0.175609, 0.0880948, 0.0890729, 0.110837, 0.194703, 0.168786, 0.136558, 0.105388, 0.2169, 0.165022, 0.227339, 0.147726, 0.153227, 0.174349, 0.232193, 0.187657, 0.241551, 0.157872, 0.119231, 0.17671, 0.323244, 0.275249, 0.282261, 0.241327, 0.242701, 0.201488, 0.279356, 0.162749, 0.108724, 0.158586, 0.162128, 0.137057, 0.117273, 0.119651, 0.165356, 0.12714, 0.116174, 0.0773626, 0.049121, 0.013034
2.78, 0.0319376, 0.2661, 0.0664019, 0.0596682, 0.125798, 0.162474, 0.072171, 0.113308, 0.11342, 0.0957681, 0.0914263, 0.203335, 0.273244, 0.27832, 0.197131, 0.187237, 0.177979, 0.239068, 0.141262, 0.128161, 0.20083, 0.356544, 0.234455, 0.312124, 0.253307, 0.192159, 0.198878, 0.222291, 0.157627, 0.0878435, 0.14156, 0.141381, 0.140735, 0.116569, 0.107948, 0.111668, 0.125831, 0.120288, 0.0674344, 0.0339376, 0.0105074
2.79, 0.0319376, 0.228564, 0.0733957, 0.123186, 0.152833, 0.0894085, 0.0845219, 0.122918, 0.189894, 0.0442015, 0.0991638, 0.232004, 0.165189, 0.228821, 0.212656, 0.229274, 0.208039, 0.110317, 0.107479, 0.152311, 0.306152, 0.390091, 0.327724, 0.279026, 0.207029, 0.151963, 0.234784, 0.225825, 0.231505, 0.14155, 0.156984, 0.13576, 0.150715, 0.112121, 0.107162, 0.108515, 0.123074, 0.140274, 0.091932, 0.0314717, 0.0152087
2.8, 0.0319376, 0.225557, 0.0376546, 0.0906568, 0.0893503, 0.130476, 0.0869756, 0.15878, 0.149472, 0.0645405, 0.101512, 0.215794, 0.254282, 0.169092, 0.175596, 0.268636, 0.25539, 0.200037, 0.101141, 0.158582, 0.227182, 0.307203, 0.304555, 0.206031, 0.163714, 0.176291, 0.212788, 0.211732, 0.212843, 0.132542, 0.151555, 0.104604, 0.122423, 0.124414, 0.119473, 0.120027, 0.101603, 0.10266, 0.0818822, 0.0388145, 0.0127544
2.81, 0.0319376, 0.149052, 0.115754, 0.10148, 0.0614946, 0.0859682, 0.0536017, 0.0628076, 0.0590884, 0.126517, 0.131857, 0.163982, 0.161995, 0.13295, 0.2208, 0.29948, 0.229425, 0.257927, 0.1818, 0.137527, 0.179282, 0.329357, 0.254171, 0.220177, 0.219484, 0.27893, 0.272055, 0.237755, 0.156456, 0.138054, 0.155791, 0.155094, 0.138759, 0.114497, 0.111198, 0.107629, 0.105187, 0.0753032, 0.0881766, 0.0464112, 0.0186406
2.82, 0.0319376, 0.0731167, 0.100416, 0.0630206, 0.015619, 0.0340249, 0.0329332, 0.0211055, 0.0492881, 0.0761845, 0.0807568, 0.0621593, 0.0923924, 0.0891148, 0.194303, 0.191164, 0.0857227, 0.0831946, 0.126672, 0.167043, 0.169802, 0.230512, 0.159652, 0.127247, 0.152357, 0.198949, 0.229222, 0.204732, 0.137773, 0.114663, 0.125856, 0.123416, 0.132289, 0.0974492, 0.106318, 0.0951426, 0.0788319, 0.0539727, 0.0538604, 0.0398712, 0.0281304
2.83, 0.0319376, 0.0105474, 0.0159495, 0.0114757, 0.00603946, 0.0053534, 0.00401156, 0.00705584, 0.0102643, 0.00921768, 0.00715172, 0.00697606, 0.0166822, 0.0247049, 0.0396229, 0.0436973, 0.0189524, 0.0154395, 0.0166057, 0.0357164, 0.0452206, 0.0486449, 0.0246135, 0.0213101, 0.03039, 0.0405803, 0.0361417, 0.0312074, 0.0278795, 0.0289217, 0.0280371, 0.0206924, 0.0313465, 0.0238338, 0.030607, 0.0263418, 0.0139534, 0.0127454, 0.0122585, 0.00958118, 0.00896618
2.84, 0.0319376, 0.00607466, 0.00357916, 0.00378191, 0.00278882, 0.00234115, 0.00252571, 0.00133271, 0.00157768, 0.00224005, 0.0018107, 0.00249967, 0.00254093, 0.00437042, 0.00428057, 0.00290163, 0.00328644, 0.0036338, 0.00419677, 0.00309714, 0.00304806, 0.00299803, 0.00118055, 0.0011353, 0.00279691, 0.00243296, 0.00207697, 0.00277896, 0.00296831, 0.00427381, 0.00379616, 0.00314266, 0.00328953, 0.00545501, 0.00501695, 0.00384045, 0.0041012, 0.00357346, 0.00391443, 0.00283067, 0.00235732
2.85, 0.0319376, 0.00304699, 0.00294787, 0.00241584, 0.00251561, 0.00439392, 0.00311806, 0.00118793, 0.00168456, 0.0012908, 0.00278359, 0.00258398, 0.00270727, 0.00314563, 0.00403863, 0.00368939, 0.00190494, 0.00305721, 0.00270739, 0.00268967, 0.00257399, 0.00343804, 0.00278609, 0.00171669, 0.00281759, 0.00240323, 0.00317023, 0.00351443, 0.00235364, 0.00546296, 0.00411711, 0.00300646, 0.00404243, 0.00554049, 0.00800473, 0.00610226, 0.0046995, 0.00361765, 0.00542478, 0.00341772, 0.0016141
2.86, 0.0319376, 0.00160767, 0.00261822, 0.00228597, 0.0018834, 0.00358855, 0.00306648, 0.00182795, 0.00139056, 0.000772059, 0.00222019, 0.00378298, 0.00251929, 0.00305377, 0.00331543, 0.00209315, 0.00246982, 0.00500972, 0.0032496, 0.00242095, 0.00354721, 0.00380328, 0.00487781, 0.00257589, 0.00259694, 0.00329678, 0.00378464, 0.00405585, 0.00426597, 0.00675407, 0.00407389, 0.0039066, 0.0039383, 0.004704, 0.00537854, 0.00495575, 0.00490177, 0.00329167, 0.00485729, 0.00374188, 0.00197264
2.87, 0.0319376, 0.0012065, 0.00266923, 0.00328585, 0.00370685, 0.00375507, 0.0043741, 0.00372074, 0.00176774, 0.00112244, 0.00197787, 0.00337567, 0.00253606, 0.00455627, 0.00271274, 0.00223101, 0.00272427, 0.00361563, 0.00190898, 0.00189482, 0.0039294, 0.0041215, 0.00418466, 0.00212277, 0.00322097, 0.00354317, 0.00310463, 0.00399862, 0.0037844, 0.00444306, 0.00408304, 0.00451854, 0.00459638, 0.00453266, 0.00457407, 0.0047587, 0.00384259, 0.00314777, 0.00425541, 0.00314872, 0.00254022
2.88, 0.0319374, 0.00233604, 0.00367335, 0.00294323, 0.00193468, 0.00285076, 0.00243046, 0.00254343, 0.00303796, 0.00145996, 0.0033026, 0.00274329, 0.00244676, 0.00276814, 0.00337816, 0.00265294, 0.00303879, 0.00181153, 0.00174799, 0.0020088, 0.00497069, 0.00614468, 0.00412162, 0.00312341, 0.00429031, 0.00454737, 0.0030931, 0.00363024, 0.00388249, 0.00406641, 0.00484839, 0.00482348, 0.00311687, 0.00584773, 0.00440639, 0.00629218, 0.00468158, 0.00517434, 0.0045857, 0.00291649, 0.00272284
2.89, 0.0319374, 0.00236161, 0.00275696, 0.00333765, 0.00210754, 0.00128711, 0.0023773, 0.00190993, 0.00402379, 0.00220651, 0.00287215, 0.00181498, 0.0026093, 0.00385268, 0.00304996, 0.00284636, 0.00295631, 0.00191422, 0.00164743, 0.0030565, 0.00419427, 0.00520114, 0.00357821, 0.00303071, 0.00328691, 0.00378167, 0.00398651, 0.00413539, 0.00572968, 0.00549022, 0.00353937, 0.00386812, 0.00339349, 0.00418691, 0.00417089, 0.00554677, 0.00448353, 0.00544695, 0.0048427, 0.00323131, 0.00273557
2.9, 0.0319374, 0.00235958, 0.00381932, 0.00240501, 0.00172109, 0.0013052, 0.0015359, 0.0021832, 0.00416994, 0.00344921, 0.00225516, 0.00254414, 0.002984, 0.00284933, 0.00250157, 0.00284267, 0.00261608, 0.00231606, 0.00238111, 0.0028063, 0.00312852, 0.00249706, 0.00289426, 0.00287988, 0.00428603, 0.00336854, 0.00178154, 0.00365293, 0.00463435, 0.00531297, 0.00357845, 0.00611767, 0.00491043, 0.00526814, 0.00616032, 0.00624763, 0.00714852, 0.00654032, 0.00353581, 0.00320089, 0.00208292
2.91, 0.0319374, 0.00426004, 0.00404255, 0.00315252, 0.00175239, 0.0022284, 0.0015978, 0.00144056, 0.00297152, 0.0038876, 0.00315169, 0.00258243, 0.00195979, 0.00135294, 0.00289605, 0.00272677, 0.00269954, 0.00279524, 0.00336901, 0.0033386, 0.00318853, 0.00262095, 0.0026313, 0.00348164, 0.00334086, 0.00275934, 0.00308051, 0.00338018, 0.00509334, 0.00396894, 0.00400076, 0.00489181, 0.00463495, 0.00576275, 0.00578776, 0.00495527, 0.00562383, 0.00640731, 0.00483807, 0.00379758, 0.0020571
2.92, 0.0319374, 0.00207257, 0.00209565, 0.00133271, 0.00147913, 0.00154733, 0.002165, 0.00188983, 0.00223922, 0.00186948, 0.00154912, 0.00255615, 0.0029733, 0.00193563, 0.00209113, 0.00244069, 0.0027591, 0.00269895, 0.00248647, 0.0027805, 0.00529257, 0.00353557, 0.00417932, 0.00451415, 0.0035699, 0.00364509, 0.00292101, 0.00356681, 0.00612478, 0.00419237, 0.0031095, 0.00353878, 0.00618366, 0.00470709, 0.00471777, 0.00533253, 0.00511528, 0.00451474, 0.00604729, 0.00389496, 0.00196966
2.93, 0.0319374, 0.00252607, 0.002138, 0.00136973, 0.00150115, 0.00208066, 0.00129913, 0.00294525, 0.00220223, 0.00135259, 0.0018032, 0.00311877, 0.00396727, 0.00326232, 0.00190863, 0.00262607, 0.00293919, 0.00267695, 0.0020552, 0.00230642, 0.00447605, 0.00348817, 0.00502217, 0.00420959, 0.00291673, 0.00350979, 0.00370495, 0.00525, 0.00407793, 0.00461466, 0.00435903, 0.00470768, 0.00767615, 0.00485361, 0.00441363, 0.00462522, 0.0047905, 0.00620084, 0.00824867, 0.00457882, 0.00245532
2.94, 0.0319374, 0.00156602, 0.00204449, 0.0020119, 0.00185877, 0.00170122, 0.00314765, 0.00273366, 0.00394887, 0.001621, 0.00144889, 0.00282056, 0.00361979, 0.00364022, 0.0022887, 0.0030092, 0.00341036, 0.00322548, 0.00207792, 0.0018389, 0.00384983, 0.00234008, 0.00303772, 0.00284885, 0.0033841, 0.00458867, 0.00384841, 0.00292909, 0.00337424, 0.00358213, 0.00309964, 0.00592997, 0.00866853, 0.00805901, 0.00617146, 0.00512832, 0.00598377, 0.00549022, 0.00631741, 0.00366765, 0.00253451
2.95, 0.0319374, 0.00263332, 0.00230095, 0.00328501, 0.0022171, 0.00130711, 0.00199845, 0.00266911, 0.0033424, 0.00246685, 0.00202248, 0.00466651, 0.00389389, 0.00259527, 0.00440377, 0.00375459, 0.00243439, 0.00336747, 0.00220734, 0.00191493, 0.00319269, 0.00218534, 0.00256055, 0.00283721, 0.00256876, 0.00278514, 0.00394412, 0.00437232, 0.00470697, 0.00445611, 0.00516426, 0.00566662, 0.00687981, 0.00679208, 0.00578598, 0.00520114, 0.00579191, 0.00659148, 0.0046251, 0.00414738, 0.00256067
2.96, 0.0319374, 0.00206971, 0.00380126, 0.00381326, 0.00171657, 0.00150448, 0.00117388, 0.00276743, 0.00332624, 0.00368666, 0.00277967, 0.00338113, 0.00234079, 0.0035212, 0.00298959, 0.00312139, 0.00242844, 0.00301086, 0.00180332, 0.00279298, 0.00251026, 0.00223327, 0.00296178, 0.00348259, 0.00362097, 0.00365886, 0.00368523, 0.00414121, 0.00256341, 0.00506001, 0.00618484, 0.0053815, 0.00371267, 0.00440579, 0.00455093, 0.00421837, 0.00454073, 0.00366409, 0.00503368, 0.00540616, 0.00245068
2.97, 0.0319374, 0.00112113, 0.00245912, 0.00416091, 0.00225897, 0.0029096, 0.00219164, 0.0014352, 0.00159304, 0.00175834, 0.00278098, 0.00272784, 0.00168979, 0.00313779, 0.00316227, 0.00321764, 0.00235043, 0.00286799, 0.00197989, 0.00445279, 0.00359746, 0.00276148, 0.00396086, 0.00432746, 0.00294846, 0.0022843, 0.0027131, 0.00349969, 0.00373226, 0.00476119, 0.00590248, 0.00506985, 0.0050287, 0.00447771, 0.00452459, 0.00551548, 0.00603117, 0.00526506, 0.00388202, 0.00303843, 0.00236149
2.98, 0.0319376, 0.00199714, 0.00282163, 0.00351538, 0.0035459, 0.00347, 0.0026225, 0.00164754, 0.00366825, 0.00328228, 0.00273176, 0.00227062, 0.00352904, 0.00288725, 0.00329915, 0.00306351, 0.00274745, 0.00271393, 0.00251358, 0.00293265, 0.00294252, 0.00462759, 0.00551761, 0.00264176, 0.00165242, 0.00141354, 0.0041272, 0.0040194, 0.00504969, 0.00501517, 0.00686975, 0.00423, 0.00429054, 0.00490593, 0.0050842, 0.00455627, 0.00655572, 0.00500592, 0.00452649, 0.00306102, 0.00176488
