# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.57, 0.0319376, 1.42798, 1.86989, 1.53508, 0.599069, 0.468009, 0.198605, 0.104123, 0.287067, 0.317558, 0.264343, 0.331164, 0.1136, 0.093956, 0.0761729, 0.0698031, 0.056871, 0.0525762, 0.0478877, 0.0499786, 0.0506542, 0.0466894, 0.052451, 0.101896, 0.201566, 0.168156, 0.274532, 0.246932, 0.2177, 0.2499, 0.205613, 0.157836, 0.0530022, 0.0496435, 0.0503292, 0.0508062, 0.0539587, 0.0547261, 0.0557305, 0.0583332, 0.0599623
2.58, 0.0319376, 0.856308, 0.989901, 1.57707, 0.892568, 0.429762, 0.0766126, 0.0838891, 0.181938, 0.185579, 0.0535835, 0.0776021, 0.0644399, 0.0463387, 0.0273455, 0.0318484, 0.0220768, 0.0198975, 0.0188172, 0.019703, 0.0209828, 0.0212628, 0.022815, 0.0569602, 0.0507479, 0.0469979, 0.0905636, 0.111901, 0.0823381, 0.113176, 0.100022, 0.0807469, 0.0187217, 0.0167225, 0.0170511, 0.0169185, 0.0178694, 0.0185236, 0.0190158, 0.0199572, 0.0203868
2.59, 0.0319376, 0.914279, 0.657056, 0.818251, 0.497949, 0.293389, 0.0789747, 0.0553956, 0.117326, 0.0940152, 0.0363503, 0.0377704, 0.0210166, 0.0129093, 0.0139341, 0.0184478, 0.0162697, 0.00680735, 0.00617394, 0.00653618, 0.00786316, 0.00963655, 0.0100347, 0.0215809, 0.0184694, 0.0221564, 0.0506371, 0.0545952, 0.0308203, 0.0550584, 0.0643787, 0.0465568, 0.00947715, 0.00854704, 0.00649958, 0.00637462, 0.00625498, 0.00771058, 0.00753383, 0.00759298, 0.00663814
2.6, 0.0319376, 0.129971, 0.289916, 0.208452, 0.199427, 0.179453, 0.0581248, 0.04329, 0.0452562, 0.0387457, 0.0196963, 0.0295845, 0.0214847, 0.0179296, 0.0152668, 0.0201664, 0.0226472, 0.0122036, 0.0116267, 0.0125256, 0.012771, 0.0125112, 0.0128018, 0.0133472, 0.0156873, 0.0263554, 0.0359106, 0.038147, 0.0164582, 0.0270007, 0.0340835, 0.0303805, 0.0134255, 0.0122693, 0.0108962, 0.010998, 0.0121404, 0.0127196, 0.0120636, 0.0128675, 0.0129771
2.61, 0.0319376, 0.112538, 0.104681, 0.137345, 0.0744976, 0.0410621, 0.0129333, 0.0362588, 0.0432638, 0.0129494, 0.0174534, 0.0174963, 0.0112941, 0.01534, 0.00675703, 0.00875515, 0.0126477, 0.00505016, 0.00546888, 0.00712343, 0.0062211, 0.00735563, 0.00533787, 0.00799527, 0.0100634, 0.0205676, 0.0223355, 0.0205115, 0.0114636, 0.0200392, 0.022665, 0.0236474, 0.00727279, 0.00729989, 0.0051658, 0.00529376, 0.0070936, 0.00600723, 0.00651604, 0.00629514, 0.0057637
2.62, 0.0319376, 0.114241, 0.0431832, 0.0626417, 0.0366172, 0.0341303, 0.0100649, 0.0177143, 0.0201823, 0.00769946, 0.0108657, 0.0115707, 0.0108046, 0.0115705, 0.00547126, 0.00556456, 0.00993911, 0.00271595, 0.00460516, 0.00772134, 0.00374224, 0.00312745, 0.0036439, 0.00826037, 0.0113205, 0.0109112, 0.0161668, 0.0151671, 0.0133016, 0.0161262, 0.00868389, 0.0112136, 0.00519723, 0.00475277, 0.00262393, 0.00312923, 0.00549437, 0.00444401, 0.00424722, 0.00352286, 0.00336426
2.63, 0.0319374, 0.0628129, 0.0717312, 0.171016, 0.22698, 0.123941, 0.039279, 0.0142602, 0.012575, 0.00565441, 0.00280035, 0.00470139, 0.0126956, 0.00906814, 0.00360708, 0.00622738, 0.00620344, 0.00398912, 0.00446169, 0.00564896, 0.00343305, 0.00537131, 0.00397606, 0.0130492, 0.0153503, 0.00796736, 0.0172233, 0.0120238, 0.0119391, 0.0102715, 0.0117534, 0.00683115, 0.00536467, 0.00506985, 0.00372407, 0.00633565, 0.0160873, 0.0105274, 0.00470507, 0.00532648, 0.00302275
2.64, 0.0319374, 0.0585556, 0.132826, 0.205955, 0.363612, 0.14584, 0.0358239, 0.0262564, 0.0264494, 0.00691533, 0.0063122, 0.00576275, 0.0203152, 0.0136325, 0.00317914, 0.00512133, 0.00526364, 0.0068804, 0.00342937, 0.00562169, 0.00390968, 0.00585792, 0.00459994, 0.0154376, 0.0206384, 0.0078563, 0.0124816, 0.0111925, 0.0123308, 0.00708508, 0.0134407, 0.00637415, 0.00387513, 0.00684997, 0.00657336, 0.0087054, 0.0217051, 0.0165037, 0.00603532, 0.00779113, 0.00321051
2.65, 0.0319374, 0.0514905, 0.168931, 0.13949, 0.21083, 0.0430433, 0.0349963, 0.0176369, 0.018535, 0.00709834, 0.00361955, 0.00478195, 0.0164805, 0.0127462, 0.00437351, 0.0048109, 0.00540071, 0.00581194, 0.00297223, 0.00348687, 0.00324319, 0.00426134, 0.0049822, 0.0203722, 0.0194849, 0.00512832, 0.00798013, 0.0105561, 0.0129598, 0.00498362, 0.01347, 0.00699701, 0.00549983, 0.00569625, 0.00677313, 0.00911586, 0.0124805, 0.0121328, 0.00526933, 0.00713361, 0.00374497
2.66, 0.0319374, 0.0366722, 0.180821, 0.152165, 0.10452, 0.020482, 0.023773, 0.0116536, 0.0150698, 0.00624586, 0.00455627, 0.00584974, 0.0155983, 0.0119507, 0.00474731, 0.00359306, 0.00469617, 0.00270525, 0.00239669, 0.00261442, 0.00387073, 0.00737977, 0.00818754, 0.0236319, 0.0150532, 0.00366682, 0.00508812, 0.0138938, 0.013992, 0.00383012, 0.00993698, 0.00560332, 0.00428793, 0.00502537, 0.00617193, 0.00561849, 0.00854077, 0.00925548, 0.002863, 0.00498955, 0.00399613
2.67, 0.0319374, 0.0490528, 0.0865058, 0.0537632, 0.0489824, 0.0119934, 0.00956417, 0.00997888, 0.0125817, 0.00456529, 0.00907275, 0.00796215, 0.00944314, 0.00818943, 0.00353177, 0.00489205, 0.00384081, 0.00251905, 0.00227669, 0.00392346, 0.00398152, 0.00387002, 0.00524016, 0.0205922, 0.0180968, 0.00685412, 0.0075834, 0.011356, 0.0114343, 0.00265008, 0.00744, 0.00514967, 0.00393509, 0.00398247, 0.0064798, 0.00426668, 0.00738758, 0.00828331, 0.00323321, 0.00436639, 0.00343079
2.68, 0.0319374, 0.0457591, 0.0336299, 0.0105687, 0.0175273, 0.0134245, 0.00520743, 0.00618698, 0.00438906, 0.00316714, 0.00751928, 0.0121055, 0.0133437, 0.00897634, 0.00417564, 0.00638978, 0.00548323, 0.00286217, 0.00413705, 0.00431725, 0.00221341, 0.00484625, 0.00573288, 0.0223116, 0.0175996, 0.0075343, 0.00983229, 0.0123403, 0.00906991, 0.00308015, 0.00562383, 0.00490237, 0.00321039, 0.00353331, 0.00743941, 0.0054581, 0.00554677, 0.00518739, 0.00345752, 0.00401204, 0.00269681
2.69, 0.0319374, 0.0343665, 0.0274224, 0.00420567, 0.0109403, 0.0123485, 0.00990854, 0.0108451, 0.00447308, 0.00220687, 0.0033727, 0.00477092, 0.00945731, 0.00594846, 0.0036686, 0.00678734, 0.00594976, 0.00215941, 0.00366789, 0.00490937, 0.00323273, 0.00559016, 0.00549544, 0.0187545, 0.0180865, 0.0062314, 0.0106343, 0.0137634, 0.00877158, 0.00428757, 0.00603757, 0.00524715, 0.00389567, 0.00358605, 0.00524075, 0.00411818, 0.00541767, 0.00479322, 0.00350837, 0.00379853, 0.00320944
2.7, 0.0319374, 0.0178858, 0.0108537, 0.00506392, 0.0111759, 0.00989827, 0.0100261, 0.00704093, 0.00322394, 0.0038889, 0.0022366, 0.00550599, 0.0107797, 0.00782378, 0.00339848, 0.0062962, 0.00980844, 0.00205246, 0.00278324, 0.00375922, 0.00362133, 0.00557594, 0.00546402, 0.0151686, 0.0144356, 0.0060179, 0.0133267, 0.018415, 0.00573667, 0.00362359, 0.00633293, 0.00490818, 0.00394079, 0.00465275, 0.00475395, 0.00369521, 0.00471267, 0.00502727, 0.00474767, 0.00400634, 0.00298198
2.71, 0.0319374, 0.0246248, 0.00951801, 0.00364188, 0.00974918, 0.00632913, 0.00286657, 0.00797339, 0.00434882, 0.00284148, 0.00288178, 0.00732983, 0.0135908, 0.0082476, 0.00307682, 0.00537783, 0.00985306, 0.00388653, 0.00428841, 0.00228597, 0.0032767, 0.00624763, 0.00552093, 0.0127396, 0.015217, 0.00559455, 0.0136516, 0.0190928, 0.00593661, 0.00302536, 0.00601885, 0.00352417, 0.00418822, 0.00462866, 0.00414263, 0.00356634, 0.00378369, 0.00409764, 0.00447558, 0.00353046, 0.00253546
2.72, 0.0319374, 0.0220241, 0.00858521, 0.00536384, 0.0121771, 0.00618034, 0.00377965, 0.00604089, 0.00302821, 0.00339064, 0.00590876, 0.00425386, 0.0102248, 0.0074116, 0.00539941, 0.00597003, 0.0080337, 0.00375602, 0.00382751, 0.00427665, 0.00357346, 0.00553101, 0.00599479, 0.0123623, 0.0101622, 0.00529435, 0.0138111, 0.0165191, 0.00506926, 0.00319209, 0.00353165, 0.00285195, 0.00502549, 0.00508456, 0.00315442, 0.00409538, 0.00369414, 0.00357893, 0.00417445, 0.00452495, 0.00288071
2.73, 0.0319376, 0.0299007, 0.0208855, 0.0138789, 0.00752791, 0.00809673, 0.0101452, 0.00384793, 0.00308906, 0.00348164, 0.00420792, 0.00511623, 0.00887379, 0.00791272, 0.00407389, 0.00510757, 0.00639049, 0.00339349, 0.00206281, 0.00517066, 0.00340264, 0.00505775, 0.00574817, 0.00950372, 0.00904687, 0.00691781, 0.0125757, 0.0128104, 0.00603141, 0.00402189, 0.00479583, 0.00442241, 0.00509903, 0.00356705, 0.00263308, 0.00477578, 0.00339444, 0.00368785, 0.00403186, 0.0039643, 0.00288903
2.74, 0.0319376, 0.0473265, 0.0406679, 0.0215279, 0.00545561, 0.008378, 0.0113344, 0.0057906, 0.00519225, 0.00347202, 0.00202439, 0.00533455, 0.00931878, 0.00673003, 0.00459935, 0.00634761, 0.00478421, 0.00308966, 0.00210564, 0.0019561, 0.00202748, 0.00834277, 0.00503048, 0.0100476, 0.0114158, 0.00719421, 0.00914823, 0.00541363, 0.00662417, 0.00439582, 0.00641726, 0.0050963, 0.00425683, 0.00284862, 0.00348865, 0.00340228, 0.00362454, 0.00341214, 0.00358011, 0.00342901, 0.00298947
2.75, 0.0319376, 0.0277755, 0.0400823, 0.0234131, 0.00811116, 0.0126311, 0.00709893, 0.00320374, 0.00415866, 0.00408541, 0.00279536, 0.00523162, 0.0104941, 0.00720545, 0.00640092, 0.00734557, 0.00510567, 0.00350789, 0.00350053, 0.0025464, 0.00241274, 0.00595628, 0.00430621, 0.0101753, 0.00932682, 0.00659859, 0.00508314, 0.00473889, 0.0046073, 0.00411782, 0.00474529, 0.0056831, 0.00402142, 0.00261477, 0.00366183, 0.0038762, 0.00398259, 0.00378856, 0.00382798, 0.00439119, 0.00338268
2.76, 0.0319376, 0.0327072, 0.03202, 0.0170913, 0.0132093, 0.0120583, 0.00972392, 0.00347285, 0.00448199, 0.00487686, 0.00539051, 0.00492348, 0.00890427, 0.00535067, 0.00539526, 0.00500687, 0.00272998, 0.00217689, 0.00510911, 0.00414311, 0.00365993, 0.00349316, 0.00383867, 0.00748248, 0.0117538, 0.00839597, 0.00563639, 0.00573596, 0.00335559, 0.00509523, 0.00433968, 0.00377217, 0.00428639, 0.00356396, 0.00323546, 0.00374319, 0.00343923, 0.00416768, 0.00379093, 0.00429826, 0.00256507
2.77, 0.0319376, 0.0335809, 0.0119747, 0.00657834, 0.00846772, 0.00689402, 0.0100748, 0.00352286, 0.00664596, 0.00542893, 0.00328014, 0.00355802, 0.0122847, 0.0122412, 0.00762812, 0.00537522, 0.00320956, 0.00165802, 0.00361551, 0.0040486, 0.00345182, 0.00474173, 0.00403186, 0.00801218, 0.0136687, 0.00949238, 0.00572055, 0.0051537, 0.00366552, 0.00523209, 0.00447368, 0.0023628, 0.00520422, 0.00389389, 0.00312495, 0.0032641, 0.00323879, 0.00424069, 0.00512904, 0.00408541, 0.00190172
2.78, 0.0319376, 0.0338915, 0.0175713, 0.00730759, 0.00409194, 0.00650669, 0.00626256, 0.00305234, 0.00572814, 0.00421493, 0.00143996, 0.00383392, 0.0131915, 0.00656886, 0.00476036, 0.00377633, 0.00465346, 0.00402783, 0.00251037, 0.00354282, 0.00546912, 0.00598508, 0.00519213, 0.0143981, 0.0170588, 0.00825493, 0.00668835, 0.00821521, 0.00542241, 0.00508705, 0.0036287, 0.0019994, 0.00603058, 0.00445849, 0.00334276, 0.00320837, 0.00228311, 0.00381255, 0.00442905, 0.00386147, 0.00213716
2.79, 0.0319376, 0.0374004, 0.0292649, 0.00537036, 0.00370376, 0.00470448, 0.00852659, 0.00862173, 0.00710899, 0.00397748, 0.00343044, 0.00392001, 0.00574947, 0.00734853, 0.00337198, 0.00444235, 0.00311687, 0.00254331, 0.00158351, 0.00164231, 0.00338268, 0.00511053, 0.00419665, 0.0191197, 0.0164683, 0.00770111, 0.0081698, 0.0113224, 0.00394068, 0.0041088, 0.005257, 0.00399149, 0.00444318, 0.00407484, 0.00315098, 0.00307278, 0.00318591, 0.0039142, 0.00437576, 0.00386361, 0.00269514
2.8, 0.0319376, 0.0185294, 0.0369428, 0.00899371, 0.00775375, 0.00597974, 0.00521312, 0.00512714, 0.00715077, 0.00420092, 0.00520517, 0.00205318, 0.0063443, 0.00610262, 0.00259872, 0.00439119, 0.00318461, 0.00233556, 0.00210707, 0.00280487, 0.00261858, 0.0051154, 0.00485183, 0.018654, 0.0185437, 0.00572743, 0.00756222, 0.0128873, 0.00379319, 0.00431784, 0.00568879, 0.00440069, 0.00550919, 0.0042008, 0.00369426, 0.00313695, 0.00461003, 0.00402771, 0.00587818, 0.00354531, 0.00383927
2.81, 0.0319376, 0.0332349, 0.0514684, 0.0114147, 0.00745432, 0.00555282, 0.00335428, 0.00617679, 0.00718498, 0.0050918, 0.00356503, 0.00364604, 0.00944137, 0.00865742, 0.00487022, 0.00422775, 0.00562573, 0.00326731, 0.00346916, 0.00277159, 0.00261941, 0.00404955, 0.0040524, 0.0164422, 0.0151024, 0.00618378, 0.0101107, 0.0111903, 0.00360138, 0.00511136, 0.00455307, 0.00523992, 0.00625616, 0.00336901, 0.00301692, 0.00196026, 0.00343911, 0.00472773, 0.00497828, 0.00381896, 0.0034795
2.82, 0.0319376, 0.0298042, 0.0506541, 0.00703158, 0.00344849, 0.00266887, 0.00612122, 0.00670907, 0.00746307, 0.00286086, 0.0040714, 0.00488244, 0.010566, 0.00861582, 0.00570645, 0.00451142, 0.00537356, 0.00353949, 0.00481233, 0.00326077, 0.00395136, 0.00436496, 0.00343329, 0.0158619, 0.0123922, 0.00630402, 0.011267, 0.0107061, 0.00531759, 0.00466271, 0.00481078, 0.00444982, 0.00754211, 0.0034542, 0.00249622, 0.00194694, 0.00327955, 0.0043525, 0.00282401, 0.00305258, 0.00186496
2.83, 0.0319376, 0.0254925, 0.0618826, 0.0143907, 0.00282401, 0.00335844, 0.00550421, 0.0101547, 0.00621742, 0.00366682, 0.00353842, 0.00479406, 0.00935882, 0.0052334, 0.00480272, 0.0030439, 0.00309061, 0.00336094, 0.00311283, 0.00286003, 0.00439487, 0.00534664, 0.00300171, 0.018065, 0.013874, 0.00526435, 0.00781632, 0.00975874, 0.00570017, 0.00519853, 0.00623413, 0.00447451, 0.00585875, 0.00388463, 0.00266162, 0.00298044, 0.00438384, 0.00418786, 0.0034384, 0.00359271, 0.00282603
2.84, 0.0319376, 0.0396048, 0.0666133, 0.0175861, 0.00490296, 0.00554215, 0.00714118, 0.0137461, 0.00993238, 0.00419297, 0.00399886, 0.00509096, 0.00665294, 0.00585069, 0.00517339, 0.00392215, 0.00327491, 0.00321824, 0.00213312, 0.00160601, 0.00270739, 0.00481766, 0.00389484, 0.0178017, 0.0144268, 0.00490687, 0.00818943, 0.0108771, 0.00519379, 0.00418751, 0.00843593, 0.00389876, 0.0026036, 0.00276457, 0.00282639, 0.00280951, 0.00294918, 0.00340905, 0.00398746, 0.00403483, 0.00324925
2.85, 0.0319376, 0.0521514, 0.0446704, 0.0226774, 0.00903482, 0.00923682, 0.003989, 0.00704625, 0.00761676, 0.00485444, 0.00267588, 0.00629218, 0.0137213, 0.00677609, 0.00425458, 0.00583149, 0.00434502, 0.00512002, 0.00340858, 0.00260336, 0.0019285, 0.0049924, 0.00527692, 0.0125139, 0.0151585, 0.00663909, 0.0100341, 0.0104447, 0.00407009, 0.00489288, 0.00879675, 0.00438775, 0.00321087, 0.00342307, 0.00342782, 0.00301859, 0.00259706, 0.00416958, 0.00376409, 0.00491731, 0.00340775
2.86, 0.0319376, 0.0234943, 0.0153503, 0.0153134, 0.0066083, 0.00700695, 0.00690775, 0.00817229, 0.0141008, 0.00485871, 0.0025728, 0.00795317, 0.00944905, 0.00383452, 0.00245686, 0.0042725, 0.00440544, 0.00591706, 0.00393854, 0.00286538, 0.00297152, 0.00435143, 0.00455402, 0.0102361, 0.0120404, 0.00554879, 0.0089858, 0.011268, 0.00406867, 0.00363143, 0.00745006, 0.00378155, 0.00502561, 0.00395148, 0.00381955, 0.003804, 0.00260621, 0.00419249, 0.00386824, 0.00416673, 0.00221341
2.87, 0.0319376, 0.0302085, 0.0178519, 0.010497, 0.00382644, 0.0113509, 0.00690763, 0.0121554, 0.0144261, 0.00277052, 0.00320101, 0.00748378, 0.00990453, 0.00319768, 0.00165576, 0.00421766, 0.00327016, 0.00221234, 0.00215441, 0.00206234, 0.00276552, 0.00562798, 0.00436496, 0.00914657, 0.0104064, 0.00342759, 0.00512655, 0.00833769, 0.00451296, 0.00466746, 0.00685258, 0.00426004, 0.00404884, 0.00283518, 0.00385019, 0.00411188, 0.00405478, 0.00361896, 0.00455426, 0.0037072, 0.00203402
2.88, 0.0319374, 0.0262743, 0.033565, 0.0069351, 0.00587179, 0.0125793, 0.00588553, 0.0120954, 0.0174515, 0.00478575, 0.0045272, 0.0079333, 0.0119705, 0.00583303, 0.00305828, 0.00340905, 0.00369271, 0.00131271, 0.0013489, 0.00244378, 0.00346691, 0.00512085, 0.00377621, 0.0105056, 0.00860731, 0.00410476, 0.00386575, 0.00409503, 0.00499762, 0.00432639, 0.00548548, 0.0038439, 0.00277396, 0.00249337, 0.00329476, 0.00364877, 0.00361919, 0.00457929, 0.00434336, 0.00353711, 0.00243831
2.89, 0.0319374, 0.0199344, 0.0410703, 0.0151327, 0.00730273, 0.0216939, 0.0156652, 0.0122335, 0.0191892, 0.00741279, 0.0061839, 0.00744391, 0.00775032, 0.00519996, 0.00430835, 0.00362703, 0.00431404, 0.00122865, 0.00200749, 0.00311818, 0.0032294, 0.00668231, 0.00376659, 0.0124535, 0.0116272, 0.00500912, 0.00428793, 0.0065588, 0.00426704, 0.00259016, 0.005213, 0.00297497, 0.00432295, 0.00406119, 0.00329286, 0.00315038, 0.0032641, 0.00486132, 0.00370079, 0.00337638, 0.0024684
2.9, 0.0319374, 0.0165658, 0.0557836, 0.0165598, 0.0166621, 0.0254561, 0.0208805, 0.0182868, 0.0257975, 0.00754602, 0.00242856, 0.00539158, 0.0115884, 0.00598437, 0.005765, 0.0051473, 0.004711, 0.00159315, 0.00261394, 0.00276112, 0.00246162, 0.00538672, 0.00344303, 0.0130146, 0.0137487, 0.00834183, 0.00458309, 0.00629703, 0.0039858, 0.00324259, 0.00542845, 0.00393996, 0.00450252, 0.00416353, 0.0029884, 0.00285432, 0.00278431, 0.00465524, 0.00352607, 0.00285159, 0.00264592
2.91, 0.0319374, 0.013133, 0.0371192, 0.019924, 0.00840614, 0.0235235, 0.0155569, 0.0115473, 0.013424, 0.00683695, 0.00365839, 0.00634394, 0.0127884, 0.00819735, 0.00430396, 0.00548465, 0.005476, 0.00247601, 0.00181962, 0.00265698, 0.00277789, 0.0048822, 0.00445054, 0.00974576, 0.0143052, 0.0103675, 0.00428223, 0.00547114, 0.00438657, 0.00400194, 0.00591919, 0.00397606, 0.00410488, 0.00465892, 0.00379699, 0.00361302, 0.00460006, 0.00410488, 0.0038965, 0.00312079, 0.00242761
2.92, 0.0319374, 0.00595344, 0.0123954, 0.0171641, 0.0138559, 0.0196669, 0.00642745, 0.0137906, 0.0131338, 0.0060647, 0.00356372, 0.00733374, 0.0107797, 0.00481102, 0.00294145, 0.00454951, 0.00653689, 0.00253558, 0.00299577, 0.00242916, 0.00350563, 0.00512512, 0.00582924, 0.0119026, 0.0149268, 0.00874712, 0.00550327, 0.00690195, 0.00392251, 0.00338006, 0.00631788, 0.00393854, 0.00253796, 0.00367086, 0.00446632, 0.00506203, 0.0059295, 0.00423321, 0.00440342, 0.00392512, 0.00327444
2.93, 0.0319374, 0.0115522, 0.0186497, 0.0172354, 0.0120878, 0.0199806, 0.0149908, 0.00922867, 0.00748272, 0.00492443, 0.00565477, 0.00773388, 0.0150861, 0.00510354, 0.00243451, 0.00379295, 0.00628779, 0.00144282, 0.00325353, 0.00334347, 0.0030376, 0.00605262, 0.00619349, 0.0149288, 0.0155721, 0.0111325, 0.00746035, 0.00651059, 0.00328335, 0.00240965, 0.00652635, 0.00302738, 0.00274222, 0.00387192, 0.00463922, 0.00455307, 0.00553753, 0.00354258, 0.00392904, 0.00436022, 0.00295096
2.94, 0.0319374, 0.0097251, 0.00908231, 0.00888667, 0.0179876, 0.0121129, 0.00766349, 0.00700435, 0.00869619, 0.00653535, 0.00572352, 0.00679042, 0.00991916, 0.00351312, 0.00275946, 0.00429861, 0.00892424, 0.00270073, 0.00373428, 0.00405062, 0.00318009, 0.00590248, 0.00880904, 0.0127995, 0.0130021, 0.00883775, 0.0071355, 0.00750342, 0.00346334, 0.00240775, 0.00386872, 0.00262214, 0.00284422, 0.00444947, 0.0040061, 0.00315739, 0.00460516, 0.00358023, 0.00547327, 0.00542359, 0.00328953
2.95, 0.0319374, 0.0152162, 0.0146525, 0.0102287, 0.0219175, 0.0107698, 0.00404326, 0.00510745, 0.00715077, 0.00662239, 0.00414786, 0.00543308, 0.00962026, 0.00595782, 0.00326172, 0.00316845, 0.00617691, 0.00285955, 0.00241536, 0.00463851, 0.00366658, 0.00690657, 0.00853226, 0.0104005, 0.00773766, 0.005639, 0.00709632, 0.00989237, 0.0037749, 0.00301692, 0.00384603, 0.00293503, 0.00396098, 0.00521348, 0.00367787, 0.00347475, 0.00477436, 0.00390066, 0.00421552, 0.0036553, 0.00302298
2.96, 0.0319374, 0.0118198, 0.0354732, 0.0121409, 0.0195757, 0.0171265, 0.00491696, 0.00844503, 0.010763, 0.00411711, 0.0053534, 0.00615617, 0.0144473, 0.00761416, 0.00259515, 0.00198965, 0.00393878, 0.00259539, 0.00225433, 0.00408125, 0.0038262, 0.00535221, 0.00520766, 0.0137489, 0.0114845, 0.00542004, 0.00848675, 0.0114879, 0.00315751, 0.00194277, 0.00434312, 0.003918, 0.00498018, 0.00464658, 0.00350552, 0.00273925, 0.0033424, 0.00340323, 0.00505989, 0.00375234, 0.00289117
2.97, 0.0319374, 0.0215265, 0.0620951, 0.026098, 0.0128246, 0.010148, 0.0085208, 0.00998774, 0.0106503, 0.00427689, 0.00626682, 0.00682582, 0.0135189, 0.00659065, 0.00214882, 0.00266138, 0.00255413, 0.00287893, 0.00230571, 0.00357513, 0.00513473, 0.00546746, 0.00533241, 0.0093985, 0.0124666, 0.00790953, 0.0111069, 0.0140338, 0.00360114, 0.00204937, 0.00600498, 0.00435511, 0.00398591, 0.00416412, 0.00475728, 0.00355695, 0.00422407, 0.00545252, 0.00581383, 0.0040099, 0.00316298
2.98, 0.0319376, 0.0852175, 0.038923, 0.0254136, 0.0167577, 0.0322324, 0.0290648, 0.0390461, 0.0314984, 0.0158665, 0.0149962, 0.0139873, 0.0183014, 0.037417, 0.0258892, 0.0436324, 0.0707069, 0.0843707, 0.098792, 0.0820615, 0.0949766, 0.0890389, 0.0358562, 0.0488655, 0.0761953, 0.100181, 0.0817191, 0.0625296, 0.139249, 0.302388, 0.286401, 0.515311, 0.437602, 0.724018, 0.940296, 0.98326, 0.550606, 0.448552, 0.283544, 0.0996334, 0.0149243
2.99, 0.0319376, 0.0940426, 0.0301345, 0.0196491, 0.0145053, 0.0345724, 0.0434586, 0.0673275, 0.0322736, 0.0244646, 0.0319121, 0.0310714, 0.0494512, 0.0660747, 0.0305352, 0.0601963, 0.113206, 0.131038, 0.141896, 0.110335, 0.156475, 0.166538, 0.0771118, 0.0965291, 0.132882, 0.184427, 0.139864, 0.10565, 0.207644, 0.494544, 0.557503, 0.824988, 0.80654, 1.21006, 1.59411, 1.7701, 1.08076, 0.797126, 0.495661, 0.153763, 0.0215426
3, 0.0319376, 0.0614755, 0.0215161, 0.0174674, 0.0153308, 0.0255445, 0.0220944, 0.0277744, 0.0165266, 0.0215241, 0.0240197, 0.0350671, 0.0506126, 0.0299751, 0.0170651, 0.0421848, 0.0399161, 0.0304529, 0.0377886, 0.040426, 0.0413388, 0.0637292, 0.0737345, 0.0757724, 0.0945448, 0.0897245, 0.0492328, 0.0511221, 0.063416, 0.158629, 0.215895, 0.292153, 0.329287, 0.526936, 0.846195, 1.07414, 0.552076, 0.331424, 0.17934, 0.0415519, 0.00575659
3.01, 0.0319376, 0.03007, 0.0277403, 0.0133384, 0.0196555, 0.0378683, 0.0376979, 0.0422142, 0.0378297, 0.0322059, 0.0171892, 0.0168707, 0.033913, 0.0241665, 0.0214926, 0.0437299, 0.0412287, 0.0274011, 0.0255592, 0.0357608, 0.0465033, 0.0510139, 0.0566663, 0.0785605, 0.0963898, 0.0706873, 0.067823, 0.0392175, 0.0665236, 0.0655082, 0.0904922, 0.093738, 0.0847957, 0.107926, 0.150775, 0.154725, 0.143499, 0.0892923, 0.0506912, 0.017187, 0.00361599
3.02, 0.0319376, 0.0153433, 0.0355304, 0.0419917, 0.0383482, 0.0249798, 0.0271758, 0.0402859, 0.0393105, 0.0275673, 0.0199386, 0.0276275, 0.032614, 0.026564, 0.0247247, 0.0277501, 0.032008, 0.0379929, 0.0426582, 0.0482918, 0.0522851, 0.0588105, 0.0641907, 0.0812842, 0.0706785, 0.0507965, 0.043037, 0.0419332, 0.0508356, 0.0691552, 0.092003, 0.115848, 0.0707291, 0.0904119, 0.0942411, 0.111598, 0.108206, 0.0658243, 0.0449051, 0.0231259, 0.00334798
3.03, 0.0319376, 0.199813, 0.244469, 0.280111, 0.259217, 0.200149, 0.165468, 0.165819, 0.170283, 0.173816, 0.162273, 0.146783, 0.100476, 0.241356, 0.347757, 0.26968, 0.24585, 0.212038, 0.193078, 0.173483, 0.199904, 0.211318, 0.237831, 0.27765, 0.273418, 0.261523, 0.221542, 0.192626, 0.223659, 0.435453, 0.895607, 0.907499, 0.678267, 0.414321, 0.187, 0.101351, 0.128964, 0.156116, 0.244628, 0.146992, 0.0146748
3.04, 0.0319376, 0.228083, 0.372516, 0.463446, 0.411726, 0.292314, 0.221341, 0.209159, 0.209828, 0.289842, 0.273462, 0.226883, 0.265952, 0.500215, 0.616728, 0.356143, 0.335642, 0.303418, 0.261139, 0.231926, 0.265561, 0.297362, 0.325827, 0.380977, 0.368585, 0.352965, 0.310486, 0.265872, 0.306511, 0.588956, 1.22348, 1.20406, 0.922472, 0.580058, 0.231981, 0.129785, 0.202932, 0.224874, 0.361058, 0.228155, 0.0211708
