# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.5, 0.0319366, 1.41802, 0.698641, 1.63525, 1.53382, 0.669456, 0.534099, 0.628314, 0.729488, 0.894145, 1.00431, 1.00244, 0.458349, 0.603618, 0.658916, 0.89746, 0.862986, 0.5023, 0.380655, 0.45772, 0.543314, 0.521953, 0.439187, 0.387394, 0.532918, 0.579008, 0.519655, 0.277495, 0.320185, 0.272079, 0.372768, 0.21807, 0.211231, 0.233459, 0.178067, 0.15842, 0.251472, 0.274142, 0.274989, 0.317222, 0.159087
22.51, 0.0319366, 1.19159, 0.58652, 1.00635, 0.735779, 0.565305, 0.392024, 1.03839, 0.669609, 0.8231, 0.875406, 0.698106, 0.354501, 0.540815, 0.481803, 1.04124, 0.75372, 0.483034, 0.396978, 0.659388, 0.752927, 0.388441, 0.425219, 0.273118, 0.460524, 0.507148, 0.689094, 0.371627, 0.263308, 0.263341, 0.415016, 0.2244, 0.162353, 0.180177, 0.189554, 0.172266, 0.21916, 0.273456, 0.266133, 0.251233, 0.165554
22.52, 0.0319366, 0.98774, 0.944997, 1.5661, 1.30851, 1.20231, 0.946713, 0.995811, 0.796645, 0.738609, 0.678344, 0.799903, 0.454349, 0.376488, 0.678983, 1.09623, 0.57768, 0.405995, 0.277983, 0.489957, 0.669182, 0.39356, 0.416889, 0.260688, 0.403336, 0.386447, 0.624201, 0.398808, 0.305746, 0.329286, 0.307849, 0.254303, 0.162696, 0.216677, 0.254078, 0.19908, 0.245884, 0.241341, 0.20975, 0.215518, 0.142783
22.53, 0.0319366, 1.14285, 1.45194, 1.50264, 1.68941, 1.35103, 0.733873, 1.02915, 0.881754, 0.712849, 0.675197, 0.700813, 0.792671, 0.344231, 0.726396, 1.07927, 0.672194, 0.404903, 0.343083, 0.392283, 0.481897, 0.442288, 0.422384, 0.374951, 0.369577, 0.510126, 0.562054, 0.289526, 0.392706, 0.39361, 0.347738, 0.195277, 0.178469, 0.194682, 0.207011, 0.230798, 0.257944, 0.229792, 0.242435, 0.252603, 0.130436
22.54, 0.0319366, 0.792152, 1.14637, 1.47147, 1.58227, 1.13043, 0.95545, 1.0881, 0.84375, 0.369433, 0.875791, 0.757351, 0.735966, 0.558602, 0.5452, 0.736189, 0.700597, 0.6009, 0.267012, 0.400701, 0.376946, 0.261487, 0.447032, 0.363487, 0.355803, 0.362253, 0.309392, 0.194182, 0.253838, 0.327633, 0.270464, 0.169036, 0.182268, 0.14483, 0.151473, 0.23922, 0.285929, 0.251071, 0.26251, 0.32644, 0.189445
22.55, 0.0319386, 0.949638, 1.43124, 1.28531, 0.808706, 0.683238, 0.964379, 1.35128, 0.8612, 0.423543, 0.575975, 0.670496, 0.762072, 0.666073, 0.650974, 0.742465, 0.5436, 0.396077, 0.22979, 0.445098, 0.349766, 0.296907, 0.423924, 0.406253, 0.428036, 0.293533, 0.275008, 0.227055, 0.235023, 0.260137, 0.293741, 0.193649, 0.189949, 0.159726, 0.191033, 0.225229, 0.243286, 0.248017, 0.314157, 0.359869, 0.174584
22.56, 0.0319386, 0.923144, 1.30844, 1.3135, 1.10152, 0.801899, 0.789255, 1.32562, 0.894706, 0.315581, 0.508938, 0.41378, 0.600397, 0.755423, 0.549634, 0.644814, 0.441718, 0.432757, 0.268414, 0.446688, 0.374941, 0.321677, 0.300025, 0.419913, 0.414924, 0.337323, 0.350457, 0.267841, 0.242919, 0.328672, 0.385222, 0.177557, 0.149151, 0.159889, 0.14766, 0.157117, 0.201892, 0.254673, 0.322884, 0.312145, 0.171797
22.57, 0.0319386, 1.01353, 1.36672, 1.21702, 1.54604, 0.753866, 0.786955, 1.01048, 0.806328, 0.341132, 0.786472, 0.695774, 0.844221, 0.594895, 0.592188, 0.639622, 0.40648, 0.256322, 0.270294, 0.309872, 0.333846, 0.381616, 0.386606, 0.42536, 0.375845, 0.277724, 0.31437, 0.185734, 0.272028, 0.422208, 0.275114, 0.220089, 0.215589, 0.154984, 0.128544, 0.134598, 0.20442, 0.195792, 0.278433, 0.314757, 0.173604
22.58, 0.0319366, 1.36929, 1.65484, 1.42574, 1.23249, 0.826037, 0.505573, 0.94489, 0.629129, 0.59803, 0.802873, 0.542245, 0.864381, 0.612248, 0.424072, 0.667527, 0.31051, 0.19296, 0.179673, 0.278153, 0.308458, 0.415613, 0.320077, 0.374993, 0.275426, 0.409491, 0.457001, 0.227862, 0.301871, 0.352044, 0.299527, 0.216096, 0.157685, 0.153339, 0.176611, 0.13311, 0.209476, 0.185565, 0.266547, 0.297034, 0.180284
22.59, 0.0319366, 0.895199, 1.04458, 1.11843, 1.45967, 0.750906, 0.557424, 1.12494, 0.713478, 0.666976, 0.663217, 0.610956, 0.593814, 0.482329, 0.328601, 0.329498, 0.277699, 0.329932, 0.276332, 0.267127, 0.380288, 0.394805, 0.488196, 0.369954, 0.227976, 0.32064, 0.299816, 0.234365, 0.228778, 0.353286, 0.282248, 0.220044, 0.127643, 0.156235, 0.178087, 0.134654, 0.133559, 0.139377, 0.266912, 0.174941, 0.0948852
22.6, 0.0319366, 1.00339, 0.644844, 1.14679, 1.43567, 0.5067, 0.548117, 1.01374, 0.539296, 0.854453, 1.0085, 0.8495, 0.585937, 0.579879, 0.49134, 0.443551, 0.252294, 0.366991, 0.334423, 0.387294, 0.3157, 0.41995, 0.310519, 0.428752, 0.20326, 0.152674, 0.265904, 0.223392, 0.256177, 0.272211, 0.280085, 0.273986, 0.179993, 0.126172, 0.123112, 0.12249, 0.126808, 0.155036, 0.220943, 0.176222, 0.0952993
22.61, 0.0319366, 1.21187, 0.780337, 0.728277, 1.2204, 0.78615, 0.310577, 0.748269, 0.462508, 0.618015, 0.827494, 0.717359, 0.420091, 0.408908, 0.428603, 0.415838, 0.308456, 0.331665, 0.248661, 0.279331, 0.417432, 0.362426, 0.181807, 0.26889, 0.212132, 0.297807, 0.432907, 0.249509, 0.224605, 0.196728, 0.272926, 0.213575, 0.203865, 0.106978, 0.0862903, 0.0852055, 0.117546, 0.160333, 0.211818, 0.168422, 0.110296
22.62, 0.0319366, 1.18899, 0.842723, 0.598343, 1.15116, 1.00369, 0.485232, 1.24755, 0.67392, 0.602318, 0.605192, 0.716918, 0.761664, 0.622543, 0.401143, 0.575791, 0.326812, 0.317276, 0.159008, 0.221787, 0.333401, 0.27101, 0.241657, 0.328661, 0.401733, 0.362563, 0.435218, 0.24554, 0.187667, 0.16773, 0.18941, 0.188065, 0.146258, 0.0946736, 0.112189, 0.0903687, 0.166648, 0.169459, 0.148026, 0.152363, 0.08378
22.63, 0.0319386, 1.24715, 1.02219, 0.504538, 1.09726, 0.840986, 0.894532, 1.23235, 0.57317, 0.593989, 0.435402, 0.637022, 0.775751, 0.6542, 0.348408, 0.53269, 0.223812, 0.20952, 0.187755, 0.196824, 0.307434, 0.33356, 0.263605, 0.480777, 0.397981, 0.372807, 0.35639, 0.23952, 0.235619, 0.169346, 0.257171, 0.1922, 0.18784, 0.150366, 0.117614, 0.111811, 0.169706, 0.152755, 0.122579, 0.148668, 0.0973956
22.64, 0.0319386, 1.40634, 1.12194, 0.955446, 0.848318, 0.829131, 0.542976, 0.999695, 0.595616, 0.267024, 0.222843, 0.437255, 0.598915, 0.656434, 0.295653, 0.497042, 0.210631, 0.196893, 0.263983, 0.221411, 0.368481, 0.30827, 0.248609, 0.345308, 0.343809, 0.339249, 0.244348, 0.272515, 0.252236, 0.238035, 0.23066, 0.135191, 0.137029, 0.111178, 0.12094, 0.097679, 0.130079, 0.145036, 0.100322, 0.162489, 0.0816967
22.65, 0.0319386, 1.22503, 1.10508, 1.15479, 1.13602, 0.700057, 0.601034, 0.464892, 0.647524, 0.461702, 0.41346, 0.433703, 0.396715, 0.490206, 0.28091, 0.587758, 0.340965, 0.227557, 0.251846, 0.197322, 0.21907, 0.242782, 0.176846, 0.344326, 0.31961, 0.27748, 0.208007, 0.232945, 0.240078, 0.222633, 0.168513, 0.14336, 0.138302, 0.105303, 0.111145, 0.143646, 0.151319, 0.138022, 0.119498, 0.161115, 0.0869294
22.66, 0.0319386, 1.56143, 1.0552, 1.28515, 1.19208, 1.07915, 0.686468, 1.08791, 0.94576, 0.461111, 0.347483, 0.19544, 0.296412, 0.533239, 0.492313, 0.774238, 0.335823, 0.348201, 0.176534, 0.199992, 0.377173, 0.172572, 0.16028, 0.273041, 0.262587, 0.38065, 0.398545, 0.207286, 0.177194, 0.180673, 0.191094, 0.175016, 0.152836, 0.139415, 0.110587, 0.130569, 0.136185, 0.144457, 0.123025, 0.140631, 0.133312
22.67, 0.0319366, 1.55541, 1.19007, 1.27264, 1.00755, 1.2849, 0.51642, 1.15998, 0.739936, 0.286916, 0.261677, 0.329638, 0.344893, 0.428309, 0.443698, 0.506737, 0.407484, 0.282872, 0.217692, 0.364839, 0.519047, 0.169736, 0.208154, 0.437516, 0.286089, 0.285072, 0.2689, 0.16394, 0.166832, 0.163987, 0.229889, 0.158142, 0.127356, 0.114968, 0.151302, 0.114636, 0.114505, 0.13148, 0.145456, 0.161617, 0.137579
22.68, 0.0319366, 1.52548, 1.07823, 0.851276, 0.454796, 0.917301, 0.509016, 0.959606, 0.620116, 0.300834, 0.219202, 0.230291, 0.330529, 0.421071, 0.479035, 0.615633, 0.458223, 0.26003, 0.231942, 0.333579, 0.465043, 0.23799, 0.225557, 0.253253, 0.222453, 0.212938, 0.283419, 0.167567, 0.134915, 0.131476, 0.178123, 0.118037, 0.129562, 0.127435, 0.137594, 0.0944175, 0.110313, 0.121458, 0.161944, 0.193515, 0.141589
22.69, 0.0319366, 1.06321, 0.844864, 0.940154, 0.794868, 0.889809, 0.86505, 1.30992, 0.713994, 0.219341, 0.346168, 0.23151, 0.275462, 0.445839, 0.415578, 0.528102, 0.34961, 0.292708, 0.243238, 0.253766, 0.287436, 0.157823, 0.29782, 0.273795, 0.259152, 0.278041, 0.327429, 0.177027, 0.157129, 0.127887, 0.105843, 0.115454, 0.131759, 0.115633, 0.112424, 0.12508, 0.122131, 0.122059, 0.153398, 0.154859, 0.102889
22.7, 0.0319366, 1.19146, 1.0753, 1.13844, 0.9623, 1.09167, 0.867943, 0.942226, 0.690945, 0.254418, 0.397275, 0.322325, 0.232894, 0.435759, 0.199718, 0.229871, 0.236631, 0.245791, 0.21002, 0.233258, 0.348579, 0.223878, 0.186318, 0.249532, 0.221745, 0.255799, 0.26203, 0.139871, 0.109353, 0.132142, 0.125837, 0.169382, 0.150859, 0.122522, 0.109827, 0.148051, 0.150142, 0.119775, 0.167243, 0.179716, 0.105603
22.71, 0.0319386, 0.777371, 0.677407, 0.984831, 1.05399, 0.974861, 0.610781, 0.803151, 0.573896, 0.433482, 0.444729, 0.221127, 0.224414, 0.351168, 0.348872, 0.395983, 0.289647, 0.220396, 0.199827, 0.241926, 0.318168, 0.193325, 0.126955, 0.213374, 0.24848, 0.246796, 0.310686, 0.153092, 0.130545, 0.171103, 0.19592, 0.184554, 0.134027, 0.141489, 0.0892296, 0.139934, 0.147249, 0.149184, 0.157899, 0.190644, 0.107964
22.72, 0.0319386, 1.02452, 0.711824, 0.999496, 1.04241, 0.924425, 0.527533, 0.783994, 0.429378, 0.207143, 0.322214, 0.283788, 0.388243, 0.439935, 0.365348, 0.356142, 0.228992, 0.270787, 0.183058, 0.267672, 0.315808, 0.20387, 0.223642, 0.289872, 0.24133, 0.264653, 0.277718, 0.185738, 0.202743, 0.214461, 0.290958, 0.252078, 0.120802, 0.126425, 0.150093, 0.167545, 0.118288, 0.137309, 0.11983, 0.174985, 0.124121
22.73, 0.0319386, 1.32533, 0.933316, 1.56167, 1.14319, 0.775461, 0.43225, 0.560486, 0.496674, 0.325673, 0.174173, 0.239104, 0.360386, 0.475742, 0.321342, 0.399579, 0.398467, 0.328164, 0.354917, 0.247047, 0.319042, 0.264202, 0.227163, 0.214087, 0.202075, 0.252882, 0.331521, 0.150788, 0.239722, 0.27408, 0.298987, 0.251084, 0.162952, 0.146667, 0.134109, 0.152846, 0.144952, 0.159322, 0.1474, 0.177063, 0.127949
22.74, 0.0319386, 0.908482, 1.11447, 1.43228, 1.06815, 0.731927, 0.346931, 0.471951, 0.500966, 0.36224, 0.142092, 0.23267, 0.525111, 0.539865, 0.421379, 0.604713, 0.512761, 0.364751, 0.324234, 0.339428, 0.398729, 0.213351, 0.307079, 0.192747, 0.205037, 0.272872, 0.25304, 0.166991, 0.252012, 0.350738, 0.326049, 0.240094, 0.167008, 0.145673, 0.136374, 0.15904, 0.191453, 0.151035, 0.167928, 0.157846, 0.13435
22.75, 0.0319366, 0.963241, 1.10587, 1.39144, 1.03338, 1.01245, 0.699142, 0.62228, 0.378041, 0.405088, 0.298564, 0.531826, 0.615994, 0.499134, 0.384804, 0.546998, 0.427894, 0.284139, 0.335355, 0.290713, 0.472991, 0.356043, 0.397915, 0.205675, 0.176927, 0.150534, 0.203237, 0.211455, 0.243318, 0.245605, 0.294744, 0.243567, 0.15618, 0.158127, 0.111481, 0.169715, 0.241293, 0.190621, 0.16147, 0.172463, 0.128582
22.76, 0.0319366, 0.9896, 1.29498, 0.967059, 0.826838, 0.880367, 0.527957, 0.698725, 0.424827, 0.429192, 0.383832, 0.501106, 0.368291, 0.357834, 0.271834, 0.319047, 0.201511, 0.265414, 0.27376, 0.302668, 0.360649, 0.339842, 0.233285, 0.197698, 0.214631, 0.255262, 0.263355, 0.321158, 0.187592, 0.22536, 0.255694, 0.189214, 0.166649, 0.180218, 0.17276, 0.165999, 0.181767, 0.245894, 0.190661, 0.185041, 0.105282
22.77, 0.0319366, 1.18341, 1.70153, 1.13411, 1.05408, 0.520694, 0.43081, 0.788135, 0.5764, 0.251198, 0.302411, 0.500672, 0.476017, 0.2653, 0.313782, 0.377866, 0.171734, 0.19383, 0.202555, 0.254456, 0.336466, 0.269765, 0.264598, 0.211328, 0.234698, 0.213187, 0.230811, 0.319157, 0.261198, 0.227702, 0.25652, 0.178224, 0.202973, 0.195668, 0.112764, 0.117885, 0.172721, 0.194135, 0.196906, 0.130367, 0.0792136
22.78, 0.0319366, 1.05187, 1.56532, 1.29879, 1.09204, 0.687282, 0.329015, 0.72599, 0.494352, 0.157094, 0.223408, 0.422893, 0.504239, 0.273612, 0.260448, 0.286918, 0.219073, 0.187799, 0.202213, 0.277967, 0.40737, 0.337788, 0.422273, 0.310699, 0.219201, 0.19981, 0.273651, 0.300889, 0.279563, 0.202909, 0.201141, 0.201914, 0.143974, 0.1468, 0.114444, 0.12273, 0.145204, 0.172142, 0.172637, 0.135343, 0.101719
22.79, 0.0319366, 0.85532, 0.964078, 1.27465, 0.829921, 0.645531, 0.609956, 0.456238, 0.462239, 0.251561, 0.184844, 0.331345, 0.32074, 0.264849, 0.237333, 0.262102, 0.231708, 0.251447, 0.203884, 0.307057, 0.356464, 0.260071, 0.376026, 0.267029, 0.268694, 0.228254, 0.252226, 0.277412, 0.259335, 0.208958, 0.235094, 0.214679, 0.142446, 0.129533, 0.147598, 0.120799, 0.139649, 0.173901, 0.183869, 0.190427, 0.113188
22.8, 0.0319386, 1.16361, 1.51354, 1.03878, 0.710171, 0.621165, 0.483436, 0.549866, 0.451868, 0.278792, 0.235635, 0.232678, 0.409317, 0.301303, 0.272571, 0.341519, 0.252163, 0.250174, 0.225679, 0.233636, 0.29397, 0.225963, 0.353973, 0.274234, 0.207348, 0.206276, 0.240511, 0.212564, 0.227368, 0.189392, 0.207553, 0.184725, 0.179927, 0.1775, 0.12759, 0.146071, 0.163186, 0.200867, 0.182427, 0.177772, 0.093599
22.81, 0.0319386, 0.641, 1.28189, 1.19248, 0.958912, 0.777507, 0.365952, 0.519367, 0.380603, 0.360064, 0.256373, 0.402165, 0.50238, 0.368224, 0.406961, 0.300568, 0.197212, 0.28111, 0.29239, 0.33987, 0.286344, 0.454326, 0.38886, 0.207968, 0.188209, 0.171316, 0.209509, 0.218914, 0.204923, 0.20547, 0.254701, 0.19497, 0.209459, 0.203455, 0.17049, 0.150757, 0.183376, 0.23537, 0.169278, 0.137432, 0.0997443
22.82, 0.0319386, 0.754887, 0.84613, 0.948821, 0.889606, 0.729683, 0.635663, 0.611131, 0.48437, 0.227416, 0.228713, 0.544706, 0.455987, 0.443088, 0.382528, 0.251799, 0.220231, 0.295487, 0.292962, 0.242529, 0.268711, 0.3331, 0.291533, 0.25536, 0.180376, 0.149418, 0.190468, 0.272955, 0.226085, 0.235525, 0.255743, 0.184904, 0.173289, 0.18075, 0.179984, 0.173596, 0.214431, 0.27361, 0.166675, 0.153501, 0.118969
22.83, 0.0319366, 0.965351, 0.750588, 0.790979, 0.474271, 0.607879, 0.341935, 0.360517, 0.403689, 0.190755, 0.255515, 0.479756, 0.503045, 0.552557, 0.309657, 0.309985, 0.263829, 0.222581, 0.257651, 0.221356, 0.220423, 0.411137, 0.447605, 0.305313, 0.193886, 0.160041, 0.191677, 0.250785, 0.227483, 0.174775, 0.190489, 0.147219, 0.166039, 0.146892, 0.09534, 0.137668, 0.21868, 0.284504, 0.20814, 0.145686, 0.091262
22.84, 0.0319366, 1.12136, 1.21875, 0.82581, 0.752311, 0.50693, 0.538417, 0.364863, 0.30516, 0.201516, 0.193169, 0.496285, 0.466399, 0.490973, 0.383713, 0.263522, 0.188434, 0.178756, 0.182235, 0.206403, 0.26342, 0.452842, 0.450719, 0.323655, 0.31601, 0.222754, 0.217625, 0.294449, 0.240053, 0.140949, 0.129755, 0.197165, 0.148601, 0.176702, 0.0773399, 0.121725, 0.151567, 0.213048, 0.222154, 0.13764, 0.0727092
22.85, 0.0319366, 1.09405, 1.65764, 1.04654, 0.898166, 0.509714, 0.55432, 0.304737, 0.324313, 0.162722, 0.20292, 0.509312, 0.367699, 0.543759, 0.388059, 0.376733, 0.338117, 0.203068, 0.12612, 0.158874, 0.295785, 0.30688, 0.351178, 0.250277, 0.365343, 0.217438, 0.252768, 0.220978, 0.217921, 0.221628, 0.105981, 0.200487, 0.210647, 0.166209, 0.128388, 0.150288, 0.167804, 0.170072, 0.147247, 0.119695, 0.0632054
22.86, 0.0319366, 1.02123, 1.88149, 1.14038, 1.0949, 0.45691, 0.327934, 0.413291, 0.326201, 0.202995, 0.284842, 0.520558, 0.459417, 0.495402, 0.412731, 0.390337, 0.338659, 0.31134, 0.316361, 0.345697, 0.471993, 0.460721, 0.424461, 0.212661, 0.308238, 0.218466, 0.271919, 0.391734, 0.173904, 0.195627, 0.156393, 0.153871, 0.254206, 0.155168, 0.139757, 0.118728, 0.127146, 0.124336, 0.150596, 0.130435, 0.0638764
22.87, 0.0319366, 0.706752, 1.30516, 1.22904, 1.20038, 0.463048, 0.42194, 0.62624, 0.434097, 0.266475, 0.194912, 0.375221, 0.595375, 0.425613, 0.563045, 0.378257, 0.241708, 0.335643, 0.309238, 0.378125, 0.430335, 0.457937, 0.339182, 0.195288, 0.211724, 0.187796, 0.262158, 0.343233, 0.249891, 0.231992, 0.218235, 0.194702, 0.207829, 0.144865, 0.112414, 0.0978273, 0.160918, 0.119401, 0.147916, 0.165669, 0.062839
22.88, 0.0319386, 0.618483, 0.692895, 0.90532, 0.9236, 0.753643, 0.60415, 0.468833, 0.422676, 0.286448, 0.248687, 0.291359, 0.529855, 0.528247, 0.307687, 0.317932, 0.305475, 0.265555, 0.16952, 0.165949, 0.26307, 0.496994, 0.307138, 0.216028, 0.199959, 0.180233, 0.321484, 0.290894, 0.335092, 0.255921, 0.229317, 0.166731, 0.204576, 0.205643, 0.163772, 0.113923, 0.171009, 0.163882, 0.181253, 0.163702, 0.0924349
22.89, 0.0319386, 1.08109, 1.03902, 1.10214, 1.24328, 0.602912, 0.419432, 0.492049, 0.420253, 0.264631, 0.363979, 0.372799, 0.412226, 0.51127, 0.274997, 0.369311, 0.348678, 0.333108, 0.12259, 0.198554, 0.313503, 0.437375, 0.436264, 0.267121, 0.207473, 0.133274, 0.337287, 0.285318, 0.281743, 0.246011, 0.313333, 0.180455, 0.160222, 0.187276, 0.184755, 0.140351, 0.169962, 0.202639, 0.178215, 0.153576, 0.119961
22.9, 0.0319386, 0.976101, 0.880829, 0.740171, 1.08504, 0.619098, 0.397217, 0.433915, 0.297334, 0.154181, 0.340236, 0.282086, 0.17474, 0.205933, 0.30375, 0.348671, 0.30186, 0.331613, 0.148297, 0.174626, 0.396909, 0.378501, 0.30932, 0.208166, 0.141426, 0.165077, 0.339551, 0.318631, 0.220461, 0.180696, 0.226707, 0.139064, 0.151836, 0.204845, 0.15812, 0.192438, 0.182303, 0.19626, 0.19851, 0.162993, 0.11641
22.91, 0.0319386, 1.12018, 1.21711, 1.0225, 0.704092, 0.696481, 0.366244, 0.36929, 0.434224, 0.353648, 0.281746, 0.405475, 0.316785, 0.328102, 0.296833, 0.427049, 0.328769, 0.366993, 0.186943, 0.184079, 0.230764, 0.223313, 0.239956, 0.223701, 0.124926, 0.210454, 0.277261, 0.253998, 0.195865, 0.183706, 0.213696, 0.174748, 0.137547, 0.174111, 0.168004, 0.191951, 0.175946, 0.154291, 0.191652, 0.153508, 0.127911
22.92, 0.0319366, 1.07712, 1.05404, 0.863976, 0.591431, 0.435177, 0.327272, 0.226584, 0.588062, 0.443058, 0.196861, 0.394303, 0.330734, 0.280437, 0.279022, 0.33777, 0.335477, 0.306489, 0.20284, 0.205449, 0.272349, 0.196765, 0.284047, 0.225435, 0.155658, 0.200493, 0.249965, 0.267736, 0.235044, 0.161691, 0.194426, 0.215352, 0.168822, 0.147943, 0.172328, 0.162425, 0.160431, 0.126228, 0.199372, 0.175595, 0.111806
22.93, 0.0319366, 0.890762, 0.685456, 0.593523, 0.342296, 0.139683, 0.513519, 0.405831, 0.648709, 0.463964, 0.202998, 0.3015, 0.390248, 0.349039, 0.181704, 0.290057, 0.252996, 0.225897, 0.167138, 0.237329, 0.308627, 0.216228, 0.31215, 0.194713, 0.190388, 0.224552, 0.288152, 0.232027, 0.286118, 0.178011, 0.160997, 0.157789, 0.176327, 0.1507, 0.116999, 0.139351, 0.139802, 0.129635, 0.1645, 0.149784, 0.0935864
22.94, 0.0319366, 0.906581, 0.820219, 0.701675, 0.260813, 0.227249, 0.474539, 0.67146, 0.696325, 0.354828, 0.318747, 0.336521, 0.348419, 0.433355, 0.377315, 0.488154, 0.241559, 0.253309, 0.182133, 0.191205, 0.281244, 0.26347, 0.229092, 0.152495, 0.170578, 0.235759, 0.322374, 0.272197, 0.226169, 0.264191, 0.185966, 0.157245, 0.182852, 0.134742, 0.134255, 0.116198, 0.105319, 0.123391, 0.172226, 0.162968, 0.0952928
22.95, 0.0319366, 0.782972, 0.797276, 0.877557, 0.481656, 0.263295, 0.442854, 0.638328, 0.560467, 0.364623, 0.347338, 0.401234, 0.399757, 0.423205, 0.385755, 0.365196, 0.342587, 0.386917, 0.175288, 0.136073, 0.229504, 0.306824, 0.239953, 0.211794, 0.205313, 0.259399, 0.256668, 0.259125, 0.137877, 0.144144, 0.147199, 0.155237, 0.179615, 0.156873, 0.161092, 0.133214, 0.112949, 0.128985, 0.153833, 0.132642, 0.106606
22.96, 0.0319386, 0.565074, 0.997568, 0.5536, 0.967052, 0.478296, 0.347198, 0.513611, 0.563977, 0.326131, 0.328388, 0.361051, 0.375545, 0.325516, 0.2115, 0.239773, 0.354219, 0.429674, 0.204718, 0.214817, 0.288383, 0.270855, 0.195594, 0.181205, 0.191013, 0.265591, 0.212634, 0.268528, 0.219427, 0.177054, 0.14419, 0.139468, 0.157265, 0.162123, 0.171679, 0.130026, 0.13633, 0.14172, 0.176905, 0.131941, 0.0970848
22.97, 0.0319386, 1.0212, 1.05724, 0.741938, 0.79832, 0.596, 0.150608, 0.200957, 0.323149, 0.198744, 0.292602, 0.213926, 0.206049, 0.327099, 0.299874, 0.222234, 0.317615, 0.22489, 0.177716, 0.216361, 0.207446, 0.193752, 0.133768, 0.127093, 0.158363, 0.15682, 0.174859, 0.220286, 0.257858, 0.261223, 0.209739, 0.141712, 0.145157, 0.151143, 0.132556, 0.154575, 0.132085, 0.137027, 0.159839, 0.174904, 0.102015
22.98, 0.0319386, 0.958617, 0.940838, 0.760708, 0.39031, 0.582154, 0.52134, 0.197057, 0.349346, 0.270902, 0.27107, 0.211377, 0.327176, 0.381921, 0.420726, 0.225023, 0.378056, 0.331473, 0.0938627, 0.189199, 0.273145, 0.194795, 0.148783, 0.180823, 0.22319, 0.159228, 0.152155, 0.233903, 0.239838, 0.222442, 0.228463, 0.146708, 0.144885, 0.173057, 0.145604, 0.150108, 0.12326, 0.137784, 0.161759, 0.184539, 0.0959649
22.99, 0.0319386, 0.415761, 1.45209, 1.28475, 0.615691, 0.380499, 0.599096, 0.359343, 0.332692, 0.294725, 0.285841, 0.229866, 0.243941, 0.287137, 0.18141, 0.197579, 0.325001, 0.357734, 0.102619, 0.241906, 0.321414, 0.241003, 0.154539, 0.213553, 0.145288, 0.162404, 0.181022, 0.243184, 0.261135, 0.237247, 0.186348, 0.125666, 0.164053, 0.166627, 0.124512, 0.135564, 0.11725, 0.122082, 0.158262, 0.146972, 0.127416
23, 0.0319366, 0.562645, 1.48616, 1.0745, 0.689529, 0.351185, 0.25416, 0.204732, 0.157884, 0.147412, 0.224121, 0.286427, 0.239085, 0.355171, 0.288798, 0.258936, 0.282986, 0.211127, 0.186423, 0.233369, 0.215305, 0.18214, 0.204993, 0.144404, 0.151529, 0.164502, 0.167068, 0.308921, 0.260386, 0.231109, 0.235123, 0.175727, 0.154482, 0.175478, 0.130504, 0.10807, 0.157467, 0.167133, 0.158645, 0.123819, 0.123744
23.01, 0.0319366, 1.05665, 1.5671, 0.690644, 0.271601, 0.601481, 0.350306, 0.375281, 0.229326, 0.188129, 0.299492, 0.326723, 0.372482, 0.276469, 0.212704, 0.279137, 0.297118, 0.234071, 0.202369, 0.232883, 0.313407, 0.21287, 0.224826, 0.155382, 0.16036, 0.160073, 0.222193, 0.176581, 0.26822, 0.248873, 0.239495, 0.225267, 0.16544, 0.208239, 0.211626, 0.121937, 0.208742, 0.223207, 0.229552, 0.21586, 0.115586
23.02, 0.0319366, 1.01533, 1.01929, 0.794672, 0.426559, 0.600492, 0.506449, 0.402844, 0.387039, 0.275791, 0.231329, 0.239623, 0.304481, 0.21395, 0.334236, 0.303128, 0.263203, 0.263846, 0.139409, 0.233799, 0.274538, 0.137874, 0.145117, 0.149005, 0.146489, 0.139639, 0.23889, 0.198438, 0.219556, 0.254726, 0.205957, 0.246476, 0.205712, 0.281332, 0.392523, 0.245292, 0.295591, 0.33504, 0.298412, 0.267139, 0.139114
23.03, 0.0319366, 0.635013, 0.601123, 0.763873, 0.850069, 0.762281, 0.730134, 0.367509, 0.225573, 0.144812, 0.216124, 0.16648, 0.354374, 0.199102, 0.169852, 0.22625, 0.364193, 0.264353, 0.199018, 0.216622, 0.179387, 0.19429, 0.274951, 0.126124, 0.137562, 0.153983, 0.208519, 0.340979, 0.242711, 0.29817, 0.258058, 0.236478, 0.295173, 0.343067, 0.45877, 0.367437, 0.336093, 0.336997, 0.458591, 0.298379, 0.143233
23.04, 0.0319366, 0.570567, 0.592716, 0.659152, 0.692219, 0.584207, 0.675812, 0.495504, 0.180291, 0.255719, 0.173581, 0.0870476, 0.259231, 0.156626, 0.23788, 0.222166, 0.271937, 0.210824, 0.200003, 0.198763, 0.244835, 0.296409, 0.284543, 0.178868, 0.127529, 0.18344, 0.238673, 0.373492, 0.311809, 0.272926, 0.328918, 0.344154, 0.296006, 0.350261, 0.36724, 0.327303, 0.328583, 0.474093, 0.473564, 0.311343, 0.197588
