Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99614,0.00386
209.39999,1.05394,0.99647,0.00353
209.50000,1.05394,0.99649,0.00351
209.60001,1.05392,0.99661,0.00339
209.70000,1.05394,0.99666,0.00334
209.80000,1.05394,0.99673,0.00327
209.89999,1.05394,0.99663,0.00337
210.00000,1.05394,0.99663,0.00337
210.10001,1.05392,0.99661,0.00339
210.20000,1.05394,0.99663,0.00337
210.30000,1.05394,0.99667,0.00333
210.39999,1.05394,0.99666,0.00334
210.50000,1.05394,0.99665,0.00335
210.60001,1.05392,0.99670,0.00330
210.70000,1.05394,0.99665,0.00335
210.80000,1.05394,0.99667,0.00333
210.89999,1.05394,0.99671,0.00329
211.00000,1.05394,0.99669,0.00331
211.10001,1.05392,0.99669,0.00331
211.20000,1.05394,0.99669,0.00331
211.30000,1.05394,0.99667,0.00333
211.39999,1.05394,0.99672,0.00328
211.50000,1.05394,0.99674,0.00326
211.60001,1.05392,0.99659,0.00341
211.70000,1.05394,0.99636,0.00364
211.80000,1.05394,0.99603,0.00397
211.89999,1.05394,0.99574,0.00426
212.00000,1.05394,0.99558,0.00442
212.10001,1.05392,0.99557,0.00443
212.20000,1.05394,0.99549,0.00451
212.30000,1.05394,0.99552,0.00448
212.39999,1.05394,0.99558,0.00442
212.50000,1.05394,0.99577,0.00423
212.60001,1.05392,0.99607,0.00393
212.70000,1.05394,0.99640,0.00360
212.80000,1.05394,0.99669,0.00331
212.89999,1.05394,0.99679,0.00321
213.00000,1.05394,0.99680,0.00320
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99666,0.00334
213.30000,1.05394,0.99666,0.00334
213.39999,1.05394,0.99661,0.00339
213.50000,1.05394,0.99660,0.00340
213.60001,1.05392,0.99663,0.00337
213.70000,1.05394,0.99662,0.00338
213.80000,1.05394,0.99661,0.00339
213.89999,1.05394,0.99661,0.00339
214.00000,1.05394,0.99662,0.00338
214.10001,1.05392,0.99662,0.00338
214.20000,1.05394,0.99661,0.00339
214.30000,1.05394,0.99662,0.00338
214.39999,1.05394,0.99663,0.00337
214.50000,1.05394,0.99662,0.00338
214.60001,1.05392,0.99659,0.00341
214.70000,1.05394,0.99658,0.00342
214.80000,1.05394,0.99658,0.00342
214.89999,1.05394,0.99657,0.00343
215.00000,1.05394,0.99657,0.00343
215.10001,1.05392,0.99657,0.00343
215.20000,1.05394,0.99657,0.00343
215.30000,1.05394,0.99657,0.00343
215.39999,1.05394,0.99656,0.00344
215.50000,1.05394,0.99656,0.00344
215.60001,1.05392,0.99656,0.00344
215.70000,1.05394,0.99656,0.00344
215.80000,1.05394,0.99656,0.00344
215.89999,1.05394,0.99656,0.00344
216.00000,1.05394,0.99659,0.00341
216.10001,1.05392,0.99659,0.00341
216.20000,1.05394,0.99659,0.00341
216.30000,1.05394,0.99659,0.00341
216.39999,1.05394,0.99661,0.00339
216.50000,1.05394,0.99660,0.00340
216.60001,1.05392,0.99659,0.00341
216.70000,1.05394,0.99657,0.00343
216.80000,1.05394,0.99658,0.00342
216.89999,1.05394,0.99657,0.00343
217.00000,1.05394,0.99658,0.00342
217.10001,1.05392,0.99659,0.00341
217.20000,1.05394,0.99660,0.00340
217.30000,1.05394,0.99660,0.00340
217.39999,1.05394,0.99660,0.00340
217.50000,1.05394,0.99660,0.00340
217.60001,1.05392,0.99660,0.00340
217.70000,1.05394,0.99658,0.00342
217.80000,1.05394,0.99659,0.00341
217.89999,1.05394,0.99656,0.00344
218.00000,1.05394,0.99654,0.00346
218.10001,1.05392,0.99654,0.00346
218.20000,1.05394,0.99655,0.00345
218.30000,1.05394,0.99653,0.00347
218.39999,1.05394,0.99653,0.00347
218.50000,1.05394,0.99654,0.00346
218.60001,1.05392,0.99654,0.00346
218.70000,1.05394,0.99658,0.00342
218.80000,1.05394,0.99668,0.00332
218.89999,1.05394,0.99665,0.00335
219.00000,1.05394,0.99659,0.00341
219.10001,1.05392,0.99662,0.00338
219.20000,1.05394,0.99656,0.00344
219.30000,1.05394,0.99656,0.00344
219.39999,1.05394,0.99658,0.00342
219.50000,1.05394,0.99661,0.00339
219.60001,1.05392,0.99668,0.00332
219.70000,1.05394,0.99673,0.00327
219.80000,1.05394,0.99665,0.00335
219.89999,1.05394,0.99671,0.00329
220.00000,1.05394,0.99661,0.00339
220.10001,1.05392,0.99649,0.00351
220.20000,1.05394,0.99634,0.00366
220.30000,1.05394,0.99605,0.00395
220.39999,1.05394,0.99595,0.00405
220.50000,1.05394,0.99589,0.00411
220.60001,1.05392,0.99560,0.00440
220.70000,1.05394,0.99546,0.00454
220.80000,1.05394,0.99511,0.00489
220.89999,1.05394,0.99494,0.00506
221.00000,1.05394,0.99532,0.00468
221.10001,1.05392,0.99507,0.00493
221.20000,1.05394,0.99521,0.00479
221.30000,1.05394,0.99550,0.00450
221.39999,1.05394,0.99548,0.00452
221.50000,1.05394,0.99530,0.00470
221.60001,1.05392,0.99537,0.00463
221.70000,1.05394,0.99518,0.00482
221.80000,1.05394,0.99523,0.00477
221.89999,1.05394,0.99520,0.00480
222.00000,1.05394,0.99500,0.00500
222.10001,1.05392,0.99513,0.00487
222.20000,1.05394,0.99495,0.00505
222.30000,1.05394,0.99474,0.00526
222.39999,1.05394,0.99500,0.00500
222.50000,1.05394,0.99516,0.00484
222.60001,1.05392,0.99547,0.00453
222.70000,1.05394,0.99562,0.00438
222.80000,1.05394,0.99566,0.00434
222.89999,1.05394,0.99557,0.00443
223.00000,1.05394,0.99535,0.00465
223.10001,1.05392,0.99531,0.00469
223.20000,1.05394,0.99551,0.00449
223.30000,1.05394,0.99558,0.00442
223.39999,1.05394,0.99556,0.00444
223.50000,1.05394,0.99550,0.00450
223.60001,1.05392,0.99557,0.00443
223.70000,1.05394,0.99584,0.00416
223.80000,1.05394,0.99614,0.00386
223.89999,1.05394,0.99642,0.00358
224.00000,1.05394,0.99686,0.00314
224.10001,1.05392,0.99680,0.00320
224.20000,1.05394,0.99677,0.00323
224.30000,1.05394,0.99674,0.00326
224.39999,1.05394,0.99671,0.00329
224.50000,1.05394,0.99675,0.00325
224.60001,1.05392,0.99677,0.00323
224.70000,1.05394,0.99679,0.00321
224.80000,1.05394,0.99678,0.00322
224.89999,1.05394,0.99674,0.00326
225.00000,1.05394,0.99681,0.00319
225.10001,1.05392,0.99667,0.00333
225.20000,1.05394,0.99662,0.00338
225.30000,1.05394,0.99660,0.00340
225.39999,1.05394,0.99657,0.00343
225.50000,1.05394,0.99655,0.00345
225.60001,1.05392,0.99652,0.00348
225.70000,1.05394,0.99651,0.00349
225.80000,1.05394,0.99653,0.00347
225.89999,1.05394,0.99650,0.00350
226.00000,1.05394,0.99649,0.00351
226.10001,1.05392,0.99649,0.00351
226.20000,1.05394,0.99649,0.00351
226.30000,1.05394,0.99649,0.00351
226.39999,1.05394,0.99649,0.00351
226.50000,1.05394,0.99654,0.00346
226.60001,1.05392,0.99653,0.00347
226.70000,1.05394,0.99654,0.00346
226.80000,1.05394,0.99654,0.00346
226.89999,1.05394,0.99654,0.00346
227.00000,1.05394,0.99653,0.00347
227.10001,1.05392,0.99654,0.00346
227.20000,1.05394,0.99655,0.00345
227.30000,1.05394,0.99655,0.00345
227.39999,1.05394,0.99655,0.00345
227.50000,1.05394,0.99652,0.00348
227.60001,1.05392,0.99652,0.00348
227.70000,1.05394,0.99651,0.00349
227.80000,1.05394,0.99650,0.00350
227.89999,1.05394,0.99654,0.00346
228.00000,1.05394,0.99653,0.00347
228.10001,1.05392,0.99652,0.00348
228.20000,1.05394,0.99651,0.00349
228.30000,1.05394,0.99655,0.00345
228.39999,1.05394,0.99658,0.00342
228.50000,1.05394,0.99665,0.00335
228.60001,1.05392,0.99659,0.00341
228.70000,1.05394,0.99650,0.00350
228.80000,1.05394,0.99650,0.00350
228.89999,1.05394,0.99647,0.00353
229.00000,1.05394,0.99646,0.00354
229.10001,1.05392,0.99661,0.00339
229.20000,1.05394,0.99665,0.00335
229.30000,1.05394,0.99668,0.00332
229.39999,1.05394,0.99683,0.00317
229.50000,1.05394,0.99700,0.00300
229.60001,1.05392,0.99704,0.00296
229.70000,1.05394,0.99701,0.00299
229.80000,1.05394,0.99699,0.00301
229.89999,1.05394,0.99703,0.00297
230.00000,1.05394,0.99701,0.00299
230.10001,1.05392,0.99695,0.00305
230.20000,1.05394,0.99699,0.00301
230.30000,1.05394,0.99698,0.00302
230.39999,1.05394,0.99696,0.00304
230.50000,1.05394,0.99695,0.00305
230.60001,1.05392,0.99695,0.00305
230.70000,1.05394,0.99692,0.00308
230.80000,1.05394,0.99692,0.00308
230.89999,1.05394,0.99688,0.00312
231.00000,1.05394,0.99688,0.00312
231.10001,1.05392,0.99686,0.00314
231.20000,1.05394,0.99679,0.00321
231.30000,1.05394,0.99678,0.00322
231.39999,1.05394,0.99676,0.00324
231.50000,1.05394,0.99669,0.00331
231.60001,1.05392,0.99665,0.00335
231.70000,1.05394,0.99662,0.00338
231.80000,1.05394,0.99659,0.00341
231.89999,1.05394,0.99655,0.00345
232.00000,1.05394,0.99653,0.00347
232.10001,1.05392,0.99653,0.00347
232.20000,1.05394,0.99648,0.00352
232.30000,1.05394,0.99648,0.00352
232.39999,1.05394,0.99648,0.00352
232.50000,1.05394,0.99649,0.00351
232.60001,1.05392,0.99649,0.00351
232.70000,1.05394,0.99650,0.00350
232.80000,1.05394,0.99651,0.00349
232.89999,1.05394,0.99651,0.00349
233.00000,1.05394,0.99649,0.00351
233.10001,1.05392,0.99656,0.00344
233.20000,1.05394,0.99662,0.00338
233.30000,1.05394,0.99670,0.00330
233.39999,1.05394,0.99670,0.00330
233.50000,1.05394,0.99661,0.00339
233.60001,1.05392,0.99648,0.00352
233.70000,1.05394,0.99655,0.00345
233.80000,1.05394,0.99625,0.00375
233.89999,1.05394,0.99619,0.00381
234.00000,1.05394,0.99621,0.00379
234.10001,1.05392,0.99614,0.00386
234.20000,1.05394,0.99598,0.00402
234.30000,1.05394,0.99594,0.00406
234.39999,1.05394,0.99605,0.00395
234.50000,1.05394,0.99611,0.00389
234.60001,1.05392,0.99615,0.00385
234.70000,1.05394,0.99640,0.00360
234.80000,1.05394,0.99642,0.00358
234.89999,1.05394,0.99653,0.00347
235.00000,1.05394,0.99666,0.00334
235.10001,1.05392,0.99674,0.00326
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99667,0.00333
235.39999,1.05394,0.99661,0.00339
235.50000,1.05394,0.99662,0.00338
235.60001,1.05392,0.99657,0.00343
235.70000,1.05394,0.99660,0.00340
235.80000,1.05394,0.99656,0.00344
235.89999,1.05394,0.99663,0.00337
236.00000,1.05394,0.99659,0.00341
236.10001,1.05392,0.99661,0.00339
236.20000,1.05394,0.99666,0.00334
236.30000,1.05394,0.99666,0.00334
236.39999,1.05394,0.99663,0.00337
236.50000,1.05394,0.99664,0.00336
236.60001,1.05392,0.99664,0.00336
236.70000,1.05394,0.99668,0.00332
236.80000,1.05394,0.99670,0.00330
236.89999,1.05394,0.99669,0.00331
237.00000,1.05394,0.99670,0.00330
237.10001,1.05392,0.99667,0.00333
237.20000,1.05394,0.99670,0.00330
237.30000,1.05394,0.99672,0.00328
237.39999,1.05394,0.99674,0.00326
237.50000,1.05394,0.99667,0.00333
237.60001,1.05392,0.99673,0.00327
237.70000,1.05394,0.99671,0.00329
237.80000,1.05394,0.99673,0.00327
237.89999,1.05394,0.99673,0.00327
238.00000,1.05394,0.99675,0.00325
238.10001,1.05392,0.99677,0.00323
238.20000,1.05394,0.99675,0.00325
238.30000,1.05394,0.99676,0.00324
238.39999,1.05394,0.99675,0.00325
238.50000,1.05394,0.99676,0.00324
238.60001,1.05392,0.99677,0.00323
238.70000,1.05394,0.99672,0.00328
238.80000,1.05394,0.99672,0.00328
238.89999,1.05394,0.99670,0.00330
239.00000,1.05394,0.99669,0.00331
239.10001,1.05392,0.99667,0.00333
239.20000,1.05394,0.99667,0.00333
239.30000,1.05394,0.99672,0.00328
239.39999,1.05394,0.99673,0.00327
239.50000,1.05394,0.99672,0.00328
239.60001,1.05392,0.99671,0.00329
239.70000,1.05394,0.99675,0.00325
239.80000,1.05394,0.99674,0.00326
239.89999,1.05394,0.99673,0.00327
240.00000,1.05394,0.99674,0.00326
240.10001,1.05392,0.99676,0.00324
240.20000,1.05394,0.99675,0.00325
240.30000,1.05394,0.99672,0.00328
240.39999,1.05394,0.99675,0.00325
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99673,0.00327
240.70000,1.05394,0.99672,0.00328
240.80000,1.05394,0.99675,0.00325
240.89999,1.05394,0.99675,0.00325
241.00000,1.05394,0.99672,0.00328
241.10001,1.05392,0.99670,0.00330
241.20000,1.05394,0.99672,0.00328
241.30000,1.05394,0.99674,0.00326
241.39999,1.05394,0.99677,0.00323
241.50000,1.05394,0.99679,0.00321
241.60001,1.05392,0.99685,0.00315
241.70000,1.05394,0.99689,0.00311
241.80000,1.05394,0.99696,0.00304
241.89999,1.05394,0.99683,0.00317
242.00000,1.05394,0.99685,0.00315
242.10001,1.05392,0.99689,0.00311
242.20000,1.05394,0.99686,0.00314
242.30000,1.05394,0.99686,0.00314
242.39999,1.05394,0.99682,0.00318
242.50000,1.05394,0.99676,0.00324
242.60001,1.05392,0.99675,0.00325
242.70000,1.05394,0.99676,0.00324
242.80000,1.05394,0.99680,0.00320
242.89999,1.05394,0.99684,0.00316
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99679,0.00321
243.20000,1.05394,0.99678,0.00322
243.30000,1.05394,0.99682,0.00318
243.39999,1.05394,0.99679,0.00321
243.50000,1.05394,0.99679,0.00321
243.60001,1.05392,0.99676,0.00324
243.70000,1.05394,0.99670,0.00330
243.80000,1.05394,0.99673,0.00327
243.89999,1.05394,0.99680,0.00320
244.00000,1.05394,0.99677,0.00323
244.10001,1.05392,0.99668,0.00332
244.20000,1.05394,0.99625,0.00375
244.30000,1.05394,0.99582,0.00418
244.39999,1.05394,0.99511,0.00489
244.50000,1.05394,0.99463,0.00537
244.60001,1.05392,0.99392,0.00608
244.70000,1.05394,0.99335,0.00665
244.80000,1.05394,0.99233,0.00767
244.89999,1.05394,0.99134,0.00866
245.00000,1.05394,0.99005,0.00995
245.10001,1.05392,0.98992,0.01008
245.20000,1.05394,0.98952,0.01048
245.30000,1.05394,0.98897,0.01103
245.39999,1.05394,0.98929,0.01071
245.50000,1.05394,0.98846,0.01154
245.60001,1.05392,0.98773,0.01227
245.70000,1.05394,0.98629,0.01371
245.80000,1.05394,0.98564,0.01436
245.89999,1.05394,0.98365,0.01635
246.00000,1.05394,0.98621,0.01379
246.10001,1.05392,0.98752,0.01248
246.20000,1.05394,0.98684,0.01316
246.30000,1.05394,0.98696,0.01304
246.39999,1.05394,0.98968,0.01032
246.50000,1.05394,0.99149,0.00851
246.60001,1.05392,0.99200,0.00800
246.70000,1.05394,0.99303,0.00697
246.80000,1.05394,0.99231,0.00769
246.89999,1.05394,0.99176,0.00824
247.00000,1.05394,0.99145,0.00855
247.10001,1.05392,0.99018,0.00982
247.20000,1.05394,0.99119,0.00881
247.30000,1.05394,0.99139,0.00861
247.39999,1.05394,0.99070,0.00930
247.50000,1.05394,0.99068,0.00932
247.60001,1.05392,0.99167,0.00833
247.70000,1.05394,0.99096,0.00904
247.80000,1.05394,0.99120,0.00880
247.89999,1.05394,0.99199,0.00801
248.00000,1.05394,0.99184,0.00816
248.10001,1.05392,0.99155,0.00845
248.20000,1.05394,0.99218,0.00782
248.30000,1.05394,0.99333,0.00667
248.39999,1.05394,0.99337,0.00663
248.50000,1.05394,0.99243,0.00757
248.60001,1.05392,0.99287,0.00713
248.70000,1.05394,0.99234,0.00766
248.80000,1.05394,0.99298,0.00702
248.89999,1.05394,0.99338,0.00662
249.00000,1.05394,0.99322,0.00678
249.10001,1.05392,0.99341,0.00659
249.20000,1.05394,0.99388,0.00612
249.30000,1.05394,0.99445,0.00555
249.39999,1.05394,0.99427,0.00573
249.50000,1.05394,0.99549,0.00451
249.60001,1.05392,0.99572,0.00428
249.70000,1.05394,0.99597,0.00403
249.80000,1.05394,0.99591,0.00409
249.89999,1.05394,0.99598,0.00402
250.00000,1.05394,0.99602,0.00398
250.10001,1.05392,0.99604,0.00396
250.20000,1.05394,0.99611,0.00389
250.30000,1.05394,0.99621,0.00379
250.39999,1.05394,0.99616,0.00384
250.50000,1.05394,0.99599,0.00401
250.60001,1.05392,0.99582,0.00418
250.70000,1.05394,0.99576,0.00424
250.80000,1.05394,0.99564,0.00436
250.89999,1.05394,0.99575,0.00425
251.00000,1.05394,0.99566,0.00434
251.10001,1.05392,0.99550,0.00450
251.20000,1.05394,0.99548,0.00452
251.30000,1.05394,0.99544,0.00456
251.39999,1.05394,0.99521,0.00479
251.50000,1.05394,0.99530,0.00470
251.60001,1.05392,0.99529,0.00471
251.70000,1.05394,0.99511,0.00489
251.80000,1.05394,0.99474,0.00526
251.89999,1.05394,0.99487,0.00513
252.00000,1.05394,0.99514,0.00486
252.10001,1.05392,0.99523,0.00477
252.20000,1.05394,0.99547,0.00453
252.30000,1.05394,0.99596,0.00404
252.39999,1.05394,0.99619,0.00381
252.50000,1.05394,0.99630,0.00370
252.60001,1.05392,0.99617,0.00383
252.70000,1.05394,0.99611,0.00389
252.80000,1.05394,0.99566,0.00434
252.89999,1.05394,0.99476,0.00524
253.00000,1.05394,0.99406,0.00594
253.10001,1.05392,0.99256,0.00744
253.20000,1.05394,0.99099,0.00901
253.30000,1.05394,0.99051,0.00949
253.39999,1.05394,0.98908,0.01093
253.50000,1.05394,0.98934,0.01066
253.60001,1.05392,0.98824,0.01176
253.70000,1.05394,0.98967,0.01033
253.80000,1.05394,0.98965,0.01035
253.89999,1.05394,0.98964,0.01036
254.00000,1.05394,0.99036,0.00964
254.10001,1.05392,0.99008,0.00992
254.20000,1.05394,0.99088,0.00912
254.30000,1.05394,0.99229,0.00771
254.39999,1.05394,0.99204,0.00796
254.50000,1.05394,0.99065,0.00935
254.60001,1.05392,0.99160,0.00840
254.70000,1.05394,0.99252,0.00748
254.80000,1.05394,0.99243,0.00757
254.89999,1.05394,0.99276,0.00724
255.00000,1.05392,0.99288,0.00712
255.10001,1.05392,0.99373,0.00627
255.20000,1.05394,0.99449,0.00551
255.30000,1.05394,0.99389,0.00611
255.39999,1.05396,0.99417,0.00583
255.50000,1.05392,0.99506,0.00494
255.60001,1.05392,0.99503,0.00497
255.70000,1.05394,0.99506,0.00494
255.80000,1.05394,0.99471,0.00529
255.89999,1.05396,0.99442,0.00558
256.00000,1.05392,0.99418,0.00582
256.10001,1.05392,0.99371,0.00629
256.20001,1.05392,0.99373,0.00627
256.29999,1.05396,0.99346,0.00654
256.39999,1.05396,0.99283,0.00717
256.50000,1.05392,0.99374,0.00626
256.60001,1.05392,0.99282,0.00718
256.70001,1.05392,0.99308,0.00692
256.79999,1.05396,0.99372,0.00628
256.89999,1.05396,0.99432,0.00568
257.00000,1.05392,0.99365,0.00635
257.10001,1.05392,0.99344,0.00656
257.20001,1.05392,0.99448,0.00552
257.29999,1.05396,0.99448,0.00552
257.39999,1.05396,0.99420,0.00580
257.50000,1.05392,0.99462,0.00538
257.60001,1.05392,0.99454,0.00546
257.70001,1.05392,0.99443,0.00557
257.79999,1.05396,0.99459,0.00541
257.89999,1.05396,0.99462,0.00538
258.00000,1.05392,0.99452,0.00548
258.10001,1.05392,0.99437,0.00563
258.20001,1.05392,0.99388,0.00612
258.29999,1.05396,0.99421,0.00579
258.39999,1.05396,0.99329,0.00671
258.50000,1.05392,0.99314,0.00686
258.60001,1.05392,0.99254,0.00746
258.70001,1.05392,0.99167,0.00833
258.79999,1.05396,0.99117,0.00883
258.89999,1.05396,0.99115,0.00885
259.00000,1.05392,0.99004,0.00996
259.10001,1.05392,0.98992,0.01008
259.20001,1.05392,0.99054,0.00946
259.29999,1.05396,0.99096,0.00904
259.39999,1.05396,0.99102,0.00898
259.50000,1.05392,0.99125,0.00875
259.60001,1.05392,0.99269,0.00731
259.70001,1.05392,0.99327,0.00673
259.79999,1.05396,0.99386,0.00614
259.89999,1.05396,0.99399,0.00601
260.00000,1.05392,0.99439,0.00561
260.10001,1.05392,0.99403,0.00597
260.20001,1.05392,0.99328,0.00672
260.29999,1.05396,0.99126,0.00874
260.39999,1.05396,0.98989,0.01011
260.50000,1.05392,0.99065,0.00935
260.60001,1.05392,0.98969,0.01031
260.70001,1.05392,0.98993,0.01007
260.79999,1.05396,0.98896,0.01104
260.89999,1.05396,0.98716,0.01284
261.00000,1.05392,0.98684,0.01316
261.10001,1.05392,0.98679,0.01321
261.20001,1.05392,0.98708,0.01292
261.29999,1.05396,0.99021,0.00979
261.39999,1.05396,0.98959,0.01041
261.50000,1.05392,0.98837,0.01163
261.60001,1.05392,0.98912,0.01088
261.70001,1.05392,0.98687,0.01313
261.79999,1.05396,0.98996,0.01004
261.89999,1.05396,0.99054,0.00946
262.00000,1.05392,0.99114,0.00886
262.10001,1.05392,0.99294,0.00706
262.20001,1.05392,0.99285,0.00715
262.29999,1.05396,0.99338,0.00662
262.39999,1.05396,0.99439,0.00561
262.50000,1.05392,0.99472,0.00528
262.60001,1.05392,0.99485,0.00515
262.70001,1.05392,0.99508,0.00492
262.79999,1.05396,0.99463,0.00537
262.89999,1.05396,0.99447,0.00553
263.00000,1.05392,0.99501,0.00499
263.10001,1.05392,0.99515,0.00485
263.20001,1.05392,0.99475,0.00525
263.29999,1.05396,0.99412,0.00588
263.39999,1.05396,0.99417,0.00583
263.50000,1.05392,0.99466,0.00534
263.60001,1.05392,0.99450,0.00550
263.70001,1.05392,0.99455,0.00545
263.79999,1.05396,0.99480,0.00520
263.89999,1.05396,0.99506,0.00494
264.00000,1.05392,0.99560,0.00440
264.10001,1.05392,0.99594,0.00406
264.20001,1.05392,0.99624,0.00376
264.29999,1.05396,0.99639,0.00361
264.39999,1.05396,0.99655,0.00345
264.50000,1.05392,0.99681,0.00319
264.60001,1.05392,0.99674,0.00326
264.70001,1.05392,0.99671,0.00329
264.79999,1.05396,0.99673,0.00327
264.89999,1.05396,0.99681,0.00319
265.00000,1.05392,0.99685,0.00315
265.10001,1.05392,0.99688,0.00312
265.20001,1.05392,0.99693,0.00307
265.29999,1.05396,0.99692,0.00308
265.39999,1.05396,0.99678,0.00322
265.50000,1.05392,0.99671,0.00329
265.60001,1.05392,0.99650,0.00350
265.70001,1.05392,0.99611,0.00389
265.79999,1.05396,0.99581,0.00419
265.89999,1.05396,0.99558,0.00442
266.00000,1.05392,0.99526,0.00474
266.10001,1.05392,0.99504,0.00496
266.20001,1.05392,0.99484,0.00516
266.29999,1.05396,0.99473,0.00527
266.39999,1.05396,0.99479,0.00521
266.50000,1.05392,0.99528,0.00472
266.60001,1.05392,0.99535,0.00465
266.70001,1.05392,0.99494,0.00506
266.79999,1.05396,0.99505,0.00495
266.89999,1.05396,0.99496,0.00504
267.00000,1.05392,0.99499,0.00501
267.10001,1.05392,0.99512,0.00488
267.20001,1.05392,0.99515,0.00485
267.29999,1.05396,0.99529,0.00471
267.39999,1.05396,0.99547,0.00453
267.50000,1.05392,0.99545,0.00455
267.60001,1.05392,0.99568,0.00432
267.70001,1.05392,0.99596,0.00404
267.79999,1.05396,0.99593,0.00407
267.89999,1.05396,0.99609,0.00391
268.00000,1.05392,0.99621,0.00379
268.10001,1.05392,0.99631,0.00369
268.20001,1.05392,0.99677,0.00323
268.29999,1.05396,0.99696,0.00304
268.39999,1.05396,0.99679,0.00321
268.50000,1.05392,0.99666,0.00334
268.60001,1.05392,0.99638,0.00362
268.70001,1.05392,0.99622,0.00378
268.79999,1.05396,0.99599,0.00401
268.89999,1.05396,0.99574,0.00426
269.00000,1.05392,0.99553,0.00447
269.10001,1.05392,0.99549,0.00451
269.20001,1.05392,0.99535,0.00465
269.29999,1.05396,0.99518,0.00482
269.39999,1.05396,0.99522,0.00478
269.50000,1.05392,0.99513,0.00487
269.60001,1.05392,0.99479,0.00521
269.70001,1.05392,0.99482,0.00518
269.79999,1.05396,0.99422,0.00578
269.89999,1.05396,0.99337,0.00663
270.00000,1.05392,0.99254,0.00746
270.10001,1.05392,0.99149,0.00851
270.20001,1.05392,0.98995,0.01005
270.29999,1.05396,0.98854,0.01146
270.39999,1.05396,0.98753,0.01247
270.50000,1.05392,0.98756,0.01244
270.60001,1.05392,0.98672,0.01328
270.70001,1.05392,0.98731,0.01269
270.79999,1.05396,0.98862,0.01138
270.89999,1.05396,0.98830,0.01170
271.00000,1.05392,0.98884,0.01116
271.10001,1.05392,0.98948,0.01052
271.20001,1.05392,0.99057,0.00943
271.29999,1.05396,0.99026,0.00974
271.39999,1.05396,0.98951,0.01049
271.50000,1.05392,0.99047,0.00953
271.60001,1.05392,0.99081,0.00919
271.70001,1.05392,0.99108,0.00892
271.79999,1.05396,0.99116,0.00884
271.89999,1.05396,0.99262,0.00738
272.00000,1.05392,0.99397,0.00603
272.10001,1.05392,0.99348,0.00652
272.20001,1.05392,0.99362,0.00638
272.29999,1.05396,0.99441,0.00559
272.39999,1.05396,0.99406,0.00594
272.50000,1.05392,0.99424,0.00576
272.60001,1.05392,0.99435,0.00565
272.70001,1.05392,0.99426,0.00574
272.79999,1.05396,0.99469,0.00531
272.89999,1.05396,0.99471,0.00529
273.00000,1.05392,0.99414,0.00586
273.10001,1.05392,0.99498,0.00502
273.20001,1.05392,0.99512,0.00488
273.29999,1.05396,0.99523,0.00477
273.39999,1.05396,0.99547,0.00453
273.50000,1.05392,0.99515,0.00485
273.60001,1.05392,0.99542,0.00458
273.70001,1.05392,0.99540,0.00460
273.79999,1.05396,0.99550,0.00450
273.89999,1.05396,0.99580,0.00420
274.00000,1.05392,0.99577,0.00423
274.10001,1.05392,0.99552,0.00448
274.20001,1.05392,0.99531,0.00469
274.29999,1.05396,0.99525,0.00475
274.39999,1.05396,0.99514,0.00486
274.50000,1.05392,0.99536,0.00464
274.60001,1.05392,0.99546,0.00454
274.70001,1.05392,0.99533,0.00467
274.79999,1.05396,0.99517,0.00483
274.89999,1.05396,0.99496,0.00504
275.00000,1.05392,0.99482,0.00518
275.10001,1.05392,0.99452,0.00548
275.20001,1.05392,0.99516,0.00484
275.29999,1.05396,0.99497,0.00503
275.39999,1.05396,0.99486,0.00514
275.50000,1.05392,0.99472,0.00528
275.60001,1.05392,0.99481,0.00519
275.70001,1.05392,0.99482,0.00518
275.79999,1.05396,0.99491,0.00509
275.89999,1.05396,0.99500,0.00500
276.00000,1.05392,0.99515,0.00485
276.10001,1.05392,0.99482,0.00518
276.20001,1.05392,0.99449,0.00551
276.29999,1.05396,0.99449,0.00551
276.39999,1.05396,0.99456,0.00544
276.50000,1.05392,0.99455,0.00545
276.60001,1.05392,0.99448,0.00552
276.70001,1.05392,0.99403,0.00597
276.79999,1.05396,0.99365,0.00635
276.89999,1.05396,0.99346,0.00654
277.00000,1.05392,0.99211,0.00789
277.10001,1.05392,0.99283,0.00717
277.20001,1.05392,0.99191,0.00809
277.29999,1.05396,0.99277,0.00723
277.39999,1.05396,0.99253,0.00747
277.50000,1.05392,0.99222,0.00778
277.60001,1.05392,0.99305,0.00695
277.70001,1.05392,0.99295,0.00705
277.79999,1.05396,0.99215,0.00785
277.89999,1.05396,0.99198,0.00802
278.00000,1.05392,0.99254,0.00746
278.10001,1.05392,0.99068,0.00932
278.20001,1.05392,0.99139,0.00861
278.29999,1.05396,0.99047,0.00953
278.39999,1.05396,0.98824,0.01176
278.50000,1.05392,0.98850,0.01150
278.60001,1.05392,0.98948,0.01052
278.70001,1.05392,0.98996,0.01004
278.79999,1.05396,0.99089,0.00911
278.89999,1.05396,0.99154,0.00846
279.00000,1.05392,0.99207,0.00793
