# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.96, 0.0319376, -3.75044, -4.44596, -3.3347, -0.782375, 0.635672, -1.40651, -1.97033, -2.03963, -0.725248, 1.98608, -0.112203, -2.65899, 1.12782, 3.59463, 0.409842, 0.83069, 3.00108, -0.781999, 1.81446, 1.54109, 0.46871, 0.790425, -0.469696, -0.696533, -1.0645, -1.6336, -1.42242, -0.746322, -1.92716, -1.30521
5.98, 0.0319376, -2.95219, -3.90466, -3.17421, -0.794721, 0.626376, -1.1841, -1.59626, -1.40858, -0.732797, 1.98377, -0.0976445, -2.69902, 1.12877, 3.59359, 0.393611, 0.836618, 2.99435, -0.752054, 1.82218, 1.54773, 0.465922, 0.784957, -0.470649, -0.742065, -1.09905, -1.44435, -1.40957, -0.709244, -1.90722, -1.28954
6, 0.0319376, -3.14309, -3.11809, -3.95326, -0.712087, 0.684248, -0.215812, -0.0798995, -0.228427, -0.0223361, 2.01603, 0.584879, 0.0204236, 1.5388, 3.64146, 1.1856, 1.14567, 3.11073, 2.26286, 2.30371, 1.83099, 1.2504, 1.10215, -0.266781, -0.664424, -0.975249, -1.49597, -1.28741, -0.628093, -1.58372, -0.837286
6.02, 0.0319376, -3.74821, -3.58428, -3.50511, -2.66645, -1.65981, 0.219686, 1.6633, 2.05147, -0.548777, 0.861138, -0.0832716, -0.594371, 1.52302, 3.81192, 0.985156, 0.335411, 2.02802, 3.50006, 2.76918, 0.588595, 1.48687, 1.49526, -1.23609, -1.38173, -1.53812, -1.16435, -1.02424, -0.552162, -0.665322, -0.186203
6.04, 0.0319376, -3.51885, -3.59036, -4.74426, -3.17881, -2.25939, -1.24163, 0.85369, 1.99019, -1.00702, -0.143353, -1.31637, -1.24872, 1.3054, 3.76975, 0.656383, -0.491683, 1.17058, 3.61289, 2.6971, -0.591774, 1.10619, 1.33758, -2.17042, -2.07288, -2.60124, -1.33332, -1.21267, -0.77895, -0.83206, -0.300993
6.06, 0.0319376, -4.27902, -4.74182, -4.18929, -3.5246, -2.00951, -2.34829, 0.773723, 1.97519, -1.22576, -1.4489, -2.42201, -2.32199, 1.2593, 3.78611, 0.615061, -1.7983, 0.0667251, 3.61005, 2.68079, -1.33338, 0.976457, 1.32142, -3.26944, -2.43481, -2.83605, -1.35299, -1.18176, -0.830826, -0.859879, -0.32229
6.08, 0.0319376, -4.40442, -3.96921, -4.41386, -3.91915, -3.06187, -2.88746, 0.848503, 2.02535, -1.26131, -2.83564, -3.17404, -3.24779, 1.25351, 3.77957, 0.607876, -3.0424, -1.22067, 3.58437, 2.65284, -2.28942, 0.877631, 1.22148, -3.90619, -2.61233, -3.26706, -1.43154, -1.28894, -0.921119, -0.933137, -0.328949
6.1, 0.0319376, -4.54113, -3.86678, -4.03377, -4.03657, -3.92795, -2.78962, 0.815399, 2.01807, -1.32351, -2.49287, -3.33275, -3.02736, 1.24106, 3.76266, 0.585834, -3.13247, -1.51967, 3.58081, 2.65128, -2.59833, 0.867992, 1.22065, -4.00916, -2.57357, -3.27935, -1.47012, -1.30133, -0.969779, -0.983219, -0.340108
6.12, 0.0319376, -3.55669, -3.9165, -4.45505, -3.75436, -3.87841, -3.07877, 0.814964, 2.01884, -1.34182, -3.80592, -4.23133, -3.41664, 1.23292, 3.75859, 0.5843, -3.37415, -1.55179, 3.59207, 2.66587, -2.97168, 0.882094, 1.2278, -4.26253, -2.62373, -3.30223, -1.42893, -1.27329, -0.992441, -1.00306, -0.325147
6.14, 0.0319376, -3.8844, -4.03628, -4.53156, -4.37666, -4.18028, -3.21546, 0.81864, 2.02425, -1.30933, -3.89953, -3.77177, -3.43289, 1.22256, 3.7533, 0.577935, -3.60138, -1.84179, 3.60888, 2.68212, -3.35376, 0.889216, 1.2347, -4.2619, -2.61003, -3.38245, -1.44949, -1.2772, -1.03564, -1.03634, -0.280333
6.16, 0.0319376, -5.15412, -5.05315, -4.3516, -3.99658, -4.12747, -3.08819, 0.824519, 2.02815, -1.33694, -4.47738, -4.39315, -3.55212, 1.2219, 3.75415, 0.583462, -3.24383, -1.93905, 3.61886, 2.68891, -3.25698, 0.916813, 1.258, -4.31306, -2.6997, -3.43934, -1.46412, -1.28889, -1.05266, -1.05921, -0.31995
6.18, 0.0319376, -3.97479, -4.34029, -4.55176, -4.45094, -4.26772, -3.19863, 0.824364, 2.03072, -1.32305, -3.88188, -3.97122, -3.47308, 1.22598, 3.75688, 0.580649, -3.69275, -2.01706, 3.63485, 2.69927, -3.43874, 0.923591, 1.28215, -4.4111, -2.59987, -3.2292, -1.49542, -1.31479, -1.03202, -1.04548, -0.336269
6.2, 0.0319376, -4.28282, -5.21913, -4.81557, -4.46432, -3.98513, -3.18154, 0.828588, 2.03352, -1.33046, -4.04624, -4.79957, -3.59696, 1.22753, 3.75886, 0.58374, -3.71664, -1.98981, 3.67142, 2.73908, -3.24956, 0.946851, 1.30713, -4.42471, -2.54627, -3.27166, -1.56061, -1.385, -1.02162, -1.03924, -0.321115
6.22, 0.0319376, -3.85319, -4.38298, -4.13344, -4.62011, -4.07168, -3.1158, 0.833255, 2.04205, -1.30522, -3.70518, -4.03512, -3.43638, 1.23585, 3.76355, 0.59101, -3.66759, -1.93329, 3.69626, 2.77461, -3.34088, 0.935121, 1.29799, -4.39129, -2.51583, -3.26439, -1.54099, -1.36402, -0.948306, -0.961285, -0.343197
6.24, 0.0319376, -3.55404, -4.50699, -4.1725, -4.66833, -4.86367, -3.06759, 0.840235, 2.04659, -1.31562, -4.00578, -4.38707, -3.67936, 1.23329, 3.76251, 0.586817, -3.57762, -1.90696, 3.69567, 2.77941, -3.1955, 0.897857, 1.25035, -4.33557, -2.56206, -3.2439, -1.52108, -1.37754, -1.03468, -1.04486, -0.366681
6.26, 0.0319371, -4.54585, -4.17665, -3.76818, -4.04148, -3.9712, -3.23832, 0.836184, 2.04355, -1.29414, -3.76618, -4.27481, -3.54215, 1.22001, 3.74882, 0.571101, -3.40504, -1.99393, 3.65946, 2.7293, -3.421, 0.830307, 1.18821, -4.38272, -2.72577, -3.38243, -1.57265, -1.39325, -1.01719, -1.02809, -0.350685
6.28, 0.0319371, -3.26501, -3.8897, -4.36569, -4.36839, -4.57293, -3.10047, 0.832474, 2.04232, -1.31277, -4.18808, -4.12787, -3.53285, 1.20558, 3.73289, 0.557601, -3.61277, -1.99485, 3.62767, 2.69118, -3.26023, 0.793549, 1.14148, -4.29512, -2.85829, -3.39061, -1.53637, -1.34731, -1.00315, -1.00805, -0.297217
6.3, 0.0319371, -4.20899, -4.29017, -3.97605, -4.64958, -4.05739, -3.20996, 0.826212, 2.03506, -1.31184, -4.05274, -4.38785, -3.52769, 1.1922, 3.71596, 0.53583, -4.05488, -2.0231, 3.64738, 2.72045, -3.40164, 0.802966, 1.15298, -3.93765, -2.76627, -3.32109, -1.49954, -1.34366, -0.98037, -0.997922, -0.294597
6.32, 0.0319371, -3.81483, -4.17281, -3.95459, -4.18056, -3.83761, -3.11189, 0.819141, 2.02726, -1.31936, -4.14492, -4.30927, -3.51779, 1.1817, 3.7025, 0.527412, -3.42718, -1.97625, 3.63554, 2.70906, -3.23907, 0.846038, 1.20097, -4.16723, -2.92054, -3.4085, -1.42455, -1.28598, -0.923176, -0.934894, -0.32807
6.34, 0.0319371, -4.82405, -4.22765, -4.76676, -4.50037, -3.71482, -3.1876, 0.808762, 2.01705, -1.33069, -3.94204, -3.9777, -3.59381, 1.17563, 3.69451, 0.513926, -3.45718, -2.07014, 3.5776, 2.63918, -3.41805, 0.829458, 1.18833, -3.86777, -2.8503, -3.12838, -1.39955, -1.24973, -0.97977, -0.993534, -0.31743
6.36, 0.0319376, -3.11335, -4.11928, -3.9477, -3.90782, -4.18088, -3.12783, 0.794288, 2.00625, -1.343, -4.11094, -3.84297, -3.47219, 1.17583, 3.69547, 0.518056, -3.34056, -2.1227, 3.5372, 2.59052, -3.31027, 0.810886, 1.15828, -3.58832, -2.73016, -2.71064, -1.34217, -1.19637, -0.946073, -0.959667, -0.315806
6.38, 0.0319376, -2.67917, -4.16538, -4.30265, -4.2917, -4.09614, -3.22906, 0.787843, 1.99065, -1.36068, -3.8242, -3.39956, -3.46309, 1.17874, 3.70022, 0.524763, -3.3346, -2.0324, 3.5418, 2.60802, -3.05657, 0.827132, 1.17778, -3.24457, -2.50634, -2.71177, -1.29115, -1.21954, -0.960481, -0.97803, -0.318769
6.4, 0.0319376, -3.58758, -4.20683, -5.059, -4.11975, -4.19061, -3.20178, 0.773263, 1.97811, -1.3804, -3.74343, -4.21913, -3.59436, 1.19382, 3.71574, 0.539986, -3.45904, -2.03034, 3.56115, 2.63461, -3.05831, 0.828314, 1.17949, -3.36634, -2.52073, -2.98419, -1.38042, -1.21175, -0.952899, -0.968386, -0.336175
6.42, 0.0319376, -3.59095, -3.62497, -3.88508, -4.61639, -3.71239, -3.22719, 0.765938, 1.97051, -1.38232, -4.02865, -4.19382, -3.47993, 1.20924, 3.73661, 0.557938, -3.78016, -2.08525, 3.58124, 2.65488, -3.44342, 0.788578, 1.14861, -3.71532, -2.51047, -3.15515, -1.47455, -1.28604, -1.02468, -1.0169, -0.345749
6.44, 0.0319376, -4.12904, -4.12746, -4.52522, -4.95149, -4.63662, -3.24145, 0.765898, 1.96875, -1.39433, -4.15403, -4.29329, -3.53989, 1.22456, 3.7543, 0.578229, -3.56608, -2.05256, 3.5722, 2.64155, -3.3409, 0.771915, 1.12859, -4.22141, -2.65886, -3.33308, -1.45579, -1.28673, -0.984011, -0.988168, -0.321583
6.46, 0.0319376, -4.49377, -3.57763, -3.55244, -4.17852, -3.86835, -3.09696, 0.757673, 1.96166, -1.38644, -3.97145, -4.40938, -3.55756, 1.22049, 3.75605, 0.580905, -3.68461, -2.09493, 3.556, 2.62211, -3.47604, 0.780407, 1.12893, -4.25065, -2.75481, -3.36944, -1.44482, -1.27007, -0.943125, -0.948479, -0.332091
6.48, 0.0319376, -4.93632, -4.0801, -3.8523, -4.64104, -3.89989, -3.14845, 0.754253, 1.95888, -1.40012, -4.05073, -3.90354, -3.56021, 1.22185, 3.75993, 0.588443, -3.43395, -2.04784, 3.57383, 2.64352, -3.34406, 0.733173, 1.08833, -4.44725, -2.66594, -3.29427, -1.42684, -1.26046, -0.996108, -1.00141, -0.3386
6.5, 0.0319376, -3.53274, -3.79294, -3.47241, -2.23392, -1.03256, -0.398528, 1.02941, 1.9742, -0.278504, 0.00761878, -0.0160502, 0.0266765, 1.67296, 3.77228, 1.12008, 0.508332, 1.68311, 3.6824, 2.82391, 0.775114, 1.44949, 1.32927, -1.3532, -1.70985, -2.67733, -1.17906, -1.08468, -0.850027, -0.865941, -0.148949
6.52, 0.0319376, -3.49447, -3.91233, -3.81554, -0.682298, 0.71197, 0.283389, 1.39069, 1.07954, -0.360853, 1.70385, 0.162644, -0.410631, 1.33256, 3.62745, 0.85695, 1.1204, 3.1193, 2.40432, 2.44363, 1.78427, 1.47234, 1.35581, -0.231915, -0.618557, -1.33236, -1.37059, -1.12154, -0.446583, -1.26493, -0.559658
6.54, 0.0319376, -4.25897, -3.8831, -3.91803, -0.816625, 0.661589, -1.00436, -0.615466, -1.02756, -0.719134, 1.92679, -0.0986435, -1.12053, 1.14148, 3.5162, 0.453978, 0.739831, 2.95113, 2.057, 2.17936, 1.62919, 1.07579, 1.20665, -0.447109, -0.781832, -1.232, -1.82891, -1.52973, -0.786828, -2.02501, -1.40066
6.56, 0.0319376, -2.62009, -3.43274, -3.30024, -0.908599, 0.540856, -1.45336, -1.02263, -1.45056, -0.767385, 1.99303, -0.136263, -2.41582, 1.06415, 3.49878, 0.308791, 0.790031, 2.9792, 0.540657, 1.94981, 1.61633, 0.591572, 0.89208, -0.581756, -0.899282, -1.22219, -2.09622, -1.72287, -0.851319, -2.18839, -1.42713
6.58, 0.0319376, -3.16208, -4.97413, -3.48303, -0.854348, 0.648685, -1.40968, -1.34694, -2.05137, -0.755157, 2.01937, -0.121103, -3.12823, 1.04458, 3.51213, 0.329984, 0.78174, 2.96097, -0.110521, 1.87231, 1.57118, 0.388372, 0.686415, -0.617231, -0.945805, -1.24978, -1.97521, -1.62723, -0.885632, -2.26486, -1.46049
6.6, 0.0319376, -4.00095, -3.63259, -3.20614, -0.82442, 0.659442, -1.68666, -2.03883, -2.84445, -0.75221, 2.01069, -0.145049, -3.21073, 1.03847, 3.51151, 0.311411, 0.754911, 2.93673, -0.489768, 1.85542, 1.56784, 0.413139, 0.713158, -0.64139, -0.947989, -1.21615, -1.90592, -1.56052, -0.843942, -2.18324, -1.4275
6.62, 0.0319376, -4.69201, -4.28427, -3.67699, -0.838497, 0.645111, -1.93276, -3.1472, -4.13278, -0.77513, 2.01763, -0.133195, -3.25266, 1.03311, 3.49938, 0.294473, 0.749466, 2.92773, -0.527158, 1.87282, 1.5864, 0.417411, 0.733291, -0.626738, -0.942924, -1.17758, -1.94731, -1.6022, -0.831942, -2.16476, -1.42107
6.64, 0.0319376, -3.89039, -3.32578, -3.88697, -0.834802, 0.650586, -2.04846, -4.09892, -3.71539, -0.779766, 2.02, -0.129171, -3.34643, 1.03927, 3.50573, 0.30283, 0.755817, 2.93024, -0.724628, 1.87944, 1.60403, 0.420177, 0.745607, -0.61854, -0.927085, -1.1441, -1.9868, -1.61804, -0.834555, -2.19652, -1.42219
6.66, 0.0319376, -4.03844, -3.79767, -3.67788, -0.824787, 0.646933, -2.04156, -3.625, -3.63493, -0.770107, 2.01972, -0.123792, -3.30336, 1.04085, 3.50899, 0.313174, 0.760194, 2.93445, -0.833205, 1.8898, 1.61584, 0.411493, 0.73516, -0.60122, -0.907903, -1.16839, -2.01543, -1.62313, -0.829544, -2.18713, -1.42452
6.68, 0.0319376, -4.06875, -3.97256, -3.76928, -0.86711, 0.638665, -1.92167, -3.41755, -4.20411, -0.775259, 2.02161, -0.122864, -3.14265, 1.04888, 3.51639, 0.317963, 0.751683, 2.93152, -0.880995, 1.89424, 1.61915, 0.403646, 0.727077, -0.579723, -0.912509, -1.17224, -1.97688, -1.58939, -0.804231, -2.15532, -1.42886
6.7, 0.0319376, -3.39707, -3.3708, -3.44865, -0.83594, 0.635101, -1.99558, -3.46983, -4.08778, -0.77912, 2.01788, -0.135567, -3.24912, 1.05544, 3.52408, 0.320739, 0.73652, 2.91981, -0.920181, 1.9005, 1.62576, 0.382287, 0.707593, -0.590075, -0.891446, -1.15006, -1.99156, -1.61459, -0.84404, -2.1712, -1.44552
6.72, 0.0319376, -4.03717, -3.6808, -3.23318, -0.864407, 0.641993, -2.05129, -4.51396, -3.82349, -0.78135, 2.01501, -0.132742, -3.30894, 1.06625, 3.53411, 0.32912, 0.723865, 2.90799, -0.939333, 1.90173, 1.62761, 0.353816, 0.680575, -0.560942, -0.864081, -1.18671, -1.99042, -1.62065, -0.823417, -2.15478, -1.46179
6.74, 0.0319376, -2.93101, -3.2854, -3.83085, -0.840501, 0.642306, -2.00806, -4.21512, -4.06811, -0.779125, 2.01681, -0.135577, -3.27249, 1.0748, 3.54176, 0.335834, 0.712151, 2.89732, -0.949854, 1.89195, 1.6162, 0.298501, 0.625637, -0.55485, -0.848318, -1.20432, -2.00373, -1.64542, -0.816387, -2.14116, -1.45681
6.76, 0.0319371, -3.01856, -3.0262, -3.61381, -0.873565, 0.625808, -2.0327, -3.77857, -3.71659, -0.777952, 2.0202, -0.126914, -3.03386, 1.08288, 3.54795, 0.352718, 0.712007, 2.89269, -0.92052, 1.87467, 1.60005, 0.247428, 0.568179, -0.557424, -0.845971, -1.18367, -1.94362, -1.59183, -0.795229, -2.13358, -1.40753
6.78, 0.0319371, -3.62624, -3.6111, -3.19911, -0.840348, 0.64374, -2.03035, -4.08876, -4.23705, -0.775637, 2.02194, -0.123907, -2.86744, 1.0825, 3.54701, 0.35541, 0.707556, 2.88633, -0.944435, 1.84905, 1.57933, 0.233096, 0.544521, -0.535931, -0.856746, -1.18042, -1.73486, -1.36236, -0.699994, -2.04596, -1.40547
6.8, 0.0319371, -3.40254, -3.01176, -2.99134, -0.849593, 0.627769, -2.08518, -4.01021, -3.68122, -0.766661, 2.029, -0.118683, -2.99481, 1.08248, 3.54535, 0.339576, 0.692503, 2.88345, -0.941763, 1.83406, 1.56282, 0.245568, 0.564004, -0.559354, -0.866005, -1.19734, -1.92704, -1.57389, -0.76591, -2.09718, -1.39183
6.82, 0.0319371, -2.24926, -2.2739, -1.5484, -0.630967, 0.673112, -1.59791, -2.76883, -2.45082, -0.602137, 2.03485, -0.0471343, -2.53831, 1.08704, 3.54084, 0.355792, 0.731429, 2.88212, -0.838454, 1.83597, 1.56085, 0.289144, 0.613396, -0.518662, -0.808951, -1.11541, -1.8404, -1.48082, -0.742129, -2.06063, -1.33494
6.84, 0.0319371, -2.40276, -2.45271, -2.37989, -0.814194, 0.628649, -1.89373, -3.23193, -2.51181, -0.60189, 2.0358, -0.103608, -2.60018, 1.08585, 3.53832, 0.351197, 0.726986, 2.87988, -0.832507, 1.84368, 1.57077, 0.321559, 0.643999, -0.523991, -0.862354, -1.14756, -1.759, -1.48601, -0.712552, -2.03535, -1.32615
6.86, 0.0319376, -3.57596, -3.12595, -3.16284, -0.873212, 0.646519, -2.01928, -3.50769, -2.74675, -0.669835, 2.04028, -0.108517, -3.06876, 1.07035, 3.54102, 0.344573, 0.693971, 2.86586, -0.944562, 1.85897, 1.58373, 0.319616, 0.638765, -0.565805, -0.867702, -1.19504, -1.83738, -1.48388, -0.768596, -1.96393, -1.28532
6.88, 0.0319376, -3.50859, -3.42432, -3.42587, -0.844858, 0.643612, -1.97474, -3.46408, -3.0306, -0.699744, 2.03913, -0.104342, -2.8615, 1.0744, 3.5421, 0.349968, 0.699568, 2.86826, -0.964436, 1.87595, 1.60337, 0.285497, 0.603873, -0.582013, -0.885652, -1.17013, -1.70211, -1.46714, -0.715599, -1.95788, -1.27795
6.9, 0.0319376, -4.4339, -3.91033, -3.74464, -0.850845, 0.628237, -2.07018, -4.09878, -3.56332, -0.755879, 2.03812, -0.11199, -3.02559, 1.07061, 3.54188, 0.349801, 0.722664, 2.90014, -0.946065, 1.87931, 1.60491, 0.265084, 0.585429, -0.603604, -0.915366, -1.23083, -1.94108, -1.58405, -0.776299, -2.09416, -1.36901
6.92, 0.0319376, -4.79972, -4.05425, -4.03689, -0.870897, 0.639804, -2.06909, -4.06052, -4.0563, -0.751891, 2.04345, -0.108729, -3.26244, 1.06577, 3.53641, 0.333444, 0.746296, 2.93382, -0.900346, 1.8665, 1.59155, 0.292138, 0.611082, -0.594371, -0.912422, -1.23368, -1.97532, -1.6007, -0.765894, -2.18575, -1.42173
6.94, 0.0319376, -4.51258, -4.04539, -3.59233, -0.83118, 0.639032, -1.86378, -3.20462, -3.34739, -0.68638, 2.05027, -0.0907345, -3.22296, 1.06618, 3.53314, 0.329028, 0.77047, 2.95507, -0.866992, 1.84916, 1.57665, 0.335294, 0.644306, -0.578221, -0.863645, -1.19429, -1.82166, -1.48029, -0.747738, -2.13956, -1.40461
6.96, 0.0319376, -2.72563, -2.34677, -2.17031, -0.853228, 0.648741, -1.99672, -3.49859, -2.75244, -0.657171, 2.0491, -0.0944223, -2.63348, 1.06775, 3.53074, 0.374017, 0.801239, 2.96813, -0.833865, 1.83799, 1.56416, 0.324123, 0.656496, -0.465821, -0.827182, -1.15395, -1.84609, -1.57121, -0.793276, -2.13979, -1.40179
6.98, 0.0319376, -3.65776, -3.54814, -3.25284, -0.858156, 0.627039, -1.98432, -3.10886, -3.76463, -0.749898, 2.04795, -0.102165, -3.0122, 1.06204, 3.52746, 0.336446, 0.792489, 2.97126, -0.846837, 1.83903, 1.56506, 0.310202, 0.635459, -0.498021, -0.813071, -1.17041, -1.93366, -1.6015, -0.815695, -2.17901, -1.42408
7, 0.0319376, -3.55505, -3.50679, -4.10597, -0.765301, 0.676172, -0.217181, -0.114004, -0.258087, 0.0078414, 2.07504, 0.595909, 0.000588125, 1.49969, 3.58431, 1.15441, 1.12191, 3.08868, 2.25348, 2.31283, 1.84157, 1.18471, 0.998517, -0.25456, -0.668076, -1.10812, -1.71146, -1.40578, -0.662931, -1.67388, -0.864223
7.02, 0.0319376, -3.90791, -3.86819, -3.99075, -2.44707, -1.53126, 0.229326, 1.68564, 2.05428, -0.46043, 1.10635, 0.0174418, -0.630186, 1.47989, 3.76483, 0.948445, 0.295438, 2.10287, 3.53502, 2.80393, 0.650714, 1.5382, 1.56216, -1.30106, -1.4678, -1.61766, -1.25622, -1.14692, -0.619477, -0.702492, -0.18487
7.04, 0.0319376, -4.86386, -3.86428, -3.97722, -3.42462, -2.53618, -1.28417, 0.834807, 2.00842, -0.962177, 0.221227, -1.26441, -1.21369, 1.29031, 3.74914, 0.671197, -0.596873, 0.824032, 3.6805, 2.77481, -0.598655, 1.11739, 1.33936, -2.07112, -1.94122, -2.54285, -1.38885, -1.26461, -0.884897, -0.928439, -0.315481
7.06, 0.0319376, -3.65617, -4.121, -3.63021, -3.51058, -1.92222, -1.87857, 0.816176, 2.00547, -1.23427, -1.00814, -2.28007, -2.31554, 1.24072, 3.75988, 0.60011, -2.2947, -0.590505, 3.66768, 2.74121, -1.32028, 0.871571, 1.23546, -3.1411, -2.33069, -3.1674, -1.47043, -1.28053, -0.975459, -1.00646, -0.314172
7.08, 0.0319376, -3.701, -3.63907, -4.19066, -3.87537, -4.06776, -2.50327, 0.881526, 2.0466, -1.26419, -2.21034, -2.99749, -3.15316, 1.24574, 3.76942, 0.595611, -2.75243, -1.06393, 3.62454, 2.69319, -2.16904, 0.818704, 1.16538, -3.99384, -2.52094, -3.21768, -1.49245, -1.32771, -0.985174, -1.0011, -0.342669
7.1, 0.0319376, -4.52215, -4.66849, -4.38559, -3.51629, -3.20008, -2.81909, 0.836178, 2.03262, -1.30463, -2.24762, -3.30412, -3.09306, 1.2465, 3.76173, 0.585105, -3.08424, -1.75631, 3.58489, 2.65565, -2.77723, 0.81711, 1.16723, -4.30262, -2.52978, -3.26737, -1.51969, -1.35518, -0.966509, -0.997054, -0.339359
7.12, 0.0319376, -3.28822, -3.91404, -3.79719, -4.25645, -3.991, -2.93723, 0.822319, 2.03134, -1.33031, -2.91378, -3.48394, -3.04404, 1.23404, 3.76232, 0.589557, -3.2301, -1.71611, 3.57039, 2.6424, -2.89223, 0.789229, 1.13838, -3.89156, -2.5068, -3.00526, -1.41517, -1.32853, -0.937774, -0.96373, -0.330438
7.14, 0.0319376, -2.80542, -4.27007, -3.88035, -2.83686, -2.3787, -2.11817, 0.82665, 2.03241, -1.29177, -2.95334, -2.65021, -2.1755, 1.25154, 3.76473, 0.700557, -1.34814, -1.11083, 3.5627, 2.63524, -2.19265, 0.776573, 1.13171, -2.06169, -2.11443, -2.05317, -1.26302, -1.14629, -0.783967, -0.841579, -0.308688
7.16, 0.0319376, -3.35471, -3.70788, -3.73395, -3.60255, -3.341, -3.07932, 0.822333, 2.02725, -1.32674, -3.77673, -3.25568, -2.8812, 1.23731, 3.7621, 0.6349, -2.02345, -1.92141, 3.56343, 2.63454, -2.57264, 0.779823, 1.12612, -3.12803, -2.32261, -2.77575, -1.36888, -1.24181, -0.900163, -0.918162, -0.344391
7.18, 0.0319376, -5.03288, -3.92901, -4.40747, -4.4552, -4.15204, -3.22198, 0.833142, 2.03616, -1.31196, -3.67753, -4.02521, -3.23756, 1.24208, 3.77005, 0.600764, -2.82872, -1.97501, 3.56745, 2.6384, -3.23017, 0.772269, 1.12405, -3.51622, -2.60183, -2.99583, -1.4376, -1.24956, -0.94326, -0.954242, -0.350727
7.2, 0.0319376, -3.74846, -4.29187, -3.98527, -3.81347, -3.17276, -2.69887, 0.825789, 2.03393, -1.32343, -3.83903, -4.34351, -3.37757, 1.24646, 3.77394, 0.600961, -3.54466, -2.06512, 3.56892, 2.63776, -3.13495, 0.777871, 1.12489, -3.98343, -2.57413, -3.16624, -1.45492, -1.30526, -0.937301, -0.961199, -0.356086
7.22, 0.0319376, -3.94184, -3.80283, -3.64947, -4.57126, -4.31272, -3.18485, 0.828216, 2.03472, -1.30701, -3.88725, -3.89163, -3.28605, 1.24942, 3.77373, 0.596805, -3.45057, -2.08175, 3.56498, 2.63387, -3.50586, 0.765572, 1.12081, -4.15571, -2.63188, -3.17057, -1.46905, -1.29852, -0.949932, -0.965929, -0.35019
7.24, 0.0319376, -3.51575, -3.7549, -3.86102, -3.6825, -3.4995, -3.06661, 0.830475, 2.03682, -1.3202, -3.86797, -3.84648, -3.54232, 1.24474, 3.77, 0.594905, -3.3653, -2.0062, 3.56029, 2.62976, -3.22053, 0.767695, 1.12115, -3.57002, -2.50527, -3.18664, -1.45773, -1.27411, -0.945657, -0.973229, -0.355142
7.26, 0.0319371, -2.72383, -3.46046, -2.35656, -2.8444, -2.78591, -2.25168, 0.827559, 2.03497, -1.26754, -3.02485, -3.1302, -2.76487, 1.2469, 3.76628, 0.606686, -2.53762, -2.04437, 3.55299, 2.62378, -2.18601, 0.779989, 1.12939, -2.77462, -2.51336, -2.79078, -1.3184, -1.146, -0.923453, -0.965574, -0.355068
7.28, 0.0319371, -2.71659, -2.29978, -2.54596, -2.58268, -3.17701, -2.79796, 0.833879, 2.04018, -1.2679, -3.24633, -3.12845, -2.58851, 1.24171, 3.76617, 0.60503, -2.8053, -1.75938, 3.54493, 2.61546, -2.71177, 0.787331, 1.13606, -3.47943, -2.39911, -2.37185, -1.19843, -1.21582, -0.9818, -0.987557, -0.348592
7.3, 0.0319371, -3.98683, -3.2971, -3.49145, -3.69602, -3.5578, -3.23024, 0.834507, 2.03764, -1.2952, -3.52591, -3.42926, -3.01307, 1.23263, 3.75966, 0.588443, -3.3943, -2.07196, 3.53305, 2.60366, -3.13528, 0.787274, 1.14041, -3.76589, -2.65368, -3.04531, -1.36017, -1.2119, -0.983367, -0.988225, -0.35218
7.32, 0.0319371, -4.22382, -4.11711, -4.15837, -3.91957, -3.83553, -3.16631, 0.823141, 2.0304, -1.31145, -2.65211, -2.85006, -2.7528, 1.22371, 3.75368, 0.58478, -2.99737, -2.04159, 3.52778, 2.59863, -2.79548, 0.791636, 1.14132, -3.6809, -2.70376, -2.95741, -1.36695, -1.24147, -0.968421, -0.976353, -0.346198
7.34, 0.0319371, -4.3376, -3.38964, -3.76268, -3.88283, -3.91992, -3.04023, 0.831153, 2.03758, -1.31069, -3.44052, -3.26537, -2.96104, 1.21983, 3.75061, 0.575699, -3.73724, -2.08692, 3.52928, 2.60051, -3.14617, 0.789646, 1.14302, -3.67387, -2.72798, -3.21669, -1.37158, -1.22955, -0.971126, -0.983767, -0.349921
7.36, 0.0319376, -4.09371, -4.36029, -4.76674, -4.36887, -4.20961, -3.13582, 0.828557, 2.03539, -1.30362, -3.74488, -4.31138, -3.41278, 1.21625, 3.74779, 0.575404, -3.6075, -2.08698, 3.53028, 2.59978, -3.18456, 0.788561, 1.14039, -3.82781, -2.80805, -3.15593, -1.43442, -1.29257, -0.970159, -0.970614, -0.364002
7.38, 0.0319376, -4.90141, -3.98194, -4.0315, -4.41135, -4.03923, -3.25045, 0.831909, 2.03424, -1.27748, -3.49054, -3.6059, -3.49234, 1.21655, 3.74752, 0.571933, -3.75233, -2.10456, 3.5309, 2.59942, -3.41297, 0.783229, 1.13894, -3.80483, -2.75448, -3.27553, -1.45193, -1.29335, -0.958037, -0.968874, -0.379459
