# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -0.235347, 2.2468, 2.16412, 1.40778, 1.8384, 1.2478, 2.19901, 3.19001, 3.29516, 3.70465, 2.50835, 2.62244, 2.42893, 3.26849, 4.56952, 2.82072, 2.95101, 3.67063, 2.00832, 2.93292, 2.21943, 3.03217, 2.74437, 2.49484, 2.38792, 1.93322, 1.66089, 1.72719, 1.13628, 0.901857
7.2, 0.0319376, 0.166938, 2.23398, 2.18875, 1.79076, 1.89602, 0.467099, 1.74776, 3.73264, 3.64111, 3.55123, 2.25431, 1.98738, 2.19847, 2.94468, 4.19858, 2.53052, 3.01925, 3.96088, 1.98317, 2.76168, 2.3947, 2.84466, 2.56284, 2.3606, 2.3568, 2.0838, 1.67574, 1.77375, 0.971803, 0.71755
7.22, 0.0319376, -0.261246, 1.83183, 1.61714, 1.4962, 1.71673, 0.591931, 1.24338, 3.92974, 3.52362, 3.18252, 1.91899, 2.48116, 2.28497, 1.75348, 2.56174, 2.40108, 2.20702, 3.06891, 1.83879, 2.7808, 2.35313, 2.54221, 2.14632, 2.24647, 2.08423, 2.38891, 1.14709, 1.13073, 0.445132, 0.0350936
7.24, 0.0319376, -0.174959, 1.76469, 1.71448, 1.89976, 1.89725, 0.365947, 1.53719, 3.79273, 3.3443, 3.02586, 2.04453, 1.988, 2.45845, 2.08443, 2.65363, 2.17882, 2.82568, 3.67588, 1.94585, 2.47019, 2.23558, 2.5782, 2.16453, 2.18955, 2.09998, 2.07028, 1.00366, 1.14921, 0.730097, 0.0124426
7.26, 0.0319371, 0.0844474, 1.62241, 1.60093, 1.84576, 2.06972, 0.482615, 1.81295, 4.00701, 3.41434, 2.71385, 1.70566, 1.82964, 1.87514, 2.05967, 3.2607, 2.02617, 2.42654, 2.95619, 1.67427, 2.85891, 2.29126, 2.54983, 2.2375, 1.5921, 1.84732, 1.40066, 0.727511, 0.820558, 0.317562, -0.19366
7.28, 0.0319371, -0.0518207, 1.59662, 1.63839, 1.71084, 2.1127, -0.111893, 2.32685, 3.96631, 3.17952, 2.3448, 1.47991, 1.74281, 2.39417, 2.47347, 3.39337, 1.55074, 1.74731, 2.68687, 1.42737, 2.23111, 1.96035, 2.13474, 2.03176, 1.62575, 1.91012, 1.93308, 1.05427, 0.952279, 0.372873, -0.292778
7.3, 0.0319371, 0.120804, 1.43248, 1.51381, 1.54721, 2.08185, -0.0180092, 2.53296, 3.77922, 3.30243, 1.91411, 1.40241, 2.10307, 2.1229, 2.31375, 3.14298, 1.542, 2.24807, 2.95174, 1.36846, 1.52333, 1.30937, 2.22883, 2.11314, 1.31628, 1.56157, 1.62639, 0.906569, 0.697199, 0.152095, -0.508765
7.32, 0.0319371, -0.0150417, 1.20311, 1.22542, 1.60809, 2.14717, 0.709129, 2.82499, 3.65331, 2.99351, 1.98911, 0.939478, 2.00655, 2.34193, 2.01441, 3.30939, 1.4624, 2.05355, 2.72154, 1.34954, 1.94298, 1.64554, 1.93969, 1.70882, 1.43156, 1.08855, 1.29251, 0.372548, 0.336309, -0.113228, -0.504408
7.34, 0.0319371, 0.268279, 1.49492, 1.43996, 1.81852, 2.38783, -0.549505, 2.87512, 3.75491, 3.13953, 2.19916, 0.989678, 1.86087, 2.27871, 1.74014, 3.03613, 1.70207, 1.7825, 2.75716, 1.38514, 1.93654, 1.34911, 2.00285, 1.64462, 1.25173, 1.26155, 0.805021, 0.154504, 0.355921, 0.183719, -0.861935
7.36, 0.0319376, 0.270792, 1.67021, 1.58856, 2.06366, 2.57457, -0.563641, 2.78629, 3.43554, 2.71272, 2.11766, 1.55769, 2.55808, 2.28365, 1.25388, 2.61815, 1.65268, 2.37434, 3.37003, 1.80971, 1.54891, 1.04072, 1.97016, 1.68278, 0.788952, 0.80039, 0.771087, 0.0407475, 0.0978591, -0.0984807, -0.962302
7.38, 0.0319376, 0.610491, 1.8254, 1.69133, 2.16681, 2.7414, 0.0478355, 2.59678, 3.36027, 2.40977, 1.70158, 1.44349, 2.45649, 2.5155, 1.20681, 2.64067, 1.38523, 2.27138, 3.1088, 1.44779, 1.29852, 1.13112, 2.16231, 1.9372, 0.752252, 0.602414, 0.920732, 0.330142, 0.383637, -0.588776, -0.869831
7.4, 0.0319376, 0.579251, 1.98783, 1.89822, 2.18372, 2.71256, -0.507587, 2.49893, 3.24733, 2.52782, 1.17272, 1.24455, 2.08519, 2.61268, 2.07036, 2.95305, 0.973708, 2.02715, 2.44903, 0.589511, 1.5878, 1.47632, 1.60949, 1.64523, 0.93709, 0.630683, 0.311554, 0.121084, 0.235432, -1.19301, -0.76178
7.42, 0.0319376, 0.80065, 2.15138, 2.0537, 2.25655, 2.65727, 0.0951371, 2.30848, 3.02666, 2.14907, 0.736766, 1.49794, 2.39761, 2.52261, 1.83675, 2.8023, 1.30543, 2.2949, 2.83873, 1.1037, 1.37645, 1.5193, 1.30095, 1.15376, 0.875042, 1.0092, 0.98129, 0.143287, 0.0667083, -0.729238, -0.898971
7.44, 0.0319376, 0.818473, 2.14872, 2.05828, 2.19107, 2.54452, -0.945563, 2.20943, 3.06486, 2.06367, 1.48615, 1.68651, 2.29934, 1.77027, 2.04496, 3.20771, 1.0971, 1.90733, 2.54972, 1.26225, 1.69306, 1.3895, 1.33056, 1.25641, 0.972005, 0.647801, 0.819268, 0.226671, 0.145529, -0.672273, -1.17199
7.46, 0.0319376, 0.737835, 2.20127, 2.10543, 2.07805, 2.40677, -0.662594, 1.96934, 2.95188, 2.0667, 1.72563, 1.69629, 1.81914, 1.51271, 2.06343, 3.19079, 1.26727, 1.69771, 2.6149, 1.0601, 1.48948, 0.808164, 1.12783, 1.27992, 0.98303, 0.530497, 0.635649, 0.146334, -0.0166703, -0.535952, -1.51949
7.48, 0.0319376, 0.856771, 2.17916, 2.02906, 2.04653, 2.38284, -0.0642316, 1.93446, 3.06065, 2.56698, 1.92545, 2.09808, 2.37348, 1.2886, 1.73838, 2.89887, 0.942159, 2.0003, 2.96771, 1.25315, 1.62278, 0.753977, 1.36601, 1.6356, 1.14146, 0.748301, 0.585472, 0.0359112, -0.0879999, -0.647954, -1.2305
7.5, 0.0319376, 0.932175, 2.13119, 1.98965, 2.20929, 2.59331, -0.544982, 2.22387, 3.29193, 2.55032, 1.94778, 1.90337, 2.18589, 1.46503, 1.48816, 2.15756, 1.132, 2.34683, 3.00003, 1.23166, 1.72243, 0.852733, 0.973482, 0.908151, 0.942674, 0.631703, 0.361998, -0.102199, -0.10196, -1.15756, -1.37379
7.52, 0.0319376, 0.849527, 2.02255, 1.98774, 2.2799, 2.74588, -0.506336, 2.20381, 2.98687, 2.3622, 2.00022, 1.70604, 1.8302, 1.45206, 1.17681, 2.30454, 1.02279, 2.01712, 2.76171, 0.965933, 1.82955, 0.772949, 1.55363, 1.56766, 1.12691, 0.888025, 0.575626, -0.168217, -0.287269, -0.854005, -1.44319
7.54, 0.0319376, 0.952034, 1.96901, 1.85699, 2.23976, 2.87569, -0.443158, 1.93352, 2.47087, 2.193, 1.94139, 1.55189, 1.76498, 1.6733, 1.17992, 2.35846, 0.779998, 1.7595, 2.59003, 1.16153, 1.91015, 1.10672, 1.40242, 1.26458, 0.731223, 0.653627, 0.326361, -0.102629, 0.0590684, -1.08754, -1.3627
7.56, 0.0319376, 0.857964, 1.90376, 1.80057, 2.20087, 2.91102, -0.101442, 2.14309, 2.70909, 2.25514, 1.78924, 1.48154, 2.08482, 1.90576, 1.59285, 2.85042, 1.04923, 1.71328, 2.50724, 1.03762, 1.4204, 0.797764, 1.66134, 1.52161, 0.502769, 0.31163, 0.360441, -0.166416, -0.388371, -1.52421, -1.69758
7.58, 0.0319376, 0.80169, 1.89533, 1.80829, 2.237, 2.9255, -0.118183, 2.60641, 3.02669, 1.9042, 1.58159, 1.56246, 2.16617, 1.50212, 0.898491, 1.75614, 0.87135, 1.87798, 2.55767, 1.28958, 1.14123, 0.315298, 1.27286, 1.19142, 0.739406, 0.696525, 0.667689, 0.0157511, -0.286665, -1.26913, -1.68559
7.6, 0.0319376, 0.739366, 1.79675, 1.73844, 2.2458, 2.87071, -0.535607, 2.81596, 3.58899, 2.50193, 0.989241, 1.24296, 1.60057, 1.18822, 1.03929, 2.42803, 0.907284, 1.14846, 2.16424, 0.862759, 1.65516, 1.11509, 1.67409, 1.47337, 0.870196, 0.43631, 0.548226, -0.146578, -0.342484, -1.51769, -1.61769
7.62, 0.0319376, 0.50128, 1.80977, 1.71783, 2.21611, 2.75608, -0.39223, 2.77788, 3.251, 2.10054, 1.12883, 1.42353, 1.96225, 1.42537, 0.503331, 1.86424, 1.23461, 1.60614, 2.47525, 0.672482, 1.48872, 0.997293, 1.22902, 1.27259, 0.972203, 0.290732, 0.0355708, -0.545918, -0.670925, -1.50763, -1.61558
7.64, 0.0319376, 0.53025, 1.92313, 1.84229, 2.11057, 2.5828, -0.127197, 2.68455, 3.47265, 2.72844, 1.09145, 1.16615, 2.00528, 1.86776, 0.552382, 1.74047, 1.02373, 1.25906, 2.25137, 0.738294, 1.12648, 0.627481, 1.22501, 1.36464, 0.402079, 0.279676, -0.262657, -0.509724, -1.12452, -1.86655, -2.10509
7.66, 0.0319376, 0.354875, 2.05682, 1.96635, 2.01339, 2.46906, -0.442595, 2.49379, 3.41772, 2.76206, 1.13409, 0.74484, 1.9169, 2.0129, 1.42245, 2.68803, 1.03115, 1.14666, 2.2966, 0.568366, 1.10989, 0.815588, 1.21261, 1.25081, 0.63427, 0.0936112, -0.0439889, -0.626368, -0.845886, -1.1806, -2.0884
7.68, 0.0319376, 0.350142, 2.16476, 2.05634, 2.01303, 2.50224, -0.202139, 2.50967, 3.08729, 2.36243, 1.42088, 1.25763, 2.30312, 2.29511, 1.62715, 2.84919, 1.45558, 0.961476, 1.3751, 0.297071, 1.35087, 0.626289, 1.22106, 1.06262, 0.510027, 0.130537, 0.0747828, -0.660856, -1.09753, -1.23814, -2.12621
7.7, 0.0319376, 0.343793, 2.28258, 2.15029, 2.06918, 2.64405, -0.727845, 2.57257, 3.20386, 2.09517, 1.27275, 1.19339, 2.15609, 2.04274, 1.07898, 2.50225, 1.45911, 1.45832, 2.19998, 0.613463, 1.15628, 0.718293, 0.529091, 0.465166, -0.0632934, -0.0641605, -0.0464806, -0.821181, -0.93385, -1.55838, -1.78017
7.72, 0.0319376, 0.444528, 2.38131, 2.20948, 2.17111, 2.80334, -0.355504, 2.74512, 3.35812, 2.26753, 1.0019, 1.26411, 2.19176, 1.94904, 0.772012, 2.07665, 1.13739, 1.53369, 2.43312, 0.422906, 0.377567, 0.447645, 0.549156, 0.334164, 0.331162, -0.319324, -0.476639, -0.438543, -0.745857, -1.81876, -1.73528
7.74, 0.0319376, 0.335519, 2.43287, 2.25774, 2.22322, 2.93837, -0.366974, 2.66392, 3.23109, 1.93263, 0.992824, 1.41839, 2.27728, 1.80969, 0.918346, 1.94355, 0.505327, 1.05295, 2.45961, 0.976683, 0.582038, 0.369435, 0.677756, 0.325354, 0.141896, -0.428853, -0.827286, -1.30247, -1.6241, -1.82664, -2.55581
7.76, 0.0319371, 0.297638, 2.42401, 2.27647, 2.19611, 2.88238, -0.468028, 2.34927, 2.9029, 1.89961, 1.03936, 1.33465, 1.88225, 1.18516, 0.700702, 1.97002, 0.836892, 1.48935, 2.44049, 0.588558, 0.503726, 0.00228026, 0.988406, 0.739259, 0.222949, -0.193092, -0.382415, -0.89942, -1.29202, -2.57639, -2.3654
7.78, 0.0319371, 0.320167, 2.46866, 2.26554, 2.08824, 2.79719, -0.470694, 2.04954, 2.78294, 2.23154, 1.04035, 1.50985, 1.78462, 1.20673, 0.983647, 2.01476, 0.769208, 1.42766, 2.28387, 0.70801, 0.740082, 0.224947, 1.09451, 0.803111, 0.45336, -0.126065, -0.739528, -1.21235, -1.56007, -2.82997, -2.55884
7.8, 0.0319371, 0.422745, 2.4697, 2.27722, 1.86904, 2.54499, -0.00439703, 2.41774, 2.99904, 2.14278, 0.54682, 1.43306, 1.99483, 1.24836, 0.8789, 1.93951, 0.363173, 1.14823, 2.18394, 0.606431, 1.0592, 0.530816, 1.46642, 1.20798, 0.342198, -0.139444, -0.715026, -1.12347, -0.937372, -2.35531, -2.89587
7.82, 0.0319371, 0.41789, 2.4782, 2.26684, 1.66246, 2.08324, 0.200482, 2.71967, 3.23374, 2.19035, 0.611433, 1.41118, 2.03566, 1.54579, 0.799148, 2.0454, 0.495938, 0.809987, 2.06037, 0.861379, 1.006, 0.449741, 1.4099, 1.00931, 0.558826, 0.128686, -0.370484, -1.36733, -1.48003, -2.38713, -2.1958
7.84, 0.0319371, 0.222359, 2.56316, 2.36695, 1.68038, 1.51255, -0.392359, 2.80895, 3.34348, 1.66022, 0.469269, 0.812926, 1.39569, 1.63251, 0.447986, 1.6811, 0.720871, 1.08358, 2.03092, 0.491025, 0.647061, 0.232209, 0.834337, 0.620301, 0.368508, -0.0904221, -0.551004, -1.47849, -1.42024, -2.56292, -2.18295
7.86, 0.0319376, 0.208764, 2.66527, 2.51311, 2.07873, 1.86516, 0.272075, 2.67104, 3.25965, 1.33168, 0.26312, 1.00624, 1.82318, 1.6916, 0.624201, 2.01232, 1.0243, 0.355741, 1.11342, 0.218268, 0.436101, -0.186973, 0.60693, 0.36812, -0.036147, -0.507472, -0.290439, -1.38451, -1.43462, -2.23558, -2.81939
7.88, 0.0319376, 0.279659, 2.7454, 2.58533, 2.32829, 2.30252, 0.185941, 2.50863, 2.85217, 1.17261, 0.40906, 1.29078, 2.09331, 1.53287, 0.724689, 2.0027, 0.869311, 1.10952, 1.87466, 0.249133, 0.153838, -0.476931, 0.577107, 0.191425, 0.202901, -0.391601, -0.680977, -1.52226, -1.63903, -2.66595, -3.07735
7.9, 0.0319376, 0.0990467, 2.81549, 2.70659, 2.65519, 2.5453, 0.299744, 2.32416, 2.89133, 1.78174, 0.53521, 1.2622, 1.96763, 1.48911, 0.444549, 1.76339, 0.543988, 0.851435, 1.70725, 0.38303, 0.491782, 0.0178496, 0.842308, 0.567259, 0.0582125, -0.451951, -1.10546, -1.25348, -1.66678, -2.51042, -3.32382
7.92, 0.0319376, 0.377848, 2.83636, 2.74077, 2.65019, 2.53558, 0.332568, 2.1537, 2.68759, 1.89745, 0.783441, 1.46066, 1.41496, 1.24507, 0.645375, 1.91857, 0.525095, 1.39972, 2.28365, 0.620542, 0.859498, 0.877207, 0.815333, 0.509936, 0.328001, 0.163807, -0.0637304, -0.317227, -0.236233, -1.02935, -1.1734
7.94, 0.0319376, 0.384245, 2.92458, 2.8642, 2.59632, 2.39338, 1.36114, 2.4014, 2.88425, 2.4841, 1.93331, 2.13196, 2.54569, 2.61661, 2.13161, 2.82643, 2.25454, 2.18368, 2.39087, 1.20163, 2.21708, 2.12647, 1.99155, 1.58263, 1.6796, 0.988315, 1.61325, 1.09257, 1.20224, 0.335445, 0.575446
7.96, 0.0319376, 0.529258, 1.50507, 1.57884, 1.36318, 1.46695, 1.30211, 2.07423, 3.08068, 3.08782, 2.64153, 2.72414, 3.24893, 3.06265, 2.53825, 3.28406, 2.0784, 3.29478, 3.91264, 2.68387, 2.9592, 2.79244, 2.74342, 2.33142, 2.67704, 2.2772, 2.42625, 1.50272, 1.60524, 1.49765, 1.27445
7.98, 0.0319371, -0.655469, 1.33732, 1.28497, 1.58965, 1.98567, 0.859444, 1.75805, 2.37019, 2.22717, 2.3745, 2.51453, 2.92984, 2.57126, 1.98761, 2.94856, 2.25313, 3.03842, 3.5336, 2.24352, 3.07325, 2.40699, 2.45922, 2.07884, 1.5259, 1.53036, 1.46056, 0.799951, 1.07972, 0.355239, 0.0519797
8, 0.0319376, -0.081335, 0.763665, 1.00942, 1.95799, 2.45042, 0.0847861, 1.61497, 2.82825, 2.3429, 2.41683, 1.81883, 2.36771, 2.1604, 2.15435, 3.11349, 1.81839, 2.59314, 3.37404, 1.48582, 2.86331, 2.48051, 2.49595, 2.36783, 1.93872, 1.50731, 1.75879, 0.993202, 1.31258, 0.611251, 0.430286
8.02, 0.0319366, -0.367468, 0.754644, 0.611692, 2.35165, 2.87958, 0.434377, 1.63882, 2.81771, 2.41783, 2.42602, 2.5162, 2.93227, 1.32691, 1.6529, 2.78773, 2.31169, 2.33062, 3.15229, 1.85376, 2.21914, 2.10069, 2.12566, 1.66764, 1.22103, 1.07547, 1.37943, 1.01243, 1.22153, 0.675808, -0.151035
8.04, 0.0319376, -0.841882, -0.422999, 0.133165, 2.44812, 2.81073, 0.0440844, 1.44737, 2.73737, 1.98999, 2.09619, 2.56075, 3.09033, 1.69122, 2.06567, 3.15398, 1.76207, 1.80918, 2.98853, 2.06181, 2.30258, 2.17224, 2.46041, 1.96699, 1.62114, 0.788957, 1.02028, 0.94796, 1.13869, 0.585089, 0.371749
8.06, 0.0319366, -0.309511, -0.0958529, 0.506261, 2.60414, 2.77685, -0.798733, 1.57566, 3.10306, 2.52637, 1.76187, 1.56616, 2.24715, 2.11867, 1.74012, 2.50955, 1.67731, 1.7716, 2.4516, 2.18533, 2.70275, 2.12343, 1.69491, 1.56625, 1.03263, 0.651969, 1.09195, 0.780505, 1.00488, 0.284445, -0.0782041
8.08, 0.0319376, -1.6181, -0.78627, 0.303127, 2.66322, 2.69238, -0.217021, 0.991031, 2.89028, 2.36521, 2.00203, 1.18422, 1.33387, 2.25422, 1.5202, 1.61037, 1.84378, 2.29838, 3.05315, 1.64489, 2.3086, 1.41608, 1.31554, 1.08777, 1.58508, 1.32438, 1.30441, 0.744994, 0.555966, -0.0150498, -0.211957
8.1, 0.0319366, -1.20983, -1.066, 0.48254, 2.60791, 2.6385, -1.63736, 0.336204, 2.7543, 2.35069, 1.8155, 1.69779, 1.96858, 1.93756, 1.46621, 2.08162, 1.58784, 1.75861, 2.65681, 1.8077, 2.26487, 1.47894, 1.94511, 1.7263, 1.44215, 0.810856, 1.5304, 0.575785, 0.550759, -0.146418, -0.633962
8.12, 0.0319376, -0.637102, -0.453797, 0.773548, 2.55973, 2.56026, -0.252502, 1.3714, 3.36819, 2.71724, 2.05039, 1.98582, 2.18717, 1.46355, 1.49741, 2.61245, 1.15772, 1.01059, 2.20901, 1.75588, 2.45992, 1.9582, 1.52296, 1.52439, 1.52763, 0.984547, 1.06706, 0.479978, 0.375566, -0.0445636, -0.51504
8.14, 0.0319376, -0.898751, 0.5263, 1.05267, 2.76006, 2.62912, -0.521315, 1.72075, 3.08931, 2.22636, 1.91429, 2.3012, 2.79016, 1.66426, 1.70684, 2.70948, 1.47632, 1.29079, 2.32528, 1.73751, 2.23661, 1.55289, 1.88989, 1.43001, 1.52342, 1.0828, 1.25555, 0.385007, 0.522116, -0.734801, -0.870885
8.16, 0.0319376, -0.771573, 0.985764, 1.32299, 2.85878, 2.67725, 0.423417, 1.97968, 3.05926, 1.98583, 1.75613, 2.38804, 2.73896, 2.03563, 1.83043, 2.70913, 1.69809, 1.35678, 2.18432, 1.31104, 2.27918, 1.91495, 1.4827, 1.43645, 1.27233, 0.615059, 0.617575, 0.116554, 0.475799, -0.213596, -0.875196
8.18, 0.0319376, -1.01137, 0.736228, 1.22465, 2.88423, 2.43068, -0.0935171, 2.31771, 3.06867, 1.97587, 1.81688, 2.26774, 2.59116, 2.17273, 1.67347, 2.31738, 1.85295, 1.29058, 1.72029, 1.48161, 2.15581, 1.59314, 1.57287, 1.49837, 1.33964, 0.746551, 1.28964, 0.526527, 0.527272, -0.305376, -1.04093
8.2, 0.0319376, -0.916096, 1.22721, 1.41156, 2.97563, 2.39557, -0.371707, 2.13942, 2.97096, 2.22271, 1.46947, 1.59807, 1.88002, 2.23408, 2.09868, 3.15614, 1.97883, 1.54267, 2.50369, 1.72138, 1.77706, 1.18191, 1.38931, 1.18068, 1.09968, 0.714116, 1.10632, 0.269881, 0.203681, 0.0587566, -0.89333
8.22, 0.0319376, -0.90449, 1.5034, 1.67858, 2.94266, 2.12659, -0.00166089, 2.01734, 3.20008, 2.6641, 1.74597, 1.76686, 2.5521, 1.90505, 1.71173, 3.09689, 1.83147, 1.50105, 2.51274, 0.980171, 1.57423, 0.988925, 1.62864, 1.70227, 1.21013, 0.738524, 0.681938, 0.521775, 0.118081, -0.273682, -0.547216
8.24, 0.0319376, -0.692295, 1.72845, 1.87207, 2.98326, 2.01374, -1.51126, 1.4852, 2.9278, 2.73775, 2.10846, 2.19867, 2.37641, 1.69493, 1.31668, 2.37541, 1.45753, 2.32826, 3.18387, 1.03746, 1.556, 1.33779, 1.52698, 1.48973, 0.880524, 0.428162, 0.896373, -0.0824663, -0.0425275, -0.314808, -0.940689
8.26, 0.0319376, -0.665885, 1.83692, 1.98787, 2.98847, 1.87694, 0.390479, 1.54565, 2.81237, 2.72486, 1.97351, 2.15221, 2.12281, 1.4498, 1.57334, 2.50312, 0.871784, 1.67169, 2.69666, 1.32798, 1.48177, 0.714392, 1.0923, 1.18795, 1.17285, 0.622439, 0.543067, -0.0276609, -0.508631, -0.711945, -1.05819
8.28, 0.0319376, -0.332192, 2.05475, 2.02695, 2.9533, 1.62561, -0.667246, 0.774271, 2.45283, 2.63994, 2.09007, 1.81343, 2.06552, 1.99629, 0.871752, 1.82334, 0.870602, 1.91186, 3.02035, 1.2566, 1.02413, 0.692765, 1.37201, 1.44756, 1.07341, 0.631555, 0.274895, -0.0234896, -0.136015, -0.0845638, -0.413712
8.3, 0.0319376, -0.316527, 1.93955, 2.05768, 2.90452, 1.66086, -0.148837, 1.25104, 2.65945, 2.68067, 2.05364, 1.51145, 2.20456, 2.08046, 0.950253, 2.00939, 1.2617, 1.50714, 2.38227, 1.74044, 1.36466, 0.924904, 1.40315, 1.39451, 0.623489, 0.24323, 0.238535, -0.37837, -0.0675957, -0.625141, -0.578397
8.32, 0.0319376, -1.60544, 2.18372, 2.11411, 2.83104, 1.68226, -0.753963, 1.64388, 2.44136, 2.53298, 1.48421, 1.16762, 2.18838, 1.43327, 0.431036, 1.87629, 1.27444, 2.18696, 2.85879, 1.67386, 1.57393, 1.29106, 0.9528, 0.766363, 1.06446, 0.775327, 0.757834, -0.436161, -0.5034, -0.839327, -1.21102
8.34, 0.0319376, -0.963755, 2.21212, 2.2264, 2.74807, 1.77319, -0.574062, 1.73174, 2.59221, 2.38383, 1.72589, 1.21969, 1.78683, 0.875109, 0.744793, 2.24728, 1.47437, 2.37681, 2.92158, 1.30029, 2.05602, 1.46538, 0.678691, 0.619655, 1.09989, 0.337808, 0.649547, -0.400476, -0.374641, -0.642911, -1.57955
8.36, 0.0319376, -1.1544, 2.24645, 2.21748, 2.58318, 1.8819, 0.285067, 2.17355, 3.12768, 2.54443, 1.81363, 1.48916, 1.4121, 1.21246, 1.07023, 2.27139, 1.18164, 2.04989, 2.4202, 0.964322, 1.6416, 1.16791, 0.974661, 0.910889, 0.71428, 0.179379, 0.0698613, -0.198015, -0.246846, -0.781381, -1.43183
8.38, 0.0319376, -0.254584, 2.35745, 2.32404, 2.39637, 1.98914, -0.158456, 2.26125, 3.40568, 2.31362, 2.19282, 2.34166, 2.61288, 1.73999, 0.863963, 2.03029, 1.37705, 2.01957, 2.79336, 1.38821, 1.38479, 1.16818, 1.53127, 1.30214, 0.620015, -0.0182897, -0.0058841, 0.0136874, -0.154622, -0.910776, -1.18569
8.4, 0.0319376, -0.000593123, 2.33977, 2.3006, 2.12962, 2.15544, 0.182561, 2.52018, 3.3612, 2.26277, 2.04043, 2.00907, 2.76057, 2.18581, 1.29305, 2.31154, 0.999011, 1.9416, 2.53445, 1.57476, 1.40217, 1.2016, 0.888389, 0.817614, 0.516342, 0.0984529, 0.376548, 0.108921, -0.188142, -0.979866, -1.51477
8.42, 0.0319376, -0.397759, 2.25659, 2.25646, 2.16309, 2.37526, 0.551326, 2.7064, 3.59032, 2.41386, 1.59941, 1.78496, 2.56307, 1.93806, 1.17071, 2.43668, 0.944319, 2.08029, 2.61885, 1.17307, 1.46449, 1.27569, 1.16524, 0.866615, 0.753443, 0.213608, -0.244846, -0.318862, -0.318942, -1.10491, -1.27639
8.44, 0.0319376, 0.0247885, 2.12335, 2.14001, 2.24426, 2.51739, 0.356568, 2.55294, 3.19702, 2.03489, 1.25251, 1.74993, 1.68723, 1.83056, 1.01222, 1.75741, 0.823881, 1.76106, 2.27217, 0.955927, 1.8897, 1.54368, 1.64439, 1.62178, 0.757942, 0.27067, 0.262622, -0.753871, -0.527673, -1.28457, -1.33196
8.46, 0.0319376, 0.237136, 2.03858, 2.07711, 2.18519, 2.37937, 1.11932, 2.84978, 3.20934, 1.74326, 1.42257, 1.51355, 1.22336, 1.55274, 1.03348, 2.07175, 0.723328, 1.32563, 1.77684, 1.12946, 1.88775, 1.55818, 1.4235, 1.05025, 0.517823, 0.167532, 0.495971, -0.00973796, -0.129571, -1.1638, -1.5645
8.48, 0.0319376, 0.579099, 1.9276, 1.97698, 2.32031, 2.47522, 0.534194, 2.66455, 3.52813, 2.51183, 1.54148, 1.73192, 1.8264, 1.95434, 1.12271, 2.47176, 0.920459, 1.37119, 2.22239, 1.23281, 1.58588, 1.13361, 0.701583, 0.796585, 0.214276, -0.0470842, 0.350063, 0.0467828, -0.432065, -1.14239, -1.47529
8.5, 0.0319376, 0.330389, 1.88148, 1.81677, 2.13323, 2.32169, 0.708177, 2.625, 3.7158, 2.66192, 1.46049, 1.85582, 2.35929, 1.98359, 1.283, 2.10366, 0.913121, 1.7384, 2.57857, 0.943205, 1.45522, 1.16831, 1.10866, 0.770887, 0.515201, -0.509751, 0.37976, -0.300115, -0.544276, -1.31308, -1.61176
8.52, 0.0319366, 0.360342, 1.75509, 1.83608, 2.11016, 2.21462, 0.647929, 2.53504, 3.62719, 2.72435, 1.55525, 1.82179, 1.97081, 1.60189, 0.876589, 1.85411, 1.68324, 1.62089, 2.35434, 0.888657, 1.76758, 1.31119, 1.28068, 1.04875, 0.324682, -0.563885, 0.0140885, -0.661893, -0.783243, -1.78311, -1.4809
8.54, 0.0319376, 0.809021, 1.54766, 1.56798, 2.11727, 2.20574, 1.3282, 2.5467, 3.97414, 3.08441, 1.27499, 1.69726, 2.06872, 1.2514, 1.02508, 2.08209, 1.96456, 1.56286, 2.32059, 0.884349, 1.83487, 1.18085, 1.14032, 1.06691, -0.125765, -0.433893, -0.150099, -0.969559, -1.00097, -1.56124, -1.1852
8.56, 0.0319366, 0.398744, 1.39222, 1.519, 2.14066, 1.76677, 0.473595, 2.22537, 3.83219, 3.06522, 1.09575, 1.84474, 2.58075, 1.80473, 1.05402, 2.39186, 1.59502, 1.76811, 2.593, 1.01549, 1.72378, 0.834775, 0.866291, 0.649566, 0.291196, -0.240838, -0.38269, -1.10457, -0.785099, -1.48871, -1.53369
8.58, 0.0319376, 0.283808, 1.34235, 1.59169, 2.34148, 1.82995, 0.24341, 2.17854, 3.99189, 3.18403, 1.52082, 1.83678, 2.6346, 2.31956, 1.49359, 2.10543, 1.24409, 1.8319, 2.57115, 0.715488, 1.32445, 0.856969, 0.664079, 0.632667, 0.700968, -0.129335, -0.896542, -0.493355, -0.670663, -1.49973, -1.30934
8.6, 0.0319366, 0.334532, 1.27807, 1.33452, 2.48774, 1.96316, 0.339416, 2.19167, 3.80508, 3.15377, 1.85662, 1.6595, 2.10479, 2.31552, 1.47921, 2.09595, 1.33195, 1.59203, 2.48373, 0.883233, 1.24239, 1.01277, 0.90721, 0.893928, 0.817521, 0.287134, -0.278719, -0.726603, -1.02722, -1.17144, -1.28587
